,County,271,276,283,290,297,304,311,318,325
1819,35045,3599,1,0,0,0,0,0,0,0
1820,35047,147,4,4,4,5,5,5,5,5
1821,35049,1379,120,129,133,133,129,121,110,97
1822,35051,75,,,,,,,,NaN
1823,35053,183,0,0,0,0,0,0,0,0
1824,35055,174,6,6,6,6,6,6,6,5
1825,35057,93,,,,,,,,NaN
1826,35059,38,,,,,,,,NaN
1827,35061,773,41,39,38,35,32,29,26,23
1828,36001,3427,144,142,136,125,111,96,81,67
1829,36003,212,41,48,55,59,60,57,51,44
1830,36005,54472,,,,,,,,NaN
1831,36007,2927,266,202,149,107,76,53,37,25
1832,36009,406,56,58,57,55,51,47,42,36
1833,36011,294,36,43,52,60,67,72,74,73
1834,36013,799,90,97,101,102,98,92,83,73
1835,36015,1292,162,123,89,63,43,29,19,13
1836,36017,330,11,12,12,11,11,11,10,10
1837,36019,199,5,5,5,5,5,5,5,4
1838,36021,651,26,28,29,31,31,31,30,29
1839,36023,416,7,6,5,5,4,3,3,2
1840,36025,159,12,13,14,15,16,16,17,17
1841,36027,5340,23,19,15,12,10,8,6,5
1842,36029,12468,588,539,478,411,344,282,227,180
1843,36031,194,14,17,20,23,26,29,30,31
1844,36033,77,,,,,,,,NaN
1845,36035,359,25,28,31,33,34,33,32,30
1846,36037,371,31,34,37,40,41,42,41,40
1847,36039,474,14,13,13,12,11,10,9,8
1848,36041,16,,,,,,,,NaN
1849,36043,370,26,27,28,28,28,27,26,25
1850,36045,191,15,17,19,22,24,26,28,30
1851,36047,73263,,,,,,,,NaN
1852,36049,56,,,,,,,,NaN
1853,36051,243,21,25,29,33,38,42,45,48
1854,36053,536,31,35,39,43,45,47,47,46
1855,36055,6744,388,386,368,339,302,261,220,181
1856,36057,255,22,24,26,28,29,29,28,27
1857,36059,48657,2528,2255,1864,1440,1056,747,515,349
1858,36061,35054,10443,9617,8219,6540,4929,3574,2524,1753
1859,36063,1961,163,183,196,200,195,180,160,137
1860,36065,2594,83,83,81,78,73,67,61,54
1861,36067,5021,344,331,307,273,236,198,162,130
1862,36069,586,70,86,103,117,128,132,129,120
1863,36071,13182,241,216,190,163,138,114,93,75
1864,36073,363,7,8,8,8,8,8,8,8
1865,36075,587,66,74,81,87,91,93,92,90
1866,36077,367,12,12,12,12,11,11,10,10
1867,36079,1739,81,67,52,39,28,19,13,9
1868,36081,75236,,,,,,,,NaN
1869,36083,1034,77,89,99,107,110,110,105,96
1870,36085,16746,,,,,,,,NaN
1871,36087,17207,629,485,363,263,186,130,90,61
1872,36089,363,20,24,28,33,37,40,43,44
1873,36091,1213,141,169,196,218,231,233,225,207
1874,36093,1507,120,135,148,155,156,151,139,124
1875,36095,100,10,12,14,15,17,18,19,19
1876,36097,93,,,,,,,,NaN
1877,36099,128,6,7,7,7,8,8,8,8
1878,36101,873,140,132,117,99,80,63,48,36
1879,36103,48080,2108,1829,1495,1159,863,623,441,307
1880,36105,1680,7,6,6,5,5,4,4,3
1881,36107,448,49,45,41,35,29,24,19,15
1882,36109,548,63,72,79,84,86,84,80,74
1883,36111,2415,3,2,2,1,1,1,0,0
1884,36113,438,36,38,39,39,39,38,36,34
1885,36115,326,7,7,6,6,5,4,4,3
1886,36117,383,37,42,48,53,57,59,59,58
1887,36119,39548,1183,1079,941,788,638,502,387,293
1888,36121,167,10,10,9,9,9,9,8,8
1889,36123,94,,,,,,,,NaN
1890,37001,4815,191,161,134,110,89,72,57,45
1891,37003,706,32,26,21,17,13,10,8,6
1892,37005,269,0,0,0,0,0,0,0,0
1893,37007,696,0,0,0,0,0,0,0,0
1894,37009,367,20,16,12,9,7,5,4,3
1895,37011,574,22,19,17,14,12,10,8,7
1896,37013,1254,47,37,29,23,17,13,10,7
1897,37015,692,0,0,0,0,0,0,0,0
1898,37017,1042,0,0,0,0,0,0,0,0
1899,37019,2033,53,46,40,33,28,23,19,16
1900,37021,3784,171,145,121,99,80,64,51,40
1901,37023,2503,15,11,9,6,5,4,3,2
1902,37025,4607,61,44,32,23,16,11,8,6
1903,37027,2191,67,54,43,34,26,20,16,12
1904,37029,133,3,2,2,2,1,1,1,1
1905,37031,997,54,44,35,28,22,17,13,10
1906,37033,569,0,0,0,0,0,0,0,0
1907,37035,3952,135,111,90,73,58,46,36,28
1908,37037,1865,48,39,31,25,20,15,12,9
1909,37039,733,0,0,0,0,0,0,0,0
1910,37041,491,9,7,6,5,4,3,3,2
1911,37043,181,12,11,9,8,6,5,4,3
1912,37045,2864,151,118,90,68,50,37,27,20
1913,37047,1583,35,29,24,19,15,12,10,8
1914,37049,2122,146,127,106,87,70,55,42,33
1915,37051,6548,314,276,238,200,166,136,110,89
1916,37053,216,13,12,11,9,8,7,6,5
1917,37055,337,21,21,21,21,20,19,17,15
1918,37057,3464,143,117,94,75,59,46,35,27
1919,37059,708,21,17,14,11,8,7,5,4
1920,37061,2664,0,0,0,0,0,0,0,0
1921,37063,8590,16,12,8,6,4,3,2,1
1922,37065,1803,72,56,44,33,25,19,14,11
1923,37067,8155,330,297,262,227,194,164,137,113
1924,37069,1374,19,15,11,8,6,4,3,2
1925,37071,6721,313,257,209,167,132,103,80,61
1926,37073,162,1,1,0,0,0,0,0,0
1927,37075,232,0,0,0,0,0,0,0,0
1928,37077,1915,0,0,0,0,0,0,0,0
1929,37079,854,43,34,26,20,15,11,8,6
1930,37081,10514,575,503,430,360,296,240,192,152
1931,37083,1278,34,25,18,13,9,7,5,3
1932,37085,2717,125,108,91,75,61,50,40,31
1933,37087,690,33,34,34,33,32,30,29,27
1934,37089,2346,90,83,76,68,59,51,44,37
1935,37091,845,0,0,0,0,0,0,0,0
1936,37093,1460,114,100,85,70,56,44,34,26
1937,37095,174,8,7,7,7,6,6,5,4
1938,37097,3559,104,84,67,53,41,32,25,19
1939,37099,853,10,10,10,10,9,9,8,8
1940,37101,5183,53,40,30,23,17,13,10,7
1941,37103,174,0,0,0,0,0,0,0,0
1942,37105,1959,86,76,67,58,49,41,34,27
1943,37107,1291,50,41,33,27,21,17,13,10
1944,37109,2164,122,97,76,58,44,33,24,18
1945,37111,1215,2,2,1,1,0,0,0,0
1946,37113,704,16,14,13,12,11,9,8,7
1947,37115,154,15,16,17,17,17,16,15,14
1948,37117,596,25,22,19,16,14,11,9,7
1949,37119,31820,51,35,24,17,11,8,5,3
1950,37121,189,7,7,6,6,5,5,4,4
1951,37123,1146,0,0,0,0,0,0,0,0
1952,37125,2129,145,133,118,102,85,70,56,45
1953,37127,3123,156,121,94,71,53,40,29,22
1954,37129,4917,242,225,203,179,155,131,109,90
1955,37131,526,0,0,0,0,0,0,0,0
1956,37133,2951,209,177,147,118,94,73,56,42
1957,37135,2953,62,49,38,29,22,17,13,10
1958,37137,300,0,0,0,0,0,0,0,0
1959,37139,823,38,32,27,22,18,14,11,8
1960,37141,1193,18,13,9,6,4,3,2,1
1961,37143,230,3,2,1,1,1,0,0,0
1962,37145,577,27,21,16,13,10,7,5,4
1963,37147,5837,0,0,0,0,0,0,0,0
1964,37149,376,9,7,5,4,3,2,2,1
1965,37151,3493,93,76,62,51,41,33,26,21
1966,37153,1330,60,52,44,37,30,24,20,16
1967,37155,5637,200,163,132,105,83,65,51,39
1968,37157,1749,97,74,55,41,30,21,15,11
1969,37159,3927,6,4,2,1,1,0,0,0
1970,37161,1601,59,47,38,30,24,18,14,11
1971,37163,2548,56,47,39,32,26,21,17,14
1972,37165,1541,0,0,0,0,0,0,0,0
1973,37167,2370,105,82,64,49,37,28,21,15
1974,37169,626,27,22,17,14,10,8,6,5
1975,37171,1636,39,31,24,19,15,11,9,7
1976,37173,223,8,6,5,4,3,2,2,1
1977,37175,389,17,16,15,14,12,11,10,8
1978,37177,123,0,0,0,0,0,0,0,0
1979,37179,5616,41,28,19,13,8,6,4,2
1980,37181,1147,0,0,0,0,0,0,0,0
1981,37183,19888,1167,1083,972,844,713,589,477,380
1982,37185,402,0,0,0,0,0,0,0,0
1983,37187,236,0,0,0,0,0,0,0,0
1984,37189,1306,0,0,0,0,0,0,0,0
1985,37191,4190,22,17,13,9,7,5,4,3
1986,37193,1566,38,31,25,20,16,12,10,7
1987,37195,2719,98,83,69,57,46,37,30,24
1988,37197,906,33,28,23,19,15,12,10,8
1989,37199,271,1,1,1,1,0,0,0,0
1990,38001,59,,,,,,,,NaN
1991,38003,300,0,0,0,0,0,0,0,0
1992,38005,456,0,0,0,0,0,0,0,0
1993,38007,31,,,,,,,,NaN
1994,38009,206,27,21,16,11,8,5,3,2
1995,38011,103,0,0,0,0,0,0,0,0
1996,38013,46,,,,,,,,NaN
1997,38015,5591,486,364,265,189,133,92,63,43
1998,38017,7753,651,542,437,342,262,197,146,108
1999,38019,62,,,,,,,,NaN
2000,38021,211,0,0,0,0,0,0,0,0
2001,38023,41,,,,,,,,NaN
2002,38025,190,0,0,0,0,0,0,0,0
2003,38027,156,0,0,0,0,0,0,0,0
2004,38029,271,0,0,0,0,0,0,0,0
2005,38031,141,0,0,0,0,0,0,0,0
2006,38033,103,0,0,0,0,0,0,0,0
2007,38035,3137,237,210,180,149,120,95,74,57
2008,38037,57,,,,,,,,NaN
2009,38039,69,,,,,,,,NaN
2010,38041,102,,,,,,,,NaN
2011,38043,76,,,,,,,,NaN
2012,38045,175,0,0,0,0,0,0,0,0
2013,38047,114,0,0,0,0,0,0,0,0
2014,38049,144,0,0,0,0,0,0,0,0
2015,38051,145,0,0,0,0,0,0,0,0
2016,38053,433,0,0,0,0,0,0,0,0
2017,38055,443,48,40,32,24,18,13,9,6
2018,38057,375,4,3,2,1,0,0,0,0
2019,38059,1934,158,114,81,56,39,26,18,12
2020,38061,427,3,2,2,1,1,1,1,1
2021,38063,145,0,0,0,0,0,0,0,0
2022,38065,67,,,,,,,,NaN
2023,38067,169,0,0,0,0,0,0,0,0
2024,38069,57,,,,,,,,NaN
2025,38071,419,60,53,44,34,25,18,12,8
2026,38073,131,4,3,3,3,2,2,2,1
2027,38075,96,,,,,,,,NaN
2028,38077,357,20,21,21,21,20,18,16,13
2029,38079,280,0,0,0,0,0,0,0,0
2030,38081,112,0,0,0,0,0,0,0,0
2031,38083,37,,,,,,,,NaN
2032,38085,214,0,0,0,0,0,0,0,0
2033,38087,12,,,,,,,,NaN
2034,38089,2189,9,7,5,4,3,2,1,1
2035,38091,34,,,,,,,,NaN
2036,38093,702,0,0,0,0,0,0,0,0
2037,38095,75,,,,,,,,NaN
2038,38097,212,24,18,14,10,7,5,3,2
2039,38099,338,35,30,24,19,14,11,8,5
2040,38101,1961,170,142,114,89,68,51,37,27
2041,38103,78,,,,,,,,NaN
2042,38105,1601,137,99,70,48,33,22,15,10
2043,39001,195,25,24,22,20,18,15,13,11
2044,39003,2013,161,150,134,115,95,77,61,48
2045,39005,371,60,65,67,66,62,56,49,42
2046,39007,714,30,30,30,29,28,27,25,23
2047,39009,1157,2,2,2,2,2,2,2,2
2048,39011,936,102,98,88,74,60,47,36,26
2049,39013,771,35,36,37,38,37,36,34,32
2050,39015,360,30,31,32,32,31,29,26,23
2051,39017,7914,816,777,701,600,491,389,299,225
2052,39019,186,17,19,20,21,22,21,20,19
2053,39021,379,35,36,35,34,32,29,25,22
2054,39023,2379,148,128,108,89,72,57,45,35
2055,39025,2302,240,238,224,202,174,145,117,92
2056,39027,426,45,49,52,51,48,43,38,31
2057,39029,2096,62,58,53,48,42,37,31,26
2058,39031,295,22,26,29,32,34,35,34,32
2059,39033,417,54,55,52,47,41,34,27,22
2060,39035,19345,322,270,225,185,151,122,99,79
2061,39037,1099,81,71,60,49,39,31,24,18
2062,39039,442,49,45,39,32,25,20,15,11
2063,39041,2784,321,335,322,288,242,192,146,108
2064,39043,1134,89,86,79,70,59,49,39,31
2065,39045,2561,206,203,190,170,147,122,99,79
2066,39047,428,44,37,30,23,18,13,9,7
2067,39049,30777,181,132,95,68,49,35,25,18
2068,39051,489,66,59,50,40,30,22,16,11
2069,39053,274,29,28,26,23,20,17,14,11
2070,39055,825,77,90,100,106,106,101,91,79
2071,39057,2140,271,264,240,204,166,129,97,71
2072,39059,280,38,42,44,44,42,38,34,29
2073,39061,16016,1100,1045,958,849,730,612,502,405
2074,39063,995,93,80,66,52,39,29,21,15
2075,39065,314,30,32,33,33,30,27,23,19
2076,39067,76,,,,,,,,NaN
2077,39069,449,30,24,18,13,9,7,5,3
2078,39071,377,42,38,34,30,25,21,17,14
2079,39073,189,15,17,19,21,22,22,23,22
2080,39075,550,35,34,33,30,27,23,19,16
2081,39077,698,64,65,64,59,53,46,39,32
2082,39079,425,42,34,26,20,14,10,7,5
2083,39081,447,55,62,67,70,70,67,62,55
2084,39083,356,35,43,51,59,66,72,74,74
2085,39085,1869,155,162,165,161,152,139,124,107
2086,39087,890,59,46,36,27,20,15,10,8
2087,39089,2449,193,197,192,177,157,134,110,89
2088,39091,398,42,46,48,48,46,42,36,31
2089,39093,2654,185,199,207,209,203,192,176,157
2090,39095,8123,32,22,15,10,7,4,3,2
2091,39097,1023,10,6,4,2,1,0,0,0
2092,39099,3605,185,176,164,148,131,113,96,80
2093,39101,3330,13,13,13,13,12,12,11,11
2094,39103,1777,183,212,231,236,227,205,176,144
2095,39105,207,7,6,5,4,4,3,2,2
2096,39107,1449,108,98,85,72,59,48,37,29
2097,39109,1927,201,187,165,139,112,87,66,50
2098,39111,143,7,8,8,9,9,9,9,9
2099,39113,10000,710,652,579,498,416,340,273,216
2100,39115,71,,,,,,,,NaN
2101,39117,325,25,27,29,29,28,27,24,22
2102,39119,828,158,153,139,119,96,75,56,41
2103,39121,116,39,40,36,30,22,16,10,7
2104,39123,560,28,29,29,29,27,25,22,20
2105,39125,187,24,25,24,22,19,16,13,10
2106,39127,351,25,24,23,22,20,18,15,13
2107,39129,2958,6,5,5,4,3,3,3,2
2108,39131,282,32,28,23,19,15,12,9,7
2109,39133,1546,183,196,198,190,173,151,127,103
2110,39135,588,45,41,36,31,26,21,16,13
2111,39137,892,83,73,61,49,38,29,22,16
2112,39139,1275,152,150,141,125,107,88,70,55
2113,39141,1328,105,91,76,62,49,38,29,22
2114,39143,691,40,38,36,33,30,27,23,20
2115,39145,791,85,77,67,56,46,37,29,23
2116,39147,582,44,45,45,44,41,37,33,29
2117,39149,857,83,76,67,56,45,35,27,20
2118,39151,3632,327,325,312,289,259,225,191,159
2119,39153,6476,741,852,898,864,763,625,483,356
2120,39155,2208,114,112,108,102,94,86,77,67
2121,39157,1190,68,67,63,58,52,45,39,33
2122,39159,726,90,88,82,71,58,46,35,26
2123,39161,221,40,41,40,37,33,28,22,18
2124,39163,88,,,,,,,,NaN
2125,39165,3981,427,432,409,363,305,245,190,143
2126,39167,330,27,30,33,35,36,36,36,35
2127,39169,1296,100,97,90,81,71,61,51,42
2128,39171,314,42,46,47,45,42,36,30,25
2129,39173,2429,96,68,47,32,22,14,10,6
2130,39175,280,25,24,23,20,17,14,12,9
2131,40001,722,0,0,0,0,0,0,0,0
2132,40003,112,9,7,5,3,2,1,1,0
2133,40005,400,0,0,0,0,0,0,0,0
2134,40007,80,,,,,,,,NaN
2135,40009,834,0,0,0,0,0,0,0,0
2136,40011,185,9,7,6,5,4,3,2,2
2137,40013,1383,119,98,78,61,46,34,25,18
2138,40015,1059,72,59,47,37,28,22,16,12
2139,40017,3386,363,317,264,210,162,122,90,66
2140,40019,731,42,35,29,23,18,14,11,8
2141,40021,1307,0,0,0,0,0,0,0,0
2142,40023,411,21,17,14,11,8,6,5,4
2143,40025,34,,,,,,,,NaN
2144,40027,7625,629,581,514,437,361,290,228,176
2145,40029,82,,,,,,,,NaN
2146,40031,2116,122,99,79,61,46,35,26,19
2147,40033,88,,,,,,,,NaN
2148,40035,592,0,0,0,0,0,0,0,0
2149,40037,1467,34,25,18,13,9,7,4,3
2150,40039,991,0,0,0,0,0,0,0,0
2151,40041,1138,74,56,41,30,22,15,11,7
2152,40043,79,,,,,,,,NaN
2153,40045,19,,,,,,,,NaN
2154,40047,2236,176,147,119,94,72,55,41,30
2155,40049,574,35,27,21,16,11,8,6,4
2156,40051,1467,1,0,0,0,0,0,0,0
2157,40053,78,,,,,,,,NaN
2158,40055,133,1,0,0,0,0,0,0,0
2159,40057,62,,,,,,,,NaN
2160,40059,49,,,,,,,,NaN
2161,40061,356,0,0,0,0,0,0,0,0
2162,40063,362,0,0,0,0,0,0,0,0
2163,40065,1019,8,5,3,2,1,1,0,0
2164,40067,67,,,,,,,,NaN
2165,40069,263,0,0,0,0,0,0,0,0
2166,40071,796,32,24,17,12,9,6,4,3
2167,40073,492,0,0,0,0,0,0,0,0
2168,40075,151,22,19,15,11,8,5,3,2
2169,40077,179,2,1,1,0,0,0,0,0
2170,40079,1544,109,91,72,57,43,33,24,18
2171,40081,714,70,58,46,35,26,19,14,10
2172,40083,745,76,64,51,39,29,21,15,11
2173,40085,250,0,0,0,0,0,0,0,0
2174,40087,1180,95,82,69,56,44,34,26,19
2175,40089,1534,0,0,0,0,0,0,0,0
2176,40091,448,21,16,12,9,7,5,3,2
2177,40093,143,8,6,5,4,3,2,1,1
2178,40095,253,14,11,9,7,6,4,3,2
2179,40097,881,68,55,44,34,25,19,14,10
2180,40099,258,24,19,15,11,8,6,4,3
2181,40101,2185,0,0,0,0,0,0,0,0
2182,40103,170,7,6,5,4,3,2,1,1
2183,40105,225,16,11,8,5,3,2,1,1
2184,40107,300,28,23,18,14,10,7,5,4
2185,40109,22008,1349,1202,1040,878,725,589,471,373
2186,40111,1090,50,42,35,29,23,18,14,11
2187,40113,1322,1,0,0,0,0,0,0,0
2188,40115,1134,89,74,61,48,37,28,21,16
2189,40117,312,6,5,3,2,1,1,1,0
2190,40119,2695,0,0,0,0,0,0,0,0
2191,40121,1184,0,0,0,0,0,0,0,0
2192,40123,645,68,57,46,36,27,20,14,10
2193,40125,1904,183,153,123,95,72,53,39,28
2194,40127,252,0,0,0,0,0,0,0,0
2195,40129,85,,,,,,,,NaN
2196,40131,2267,61,44,31,22,15,10,7,5
2197,40133,684,46,38,30,24,18,14,10,8
2198,40135,1144,0,0,0,0,0,0,0,0
2199,40137,604,46,37,30,23,17,13,10,7
2200,40139,1726,7,6,5,4,3,3,2,2
2201,40141,133,0,0,0,0,0,0,0,0
2202,40143,20448,1428,1342,1216,1066,906,752,612,489
2203,40145,1755,32,22,15,10,7,5,3,2
2204,40147,1209,83,75,66,57,47,39,31,24
2205,40149,154,12,9,7,5,4,3,2,1
2206,40151,150,0,0,0,0,0,0,0,0
2207,40153,1192,0,0,0,0,0,0,0,0
2208,41001,112,12,14,17,19,20,21,21,21
2209,41003,416,43,40,36,33,29,25,22,19
2210,41005,2942,194,170,147,126,106,89,74,61
2211,41007,235,13,13,14,14,13,13,12,12
2212,41009,247,23,21,20,18,16,15,13,11
2213,41011,222,25,27,29,31,32,32,32,32
2214,41013,83,,,,,,,,NaN
2215,41015,56,,,,,,,,NaN
2216,41017,1062,90,90,89,87,84,79,74,68
2217,41019,316,36,38,39,39,40,39,38,37
2218,41021,11,,,,,,,,NaN
2219,41023,10,,,,,,,,NaN
2220,41025,13,,,,,,,,NaN
2221,41027,268,0,0,0,0,0,0,0,0
2222,41029,1510,141,142,138,131,122,110,98,86
2223,41031,593,0,0,0,0,0,0,0,0
2224,41033,257,23,25,25,26,27,27,26,26
2225,41035,397,32,31,29,26,24,21,19,16
2226,41037,35,,,,,,,,NaN
2227,41039,2128,366,361,342,312,275,234,195,159
2228,41041,508,25,27,28,28,28,27,25,23
2229,41043,745,63,56,49,42,36,31,26,21
2230,41045,1847,0,0,0,0,0,0,0,0
2231,41047,5509,197,163,134,108,87,69,55,43
2232,41049,540,0,0,0,0,0,0,0,0
2233,41051,8588,445,412,373,329,285,242,203,167
2234,41053,631,34,33,31,28,26,24,21,19
2235,41055,18,,,,,,,,NaN
2236,41057,70,,,,,,,,NaN
2237,41059,3267,0,0,0,0,0,0,0,0
2238,41061,456,2,2,2,1,1,1,1,1
2239,41063,40,,,,,,,,NaN
2240,41065,332,10,8,6,5,4,3,2,1
2241,41067,5385,336,319,297,269,239,208,178,150
2242,41069,1,,,,,,,,NaN
2243,41071,944,53,48,42,37,32,27,22,18
2244,42001,1017,90,96,98,97,92,85,76,66
2245,42003,14174,1019,994,931,838,728,614,505,407
2246,42005,574,61,62,61,57,51,44,37,30
2247,42007,2152,150,151,147,137,125,110,94,79
2248,42009,338,31,29,27,24,22,19,16,13
2249,42011,8377,220,170,128,95,70,51,36,26
2250,42013,1034,132,126,115,100,85,69,55,43
2251,42015,482,98,92,82,69,55,43,33,24
2252,42017,9637,485,396,309,233,171,123,87,61
2253,42019,1418,209,243,263,266,251,222,185,148
2254,42021,889,115,112,106,96,85,73,62,51
2255,42023,8,,,,,,,,NaN
2256,42025,547,23,21,20,18,16,14,13,11
2257,42027,3719,0,0,0,0,0,0,0,0
2258,42029,7656,398,335,273,216,167,127,96,71
2259,42031,181,25,27,28,29,28,27,25,22
2260,42033,393,31,30,29,27,25,23,21,19
2261,42035,241,25,27,29,30,30,30,28,25
2262,42037,1023,64,59,53,46,39,32,27,21
2263,42039,392,32,32,32,31,30,29,28,26
2264,42041,2254,194,187,174,157,138,118,99,81
2265,42043,4416,289,263,232,199,167,136,110,87
2266,42045,12604,268,202,150,109,79,56,40,28
2267,42047,111,10,11,12,13,13,13,13,13
2268,42049,1879,185,205,217,222,217,203,184,161
2269,42051,930,56,59,61,62,62,61,58,55
2270,42053,18,,,,,,,,NaN
2271,42055,2003,154,155,153,146,135,121,107,92
2272,42057,63,,,,,,,,NaN
2273,42059,214,20,22,25,27,29,30,30,30
2274,42061,710,45,37,30,24,18,14,11,8
2275,42063,954,86,74,61,48,37,28,21,16
2276,42065,144,16,18,21,23,25,27,28,28
2277,42067,213,22,25,27,28,28,26,24,22
2278,42069,3314,228,209,185,159,133,109,88,69
2279,42071,8974,769,763,720,647,557,462,372,293
2280,42073,723,70,73,73,70,65,58,50,43
2281,42075,2607,200,191,176,156,133,111,90,71
2282,42077,6149,188,150,115,86,63,45,32,22
2283,42079,4748,36,29,24,19,15,12,9,7
2284,42081,888,102,103,100,93,84,73,62,51
2285,42083,99,,,,,,,,NaN
2286,42085,894,81,84,85,83,78,71,63,54
2287,42087,321,31,31,31,29,27,25,22,19
2288,42089,1938,43,33,25,19,14,10,7,5
2289,42091,13176,570,478,386,302,231,173,128,93
2290,42093,276,14,10,7,5,4,2,1,1
2291,42095,5062,143,121,100,80,62,48,36,27
2292,42097,1346,114,90,67,49,35,24,17,11
2293,42099,325,37,34,31,27,23,20,16,13
2294,42101,40803,373,316,266,222,184,151,124,101
2295,42103,613,21,17,13,10,7,5,4,2
2296,42105,41,,,,,,,,NaN
2297,42107,1632,121,111,99,85,72,59,48,38
2298,42109,446,39,30,23,17,12,8,6,4
2299,42111,325,51,57,62,65,65,63,59,53
2300,42113,16,,,,,,,,NaN
2301,42115,372,22,20,19,17,15,13,11,9
2302,42117,150,34,39,42,44,44,42,38,33
2303,42119,646,31,23,16,11,8,5,3,2
2304,42121,173,38,45,51,55,57,57,53,48
2305,42123,59,,,,,,,,NaN
2306,42125,1675,182,200,211,212,203,186,164,140
2307,42127,279,37,41,44,46,47,46,45,42
2308,42129,3550,376,348,308,262,215,172,135,104
2309,42131,100,9,9,10,10,10,10,10,9
2310,42133,5896,515,468,409,344,280,222,172,131
2311,44001,461,43,43,43,41,38,35,31,28
2312,44003,2145,145,138,127,114,100,85,72,59
2313,44005,582,62,68,71,70,67,61,53,45
2314,44007,20439,114,91,73,58,46,36,28,22
2315,44009,1119,134,135,128,115,99,82,66,52
2316,45001,713,0,0,0,0,0,0,0,0
2317,45003,4776,0,0,0,0,0,0,0,0
2318,45005,428,0,0,0,0,0,0,0,0
2319,45007,5241,2,1,1,0,0,0,0,0
2320,45009,670,0,0,0,0,0,0,0,0
2321,45011,852,0,0,0,0,0,0,0,0
2322,45013,5980,1,1,0,0,0,0,0,0
2323,45015,5829,4,3,2,1,1,0,0,0
2324,45017,500,0,0,0,0,0,0,0,0
2325,45019,16663,15,10,7,5,3,2,1,1
2326,45021,1387,0,0,0,0,0,0,0,0
2327,45023,1168,0,0,0,0,0,0,0,0
2328,45025,1427,43,36,30,25,20,16,13,10
2329,45027,1144,0,0,0,0,0,0,0,0
2330,45029,1197,0,0,0,0,0,0,0,0
2331,45031,2368,0,0,0,0,0,0,0,0
2332,45033,1261,51,39,30,22,17,12,9,6
2333,45035,4604,5,3,2,2,1,1,0,0
2334,45037,875,0,0,0,0,0,0,0,0
2335,45039,840,0,0,0,0,0,0,0,0
2336,45041,5385,1,0,0,0,0,0,0,0
2337,45043,2178,48,43,38,33,28,24,21,18
2338,45045,16469,30,19,12,8,5,3,2,1
2339,45047,2454,0,0,0,0,0,0,0,0
2340,45049,741,0,0,0,0,0,0,0,0
2341,45051,11879,12,8,5,3,2,1,0,0
2342,45053,878,0,0,0,0,0,0,0,0
2343,45055,2345,101,88,75,63,52,42,34,27
2344,45057,2438,1,0,0,0,0,0,0,0
2345,45059,1847,1,1,0,0,0,0,0,0
2346,45061,763,0,0,0,0,0,0,0,0
2347,45063,8469,12,8,5,3,2,1,1,0
2348,45065,263,0,0,0,0,0,0,0,0
2349,45067,1064,35,28,22,17,13,10,8,6
2350,45069,1063,0,0,0,0,0,0,0,0
2351,45071,1550,0,0,0,0,0,0,0,0
2352,45073,2311,0,0,0,0,0,0,0,0
2353,45075,3273,0,0,0,0,0,0,0,0
2354,45077,3933,0,0,0,0,0,0,0,0
2355,45079,16652,5,3,2,1,1,0,0,0
2356,45081,713,0,0,0,0,0,0,0,0
2357,45083,8261,347,283,228,180,141,110,85,65
2358,45085,3412,0,0,0,0,0,0,0,0
2359,45087,697,0,0,0,0,0,0,0,0
2360,45089,1397,0,0,0,0,0,0,0,0
2361,45091,6251,23,14,9,6,3,2,1,0
2362,46003,158,0,0,0,0,0,0,0,0
2363,46005,1075,83,72,60,49,39,30,23,17
2364,46007,127,0,0,0,0,0,0,0,0
2365,46009,317,4,4,4,4,4,4,4,4
2366,46011,1223,72,73,72,68,62,56,48,41
2367,46013,1784,141,131,116,98,81,65,52,40
2368,46015,216,10,7,5,4,3,2,1,1
2369,46017,201,4,4,3,3,2,2,1,1
2370,46019,235,25,20,16,12,9,7,5,3
2371,46021,70,,,,,,,,NaN
2372,46023,312,2,1,1,1,1,0,0,0
2373,46025,71,,,,,,,,NaN
2374,46027,710,0,0,0,0,0,0,0,0
2375,46029,1267,104,101,92,81,69,57,45,35
2376,46031,134,0,0,0,0,0,0,0,0
2377,46033,272,32,33,31,28,23,18,14,10
2378,46035,732,88,66,47,33,22,15,10,6
2379,46037,134,0,0,0,0,0,0,0,0
2380,46039,151,0,0,0,0,0,0,0,0
2381,46041,268,0,0,0,0,0,0,0,0
2382,46043,148,22,17,12,8,5,3,2,1
2383,46045,123,0,0,0,0,0,0,0,0
2384,46047,167,0,0,0,0,0,0,0,0
2385,46049,159,0,0,0,0,0,0,0,0
2386,46051,262,22,20,16,13,10,8,6,4
2387,46053,180,0,0,0,0,0,0,0,0
2388,46055,67,,,,,,,,NaN
2389,46057,159,12,9,7,5,4,3,2,1
2390,46059,89,,,,,,,,NaN
2391,46061,65,,,,,,,,NaN
2392,46063,33,,,,,,,,NaN
2393,46065,739,0,0,0,0,0,0,0,0
2394,46067,191,1,0,0,0,0,0,0,0
2395,46069,33,,,,,,,,NaN
2396,46071,78,,,,,,,,NaN
2397,46073,154,0,0,0,0,0,0,0,0
2398,46075,27,,,,,,,,NaN
2399,46077,143,8,6,4,3,2,1,1,1
2400,46079,304,29,24,19,15,11,8,6,4
2401,46081,676,100,87,71,55,40,28,20,13
2402,46083,2229,252,208,165,126,93,67,48,34
2403,46085,210,0,0,0,0,0,0,0,0
