,County,165,171,178,185,192,199,206,213,220
1952,37125,564,84,193,307,422,530,629,715,787
1953,37127,543,96,218,344,466,577,674,754,818
1954,37129,1188,299,669,1024,1332,1577,1759,1889,1978
1955,37131,189,6,13,19,24,28,31,34,36
1956,37133,358,93,230,394,578,770,956,1124,1266
1957,37135,839,108,245,388,528,657,771,866,944
1958,37137,26,,,,,,,,NaN
1959,37139,227,28,61,95,127,157,183,206,225
1960,37141,308,72,167,265,360,444,515,570,613
1961,37143,36,,,,,,,,NaN
1962,37145,122,14,32,53,76,101,126,153,179
1963,37147,827,114,259,411,564,712,849,971,1076
1964,37149,87,,,,,,,,NaN
1965,37151,1325,98,206,303,387,458,517,564,602
1966,37153,326,27,57,85,110,132,151,167,180
1967,37155,1409,42,79,107,127,141,152,159,164
1968,37157,267,57,136,227,328,435,541,642,732
1969,37159,1374,113,235,342,433,507,566,613,648
1970,37161,356,31,70,110,149,188,224,258,289
1971,37163,1147,91,181,255,313,356,389,413,430
1972,37165,153,11,25,39,53,66,79,91,102
1973,37167,480,95,208,313,403,475,529,569,597
1974,37169,144,16,38,62,88,116,145,174,204
1975,37171,520,64,139,212,279,337,387,429,462
1976,37173,62,,,,,,,,NaN
1977,37175,35,,,,,,,,NaN
1978,37177,17,,,,,,,,NaN
1979,37179,1533,287,631,950,1218,1426,1579,1686,1759
1980,37181,528,27,56,80,100,117,130,141,150
1981,37183,6083,1016,2133,3078,3810,4339,4705,4950,5111
1982,37185,173,12,26,39,52,64,74,83,91
1983,37187,40,,,,,,,,NaN
1984,37189,95,,,,,,,,NaN
1985,37191,1909,86,171,240,294,337,370,395,414
1986,37193,595,8,17,23,29,33,36,39,41
1987,37195,817,82,173,255,327,387,437,476,507
1988,37197,341,31,66,98,126,149,168,183,195
1989,37199,49,,,,,,,,NaN
1990,38001,0,,,,,,,,NaN
1991,38003,21,,,,,,,,NaN
1992,38005,4,,,,,,,,NaN
1993,38007,1,,,,,,,,NaN
1994,38009,5,,,,,,,,NaN
1995,38011,1,,,,,,,,NaN
1996,38013,6,,,,,,,,NaN
1997,38015,322,55,126,200,272,338,397,446,486
1998,38017,2334,43,81,108,127,141,150,157,162
1999,38019,4,,,,,,,,NaN
2000,38021,4,,,,,,,,NaN
2001,38023,1,,,,,,,,NaN
2002,38025,15,,,,,,,,NaN
2003,38027,5,,,,,,,,NaN
2004,38029,4,,,,,,,,NaN
2005,38031,2,,,,,,,,NaN
2006,38033,0,,,,,,,,NaN
2007,38035,403,7,15,23,30,36,42,47,51
2008,38037,3,,,,,,,,NaN
2009,38039,2,,,,,,,,NaN
2010,38041,1,,,,,,,,NaN
2011,38043,2,,,,,,,,NaN
2012,38045,13,,,,,,,,NaN
2013,38047,0,,,,,,,,NaN
2014,38049,5,,,,,,,,NaN
2015,38051,2,,,,,,,,NaN
2016,38053,27,,,,,,,,NaN
2017,38055,11,,,,,,,,NaN
2018,38057,7,,,,,,,,NaN
2019,38059,103,8,18,30,41,54,66,78,89
2020,38061,54,,,,,,,,NaN
2021,38063,1,,,,,,,,NaN
2022,38065,2,,,,,,,,NaN
2023,38067,10,,,,,,,,NaN
2024,38069,5,,,,,,,,NaN
2025,38071,12,,,,,,,,NaN
2026,38073,18,,,,,,,,NaN
2027,38075,5,,,,,,,,NaN
2028,38077,43,,,,,,,,NaN
2029,38079,11,,,,,,,,NaN
2030,38081,6,,,,,,,,NaN
2031,38083,1,,,,,,,,NaN
2032,38085,25,,,,,,,,NaN
2033,38087,3,,,,,,,,NaN
2034,38089,80,,,,,,,,NaN
2035,38091,2,,,,,,,,NaN
2036,38093,64,,,,,,,,NaN
2037,38095,0,,,,,,,,NaN
2038,38097,21,,,,,,,,NaN
2039,38099,28,,,,,,,,NaN
2040,38101,65,,,,,,,,NaN
2041,38103,9,,,,,,,,NaN
2042,38105,43,,,,,,,,NaN
2043,39001,22,,,,,,,,NaN
2044,39003,315,21,46,73,99,124,148,169,189
2045,39005,59,,,,,,,,NaN
2046,39007,433,9,17,23,28,32,35,37,39
2047,39009,56,,,,,,,,NaN
2048,39011,106,8,19,32,45,60,75,91,106
2049,39013,546,12,25,35,42,48,53,57,59
2050,39015,56,,,,,,,,NaN
2051,39017,1576,142,305,455,586,696,784,852,904
2052,39019,59,,,,,,,,NaN
2053,39021,40,,,,,,,,NaN
2054,39023,765,73,155,228,292,344,387,420,446
2055,39025,400,58,134,214,292,364,428,481,523
2056,39027,68,,,,,,,,NaN
2057,39029,1303,87,185,273,351,417,471,515,549
2058,39031,97,,,,,,,,NaN
2059,39033,135,3,8,12,16,19,23,26,28
2060,39035,7724,606,1296,1937,2507,2996,3401,3729,3988
2061,39037,248,9,18,27,34,39,44,48,50
2062,39039,50,,,,,,,,NaN
2063,39041,568,64,148,234,316,387,445,490,524
2064,39043,242,13,29,46,62,78,92,106,117
2065,39045,559,66,151,238,321,397,462,514,556
2066,39047,46,,,,,,,,NaN
2067,39049,10271,782,1663,2468,3170,3759,4237,4615,4908
2068,39051,61,,,,,,,,NaN
2069,39053,17,,,,,,,,NaN
2070,39055,405,28,62,98,132,164,192,217,237
2071,39057,251,49,120,203,295,390,482,565,635
2072,39059,70,,,,,,,,NaN
2073,39061,5924,709,1460,2089,2587,2962,3235,3430,3566
2074,39063,78,,,,,,,,NaN
2075,39065,123,9,22,35,50,65,80,96,111
2076,39067,12,,,,,,,,NaN
2077,39069,29,,,,,,,,NaN
2078,39071,45,,,,,,,,NaN
2079,39073,78,,,,,,,,NaN
2080,39075,231,54,129,211,294,372,440,494,537
2081,39077,215,52,121,194,263,322,369,405,430
2082,39079,23,,,,,,,,NaN
2083,39081,87,,,,,,,,NaN
2084,39083,51,,,,,,,,NaN
2085,39085,497,52,124,208,302,400,499,593,678
2086,39087,70,,,,,,,,NaN
2087,39089,477,53,122,195,267,335,397,450,494
2088,39091,62,,,,,,,,NaN
2089,39093,1021,60,132,202,268,328,382,428,466
2090,39095,2723,32,63,86,103,117,127,134,140
2091,39097,195,6,13,20,26,32,36,41,44
2092,39099,1825,39,78,110,136,156,171,183,193
2093,39101,2732,3,7,9,11,12,13,14,15
2094,39103,516,38,86,135,183,227,266,299,327
2095,39105,12,,,,,,,,NaN
2096,39107,281,11,23,35,46,55,64,71,77
2097,39109,463,14,31,47,61,74,86,96,105
2098,39111,89,,,,,,,,NaN
2099,39113,1981,419,953,1495,2000,2438,2794,3069,3273
2100,39115,11,,,,,,,,NaN
2101,39117,116,1,2,4,5,6,7,8,9
2102,39119,83,,,,,,,,NaN
2103,39121,11,,,,,,,,NaN
2104,39123,143,8,18,30,43,57,71,86,100
2105,39125,23,,,,,,,,NaN
2106,39127,34,,,,,,,,NaN
2107,39129,2191,3,6,9,10,12,12,13,14
2108,39131,23,,,,,,,,NaN
2109,39133,440,19,43,67,92,118,142,166,188
2110,39135,73,,,,,,,,NaN
2111,39137,128,7,16,27,38,50,62,75,87
2112,39139,337,30,69,110,152,192,231,266,298
2113,39141,124,14,33,56,82,110,142,175,208
2114,39143,134,10,24,40,57,76,96,116,136
2115,39145,38,,,,,,,,NaN
2116,39147,33,,,,,,,,NaN
2117,39149,68,,,,,,,,NaN
2118,39151,1107,77,173,270,365,456,540,615,682
2119,39153,2131,117,251,378,493,595,683,757,817
2120,39155,939,75,166,258,347,430,504,569,625
2121,39157,552,36,77,116,152,183,211,233,252
2122,39159,85,,,,,,,,NaN
2123,39161,34,,,,,,,,NaN
2124,39163,22,,,,,,,,NaN
2125,39165,839,120,255,373,467,537,587,621,644
2126,39167,132,0,0,1,1,1,1,1,2
2127,39169,362,14,30,44,56,67,76,84,90
2128,39171,70,,,,,,,,NaN
2129,39173,421,20,45,69,93,115,135,153,169
2130,39175,58,,,,,,,,NaN
2131,40001,121,5,12,19,25,31,37,43,48
2132,40003,1,,,,,,,,NaN
2133,40005,25,,,,,,,,NaN
2134,40007,32,,,,,,,,NaN
2135,40009,11,,,,,,,,NaN
2136,40011,18,,,,,,,,NaN
2137,40013,124,29,71,120,175,233,291,345,393
2138,40015,195,4,8,11,13,16,17,19,20
2139,40017,337,75,182,306,443,582,716,836,938
2140,40019,128,26,64,110,162,219,278,334,386
2141,40021,90,,,,,,,,NaN
2142,40023,119,3,6,10,13,16,18,21,23
2143,40025,1,,,,,,,,NaN
2144,40027,1052,127,290,464,643,819,986,1139,1273
2145,40029,9,,,,,,,,NaN
2146,40031,447,28,63,97,130,161,190,217,240
2147,40033,7,,,,,,,,NaN
2148,40035,22,,,,,,,,NaN
2149,40037,174,16,38,63,91,123,159,197,237
2150,40039,64,,,,,,,,NaN
2151,40041,175,10,23,36,50,64,79,93,107
2152,40043,4,,,,,,,,NaN
2153,40045,1,,,,,,,,NaN
2154,40047,79,,,,,,,,NaN
2155,40049,91,,,,,,,,NaN
2156,40051,173,11,25,41,57,74,91,109,126
2157,40053,2,,,,,,,,NaN
2158,40055,66,,,,,,,,NaN
2159,40057,2,,,,,,,,NaN
2160,40059,1,,,,,,,,NaN
2161,40061,12,,,,,,,,NaN
2162,40063,13,,,,,,,,NaN
2163,40065,48,,,,,,,,NaN
2164,40067,10,,,,,,,,NaN
2165,40069,13,,,,,,,,NaN
2166,40071,111,12,28,46,67,89,113,139,164
2167,40073,32,,,,,,,,NaN
2168,40075,12,,,,,,,,NaN
2169,40077,15,,,,,,,,NaN
2170,40079,35,,,,,,,,NaN
2171,40081,35,,,,,,,,NaN
2172,40083,60,,,,,,,,NaN
2173,40085,31,,,,,,,,NaN
2174,40087,198,21,50,81,115,150,185,219,251
2175,40089,542,76,152,211,255,287,309,323,333
2176,40091,67,,,,,,,,NaN
2177,40093,8,,,,,,,,NaN
2178,40095,37,,,,,,,,NaN
2179,40097,94,,,,,,,,NaN
2180,40099,22,,,,,,,,NaN
2181,40101,138,26,64,109,162,221,285,352,417
2182,40103,40,,,,,,,,NaN
2183,40105,37,,,,,,,,NaN
2184,40107,16,,,,,,,,NaN
2185,40109,3479,670,1484,2274,2985,3583,4060,4424,4693
2186,40111,95,,,,,,,,NaN
2187,40113,185,20,47,77,109,141,174,206,236
2188,40115,81,,,,,,,,NaN
2189,40117,58,,,,,,,,NaN
2190,40119,426,96,225,366,512,654,785,900,995
2191,40121,64,,,,,,,,NaN
2192,40123,45,,,,,,,,NaN
2193,40125,117,15,35,60,88,120,155,194,235
2194,40127,17,,,,,,,,NaN
2195,40129,0,,,,,,,,NaN
2196,40131,217,52,128,220,325,435,544,642,727
2197,40133,43,,,,,,,,NaN
2198,40135,47,,,,,,,,NaN
2199,40137,65,,,,,,,,NaN
2200,40139,993,3,6,7,8,9,10,10,10
2201,40141,25,,,,,,,,NaN
2202,40143,4035,844,1817,2690,3410,3964,4369,4654,4850
2203,40145,310,42,99,162,227,293,356,414,464
2204,40147,407,12,27,42,56,70,84,97,108
2205,40149,5,,,,,,,,NaN
2206,40151,7,,,,,,,,NaN
2207,40153,13,,,,,,,,NaN
2208,41001,5,,,,,,,,NaN
2209,41003,94,,,,,,,,NaN
2210,41005,845,158,381,646,946,1268,1596,1912,2201
2211,41007,51,,,,,,,,NaN
2212,41009,39,,,,,,,,NaN
2213,41011,42,,,,,,,,NaN
2214,41013,13,,,,,,,,NaN
2215,41015,8,,,,,,,,NaN
2216,41017,219,20,49,83,123,171,225,286,354
2217,41019,50,,,,,,,,NaN
2218,41021,1,,,,,,,,NaN
2219,41023,1,,,,,,,,NaN
2220,41025,1,,,,,,,,NaN
2221,41027,93,,,,,,,,NaN
2222,41029,149,22,56,99,152,218,299,394,503
2223,41031,133,29,67,107,148,187,221,249,272
2224,41033,55,,,,,,,,NaN
2225,41035,130,26,64,108,160,217,279,344,409
2226,41037,21,,,,,,,,NaN
2227,41039,218,50,128,235,375,555,776,1036,1325
2228,41041,346,38,85,134,185,235,284,330,373
2229,41043,157,6,14,23,32,43,55,67,81
2230,41045,206,20,46,71,96,120,143,164,182
2231,41047,1648,151,340,540,746,952,1153,1345,1522
2232,41049,102,,,,,,,,NaN
2233,41051,2488,342,791,1281,1794,2308,2802,3256,3659
2234,41053,159,11,26,44,63,84,108,134,163
2235,41055,3,,,,,,,,NaN
2236,41057,14,,,,,,,,NaN
2237,41059,757,132,288,434,563,669,754,818,866
2238,41061,356,38,80,118,151,178,201,219,233
2239,41063,10,,,,,,,,NaN
2240,41065,91,,,,,,,,NaN
2241,41067,1586,270,654,1107,1611,2142,2666,3154,3583
2242,41069,0,,,,,,,,NaN
2243,41071,139,19,46,80,122,173,232,300,375
2244,42001,352,20,44,68,91,111,130,145,159
2245,42003,3557,284,625,958,1265,1537,1767,1954,2103
2246,42005,78,,,,,,,,NaN
2247,42007,737,10,20,30,38,45,50,55,59
2248,42009,89,,,,,,,,NaN
2249,42011,4578,41,81,112,137,156,171,183,192
2250,42013,84,,,,,,,,NaN
2251,42015,56,,,,,,,,NaN
2252,42017,5883,77,156,221,275,319,354,382,404
2253,42019,346,29,72,123,182,247,316,386,453
2254,42021,96,,,,,,,,NaN
2255,42023,4,,,,,,,,NaN
2256,42025,287,8,17,26,35,43,51,58,64
2257,42027,227,16,37,62,91,124,161,202,247
2258,42029,3831,142,286,404,497,569,623,663,693
2259,42031,48,,,,,,,,NaN
2260,42033,74,,,,,,,,NaN
2261,42035,80,,,,,,,,NaN
2262,42037,411,6,13,20,26,31,36,41,45
2263,42039,66,,,,,,,,NaN
2264,42041,890,54,120,185,248,307,360,406,446
2265,42043,2194,159,339,503,648,771,871,951,1014
2266,42045,7334,69,134,186,226,258,282,300,314
2267,42047,20,,,,,,,,NaN
2268,42049,650,76,175,282,394,505,610,706,791
2269,42051,140,5,11,19,27,36,45,56,66
2270,42053,7,,,,,,,,NaN
2271,42055,956,17,33,46,57,65,71,76,80
2272,42057,18,,,,,,,,NaN
2273,42059,44,,,,,,,,NaN
2274,42061,254,1,3,5,6,7,8,8,9
2275,42063,114,3,8,13,18,23,28,34,39
2276,42065,30,,,,,,,,NaN
2277,42067,113,2,5,7,10,13,16,18,21
2278,42069,1733,11,22,30,35,39,43,45,46
2279,42071,4589,264,568,853,1111,1337,1530,1691,1822
2280,42073,119,8,19,33,50,70,93,120,150
2281,42075,1383,81,178,274,365,450,527,594,651
2282,42077,4311,52,107,154,196,231,260,285,306
2283,42079,2956,17,34,48,59,68,76,82,86
2284,42081,214,3,7,11,14,18,20,23,25
2285,42083,20,,,,,,,,NaN
2286,42085,154,8,19,32,46,60,76,93,110
2287,42087,64,,,,,,,,NaN
2288,42089,1436,8,17,25,33,39,45,50,54
2289,42091,8610,190,383,545,678,784,869,934,986
2290,42093,76,,,,,,,,NaN
2291,42095,3471,43,86,123,153,178,198,214,227
2292,42097,327,34,77,123,168,212,254,292,326
2293,42099,86,,,,,,,,NaN
2294,42101,26565,138,257,341,401,443,472,493,508
2295,42103,503,1,3,5,6,7,8,8,9
2296,42105,17,,,,,,,,NaN
2297,42107,754,14,27,38,47,54,59,64,67
2298,42109,68,,,,,,,,NaN
2299,42111,63,,,,,,,,NaN
2300,42113,10,,,,,,,,NaN
2301,42115,185,7,16,24,31,37,43,47,51
2302,42117,27,,,,,,,,NaN
2303,42119,95,,,,,,,,NaN
2304,42121,27,,,,,,,,NaN
2305,42123,7,,,,,,,,NaN
2306,42125,295,38,92,158,233,314,395,473,543
2307,42127,141,2,6,9,13,16,19,22,26
2308,42129,801,60,138,221,307,391,470,541,603
2309,42131,39,,,,,,,,NaN
2310,42133,1609,153,346,544,736,915,1074,1210,1323
2311,44001,256,6,14,21,27,33,38,42,46
2312,44003,1234,15,28,39,46,52,56,59,62
2313,44005,331,12,26,38,49,59,67,75,81
2314,44007,13144,116,214,283,330,363,385,400,411
2315,44009,538,6,12,17,21,25,28,30,32
2316,45001,124,22,50,79,108,135,160,182,200
2317,45003,507,94,222,367,524,688,852,1009,1153
2318,45005,61,,,,,,,,NaN
2319,45007,777,183,428,696,968,1225,1455,1648,1802
2320,45009,147,19,43,66,86,103,118,130,139
2321,45011,95,,,,,,,,NaN
2322,45013,1462,285,590,839,1026,1157,1245,1303,1340
2323,45015,1540,345,736,1075,1340,1533,1666,1754,1812
2324,45017,106,17,37,56,74,89,101,111,119
2325,45019,5651,1166,2354,3266,3903,4323,4588,4752,4852
2326,45021,185,43,102,169,242,317,389,455,513
2327,45023,227,35,76,116,153,185,212,234,251
2328,45025,393,33,71,108,143,175,203,228,250
2329,45027,446,14,28,40,50,58,64,70,74
2330,45029,378,55,117,171,217,254,283,305,322
2331,45031,492,32,69,104,135,163,188,209,228
2332,45033,336,33,70,104,132,156,175,191,203
2333,45035,1074,235,514,770,983,1146,1264,1347,1402
2334,45037,99,,,,,,,,NaN
2335,45039,313,21,43,62,78,91,102,111,117
2336,45041,1384,128,263,379,474,550,608,653,686
2337,45043,658,102,218,321,406,472,522,558,583
2338,45045,5864,894,1797,2506,3029,3394,3643,3807,3915
2339,45047,561,101,222,340,448,541,619,680,728
2340,45049,86,,,,,,,,NaN
2341,45051,4482,965,1951,2707,3233,3576,3791,3923,4002
2342,45053,178,26,59,93,127,159,188,213,234
2343,45055,767,68,137,193,237,271,296,314,327
2344,45057,555,137,310,479,629,751,844,912,959
2345,45059,590,118,252,370,467,541,595,633,660
2346,45061,308,8,17,23,29,33,36,38,40
2347,45063,2396,438,908,1302,1609,1836,1996,2107,2181
2348,45065,21,,,,,,,,NaN
2349,45067,275,46,101,154,202,244,278,306,327
2350,45069,316,22,45,66,83,98,109,119,127
2351,45071,298,67,146,222,288,343,385,416,439
2352,45073,330,70,162,259,356,449,532,604,664
2353,45075,917,146,301,434,539,620,680,723,753
2354,45077,979,175,368,535,671,776,855,912,953
2355,45079,4127,482,965,1350,1642,1856,2008,2114,2187
2356,45081,235,13,29,43,56,68,78,86,94
2357,45083,1892,360,797,1225,1617,1956,2235,2456,2625
2358,45085,1195,155,309,430,519,583,627,657,678
2359,45087,102,22,52,85,119,153,185,214,239
2360,45089,435,27,55,77,94,107,117,124,130
2361,45091,1483,375,832,1262,1627,1913,2122,2269,2368
2362,46003,34,,,,,,,,NaN
2363,46005,540,7,12,16,17,18,19,19,20
2364,46007,4,,,,,,,,NaN
2365,46009,12,,,,,,,,NaN
2366,46011,79,,,,,,,,NaN
2367,46013,347,8,17,24,30,34,38,41,44
2368,46015,29,,,,,,,,NaN
2369,46017,76,,,,,,,,NaN
2370,46019,0,,,,,,,,NaN
2371,46021,1,,,,,,,,NaN
2372,46023,91,,,,,,,,NaN
2373,46025,15,,,,,,,,NaN
2374,46027,87,,,,,,,,NaN
2375,46029,83,,,,,,,,NaN
2376,46031,19,,,,,,,,NaN
2377,46033,10,,,,,,,,NaN
2378,46035,46,,,,,,,,NaN
2379,46037,18,,,,,,,,NaN
2380,46039,4,,,,,,,,NaN
2381,46041,8,,,,,,,,NaN
2382,46043,9,,,,,,,,NaN
2383,46045,8,,,,,,,,NaN
2384,46047,12,,,,,,,,NaN
2385,46049,23,,,,,,,,NaN
2386,46051,13,,,,,,,,NaN
2387,46053,4,,,,,,,,NaN
2388,46055,0,,,,,,,,NaN
2389,46057,13,,,,,,,,NaN
2390,46059,7,,,,,,,,NaN
2391,46061,10,,,,,,,,NaN
2392,46063,0,,,,,,,,NaN
2393,46065,64,,,,,,,,NaN
2394,46067,14,,,,,,,,NaN
2395,46069,3,,,,,,,,NaN
2396,46071,6,,,,,,,,NaN
2397,46073,39,,,,,,,,NaN
2398,46075,0,,,,,,,,NaN
2399,46077,6,,,,,,,,NaN
2400,46079,22,,,,,,,,NaN
2401,46081,19,,,,,,,,NaN
2402,46083,365,32,73,115,156,194,228,258,282
2403,46085,70,,,,,,,,NaN
2404,46087,13,,,,,,,,NaN
2405,46089,5,,,,,,,,NaN
2406,46091,5,,,,,,,,NaN
2407,46093,51,,,,,,,,NaN
2408,46095,7,,,,,,,,NaN
2409,46097,10,,,,,,,,NaN
2410,46099,3663,12,22,29,34,38,40,41,42
2411,46101,23,,,,,,,,NaN
2412,46102,95,,,,,,,,NaN
2413,46103,560,59,132,205,276,342,401,453,496
2414,46105,0,,,,,,,,NaN
2415,46107,0,,,,,,,,NaN
2416,46109,52,,,,,,,,NaN
2417,46111,12,,,,,,,,NaN
2418,46115,12,,,,,,,,NaN
2419,46117,14,,,,,,,,NaN
2420,46119,1,,,,,,,,NaN
2421,46121,57,,,,,,,,NaN
2422,46123,18,,,,,,,,NaN
2423,46125,25,,,,,,,,NaN
2424,46127,133,7,15,22,30,36,42,47,52
2425,46129,15,,,,,,,,NaN
2426,46135,81,,,,,,,,NaN
2427,46137,1,,,,,,,,NaN
2428,47001,142,28,68,116,173,238,310,385,461
2429,47003,570,45,93,135,171,201,224,243,258
2430,47005,13,,,,,,,,NaN
2431,47007,620,0,0,0,0,0,0,0,0
2432,47009,227,48,116,198,293,399,513,630,745
2433,47011,707,184,417,650,862,1041,1182,1288,1364
2434,47013,48,,,,,,,,NaN
2435,47015,37,,,,,,,,NaN
2436,47017,47,,,,,,,,NaN
2437,47019,59,,,,,,,,NaN
2438,47021,230,24,53,82,109,135,158,179,197
2439,47023,34,,,,,,,,NaN
2440,47025,45,,,,,,,,NaN
2441,47027,17,,,,,,,,NaN
2442,47029,94,,,,,,,,NaN
2443,47031,119,9,20,33,46,60,75,90,105
2444,47033,38,,,,,,,,NaN
2445,47035,181,15,35,57,80,104,128,154,179
2446,47037,11089,952,1955,2810,3509,4061,4485,4804,5042
2447,47039,22,,,,,,,,NaN
2448,47041,67,,,,,,,,NaN
2449,47043,209,21,48,76,105,135,164,192,218
2450,47045,251,49,108,165,219,265,304,336,360
2451,47047,317,52,113,169,218,258,290,314,331
2452,47049,22,,,,,,,,NaN
2453,47051,87,,,,,,,,NaN
2454,47053,129,15,36,59,85,112,142,172,204
2455,47055,60,,,,,,,,NaN
2456,47057,42,,,,,,,,NaN
2457,47059,103,9,22,36,52,69,87,106,127
2458,47061,62,,,,,,,,NaN
2459,47063,340,71,164,263,362,456,540,613,673
2460,47065,2781,262,524,736,900,1023,1112,1177,1222
2461,47067,6,,,,,,,,NaN
2462,47069,343,11,20,28,33,37,39,41,43
2463,47071,108,22,52,85,119,154,187,217,244
2464,47073,57,,,,,,,,NaN
2465,47075,92,,,,,,,,NaN
2466,47077,46,,,,,,,,NaN
2467,47079,44,,,,,,,,NaN
2468,47081,80,,,,,,,,NaN
2469,47083,15,,,,,,,,NaN
2470,47085,28,,,,,,,,NaN
2471,47087,27,,,,,,,,NaN
2472,47089,136,31,74,124,180,240,301,361,415
2473,47091,44,,,,,,,,NaN
2474,47093,1171,291,696,1158,1656,2157,2630,3051,3407
2475,47095,692,2,4,6,6,7,7,7,8
2476,47097,145,29,68,108,149,188,223,252,277
2477,47099,163,36,85,139,198,257,315,369,418
2478,47101,6,,,,,,,,NaN
2479,47103,64,,,,,,,,NaN
2480,47105,287,27,59,90,120,148,174,197,217
2481,47107,237,18,39,60,82,102,122,140,157
2482,47109,73,,,,,,,,NaN
2483,47111,465,60,116,157,186,206,219,227,233
2484,47113,299,21,48,77,108,140,173,206,239
2485,47115,73,,,,,,,,NaN
2486,47117,91,,,,,,,,NaN
2487,47119,354,69,162,262,367,472,570,659,736
2488,47121,32,,,,,,,,NaN
2489,47123,140,19,44,71,100,130,160,190,219
2490,47125,554,87,206,341,489,646,806,963,1111
2491,47127,12,,,,,,,,NaN
2492,47129,27,,,,,,,,NaN
2493,47131,112,23,56,92,132,174,215,253,287
2494,47133,62,,,,,,,,NaN
2495,47135,34,,,,,,,,NaN
2496,47137,6,,,,,,,,NaN
2497,47139,45,,,,,,,,NaN
2498,47141,883,64,131,189,237,276,307,332,351
2499,47143,286,10,21,31,40,48,55,61,66
2500,47145,62,,,,,,,,NaN
2501,47147,834,44,85,118,142,160,174,184,191
2502,47149,2987,342,701,1002,1240,1421,1554,1649,1716
2503,47151,17,,,,,,,,NaN
2504,47153,42,,,,,,,,NaN
2505,47155,804,193,418,619,783,908,997,1059,1101
2506,47157,11793,1213,2474,3524,4358,4996,5470,5814,6062
2507,47159,120,20,45,70,93,114,132,147,158
2508,47161,23,,,,,,,,NaN
2509,47163,117,8,19,32,46,62,80,99,121
2510,47165,1610,129,271,397,505,594,666,722,766
2511,47167,645,25,51,74,93,109,122,133,142
2512,47169,1498,1,2,3,3,3,3,4,4
2513,47171,55,,,,,,,,NaN
2514,47173,18,,,,,,,,NaN
2515,47175,8,,,,,,,,NaN
2516,47177,76,,,,,,,,NaN
2517,47179,165,19,45,75,111,151,196,245,298
2518,47181,86,,,,,,,,NaN
2519,47183,64,,,,,,,,NaN
2520,47185,70,,,,,,,,NaN
2521,47187,1313,248,568,897,1204,1467,1679,1839,1955
2522,47189,941,146,323,493,647,779,885,968,1031
2523,48001,1082,17,32,43,51,56,60,63,65
2524,48003,103,,,,,,,,NaN
2525,48005,541,82,177,268,351,423,485,536,577
2526,48007,35,,,,,,,,NaN
2527,48009,8,,,,,,,,NaN
2528,48011,3,,,,,,,,NaN
2529,48013,135,29,69,114,163,216,270,323,374
2530,48015,81,,,,,,,,NaN
2531,48017,102,8,16,24,31,37,42,45,48
2532,48019,27,,,,,,,,NaN
2533,48021,468,59,127,191,250,303,350,390,424
2534,48023,1,,,,,,,,NaN
2535,48025,69,,,,,,,,NaN
2536,48027,1523,397,891,1375,1811,2176,2463,2678,2834
2537,48029,14553,3455,6919,9555,11394,12605,13373,13850,14143
2538,48031,31,,,,,,,,NaN
2539,48033,0,,,,,,,,NaN
2540,48035,16,,,,,,,,NaN
2541,48037,458,20,40,57,71,82,91,98,103
2542,48039,2715,418,868,1258,1576,1826,2016,2156,2258
2543,48041,2401,482,1001,1436,1774,2023,2200,2320,2402
2544,48043,143,1,3,4,5,6,6,7,7
2545,48045,7,,,,,,,,NaN
2546,48047,9,,,,,,,,NaN
2547,48049,99,,,,,,,,NaN
2548,48051,87,,,,,,,,NaN
2549,48053,145,36,83,136,191,246,298,345,385
2550,48055,437,55,113,161,199,229,250,266,277
2551,48057,97,,,,,,,,NaN
2552,48059,19,,,,,,,,NaN
2553,48061,2779,625,1350,2032,2639,3154,3573,3903,4157
2554,48063,123,5,11,16,21,25,28,31,34
2555,48065,7,,,,,,,,NaN
2556,48067,48,,,,,,,,NaN
2557,48069,99,,,,,,,,NaN
2558,48071,352,81,168,241,298,339,367,387,400
2559,48073,212,45,108,179,256,333,408,476,534
2560,48075,7,,,,,,,,NaN
2561,48077,9,,,,,,,,NaN
2562,48079,1,,,,,,,,NaN
2563,48081,5,,,,,,,,NaN
2564,48083,3,,,,,,,,NaN
2565,48085,3409,746,1720,2733,3698,4545,5240,5778,6177
2566,48087,6,,,,,,,,NaN
2567,48089,104,22,51,81,112,143,171,196,217
2568,48091,690,219,501,781,1032,1235,1389,1499,1575
2569,48093,41,,,,,,,,NaN
2570,48095,11,,,,,,,,NaN
2571,48097,61,,,,,,,,NaN
2572,48099,336,7,15,21,26,30,33,35,37
2573,48101,4,,,,,,,,NaN
2574,48103,60,,,,,,,,NaN
2575,48105,13,,,,,,,,NaN
2576,48107,26,,,,,,,,NaN
2577,48109,3,,,,,,,,NaN
2578,48111,91,,,,,,,,NaN
2579,48113,25840,2598,5253,7432,9139,10431,11382,12069,12559
2580,48115,70,,,,,,,,NaN
2581,48117,355,30,61,87,108,124,137,146,153
2582,48119,7,,,,,,,,NaN
2583,48121,3279,600,1358,2123,2835,3452,3956,4347,4640
2584,48123,96,,,,,,,,NaN
2585,48125,2,,,,,,,,NaN
2586,48127,13,,,,,,,,NaN
2587,48129,27,,,,,,,,NaN
2588,48131,57,,,,,,,,NaN
2589,48133,11,,,,,,,,NaN
2590,48135,718,200,462,736,1000,1237,1436,1594,1714
2591,48137,2,,,,,,,,NaN
2592,48139,1046,256,574,881,1151,1368,1533,1651,1734
