,County,243,248,255,262,269,276,283
2109,39133,1086,91,100,107,112,116,118
2110,39135,420,44,65,80,92,100,105
2111,39137,548,82,89,94,96,97,96
2112,39139,804,45,53,59,63,67,69
2113,39141,856,44,55,63,69,74,77
2114,39143,555,34,52,65,76,84,89
2115,39145,466,45,51,56,60,63,66
2116,39147,448,42,48,53,57,61,63
2117,39149,587,99,114,126,135,140,142
2118,39151,2757,155,143,131,120,110,100
2119,39153,5149,212,196,180,166,153,140
2120,39155,1853,42,44,46,46,46,46
2121,39157,917,31,37,42,46,49,51
2122,39159,496,67,88,103,115,123,128
2123,39161,114,23,37,48,58,65,70
2124,39163,45,3,3,3,3,3,3
2125,39165,2927,230,231,229,226,221,215
2126,39167,250,10,16,21,26,29,33
2127,39169,905,51,60,67,73,77,81
2128,39171,199,50,77,97,113,124,129
2129,39173,1725,139,145,148,148,146,143
2130,39175,201,26,44,57,66,73,75
2131,40001,581,39,36,34,32,30,28
2132,40003,59,34,51,74,102,132,156
2133,40005,269,71,69,67,64,60,57
2134,40007,48,2,2,2,2,2,2
2135,40009,307,165,241,308,358,386,389
2136,40011,113,11,11,11,11,12,12
2137,40013,833,143,177,206,229,245,255
2138,40015,701,86,112,132,148,159,166
2139,40017,1998,217,239,255,268,277,283
2140,40019,511,66,91,112,130,145,157
2141,40021,995,138,148,156,163,168,171
2142,40023,306,24,22,20,19,17,16
2143,40025,23,5,6,6,7,7,7
2144,40027,5620,559,558,554,547,537,524
2145,40029,70,5,4,4,4,4,4
2146,40031,1492,95,105,113,119,125,130
2147,40033,65,2,2,2,2,3,3
2148,40035,493,355,448,485,461,393,311
2149,40037,1067,112,135,153,169,181,191
2150,40039,505,110,139,164,183,197,206
2151,40041,683,68,88,104,119,131,140
2152,40043,60,39,52,67,82,94,101
2153,40045,11,1,1,1,1,1,1
2154,40047,1504,193,200,205,207,208,206
2155,40049,341,68,103,133,158,178,192
2156,40051,897,222,264,302,337,365,386
2157,40053,40,6,6,6,7,7,8
2158,40055,104,6,5,5,5,5,5
2159,40057,43,1,1,1,1,1,2
2160,40059,26,2,2,2,2,2,2
2161,40061,257,48,48,48,47,46,44
2162,40063,280,17,16,15,14,14,13
2163,40065,702,61,72,79,84,88,90
2164,40067,42,3,3,3,3,3,3
2165,40069,145,14,13,12,12,11,11
2166,40071,511,118,151,179,205,225,241
2167,40073,323,42,63,80,93,103,109
2168,40075,67,6,6,6,6,7,7
2169,40077,129,7,6,6,6,6,6
2170,40079,1011,147,160,170,179,185,189
2171,40081,394,73,108,136,159,177,190
2172,40083,410,69,101,127,150,168,183
2173,40085,165,71,117,150,171,179,175
2174,40087,779,120,153,181,204,221,233
2175,40089,1230,83,94,101,107,110,110
2176,40091,294,77,124,159,185,201,207
2177,40093,76,8,8,8,9,9,10
2178,40095,171,47,68,87,104,117,126
2179,40097,542,82,115,141,162,179,189
2180,40099,116,37,66,89,107,121,130
2181,40101,1696,162,182,198,211,221,226
2182,40103,141,44,73,95,114,126,131
2183,40105,133,10,10,10,9,9,9
2184,40107,128,7,7,7,7,8,8
2185,40109,16749,1203,1137,1071,1007,946,886
2186,40111,775,81,104,121,136,146,153
2187,40113,784,55,67,78,86,93,98
2188,40115,786,121,157,185,208,224,231
2189,40117,243,26,44,58,69,78,85
2190,40119,2065,306,319,328,332,333,329
2191,40121,894,212,250,280,302,315,320
2192,40123,353,74,92,109,125,139,150
2193,40125,1217,154,178,197,214,227,237
2194,40127,148,8,8,8,7,7,7
2195,40129,28,8,9,10,11,13,14
2196,40131,1683,153,168,178,187,193,197
2197,40133,409,55,82,104,123,137,146
2198,40135,804,120,148,172,193,209,220
2199,40137,378,77,99,121,141,160,177
2200,40139,1425,121,132,137,137,133,127
2201,40141,81,4,4,4,4,4,4
2202,40143,16034,808,754,703,655,611,569
2203,40145,1398,101,120,135,148,157,165
2204,40147,951,51,61,69,76,81,84
2205,40149,64,5,5,5,5,5,5
2206,40151,96,52,48,44,40,36,32
2207,40153,961,64,90,115,139,161,179
2208,41001,90,2,2,2,2,2,2
2209,41003,280,19,27,33,38,44,49
2210,41005,2273,103,109,113,117,120,122
2211,41007,121,20,30,39,47,53,59
2212,41009,153,20,30,38,46,54,60
2213,41011,142,12,19,25,30,34,38
2214,41013,60,5,10,13,17,20,22
2215,41015,30,11,21,30,38,45,51
2216,41017,777,37,42,46,49,52,54
2217,41019,211,29,42,52,62,70,77
2218,41021,8,3,3,3,3,3,3
2219,41023,8,0,0,0,0,1,1
2220,41025,12,0,1,1,2,2,2
2221,41027,245,15,26,35,42,47,52
2222,41029,1057,84,93,100,106,111,116
2223,41031,513,34,44,51,58,62,65
2224,41033,186,14,23,29,36,41,46
2225,41035,275,39,50,59,66,73,78
2226,41037,28,0,1,1,2,2,2
2227,41039,991,109,114,119,123,126,130
2228,41041,473,8,14,20,25,29,32
2229,41043,468,39,48,56,63,70,75
2230,41045,1539,152,163,167,167,164,157
2231,41047,4466,200,196,191,186,180,175
2232,41049,490,15,13,12,10,9,8
2233,41051,6853,261,248,236,224,212,200
2234,41053,503,31,38,44,50,55,59
2235,41055,18,0,0,0,0,0,0
2236,41057,49,14,24,32,40,46,51
2237,41059,2916,82,87,90,93,94,93
2238,41061,435,25,41,53,63,70,75
2239,41063,28,4,4,3,3,3,3
2240,41065,244,24,39,50,59,67,72
2241,41067,4315,182,180,176,173,169,166
2242,41069,0,0,0,0,0,0,0
2243,41071,738,35,42,48,53,58,61
2244,42001,796,44,48,51,53,54,55
2245,42003,11779,463,429,397,366,339,313
2246,42005,418,32,36,39,42,44,45
2247,42007,1838,65,64,63,61,59,57
2248,42009,229,44,61,75,87,95,101
2249,42011,6862,262,230,202,177,155,136
2250,42013,589,38,42,46,51,55,58
2251,42015,129,18,21,23,26,28,29
2252,42017,8573,218,195,174,155,138,122
2253,42019,1001,55,56,57,58,58,58
2254,42021,547,23,26,28,30,32,34
2255,42023,8,0,0,0,0,0,0
2256,42025,449,19,28,35,41,44,47
2257,42027,1836,940,1160,1330,1386,1306,1126
2258,42029,6633,284,255,228,202,180,159
2259,42031,114,14,22,29,35,40,43
2260,42033,311,38,51,64,76,87,94
2261,42035,198,38,57,73,87,96,101
2262,42037,863,30,36,41,44,46,46
2263,42039,290,42,44,45,46,47,47
2264,42041,1764,89,91,92,93,92,91
2265,42043,3704,117,113,109,104,99,94
2266,42045,11158,231,210,191,172,155,139
2267,42047,67,6,10,14,18,21,24
2268,42049,1483,44,44,44,44,43,43
2269,42051,773,30,32,33,34,35,35
2270,42053,15,0,0,0,0,0,0
2271,42055,1719,68,69,69,69,68,66
2272,42057,44,3,3,3,3,3,3
2273,42059,176,15,20,24,27,30,32
2274,42061,396,8,16,22,29,35,39
2275,42063,642,104,106,108,108,107,104
2276,42065,109,20,34,45,53,60,65
2277,42067,181,10,9,9,8,8,7
2278,42069,2401,85,74,64,56,49,44
2279,42071,7566,211,188,168,150,134,119
2280,42073,499,19,23,27,30,32,34
2281,42075,1945,96,94,90,86,82,77
2282,42077,5494,101,94,87,80,73,67
2283,42079,4027,72,73,73,72,71,70
2284,42081,630,39,42,44,46,48,49
2285,42083,56,12,16,20,24,29,32
2286,42085,699,60,62,63,63,63,63
2287,42087,211,35,46,58,68,77,83
2288,42089,1775,23,26,29,31,32,32
2289,42091,11962,262,233,206,183,161,142
2290,42093,164,14,22,28,33,36,38
2291,42095,4394,120,109,100,91,83,75
2292,42097,887,60,60,61,60,60,59
2293,42099,207,24,31,37,42,46,48
2294,42101,35825,541,505,468,430,395,360
2295,42103,566,19,26,31,34,37,38
2296,42105,26,0,0,0,0,0,0
2297,42107,1065,33,39,43,45,47,48
2298,42109,266,63,71,78,83,86,87
2299,42111,206,21,32,40,47,54,58
2300,42113,11,0,1,1,1,1,1
2301,42115,293,17,24,30,34,37,39
2302,42117,64,9,13,16,19,22,24
2303,42119,459,34,39,43,47,49,51
2304,42121,81,15,23,30,36,40,44
2305,42123,42,6,10,14,18,21,24
2306,42125,1284,88,87,86,85,83,80
2307,42127,218,20,26,30,34,37,38
2308,42129,2084,83,82,80,78,75,73
2309,42131,72,8,15,20,24,27,29
2310,42133,4520,340,312,286,263,242,221
2311,44001,382,37,53,63,70,73,73
2312,44003,1796,72,76,78,78,77,74
2313,44005,502,41,49,55,58,61,61
2314,44007,17941,477,398,333,277,230,190
2315,44009,753,35,42,46,49,51,51
2316,45001,532,66,79,88,93,96,96
2317,45003,2681,109,113,114,114,113,112
2318,45005,357,28,24,21,18,15,13
2319,45007,4043,430,418,402,381,356,329
2320,45009,614,26,22,19,17,14,12
2321,45011,605,35,44,49,53,56,56
2322,45013,5439,255,236,217,199,181,165
2323,45015,5345,242,232,221,210,198,186
2324,45017,441,10,10,10,9,9,9
2325,45019,15500,619,555,497,446,399,355
2326,45021,1069,148,168,182,191,194,193
2327,45023,1016,54,65,75,81,85,87
2328,45025,1186,88,93,95,96,96,94
2329,45027,1071,55,65,72,76,78,77
2330,45029,994,46,59,68,73,77,79
2331,45031,1958,126,124,120,115,110,104
2332,45033,978,96,108,116,120,120,117
2333,45035,4039,199,196,191,184,177,168
2334,45037,549,30,42,50,57,61,64
2335,45039,742,61,80,92,98,100,98
2336,45041,4816,132,115,100,87,76,67
2337,45043,1860,44,48,50,51,52,51
2338,45045,13786,604,560,519,478,439,402
2339,45047,2145,108,108,108,107,104,101
2340,45049,610,37,50,58,64,68,69
2341,45051,10116,273,255,236,219,203,189
2342,45053,779,51,66,76,83,87,89
2343,45055,1864,109,117,121,123,122,119
2344,45057,2059,179,183,185,184,181,177
2345,45059,1611,69,82,91,97,100,101
2346,45061,699,33,46,55,60,62,62
2347,45063,6767,352,328,304,280,257,235
2348,45065,202,13,12,11,10,10,9
2349,45067,835,54,60,63,65,65,65
2350,45069,898,59,65,70,72,73,72
2351,45071,1180,118,127,131,132,129,123
2352,45073,1344,106,116,124,129,133,134
2353,45075,3041,85,86,86,85,83,79
2354,45077,2750,199,204,207,206,203,199
2355,45079,14479,1009,895,798,705,621,547
2356,45081,669,37,52,63,70,74,75
2357,45083,6361,459,407,358,314,275,240
2358,45085,3130,136,134,130,125,119,113
2359,45087,534,46,61,71,79,84,85
2360,45089,1307,24,21,18,16,14,12
2361,45091,5123,343,336,327,316,305,292
2362,46003,44,1,1,1,1,1,1
2363,46005,703,27,25,22,20,18,16
2364,46007,62,18,20,21,22,22,23
2365,46009,76,11,11,10,10,9,9
2366,46011,680,76,86,94,101,106,110
2367,46013,1031,119,123,126,126,126,125
2368,46015,93,9,8,7,6,5,5
2369,46017,118,3,2,2,2,1,1
2370,46019,75,10,10,10,10,10,10
2371,46021,12,2,3,3,3,4,4
2372,46023,143,6,6,6,6,5,5
2373,46025,32,7,7,8,9,9,10
2374,46027,537,34,31,28,26,23,21
2375,46029,719,160,184,206,223,235,241
2376,46031,84,7,7,6,6,5,5
2377,46033,172,15,14,13,13,12,11
2378,46035,210,45,59,69,78,85,89
2379,46037,61,10,10,9,8,8,7
2380,46039,76,13,13,14,14,14,14
2381,46041,117,9,9,8,8,7,7
2382,46043,64,12,13,14,16,16,17
2383,46045,81,38,47,58,68,76,80
2384,46047,87,11,11,10,10,10,9
2385,46049,61,11,11,11,11,11,11
2386,46051,92,29,31,33,34,35,36
2387,46053,98,50,61,72,81,86,86
2388,46055,18,8,12,16,21,26,31
2389,46057,80,3,3,3,3,3,3
2390,46059,26,7,8,8,9,9,10
2391,46061,30,3,3,3,3,2,2
2392,46063,3,0,0,0,0,0,0
2393,46065,320,131,130,128,124,118,111
2394,46067,74,7,7,7,7,7,7
2395,46069,15,2,2,2,2,2,2
2396,46071,26,7,7,6,6,6,6
2397,46073,68,13,12,11,9,8,7
2398,46075,7,0,0,0,0,0,0
2399,46077,46,11,12,13,14,15,16
2400,46079,172,19,19,19,19,18,18
2401,46081,334,51,68,81,91,100,106
2402,46083,1212,124,129,131,132,132,130
2403,46085,112,3,3,3,3,3,3
2404,46087,83,11,12,12,12,12,12
2405,46089,27,8,10,11,12,13,14
2406,46091,35,12,14,16,19,21,23
2407,46093,462,73,85,95,104,110,115
2408,46095,29,4,4,3,3,3,3
2409,46097,19,1,1,1,1,1,1
2410,46099,6231,306,288,269,251,234,218
2411,46101,71,7,7,7,7,8,8
2412,46102,229,14,12,11,10,9,9
2413,46103,2004,200,207,210,212,213,211
2414,46105,30,3,3,3,3,3,2
2415,46107,39,6,6,6,6,6,6
2416,46109,163,26,26,26,25,25,25
2417,46111,20,1,1,1,1,1,1
2418,46115,106,21,21,21,22,22,22
2419,46117,32,5,5,5,5,5,5
2420,46119,9,0,0,1,1,1,1
2421,46121,105,11,10,9,9,8,7
2422,46123,97,57,73,90,106,118,124
2423,46125,141,26,24,23,22,20,19
2424,46127,357,72,101,123,139,148,151
2425,46129,92,21,22,23,24,24,25
2426,46135,357,68,77,84,90,95,98
2427,46137,60,1,1,1,1,1,1
2428,47001,1133,128,154,178,201,222,242
2429,47003,1309,100,118,134,148,160,170
2430,47005,332,82,125,160,187,204,210
2431,47007,845,21,20,18,17,15,14
2432,47009,2440,152,175,195,213,230,245
2433,47011,2858,152,168,182,195,205,213
2434,47013,419,71,112,148,181,209,232
2435,47015,276,45,65,82,97,110,120
2436,47017,832,100,116,131,143,154,161
2437,47019,1126,81,92,101,110,118,125
2438,47021,790,68,96,120,141,158,173
2439,47023,591,105,125,143,157,167,172
2440,47025,430,42,59,74,89,102,114
2441,47027,210,42,42,42,41,40,39
2442,47029,734,51,80,104,126,145,161
2443,47031,1108,207,239,267,293,314,331
2444,47033,513,68,91,110,126,138,145
2445,47035,1153,122,146,167,186,202,215
2446,47037,26017,744,688,635,587,543,501
2447,47039,478,68,68,67,65,62,59
2448,47041,546,39,54,68,79,90,98
2449,47043,1199,98,129,156,180,201,218
2450,47045,1279,167,182,195,204,210,213
2451,47047,1143,127,165,195,219,235,244
2452,47049,436,109,131,150,166,178,185
2453,47051,913,196,224,251,276,297,312
2454,47053,1538,190,208,224,238,248,255
2455,47055,568,67,89,109,126,141,153
2456,47057,350,51,73,94,114,132,148
2457,47059,1107,132,155,176,196,212,226
2458,47061,249,56,59,63,66,68,70
2459,47063,1838,95,108,120,131,141,150
2460,47065,9144,279,279,279,278,278,276
2461,47067,106,3,3,3,3,3,3
2462,47069,1532,105,127,144,156,162,164
2463,47071,967,101,114,124,133,139,143
2464,47073,770,41,53,63,73,82,91
2465,47075,921,92,123,146,163,172,175
2466,47077,1131,90,108,123,135,145,152
2467,47079,602,64,77,89,100,109,117
2468,47081,538,86,112,136,158,176,190
2469,47083,186,47,51,54,57,59,59
2470,47085,232,67,107,143,175,200,217
2471,47087,305,24,23,23,23,23,22
2472,47089,1066,125,166,205,240,270,293
2473,47091,648,119,132,141,147,150,150
2474,47093,8998,969,997,1023,1046,1064,1075
2475,47095,915,11,9,8,7,6,5
2476,47097,936,83,100,114,126,135,142
2477,47099,970,107,118,128,138,146,152
2478,47101,177,14,14,14,14,14,14
2479,47103,579,83,100,116,132,147,160
2480,47105,1115,112,145,173,198,220,238
2481,47107,1068,132,155,177,197,214,228
2482,47109,810,124,146,164,179,191,198
2483,47111,1020,43,52,60,67,74,78
2484,47113,2701,393,427,456,480,496,505
2485,47115,500,129,187,236,278,309,328
2486,47117,717,106,130,152,171,187,199
2487,47119,2260,218,237,253,267,278,287
2488,47121,221,40,61,80,98,114,126
2489,47123,1001,90,110,129,147,164,179
2490,47125,2962,203,217,229,240,251,259
2491,47127,154,22,22,23,23,23,23
2492,47129,305,39,56,72,88,103,116
2493,47131,1088,112,125,135,143,149,152
2494,47133,680,113,132,148,162,171,177
2495,47135,146,10,10,10,11,11,11
2496,47137,98,8,8,9,9,9,9
2497,47139,378,27,45,60,74,86,95
2498,47141,3070,360,371,378,380,378,372
2499,47143,781,65,80,93,106,117,127
2500,47145,841,109,134,158,181,202,220
2501,47147,2172,124,150,171,189,204,215
2502,47149,9031,449,449,448,446,441,434
2503,47151,200,35,52,68,85,101,115
2504,47153,223,48,68,87,105,120,132
2505,47155,2518,130,151,169,186,200,212
2506,47157,30155,1103,1016,935,861,793,727
2507,47159,678,91,120,144,163,176,183
2508,47161,175,32,34,36,38,40,42
2509,47163,2054,112,122,132,141,150,158
2510,47165,4705,220,233,243,251,257,262
2511,47167,1739,135,161,182,199,212,220
2512,47169,1651,8,7,5,4,4,3
2513,47171,280,38,54,69,82,93,102
2514,47173,337,89,116,141,165,185,200
2515,47175,153,24,26,27,27,28,28
2516,47177,1012,73,87,100,112,122,131
2517,47179,2179,191,200,209,216,223,230
2518,47181,1480,7,6,5,4,4,3
2519,47183,1118,102,112,121,128,133,137
2520,47185,784,117,133,147,159,167,172
2521,47187,5089,321,335,346,354,360,365
2522,47189,3373,200,222,240,256,268,278
2523,48001,2792,18,34,47,57,66,71
2524,48003,412,28,38,45,50,54,55
2525,48005,2113,72,91,105,114,120,123
2526,48007,319,30,46,57,65,69,70
2527,48009,69,3,3,3,3,3,3
2528,48011,12,0,1,1,1,1,1
2529,48013,1149,73,110,137,157,169,174
2530,48015,491,123,194,236,254,251,231
2531,48017,206,2,2,1,1,1,1
2532,48019,153,39,70,91,105,111,112
2533,48021,1789,110,127,137,143,146,146
2534,48023,14,0,0,0,0,0,0
2535,48025,1834,22,38,48,55,58,59
2536,48027,5306,209,206,202,196,190,184
2537,48029,53443,2054,1818,1609,1421,1254,1105
2538,48031,141,5,5,6,6,6,7
2539,48033,0,0,0,0,0,0,1
2540,48035,294,58,77,92,102,106,105
2541,48037,1255,88,99,107,114,119,123
2542,48039,11047,796,835,846,841,819,784
2543,48041,6102,376,369,358,343,325,305
2544,48043,214,5,4,4,3,3,3
2545,48045,12,0,0,0,0,0,0
2546,48047,298,15,15,14,13,11,10
2547,48049,543,33,40,45,49,52,53
2548,48051,327,54,86,107,118,121,117
2549,48053,701,42,58,70,79,85,89
2550,48055,1488,102,119,130,134,134,130
2551,48057,812,37,59,73,81,84,83
2552,48059,84,8,8,8,7,7,7
2553,48061,22405,303,238,188,149,118,94
2554,48063,349,11,10,9,8,7,6
2555,48065,18,1,1,1,2,2,2
2556,48067,322,54,75,91,104,113,117
2557,48069,249,5,5,4,4,3,3
2558,48071,1261,181,274,321,334,322,293
2559,48073,1522,60,68,73,77,79,79
2560,48075,66,3,3,3,3,2,2
2561,48077,76,3,3,3,3,3,3
2562,48079,48,4,4,4,3,3,3
2563,48081,51,0,0,0,0,0,0
2564,48083,67,6,6,6,5,5,5
2565,48085,13011,915,915,909,899,886,869
2566,48087,18,0,0,0,0,0,1
2567,48089,480,98,154,182,191,183,165
2568,48091,2606,112,123,129,131,130,127
2569,48093,280,61,73,79,82,80,76
2570,48095,89,4,4,4,3,3,3
2571,48097,395,65,86,103,116,126,131
2572,48099,1795,49,59,68,76,81,84
2573,48101,25,5,5,5,5,4,4
2574,48103,71,0,0,0,0,0,1
2575,48105,164,0,0,0,0,0,0
2576,48107,86,3,3,3,3,3,3
2577,48109,51,10,9,8,7,6,5
2578,48111,232,10,9,8,7,6,5
2579,48113,78205,1823,1676,1540,1414,1298,1191
2580,48115,353,70,64,58,51,45,38
2581,48117,855,30,36,40,42,43,42
2582,48119,24,2,2,2,3,3,3
2583,48121,11607,462,464,461,455,447,436
2584,48123,975,60,69,74,77,77,73
2585,48125,48,1,1,0,0,0,0
2586,48127,248,3,3,3,3,3,3
2587,48129,59,1,1,1,1,1,1
2588,48131,418,11,10,9,8,7,6
2589,48133,158,51,82,105,122,131,132
2590,48135,4649,140,135,130,124,117,111
2591,48137,67,0,0,0,0,0,0
2592,48139,4192,226,241,250,254,254,250
2593,48141,22652,676,605,542,485,434,387
2594,48143,804,68,80,90,96,100,102
2595,48145,223,61,84,100,110,113,110
2596,48147,656,39,54,66,75,82,86
2597,48149,579,121,157,177,182,176,162
2598,48151,64,2,2,2,2,2,2
2599,48153,106,4,4,4,4,4,3
2600,48155,9,10,15,21,24,23,18
2601,48157,15814,468,546,597,631,649,655
2602,48159,130,7,7,6,6,6,6
2603,48161,403,45,72,90,101,106,105
2604,48163,970,67,99,117,125,124,117
2605,48165,313,40,48,54,57,59,60
2606,48167,11450,380,551,668,750,805,836
2607,48169,103,1,1,1,1,1,1
2608,48171,309,27,46,59,69,76,79
2609,48173,7,1,1,1,1,1,1
2610,48175,154,22,20,19,17,16,14
2611,48177,1056,31,53,68,77,81,80
2612,48179,283,41,54,64,71,75,77
2613,48181,1791,177,175,171,166,160,153
2614,48183,2131,125,127,127,126,124,121
2615,48185,1067,87,139,168,183,182,172
2616,48187,3545,64,101,127,147,161,170
2617,48189,1807,87,81,75,68,62,56
2618,48191,24,7,7,8,8,8,8
2619,48193,115,5,5,5,5,4,4
2620,48195,111,2,2,2,2,2,2
2621,48197,24,0,0,0,0,0,0
2622,48199,1317,102,134,158,175,184,186
2623,48201,137946,6574,5708,4959,4284,3685,3165
2624,48203,868,42,56,66,75,81,86
2625,48205,118,9,8,7,6,5,5
2626,48207,62,3,3,3,2,2,2
2627,48209,5778,153,161,165,166,165,161
2628,48211,73,2,2,1,1,1,1
2629,48213,923,49,65,78,88,96,102
2630,48215,30743,962,734,570,441,339,261
2631,48217,605,248,294,323,332,321,293
2632,48219,326,39,47,53,57,59,60
2633,48221,882,68,86,100,111,119,123
2634,48223,325,52,80,102,121,136,146
2635,48225,364,44,72,92,105,111,112
2636,48227,620,103,126,144,156,162,163
2637,48229,45,2,2,3,3,3,3
2638,48231,1557,66,86,102,114,124,131
2639,48233,192,35,42,47,51,54,56
2640,48235,10,0,0,0,0,0,0
2641,48237,131,3,2,2,3,3,3
2642,48239,604,48,76,91,98,98,92
2643,48241,459,75,101,119,131,137,138
2644,48243,14,0,0,0,0,0,0
2645,48245,7182,292,365,419,460,487,503
2646,48247,102,6,7,7,7,7,7
2647,48249,1433,72,82,87,89,88,85
2648,48251,2795,169,188,200,209,214,216
2649,48253,584,17,24,29,33,36,38
2650,48255,935,35,57,70,76,76,73
2651,48257,3018,132,148,159,166,170,172
2652,48259,330,52,92,120,140,153,158
2653,48261,7,2,3,4,4,3,3
2654,48263,8,0,0,0,0,0,0
2655,48265,586,24,43,58,70,78,83
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,44,1,1,1,1,1,2
2659,48273,992,51,71,83,89,91,89
2660,48275,68,0,0,0,0,0,0
2661,48277,1046,89,95,98,100,101,99
2662,48279,324,13,12,11,10,9,8
2663,48281,231,52,77,98,116,127,132
2664,48283,359,0,0,1,1,1,1
2665,48285,964,41,60,72,80,82,80
2666,48287,217,48,80,102,115,119,116
2667,48289,230,65,102,125,136,136,129
2668,48291,2242,236,328,390,426,437,426
2669,48293,556,62,80,92,100,104,103
2670,48295,32,4,4,4,4,4,4
2671,48297,368,7,7,6,5,5,5
2672,48299,118,27,43,56,67,74,77
2673,48301,0,0,0,0,0,0,0
2674,48303,10455,675,610,550,494,441,394
2675,48305,93,3,3,3,3,3,3
2676,48307,139,8,8,7,7,6,6
2677,48309,7520,353,333,314,295,275,255
2678,48311,21,2,2,2,2,2,2
2679,48313,718,13,11,10,9,8,7
2680,48315,150,2,2,2,2,2,2
2681,48317,77,2,2,2,2,2,2
2682,48319,76,0,0,0,0,0,0
2683,48321,1039,80,110,128,139,143,140
2684,48323,3535,48,47,45,43,41,39
2685,48325,1179,75,107,127,140,146,146
2686,48327,26,3,3,3,3,2,2
2687,48329,3588,112,114,114,113,111,108
2688,48331,483,44,65,80,90,96,98
2689,48333,52,10,11,11,11,11,11
2690,48335,84,4,4,4,4,4,4
2691,48337,164,30,50,65,77,85,90
2692,48339,10666,999,1108,1184,1233,1255,1257
2693,48341,1151,26,36,41,44,46,46
2694,48343,182,19,31,41,48,54,57
2695,48345,7,0,0,0,0,0,0
2696,48347,1516,90,106,118,125,129,130
2697,48349,1224,65,86,101,112,118,121
2698,48351,172,6,5,5,5,5,5
2699,48353,208,61,93,113,124,126,120
2700,48355,20241,344,308,275,246,220,196
2701,48357,127,11,10,10,9,8,7
2702,48359,15,0,0,1,1,1,1
2703,48361,1905,140,182,212,232,242,243
2704,48363,502,53,68,80,89,94,96
2705,48365,369,47,70,87,99,105,107
2706,48367,1822,118,140,157,170,179,184
2707,48369,415,7,6,5,4,4,3
2708,48371,357,59,94,115,125,124,117
2709,48373,828,85,137,172,196,208,211
2710,48375,4558,209,195,181,167,154,141
2711,48377,96,3,2,2,2,2,1
2712,48379,65,23,40,53,63,69,70
2713,48381,2612,172,167,161,154,146,138
2714,48383,87,0,0,0,0,0,0
2715,48385,117,0,0,0,0,0,0
2716,48387,159,3,3,3,3,3,3
2717,48389,188,39,66,84,95,99,97
2718,48391,303,0,0,0,0,0,1
2719,48393,9,0,0,0,0,0,0
2720,48395,292,69,109,134,146,146,137
2721,48397,1543,124,148,165,177,185,188
2722,48399,244,15,14,14,13,12,11
2723,48401,883,101,115,126,134,139,141
2724,48403,77,1,1,1,1,1,1
2725,48405,199,2,2,2,2,2,2
2726,48407,225,99,171,218,243,248,235
2727,48409,1415,52,71,85,94,100,102
2728,48411,52,3,3,3,3,3,3
2729,48413,52,0,0,0,0,0,0
2730,48415,610,39,47,52,55,55,54
2731,48417,24,0,0,0,0,0,1
2732,48419,462,27,43,55,65,71,74
2733,48421,60,2,1,1,1,1,1
2734,48423,3620,123,126,128,129,129,127
2735,48425,137,32,53,68,76,79,75
2736,48427,3379,74,59,47,37,30,23
2737,48429,129,1,1,1,1,1,1
2738,48431,4,0,0,0,0,0,0
2739,48433,11,1,1,1,1,1,1
2740,48435,81,2,2,2,2,2,1
2741,48437,99,1,1,1,1,1,1
2742,48439,47231,1975,1834,1703,1578,1460,1350
2743,48441,1442,41,48,54,60,64,67
2744,48443,3,0,0,0,0,0,0
2745,48445,229,11,10,10,9,8,8
2746,48447,7,1,1,1,1,2,2
2747,48449,1557,28,39,47,52,55,56
2748,48451,3579,115,109,102,95,89,82
2749,48453,28596,769,703,643,587,535,487
2750,48455,191,49,85,106,117,118,111
2751,48457,210,54,85,106,119,125,124
2752,48459,374,36,47,58,67,74,80
2753,48461,23,1,1,1,2,2,2
2754,48463,755,43,63,77,85,89,88
2755,48465,2135,143,132,121,109,97,86
2756,48467,568,50,69,85,97,107,114
2757,48469,3996,84,92,96,98,98,95
2758,48471,3658,191,203,203,200,195,185
2759,48473,826,219,338,410,440,434,402
2760,48475,120,27,45,58,67,71,71
2761,48477,627,93,140,170,186,190,185
2762,48479,13171,404,325,264,215,175,143
2763,48481,1340,103,140,162,174,177,172
2764,48483,46,3,3,3,2,2,2
2765,48485,1613,141,146,149,151,151,150
2766,48487,131,8,8,7,7,7,6
2767,48489,1198,15,14,13,12,10,9
2768,48491,8458,237,242,243,241,237,232
2769,48493,879,56,91,117,135,147,152
2770,48495,111,6,5,5,5,5,5
2771,48497,712,61,90,112,131,144,153
2772,48499,496,60,72,82,90,96,100
2773,48501,201,16,15,14,13,11,10
2774,48503,266,33,41,47,52,55,56
2775,48505,326,7,7,7,6,6,6
2776,48507,341,12,11,10,9,8,8
2777,49001,0,0,0,0,0,0,0
2778,49003,0,53,100,140,174,203,226
2779,49005,0,20,39,55,69,82,94
2780,49007,0,58,109,149,180,201,214
2781,49009,0,0,0,0,1,1,2
2782,49011,4711,306,314,317,319,318,316
2783,49013,0,26,50,70,87,101,111
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,1,1,2
2787,49021,0,54,101,138,170,195,214
2788,49023,0,1,3,5,6,8,9
2789,49025,0,1,2,3,4,5,6
2790,49027,0,0,0,0,0,0,0
2791,49029,0,2,4,5,7,8,10
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,1,1,2
2794,49035,28453,1627,1493,1369,1255,1148,1049
