,County,257,262,269,276,283,290,297
2109,39133,1280,101,100,98,97,95,94
2110,39135,476,40,41,41,41,41,41
2111,39137,677,57,59,61,63,63,64
2112,39139,1070,153,157,163,167,171,174
2113,39141,986,75,72,70,68,65,62
2114,39143,611,37,37,37,37,36,36
2115,39145,577,58,60,63,65,66,68
2116,39147,510,34,37,39,41,42,43
2117,39149,723,76,79,81,83,84,85
2118,39151,3116,187,175,163,153,143,133
2119,39153,5613,233,213,196,180,166,152
2120,39155,2008,79,73,68,63,59,55
2121,39157,985,36,37,37,37,36,36
2122,39159,603,58,61,64,66,68,69
2123,39161,143,15,19,22,26,29,31
2124,39163,57,6,6,6,6,6,6
2125,39165,3271,169,162,155,149,143,137
2126,39167,268,8,11,13,15,17,19
2127,39169,981,44,45,44,44,44,43
2128,39171,242,27,29,30,32,33,34
2129,39173,2132,213,210,207,203,199,194
2130,39175,223,10,13,15,17,18,19
2131,40001,656,39,37,35,33,31,29
2132,40003,79,11,11,11,10,10,10
2133,40005,328,17,16,16,15,14,13
2134,40007,64,9,9,10,10,10,10
2135,40009,639,285,349,424,501,566,604
2136,40011,146,17,17,18,18,19,19
2137,40013,1059,111,112,113,112,112,110
2138,40015,879,99,97,95,92,89,85
2139,40017,2558,286,285,286,286,286,284
2140,40019,606,42,44,45,45,46,46
2141,40021,1177,91,89,87,84,81,78
2142,40023,352,26,24,22,21,19,18
2143,40025,27,3,2,2,2,2,2
2144,40027,6535,433,406,383,360,337,315
2145,40029,74,2,2,2,2,2,2
2146,40031,1773,153,148,143,138,132,127
2147,40033,71,1,1,2,2,2,2
2148,40035,525,18,20,21,22,23,24
2149,40037,1258,94,93,92,91,89,86
2150,40039,792,121,130,139,148,154,160
2151,40041,873,100,100,99,98,96,94
2152,40043,72,4,4,4,5,5,5
2153,40045,14,2,3,3,3,3,3
2154,40047,1842,195,188,183,175,168,160
2155,40049,416,43,45,47,48,48,49
2156,40051,1217,152,156,161,165,167,168
2157,40053,55,8,9,9,10,10,11
2158,40055,113,1,1,2,2,2,3
2159,40057,52,8,7,7,7,7,7
2160,40059,32,2,2,2,2,2,2
2161,40061,306,22,21,20,18,17,16
2162,40063,304,6,5,5,5,5,5
2163,40065,845,76,74,73,70,68,65
2164,40067,47,4,4,4,4,4,4
2165,40069,213,60,61,63,64,64,64
2166,40071,686,113,119,125,129,132,134
2167,40073,403,51,54,56,57,57,57
2168,40075,92,12,13,13,14,14,15
2169,40077,148,7,7,7,7,6,6
2170,40079,1283,138,137,135,133,130,126
2171,40081,541,107,112,116,119,121,122
2172,40083,569,113,122,131,140,147,154
2173,40085,220,43,45,45,45,45,44
2174,40087,962,85,86,86,85,85,83
2175,40089,1349,64,61,58,56,53,50
2176,40091,362,41,43,45,46,47,47
2177,40093,100,8,9,9,10,10,10
2178,40095,196,18,21,24,26,27,28
2179,40097,726,103,107,112,115,118,120
2180,40099,169,35,41,47,52,56,60
2181,40101,1958,129,122,116,110,104,98
2182,40103,161,16,20,23,26,28,29
2183,40105,152,8,8,7,7,7,6
2184,40107,179,15,15,14,14,14,13
2185,40109,19140,1108,1028,960,894,832,772
2186,40111,893,57,57,58,57,56,55
2187,40113,1140,299,309,319,325,326,323
2188,40115,930,65,64,64,62,61,59
2189,40117,264,12,17,20,23,25,27
2190,40119,2436,205,194,184,174,164,154
2191,40121,1003,43,46,48,49,49,49
2192,40123,485,88,94,101,108,113,118
2193,40125,1555,153,153,153,151,149,146
2194,40127,201,17,17,16,16,15,15
2195,40129,71,23,29,36,44,52,60
2196,40131,1993,150,146,143,139,135,130
2197,40133,525,53,55,57,58,58,58
2198,40135,973,87,87,88,87,87,85
2199,40137,476,52,56,60,64,67,69
2200,40139,1602,89,81,74,67,61,55
2201,40141,109,18,19,20,21,21,22
2202,40143,17949,952,896,846,797,748,703
2203,40145,1564,75,74,72,71,69,67
2204,40147,1041,38,40,41,42,42,43
2205,40149,101,26,31,36,42,48,55
2206,40151,117,7,7,6,6,6,6
2207,40153,1120,84,81,78,74,71,67
2208,41001,101,7,7,7,7,7,6
2209,41003,351,46,51,55,60,64,68
2210,41005,2567,136,135,135,134,133,131
2211,41007,225,32,44,60,79,104,132
2212,41009,207,35,42,49,55,62,69
2213,41011,179,19,24,28,32,36,39
2214,41013,63,5,9,13,16,18,21
2215,41015,32,4,9,12,15,18,20
2216,41017,917,66,69,73,76,79,82
2217,41019,259,32,36,41,45,48,52
2218,41021,8,0,0,0,0,0,0
2219,41023,10,1,1,1,1,2,2
2220,41025,12,0,1,1,2,2,3
2221,41027,254,6,11,14,17,19,21
2222,41029,1267,114,117,119,121,123,124
2223,41031,565,31,34,36,37,38,39
2224,41033,221,20,24,27,30,33,35
2225,41035,305,19,23,26,28,30,32
2226,41037,33,1,2,2,3,3,4
2227,41039,1500,259,286,318,352,389,428
2228,41041,485,5,9,13,15,18,20
2229,41043,575,51,56,60,65,69,73
2230,41045,1699,66,64,62,60,58,55
2231,41047,4976,228,219,211,203,195,187
2232,41049,522,18,16,15,14,12,11
2233,41051,7576,313,295,280,266,252,239
2234,41053,556,22,26,30,32,35,37
2235,41055,18,0,0,0,0,0,0
2236,41057,54,4,9,13,16,19,22
2237,41059,3102,112,104,98,92,86,80
2238,41061,446,3,8,11,14,16,17
2239,41063,33,5,5,6,6,6,7
2240,41065,306,21,26,30,34,38,41
2241,41067,4810,257,248,240,233,225,217
2242,41069,0,0,0,0,0,0,0
2243,41071,815,45,48,49,50,51,51
2244,42001,885,44,44,44,44,43,43
2245,42003,12777,490,462,438,415,393,372
2246,42005,471,29,31,33,34,34,35
2247,42007,1973,84,81,78,75,72,69
2248,42009,262,17,19,20,21,22,23
2249,42011,7378,245,223,204,187,170,155
2250,42013,795,99,104,111,116,122,127
2251,42015,240,58,67,78,89,100,112
2252,42017,9066,251,230,212,194,178,163
2253,42019,1136,66,64,63,61,60,58
2254,42021,655,82,80,78,76,74,72
2255,42023,8,0,0,0,0,0,0
2256,42025,478,14,16,18,19,20,21
2257,42027,3044,670,733,805,873,931,980
2258,42029,7135,274,252,234,216,199,183
2259,42031,139,13,16,18,20,21,23
2260,42033,345,24,26,28,29,30,32
2261,42035,217,6,9,12,14,16,18
2262,42037,963,53,51,49,47,46,44
2263,42039,330,22,24,25,27,28,29
2264,42041,1978,118,112,108,103,99,94
2265,42043,3966,128,120,113,106,99,93
2266,42045,11746,285,261,239,219,201,184
2267,42047,78,7,10,13,15,17,18
2268,42049,1656,76,73,70,67,64,61
2269,42051,831,33,33,34,34,34,33
2270,42053,15,0,0,0,0,0,0
2271,42055,1835,47,45,44,43,42,40
2272,42057,52,5,5,5,5,5,5
2273,42059,194,9,12,14,16,18,19
2274,42061,446,34,36,36,37,37,38
2275,42063,791,65,66,67,68,68,68
2276,42065,120,8,10,12,14,15,16
2277,42067,199,6,6,6,6,6,6
2278,42069,2731,167,154,142,132,121,112
2279,42071,8218,308,281,257,235,215,196
2280,42073,562,36,37,37,38,38,37
2281,42075,2164,104,99,94,89,84,79
2282,42077,5781,143,131,121,112,103,95
2283,42079,4209,76,72,70,67,64,61
2284,42081,751,61,61,62,63,64,64
2285,42083,62,6,9,12,14,16,18
2286,42085,778,38,39,39,39,39,38
2287,42087,241,13,16,19,22,24,26
2288,42089,1829,29,29,28,27,26,26
2289,42091,12517,277,254,233,214,196,180
2290,42093,216,35,36,37,37,37,37
2291,42095,4606,87,81,75,71,66,61
2292,42097,1144,137,138,141,144,146,148
2293,42099,246,26,29,31,33,35,36
2294,42101,37807,1299,1174,1065,973,885,805
2295,42103,595,19,22,24,25,26,26
2296,42105,30,2,3,3,4,5,5
2297,42107,1277,115,113,111,109,106,104
2298,42109,396,83,90,98,104,110,115
2299,42111,238,20,22,23,24,25,26
2300,42113,15,1,1,1,2,2,2
2301,42115,308,11,15,18,20,22,24
2302,42117,95,22,27,33,38,42,47
2303,42119,568,27,29,30,31,32,33
2304,42121,97,14,16,18,19,20,21
2305,42123,45,4,8,11,13,15,17
2306,42125,1449,83,80,77,74,71,68
2307,42127,256,32,35,38,40,41,42
2308,42129,2461,171,165,158,152,146,140
2309,42131,80,7,10,13,15,17,19
2310,42133,5125,267,261,257,251,245,239
2311,44001,414,20,25,29,33,35,37
2312,44003,1945,113,108,104,99,95,91
2313,44005,530,20,23,25,26,28,28
2314,44007,18927,702,615,542,478,424,376
2315,44009,877,105,105,105,105,104,103
2316,45001,640,44,48,51,54,56,57
2317,45003,4399,234,230,227,223,219,214
2318,45005,403,16,15,14,13,12,11
2319,45007,4757,235,220,207,193,179,166
2320,45009,650,6,5,5,4,4,4
2321,45011,757,62,65,68,70,72,73
2322,45013,5771,128,120,114,108,102,96
2323,45015,5561,56,54,52,49,48,46
2324,45017,471,12,12,12,11,11,11
2325,45019,16046,162,148,136,126,117,109
2326,45021,1253,45,47,49,50,51,52
2327,45023,1073,20,23,26,27,29,30
2328,45025,1272,40,42,43,44,44,44
2329,45027,1114,15,18,20,22,23,25
2330,45029,1081,40,40,40,40,41,41
2331,45031,2122,52,52,53,53,52,52
2332,45033,1122,52,53,54,54,54,54
2333,45035,4285,77,77,77,75,73,71
2334,45037,828,16,21,24,27,29,31
2335,45039,790,20,23,26,27,28,29
2336,45041,5043,79,73,67,62,58,54
2337,45043,1923,32,32,33,33,33,33
2338,45045,15027,435,407,383,360,338,317
2339,45047,2319,69,68,66,65,63,61
2340,45049,696,46,48,49,49,49,49
2341,45051,10684,167,157,147,138,129,121
2342,45053,834,16,19,22,24,26,27
2343,45055,2108,93,92,92,91,89,87
2344,45057,2250,52,56,58,59,60,60
2345,45059,1732,56,56,56,56,56,56
2346,45061,721,4,9,13,16,18,19
2347,45063,7785,438,417,401,384,368,351
2348,45065,246,10,10,9,9,9,8
2349,45067,933,50,52,53,54,54,54
2350,45069,971,26,29,30,32,33,34
2351,45071,1398,65,66,66,66,66,65
2352,45073,1965,428,415,403,391,376,357
2353,45075,3155,42,40,39,38,37,37
2354,45077,3361,352,342,332,322,312,300
2355,45079,15764,380,357,340,325,309,291
2356,45081,691,4,10,14,17,20,22
2357,45083,7261,161,159,158,156,152,146
2358,45085,3270,62,61,61,60,58,57
2359,45087,623,33,37,39,41,43,44
2360,45089,1343,11,10,9,8,7,6
2361,45091,5661,215,206,199,191,183,176
2362,46003,73,21,22,24,26,27,28
2363,46005,850,62,60,59,57,55,53
2364,46007,77,7,7,7,7,6,6
2365,46009,114,19,19,19,19,19,19
2366,46011,846,96,100,103,106,108,109
2367,46013,1363,172,177,181,183,184,183
2368,46015,147,37,40,44,47,49,51
2369,46017,153,18,17,16,14,13,12
2370,46019,132,42,49,58,67,77,87
2371,46021,41,28,43,61,73,75,63
2372,46023,217,40,43,45,48,50,51
2373,46025,49,8,9,11,12,13,15
2374,46027,586,20,19,18,17,16,15
2375,46029,1001,161,169,178,186,191,193
2376,46031,94,2,2,2,2,2,2
2377,46033,196,15,15,15,15,15,14
2378,46035,423,174,215,261,306,347,379
2379,46037,101,29,32,36,40,43,46
2380,46039,97,9,9,9,10,10,10
2381,46041,179,34,35,37,38,39,39
2382,46043,103,22,23,25,26,26,26
2383,46045,104,10,10,10,10,10,10
2384,46047,105,8,8,8,8,8,8
2385,46049,78,7,7,8,8,8,9
2386,46051,185,73,88,104,119,132,140
2387,46053,149,30,32,34,35,36,37
2388,46055,33,9,11,14,17,20,23
2389,46057,109,15,16,18,20,21,23
2390,46059,60,30,38,46,54,62,67
2391,46061,49,13,15,18,21,24,27
2392,46063,5,0,0,0,0,0,1
2393,46065,566,161,188,217,243,265,280
2394,46067,129,39,45,52,60,67,74
2395,46069,20,1,2,2,2,3,3
2396,46071,38,5,6,8,9,11,13
2397,46073,101,22,23,23,23,22,21
2398,46075,19,13,19,28,37,43,44
2399,46077,68,13,14,16,17,19,20
2400,46079,219,23,24,25,25,26,26
2401,46081,475,79,89,99,108,116,124
2402,46083,1567,222,226,230,232,232,229
2403,46085,184,32,37,42,47,50,52
2404,46087,127,31,32,33,34,35,35
2405,46089,42,8,9,10,11,12,13
2406,46091,48,10,10,10,11,11,11
2407,46093,632,101,108,115,121,126,129
2408,46095,38,4,4,4,4,4,4
2409,46097,30,9,9,10,11,12,12
2410,46099,7219,494,468,445,421,398,374
2411,46101,114,22,25,29,32,35,38
2412,46102,340,81,87,93,100,104,108
2413,46103,2623,342,348,357,362,366,367
2414,46105,44,5,6,6,7,8,8
2415,46107,54,5,5,5,5,5,5
2416,46109,236,34,39,45,51,57,62
2417,46111,40,12,14,18,22,25,29
2418,46115,153,28,30,32,34,36,38
2419,46117,47,6,7,9,10,12,13
2420,46119,17,5,6,7,8,10,11
2421,46121,161,24,24,25,26,26,26
2422,46123,188,55,67,81,94,105,112
2423,46125,187,28,30,31,33,34,35
2424,46127,458,69,74,79,82,84,85
2425,46129,146,29,33,36,40,44,47
2426,46135,482,81,88,95,101,106,110
2427,46137,67,2,2,2,2,2,2
2428,47001,1299,82,83,83,84,83,83
2429,47003,1412,54,54,55,56,56,55
2430,47005,345,10,14,16,19,21,22
2431,47007,875,11,10,9,8,8,7
2432,47009,2696,132,127,123,119,115,110
2433,47011,3093,85,82,80,77,75,73
2434,47013,522,50,53,56,59,61,63
2435,47015,324,32,36,40,42,45,46
2436,47017,992,69,71,72,73,73,72
2437,47019,1233,49,51,52,53,53,54
2438,47021,853,33,35,37,39,40,40
2439,47023,667,34,38,41,44,46,47
2440,47025,456,16,20,23,25,28,29
2441,47027,267,23,23,23,22,22,21
2442,47029,793,33,34,35,36,37,37
2443,47031,1411,132,136,140,143,145,147
2444,47033,593,37,40,42,44,45,45
2445,47035,1298,55,55,55,55,55,55
2446,47037,27360,497,444,405,372,342,314
2447,47039,566,33,31,30,28,27,25
2448,47041,598,18,23,27,29,31,33
2449,47043,1360,67,68,68,69,68,68
2450,47045,1549,133,131,130,127,123,119
2451,47047,1301,60,60,60,60,60,60
2452,47049,666,141,152,162,170,173,173
2453,47051,1052,63,65,67,69,70,70
2454,47053,1851,149,148,147,146,144,140
2455,47055,725,80,84,87,91,93,95
2456,47057,434,46,51,56,60,63,65
2457,47059,1230,57,58,59,59,59,59
2458,47061,389,84,89,95,100,104,107
2459,47063,2061,98,95,92,90,87,84
2460,47065,9964,387,363,342,322,302,284
2461,47067,111,3,3,3,3,3,3
2462,47069,1637,40,40,40,40,40,39
2463,47071,1124,80,80,80,79,77,75
2464,47073,893,66,69,71,73,75,75
2465,47075,1092,65,64,63,61,59,57
2466,47077,1244,38,40,41,42,42,42
2467,47079,666,30,33,35,37,39,40
2468,47081,666,63,68,71,74,77,78
2469,47083,302,90,94,97,98,96,93
2470,47085,307,49,54,58,62,65,68
2471,47087,362,24,23,23,22,21,20
2472,47089,1243,86,86,85,85,84,82
2473,47091,783,72,74,77,78,78,77
2474,47093,10088,476,452,434,415,397,378
2475,47095,935,6,6,5,4,4,3
2476,47097,1063,60,61,62,62,61,60
2477,47099,1160,107,109,111,113,114,113
2478,47101,240,26,28,29,30,30,31
2479,47103,670,50,53,56,59,61,62
2480,47105,1307,99,98,98,97,95,93
2481,47107,1224,72,72,73,73,74,73
2482,47109,976,78,79,81,83,83,83
2483,47111,1110,35,37,38,39,40,40
2484,47113,3194,280,272,266,259,251,242
2485,47115,582,43,46,48,50,52,53
2486,47117,839,60,62,64,66,67,68
2487,47119,2570,142,138,135,132,129,126
2488,47121,240,13,18,22,25,27,29
2489,47123,1136,74,75,74,74,73,71
2490,47125,3292,151,146,143,139,134,130
2491,47127,201,18,19,19,20,20,20
2492,47129,340,20,24,28,31,34,36
2493,47131,1362,113,112,111,108,105,102
2494,47133,856,73,76,78,80,81,80
2495,47135,157,3,3,3,3,3,3
2496,47137,148,20,20,22,23,24,25
2497,47139,427,29,32,34,37,39,40
2498,47141,3556,162,156,152,146,141,135
2499,47143,913,59,62,65,67,68,69
2500,47145,969,54,57,59,61,62,64
2501,47147,2298,69,67,66,64,62,60
2502,47149,9807,372,347,326,306,286,268
2503,47151,245,31,37,41,45,48,51
2504,47153,260,22,26,31,35,38,41
2505,47155,2767,116,113,110,107,103,100
2506,47157,31840,668,606,557,513,471,432
2507,47159,808,53,55,56,56,56,55
2508,47161,250,28,29,31,32,34,36
2509,47163,2395,186,184,181,178,175,171
2510,47165,5088,187,177,168,160,151,143
2511,47167,1921,75,76,76,76,75,74
2512,47169,1692,21,17,14,12,10,8
2513,47171,297,11,16,20,23,25,27
2514,47173,417,49,54,58,61,63,65
2515,47175,170,3,3,3,3,3,3
2516,47177,1135,40,44,47,49,51,52
2517,47179,2512,167,164,162,159,156,152
2518,47181,1521,16,14,12,11,9,8
2519,47183,1288,78,79,79,79,78,77
2520,47185,930,51,53,55,57,57,58
2521,47187,5674,254,241,231,220,210,200
2522,47189,3788,197,189,181,174,166,158
2523,48001,2859,4,9,12,15,17,19
2524,48003,457,35,38,40,42,42,42
2525,48005,2189,56,55,55,54,53,51
2526,48007,335,4,10,14,17,19,21
2527,48009,88,0,0,1,1,2,2
2528,48011,13,1,2,4,5,5,6
2529,48013,1245,30,34,37,40,42,44
2530,48015,502,4,10,15,18,21,23
2531,48017,228,10,10,9,9,8,8
2532,48019,177,9,16,21,26,30,33
2533,48021,1865,45,46,47,48,48,48
2534,48023,20,2,3,3,4,5,5
2535,48025,1823,7,11,14,16,18,20
2536,48027,5623,170,162,155,149,142,135
2537,48029,58746,2982,2677,2415,2172,1947,1743
2538,48031,145,1,2,2,3,3,3
2539,48033,1,0,0,1,1,1,1
2540,48035,351,33,38,42,46,49,52
2541,48037,1457,93,94,95,96,96,96
2542,48039,11575,263,246,233,220,209,197
2543,48041,6686,270,254,240,225,211,198
2544,48043,220,2,2,2,2,2,1
2545,48045,15,3,2,2,2,2,2
2546,48047,329,11,12,13,13,13,13
2547,48049,592,27,31,34,36,38,39
2548,48051,354,16,20,23,26,28,30
2549,48053,771,36,40,43,45,46,47
2550,48055,1629,87,83,79,76,72,69
2551,48057,851,15,19,22,24,25,26
2552,48059,98,10,9,9,9,9,9
2553,48061,22946,265,241,221,202,184,167
2554,48063,363,9,8,8,7,6,6
2555,48065,31,11,16,20,25,30,35
2556,48067,389,30,36,42,47,51,54
2557,48069,263,8,8,8,7,7,7
2558,48071,1377,79,83,85,87,87,86
2559,48073,1571,29,32,34,35,36,37
2560,48075,75,7,6,6,6,6,6
2561,48077,81,0,0,0,1,1,1
2562,48079,59,8,8,8,8,7,7
2563,48081,53,0,0,0,0,1,1
2564,48083,80,8,8,8,8,8,8
2565,48085,15610,713,681,651,621,592,564
2566,48087,19,1,1,1,2,2,2
2567,48089,490,5,10,13,16,18,20
2568,48091,2757,57,59,60,61,61,61
2569,48093,310,16,20,23,26,29,30
2570,48095,136,5,5,5,5,4,4
2571,48097,461,34,38,42,45,49,52
2572,48099,1839,27,30,32,33,34,35
2573,48101,30,3,3,2,2,2,2
2574,48103,72,0,0,0,1,1,1
2575,48105,164,0,0,0,0,0,0
2576,48107,89,2,3,4,4,5,5
2577,48109,55,1,1,1,1,1,1
2578,48111,261,13,12,12,11,10,10
2579,48113,84245,1959,1826,1714,1597,1485,1374
2580,48115,503,84,84,84,84,83,81
2581,48117,906,30,34,36,38,40,40
2582,48119,29,4,4,4,5,5,5
2583,48121,12508,466,446,428,408,388,370
2584,48123,996,5,10,13,16,18,20
2585,48125,50,1,1,1,1,1,1
2586,48127,259,3,3,3,3,3,3
2587,48129,66,3,3,3,3,3,3
2588,48131,459,11,11,10,9,9,8
2589,48133,191,20,25,29,32,35,37
2590,48135,5088,192,181,171,161,152,143
2591,48137,68,0,0,0,0,0,0
2592,48139,4482,99,101,101,101,101,100
2593,48141,25793,1597,1495,1406,1314,1226,1143
2594,48143,892,47,49,50,51,52,53
2595,48145,436,47,57,67,77,85,93
2596,48147,701,24,28,31,34,36,38
2597,48149,624,26,29,32,33,35,35
2598,48151,68,1,1,1,1,1,1
2599,48153,112,1,2,4,5,5,6
2600,48155,18,4,3,3,3,2,2
2601,48157,16620,409,387,367,346,326,307
2602,48159,147,2,2,2,2,2,2
2603,48161,417,15,18,21,23,25,26
2604,48163,993,14,17,19,21,23,24
2605,48165,379,39,44,47,50,52,54
2606,48167,11788,162,156,149,142,136,129
2607,48169,105,1,2,3,4,5,5
2608,48171,336,15,19,22,24,26,28
2609,48173,9,0,0,1,1,1,2
2610,48175,156,1,1,1,1,1,1
2611,48177,1071,10,14,17,19,21,22
2612,48179,332,26,31,34,37,40,42
2613,48181,1964,89,90,90,90,89,88
2614,48183,2299,81,81,80,79,78,76
2615,48185,1093,6,12,16,19,22,24
2616,48187,3743,95,93,90,87,85,82
2617,48189,1940,77,74,72,70,67,64
2618,48191,35,7,7,8,8,8,9
2619,48193,154,19,20,21,22,23,24
2620,48195,145,33,30,28,25,23,20
2621,48197,25,5,5,5,5,5,5
2622,48199,1358,26,29,31,33,34,35
2623,48201,148235,5821,5337,4924,4532,4165,3819
2624,48203,928,40,42,44,45,46,46
2625,48205,141,11,11,11,10,10,10
2626,48207,71,6,6,6,6,6,5
2627,48209,5965,87,83,79,76,73,71
2628,48211,83,5,4,4,4,3,3
2629,48213,1022,56,59,60,61,62,62
2630,48215,32630,926,827,749,676,609,547
2631,48217,710,62,64,67,69,70,70
2632,48219,373,29,35,40,44,47,49
2633,48221,1002,59,61,63,64,65,65
2634,48223,395,46,50,54,57,59,61
2635,48225,385,17,21,24,26,28,30
2636,48227,918,189,202,214,224,231,234
2637,48229,62,18,18,19,19,19,19
2638,48231,1705,68,68,69,69,68,68
2639,48233,233,30,36,41,46,50,53
2640,48235,12,2,2,2,2,1,1
2641,48237,140,7,7,6,6,6,6
2642,48239,633,12,16,18,21,22,23
2643,48241,489,15,19,23,26,28,30
2644,48243,14,0,0,0,0,0,0
2645,48245,7585,192,181,171,161,151,141
2646,48247,113,4,4,4,4,4,4
2647,48249,1535,47,48,49,49,48,48
2648,48251,3169,164,164,164,163,162,160
2649,48253,568,4,10,14,17,20,22
2650,48255,948,12,16,18,20,21,22
2651,48257,3202,75,75,74,73,72,71
2652,48259,377,22,28,33,37,40,43
2653,48261,7,1,3,4,4,5,5
2654,48263,9,0,0,0,0,0,0
2655,48265,623,20,24,26,28,29,31
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,59,3,3,3,3,3,3
2659,48273,1021,20,23,25,27,28,29
2660,48275,103,35,34,33,31,29,26
2661,48277,1261,135,137,138,137,135,133
2662,48279,346,10,11,11,11,11,12
2663,48281,264,20,25,29,33,36,39
2664,48283,349,0,0,1,1,1,1
2665,48285,1040,36,37,38,39,38,38
2666,48287,230,16,20,24,26,29,30
2667,48289,257,19,24,27,30,32,34
2668,48291,2261,9,19,27,33,38,43
2669,48293,591,21,25,28,31,33,34
2670,48295,36,2,2,1,1,1,1
2671,48297,374,0,0,0,1,1,1
2672,48299,138,20,24,28,32,34,37
2673,48301,0,0,0,0,1,1,1
2674,48303,12640,1228,1175,1126,1075,1020,962
2675,48305,110,14,14,15,15,16,16
2676,48307,168,13,13,12,12,12,11
2677,48309,8411,384,362,343,323,304,286
2678,48311,24,0,0,1,1,1,1
2679,48313,728,4,4,4,4,4,4
2680,48315,153,2,2,2,3,3,3
2681,48317,78,0,1,1,2,2,3
2682,48319,79,1,1,1,1,1,1
2683,48321,1057,20,23,26,28,29,30
2684,48323,3712,4,9,13,16,18,20
2685,48325,1227,35,40,43,45,47,48
2686,48327,29,3,3,2,2,2,2
2687,48329,3987,250,240,231,221,211,201
2688,48331,511,23,28,31,33,35,36
2689,48333,61,1,1,1,1,1,1
2690,48335,98,6,6,6,6,6,6
2691,48337,190,17,22,26,31,34,37
2692,48339,11444,550,509,474,444,414,387
2693,48341,1185,18,22,25,27,29,30
2694,48343,191,11,16,20,23,25,27
2695,48345,10,0,0,0,0,0,0
2696,48347,1648,84,83,82,81,79,78
2697,48349,1317,48,50,51,51,52,52
2698,48351,188,2,2,2,2,2,2
2699,48353,273,23,33,42,50,57,63
2700,48355,20707,233,207,186,168,151,136
2701,48357,144,9,9,9,9,9,8
2702,48359,19,4,5,7,9,10,11
2703,48361,2005,18,21,24,27,29,31
2704,48363,594,35,39,42,45,47,50
2705,48365,398,21,25,29,31,33,35
2706,48367,2040,73,78,81,83,84,86
2707,48369,443,14,13,12,11,10,9
2708,48371,392,29,32,34,35,36,36
2709,48373,873,28,30,32,34,36,37
2710,48375,6188,1437,1325,1215,1094,970,852
2711,48377,97,0,0,0,0,0,0
2712,48379,75,10,15,20,24,27,30
2713,48381,3193,374,371,369,363,355,344
2714,48383,89,2,2,2,2,2,2
2715,48385,120,0,0,0,0,0,0
2716,48387,167,6,5,5,5,5,5
2717,48389,212,23,27,30,33,34,36
2718,48391,310,4,4,3,3,3,3
2719,48393,12,2,2,2,1,1,1
2720,48395,328,17,22,26,29,32,34
2721,48397,1680,42,47,50,53,54,56
2722,48399,279,12,12,11,11,10,10
2723,48401,964,11,18,23,28,32,35
2724,48403,82,4,4,3,3,3,3
2725,48405,207,6,6,5,5,5,4
2726,48407,228,5,10,15,18,22,24
2727,48409,1501,37,39,41,41,42,42
2728,48411,69,1,1,2,2,2,2
2729,48413,53,0,0,0,0,0,0
2730,48415,774,129,119,110,101,92,83
2731,48417,28,3,3,3,2,2,2
2732,48419,485,11,16,19,22,25,27
2733,48421,66,3,3,3,3,3,3
2734,48423,3899,133,129,125,121,116,112
2735,48425,148,10,15,19,23,26,28
2736,48427,3452,48,44,41,38,36,33
2737,48429,138,4,4,4,3,3,3
2738,48431,5,0,0,1,1,1,2
2739,48433,16,2,2,2,2,2,2
2740,48435,84,2,2,2,2,2,2
2741,48437,107,0,1,1,2,2,3
2742,48439,52366,3438,3095,2810,2561,2329,2114
2743,48441,1537,61,63,63,64,63,63
2744,48443,3,0,0,0,0,0,0
2745,48445,286,31,30,29,29,27,26
2746,48447,8,0,0,0,0,0,0
2747,48449,1601,41,40,39,37,36,35
2748,48451,3865,146,138,131,124,117,111
2749,48453,29857,535,493,457,424,392,363
2750,48455,198,7,12,17,20,23,25
2751,48457,229,20,24,28,31,34,36
2752,48459,402,22,26,30,33,35,37
2753,48461,25,0,0,1,1,1,2
2754,48463,803,24,28,31,33,35,36
2755,48465,2232,66,83,105,131,160,193
2756,48467,599,14,18,21,24,26,27
2757,48469,4100,51,50,49,48,47,46
2758,48471,3769,51,50,49,48,47,45
2759,48473,914,31,40,47,53,57,61
2760,48475,137,14,20,24,28,32,34
2761,48477,646,8,13,17,21,23,26
2762,48479,14156,377,338,306,277,249,224
2763,48481,1391,22,25,28,30,32,33
2764,48483,50,0,0,1,1,2,2
2765,48485,1930,200,201,202,202,200,197
2766,48487,212,33,37,42,47,52,57
2767,48489,1211,1,3,4,5,6,7
2768,48491,8802,149,142,136,130,123,117
2769,48493,967,31,37,41,45,47,49
2770,48495,120,4,4,4,4,4,4
2771,48497,784,26,32,36,40,43,46
2772,48499,544,25,29,32,35,37,39
2773,48501,258,34,33,32,31,30,29
2774,48503,346,41,48,54,60,64,68
2775,48505,335,2,2,2,3,3,3
2776,48507,389,24,23,22,21,20,18
2777,49001,0,0,0,0,0,0,0
2778,49003,0,2,4,6,8,9,11
2779,49005,0,1,4,6,7,9,10
2780,49007,0,3,7,11,13,15,17
2781,49009,0,0,0,0,0,0,0
2782,49011,5725,468,417,373,333,296,262
2783,49013,0,3,8,11,14,16,18
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,1,1,1
2787,49021,0,1,3,5,6,7,8
2788,49023,0,1,4,5,7,8,8
2789,49025,0,0,0,0,0,0,1
2790,49027,0,0,0,0,0,0,0
2791,49029,0,2,5,7,9,10,11
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
