,County,327,332,339,346,353,360,367,374,381
1699,31091,47,1,0,0,0,0,0,0,0
1700,31093,407,12,7,4,2,1,1,0,0
1701,31095,501,54,42,33,25,19,14,10,8
1702,31097,397,28,19,12,8,5,4,3,2
1703,31099,544,12,7,4,2,1,1,0,0
1704,31101,500,26,16,10,6,4,3,2,1
1705,31103,33,9,10,10,10,9,8,7,5
1706,31105,274,79,79,74,65,54,43,33,25
1707,31107,595,107,107,104,97,88,77,66,56
1708,31109,19809,1473,1312,1150,1007,877,761,659,571
1709,31111,2698,147,113,88,70,58,50,45,41
1710,31113,56,1,0,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0,0,0
1712,31117,18,0,0,0,0,0,0,0,0
1713,31119,3522,127,87,62,47,39,35,32,30
1714,31121,516,13,7,4,2,1,0,0,0
1715,31123,386,12,6,3,1,1,0,0,0
1716,31125,337,11,7,4,3,2,1,0,0
1717,31127,418,116,144,167,181,183,171,149,121
1718,31129,280,29,27,24,22,19,16,14,12
1719,31131,889,56,48,42,39,37,36,36,35
1720,31133,140,43,46,47,45,41,35,29,24
1721,31135,193,31,29,28,25,23,20,17,15
1722,31137,652,33,24,17,12,8,6,4,3
1723,31139,488,11,6,3,2,1,0,0,0
1724,31141,3369,67,44,31,25,22,21,21,20
1725,31143,330,3,1,0,0,0,0,0,0
1726,31145,805,116,116,112,106,97,87,77,66
1727,31147,433,28,19,12,8,5,3,2,1
1728,31149,91,7,6,6,5,4,3,3,2
1729,31151,1648,51,34,23,15,11,7,5,4
1730,31153,13844,1034,858,707,582,478,394,326,271
1731,31155,1556,136,124,115,108,101,96,90,84
1732,31157,2905,90,64,48,39,34,31,30,29
1733,31159,990,36,30,27,25,25,25,25,25
1734,31161,333,19,12,7,4,2,1,0,0
1735,31163,145,5,3,2,1,0,0,0,0
1736,31165,25,0,0,0,0,0,0,0,0
1737,31167,270,16,14,11,9,8,6,5,4
1738,31169,319,8,5,2,1,0,0,0,0
1739,31171,42,15,21,26,28,26,22,17,12
1740,31173,618,28,18,11,7,4,3,1,1
1741,31175,228,13,10,7,5,4,2,2,1
1742,31177,1458,92,75,64,57,52,49,47,44
1743,31179,812,23,13,8,4,2,1,1,0
1744,31181,264,12,7,4,2,1,1,0,0
1745,31183,22,6,7,7,7,7,6,6,5
1746,31185,1174,86,85,84,82,80,77,74,71
1747,32001,1134,115,95,81,71,65,61,57,54
1748,32003,142937,14346,13755,13027,12190,11310,10393,9460,8540
1749,32005,1582,493,553,600,632,641,628,595,544
1750,32007,3451,273,236,206,182,163,149,137,126
1751,32009,27,31,38,38,32,23,16,10,6
1752,32011,29,2,3,3,3,3,3,3,3
1753,32013,651,118,171,235,299,349,373,366,334
1754,32015,323,79,86,91,92,89,84,76,67
1755,32017,252,20,20,19,18,17,16,15,13
1756,32019,1779,275,258,239,223,208,194,181,169
1757,32021,159,45,40,35,30,25,21,18,15
1758,32023,1702,182,184,185,183,179,174,167,159
1759,32027,305,123,75,44,27,16,10,6,4
1760,32029,65,2,1,1,1,0,0,0,0
1761,32031,30824,2286,1822,1442,1146,915,734,593,482
1762,32033,311,21,16,13,10,8,6,5,4
1763,32510,3882,724,635,545,462,391,331,279,238
1764,33001,1242,301,315,326,334,341,343,341,334
1765,33003,631,156,184,212,239,265,289,308,320
1766,33005,935,198,222,247,273,298,323,343,357
1767,33007,423,56,57,58,60,63,66,68,69
1768,33009,848,222,268,320,375,433,492,549,601
1769,33011,13356,2979,3453,3926,4368,4742,5011,5145,5126
1770,33013,3314,1137,1524,1984,2485,2980,3382,3605,3605
1771,33015,7906,2386,2979,3626,4274,4857,5298,5531,5507
1772,33017,2277,395,406,417,427,436,444,450,452
1773,33019,326,52,59,67,74,82,89,95,99
1774,34001,9758,926,883,836,790,744,698,653,608
1775,34003,40879,2984,2865,2764,2680,2612,2571,2538,2492
1776,34005,17179,1637,1443,1265,1112,977,861,761,674
1777,34007,24003,2445,2311,2176,2035,1895,1756,1617,1486
1778,34009,1995,138,120,106,97,91,88,86,84
1779,34011,6277,848,987,1132,1272,1402,1511,1588,1624
1780,34013,41471,3182,3073,2953,2835,2714,2591,2471,2344
1781,34015,11597,1504,1517,1514,1496,1467,1426,1369,1306
1782,34017,37521,4062,4551,5019,5463,5873,6223,6478,6572
1783,34019,3077,278,265,254,244,236,228,220,211
1784,34021,16312,987,794,638,517,424,352,296,253
1785,34023,37291,3972,4188,4363,4500,4593,4640,4630,4561
1786,34025,25681,2888,2858,2808,2742,2662,2583,2492,2389
1787,34027,16934,1995,2054,2094,2109,2110,2091,2057,2007
1788,34029,26505,2621,2717,2792,2840,2850,2829,2783,2704
1789,34031,35737,2593,2307,2040,1798,1584,1393,1225,1075
1790,34033,2187,489,593,697,795,875,928,946,927
1791,34035,10798,879,832,782,738,694,650,609,569
1792,34037,3403,539,617,699,779,856,924,979,1016
1793,34039,32669,2146,1914,1699,1518,1366,1236,1126,1032
1794,34041,3146,363,370,375,379,382,383,380,375
1795,35001,34604,2873,2180,1631,1219,912,685,517,392
1796,35003,51,7,5,4,3,2,1,1,1
1797,35005,5883,360,267,199,153,121,98,83,71
1798,35006,1928,45,23,11,6,3,2,1,1
1799,35007,404,133,144,150,151,147,138,125,110
1800,35009,3642,89,56,37,28,24,21,20,20
1801,35011,73,22,21,19,18,15,13,11,10
1802,35013,15524,508,313,191,120,78,53,39,30
1803,35015,3691,223,164,121,93,75,62,54,49
1804,35017,645,43,29,19,13,8,6,4,2
1805,35019,214,59,56,53,48,43,37,32,27
1806,35021,7,0,0,0,0,0,0,0,0
1807,35023,210,9,6,4,3,3,2,2,2
1808,35025,5567,378,292,226,179,144,120,102,87
1809,35027,939,46,36,30,27,26,25,25,25
1810,35028,215,30,30,28,27,25,23,22,20
1811,35029,2171,52,30,16,9,5,3,2,1
1812,35031,8468,459,300,195,130,90,65,50,40
1813,35033,70,30,34,39,43,47,48,48,47
1814,35035,1876,145,110,84,67,57,50,46,43
1815,35037,311,20,14,11,9,7,6,5,5
1816,35039,1798,203,156,122,98,83,72,65,59
1817,35041,1190,40,32,28,26,26,26,26,26
1818,35043,6731,512,374,272,201,152,118,94,77
1819,35045,8039,987,876,767,665,575,494,425,365
1820,35047,618,87,79,71,63,56,50,44,39
1821,35049,6427,366,254,176,125,92,71,57,48
1822,35051,463,49,37,27,20,15,11,8,6
1823,35053,791,51,34,22,14,9,6,4,2
1824,35055,998,44,32,26,24,23,23,23,23
1825,35057,409,30,21,14,10,7,6,4,3
1826,35059,168,9,6,4,3,2,2,1,1
1827,35061,4110,330,248,186,143,113,92,77,66
1828,36001,8050,1663,2004,2376,2768,3153,3493,3753,3917
1829,36003,1403,161,141,127,118,111,106,101,96
1830,36005,71738,8197,12551,18492,26134,34860,43057,48862,50075
1831,36007,6532,561,540,518,495,472,449,425,403
1832,36009,1783,411,449,486,519,545,561,565,558
1833,36011,1581,683,1006,1416,1875,2295,2563,2595,2385
1834,36013,2365,642,860,1123,1421,1736,2040,2282,2422
1835,36015,3776,313,289,267,248,231,215,201,188
1836,36017,880,118,125,132,140,147,154,159,161
1837,36019,698,101,116,131,146,162,178,192,205
1838,36021,1225,95,95,96,99,103,107,112,115
1839,36023,1513,243,249,254,259,262,263,261,256
1840,36025,520,113,136,161,188,214,238,259,274
1841,36027,9290,1417,1729,2070,2433,2801,3138,3416,3602
1842,36029,33397,3898,3661,3422,3179,2934,2691,2460,2237
1843,36031,375,52,56,60,64,68,72,74,76
1844,36033,459,162,195,231,267,303,336,366,388
1845,36035,851,427,654,952,1298,1632,1859,1907,1763
1846,36037,1646,337,364,388,408,423,431,431,424
1847,36039,881,110,129,151,174,197,220,240,255
1848,36041,68,9,10,11,13,15,18,20,22
1849,36043,1196,401,544,716,906,1093,1247,1338,1351
1850,36045,1047,315,402,508,635,774,922,1074,1219
1851,36047,101832,15221,25383,40471,60613,83241,102477,111202,104949
1852,36049,574,114,131,146,161,176,188,195,197
1853,36051,1135,301,350,399,447,492,529,557,571
1854,36053,1592,692,1022,1433,1879,2261,2473,2442,2180
1855,36055,23745,5642,6641,7656,8600,9387,9938,10154,10059
1856,36057,796,169,191,216,244,271,297,320,337
1857,36059,71214,7484,9026,10701,12463,14210,15760,16979,17706
1858,36061,52725,9289,16800,27907,42354,57910,69763,73457,67694
1859,36063,6016,1702,2212,2795,3388,3935,4317,4475,4388
1860,36065,8009,2611,3475,4443,5354,6050,6341,6169,5582
1861,36067,15481,2778,2966,3130,3257,3335,3365,3333,3252
1862,36069,2108,625,804,1008,1230,1454,1649,1792,1863
1863,36071,19689,1807,2046,2301,2541,2769,2965,3123,3220
1864,36073,887,164,185,206,226,245,262,274,280
1865,36075,2440,425,451,481,513,540,564,583,591
1866,36077,904,187,213,240,268,295,319,339,352
1867,36079,3795,641,714,792,860,914,949,961,949
1868,36081,103435,12524,18149,25612,34977,45510,55684,63573,66855
1869,36083,2631,736,975,1265,1601,1970,2340,2670,2904
1870,36085,28351,4349,5482,6692,7875,8896,9555,9770,9480
1871,36087,24183,1474,1522,1556,1578,1585,1579,1553,1515
1872,36089,1353,299,402,524,663,817,982,1148,1294
1873,36091,3477,900,1162,1480,1851,2261,2682,3079,3403
1874,36093,3781,1098,1489,1969,2503,3042,3502,3776,3819
1875,36095,342,83,100,118,136,154,170,183,192
1876,36097,389,29,24,20,18,16,14,13,12
1877,36099,498,139,165,192,219,244,267,284,296
1878,36101,2443,429,491,553,612,669,716,752,772
1879,36103,75454,11340,14337,17663,21092,24202,26616,27856,27827
1880,36105,2469,123,118,114,113,113,114,115,115
1881,36107,1379,125,128,131,133,136,138,139,138
1882,36109,1593,345,412,485,561,640,716,783,837
1883,36111,4393,728,915,1134,1372,1625,1875,2094,2268
1884,36113,756,134,165,200,237,276,316,355,388
1885,36115,587,57,64,70,77,84,91,98,102
1886,36117,1709,315,339,362,385,408,426,440,448
1887,36119,59431,5794,6498,7209,7856,8411,8825,9078,9103
1888,36121,895,179,194,206,216,224,229,231,228
1889,36123,372,76,84,92,100,107,113,117,118
1890,37001,8632,827,824,815,798,775,745,709,669
1891,37003,2067,239,230,219,209,198,187,176,165
1892,37005,505,105,158,224,290,340,354,328,276
1893,37007,1119,100,112,124,135,146,154,159,161
1894,37009,1009,157,159,159,158,156,153,148,141
1895,37011,1165,124,125,124,122,120,116,112,106
1896,37013,2020,244,290,336,380,418,446,462,462
1897,37015,1055,78,74,71,68,64,60,56,52
1898,37017,1535,77,80,84,87,90,93,94,94
1899,37019,3634,367,385,400,413,422,427,428,424
1900,37021,7029,859,979,1102,1224,1342,1451,1542,1613
1901,37023,5125,839,929,998,1040,1050,1025,974,898
1902,37025,8809,1170,1279,1383,1473,1542,1587,1605,1597
1903,37027,4544,612,676,730,768,788,789,767,727
1904,37029,228,50,70,94,123,156,187,213,228
1905,37031,2177,286,305,321,334,343,347,346,340
1906,37033,972,46,42,39,38,38,39,39,39
1907,37035,8896,1123,1167,1194,1199,1180,1142,1088,1018
1908,37037,2599,81,76,73,73,74,77,79,81
1909,37039,1072,74,82,90,98,105,111,114,115
1910,37041,718,48,57,67,79,91,104,116,125
1911,37043,315,17,19,22,25,29,32,36,38
1912,37045,5288,625,678,724,757,775,779,766,736
1913,37047,3051,79,60,49,43,41,40,39,39
1914,37049,3965,670,766,856,937,999,1033,1041,1021
1915,37051,11331,1065,1089,1105,1115,1119,1115,1102,1083
1916,37053,496,142,193,251,310,366,410,434,438
1917,37055,802,70,72,74,77,80,82,84,84
1918,37057,6730,810,855,893,921,934,935,924,902
1919,37059,1615,169,165,162,158,155,152,148,144
1920,37061,3745,196,182,169,159,150,143,136,130
1921,37063,12854,738,730,719,707,696,684,670,656
1922,37065,2887,189,188,187,186,185,183,180,175
1923,37067,16785,2024,2081,2114,2121,2100,2051,1980,1894
1924,37069,2462,262,285,312,338,361,382,395,403
1925,37071,12534,1439,1584,1713,1819,1889,1921,1913,1860
1926,37073,289,55,83,120,164,214,260,292,301
1927,37075,315,63,119,208,320,416,444,390,294
1928,37077,3040,322,347,369,387,400,408,410,404
1929,37079,1353,72,75,78,81,85,87,88,88
1930,37081,20364,2170,2165,2140,2099,2042,1972,1889,1795
1931,37083,2350,152,139,127,119,112,106,101,96
1932,37085,4889,655,758,875,993,1103,1201,1276,1325
1933,37087,1619,275,298,318,336,350,359,361,356
1934,37089,3934,338,360,380,398,415,427,435,437
1935,37091,1148,130,149,168,185,198,207,211,209
1936,37093,2333,191,206,219,231,242,251,257,259
1937,37095,206,18,27,40,57,78,99,119,131
1938,37097,7370,1259,1427,1588,1726,1826,1882,1889,1842
1939,37099,1782,474,681,919,1143,1299,1340,1255,1073
1940,37101,9290,960,1006,1042,1071,1088,1093,1086,1065
1941,37103,328,25,20,16,13,11,10,9,8
1942,37105,2894,313,377,443,508,568,619,656,672
1943,37107,2682,318,333,345,350,352,348,340,327
1944,37109,4296,490,519,541,556,563,560,550,531
1945,37111,2473,417,480,536,577,599,599,577,537
1946,37113,1073,63,62,61,62,64,66,67,68
1947,37115,668,47,38,31,26,22,19,16,15
1948,37117,1024,89,97,105,112,119,124,127,126
1949,37119,51896,5670,6484,7318,8134,8878,9460,9876,10087
1950,37121,692,83,76,69,62,56,49,43,38
1951,37123,1613,130,142,154,164,173,180,182,181
1952,37125,3821,840,1133,1475,1822,2109,2274,2273,2112
1953,37127,5155,378,379,378,375,371,365,357,348
1954,37129,8204,564,555,547,538,526,514,500,485
1955,37131,923,27,17,11,8,6,4,4,3
1956,37133,7114,917,912,899,878,851,816,776,731
1957,37135,4443,258,256,257,256,256,256,255,253
1958,37137,465,35,34,33,33,32,31,30,29
1959,37139,1329,156,181,206,230,253,272,286,293
1960,37141,2275,117,94,78,67,60,56,53,50
1961,37143,413,31,29,28,26,25,23,22,21
1962,37145,1279,188,211,233,253,269,281,287,286
1963,37147,9551,1075,1230,1390,1536,1657,1744,1790,1790
1964,37149,569,46,52,59,65,70,74,77,77
1965,37151,6623,722,745,758,763,760,747,726,696
1966,37153,2263,293,337,378,414,443,461,465,456
1967,37155,8358,499,492,482,470,458,443,426,407
1968,37157,3745,280,255,232,214,198,185,173,162
1969,37159,7150,925,1023,1112,1184,1232,1253,1247,1211
1970,37161,3257,577,656,724,774,799,797,770,721
1971,37163,4227,287,274,262,251,240,230,220,208
1972,37165,2239,130,128,126,126,126,126,125,123
1973,37167,3566,390,450,507,559,600,627,636,625
1974,37169,1517,157,151,145,141,137,134,130,126
1975,37171,3488,362,358,351,342,331,318,303,286
1976,37173,489,59,64,68,71,74,76,77,76
1977,37175,691,57,66,74,82,90,97,102,104
1978,37177,159,48,95,169,250,290,255,177,104
1979,37179,9783,1442,1761,2106,2458,2787,3055,3244,3316
1980,37181,2211,234,234,233,231,228,223,216,206
1981,37183,35343,4390,5212,6190,7281,8411,9512,10543,11403
1982,37185,963,369,515,643,713,695,602,476,353
1983,37187,368,35,42,49,57,65,73,81,86
1984,37189,2310,341,382,419,449,470,480,479,465
1985,37191,6640,475,478,478,475,469,460,448,434
1986,37193,3220,234,223,214,205,198,191,184,176
1987,37195,4747,367,360,351,341,330,317,302,287
1988,37197,1983,227,233,236,238,237,232,225,215
1989,37199,793,167,182,194,200,200,193,181,166
1990,38001,190,3,2,1,0,0,0,0,0
1991,38003,1177,39,21,11,5,3,1,0,0
1992,38005,902,43,30,21,14,9,6,4,3
1993,38007,45,0,0,0,0,0,0,0,0
1994,38009,584,7,4,2,1,0,0,0,0
1995,38011,279,205,198,135,73,35,16,7,3
1996,38013,192,4,2,1,0,0,0,0,0
1997,38015,13156,353,203,117,70,46,33,25,21
1998,38017,18799,658,400,239,146,92,61,43,33
1999,38019,402,6,2,1,0,0,0,0,0
2000,38021,604,28,17,11,6,4,2,1,1
2001,38023,131,1,1,0,0,0,0,0,0
2002,38025,340,8,5,3,2,1,0,0,0
2003,38027,386,5,2,1,0,0,0,0,0
2004,38029,359,0,0,0,0,0,0,0,0
2005,38031,524,4,1,0,0,0,0,0,0
2006,38033,188,15,12,10,7,6,4,3,2
2007,38035,8963,298,167,95,57,37,27,22,18
2008,38037,166,2,0,0,0,0,0,0,0
2009,38039,283,8,4,1,0,0,0,0,0
2010,38041,262,2,1,0,0,0,0,0,0
2011,38043,240,10,7,4,3,2,1,0,0
2012,38045,443,24,13,7,3,2,1,0,0
2013,38047,200,63,71,65,50,33,20,12,7
2014,38049,509,19,12,7,4,2,1,0,0
2015,38051,297,58,46,34,24,16,10,6,4
2016,38053,971,28,22,19,17,17,17,17,16
2017,38055,1096,37,24,15,9,6,3,2,1
2018,38057,957,25,14,8,4,2,1,0,0
2019,38059,4449,109,62,36,24,18,16,14,14
2020,38061,1136,9,4,1,0,0,0,0,0
2021,38063,385,6,2,1,0,0,0,0,0
2022,38065,139,4,2,1,0,0,0,0,0
2023,38067,689,13,7,3,1,0,0,0,0
2024,38069,467,4,1,0,0,0,0,0,0
2025,38071,1345,66,43,27,17,10,6,4,2
2026,38073,507,14,8,4,2,1,0,0,0
2027,38075,268,2,1,0,0,0,0,0,0
2028,38077,1399,92,64,44,30,20,14,9,6
2029,38079,1690,95,58,34,20,12,7,4,2
2030,38081,393,32,22,14,9,6,4,2,1
2031,38083,95,13,11,8,7,5,4,2,2
2032,38085,561,11,7,4,2,1,1,0,0
2033,38087,23,0,0,0,0,0,0,0,0
2034,38089,3890,56,35,24,19,16,15,15,14
2035,38091,150,4,2,1,0,0,0,0,0
2036,38093,2882,48,20,8,3,1,0,0,0
2037,38095,243,6,3,1,0,0,0,0,0
2038,38097,864,29,14,7,3,1,0,0,0
2039,38099,1536,13,5,2,1,0,0,0,0
2040,38101,8162,113,58,31,20,15,12,12,11
2041,38103,380,98,92,78,60,43,29,20,13
2042,38105,3769,724,619,505,399,306,230,173,130
2043,39001,1082,70,52,42,37,35,34,34,33
2044,39003,6925,834,728,627,537,459,392,335,287
2045,39005,2026,851,1064,1256,1390,1437,1386,1249,1057
2046,39007,3246,263,205,162,131,110,96,85,77
2047,39009,2653,339,355,368,377,384,385,381,373
2048,39011,3087,264,210,168,137,115,99,87,78
2049,39013,2549,426,403,377,351,326,301,277,254
2050,39015,1789,457,490,512,522,520,503,477,441
2051,39017,21583,3177,3165,3094,2987,2837,2655,2452,2236
2052,39019,846,147,152,155,158,160,160,158,154
2053,39021,1516,189,179,170,162,155,149,143,137
2054,39023,7547,877,785,694,612,538,472,414,362
2055,39025,9195,1442,1384,1309,1230,1144,1053,962,872
2056,39027,1798,693,858,1005,1101,1125,1075,962,811
2057,39029,5118,742,712,674,633,591,547,502,457
2058,39031,1327,206,195,183,174,166,158,151,144
2059,39033,2047,312,296,278,261,245,229,212,196
2060,39035,57303,11987,12764,13297,13536,13405,12981,12269,11355
2061,39037,3539,514,473,429,386,345,307,273,241
2062,39039,2187,278,242,210,185,165,149,136,124
2063,39041,8956,2127,2254,2334,2357,2319,2231,2097,1931
2064,39043,3793,1005,1067,1094,1085,1038,964,870,765
2065,39045,8019,1071,970,869,776,691,615,546,484
2066,39047,1384,227,227,224,219,213,205,194,182
2067,39049,69961,12060,12989,13706,14113,14207,13988,13453,12664
2068,39051,2091,403,421,430,431,424,409,387,359
2069,39053,1294,267,265,259,252,241,230,216,200
2070,39055,3325,532,503,472,442,415,388,361,335
2071,39057,7813,1025,944,859,780,704,634,569,508
2072,39059,1557,320,347,368,381,387,384,373,354
2073,39061,43457,7204,7441,7538,7474,7278,6960,6532,6028
2074,39063,3660,564,525,483,442,403,366,331,298
2075,39065,1456,128,108,94,84,77,73,70,67
2076,39067,455,143,164,182,196,204,205,199,186
2077,39069,1461,215,206,196,187,178,168,159,149
2078,39071,1669,455,520,576,617,638,638,615,575
2079,39073,1109,218,226,231,233,232,229,222,212
2080,39075,1752,181,179,177,176,176,175,174,170
2081,39077,2630,936,1070,1167,1208,1192,1121,1008,869
2082,39079,1697,540,661,764,829,844,802,717,609
2083,39081,2581,898,1042,1160,1232,1244,1196,1098,965
2084,39083,2070,296,263,235,212,194,180,167,155
2085,39085,10332,962,718,535,405,311,246,199,165
2086,39087,2858,486,488,481,470,453,430,404,375
2087,39089,8548,1637,1594,1528,1440,1338,1227,1114,1000
2088,39091,2006,354,320,287,257,231,208,188,169
2089,39093,11648,3660,4117,4474,4708,4765,4664,4395,4019
2090,39095,21577,3597,3631,3604,3510,3355,3164,2940,2692
2091,39097,2414,453,487,508,519,517,501,475,442
2092,39099,11852,2466,2469,2411,2301,2146,1966,1765,1561
2093,39101,5995,414,351,296,253,219,192,170,152
2094,39103,7407,1305,1253,1187,1114,1035,955,876,796
2095,39105,671,160,179,197,212,223,229,229,223
2096,39107,3547,170,126,95,76,64,57,52,49
2097,39109,6256,731,648,567,496,433,378,331,290
2098,39111,543,109,122,132,140,145,145,142,135
2099,39113,29401,3875,3677,3438,3178,2903,2624,2347,2080
2100,39115,531,132,139,142,142,139,132,123,113
2101,39117,1434,196,183,171,161,152,144,136,129
2102,39119,4198,710,689,658,621,580,536,490,444
2103,39121,850,68,48,34,24,18,13,10,8
2104,39123,1832,220,193,171,154,141,130,121,112
2105,39125,986,118,104,93,86,81,78,75,72
2106,39127,1433,341,372,396,412,419,415,400,378
2107,39129,5091,652,704,740,755,749,723,680,624
2108,39131,1170,174,177,178,179,179,178,174,169
2109,39133,5884,1277,1362,1424,1462,1470,1449,1402,1329
2110,39135,2283,352,320,289,259,233,210,188,169
2111,39137,2888,332,293,256,225,198,175,157,141
2112,39139,5820,1873,2139,2336,2426,2404,2270,2047,1766
2113,39141,3476,605,661,707,741,761,764,751,720
2114,39143,2768,977,1184,1356,1453,1461,1377,1220,1021
2115,39145,3361,759,824,872,900,907,889,849,791
2116,39147,2760,439,382,330,287,251,221,197,176
2117,39149,2766,367,339,310,284,260,238,218,199
2118,39151,16143,4315,4777,5132,5330,5350,5193,4873,4430
2119,39153,22244,5230,5588,5823,5910,5827,5622,5302,4883
2120,39155,8802,1593,1500,1387,1269,1147,1027,911,802
2121,39157,5105,572,468,383,316,265,225,194,169
2122,39159,2885,381,344,311,284,261,242,225,208
2123,39161,1398,151,127,108,94,85,78,73,68
2124,39163,400,108,144,183,225,262,289,300,292
2125,39165,12501,2014,1991,1930,1846,1739,1614,1477,1335
2126,39167,2317,504,529,544,547,542,527,502,470
2127,39169,4855,984,1083,1165,1227,1259,1260,1229,1173
2128,39171,1782,388,399,400,394,379,358,332,303
2129,39173,6835,1104,1114,1104,1076,1032,977,910,836
2130,39175,1196,195,184,173,161,150,140,130,120
2131,40001,1493,129,130,130,129,125,120,113,105
2132,40003,685,191,162,128,96,69,49,33,22
2133,40005,1039,28,16,9,5,3,2,1,0
2134,40007,272,26,22,19,16,14,12,10,8
2135,40009,1648,71,59,51,46,43,42,40,39
2136,40011,537,58,53,49,45,41,36,32,28
2137,40013,3265,127,95,73,60,52,47,44,41
2138,40015,2405,209,193,179,168,157,146,136,126
2139,40017,8731,677,583,501,433,373,322,278,242
2140,40019,2107,107,88,75,67,62,58,56,54
2141,40021,2923,188,156,131,113,100,91,84,79
2142,40023,825,39,30,22,16,12,9,7,5
2143,40025,90,0,0,0,0,0,0,0,0
2144,40027,15743,1133,998,878,772,677,592,517,452
2145,40029,366,5,2,1,0,0,0,0,0
2146,40031,5804,259,195,149,118,97,83,72,65
2147,40033,347,50,46,41,36,31,27,22,19
2148,40035,1199,125,123,121,119,115,111,105,98
2149,40037,3275,189,153,125,106,91,81,74,68
2150,40039,2520,133,109,91,78,69,63,58,54
2151,40041,2382,162,143,128,117,108,102,96,91
2152,40043,344,57,53,48,42,37,31,26,21
2153,40045,276,14,9,5,3,2,1,1,0
2154,40047,4653,226,178,142,117,99,87,78,71
2155,40049,1849,59,42,33,28,26,25,24,24
2156,40051,3299,218,180,153,134,119,107,98,91
2157,40053,286,23,20,17,14,12,9,8,6
2158,40055,329,14,10,8,6,4,3,2,2
2159,40057,184,110,181,223,194,123,65,32,15
2160,40059,318,28,20,14,10,7,5,3,2
2161,40061,723,15,9,5,3,1,1,0,0
2162,40063,684,20,15,11,8,6,5,3,3
2163,40065,2159,65,49,40,37,35,35,34,34
2164,40067,323,31,23,17,13,10,8,6,5
2165,40069,649,33,25,18,13,10,7,5,4
2166,40071,2429,191,155,128,108,94,83,75,69
2167,40073,1118,100,92,87,84,81,79,76,73
2168,40075,480,44,41,38,35,32,29,27,24
2169,40077,378,38,36,34,32,30,27,25,23
2170,40079,2949,195,175,158,145,134,126,119,113
2171,40081,1739,146,133,124,118,112,107,102,97
2172,40083,2026,235,232,231,230,228,223,217,208
2173,40085,728,23,19,17,17,17,18,18,18
2174,40087,2993,195,155,126,106,91,80,73,66
2175,40089,2504,45,33,26,24,23,24,24,24
2176,40091,1047,81,68,59,53,49,46,45,43
2177,40093,622,40,27,18,12,8,5,4,2
2178,40095,948,43,33,29,28,28,28,28,28
2179,40097,1981,117,97,83,73,67,63,60,57
2180,40099,869,111,104,98,94,91,87,84,79
2181,40101,5378,444,349,274,218,175,143,119,101
2182,40103,766,80,66,56,50,46,44,43,41
2183,40105,517,28,26,24,21,19,17,15,13
2184,40107,1193,16,6,2,1,0,0,0,0
2185,40109,49596,3527,2975,2498,2096,1749,1454,1208,1006
2186,40111,2108,115,100,89,81,76,72,69,66
2187,40113,2414,184,178,171,165,159,153,147,140
2188,40115,2121,185,179,175,171,166,161,155,147
2189,40117,774,86,80,75,73,71,69,68,65
2190,40119,5020,286,231,189,159,135,118,106,95
2191,40121,2319,150,126,107,93,84,77,72,68
2192,40123,2436,130,95,73,60,53,48,46,44
2193,40125,4480,229,188,156,134,119,108,100,92
2194,40127,467,12,8,6,4,3,2,1,1
2195,40129,230,18,14,10,8,6,4,3,2
2196,40131,5097,460,417,379,344,312,283,256,232
2197,40133,1461,71,62,58,56,56,56,56,55
2198,40135,2075,55,44,37,33,31,30,30,30
2199,40137,2243,177,144,119,101,88,79,73,68
2200,40139,2731,97,79,66,59,54,51,48,46
2201,40141,458,29,22,16,12,9,7,5,4
2202,40143,39898,2835,2497,2181,1898,1640,1413,1218,1046
2203,40145,3393,188,155,130,112,100,91,84,79
2204,40147,2487,167,145,129,119,112,107,102,98
2205,40149,585,47,39,32,26,21,17,14,11
2206,40151,706,64,43,28,19,12,8,6,4
2207,40153,2177,56,49,44,41,40,40,40,39
2208,41001,363,43,41,38,35,32,29,26,24
2209,41003,1080,127,127,128,130,133,135,138,139
2210,41005,8247,970,968,964,957,947,933,914,890
2211,41007,457,62,68,72,77,82,86,89,90
2212,41009,675,88,87,87,88,90,91,92,92
2213,41011,589,105,120,135,149,162,175,187,195
2214,41013,351,71,83,95,106,116,124,129,131
2215,41015,211,29,33,35,38,41,43,44,45
2216,41017,3262,500,552,607,668,726,781,828,869
2217,41019,1204,112,94,81,72,68,65,63,61
2218,41021,26,1,1,1,2,2,2,2,2
2219,41023,159,4,2,1,0,0,0,0,0
2220,41025,117,7,5,4,4,3,3,2,2
2221,41027,585,100,117,135,151,164,176,183,186
2222,41029,4897,480,438,401,368,340,315,292,273
2223,41031,1151,311,371,421,457,471,463,435,393
2224,41033,839,156,169,181,193,205,216,225,231
2225,41035,1415,386,456,533,612,686,745,784,802
2226,41037,174,12,9,7,5,5,4,3,3
2227,41039,5629,717,702,685,669,652,636,619,603
2228,41041,777,94,109,123,136,149,160,169,175
2229,41043,2099,480,623,788,974,1177,1381,1568,1724
2230,41045,2625,79,70,64,61,59,58,57,56
2231,41047,11577,1337,1381,1419,1448,1464,1473,1470,1452
2232,41049,748,49,48,46,45,43,40,38,35
2233,41051,21560,2115,2011,1899,1790,1680,1572,1466,1366
2234,41053,1608,158,150,144,140,137,136,135,134
2235,41055,27,5,10,20,37,60,84,96,88
2236,41057,196,40,47,53,58,63,67,70,71
2237,41059,4904,223,205,190,178,168,159,152,145
