,County,355,360,367,374,381,388,395,402,409
1689,31071,129,0,0,0,0,0,0,0,0
1690,31073,166,3,2,1,1,0,0,0,0
1691,31075,23,0,0,0,0,0,0,0,0
1692,31077,179,0,0,0,0,0,0,0,0
1693,31079,6133,183,161,142,124,107,93,81,69
1694,31081,770,28,25,22,19,17,14,12,10
1695,31083,184,0,0,0,0,0,0,0,0
1696,31085,55,1,0,0,0,0,0,0,0
1697,31087,185,2,1,0,0,0,0,0,0
1698,31089,696,20,14,10,7,5,3,2,1
1699,31091,48,0,0,0,0,0,0,0,0
1700,31093,482,10,7,5,3,2,1,1,1
1701,31095,574,10,7,5,3,2,1,1,1
1702,31097,581,16,9,5,3,2,1,0,0
1703,31099,594,28,30,32,32,32,31,29,27
1704,31101,625,44,42,38,34,29,25,21,17
1705,31103,38,0,0,0,0,0,0,0,0
1706,31105,351,10,6,4,2,1,1,0,0
1707,31107,740,28,23,19,15,12,10,7,6
1708,31109,24143,1245,1124,1003,883,768,661,565,477
1709,31111,3181,101,85,72,61,52,44,37,32
1710,31113,69,1,0,0,0,0,0,0,0
1711,31115,37,36,59,33,11,3,1,0,0
1712,31117,22,0,0,0,0,0,0,0,0
1713,31119,3886,75,59,47,38,32,27,23,20
1714,31121,651,48,51,53,53,51,47,41,35
1715,31123,430,21,26,32,37,41,42,41,37
1716,31125,357,7,7,7,6,6,5,5,4
1717,31127,521,19,15,11,9,7,5,4,3
1718,31129,315,0,0,0,0,0,0,0,0
1719,31131,1071,34,29,25,22,19,17,16,14
1720,31133,175,20,28,37,43,44,39,31,23
1721,31135,247,11,9,7,5,4,3,2,1
1722,31137,805,42,38,32,28,23,19,16,12
1723,31139,556,7,4,2,1,0,0,0,0
1724,31141,3601,41,33,26,22,19,17,15,13
1725,31143,356,17,21,26,31,36,39,40,40
1726,31145,1028,28,19,12,8,5,3,2,1
1727,31147,550,23,17,12,9,6,4,3,2
1728,31149,100,0,0,0,0,0,0,0,0
1729,31151,1793,20,13,8,5,3,2,1,1
1730,31153,16871,753,624,514,419,339,272,218,174
1731,31155,1935,134,128,120,108,95,82,70,59
1732,31157,3086,15,10,8,7,6,6,5,5
1733,31159,1196,29,22,17,15,13,11,10,9
1734,31161,396,9,6,4,3,2,1,1,0
1735,31163,156,1,0,0,0,0,0,0,0
1736,31165,28,4,9,15,24,31,32,27,20
1737,31167,334,20,20,19,18,17,16,14,13
1738,31169,411,19,15,11,9,6,5,3,3
1739,31171,48,0,0,0,0,0,0,0,0
1740,31173,725,11,6,3,2,1,0,0,0
1741,31175,270,4,3,2,1,1,0,0,0
1742,31177,1722,56,47,40,34,30,26,22,20
1743,31179,898,8,4,2,1,0,0,0,0
1744,31181,283,1,1,1,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0,0,0
1746,31185,1290,29,26,24,22,20,19,17,16
1747,32001,1595,58,47,38,31,26,21,18,16
1748,32003,191163,11070,9797,8509,7240,6066,5017,4104,3323
1749,32005,2162,125,106,89,74,62,51,43,35
1750,32007,4024,97,75,59,46,37,29,24,20
1751,32009,34,0,0,0,0,0,0,0,0
1752,32011,42,44,114,136,72,23,6,2,0
1753,32013,920,88,93,94,92,87,79,70,61
1754,32015,403,2,1,0,0,0,0,0,0
1755,32017,302,10,11,10,10,9,8,6,5
1756,32019,2356,138,125,113,101,89,78,68,59
1757,32021,214,19,21,22,23,22,21,19,17
1758,32023,2227,38,26,19,14,12,10,8,7
1759,32027,849,526,132,22,3,0,0,0,0
1760,32029,68,0,0,0,0,0,0,0,0
1761,32031,38149,1289,982,740,552,408,301,222,162
1762,32033,408,48,55,60,63,63,60,55,48
1763,32510,5333,279,221,172,133,101,77,59,45
1764,33001,2252,242,225,207,189,172,156,140,126
1765,33003,1079,175,203,230,253,271,283,288,286
1766,33005,1631,216,244,273,299,323,343,357,363
1767,33007,831,180,213,244,269,286,293,290,276
1768,33009,1385,222,272,328,387,448,508,562,606
1769,33011,20790,3598,4564,5541,6359,6841,6873,6435,5665
1770,33013,5622,867,981,1085,1170,1228,1250,1243,1199
1771,33015,12692,1475,1523,1551,1554,1531,1484,1414,1330
1772,33017,4341,775,886,993,1082,1143,1173,1164,1124
1773,33019,664,293,527,876,1299,1644,1711,1492,1127
1774,34001,17424,1377,1274,1157,1033,910,788,673,570
1775,34003,57259,3728,3762,3742,3642,3488,3292,3057,2795
1776,34005,26361,2335,2291,2199,2073,1907,1721,1530,1339
1777,34007,34802,2312,2224,2110,1960,1791,1613,1437,1264
1778,34009,5143,415,410,396,374,346,314,280,246
1779,34011,10545,828,763,690,613,537,464,396,335
1780,34013,55789,3098,3041,2938,2798,2613,2411,2191,1968
1781,34015,18191,2126,2555,2870,2981,2846,2523,2095,1649
1782,34017,52546,3596,3599,3537,3404,3202,2958,2694,2413
1783,34019,4764,420,443,459,467,467,458,441,417
1784,34021,21652,1251,1262,1258,1233,1191,1136,1070,994
1785,34023,53852,3533,3385,3200,2973,2723,2454,2193,1944
1786,34025,40185,3235,3067,2862,2622,2363,2107,1858,1619
1787,34027,26488,1546,1378,1218,1068,929,804,690,592
1788,34029,41075,3192,2894,2551,2187,1829,1500,1212,968
1789,34031,45892,1448,1207,1002,825,679,558,457,377
1790,34033,3644,481,557,615,645,639,600,533,455
1791,34035,16926,1120,1117,1101,1069,1024,967,904,835
1792,34037,6108,631,625,609,582,546,504,458,410
1793,34039,45006,2025,1886,1742,1591,1437,1288,1145,1011
1794,34041,4999,368,345,320,293,265,238,211,186
1795,35001,44698,2552,2467,2368,2255,2128,1996,1860,1723
1796,35003,64,25,66,143,204,185,128,81,50
1797,35005,7552,200,125,80,53,36,26,20,16
1798,35006,2431,68,44,29,20,14,10,7,5
1799,35007,600,29,24,19,16,13,10,8,6
1800,35009,4373,318,356,389,412,423,421,406,380
1801,35011,112,36,54,68,70,59,42,28,17
1802,35013,18996,955,908,853,787,718,647,578,512
1803,35015,5218,352,308,268,230,197,167,141,119
1804,35017,1107,187,224,260,290,310,317,308,286
1805,35019,303,17,15,12,10,9,7,6,5
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,278,60,94,131,155,153,127,93,62
1808,35025,7316,514,476,435,391,345,300,260,222
1809,35027,1173,113,143,172,197,213,219,212,196
1810,35028,348,48,55,64,73,82,91,99,105
1811,35029,2526,108,103,98,91,84,76,69,61
1812,35031,10569,459,363,286,225,176,137,108,85
1813,35033,134,6,3,2,1,1,0,0,0
1814,35035,2439,122,124,123,122,119,116,111,106
1815,35037,366,12,13,13,13,14,14,14,14
1816,35039,2696,226,220,212,201,187,172,156,139
1817,35041,1640,56,43,33,27,23,20,18,16
1818,35043,9087,601,568,532,492,452,412,372,335
1819,35045,11576,934,830,729,630,536,452,377,312
1820,35047,960,57,44,33,25,19,15,11,9
1821,35049,8139,495,513,525,532,530,520,504,483
1822,35051,617,132,190,245,274,264,225,174,126
1823,35053,1009,21,13,8,5,3,2,1,1
1824,35055,1274,48,45,42,39,37,35,33,31
1825,35057,527,22,18,15,13,11,9,8,7
1826,35059,202,1,0,0,0,0,0,0,0
1827,35061,5311,199,162,132,108,90,75,64,54
1828,36001,14411,2329,2555,2720,2795,2766,2636,2421,2152
1829,36003,2195,233,244,251,252,247,237,223,206
1830,36005,97015,8061,9385,10694,11890,12847,13514,13800,13594
1831,36007,9959,1495,1842,2177,2431,2562,2525,2334,2038
1832,36009,3072,554,663,761,835,871,861,811,726
1833,36011,3902,1127,1332,1455,1451,1319,1111,879,663
1834,36013,4807,1031,1277,1510,1688,1775,1744,1602,1390
1835,36015,5192,646,804,958,1076,1141,1132,1051,919
1836,36017,1529,276,332,387,432,463,473,460,428
1837,36019,1719,782,1253,1837,2374,2615,2419,1937,1380
1838,36021,2113,402,516,633,730,794,801,753,665
1839,36023,2455,255,252,246,235,222,206,188,168
1840,36025,901,150,183,219,254,284,308,321,323
1841,36027,14757,1950,2196,2406,2541,2585,2539,2402,2193
1842,36029,47904,3849,3637,3347,2993,2612,2234,1877,1553
1843,36031,853,194,247,304,357,399,420,418,393
1844,36033,946,92,84,77,71,67,63,59,55
1845,36035,1762,198,199,198,195,189,181,171,159
1846,36037,3336,399,361,322,282,244,209,177,149
1847,36039,1782,659,929,1172,1285,1213,1003,751,522
1848,36041,133,29,34,38,42,42,41,37,32
1849,36043,3101,868,1013,1095,1088,992,842,671,511
1850,36045,2572,616,768,929,1082,1207,1287,1305,1257
1851,36047,141106,13372,16224,19210,22078,24653,26614,27700,27728
1852,36049,1225,245,270,287,290,279,257,227,193
1853,36051,2385,303,289,273,255,235,213,192,171
1854,36053,2849,365,384,395,398,392,377,355,326
1855,36055,40693,5553,5966,6181,6152,5876,5411,4803,4129
1856,36057,1923,368,401,421,430,423,400,367,326
1857,36059,104078,12738,14301,15545,16223,16323,15713,14559,12981
1858,36061,69504,5530,6411,7318,8162,8898,9484,9878,10016
1859,36063,10685,1881,2157,2367,2467,2446,2292,2040,1742
1860,36065,15122,3313,3883,4163,4032,3547,2880,2190,1594
1861,36067,25366,3633,3906,3944,3732,3309,2787,2240,1736
1862,36069,4255,944,1130,1292,1400,1431,1373,1240,1065
1863,36071,26488,2718,3175,3584,3895,4048,4028,3831,3479
1864,36073,1716,260,276,285,286,278,263,242,218
1865,36075,4355,827,1021,1214,1375,1478,1502,1442,1306
1866,36077,1429,173,191,206,220,230,234,234,230
1867,36079,5844,907,1099,1265,1369,1385,1315,1173,996
1868,36081,144291,13919,16412,18921,21109,22843,23934,24137,23496
1869,36083,5860,1354,1627,1870,2043,2116,2058,1890,1645
1870,36085,41122,4671,5161,5406,5315,4903,4280,3565,2867
1871,36087,30015,2138,2314,2441,2494,2465,2357,2186,1974
1872,36089,3040,968,1364,1807,2204,2429,2383,2107,1704
1873,36091,7960,2085,2637,3165,3570,3739,3623,3260,2763
1874,36093,7619,1362,1483,1558,1570,1515,1405,1255,1088
1875,36095,756,144,164,182,196,205,207,202,192
1876,36097,650,98,113,127,139,146,148,144,135
1877,36099,1049,258,310,358,393,409,402,373,330
1878,36101,4206,536,563,579,581,568,544,509,465
1879,36103,115489,15925,17971,19512,20249,20007,18839,16975,14699
1880,36105,3519,315,318,317,311,301,285,268,248
1881,36107,2021,244,284,322,352,374,381,375,356
1882,36109,2414,183,176,169,163,156,148,140,131
1883,36111,6927,951,1112,1271,1401,1492,1533,1517,1446
1884,36113,1717,459,584,711,815,878,883,829,732
1885,36115,1229,375,552,771,1002,1198,1288,1239,1082
1886,36117,3310,756,935,1104,1228,1279,1246,1134,976
1887,36119,78534,7174,7925,8547,8940,9078,8934,8537,7915
1888,36121,1861,465,578,670,715,699,628,529,419
1889,36123,709,241,363,499,610,648,598,489,365
1890,37001,11909,950,927,890,838,776,708,634,562
1891,37003,3071,272,248,222,195,168,143,121,101
1892,37005,737,67,61,54,48,41,35,29,24
1893,37007,1645,136,135,132,126,119,110,101,91
1894,37009,1481,182,205,223,232,232,223,206,183
1895,37011,1555,42,34,28,24,21,19,17,15
1896,37013,3211,729,954,1118,1150,1039,845,636,448
1897,37015,1356,151,187,220,243,253,247,225,193
1898,37017,2158,235,270,298,314,317,307,284,254
1899,37019,5268,657,778,893,986,1049,1072,1047,985
1900,37021,10936,1155,1157,1145,1110,1060,1001,930,854
1901,37023,7024,433,376,323,274,232,195,163,135
1902,37025,13273,1274,1256,1220,1162,1088,1001,908,808
1903,37027,6866,613,549,481,413,350,293,241,198
1904,37029,360,81,116,158,200,232,243,227,195
1905,37031,3168,254,248,240,229,216,202,186,170
1906,37033,1373,103,102,99,96,91,85,79,72
1907,37035,12937,921,814,710,610,520,436,363,301
1908,37037,3164,183,199,214,227,237,244,248,248
1909,37039,1553,189,223,251,270,275,265,245,215
1910,37041,962,90,103,115,122,126,123,116,105
1911,37043,494,125,182,240,274,269,231,179,127
1912,37045,7969,839,844,821,773,707,629,545,461
1913,37047,4256,387,404,411,407,390,363,330,293
1914,37049,5955,454,421,385,350,314,281,248,218
1915,37051,16236,1321,1349,1361,1354,1329,1284,1229,1161
1916,37053,827,128,158,188,217,240,254,259,253
1917,37055,1332,281,368,456,528,569,570,527,458
1918,37057,10446,1172,1201,1196,1160,1099,1013,912,804
1919,37059,2486,309,328,338,337,325,303,275,243
1920,37061,4652,278,281,280,274,264,250,233,214
1921,37063,16720,1268,1386,1494,1584,1647,1678,1679,1647
1922,37065,3566,211,229,244,254,259,257,251,239
1923,37067,23404,1635,1524,1408,1284,1160,1039,920,811
1924,37069,3743,593,731,857,952,994,972,891,774
1925,37071,18228,1968,2034,2036,1966,1835,1655,1453,1241
1926,37073,428,45,50,55,59,62,64,64,62
1927,37075,475,99,128,154,168,166,149,123,95
1928,37077,4099,406,463,511,544,559,552,526,482
1929,37079,1683,87,87,86,84,81,77,72,66
1930,37081,28775,2981,3323,3631,3867,3995,4015,3918,3730
1931,37083,3441,390,425,447,451,440,414,374,328
1932,37085,6816,641,704,761,806,836,846,839,813
1933,37087,2684,556,707,849,951,986,943,838,702
1934,37089,6335,399,324,262,212,172,140,115,94
1935,37091,1556,204,251,294,322,332,321,289,247
1936,37093,3119,223,224,224,221,214,205,194,181
1937,37095,472,101,105,100,88,71,55,41,29
1938,37097,11132,986,951,902,840,770,696,621,548
1939,37099,2625,196,178,161,144,128,114,100,87
1940,37101,13179,1151,1129,1091,1037,970,896,815,731
1941,37103,467,52,57,60,63,64,62,60,55
1942,37105,4085,330,325,316,301,282,260,237,213
1943,37107,3825,342,357,364,361,350,330,304,275
1944,37109,6439,610,601,577,540,493,440,385,332
1945,37111,3691,370,359,340,312,279,244,209,177
1946,37113,1827,327,392,442,468,461,426,371,308
1947,37115,977,103,117,129,140,147,150,149,143
1948,37117,1640,349,430,478,477,424,347,266,195
1949,37119,72177,5167,4793,4406,4009,3607,3228,2871,2532
1950,37121,953,32,22,16,11,7,5,4,2
1951,37123,2287,172,174,173,167,157,145,131,116
1952,37125,5766,651,691,712,712,691,651,596,532
1953,37127,6796,470,465,453,436,412,384,354,322
1954,37129,10828,739,749,751,745,730,707,680,646
1955,37131,1227,178,240,302,347,361,339,292,235
1956,37133,10511,1562,1909,2243,2510,2658,2651,2488,2212
1957,37135,5744,539,665,803,948,1087,1212,1306,1356
1958,37137,611,40,44,47,50,51,52,52,50
1959,37139,2156,238,240,237,229,217,203,186,167
1960,37141,3301,447,540,626,693,733,736,700,634
1961,37143,635,93,103,109,112,110,104,95,84
1962,37145,1995,345,428,504,559,579,561,508,437
1963,37147,13198,1689,1991,2241,2394,2422,2314,2087,1798
1964,37149,953,163,194,218,231,229,214,189,159
1965,37151,9339,1086,1207,1300,1346,1342,1286,1188,1059
1966,37153,3052,200,205,207,205,200,191,180,168
1967,37155,11247,1381,1631,1828,1928,1910,1771,1548,1292
1968,37157,5244,473,506,531,542,541,527,501,464
1969,37159,10731,1365,1443,1474,1440,1348,1215,1056,891
1970,37161,5229,586,565,530,483,426,368,311,259
1971,37163,5400,279,251,224,199,175,154,134,117
1972,37165,2816,206,227,244,253,254,248,235,215
1973,37167,5078,537,565,574,561,528,480,423,363
1974,37169,2454,297,309,313,308,295,276,251,224
1975,37171,5231,491,479,456,424,386,345,302,261
1976,37173,842,95,91,86,80,72,64,56,49
1977,37175,1186,158,178,195,206,211,209,201,187
1978,37177,205,104,254,373,288,133,49,18,6
1979,37179,15016,2025,2249,2413,2493,2471,2346,2153,1902
1980,37181,3109,220,209,196,181,166,150,135,120
1981,37183,51999,7205,8958,10794,12492,13825,14595,14584,13843
1982,37185,1213,61,62,62,62,60,58,55,51
1983,37187,581,218,347,457,473,392,272,169,99
1984,37189,2978,377,488,602,702,770,788,750,672
1985,37191,8098,604,683,755,814,851,868,860,826
1986,37193,4532,556,638,703,735,736,700,636,553
1987,37195,6357,543,583,610,619,609,580,537,484
1988,37197,2818,304,327,340,340,327,302,269,234
1989,37199,1140,27,16,10,6,4,2,2,1
1990,38001,212,0,0,0,0,0,0,0,0
1991,38003,1272,15,10,6,4,2,1,1,0
1992,38005,1004,7,2,1,0,0,0,0,0
1993,38007,51,0,0,0,0,0,0,0,0
1994,38009,620,6,4,2,1,1,0,0,0
1995,38011,323,2,1,0,0,0,0,0,0
1996,38013,201,1,0,0,0,0,0,0,0
1997,38015,13883,86,48,28,17,11,8,7,5
1998,38017,20418,313,224,161,116,85,62,46,35
1999,38019,410,2,2,2,2,2,2,1,1
2000,38021,709,15,8,4,2,1,0,0,0
2001,38023,144,0,0,0,0,0,0,0,0
2002,38025,361,1,0,0,0,0,0,0,0
2003,38027,418,9,5,3,2,1,0,0,0
2004,38029,399,22,25,26,25,21,18,14,10
2005,38031,536,0,0,0,0,0,0,0,0
2006,38033,215,19,24,26,24,19,14,9,6
2007,38035,9424,77,51,36,26,19,15,12,10
2008,38037,178,0,0,0,0,0,0,0,0
2009,38039,309,5,3,1,1,0,0,0,0
2010,38041,275,2,1,1,0,0,0,0,0
2011,38043,251,0,0,0,0,0,0,0,0
2012,38045,495,19,16,13,10,7,5,4,3
2013,38047,220,2,1,0,0,0,0,0,0
2014,38049,546,1,0,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0,0,0
2016,38053,1072,17,16,16,15,15,14,13,12
2017,38055,1142,5,3,1,1,0,0,0,0
2018,38057,1031,5,2,1,0,0,0,0,0
2019,38059,4727,35,20,13,9,7,6,5,5
2020,38061,1221,36,34,31,28,25,22,19,16
2021,38063,424,6,4,2,1,0,0,0,0
2022,38065,149,0,0,0,0,0,0,0,0
2023,38067,707,1,0,0,0,0,0,0,0
2024,38069,501,1,0,0,0,0,0,0,0
2025,38071,1513,19,10,5,2,1,0,0,0
2026,38073,583,22,18,15,12,9,7,5,4
2027,38075,282,14,18,22,24,24,21,17,13
2028,38077,1599,31,21,14,9,6,4,2,1
2029,38079,1991,30,15,8,4,2,1,0,0
2030,38081,411,4,3,3,2,1,1,1,0
2031,38083,100,2,3,4,6,7,8,8,8
2032,38085,623,0,0,0,0,0,0,0,0
2033,38087,30,8,14,18,20,16,12,7,4
2034,38089,4157,58,42,32,25,20,17,14,12
2035,38091,167,0,0,0,0,0,0,0,0
2036,38093,3197,29,12,5,2,1,0,0,0
2037,38095,281,4,2,1,0,0,0,0,0
2038,38097,934,10,6,4,2,1,1,0,0
2039,38099,1672,38,25,16,10,7,4,2,1
2040,38101,8642,124,97,77,62,50,41,34,29
2041,38103,407,2,0,0,0,0,0,0,0
2042,38105,4073,36,23,17,13,10,9,8,7
2043,39001,1562,142,141,138,132,125,117,107,96
2044,39003,9156,444,369,305,251,205,168,137,112
2045,39005,3141,269,242,215,189,165,143,123,106
2046,39007,4234,226,209,193,176,161,147,133,119
2047,39009,3434,217,215,211,205,197,187,176,163
2048,39011,3991,219,198,177,157,138,120,104,90
2049,39013,3657,503,602,693,758,785,769,714,632
2050,39015,2803,296,292,282,265,244,219,194,169
2051,39017,28349,1884,1792,1680,1551,1413,1271,1127,992
2052,39019,1385,163,172,176,176,170,161,148,133
2053,39021,2265,288,321,347,358,357,342,313,278
2054,39023,10057,798,845,872,873,848,800,733,655
2055,39025,14238,1315,1232,1136,1026,908,792,681,580
2056,39027,2637,206,189,171,154,137,122,107,93
2057,39029,6699,308,252,205,168,137,112,93,77
2058,39031,1897,115,100,88,77,68,60,53,47
2059,39033,2965,236,220,202,182,162,143,124,108
2060,39035,78231,4293,3584,2989,2483,2061,1708,1418,1175
2061,39037,4429,106,73,52,38,30,24,20,17
2062,39039,3034,132,103,81,64,52,43,36,31
2063,39041,13100,982,884,786,691,601,517,442,377
2064,39043,5567,343,280,227,183,148,119,96,78
2065,39045,11418,812,731,650,570,493,423,360,305
2066,39047,2101,282,303,312,305,287,257,223,187
2067,39049,93057,5232,4584,3987,3432,2925,2478,2094,1761
2068,39051,3095,143,107,81,63,49,40,33,27
2069,39053,1825,134,122,111,100,90,80,72,63
2070,39055,4559,341,335,324,310,292,271,250,227
2071,39057,10930,816,774,724,667,606,545,483,425
2072,39059,2286,141,120,101,86,74,63,54,46
2073,39061,57879,4204,4122,3976,3771,3513,3217,2905,2586
2074,39063,5160,357,318,281,246,213,184,158,135
2075,39065,1946,134,127,119,111,103,94,86,77
2076,39067,814,77,68,59,50,42,36,30,25
2077,39069,2023,117,102,89,78,68,59,52,45
2078,39071,2437,180,173,164,154,144,132,121,109
2079,39073,1530,83,72,63,56,49,44,39,35
2080,39075,2133,154,181,208,232,252,265,273,273
2081,39077,3861,261,230,203,177,153,132,114,97
2082,39079,2434,160,144,128,113,99,87,76,66
2083,39081,3805,275,242,211,183,158,137,117,101
2084,39083,3193,273,255,237,217,197,177,159,141
2085,39085,14461,1040,945,850,755,661,573,494,423
2086,39087,4038,451,484,503,506,490,458,413,363
2087,39089,11997,862,805,741,672,602,531,464,403
2088,39091,2757,340,415,487,541,568,563,525,464
2089,39093,17071,1511,1452,1376,1279,1173,1063,951,840
2090,39095,28841,1477,1220,996,807,647,516,411,327
2091,39097,3244,178,155,136,117,102,88,76,66
2092,39099,16104,634,453,323,231,166,120,88,65
2093,39101,7121,201,151,115,88,68,54,44,36
2094,39103,10551,805,756,701,641,579,517,458,401
2095,39105,961,108,117,125,129,130,128,122,114
2096,39107,4122,152,140,129,117,106,96,86,76
2097,39109,8454,449,372,307,251,205,167,137,112
2098,39111,897,158,176,185,182,167,145,120,96
2099,39113,39691,2479,2189,1916,1656,1419,1205,1018,858
2100,39115,726,49,48,47,45,42,40,36,33
2101,39117,2103,173,162,150,137,123,110,98,87
2102,39119,6251,530,483,434,383,334,287,244,205
2103,39121,1129,69,61,53,46,39,32,27,22
2104,39123,2689,206,186,166,146,127,110,94,81
2105,39125,1340,164,193,215,226,225,212,188,161
2106,39127,2086,168,158,147,136,125,113,102,90
2107,39129,6725,300,224,167,126,95,73,57,45
2108,39131,1553,99,96,92,87,82,77,72,66
2109,39133,8326,593,555,515,472,429,386,345,305
2110,39135,2973,157,140,124,109,96,84,74,64
2111,39137,3523,151,135,121,107,94,83,73,63
2112,39139,8386,432,333,256,197,152,118,92,72
2113,39141,5033,388,359,329,297,265,235,206,179
2114,39143,4036,240,198,162,133,109,89,74,61
2115,39145,4941,516,541,552,547,526,493,449,398
2116,39147,3943,269,244,218,193,170,149,129,112
2117,39149,3934,289,265,239,213,187,163,141,120
2118,39151,23278,1579,1443,1300,1161,1022,892,770,660
2119,39153,31539,1889,1530,1217,954,737,566,430,326
2120,39155,11781,624,554,480,407,340,279,227,183
2121,39157,6778,289,231,185,149,120,98,80,66
2122,39159,4103,364,359,346,328,304,277,248,219
2123,39161,1901,72,57,46,38,32,28,25,22
2124,39163,605,60,62,63,63,62,60,56,52
2125,39165,17861,1483,1391,1284,1163,1033,903,778,663
2126,39167,3447,230,197,168,143,121,103,88,75
2127,39169,6455,401,379,354,328,301,274,247,222
2128,39171,2589,154,131,112,95,81,69,59,50
2129,39173,9454,821,819,801,764,714,652,585,514
2130,39175,1842,106,81,63,49,40,33,27,23
2131,40001,2273,303,350,387,409,411,392,356,308
2132,40003,987,24,13,7,4,2,1,0,0
2133,40005,1451,62,44,32,23,16,12,9,6
2134,40007,337,25,28,31,35,37,40,41,42
2135,40009,2206,104,86,73,63,55,48,43,38
2136,40011,762,49,42,36,31,27,23,19,17
2137,40013,4564,457,479,492,490,475,449,415,374
2138,40015,3138,185,169,154,140,126,114,103,91
2139,40017,12437,1278,1352,1397,1416,1403,1356,1284,1193
2140,40019,4027,793,1033,1259,1423,1473,1388,1205,982
2141,40021,4396,471,502,521,527,519,496,464,424
2142,40023,1268,43,29,20,14,10,7,5,4
2143,40025,112,16,26,41,59,77,88,85,72
2144,40027,22325,2154,2223,2269,2268,2227,2154,2035,1898
2145,40029,560,65,63,59,54,48,42,35,30
2146,40031,8084,675,705,730,747,750,744,727,699
2147,40033,489,24,21,19,18,16,14,11,9
2148,40035,1631,94,84,75,67,61,55,50,44
2149,40037,4775,320,288,260,233,210,188,169,151
2150,40039,3402,293,278,260,239,216,192,169,146
2151,40041,3491,423,472,511,532,535,518,483,435
2152,40043,462,31,28,26,23,20,18,15,13
2153,40045,320,6,4,2,2,1,1,0,0
2154,40047,6058,192,141,106,81,64,52,43,37
2155,40049,2764,200,182,165,148,133,119,106,94
2156,40051,4536,588,707,819,911,966,976,937,858
2157,40053,436,16,10,6,4,2,1,1,0
2158,40055,412,17,14,11,9,8,6,5,4
2159,40057,245,19,27,37,49,61,70,73,69
2160,40059,369,4,3,1,1,0,0,0,0
2161,40061,992,104,111,115,117,116,113,107,99
2162,40063,911,67,61,56,50,45,40,35,31
2163,40065,2523,57,50,45,41,39,36,34,31
2164,40067,546,51,45,40,35,30,25,22,18
2165,40069,1025,91,85,78,72,64,57,50,44
2166,40071,3913,357,319,283,248,217,189,164,141
2167,40073,1623,140,137,132,126,118,109,99,88
2168,40075,617,194,337,501,594,544,404,255,146
2169,40077,627,75,71,66,61,55,50,44,39
2170,40079,4181,505,572,629,668,685,676,641,587
2171,40081,2443,216,224,229,230,227,221,211,199
2172,40083,3086,168,142,121,105,92,82,73,65
2173,40085,1151,99,100,98,95,89,83,75,67
2174,40087,4090,361,364,361,351,333,310,284,255
2175,40089,3190,179,164,150,137,126,115,104,95
2176,40091,1542,126,122,116,110,103,95,88,80
2177,40093,792,14,8,5,3,2,1,0,0
2178,40095,1396,176,213,246,269,279,275,258,231
2179,40097,2949,350,371,385,389,384,371,349,322
2180,40099,1443,200,204,201,192,177,158,137,117
2181,40101,7446,443,377,320,271,229,193,163,138
2182,40103,1102,81,74,67,62,57,52,48,43
2183,40105,821,80,76,72,66,60,54,48,42
2184,40107,1533,78,63,50,40,31,24,19,15
2185,40109,65661,3921,3662,3397,3123,2846,2573,2310,2061
2186,40111,2959,284,289,290,286,276,262,245,225
2187,40113,3502,392,420,440,449,445,431,407,377
2188,40115,3071,167,136,112,93,79,68,59,52
2189,40117,1252,160,170,177,178,174,165,152,138
2190,40119,6862,809,973,1130,1261,1348,1372,1330,1228
2191,40121,3524,349,331,310,286,262,237,211,186
2192,40123,3677,344,323,301,276,249,223,197,172
2193,40125,6400,445,396,350,309,271,237,207,180
2194,40127,800,90,87,82,77,70,64,56,49
2195,40129,296,13,12,11,11,10,9,8,8
2196,40131,7759,747,728,702,665,620,570,517,463
2197,40133,2112,138,123,110,98,88,79,71,63
2198,40135,3036,401,506,615,714,783,814,800,739
2199,40137,3616,362,337,311,283,254,228,202,176
2200,40139,3140,36,26,21,18,17,16,15,14
2201,40141,623,19,15,12,11,9,7,6,4
2202,40143,54764,4029,3893,3722,3511,3260,2990,2705,2428
2203,40145,5581,614,599,577,547,510,471,429,386
2204,40147,3598,241,225,210,195,180,166,152,138
2205,40149,887,58,47,37,30,24,19,15,12
2206,40151,1062,78,57,41,29,21,15,10,7
2207,40153,2707,58,44,35,30,27,24,22,20
2208,41001,518,59,61,62,61,61,59,56,52
2209,41003,1572,111,113,115,116,117,117,115,113
2210,41005,11167,733,699,664,628,590,554,518,483
2211,41007,627,94,120,149,178,207,234,257,273
2212,41009,975,92,101,110,118,125,131,137,139
2213,41011,897,136,169,205,242,279,316,348,375
2214,41013,531,63,73,81,88,93,97,98,96
2215,41015,306,21,22,22,22,22,22,21,20
2216,41017,4579,432,456,478,495,509,518,522,521
2217,41019,1570,167,217,276,343,418,498,581,660
2218,41021,45,9,12,16,21,25,29,30,29
2219,41023,174,0,0,0,0,0,0,0,0
2220,41025,156,24,35,47,61,75,89,99,104
2221,41027,906,50,43,37,34,31,29,27,25
2222,41029,6563,529,553,574,590,602,607,607,600
2223,41031,1608,172,170,165,156,144,131,117,103
2224,41033,1525,273,321,371,419,464,502,530,546
2225,41035,2260,172,150,131,115,102,90,80,71
2226,41037,219,16,19,21,23,25,26,27,27
2227,41039,7766,580,571,561,550,535,519,502,482
2228,41041,958,68,74,80,85,89,92,93,93
