,County,250,255,262,269,276,283,290
2109,39133,1168,77,77,76,75,74,73
2110,39135,445,19,20,21,21,22,22
2111,39137,619,63,65,66,67,67,67
2112,39139,922,98,95,92,89,86,83
2113,39141,896,32,32,31,31,30,29
2114,39143,580,13,14,15,16,16,17
2115,39145,516,48,50,50,50,51,51
2116,39147,488,42,44,46,47,48,49
2117,39149,660,65,68,70,72,74,75
2118,39151,2913,123,114,105,97,89,82
2119,39153,5366,201,185,171,157,145,133
2120,39155,1916,44,41,38,36,33,31
2121,39157,941,23,24,24,24,24,24
2122,39159,551,54,57,60,62,64,66
2123,39161,124,9,11,14,16,17,19
2124,39163,47,2,2,2,2,2,2
2125,39165,3115,147,140,133,126,119,113
2126,39167,262,17,18,19,20,21,22
2127,39169,940,34,34,34,33,33,32
2128,39171,214,14,16,17,19,20,22
2129,39173,1921,187,183,179,175,169,164
2130,39175,213,13,14,15,16,17,17
2131,40001,622,42,42,42,42,41,40
2132,40003,72,9,14,20,27,38,51
2133,40005,303,35,36,37,38,39,40
2134,40007,57,7,7,7,7,7,7
2135,40009,538,192,275,383,510,641,752
2136,40011,131,22,24,26,28,29,31
2137,40013,965,151,157,161,165,167,169
2138,40015,779,75,77,79,81,82,82
2139,40017,2325,326,337,348,358,366,373
2140,40019,553,57,60,63,66,68,70
2141,40021,1085,98,103,107,111,114,117
2142,40023,322,22,21,21,20,20,19
2143,40025,25,1,1,1,1,2,2
2144,40027,6063,487,487,486,484,480,476
2145,40029,70,0,0,0,0,1,1
2146,40031,1610,113,115,115,116,116,116
2147,40033,68,4,4,4,4,4,4
2148,40035,507,13,21,29,39,50,62
2149,40037,1157,87,91,94,96,98,100
2150,40039,685,277,307,335,356,372,377
2151,40041,756,78,81,82,83,84,84
2152,40043,67,13,18,26,34,40,45
2153,40045,11,1,5,12,20,29,37
2154,40047,1680,179,182,185,186,187,186
2155,40049,372,41,45,49,52,55,57
2156,40051,1083,267,301,338,373,406,435
2157,40053,48,11,12,13,15,16,17
2158,40055,108,5,5,6,6,6,7
2159,40057,44,0,0,0,1,1,2
2160,40059,29,4,7,10,12,13,13
2161,40061,279,36,37,39,40,41,42
2162,40063,296,21,20,20,19,19,18
2163,40065,775,69,70,71,71,70,70
2164,40067,42,0,0,0,0,1,1
2165,40069,173,36,37,39,40,41,42
2166,40071,596,108,118,128,137,146,154
2167,40073,352,29,34,38,42,46,48
2168,40075,76,13,14,16,17,18,20
2169,40077,137,9,9,9,8,8,8
2170,40079,1136,148,155,162,167,171,175
2171,40081,452,66,73,78,83,87,90
2172,40083,492,87,95,103,110,117,123
2173,40085,179,14,18,22,26,29,32
2174,40087,874,103,108,113,118,121,123
2175,40089,1285,64,64,64,63,62,61
2176,40091,324,26,29,31,34,35,37
2177,40093,91,24,27,31,34,35,35
2178,40095,181,16,21,25,29,33,36
2179,40097,641,95,99,102,104,106,108
2180,40099,139,34,39,42,46,49,51
2181,40101,1832,145,141,137,133,128,123
2182,40103,152,18,22,25,28,31,33
2183,40105,151,13,13,13,13,13,13
2184,40107,140,12,12,13,13,13,13
2185,40109,18018,1344,1314,1283,1247,1210,1172
2186,40111,835,75,78,80,82,83,84
2187,40113,985,81,83,84,84,85,84
2188,40115,871,86,88,90,91,91,91
2189,40117,255,16,21,25,28,31,34
2190,40119,2254,200,203,206,207,207,206
2191,40121,963,68,70,71,72,73,74
2192,40123,427,81,91,101,110,119,127
2193,40125,1364,167,176,184,192,198,204
2194,40127,164,9,10,10,10,10,10
2195,40129,52,46,67,94,124,149,163
2196,40131,1875,205,205,204,202,199,195
2197,40133,453,53,56,59,61,63,64
2198,40135,898,95,99,103,107,109,111
2199,40137,444,64,72,79,87,94,100
2200,40139,1520,103,97,91,84,78,72
2201,40141,99,12,12,12,12,11,11
2202,40143,17004,946,896,847,800,754,710
2203,40145,1481,89,90,91,91,91,90
2204,40147,993,45,48,50,51,52,53
2205,40149,86,30,37,46,55,67,79
2206,40151,113,26,41,65,96,134,177
2207,40153,1059,2053,3460,2978,1410,432,121
2208,41001,94,2,2,2,2,2,2
2209,41003,314,41,49,57,65,73,82
2210,41005,2420,165,164,162,160,158,156
2211,41007,217,142,156,169,182,193,202
2212,41009,179,16,23,28,33,37,41
2213,41011,157,21,25,28,32,35,37
2214,41013,62,4,9,12,15,18,21
2215,41015,31,8,13,17,22,26,30
2216,41017,852,58,61,64,66,69,71
2217,41019,233,23,29,34,39,44,49
2218,41021,8,0,0,0,0,0,0
2219,41023,10,1,1,1,1,1,1
2220,41025,12,0,1,1,2,2,3
2221,41027,252,7,12,15,19,21,24
2222,41029,1161,115,118,121,123,125,127
2223,41031,541,18,22,25,28,30,32
2224,41033,198,21,24,27,30,33,35
2225,41035,280,12,17,21,25,29,33
2226,41037,33,5,6,6,6,6,6
2227,41039,1234,272,291,311,330,350,371
2228,41041,482,10,13,16,19,21,23
2229,41043,522,63,68,72,76,80,83
2230,41045,1633,112,109,106,102,98,93
2231,41047,4695,242,234,226,219,211,203
2232,41049,505,12,11,11,10,9,8
2233,41051,7204,342,325,309,292,276,262
2234,41053,532,31,35,38,41,43,45
2235,41055,18,0,0,0,0,0,0
2236,41057,53,8,13,17,21,25,29
2237,41059,2987,47,47,46,46,45,44
2238,41061,446,13,16,18,20,21,23
2239,41063,31,0,0,1,1,2,3
2240,41065,296,65,68,69,70,70,70
2241,41067,4540,238,233,226,220,214,207
2242,41069,0,0,0,0,0,0,0
2243,41071,762,26,30,33,36,38,40
2244,42001,835,44,44,43,42,41,40
2245,42003,12234,336,317,298,281,264,248
2246,42005,439,22,23,24,24,25,26
2247,42007,1901,50,50,49,48,47,46
2248,42009,242,14,16,17,17,18,18
2249,42011,7091,178,160,143,128,115,103
2250,42013,689,94,95,95,95,95,95
2251,42015,156,19,21,23,26,28,30
2252,42017,8819,204,185,167,150,135,122
2253,42019,1052,51,50,49,48,47,45
2254,42021,579,19,20,20,21,21,21
2255,42023,8,0,0,0,0,0,0
2256,42025,466,20,20,20,20,20,20
2257,42027,2551,802,923,1043,1144,1214,1246
2258,42029,6777,292,261,233,208,186,166
2259,42031,122,9,10,11,12,12,13
2260,42033,324,13,15,18,20,22,24
2261,42035,207,18,21,23,25,27,29
2262,42037,893,29,28,27,26,24,23
2263,42039,308,18,20,21,22,23,24
2264,42041,1877,71,68,65,61,58,55
2265,42043,3806,94,89,84,79,75,70
2266,42045,11422,225,200,178,158,140,125
2267,42047,73,8,9,10,11,12,13
2268,42049,1552,65,61,58,54,51,48
2269,42051,803,24,24,23,23,23,22
2270,42053,15,1,0,0,0,0,0
2271,42055,1777,55,51,48,45,42,40
2272,42057,50,4,4,4,4,4,4
2273,42059,188,18,19,20,21,21,22
2274,42061,404,8,10,12,14,15,17
2275,42063,717,89,93,96,98,100,101
2276,42065,112,4,5,7,8,9,10
2277,42067,191,7,7,7,7,7,7
2278,42069,2555,81,73,66,59,53,48
2279,42071,7887,282,256,231,209,188,170
2280,42073,531,15,16,17,17,17,17
2281,42075,2049,84,79,74,69,64,60
2282,42077,5637,106,96,87,79,71,64
2283,42079,4114,61,58,54,50,47,44
2284,42081,694,42,42,41,40,39,39
2285,42083,57,4,6,8,10,12,14
2286,42085,735,34,34,33,33,32,32
2287,42087,226,16,19,21,23,24,26
2288,42089,1797,18,17,17,16,15,15
2289,42091,12209,186,168,151,136,123,111
2290,42093,174,6,8,9,10,11,11
2291,42095,4503,87,79,72,65,59,54
2292,42097,1039,129,125,120,115,109,104
2293,42099,223,17,19,20,22,23,24
2294,42101,36452,666,589,523,465,414,370
2295,42103,576,9,10,11,12,12,13
2296,42105,29,3,3,3,3,3,3
2297,42107,1160,52,49,47,44,42,40
2298,42109,315,58,64,69,73,78,81
2299,42111,219,10,11,12,13,14,15
2300,42113,13,0,0,0,0,0,0
2301,42115,293,1,3,5,6,7,8
2302,42117,70,7,10,14,17,21,25
2303,42119,475,15,16,17,19,20,21
2304,42121,84,5,7,8,9,10,11
2305,42123,43,1,3,5,7,8,9
2306,42125,1346,53,51,50,48,46,44
2307,42127,234,11,13,14,16,17,17
2308,42129,2246,151,142,133,124,116,109
2309,42131,78,4,6,7,8,9,10
2310,42133,4851,346,327,308,289,271,254
2311,44001,404,28,30,31,32,33,33
2312,44003,1867,75,71,67,63,60,57
2313,44005,518,17,18,19,19,20,20
2314,44007,18437,423,366,317,274,239,209
2315,44009,803,62,60,58,55,53,51
2316,45001,579,56,58,60,61,61,61
2317,45003,4160,2011,1886,1740,1578,1401,1227
2318,45005,388,34,32,30,28,26,24
2319,45007,4501,413,386,361,334,308,283
2320,45009,648,34,31,29,26,24,21
2321,45011,719,126,121,114,107,99,91
2322,45013,5646,234,215,197,181,166,152
2323,45015,5526,142,133,123,115,107,99
2324,45017,455,10,10,10,10,10,10
2325,45019,15865,312,288,265,244,225,207
2326,45021,1165,109,109,108,106,104,102
2327,45023,1045,28,29,30,30,30,30
2328,45025,1230,44,45,46,46,46,45
2329,45027,1105,31,32,32,32,32,32
2330,45029,1042,37,38,38,38,38,37
2331,45031,2058,110,106,102,98,93,89
2332,45033,1047,73,73,72,71,70,67
2333,45035,4185,101,95,90,85,80,75
2334,45037,816,358,333,303,271,238,205
2335,45039,769,30,32,33,34,34,34
2336,45041,4941,120,111,103,95,88,81
2337,45043,1895,36,37,36,36,35,35
2338,45045,14423,581,535,491,450,411,377
2339,45047,2214,70,68,66,64,61,59
2340,45049,654,42,43,43,43,42,42
2341,45051,10361,251,234,218,203,189,176
2342,45053,816,42,43,43,42,42,41
2343,45055,1999,127,121,115,109,103,98
2344,45057,2168,123,120,117,113,109,104
2345,45059,1679,47,48,49,49,48,48
2346,45061,720,22,24,25,26,26,26
2347,45063,7352,478,444,410,378,348,319
2348,45065,234,42,40,39,36,34,31
2349,45067,884,49,50,51,52,52,51
2350,45069,934,16,20,22,24,26,27
2351,45071,1264,79,80,79,79,78,76
2352,45073,1426,68,68,68,67,65,64
2353,45075,3121,72,67,63,59,54,51
2354,45077,2951,142,137,131,125,119,114
2355,45079,15340,745,677,615,557,504,455
2356,45081,688,30,34,36,38,39,39
2357,45083,6928,439,398,361,326,295,266
2358,45085,3222,90,86,82,78,74,70
2359,45087,565,41,44,46,47,48,49
2360,45089,1339,28,25,22,20,18,16
2361,45091,5388,218,208,197,187,177,168
2362,46003,56,5,5,5,5,5,5
2363,46005,801,77,71,66,61,57,52
2364,46007,67,0,0,1,1,1,2
2365,46009,83,8,9,9,9,10,10
2366,46011,768,96,102,107,112,115,118
2367,46013,1205,144,147,148,149,148,147
2368,46015,121,27,28,30,31,31,32
2369,46017,138,22,19,17,14,12,10
2370,46019,104,25,26,28,29,31,32
2371,46021,30,42,70,100,111,93,62
2372,46023,174,28,28,28,29,29,29
2373,46025,40,7,7,7,8,8,8
2374,46027,564,25,23,21,20,19,18
2375,46029,876,162,177,191,204,214,221
2376,46031,91,13,13,14,14,14,14
2377,46033,186,14,14,14,15,15,15
2378,46035,305,91,105,120,133,146,157
2379,46037,76,16,18,21,23,25,28
2380,46039,84,10,10,11,11,12,12
2381,46041,146,39,39,38,37,35,33
2382,46043,82,34,41,49,57,62,65
2383,46045,94,16,18,20,22,23,24
2384,46047,95,7,7,7,8,8,8
2385,46049,73,10,11,11,12,12,13
2386,46051,133,45,55,66,77,88,98
2387,46053,128,47,60,75,90,102,109
2388,46055,26,9,13,16,21,25,30
2389,46057,99,13,13,13,12,12,11
2390,46059,40,17,21,25,30,35,39
2391,46061,40,10,11,13,14,15,16
2392,46063,4,2,2,2,2,2,2
2393,46065,446,168,234,314,403,489,554
2394,46067,99,23,25,26,28,29,30
2395,46069,19,11,18,28,41,54,62
2396,46071,35,17,26,40,57,79,101
2397,46073,85,23,26,29,30,31,31
2398,46075,13,4,5,5,5,6,6
2399,46077,56,15,19,23,28,33,39
2400,46079,196,25,26,27,29,30,31
2401,46081,412,83,91,99,106,112,117
2402,46083,1363,135,138,141,143,145,145
2403,46085,162,47,43,39,35,31,28
2404,46087,97,14,15,16,17,18,18
2405,46089,33,7,9,12,14,18,21
2406,46091,38,5,6,7,9,10,12
2407,46093,542,87,96,104,112,119,125
2408,46095,30,1,1,1,2,2,3
2409,46097,23,1,1,1,1,1,1
2410,46099,6691,399,380,361,342,324,306
2411,46101,94,23,24,25,26,27,27
2412,46102,287,40,40,40,39,39,38
2413,46103,2328,309,311,311,310,307,303
2414,46105,40,12,13,15,17,18,20
2415,46107,45,7,8,9,10,11,13
2416,46109,209,38,43,47,52,57,61
2417,46111,29,12,13,15,16,16,17
2418,46115,136,32,37,42,47,51,56
2419,46117,42,13,15,17,19,21,22
2420,46119,11,1,1,2,2,3,3
2421,46121,120,27,28,29,30,31,32
2422,46123,158,126,207,309,387,396,321
2423,46125,164,26,29,33,37,42,46
2424,46127,402,49,53,57,60,62,64
2425,46129,126,44,51,58,65,72,76
2426,46135,417,66,75,84,93,100,108
2427,46137,61,0,0,0,0,0,1
2428,47001,1202,59,62,66,69,71,74
2429,47003,1370,32,35,38,40,42,44
2430,47005,339,8,12,15,18,21,23
2431,47007,862,10,9,8,8,7,7
2432,47009,2548,95,94,93,91,89,87
2433,47011,2967,86,85,84,83,81,79
2434,47013,456,34,37,40,42,44,46
2435,47015,295,15,22,28,33,37,41
2436,47017,905,68,72,75,77,79,80
2437,47019,1179,50,53,56,58,59,60
2438,47021,819,25,28,31,33,35,37
2439,47023,646,58,62,66,68,71,72
2440,47025,442,23,28,31,34,38,40
2441,47027,234,56,62,69,75,80,84
2442,47029,753,16,19,22,24,26,27
2443,47031,1255,178,187,196,204,210,215
2444,47033,544,41,45,49,51,53,54
2445,47035,1217,59,61,63,65,66,67
2446,47037,26685,504,465,429,396,365,336
2447,47039,531,62,62,61,60,58,56
2448,47041,572,25,29,32,34,36,38
2449,47043,1277,81,82,83,83,82,82
2450,47045,1403,120,122,122,122,121,119
2451,47047,1206,65,68,69,70,71,71
2452,47049,527,107,122,137,149,160,168
2453,47051,989,92,101,110,118,125,132
2454,47053,1713,168,171,173,173,173,171
2455,47055,637,44,48,51,53,55,57
2456,47057,386,38,44,49,53,57,61
2457,47059,1166,56,59,63,66,68,70
2458,47061,312,69,79,91,103,115,126
2459,47063,1943,86,85,83,81,79,77
2460,47065,9564,347,328,310,292,275,260
2461,47067,107,0,0,0,0,0,0
2462,47069,1583,40,42,43,43,44,43
2463,47071,1052,83,85,85,85,84,83
2464,47073,823,45,49,52,55,57,59
2465,47075,992,72,72,71,69,67,64
2466,47077,1191,64,66,67,67,67,66
2467,47079,628,27,32,36,39,42,45
2468,47081,599,66,72,78,82,86,89
2469,47083,228,51,57,62,68,72,76
2470,47085,263,30,35,40,44,48,52
2471,47087,332,27,27,26,25,25,24
2472,47089,1134,65,66,67,68,68,68
2473,47091,729,77,80,81,82,81,80
2474,47093,9550,509,498,487,475,464,452
2475,47095,925,42,34,28,23,19,15
2476,47097,995,62,64,64,64,64,64
2477,47099,1077,99,103,106,108,110,111
2478,47101,207,29,30,30,31,31,31
2479,47103,628,51,56,60,64,67,70
2480,47105,1190,61,63,64,65,65,66
2481,47107,1150,75,79,83,86,88,90
2482,47109,918,107,109,111,112,111,109
2483,47111,1068,43,44,45,46,46,46
2484,47113,2943,263,264,265,265,264,261
2485,47115,538,41,46,49,53,56,59
2486,47117,780,55,59,63,66,69,72
2487,47119,2420,125,126,127,128,128,127
2488,47121,228,12,18,23,27,31,34
2489,47123,1058,48,50,51,52,53,53
2490,47125,3123,127,126,124,123,121,119
2491,47127,180,25,27,28,28,29,29
2492,47129,321,19,24,29,33,36,40
2493,47131,1200,103,104,104,104,102,100
2494,47133,766,87,91,93,95,95,95
2495,47135,153,9,9,9,9,9,9
2496,47137,123,26,26,26,25,24,23
2497,47139,406,17,21,24,27,29,31
2498,47141,3355,318,313,307,299,289,277
2499,47143,850,68,71,72,73,73,73
2500,47145,909,75,80,84,88,91,94
2501,47147,2231,52,53,53,53,53,53
2502,47149,9408,328,311,296,281,266,252
2503,47151,218,23,29,34,38,43,47
2504,47153,242,16,22,27,32,36,39
2505,47155,2647,111,109,106,103,101,98
2506,47157,31034,684,639,596,555,517,481
2507,47159,734,57,59,60,61,61,61
2508,47161,219,49,61,74,90,107,125
2509,47163,2220,137,135,134,132,130,127
2510,47165,4883,140,136,131,127,122,118
2511,47167,1836,102,102,102,101,99,97
2512,47169,1668,0,0,0,0,1,1
2513,47171,288,14,19,24,28,31,35
2514,47173,371,33,41,49,57,64,71
2515,47175,166,17,17,18,18,18,18
2516,47177,1078,56,58,60,61,61,61
2517,47179,2337,158,159,160,160,160,159
2518,47181,1502,17,15,13,11,10,9
2519,47183,1212,88,90,91,91,91,90
2520,47185,849,82,87,91,95,97,98
2521,47187,5341,163,158,153,149,144,139
2522,47189,3538,127,125,122,120,117,114
2523,48001,2840,999,805,629,481,364,274
2524,48003,425,19,22,23,25,26,26
2525,48005,2144,42,42,41,40,39,38
2526,48007,323,10,13,16,19,21,23
2527,48009,87,22,21,20,19,18,18
2528,48011,13,1,2,2,2,3,3
2529,48013,1144,548,507,456,403,352,305
2530,48015,499,11,15,18,20,22,24
2531,48017,219,14,13,11,10,9,8
2532,48019,157,50,51,51,51,50,48
2533,48021,1818,41,43,44,45,46,46
2534,48023,19,4,4,4,4,3,3
2535,48025,1820,2,6,8,10,12,13
2536,48027,5473,162,154,146,138,131,125
2537,48029,57208,1161,1091,1029,966,906,849
2538,48031,144,5,6,6,7,7,8
2539,48033,1,1,2,2,2,3,3
2540,48035,324,40,45,49,53,55,57
2541,48037,1377,149,147,144,141,137,133
2542,48039,11395,267,272,273,270,266,261
2543,48041,6402,281,264,248,233,218,203
2544,48043,218,3,3,3,3,2,2
2545,48045,12,0,0,0,0,0,0
2546,48047,317,27,28,27,26,25,24
2547,48049,570,38,40,42,43,44,44
2548,48051,339,16,19,21,23,25,26
2549,48053,729,35,37,38,40,40,41
2550,48055,1523,52,53,54,54,54,53
2551,48057,821,197,178,158,137,119,102
2552,48059,88,5,5,5,5,5,5
2553,48061,22698,288,246,212,183,158,137
2554,48063,355,8,7,6,6,5,5
2555,48065,23,6,6,7,7,8,8
2556,48067,372,80,83,85,86,87,86
2557,48069,257,6,6,6,6,5,5
2558,48071,1309,70,84,95,102,107,110
2559,48073,1547,36,37,38,38,38,38
2560,48075,69,2,2,2,2,2,2
2561,48077,90,11,11,11,11,11,11
2562,48079,52,2,2,2,2,2,2
2563,48081,53,1,1,1,1,1,1
2564,48083,72,5,6,6,6,6,6
2565,48085,13770,697,675,652,629,608,585
2566,48087,18,0,0,0,0,1,1
2567,48089,486,9,12,15,17,19,20
2568,48091,2714,118,113,108,101,96,90
2569,48093,300,36,40,44,47,49,51
2570,48095,130,90,109,122,125,116,98
2571,48097,440,70,72,73,75,75,75
2572,48099,1816,32,33,33,33,33,33
2573,48101,27,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,1
2575,48105,164,0,0,0,0,0,0
2576,48107,87,0,1,1,2,2,2
2577,48109,54,4,5,5,5,6,6
2578,48111,249,20,19,17,16,15,14
2579,48113,81372,1990,1860,1738,1623,1515,1410
2580,48115,433,97,102,106,109,109,107
2581,48117,886,31,31,31,30,30,29
2582,48119,26,3,3,3,3,3,3
2583,48121,12058,561,532,504,478,452,428
2584,48123,996,30,32,32,32,32,31
2585,48125,49,0,0,0,0,0,0
2586,48127,256,67,63,59,55,50,45
2587,48129,64,2,2,2,2,2,1
2588,48131,439,20,19,17,16,15,13
2589,48133,171,22,25,28,31,33,34
2590,48135,4851,224,207,192,177,164,151
2591,48137,67,31,26,21,16,12,9
2592,48139,4398,274,258,242,228,213,200
2593,48141,23905,1173,1092,1015,940,870,803
2594,48143,847,49,50,50,50,50,50
2595,48145,279,81,89,95,99,102,104
2596,48147,679,29,31,32,33,33,33
2597,48149,597,33,36,38,39,41,41
2598,48151,66,2,2,2,2,2,2
2599,48153,111,1,2,2,3,3,3
2600,48155,9,0,0,0,0,0,0
2601,48157,16295,512,498,481,464,447,430
2602,48159,134,5,5,5,5,5,4
2603,48161,410,6,10,13,15,17,19
2604,48163,975,296,252,209,171,138,111
2605,48165,343,40,44,47,49,51,52
2606,48167,11604,136,153,164,172,177,179
2607,48169,105,1,2,2,3,3,3
2608,48171,312,103,100,96,91,86,80
2609,48173,9,3,4,5,6,7,7
2610,48175,154,0,0,0,0,1,1
2611,48177,1058,224,194,163,136,113,93
2612,48179,310,32,34,36,38,39,40
2613,48181,1866,84,85,86,86,87,86
2614,48183,2225,116,113,109,105,102,98
2615,48185,1087,31,31,32,32,31,31
2616,48187,3560,1609,1442,1266,1095,938,795
2617,48189,1865,86,79,72,66,61,56
2618,48191,28,7,7,8,9,10,11
2619,48193,137,22,21,21,20,19,18
2620,48195,114,2,2,2,2,2,2
2621,48197,25,1,1,1,1,1,1
2622,48199,1342,35,35,36,36,36,35
2623,48201,141707,17928,16453,14944,13576,12220,10992
2624,48203,896,32,34,35,36,37,37
2625,48205,130,18,17,17,16,16,15
2626,48207,65,0,0,0,0,0,0
2627,48209,5916,161,151,142,133,124,116
2628,48211,73,0,0,0,0,0,0
2629,48213,963,45,48,50,51,51,52
2630,48215,31677,1218,1041,900,773,663,568
2631,48217,650,66,71,75,79,82,84
2632,48219,351,34,38,41,43,45,47
2633,48221,945,90,89,87,85,83,80
2634,48223,354,33,37,41,45,49,53
2635,48225,373,18,21,24,26,28,29
2636,48227,757,293,379,478,578,667,728
2637,48229,47,0,1,2,3,4,4
2638,48231,1632,78,77,74,73,70,68
2639,48233,211,29,34,38,43,47,50
2640,48235,10,0,0,0,0,0,0
2641,48237,133,1,1,2,2,2,2
2642,48239,606,83,78,72,66,60,55
2643,48241,473,22,25,27,30,32,33
2644,48243,14,0,0,0,0,0,0
2645,48245,7402,252,237,223,210,197,185
2646,48247,108,7,7,7,7,7,6
2647,48249,1474,51,51,50,49,48,47
2648,48251,3011,273,262,252,241,230,219
2649,48253,575,2,6,9,11,14,15
2650,48255,937,172,146,123,102,84,69
2651,48257,3136,152,144,136,128,121,114
2652,48259,328,130,124,116,108,101,94
2653,48261,7,2,4,6,6,6,6
2654,48263,9,1,1,1,1,1,1
2655,48265,591,149,139,128,118,108,99
2656,48267,16,0,0,0,1,1,1
2657,48269,0,0,0,0,0,0,0
2658,48271,44,21,22,22,21,20,19
2659,48273,1001,9,13,15,18,19,21
2660,48275,73,0,0,0,0,0,0
2661,48277,1161,124,118,112,106,100,94
2662,48279,336,15,15,14,14,13,13
2663,48281,250,28,32,36,39,42,45
2664,48283,362,1,2,3,3,4,4
2665,48285,981,274,238,201,167,137,111
2666,48287,221,6,10,13,16,18,20
2667,48289,240,18,22,25,27,29,31
2668,48291,2256,39,58,71,82,90,96
2669,48293,568,17,21,23,26,28,29
2670,48295,32,0,0,0,0,0,0
2671,48297,374,8,8,8,8,8,7
2672,48299,124,11,15,18,20,23,25
2673,48301,0,0,0,0,0,1,1
2674,48303,11422,916,870,824,778,732,685
2675,48305,99,7,7,7,7,8,8
2676,48307,155,19,18,17,16,15,14
2677,48309,8000,512,479,446,414,385,356
2678,48311,24,4,5,5,5,5,5
2679,48313,722,3,3,3,3,3,3
2680,48315,150,1,1,2,2,2,2
2681,48317,77,0,1,1,2,3,4
2682,48319,77,1,1,1,1,1,1
2683,48321,1035,3,7,10,13,16,18
2684,48323,3712,204,170,142,118,98,81
2685,48325,1198,26,30,32,34,35,36
2686,48327,26,0,0,0,0,0,1
2687,48329,3759,193,182,170,160,150,140
2688,48331,498,10,13,16,19,21,23
2689,48333,59,11,12,13,14,15,15
2690,48335,90,5,5,5,6,6,6
2691,48337,180,22,25,27,29,30,32
2692,48339,10912,310,323,331,335,337,337
2693,48341,1174,24,24,24,24,24,23
2694,48343,186,5,9,12,15,18,20
2695,48345,9,2,2,2,1,1,1
2696,48347,1599,54,53,52,51,50,48
2697,48349,1283,69,67,64,62,60,57
2698,48351,180,11,10,10,9,9,9
2699,48353,256,31,35,38,41,43,45
2700,48355,20472,490,433,384,343,307,274
2701,48357,137,8,8,8,8,7,7
2702,48359,17,3,3,3,3,4,4
2703,48361,1996,85,82,79,76,73,70
2704,48363,561,80,81,81,80,79,77
2705,48365,386,18,21,24,26,28,30
2706,48367,1967,187,181,176,169,163,156
2707,48369,433,13,11,10,9,8,7
2708,48371,368,11,14,15,17,18,19
2709,48373,855,38,38,39,39,39,38
2710,48375,4881,336,308,282,258,234,212
2711,48377,97,1,1,1,1,1,0
2712,48379,68,5,10,13,17,20,22
2713,48381,2833,259,251,243,234,225,216
2714,48383,87,0,0,0,0,1,1
2715,48385,118,12,11,10,8,7,6
2716,48387,162,4,4,4,4,4,4
2717,48389,196,9,12,14,16,18,19
2718,48391,307,2,2,2,2,2,2
2719,48393,9,0,0,0,0,0,0
2720,48395,309,25,28,30,32,34,35
2721,48397,1629,116,115,113,111,109,107
2722,48399,270,27,26,24,23,21,20
2723,48401,962,97,96,95,94,92,90
2724,48403,78,1,1,1,1,1,1
2725,48405,201,2,2,2,2,2,2
2726,48407,227,6,10,13,16,18,20
2727,48409,1466,62,61,59,58,56,54
2728,48411,65,23,25,27,29,31,32
2729,48413,53,1,1,1,1,1,1
2730,48415,646,51,51,50,49,47,45
2731,48417,25,1,1,1,1,1,1
2732,48419,480,23,26,27,28,29,29
2733,48421,63,2,2,2,2,2,2
2734,48423,3766,178,170,163,155,148,140
2735,48425,143,9,13,16,19,21,23
2736,48427,3409,44,38,34,30,26,23
2737,48429,134,9,9,8,8,7,7
2738,48431,5,1,1,2,2,2,3
2739,48433,14,4,4,4,4,4,4
2740,48435,81,0,0,0,0,0,0
2741,48437,109,7,6,6,6,6,6
2742,48439,47917,1255,1176,1102,1034,970,909
2743,48441,1485,46,47,47,47,47,47
2744,48443,3,0,0,0,0,0,0
2745,48445,242,15,15,15,15,15,15
2746,48447,8,1,1,2,2,2,3
2747,48449,1600,2,5,8,10,11,13
2748,48451,3686,119,113,106,100,95,89
2749,48453,29343,752,683,620,564,512,465
2750,48455,196,9,13,15,18,19,21
2751,48457,216,11,14,17,20,22,24
2752,48459,389,15,19,22,24,26,28
2753,48461,25,3,3,3,4,4,4
2754,48463,785,26,29,30,31,32,32
2755,48465,2186,47,46,46,45,44,43
2756,48467,586,27,29,31,33,34,35
2757,48469,4046,66,63,59,56,53,50
2758,48471,3709,64,61,57,54,51,48
2759,48473,856,54,73,87,99,108,114
2760,48475,128,9,12,14,17,18,20
2761,48477,640,16,19,22,24,26,27
2762,48479,13697,387,337,295,258,225,196
2763,48481,1364,38,40,41,41,41,41
2764,48483,48,2,3,3,3,4,4
2765,48485,1741,149,147,144,141,138,135
2766,48487,188,75,71,66,61,56,50
2767,48489,1213,16,17,17,17,16,16
2768,48491,8624,212,202,193,184,176,168
2769,48493,892,327,306,282,257,231,207
2770,48495,115,2,3,3,3,3,3
2771,48497,760,81,82,82,82,81,80
2772,48499,525,35,38,41,43,45,47
2773,48501,224,27,25,23,21,19,17
2774,48503,314,58,61,63,64,65,64
2775,48505,333,9,9,9,8,8,8
2776,48507,357,72,67,61,56,51,45
2777,49001,0,0,0,0,0,0,0
2778,49003,0,4,9,15,20,25,30
2779,49005,0,4,10,16,21,27,33
2780,49007,0,6,15,23,31,39,46
2781,49009,0,0,0,0,0,0,0
2782,49011,5167,390,382,374,365,355,346
2783,49013,0,6,16,25,34,42,50
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,1,2,2,3
2787,49021,0,3,9,13,18,23,27
2788,49023,0,2,5,8,12,15,18
2789,49025,0,0,2,2,3,4,5
2790,49027,0,0,0,0,0,0,1
2791,49029,0,2,5,7,10,12,15
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,1,1,1
