,County,404,409,416,423,430,437,444,451,458
2284,42081,9315,168,120,85,59,41,29,20,14
2285,42083,3043,26,16,10,6,4,3,2,1
2286,42085,8050,88,67,51,39,29,22,16,12
2287,42087,4586,43,32,23,17,12,9,6,5
2288,42089,9679,242,214,184,155,130,107,87,70
2289,42091,54030,1349,1286,1195,1087,976,859,745,639
2290,42093,1779,29,23,17,12,9,7,5,4
2291,42095,26855,610,453,330,237,169,121,86,61
2292,42097,7979,95,55,32,18,11,6,4,2
2293,42099,2896,42,29,21,14,10,7,5,4
2294,42101,118594,2366,2311,2187,2008,1801,1580,1359,1146
2295,42103,2527,64,52,41,32,25,19,15,12
2296,42105,937,10,7,5,3,2,1,1,0
2297,42107,12042,153,119,91,69,51,39,29,21
2298,42109,3031,16,8,4,2,1,1,0,0
2299,42111,6688,57,43,32,24,17,13,10,7
2300,42113,309,0,0,0,0,0,0,0,0
2301,42115,1702,20,14,10,7,5,4,3,2
2302,42117,2441,34,29,25,21,17,14,11,9
2303,42119,5264,32,19,11,6,4,2,1,1
2304,42121,3359,38,30,23,18,14,10,8,6
2305,42123,2166,21,17,13,10,8,6,5,4
2306,42125,13727,188,147,114,87,67,50,38,29
2307,42127,3056,70,60,50,42,34,27,22,17
2308,42129,26817,451,381,314,253,202,159,124,96
2309,42131,1167,32,32,31,29,26,24,21,18
2310,42133,35878,552,398,283,199,140,99,69,48
2311,44001,4172,54,38,27,19,14,10,7,5
2312,44003,15199,253,189,140,102,75,55,40,29
2313,44005,5116,103,75,54,39,28,20,15,11
2314,44007,81582,1043,731,508,350,240,165,112,77
2315,44009,7625,336,315,285,252,217,184,153,125
2316,45001,2236,46,31,21,14,10,7,5,4
2317,45003,15816,1010,959,844,697,545,409,297,210
2318,45005,857,54,51,43,35,26,19,13,9
2319,45007,20409,825,768,664,543,422,317,231,165
2320,45009,1464,26,17,10,6,4,2,1,1
2321,45011,2394,115,102,84,66,50,37,27,19
2322,45013,15470,373,310,251,200,158,124,96,74
2323,45015,14986,339,260,198,149,112,85,64,48
2324,45017,1214,16,12,10,8,6,5,4,3
2325,45019,38212,861,638,466,335,241,173,123,87
2326,45021,5409,129,96,70,51,37,27,19,14
2327,45023,3709,157,140,118,95,74,55,41,30
2328,45025,4285,163,125,93,69,50,36,26,18
2329,45027,3013,96,78,61,47,36,27,20,15
2330,45029,3251,58,42,31,22,16,12,9,6
2331,45031,7827,83,50,30,18,11,7,5,3
2332,45033,3961,59,41,29,20,14,10,7,5
2333,45035,15185,349,250,177,124,87,60,42,29
2334,45037,2800,165,153,131,106,81,60,43,30
2335,45039,2104,46,39,32,26,21,17,14,11
2336,45041,16606,190,121,77,49,31,20,13,8
2337,45043,6243,81,52,34,22,14,9,6,4
2338,45045,63961,1205,862,610,426,297,205,142,98
2339,45047,7117,102,68,46,31,21,14,10,7
2340,45049,1689,27,21,16,13,10,8,6,5
2341,45051,34570,1047,784,571,412,294,207,145,102
2342,45053,2143,18,11,7,5,3,2,2,1
2343,45055,6709,335,298,251,202,157,118,87,63
2344,45057,9564,473,408,335,264,202,150,110,79
2345,45059,6279,82,53,34,22,15,10,7,5
2346,45061,1769,14,9,6,4,3,2,2,1
2347,45063,29878,1809,1648,1408,1140,883,662,483,347
2348,45065,916,12,6,3,1,1,0,0,0
2349,45067,3249,35,22,14,9,6,4,3,2
2350,45069,2996,58,42,31,22,16,12,8,6
2351,45071,4403,240,229,199,162,124,91,64,44
2352,45073,8448,154,116,87,64,47,34,25,18
2353,45075,8793,198,146,106,76,54,39,28,20
2354,45077,16455,553,488,411,332,261,199,150,111
2355,45079,41444,1763,1629,1450,1242,1033,839,666,520
2356,45081,1629,54,45,36,29,23,18,14,11
2357,45083,35907,859,599,410,276,185,123,81,53
2358,45085,9475,331,290,247,203,165,132,105,81
2359,45087,2627,151,152,141,121,98,75,55,39
2360,45089,3808,188,165,134,103,75,53,36,25
2361,45091,26696,1426,1381,1255,1076,879,684,517,380
2362,46003,453,0,0,0,0,0,0,0,0
2363,46005,2733,45,41,35,28,21,16,11,8
2364,46007,382,0,0,0,0,0,0,0,0
2365,46009,1504,0,0,0,0,0,0,0,0
2366,46011,3588,14,8,5,3,2,1,1,0
2367,46013,5132,13,7,4,3,2,1,1,0
2368,46015,691,1,0,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,978,9,11,12,12,13,12,11,10
2371,46021,129,0,0,0,0,0,0,0,0
2372,46023,1294,29,28,25,19,14,10,6,4
2373,46025,371,1,0,0,0,0,0,0,0
2374,46027,1793,6,4,3,2,1,1,0,0
2375,46029,3989,49,36,26,18,12,8,6,4
2376,46031,468,0,0,0,0,0,0,0,0
2377,46033,751,8,8,7,7,6,5,4,4
2378,46035,2955,13,11,9,8,6,5,4,3
2379,46037,663,11,7,5,3,2,1,0,0
2380,46039,473,4,3,2,2,1,1,0,0
2381,46041,1412,58,47,20,6,1,0,0,0
2382,46043,434,14,15,12,8,4,2,1,0
2383,46045,482,1,0,0,0,0,0,0,0
2384,46047,527,5,5,5,5,4,4,3,3
2385,46049,360,1,0,0,0,0,0,0,0
2386,46051,974,6,4,3,2,1,0,0,0
2387,46053,540,9,6,4,3,2,1,1,0
2388,46055,251,0,0,0,0,0,0,0,0
2389,46057,713,24,26,24,19,13,9,5,3
2390,46059,338,1,1,0,0,0,0,0,0
2391,46061,363,2,1,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0,0,0
2393,46065,2302,56,57,51,41,31,22,14,9
2394,46067,788,8,6,5,4,3,2,1,1
2395,46069,138,0,0,0,0,0,0,0,0
2396,46071,279,0,0,0,0,0,0,0,0
2397,46073,272,1,3,5,8,9,8,6,4
2398,46075,85,24,1,0,0,0,0,0,0
2399,46077,639,14,12,10,8,5,4,2,1
2400,46079,1192,10,9,7,6,5,4,3,2
2401,46081,2825,16,13,11,9,7,6,5,4
2402,46083,7754,92,86,77,67,56,46,37,29
2403,46085,598,1,1,1,0,0,0,0,0
2404,46087,741,7,6,4,3,3,2,1,1
2405,46089,239,0,0,0,0,0,0,0,0
2406,46091,319,33,48,42,25,11,4,1,0
2407,46093,2592,39,39,37,34,30,26,22,18
2408,46095,248,1,1,1,0,0,0,0,0
2409,46097,271,0,0,0,0,0,0,0,0
2410,46099,28018,203,159,122,93,70,52,39,29
2411,46101,618,19,34,45,43,30,17,8,3
2412,46102,2060,21,32,45,55,55,45,33,22
2413,46103,12908,168,161,148,130,112,93,76,60
2414,46105,347,22,32,23,9,3,0,0,0
2415,46107,371,5,3,1,1,0,0,0,0
2416,46109,1189,87,93,64,32,14,5,2,0
2417,46111,330,0,0,0,0,0,0,0,0
2418,46115,798,2,1,0,0,0,0,0,0
2419,46117,331,6,7,7,6,5,4,3,2
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0,0,0
2422,46123,699,14,11,8,6,4,3,2,1
2423,46125,1067,15,17,18,17,16,13,10,7
2424,46127,1981,4,2,1,1,0,0,0,0
2425,46129,725,0,0,0,0,0,0,0,0
2426,46135,2802,20,19,17,15,13,11,9,8
2427,46137,336,0,0,0,0,0,0,0,0
2428,47001,7981,94,64,43,29,20,13,9,6
2429,47003,5794,27,41,60,83,105,115,111,96
2430,47005,1509,38,34,28,22,17,13,10,7
2431,47007,2001,0,0,0,0,0,0,0,0
2432,47009,14050,45,19,8,4,2,1,0,0
2433,47011,12890,171,121,84,57,39,26,18,12
2434,47013,3803,76,64,53,42,33,25,19,14
2435,47015,1746,0,0,0,0,0,0,0,0
2436,47017,3486,28,21,15,11,8,6,4,3
2437,47019,5966,7,2,1,0,0,0,0,0
2438,47021,3910,18,11,7,5,3,2,1,1
2439,47023,2016,1,0,0,0,0,0,0,0
2440,47025,2793,238,255,211,143,85,47,25,13
2441,47027,1072,0,0,0,0,0,0,0,0
2442,47029,3989,36,25,17,12,8,6,4,3
2443,47031,6316,58,47,37,29,23,18,14,11
2444,47033,1972,7,4,2,1,1,1,0,0
2445,47035,6105,15,7,3,1,1,0,0,0
2446,47037,81463,432,234,126,68,37,20,11,6
2447,47039,1538,0,0,0,0,0,0,0,0
2448,47041,2647,2,4,5,5,5,4,4,3
2449,47043,6217,47,37,28,22,16,12,9,7
2450,47045,5235,7,3,1,1,0,0,0,0
2451,47047,4665,3,1,0,0,0,0,0,0
2452,47049,2291,7,5,4,3,2,2,1,1
2453,47051,4729,33,22,15,10,7,5,3,2
2454,47053,6187,20,12,8,5,3,2,1,1
2455,47055,3739,29,17,10,6,4,2,2,1
2456,47057,2427,46,40,33,26,21,16,12,9
2457,47059,7292,10,5,3,2,1,0,0,0
2458,47061,1684,36,25,17,11,7,4,3,1
2459,47063,8019,194,192,176,150,121,93,69,49
2460,47065,40359,640,557,472,398,329,269,218,175
2461,47067,495,0,0,0,0,0,0,0,0
2462,47069,3381,52,51,47,41,35,29,23,17
2463,47071,3311,9,4,2,1,1,0,0,0
2464,47073,5245,92,86,77,67,57,47,39,31
2465,47075,2648,3,1,1,0,0,0,0,0
2466,47077,3619,3,1,1,0,0,0,0,0
2467,47079,3009,36,26,19,13,9,7,5,3
2468,47081,2651,33,21,13,8,5,4,2,2
2469,47083,1027,1,0,0,0,0,0,0,0
2470,47085,1534,11,9,7,5,4,3,3,2
2471,47087,1251,0,0,0,0,0,0,0,0
2472,47089,5650,103,84,66,50,38,29,21,15
2473,47091,2162,1,2,2,2,2,1,1,1
2474,47093,45959,782,638,509,400,309,238,180,136
2475,47095,1678,0,0,0,0,0,0,0,0
2476,47097,3097,1,1,1,1,1,1,1,1
2477,47099,5567,21,35,54,71,74,73,65,53
2478,47101,1468,5,2,1,1,0,0,0,0
2479,47103,4140,8,7,7,6,6,5,5,4
2480,47105,5685,714,842,453,150,42,12,3,1
2481,47107,5929,46,28,17,11,7,4,3,2
2482,47109,2674,17,11,7,4,3,2,1,1
2483,47111,3363,0,0,0,0,0,0,0,0
2484,47113,10097,23,14,9,6,4,2,2,1
2485,47115,2940,13,5,2,1,0,0,0,0
2486,47117,3907,2,1,1,0,0,0,0,0
2487,47119,12206,73,113,167,222,247,229,201,159
2488,47121,1264,3,3,3,3,2,2,1,1
2489,47123,5325,58,43,32,23,16,12,8,6
2490,47125,17399,40,17,7,3,1,1,0,0
2491,47127,944,0,0,0,0,0,0,0,0
2492,47129,2295,10,5,2,1,1,0,0,0
2493,47131,4365,11,6,3,2,1,1,0,0
2494,47133,2848,6,2,1,1,0,0,0,0
2495,47135,1032,0,0,0,0,0,0,0,0
2496,47137,746,0,0,0,0,0,0,0,0
2497,47139,1759,88,86,73,55,37,24,15,9
2498,47141,10599,0,0,0,0,0,0,0,0
2499,47143,4150,16,10,6,4,3,2,1,1
2500,47145,5893,252,327,340,280,193,119,69,38
2501,47147,8950,45,23,11,6,3,2,1,0
2502,47149,38346,258,160,99,61,38,23,15,9
2503,47151,2870,45,23,12,6,3,2,1,1
2504,47153,1558,421,179,11,0,0,0,0,0
2505,47155,12023,108,79,57,41,29,21,15,10
2506,47157,87261,378,219,125,71,41,24,14,8
2507,47159,2558,2,1,0,0,0,0,0,0
2508,47161,1235,0,0,0,0,0,0,0,0
2509,47163,14336,366,407,423,411,372,315,253,193
2510,47165,21354,46,18,7,3,1,0,0,0
2511,47167,6950,13,7,4,2,1,1,0,0
2512,47169,2390,0,0,0,0,0,0,0,0
2513,47171,1804,405,342,50,4,0,0,0,0
2514,47173,1719,8,5,3,2,1,1,0,0
2515,47175,795,0,0,0,0,0,0,0,0
2516,47177,5309,1,2,2,2,2,1,1,1
2517,47179,12771,36,23,15,10,6,4,3,2
2518,47181,2871,1,0,0,0,0,0,0,0
2519,47183,3788,19,11,6,4,2,2,1,1
2520,47185,3377,149,7,3,1,0,0,0,0
2521,47187,25267,141,83,48,28,17,10,6,4
2522,47189,16399,85,61,44,31,22,16,11,8
2523,48001,6058,6,3,2,1,1,0,0,0
2524,48003,1694,0,0,0,0,0,0,0,0
2525,48005,7913,1,1,2,1,1,1,1,1
2526,48007,1128,1,2,2,2,2,1,1,1
2527,48009,769,10,20,36,59,78,74,56,38
2528,48011,149,0,0,0,0,0,0,0,0
2529,48013,5375,1,0,0,0,0,0,0,0
2530,48015,1824,20,13,9,6,4,3,2,2
2531,48017,793,2,2,1,1,1,1,1,1
2532,48019,1265,0,0,0,0,0,0,0,0
2533,48021,8416,15,6,2,1,1,0,0,0
2534,48023,290,0,0,0,0,0,0,0,0
2535,48025,3402,1,2,2,2,1,1,1,1
2536,48027,20547,6,1,0,0,0,0,0,0
2537,48029,196816,1461,941,602,386,246,157,101,64
2538,48031,683,2,0,0,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0,0,0
2540,48035,1595,11,8,5,4,3,2,2,1
2541,48037,6545,61,39,25,16,10,7,4,3
2542,48039,32966,465,360,276,210,159,120,90,68
2543,48041,21046,41,18,8,4,2,1,0,0
2544,48043,876,0,0,0,0,0,0,0,0
2545,48045,136,0,0,0,0,0,0,0,0
2546,48047,751,3,2,1,1,0,0,0,0
2547,48049,4125,1,1,2,1,1,1,1,1
2548,48051,2205,2,1,0,0,0,0,0,0
2549,48053,4208,31,19,11,7,4,3,2,1
2550,48055,5194,16,8,5,3,2,1,1,0
2551,48057,1996,1,0,0,0,0,0,0,0
2552,48059,1142,7,5,3,2,1,1,0,0
2553,48061,37239,16,5,2,0,0,0,0,0
2554,48063,1183,8,5,3,1,1,0,0,0
2555,48065,392,0,0,0,0,0,0,0,0
2556,48067,1782,29,25,21,18,15,12,10,8
2557,48069,900,0,0,0,0,0,0,0,0
2558,48071,4241,16,13,11,9,8,6,5,4
2559,48073,4029,5,3,1,1,0,0,0,0
2560,48075,1336,0,0,0,0,0,0,0,0
2561,48077,997,1,0,0,0,0,0,0,0
2562,48079,247,0,0,0,0,0,0,0,0
2563,48081,438,0,0,0,0,0,0,0,0
2564,48083,709,0,0,0,0,0,0,0,0
2565,48085,83404,815,497,302,183,112,68,42,26
2566,48087,260,0,0,0,0,0,0,0,0
2567,48089,1537,4,2,1,1,0,0,0,0
2568,48091,9103,1,0,0,0,0,0,0,0
2569,48093,1458,5,3,2,1,1,0,0,0
2570,48095,315,3,2,1,1,0,0,0,0
2571,48097,3456,25,17,11,7,5,4,3,2
2572,48099,6805,6,4,3,2,2,1,1,1
2573,48101,183,5,20,30,16,3,0,0,0
2574,48103,513,1,1,0,0,0,0,0,0
2575,48105,571,0,0,0,0,0,0,0,0
2576,48107,511,0,0,0,0,0,0,0,0
2577,48109,345,2,2,3,3,3,4,3,3
2578,48111,707,0,0,0,0,0,0,0,0
2579,48113,281155,1190,627,328,171,90,47,25,14
2580,48115,1710,1,0,0,0,0,0,0,0
2581,48117,2616,0,0,0,0,0,0,0,0
2582,48119,297,1,0,0,0,0,0,0,0
2583,48121,64697,74,25,8,3,1,0,0,0
2584,48123,1854,0,0,0,0,0,0,0,0
2585,48125,156,0,0,0,0,0,0,0,0
2586,48127,1511,0,0,0,0,0,0,0,0
2587,48129,344,0,0,0,0,0,0,0,0
2588,48131,1169,0,0,0,0,0,0,0,0
2589,48133,1287,6,3,2,1,1,0,0,0
2590,48135,16351,8,2,0,0,0,0,0,0
2591,48137,243,0,0,0,0,0,0,0,0
2592,48139,20714,175,105,63,38,23,14,8,5
2593,48141,123979,1444,954,623,402,258,165,105,67
2594,48143,3958,11,6,3,2,1,1,1,0
2595,48145,1993,1,2,2,2,2,1,1,1
2596,48147,3178,16,9,5,3,2,1,1,1
2597,48149,2268,9,5,3,2,1,1,0,0
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,767,0,0,0,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0,0,0
2601,48157,57721,170,67,26,11,5,3,2,1
2602,48159,695,6,4,2,1,1,0,0,0
2603,48161,1749,4,7,6,5,4,3,2,1
2604,48163,2655,1,0,0,0,0,0,0,0
2605,48165,1412,1,1,0,0,0,0,0,0
2606,48167,34591,306,187,114,70,43,26,16,10
2607,48169,366,0,0,0,0,0,0,0,0
2608,48171,2426,0,0,0,0,0,0,0,0
2609,48173,98,0,0,0,0,0,1,3,6
2610,48175,405,0,0,0,0,0,0,0,0
2611,48177,2610,0,0,0,0,0,0,0,0
2612,48179,1974,1,1,2,1,1,1,1,1
2613,48181,10788,85,51,31,18,11,7,4,3
2614,48183,10669,46,22,11,6,3,2,1,0
2615,48185,3437,36,26,19,14,10,7,5,4
2616,48187,13309,5,1,0,0,0,0,0,0
2617,48189,6034,8,4,2,1,1,1,0,0
2618,48191,422,0,0,0,0,0,0,0,0
2619,48193,739,0,0,0,0,0,0,0,0
2620,48195,811,0,0,0,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0,0,0
2622,48199,4885,26,17,11,8,5,4,3,2
2623,48201,351063,4319,3315,2540,1931,1461,1108,838,635
2624,48203,4559,31,18,10,6,4,2,2,1
2625,48205,473,57,100,89,48,17,5,1,0
2626,48207,432,1,0,0,0,0,0,0,0
2627,48209,18138,3,1,0,0,0,0,0,0
2628,48211,545,0,0,0,0,0,0,0,0
2629,48213,5548,65,43,28,19,13,8,6,4
2630,48215,77312,1440,1000,688,469,318,215,146,99
2631,48217,4308,37,26,18,13,9,6,5,3
2632,48219,2325,0,0,0,0,0,0,0,0
2633,48221,6190,61,41,28,19,13,9,6,4
2634,48223,2922,17,10,6,4,3,2,1,1
2635,48225,1543,17,14,11,9,7,6,5,4
2636,48227,4490,2,1,1,0,0,0,0,0
2637,48229,496,5,4,2,1,1,0,0,0
2638,48231,5255,1,2,2,2,2,1,1,1
2639,48233,1536,0,0,0,0,0,0,0,0
2640,48235,114,1,0,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0,0,0
2642,48239,1682,0,0,0,0,0,0,0,0
2643,48241,2300,20,15,11,8,6,5,3,3
2644,48243,180,2,1,0,0,0,0,0,0
2645,48245,18159,43,22,12,6,4,2,1,1
2646,48247,604,0,0,0,0,0,0,0,0
2647,48249,3897,1,2,2,2,2,1,1,1
2648,48251,18518,150,88,51,30,18,10,6,4
2649,48253,2771,19,20,20,19,18,17,15,13
2650,48255,1773,1,1,0,0,0,0,0,0
2651,48257,14760,189,124,81,52,34,22,15,10
2652,48259,2965,1,0,0,0,0,0,0,0
2653,48261,33,0,0,0,0,0,0,0,0
2654,48263,78,0,0,0,0,0,0,0,0
2655,48265,4199,1,0,0,0,0,0,0,0
2656,48267,257,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0,0,0
2659,48273,2366,1,2,2,2,1,1,1,1
2660,48275,254,14,21,27,28,24,18,12,7
2661,48277,5618,168,161,146,125,102,80,62,46
2662,48279,1968,0,0,0,0,0,0,0,0
2663,48281,2055,6,2,1,0,0,0,0,0
2664,48283,934,0,0,0,0,0,0,0,0
2665,48285,2280,0,0,0,0,0,0,0,0
2666,48287,2011,16,8,4,3,2,1,1,0
2667,48289,1539,7,5,3,2,2,1,1,1
2668,48291,7013,71,42,25,15,10,6,4,3
2669,48293,2641,11,5,3,2,1,1,0,0
2670,48295,296,0,0,0,0,0,0,0,0
2671,48297,1109,0,0,0,0,0,0,0,0
2672,48299,1516,6,3,1,1,0,0,0,0
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48160,165,117,82,57,40,28,19,13
2675,48305,607,2,2,1,1,1,1,1,1
2676,48307,541,0,0,0,0,0,0,0,0
2677,48309,25024,5,1,0,0,0,0,0,0
2678,48311,82,0,0,0,0,0,0,0,0
2679,48313,1873,3,2,1,0,0,0,0,0
2680,48315,520,3,1,0,0,0,0,0,0
2681,48317,614,0,0,0,0,0,0,0,0
2682,48319,386,2,0,0,0,0,0,0,0
2683,48321,3168,63,47,35,26,19,14,11,8
2684,48323,10177,0,0,0,0,0,0,0,0
2685,48325,4604,4,2,2,1,1,0,0,0
2686,48327,206,0,0,0,0,0,0,0,0
2687,48329,16236,1,1,1,1,1,1,1,1
2688,48331,2336,0,0,0,0,0,0,0,0
2689,48333,630,4,2,1,0,0,0,0,0
2690,48335,585,0,0,0,0,0,0,0,0
2691,48337,1998,10,6,4,3,2,1,1,1
2692,48339,45528,29,10,4,2,1,0,0,0
2693,48341,2221,0,0,0,0,0,0,0,0
2694,48343,833,7,5,3,2,2,1,1,1
2695,48345,85,0,0,0,0,0,0,0,0
2696,48347,4102,22,14,8,5,4,3,2,1
2697,48349,5578,1,2,2,1,1,1,1,1
2698,48351,570,0,0,0,0,0,0,0,0
2699,48353,1495,3,3,2,2,1,1,1,1
2700,48355,37807,170,97,56,32,19,11,6,4
2701,48357,1028,0,0,0,0,0,0,0,0
2702,48359,240,0,0,0,0,0,0,0,0
2703,48361,7587,43,28,18,12,8,6,4,3
2704,48363,2768,13,8,5,3,2,1,1,1
2705,48365,1502,26,21,17,13,11,8,7,5
2706,48367,14746,165,104,65,40,25,16,10,6
2707,48369,1166,0,0,0,0,0,0,0,0
2708,48371,1476,0,0,0,0,0,0,0,0
2709,48373,2963,1,2,2,2,2,1,1,1
2710,48375,16867,2,0,0,0,0,0,0,0
2711,48377,785,1,0,0,0,0,0,0,0
2712,48379,761,5,3,2,2,1,1,1,1
2713,48381,16192,3,1,0,0,0,0,0,0
2714,48383,366,0,0,0,0,0,0,0,0
2715,48385,304,0,0,0,0,0,0,0,0
2716,48387,648,1,0,0,0,0,0,0,0
2717,48389,1710,1,1,1,1,1,1,1,0
2718,48391,618,0,0,0,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,2012,9,5,3,2,2,1,1,1
2721,48397,10545,102,64,40,26,16,10,7,4
2722,48399,1250,0,0,0,0,0,0,0,0
2723,48401,3741,39,27,19,13,9,7,5,4
2724,48403,492,0,0,0,0,0,0,0,0
2725,48405,536,0,0,0,0,0,0,0,0
2726,48407,1009,20,13,9,6,4,3,2,2
2727,48409,4044,1,2,2,2,2,1,1,1
2728,48411,813,0,0,0,0,0,0,0,0
2729,48413,230,0,0,0,0,0,0,0,0
2730,48415,3381,15,5,2,1,0,0,0,0
2731,48417,249,1,1,0,0,0,0,0,0
2732,48419,1535,9,6,5,3,2,2,1,1
2733,48421,162,0,0,0,0,0,0,0,0
2734,48423,18830,109,63,37,21,13,7,4,3
2735,48425,1039,3,2,2,1,1,1,0,0
2736,48427,8868,2,2,2,2,2,1,1,1
2737,48429,731,1,1,0,0,0,0,0,0
2738,48431,104,0,0,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0,0,0
2740,48435,465,0,0,0,0,0,0,0,0
2741,48437,751,0,0,0,0,0,0,0,0
2742,48439,242638,1548,880,500,284,162,92,53,30
2743,48441,15160,5,2,0,0,0,0,0,0
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1676,8,6,4,3,2,1,1,0
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3602,9,5,2,1,1,0,0,0
2748,48451,16353,45,26,15,9,6,3,2,1
2749,48453,75901,92,40,17,7,3,1,1,0
2750,48455,665,9,6,5,4,3,2,2,1
2751,48457,1184,9,8,7,6,5,4,3,3
2752,48459,3137,6,3,2,1,1,0,0,0
2753,48461,376,0,0,0,0,0,0,0,0
2754,48463,3445,4,1,1,0,0,0,0,0
2755,48465,7668,0,0,0,0,0,0,0,0
2756,48467,3967,40,26,16,11,7,5,3,2
2757,48469,7878,25,14,8,4,3,2,1,1
2758,48471,8453,71,42,24,14,9,5,3,2
2759,48473,3457,47,33,23,16,11,8,6,4
2760,48475,1120,9,6,4,3,2,2,1,1
2761,48477,3668,12,6,3,2,1,1,1,0
2762,48479,42685,68,26,10,4,2,1,0,0
2763,48481,3765,68,52,39,29,22,16,12,9
2764,48483,478,0,0,0,0,0,0,0,0
2765,48485,14566,1,0,0,0,0,0,0,0
2766,48487,1868,18,13,10,7,5,3,2,2
2767,48489,2434,0,0,0,0,0,0,0,0
2768,48491,40927,0,0,0,0,0,0,0,0
2769,48493,4127,1,0,0,0,0,0,0,0
2770,48495,710,0,0,0,0,0,0,0,0
2771,48497,6916,47,26,15,9,5,3,2,1
2772,48499,3239,17,10,5,3,2,1,1,1
2773,48501,862,0,0,0,0,0,0,0,0
2774,48503,2111,13,7,4,3,2,1,1,1
2775,48505,1729,11,5,2,1,0,0,0,0
2776,48507,1812,1,0,0,0,0,0,0,0
2777,49001,0,10,8,6,5,4,3,2,2
2778,49003,0,88,75,64,53,45,37,31,26
2779,49005,0,203,169,141,118,99,82,68,56
2780,49007,0,62,68,71,71,69,65,59,53
2781,49009,0,1,1,1,1,1,1,1,1
2782,49011,34705,504,411,335,271,220,178,144,117
2783,49013,0,28,27,26,24,21,19,17,14
2784,49015,0,36,43,50,56,60,61,59,55
2785,49017,0,7,6,5,4,3,2,2,1
2786,49019,0,35,41,47,51,54,55,53,49
2787,49021,0,84,70,58,48,39,32,26,22
2788,49023,0,11,8,6,4,3,2,1,1
2789,49025,0,11,9,7,6,4,3,2,2
2790,49027,0,13,9,6,4,3,2,1,1
2791,49029,0,13,11,9,7,5,4,3,2
2792,49031,0,1,1,0,0,0,0,0,0
2793,49033,0,3,3,3,2,2,2,1,1
2794,49035,138773,1335,963,698,506,366,265,192,140
2795,49037,1811,16,17,16,16,16,15,14,13
2796,49039,0,31,23,18,14,11,9,7,6
2797,49041,0,21,15,10,7,5,3,2,1
2798,49043,5001,47,33,23,17,12,9,7,5
2799,49045,6549,161,147,133,119,105,92,80,69
2800,49047,0,55,54,53,51,48,45,41,37
2801,49049,90143,1159,885,692,541,421,328,254,198
2802,49051,4334,65,57,50,43,37,31,26,22
2803,49053,0,284,236,195,159,130,105,84,68
2804,49055,0,2,1,1,0,0,0,0,0
2805,49057,0,317,268,226,191,160,133,111,92
2806,50001,755,57,67,76,83,87,88,85,79
2807,50003,1454,54,43,34,27,21,16,13,10
2808,50005,426,14,14,13,12,10,9,8,7
2809,50007,4901,595,892,1198,1398,1367,1107,797,537
2810,50009,166,11,11,11,11,11,10,8,7
2811,50011,1251,126,126,121,112,101,89,76,64
2812,50013,110,35,76,122,122,80,39,16,6
2813,50015,478,59,79,98,113,120,118,107,88
2814,50017,512,21,20,19,18,17,16,14,12
2815,50019,456,18,21,22,24,24,24,23,22
2816,50021,1312,58,46,36,28,22,17,13,10
2817,50023,1442,68,73,75,76,76,74,71,66
2818,50025,959,175,283,391,440,388,280,181,107
2819,50027,1053,23,18,14,11,9,7,6,5
2820,51001,2601,27,20,15,11,9,7,5,4
2821,51003,4850,1815,3308,3815,2624,1251,487,179,65
2822,51005,1251,6,3,2,1,1,1,0,0
2823,51007,770,6,3,1,1,0,0,0,0
2824,51009,2676,17,10,6,4,3,2,2,1
2825,51011,1413,14,9,7,5,4,3,2,2
2826,51013,13182,234,200,171,145,122,103,87,72
2827,51015,5200,36,24,16,12,9,6,5,3
2828,51017,245,0,0,0,0,0,0,0,0
2829,51019,5795,61,40,27,19,13,9,7,5
2830,51021,622,5,5,4,4,3,3,3,2
2831,51023,2223,322,454,538,524,418,290,186,111
2832,51025,1200,22,19,16,14,12,10,8,7
2833,51027,1295,36,32,28,25,21,18,15,13
2834,51029,2042,12,7,4,3,2,1,0,0
2835,51031,4011,58,41,29,21,15,11,8,6
2836,51033,1827,12,8,5,3,3,2,1,1
2837,51035,2115,30,28,26,24,22,20,17,15
2838,51036,398,10,8,6,5,4,3,2,1
2839,51037,747,8,4,2,1,0,0,0,0
2840,51041,23594,440,277,173,109,69,44,28,18
2841,51043,762,9,6,4,3,2,1,1,0
2842,51045,241,11,13,15,17,19,20,20,19
2843,51047,4075,30,21,15,11,8,6,5,4
2844,51049,385,8,7,5,4,3,2,2,1
2845,51051,876,33,43,54,66,77,85,88,86
2846,51053,1791,45,35,28,22,17,14,11,8
2847,51057,638,7,4,2,1,1,0,0,0
