,County,313,318,325,332,339,346,353,360,367
1699,31091,44,0,0,0,0,0,0,0,0
1700,31093,352,68,81,93,105,114,120,121,117
1701,31095,369,28,17,10,6,3,2,1,0
1702,31097,317,3,2,1,1,0,0,0,0
1703,31099,489,22,18,14,11,9,7,6,5
1704,31101,397,83,89,93,96,97,96,92,86
1705,31103,22,0,0,0,0,0,0,0,0
1706,31105,167,8,7,6,5,5,4,4,4
1707,31107,444,24,22,20,18,16,15,13,12
1708,31109,16735,1060,896,758,642,544,464,396,341
1709,31111,2296,138,95,67,50,39,33,30,28
1710,31113,48,27,37,43,43,36,26,17,11
1711,31115,31,5,7,10,14,16,18,17,15
1712,31117,15,0,0,0,0,0,0,0,0
1713,31119,3098,168,141,120,105,93,85,79,74
1714,31121,454,36,27,21,16,12,10,7,6
1715,31123,346,23,21,19,17,15,13,12,10
1716,31125,289,26,21,17,13,11,8,7,5
1717,31127,325,9,7,5,4,3,2,2,2
1718,31129,214,18,18,18,17,17,17,16,16
1719,31131,759,38,33,29,28,27,28,28,29
1720,31133,91,8,7,6,5,4,3,3,2
1721,31135,142,6,3,2,1,0,0,0,0
1722,31137,552,46,40,35,31,27,24,21,18
1723,31139,432,32,27,23,19,16,14,12,10
1724,31141,3103,116,86,67,54,46,41,38,37
1725,31143,318,12,9,7,5,4,3,2,2
1726,31145,587,36,35,34,32,30,29,26,24
1727,31147,369,53,50,46,43,39,35,32,28
1728,31149,81,2,1,1,1,1,1,0,0
1729,31151,1486,72,58,47,38,30,24,19,15
1730,31153,11647,574,459,369,300,245,202,170,145
1731,31155,1289,72,61,54,49,47,45,45,45
1732,31157,2677,36,19,12,10,9,9,10,10
1733,31159,875,66,54,45,40,37,36,35,35
1734,31161,281,20,21,22,22,22,22,22,21
1735,31163,130,12,9,8,6,5,4,4,3
1736,31165,22,0,0,0,0,0,0,0,0
1737,31167,206,19,17,15,14,12,10,9,8
1738,31169,259,34,30,26,23,20,17,14,12
1739,31171,31,0,0,0,0,0,0,0,0
1740,31173,548,21,15,11,8,6,5,3,2
1741,31175,189,14,16,18,21,24,26,28,30
1742,31177,1235,81,66,56,49,46,44,43,43
1743,31179,732,20,12,7,4,3,2,1,1
1744,31181,233,64,62,58,53,46,39,33,27
1745,31183,14,2,3,5,7,9,11,14,16
1746,31185,1002,19,13,10,9,9,10,10,11
1747,32001,837,128,118,110,104,100,96,93,90
1748,32003,116346,12910,14403,15879,17363,18725,19917,20758,21251
1749,32005,976,602,827,1083,1325,1504,1561,1478,1283
1750,32007,2823,336,318,302,285,268,253,238,224
1751,32009,9,5,6,7,8,8,9,9,8
1752,32011,21,0,0,0,0,0,0,0,0
1753,32013,326,111,179,276,405,555,698,783,777
1754,32015,208,51,64,78,93,106,116,122,121
1755,32017,198,27,28,28,30,31,33,34,35
1756,32019,1264,402,373,349,325,302,279,256,236
1757,32021,108,86,203,392,525,467,283,129,53
1758,32023,1325,66,55,50,48,48,50,52,53
1759,32027,98,55,60,64,67,68,68,67,64
1760,32029,55,52,77,105,129,142,140,123,99
1761,32031,24761,3555,3527,3455,3358,3232,3072,2884,2683
1762,32033,340,13,7,4,3,2,1,1,1
1763,32510,2476,1059,1266,1440,1544,1543,1442,1265,1053
1764,33001,719,286,373,477,597,728,863,984,1078
1765,33003,385,79,90,103,117,132,147,162,176
1766,33005,567,118,134,152,171,193,214,236,258
1767,33007,319,13,13,13,13,15,16,17,18
1768,33009,545,56,53,52,53,55,58,60,63
1769,33011,9338,1704,2141,2663,3282,3975,4713,5449,6115
1770,33013,1867,454,576,726,904,1111,1340,1587,1829
1771,33015,5037,1033,1325,1684,2110,2609,3169,3756,4327
1772,33017,1612,180,167,159,153,150,149,150,152
1773,33019,231,15,14,14,16,17,19,21,23
1774,34001,7984,606,550,502,460,426,397,372,351
1775,34003,34871,2866,3048,3245,3446,3658,3881,4076,4274
1776,34005,13803,2384,2836,3328,3854,4400,4906,5334,5667
1777,34007,19249,2158,2216,2274,2313,2347,2369,2373,2358
1778,34009,1672,179,208,241,278,318,360,402,442
1779,34011,5101,314,314,316,318,321,325,327,329
1780,34013,35358,2054,1798,1587,1418,1281,1175,1095,1035
1781,34015,9053,907,912,914,920,924,929,929,928
1782,34017,31691,2780,3201,3659,4157,4660,5174,5651,6076
1783,34019,2510,244,260,280,298,318,338,357,374
1784,34021,13797,1838,2147,2477,2829,3187,3528,3825,4061
1785,34023,30562,2457,2650,2857,3061,3266,3460,3637,3791
1786,34025,20657,2361,2718,3108,3522,3969,4409,4817,5180
1787,34027,13647,1108,1050,991,940,889,843,795,751
1788,34029,21993,1987,2389,2855,3372,3957,4571,5170,5734
1789,34031,30180,2300,2180,2061,1939,1822,1708,1590,1480
1790,34033,1644,124,134,146,158,171,185,198,209
1791,34035,9104,607,584,565,546,530,515,501,487
1792,34037,2593,280,316,355,396,440,485,530,571
1793,34039,28437,1923,1764,1621,1495,1384,1285,1203,1131
1794,34041,2512,184,174,166,161,158,156,156,156
1795,35001,26784,8890,12799,17614,22824,27165,29255,28193,24331
1796,35003,36,44,110,222,327,324,231,131,67
1797,35005,4767,899,997,1073,1121,1137,1113,1051,961
1798,35006,1657,767,1087,1396,1565,1496,1230,899,604
1799,35007,231,117,173,248,335,418,474,480,434
1800,35009,3192,488,502,510,510,504,488,467,439
1801,35011,44,5,3,2,2,2,2,2,2
1802,35013,13487,1673,1659,1622,1565,1499,1418,1327,1234
1803,35015,2991,462,475,486,489,488,483,472,455
1804,35017,509,172,269,409,599,829,1062,1204,1194
1805,35019,133,66,103,149,198,232,233,202,155
1806,35021,6,2,5,9,13,17,20,21,20
1807,35023,186,35,43,52,62,72,79,84,85
1808,35025,4294,884,1035,1181,1301,1378,1407,1372,1284
1809,35027,781,219,276,336,391,433,452,447,416
1810,35028,146,22,24,28,34,41,49,56,60
1811,35029,1956,218,213,206,198,188,176,163,149
1812,35031,7128,3690,6344,8028,6918,4253,2093,931,399
1813,35033,35,22,54,116,221,344,396,351,240
1814,35035,1417,545,811,1164,1602,2074,2468,2669,2596
1815,35037,247,106,162,236,316,380,400,364,294
1816,35039,1325,570,888,1294,1727,2037,2074,1824,1425
1817,35041,995,167,176,183,189,192,194,192,187
1818,35043,5216,2244,3435,4963,6549,7660,7754,6793,5280
1819,35045,6050,2034,3234,4786,6389,7420,7269,6030,4418
1820,35047,420,92,112,136,163,195,228,263,295
1821,35049,5159,1331,1608,1909,2209,2475,2675,2780,2751
1822,35051,344,139,190,245,295,330,335,310,265
1823,35053,623,166,214,271,330,386,425,440,425
1824,35055,841,323,438,574,718,848,936,958,910
1825,35057,317,157,228,320,426,528,599,612,561
1826,35059,115,494,1130,600,92,11,1,0,0
1827,35061,3040,1620,2641,3903,5002,5304,4589,3375,2189
1828,36001,5816,549,548,550,550,553,557,562,564
1829,36003,1042,185,179,175,174,173,174,176,177
1830,36005,63997,4385,6568,9644,13772,19051,25498,32600,39418
1831,36007,5367,489,496,503,512,520,527,533,535
1832,36009,1135,484,833,1380,2155,3097,3991,4443,4170
1833,36011,890,79,64,55,49,46,44,44,45
1834,36013,1580,131,129,129,132,135,141,148,155
1835,36015,3087,282,265,248,234,222,212,202,193
1836,36017,643,94,108,122,137,154,171,187,202
1837,36019,461,23,20,18,18,19,20,21,23
1838,36021,1027,46,42,40,39,41,42,45,47
1839,36023,1061,168,188,208,229,250,271,288,302
1840,36025,363,21,17,16,16,17,19,20,22
1841,36027,7284,501,515,527,542,557,572,585,597
1842,36029,25427,3741,3948,4146,4313,4477,4607,4706,4748
1843,36031,286,22,22,23,24,26,29,31,33
1844,36033,266,25,23,23,24,26,27,29,31
1845,36035,508,119,173,244,335,449,585,738,898
1846,36037,1028,204,220,235,251,266,279,290,298
1847,36039,695,45,42,40,40,42,44,46,48
1848,36041,46,24,46,82,136,201,252,259,222
1849,36043,709,119,146,177,212,252,296,340,386
1850,36045,566,179,234,301,384,484,599,733,879
1851,36047,89127,5419,7426,10102,13514,17751,22993,29053,35591
1852,36049,368,53,54,56,59,63,67,71,75
1853,36051,714,117,121,127,133,140,147,153,158
1854,36053,951,109,114,118,124,131,138,145,152
1855,36055,15660,2253,2292,2318,2341,2362,2374,2367,2345
1856,36057,494,201,313,475,694,973,1296,1611,1844
1857,36059,60701,3056,3224,3397,3587,3793,3992,4203,4410
1858,36061,45442,5512,9402,15097,23102,33404,45126,56109,63679
1859,36063,3874,517,549,584,616,650,684,714,740
1860,36065,4970,712,760,810,858,905,949,986,1019
1861,36067,10804,1379,1348,1316,1278,1246,1209,1170,1129
1862,36069,1326,130,120,112,107,105,103,101,101
1863,36071,16891,676,627,584,545,512,483,457,435
1864,36073,630,31,28,27,27,28,30,31,33
1865,36075,1625,344,367,391,415,438,459,480,498
1866,36077,632,173,251,353,485,646,836,1038,1231
1867,36079,2844,331,351,370,388,404,416,427,435
1868,36081,90398,4460,5506,6757,8251,10021,12075,14408,16939
1869,36083,1746,263,330,414,516,635,773,930,1101
1870,36085,23015,1571,1652,1741,1836,1937,2041,2131,2208
1871,36087,21632,517,411,330,271,228,196,173,157
1872,36089,850,106,110,115,120,127,134,142,149
1873,36091,2293,391,496,625,783,975,1200,1451,1733
1874,36093,2481,357,422,497,581,674,773,877,981
1875,36095,197,20,22,25,27,31,34,37,40
1876,36097,316,31,25,20,16,13,10,8,7
1877,36099,309,35,33,32,32,34,36,38,39
1878,36101,1797,117,94,78,67,60,56,53,52
1879,36103,61072,3820,4127,4438,4765,5084,5398,5691,5967
1880,36105,2202,105,108,112,117,122,129,136,143
1881,36107,1149,38,27,21,19,18,19,19,20
1882,36109,1118,117,107,99,94,91,89,88,87
1883,36111,3381,386,518,689,904,1169,1483,1846,2240
1884,36113,583,39,41,44,48,52,57,62,67
1885,36115,452,18,17,17,18,19,21,23,25
1886,36117,1148,233,272,315,362,410,460,509,556
1887,36119,50693,2692,2788,2875,2961,3049,3137,3228,3303
1888,36121,546,65,51,43,39,38,39,41,42
1889,36123,265,15,14,14,14,15,17,18,19
1890,37001,7208,639,698,756,811,869,921,964,996
1891,37003,1653,142,125,113,103,97,93,90,89
1892,37005,393,7,5,4,3,3,2,2,2
1893,37007,932,44,43,43,44,45,48,50,52
1894,37009,791,67,64,63,63,65,67,70,72
1895,37011,971,97,139,192,251,310,365,403,420
1896,37013,1723,61,62,64,67,70,74,79,84
1897,37015,901,70,83,98,115,134,152,170,186
1898,37017,1343,78,90,104,119,134,150,165,178
1899,37019,3040,229,239,251,262,274,286,297,308
1900,37021,5659,489,556,630,710,802,900,997,1095
1901,37023,3990,410,447,483,518,551,582,603,616
1902,37025,7036,546,541,536,529,525,520,514,508
1903,37027,3591,292,310,328,346,363,378,390,400
1904,37029,186,4,4,4,4,4,4,5,5
1905,37031,1744,161,173,187,201,216,231,245,259
1906,37033,846,70,77,84,91,99,106,113,118
1907,37035,6992,610,610,607,603,599,592,583,571
1908,37037,2371,80,74,71,69,68,69,70,72
1909,37039,942,37,42,47,52,58,64,70,75
1910,37041,637,9,7,5,4,3,3,3,2
1911,37043,282,11,13,15,17,20,23,26,30
1912,37045,4333,261,253,246,241,237,234,232,229
1913,37047,2757,226,220,215,212,209,207,205,204
1914,37049,3140,382,491,623,778,955,1149,1337,1507
1915,37051,9495,732,810,896,984,1079,1176,1271,1366
1916,37053,332,18,21,23,26,29,32,35,38
1917,37055,652,31,27,25,25,25,27,28,30
1918,37057,5378,531,592,662,728,799,868,932,989
1919,37059,1259,157,175,195,216,238,258,276,292
1920,37061,3371,184,219,260,303,350,397,444,488
1921,37063,11340,359,301,254,217,188,165,148,134
1922,37065,2555,88,77,69,64,62,60,60,60
1923,37067,13421,1218,1247,1274,1298,1316,1332,1336,1335
1924,37069,2022,128,119,113,108,106,104,104,104
1925,37071,10276,585,563,545,527,508,492,476,461
1926,37073,218,11,10,9,8,7,7,6,6
1927,37075,272,0,0,0,0,0,0,0,0
1928,37077,2533,116,107,101,97,95,94,93,93
1929,37079,1200,27,23,22,23,24,25,27,28
1930,37081,16849,1349,1335,1321,1303,1285,1264,1242,1217
1931,37083,1988,137,137,138,139,141,144,147,150
1932,37085,3978,325,387,457,536,621,710,803,897
1933,37087,1207,308,443,622,846,1107,1381,1627,1787
1934,37089,3194,216,240,263,290,318,346,374,401
1935,37091,992,32,33,34,37,40,43,46,49
1936,37093,1970,95,100,106,112,120,128,135,143
1937,37095,185,1,1,1,1,1,1,1,2
1938,37097,5611,725,902,1118,1358,1627,1911,2186,2438
1939,37099,1400,28,23,21,20,21,23,24,26
1940,37101,7646,562,590,620,649,674,699,723,741
1941,37103,277,113,219,392,609,768,739,557,352
1942,37105,2498,119,138,159,181,205,230,257,280
1943,37107,2165,219,256,298,342,388,431,473,507
1944,37109,3472,309,319,328,336,344,351,356,358
1945,37111,1884,151,149,148,148,149,151,153,155
1946,37113,944,46,49,53,58,63,68,74,79
1947,37115,530,106,121,137,153,169,184,196,206
1948,37117,845,53,61,69,77,85,93,100,106
1949,37119,43661,2671,2788,2897,3004,3113,3222,3300,3361
1950,37121,523,47,39,33,28,24,21,18,16
1951,37123,1404,72,83,95,107,119,131,143,152
1952,37125,2946,205,222,239,258,277,297,317,334
1953,37127,4459,203,188,177,167,159,153,148,145
1954,37129,7008,377,360,347,335,326,319,314,310
1955,37131,826,149,185,224,265,303,333,351,355
1956,37133,5404,891,1146,1458,1822,2224,2644,3033,3349
1957,37135,3913,156,147,141,136,133,131,131,131
1958,37137,402,34,40,48,56,65,74,83,93
1959,37139,1104,27,23,21,21,22,23,25,26
1960,37141,1906,277,379,511,673,860,1061,1254,1409
1961,37143,350,32,39,48,59,71,85,100,115
1962,37145,997,61,58,57,57,58,60,62,64
1963,37147,7935,456,465,477,488,498,510,519,524
1964,37149,480,25,30,34,39,43,48,52,55
1965,37151,5429,341,313,289,269,251,236,224,214
1966,37153,1866,99,99,101,103,107,110,114,118
1967,37155,7406,354,367,381,396,409,421,432,442
1968,37157,3113,285,286,286,287,287,287,286,284
1969,37159,5746,374,362,352,342,334,326,319,313
1970,37161,2471,396,577,815,1107,1444,1772,2027,2152
1971,37163,3689,220,223,226,231,236,240,244,248
1972,37165,1962,181,257,354,473,605,735,848,920
1973,37167,2992,136,132,130,129,130,131,133,134
1974,37169,1173,153,172,193,213,233,252,270,284
1975,37171,2809,224,227,230,233,235,237,238,240
1976,37173,398,33,39,46,53,61,70,79,87
1977,37175,559,23,20,19,19,21,22,24,25
1978,37177,140,9,16,27,45,72,110,155,196
1979,37179,7887,442,430,418,407,398,391,384,378
1980,37181,1776,181,193,206,219,233,244,254,261
1981,37183,28758,1696,1668,1643,1616,1590,1563,1532,1502
1982,37185,676,49,52,55,59,63,67,71,74
1983,37187,322,10,10,10,10,10,10,11,11
1984,37189,1895,225,292,375,469,573,679,777,857
1985,37191,5799,368,420,478,539,601,665,727,787
1986,37193,2715,170,160,152,146,143,141,139,138
1987,37195,4078,240,238,238,238,238,238,238,238
1988,37197,1550,172,201,233,265,296,325,351,371
1989,37199,561,102,135,176,223,275,324,365,393
1990,38001,175,16,15,15,14,13,12,11,10
1991,38003,1034,97,76,58,45,34,26,20,15
1992,38005,779,48,41,35,29,24,20,17,14
1993,38007,41,2,3,3,4,4,5,6,6
1994,38009,551,52,48,45,41,37,33,30,26
1995,38011,188,8,7,6,5,4,3,3,2
1996,38013,179,5,3,1,1,0,0,0,0
1997,38015,12007,711,524,387,288,217,167,131,106
1998,38017,16788,1381,1119,900,725,583,471,381,312
1999,38019,375,34,23,16,11,7,5,3,2
2000,38021,543,8,4,2,1,0,0,0,0
2001,38023,126,2,1,1,0,0,0,0,0
2002,38025,303,41,51,61,72,81,87,89,87
2003,38027,362,10,6,4,2,1,1,0,0
2004,38029,351,12,8,5,3,2,1,1,0
2005,38031,495,54,45,36,28,22,16,12,9
2006,38033,161,13,16,18,20,22,23,23,23
2007,38035,8170,358,251,180,133,101,80,67,58
2008,38037,154,15,14,13,12,10,9,8,7
2009,38039,253,31,24,18,13,9,7,5,3
2010,38041,240,25,24,22,19,17,15,13,11
2011,38043,209,22,19,16,13,11,9,7,6
2012,38045,377,48,41,35,30,24,20,16,13
2013,38047,159,3,2,1,1,1,0,0,0
2014,38049,457,17,11,7,4,2,1,1,0
2015,38051,240,8,6,4,3,2,1,1,0
2016,38053,883,39,30,25,24,23,24,25,26
2017,38055,994,37,24,15,10,6,4,2,2
2018,38057,871,50,37,27,19,14,10,7,6
2019,38059,4056,258,197,152,121,99,84,73,66
2020,38061,1066,98,81,66,54,43,35,28,22
2021,38063,359,12,7,3,2,1,0,0,0
2022,38065,126,8,6,5,4,3,2,2,1
2023,38067,626,36,22,13,8,5,3,1,1
2024,38069,426,38,26,18,12,8,5,4,2
2025,38071,1167,59,40,26,18,12,8,5,3
2026,38073,454,36,26,19,14,10,7,5,4
2027,38075,250,48,50,50,48,44,38,32,26
2028,38077,1157,85,65,49,37,28,21,16,12
2029,38079,1437,81,52,34,22,14,9,5,3
2030,38081,318,41,34,28,23,19,15,12,10
2031,38083,78,2,2,2,1,1,1,0,0
2032,38085,497,21,13,7,4,2,1,1,0
2033,38087,19,0,0,0,0,0,0,0,0
2034,38089,3612,254,232,211,193,178,165,153,143
2035,38091,134,23,23,22,21,19,17,14,12
2036,38093,2624,169,109,70,45,28,18,11,7
2037,38095,215,15,12,10,8,6,5,4,3
2038,38097,747,65,45,31,21,15,10,7,5
2039,38099,1449,48,26,14,7,4,2,1,0
2040,38101,7623,328,201,126,82,58,44,37,32
2041,38103,307,4,2,1,0,0,0,0,0
2042,38105,3040,142,109,86,71,61,55,51,49
2043,39001,877,190,197,202,207,211,213,212,210
2044,39003,5406,669,575,493,423,363,314,272,237
2045,39005,1251,222,230,237,244,252,259,263,265
2046,39007,2573,559,590,618,640,657,670,675,669
2047,39009,2094,229,232,235,238,242,245,247,248
2048,39011,2510,299,267,238,214,193,176,161,149
2049,39013,1859,340,349,356,361,364,365,362,357
2050,39015,1149,257,299,343,390,434,473,503,520
2051,39017,16589,2119,2113,2087,2056,2006,1938,1859,1769
2052,39019,571,154,182,212,244,273,299,318,330
2053,39021,1111,215,235,256,274,292,307,318,323
2054,39023,5711,708,662,619,577,536,500,462,426
2055,39025,6602,1140,1167,1189,1200,1205,1199,1182,1150
2056,39027,1188,159,155,153,151,150,150,150,149
2057,39029,3902,908,1182,1496,1830,2155,2405,2536,2519
2058,39031,949,142,148,155,162,169,176,183,188
2059,39033,1434,264,267,268,268,267,266,262,256
2060,39035,41446,6233,6189,6125,6007,5849,5672,5458,5197
2061,39037,2642,682,847,1015,1160,1264,1296,1252,1145
2062,39039,1592,323,339,351,360,364,363,356,345
2063,39041,6271,1496,1812,2148,2500,2834,3118,3318,3410
2064,39043,2545,615,703,789,869,933,977,994,981
2065,39045,6018,993,999,995,987,972,949,914,874
2066,39047,1018,108,101,96,93,90,89,89,89
2067,39049,54467,6450,6572,6646,6667,6657,6617,6507,6327
2068,39051,1453,213,208,204,201,199,196,194,191
2069,39053,862,219,239,259,277,291,301,306,306
2070,39055,2430,484,500,513,522,530,531,527,518
2071,39057,5914,782,715,650,593,540,492,449,410
2072,39059,1048,211,231,251,269,285,299,308,313
2073,39061,33221,3858,3840,3815,3757,3695,3604,3479,3335
2074,39063,2723,516,553,588,617,639,650,652,645
2075,39065,1134,318,341,359,373,380,378,368,352
2076,39067,267,77,89,102,115,127,139,148,154
2077,39069,1102,151,150,149,148,148,147,146,145
2078,39071,1138,184,201,219,236,253,269,283,292
2079,39073,727,98,85,76,71,68,66,66,67
2080,39075,1500,70,59,53,50,49,50,51,53
2081,39077,1741,428,508,592,674,753,816,857,874
2082,39079,1106,159,154,150,147,145,144,143,141
2083,39081,1501,450,475,497,515,525,530,529,517
2084,39083,1494,418,497,581,668,750,822,875,900
2085,39085,7994,1605,1542,1464,1384,1297,1207,1112,1016
2086,39087,2116,229,209,194,184,176,170,164,157
2087,39089,6195,1345,1509,1660,1802,1926,2007,2042,2032
2088,39091,1438,351,372,388,402,410,412,407,398
2089,39093,7654,1773,1936,2091,2229,2353,2450,2505,2522
2090,39095,16137,2147,2165,2170,2161,2138,2096,2039,1968
2091,39097,1792,400,533,686,851,1005,1122,1181,1170
2092,39099,8405,2311,2961,3686,4437,5105,5573,5729,5556
2093,39101,5050,558,584,601,613,615,608,590,567
2094,39103,5266,995,945,893,841,788,739,688,637
2095,39105,447,88,104,120,138,156,172,187,199
2096,39107,3047,205,157,123,100,85,75,69,65
2097,39109,4851,739,713,683,651,616,580,542,504
2098,39111,369,73,87,103,119,135,149,162,170
2099,39113,22521,2619,2380,2142,1926,1731,1550,1382,1229
2100,39115,311,180,298,468,670,841,892,785,596
2101,39117,1054,258,313,370,428,484,529,558,572
2102,39119,2821,596,628,657,681,696,702,698,686
2103,39121,666,90,75,63,52,44,38,32,28
2104,39123,1332,268,294,319,342,360,374,381,379
2105,39125,743,163,181,200,216,228,236,238,234
2106,39127,948,266,333,407,485,561,624,667,686
2107,39129,4253,232,203,180,162,149,138,131,124
2108,39131,840,156,167,179,190,201,210,216,220
2109,39133,4063,774,822,865,906,942,968,983,986
2110,39135,1710,274,274,272,268,264,258,250,240
2111,39137,2386,128,92,70,57,49,45,44,43
2112,39139,3794,964,1143,1325,1511,1679,1809,1885,1896
2113,39141,2620,264,271,279,287,295,302,307,311
2114,39143,1786,242,225,210,198,188,180,174,167
2115,39145,2210,361,379,396,411,425,436,444,447
2116,39147,1995,390,394,396,395,391,385,376,363
2117,39149,2086,322,310,296,284,271,259,247,235
2118,39151,10589,2432,2733,3030,3309,3566,3763,3887,3921
2119,39153,15417,2626,2605,2570,2521,2459,2382,2288,2186
2120,39155,6252,1719,2051,2397,2727,3026,3244,3341,3324
2121,39157,3863,1001,1156,1307,1434,1526,1563,1544,1477
2122,39159,2180,340,327,315,305,296,286,277,268
2123,39161,1052,195,182,170,159,150,142,135,128
2124,39163,258,51,63,78,94,112,130,148,165
2125,39165,9263,1508,1579,1632,1674,1697,1699,1674,1630
2126,39167,1431,417,478,541,601,655,698,726,737
2127,39169,3581,343,291,249,216,192,172,157,145
2128,39171,1232,138,120,106,96,88,83,80,77
2129,39173,5103,684,678,666,652,636,618,595,570
2130,39175,806,148,151,154,157,160,162,162,160
2131,40001,1239,29,20,14,10,7,5,4,3
2132,40003,390,405,663,708,483,236,98,38,14
2133,40005,856,125,149,174,198,216,229,233,227
2134,40007,210,30,29,28,27,26,25,24,22
2135,40009,1388,225,265,304,339,365,379,379,366
2136,40011,408,65,66,67,67,67,65,62,59
2137,40013,2817,155,114,87,70,59,52,49,47
2138,40015,1926,237,251,263,272,278,279,276,269
2139,40017,7002,719,695,670,644,616,588,561,532
2140,40019,1737,289,311,333,354,371,384,392,394
2141,40021,2334,279,281,282,283,283,281,278,272
2142,40023,708,57,49,43,37,31,27,23,20
2143,40025,80,14,15,16,17,16,16,15,13
2144,40027,12978,1182,1122,1060,1001,944,887,833,781
2145,40029,321,35,24,17,11,8,6,4,3
2146,40031,4877,712,715,714,709,699,684,665,640
2147,40033,250,82,113,146,178,200,205,192,165
2148,40035,957,55,45,39,36,35,34,35,35
2149,40037,2706,378,400,420,439,454,465,470,468
2150,40039,2031,381,413,436,449,451,438,412,378
2151,40041,1953,133,112,96,85,78,73,70,68
2152,40043,236,51,51,49,47,44,41,38,34
2153,40045,220,87,94,97,95,87,77,65,52
2154,40047,3985,591,634,668,692,700,691,670,635
2155,40049,1610,152,126,107,93,83,77,73,70
2156,40051,2746,349,358,364,368,369,367,362,354
2157,40053,212,14,12,10,9,8,8,7,6
2158,40055,273,37,36,36,34,33,31,30,28
2159,40057,108,2,1,1,1,1,0,0,0
2160,40059,237,128,179,221,233,205,155,105,67
2161,40061,646,28,20,14,10,8,6,5,4
2162,40063,602,31,29,26,24,22,21,19,18
2163,40065,1911,162,142,125,113,103,96,91,88
2164,40067,221,130,209,306,387,403,344,251,163
2165,40069,534,39,30,23,18,15,12,10,8
2166,40071,1891,456,569,688,803,899,963,982,950
2167,40073,909,110,117,124,130,135,138,139,138
2168,40075,365,37,34,32,29,28,26,24,22
2169,40077,310,13,10,7,6,4,4,3,2
2170,40079,2456,234,255,277,296,315,330,343,352
2171,40081,1370,142,142,143,144,145,147,147,147
2172,40083,1529,242,273,304,335,363,388,405,417
2173,40085,612,138,151,162,170,173,171,164,153
2174,40087,2475,243,217,193,174,158,146,136,128
2175,40089,2302,156,154,154,156,158,161,162,162
2176,40091,846,98,92,87,84,82,81,80,79
2177,40093,519,126,127,124,117,108,96,83,70
2178,40095,771,127,112,100,91,84,80,77,74
2179,40097,1642,279,320,361,403,442,472,491,500
2180,40099,654,92,94,95,97,98,99,100,100
2181,40101,4325,507,502,493,482,465,444,422,398
2182,40103,551,142,133,124,116,108,102,96,91
2183,40105,422,25,21,18,16,14,13,11,10
2184,40107,1045,225,239,244,240,226,205,180,152
2185,40109,40259,4902,5061,5163,5232,5249,5203,5110,4948
2186,40111,1817,114,105,98,94,92,91,90,90
2187,40113,2005,142,136,133,131,131,131,131,131
2188,40115,1765,132,129,128,127,127,127,127,126
2189,40117,601,83,87,92,96,101,105,108,110
2190,40119,4272,381,378,375,370,365,359,351,341
2191,40121,1917,149,139,131,125,121,118,116,114
2192,40123,2001,283,253,226,204,185,169,156,145
2193,40125,3660,611,730,850,969,1075,1151,1189,1188
2194,40127,422,20,15,12,9,7,6,5,5
2195,40129,168,72,110,154,191,204,185,145,103
2196,40131,4152,448,467,486,504,518,529,536,536
2197,40133,1261,48,37,32,29,28,28,29,30
2198,40135,1833,118,106,97,90,86,83,81,79
2199,40137,1706,374,418,460,497,526,543,545,535
2200,40139,2407,126,103,87,75,67,62,59,57
2201,40141,347,55,52,50,47,43,40,37,33
2202,40143,33569,3239,3329,3404,3459,3485,3484,3448,3373
2203,40145,2845,437,525,624,728,832,928,1011,1071
2204,40147,2081,245,268,290,312,332,349,362,370
2205,40149,437,118,140,161,180,193,200,199,190
2206,40151,529,95,83,71,61,51,43,35,28
2207,40153,1933,142,120,103,91,83,77,74,71
2208,41001,283,26,24,21,20,18,17,15,14
2209,41003,800,77,75,75,77,80,84,89,93
2210,41005,6395,817,802,787,771,759,745,733,720
2211,41007,361,32,35,39,43,47,51,54,57
2212,41009,520,107,134,165,200,237,275,313,351
2213,41011,430,45,45,46,48,51,54,57,60
2214,41013,233,24,23,23,24,26,28,29,31
2215,41015,137,31,35,40,46,52,58,64,69
2216,41017,2422,367,402,438,477,520,566,611,653
2217,41019,961,194,208,224,242,262,282,303,324
2218,41021,23,0,0,0,0,0,0,0,0
2219,41023,134,83,110,140,170,196,209,206,186
2220,41025,100,16,19,22,25,28,31,33,35
2221,41027,402,54,70,87,104,123,140,157,171
2222,41029,3879,400,356,318,289,265,247,233,223
2223,41031,843,87,101,116,131,146,160,172,181
2224,41033,557,206,304,439,618,846,1123,1434,1756
2225,41035,873,413,686,1099,1675,2373,3045,3451,3374
2226,41037,133,97,172,282,408,504,511,424,303
2227,41039,4368,709,844,1001,1182,1387,1611,1857,2117
2228,41041,625,55,59,64,70,76,83,89,95
2229,41043,1440,192,222,256,293,334,378,425,471
2230,41045,2408,125,131,137,143,149,155,160,163
2231,41047,9370,786,769,751,731,714,699,685,667
2232,41049,659,39,39,39,39,39,39,38,37
2233,41051,17556,2333,2538,2754,2995,3239,3466,3684,3888
2234,41053,1275,242,278,317,358,402,446,489,528
2235,41055,23,0,0,0,1,1,2,2,3
2236,41057,133,7,8,9,10,11,12,12,13
2237,41059,4384,234,219,206,195,187,180,175,170
2238,41061,788,143,166,190,214,236,256,272,282
2239,41063,71,1,2,3,4,5,6,8,9
2240,41065,532,99,127,159,194,231,267,301,328
2241,41067,10554,1205,1204,1202,1199,1192,1191,1184,1176
2242,41069,3,2,2,3,3,4,5,5,6
