,County,264,269,276,283,290,297,304,311,318
1759,32027,22,0,0,0,0,1,1,1,1
1760,32029,16,8,11,15,19,25,31,38,45
1761,32031,10646,620,586,556,526,497,468,441,415
1762,32033,83,12,12,13,13,14,14,14,15
1763,32510,602,26,26,27,27,27,27,26,26
1764,33001,181,19,19,20,20,20,20,20,20
1765,33003,132,8,9,9,9,9,9,8,8
1766,33005,161,7,7,8,8,8,8,8,8
1767,33007,23,0,1,2,2,3,3,3,4
1768,33009,169,7,7,8,8,8,8,8,8
1769,33011,4910,254,233,215,198,181,166,151,138
1770,33013,690,39,38,36,35,33,32,30,29
1771,33015,2247,92,85,80,74,69,64,60,55
1772,33017,622,24,23,22,21,20,19,18,18
1773,33019,65,6,7,8,8,9,9,9,10
1774,34001,4476,193,169,149,131,116,102,89,78
1775,34003,23221,341,285,242,204,172,144,121,102
1776,34005,7559,211,184,161,141,123,107,93,81
1777,34007,10494,296,254,222,192,166,143,123,106
1778,34009,1058,30,27,24,22,19,17,15,14
1779,34011,3865,40,36,32,29,26,23,20,18
1780,34013,21821,335,276,232,194,162,136,113,95
1781,34015,4981,160,141,126,111,98,87,76,67
1782,34017,21222,217,177,147,122,102,85,71,59
1783,34019,1457,60,54,49,44,40,36,32,28
1784,34021,8829,88,74,64,54,46,40,34,29
1785,34023,20394,387,323,273,230,194,162,136,114
1786,34025,12851,506,431,371,317,271,231,196,166
1787,34027,8167,130,112,98,86,75,65,56,49
1788,34029,15255,839,705,597,502,420,350,292,242
1789,34031,19627,264,208,168,135,109,87,70,56
1790,34033,1116,25,22,19,17,15,13,11,10
1791,34035,6023,93,80,70,60,52,45,39,34
1792,34037,1581,36,32,29,26,24,22,19,17
1793,34039,18247,266,213,175,143,117,96,79,64
1794,34041,1480,17,15,13,12,11,10,9,8
1795,35001,7808,717,699,684,666,649,631,610,590
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1551,193,192,192,191,189,186,182,177
1798,35006,466,12,12,12,11,11,11,10,10
1799,35007,41,1,1,1,1,1,1,1,1
1800,35009,1093,166,169,171,172,171,169,166,162
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,4108,409,400,392,382,372,361,349,336
1803,35015,1040,126,126,127,127,125,123,121,118
1804,35017,146,11,11,11,10,10,10,9,9
1805,35019,37,2,2,2,2,2,2,2,2
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,108,4,4,4,3,3,3,2,2
1808,35025,1649,135,131,127,123,118,113,108,103
1809,35027,260,32,33,34,35,36,36,36,36
1810,35028,37,2,2,2,2,2,2,2,2
1811,35029,507,48,46,44,42,40,38,37,35
1812,35031,4420,33,27,23,20,17,14,12,11
1813,35033,9,1,1,1,1,1,1,1,1
1814,35035,306,21,24,26,28,29,30,31,32
1815,35037,79,1,1,1,1,1,1,1,1
1816,35039,422,12,13,14,15,15,15,15,15
1817,35041,344,45,47,49,51,52,52,52,52
1818,35043,1535,94,91,88,85,82,79,75,72
1819,35045,3474,66,59,53,48,43,38,34,31
1820,35047,120,11,11,11,11,10,10,10,9
1821,35049,1199,122,122,122,122,121,120,119,117
1822,35051,67,10,10,10,10,11,11,11,11
1823,35053,141,32,34,35,36,37,38,39,40
1824,35055,160,7,8,9,10,11,11,11,12
1825,35057,89,10,11,11,11,11,12,12,12
1826,35059,37,7,6,6,6,5,5,5,4
1827,35061,656,41,42,42,42,42,41,41,40
1828,36001,3304,101,91,82,75,67,61,55,50
1829,36003,151,22,22,23,23,23,23,23,23
1830,36005,53894,373,297,243,199,164,135,111,92
1831,36007,2485,602,615,620,603,572,527,474,417
1832,36009,362,58,59,60,61,61,61,60,59
1833,36011,246,14,14,14,14,13,13,13,12
1834,36013,695,60,58,56,54,51,49,46,44
1835,36015,985,384,447,502,530,525,487,426,352
1836,36017,277,10,10,10,10,10,9,9,9
1837,36019,179,14,14,13,13,13,13,13,12
1838,36021,624,10,10,9,8,8,7,6,6
1839,36023,317,101,113,124,134,140,143,141,136
1840,36025,149,5,5,5,6,6,6,6,6
1841,36027,5259,66,61,56,52,47,44,40,37
1842,36029,12154,307,269,238,210,185,163,144,127
1843,36031,179,8,7,7,7,6,6,6,6
1844,36033,71,3,3,3,4,4,4,4,4
1845,36035,352,7,7,6,6,6,6,5,5
1846,36037,359,19,18,17,16,16,15,14,13
1847,36039,388,44,43,41,40,38,36,34,32
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,361,12,11,10,10,9,9,8,8
1850,36045,185,5,5,5,5,5,5,5,5
1851,36047,71756,1540,1268,1062,886,738,613,509,422
1852,36049,55,3,3,4,4,4,4,4,4
1853,36051,225,10,9,9,9,9,8,8,8
1854,36053,511,8,7,7,6,6,6,6,5
1855,36055,6453,180,164,150,137,124,113,103,93
1856,36057,245,7,7,7,6,6,6,6,5
1857,36059,47998,593,501,428,365,310,263,223,189
1858,36061,34408,453,409,369,331,296,263,234,207
1859,36063,1902,58,52,48,43,39,35,32,29
1860,36065,2549,45,41,38,34,31,28,26,23
1861,36067,4807,185,167,151,136,123,110,99,89
1862,36069,519,27,25,24,23,22,20,19,18
1863,36071,12869,404,335,281,234,195,162,133,110
1864,36073,352,6,6,6,6,5,5,5,4
1865,36075,552,28,26,25,24,22,21,20,19
1866,36077,360,13,12,11,10,10,9,8,8
1867,36079,1689,31,27,24,22,19,17,15,13
1868,36081,74265,859,691,566,462,377,308,251,205
1869,36083,985,29,27,25,23,21,20,18,17
1870,36085,16434,215,174,143,117,96,79,65,53
1871,36087,16760,653,516,411,325,256,201,157,123
1872,36089,345,10,9,9,8,8,8,7,7
1873,36091,1158,55,51,48,44,41,39,36,33
1874,36093,1459,22,20,18,16,15,13,12,11
1875,36095,94,4,5,5,5,5,5,4,4
1876,36097,72,23,26,30,34,38,41,43,44
1877,36099,120,5,5,5,5,5,5,5,5
1878,36101,702,166,179,192,201,207,210,208,202
1879,36103,47493,532,452,388,332,284,242,207,176
1880,36105,1650,30,25,22,19,16,14,12,10
1881,36107,352,67,69,70,71,70,69,67,64
1882,36109,481,39,38,37,36,35,34,33,32
1883,36111,2366,45,40,35,32,28,25,22,19
1884,36113,430,25,24,23,23,22,21,20,19
1885,36115,318,12,11,11,10,10,9,8,8
1886,36117,365,28,27,26,25,24,22,21,20
1887,36119,39001,357,304,262,225,193,166,142,121
1888,36121,152,12,12,12,12,12,11,11,11
1889,36123,72,5,5,5,6,6,6,6,6
1890,37001,4464,244,230,219,207,195,183,173,162
1891,37003,593,36,37,37,37,38,37,37,36
1892,37005,257,7,6,6,5,5,4,4,4
1893,37007,671,26,27,27,28,28,27,27,26
1894,37009,330,42,44,45,46,47,48,48,48
1895,37011,470,94,99,105,109,112,114,114,113
1896,37013,1123,74,72,69,67,65,62,60,57
1897,37015,659,29,27,25,23,21,19,18,16
1898,37017,983,41,40,39,37,36,35,33,32
1899,37019,1890,134,130,126,122,118,114,109,105
1900,37021,3591,205,197,190,183,176,170,163,156
1901,37023,2386,149,142,136,130,124,118,112,106
1902,37025,4397,153,143,136,128,121,114,107,101
1903,37027,2003,198,194,190,186,181,175,169,163
1904,37029,128,8,8,8,8,7,7,7,7
1905,37031,905,109,111,113,115,115,116,116,116
1906,37033,512,70,76,82,88,93,97,101,104
1907,37035,3636,221,211,202,193,184,176,167,158
1908,37037,1805,56,54,52,50,48,46,44,42
1909,37039,710,29,29,29,28,28,27,26,25
1910,37041,458,65,63,62,60,58,56,53,50
1911,37043,154,17,17,17,17,17,16,16,15
1912,37045,2674,242,236,230,224,216,208,200,192
1913,37047,1507,83,80,76,73,69,65,62,58
1914,37049,1970,181,178,176,174,171,168,164,161
1915,37051,6168,297,281,267,254,241,228,216,204
1916,37053,207,16,18,19,20,21,21,22,22
1917,37055,305,16,17,18,19,19,20,20,20
1918,37057,3230,217,209,203,196,189,182,174,167
1919,37059,645,38,38,38,38,38,38,37,37
1920,37061,2583,113,105,98,91,85,79,73,68
1921,37063,8299,275,255,237,219,201,186,172,159
1922,37065,1622,121,117,114,109,105,101,96,91
1923,37067,7682,295,277,261,245,230,215,202,189
1924,37069,1342,79,78,76,74,71,69,66,64
1925,37071,6096,527,509,493,475,456,436,416,395
1926,37073,157,11,11,10,10,9,9,8,8
1927,37075,223,41,42,43,44,44,43,43,42
1928,37077,1838,41,39,38,37,35,33,32,30
1929,37079,768,77,77,77,77,76,75,74,72
1930,37081,9863,595,565,539,512,487,462,437,414
1931,37083,1160,64,62,60,58,56,54,52,50
1932,37085,2551,172,166,161,156,150,144,138,132
1933,37087,656,19,20,20,20,20,20,20,20
1934,37089,2212,82,78,75,72,68,65,62,59
1935,37091,825,28,27,27,27,27,26,25,24
1936,37093,1371,82,81,79,78,76,74,72,69
1937,37095,149,17,17,17,16,16,15,15,14
1938,37097,3363,156,149,142,135,128,121,115,108
1939,37099,766,62,62,62,61,61,60,59,57
1940,37101,4928,220,206,195,183,172,162,152,142
1941,37103,174,10,10,9,9,8,8,7,7
1942,37105,1836,104,100,95,91,86,82,77,73
1943,37107,1142,70,68,67,65,63,61,59,57
1944,37109,2000,178,175,173,169,166,161,156,151
1945,37111,1136,66,65,63,61,59,57,55,53
1946,37113,683,32,32,32,32,32,31,31,30
1947,37115,130,14,14,14,14,14,14,14,14
1948,37117,552,44,44,45,45,45,45,44,43
1949,37119,30502,773,709,653,601,553,508,466,428
1950,37121,174,6,6,6,5,5,5,4,4
1951,37123,1093,26,26,25,25,24,23,22,21
1952,37125,1997,144,140,137,133,129,125,121,116
1953,37127,2851,253,245,238,230,221,212,202,192
1954,37129,4696,209,197,187,176,165,155,145,137
1955,37131,507,29,28,26,25,23,22,20,19
1956,37133,2645,249,245,241,237,232,226,221,214
1957,37135,2843,86,81,77,73,69,65,62,58
1958,37137,294,16,15,14,13,12,11,10,10
1959,37139,794,64,63,62,60,59,57,55,53
1960,37141,1133,96,95,94,94,93,92,91,89
1961,37143,213,16,15,14,14,13,12,12,11
1962,37145,515,44,45,46,47,47,47,47,46
1963,37147,5507,358,336,317,299,281,263,245,229
1964,37149,351,21,22,23,24,24,24,24,24
1965,37151,3224,181,173,165,157,149,142,135,127
1966,37153,1180,92,90,89,87,85,82,79,76
1967,37155,5283,383,359,337,317,296,276,256,237
1968,37157,1582,150,150,150,151,150,149,147,145
1969,37159,3773,178,166,156,146,136,127,118,110
1970,37161,1462,142,141,141,140,139,137,134,130
1971,37163,2438,90,84,79,75,70,65,61,57
1972,37165,1438,156,152,148,143,136,130,123,116
1973,37167,2260,129,122,117,111,105,99,93,88
1974,37169,551,68,71,74,76,78,79,80,81
1975,37171,1503,77,74,72,69,67,64,62,59
1976,37173,176,19,19,19,20,20,20,20,20
1977,37175,360,19,21,22,23,23,24,24,24
1978,37177,118,1,1,1,1,1,1,1,1
1979,37179,5364,283,267,254,241,228,215,203,191
1980,37181,1111,22,22,22,22,22,22,21,21
1981,37183,19160,864,810,763,717,674,632,593,557
1982,37185,378,16,18,18,19,20,20,20,20
1983,37187,227,7,6,6,6,5,5,5,5
1984,37189,1213,219,229,240,250,258,263,266,266
1985,37191,3855,269,255,243,231,219,207,194,182
1986,37193,1455,85,82,81,79,76,74,71,69
1987,37195,2511,133,127,121,114,108,102,97,91
1988,37197,838,52,51,50,49,48,47,46,44
1989,37199,232,7,7,6,6,5,5,5,5
1990,38001,40,4,4,4,4,4,4,4,4
1991,38003,270,15,15,14,14,14,13,13,12
1992,38005,410,40,37,34,32,29,26,23,21
1993,38007,27,9,10,11,12,12,12,12,11
1994,38009,145,29,31,32,33,34,34,34,34
1995,38011,75,14,15,17,18,19,20,21,21
1996,38013,45,8,8,9,9,9,10,10,9
1997,38015,4719,614,593,573,548,518,486,451,417
1998,38017,6535,726,705,688,665,639,609,578,546
1999,38019,60,1,1,1,1,1,1,1,1
2000,38021,169,36,39,44,47,50,52,53,52
2001,38023,24,41,75,124,169,178,143,99,60
2002,38025,168,36,38,40,42,43,43,42,40
2003,38027,132,20,20,20,19,19,18,16,15
2004,38029,249,33,31,30,28,25,23,20,18
2005,38031,93,13,14,14,14,14,14,13,13
2006,38033,90,34,38,41,43,42,39,34,29
2007,38035,2707,254,241,229,216,203,191,178,166
2008,38037,50,13,16,19,22,25,28,30,32
2009,38039,64,1,1,1,1,1,1,1,1
2010,38041,81,9,9,9,9,8,8,8,7
2011,38043,65,4,4,4,4,5,5,5,5
2012,38045,135,56,69,82,94,100,101,96,86
2013,38047,93,16,16,16,15,15,14,13,12
2014,38049,122,33,36,39,42,44,46,48,48
2015,38051,119,39,41,43,42,41,38,34,29
2016,38053,357,81,88,94,99,103,105,105,104
2017,38055,374,45,45,44,43,42,41,39,37
2018,38057,277,61,66,72,77,81,83,84,83
2019,38059,1645,202,196,190,181,172,161,149,138
2020,38061,360,52,52,52,52,51,50,49,47
2021,38063,126,56,66,74,79,78,73,64,53
2022,38065,40,9,9,9,9,9,8,8,8
2023,38067,146,54,63,73,83,92,99,103,104
2024,38069,40,1,1,1,1,1,1,1,1
2025,38071,347,71,74,76,78,78,78,77,74
2026,38073,102,7,7,7,7,7,7,8,7
2027,38075,95,22,21,21,21,20,19,18,17
2028,38077,294,26,26,26,26,25,25,25,24
2029,38079,257,31,31,32,32,32,32,32,31
2030,38081,97,13,13,14,14,14,14,14,14
2031,38083,19,4,4,5,6,6,6,7,7
2032,38085,192,21,20,20,19,18,17,16,15
2033,38087,11,0,0,0,0,0,0,0,1
2034,38089,2060,255,243,232,218,203,187,170,154
2035,38091,31,2,2,2,3,3,3,3,4
2036,38093,615,54,51,49,46,44,41,39,37
2037,38095,53,9,11,13,14,16,17,19,19
2038,38097,163,21,21,21,22,23,24,24,25
2039,38099,279,43,44,45,44,44,43,42,41
2040,38101,1553,234,242,250,256,260,263,263,262
2041,38103,59,25,29,33,38,42,45,48,49
2042,38105,1457,184,183,184,182,179,174,168,161
2043,39001,173,19,22,24,26,28,30,32,33
2044,39003,1745,157,153,150,147,143,139,135,130
2045,39005,343,64,69,75,81,87,93,99,105
2046,39007,689,13,14,14,15,15,15,15,15
2047,39009,1027,187,194,203,209,214,217,219,220
2048,39011,774,93,94,95,95,95,95,94,93
2049,39013,744,14,14,15,15,15,15,15,15
2050,39015,318,14,15,16,17,17,18,18,18
2051,39017,7253,619,602,586,569,552,534,516,497
2052,39019,175,17,19,21,23,24,25,26,27
2053,39021,350,22,23,24,25,26,26,26,26
2054,39023,2152,166,161,157,152,146,141,135,129
2055,39025,2039,167,163,159,155,151,146,142,137
2056,39027,367,35,37,38,40,41,42,42,43
2057,39029,2024,30,30,29,29,28,27,26,25
2058,39031,269,18,19,21,22,23,23,24,24
2059,39033,326,52,56,60,63,66,69,72,74
2060,39035,18538,485,448,414,382,353,326,301,278
2061,39037,1000,113,113,114,114,113,111,109,107
2062,39039,410,33,35,37,39,40,41,42,42
2063,39041,2614,155,149,143,137,132,126,121,115
2064,39043,1052,54,52,50,48,46,44,43,41
2065,39045,2405,123,118,113,108,103,98,93,88
2066,39047,360,91,103,116,130,143,156,169,180
2067,39049,29327,1037,954,883,813,749,691,636,585
2068,39051,410,69,74,81,88,95,102,109,116
2069,39053,248,29,32,34,35,37,38,39,40
2070,39055,770,9,11,13,14,15,15,16,16
2071,39057,1890,201,200,200,199,198,196,194,191
2072,39059,220,19,20,22,23,24,24,25,26
2073,39061,14773,729,687,650,614,579,545,512,480
2074,39063,887,100,101,103,104,104,104,104,104
2075,39065,288,25,26,27,28,29,29,29,29
2076,39067,71,3,3,3,3,3,2,2,2
2077,39069,410,43,44,45,45,46,46,46,45
2078,39071,312,61,67,73,78,84,89,93,97
2079,39073,182,10,12,14,15,16,17,17,18
2080,39075,476,45,46,47,48,48,48,48,48
2081,39077,654,38,38,38,38,38,38,37,37
2082,39079,351,54,57,60,63,65,68,69,71
2083,39081,403,44,45,47,48,48,49,49,49
2084,39083,322,23,24,25,25,26,26,26,26
2085,39085,1763,54,52,50,48,46,44,42,41
2086,39087,802,65,65,65,65,65,64,63,62
2087,39089,2200,147,141,136,130,124,119,113,107
2088,39091,356,29,30,31,32,33,34,35,35
2089,39093,2503,92,87,83,79,75,71,68,64
2090,39095,7793,217,197,179,163,148,134,122,111
2091,39097,970,58,57,56,54,53,51,49,47
2092,39099,3388,141,127,115,104,94,84,76,68
2093,39101,3255,70,64,59,54,49,45,42,38
2094,39103,1629,67,64,62,60,58,56,54,51
2095,39105,196,11,13,14,16,17,18,18,19
2096,39107,1317,104,100,97,93,89,84,80,75
2097,39109,1774,174,171,169,166,163,159,154,150
2098,39111,119,3,3,3,3,2,2,2,2
2099,39113,9075,658,632,609,585,560,534,510,486
2100,39115,60,6,6,6,6,6,6,6,6
2101,39117,294,18,19,20,20,21,21,21,21
2102,39119,666,141,152,163,175,187,199,210,221
2103,39121,86,29,36,46,57,70,85,102,119
2104,39123,518,36,35,35,35,35,34,33,33
2105,39125,149,21,24,27,29,31,33,35,36
2106,39127,334,19,21,22,23,24,24,25,25
2107,39129,2808,46,44,41,39,37,34,32,30
2108,39131,253,30,33,35,36,38,39,40,41
2109,39133,1409,130,129,129,129,128,127,126,124
2110,39135,521,35,35,36,36,36,36,35,35
2111,39137,756,77,77,78,78,77,76,74,73
2112,39139,1150,121,121,121,122,122,123,123,124
2113,39141,1133,127,127,128,128,128,127,126,124
2114,39143,658,25,25,25,25,24,24,24,23
2115,39145,677,109,113,117,121,124,128,131,133
2116,39147,535,20,21,22,22,23,23,23,23
2117,39149,792,67,67,66,66,65,64,63,62
2118,39151,3360,211,194,180,167,154,142,131,121
2119,39153,5943,292,271,252,234,217,201,187,173
2120,39155,2093,92,85,79,73,67,62,57,52
2121,39157,1065,79,78,76,75,73,71,70,67
2122,39159,673,69,71,72,73,73,73,73,73
2123,39161,179,58,69,81,93,107,121,135,149
2124,39163,72,15,17,19,21,24,26,29,32
2125,39165,3564,261,251,242,233,223,213,203,194
2126,39167,293,12,13,15,15,16,17,17,18
2127,39169,1073,75,73,71,70,68,66,64,62
2128,39171,276,26,28,29,31,32,33,34,34
2129,39173,2257,157,153,149,145,141,137,132,128
2130,39175,251,24,25,26,27,27,27,28,27
2131,40001,686,37,33,29,26,24,21,19,17
2132,40003,93,9,9,9,8,8,8,7,7
2133,40005,360,41,38,36,33,30,28,26,24
2134,40007,73,10,9,9,8,8,7,7,6
2135,40009,728,98,94,91,87,83,78,73,68
2136,40011,157,15,14,13,12,11,10,9,9
2137,40013,1210,140,133,127,119,111,103,95,88
2138,40015,975,96,91,86,80,75,69,64,59
2139,40017,2898,316,301,287,272,257,241,226,211
2140,40019,672,56,54,52,50,49,47,44,42
2141,40021,1248,81,75,70,64,59,55,50,46
2142,40023,376,24,22,20,18,16,15,13,12
2143,40025,32,5,5,4,4,4,3,3,3
2144,40027,7077,452,411,376,343,311,282,255,230
2145,40029,77,3,2,2,2,2,2,2,2
2146,40031,1913,144,135,127,119,112,105,98,91
2147,40033,76,6,6,5,5,5,5,5,5
2148,40035,574,44,41,37,34,31,28,25,23
2149,40037,1359,105,99,94,89,83,78,73,68
2150,40039,924,115,110,105,100,94,88,82,76
2151,40041,1052,152,148,145,140,134,127,120,113
2152,40043,75,4,4,4,3,3,3,3,3
2153,40045,15,1,1,1,2,2,2,2,2
2154,40047,2064,195,182,169,156,143,130,118,107
2155,40049,504,69,68,68,67,65,63,61,58
2156,40051,1350,143,136,130,122,115,108,100,93
2157,40053,67,6,6,6,5,5,5,5,4
2158,40055,123,11,11,10,9,8,8,7,6
2159,40057,59,8,8,8,8,7,7,6,6
2160,40059,41,6,5,5,5,5,5,5,5
2161,40061,332,26,23,22,20,18,16,15,13
2162,40063,327,17,15,13,12,11,10,9,8
2163,40065,943,98,91,85,78,71,64,58,52
2164,40067,58,9,10,10,10,10,11,11,11
2165,40069,247,35,34,33,31,30,29,27,25
2166,40071,745,69,67,65,62,59,57,54,51
2167,40073,449,55,55,54,53,51,49,46,43
2168,40075,115,26,28,30,32,33,35,35,36
2169,40077,167,17,17,16,15,14,13,12,11
2170,40079,1413,129,121,115,108,102,95,88,82
2171,40081,648,89,89,89,89,88,86,84,82
2172,40083,653,69,69,70,69,69,68,66,65
2173,40085,236,23,24,24,24,24,23,23,22
2174,40087,1086,101,94,89,83,77,72,66,61
2175,40089,1415,54,49,45,41,37,33,30,27
2176,40091,398,35,34,34,33,32,31,30,29
2177,40093,127,18,17,16,15,14,13,12,11
2178,40095,218,17,18,18,18,18,18,18,17
2179,40097,811,94,92,89,86,83,79,76,72
2180,40099,227,49,53,57,60,62,64,64,64
2181,40101,2087,132,120,109,99,90,81,73,66
2182,40103,163,4,6,7,8,9,10,11,11
2183,40105,197,22,20,18,17,15,14,12,11
2184,40107,215,54,58,62,65,68,71,72,72
2185,40109,20620,1216,1091,981,878,783,698,623,554
2186,40111,959,60,56,53,50,47,44,40,38
2187,40113,1235,100,96,92,89,84,79,74,69
2188,40115,1053,101,93,85,78,72,65,59,53
2189,40117,286,19,19,20,20,20,19,19,18
2190,40119,2566,126,113,102,92,82,74,66,59
2191,40121,1087,47,44,41,38,35,33,30,28
2192,40123,558,63,63,63,62,61,60,58,56
2193,40125,1768,250,245,240,233,225,216,205,194
2194,40127,225,34,35,37,38,39,39,39,39
2195,40129,78,14,14,14,14,14,14,14,13
2196,40131,2125,113,104,96,88,81,74,68,62
2197,40133,629,124,125,124,122,119,114,108,101
2198,40135,1055,87,82,77,72,67,62,57,53
2199,40137,526,48,46,45,44,42,40,39,37
2200,40139,1673,62,54,47,40,35,30,26,22
2201,40141,123,16,15,14,13,12,12,11,10
2202,40143,19255,1153,1066,987,911,836,764,700,637
2203,40145,1658,89,83,78,72,67,62,57,53
2204,40147,1120,66,62,58,54,50,47,43,40
2205,40149,128,23,23,23,23,23,23,23,22
2206,40151,123,5,5,4,4,4,3,3,3
2207,40153,1167,45,41,37,33,30,27,24,22
2208,41001,111,7,7,7,7,6,6,6,6
2209,41003,382,43,45,48,51,53,55,57,59
2210,41005,2755,173,168,164,160,155,151,146,142
2211,41007,230,8,10,11,13,14,14,15,16
2212,41009,231,39,44,49,55,60,65,70,76
2213,41011,196,33,37,42,46,51,56,61,66
2214,41013,70,4,6,8,10,11,12,13,13
2215,41015,51,5,7,9,11,12,13,14,15
2216,41017,995,85,85,86,86,86,86,86,86
2217,41019,287,35,38,40,42,44,46,48,50
2218,41021,10,1,1,1,1,1,1,1,1
2219,41023,10,0,0,0,0,0,0,0,0
2220,41025,13,0,0,0,1,1,1,1,1
2221,41027,268,14,16,17,18,18,19,19,19
2222,41029,1372,111,110,110,110,109,107,106,105
2223,41031,589,31,32,32,32,32,31,31,30
2224,41033,244,29,32,35,37,39,41,43,45
2225,41035,385,88,90,94,97,100,102,103,105
2226,41037,34,1,1,1,2,2,2,2,2
2227,41039,1830,406,450,503,560,620,685,754,826
2228,41041,496,12,13,15,16,16,17,17,18
2229,41043,678,113,120,127,134,141,148,154,161
2230,41045,1775,85,78,73,67,61,56,51,47
2231,41047,5224,259,257,258,258,258,258,257,256
2232,41049,532,12,11,10,9,8,7,6,6
2233,41051,8041,430,405,383,362,342,322,303,285
2234,41053,587,39,40,41,42,43,43,43,43
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,64,11,14,17,19,22,24,26,28
2237,41059,3182,74,69,65,61,57,53,49,46
2238,41061,451,7,9,10,11,11,12,12,12
2239,41063,36,3,3,3,3,3,3,3,3
2240,41065,327,15,17,18,19,20,20,20,21
2241,41067,5100,245,235,226,217,208,199,191,183
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,892,70,70,71,71,71,71,70,69
2244,42001,939,51,48,46,43,41,39,36,34
2245,42003,13362,545,511,481,453,425,399,374,350
2246,42005,512,39,38,37,36,35,33,32,31
2247,42007,2049,72,69,66,63,61,58,55,53
2248,42009,295,21,21,21,21,21,21,21,21
2249,42011,7819,386,346,314,283,256,231,207,186
2250,42013,905,102,102,102,103,103,103,103,102
2251,42015,359,160,212,281,365,459,562,663,749
2252,42017,9366,262,236,213,193,174,157,141,127
2253,42019,1273,130,125,121,117,113,109,105,101
2254,42021,755,108,109,111,112,113,113,113,112
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,515,24,23,23,22,21,20,19,18
2257,42027,3515,488,474,464,450,432,412,390,366
2258,42029,7402,246,222,201,182,165,148,134,120
2259,42031,164,27,28,30,31,33,34,35,35
2260,42033,368,15,15,15,15,15,15,15,15
2261,42035,227,13,13,14,14,14,14,14,14
2262,42037,1004,52,48,45,42,39,36,33,31
2263,42039,355,15,15,15,15,15,15,15,14
2264,42041,2104,105,98,91,85,79,73,68,63
2265,42043,4211,189,171,156,142,128,116,106,96
2266,42045,12159,318,281,251,223,197,175,155,138
2267,42047,85,6,7,8,9,10,10,11,11
2268,42049,1785,124,118,112,107,101,96,91,86
2269,42051,869,33,32,30,29,27,26,25,24
2270,42053,17,0,0,0,0,0,0,0,0
2271,42055,1900,61,57,52,49,45,42,38,36
2272,42057,60,5,5,5,5,5,5,4,4
2273,42059,203,8,9,9,10,10,10,10,10
2274,42061,573,94,96,98,99,100,99,98,96
2275,42063,875,91,88,86,83,80,77,74,70
2276,42065,137,10,11,12,12,13,13,13,13
2277,42067,201,4,4,3,3,3,3,3,3
2278,42069,2974,176,157,141,126,113,100,89,79
2279,42071,8607,301,271,245,221,199,179,161,145
2280,42073,628,58,56,54,52,50,49,47,45
2281,42075,2362,153,141,130,120,111,102,93,85
2282,42077,5981,165,148,134,120,108,97,88,79
2283,42079,4426,144,130,119,109,100,92,84,77
2284,42081,833,88,84,82,80,78,75,73,70
2285,42083,78,7,9,10,11,11,12,12,13
2286,42085,831,43,41,39,37,36,34,32,31
2287,42087,281,30,31,31,32,32,32,32,32
2288,42089,1875,34,32,29,27,25,23,21,20
2289,42091,12841,288,258,233,210,189,169,152,136
2290,42093,245,40,41,42,43,43,43,42,41
2291,42095,4864,179,160,145,131,118,106,96,86
2292,42097,1276,165,160,156,151,146,139,133,127
2293,42099,273,22,23,23,23,23,23,23,23
2294,42101,38767,1302,1128,991,873,770,677,595,522
2295,42103,604,13,13,14,14,14,13,13,13
2296,42105,37,6,6,7,7,8,8,8,9
2297,42107,1416,116,112,108,104,100,95,91,87
2298,42109,428,56,55,56,57,57,58,58,58
2299,42111,274,34,35,36,37,38,39,39,39
2300,42113,15,1,1,2,2,2,2,3,3
2301,42115,345,26,26,27,27,27,26,26,26
2302,42117,117,25,29,34,39,46,52,60,67
2303,42119,611,94,94,93,93,92,92,92,92
2304,42121,124,23,25,28,30,32,34,36,37
2305,42123,56,7,8,9,10,10,11,11,11
2306,42125,1538,84,79,75,71,67,63,60,56
2307,42127,265,12,14,15,16,16,17,17,17
2308,42129,2904,361,350,341,332,322,311,301,290
2309,42131,85,3,4,5,6,7,8,8,9
2310,42133,5487,337,327,319,311,302,293,283,274
2311,44001,430,25,25,25,24,24,23,23,22
2312,44003,2018,108,99,91,84,78,71,66,60
2313,44005,545,25,24,24,23,21,21,19,18
2314,44007,19636,1000,851,737,636,548,472,404,346
2315,44009,955,111,107,104,101,97,93,89,85
2316,45001,693,80,81,82,82,82,81,80,78
2317,45003,4526,127,119,112,105,99,92,86,80
2318,45005,421,10,9,8,7,7,6,5,5
2319,45007,5018,265,239,216,195,176,159,143,128
2320,45009,659,7,6,6,5,5,4,4,3
2321,45011,794,30,30,30,29,28,27,27,26
2322,45013,5890,110,101,93,86,79,73,67,62
2323,45015,5679,94,87,81,75,70,65,60,56
2324,45017,492,24,22,21,19,18,16,15,14
2325,45019,16302,204,185,168,152,138,125,114,103
2326,45021,1302,69,69,69,69,68,67,65,64
2327,45023,1125,52,49,47,45,43,41,39,36
2328,45025,1353,66,64,62,59,57,54,52,49
2329,45027,1130,11,12,13,13,14,14,14,14
2330,45029,1142,62,60,57,55,52,50,47,45
