,County,396,402,409,416,423,430,437,444,451
1914,37049,8104,190,138,111,95,84,76,70,65
1915,37051,23555,592,397,300,244,210,187,169,155
1916,37053,1345,,,,,,,,NaN
1917,37055,1835,,,,,,,,NaN
1918,37057,14404,390,457,487,492,486,472,455,436
1919,37059,3467,100,98,94,86,78,70,62,55
1920,37061,5607,69,56,49,44,40,37,34,32
1921,37063,21168,395,268,204,167,144,128,116,106
1922,37065,4549,129,122,117,111,105,99,93,87
1923,37067,31160,740,702,671,638,604,571,539,508
1924,37069,5172,144,181,197,202,201,196,190,183
1925,37071,23283,614,718,759,761,745,719,690,658
1926,37073,663,,,,,,,,NaN
1927,37075,551,,,,,,,,NaN
1928,37077,5104,109,116,119,118,116,113,109,105
1929,37079,2124,28,28,27,25,22,19,17,15
1930,37081,38991,784,568,457,390,346,313,287,265
1931,37083,4932,68,66,63,60,57,54,50,47
1932,37085,9369,248,188,154,130,112,98,86,76
1933,37087,3787,95,67,51,43,37,34,31,29
1934,37089,8558,208,268,294,300,296,287,275,263
1935,37091,1927,,,,,,,,NaN
1936,37093,4044,84,67,59,53,48,45,42,39
1937,37095,618,,,,,,,,NaN
1938,37097,16036,422,393,378,361,345,328,308,290
1939,37099,3248,86,58,40,31,26,23,21,19
1940,37101,17449,478,501,492,466,432,396,361,328
1941,37103,697,,,,,,,,NaN
1942,37105,5337,122,85,65,53,46,40,36,32
1943,37107,5340,155,140,131,123,115,108,100,92
1944,37109,8632,163,116,93,78,69,62,57,52
1945,37111,4726,98,74,62,54,49,45,41,38
1946,37113,2529,,,,,,,,NaN
1947,37115,1325,,,,,,,,NaN
1948,37117,2036,,,,,,,,NaN
1949,37119,94829,2354,2634,2744,2744,2686,2600,2502,2397
1950,37121,1230,,,,,,,,NaN
1951,37123,2990,56,38,29,24,21,18,17,15
1952,37125,7748,260,408,486,526,547,556,559,558
1953,37127,9516,248,168,126,102,87,77,69,63
1954,37129,15760,552,506,479,457,435,415,395,376
1955,37131,1662,,,,,,,,NaN
1956,37133,14400,263,245,232,219,207,195,183,172
1957,37135,7565,208,212,209,203,194,185,176,166
1958,37137,922,,,,,,,,NaN
1959,37139,3009,81,78,73,68,63,58,53,49
1960,37141,4533,127,124,120,115,110,104,98,93
1961,37143,878,,,,,,,,NaN
1962,37145,2886,73,61,54,50,46,43,40,38
1963,37147,17117,430,402,388,374,361,347,332,317
1964,37149,1331,,,,,,,,NaN
1965,37151,12848,300,211,166,140,123,110,101,93
1966,37153,4097,97,89,83,77,70,64,58,53
1967,37155,14918,658,477,364,303,268,246,231,220
1968,37157,6702,124,131,132,129,124,118,111,105
1969,37159,14567,428,510,546,553,545,530,511,490
1970,37161,6663,157,189,202,203,198,191,182,173
1971,37163,6580,131,103,85,74,67,62,58,54
1972,37165,3431,72,47,35,28,24,22,20,19
1973,37167,6652,185,137,108,92,83,76,71,67
1974,37169,3598,121,132,134,132,128,122,116,110
1975,37171,7241,181,132,106,91,81,74,68,63
1976,37173,1142,,,,,,,,NaN
1977,37175,1860,,,,,,,,NaN
1978,37177,300,,,,,,,,NaN
1979,37179,20268,439,285,208,166,140,122,110,100
1980,37181,4177,112,72,51,40,33,29,26,24
1981,37183,72988,1800,2122,2254,2273,2232,2163,2082,1996
1982,37185,1562,,,,,,,,NaN
1983,37187,963,,,,,,,,NaN
1984,37189,3834,,,,,,,,NaN
1985,37191,10143,199,193,181,166,150,134,120,107
1986,37193,5894,99,103,103,100,96,91,86,81
1987,37195,8215,239,276,290,291,285,277,266,255
1988,37197,3580,69,50,41,35,31,28,26,24
1989,37199,1432,,,,,,,,NaN
1990,38001,265,,,,,,,,NaN
1991,38003,1284,,,,,,,,NaN
1992,38005,1026,,,,,,,,NaN
1993,38007,53,,,,,,,,NaN
1994,38009,675,,,,,,,,NaN
1995,38011,379,,,,,,,,NaN
1996,38013,222,,,,,,,,NaN
1997,38015,14553,100,103,95,84,73,62,53,46
1998,38017,21271,146,128,107,90,76,65,56,48
1999,38019,415,,,,,,,,NaN
2000,38021,733,,,,,,,,NaN
2001,38023,153,,,,,,,,NaN
2002,38025,365,,,,,,,,NaN
2003,38027,456,,,,,,,,NaN
2004,38029,406,,,,,,,,NaN
2005,38031,555,,,,,,,,NaN
2006,38033,243,,,,,,,,NaN
2007,38035,9769,98,143,156,154,146,136,125,114
2008,38037,184,,,,,,,,NaN
2009,38039,305,,,,,,,,NaN
2010,38041,309,,,,,,,,NaN
2011,38043,256,,,,,,,,NaN
2012,38045,498,,,,,,,,NaN
2013,38047,217,,,,,,,,NaN
2014,38049,581,,,,,,,,NaN
2015,38051,320,,,,,,,,NaN
2016,38053,1155,,,,,,,,NaN
2017,38055,1205,,,,,,,,NaN
2018,38057,1069,,,,,,,,NaN
2019,38059,4923,35,32,27,23,20,17,14,12
2020,38061,1264,,,,,,,,NaN
2021,38063,444,,,,,,,,NaN
2022,38065,150,,,,,,,,NaN
2023,38067,748,,,,,,,,NaN
2024,38069,519,,,,,,,,NaN
2025,38071,1600,,,,,,,,NaN
2026,38073,611,,,,,,,,NaN
2027,38075,304,,,,,,,,NaN
2028,38077,1722,,,,,,,,NaN
2029,38079,2099,,,,,,,,NaN
2030,38081,424,,,,,,,,NaN
2031,38083,103,,,,,,,,NaN
2032,38085,641,,,,,,,,NaN
2033,38087,30,,,,,,,,NaN
2034,38089,4337,31,24,19,16,13,11,10,9
2035,38091,171,,,,,,,,NaN
2036,38093,3273,7,7,10,13,13,13,13,12
2037,38095,299,,,,,,,,NaN
2038,38097,980,,,,,,,,NaN
2039,38099,1745,,,,,,,,NaN
2040,38101,9110,93,121,123,114,102,90,78,68
2041,38103,427,,,,,,,,NaN
2042,38105,4431,51,62,64,63,61,58,55,52
2043,39001,2129,,,,,,,,NaN
2044,39003,10691,157,248,284,292,287,275,261,247
2045,39005,3733,70,101,112,111,106,99,92,84
2046,39007,5629,264,223,199,182,168,156,145,136
2047,39009,4536,,,,,,,,NaN
2048,39011,4526,41,48,51,50,48,46,43,41
2049,39013,4818,83,156,187,196,194,188,179,170
2050,39015,3660,62,63,62,60,57,54,51,48
2051,39017,34874,649,598,563,529,497,467,438,410
2052,39019,1785,,,,,,,,NaN
2053,39021,2812,49,39,33,29,27,24,23,21
2054,39023,12082,146,139,132,125,117,110,102,96
2055,39025,18091,330,290,266,246,229,214,200,187
2056,39027,3354,77,95,102,102,98,94,89,84
2057,39029,8018,163,232,259,265,260,251,239,227
2058,39031,2287,46,50,50,49,47,45,42,40
2059,39033,3532,63,85,91,89,84,78,71,64
2060,39035,93959,1308,1324,1303,1253,1192,1126,1061,998
2061,39037,4999,46,55,58,58,56,53,50,47
2062,39039,3654,51,45,41,38,35,33,30,28
2063,39041,16141,286,228,194,172,156,144,134,125
2064,39043,6758,87,74,66,60,55,51,48,45
2065,39045,14314,205,188,176,165,154,144,135,126
2066,39047,2645,40,33,29,26,24,22,21,19
2067,39049,110499,1450,1320,1231,1150,1075,1005,940,879
2068,39051,3735,50,54,55,54,52,49,46,43
2069,39053,2185,,,,,,,,NaN
2070,39055,5928,158,197,211,211,204,195,184,173
2071,39057,13414,245,327,357,358,347,330,311,291
2072,39059,2823,52,70,76,77,75,72,68,64
2073,39061,72213,1435,1655,1723,1704,1646,1570,1489,1406
2074,39063,5921,69,69,68,65,61,58,54,50
2075,39065,2407,63,105,130,147,158,167,173,177
2076,39067,987,,,,,,,,NaN
2077,39069,2416,,,,,,,,NaN
2078,39071,3218,43,27,16,10,6,3,1,0
2079,39073,1915,,,,,,,,NaN
2080,39075,2411,,,,,,,,NaN
2081,39077,4675,91,141,160,165,162,157,150,143
2082,39079,2866,,,,,,,,NaN
2083,39081,4682,90,52,31,18,10,6,3,1
2084,39083,3964,56,51,47,44,41,38,36,33
2085,39085,18062,281,264,251,237,223,209,196,184
2086,39087,5169,138,224,265,282,288,286,282,276
2087,39089,14720,214,191,177,164,153,143,133,125
2088,39091,3484,79,105,113,113,109,104,99,93
2089,39093,21602,440,452,415,360,306,256,214,178
2090,39095,34531,462,398,361,331,307,285,265,247
2091,39097,3879,49,45,42,39,36,34,32,29
2092,39099,19140,362,454,488,489,476,456,433,409
2093,39101,7915,92,104,107,105,102,97,92,86
2094,39103,13111,270,283,283,275,263,249,235,221
2095,39105,1330,,,,,,,,NaN
2096,39107,4554,34,46,50,51,49,47,45,42
2097,39109,9910,144,217,245,252,247,238,226,214
2098,39111,1139,,,,,,,,NaN
2099,39113,46761,718,1067,1203,1231,1206,1158,1099,1038
2100,39115,977,,,,,,,,NaN
2101,39117,2553,40,41,40,39,37,35,33,31
2102,39119,8011,151,218,243,247,242,232,219,207
2103,39121,1276,,,,,,,,NaN
2104,39123,3174,38,40,39,38,36,34,32,31
2105,39125,1576,,,,,,,,NaN
2106,39127,2641,46,61,66,65,62,58,53,49
2107,39129,7937,90,90,88,84,80,75,71,66
2108,39131,2115,,,,,,,,NaN
2109,39133,10759,332,406,425,422,407,388,368,347
2110,39135,3493,56,81,91,92,90,86,81,76
2111,39137,3957,31,34,33,31,28,25,22,19
2112,39139,10102,246,360,401,409,400,385,366,347
2113,39141,6053,86,79,74,70,65,61,57,53
2114,39143,4707,60,53,48,44,41,38,36,33
2115,39145,5846,106,159,180,184,180,173,164,155
2116,39147,4603,42,43,43,41,39,37,34,32
2117,39149,4384,37,59,67,69,68,66,62,59
2118,39151,28844,472,472,462,443,421,398,374,352
2119,39153,39393,899,1053,1104,1096,1061,1013,961,907
2120,39155,14046,307,354,287,215,158,117,87,64
2121,39157,7964,81,93,96,94,90,86,81,76
2122,39159,5023,84,75,67,61,57,53,50,47
2123,39161,2268,,,,,,,,NaN
2124,39163,762,,,,,,,,NaN
2125,39165,22041,549,722,780,784,762,728,691,652
2126,39167,4497,119,135,139,136,129,122,114,107
2127,39169,7767,102,114,116,112,105,96,88,80
2128,39171,2989,46,68,76,78,76,73,70,66
2129,39173,11347,129,137,137,133,127,120,113,106
2130,39175,2069,17,19,20,19,19,18,17,16
2131,40001,3074,43,34,30,26,24,22,20,19
2132,40003,1139,,,,,,,,NaN
2133,40005,1738,,,,,,,,NaN
2134,40007,430,,,,,,,,NaN
2135,40009,2672,,,,,,,,NaN
2136,40011,986,,,,,,,,NaN
2137,40013,5802,71,38,21,13,8,5,3,2
2138,40015,3778,41,40,39,37,35,33,30,28
2139,40017,15551,208,212,199,179,157,137,119,104
2140,40019,5586,,,,,,,,NaN
2141,40021,5376,127,197,227,236,235,228,220,210
2142,40023,1537,,,,,,,,NaN
2143,40025,153,,,,,,,,NaN
2144,40027,28332,332,303,282,263,246,229,214,200
2145,40029,682,,,,,,,,NaN
2146,40031,11769,288,249,226,209,194,181,170,159
2147,40033,642,,,,,,,,NaN
2148,40035,1878,,,,,,,,NaN
2149,40037,6454,142,136,131,125,119,112,106,99
2150,40039,3954,47,68,74,73,69,64,58,53
2151,40041,4333,98,145,164,170,168,163,156,149
2152,40043,527,,,,,,,,NaN
2153,40045,347,,,,,,,,NaN
2154,40047,7520,119,104,95,87,81,75,70,66
2155,40049,3429,19,13,9,6,5,3,2,2
2156,40051,5584,43,31,24,19,16,13,11,10
2157,40053,531,,,,,,,,NaN
2158,40055,526,,,,,,,,NaN
2159,40057,288,,,,,,,,NaN
2160,40059,405,,,,,,,,NaN
2161,40061,1202,,,,,,,,NaN
2162,40063,1144,,,,,,,,NaN
2163,40065,2868,39,34,31,29,27,25,23,21
2164,40067,670,,,,,,,,NaN
2165,40069,1316,,,,,,,,NaN
2166,40071,5048,100,189,221,227,218,204,189,172
2167,40073,1960,,,,,,,,NaN
2168,40075,782,,,,,,,,NaN
2169,40077,788,,,,,,,,NaN
2170,40079,5246,67,38,22,13,8,4,2,1
2171,40081,3001,30,31,31,30,28,27,25,24
2172,40083,3868,82,155,186,194,191,183,174,163
2173,40085,1413,,,,,,,,NaN
2174,40087,4998,51,63,67,67,64,61,58,55
2175,40089,3761,,,,,,,,NaN
2176,40091,1899,,,,,,,,NaN
2177,40093,934,,,,,,,,NaN
2178,40095,1851,,,,,,,,NaN
2179,40097,3973,64,81,82,77,70,62,55,48
2180,40099,1899,,,,,,,,NaN
2181,40101,9039,143,216,240,241,230,215,198,182
2182,40103,1335,,,,,,,,NaN
2183,40105,1080,,,,,,,,NaN
2184,40107,1740,,,,,,,,NaN
2185,40109,79804,911,939,930,897,853,805,757,710
2186,40111,3584,41,39,37,35,32,30,28,26
2187,40113,4419,110,189,228,246,253,255,253,250
2188,40115,3596,41,37,34,31,29,27,25,23
2189,40117,1686,,,,,,,,NaN
2190,40119,8276,159,285,341,362,363,355,343,328
2191,40121,4359,36,36,36,34,32,30,28,26
2192,40123,4855,,,,,,,,NaN
2193,40125,7733,102,81,69,61,54,48,43,38
2194,40127,971,,,,,,,,NaN
2195,40129,381,,,,,,,,NaN
2196,40131,9821,102,96,91,86,81,75,70,66
2197,40133,2733,31,30,30,28,27,25,24,22
2198,40135,3883,138,160,165,165,163,159,154,149
2199,40137,4635,61,38,26,19,15,12,10,8
2200,40139,3435,35,30,26,23,20,18,17,15
2201,40141,743,,,,,,,,NaN
2202,40143,70029,1634,1824,1874,1840,1760,1661,1558,1453
2203,40145,7595,151,215,243,251,249,243,234,224
2204,40147,4681,114,99,88,81,75,71,66,63
2205,40149,1049,,,,,,,,NaN
2206,40151,1181,,,,,,,,NaN
2207,40153,3066,,,,,,,,NaN
2208,41001,629,,,,,,,,NaN
2209,41003,2252,74,63,53,44,37,32,28,24
2210,41005,13198,208,279,296,288,271,249,226,205
2211,41007,766,,,,,,,,NaN
2212,41009,1217,,,,,,,,NaN
2213,41011,1356,,,,,,,,NaN
2214,41013,765,,,,,,,,NaN
2215,41015,397,,,,,,,,NaN
2216,41017,5849,122,82,60,47,38,33,28,24
2217,41019,2333,139,84,55,38,28,22,17,14
2218,41021,53,,,,,,,,NaN
2219,41023,221,,,,,,,,NaN
2220,41025,266,,,,,,,,NaN
2221,41027,1057,,,,,,,,NaN
2222,41029,8117,246,268,267,259,248,236,224,212
2223,41031,1921,,,,,,,,NaN
2224,41033,2267,77,72,68,65,61,58,55,51
2225,41035,2753,72,120,139,145,144,140,133,127
2226,41037,374,,,,,,,,NaN
2227,41039,10046,232,235,225,209,192,174,156,140
2228,41041,1121,,,,,,,,NaN
2229,41043,3534,38,33,29,26,24,21,19,17
2230,41045,3331,25,16,11,8,6,5,5,5
2231,41047,18183,237,271,279,269,253,235,216,198
2232,41049,1031,,,,,,,,NaN
2233,41051,31534,536,753,837,851,832,798,758,716
2234,41053,2981,63,52,46,42,39,36,34,32
2235,41055,52,,,,,,,,NaN
2236,41057,403,,,,,,,,NaN
2237,41059,7581,118,98,85,76,70,65,61,58
2238,41061,1264,,,,,,,,NaN
2239,41063,142,,,,,,,,NaN
2240,41065,1218,,,,,,,,NaN
2241,41067,20867,305,359,371,361,341,316,291,266
2242,41069,22,,,,,,,,NaN
2243,41071,3717,87,94,92,87,81,74,69,63
2244,42001,7120,217,258,267,266,258,248,237,226
2245,42003,74866,2052,2731,2995,3040,2976,2862,2727,2585
2246,42005,4857,92,126,138,137,131,122,113,104
2247,42007,11981,386,481,515,518,505,486,463,439
2248,42009,3774,57,89,102,105,104,99,94,89
2249,42011,35025,656,626,600,570,539,508,478,449
2250,42013,10520,197,307,350,359,353,339,322,304
2251,42015,4266,96,93,89,84,79,74,69,64
2252,42017,43996,1328,1690,1825,1839,1793,1720,1635,1547
2253,42019,13693,386,562,627,639,625,599,569,537
2254,42021,11537,292,418,465,472,460,440,417,392
2255,42023,256,,,,,,,,NaN
2256,42025,4796,132,176,193,196,192,185,176,167
2257,42027,12629,327,273,239,211,187,166,148,131
2258,42029,27377,688,758,778,768,742,710,675,639
2259,42031,2650,84,108,114,112,107,101,95,89
2260,42033,6136,147,158,160,153,143,131,118,106
2261,42035,2701,94,137,152,154,151,144,137,129
2262,42037,4537,69,62,58,54,51,48,45,42
2263,42039,6273,132,188,210,213,209,200,189,179
2264,42041,15831,415,406,394,377,358,339,319,300
2265,42043,20152,490,532,540,521,488,453,417,380
2266,42045,40052,828,918,920,880,820,754,687,623
2267,42047,2296,,,,,,,,NaN
2268,42049,16941,409,398,385,367,348,329,310,291
2269,42051,10306,253,362,404,413,406,391,373,353
2270,42053,1377,,,,,,,,NaN
2271,42055,12308,256,302,317,315,306,292,277,262
2272,42057,1117,,,,,,,,NaN
2273,42059,2620,76,95,100,97,91,84,77,69
2274,42061,4147,84,81,77,72,67,62,56,52
2275,42063,5015,102,151,169,172,168,161,152,144
2276,42065,2755,,,,,,,,NaN
2277,42067,1797,,,,,,,,NaN
2278,42069,13595,314,230,176,138,109,86,67,53
2279,42071,42740,1286,1546,1642,1644,1600,1536,1463,1386
2280,42073,5925,142,168,175,170,161,150,138,127
2281,42075,12643,300,400,437,441,430,412,391,369
2282,42077,30179,814,1233,1407,1453,1435,1389,1329,1263
2283,42079,24505,558,711,769,775,756,726,691,655
2284,42081,9039,326,430,471,477,466,448,427,404
2285,42083,3010,,,,,,,,NaN
2286,42085,7933,194,299,339,348,342,329,314,297
2287,42087,4534,77,96,105,109,108,104,99,94
2288,42089,9417,298,383,417,422,413,397,379,359
2289,42091,52748,1432,1771,1901,1914,1870,1800,1718,1630
2290,42093,1752,,,,,,,,NaN
2291,42095,26143,943,1153,1240,1254,1227,1180,1125,1064
2292,42097,7862,184,144,116,95,77,62,50,39
2293,42099,2836,66,58,55,53,51,49,47,44
2294,42101,116242,2326,2899,3094,3088,2987,2846,2691,2532
2295,42103,2436,97,119,128,129,126,122,117,111
2296,42105,900,,,,,,,,NaN
2297,42107,11880,266,381,427,437,429,413,393,373
2298,42109,2955,59,78,83,81,76,70,63,57
2299,42111,6617,177,316,369,381,375,360,341,322
2300,42113,305,,,,,,,,NaN
2301,42115,1667,,,,,,,,NaN
2302,42117,2411,38,29,21,16,13,11,9,8
2303,42119,5091,68,35,18,9,4,2,0,0
2304,42121,3286,,,,,,,,NaN
2305,42123,2132,,,,,,,,NaN
2306,42125,13534,326,433,462,454,431,401,370,338
2307,42127,2965,124,186,211,218,216,209,200,190
2308,42129,26325,638,798,831,811,767,714,660,607
2309,42131,1143,,,,,,,,NaN
2310,42133,35185,968,1109,1116,1063,988,906,825,748
2311,44001,4115,112,138,147,149,146,141,135,129
2312,44003,14896,445,583,635,644,630,606,577,547
2313,44005,5015,180,183,167,148,131,115,100,87
2314,44007,80264,1522,1407,1326,1248,1175,1104,1038,975
2315,44009,7345,327,344,331,313,292,271,251,232
2316,45001,2184,76,77,78,78,77,75,73,70
2317,45003,15268,720,549,441,378,337,308,285,266
2318,45005,822,,,,,,,,NaN
2319,45007,19717,537,338,240,186,154,133,119,107
2320,45009,1427,,,,,,,,NaN
2321,45011,2343,90,59,41,32,26,23,21,20
2322,45013,15078,346,239,184,151,128,110,97,84
2323,45015,14491,392,237,161,121,97,83,73,65
2324,45017,1203,,,,,,,,NaN
2325,45019,37332,1054,713,543,448,389,349,318,294
2326,45021,5275,147,97,73,59,50,45,41,37
2327,45023,3598,111,90,78,71,66,61,58,55
2328,45025,4162,195,161,146,136,130,125,121,117
2329,45027,2908,101,68,52,43,37,33,30,28
2330,45029,3174,85,79,78,76,75,74,72,71
2331,45031,7717,140,99,78,66,58,52,47,43
2332,45033,3879,83,60,49,42,37,34,31,29
2333,45035,14679,437,285,210,168,143,126,114,104
2334,45037,2682,125,119,115,113,110,108,106,104
2335,45039,2058,,,,,,,,NaN
2336,45041,16376,282,148,83,49,30,18,11,7
2337,45043,6094,139,121,110,103,96,90,85,80
2338,45045,62535,1513,1233,1080,977,898,833,777,727
2339,45047,6923,161,164,165,162,157,151,145,139
2340,45049,1646,,,,,,,,NaN
2341,45051,33602,1202,791,568,431,336,269,216,174
2342,45053,2107,31,15,7,3,1,0,0,0
2343,45055,6505,247,190,161,143,131,121,112,104
2344,45057,9259,467,464,461,456,448,437,426,413
2345,45059,6155,149,135,126,118,111,105,99,93
2346,45061,1752,,,,,,,,NaN
2347,45063,29020,1362,1087,920,802,711,638,573,514
2348,45065,889,,,,,,,,NaN
2349,45067,3202,65,43,33,26,23,20,18,16
2350,45069,2947,96,105,109,111,112,113,113,112
2351,45071,4270,179,166,153,145,139,134,129,125
2352,45073,8277,179,124,96,79,69,61,56,51
2353,45075,8530,232,137,91,66,53,44,38,34
2354,45077,16131,361,203,121,78,54,41,33,28
2355,45079,40371,1352,979,757,634,561,514,481,454
2356,45081,1567,,,,,,,,NaN
2357,45083,34925,1204,1164,1132,1093,1048,1001,953,904
2358,45085,9217,364,293,245,217,200,188,178,170
2359,45087,2561,100,85,73,66,61,57,53,50
2360,45089,3719,147,99,70,55,47,43,40,38
2361,45091,25572,1030,820,691,613,562,524,493,467
2362,46003,452,,,,,,,,NaN
2363,46005,2687,27,17,11,7,5,4,2,2
2364,46007,381,,,,,,,,NaN
2365,46009,1502,,,,,,,,NaN
2366,46011,3564,28,30,31,30,29,27,25,24
2367,46013,5085,31,34,33,30,27,24,21,18
2368,46015,688,,,,,,,,NaN
2369,46017,420,,,,,,,,NaN
2370,46019,972,,,,,,,,NaN
2371,46021,129,,,,,,,,NaN
2372,46023,1269,,,,,,,,NaN
2373,46025,362,,,,,,,,NaN
2374,46027,1781,,,,,,,,NaN
2375,46029,3927,45,23,13,8,5,4,3,2
2376,46031,466,,,,,,,,NaN
2377,46033,744,,,,,,,,NaN
2378,46035,2938,,,,,,,,NaN
2379,46037,654,,,,,,,,NaN
2380,46039,471,,,,,,,,NaN
2381,46041,1402,,,,,,,,NaN
2382,46043,424,,,,,,,,NaN
2383,46045,478,,,,,,,,NaN
2384,46047,520,,,,,,,,NaN
2385,46049,355,,,,,,,,NaN
2386,46051,954,,,,,,,,NaN
2387,46053,532,,,,,,,,NaN
2388,46055,246,,,,,,,,NaN
2389,46057,695,,,,,,,,NaN
2390,46059,330,,,,,,,,NaN
2391,46061,355,,,,,,,,NaN
2392,46063,91,,,,,,,,NaN
2393,46065,2286,30,25,20,17,14,12,10,9
2394,46067,783,,,,,,,,NaN
2395,46069,136,,,,,,,,NaN
2396,46071,276,,,,,,,,NaN
2397,46073,268,,,,,,,,NaN
2398,46075,85,,,,,,,,NaN
2399,46077,631,,,,,,,,NaN
2400,46079,1176,,,,,,,,NaN
2401,46081,2804,,,,,,,,NaN
2402,46083,7668,79,72,62,53,46,39,34,30
2403,46085,597,,,,,,,,NaN
2404,46087,738,,,,,,,,NaN
2405,46089,237,,,,,,,,NaN
2406,46091,304,,,,,,,,NaN
2407,46093,2558,,,,,,,,NaN
2408,46095,245,,,,,,,,NaN
2409,46097,270,,,,,,,,NaN
2410,46099,27740,172,116,86,67,54,46,40,35
2411,46101,612,,,,,,,,NaN
2412,46102,2051,,,,,,,,NaN
2413,46103,12746,110,79,57,43,33,26,20,16
2414,46105,344,,,,,,,,NaN
2415,46107,366,,,,,,,,NaN
2416,46109,1158,,,,,,,,NaN
2417,46111,326,,,,,,,,NaN
2418,46115,796,,,,,,,,NaN
2419,46117,327,,,,,,,,NaN
2420,46119,136,,,,,,,,NaN
2421,46121,1218,,,,,,,,NaN
2422,46123,688,,,,,,,,NaN
2423,46125,1059,,,,,,,,NaN
2424,46127,1960,,,,,,,,NaN
2425,46129,716,,,,,,,,NaN
2426,46135,2789,23,27,26,23,20,17,14,12
2427,46137,336,,,,,,,,NaN
2428,47001,7853,172,141,123,112,103,96,89,84
2429,47003,5736,90,162,192,202,202,196,189,180
2430,47005,1499,,,,,,,,NaN
2431,47007,1980,,,,,,,,NaN
2432,47009,13868,245,256,257,250,240,229,217,205
2433,47011,12633,260,194,163,148,139,134,130,127
2434,47013,3758,112,105,94,84,75,68,61,55
2435,47015,1732,,,,,,,,NaN
2436,47017,3456,70,64,58,53,50,47,45,43
2437,47019,5904,64,38,22,12,7,4,2,1
2438,47021,3834,57,65,67,67,65,62,59,56
2439,47023,2003,,,,,,,,NaN
2440,47025,2699,,,,,,,,NaN
2441,47027,1056,,,,,,,,NaN
2442,47029,3948,74,52,41,34,30,27,25,23
2443,47031,6227,117,144,151,148,141,131,121,112
2444,47033,1965,,,,,,,,NaN
2445,47035,6054,136,220,263,281,286,284,278,269
2446,47037,80349,1557,1633,1596,1496,1373,1247,1126,1014
2447,47039,1531,,,,,,,,NaN
2448,47041,2609,16,23,26,27,26,25,24,23
2449,47043,6096,87,109,118,118,114,109,103,96
2450,47045,5216,63,59,54,48,42,37,32,28
2451,47047,4630,90,112,121,123,122,119,115,110
2452,47049,2280,,,,,,,,NaN
2453,47051,4679,80,88,87,82,75,68,60,54
2454,47053,6151,89,91,88,83,77,71,65,60
2455,47055,3692,,,,,,,,NaN
2456,47057,2399,,,,,,,,NaN
2457,47059,7244,137,260,330,363,377,378,373,365
2458,47061,1651,,,,,,,,NaN
2459,47063,7918,188,157,134,120,111,104,99,94
2460,47065,39728,1255,1895,2176,2283,2299,2269,2215,2148
2461,47067,490,,,,,,,,NaN
2462,47069,3371,80,74,67,62,57,53,50,46
2463,47071,3289,,,,,,,,NaN
2464,47073,5147,86,79,74,70,66,62,59,56
2465,47075,2639,32,29,27,26,24,22,21,20
2466,47077,3599,,,,,,,,NaN
2467,47079,2978,98,110,111,109,105,100,95,90
2468,47081,2618,106,127,141,149,155,158,159,161
2469,47083,1019,,,,,,,,NaN
2470,47085,1507,,,,,,,,NaN
2471,47087,1245,,,,,,,,NaN
2472,47089,5546,132,80,51,36,28,24,22,20
2473,47091,2138,,,,,,,,NaN
2474,47093,44982,1296,1416,1420,1372,1297,1211,1120,1036
2475,47095,1671,,,,,,,,NaN
2476,47097,3085,18,31,37,38,37,36,34,33
2477,47099,5531,43,48,49,48,46,44,41,39
2478,47101,1443,,,,,,,,NaN
2479,47103,4092,20,17,15,14,13,11,10,9
2480,47105,5591,132,118,106,98,92,87,83,79
2481,47107,5832,140,161,168,165,157,146,135,123
2482,47109,2632,38,24,16,12,10,8,8,7
2483,47111,3326,10,15,16,15,13,11,10,8
2484,47113,9998,175,312,388,428,448,457,461,459
2485,47115,2876,90,86,80,73,66,60,53,47
2486,47117,3871,30,38,42,42,41,39,37,35
2487,47119,12087,107,149,165,168,164,158,150,142
2488,47121,1251,,,,,,,,NaN
2489,47123,5215,100,83,66,53,44,36,30,25
2490,47125,17132,411,761,919,978,985,966,935,897
2491,47127,934,,,,,,,,NaN
2492,47129,2280,,,,,,,,NaN
2493,47131,4353,62,52,47,43,40,38,35,33
2494,47133,2828,40,38,35,32,29,26,23,20
2495,47135,1022,,,,,,,,NaN
2496,47137,743,,,,,,,,NaN
2497,47139,1723,,,,,,,,NaN
2498,47141,10496,64,127,153,161,160,156,149,142
2499,47143,4102,,,,,,,,NaN
2500,47145,5774,,,,,,,,NaN
2501,47147,8837,161,168,168,164,157,150,142,135
2502,47149,37626,641,515,409,330,271,225,189,160
2503,47151,2846,149,132,124,116,107,98,89,80
2504,47153,1531,,,,,,,,NaN
2505,47155,11829,199,194,188,180,170,161,152,143
2506,47157,86134,1440,1527,1546,1517,1465,1402,1336,1270
2507,47159,2516,18,22,23,23,22,21,20,19
2508,47161,1228,,,,,,,,NaN
2509,47163,14107,341,348,328,303,278,253,230,209
2510,47165,21064,383,593,678,698,687,661,629,595
2511,47167,6870,112,150,165,168,165,159,152,145
2512,47169,2376,5,5,4,4,3,3,3,2
2513,47171,1784,,,,,,,,NaN
2514,47173,1669,,,,,,,,NaN
2515,47175,788,,,,,,,,NaN
2516,47177,5284,22,36,41,42,42,40,38,36
2517,47179,12637,186,279,305,302,286,265,243,220
2518,47181,2861,,,,,,,,NaN
2519,47183,3768,77,73,71,67,64,61,57,54
2520,47185,3315,28,38,42,42,41,39,37,36
2521,47187,24822,525,758,847,860,836,795,749,700
2522,47189,16090,232,312,345,351,345,333,319,304
