,County,410,416,423,430,437,444,451,458,465
1913,37047,5931,115,128,132,131,126,121,115,108
1914,37049,8438,164,161,157,150,141,132,123,114
1915,37051,24477,339,233,179,146,125,110,99,89
1916,37053,1396,,,,,,,,NaN
1917,37055,1871,,,,,,,,NaN
1918,37057,14746,212,299,329,330,317,298,277,256
1919,37059,3583,42,25,18,14,12,11,10,10
1920,37061,5773,92,76,65,58,53,49,47,44
1921,37063,21762,241,198,173,156,143,132,123,114
1922,37065,4729,80,59,47,39,33,29,25,22
1923,37067,32220,419,325,275,243,219,201,185,171
1924,37069,5521,143,159,167,169,165,160,155,147
1925,37071,23974,427,616,686,696,675,642,603,564
1926,37073,678,,,,,,,,NaN
1927,37075,566,,,,,,,,NaN
1928,37077,5304,129,134,132,128,125,121,116,112
1929,37079,2144,17,23,24,23,22,20,18,17
1930,37081,40451,582,433,355,307,274,249,228,211
1931,37083,5032,37,38,37,35,33,30,27,25
1932,37085,9843,220,193,177,165,154,144,136,127
1933,37087,3893,46,38,33,30,28,26,24,22
1934,37089,8995,198,187,171,153,136,120,105,93
1935,37091,1963,,,,,,,,NaN
1936,37093,4169,56,53,50,48,45,42,40,37
1937,37095,628,,,,,,,,NaN
1938,37097,16641,332,450,495,501,487,464,437,407
1939,37099,3372,46,40,37,34,32,30,28,26
1940,37101,18214,398,482,515,519,509,491,470,448
1941,37103,739,,,,,,,,NaN
1942,37105,5506,54,60,61,60,58,55,52,49
1943,37107,5499,78,78,77,74,71,67,63,60
1944,37109,8904,121,95,81,72,65,60,55,51
1945,37111,4875,56,29,16,9,5,3,1,1
1946,37113,2586,,,,,,,,NaN
1947,37115,1373,,,,,,,,NaN
1948,37117,2089,21,22,21,19,17,15,13,12
1949,37119,97954,1613,1936,2059,2069,2022,1949,1865,1776
1950,37121,1245,,,,,,,,NaN
1951,37123,3100,36,27,23,20,18,16,15,14
1952,37125,8076,216,351,413,437,442,436,426,413
1953,37127,9877,186,212,223,223,218,211,202,193
1954,37129,16459,360,333,317,299,283,268,252,236
1955,37131,1728,,,,,,,,NaN
1956,37133,14833,266,268,257,245,234,222,211,200
1957,37135,7827,144,176,193,200,203,202,199,196
1958,37137,972,,,,,,,,NaN
1959,37139,3091,39,50,55,56,55,53,51,48
1960,37141,4772,113,97,86,79,73,68,64,61
1961,37143,924,,,,,,,,NaN
1962,37145,3038,55,39,31,27,24,22,20,19
1963,37147,17698,277,347,375,380,373,360,346,330
1964,37149,1364,,,,,,,,NaN
1965,37151,13500,244,125,67,37,20,11,6,2
1966,37153,4247,80,100,109,110,109,105,101,97
1967,37155,15332,166,168,165,159,152,144,135,127
1968,37157,6903,59,29,15,7,3,1,0,0
1969,37159,15041,301,451,516,537,535,522,504,484
1970,37161,6786,99,167,195,205,204,198,191,182
1971,37163,6942,153,133,122,113,106,99,93,87
1972,37165,3508,31,35,36,35,34,32,30,29
1973,37167,6917,106,83,71,64,58,54,50,46
1974,37169,3696,68,100,113,116,114,110,105,99
1975,37171,7443,71,64,60,56,52,49,46,42
1976,37173,1171,,,,,,,,NaN
1977,37175,1950,,,,,,,,NaN
1978,37177,305,,,,,,,,NaN
1979,37179,21023,312,224,179,152,134,121,110,102
1980,37181,4414,96,61,43,34,28,24,22,20
1981,37183,75588,1653,2137,2340,2390,2360,2292,2208,2117
1982,37185,1614,,,,,,,,NaN
1983,37187,999,,,,,,,,NaN
1984,37189,4019,,,,,,,,NaN
1985,37191,10331,124,148,149,142,132,122,111,101
1986,37193,6054,67,61,56,53,49,46,43,40
1987,37195,8543,183,227,242,241,233,220,207,194
1988,37197,3680,45,38,33,30,27,25,23,22
1989,37199,1463,,,,,,,,NaN
1990,38001,266,,,,,,,,NaN
1991,38003,1300,,,,,,,,NaN
1992,38005,1030,,,,,,,,NaN
1993,38007,53,,,,,,,,NaN
1994,38009,689,,,,,,,,NaN
1995,38011,396,,,,,,,,NaN
1996,38013,224,,,,,,,,NaN
1997,38015,14703,50,26,17,13,11,10,10,9
1998,38017,21504,110,82,62,49,41,35,30,27
1999,38019,416,,,,,,,,NaN
2000,38021,738,,,,,,,,NaN
2001,38023,166,,,,,,,,NaN
2002,38025,367,,,,,,,,NaN
2003,38027,459,,,,,,,,NaN
2004,38029,407,,,,,,,,NaN
2005,38031,568,,,,,,,,NaN
2006,38033,247,,,,,,,,NaN
2007,38035,9836,29,36,36,33,29,24,21,17
2008,38037,184,,,,,,,,NaN
2009,38039,307,,,,,,,,NaN
2010,38041,320,,,,,,,,NaN
2011,38043,256,,,,,,,,NaN
2012,38045,497,,,,,,,,NaN
2013,38047,219,,,,,,,,NaN
2014,38049,607,,,,,,,,NaN
2015,38051,323,,,,,,,,NaN
2016,38053,1167,,,,,,,,NaN
2017,38055,1216,,,,,,,,NaN
2018,38057,1073,,,,,,,,NaN
2019,38059,4948,9,12,12,10,9,7,6,5
2020,38061,1274,,,,,,,,NaN
2021,38063,447,,,,,,,,NaN
2022,38065,153,,,,,,,,NaN
2023,38067,753,,,,,,,,NaN
2024,38069,528,,,,,,,,NaN
2025,38071,1614,,,,,,,,NaN
2026,38073,619,,,,,,,,NaN
2027,38075,305,,,,,,,,NaN
2028,38077,1783,,,,,,,,NaN
2029,38079,2126,,,,,,,,NaN
2030,38081,431,,,,,,,,NaN
2031,38083,103,,,,,,,,NaN
2032,38085,641,,,,,,,,NaN
2033,38087,31,,,,,,,,NaN
2034,38089,4412,32,23,17,13,11,9,8,7
2035,38091,174,,,,,,,,NaN
2036,38093,3292,31,57,65,64,60,55,49,44
2037,38095,300,,,,,,,,NaN
2038,38097,992,,,,,,,,NaN
2039,38099,1765,,,,,,,,NaN
2040,38101,9227,78,86,82,74,65,57,49,42
2041,38103,428,,,,,,,,NaN
2042,38105,4507,50,58,59,58,56,53,50,47
2043,39001,2183,,,,,,,,NaN
2044,39003,10822,89,133,150,154,151,145,137,130
2045,39005,3830,61,88,99,101,99,95,90,85
2046,39007,6002,95,131,144,146,142,135,127,120
2047,39009,4664,,,,,,,,NaN
2048,39011,4566,16,14,13,12,11,10,9,9
2049,39013,5000,116,138,142,139,134,127,119,112
2050,39015,3752,61,60,56,53,50,48,45,43
2051,39017,35859,345,180,94,47,22,9,4,2
2052,39019,1821,,,,,,,,NaN
2053,39021,2911,55,49,43,39,36,34,32,31
2054,39023,12394,175,178,171,163,155,147,140,132
2055,39025,18541,204,182,164,146,129,114,101,89
2056,39027,3427,51,82,94,96,94,90,86,81
2057,39029,8174,109,162,183,189,186,179,171,163
2058,39031,2411,58,39,27,20,15,11,9,7
2059,39033,3601,41,43,41,38,35,33,30,28
2060,39035,96933,1507,1437,1356,1279,1207,1139,1075,1015
2061,39037,5052,41,55,59,59,57,55,52,49
2062,39039,3740,32,34,34,33,31,29,27,26
2063,39041,16614,173,114,83,64,52,44,37,32
2064,39043,6972,115,119,116,112,107,102,97,92
2065,39045,14653,177,188,187,181,173,164,155,146
2066,39047,2701,24,25,25,25,23,22,21,19
2067,39049,113037,1266,1240,1191,1132,1070,1009,950,894
2068,39051,3834,68,82,84,81,77,71,66,61
2069,39053,2239,,,,,,,,NaN
2070,39055,6118,106,147,161,163,158,150,141,132
2071,39057,13664,179,254,277,277,267,252,236,220
2072,39059,2889,24,15,10,7,5,4,3,2
2073,39061,73923,872,1002,1033,1009,961,904,845,787
2074,39063,6032,46,30,21,16,13,10,9,7
2075,39065,2473,42,48,48,46,43,40,37,34
2076,39067,1007,,,,,,,,NaN
2077,39069,2479,,,,,,,,NaN
2078,39071,3285,13,9,7,5,4,3,3,2
2079,39073,1951,,,,,,,,NaN
2080,39075,2444,,,,,,,,NaN
2081,39077,4862,106,140,153,154,150,144,136,129
2082,39079,2920,,,,,,,,NaN
2083,39081,4843,64,61,59,56,53,50,47,44
2084,39083,4056,50,51,49,46,44,42,39,37
2085,39085,18564,182,141,119,104,92,82,74,66
2086,39087,5278,78,118,134,137,134,128,121,114
2087,39089,15096,165,165,160,153,145,137,129,121
2088,39091,3576,42,38,36,34,32,30,28,26
2089,39093,22218,243,218,184,150,119,94,73,58
2090,39095,35802,580,447,335,253,197,156,128,106
2091,39097,3957,43,45,44,42,40,38,36,34
2092,39099,19586,295,428,480,491,481,463,440,416
2093,39101,8021,67,94,102,100,95,89,82,75
2094,39103,13531,257,354,390,394,384,367,348,328
2095,39105,1360,,,,,,,,NaN
2096,39107,4597,25,38,44,45,44,42,40,37
2097,39109,10065,99,156,175,175,168,157,145,133
2098,39111,1176,,,,,,,,NaN
2099,39113,47536,351,398,409,401,384,363,341,320
2100,39115,1022,,,,,,,,NaN
2101,39117,2616,24,24,24,23,21,20,19,18
2102,39119,8244,77,46,29,20,14,11,8,6
2103,39121,1292,,,,,,,,NaN
2104,39123,3254,23,12,7,4,2,1,1,0
2105,39125,1611,,,,,,,,NaN
2106,39127,2713,37,32,28,26,24,22,21,20
2107,39129,8096,77,85,87,85,81,77,73,69
2108,39131,2173,,,,,,,,NaN
2109,39133,11140,206,260,273,266,251,232,212,193
2110,39135,3541,34,64,75,78,77,74,70,65
2111,39137,4005,24,24,23,21,18,16,14,12
2112,39139,10376,173,223,240,240,234,224,213,201
2113,39141,6178,59,59,57,55,52,49,46,43
2114,39143,4800,43,44,43,42,39,37,35,33
2115,39145,6009,122,161,172,173,168,161,153,145
2116,39147,4738,83,73,65,60,55,52,49,46
2117,39149,4426,22,27,28,27,26,23,21,19
2118,39151,29602,392,508,551,555,541,518,492,465
2119,39153,40720,474,244,131,70,37,19,8,3
2120,39155,14437,235,357,403,412,402,385,364,343
2121,39157,8083,74,89,93,92,89,85,80,76
2122,39159,5167,60,53,48,44,41,38,35,33
2123,39161,2303,,,,,,,,NaN
2124,39163,767,,,,,,,,NaN
2125,39165,22593,227,208,194,182,169,158,147,137
2126,39167,4755,160,164,157,147,135,125,114,105
2127,39169,7939,103,125,132,132,127,121,113,106
2128,39171,3035,32,49,56,57,56,54,51,49
2129,39173,11670,147,96,65,48,39,34,31,29
2130,39175,2124,28,18,11,8,7,6,5,5
2131,40001,3130,39,36,33,31,29,27,26,24
2132,40003,1149,,,,,,,,NaN
2133,40005,1784,,,,,,,,NaN
2134,40007,448,,,,,,,,NaN
2135,40009,2799,,,,,,,,NaN
2136,40011,1005,,,,,,,,NaN
2137,40013,5983,67,62,58,54,50,47,44,41
2138,40015,3857,49,47,44,42,39,37,35,33
2139,40017,16089,248,151,97,68,53,45,40,37
2140,40019,5762,,,,,,,,NaN
2141,40021,5462,60,76,79,76,71,65,59,53
2142,40023,1579,,,,,,,,NaN
2143,40025,203,,,,,,,,NaN
2144,40027,28977,287,268,254,238,223,209,195,182
2145,40029,684,,,,,,,,NaN
2146,40031,12244,226,218,209,200,189,178,168,158
2147,40033,658,,,,,,,,NaN
2148,40035,1898,,,,,,,,NaN
2149,40037,6647,143,158,154,145,134,124,114,105
2150,40039,4031,46,55,57,57,55,51,48,44
2151,40041,4429,47,34,24,18,14,12,10,9
2152,40043,537,,,,,,,,NaN
2153,40045,352,,,,,,,,NaN
2154,40047,7619,44,62,69,69,67,63,59,54
2155,40049,3477,30,56,67,70,70,67,64,61
2156,40051,5689,50,52,52,50,48,45,42,39
2157,40053,540,,,,,,,,NaN
2158,40055,539,,,,,,,,NaN
2159,40057,290,,,,,,,,NaN
2160,40059,408,,,,,,,,NaN
2161,40061,1229,,,,,,,,NaN
2162,40063,1171,,,,,,,,NaN
2163,40065,2957,53,45,39,35,33,30,29,27
2164,40067,673,,,,,,,,NaN
2165,40069,1335,,,,,,,,NaN
2166,40071,5102,65,114,129,129,121,111,100,90
2167,40073,1997,,,,,,,,NaN
2168,40075,801,,,,,,,,NaN
2169,40077,818,,,,,,,,NaN
2170,40079,5425,104,100,91,83,76,69,63,58
2171,40081,3099,64,54,47,42,39,36,34,32
2172,40083,4019,69,103,115,115,110,102,94,86
2173,40085,1433,,,,,,,,NaN
2174,40087,5064,33,24,19,15,13,11,9,8
2175,40089,3836,,,,,,,,NaN
2176,40091,1942,,,,,,,,NaN
2177,40093,941,,,,,,,,NaN
2178,40095,1875,,,,,,,,NaN
2179,40097,4042,60,85,94,95,93,90,86,82
2180,40099,1926,,,,,,,,NaN
2181,40101,9138,83,137,152,151,142,131,119,107
2182,40103,1357,,,,,,,,NaN
2183,40105,1113,,,,,,,,NaN
2184,40107,1766,,,,,,,,NaN
2185,40109,81713,923,908,880,839,793,747,701,657
2186,40111,3640,22,26,28,27,26,25,23,22
2187,40113,4512,56,91,105,108,107,103,98,93
2188,40115,3646,17,12,10,8,6,5,5,4
2189,40117,1731,,,,,,,,NaN
2190,40119,8442,127,187,206,206,197,185,171,158
2191,40121,4476,55,34,21,15,12,10,9,8
2192,40123,4973,,,,,,,,NaN
2193,40125,7983,88,70,58,49,42,36,31,26
2194,40127,995,,,,,,,,NaN
2195,40129,384,,,,,,,,NaN
2196,40131,9974,103,105,100,95,91,86,81,77
2197,40133,2774,39,62,69,70,67,63,59,55
2198,40135,3984,75,83,82,78,74,69,64,59
2199,40137,4704,38,42,43,43,41,39,36,34
2200,40139,3459,13,22,24,24,23,21,19,17
2201,40141,756,,,,,,,,NaN
2202,40143,71541,917,1319,1479,1513,1487,1433,1366,1296
2203,40145,7752,106,184,217,229,228,223,215,205
2204,40147,4881,121,109,99,91,86,81,77,73
2205,40149,1057,,,,,,,,NaN
2206,40151,1189,,,,,,,,NaN
2207,40153,3098,,,,,,,,NaN
2208,41001,676,,,,,,,,NaN
2209,41003,2377,41,56,62,63,62,60,57,54
2210,41005,13482,122,154,159,153,141,128,114,101
2211,41007,779,,,,,,,,NaN
2212,41009,1278,,,,,,,,NaN
2213,41011,1595,,,,,,,,NaN
2214,41013,781,,,,,,,,NaN
2215,41015,446,,,,,,,,NaN
2216,41017,6035,66,45,34,27,23,19,16,14
2217,41019,2604,119,104,94,85,78,71,65,60
2218,41021,54,,,,,,,,NaN
2219,41023,230,,,,,,,,NaN
2220,41025,278,,,,,,,,NaN
2221,41027,1072,,,,,,,,NaN
2222,41029,8582,194,196,192,184,173,162,151,141
2223,41031,1979,,,,,,,,NaN
2224,41033,2405,96,151,181,197,205,209,210,210
2225,41035,2817,55,97,114,119,117,113,107,102
2226,41037,386,,,,,,,,NaN
2227,41039,10388,158,168,164,154,142,129,116,105
2228,41041,1140,,,,,,,,NaN
2229,41043,3620,36,49,51,49,45,41,36,32
2230,41045,3365,10,5,3,2,1,1,0,0
2231,41047,18640,234,273,285,283,274,261,248,234
2232,41049,1051,,,,,,,,NaN
2233,41051,32024,257,409,464,471,457,433,406,379
2234,41053,3096,36,38,38,37,35,34,32,30
2235,41055,53,,,,,,,,NaN
2236,41057,434,,,,,,,,NaN
2237,41059,7709,44,22,12,7,4,2,1,0
2238,41061,1305,,,,,,,,NaN
2239,41063,144,,,,,,,,NaN
2240,41065,1222,,,,,,,,NaN
2241,41067,21400,304,449,506,518,509,489,466,441
2242,41069,22,,,,,,,,NaN
2243,41071,3816,34,45,49,50,48,46,44,42
2244,42001,7429,189,232,244,244,237,228,217,206
2245,42003,78220,1966,2431,2571,2556,2467,2347,2215,2083
2246,42005,4943,54,75,80,77,72,66,59,53
2247,42007,12470,288,380,413,416,404,386,365,343
2248,42009,3843,49,64,68,67,64,60,56,52
2249,42011,36378,751,741,701,665,631,599,570,542
2250,42013,10716,131,167,184,189,186,180,172,162
2251,42015,4444,49,32,22,16,12,9,7,6
2252,42017,46156,1332,1602,1661,1644,1592,1524,1451,1378
2253,42019,14121,321,471,524,533,521,499,473,447
2254,42021,11819,208,342,394,406,399,382,362,341
2255,42023,264,,,,,,,,NaN
2256,42025,4943,100,145,159,159,152,143,132,122
2257,42027,13156,228,183,154,131,113,97,84,72
2258,42029,28576,722,889,941,942,918,883,844,803
2259,42031,2708,32,53,59,59,56,52,47,43
2260,42033,6434,163,168,163,157,149,142,135,128
2261,42035,2860,81,82,79,74,68,62,57,51
2262,42037,4691,82,77,71,67,63,60,57,54
2263,42039,6461,137,188,205,206,201,193,183,173
2264,42041,16815,336,363,368,360,346,329,311,294
2265,42043,20975,468,570,602,602,586,563,537,511
2266,42045,41765,819,918,947,934,901,861,817,772
2267,42047,2350,,,,,,,,NaN
2268,42049,17616,336,352,343,320,294,267,241,218
2269,42051,10607,237,351,392,401,394,380,362,344
2270,42053,1383,,,,,,,,NaN
2271,42055,12679,208,268,290,292,285,273,260,246
2272,42057,1141,,,,,,,,NaN
2273,42059,2713,56,85,96,99,97,92,86,80
2274,42061,4324,126,119,110,103,97,91,87,82
2275,42063,5131,84,124,138,140,137,131,124,117
2276,42065,2834,,,,,,,,NaN
2277,42067,1838,,,,,,,,NaN
2278,42069,14228,372,429,429,407,377,345,314,286
2279,42071,44480,1081,1377,1464,1461,1417,1355,1285,1215
2280,42073,6162,177,170,128,93,69,51,38,29
2281,42075,13008,249,344,375,377,367,352,334,316
2282,42077,31262,747,1055,1165,1184,1159,1115,1062,1008
2283,42079,25248,488,667,731,742,726,699,667,634
2284,42081,9476,271,368,403,408,399,382,363,343
2285,42083,3073,,,,,,,,NaN
2286,42085,8251,226,224,214,202,191,180,170,160
2287,42087,4632,87,147,170,175,172,165,157,148
2288,42089,9955,348,401,409,402,389,372,355,337
2289,42091,55218,1464,1811,1912,1913,1865,1796,1717,1636
2290,42093,1777,,,,,,,,NaN
2291,42095,27446,789,989,1052,1052,1021,978,930,880
2292,42097,8087,185,250,265,259,243,224,204,184
2293,42099,2957,55,59,59,58,55,53,50,47
2294,42101,119874,2266,2166,1990,1833,1694,1570,1458,1357
2295,42103,2639,130,147,151,151,148,145,140,136
2296,42105,953,,,,,,,,NaN
2297,42107,12191,232,336,371,377,368,353,335,316
2298,42109,3091,99,110,108,102,95,87,80,73
2299,42111,6723,123,232,274,285,281,269,255,240
2300,42113,315,,,,,,,,NaN
2301,42115,1735,,,,,,,,NaN
2302,42117,2468,25,18,13,10,8,6,5,5
2303,42119,5284,6,16,19,19,17,15,12,10
2304,42121,3406,,,,,,,,NaN
2305,42123,2203,,,,,,,,NaN
2306,42125,13926,289,389,428,437,428,412,392,370
2307,42127,3129,105,152,170,174,170,164,156,148
2308,42129,27172,480,565,572,548,510,468,427,388
2309,42131,1188,,,,,,,,NaN
2310,42133,36413,818,1076,1143,1131,1084,1022,956,890
2311,44001,4247,100,135,146,149,147,142,137,131
2312,44003,15508,424,579,631,639,625,602,574,546
2313,44005,5215,144,210,238,246,245,239,231,221
2314,44007,83108,1579,1570,1494,1420,1350,1284,1220,1160
2315,44009,7867,245,245,235,219,202,184,167,151
2316,45001,2284,74,102,117,125,130,134,136,137
2317,45003,16060,305,212,165,138,120,107,98,89
2318,45005,878,,,,,,,,NaN
2319,45007,20721,295,222,183,159,142,130,119,110
2320,45009,1481,,,,,,,,NaN
2321,45011,2426,34,24,19,16,14,12,11,10
2322,45013,15701,276,269,269,266,261,256,249,241
2323,45015,15239,249,173,135,112,98,88,80,74
2324,45017,1230,,,,,,,,NaN
2325,45019,38724,565,424,352,307,277,254,236,219
2326,45021,5487,63,38,26,20,16,13,11,9
2327,45023,3763,76,87,92,92,89,86,82,78
2328,45025,4341,67,76,79,79,77,74,71,68
2329,45027,3080,53,34,25,20,17,15,13,12
2330,45029,3282,35,28,25,23,21,19,18,17
2331,45031,7912,75,41,24,14,9,6,3,2
2332,45033,4027,66,54,47,42,39,36,34,31
2333,45035,15464,304,220,177,152,135,123,113,105
2334,45037,2852,88,97,100,100,98,96,93,90
2335,45039,2128,30,22,18,16,14,13,12,11
2336,45041,16778,157,134,121,110,102,95,88,82
2337,45043,6289,67,57,52,47,44,41,38,35
2338,45045,65207,1195,994,874,792,730,679,636,596
2339,45047,7230,125,69,39,22,13,8,6,4
2340,45049,1731,,,,,,,,NaN
2341,45051,35144,653,588,548,513,481,453,426,400
2342,45053,2163,23,18,16,14,13,12,11,10
2343,45055,6785,125,184,212,223,225,223,219,214
2344,45057,9696,238,348,400,419,422,416,406,394
2345,45059,6380,100,78,65,57,51,47,44,42
2346,45061,1783,,,,,,,,NaN
2347,45063,30293,515,503,487,466,443,419,395,372
2348,45065,939,,,,,,,,NaN
2349,45067,3274,31,28,25,23,22,20,19,17
2350,45069,3036,39,24,16,11,8,5,4,3
2351,45071,4445,66,90,100,103,103,100,97,94
2352,45073,8576,123,70,41,26,19,15,13,12
2353,45075,8898,124,89,71,60,53,48,44,40
2354,45077,16729,250,198,170,151,137,126,116,108
2355,45079,41947,590,474,411,369,337,312,290,270
2356,45081,1653,,,,,,,,NaN
2357,45083,36574,755,841,870,861,830,790,746,699
2358,45085,9615,159,156,152,146,139,133,126,119
2359,45087,2709,67,53,43,36,30,26,22,19
2360,45089,3838,31,26,24,22,20,19,17,16
2361,45091,27073,496,519,513,483,443,403,363,325
2362,46003,454,,,,,,,,NaN
2363,46005,2789,57,49,42,38,35,33,31,29
2364,46007,382,,,,,,,,NaN
2365,46009,1508,,,,,,,,NaN
2366,46011,3621,35,36,33,30,27,23,20,18
2367,46013,5175,59,83,92,93,91,88,84,80
2368,46015,695,,,,,,,,NaN
2369,46017,420,,,,,,,,NaN
2370,46019,986,,,,,,,,NaN
2371,46021,131,,,,,,,,NaN
2372,46023,1309,,,,,,,,NaN
2373,46025,375,,,,,,,,NaN
2374,46027,1810,,,,,,,,NaN
2375,46029,4029,38,35,31,27,22,18,15,12
2376,46031,472,,,,,,,,NaN
2377,46033,763,,,,,,,,NaN
2378,46035,2971,,,,,,,,NaN
2379,46037,673,,,,,,,,NaN
2380,46039,476,,,,,,,,NaN
2381,46041,1423,,,,,,,,NaN
2382,46043,434,,,,,,,,NaN
2383,46045,486,,,,,,,,NaN
2384,46047,546,,,,,,,,NaN
2385,46049,362,,,,,,,,NaN
2386,46051,980,,,,,,,,NaN
2387,46053,547,,,,,,,,NaN
2388,46055,256,,,,,,,,NaN
2389,46057,722,,,,,,,,NaN
2390,46059,343,,,,,,,,NaN
2391,46061,367,,,,,,,,NaN
2392,46063,92,,,,,,,,NaN
2393,46065,2321,18,15,14,13,11,10,10,9
2394,46067,790,,,,,,,,NaN
2395,46069,139,,,,,,,,NaN
2396,46071,280,,,,,,,,NaN
2397,46073,275,,,,,,,,NaN
2398,46075,85,,,,,,,,NaN
2399,46077,647,,,,,,,,NaN
2400,46079,1219,,,,,,,,NaN
2401,46081,2834,,,,,,,,NaN
2402,46083,7856,101,94,83,73,65,58,52,46
2403,46085,603,,,,,,,,NaN
2404,46087,750,,,,,,,,NaN
2405,46089,241,,,,,,,,NaN
2406,46091,337,,,,,,,,NaN
2407,46093,2618,,,,,,,,NaN
2408,46095,257,,,,,,,,NaN
2409,46097,274,,,,,,,,NaN
2410,46099,28333,236,139,86,60,47,40,37,35
2411,46101,620,,,,,,,,NaN
2412,46102,2065,,,,,,,,NaN
2413,46103,12994,130,189,211,216,212,204,194,184
2414,46105,348,,,,,,,,NaN
2415,46107,377,,,,,,,,NaN
2416,46109,1224,,,,,,,,NaN
2417,46111,335,,,,,,,,NaN
2418,46115,803,,,,,,,,NaN
2419,46117,335,,,,,,,,NaN
2420,46119,137,,,,,,,,NaN
2421,46121,1219,,,,,,,,NaN
2422,46123,713,,,,,,,,NaN
2423,46125,1074,,,,,,,,NaN
2424,46127,2006,,,,,,,,NaN
2425,46129,729,,,,,,,,NaN
2426,46135,2818,16,17,16,14,12,10,8,7
2427,46137,336,,,,,,,,NaN
2428,47001,8113,142,122,106,96,89,84,79,75
2429,47003,5848,97,152,173,178,176,170,163,155
2430,47005,1513,,,,,,,,NaN
2431,47007,2014,19,25,26,25,24,22,20,18
2432,47009,14213,174,172,164,157,149,141,134,127
2433,47011,13111,206,182,167,155,145,137,129,121
2434,47013,3837,40,48,48,46,42,37,33,29
2435,47015,1789,,,,,,,,NaN
2436,47017,3494,29,38,41,41,40,38,37,35
2437,47019,6004,43,46,46,45,43,40,38,36
2438,47021,3987,72,60,51,44,39,34,31,27
2439,47023,2027,10,7,4,3,2,2,2,2
2440,47025,2853,,,,,,,,NaN
2441,47027,1072,,,,,,,,NaN
2442,47029,4046,61,52,44,40,36,34,32,31
2443,47031,6442,147,173,177,172,164,153,143,133
2444,47033,1974,,,,,,,,NaN
2445,47035,6141,116,232,283,302,306,302,294,284
2446,47037,82248,907,1016,1048,1034,998,953,905,856
2447,47039,1544,,,,,,,,NaN
2448,47041,2676,38,46,46,45,42,39,36,34
2449,47043,6303,102,101,94,85,77,69,61,54
2450,47045,5250,24,35,38,37,34,31,28,25
2451,47047,4693,34,49,56,58,56,54,52,49
2452,47049,2303,,,,,,,,NaN
2453,47051,4771,61,101,118,123,122,118,112,106
2454,47053,6204,55,109,132,140,141,137,132,126
2455,47055,3759,,,,,,,,NaN
2456,47057,2452,,,,,,,,NaN
2457,47059,7317,109,215,260,279,283,279,272,263
2458,47061,1705,,,,,,,,NaN
2459,47063,8097,90,92,90,86,82,78,74,70
2460,47065,40761,780,1287,1503,1570,1563,1521,1462,1396
2461,47067,500,,,,,,,,NaN
2462,47069,3394,21,32,36,37,35,33,31,29
2463,47071,3324,,,,,,,,NaN
2464,47073,5302,59,52,48,45,42,39,37,34
2465,47075,2652,8,17,21,22,22,21,20,19
2466,47077,3626,,,,,,,,NaN
2467,47079,3018,18,27,31,31,31,29,28,27
2468,47081,2679,52,80,93,98,99,98,96,93
2469,47083,1039,,,,,,,,NaN
2470,47085,1558,,,,,,,,NaN
2471,47087,1257,,,,,,,,NaN
2472,47089,5729,64,34,21,14,11,10,9,8
2473,47091,2175,,,,,,,,NaN
2474,47093,46569,922,1205,1293,1284,1230,1157,1079,1000
2475,47095,1679,,,,,,,,NaN
2476,47097,3100,13,26,31,33,33,32,30,28
2477,47099,5582,16,10,6,4,3,2,1,1
2478,47101,1476,,,,,,,,NaN
2479,47103,4167,35,37,37,36,34,32,31,29
2480,47105,5745,64,67,67,65,63,60,56,53
2481,47107,5975,86,125,141,143,139,132,124,115
2482,47109,2693,13,7,4,2,1,1,0,0
2483,47111,3379,19,24,25,25,24,23,22,21
2484,47113,10143,93,169,205,218,219,214,206,196
2485,47115,2963,51,83,98,104,104,101,98,93
2486,47117,3931,37,53,58,58,55,51,47,43
2487,47119,12284,100,140,155,158,155,149,142,134
2488,47121,1270,,,,,,,,NaN
2489,47123,5406,78,79,76,71,65,59,54,48
2490,47125,17563,285,382,399,387,366,341,315,290
2491,47127,947,,,,,,,,NaN
2492,47129,2314,,,,,,,,NaN
2493,47131,4371,5,4,3,3,2,2,1,1
2494,47133,2867,13,7,4,2,1,1,0,0
2495,47135,1036,,,,,,,,NaN
2496,47137,748,,,,,,,,NaN
2497,47139,1798,,,,,,,,NaN
2498,47141,10671,98,132,145,148,144,139,132,125
2499,47143,4163,,,,,,,,NaN
2500,47145,5950,,,,,,,,NaN
2501,47147,9043,109,127,134,134,130,125,119,113
2502,47149,38847,544,516,494,470,446,421,398,375
2503,47151,2891,42,69,79,81,79,76,71,67
2504,47153,1577,,,,,,,,NaN
2505,47155,12182,157,145,136,129,122,115,108,102
2506,47157,88022,995,1308,1455,1504,1493,1461,1421,1373
2507,47159,2583,23,23,23,22,20,19,18,17
2508,47161,1248,,,,,,,,NaN
2509,47163,14527,191,177,159,141,125,111,98,87
2510,47165,21597,351,498,556,571,565,548,527,501
2511,47167,6986,63,99,114,118,116,112,107,101
2512,47169,2401,13,14,14,13,12,12,11,11
2513,47171,1822,,,,,,,,NaN
2514,47173,1742,,,,,,,,NaN
2515,47175,798,,,,,,,,NaN
2516,47177,5337,35,42,44,43,42,40,38,36
2517,47179,12856,125,154,156,149,137,125,113,102
2518,47181,2888,,,,,,,,NaN
2519,47183,3800,22,31,35,36,35,34,32,30
2520,47185,3403,30,26,23,22,21,20,19,18
2521,47187,25536,426,628,707,725,711,684,651,616
2522,47189,16662,284,246,209,178,154,134,118,103
