,County,425,430,437,444,451
1718,31129,408,0,0,0,0
1719,31131,1356,13,13,12,11
1720,31133,228,6,6,5,4
1721,31135,273,1,2,1,1
1722,31137,946,3,3,3,3
1723,31139,607,1,1,1,1
1724,31141,3880,0,0,0,0
1725,31143,556,37,34,32,36
1726,31145,1185,0,0,0,0
1727,31147,696,19,21,19,22
1728,31149,102,0,0,0,0
1729,31151,1956,11,10,10,10
1730,31153,20672,273,263,263,270
1731,31155,2366,8,9,5,7
1732,31157,3376,41,37,40,43
1733,31159,1497,21,24,22,22
1734,31161,489,1,0,0,0
1735,31163,187,0,1,1,1
1736,31165,36,0,0,0,0
1737,31167,355,1,1,0,0
1738,31169,480,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,818,1,1,0,1
1741,31175,314,1,1,0,0
1742,31177,2047,12,12,12,11
1743,31179,1013,9,6,11,12
1744,31181,324,2,2,2,1
1745,31183,38,2,2,2,2
1746,31185,1674,55,53,58,60
1747,32001,1951,15,15,14,21
1748,32003,232808,1632,1463,1590,1636
1749,32005,2622,39,39,39,40
1750,32007,4620,20,20,20,19
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,5,7,7,6
1754,32015,444,1,0,0,0
1755,32017,354,6,5,5,4
1756,32019,2848,22,22,20,22
1757,32021,305,3,4,2,0
1758,32023,2843,16,12,11,8
1759,32027,943,0,0,0,0
1760,32029,85,0,0,0,0
1761,32031,43769,227,198,204,231
1762,32033,558,8,11,10,9
1763,32510,6019,35,35,34,35
1764,33001,3258,37,38,41,41
1765,33003,1868,49,46,45,49
1766,33005,3002,106,109,111,114
1767,33007,1437,28,28,28,32
1768,33009,2952,90,92,88,87
1769,33011,30196,606,602,598,596
1770,33013,7955,171,169,168,152
1771,33015,19933,597,609,599,577
1772,33017,7647,233,226,228,235
1773,33019,1407,20,23,23,24
1774,34001,27058,861,860,874,862
1775,34003,86830,3222,3167,3195,3143
1776,34005,38258,1003,1013,997,966
1777,34007,47161,1112,1107,1101,1140
1778,34009,7900,233,215,218,221
1779,34011,14992,221,230,222,217
1780,34013,80999,2608,2584,2572,2552
1781,34015,25911,641,623,627,650
1782,34017,76296,2458,2426,2412,2484
1783,34019,7783,321,322,321,325
1784,34021,29814,702,690,702,705
1785,34023,79710,2595,2555,2576,2536
1786,34025,64489,2580,2577,2577,2587
1787,34027,42784,1707,1771,1740,1745
1788,34029,65308,2163,2155,2156,2168
1789,34031,61795,1775,1793,1816,1780
1790,34033,4994,129,132,130,125
1791,34035,25373,872,887,882,853
1792,34037,10565,512,492,504,480
1793,34039,61790,1800,1784,1805,1779
1794,34041,7994,367,359,372,383
1795,35001,54118,443,439,443,456
1796,35003,83,0,0,0,0
1797,35005,8707,30,25,25,27
1798,35006,2806,19,17,17,17
1799,35007,718,3,3,2,3
1800,35009,5010,21,22,22,23
1801,35011,133,0,0,0,0
1802,35013,23557,280,255,266,274
1803,35015,6619,48,43,11,0
1804,35017,1590,27,25,30,30
1805,35019,366,1,0,0,1
1806,35021,9,0,0,0,0
1807,35023,351,1,1,1,2
1808,35025,8172,24,9,9,13
1809,35027,1577,6,7,7,6
1810,35028,494,5,6,5,6
1811,35029,3194,45,49,47,49
1812,35031,12110,14,12,18,20
1813,35033,168,0,0,0,0
1814,35035,3562,67,66,67,66
1815,35037,425,0,0,0,0
1816,35039,3445,3,4,4,7
1817,35041,1858,8,8,8,8
1818,35043,11194,138,134,138,133
1819,35045,13646,21,29,27,30
1820,35047,1311,35,36,34,36
1821,35049,9782,59,59,59,60
1822,35051,710,0,1,2,3
1823,35053,1233,2,2,2,2
1824,35055,1599,9,6,7,8
1825,35057,671,7,5,5,4
1826,35059,244,0,0,0,0
1827,35061,6332,63,72,59,53
1828,36001,22024,359,357,363,357
1829,36003,2984,20,19,18,18
1830,36005,156250,3497,3476,3483,3409
1831,36007,16173,304,302,298,326
1832,36009,4654,85,94,92,97
1833,36011,5533,45,48,48,49
1834,36013,7720,150,147,149,145
1835,36015,6647,63,59,62,62
1836,36017,2659,81,83,83,82
1837,36019,4002,92,101,101,101
1838,36021,3586,70,68,68,66
1839,36023,3342,31,31,28,26
1840,36025,1798,83,85,102,102
1841,36027,24862,854,859,866,848
1842,36029,70520,1873,1929,1936,2045
1843,36031,1411,19,19,20,22
1844,36033,2254,33,32,36,32
1845,36035,3631,94,99,94,94
1846,36037,4673,98,97,101,96
1847,36039,2855,63,66,66,65
1848,36041,291,1,1,1,2
1849,36043,4711,57,56,51,55
1850,36045,5105,74,77,78,79
1851,36047,231077,6444,6396,6392,6427
1852,36049,2212,67,67,68,75
1853,36051,3725,53,48,48,48
1854,36053,3995,59,52,57,53
1855,36055,55213,885,884,924,880
1856,36057,3419,74,76,70,79
1857,36059,161948,4506,4504,4537,4498
1858,36061,113760,3093,3106,3088,3115
1859,36063,16050,219,221,220,223
1860,36065,20470,290,286,292,313
1861,36067,33617,400,404,396,400
1862,36069,6154,129,132,130,140
1863,36071,41137,1495,1487,1508,1530
1864,36073,2546,33,37,33,33
1865,36075,6422,135,137,140,140
1866,36077,2744,128,131,134,134
1867,36079,9106,267,261,267,270
1868,36081,230868,6440,6537,6508,6474
1869,36083,9679,213,212,211,217
1870,36085,61922,1491,1512,1496,1555
1871,36087,42077,1095,1096,1105,1099
1872,36089,5850,57,58,67,50
1873,36091,12870,307,303,301,302
1874,36093,11430,192,189,190,189
1875,36095,1359,57,57,52,55
1876,36097,904,19,19,19,19
1877,36099,1744,49,50,50,54
1878,36101,5758,79,77,74,73
1879,36103,176140,4551,4545,4527,4559
1880,36105,5231,191,196,194,188
1881,36107,3027,75,78,81,77
1882,36109,3736,115,118,118,121
1883,36111,11274,434,443,435,430
1884,36113,3045,65,61,64,68
1885,36115,2538,51,48,47,47
1886,36117,4702,75,75,74,74
1887,36119,115935,2669,2680,2601,2663
1888,36121,3006,47,48,45,50
1889,36123,1040,6,6,6,6
1890,37001,16478,285,266,262,262
1891,37003,4039,28,26,26,28
1892,37005,937,4,4,4,1
1893,37007,2403,20,17,21,19
1894,37009,1936,15,15,16,15
1895,37011,1950,42,45,43,47
1896,37013,4410,64,71,75,72
1897,37015,1689,5,7,4,4
1898,37017,3066,35,34,42,40
1899,37019,8422,145,123,133,139
1900,37021,16181,189,208,188,218
1901,37023,9477,91,92,79,90
1902,37025,19314,276,311,383,292
1903,37027,8879,71,78,72,70
1904,37029,618,11,8,9,11
1905,37031,4624,45,49,38,22
1906,37033,2044,22,23,23,22
1907,37035,18013,183,183,193,196
1908,37037,4286,44,41,39,35
1909,37039,2191,25,25,25,24
1910,37041,1393,1,2,2,1
1911,37043,677,1,1,2,2
1912,37045,10724,152,151,149,150
1913,37047,6067,72,69,70,63
1914,37049,8745,157,151,145,154
1915,37051,25336,410,424,409,413
1916,37053,1440,24,23,19,25
1917,37055,1948,49,50,52,55
1918,37057,15080,164,169,156,183
1919,37059,3709,66,67,63,68
1920,37061,5896,58,56,54,58
1921,37063,22644,448,455,465,462
1922,37065,4893,76,81,77,80
1923,37067,32957,359,359,367,347
1924,37069,5844,147,153,150,125
1925,37071,24497,256,257,240,250
1926,37073,697,6,10,10,11
1927,37075,569,0,1,0,0
1928,37077,5487,79,78,79,72
1929,37079,2175,18,19,21,21
1930,37081,41851,676,677,651,656
1931,37083,5110,42,38,38,36
1932,37085,10216,138,136,135,133
1933,37087,3962,28,31,28,34
1934,37089,9375,205,195,197,199
1935,37091,1989,19,18,19,21
1936,37093,4289,54,56,57,60
1937,37095,630,1,1,1,1
1938,37097,17132,264,250,239,223
1939,37099,3448,32,30,30,34
1940,37101,19000,336,329,320,329
1941,37103,767,13,14,13,13
1942,37105,5597,48,65,64,53
1943,37107,5605,53,49,63,52
1944,37109,9156,96,94,94,95
1945,37111,5004,58,53,53,52
1946,37113,2642,23,23,22,21
1947,37115,1427,18,21,21,17
1948,37117,2126,22,20,19,13
1949,37119,100719,1524,1537,1568,1532
1950,37121,1288,18,21,17,16
1951,37123,3174,38,38,27,27
1952,37125,8269,83,88,95,85
1953,37127,10259,179,180,184,190
1954,37129,17090,312,302,318,347
1955,37131,1763,15,15,15,20
1956,37133,15184,142,149,149,139
1957,37135,7936,64,59,78,38
1958,37137,1021,22,24,23,23
1959,37139,3158,31,31,24,26
1960,37141,4947,68,69,70,70
1961,37143,938,0,0,0,1
1962,37145,3157,54,52,53,51
1963,37147,18036,177,173,208,204
1964,37149,1392,17,18,17,16
1965,37151,13987,231,229,225,233
1966,37153,4321,32,30,32,28
1967,37155,15591,127,119,134,145
1968,37157,7023,60,61,58,55
1969,37159,15440,199,198,203,207
1970,37161,6885,28,21,20,28
1971,37163,7268,197,193,178,189
1972,37165,3546,18,17,17,18
1973,37167,7159,118,113,120,119
1974,37169,3745,32,27,22,18
1975,37171,7566,69,67,67,71
1976,37173,1181,11,11,11,12
1977,37175,2008,28,28,27,24
1978,37177,307,1,0,0,0
1979,37179,21802,409,422,417,385
1980,37181,4556,64,67,62,61
1981,37183,78649,1520,1626,1688,1638
1982,37185,1673,19,19,20,19
1983,37187,1009,3,4,5,5
1984,37189,4172,50,54,51,50
1985,37191,10469,62,78,74,68
1986,37193,6234,82,83,84,85
1987,37195,8847,155,159,154,164
1988,37197,3774,55,57,57,58
1989,37199,1497,18,17,19,16
1990,38001,267,1,0,1,1
1991,38003,1316,8,8,8,7
1992,38005,1033,1,0,0,1
1993,38007,53,0,0,0,0
1994,38009,698,2,1,2,3
1995,38011,400,1,1,2,1
1996,38013,229,0,0,0,0
1997,38015,14793,45,45,45,45
1998,38017,21999,258,264,251,259
1999,38019,420,2,2,2,1
2000,38021,747,9,9,10,11
2001,38023,172,0,0,0,0
2002,38025,369,1,1,1,1
2003,38027,461,2,2,2,2
2004,38029,409,1,1,1,1
2005,38031,571,1,0,0,0
2006,38033,249,0,0,0,0
2007,38035,9932,48,49,52,51
2008,38037,187,1,1,2,2
2009,38039,308,0,1,1,1
2010,38041,322,1,2,1,0
2011,38043,256,0,0,0,0
2012,38045,502,4,4,4,4
2013,38047,220,0,1,1,1
2014,38049,611,0,1,0,1
2015,38051,324,0,0,0,0
2016,38053,1183,6,5,6,6
2017,38055,1233,5,6,6,6
2018,38057,1083,3,2,3,3
2019,38059,4979,12,14,12,10
2020,38061,1281,3,2,2,2
2021,38063,453,2,2,2,1
2022,38065,154,0,0,0,0
2023,38067,771,10,10,10,11
2024,38069,531,0,0,0,0
2025,38071,1650,22,22,24,23
2026,38073,627,6,8,7,9
2027,38075,310,2,2,2,2
2028,38077,1851,29,30,29,29
2029,38079,2131,4,3,1,1
2030,38081,437,5,4,4,4
2031,38083,105,1,1,1,0
2032,38085,642,1,1,1,1
2033,38087,31,0,0,0,0
2034,38089,4497,35,38,35,36
2035,38091,174,0,0,0,0
2036,38093,3320,10,10,12,7
2037,38095,301,0,0,0,0
2038,38097,1003,4,3,5,6
2039,38099,1785,9,9,9,9
2040,38101,9319,48,47,46,43
2041,38103,433,1,0,0,0
2042,38105,4569,33,32,32,29
2043,39001,2217,19,19,18,15
2044,39003,10920,50,54,50,52
2045,39005,3957,54,49,45,40
2046,39007,6127,61,32,56,64
2047,39009,4760,48,44,50,48
2048,39011,4612,31,32,38,34
2049,39013,5188,77,75,84,81
2050,39015,3792,14,17,12,13
2051,39017,36592,343,348,341,337
2052,39019,1849,11,11,11,11
2053,39021,3019,47,45,45,50
2054,39023,12788,202,184,177,175
2055,39025,18891,170,174,168,168
2056,39027,3504,29,31,37,36
2057,39029,8291,40,40,33,38
2058,39031,2508,34,34,34,36
2059,39033,3720,47,42,44,48
2060,39035,99848,1343,1338,1377,1355
2061,39037,5107,30,31,32,35
2062,39039,3825,39,35,39,39
2063,39041,17052,189,193,189,192
2064,39043,7136,82,86,83,87
2065,39045,14965,150,154,151,149
2066,39047,2731,15,15,17,17
2067,39049,115731,1221,1242,1247,1255
2068,39051,3894,30,27,25,28
2069,39053,2265,11,12,10,12
2070,39055,6241,49,52,47,45
2071,39057,13894,135,129,132,136
2072,39059,2964,44,45,48,48
2073,39061,75464,712,710,698,712
2074,39063,6189,90,88,83,82
2075,39065,2544,38,35,34,32
2076,39067,1023,6,6,6,8
2077,39069,2527,22,20,17,19
2078,39071,3372,50,51,44,51
2079,39073,2013,26,30,29,29
2080,39075,2483,17,18,18,18
2081,39077,5024,67,68,70,72
2082,39079,2961,18,18,17,19
2083,39081,4939,42,46,48,46
2084,39083,4139,33,32,32,34
2085,39085,18970,162,157,140,145
2086,39087,5353,25,25,24,23
2087,39089,15444,163,168,165,157
2088,39091,3640,31,32,33,31
2089,39093,22758,221,220,217,223
2090,39095,36896,471,470,458,460
2091,39097,4034,46,45,45,40
2092,39099,19936,161,158,169,164
2093,39101,8152,54,57,54,52
2094,39103,14065,235,234,229,233
2095,39105,1368,6,7,6,7
2096,39107,4626,18,17,17,19
2097,39109,10221,93,89,87,88
2098,39111,1224,30,31,32,29
2099,39113,48201,296,294,278,282
2100,39115,1036,5,5,7,4
2101,39117,2666,25,27,27,28
2102,39119,8393,65,75,74,71
2103,39121,1304,7,8,7,7
2104,39123,3338,40,40,34,36
2105,39125,1647,12,11,12,12
2106,39127,2782,27,27,25,27
2107,39129,8221,60,61,64,62
2108,39131,2218,20,20,18,18
2109,39133,11517,179,179,182,172
2110,39135,3594,28,27,30,25
2111,39137,4044,24,24,27,27
2112,39139,10574,74,74,76,77
2113,39141,6333,89,85,94,95
2114,39143,4894,48,50,48,51
2115,39145,6138,56,59,59,59
2116,39147,4876,60,57,60,55
2117,39149,4458,20,18,17,17
2118,39151,30219,277,269,264,296
2119,39153,42161,666,650,642,643
2120,39155,14764,149,145,153,143
2121,39157,8207,52,52,50,48
2122,39159,5318,74,73,72,72
2123,39161,2327,9,9,9,9
2124,39163,779,7,7,6,6
2125,39165,23092,226,226,219,228
2126,39167,4917,85,81,86,87
2127,39169,8137,86,84,84,85
2128,39171,3084,22,23,24,23
2129,39173,12018,139,140,143,140
2130,39175,2184,29,31,31,33
2131,40001,3145,2,0,0,2
2132,40003,1150,0,0,0,0
2133,40005,1831,14,15,12,13
2134,40007,453,1,1,0,2
2135,40009,2819,8,0,2,0
2136,40011,1012,2,2,2,1
2137,40013,6006,2,4,9,6
2138,40015,3884,7,3,3,6
2139,40017,16254,24,2,15,26
2140,40019,5825,40,36,29,27
2141,40021,5500,4,4,5,1
2142,40023,1592,4,2,1,6
2143,40025,203,2,3,6,9
2144,40027,29247,39,48,32,35
2145,40029,686,0,0,0,0
2146,40031,12535,94,82,72,60
2147,40033,659,0,0,0,0
2148,40035,1916,6,4,4,5
2149,40037,6685,11,19,11,20
2150,40039,4044,5,2,0,0
2151,40041,4477,4,10,10,9
2152,40043,538,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7656,0,0,0,0
2155,40049,3505,11,14,16,16
2156,40051,5739,10,9,11,15
2157,40053,543,0,0,0,0
2158,40055,567,13,11,11,11
2159,40057,294,4,4,3,4
2160,40059,409,0,0,0,0
2161,40061,1235,0,0,0,0
2162,40063,1183,5,5,5,5
2163,40065,2973,8,2,1,10
2164,40067,675,2,1,2,2
2165,40069,1343,0,0,0,0
2166,40071,5134,5,6,6,6
2167,40073,2004,0,0,0,0
2168,40075,804,0,0,0,1
2169,40077,827,0,0,0,0
2170,40079,5462,0,0,5,10
2171,40081,3128,1,3,16,17
2172,40083,4076,3,6,0,0
2173,40085,1441,4,3,5,5
2174,40087,5102,9,9,9,9
2175,40089,3860,12,11,11,5
2176,40091,1951,2,1,2,2
2177,40093,948,2,3,3,4
2178,40095,1898,10,8,9,10
2179,40097,4084,4,7,6,1
2180,40099,1942,5,5,7,6
2181,40101,9181,6,6,1,0
2182,40103,1362,0,0,0,0
2183,40105,1119,0,0,0,1
2184,40107,1773,0,0,0,0
2185,40109,82710,144,223,224,282
2186,40111,3657,6,9,8,8
2187,40113,4538,6,6,7,10
2188,40115,3701,9,13,13,9
2189,40117,1743,0,0,0,0
2190,40119,8494,16,18,15,20
2191,40121,4538,21,28,26,26
2192,40123,4999,7,6,8,8
2193,40125,8044,7,8,16,25
2194,40127,999,1,2,0,0
2195,40129,385,0,0,0,0
2196,40131,10072,17,8,11,16
2197,40133,2786,2,0,1,1
2198,40135,4017,16,8,13,6
2199,40137,4728,6,5,6,6
2200,40139,3473,1,3,1,4
2201,40141,762,2,2,2,2
2202,40143,72005,94,121,79,117
2203,40145,7788,9,9,11,8
2204,40147,4943,12,16,9,12
2205,40149,1061,0,0,0,0
2206,40151,1192,0,0,0,0
2207,40153,3114,5,4,4,4
2208,41001,699,8,10,7,7
2209,41003,2507,68,59,65,52
2210,41005,13918,187,175,186,169
2211,41007,807,18,18,17,18
2212,41009,1311,9,9,7,9
2213,41011,1803,95,85,81,82
2214,41013,796,9,7,8,8
2215,41015,522,36,38,41,40
2216,41017,6178,52,48,45,47
2217,41019,2791,70,72,72,69
2218,41021,54,0,0,0,0
2219,41023,262,15,14,15,14
2220,41025,283,4,2,2,2
2221,41027,1076,1,1,0,1
2222,41029,8960,180,176,173,178
2223,41031,2004,11,12,11,14
2224,41033,2660,122,118,123,135
2225,41035,2916,29,34,30,27
2226,41037,395,3,1,1,2
2227,41039,10579,80,81,77,80
2228,41041,1179,25,25,25,24
2229,41043,3738,59,61,66,61
2230,41045,3384,10,10,10,8
2231,41047,19099,189,182,188,195
2232,41049,1055,1,1,0,1
2233,41051,32692,280,288,262,270
2234,41053,3156,28,26,29,30
2235,41055,53,0,0,0,0
2236,41057,469,11,11,10,9
2237,41059,7816,64,53,57,64
2238,41061,1348,8,8,6,8
2239,41063,145,1,1,2,0
2240,41065,1236,6,6,7,6
2241,41067,21916,205,200,215,237
2242,41069,25,2,2,1,1
2243,41071,3874,26,24,28,31
2244,42001,7758,137,137,144,141
2245,42003,82080,1887,1885,1845,1857
2246,42005,5059,70,61,58,66
2247,42007,12806,155,155,153,154
2248,42009,3914,34,34,33,34
2249,42011,38226,1023,993,1036,1047
2250,42013,10919,97,96,96,93
2251,42015,4615,109,101,100,100
2252,42017,48633,1282,1285,1250,1237
2253,42019,14730,274,261,272,271
2254,42021,12058,103,103,116,103
2255,42023,267,0,0,0,0
2256,42025,5152,113,113,119,119
2257,42027,13909,499,469,473,495
2258,42029,30149,706,701,713,706
2259,42031,2774,23,24,20,18
2260,42033,6849,203,206,205,214
2261,42035,2992,68,67,65,70
2262,42037,4834,69,68,69,73
2263,42039,6597,66,66,65,62
2264,42041,17475,335,284,349,424
2265,42043,21726,367,372,363,359
2266,42045,43248,749,749,734,757
2267,42047,2436,42,38,39,44
2268,42049,18341,182,150,86,120
2269,42051,10957,177,181,181,175
2270,42053,1389,0,0,0,0
2271,42055,13123,230,218,226,213
2272,42057,1165,9,9,9,8
2273,42059,2775,35,36,37,36
2274,42061,4493,45,55,27,42
2275,42063,5251,58,59,58,59
2276,42065,2906,48,45,46,38
2277,42067,1871,13,13,14,13
2278,42069,14908,347,342,348,355
2279,42071,46275,853,873,885,890
2280,42073,6400,104,106,105,99
2281,42075,13432,199,203,205,208
2282,42077,32671,728,720,688,681
2283,42079,26204,476,473,498,493
2284,42081,9846,184,188,184,191
2285,42083,3120,18,18,19,20
2286,42085,8411,90,54,61,57
2287,42087,4703,30,29,29,31
2288,42089,10761,437,436,445,446
2289,42091,57655,1333,1347,1339,1315
2290,42093,1801,42,39,20,23
2291,42095,28955,799,797,790,822
2292,42097,8360,152,144,137,116
2293,42099,3100,82,84,93,89
2294,42101,125428,2685,2534,2584,2676
2295,42103,2912,155,150,147,152
2296,42105,972,9,8,8,3
2297,42107,12510,148,143,144,141
2298,42109,3222,49,56,48,55
2299,42111,6859,56,60,59,61
2300,42113,338,18,18,18,18
2301,42115,1849,71,71,69,68
2302,42117,2529,33,31,31,35
2303,42119,5369,25,16,36,55
2304,42121,3492,37,34,34,33
2305,42123,2247,14,19,18,16
2306,42125,14484,271,264,269,254
2307,42127,3265,82,81,81,81
2308,42129,28221,520,522,531,527
2309,42131,1286,64,64,59,55
2310,42133,38027,880,861,846,872
2311,44001,4404,82,87,79,85
2312,44003,16047,292,301,294,291
2313,44005,5471,128,136,138,135
2314,44007,86088,1616,1600,1548,1550
2315,44009,8574,426,421,421,439
2316,45001,2374,28,28,28,26
2317,45003,16348,155,157,150,141
2318,45005,887,3,0,0,0
2319,45007,21365,284,296,293,306
2320,45009,1498,8,7,8,8
2321,45011,2460,10,13,23,21
2322,45013,16074,159,164,160,162
2323,45015,15844,317,308,324,310
2324,45017,1269,8,9,5,5
2325,45019,39983,624,642,700,663
2326,45021,5652,88,91,90,95
2327,45023,3909,82,72,76,76
2328,45025,4508,86,74,66,68
2329,45027,3217,74,70,73,70
2330,45029,3358,47,44,49,46
2331,45031,8091,86,84,77,69
2332,45033,4157,64,66,66,60
2333,45035,15989,265,277,284,278
2334,45037,2925,48,45,37,43
2335,45039,2232,58,58,60,58
2336,45041,17079,114,122,123,131
2337,45043,6415,46,46,46,46
2338,45045,67577,1190,1171,1212,1217
2339,45047,7491,135,132,133,126
2340,45049,1801,42,41,42,38
2341,45051,36333,568,533,486,486
2342,45053,2209,20,21,21,21
2343,45055,6966,83,92,93,113
2344,45057,9958,113,119,132,116
2345,45059,6564,93,94,97,101
2346,45061,1821,9,12,12,14
2347,45063,31123,412,361,428,412
2348,45065,981,19,19,18,19
2349,45067,3361,42,39,41,52
2350,45069,3108,40,38,39,44
2351,45071,4608,94,72,80,68
2352,45073,8753,76,79,79,74
2353,45075,9213,146,141,133,138
2354,45077,17169,225,223,215,223
2355,45079,43213,636,565,518,617
2356,45081,1687,21,22,26,26
2357,45083,37840,591,591,569,566
2358,45085,9991,127,111,121,158
2359,45087,2786,37,35,36,35
2360,45089,3910,39,41,37,32
2361,45091,28106,439,379,431,349
2362,46003,455,0,0,0,0
2363,46005,2841,18,14,16,13
2364,46007,385,3,2,2,2
2365,46009,1512,1,0,0,0
2366,46011,3714,52,51,51,51
2367,46013,5242,39,39,38,39
2368,46015,700,3,3,3,3
2369,46017,422,1,1,1,1
2370,46019,1007,15,15,15,15
2371,46021,131,0,0,0,0
2372,46023,1328,10,10,11,9
2373,46025,395,13,15,13,12
2374,46027,1842,16,17,17,17
2375,46029,4142,52,50,49,49
2376,46031,475,0,0,1,1
2377,46033,775,8,9,9,8
2378,46035,3035,30,28,31,30
2379,46037,682,6,5,6,6
2380,46039,488,9,9,10,9
2381,46041,1435,8,7,7,8
2382,46043,439,1,1,2,1
2383,46045,489,0,1,0,0
2384,46047,558,5,7,6,6
2385,46049,363,0,0,0,0
2386,46051,995,8,5,4,10
2387,46053,566,12,12,12,12
2388,46055,260,2,1,2,2
2389,46057,737,7,7,6,6
2390,46059,356,6,6,7,8
2391,46061,374,5,5,5,5
2392,46063,92,0,0,0,0
2393,46065,2346,12,11,11,12
2394,46067,803,5,5,5,6
2395,46069,140,0,0,0,0
2396,46071,284,2,2,2,3
2397,46073,275,0,0,0,0
2398,46075,89,1,2,2,1
2399,46077,673,16,17,16,17
2400,46079,1266,21,23,23,23
2401,46081,2878,37,40,46,40
2402,46083,8073,104,104,103,103
2403,46085,613,4,3,3,3
2404,46087,771,3,3,6,6
2405,46089,240,0,0,0,0
2406,46091,362,13,13,15,14
2407,46093,2675,33,32,33,33
2408,46095,255,0,0,0,0
2409,46097,282,7,6,6,6
2410,46099,29067,368,370,366,368
2411,46101,623,1,1,1,1
2412,46102,2082,7,8,7,7
2413,46103,13174,93,90,111,113
2414,46105,351,0,0,0,1
2415,46107,387,0,0,0,0
2416,46109,1290,30,29,29,29
2417,46111,336,0,0,0,0
2418,46115,820,3,4,6,6
2419,46117,339,1,1,1,1
2420,46119,137,0,0,0,0
2421,46121,1221,0,1,0,0
2422,46123,729,7,7,4,4
2423,46125,1117,26,26,27,27
2424,46127,2084,41,41,41,43
2425,46129,741,7,6,7,5
2426,46135,2877,31,32,31,31
2427,46137,337,0,0,0,0
2428,47001,8375,148,164,157,139
2429,47003,6073,126,125,119,118
2430,47005,1543,17,11,23,25
2431,47007,2054,20,19,18,20
2432,47009,14554,157,157,153,155
2433,47011,13730,364,348,350,352
2434,47013,3964,59,58,67,64
2435,47015,1834,21,22,24,24
2436,47017,3521,18,11,7,10
2437,47019,6111,49,47,53,49
2438,47021,4158,102,100,112,113
2439,47023,2062,14,13,15,18
2440,47025,2933,33,29,30,24
2441,47027,1075,0,0,1,0
2442,47029,4265,115,113,112,105
2443,47031,6617,93,93,88,93
2444,47033,1977,0,0,0,0
2445,47035,6275,47,47,39,40
2446,47037,84303,1054,1010,1052,961
2447,47039,1556,12,13,11,11
2448,47041,2709,11,16,12,17
2449,47043,6434,50,56,53,49
2450,47045,5296,23,27,17,21
2451,47047,4762,38,34,36,40
2452,47049,2337,16,15,12,13
2453,47051,4925,76,73,84,83
2454,47053,6252,26,21,22,16
2455,47055,3814,28,29,31,34
2456,47057,2497,19,14,10,8
2457,47059,7429,43,48,45,46
2458,47061,1728,12,13,15,16
2459,47063,8281,97,104,95,114
2460,47065,41792,502,488,483,509
2461,47067,519,5,5,5,6
2462,47069,3417,0,2,10,11
2463,47071,3374,26,27,27,28
2464,47073,5461,63,61,62,64
2465,47075,2664,5,5,2,2
2466,47077,3648,13,13,12,13
2467,47079,3059,20,18,10,8
2468,47081,2729,22,35,27,22
2469,47083,1054,2,1,3,3
2470,47085,1595,12,11,12,10
2471,47087,1275,10,10,11,11
2472,47089,5865,64,71,71,65
2473,47091,2204,9,12,11,7
2474,47093,47667,476,482,477,494
2475,47095,1683,3,4,4,4
2476,47097,3107,0,1,1,1
2477,47099,5642,21,20,22,20
2478,47101,1501,10,9,14,13
2479,47103,4208,14,13,16,11
2480,47105,5853,40,34,33,36
2481,47107,6111,77,70,65,73
2482,47109,2720,11,11,12,13
2483,47111,3439,27,29,26,24
2484,47113,10309,88,85,85,96
2485,47115,3031,29,28,30,32
2486,47117,3995,29,30,30,30
2487,47119,12533,125,125,126,126
2488,47121,1295,7,9,7,8
2489,47123,5507,60,55,60,58
2490,47125,18031,254,251,253,247
2491,47127,964,9,9,6,7
2492,47129,2360,13,22,23,15
2493,47131,4410,17,12,16,11
2494,47133,2906,14,14,14,16
2495,47135,1051,4,6,6,7
2496,47137,751,3,3,3,3
2497,47139,1877,45,45,43,47
2498,47141,10861,104,94,102,105
2499,47143,4215,26,24,21,24
2500,47145,6038,41,41,38,35
2501,47147,9231,99,101,98,100
2502,47149,40107,648,635,634,631
2503,47151,2954,22,38,36,19
2504,47153,1612,13,15,16,15
2505,47155,12617,221,233,233,229
2506,47157,89524,731,711,726,710
2507,47159,2641,36,38,39,38
2508,47161,1267,12,12,12,12
2509,47163,15060,225,243,240,244
2510,47165,22166,277,283,281,285
2511,47167,7075,48,47,47,48
2512,47169,2433,14,14,14,14
2513,47171,1857,18,16,19,19
2514,47173,1806,28,28,26,25
2515,47175,810,6,6,5,6
2516,47177,5397,31,29,31,28
2517,47179,13184,158,159,157,161
2518,47181,2923,24,23,26,25
2519,47183,3867,36,39,33,15
2520,47185,3450,20,24,21,15
2521,47187,26176,312,327,319,320
2522,47189,17258,290,300,290,287
2523,48001,6070,0,0,0,0
2524,48003,1710,0,0,0,1
2525,48005,8051,0,20,21,0
2526,48007,1173,9,9,14,3
2527,48009,787,1,2,1,1
2528,48011,151,0,0,0,0
2529,48013,5511,95,0,4,26
2530,48015,1972,29,28,29,30
2531,48017,811,0,0,0,0
2532,48019,1308,10,6,18,18
2533,48021,8715,85,83,80,79
2534,48023,293,1,1,0,0
2535,48025,3449,10,10,11,10
2536,48027,21260,244,238,236,224
2537,48029,202716,2288,2365,2624,3284
2538,48031,697,5,6,5,4
2539,48033,30,1,0,1,1
2540,48035,1623,7,7,6,4
2541,48037,6761,47,56,44,52
