,County,348,353,360,367,374
1702,31097,546,52,56,52,42
1703,31099,585,22,19,19,20
1704,31101,599,41,38,38,38
1705,31103,38,0,0,0,0
1706,31105,342,17,16,20,18
1707,31107,692,24,12,33,40
1708,31109,22989,1205,1007,1095,1161
1709,31111,3044,100,97,79,70
1710,31113,69,4,4,5,5
1711,31115,36,2,2,2,2
1712,31117,21,0,0,0,0
1713,31119,3799,91,91,92,104
1714,31121,589,29,29,27,23
1715,31123,411,7,8,9,9
1716,31125,354,3,3,4,2
1717,31127,484,24,27,29,28
1718,31129,299,2,2,1,3
1719,31131,1022,40,40,41,40
1720,31133,162,6,6,7,3
1721,31135,233,13,14,15,17
1722,31137,756,44,44,42,46
1723,31139,538,15,14,15,14
1724,31141,3523,38,47,45,48
1725,31143,350,6,7,6,7
1726,31145,962,38,43,42,48
1727,31147,527,36,37,43,49
1728,31149,99,0,0,0,0
1729,31151,1760,24,24,26,26
1730,31153,16162,809,783,795,799
1731,31155,1823,96,90,90,85
1732,31157,3050,30,42,26,19
1733,31159,1166,37,42,30,66
1734,31161,385,8,7,12,7
1735,31163,151,1,0,0,0
1736,31165,28,0,0,0,0
1737,31167,322,18,17,17,14
1738,31169,389,24,24,24,26
1739,31171,46,1,2,2,3
1740,31173,709,27,32,29,30
1741,31175,253,2,4,7,7
1742,31177,1657,63,68,57,73
1743,31179,884,16,15,11,14
1744,31181,273,3,1,0,0
1745,31183,28,0,1,1,1
1746,31185,1254,30,33,32,34
1747,32001,1426,68,70,81,81
1748,32003,176731,9865,9988,10186,9694
1749,32005,2047,123,147,150,195
1750,32007,3913,130,130,134,139
1751,32009,32,2,2,2,0
1752,32011,36,2,3,2,2
1753,32013,843,43,34,33,81
1754,32015,391,4,3,7,4
1755,32017,277,19,24,24,22
1756,32019,2235,130,126,116,121
1757,32021,202,14,13,8,12
1758,32023,2007,74,82,84,86
1759,32027,834,515,494,493,508
1760,32029,66,1,1,1,2
1761,32031,36490,1612,1399,1385,1407
1762,32033,384,29,17,25,19
1763,32510,5118,286,283,421,269
1764,33001,2069,255,254,268,252
1765,33003,955,119,120,118,121
1766,33005,1392,169,183,176,197
1767,33007,723,120,119,120,125
1768,33009,1228,147,153,140,148
1769,33011,18954,1773,1827,1797,1970
1770,33013,5121,622,607,646,686
1771,33015,11581,1131,1221,1148,1143
1772,33017,3834,514,536,556,562
1773,33019,509,68,70,73,72
1774,34001,12754,981,1002,996,988
1775,34003,48486,2618,2613,2600,2643
1776,34005,22099,1708,1730,1712,1776
1777,34007,29615,1809,1811,1830,1818
1778,34009,2477,179,180,183,176
1779,34011,8148,612,601,593,598
1780,34013,48518,2342,2326,2331,2328
1781,34015,14690,1044,1037,982,1011
1782,34017,45384,2657,2653,2671,2680
1783,34019,3914,281,283,285,293
1784,34021,19284,928,915,893,886
1785,34023,46256,2847,2834,2800,2861
1786,34025,33165,2657,2684,2673,2644
1787,34027,20880,1136,1211,1263,1184
1788,34029,33718,2697,2722,2711,2724
1789,34031,40619,1320,1312,1317,1333
1790,34033,2868,262,262,256,274
1791,34035,13003,757,759,744,749
1792,34037,4715,475,466,484,461
1793,34039,37298,1607,1607,1587,1601
1794,34041,4078,296,288,290,293
1795,35001,42012,2234,2122,2099,2100
1796,35003,59,4,3,3,4
1797,35005,7141,385,389,396,339
1798,35006,2318,97,86,105,91
1799,35007,541,33,30,36,30
1800,35009,4177,229,244,231,259
1801,35011,102,16,19,21,19
1802,35013,17983,791,744,788,818
1803,35015,4788,359,351,342,346
1804,35017,964,122,116,120,123
1805,35019,284,20,16,14,16
1806,35021,8,0,0,0,0
1807,35023,254,15,15,12,15
1808,35025,6929,438,466,525,451
1809,35027,1081,54,59,55,54
1810,35028,299,34,31,32,34
1811,35029,2409,93,94,91,86
1812,35031,10031,518,532,531,517
1813,35033,125,16,15,19,19
1814,35035,2205,94,92,91,87
1815,35037,340,7,8,8,7
1816,35039,2379,212,210,206,208
1817,35041,1560,92,91,87,90
1818,35043,8459,557,541,546,510
1819,35045,10620,938,898,856,920
1820,35047,888,74,78,73,70
1821,35049,7552,417,390,394,417
1822,35051,581,47,49,43,54
1823,35053,965,42,43,36,45
1824,35055,1182,49,48,47,49
1825,35057,503,22,24,25,25
1826,35059,193,0,1,0,1
1827,35061,5002,240,240,245,233
1828,36001,12593,1718,1719,1709,1715
1829,36003,1947,177,182,182,185
1830,36005,89197,5143,5127,5143,5068
1831,36007,8672,867,879,899,902
1832,36009,2699,349,349,337,340
1833,36011,3294,648,632,634,625
1834,36013,3915,568,559,555,547
1835,36015,4753,342,360,344,378
1836,36017,1326,176,173,174,174
1837,36019,1312,301,298,305,319
1838,36021,1768,223,226,230,236
1839,36023,2200,237,243,238,241
1840,36025,760,103,100,98,94
1841,36027,13020,1337,1330,1329,1347
1842,36029,43442,3275,3252,3225,3253
1843,36031,651,104,105,104,104
1844,36033,812,102,94,78,96
1845,36035,1409,136,150,145,150
1846,36037,2906,397,374,368,365
1847,36039,1491,316,330,319,318
1848,36041,120,16,17,18,17
1849,36043,2473,522,530,531,517
1850,36045,2032,352,345,340,308
1851,36047,129252,8340,8354,8389,8348
1852,36049,1001,171,178,169,166
1853,36051,2042,284,284,254,255
1854,36053,2458,297,306,320,300
1855,36055,36258,4064,4066,4100,4138
1856,36057,1516,255,249,258,274
1857,36059,93106,8717,8725,8732,8889
1858,36061,63434,3772,3813,3815,3749
1859,36063,9259,1162,1157,1177,1135
1860,36065,13269,1949,1978,1966,1966
1861,36067,22697,2526,2542,2358,2410
1862,36069,3652,536,539,544,542
1863,36071,24370,1738,1653,1646,1776
1864,36073,1464,198,193,195,190
1865,36075,3720,497,492,535,530
1866,36077,1283,132,134,132,131
1867,36079,5162,554,550,542,557
1868,36081,131464,8565,8496,8557,8425
1869,36083,4796,823,820,825,829
1870,36085,37042,2810,2816,2800,2778
1871,36087,28335,1578,1576,1588,1598
1872,36089,2375,401,382,380,401
1873,36091,6360,1209,1204,1180,1196
1874,36093,6501,989,985,984,987
1875,36095,628,93,90,95,94
1876,36097,571,67,65,62,60
1877,36099,905,150,149,149,151
1878,36101,3665,395,394,396,401
1879,36103,102465,10524,10540,10459,10122
1880,36105,3249,307,305,306,305
1881,36107,1792,143,135,128,132
1882,36109,2152,176,167,167,175
1883,36111,6089,600,592,603,590
1884,36113,1346,236,220,216,232
1885,36115,940,148,148,148,146
1886,36117,2827,427,417,408,420
1887,36119,72762,5284,5246,5187,5288
1888,36121,1533,248,245,244,242
1889,36123,572,89,88,84,81
1890,37001,10977,788,779,757,782
1891,37003,2827,240,263,264,261
1892,37005,675,64,64,65,64
1893,37007,1495,107,99,99,107
1894,37009,1319,112,114,120,113
1895,37011,1383,45,47,47,46
1896,37013,2782,309,314,304,310
1897,37015,1261,83,86,83,81
1898,37017,1937,162,159,160,163
1899,37019,4691,389,390,397,393
1900,37021,9890,955,958,945,922
1901,37023,6505,458,502,471,471
1902,37025,11903,1016,988,1015,981
1903,37027,6262,548,574,569,565
1904,37029,316,30,29,31,30
1905,37031,2843,186,204,209,207
1906,37033,1223,82,82,81,79
1907,37035,11740,864,845,862,878
1908,37037,2978,143,145,144,147
1909,37039,1359,99,98,99,98
1910,37041,870,46,47,46,44
1911,37043,415,43,41,40,36
1912,37045,7149,608,621,619,606
1913,37047,3814,293,292,283,286
1914,37049,5351,439,423,428,428
1915,37051,14573,1058,1076,1130,1113
1916,37053,704,70,72,72,72
1917,37055,1143,132,134,132,132
1918,37057,9322,891,883,853,849
1919,37059,2249,229,232,231,223
1920,37061,4370,228,231,225,236
1921,37063,15371,887,920,895,898
1922,37065,3322,143,146,146,133
1923,37067,21527,1520,1557,1540,1577
1924,37069,3342,348,339,359,377
1925,37071,16491,1392,1383,1369,1344
1926,37073,372,28,27,27,27
1927,37075,425,52,52,50,49
1928,37077,3765,264,239,249,238
1929,37079,1581,70,66,66,67
1930,37081,26026,1979,1955,1964,1947
1931,37083,3065,256,246,242,250
1932,37085,6212,456,434,439,446
1933,37087,2332,280,280,278,288
1934,37089,5655,441,343,396,363
1935,37091,1438,104,106,104,94
1936,37093,2882,193,193,196,193
1937,37095,366,64,61,64,65
1938,37097,9992,824,808,843,860
1939,37099,2419,181,163,168,206
1940,37101,12179,956,912,939,932
1941,37103,432,37,36,36,35
1942,37105,3679,261,259,261,271
1943,37107,3411,266,256,269,268
1944,37109,5733,465,465,456,451
1945,37111,3341,272,253,260,274
1946,37113,1551,177,176,180,178
1947,37115,865,66,65,70,69
1948,37117,1474,169,169,187,190
1949,37119,65809,4698,4721,4714,4789
1950,37121,904,53,57,56,54
1951,37123,2023,122,116,123,122
1952,37125,5174,482,475,488,462
1953,37127,6326,389,395,385,390
1954,37129,10012,552,537,548,547
1955,37131,1118,81,82,81,80
1956,37133,9391,976,991,980,990
1957,37135,5272,316,306,307,305
1958,37137,549,28,28,28,29
1959,37139,1917,186,185,182,186
1960,37141,2962,251,248,235,230
1961,37143,579,66,63,63,61
1962,37145,1753,196,196,195,205
1963,37147,12124,965,938,907,924
1964,37149,796,91,91,89,91
1965,37151,8555,715,735,755,707
1966,37153,2752,146,146,138,130
1967,37155,10310,899,882,849,857
1968,37157,4691,333,336,343,335
1969,37159,9747,914,892,894,898
1970,37161,4677,473,468,471,440
1971,37163,5080,269,274,262,263
1972,37165,2627,141,141,144,143
1973,37167,4607,355,352,358,355
1974,37169,2155,217,222,219,212
1975,37171,4670,374,376,387,371
1976,37173,725,82,82,82,83
1977,37175,989,113,113,112,112
1978,37177,182,17,16,16,11
1979,37179,13382,1383,1378,1392,1395
1980,37181,2800,170,171,186,192
1981,37183,46288,4045,4145,4070,3914
1982,37185,1117,51,54,57,67
1983,37187,506,82,82,76,75
1984,37189,2752,210,225,240,223
1985,37191,7704,422,454,444,427
1986,37193,4129,316,315,311,312
1987,37195,5778,315,314,326,309
1988,37197,2539,203,214,216,225
1989,37199,1056,49,68,66,61
1990,38001,192,0,0,0,0
1991,38003,1246,20,18,19,20
1992,38005,994,23,23,20,23
1993,38007,49,0,1,1,1
1994,38009,615,8,6,6,9
1995,38011,307,3,0,2,5
1996,38013,201,5,3,4,2
1997,38015,13728,162,144,186,121
1998,38017,20081,395,404,463,473
1999,38019,408,1,1,2,3
2000,38021,694,34,31,38,38
2001,38023,138,0,0,0,0
2002,38025,357,3,4,4,4
2003,38027,414,18,17,18,16
2004,38029,380,8,7,7,7
2005,38031,527,0,0,0,0
2006,38033,201,5,4,3,3
2007,38035,9303,169,172,222,135
2008,38037,173,0,0,1,0
2009,38039,305,9,8,9,9
2010,38041,272,0,0,0,0
2011,38043,248,3,4,2,2
2012,38045,476,18,17,13,19
2013,38047,215,5,4,6,6
2014,38049,536,7,5,5,6
2015,38051,313,0,6,16,4
2016,38053,1036,9,12,11,10
2017,38055,1132,8,6,6,7
2018,38057,1016,13,16,8,16
2019,38059,4666,68,64,79,69
2020,38061,1209,23,24,20,18
2021,38063,413,7,7,7,7
2022,38065,149,0,0,0,0
2023,38067,700,1,0,0,0
2024,38069,497,7,9,7,6
2025,38071,1478,40,41,46,42
2026,38073,555,22,20,20,22
2027,38075,279,7,5,6,7
2028,38077,1565,45,44,42,42
2029,38079,1911,50,50,51,48
2030,38081,407,4,3,2,6
2031,38083,97,1,1,3,5
2032,38085,607,0,0,0,0
2033,38087,29,2,2,3,2
2034,38089,4091,78,71,65,58
2035,38091,167,1,0,0,0
2036,38093,3148,95,78,81,94
2037,38095,277,11,12,11,12
2038,38097,918,19,13,7,0
2039,38099,1640,42,46,46,45
2040,38101,8502,129,127,144,138
2041,38103,402,5,2,5,4
2042,38105,3976,9,0,0,16
2043,39001,1423,123,122,124,132
2044,39003,8493,510,499,516,494
2045,39005,2877,302,316,350,365
2046,39007,3957,211,211,198,194
2047,39009,3190,192,194,199,197
2048,39011,3730,201,205,207,206
2049,39013,3315,294,272,265,302
2050,39015,2504,259,250,267,265
2051,39017,26620,1593,1612,1783,1670
2052,39019,1188,110,113,112,112
2053,39021,2021,204,202,202,199
2054,39023,9303,594,566,617,673
2055,39025,12711,1194,1187,1193,1161
2056,39027,2439,177,186,224,248
2057,39029,6309,367,372,409,411
2058,39031,1770,116,118,110,105
2059,39033,2736,215,207,224,223
2060,39035,73116,4912,4625,4882,4852
2061,39037,4209,182,176,180,144
2062,39039,2821,168,147,165,165
2063,39041,11912,1021,1170,1232,1327
2064,39043,5049,421,277,381,392
2065,39045,10451,786,810,805,869
2066,39047,1914,205,234,219,222
2067,39049,87106,6012,6454,5525,5913
2068,39051,2822,209,222,226,238
2069,39053,1723,134,127,138,129
2070,39055,4202,284,276,288,317
2071,39057,10104,760,742,704,739
2072,39059,2092,154,151,148,150
2073,39061,53797,3290,3521,3695,3864
2074,39063,4784,362,328,337,338
2075,39065,1823,123,121,127,123
2076,39067,719,79,80,84,74
2077,39069,1852,127,143,138,139
2078,39071,2197,131,125,133,132
2079,39073,1432,82,87,68,85
2080,39075,2018,93,101,90,94
2081,39077,3494,248,211,210,163
2082,39079,2235,151,144,147,150
2083,39081,3513,309,267,297,295
2084,39083,2903,276,266,272,263
2085,39085,13317,987,947,1024,1007
2086,39087,3695,292,306,291,320
2087,39089,10945,802,884,814,859
2088,39091,2504,177,200,165,197
2089,39093,15622,1329,1358,1430,1277
2090,39095,26742,1624,1725,1559,1628
2091,39097,3043,189,201,206,211
2092,39099,15269,885,1019,745,870
2093,39101,6872,274,268,262,260
2094,39103,9700,760,755,741,740
2095,39105,886,78,84,73,75
2096,39107,3973,161,147,156,138
2097,39109,7872,531,518,530,512
2098,39111,791,92,93,90,92
2099,39113,37025,2607,2598,2552,2603
2100,39115,669,35,30,27,28
2101,39117,1912,173,166,169,171
2102,39119,5651,493,506,512,494
2103,39121,1059,60,55,65,74
2104,39123,2453,192,196,192,194
2105,39125,1229,95,86,91,84
2106,39127,1924,148,151,146,149
2107,39129,6341,417,424,463,433
2108,39131,1452,82,80,81,80
2109,39133,7620,577,624,606,557
2110,39135,2788,163,175,189,200
2111,39137,3338,113,118,93,112
2112,39139,7801,640,684,657,614
2113,39141,4623,352,362,390,364
2114,39143,3706,239,226,223,133
2115,39145,4425,370,359,394,378
2116,39147,3614,246,279,252,206
2117,39149,3570,253,252,243,234
2118,39151,21258,1445,1439,1495,1375
2119,39153,29030,2046,2113,1960,1745
2120,39155,11101,560,534,468,463
2121,39157,6351,343,334,339,340
2122,39159,3743,328,327,335,326
2123,39161,1744,76,72,81,94
2124,39163,539,42,44,40,39
2125,39165,16387,1352,1325,1334,1199
2126,39167,3144,244,247,244,247
2127,39169,6062,307,300,323,303
2128,39171,2359,165,176,185,184
2129,39173,8705,689,661,609,600
2130,39175,1695,141,137,144,135
2131,40001,1988,142,142,144,147
2132,40003,957,54,45,43,49
2133,40005,1346,83,82,86,91
2134,40007,318,16,15,13,13
2135,40009,2031,125,119,123,123
2136,40011,689,56,56,61,56
2137,40013,4161,293,294,285,294
2138,40015,2912,167,167,176,176
2139,40017,11400,850,820,824,846
2140,40019,3092,293,289,299,293
2141,40021,3919,257,264,246,235
2142,40023,1104,71,77,75,88
2143,40025,108,8,7,6,10
2144,40027,20392,1458,1431,1455,1512
2145,40029,521,44,44,41,37
2146,40031,7299,478,449,486,527
2147,40033,442,22,24,21,19
2148,40035,1521,81,81,76,84
2149,40037,4312,290,267,271,302
2150,40039,3180,158,142,112,128
2151,40041,3143,209,216,216,206
2152,40043,433,21,21,20,20
2153,40045,311,10,7,9,6
2154,40047,5605,272,267,274,258
2155,40049,2450,149,154,156,154
2156,40051,4138,359,373,333,355
2157,40053,405,19,25,21,27
2158,40055,390,18,17,17,18
2159,40057,209,1,2,0,1
2160,40059,350,5,6,9,6
2161,40061,909,76,75,77,80
2162,40063,863,58,61,63,63
2163,40065,2379,54,56,55,48
2164,40067,469,41,42,43,44
2165,40069,896,70,68,63,61
2166,40071,3524,292,289,316,311
2167,40073,1463,130,133,131,135
2168,40075,591,55,53,55,58
2169,40077,571,68,63,64,63
2170,40079,3780,298,296,293,308
2171,40081,2233,139,139,142,143
2172,40083,2695,186,196,191,174
2173,40085,963,74,73,65,66
2174,40087,3778,248,248,246,254
2175,40089,3023,156,154,152,147
2176,40091,1380,108,109,119,115
2177,40093,732,31,25,27,30
2178,40095,1202,77,76,75,76
2179,40097,2750,212,209,210,198
2180,40099,1273,124,120,120,118
2181,40101,6849,432,468,428,462
2182,40103,1036,64,71,70,73
2183,40105,737,60,60,59,59
2184,40107,1462,85,85,82,80
2185,40109,60512,2890,2997,3122,3074
2186,40111,2738,214,211,210,209
2187,40113,3211,254,262,260,258
2188,40115,2839,196,183,191,164
2189,40117,1124,108,107,107,106
2190,40119,6212,372,375,385,381
2191,40121,3213,316,316,308,301
2192,40123,3312,265,261,257,263
2193,40125,5838,386,375,386,373
2194,40127,674,64,66,62,65
2195,40129,262,7,7,7,7
2196,40131,7082,504,495,505,486
2197,40133,1918,119,133,134,138
2198,40135,2638,191,175,189,188
2199,40137,3224,307,305,310,306
2200,40139,2985,54,56,61,54
2201,40141,565,23,24,26,28
2202,40143,50619,2923,2921,2929,2839
2203,40145,5009,497,487,470,448
2204,40147,3317,197,194,193,184
2205,40149,814,34,37,43,41
2206,40151,1026,106,124,96,91
2207,40153,2499,89,83,80,58
2208,41001,488,54,53,51,52
2209,41003,1403,80,83,67,64
2210,41005,10406,679,644,658,670
2211,41007,588,60,60,62,53
2212,41009,894,67,68,70,74
2213,41011,808,78,80,73,76
2214,41013,471,37,36,37,36
2215,41015,295,24,27,25,30
2216,41017,4207,347,351,350,344
2217,41019,1453,88,89,92,88
2218,41021,39,5,6,5,6
2219,41023,170,2,4,4,5
2220,41025,143,8,9,9,9
2221,41027,843,63,63,62,63
2222,41029,6108,393,379,410,414
2223,41031,1540,82,78,80,69
2224,41033,1314,215,210,211,183
2225,41035,2022,259,247,231,231
2226,41037,201,10,11,12,12
2227,41039,7227,488,505,506,543
2228,41041,912,69,71,75,70
2229,41043,2740,199,199,202,206
2230,41045,2926,122,137,138,148
2231,41047,14561,1208,1146,1228,1209
2232,41049,843,35,35,32,33
2233,41051,26028,1257,1228,1244,1353
2234,41053,2084,202,196,198,215
2235,41055,31,0,0,0,0
2236,41057,327,28,23,17,15
2237,41059,5863,360,365,366,356
2238,41061,992,15,15,14,14
2239,41063,80,1,1,1,1
2240,41065,930,89,88,89,87
2241,41067,16735,1325,1231,1272,1350
2242,41069,17,0,0,0,0
2243,41071,2764,146,160,158,159
2244,42001,4786,560,558,565,563
2245,42003,56262,4577,4803,4600,4780
2246,42005,3616,391,389,379,386
2247,42007,8813,770,793,758,810
2248,42009,3042,170,110,142,105
2249,42011,24318,2090,1986,1957,2018
2250,42013,8247,539,522,522,528
2251,42015,3169,224,224,220,223
2252,42017,31562,2431,2468,2551,2400
2253,42019,9850,1003,1006,992,1007
2254,42021,9056,574,577,591,539
2255,42023,161,24,28,23,20
2256,42025,2961,363,371,370,374
2257,42027,9205,426,454,504,460
2258,42029,20407,1433,1471,1468,1393
2259,42031,2098,132,110,136,135
2260,42033,4309,507,495,512,489
2261,42035,2054,220,199,186,216
2262,42037,2947,348,353,366,359
2263,42039,5032,349,496,494,328
2264,42041,10772,725,749,707,714
2265,42043,14335,1013,962,934,877
2266,42045,30443,2206,2225,2173,2165
2267,42047,1520,203,209,201,197
2268,42049,12160,878,861,850,827
2269,42051,7621,957,1032,947,1001
2270,42053,340,51,48,45,51
2271,42055,8963,670,680,700,718
2272,42057,740,78,79,77,75
2273,42059,1800,206,213,212,217
2274,42061,3177,279,291,283,289
2275,42063,4054,192,189,183,170
2276,42065,1968,140,142,150,158
2277,42067,1421,122,117,116,117
2278,42069,9283,936,936,946,945
2279,42071,29047,2186,2189,2241,2230
2280,42073,4431,311,306,326,327
2281,42075,9206,815,795,779,742
2282,42077,21370,2031,2058,2033,2012
2283,42079,17973,1565,1556,1566,1626
2284,42081,6281,673,636,635,622
2285,42083,1836,280,297,257,280
2286,42085,6223,511,493,470,487
2287,42087,3554,231,229,229,227
2288,42089,6414,656,652,652,640
2289,42091,37560,2965,3042,3154,3178
2290,42093,1153,91,128,12,0
2291,42095,17430,1564,1565,1619,1589
2292,42097,5225,582,592,598,570
2293,42099,1805,174,170,192,201
2294,42101,95503,3970,4174,4163,4280
2295,42103,1506,157,158,157,156
2296,42105,632,100,95,93,82
2297,42107,8491,1070,1082,1077,1063
2298,42109,1967,161,159,144,143
2299,42111,5067,493,458,533,545
2300,42113,157,18,18,17,18
2301,42115,1068,115,109,110,110
2302,42117,1968,103,102,122,114
2303,42119,3001,191,197,203,205
2304,42121,2507,226,204,190,200
2305,42123,1586,232,215,259,229
2306,42125,9462,913,901,953,958
2307,42127,1971,302,288,307,340
2308,42129,20165,1680,1478,1534,1252
2309,42131,830,86,87,88,85
2310,42133,24158,2033,2009,1999,1935
2311,44001,2403,335,317,327,326
2312,44003,9901,541,541,433,455
2313,44005,2595,312,305,312,296
2314,44007,58946,3085,3241,2930,3018
2315,44009,4482,332,367,339,370
2316,45001,1301,54,55,52,53
2317,45003,9615,662,635,652,681
2318,45005,529,15,14,12,13
2319,45007,12770,1014,1004,1001,981
2320,45009,988,63,60,59,63
2321,45011,1574,146,141,135,134
2322,45013,10082,701,720,729,719
2323,45015,9533,624,630,679,685
2324,45017,860,60,58,61,56
2325,45019,25041,1255,1256,1187,1272
2326,45021,3239,183,180,164,179
2327,45023,2389,182,177,170,172
2328,45025,2445,158,160,162,166
2329,45027,1890,122,125,119,115
2330,45029,2055,172,172,181,173
2331,45031,4908,388,368,417,401
2332,45033,2545,198,196,186,209
2333,45035,8705,697,730,745,758
2334,45037,1691,67,69,71,63
2335,45039,1398,57,56,56,62
2336,45041,11340,1038,1049,1082,1071
2337,45043,4067,272,265,285,286
2338,45045,40362,3724,3884,3876,3759
2339,45047,4449,306,317,312,299
2340,45049,1140,64,65,64,66
2341,45051,21401,1632,1713,1706,1695
2342,45053,1438,99,102,103,101
2343,45055,4076,234,227,240,231
2344,45057,5566,428,417,457,444
2345,45059,3814,319,318,323,312
2346,45061,1240,73,63,60,65
2347,45063,17744,1630,1528,1466,1572
2348,45065,483,24,24,25,27
2349,45067,2087,166,169,164,160
2350,45069,2007,130,126,126,139
2351,45071,2975,153,151,155,160
2352,45073,5539,422,422,426,427
2353,45075,5395,394,395,397,397
2354,45077,11131,897,948,901,932
2355,45079,27442,1430,1367,1433,1402
2356,45081,1030,47,47,47,47
2357,45083,21173,1590,1583,1473,1511
2358,45085,5769,359,410,414,370
2359,45087,1635,80,76,80,74
2360,45089,2323,168,168,169,174
2361,45091,16288,1352,1450,1465,1505
2362,46003,414,7,7,7,8
2363,46005,2520,40,33,39,41
2364,46007,355,5,5,4,5
2365,46009,1479,12,12,11,10
2366,46011,3044,112,114,111,113
2367,46013,4505,168,159,159,156
2368,46015,637,1,2,2,1
2369,46017,411,0,1,1,1
2370,46019,897,40,46,47,44
2371,46021,115,4,3,4,3
2372,46023,1127,36,38,38,38
2373,46025,317,10,11,11,9
2374,46027,1649,38,41,38,34
2375,46029,3494,105,115,122,125
2376,46031,454,6,5,6,6
2377,46033,683,13,15,14,13
2378,46035,2737,46,44,43,52
2379,46037,542,20,20,20,22
2380,46039,417,9,9,9,10
2381,46041,1306,49,61,54,56
2382,46043,385,7,6,8,7
2383,46045,387,31,30,31,30
2384,46047,458,16,17,15,13
2385,46049,313,3,2,2,2
2386,46051,830,11,10,10,15
2387,46053,484,2,1,2,0
2388,46055,234,9,8,7,7
2389,46057,609,14,14,14,14
2390,46059,312,0,0,0,0
2391,46061,315,5,6,5,4
2392,46063,89,0,0,1,0
2393,46065,2034,54,51,46,43
2394,46067,703,12,8,9,10
2395,46069,132,1,0,1,1
2396,46071,262,1,2,1,0
2397,46073,264,2,2,3,3
2398,46075,68,1,1,1,1
2399,46077,545,8,3,8,6
2400,46079,1042,17,17,17,17
2401,46081,2595,107,106,105,103
2402,46083,6911,197,198,201,209
2403,46085,527,14,16,15,11
2404,46087,688,14,13,14,14
2405,46089,183,2,3,2,1
2406,46091,262,5,7,4,6
2407,46093,2290,91,89,84,82
2408,46095,220,4,4,3,2
2409,46097,230,2,2,2,2
2410,46099,25333,613,616,630,650
2411,46101,542,12,14,12,11
2412,46102,1940,32,31,32,35
2413,46103,11457,481,490,492,489
2414,46105,290,8,6,6,5
2415,46107,305,4,4,4,5
2416,46109,1002,49,48,48,48
2417,46111,307,2,2,3,3
2418,46115,710,13,13,17,20
2419,46117,280,13,14,14,12
2420,46119,113,5,5,5,5
2421,46121,1169,28,26,25,22
2422,46123,631,13,15,14,15
2423,46125,976,32,35,34,32
2424,46127,1641,52,50,49,58
2425,46129,637,21,18,20,22
2426,46135,2533,105,100,106,100
2427,46137,302,15,10,9,4
2428,47001,5957,491,504,485,537
2429,47003,4789,300,311,374,336
2430,47005,1210,53,43,46,45
2431,47007,1634,90,88,91,89
2432,47009,10433,1066,1068,1032,1013
2433,47011,9493,728,673,740,764
2434,47013,2898,304,316,323,292
2435,47015,1421,93,79,90,88
2436,47017,2765,145,132,111,97
2437,47019,4665,332,334,327,334
2438,47021,3006,249,266,267,260
2439,47023,1568,120,118,118,113
2440,47025,1759,182,179,173,184
2441,47027,854,29,33,28,38
2442,47029,3028,303,301,298,297
2443,47031,5088,337,344,280,290
2444,47033,1686,102,92,83,88
2445,47035,4713,417,418,371,366
2446,47037,63317,3772,3622,3576,3690
2447,47039,1379,57,49,37,40
2448,47041,2166,160,165,163,143
2449,47043,4828,300,304,312,305
2450,47045,4368,253,238,234,227
2451,47047,3516,246,245,263,249
2452,47049,1965,117,133,117,89
2453,47051,3689,286,271,292,317
2454,47053,5183,360,372,369,366
2455,47055,2834,252,253,256,263
2456,47057,1865,107,96,104,123
2457,47059,5861,495,529,560,532
2458,47061,1256,80,85,84,66
2459,47063,6142,483,441,457,458
2460,47065,29951,2567,2467,2559,2556
2461,47067,340,22,21,21,22
2462,47069,2893,97,99,103,89
2463,47071,2735,202,203,190,203
2464,47073,3867,318,308,302,317
2465,47075,2241,92,94,99,97
2466,47077,3047,206,213,226,224
2467,47079,2372,111,99,101,118
2468,47081,1995,140,149,143,135
2469,47083,827,41,44,45,45
2470,47085,1202,63,76,86,74
2471,47087,974,46,45,46,46
2472,47089,4090,336,352,327,318
2473,47091,1830,58,60,56,58
2474,47093,34131,2580,2590,2612,2500
2475,47095,1466,79,89,83,85
2476,47097,2711,133,146,152,154
2477,47099,4600,262,257,281,272
2478,47101,1178,60,66,71,58
2479,47103,3416,280,305,305,306
2480,47105,4368,319,326,313,268
2481,47107,4542,295,303,309,285
2482,47109,2131,159,166,159,167
2483,47111,2641,162,164,162,149
2484,47113,8282,574,583,563,551
2485,47115,1957,156,147,150,156
2486,47117,2985,202,194,177,197
2487,47119,9647,633,586,630,611
2488,47121,998,67,51,42,36
2489,47123,4005,299,282,254,263
2490,47125,12129,840,825,765,762
2491,47127,720,60,52,66,58
2492,47129,1625,164,151,154,160
2493,47131,3717,168,171,149,140
2494,47133,2258,133,130,123,135
2495,47135,875,32,43,19,47
2496,47137,587,45,44,45,47
2497,47139,1235,123,128,118,117
2498,47141,9024,562,593,611,595
2499,47143,3360,292,271,298,287
2500,47145,4618,439,447,453,491
2501,47147,6803,493,450,401,393
2502,47149,29609,1849,1780,1595,1855
2503,47151,2067,150,143,124,130
2504,47153,1215,87,81,91,92
2505,47155,9317,556,578,638,601
2506,47157,69131,4152,4045,4294,4267
2507,47159,2083,83,51,68,59
2508,47161,919,70,65,68,68
2509,47163,11276,744,772,748,655
2510,47165,16390,1155,1184,1178,1187
2511,47167,5622,324,344,333,341
2512,47169,2185,55,51,48,55
2513,47171,1505,101,101,101,93
2514,47173,1269,79,79,60,102
2515,47175,572,29,32,17,11
