,County,411,416,423,430,437
1721,31135,264,0,0,0,0
1722,31137,937,5,3,3,2
1723,31139,605,6,7,6,6
1724,31141,3878,17,19,17,11
1725,31143,510,0,1,1,0
1726,31145,1181,1,0,0,0
1727,31147,657,18,15,16,14
1728,31149,102,0,0,0,0
1729,31151,1927,18,19,16,9
1730,31153,20160,286,208,156,193
1731,31155,2342,12,15,9,8
1732,31157,3317,8,8,9,10
1733,31159,1463,21,2,6,23
1734,31161,485,9,13,12,11
1735,31163,181,2,2,3,2
1736,31165,36,0,0,0,0
1737,31167,353,3,3,3,4
1738,31169,481,0,1,0,0
1739,31171,52,0,0,0,0
1740,31173,807,4,4,5,5
1741,31175,314,1,2,2,2
1742,31177,2026,14,14,14,16
1743,31179,995,10,11,10,9
1744,31181,313,1,1,1,1
1745,31183,36,0,0,0,0
1746,31185,1610,5,5,4,0
1747,32001,1929,16,15,15,16
1748,32003,228806,1832,1997,1974,2047
1749,32005,2553,33,32,32,33
1750,32007,4573,38,38,39,38
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1067,6,7,6,3
1754,32015,443,2,2,1,2
1755,32017,348,1,1,0,0
1756,32019,2784,41,35,36,37
1757,32021,303,6,7,6,5
1758,32023,2803,18,17,16,15
1759,32027,943,4,3,3,5
1760,32029,81,1,1,1,2
1761,32031,43180,257,262,261,286
1762,32033,549,0,0,0,0
1763,32510,5944,56,53,55,52
1764,33001,3174,37,43,40,41
1765,33003,1775,59,57,57,60
1766,33005,2809,131,132,132,131
1767,33007,1363,34,33,31,30
1768,33009,2786,107,118,88,99
1769,33011,29030,428,432,431,434
1770,33013,7596,135,128,129,133
1771,33015,18879,370,416,399,414
1772,33017,7237,150,118,142,169
1773,33019,1362,20,21,19,20
1774,34001,25522,616,623,619,664
1775,34003,80605,2719,2726,2774,2722
1776,34005,36326,861,852,842,817
1777,34007,45073,859,854,868,861
1778,34009,7454,216,205,223,230
1779,34011,14526,234,210,221,229
1780,34013,75967,2035,2010,1855,1778
1781,34015,24684,479,473,489,489
1782,34017,71635,2108,2089,2049,2116
1783,34019,7199,252,235,235,240
1784,34021,28463,647,655,661,648
1785,34023,74783,2082,2127,2027,2085
1786,34025,59340,2256,2355,2315,2360
1787,34027,39106,1365,1328,1408,1431
1788,34029,60887,1904,1910,1930,1873
1789,34031,58484,1457,1446,1490,1374
1790,34033,4774,81,85,87,97
1791,34035,23603,698,702,689,712
1792,34037,9514,329,323,329,323
1793,34039,58472,1521,1553,1544,1557
1794,34041,7360,262,267,258,267
1795,35001,53149,597,610,660,718
1796,35003,83,0,0,0,0
1797,35005,8666,42,33,37,39
1798,35006,2769,27,25,25,24
1799,35007,710,9,11,9,8
1800,35009,4952,27,29,24,38
1801,35011,132,0,0,0,0
1802,35013,23055,292,293,291,291
1803,35015,6532,54,38,20,14
1804,35017,1520,30,30,27,34
1805,35019,364,6,5,6,8
1806,35021,8,0,0,0,0
1807,35023,350,0,2,1,2
1808,35025,8107,71,78,78,80
1809,35027,1557,15,14,15,14
1810,35028,486,4,3,4,4
1811,35029,3121,22,24,24,23
1812,35031,12073,38,46,46,46
1813,35033,162,1,0,0,0
1814,35035,3407,99,96,86,85
1815,35037,421,1,2,5,5
1816,35039,3426,21,22,20,23
1817,35041,1843,5,5,6,6
1818,35043,10988,114,116,107,106
1819,35045,13581,66,64,72,63
1820,35047,1246,14,17,14,14
1821,35049,9655,70,68,74,67
1822,35051,704,7,9,9,8
1823,35053,1228,7,7,6,9
1824,35055,1562,26,24,26,29
1825,35057,658,19,21,21,19
1826,35059,237,0,0,0,0
1827,35061,6227,81,83,77,70
1828,36001,21302,455,417,419,400
1829,36003,2936,34,32,34,36
1830,36005,149592,5266,5302,5287,5308
1831,36007,15497,628,636,671,671
1832,36009,4500,101,102,103,106
1833,36011,5441,76,73,73,76
1834,36013,7455,137,118,107,117
1835,36015,6491,51,50,50,51
1836,36017,2505,55,54,51,59
1837,36019,3803,197,198,203,198
1838,36021,3460,68,65,64,72
1839,36023,3250,81,79,81,82
1840,36025,1605,75,76,77,79
1841,36027,23084,702,708,687,694
1842,36029,66987,1636,1659,1653,1649
1843,36031,1371,29,27,23,25
1844,36033,2187,99,99,106,101
1845,36035,3452,115,113,111,119
1846,36037,4491,81,82,76,89
1847,36039,2713,65,69,67,68
1848,36041,286,3,4,5,6
1849,36043,4613,59,58,53,56
1850,36045,4920,124,123,125,126
1851,36047,219069,8187,8210,8222,8310
1852,36049,2107,34,31,26,24
1853,36051,3614,60,57,51,63
1854,36053,3898,60,63,62,58
1855,36055,53517,862,884,899,876
1856,36057,3269,72,77,75,77
1857,36059,153099,4519,4466,4503,4600
1858,36061,108031,4193,4191,4170,4232
1859,36063,15590,263,269,234,245
1860,36065,19962,231,221,242,215
1861,36067,32857,423,423,418,421
1862,36069,5925,126,123,124,125
1863,36071,38307,1295,1319,1302,1336
1864,36073,2481,34,24,22,22
1865,36075,6141,127,119,122,129
1866,36077,2499,143,144,145,138
1867,36079,8592,225,221,229,223
1868,36081,219287,7708,7635,7797,7642
1869,36083,9275,233,246,235,259
1870,36085,59124,1932,2003,2053,2015
1871,36087,39805,1124,1154,1107,1102
1872,36089,5726,212,210,223,219
1873,36091,12274,295,264,278,287
1874,36093,11053,200,211,200,217
1875,36095,1254,51,51,44,50
1876,36097,874,8,11,16,10
1877,36099,1657,45,49,45,44
1878,36101,5598,88,75,77,87
1879,36103,167049,4238,4199,4044,4156
1880,36105,4899,133,128,130,129
1881,36107,2869,55,58,58,58
1882,36109,3529,71,58,56,61
1883,36111,10357,297,301,298,286
1884,36113,2917,77,73,82,87
1885,36115,2412,69,72,76,81
1886,36117,4552,79,76,72,75
1887,36119,110600,2853,2902,2851,2864
1888,36121,2898,77,76,72,77
1889,36123,1025,11,12,15,17
1890,37001,16003,216,216,208,204
1891,37003,3957,50,49,48,48
1892,37005,930,17,17,15,15
1893,37007,2338,43,35,48,35
1894,37009,1899,23,27,22,21
1895,37011,1857,31,32,29,40
1896,37013,4296,49,47,45,41
1897,37015,1667,28,31,29,29
1898,37017,2987,43,45,41,45
1899,37019,8161,147,149,149,151
1900,37021,15803,250,227,284,259
1901,37023,9304,77,79,75,73
1902,37025,18801,319,314,313,296
1903,37027,8735,87,92,93,99
1904,37029,596,16,14,16,18
1905,37031,4486,61,53,70,105
1906,37033,2001,48,50,52,57
1907,37035,17648,217,239,220,231
1908,37037,4182,48,41,35,26
1909,37039,2139,34,30,30,38
1910,37041,1383,19,16,13,16
1911,37043,663,6,7,6,6
1912,37045,10463,175,194,193,181
1913,37047,5946,116,108,138,114
1914,37049,8452,156,147,147,152
1915,37051,24578,401,368,365,357
1916,37053,1404,24,24,19,15
1917,37055,1875,18,22,23,16
1918,37057,14783,163,151,142,89
1919,37059,3597,62,64,67,63
1920,37061,5783,104,110,102,100
1921,37063,21828,276,277,229,231
1922,37065,4751,95,98,101,96
1923,37067,32311,448,449,464,481
1924,37069,5552,134,125,139,165
1925,37071,24029,313,315,316,347
1926,37073,680,12,15,16,10
1927,37075,567,7,8,9,8
1928,37077,5324,111,108,120,95
1929,37079,2147,10,12,11,11
1930,37081,40605,742,761,549,609
1931,37083,5042,17,20,24,22
1932,37085,9895,218,196,194,227
1933,37087,3903,44,37,40,34
1934,37089,9027,209,202,272,264
1935,37091,1966,16,17,16,16
1936,37093,4183,59,58,57,60
1937,37095,629,2,2,2,1
1938,37097,16684,249,237,260,277
1939,37099,3378,44,45,43,40
1940,37101,18280,343,340,358,372
1941,37103,739,26,24,23,26
1942,37105,5512,51,58,67,61
1943,37107,5510,83,81,73,73
1944,37109,8929,143,127,126,129
1945,37111,4902,75,73,72,70
1946,37113,2593,21,22,19,21
1947,37115,1377,33,31,30,32
1948,37117,2094,16,17,14,15
1949,37119,98216,1497,1481,1491,1563
1950,37121,1251,4,6,5,1
1951,37123,3107,46,48,43,42
1952,37125,8095,126,150,164,153
1953,37127,9922,172,172,175,170
1954,37129,16509,369,395,404,397
1955,37131,1731,35,46,37,34
1956,37133,14866,256,354,330,294
1957,37135,7838,133,140,147,150
1958,37137,975,20,21,19,24
1959,37139,3104,35,36,36,37
1960,37141,4796,125,120,127,119
1961,37143,926,22,19,25,24
1962,37145,3058,67,57,76,74
1963,37147,17735,247,239,261,231
1964,37149,1366,9,8,9,10
1965,37151,13540,318,305,323,314
1966,37153,4257,60,60,54,53
1967,37155,15365,120,100,108,134
1968,37157,6912,80,81,92,102
1969,37159,15089,209,230,228,246
1970,37161,6796,59,60,59,64
1971,37163,6963,172,158,151,160
1972,37165,3515,25,26,29,28
1973,37167,6936,119,120,122,129
1974,37169,3698,47,51,47,42
1975,37171,7455,205,190,174,172
1976,37173,1171,10,11,10,11
1977,37175,1957,45,48,42,40
1978,37177,305,3,4,5,5
1979,37179,21100,369,395,381,420
1980,37181,4424,111,117,112,103
1981,37183,75922,1129,988,911,686
1982,37185,1623,25,32,20,26
1983,37187,999,18,18,18,21
1984,37189,4048,87,85,88,86
1985,37191,10356,91,140,107,159
1986,37193,6079,71,59,66,66
1987,37195,8586,156,158,145,182
1988,37197,3692,49,44,42,44
1989,37199,1464,24,25,23,26
1990,38001,266,0,0,0,0
1991,38003,1300,10,10,10,10
1992,38005,1030,2,2,2,2
1993,38007,53,0,0,0,0
1994,38009,689,3,2,4,6
1995,38011,396,7,7,6,7
1996,38013,224,2,1,1,0
1997,38015,14703,76,72,72,77
1998,38017,21511,124,122,122,113
1999,38019,416,0,0,0,0
2000,38021,738,4,3,3,3
2001,38023,166,7,8,7,7
2002,38025,367,1,0,1,0
2003,38027,459,1,1,0,0
2004,38029,407,1,0,0,0
2005,38031,568,5,5,5,5
2006,38033,248,1,0,0,1
2007,38035,9838,19,19,17,26
2008,38037,184,0,0,0,0
2009,38039,307,1,1,1,1
2010,38041,320,3,4,3,1
2011,38043,256,0,0,0,0
2012,38045,498,0,0,0,0
2013,38047,219,1,1,1,2
2014,38049,607,16,16,17,17
2015,38051,323,2,2,2,2
2016,38053,1167,9,8,8,10
2017,38055,1216,6,5,6,5
2018,38057,1073,4,4,4,4
2019,38059,4949,0,0,0,0
2020,38061,1275,3,3,3,5
2021,38063,447,2,2,0,1
2022,38065,153,2,2,2,2
2023,38067,753,2,2,1,0
2024,38069,530,4,4,4,5
2025,38071,1614,7,7,6,7
2026,38073,619,6,5,7,6
2027,38075,305,0,0,1,1
2028,38077,1788,37,39,39,44
2029,38079,2126,14,14,16,16
2030,38081,429,2,2,2,2
2031,38083,103,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4415,38,40,38,40
2035,38091,174,0,1,0,0
2036,38093,3291,13,12,13,11
2037,38095,301,0,0,0,0
2038,38097,993,8,10,10,11
2039,38099,1765,10,9,10,10
2040,38101,9230,71,67,64,68
2041,38103,428,0,1,0,1
2042,38105,4510,46,47,46,46
2043,39001,2183,31,32,29,34
2044,39003,10828,55,54,52,55
2045,39005,3835,42,42,40,40
2046,39007,6006,322,294,291,275
2047,39009,4671,84,84,83,91
2048,39011,4565,14,10,6,8
2049,39013,5012,91,96,72,95
2050,39015,3757,48,65,60,61
2051,39017,35890,456,468,467,469
2052,39019,1822,18,19,19,20
2053,39021,2919,55,56,55,56
2054,39023,12411,157,172,175,171
2055,39025,18561,213,205,208,218
2056,39027,3437,30,29,25,26
2057,39029,8183,72,73,72,69
2058,39031,2416,68,74,70,62
2059,39033,3607,37,37,39,36
2060,39035,97121,1553,1551,1534,1565
2061,39037,5061,29,29,27,27
2062,39039,3744,34,33,33,28
2063,39041,16643,207,203,216,209
2064,39043,6978,103,110,102,99
2065,39045,14667,168,167,163,167
2066,39047,2703,23,23,23,23
2067,39049,113218,1272,1251,1246,1304
2068,39051,3838,59,56,54,55
2069,39053,2242,26,26,27,25
2070,39055,6129,77,76,76,75
2071,39057,13668,112,116,100,97
2072,39059,2894,30,30,30,32
2073,39061,73990,800,819,775,833
2074,39063,6037,56,53,53,55
2075,39065,2477,37,40,42,44
2076,39067,1010,5,6,7,5
2077,39069,2482,24,22,24,24
2078,39071,3292,14,7,6,16
2079,39073,1950,15,14,14,15
2080,39075,2445,14,13,14,13
2081,39077,4869,83,90,95,103
2082,39079,2922,31,36,39,36
2083,39081,4846,69,66,67,62
2084,39083,4058,50,47,49,52
2085,39085,18602,210,193,183,181
2086,39087,5278,49,47,47,45
2087,39089,15118,176,180,186,188
2088,39091,3581,40,39,38,38
2089,39093,22242,251,260,253,251
2090,39095,35853,676,678,707,656
2091,39097,3960,39,38,44,41
2092,39099,19611,208,201,205,206
2093,39101,8027,46,47,45,48
2094,39103,13559,198,199,190,191
2095,39105,1360,13,13,11,14
2096,39107,4600,16,15,16,17
2097,39109,10068,66,61,61,63
2098,39111,1176,10,12,15,12
2099,39113,47574,312,316,327,318
2100,39115,1023,18,20,22,25
2101,39117,2616,23,25,25,24
2102,39119,8252,99,95,94,99
2103,39121,1293,8,8,7,7
2104,39123,3259,34,35,32,33
2105,39125,1613,14,14,13,14
2106,39127,2714,35,32,26,20
2107,39129,8099,68,63,66,68
2108,39131,2182,30,31,32,32
2109,39133,11163,162,157,154,157
2110,39135,3543,13,14,12,14
2111,39137,4006,22,23,23,21
2112,39139,10384,138,125,115,115
2113,39141,6189,56,60,62,52
2114,39143,4801,42,42,41,41
2115,39145,6011,98,97,103,99
2116,39147,4743,92,87,82,77
2117,39149,4426,17,15,15,12
2118,39151,29634,330,301,306,327
2119,39153,40800,634,644,634,645
2120,39155,14453,157,146,134,115
2121,39157,8091,58,62,62,61
2122,39159,5175,66,65,70,68
2123,39161,2307,13,12,13,13
2124,39163,767,0,1,0,1
2125,39165,22609,227,245,226,215
2126,39167,4771,144,147,147,130
2127,39169,7950,95,97,94,90
2128,39171,3035,19,16,15,15
2129,39173,11693,176,184,170,186
2130,39175,2127,31,31,24,21
2131,40001,3130,40,27,38,36
2132,40003,1149,0,2,0,0
2133,40005,1784,21,19,22,21
2134,40007,448,0,0,4,1
2135,40009,2798,115,94,103,91
2136,40011,1005,9,8,9,6
2137,40013,5985,75,68,46,75
2138,40015,3858,41,44,45,43
2139,40017,16096,298,238,208,258
2140,40019,5762,22,14,14,0
2141,40021,5463,43,35,38,37
2142,40023,1579,35,33,35,34
2143,40025,203,26,32,28,35
2144,40027,28981,298,278,296,294
2145,40029,684,2,1,1,0
2146,40031,12271,249,196,242,239
2147,40033,658,8,10,11,13
2148,40035,1898,11,9,9,13
2149,40037,6649,124,133,132,116
2150,40039,4031,40,41,49,45
2151,40041,4429,56,56,48,44
2152,40043,537,4,4,4,3
2153,40045,352,1,1,1,2
2154,40047,7620,10,13,15,0
2155,40049,3480,10,16,16,21
2156,40051,5693,52,65,60,60
2157,40053,540,3,3,4,4
2158,40055,539,6,8,9,10
2159,40057,290,0,0,0,0
2160,40059,408,0,0,0,0
2161,40061,1230,19,20,19,21
2162,40063,1171,13,16,15,15
2163,40065,2957,54,53,55,55
2164,40067,673,0,0,1,2
2165,40069,1335,8,13,4,1
2166,40071,5104,25,21,28,30
2167,40073,1997,15,14,14,13
2168,40075,801,8,8,8,3
2169,40077,820,15,14,16,13
2170,40079,5426,100,102,119,113
2171,40081,3099,80,89,93,92
2172,40083,4020,44,51,49,60
2173,40085,1434,8,5,4,5
2174,40087,5066,44,58,49,60
2175,40089,3836,53,58,62,64
2176,40091,1942,13,25,21,11
2177,40093,941,2,3,4,4
2178,40095,1875,13,8,8,9
2179,40097,4043,43,42,37,37
2180,40099,1927,8,14,3,5
2181,40101,9138,56,43,51,34
2182,40103,1358,13,12,13,11
2183,40105,1113,20,20,18,20
2184,40107,1766,27,27,25,27
2185,40109,81751,921,799,747,766
2186,40111,3640,15,4,9,12
2187,40113,4515,35,38,39,35
2188,40115,3646,21,20,21,22
2189,40117,1731,28,36,28,33
2190,40119,8442,76,58,68,54
2191,40121,4481,68,72,66,70
2192,40123,4974,52,57,85,64
2193,40125,7984,94,87,92,87
2194,40127,995,12,13,12,11
2195,40129,384,0,1,1,2
2196,40131,9980,100,80,85,91
2197,40133,2774,27,25,22,27
2198,40135,3984,75,66,66,62
2199,40137,4704,33,36,37,41
2200,40139,3459,7,5,7,9
2201,40141,756,7,7,6,7
2202,40143,71581,638,658,594,614
2203,40145,7754,66,56,69,74
2204,40147,4884,123,116,118,122
2205,40149,1057,7,3,4,7
2206,40151,1189,2,2,0,2
2207,40153,3098,15,15,18,8
2208,41001,676,18,21,19,20
2209,41003,2384,88,94,83,79
2210,41005,13507,93,90,91,75
2211,41007,779,5,5,5,5
2212,41009,1280,12,11,16,12
2213,41011,1599,109,112,115,114
2214,41013,781,7,6,5,4
2215,41015,447,13,12,14,12
2216,41017,6042,79,79,77,79
2217,41019,2626,130,131,134,139
2218,41021,54,1,0,0,0
2219,41023,230,8,8,8,8
2220,41025,278,6,6,6,7
2221,41027,1073,2,2,1,0
2222,41029,8604,186,170,183,182
2223,41031,1979,22,22,26,22
2224,41033,2410,58,58,54,58
2225,41035,2819,26,26,27,27
2226,41037,386,9,6,6,9
2227,41039,10404,155,161,152,154
2228,41041,1141,6,6,5,6
2229,41043,3626,16,19,20,22
2230,41045,3365,15,19,24,15
2231,41047,18662,206,167,197,174
2232,41049,1051,1,6,5,5
2233,41051,32050,152,166,177,174
2234,41053,3099,36,33,40,31
2235,41055,53,0,0,0,0
2236,41057,434,15,15,15,16
2237,41059,7709,59,55,59,57
2238,41061,1305,21,21,15,14
2239,41063,144,2,1,2,4
2240,41065,1222,0,1,1,0
2241,41067,21456,205,203,195,198
2242,41069,22,0,0,0,0
2243,41071,3818,27,25,26,25
2244,42001,7436,150,154,156,154
2245,42003,78357,1676,1687,1662,1659
2246,42005,4948,49,48,49,42
2247,42007,12477,227,223,225,226
2248,42009,3844,36,38,34,35
2249,42011,36444,740,775,758,815
2250,42013,10718,105,108,109,101
2251,42015,4449,60,60,59,64
2252,42017,46264,1112,1085,1091,1132
2253,42019,14141,211,215,211,218
2254,42021,11826,118,116,118,122
2255,42023,264,4,4,4,3
2256,42025,4949,63,66,64,68
2257,42027,13173,261,257,261,268
2258,42029,28772,603,589,591,590
2259,42031,2708,14,13,10,21
2260,42033,6450,158,157,163,164
2261,42035,2863,79,82,80,76
2262,42037,4697,92,89,67,71
2263,42039,6469,94,94,93,98
2264,42041,16842,332,305,284,218
2265,42043,21019,371,375,408,394
2266,42045,41841,777,727,744,774
2267,42047,2351,26,24,23,25
2268,42049,17645,321,318,319,307
2269,42051,10613,152,147,148,145
2270,42053,1383,3,3,3,3
2271,42055,12688,162,171,170,173
2272,42057,1141,9,9,9,9
2273,42059,2713,36,36,35,34
2274,42061,4329,121,134,150,144
2275,42063,5131,55,52,52,51
2276,42065,2835,51,59,57,54
2277,42067,1841,24,23,23,22
2278,42069,14265,307,304,304,300
2279,42071,44556,840,850,888,872
2280,42073,6172,133,133,126,119
2281,42075,13023,186,180,175,184
2282,42077,31304,527,501,529,497
2283,42079,25268,357,365,352,361
2284,42081,9493,207,213,209,207
2285,42083,3077,27,31,31,30
2286,42085,8262,235,230,214,215
2287,42087,4635,41,40,40,46
2288,42089,9981,305,307,295,309
2289,42091,55332,1143,1144,1148,1116
2290,42093,1779,19,19,18,16
2291,42095,27483,630,570,570,512
2292,42097,8092,137,144,143,150
2293,42099,2961,52,51,52,51
2294,42101,120539,2058,2124,2418,2363
2295,42103,2644,116,125,119,122
2296,42105,954,19,17,20,17
2297,42107,12199,149,150,144,145
2298,42109,3091,71,77,97,85
2299,42111,6725,47,48,48,49
2300,42113,315,2,0,1,1
2301,42115,1739,35,31,29,30
2302,42117,2470,26,24,26,25
2303,42119,5284,11,0,23,6
2304,42121,3416,62,61,57,52
2305,42123,2209,51,54,55,43
2306,42125,13938,216,227,234,228
2307,42127,3130,72,70,66,70
2308,42129,27203,408,408,416,410
2309,42131,1192,28,29,29,30
2310,42133,36466,595,594,591,594
2311,44001,4247,72,70,71,66
2312,44003,15508,317,308,310,260
2313,44005,5215,104,99,92,92
2314,44007,83108,1503,1548,1570,1580
2315,44009,7867,236,248,248,274
2316,45001,2285,58,58,60,63
2317,45003,16087,370,404,406,428
2318,45005,878,32,29,33,32
2319,45007,20738,337,330,298,312
2320,45009,1484,23,20,22,30
2321,45011,2427,40,37,38,46
2322,45013,15728,291,238,257,229
2323,45015,15273,291,295,297,288
2324,45017,1235,13,13,11,12
2325,45019,38794,643,640,624,639
2326,45021,5495,90,73,61,85
2327,45023,3769,69,72,77,77
2328,45025,4346,63,63,58,57
2329,45027,3085,64,61,63,71
2330,45029,3286,38,37,37,36
2331,45031,7917,114,116,111,103
2332,45033,4036,73,70,72,69
2333,45035,15504,352,355,359,349
2334,45037,2854,77,74,77,71
2335,45039,2136,36,33,33,27
2336,45041,16807,176,186,205,187
2337,45043,6303,68,77,66,86
2338,45045,65283,1341,1361,1372,1422
2339,45047,7243,165,178,171,174
2340,45049,1732,41,42,40,42
2341,45051,35246,648,652,652,681
2342,45053,2167,22,21,26,17
2343,45055,6797,79,74,70,66
2344,45057,9715,153,157,168,176
2345,45059,6383,117,103,125,113
2346,45061,1785,20,16,17,22
2347,45063,30344,546,535,676,557
2348,45065,941,23,24,25,24
2349,45067,3276,32,34,33,32
2350,45069,3039,52,59,56,56
2351,45071,4449,51,37,32,61
2352,45073,8585,162,156,166,166
2353,45075,8925,148,147,149,150
2354,45077,16747,282,268,256,264
2355,45079,42019,703,668,736,775
2356,45081,1654,38,38,37,37
2357,45083,36613,713,677,797,734
2358,45085,9631,173,172,189,191
2359,45087,2713,71,69,62,76
2360,45089,3842,26,39,49,21
2361,45091,27120,1147,1165,1174,1180
2362,46003,454,1,1,1,1
2363,46005,2791,62,59,59,58
2364,46007,382,0,0,0,0
2365,46009,1509,2,3,3,3
2366,46011,3623,33,31,33,30
2367,46013,5175,41,44,44,44
2368,46015,695,2,3,1,2
2369,46017,420,0,0,0,0
2370,46019,986,6,6,6,6
2371,46021,131,1,2,1,1
2372,46023,1309,21,20,20,20
2373,46025,375,3,4,2,3
2374,46027,1810,19,19,18,19
2375,46029,4030,34,33,33,32
2376,46031,472,3,3,3,3
2377,46033,764,13,13,15,15
2378,46035,2972,19,20,19,19
2379,46037,672,5,5,6,6
2380,46039,476,2,2,3,2
2381,46041,1423,10,10,10,10
2382,46043,434,1,1,1,4
2383,46045,487,1,2,2,2
2384,46047,546,13,14,13,13
2385,46049,362,2,1,1,0
2386,46051,980,7,10,5,9
2387,46053,547,7,7,7,8
2388,46055,256,5,6,6,6
2389,46057,722,11,11,10,11
2390,46059,343,3,3,4,5
2391,46061,367,5,3,4,4
2392,46063,92,0,0,0,0
2393,46065,2321,23,19,20,23
2394,46067,790,1,2,2,1
2395,46069,139,1,1,1,1
2396,46071,280,0,0,1,0
2397,46073,275,1,1,2,2
2398,46075,85,0,0,0,0
2399,46077,647,5,5,5,6
2400,46079,1219,19,17,18,16
2401,46081,2834,11,11,10,11
2402,46083,7856,97,98,98,106
2403,46085,603,5,5,4,5
2404,46087,750,7,7,6,7
2405,46089,241,1,1,1,1
2406,46091,337,17,15,16,17
2407,46093,2618,24,24,21,22
2408,46095,257,7,7,7,7
2409,46097,274,2,2,2,2
2410,46099,28332,302,307,298,300
2411,46101,620,3,4,3,4
2412,46102,2065,6,7,7,6
2413,46103,12992,93,99,82,89
2414,46105,348,1,0,0,1
2415,46107,378,5,4,4,4
2416,46109,1224,30,29,34,33
2417,46111,335,5,4,5,4
2418,46115,804,5,4,2,2
2419,46117,335,4,4,4,4
2420,46119,137,0,0,0,0
2421,46121,1219,0,0,0,0
2422,46123,713,6,7,6,7
2423,46125,1074,5,5,6,6
2424,46127,2006,22,24,21,28
2425,46129,729,5,5,5,5
2426,46135,2818,15,14,12,13
2427,46137,336,0,0,0,0
2428,47001,8119,142,156,128,113
2429,47003,5851,56,56,61,57
2430,47005,1513,8,1,20,13
2431,47007,2015,10,9,4,16
2432,47009,14219,104,194,236,271
2433,47011,13120,213,215,218,207
2434,47013,3837,30,28,29,36
2435,47015,1789,35,36,40,38
2436,47017,3493,26,22,31,32
2437,47019,6008,53,125,121,69
2438,47021,3992,75,82,79,71
2439,47023,2028,8,10,8,13
2440,47025,2856,70,78,78,76
2441,47027,1072,0,7,11,4
2442,47029,4050,56,49,63,53
2443,47031,6453,125,123,132,129
2444,47033,1974,3,2,5,0
2445,47035,6142,46,5,0,17
2446,47037,82300,980,755,618,852
2447,47039,1544,6,6,7,8
2448,47041,2677,32,35,31,28
2449,47043,6308,97,93,93,106
2450,47045,5255,15,14,17,19
2451,47047,4694,37,38,46,48
2452,47049,2303,8,8,8,8
2453,47051,4780,37,46,38,43
2454,47053,6208,20,15,20,18
2455,47055,3759,28,26,28,23
2456,47057,2451,29,28,18,22
2457,47059,7321,43,71,73,49
2458,47061,1705,18,15,18,14
2459,47063,8099,81,78,84,108
2460,47065,40802,446,496,504,524
2461,47067,500,5,7,9,8
2462,47069,3395,11,11,7,16
2463,47071,3325,24,13,22,25
2464,47073,5300,67,65,61,65
2465,47075,2652,1,1,0,0
2466,47077,3626,2,4,1,3
2467,47079,3017,18,12,12,11
2468,47081,2680,32,47,45,29
2469,47083,1038,9,13,18,16
2470,47085,1560,30,34,34,33
2471,47087,1257,7,6,7,6
2472,47089,5729,89,92,94,93
2473,47091,2175,12,19,18,10
2474,47093,46583,734,755,731,695
2475,47095,1679,0,2,4,4
2476,47097,3100,0,0,1,2
2477,47099,5582,22,32,26,24
2478,47101,1477,6,4,3,12
2479,47103,4170,30,29,30,33
2480,47105,5753,40,33,40,58
2481,47107,5976,60,68,63,65
2482,47109,2693,10,0,16,7
2483,47111,3383,19,14,20,14
2484,47113,10152,40,43,39,31
2485,47115,2965,32,29,27,30
2486,47117,3931,24,22,22,32
2487,47119,12290,59,51,55,30
2488,47121,1271,18,16,13,12
2489,47123,5405,73,77,76,72
2490,47125,17578,162,176,151,126
2491,47127,947,4,8,7,3
2492,47129,2315,18,47,49,39
2493,47131,4372,0,0,0,0
2494,47133,2870,32,0,5,12
2495,47135,1036,3,2,3,3
2496,47137,748,0,2,0,0
2497,47139,1800,35,34,38,38
2498,47141,10675,69,0,73,34
2499,47143,4164,0,0,0,0
2500,47145,5954,84,83,83,80
2501,47147,9050,109,113,125,156
2502,47149,38878,599,643,613,536
2503,47151,2895,29,21,60,51
2504,47153,1578,17,20,17,11
2505,47155,12191,174,165,171,183
2506,47157,88076,786,771,691,766
2507,47159,2583,23,8,0,0
2508,47161,1248,7,12,14,12
2509,47163,14532,186,189,195,207
2510,47165,21607,303,157,386,262
2511,47167,6990,41,45,47,55
2512,47169,2402,12,13,16,17
2513,47171,1824,19,19,26,22
2514,47173,1743,29,26,32,16
2515,47175,799,1,2,2,1
2516,47177,5338,38,41,32,37
2517,47179,12868,82,71,58,58
2518,47181,2887,15,21,22,23
2519,47183,3802,16,12,10,3
2520,47185,3406,33,39,34,39
2521,47187,25549,324,358,352,328
2522,47189,16683,304,297,294,324
2523,48001,6073,22,14,24,14
2524,48003,1695,2,0,0,0
2525,48005,7984,122,163,156,95
2526,48007,1152,27,28,26,32
2527,48009,778,8,8,10,9
2528,48011,149,0,0,0,0
2529,48013,5436,129,122,109,81
2530,48015,1887,59,56,60,62
2531,48017,799,7,7,3,2
2532,48019,1286,33,22,29,26
2533,48021,8547,140,132,159,197
2534,48023,291,1,1,1,1
2535,48025,3427,13,6,0,0
2536,48027,20810,255,265,229,266
2537,48029,198798,2362,3012,3049,2790
2538,48031,687,6,6,6,5
2539,48033,21,0,0,0,0
2540,48035,1603,10,11,11,9
2541,48037,6675,128,117,115,109
2542,48039,33698,726,819,772,761
2543,48041,21531,545,573,559,564
2544,48043,890,12,11,14,10
2545,48045,137,0,0,0,0
