,County,418,423,430,437,444
1723,31139,604,0,0,0,0
1724,31141,3889,11,9,2,8
1725,31143,518,8,8,5,5
1726,31145,1182,2,2,3,0
1727,31147,674,14,11,15,16
1728,31149,102,0,0,0,0
1729,31151,1946,18,21,22,23
1730,31153,20405,233,219,254,266
1731,31155,2354,13,9,6,13
1732,31157,3327,35,31,34,35
1733,31159,1472,9,10,9,15
1734,31161,490,2,3,2,0
1735,31163,186,4,5,5,4
1736,31165,36,0,0,0,0
1737,31167,354,1,1,1,1
1738,31169,479,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,817,9,9,9,9
1741,31175,313,0,0,0,0
1742,31177,2036,12,10,9,8
1743,31179,1002,9,9,3,7
1744,31181,320,6,6,6,6
1745,31183,37,0,0,0,0
1746,31185,1617,2,2,1,0
1747,32001,1937,10,7,8,11
1748,32003,231416,2608,2591,2595,2785
1749,32005,2589,34,35,34,34
1750,32007,4600,27,27,29,30
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1071,2,2,2,4
1754,32015,443,0,0,0,0
1755,32017,348,0,0,0,0
1756,32019,2821,36,36,36,36
1757,32021,303,0,0,0,0
1758,32023,2830,29,31,28,28
1759,32027,943,1,0,1,1
1760,32029,83,3,2,2,2
1761,32031,43470,273,295,292,302
1762,32033,550,0,0,0,0
1763,32510,5980,37,37,39,37
1764,33001,3219,52,54,51,46
1765,33003,1823,44,44,43,47
1766,33005,2911,94,85,86,88
1767,33007,1409,41,43,41,40
1768,33009,2878,109,96,90,79
1769,33011,29574,524,485,493,545
1770,33013,7799,172,167,165,177
1771,33015,19357,475,480,479,502
1772,33017,7400,144,130,144,147
1773,33019,1379,16,15,16,14
1774,34001,26218,620,658,640,643
1775,34003,83594,2856,2820,2823,2884
1776,34005,37226,879,888,899,881
1777,34007,45994,826,833,828,814
1778,34009,7667,205,212,210,194
1779,34011,14780,239,226,234,218
1780,34013,78308,2274,2234,2284,2221
1781,34015,25243,551,543,556,566
1782,34017,73816,2138,2117,2133,2175
1783,34019,7490,249,247,249,258
1784,34021,29126,611,618,611,594
1785,34023,77082,2289,2202,2198,2236
1786,34025,61940,2504,2457,2442,2441
1787,34027,40975,1775,1762,1656,1705
1788,34029,63049,2063,2109,2136,2241
1789,34031,60111,1588,1610,1608,1617
1790,34033,4860,76,73,71,75
1791,34035,24495,877,844,867,869
1792,34037,10011,512,506,523,500
1793,34039,60047,1501,1502,1504,1531
1794,34041,7624,262,264,250,218
1795,35001,53654,526,537,541,506
1796,35003,82,0,0,1,1
1797,35005,8692,28,23,19,31
1798,35006,2791,21,21,21,21
1799,35007,716,4,5,3,4
1800,35009,4978,27,28,28,27
1801,35011,133,0,1,1,1
1802,35013,23292,232,230,232,230
1803,35015,6569,28,55,47,57
1804,35017,1571,42,45,39,44
1805,35019,365,1,2,2,4
1806,35021,8,0,0,0,0
1807,35023,350,0,0,0,0
1808,35025,8120,0,3,16,31
1809,35027,1574,15,15,16,16
1810,35028,490,3,2,2,2
1811,35029,3148,18,18,18,17
1812,35031,12093,23,31,19,15
1813,35033,167,3,4,2,6
1814,35035,3498,91,94,87,81
1815,35037,425,3,3,3,3
1816,35039,3442,21,20,18,19
1817,35041,1851,5,5,5,4
1818,35043,11066,78,78,77,84
1819,35045,13618,40,50,48,52
1820,35047,1277,26,28,28,28
1821,35049,9724,62,61,62,60
1822,35051,707,2,1,2,2
1823,35053,1233,3,4,4,3
1824,35055,1592,31,34,34,34
1825,35057,661,4,3,3,1
1826,35059,244,8,7,3,3
1827,35061,6270,39,41,57,57
1828,36001,21645,375,388,390,416
1829,36003,2959,30,30,32,35
1830,36005,154140,4633,4653,4652,4519
1831,36007,15853,391,383,382,425
1832,36009,4575,60,59,63,60
1833,36011,5486,41,38,32,35
1834,36013,7562,102,101,94,99
1835,36015,6566,70,73,73,74
1836,36017,2570,69,67,67,68
1837,36019,3900,134,134,136,150
1838,36021,3509,59,52,51,52
1839,36023,3304,65,61,64,61
1840,36025,1707,120,112,112,108
1841,36027,23928,819,810,820,832
1842,36029,68543,1474,1476,1475,1476
1843,36031,1398,25,26,31,31
1844,36033,2218,48,52,53,63
1845,36035,3536,92,88,89,93
1846,36037,4583,85,76,71,76
1847,36039,2784,72,71,71,72
1848,36041,290,2,1,1,2
1849,36043,4649,37,36,39,42
1850,36045,5024,114,122,115,115
1851,36047,227205,7730,7793,7851,7869
1852,36049,2147,43,46,47,47
1853,36051,3668,63,55,64,67
1854,36053,3944,31,34,33,32
1855,36055,54270,766,765,763,770
1856,36057,3337,82,84,82,89
1857,36059,157362,4317,4322,4364,4337
1858,36061,111991,3886,3888,3920,3860
1859,36063,15816,235,230,226,229
1860,36065,20236,242,229,233,231
1861,36067,33203,381,380,368,374
1862,36069,6030,89,88,90,90
1863,36071,39575,1223,1229,1232,1253
1864,36073,2510,29,24,16,13
1865,36075,6262,121,120,118,122
1866,36077,2616,121,126,123,118
1867,36079,8836,220,225,228,223
1868,36081,226987,7154,7242,7203,7251
1869,36083,9484,204,201,203,208
1870,36085,61006,1857,1856,1841,1886
1871,36087,40988,1203,1214,1150,1170
1872,36089,5800,105,99,111,96
1873,36091,12543,277,277,272,275
1874,36093,11244,162,153,155,159
1875,36095,1300,42,46,44,48
1876,36097,885,9,7,6,6
1877,36099,1704,39,35,36,39
1878,36101,5674,76,76,77,71
1879,36103,171298,4238,4163,4295,4200
1880,36105,5033,132,132,133,132
1881,36107,2945,69,72,69,75
1882,36109,3622,99,112,122,114
1883,36111,10784,408,423,399,397
1884,36113,2977,62,61,66,65
1885,36115,2471,61,50,55,58
1886,36117,4631,75,77,75,78
1887,36119,113204,2579,2589,2446,2569
1888,36121,2958,65,71,85,68
1889,36123,1036,9,10,9,9
1890,37001,16231,205,201,188,197
1891,37003,4013,53,49,50,49
1892,37005,934,6,9,10,9
1893,37007,2384,49,46,46,47
1894,37009,1910,14,15,15,13
1895,37011,1920,50,46,55,60
1896,37013,4356,52,54,57,61
1897,37015,1684,17,15,13,15
1898,37017,3038,41,44,41,42
1899,37019,8296,139,138,130,140
1900,37021,15955,161,167,184,197
1901,37023,9403,79,78,80,72
1902,37025,19038,213,212,206,204
1903,37027,8792,66,60,55,54
1904,37029,607,8,8,6,6
1905,37031,4574,78,98,82,92
1906,37033,2024,25,25,26,23
1907,37035,17855,176,177,177,169
1908,37037,4245,75,76,69,73
1909,37039,2167,30,30,29,27
1910,37041,1390,8,9,9,9
1911,37043,668,6,6,6,5
1912,37045,10601,127,129,126,129
1913,37047,6009,63,65,64,65
1914,37049,8590,124,120,130,126
1915,37051,24917,340,346,335,326
1916,37053,1421,24,23,23,21
1917,37055,1902,15,15,16,16
1918,37057,14931,138,130,138,147
1919,37059,3653,44,43,45,46
1920,37061,5852,57,54,49,61
1921,37063,22189,295,303,311,309
1922,37065,4809,70,61,61,66
1923,37067,32651,323,315,324,337
1924,37069,5691,97,71,99,99
1925,37071,24267,231,246,246,235
1926,37073,691,13,11,18,12
1927,37075,568,1,2,2,2
1928,37077,5425,98,93,94,96
1929,37079,2153,5,1,1,0
1930,37081,41168,529,532,513,499
1931,37083,5069,35,43,44,30
1932,37085,10075,191,189,188,182
1933,37087,3934,40,40,41,40
1934,37089,9216,174,188,170,166
1935,37091,1974,7,7,3,3
1936,37093,4235,54,55,57,54
1937,37095,629,0,0,0,1
1938,37097,16876,182,178,184,193
1939,37099,3412,37,37,37,45
1940,37101,18676,363,378,378,354
1941,37103,753,25,24,26,22
1942,37105,5552,30,26,34,46
1943,37107,5553,45,39,44,50
1944,37109,9067,128,122,121,124
1945,37111,4955,57,57,56,57
1946,37113,2614,14,14,25,8
1947,37115,1414,36,35,39,38
1948,37117,2107,10,10,11,12
1949,37119,99328,959,973,959,945
1950,37121,1273,26,24,25,28
1951,37123,3135,33,32,30,30
1952,37125,8200,102,88,87,96
1953,37127,10055,138,131,139,138
1954,37129,16802,262,249,243,251
1955,37131,1753,23,25,29,27
1956,37133,15041,190,189,180,179
1957,37135,7852,132,111,109,114
1958,37137,991,17,16,14,13
1959,37139,3130,31,32,30,31
1960,37141,4879,85,82,81,84
1961,37143,936,8,9,5,7
1962,37145,3111,61,61,61,63
1963,37147,17883,129,133,132,119
1964,37149,1373,6,7,6,5
1965,37151,13780,223,239,248,241
1966,37153,4292,31,31,31,31
1967,37155,15495,80,169,201,174
1968,37157,6971,35,42,36,34
1969,37159,15278,166,178,175,170
1970,37161,6849,63,65,67,69
1971,37163,7098,129,138,127,148
1972,37165,3531,23,24,24,25
1973,37167,7052,96,91,97,90
1974,37169,3714,12,10,13,13
1975,37171,7501,44,36,51,50
1976,37173,1170,0,0,1,0
1977,37175,1984,27,26,27,28
1978,37177,305,0,0,0,0
1979,37179,21430,307,307,307,307
1980,37181,4504,65,68,62,66
1981,37183,77171,1134,1176,1126,1096
1982,37185,1655,36,34,35,36
1983,37187,1005,5,5,8,6
1984,37189,4112,83,83,82,81
1985,37191,10414,65,75,68,68
1986,37193,6154,72,64,72,62
1987,37195,8710,125,127,127,127
1988,37197,3739,32,31,33,32
1989,37199,1479,11,14,15,15
1990,38001,266,0,0,0,0
1991,38003,1307,6,7,7,7
1992,38005,1032,1,1,1,1
1993,38007,53,0,0,0,0
1994,38009,696,4,5,4,2
1995,38011,398,2,2,1,1
1996,38013,228,3,2,2,2
1997,38015,14746,39,40,40,38
1998,38017,21717,194,193,175,181
1999,38019,419,2,2,2,2
2000,38021,738,0,0,0,0
2001,38023,172,6,6,7,6
2002,38025,368,0,0,0,0
2003,38027,459,0,0,0,0
2004,38029,408,0,0,0,0
2005,38031,570,2,2,2,2
2006,38033,249,2,2,1,2
2007,38035,9874,41,39,32,31
2008,38037,186,1,1,1,0
2009,38039,307,0,0,0,0
2010,38041,321,0,0,1,0
2011,38043,256,0,1,0,0
2012,38045,499,0,1,1,0
2013,38047,220,0,0,0,0
2014,38049,609,2,3,3,4
2015,38051,324,1,0,1,1
2016,38053,1175,6,6,5,6
2017,38055,1226,11,10,10,12
2018,38057,1078,5,4,4,3
2019,38059,4964,13,12,9,7
2020,38061,1277,3,3,2,2
2021,38063,449,2,1,1,1
2022,38065,154,1,1,1,1
2023,38067,758,5,4,5,4
2024,38069,531,5,4,3,1
2025,38071,1624,9,9,9,9
2026,38073,620,1,0,0,1
2027,38075,306,0,0,0,1
2028,38077,1826,39,40,44,42
2029,38079,2127,2,2,4,3
2030,38081,431,0,0,0,0
2031,38083,104,1,1,0,0
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4456,48,46,48,49
2035,38091,174,1,1,1,1
2036,38093,3309,19,18,19,21
2037,38095,301,1,0,1,0
2038,38097,1000,8,8,8,8
2039,38099,1775,8,8,7,6
2040,38101,9277,51,53,59,58
2041,38103,432,4,4,1,3
2042,38105,4533,27,24,28,28
2043,39001,2196,15,13,10,17
2044,39003,10868,46,45,50,50
2045,39005,3902,66,66,70,71
2046,39007,6060,38,43,41,58
2047,39009,4711,40,45,43,41
2048,39011,4578,14,18,15,19
2049,39013,5110,92,112,97,88
2050,39015,3780,27,26,33,36
2051,39017,36226,337,343,344,347
2052,39019,1836,15,13,12,14
2053,39021,2973,54,55,52,55
2054,39023,12546,147,154,142,138
2055,39025,18728,176,172,174,177
2056,39027,3483,49,51,57,58
2057,39029,8253,74,74,75,75
2058,39031,2474,59,61,61,60
2059,39033,3670,63,59,57,55
2060,39035,98473,1346,1344,1339,1411
2061,39037,5076,19,17,14,15
2062,39039,3792,40,41,37,41
2063,39041,16850,197,208,205,206
2064,39043,7042,75,78,78,79
2065,39045,14812,141,142,145,148
2066,39047,2716,13,13,13,13
2067,39049,114458,1226,1268,1280,1266
2068,39051,3869,30,26,27,32
2069,39053,2254,13,13,11,11
2070,39055,6199,71,73,71,66
2071,39057,13762,81,88,83,72
2072,39059,2921,23,24,25,23
2073,39061,74704,697,696,691,701
2074,39063,6096,52,52,51,51
2075,39065,2507,30,29,29,26
2076,39067,1015,6,5,9,7
2077,39069,2508,22,25,22,20
2078,39071,3324,33,32,30,32
2079,39073,1981,26,27,26,27
2080,39075,2466,20,19,19,21
2081,39077,4945,70,66,64,65
2082,39079,2937,17,18,19,16
2083,39081,4887,44,43,44,43
2084,39083,4101,31,32,27,25
2085,39085,18809,212,209,216,231
2086,39087,5324,45,46,44,47
2087,39089,15272,157,147,149,156
2088,39091,3609,31,32,32,33
2089,39093,22504,269,275,281,269
2090,39095,36422,545,530,546,544
2091,39097,3995,33,31,31,34
2092,39099,19777,147,145,146,147
2093,39101,8081,56,53,54,50
2094,39103,13818,267,275,281,291
2095,39105,1362,0,2,3,2
2096,39107,4609,12,11,11,9
2097,39109,10130,55,51,54,59
2098,39111,1197,20,17,16,15
2099,39113,47863,318,334,341,338
2100,39115,1029,7,5,7,4
2101,39117,2638,22,20,20,20
2102,39119,8332,73,66,62,88
2103,39121,1299,1,0,0,0
2104,39123,3290,36,36,39,34
2105,39125,1634,21,21,23,22
2106,39127,2751,37,31,35,35
2107,39129,8162,59,62,55,63
2108,39131,2201,24,24,22,22
2109,39133,11332,162,161,157,163
2110,39135,3564,19,18,20,20
2111,39137,4026,11,11,11,11
2112,39139,10493,97,100,104,99
2113,39141,6238,51,52,54,52
2114,39143,4850,39,40,41,42
2115,39145,6090,64,70,70,65
2116,39147,4807,68,66,66,68
2117,39149,4438,10,11,9,9
2118,39151,29933,278,272,281,272
2119,39153,41459,649,635,641,626
2120,39155,14617,160,169,155,148
2121,39157,8158,69,70,75,72
2122,39159,5237,64,62,62,64
2123,39161,2318,15,13,14,15
2124,39163,772,4,4,3,4
2125,39165,22849,235,240,246,225
2126,39167,4831,81,64,51,51
2127,39169,8050,95,99,101,91
2128,39171,3057,20,20,19,19
2129,39173,11865,175,176,170,174
2130,39175,2159,28,28,29,28
2131,40001,3145,10,8,5,16
2132,40003,1150,0,1,1,0
2133,40005,1831,42,44,42,44
2134,40007,453,11,8,5,1
2135,40009,2819,10,24,27,47
2136,40011,1012,8,8,9,6
2137,40013,6006,61,72,53,75
2138,40015,3884,26,32,25,29
2139,40017,16254,146,185,145,122
2140,40019,5825,24,31,32,0
2141,40021,5500,38,39,37,35
2142,40023,1592,5,0,0,0
2143,40025,203,0,3,0,4
2144,40027,29247,231,231,155,130
2145,40029,686,2,2,3,3
2146,40031,12535,240,246,247,247
2147,40033,659,1,0,0,1
2148,40035,1916,13,11,14,13
2149,40037,6685,25,27,44,32
2150,40039,4044,4,7,6,6
2151,40041,4477,46,45,45,43
2152,40043,538,1,1,1,2
2153,40045,353,0,0,0,0
2154,40047,7656,37,38,45,49
2155,40049,3505,18,20,34,34
2156,40051,5739,36,38,33,29
2157,40053,543,3,3,4,4
2158,40055,567,13,17,15,19
2159,40057,294,0,0,0,0
2160,40059,409,2,1,1,0
2161,40061,1235,7,5,7,7
2162,40063,1183,9,12,13,14
2163,40065,2973,15,2,12,13
2164,40067,675,0,0,0,0
2165,40069,1343,10,19,14,15
2166,40071,5134,31,37,25,30
2167,40073,2004,6,7,8,9
2168,40075,804,5,4,6,4
2169,40077,827,10,10,10,11
2170,40079,5462,42,38,31,38
2171,40081,3128,26,19,12,18
2172,40083,4076,48,57,64,70
2173,40085,1441,0,0,0,0
2174,40087,5102,28,26,32,28
2175,40089,3860,13,15,20,7
2176,40091,1951,8,13,12,14
2177,40093,948,5,6,3,5
2178,40095,1898,13,16,12,13
2179,40097,4084,44,57,35,29
2180,40099,1942,7,5,9,10
2181,40101,9181,43,32,30,23
2182,40103,1362,5,5,5,2
2183,40105,1119,7,6,8,5
2184,40107,1773,4,4,11,8
2185,40109,82710,1098,1226,1280,1265
2186,40111,3657,10,12,11,13
2187,40113,4538,21,15,13,15
2188,40115,3701,52,58,54,59
2189,40117,1743,27,33,39,41
2190,40119,8494,50,58,55,49
2191,40121,4538,52,54,61,59
2192,40123,4999,33,9,11,16
2193,40125,8044,64,61,49,56
2194,40127,999,2,2,2,0
2195,40129,385,1,2,2,2
2196,40131,10072,93,84,92,80
2197,40133,2786,10,11,9,11
2198,40135,4017,33,33,29,33
2199,40137,4728,18,16,15,15
2200,40139,3473,13,10,12,12
2201,40141,762,4,4,4,4
2202,40143,72005,440,412,463,509
2203,40145,7788,37,40,37,39
2204,40147,4943,51,39,46,37
2205,40149,1061,4,5,3,4
2206,40151,1192,5,5,6,5
2207,40153,3114,14,13,14,13
2208,41001,691,12,13,14,15
2209,41003,2445,52,54,42,51
2210,41005,13731,257,271,262,249
2211,41007,789,10,10,11,10
2212,41009,1299,16,15,15,7
2213,41011,1716,100,98,105,102
2214,41013,786,4,5,4,3
2215,41015,483,35,35,32,29
2216,41017,6120,84,84,85,82
2217,41019,2713,111,111,110,109
2218,41021,54,0,0,0,0
2219,41023,248,13,13,12,13
2220,41025,279,0,0,0,0
2221,41027,1074,3,3,4,2
2222,41029,8807,185,205,205,190
2223,41031,1992,12,15,13,14
2224,41033,2521,115,113,118,122
2225,41035,2881,55,54,51,55
2226,41037,390,6,6,9,8
2227,41039,10485,95,95,97,95
2228,41041,1155,15,16,17,17
2229,41043,3675,56,52,45,44
2230,41045,3373,12,10,13,10
2231,41047,18879,220,218,215,219
2232,41049,1054,3,3,3,4
2233,41051,32427,358,347,345,351
2234,41053,3135,40,40,42,44
2235,41055,53,0,0,0,0
2236,41057,454,22,21,22,22
2237,41059,7757,50,50,51,47
2238,41061,1338,32,32,33,33
2239,41063,144,0,0,0,0
2240,41065,1231,7,7,8,8
2241,41067,21739,300,283,285,297
2242,41069,23,1,1,1,1
2243,41071,3849,42,42,39,43
2244,42001,7614,182,187,192,182
2245,42003,80054,1692,1598,1671,1616
2246,42005,4992,42,49,48,48
2247,42007,12659,181,183,184,184
2248,42009,3879,37,36,39,35
2249,42011,37228,760,787,770,781
2250,42013,10815,106,101,105,103
2251,42015,4512,56,56,36,34
2252,42017,47280,1064,1029,1075,1118
2253,42019,14445,299,302,287,301
2254,42021,11958,149,140,170,173
2255,42023,266,2,2,2,2
2256,42025,5025,73,72,73,70
2257,42027,13421,212,215,216,215
2258,42029,29387,586,593,572,584
2259,42031,2746,31,39,34,41
2260,42033,6639,205,200,202,189
2261,42035,2925,56,57,62,57
2262,42037,4766,77,70,78,88
2263,42039,6537,80,82,83,84
2264,42041,17157,300,317,313,262
2265,42043,21374,381,387,391,396
2266,42045,42502,706,690,627,613
2267,42047,2370,14,14,18,17
2268,42049,18118,454,469,457,481
2269,42051,10760,137,137,137,138
2270,42053,1386,3,2,2,2
2271,42055,12903,203,202,198,214
2272,42057,1157,19,19,21,21
2273,42059,2739,28,28,28,27
2274,42061,4449,127,124,104,107
2275,42063,5190,56,56,55,57
2276,42065,2860,24,22,20,15
2277,42067,1858,17,17,18,18
2278,42069,14555,313,300,305,312
2279,42071,45397,876,831,796,847
2280,42073,6285,110,107,108,97
2281,42075,13229,210,190,194,182
2282,42077,31926,572,607,569,601
2283,42079,25713,395,410,409,415
2284,42081,9657,167,167,166,165
2285,42083,3100,30,30,28,27
2286,42085,8336,67,94,126,114
2287,42087,4670,45,43,43,42
2288,42089,10346,322,339,335,329
2289,42091,56338,1115,1087,1106,1046
2290,42093,1778,0,0,0,0
2291,42095,28136,606,609,624,618
2292,42097,8227,108,108,94,81
2293,42099,3010,52,51,50,52
2294,42101,122598,2009,1904,2016,1889
2295,42103,2753,104,110,100,107
2296,42105,962,9,13,10,8
2297,42107,12331,139,143,144,142
2298,42109,3178,95,92,83,83
2299,42111,6797,63,62,62,66
2300,42113,319,9,9,8,9
2301,42115,1775,33,33,34,31
2302,42117,2494,24,24,23,23
2303,42119,5311,31,0,0,0
2304,42121,3466,55,55,55,55
2305,42123,2233,27,24,27,25
2306,42125,14182,246,251,272,268
2307,42127,3182,55,57,56,56
2308,42129,27646,422,418,424,419
2309,42131,1214,16,16,14,15
2310,42133,37166,640,652,693,668
2311,44001,4320,75,66,69,70
2312,44003,15760,253,246,241,242
2313,44005,5347,124,116,123,117
2314,44007,84529,1447,1414,1471,1436
2315,44009,8141,284,282,274,265
2316,45001,2333,46,51,54,51
2317,45003,16200,352,338,300,332
2318,45005,883,7,7,10,8
2319,45007,21082,362,385,388,409
2320,45009,1490,22,22,22,22
2321,45011,2439,12,9,15,15
2322,45013,15905,204,202,203,199
2323,45015,15534,289,282,283,248
2324,45017,1257,31,29,26,26
2325,45019,39317,514,535,545,550
2326,45021,5565,73,76,76,84
2327,45023,3836,67,69,74,68
2328,45025,4414,73,74,78,83
2329,45027,3141,83,88,88,91
2330,45029,3323,34,31,35,34
2331,45031,8013,96,93,81,86
2332,45033,4104,63,62,62,66
2333,45035,15706,241,238,239,250
2334,45037,2883,26,15,19,13
2335,45039,2171,36,36,36,35
2336,45041,16951,204,193,175,186
2337,45043,6371,70,69,64,69
2338,45045,66331,1131,1085,1054,1119
2339,45047,7337,102,106,117,117
2340,45049,1762,34,34,33,32
2341,45051,35785,603,569,591,670
2342,45053,2192,26,25,25,25
2343,45055,6867,101,103,97,88
2344,45057,9849,148,134,146,127
2345,45059,6451,66,69,73,63
2346,45061,1811,25,21,25,17
2347,45063,30717,407,366,374,298
2348,45065,965,24,24,25,24
2349,45067,3309,19,21,19,24
2350,45069,3070,31,32,33,36
2351,45071,4509,71,87,79,82
2352,45073,8680,109,109,101,112
2353,45075,9068,143,144,144,147
2354,45077,16931,211,210,220,201
2355,45079,42625,570,545,526,509
2356,45081,1665,33,33,35,36
2357,45083,37222,706,673,724,695
2358,45085,9845,251,231,236,259
2359,45087,2759,56,55,67,57
2360,45089,3883,52,59,65,57
2361,45091,27637,513,539,522,513
2362,46003,454,1,0,0,1
2363,46005,2825,37,36,35,34
2364,46007,383,0,0,0,0
2365,46009,1510,3,3,2,2
2366,46011,3663,31,34,30,28
2367,46013,5207,31,31,30,30
2368,46015,697,3,4,3,4
2369,46017,421,1,1,1,1
2370,46019,990,6,5,5,6
2371,46021,131,0,0,0,0
2372,46023,1320,9,10,11,12
2373,46025,377,2,3,2,1
2374,46027,1823,13,14,14,15
2375,46029,4093,52,56,59,51
2376,46031,473,0,1,1,2
2377,46033,768,5,6,8,6
2378,46035,3000,32,32,33,33
2379,46037,675,6,6,6,6
2380,46039,479,2,2,3,3
2381,46041,1434,5,6,7,7
2382,46043,437,2,1,2,1
2383,46045,488,3,2,3,3
2384,46047,553,12,11,11,10
2385,46049,362,0,1,0,0
2386,46051,988,3,5,3,2
2387,46053,555,9,9,9,9
2388,46055,258,2,1,1,1
2389,46057,729,8,8,7,8
2390,46059,350,10,9,8,9
2391,46061,370,3,3,3,2
2392,46063,92,0,0,0,0
2393,46065,2333,15,14,16,16
2394,46067,796,4,4,5,5
2395,46069,139,0,0,0,0
2396,46071,281,0,1,0,0
2397,46073,275,0,1,0,0
2398,46075,86,0,0,1,1
2399,46077,653,9,9,7,7
2400,46079,1237,26,27,27,26
2401,46081,2840,5,4,6,6
2402,46083,7944,99,102,102,103
2403,46085,607,2,3,2,2
2404,46087,766,17,17,17,17
2405,46089,240,0,0,0,0
2406,46091,349,10,12,9,11
2407,46093,2642,26,26,27,27
2408,46095,256,1,1,0,0
2409,46097,277,1,2,2,2
2410,46099,28662,342,334,350,353
2411,46101,621,0,0,0,0
2412,46102,2075,9,8,8,8
2413,46103,13072,86,85,96,92
2414,46105,348,0,0,0,0
2415,46107,384,8,7,7,7
2416,46109,1261,35,35,34,35
2417,46111,335,0,0,0,0
2418,46115,814,10,9,11,11
2419,46117,338,2,2,2,3
2420,46119,137,0,0,0,0
2421,46121,1220,1,0,0,0
2422,46123,720,14,14,15,13
2423,46125,1091,15,15,15,14
2424,46127,2035,35,35,32,35
2425,46129,733,3,4,4,4
2426,46135,2840,19,16,18,18
2427,46137,337,0,0,0,0
2428,47001,8240,102,87,82,93
2429,47003,5948,70,68,70,68
2430,47005,1527,14,20,5,12
2431,47007,2033,15,10,10,0
2432,47009,14384,132,162,158,207
2433,47011,13433,254,235,225,228
2434,47013,3921,67,67,67,62
2435,47015,1811,11,10,9,7
2436,47017,3509,14,9,7,15
2437,47019,6047,58,36,11,9
2438,47021,4072,43,50,52,49
2439,47023,2050,28,29,42,43
2440,47025,2903,47,45,48,43
2441,47027,1073,1,1,0,3
2442,47029,4168,78,76,63,75
2443,47031,6538,71,67,60,62
2444,47033,1975,3,4,4,6
2445,47035,6207,49,57,40,31
2446,47037,83321,787,782,863,790
2447,47039,1546,1,0,2,1
2448,47041,2694,12,12,9,15
2449,47043,6367,51,62,67,72
2450,47045,5276,17,17,19,13
2451,47047,4729,25,22,22,37
2452,47049,2319,9,9,11,10
2453,47051,4849,57,54,62,63
2454,47053,6227,19,25,25,20
2455,47055,3794,18,24,22,15
2456,47057,2473,18,19,18,21
2457,47059,7368,42,60,59,56
2458,47061,1719,10,11,12,11
2459,47063,8180,40,24,55,33
2460,47065,41301,446,434,478,464
2461,47067,513,8,7,10,5
2462,47069,3404,15,0,0,1
2463,47071,3336,16,11,7,13
2464,47073,5372,56,57,58,62
2465,47075,2660,8,9,7,5
2466,47077,3637,7,5,5,13
2467,47079,3040,19,17,20,23
2468,47081,2707,25,26,28,29
2469,47083,1047,7,7,7,7
2470,47085,1581,19,21,19,20
2471,47087,1264,3,2,3,2
2472,47089,5814,69,68,69,66
2473,47091,2183,9,9,3,5
2474,47093,47116,502,550,554,513
2475,47095,1681,0,0,0,0
2476,47097,3104,3,3,3,5
2477,47099,5607,23,25,25,26
2478,47101,1485,8,10,13,12
2479,47103,4190,21,21,19,23
2480,47105,5799,73,56,71,75
2481,47107,6048,53,50,46,50
2482,47109,2707,15,15,10,4
2483,47111,3402,12,14,11,13
2484,47113,10218,70,63,63,61
2485,47115,3005,30,36,35,29
2486,47117,3958,19,24,31,27
2487,47119,12392,86,102,103,97
2488,47121,1282,10,9,10,9
2489,47123,5462,47,48,49,49
2490,47125,17816,159,243,228,134
2491,47127,952,5,8,5,0
2492,47129,2338,22,38,50,55
2493,47131,4390,8,5,9,11
2494,47133,2892,20,32,26,22
2495,47135,1046,8,7,6,11
2496,47137,750,0,0,0,0
2497,47139,1829,26,24,26,30
2498,47141,10769,89,97,92,94
2499,47143,4199,30,23,33,28
2500,47145,5998,46,40,47,39
2501,47147,9141,58,65,56,35
2502,47149,39529,531,518,506,523
2503,47151,2922,22,16,17,44
2504,47153,1598,12,10,11,5
2505,47155,12401,181,179,175,174
2506,47157,88804,588,618,617,586
2507,47159,2616,18,19,16,13
2508,47161,1260,9,11,10,8
2509,47163,14832,261,285,288,279
2510,47165,21884,179,131,25,0
2511,47167,7030,44,31,34,37
2512,47169,2421,14,13,14,14
2513,47171,1834,7,9,7,4
2514,47173,1776,19,16,24,24
2515,47175,803,3,0,3,2
2516,47177,5370,18,18,19,18
2517,47179,13004,129,126,126,121
2518,47181,2902,9,9,11,14
2519,47183,3832,33,40,35,22
2520,47185,3424,22,21,27,26
2521,47187,25867,206,222,206,175
2522,47189,16969,291,263,281,319
2523,48001,6089,11,4,0,0
2524,48003,1710,12,15,17,15
2525,48005,8036,30,40,56,90
2526,48007,1162,13,7,16,11
2527,48009,785,7,8,8,9
2528,48011,151,1,2,2,2
2529,48013,5469,42,7,9,0
2530,48015,1935,50,50,50,52
2531,48017,812,13,12,12,12
2532,48019,1294,28,27,36,31
2533,48021,8623,84,87,124,150
2534,48023,292,0,1,1,0
2535,48025,3430,4,22,24,28
2536,48027,21052,254,216,201,145
2537,48029,200818,1639,2332,1838,2419
2538,48031,693,6,7,7,6
2539,48033,22,1,1,0,1
2540,48035,1615,11,13,12,11
2541,48037,6715,45,31,38,30
2542,48039,34373,812,607,563,560
2543,48041,22068,459,466,444,455
2544,48043,891,3,2,2,2
2545,48045,138,0,0,0,1
2546,48047,770,7,7,10,8
2547,48049,4189,34,8,14,13
