,County,348,353,360,367,374
1701,31095,558,13,15,26,38
1702,31097,546,27,24,38,62
1703,31099,585,12,12,19,29
1704,31101,599,30,26,35,48
1705,31103,38,1,3,6,6
1706,31105,342,14,17,19,31
1707,31107,692,28,21,31,61
1708,31109,22989,1158,1103,1186,1879
1709,31111,3044,90,73,102,164
1710,31113,69,2,4,5,10
1711,31115,36,0,0,3,5
1712,31117,21,0,1,2,1
1713,31119,3799,72,63,75,162
1714,31121,589,19,16,23,31
1715,31123,411,5,10,10,21
1716,31125,354,6,9,10,14
1717,31127,484,19,20,19,39
1718,31129,299,3,7,13,16
1719,31131,1022,41,41,55,84
1720,31133,162,5,7,13,15
1721,31135,233,10,10,16,21
1722,31137,756,30,26,33,43
1723,31139,538,13,14,21,26
1724,31141,3523,44,45,60,115
1725,31143,350,6,10,12,14
1726,31145,962,33,33,40,83
1727,31147,527,31,29,31,44
1728,31149,99,1,2,4,6
1729,31151,1760,33,35,49,52
1730,31153,16162,790,719,896,1213
1731,31155,1823,96,84,101,139
1732,31157,3050,34,40,61,91
1733,31159,1166,45,40,60,65
1734,31161,385,10,14,17,40
1735,31163,151,1,4,4,17
1736,31165,28,1,2,3,2
1737,31167,322,13,13,13,22
1738,31169,389,16,20,23,42
1739,31171,46,0,3,3,2
1740,31173,709,19,21,31,32
1741,31175,253,4,9,9,12
1742,31177,1657,62,55,73,96
1743,31179,884,14,14,24,37
1744,31181,273,3,7,8,16
1745,31183,28,0,2,5,4
1746,31185,1254,29,29,39,75
1747,32001,1426,94,75,80,111
1748,32003,176731,12055,9103,10498,8541
1749,32005,2047,176,138,140,243
1750,32007,3913,123,119,161,190
1751,32009,32,2,5,6,5
1752,32011,36,2,3,4,4
1753,32013,843,51,67,87,21
1754,32015,391,14,19,31,29
1755,32017,277,11,12,22,22
1756,32019,2235,173,142,189,258
1757,32021,202,10,17,18,26
1758,32023,2007,86,96,103,133
1759,32027,834,127,75,100,113
1760,32029,66,2,3,10,11
1761,32031,36490,1697,1402,2001,2321
1762,32033,384,30,29,38,20
1763,32510,5118,331,275,337,406
1764,33001,2069,275,234,237,271
1765,33003,955,127,114,148,208
1766,33005,1392,158,132,142,206
1767,33007,723,121,102,110,137
1768,33009,1228,163,146,189,191
1769,33011,18954,2339,1679,1904,1988
1770,33013,5121,644,482,446,597
1771,33015,11581,1249,950,1012,1401
1772,33017,3834,554,463,415,497
1773,33019,509,101,79,95,101
1774,34001,12754,954,883,923,1216
1775,34003,48486,2676,2252,2157,3507
1776,34005,22099,1807,1594,1753,2383
1777,34007,29615,1852,1508,1608,2306
1778,34009,2477,172,143,163,207
1779,34011,8148,642,551,606,820
1780,34013,48518,2472,1929,2112,3311
1781,34015,14690,1053,902,961,1146
1782,34017,45384,2781,2118,2151,3635
1783,34019,3914,295,247,299,392
1784,34021,19284,1014,805,999,1329
1785,34023,46256,3144,2287,2297,3332
1786,34025,33165,2812,2301,2276,3152
1787,34027,20880,1489,1182,1233,1862
1788,34029,33718,2704,2376,2442,2951
1789,34031,40619,1498,1135,1430,2296
1790,34033,2868,252,214,220,342
1791,34035,13003,839,646,886,952
1792,34037,4715,561,492,524,622
1793,34039,37298,1544,1181,1460,1981
1794,34041,4078,343,298,341,422
1795,35001,42012,2133,1757,2270,3417
1796,35003,59,3,4,6,15
1797,35005,7141,323,338,334,495
1798,35006,2318,98,115,109,142
1799,35007,541,24,30,36,57
1800,35009,4177,186,185,215,297
1801,35011,102,8,10,12,8
1802,35013,17983,805,816,941,1255
1803,35015,4788,355,342,404,433
1804,35017,964,119,107,116,138
1805,35019,284,15,17,23,30
1806,35021,8,0,0,0,2
1807,35023,254,31,22,15,27
1808,35025,6929,415,395,436,532
1809,35027,1081,70,63,54,76
1810,35028,299,29,34,34,43
1811,35029,2409,87,106,71,148
1812,35031,10031,472,405,451,774
1813,35033,125,12,18,21,11
1814,35035,2205,95,99,126,159
1815,35037,340,9,12,15,20
1816,35039,2379,174,169,183,225
1817,35041,1560,93,93,118,105
1818,35043,8459,547,436,601,760
1819,35045,10620,824,729,762,1155
1820,35047,888,73,83,87,95
1821,35049,7552,350,322,438,611
1822,35051,581,55,37,27,58
1823,35053,965,41,42,56,69
1824,35055,1182,52,57,64,76
1825,35057,503,33,35,37,45
1826,35059,193,4,8,14,11
1827,35061,5002,211,202,265,326
1828,36001,12593,1757,1567,1394,2024
1829,36003,1947,189,169,173,244
1830,36005,89197,5727,4993,5212,7070
1831,36007,8672,943,838,877,1115
1832,36009,2699,341,296,338,446
1833,36011,3294,621,533,481,557
1834,36013,3915,564,526,453,663
1835,36015,4753,361,308,321,381
1836,36017,1326,175,165,156,177
1837,36019,1312,339,310,317,356
1838,36021,1768,253,225,255,229
1839,36023,2200,216,191,191,251
1840,36025,760,99,94,107,130
1841,36027,13020,1439,1189,1200,1594
1842,36029,43442,3344,2535,2618,3814
1843,36031,651,131,120,129,140
1844,36033,812,111,108,133,177
1845,36035,1409,190,166,175,151
1846,36037,2906,365,302,264,382
1847,36039,1491,276,247,247,252
1848,36041,120,23,20,25,31
1849,36043,2473,533,480,411,463
1850,36045,2032,372,352,360,361
1851,36047,129252,8808,7886,9549,9253
1852,36049,1001,155,142,130,165
1853,36051,2042,278,280,256,261
1854,36053,2458,297,215,201,356
1855,36055,36258,3898,2741,2539,3329
1856,36057,1516,280,258,212,275
1857,36059,93106,9440,6733,6818,8311
1858,36061,63434,3971,3355,3476,4631
1859,36063,9259,1238,992,887,1507
1860,36065,13269,1964,1606,1410,1997
1861,36067,22697,2405,1781,1704,2807
1862,36069,3652,585,497,469,610
1863,36071,24370,1870,1513,1805,2037
1864,36073,1464,181,175,181,185
1865,36075,3720,507,452,432,625
1866,36077,1283,141,135,143,208
1867,36079,5162,557,449,553,776
1868,36081,131464,9371,8107,10992,11653
1869,36083,4796,927,802,779,941
1870,36085,37042,3139,2397,1889,3281
1871,36087,28335,1575,1286,1232,1592
1872,36089,2375,495,449,431,462
1873,36091,6360,1277,1070,1077,1288
1874,36093,6501,1035,887,816,1066
1875,36095,628,114,105,107,128
1876,36097,571,59,63,60,75
1877,36099,905,161,132,124,166
1878,36101,3665,420,337,334,424
1879,36103,102465,11133,8646,7223,10377
1880,36105,3249,291,250,284,315
1881,36107,1792,178,177,175,190
1882,36109,2152,167,149,193,266
1883,36111,6089,676,530,553,766
1884,36113,1346,305,253,223,219
1885,36115,940,203,178,207,203
1886,36117,2827,465,406,407,447
1887,36119,72762,5545,3539,4130,6273
1888,36121,1533,262,212,219,259
1889,36123,572,109,95,77,116
1890,37001,10977,809,866,920,761
1891,37003,2827,278,260,254,272
1892,37005,675,55,60,52,69
1893,37007,1495,111,117,95,121
1894,37009,1319,108,79,80,129
1895,37011,1383,64,65,87,90
1896,37013,2782,391,308,288,279
1897,37015,1261,87,81,77,100
1898,37017,1937,138,160,131,130
1899,37019,4691,448,422,457,490
1900,37021,9890,1010,977,987,798
1901,37023,6505,483,427,507,527
1902,37025,11903,1051,1000,972,904
1903,37027,6262,586,540,555,522
1904,37029,316,34,28,33,41
1905,37031,2843,208,208,219,208
1906,37033,1223,93,92,90,103
1907,37035,11740,936,809,811,773
1908,37037,2978,134,150,160,171
1909,37039,1359,123,111,90,115
1910,37041,870,60,49,50,72
1911,37043,415,39,35,30,34
1912,37045,7149,582,545,560,649
1913,37047,3814,256,264,265,242
1914,37049,5351,394,393,451,427
1915,37051,14573,1022,946,1063,1061
1916,37053,704,82,68,70,114
1917,37055,1143,163,138,133,144
1918,37057,9322,914,887,942,759
1919,37059,2249,216,215,220,272
1920,37061,4370,223,231,215,237
1921,37063,15371,945,905,965,1102
1922,37065,3322,151,152,160,201
1923,37067,21527,1499,1301,1661,1648
1924,37069,3342,327,278,340,344
1925,37071,16491,1468,1324,1267,1433
1926,37073,372,29,23,27,36
1927,37075,425,41,37,44,31
1928,37077,3765,268,216,254,286
1929,37079,1581,85,84,88,106
1930,37081,26026,2210,2114,2249,2460
1931,37083,3065,265,242,288,231
1932,37085,6212,456,431,486,528
1933,37087,2332,271,234,252,277
1934,37089,5655,472,411,525,420
1935,37091,1438,102,92,74,130
1936,37093,2882,177,186,217,232
1937,37095,366,57,44,42,35
1938,37097,9992,788,745,809,864
1939,37099,2419,193,192,197,172
1940,37101,12179,1094,1019,994,1074
1941,37103,432,35,30,38,49
1942,37105,3679,287,284,290,260
1943,37107,3411,217,203,238,338
1944,37109,5733,489,479,472,532
1945,37111,3341,258,260,235,263
1946,37113,1551,188,172,168,137
1947,37115,865,65,57,75,85
1948,37117,1474,166,127,153,96
1949,37119,65809,4951,4295,4122,3824
1950,37121,904,53,58,69,71
1951,37123,2023,107,122,127,123
1952,37125,5174,441,420,474,509
1953,37127,6326,415,413,454,504
1954,37129,10012,651,642,733,787
1955,37131,1118,86,76,76,80
1956,37133,9391,904,757,891,987
1957,37135,5272,325,301,341,501
1958,37137,549,29,26,30,47
1959,37139,1917,199,179,186,159
1960,37141,2962,250,207,262,239
1961,37143,579,65,58,59,73
1962,37145,1753,174,154,164,244
1963,37147,12124,972,968,1017,844
1964,37149,796,84,78,70,89
1965,37151,8555,759,709,745,786
1966,37153,2752,137,149,167,183
1967,37155,10310,702,688,620,711
1968,37157,4691,326,315,364,402
1969,37159,9747,933,869,981,875
1970,37161,4677,434,405,427,417
1971,37163,5080,256,267,322,265
1972,37165,2627,112,118,136,160
1973,37167,4607,389,382,353,447
1974,37169,2155,222,224,242,206
1975,37171,4670,337,329,347,409
1976,37173,725,79,77,67,67
1977,37175,989,101,102,98,112
1978,37177,182,19,7,11,17
1979,37179,13382,1403,1273,1263,962
1980,37181,2800,216,198,220,220
1981,37183,46288,4786,4103,4642,4721
1982,37185,1117,48,48,57,96
1983,37187,506,51,38,35,53
1984,37189,2752,180,160,165,250
1985,37191,7704,437,411,439,648
1986,37193,4129,359,323,325,384
1987,37195,5778,409,345,393,454
1988,37197,2539,196,187,187,234
1989,37199,1056,53,58,71,78
1990,38001,192,1,3,10,12
1991,38003,1246,17,20,28,54
1992,38005,994,20,25,34,52
1993,38007,49,0,1,3,5
1994,38009,615,8,13,17,31
1995,38011,307,6,11,12,38
1996,38013,201,2,5,10,17
1997,38015,13728,152,146,203,379
1998,38017,20081,367,302,443,781
1999,38019,408,1,3,12,15
2000,38021,694,23,32,42,46
2001,38023,138,1,3,10,7
2002,38025,357,4,6,11,13
2003,38027,414,8,7,16,18
2004,38029,380,6,9,13,13
2005,38031,527,10,9,18,19
2006,38033,201,4,6,8,14
2007,38035,9303,120,83,117,380
2008,38037,173,1,2,9,12
2009,38039,305,5,6,11,21
2010,38041,272,1,2,11,19
2011,38043,248,1,5,6,19
2012,38045,476,12,15,17,36
2013,38047,215,4,8,11,19
2014,38049,536,6,10,26,36
2015,38051,313,3,5,12,24
2016,38053,1036,18,21,28,56
2017,38055,1132,10,14,16,37
2018,38057,1016,14,16,23,35
2019,38059,4666,63,56,79,187
2020,38061,1209,20,19,29,50
2021,38063,413,6,8,12,29
2022,38065,149,1,4,5,13
2023,38067,700,4,8,13,27
2024,38069,497,7,12,22,17
2025,38071,1478,32,34,38,81
2026,38073,555,15,17,27,44
2027,38075,279,3,6,14,18
2028,38077,1565,38,39,62,118
2029,38079,1911,42,48,69,96
2030,38081,407,4,7,13,33
2031,38083,97,0,0,4,10
2032,38085,607,9,13,20,15
2033,38087,29,0,1,4,4
2034,38089,4091,66,54,87,143
2035,38091,167,2,4,9,15
2036,38093,3148,71,73,93,165
2037,38095,277,6,8,17,22
2038,38097,918,15,13,20,40
2039,38099,1640,36,33,38,57
2040,38101,8502,117,96,117,271
2041,38103,402,4,10,15,31
2042,38105,3976,59,56,79,243
2043,39001,1423,119,114,130,178
2044,39003,8493,442,403,496,669
2045,39005,2877,241,219,262,326
2046,39007,3957,221,218,235,312
2047,39009,3190,192,187,212,259
2048,39011,3730,219,183,206,341
2049,39013,3315,306,268,253,401
2050,39015,2504,250,207,228,289
2051,39017,26620,1816,1618,1991,2494
2052,39019,1188,116,101,125,122
2053,39021,2021,177,158,153,229
2054,39023,9303,587,576,653,744
2055,39025,12711,1226,1244,1193,1212
2056,39027,2439,208,172,171,266
2057,39029,6309,364,313,369,552
2058,39031,1770,140,124,148,218
2059,39033,2736,201,179,197,245
2060,39035,73116,5310,4509,4275,6807
2061,39037,4209,170,142,207,325
2062,39039,2821,158,145,182,231
2063,39041,11912,1042,972,961,1385
2064,39043,5049,338,299,331,535
2065,39045,10451,789,780,783,1164
2066,39047,1914,187,174,163,223
2067,39049,87106,6079,5789,6110,8245
2068,39051,2822,196,171,219,265
2069,39053,1723,126,111,122,163
2070,39055,4202,292,266,263,551
2071,39057,10104,749,714,818,898
2072,39059,2092,137,126,152,201
2073,39061,53797,3712,3581,3471,4215
2074,39063,4784,327,283,326,395
2075,39065,1823,132,127,149,163
2076,39067,719,70,60,75,100
2077,39069,1852,121,106,115,183
2078,39071,2197,166,141,171,224
2079,39073,1432,93,87,109,153
2080,39075,2018,97,83,85,180
2081,39077,3494,263,235,264,381
2082,39079,2235,141,116,141,188
2083,39081,3513,260,214,254,332
2084,39083,2903,246,219,225,313
2085,39085,13317,996,871,863,1389
2086,39087,3695,299,257,297,445
2087,39089,10945,850,756,802,1174
2088,39091,2504,177,150,170,290
2089,39093,15622,1320,1105,1026,1798
2090,39095,26742,1593,1344,1494,2186
2091,39097,3043,193,189,212,271
2092,39099,15269,917,813,887,1382
2093,39101,6872,269,210,232,423
2094,39103,9700,722,592,693,1025
2095,39105,886,79,71,65,111
2096,39107,3973,130,110,166,209
2097,39109,7872,527,491,491,791
2098,39111,791,113,91,79,111
2099,39113,37025,2650,2367,2493,3235
2100,39115,669,38,35,40,78
2101,39117,1912,160,143,168,209
2102,39119,5651,485,402,424,651
2103,39121,1059,63,58,64,106
2104,39123,2453,208,181,199,236
2105,39125,1229,76,64,79,115
2106,39127,1924,143,134,135,182
2107,39129,6341,416,406,357,499
2108,39131,1452,89,83,107,133
2109,39133,7620,532,440,525,856
2110,39135,2788,147,130,166,249
2111,39137,3338,148,127,146,266
2112,39139,7801,518,466,529,788
2113,39141,4623,321,276,355,384
2114,39143,3706,263,208,242,387
2115,39145,4425,362,319,313,438
2116,39147,3614,244,207,222,329
2117,39149,3570,246,233,232,378
2118,39151,21258,1410,1156,1341,2153
2119,39153,29030,2024,1610,1794,3020
2120,39155,11101,541,412,619,892
2121,39157,6351,322,274,352,485
2122,39159,3743,285,260,295,399
2123,39161,1744,95,79,120,119
2124,39163,539,37,35,43,60
2125,39165,16387,1280,1255,1101,1557
2126,39167,3144,239,217,228,336
2127,39169,6062,388,337,390,590
2128,39171,2359,151,129,145,200
2129,39173,8705,674,592,603,790
2130,39175,1695,130,114,109,160
2131,40001,1988,200,149,158,159
2132,40003,957,59,43,71,86
2133,40005,1346,92,86,90,105
2134,40007,318,18,14,26,35
2135,40009,2031,155,128,110,151
2136,40011,689,57,53,56,86
2137,40013,4161,381,352,360,383
2138,40015,2912,221,199,162,261
2139,40017,11400,1046,921,913,806
2140,40019,3092,501,380,318,387
2141,40021,3919,387,309,274,377
2142,40023,1104,76,74,88,72
2143,40025,108,3,6,10,9
2144,40027,20392,1959,1625,1803,1903
2145,40029,521,66,47,41,49
2146,40031,7299,604,585,636,570
2147,40033,442,36,31,33,34
2148,40035,1521,108,87,80,111
2149,40037,4312,382,341,362,407
2150,40039,3180,322,250,184,311
2151,40041,3143,328,263,274,310
2152,40043,433,25,24,29,42
2153,40045,311,8,12,19,17
2154,40047,5605,322,286,301,447
2155,40049,2450,248,215,192,243
2156,40051,4138,366,329,287,392
2157,40053,405,41,30,37,37
2158,40055,390,26,24,25,30
2159,40057,209,4,9,10,11
2160,40059,350,12,14,17,30
2161,40061,909,77,74,59,77
2162,40063,863,81,74,64,67
2163,40065,2379,89,96,77,156
2164,40067,469,65,48,45,64
2165,40069,896,97,79,71,72
2166,40071,3524,417,326,314,382
2167,40073,1463,121,109,95,127
2168,40075,591,58,41,44,58
2169,40077,571,79,69,67,61
2170,40079,3780,351,318,308,364
2171,40081,2233,220,177,174,207
2172,40083,2695,248,220,218,233
2173,40085,963,99,81,64,94
2174,40087,3778,330,290,244,312
2175,40089,3023,195,205,199,161
2176,40091,1380,124,115,93,145
2177,40093,732,39,38,48,50
2178,40095,1202,130,95,98,108
2179,40097,2750,273,263,236,282
2180,40099,1273,182,130,124,142
2181,40101,6849,547,450,494,638
2182,40103,1036,101,75,75,103
2183,40105,737,85,66,68,64
2184,40107,1462,91,91,87,119
2185,40109,60512,4557,3542,3811,3881
2186,40111,2738,261,233,250,229
2187,40113,3211,338,296,310,273
2188,40115,2839,208,214,185,186
2189,40117,1124,126,104,99,97
2190,40119,6212,630,496,571,568
2191,40121,3213,368,311,304,329
2192,40123,3312,319,283,255,312
2193,40125,5838,559,495,530,498
2194,40127,674,95,81,67,81
2195,40129,262,13,12,14,29
2196,40131,7082,733,581,657,581
2197,40133,1918,174,159,137,142
2198,40135,2638,241,197,203,228
2199,40137,3224,392,339,298,460
2200,40139,2985,74,68,86,121
2201,40141,565,40,38,36,52
2202,40143,50619,3965,3187,2984,2894
2203,40145,5009,627,556,570,501
2204,40147,3317,273,212,227,220
2205,40149,814,90,73,74,81
2206,40151,1026,100,94,101,84
2207,40153,2499,105,97,104,121
2208,41001,488,46,48,47,48
2209,41003,1403,93,104,129,162
2210,41005,10406,798,746,875,929
2211,41007,588,58,56,80,77
2212,41009,894,81,80,94,108
2213,41011,808,89,78,98,115
2214,41013,471,45,47,66,60
2215,41015,295,28,26,41,36
2216,41017,4207,320,347,404,503
2217,41019,1453,85,98,113,139
2218,41021,39,4,4,8,5
2219,41023,170,4,4,12,15
2220,41025,143,11,11,23,14
2221,41027,843,67,65,85,66
2222,41029,6108,481,441,510,581
2223,41031,1540,172,126,103,161
2224,41033,1314,182,164,174,181
2225,41035,2022,157,167,166,259
2226,41037,201,8,11,14,21
2227,41039,7227,520,497,584,738
2228,41041,912,55,64,72,92
2229,41043,2740,185,201,269,264
2230,41045,2926,96,103,104,124
2231,41047,14561,1120,1082,1180,1354
2232,41049,843,46,43,42,43
2233,41051,26028,1420,1384,1894,1910
2234,41053,2084,197,196,205,253
2235,41055,31,1,1,2,3
2236,41057,327,39,42,49,69
2237,41059,5863,423,395,403,348
2238,41061,992,26,26,35,48
2239,41063,80,6,5,7,9
2240,41065,930,66,69,80,100
2241,41067,16735,1215,1142,1396,1629
2242,41069,17,2,3,4,3
2243,41071,2764,199,168,241,258
2244,42001,4786,493,449,490,594
2245,42003,56262,3961,2821,2925,3941
2246,42005,3616,345,290,353,415
2247,42007,8813,666,559,709,963
2248,42009,3042,167,141,171,266
2249,42011,24318,1858,1539,1609,2289
2250,42013,8247,543,415,529,635
2251,42015,3169,214,178,209,286
2252,42017,31562,2303,1714,2127,3122
2253,42019,9850,922,764,700,909
2254,42021,9056,449,387,397,665
2255,42023,161,19,18,27,26
2256,42025,2961,340,303,287,423
2257,42027,9205,412,375,453,588
2258,42029,20407,1502,979,1412,1556
2259,42031,2098,135,117,136,187
2260,42033,4309,451,393,411,547
2261,42035,2054,195,180,197,243
2262,42037,2947,334,290,282,442
2263,42039,5032,301,262,324,544
2264,42041,10772,740,617,818,1007
2265,42043,14335,968,802,1081,1257
2266,42045,30443,1895,1551,1705,2398
2267,42047,1520,187,173,189,192
2268,42049,12160,859,780,858,1012
2269,42051,7621,679,552,589,745
2270,42053,340,42,42,56,49
2271,42055,8963,599,475,549,993
2272,42057,740,75,64,66,115
2273,42059,1800,196,189,206,223
2274,42061,3177,239,218,251,298
2275,42063,4054,179,170,196,277
2276,42065,1968,138,115,151,167
2277,42067,1421,111,102,114,172
2278,42069,9283,928,865,899,980
2279,42071,29047,2033,1697,1806,2466
2280,42073,4431,291,257,320,371
2281,42075,9206,746,621,619,1012
2282,42077,21370,1864,1446,1556,2123
2283,42079,17973,1338,989,1242,1273
2284,42081,6281,530,453,476,568
2285,42083,1836,240,210,207,263
2286,42085,6223,435,361,419,569
2287,42087,3554,233,195,189,300
2288,42089,6414,609,511,588,783
2289,42091,37560,2982,2313,2327,3209
2290,42093,1153,181,169,153,178
2291,42095,17430,1458,1161,1157,1656
2292,42097,5225,477,427,485,599
2293,42099,1805,189,163,200,253
2294,42101,95503,3881,2025,3326,6245
2295,42103,1506,154,129,140,204
2296,42105,632,59,59,65,95
2297,42107,8491,963,896,747,1134
2298,42109,1967,137,121,153,194
2299,42111,5067,372,327,386,428
2300,42113,157,16,20,16,34
2301,42115,1068,91,96,116,121
2302,42117,1968,99,89,108,152
2303,42119,3001,206,186,212,276
2304,42121,2507,210,181,193,235
2305,42123,1586,194,164,179,221
2306,42125,9462,828,730,795,1001
2307,42127,1971,255,251,241,234
2308,42129,20165,1406,1075,1328,1694
2309,42131,830,80,81,91,126
2310,42133,24158,1880,1664,1843,2254
2311,44001,2403,315,264,291,220
2312,44003,9901,740,707,947,670
2313,44005,2595,340,291,349,216
2314,44007,58946,2957,2583,4451,3352
2315,44009,4482,415,368,454,380
2316,45001,1301,59,77,65,63
2317,45003,9615,800,768,715,863
2318,45005,529,27,21,28,25
2319,45007,12770,1169,1122,988,1036
2320,45009,988,66,72,49,55
2321,45011,1574,159,140,106,123
2322,45013,10082,957,786,857,825
2323,45015,9533,701,651,703,855
2324,45017,860,83,65,74,66
2325,45019,25041,1536,1343,1496,1739
2326,45021,3239,292,228,251,280
2327,45023,2389,214,193,184,166
2328,45025,2445,184,177,167,144
2329,45027,1890,133,110,116,136
2330,45029,2055,197,177,157,141
2331,45031,4908,475,429,364,392
2332,45033,2545,254,219,180,199
2333,45035,8705,785,799,777,742
2334,45037,1691,183,119,118,123
2335,45039,1398,75,81,76,77
2336,45041,11340,1169,1103,965,901
2337,45043,4067,293,274,310,276
2338,45045,40362,4481,3535,3061,3699
2339,45047,4449,328,347,374,318
2340,45049,1140,91,80,74,73
2341,45051,21401,1874,1688,1849,1741
2342,45053,1438,141,119,90,91
2343,45055,4076,346,272,319,287
2344,45057,5566,528,517,467,465
2345,45059,3814,334,332,329,297
2346,45061,1240,84,89,73,88
2347,45063,17744,1678,1506,1568,1445
2348,45065,483,28,31,30,34
2349,45067,2087,191,176,146,133
2350,45069,2007,151,143,120,168
2351,45071,2975,255,204,218,195
2352,45073,5539,515,464,482,546
2353,45075,5395,467,423,472,353
2354,45077,11131,1137,898,842,756
2355,45079,27442,1801,1655,1718,1615
2356,45081,1030,71,80,58,49
2357,45083,21173,1887,1558,1739,1419
2358,45085,5769,367,329,347,412
2359,45087,1635,131,114,99,122
2360,45089,2323,166,170,145,139
2361,45091,16288,1706,1488,1467,1641
2362,46003,414,4,7,11,21
2363,46005,2520,34,40,56,77
2364,46007,355,4,6,14,19
2365,46009,1479,13,16,23,44
2366,46011,3044,136,113,125,201
2367,46013,4505,172,134,166,173
2368,46015,637,14,10,14,29
2369,46017,411,2,4,6,10
2370,46019,897,38,38,32,53
2371,46021,115,1,4,9,3
2372,46023,1127,29,26,30,47
2373,46025,317,6,8,18,22
2374,46027,1649,45,43,54,100
2375,46029,3494,111,97,114,238
2376,46031,454,6,13,18,16
2377,46033,683,19,21,23,41
2378,46035,2737,50,49,57,123
2379,46037,542,16,15,29,41
2380,46039,417,13,13,18,28
2381,46041,1306,34,26,46,66
2382,46043,385,8,12,16,23
2383,46045,387,32,29,32,38
2384,46047,458,17,22,21,26
2385,46049,313,4,5,8,13
2386,46051,830,15,18,18,33
2387,46053,484,4,8,14,29
2388,46055,234,7,7,14,21
2389,46057,609,13,19,18,31
2390,46059,312,1,4,10,17
2391,46061,315,7,9,20,14
2392,46063,89,1,4,4,5
2393,46065,2034,50,47,69,110
2394,46067,703,11,17,26,35
2395,46069,132,0,3,6,11
2396,46071,262,3,6,11,22
2397,46073,264,4,4,5,9
2398,46075,68,0,2,7,5
2399,46077,545,11,16,24,26
2400,46079,1042,38,33,35,57
2401,46081,2595,95,90,85,135
2402,46083,6911,258,215,221,361
2403,46085,527,11,9,17,22
2404,46087,688,18,21,34,21
2405,46089,183,3,8,20,10
2406,46091,262,5,8,22,15
2407,46093,2290,110,96,81,144
2408,46095,220,3,5,7,13
2409,46097,230,4,8,8,11
2410,46099,25333,768,530,662,1146
2411,46101,542,15,15,19,36
2412,46102,1940,36,37,57,77
2413,46103,11457,517,483,489,661
2414,46105,290,9,13,20,30
2415,46107,305,5,7,8,22
2416,46109,1002,42,39,46,46
2417,46111,307,2,5,6,14
2418,46115,710,15,18,35,38
2419,46117,280,9,10,21,18
2420,46119,113,2,6,6,18
2421,46121,1169,24,19,27,41
2422,46123,631,10,10,18,31
2423,46125,976,22,27,33,58
2424,46127,1641,69,57,83,108
2425,46129,637,28,27,30,40
2426,46135,2533,66,63,86,129
2427,46137,302,8,11,12,28
2428,47001,5957,472,421,518,475
2429,47003,4789,322,284,326,352
2430,47005,1210,46,48,47,75
2431,47007,1634,84,78,67,110
2432,47009,10433,826,766,808,806
2433,47011,9493,670,617,658,662
2434,47013,2898,247,236,258,264
2435,47015,1421,86,78,106,113
2436,47017,2765,136,130,162,165
2437,47019,4665,359,319,371,383
2438,47021,3006,223,214,257,220
2439,47023,1568,107,107,101,109
2440,47025,1759,142,136,147,167
2441,47027,854,33,32,55,51
2442,47029,3028,248,228,242,254
2443,47031,5088,320,286,382,382
2444,47033,1686,84,82,103,99
2445,47035,4713,407,374,443,391
2446,47037,63317,3292,2562,2827,3090
2447,47039,1379,56,59,70,81
2448,47041,2166,134,132,149,145
2449,47043,4828,303,279,375,324
2450,47045,4368,208,205,226,236
2451,47047,3516,255,254,270,234
2452,47049,1965,126,102,142,136
2453,47051,3689,265,259,284,332
2454,47053,5183,296,274,332,317
2455,47055,2834,257,233,239,261
2456,47057,1865,123,112,140,131
2457,47059,5861,495,423,490,521
2458,47061,1256,81,81,76,97
2459,47063,6142,461,436,471,436
2460,47065,29951,2484,2180,2034,2258
2461,47067,340,23,23,28,36
2462,47069,2893,95,110,127,130
2463,47071,2735,162,166,196,169
2464,47073,3867,344,295,289,365
2465,47075,2241,91,88,112,111
2466,47077,3047,176,183,203,186
2467,47079,2372,103,102,139,151
2468,47081,1995,141,129,160,148
2469,47083,827,38,38,52,45
2470,47085,1202,70,71,80,88
2471,47087,974,48,45,46,68
2472,47089,4090,328,298,334,332
2473,47091,1830,62,65,73,91
2474,47093,34131,2418,1825,2413,2397
2475,47095,1466,50,52,33,84
2476,47097,2711,120,117,142,150
2477,47099,4600,272,249,321,293
2478,47101,1178,52,51,66,65
2479,47103,3416,240,221,260,319
2480,47105,4368,332,307,385,345
2481,47107,4542,276,262,310,421
2482,47109,2131,144,145,171,127
2483,47111,2641,129,123,162,127
2484,47113,8282,464,455,484,496
2485,47115,1957,143,143,149,172
2486,47117,2985,219,209,254,213
2487,47119,9647,571,559,670,538
2488,47121,998,74,62,80,88
2489,47123,4005,272,256,302,328
2490,47125,12129,1004,917,1019,1020
2491,47127,720,48,46,62,55
2492,47129,1625,145,126,143,129
2493,47131,3717,161,161,211,215
2494,47133,2258,134,128,155,112
2495,47135,875,39,40,70,68
2496,47137,587,39,39,38,43
2497,47139,1235,110,101,106,121
2498,47141,9024,501,475,604,455
2499,47143,3360,262,251,268,303
2500,47145,4618,390,341,377,451
2501,47147,6803,460,399,521,526
2502,47149,29609,1711,1535,1912,1778
2503,47151,2067,128,114,134,154
2504,47153,1215,93,84,105,110
2505,47155,9317,654,590,676,651
2506,47157,69131,3598,2832,3457,3426
2507,47159,2083,77,83,111,113
2508,47161,919,59,55,71,87
2509,47163,11276,729,648,793,710
2510,47165,16390,999,880,859,1169
2511,47167,5622,324,313,345,368
2512,47169,2185,48,52,75,83
2513,47171,1505,102,102,91,165
2514,47173,1269,69,73,83,126
