,County,355,360,367,374,381
1696,31085,55,1,1,4,0
1697,31087,185,6,6,8,12
1698,31089,696,24,22,22,18
1699,31091,48,1,0,0,5
1700,31093,482,12,11,8,25
1701,31095,574,18,16,18,35
1702,31097,581,31,34,28,50
1703,31099,594,11,12,11,28
1704,31101,625,31,27,30,41
1705,31103,38,1,1,0,7
1706,31105,351,8,11,22,22
1707,31107,740,40,32,24,49
1708,31109,24143,1220,1261,1186,1263
1709,31111,3181,116,109,70,131
1710,31113,69,1,1,5,6
1711,31115,37,2,1,3,7
1712,31117,22,0,1,1,1
1713,31119,3886,97,85,100,78
1714,31121,651,37,36,28,45
1715,31123,430,17,13,14,12
1716,31125,357,5,5,7,18
1717,31127,521,34,29,26,21
1718,31129,315,13,10,15,21
1719,31131,1071,48,44,55,59
1720,31133,175,9,10,8,20
1721,31135,247,12,12,15,17
1722,31137,805,49,43,39,34
1723,31139,556,18,15,22,21
1724,31141,3601,75,58,90,64
1725,31143,356,8,8,11,19
1726,31145,1028,59,56,54,65
1727,31147,550,30,30,31,47
1728,31149,100,1,1,3,7
1729,31151,1793,40,45,38,30
1730,31153,16871,740,701,627,840
1731,31155,1935,108,100,91,114
1732,31157,3086,49,40,46,46
1733,31159,1196,35,33,37,54
1734,31161,396,11,11,13,30
1735,31163,156,4,4,6,11
1736,31165,28,1,1,2,4
1737,31167,334,14,11,14,23
1738,31169,411,22,20,21,40
1739,31171,48,1,1,3,4
1740,31173,725,17,17,15,28
1741,31175,270,13,9,14,28
1742,31177,1722,68,62,64,89
1743,31179,898,17,14,18,35
1744,31181,283,8,9,9,17
1745,31183,28,0,1,1,7
1746,31185,1290,34,37,31,43
1747,32001,1595,142,114,139,72
1748,32003,191163,15922,15769,11794,11961
1749,32005,2162,124,104,114,119
1750,32007,4024,131,126,140,139
1751,32009,34,2,3,8,1
1752,32011,42,7,5,8,5
1753,32013,920,59,65,61,60
1754,32015,403,16,15,20,32
1755,32017,302,16,14,21,15
1756,32019,2356,145,122,142,183
1757,32021,214,15,16,18,36
1758,32023,2227,201,164,159,179
1759,32027,849,62,99,67,21
1760,32029,68,3,3,4,13
1761,32031,38149,1952,2276,1063,2008
1762,32033,408,25,28,26,38
1763,32510,5333,226,217,169,273
1764,33001,2252,198,168,160,200
1765,33003,1079,123,109,118,122
1766,33005,1631,280,214,191,206
1767,33007,831,97,89,88,104
1768,33009,1385,178,162,182,176
1769,33011,20790,2126,2089,1466,1610
1770,33013,5622,500,423,312,424
1771,33015,12692,1252,1139,823,1026
1772,33017,4341,571,503,378,393
1773,33019,664,165,136,121,144
1774,34001,17424,1430,1438,998,1062
1775,34003,57259,3971,3750,2856,2263
1776,34005,26361,2172,2205,1486,1524
1777,34007,34802,2569,2563,1716,1889
1778,34009,5143,365,372,277,219
1779,34011,10545,845,827,631,738
1780,34013,55789,3596,3461,2687,2910
1781,34015,18191,1631,1592,1268,1085
1782,34017,52546,3555,3229,2388,2848
1783,34019,4764,496,527,426,445
1784,34021,21652,1462,1454,1168,1270
1785,34023,53852,4660,3621,2219,2446
1786,34025,40185,4007,3621,2273,2483
1787,34027,26488,2173,2113,1396,1086
1788,34029,41075,3485,3071,2482,1968
1789,34031,45892,2155,1833,1110,1468
1790,34033,3644,453,395,384,258
1791,34035,16926,1180,1252,795,881
1792,34037,6108,830,850,576,597
1793,34039,45006,2669,2583,1488,2128
1794,34041,4999,511,523,417,246
1795,35001,44698,2817,2626,2230,2841
1796,35003,64,5,5,4,10
1797,35005,7552,442,408,480,333
1798,35006,2431,117,113,114,77
1799,35007,600,48,38,37,44
1800,35009,4373,218,205,202,184
1801,35011,112,14,13,11,19
1802,35013,18996,1111,1131,1088,882
1803,35015,5218,487,462,420,400
1804,35017,1107,153,139,117,111
1805,35019,303,19,19,16,41
1806,35021,8,0,0,0,0
1807,35023,278,26,24,25,14
1808,35025,7316,480,473,386,427
1809,35027,1173,84,79,92,52
1810,35028,348,51,45,44,51
1811,35029,2526,127,123,121,87
1812,35031,10569,567,563,439,573
1813,35033,134,10,11,18,20
1814,35035,2439,231,188,220,146
1815,35037,366,21,19,18,16
1816,35039,2696,315,260,255,251
1817,35041,1640,88,87,67,125
1818,35043,9087,702,662,522,547
1819,35045,11576,996,958,692,940
1820,35047,960,83,74,85,114
1821,35049,8139,620,580,592,535
1822,35051,617,44,46,45,14
1823,35053,1009,41,43,49,27
1824,35055,1274,98,84,90,74
1825,35057,527,36,31,42,31
1826,35059,202,8,6,12,18
1827,35061,5311,306,273,261,277
1828,36001,14411,1962,1953,1241,1121
1829,36003,2195,223,189,197,142
1830,36005,97015,8652,8541,5332,6602
1831,36007,9959,1399,1355,1074,1035
1832,36009,3072,419,372,308,334
1833,36011,3902,639,607,451,427
1834,36013,4807,1003,883,751,554
1835,36015,5192,485,446,401,399
1836,36017,1529,233,206,159,148
1837,36019,1719,448,427,346,442
1838,36021,2113,354,318,278,236
1839,36023,2455,270,240,200,151
1840,36025,901,169,147,124,153
1841,36027,14757,1882,1828,1285,1038
1842,36029,47904,5020,4902,2833,3362
1843,36031,853,199,186,148,152
1844,36033,946,138,127,137,190
1845,36035,1762,345,286,235,241
1846,36037,3336,419,348,273,223
1847,36039,1782,281,245,189,176
1848,36041,133,20,15,24,19
1849,36043,3101,649,571,504,396
1850,36045,2572,576,537,462,472
1851,36047,141106,12416,13269,9494,12591
1852,36049,1225,231,210,169,157
1853,36051,2385,417,351,275,272
1854,36053,2849,450,389,273,126
1855,36055,40693,4925,4325,2091,2441
1856,36057,1923,416,351,276,214
1857,36059,104078,11335,11167,8604,6110
1858,36061,69504,6501,6376,4994,4790
1859,36063,10685,1679,1591,1042,1146
1860,36065,15122,1979,1906,1080,1273
1861,36067,25366,2981,2714,1462,1662
1862,36069,4255,673,626,450,440
1863,36071,26488,2359,2355,1712,1622
1864,36073,1716,285,261,227,215
1865,36075,4355,648,601,476,593
1866,36077,1429,171,139,157,128
1867,36079,5844,748,765,642,557
1868,36081,144291,14377,13636,9909,11785
1869,36083,5860,1077,1025,855,900
1870,36085,41122,4470,3934,2969,1988
1871,36087,30015,1832,1726,1028,1153
1872,36089,3040,604,561,503,391
1873,36091,7960,1686,1565,1102,1129
1874,36093,7619,1191,1141,772,690
1875,36095,756,143,127,140,119
1876,36097,650,93,79,78,77
1877,36099,1049,163,115,128,83
1878,36101,4206,606,576,478,414
1879,36103,115489,14198,12818,9932,5020
1880,36105,3519,301,316,227,133
1881,36107,2021,249,233,219,224
1882,36109,2414,284,265,221,178
1883,36111,6927,948,945,579,675
1884,36113,1717,399,361,325,283
1885,36115,1229,313,281,249,249
1886,36117,3310,576,515,441,483
1887,36119,78534,6095,6007,3826,3687
1888,36121,1861,356,314,264,188
1889,36123,709,150,127,114,127
1890,37001,11909,1055,1064,879,988
1891,37003,3071,340,238,204,202
1892,37005,737,65,60,58,56
1893,37007,1645,151,132,113,116
1894,37009,1481,171,139,118,119
1895,37011,1555,181,137,117,123
1896,37013,3211,456,397,408,304
1897,37015,1356,115,98,88,102
1898,37017,2158,243,215,223,104
1899,37019,5268,654,617,624,483
1900,37021,10936,1171,1120,1014,924
1901,37023,7024,610,575,553,419
1902,37025,13273,1506,1383,1132,1271
1903,37027,6866,650,620,591,546
1904,37029,360,53,38,45,46
1905,37031,3168,355,273,277,229
1906,37033,1373,155,124,131,87
1907,37035,12937,1319,1161,880,917
1908,37037,3164,218,216,220,128
1909,37039,1553,193,163,147,129
1910,37041,962,104,87,80,72
1911,37043,494,79,59,61,56
1912,37045,7969,889,822,769,825
1913,37047,4256,442,411,342,250
1914,37049,5955,668,619,582,530
1915,37051,16236,1811,1811,1505,1346
1916,37053,827,126,106,109,94
1917,37055,1332,183,148,153,128
1918,37057,10446,1210,1112,1087,936
1919,37059,2486,271,238,230,244
1920,37061,4652,310,292,282,153
1921,37063,16720,1497,1488,1212,1280
1922,37065,3566,274,241,258,184
1923,37067,23404,2037,2004,1700,1764
1924,37069,3743,395,361,393,295
1925,37071,18228,1875,1793,1670,1312
1926,37073,428,45,33,38,32
1927,37075,475,56,46,56,27
1928,37077,4099,378,405,327,303
1929,37079,1683,117,95,94,98
1930,37081,28775,3079,3037,2629,2753
1931,37083,3441,419,364,390,281
1932,37085,6816,661,666,629,530
1933,37087,2684,349,322,310,270
1934,37089,6335,761,750,596,701
1935,37091,1556,139,114,99,110
1936,37093,3119,283,253,264,186
1937,37095,472,99,82,67,45
1938,37097,11132,1334,1179,1030,829
1939,37099,2625,250,209,236,186
1940,37101,13179,1115,1103,1055,763
1941,37103,467,47,37,36,47
1942,37105,4085,460,437,415,243
1943,37107,3825,425,374,331,246
1944,37109,6439,723,693,510,515
1945,37111,3691,358,324,353,302
1946,37113,1827,275,235,205,171
1947,37115,977,132,108,127,97
1948,37117,1640,171,151,151,106
1949,37119,72177,7083,7062,4835,5124
1950,37121,953,58,46,43,62
1951,37123,2287,276,243,223,125
1952,37125,5766,661,639,606,496
1953,37127,6796,546,526,476,415
1954,37129,10828,870,804,800,717
1955,37131,1227,132,110,100,94
1956,37133,10511,1257,1202,1083,1014
1957,37135,5744,536,525,451,444
1958,37137,611,76,55,58,42
1959,37139,2156,236,204,208,95
1960,37141,3301,384,335,386,296
1961,37143,635,69,55,67,69
1962,37145,1995,268,242,227,203
1963,37147,13198,1176,1185,1221,809
1964,37149,953,154,125,127,89
1965,37151,9339,823,805,694,652
1966,37153,3052,309,278,277,162
1967,37155,11247,1014,914,872,744
1968,37157,5244,637,570,477,524
1969,37159,10731,1087,1070,898,1025
1970,37161,5229,643,549,496,406
1971,37163,5400,356,334,332,251
1972,37165,2816,215,183,204,157
1973,37167,5078,537,511,424,339
1974,37169,2454,287,272,234,266
1975,37171,5231,582,498,450,394
1976,37173,842,107,93,82,78
1977,37175,1186,239,196,141,152
1978,37177,205,19,15,17,17
1979,37179,15016,1845,1755,1393,1273
1980,37181,3109,314,287,276,224
1981,37183,51999,5657,6051,5458,4767
1982,37185,1213,102,81,78,89
1983,37187,581,79,62,69,51
1984,37189,2978,238,196,241,159
1985,37191,8098,467,487,442,365
1986,37193,4532,441,396,404,368
1987,37195,6357,624,618,520,390
1988,37197,2818,291,270,268,187
1989,37199,1140,86,69,67,100
1990,38001,212,19,11,10,17
1991,38003,1272,26,26,24,31
1992,38005,1004,15,19,18,45
1993,38007,51,1,0,5,3
1994,38009,620,7,7,14,33
1995,38011,323,20,16,17,20
1996,38013,201,2,1,6,12
1997,38015,13883,175,157,157,222
1998,38017,20418,401,387,338,369
1999,38019,410,2,2,8,16
2000,38021,709,19,23,23,64
2001,38023,144,4,5,7,10
2002,38025,361,6,6,11,16
2003,38027,418,6,8,11,25
2004,38029,399,18,16,20,19
2005,38031,536,9,9,21,25
2006,38033,215,13,12,10,13
2007,38035,9424,149,143,150,93
2008,38037,178,4,3,7,19
2009,38039,309,5,4,9,21
2010,38041,275,4,5,11,13
2011,38043,251,4,0,5,20
2012,38045,495,17,15,22,29
2013,38047,220,5,5,9,10
2014,38049,546,10,11,22,46
2015,38051,319,6,3,14,17
2016,38053,1072,35,32,29,42
2017,38055,1142,12,15,12,30
2018,38057,1031,17,18,20,30
2019,38059,4727,77,71,79,94
2020,38061,1221,24,26,17,45
2021,38063,424,8,9,13,23
2022,38065,149,2,0,7,13
2023,38067,707,6,5,13,18
2024,38069,501,7,5,11,22
2025,38071,1513,34,36,27,61
2026,38073,583,28,27,29,27
2027,38075,282,3,6,4,22
2028,38077,1599,40,43,31,114
2029,38079,1991,63,49,66,81
2030,38081,411,6,7,11,24
2031,38083,100,2,0,4,7
2032,38085,623,13,11,22,17
2033,38087,30,1,0,3,3
2034,38089,4157,75,69,83,88
2035,38091,167,3,1,9,15
2036,38093,3197,57,58,81,134
2037,38095,281,7,6,12,21
2038,38097,934,16,21,14,31
2039,38099,1672,37,38,37,62
2040,38101,8642,172,154,180,143
2041,38103,407,5,5,8,20
2042,38105,4073,105,90,94,83
2043,39001,1562,150,135,138,140
2044,39003,9156,577,523,506,558
2045,39005,3141,267,238,213,289
2046,39007,4234,306,270,295,279
2047,39009,3434,251,223,255,211
2048,39011,3991,237,221,198,215
2049,39013,3657,348,328,282,270
2050,39015,2803,302,286,214,275
2051,39017,28349,1804,1932,1590,2411
2052,39019,1385,154,133,143,138
2053,39021,2265,220,197,204,102
2054,39023,10057,710,681,549,768
2055,39025,14238,1598,1540,1311,1317
2056,39027,2637,205,201,147,193
2057,39029,6699,407,412,338,350
2058,39031,1897,119,109,93,137
2059,39033,2965,230,188,163,176
2060,39035,78231,5254,5236,4390,4021
2061,39037,4429,227,193,199,216
2062,39039,3034,183,162,172,195
2063,39041,13100,1272,1319,1187,918
2064,39043,5567,508,445,405,393
2065,39045,11418,1008,1025,960,861
2066,39047,2101,179,174,152,212
2067,39049,93057,5897,6423,5762,6476
2068,39051,3095,249,224,195,267
2069,39053,1825,116,91,92,98
2070,39055,4559,403,377,360,378
2071,39057,10930,843,818,718,790
2072,39059,2286,178,138,122,154
2073,39061,57879,4319,4581,4124,4120
2074,39063,5160,389,334,338,356
2075,39065,1946,119,121,118,129
2076,39067,814,85,74,68,83
2077,39069,2023,144,123,123,144
2078,39071,2437,252,234,198,216
2079,39073,1530,110,104,92,126
2080,39075,2133,124,108,108,126
2081,39077,3861,345,308,315,259
2082,39079,2434,212,181,159,157
2083,39081,3805,308,263,213,244
2084,39083,3193,301,268,263,277
2085,39085,14461,1203,1109,1024,886
2086,39087,4038,354,314,314,377
2087,39089,11997,981,999,833,846
2088,39091,2757,247,233,196,197
2089,39093,17071,1392,1280,910,1014
2090,39095,28841,2239,2283,1839,1851
2091,39097,3244,212,193,183,196
2092,39099,16104,891,863,767,811
2093,39101,7121,267,267,216,150
2094,39103,10551,866,801,729,813
2095,39105,961,87,72,72,60
2096,39107,4122,172,147,148,163
2097,39109,8454,619,582,512,500
2098,39111,897,98,97,80,87
2099,39113,39691,2859,2853,2597,3162
2100,39115,726,66,56,51,46
2101,39117,2103,210,187,174,174
2102,39119,6251,509,498,424,546
2103,39121,1129,72,62,71,82
2104,39123,2689,222,189,177,192
2105,39125,1340,101,90,84,111
2106,39127,2086,161,145,121,180
2107,39129,6725,377,388,404,295
2108,39131,1553,103,88,95,78
2109,39133,8326,797,767,679,603
2110,39135,2973,207,177,155,213
2111,39137,3523,181,167,151,165
2112,39139,8386,546,449,462,589
2113,39141,5033,457,416,403,382
2114,39143,4036,356,313,268,262
2115,39145,4941,515,473,393,432
2116,39147,3943,313,286,208,221
2117,39149,3934,345,289,284,348
2118,39151,23278,2002,1776,1401,1506
2119,39153,31539,2304,2097,1700,1960
2120,39155,11781,669,581,461,565
2121,39157,6778,396,328,269,317
2122,39159,4103,320,292,264,290
2123,39161,1901,128,97,109,94
2124,39163,605,69,55,51,70
2125,39165,17861,1561,1540,1269,1350
2126,39167,3447,277,257,221,255
2127,39169,6455,397,359,330,382
2128,39171,2589,217,162,124,126
2129,39173,9454,783,760,692,587
2130,39175,1842,142,120,108,139
2131,40001,2273,280,254,215,156
2132,40003,987,38,40,36,100
2133,40005,1451,110,100,97,121
2134,40007,337,24,20,29,28
2135,40009,2206,197,138,120,112
2136,40011,762,69,65,66,42
2137,40013,4564,409,387,326,335
2138,40015,3138,254,224,201,198
2139,40017,12437,1224,1126,1056,1037
2140,40019,4027,817,665,415,561
2141,40021,4396,508,461,416,384
2142,40023,1268,146,130,112,115
2143,40025,112,6,2,9,13
2144,40027,22325,2207,2061,1545,2230
2145,40029,560,47,42,42,48
2146,40031,8084,854,777,659,710
2147,40033,489,47,44,37,31
2148,40035,1631,137,120,91,134
2149,40037,4775,525,449,405,408
2150,40039,3402,272,229,214,215
2151,40041,3491,383,365,317,276
2152,40043,462,33,27,31,38
2153,40045,320,13,9,18,23
2154,40047,6058,509,378,410,358
2155,40049,2764,307,290,211,223
2156,40051,4536,441,359,372,352
2157,40053,436,37,30,36,40
2158,40055,412,29,22,25,25
2159,40057,245,27,20,26,21
2160,40059,369,20,14,21,16
2161,40061,992,104,91,80,76
2162,40063,911,68,61,59,48
2163,40065,2523,151,122,127,117
2164,40067,546,73,68,56,68
2165,40069,1025,116,99,99,71
2166,40071,3913,396,335,232,339
2167,40073,1623,192,149,132,95
2168,40075,617,41,36,43,31
2169,40077,627,68,64,51,45
2170,40079,4181,419,388,351,400
2171,40081,2443,235,215,177,143
2172,40083,3086,433,319,289,242
2173,40085,1151,162,119,104,124
2174,40087,4090,344,307,276,230
2175,40089,3190,165,166,163,139
2176,40091,1542,179,158,122,98
2177,40093,792,68,59,52,53
2178,40095,1396,187,166,129,135
2179,40097,2949,266,238,232,216
2180,40099,1443,177,150,141,119
2181,40101,7446,667,595,541,512
2182,40103,1102,79,70,66,83
2183,40105,821,92,79,81,72
2184,40107,1533,77,73,79,119
2185,40109,65661,5681,5393,4330,4020
2186,40111,2959,241,226,222,200
2187,40113,3502,346,315,271,237
2188,40115,3071,244,214,210,156
2189,40117,1252,138,118,106,106
2190,40119,6862,682,652,536,499
2191,40121,3524,347,338,311,303
2192,40123,3677,365,312,277,263
2193,40125,6400,620,514,419,468
2194,40127,800,133,109,101,76
2195,40129,296,37,25,29,22
2196,40131,7759,803,703,605,724
2197,40133,2112,212,190,163,149
2198,40135,3036,387,349,285,244
2199,40137,3616,409,375,324,353
2200,40139,3140,149,96,90,56
2201,40141,623,61,52,44,54
2202,40143,54764,4479,4184,3143,3033
2203,40145,5581,654,579,495,529
2204,40147,3598,337,293,255,265
2205,40149,887,90,73,77,71
2206,40151,1062,50,53,62,58
2207,40153,2707,199,123,173,127
2208,41001,518,38,41,51,29
2209,41003,1572,176,160,178,144
2210,41005,11167,808,869,752,785
2211,41007,627,50,49,58,59
2212,41009,975,98,87,93,88
2213,41011,897,98,94,93,116
2214,41013,531,58,63,63,51
2215,41015,306,17,25,21,47
2216,41017,4579,421,434,470,350
2217,41019,1570,130,121,138,116
2218,41021,45,5,7,8,10
2219,41023,174,4,6,10,12
2220,41025,156,14,16,18,11
2221,41027,906,70,65,59,98
2222,41029,6563,477,498,442,546
2223,41031,1608,90,95,62,102
2224,41033,1525,192,177,168,142
2225,41035,2260,271,238,243,249
2226,41037,219,15,18,17,18
2227,41039,7766,623,662,665,646
2228,41041,958,52,58,61,57
2229,41043,2959,237,235,231,221
2230,41045,3043,121,131,152,83
2231,41047,15550,1157,1221,1070,1102
2232,41049,893,49,59,34,39
2233,41051,27144,1434,1539,1373,1586
2234,41053,2314,246,234,224,209
2235,41055,47,7,7,4,5
2236,41057,357,32,37,41,55
2237,41059,6367,468,439,377,353
2238,41061,1060,64,62,72,39
2239,41063,92,14,13,15,5
2240,41065,1004,78,79,76,89
2241,41067,17819,1128,1171,1048,1121
2242,41069,17,1,3,3,3
2243,41071,3019,284,274,265,256
2244,42001,5401,630,558,496,374
2245,42003,61075,4980,4273,2835,2460
2246,42005,3997,406,367,344,333
2247,42007,9621,858,817,548,729
2248,42009,3233,222,188,161,150
2249,42011,26732,2485,2218,1543,1686
2250,42013,8862,684,594,470,428
2251,42015,3414,267,235,208,280
2252,42017,34438,3069,3057,2158,2032
2253,42019,10937,1125,1023,766,816
2254,42021,9673,603,496,472,413
2255,42023,187,27,16,26,33
2256,42025,3486,521,507,434,238
2257,42027,9785,644,592,671,604
2258,42029,22172,1941,1529,1018,1739
2259,42031,2249,173,127,127,99
2260,42033,4822,525,485,393,394
2261,42035,2225,192,147,161,166
2262,42037,3401,453,429,355,289
2263,42039,5370,373,297,287,230
2264,42041,11998,1267,1038,965,715
2265,42043,15678,1371,1317,856,1099
2266,42045,32836,2574,2486,2137,1212
2267,42047,1675,160,133,137,151
2268,42049,13330,1077,878,757,903
2269,42051,8514,845,654,586,529
2270,42053,422,60,46,56,59
2271,42055,10035,1004,852,741,650
2272,42057,851,99,76,75,87
2273,42059,2022,250,227,182,220
2274,42061,3454,272,239,232,224
2275,42063,4363,297,222,233,282
2276,42065,2156,200,154,145,132
2277,42067,1498,98,78,80,91
2278,42069,10319,1115,1128,953,871
2279,42071,31951,3040,2983,2048,1803
2280,42073,4826,436,377,292,348
2281,42075,10150,989,958,800,696
2282,42077,23815,2560,2453,1364,1633
2283,42079,19608,1777,1733,908,1238
2284,42081,6909,636,554,397,472
2285,42083,2090,262,216,181,171
2286,42085,6672,459,383,329,274
2287,42087,3798,233,194,163,188
2288,42089,7163,869,874,632,604
2289,42091,41270,3932,3549,2917,2121
2290,42093,1422,162,126,148,134
2291,42095,19334,2032,1945,1080,1394
2292,42097,5765,558,539,548,400
2293,42099,2038,226,179,152,207
2294,42101,100092,5008,3529,2998,4317
2295,42103,1720,220,234,155,129
2296,42105,708,80,62,74,110
2297,42107,9485,999,1009,751,762
2298,42109,2168,213,173,191,225
2299,42111,5656,591,496,380,258
2300,42113,186,29,20,29,35
2301,42115,1212,162,140,155,119
2302,42117,2089,127,87,84,108
2303,42119,3416,394,317,329,317
2304,42121,2757,272,224,197,153
2305,42123,1773,170,136,141,150
2306,42125,10515,1071,1043,896,579
2307,42127,2257,283,234,207,230
2308,42129,22026,2001,1811,1098,1588
2309,42131,912,92,84,83,101
2310,42133,26759,2628,2442,1714,2222
2311,44001,2834,461,281,217,414
2312,44003,10783,969,627,641,875
2313,44005,3069,482,307,283,327
2314,44007,62846,3847,2668,2228,3666
2315,44009,4994,555,382,317,618
2316,45001,1389,108,99,87,81
2317,45003,10396,833,793,757,725
2318,45005,570,54,43,34,24
2319,45007,13918,1339,1190,1005,1137
2320,45009,1058,72,71,52,82
2321,45011,1724,169,148,106,100
2322,45013,10958,1039,1057,781,696
2323,45015,10390,923,922,776,752
2324,45017,925,79,79,54,69
2325,45019,27180,2191,2249,1718,1864
2326,45021,3538,382,330,320,289
2327,45023,2601,243,227,255,92
2328,45025,2686,246,217,219,142
2329,45027,2008,140,147,124,70
2330,45029,2259,205,190,180,124
2331,45031,5504,581,555,478,428
2332,45033,2887,346,318,278,166
2333,45035,9831,1115,1061,855,1089
2334,45037,1795,122,115,104,142
2335,45039,1536,140,122,105,98
2336,45041,12469,1229,1148,817,953
2337,45043,4504,456,396,362,222
2338,45045,45085,5082,4782,3451,3617
2339,45047,4860,455,394,405,360
2340,45049,1217,88,84,65,77
2341,45051,23632,2256,2238,1811,1730
2342,45053,1558,143,133,119,106
2343,45055,4425,366,405,268,255
2344,45057,6154,645,605,554,544
2345,45059,4257,480,429,430,293
2346,45061,1334,91,91,66,85
2347,45063,19795,2201,2237,1669,1796
2348,45065,536,52,46,39,36
2349,45067,2369,260,240,220,152
2350,45069,2158,167,151,160,121
2351,45071,3234,293,285,276,187
2352,45073,6088,605,557,539,528
2353,45075,5927,536,550,468,594
2354,45077,12184,1189,1118,1014,698
2355,45079,29571,2288,2319,1867,2126
2356,45081,1106,86,85,65,83
2357,45083,23360,2531,2447,1932,2084
2358,45085,6391,625,567,449,416
2359,45087,1776,176,145,128,114
2360,45089,2600,283,257,243,153
2361,45091,17911,1774,1734,1482,1593
2362,46003,430,14,7,17,11
2363,46005,2556,41,41,62,37
2364,46007,369,15,11,13,23
2365,46009,1499,20,19,30,45
2366,46011,3201,163,138,152,147
2367,46013,4666,179,152,160,147
2368,46015,652,15,10,20,20
2369,46017,415,4,2,8,11
2370,46019,923,29,37,19,41
2371,46021,116,2,1,8,10
2372,46023,1159,28,25,23,40
2373,46025,323,8,6,13,17
2374,46027,1682,41,37,47,82
2375,46029,3607,114,95,112,118
2376,46031,453,3,5,8,22
2377,46033,695,15,16,14,30
2378,46035,2802,74,69,87,72
2379,46037,564,19,21,22,39
2380,46039,438,22,20,22,14
2381,46041,1340,34,39,35,54
2382,46043,396,13,8,16,23
2383,46045,417,33,27,34,29
2384,46047,470,15,15,18,28
2385,46049,316,3,3,9,5
2386,46051,849,18,21,14,20
2387,46053,492,6,5,13,24
2388,46055,237,4,7,7,17
2389,46057,631,21,23,19,26
2390,46059,317,4,4,5,26
2391,46061,322,6,5,12,24
2392,46063,89,1,2,1,6
2393,46065,2086,54,51,48,82
2394,46067,719,19,13,30,28
2395,46069,134,2,0,6,8
2396,46071,267,4,7,4,21
2397,46073,265,3,1,5,6
2398,46075,71,1,0,7,4
2399,46077,572,34,19,34,29
2400,46079,1071,37,28,36,55
2401,46081,2655,72,76,51,89
2402,46083,7089,208,168,193,201
2403,46085,553,25,20,20,16
2404,46087,705,16,14,27,34
2405,46089,199,9,6,12,23
2406,46091,270,9,8,14,21
2407,46093,2355,86,83,74,85
2408,46095,227,4,1,5,17
2409,46097,244,19,9,17,4
2410,46099,25972,678,639,443,570
2411,46101,560,17,12,19,29
2412,46102,1976,43,40,46,53
2413,46103,11811,396,367,354,361
2414,46105,301,14,13,15,36
2415,46107,327,14,13,14,20
2416,46109,1061,53,48,44,43
2417,46111,314,8,3,6,13
2418,46115,723,17,12,18,37
2419,46117,292,15,12,16,34
2420,46119,122,7,3,10,11
2421,46121,1186,21,20,20,25
2422,46123,639,9,12,11,30
2423,46125,999,25,23,30,34
2424,46127,1730,106,79,73,137
2425,46129,662,27,25,31,31
2426,46135,2596,73,58,71,108
2427,46137,320,18,18,17,16
2428,47001,6473,554,437,448,482
2429,47003,5104,346,309,322,282
2430,47005,1271,74,55,60,47
2431,47007,1695,85,85,81,87
2432,47009,11203,831,715,612,763
2433,47011,10173,734,655,584,688
2434,47013,3073,210,167,198,206
2435,47015,1502,90,71,79,136
2436,47017,2967,192,170,182,130
2437,47019,4942,289,266,275,282
2438,47021,3219,242,188,204,235
2439,47023,1676,119,106,97,121
2440,47025,1902,152,125,111,145
2441,47027,894,44,36,38,42
2442,47029,3285,293,248,218,259
2443,47031,5418,359,298,294,439
2444,47033,1777,98,88,73,104
2445,47035,5140,459,426,458,488
2446,47037,67992,4925,4207,2926,3200
2447,47039,1437,64,60,58,94
2448,47041,2344,186,160,154,126
2449,47043,5133,322,305,302,316
2450,47045,4582,236,219,208,222
2451,47047,3778,298,264,288,241
2452,47049,2058,113,103,102,136
2453,47051,3925,272,254,227,318
2454,47053,5453,303,262,268,357
2455,47055,3088,261,252,205,318
2456,47057,1992,145,124,122,181
2457,47059,6322,508,444,414,521
2458,47061,1353,99,84,76,94
2459,47063,6611,497,418,405,460
2460,47065,32715,2871,2665,2266,2329
2461,47067,380,41,29,35,23
2462,47069,3022,155,125,135,132
2463,47071,2899,187,171,160,198
2464,47073,4254,461,388,358,374
2465,47075,2331,114,93,103,83
2466,47077,3243,207,169,173,181
2467,47079,2498,143,109,119,122
2468,47081,2144,151,146,138,180
2469,47083,910,81,59,69,45
2470,47085,1262,64,58,59,91
2471,47087,1019,55,49,49,57
2472,47089,4436,357,322,343,317
2473,47091,1921,98,84,105,101
2474,47093,36973,2987,2553,2016,2072
2475,47095,1516,55,54,49,62
2476,47097,2860,175,147,164,121
2477,47099,4916,348,306,275,312
2478,47101,1241,67,58,57,83
2479,47103,3651,243,222,222,303
2480,47105,4729,372,332,301,362
2481,47107,4873,344,307,337,294
2482,47109,2264,156,132,166,151
2483,47111,2778,144,132,117,123
2484,47113,8805,544,463,455,586
2485,47115,2144,192,171,180,146
2486,47117,3223,252,226,204,237
2487,47119,10494,917,720,777,748
2488,47121,1079,83,69,70,108
2489,47123,4343,349,324,299,387
2490,47125,13456,1461,1337,1088,1308
2491,47127,773,51,44,47,70
2492,47129,1794,165,146,122,131
2493,47131,3899,176,151,167,215
2494,47133,2433,186,162,188,145
2495,47135,917,50,43,59,77
2496,47137,634,46,41,44,45
2497,47139,1346,131,119,90,111
2498,47141,9581,612,549,596,651
2499,47143,3642,312,267,252,350
2500,47145,4973,394,329,340,420
2501,47147,7297,538,488,487,433
2502,47149,31744,2412,2136,1894,1894
2503,47151,2172,118,109,93,129
2504,47153,1311,109,91,86,128
2505,47155,10001,747,643,601,699
