,County,404,409,416,423,430
1723,31139,598,3,3,7,20
1724,31141,3855,20,20,26,28
1725,31143,510,11,11,24,35
1726,31145,1180,11,10,8,10
1727,31147,639,12,18,11,18
1728,31149,102,1,2,4,3
1729,31151,1912,10,9,11,21
1730,31153,19903,298,227,215,148
1731,31155,2329,27,19,31,34
1732,31157,3287,17,18,26,36
1733,31159,1439,28,33,42,49
1734,31161,477,11,12,13,22
1735,31163,179,3,3,4,5
1736,31165,36,0,0,0,1
1737,31167,349,3,3,2,4
1738,31169,480,7,6,3,5
1739,31171,52,0,0,1,1
1740,31173,802,4,5,8,8
1741,31175,312,3,3,5,4
1742,31177,2010,11,12,20,27
1743,31179,984,22,29,30,34
1744,31181,311,2,3,2,5
1745,31183,36,0,0,1,1
1746,31185,1604,20,25,50,74
1747,32001,1912,27,26,15,28
1748,32003,226871,2092,1545,1975,1424
1749,32005,2520,37,32,36,34
1750,32007,4545,51,34,48,61
1751,32009,37,0,0,0,0
1752,32011,50,0,0,1,1
1753,32013,1060,13,14,14,15
1754,32015,442,2,2,4,4
1755,32017,347,1,2,4,5
1756,32019,2744,31,34,41,51
1757,32021,296,4,2,5,6
1758,32023,2791,34,20,46,38
1759,32027,937,5,6,7,20
1760,32029,78,1,1,2,2
1761,32031,42908,324,275,391,296
1762,32033,549,12,11,13,23
1763,32510,5893,50,43,38,54
1764,33001,3126,65,47,47,54
1765,33003,1716,55,44,43,50
1766,33005,2686,136,102,74,69
1767,33007,1325,43,46,24,37
1768,33009,2706,193,158,143,129
1769,33011,28598,554,488,419,395
1770,33013,7456,147,135,123,110
1771,33015,18508,435,388,353,361
1772,33017,7067,245,221,169,112
1773,33019,1343,40,29,54,68
1774,34001,24909,625,406,519,337
1775,34003,78040,2566,1895,1693,1029
1776,34005,35483,717,571,567,570
1777,34007,44301,792,587,616,507
1778,34009,7251,232,180,156,109
1779,34011,14349,267,178,226,186
1780,34013,73995,1898,1435,1543,998
1781,34015,24235,426,339,394,339
1782,34017,69600,1939,1424,1129,780
1783,34019,6951,245,157,191,118
1784,34021,27881,622,442,489,422
1785,34023,72848,1695,1236,1280,1018
1786,34025,57157,1777,1278,1113,696
1787,34027,37727,1086,693,837,737
1788,34029,58875,1722,1172,1193,719
1789,34031,56986,1138,725,727,662
1790,34033,4705,84,57,53,57
1791,34035,22926,664,504,509,333
1792,34037,9173,281,194,207,165
1793,34039,56976,1338,995,940,608
1794,34041,7102,255,164,153,130
1795,35001,52582,688,542,575,504
1796,35003,83,2,1,4,7
1797,35005,8624,67,58,53,47
1798,35006,2747,25,15,16,22
1799,35007,702,18,10,11,16
1800,35009,4923,41,35,35,44
1801,35011,132,0,1,1,2
1802,35013,22787,314,258,276,202
1803,35015,6463,111,123,64,71
1804,35017,1496,39,23,26,21
1805,35019,361,13,9,8,6
1806,35021,8,0,0,0,0
1807,35023,349,5,4,4,7
1808,35025,8041,45,37,47,44
1809,35027,1543,26,19,25,30
1810,35028,482,9,6,13,16
1811,35029,3099,26,22,37,30
1812,35031,12036,65,51,58,68
1813,35033,161,3,5,4,6
1814,35035,3317,103,88,98,73
1815,35037,420,5,3,7,7
1816,35039,3408,31,27,36,34
1817,35041,1839,12,9,12,16
1818,35043,10853,109,88,118,120
1819,35045,13529,81,62,91,84
1820,35047,1230,17,12,21,21
1821,35049,9591,78,71,110,127
1822,35051,699,9,11,8,10
1823,35053,1222,14,9,11,26
1824,35055,1536,37,32,24,31
1825,35057,643,16,10,12,9
1826,35059,237,5,9,7,9
1827,35061,6158,74,55,59,56
1828,36001,20890,429,269,300,340
1829,36003,2904,62,53,41,60
1830,36005,144519,4932,3518,3315,1822
1831,36007,14870,583,377,332,263
1832,36009,4420,135,82,80,71
1833,36011,5379,83,64,57,60
1834,36013,7336,145,95,127,143
1835,36015,6440,73,64,76,80
1836,36017,2439,56,34,50,51
1837,36019,3610,177,132,144,126
1838,36021,3400,64,45,87,73
1839,36023,3167,85,58,36,35
1840,36025,1519,59,45,46,60
1841,36027,22387,638,468,481,385
1842,36029,65419,1653,1239,1250,1002
1843,36031,1342,43,35,35,43
1844,36033,2087,107,82,106,81
1845,36035,3337,109,80,111,81
1846,36037,4411,100,80,33,37
1847,36039,2648,50,39,38,54
1848,36041,284,9,5,9,10
1849,36043,4561,48,37,53,76
1850,36045,4806,144,113,146,147
1851,36047,210950,7520,5398,4971,3011
1852,36049,2067,53,46,39,45
1853,36051,3550,96,60,59,60
1854,36053,3848,77,63,52,52
1855,36055,52679,944,709,509,563
1856,36057,3190,78,57,72,63
1857,36059,148669,3957,2762,2486,2485
1858,36061,103922,3896,2987,2812,1571
1859,36063,15324,296,215,200,236
1860,36065,19735,305,177,136,195
1861,36067,32452,507,348,277,374
1862,36069,5801,142,114,72,81
1863,36071,37059,1200,793,672,541
1864,36073,2451,45,34,38,40
1865,36075,6002,99,87,94,121
1866,36077,2355,104,57,65,70
1867,36079,8369,199,156,144,161
1868,36081,211812,6665,4991,4418,3177
1869,36083,9039,217,153,133,191
1870,36085,57201,1547,1110,825,715
1871,36087,38628,843,599,570,408
1872,36089,5532,243,187,169,136
1873,36091,11970,315,213,150,259
1874,36093,10842,195,133,113,172
1875,36095,1210,36,26,27,26
1876,36097,868,14,12,12,17
1877,36099,1620,63,47,29,29
1878,36101,5509,84,73,73,87
1879,36103,162818,3685,2616,2385,2376
1880,36105,4755,109,90,78,69
1881,36107,2806,52,50,52,73
1882,36109,3457,72,43,75,97
1883,36111,10069,270,192,199,170
1884,36113,2841,59,52,61,77
1885,36115,2343,81,55,81,72
1886,36117,4473,81,59,49,88
1887,36119,107857,2661,1926,1806,1569
1888,36121,2820,55,41,50,42
1889,36123,1014,9,10,16,28
1890,37001,15753,292,180,216,223
1891,37003,3918,59,40,47,48
1892,37005,911,10,7,9,11
1893,37007,2293,32,22,35,32
1894,37009,1878,35,31,23,25
1895,37011,1827,26,23,18,33
1896,37013,4254,73,61,50,74
1897,37015,1652,19,16,17,16
1898,37017,2941,44,30,43,57
1899,37019,8007,195,123,151,190
1900,37021,15547,400,292,319,234
1901,37023,9227,105,92,120,115
1902,37025,18517,381,244,314,300
1903,37027,8638,119,86,93,89
1904,37029,585,23,19,17,11
1905,37031,4452,115,63,98,104
1906,37033,1957,28,24,38,37
1907,37035,17451,235,174,225,256
1908,37037,4134,59,36,70,84
1909,37039,2113,37,27,31,54
1910,37041,1367,18,15,21,27
1911,37043,657,11,8,13,18
1912,37045,10292,158,142,103,85
1913,37047,5857,100,54,103,115
1914,37049,8299,160,112,140,123
1915,37051,24150,520,278,473,499
1916,37053,1373,35,31,34,38
1917,37055,1860,22,24,29,47
1918,37057,14636,195,158,210,274
1919,37059,3543,68,35,47,84
1920,37061,5707,60,41,65,57
1921,37063,21557,318,229,316,375
1922,37065,4660,90,70,74,93
1923,37067,31866,559,381,471,523
1924,37069,5411,171,144,113,99
1925,37071,23744,352,304,263,263
1926,37073,676,18,14,15,16
1927,37075,561,7,6,6,9
1928,37077,5211,77,53,74,70
1929,37079,2135,18,15,26,36
1930,37081,39936,697,466,698,752
1931,37083,5002,76,47,99,103
1932,37085,9672,215,137,200,188
1933,37087,3854,63,48,68,89
1934,37089,8832,204,128,171,127
1935,37091,1952,20,19,22,25
1936,37093,4123,69,49,66,72
1937,37095,625,6,5,7,11
1938,37097,16465,316,184,300,316
1939,37099,3336,69,72,49,42
1940,37101,17936,383,230,268,271
1941,37103,718,17,13,14,13
1942,37105,5477,101,78,81,81
1943,37107,5433,93,65,80,122
1944,37109,8807,123,104,128,141
1945,37111,4815,67,63,51,56
1946,37113,2574,37,33,41,50
1947,37115,1354,19,18,27,27
1948,37117,2073,32,26,22,25
1949,37119,97073,1493,1173,1470,1649
1950,37121,1244,13,9,26,23
1951,37123,3075,57,44,46,33
1952,37125,7985,159,119,125,127
1953,37127,9744,201,102,187,222
1954,37129,16159,309,202,376,345
1955,37131,1697,23,16,32,42
1956,37133,14631,204,125,228,321
1957,37135,7743,142,76,133,195
1958,37137,959,30,22,27,19
1959,37139,3067,50,35,50,48
1960,37141,4685,99,75,84,75
1961,37143,905,20,13,20,14
1962,37145,2993,75,38,57,63
1963,37147,17534,320,218,222,266
1964,37149,1357,26,23,23,29
1965,37151,13229,278,170,238,213
1966,37153,4198,75,43,72,84
1967,37155,15227,292,315,285,195
1968,37157,6849,110,90,100,137
1969,37159,14908,245,147,230,210
1970,37161,6742,67,52,70,68
1971,37163,6824,169,133,131,68
1972,37165,3490,51,43,41,43
1973,37167,6832,137,118,80,94
1974,37169,3662,60,40,63,79
1975,37171,7379,134,81,106,105
1976,37173,1159,15,12,14,17
1977,37175,1922,40,32,50,56
1978,37177,301,3,2,6,6
1979,37179,20743,357,300,284,340
1980,37181,4334,101,79,74,68
1981,37183,74599,1303,965,1397,1628
1982,37185,1596,27,15,28,30
1983,37187,988,24,15,16,25
1984,37189,3957,97,78,79,87
1985,37191,10263,114,63,126,197
1986,37193,6001,84,53,88,96
1987,37195,8420,158,97,139,124
1988,37197,3642,47,41,40,55
1989,37199,1446,20,17,21,23
1990,38001,266,1,1,4,3
1991,38003,1291,8,10,20,50
1992,38005,1027,2,4,6,15
1993,38007,53,0,0,0,0
1994,38009,686,10,13,23,45
1995,38011,388,6,6,6,12
1996,38013,222,1,1,1,6
1997,38015,14644,89,95,124,185
1998,38017,21396,116,144,130,174
1999,38019,416,1,1,3,7
2000,38021,734,2,2,2,5
2001,38023,159,4,7,7,12
2002,38025,366,1,1,3,5
2003,38027,458,1,2,3,13
2004,38029,406,0,1,3,3
2005,38031,562,6,10,14,14
2006,38033,246,2,1,3,3
2007,38035,9808,46,58,113,335
2008,38037,184,0,1,1,2
2009,38039,306,1,1,4,4
2010,38041,315,6,9,8,23
2011,38043,256,1,2,3,6
2012,38045,497,0,1,2,4
2013,38047,217,0,0,1,3
2014,38049,595,15,17,23,25
2015,38051,321,1,1,3,6
2016,38053,1159,6,6,10,14
2017,38055,1212,9,10,17,39
2018,38057,1069,3,10,6,11
2019,38059,4941,24,26,42,72
2020,38061,1272,5,6,8,15
2021,38063,447,2,3,4,6
2022,38065,151,0,1,2,2
2023,38067,751,6,8,26,36
2024,38069,524,6,7,8,16
2025,38071,1607,7,8,10,15
2026,38073,614,4,6,4,5
2027,38075,305,1,2,3,7
2028,38077,1749,19,24,22,31
2029,38079,2113,12,12,12,15
2030,38081,428,3,4,6,16
2031,38083,104,1,1,2,5
2032,38085,642,1,2,3,5
2033,38087,31,0,0,0,1
2034,38089,4373,37,40,47,79
2035,38091,172,1,1,2,5
2036,38093,3279,9,8,26,49
2037,38095,299,0,0,1,2
2038,38097,982,3,4,5,10
2039,38099,1751,7,8,7,17
2040,38101,9166,58,64,81,206
2041,38103,428,3,5,7,13
2042,38105,4464,30,40,60,184
2043,39001,2160,26,19,37,42
2044,39003,10768,71,72,83,103
2045,39005,3791,46,43,30,42
2046,39007,5959,278,293,287,251
2047,39009,4637,95,63,90,108
2048,39011,4554,31,26,40,37
2049,39013,4918,98,72,90,73
2050,39015,3692,39,31,44,60
2051,39017,35456,521,432,451,500
2052,39019,1808,21,22,24,33
2053,39021,2866,44,35,38,43
2054,39023,12246,130,113,139,114
2055,39025,18346,231,209,194,234
2056,39027,3400,49,37,39,59
2057,39029,8120,84,85,82,90
2058,39031,2355,56,41,29,35
2059,39033,3574,35,30,32,33
2060,39035,95705,1396,1181,1006,972
2061,39037,5026,31,28,42,33
2062,39039,3714,50,43,46,28
2063,39041,16437,247,230,205,174
2064,39043,6872,88,73,61,52
2065,39045,14506,163,157,183,172
2066,39047,2681,32,33,27,30
2067,39049,111987,1281,1231,1205,1072
2068,39051,3786,45,36,36,33
2069,39053,2218,27,21,26,26
2070,39055,6057,111,91,112,124
2071,39057,13568,138,124,170,159
2072,39059,2862,32,31,35,36
2073,39061,73287,935,815,1022,1005
2074,39063,5981,61,53,53,46
2075,39065,2444,29,22,31,42
2076,39067,1004,17,9,14,9
2077,39069,2457,33,32,23,22
2078,39071,3277,50,39,49,71
2079,39073,1940,21,19,25,32
2080,39075,2430,21,21,31,40
2081,39077,4797,89,72,43,45
2082,39079,2893,30,23,30,21
2083,39081,4790,96,77,64,43
2084,39083,4016,45,41,52,57
2085,39085,18379,277,236,251,241
2086,39087,5249,61,56,71,67
2087,39089,14967,189,170,183,184
2088,39091,3540,44,38,53,54
2089,39093,21994,314,296,295,305
2090,39095,35279,613,502,385,398
2091,39097,3921,36,35,42,40
2092,39099,19444,243,204,199,222
2093,39101,7982,60,55,53,60
2094,39103,13370,216,180,173,187
2095,39105,1350,21,12,24,37
2096,39107,4582,29,25,37,40
2097,39109,10011,89,78,89,75
2098,39111,1164,19,16,11,12
2099,39113,47254,439,408,443,403
2100,39115,1008,24,24,20,20
2101,39117,2592,34,31,26,32
2102,39119,8169,134,106,106,104
2103,39121,1287,10,8,12,9
2104,39123,3232,49,39,22,28
2105,39125,1600,23,19,16,19
2106,39127,2677,34,29,38,38
2107,39129,8041,85,68,53,63
2108,39131,2152,33,21,34,52
2109,39133,11008,196,184,183,198
2110,39135,3526,33,27,39,36
2111,39137,3986,25,24,38,35
2112,39139,10278,132,110,105,112
2113,39141,6130,70,67,68,45
2114,39143,4761,51,44,38,31
2115,39145,5933,73,56,58,48
2116,39147,4671,48,38,43,35
2117,39149,4409,25,22,43,30
2118,39151,29356,408,369,382,306
2119,39153,40184,658,548,547,519
2120,39155,14315,218,164,197,157
2121,39157,8029,59,50,76,74
2122,39159,5123,82,60,58,59
2123,39161,2292,29,20,24,28
2124,39163,767,5,7,9,14
2125,39165,22381,301,275,244,222
2126,39167,4622,101,84,82,59
2127,39169,7857,78,72,100,106
2128,39171,3018,35,29,37,20
2129,39173,11506,131,111,134,123
2130,39175,2093,20,15,12,15
2131,40001,3096,24,26,46,44
2132,40003,1148,8,7,8,10
2133,40005,1766,27,20,20,14
2134,40007,440,10,14,8,10
2135,40009,2708,53,25,27,40
2136,40011,996,10,7,11,20
2137,40013,5911,108,64,77,74
2138,40015,3811,29,31,36,48
2139,40017,15885,329,181,185,193
2140,40019,5728,114,89,90,126
2141,40021,5419,48,46,55,46
2142,40023,1553,20,12,15,14
2143,40025,176,13,9,13,13
2144,40027,28727,346,322,360,362
2145,40029,683,4,3,5,6
2146,40031,12053,220,119,228,292
2147,40033,651,9,7,9,10
2148,40035,1892,14,13,12,11
2149,40037,6538,90,68,91,120
2150,40039,4003,49,28,31,44
2151,40041,4372,41,39,45,47
2152,40043,534,7,5,5,6
2153,40045,350,3,4,3,5
2154,40047,7588,83,60,87,132
2155,40049,3469,33,29,27,37
2156,40051,5647,68,49,69,87
2157,40053,535,5,4,2,6
2158,40055,532,8,7,7,8
2159,40057,290,3,2,6,4
2160,40059,408,4,5,5,5
2161,40061,1214,10,9,9,20
2162,40063,1159,15,10,14,16
2163,40065,2918,58,32,38,45
2164,40067,672,4,5,4,7
2165,40069,1329,18,16,14,16
2166,40071,5084,36,42,47,49
2167,40073,1987,27,19,14,24
2168,40075,789,8,9,10,16
2169,40077,801,10,9,9,8
2170,40079,5324,74,58,63,73
2171,40081,3036,38,28,33,37
2172,40083,3973,78,80,54,58
2173,40085,1425,10,13,10,23
2174,40087,5039,41,41,43,61
2175,40089,3796,41,30,24,44
2176,40091,1925,25,19,21,21
2177,40093,938,5,6,8,14
2178,40095,1862,17,18,28,33
2179,40097,4005,49,40,45,60
2180,40099,1918,18,15,16,29
2181,40101,9094,68,69,72,86
2182,40103,1347,14,8,10,12
2183,40105,1099,19,12,15,10
2184,40107,1744,6,7,10,15
2185,40109,80858,973,851,992,854
2186,40111,3624,41,24,42,34
2187,40113,4489,64,47,47,60
2188,40115,3624,26,26,28,19
2189,40117,1704,25,21,17,21
2190,40119,8360,83,70,88,113
2191,40121,4415,55,49,31,47
2192,40123,4935,70,57,59,60
2193,40125,7888,136,97,74,72
2194,40127,984,13,9,11,15
2195,40129,382,2,2,7,8
2196,40131,9897,89,76,95,127
2197,40133,2752,22,20,34,42
2198,40135,3915,44,47,48,73
2199,40137,4677,44,42,40,55
2200,40139,3448,20,19,21,27
2201,40141,749,7,6,6,8
2202,40143,70999,934,694,932,860
2203,40145,7702,104,86,104,113
2204,40147,4772,90,56,76,55
2205,40149,1054,8,8,7,11
2206,40151,1185,6,5,6,10
2207,40153,3086,20,16,17,32
2208,41001,659,23,22,22,16
2209,41003,2344,94,59,88,108
2210,41005,13399,190,131,283,363
2211,41007,775,11,11,20,28
2212,41009,1270,49,44,53,40
2213,41011,1497,132,103,159,170
2214,41013,775,15,11,21,19
2215,41015,429,30,33,40,46
2216,41017,5956,111,89,147,138
2217,41019,2485,147,153,222,179
2218,41021,53,0,0,1,2
2219,41023,223,3,2,9,11
2220,41025,273,10,9,16,19
2221,41027,1069,13,9,16,15
2222,41029,8407,261,221,228,234
2223,41031,1960,36,25,32,14
2224,41033,2344,71,48,76,94
2225,41035,2791,38,33,48,47
2226,41037,376,10,12,14,19
2227,41039,10287,232,160,261,470
2228,41041,1133,14,14,22,40
2229,41043,3591,60,45,80,118
2230,41045,3351,21,22,19,34
2231,41047,18486,293,181,217,283
2232,41049,1049,16,13,11,9
2233,41051,31892,359,277,555,736
2234,41053,3069,83,57,63,97
2235,41055,53,0,0,1,2
2236,41057,414,11,10,18,29
2237,41059,7660,88,67,76,88
2238,41061,1284,21,15,28,27
2239,41063,142,4,3,7,5
2240,41065,1221,7,10,21,24
2241,41067,21265,351,264,386,428
2242,41069,22,0,0,0,1
2243,41071,3783,70,44,83,88
2244,42001,7284,139,107,87,82
2245,42003,76853,1834,1286,1040,794
2246,42005,4909,50,39,48,49
2247,42007,12266,256,205,176,110
2248,42009,3807,31,25,43,38
2249,42011,35699,591,380,559,505
2250,42013,10615,103,70,97,86
2251,42015,4395,102,93,77,61
2252,42017,45176,981,710,693,693
2253,42019,13939,209,153,153,144
2254,42021,11689,153,97,144,130
2255,42023,261,4,3,2,3
2256,42025,4885,76,58,66,79
2257,42027,12944,313,170,222,279
2258,42029,28201,526,433,426,415
2259,42031,2695,45,34,27,33
2260,42033,6284,118,80,64,72
2261,42035,2803,108,67,40,27
2262,42037,4611,72,50,62,73
2263,42039,6374,93,61,60,99
2264,42041,16538,541,455,489,422
2265,42043,20585,365,250,317,348
2266,42045,41033,855,599,536,461
2267,42047,2332,31,26,32,26
2268,42049,17350,347,275,249,251
2269,42051,10478,147,93,93,105
2270,42053,1380,7,18,46,32
2271,42055,12520,181,131,150,107
2272,42057,1131,14,13,13,14
2273,42059,2674,45,41,31,30
2274,42061,4208,56,41,33,52
2275,42063,5094,72,50,68,69
2276,42065,2786,36,20,36,42
2277,42067,1819,21,15,21,25
2278,42069,13964,308,217,231,174
2279,42071,43705,809,535,753,807
2280,42073,6038,101,68,68,76
2281,42075,12841,164,123,135,141
2282,42077,30811,509,388,350,345
2283,42079,24928,358,262,316,305
2284,42081,9315,262,122,130,113
2285,42083,3043,33,26,44,68
2286,42085,8050,105,72,81,85
2287,42087,4586,48,31,37,48
2288,42089,9679,214,177,170,155
2289,42091,54030,1056,795,859,807
2290,42093,1779,31,19,12,36
2291,42095,26855,557,435,459,388
2292,42097,7979,148,82,116,118
2293,42099,2896,55,38,56,53
2294,42101,118594,1330,1110,1382,1362
2295,42103,2527,75,53,58,56
2296,42105,937,32,26,17,13
2297,42107,12042,134,111,100,107
2298,42109,3031,63,38,59,58
2299,42111,6688,65,44,57,59
2300,42113,309,4,2,7,7
2301,42115,1702,32,23,32,37
2302,42117,2441,30,20,34,33
2303,42119,5264,132,122,155,94
2304,42121,3359,64,36,32,33
2305,42123,2166,28,17,25,33
2306,42125,13727,168,145,174,176
2307,42127,3056,79,48,39,47
2308,42129,26817,423,344,301,184
2309,42131,1167,19,17,21,20
2310,42133,35878,578,433,584,509
2311,44001,4172,56,39,60,78
2312,44003,15199,263,171,289,255
2313,44005,5116,102,73,125,140
2314,44007,81582,1126,814,1170,784
2315,44009,7625,236,174,202,156
2316,45001,2236,52,29,69,64
2317,45003,15816,434,350,344,268
2318,45005,857,29,21,26,13
2319,45007,20409,539,411,436,251
2320,45009,1464,34,19,22,15
2321,45011,2394,48,42,28,24
2322,45013,15470,323,193,317,230
2323,45015,14986,446,272,353,231
2324,45017,1214,11,7,16,13
2325,45019,38212,777,489,765,680
2326,45021,5409,122,73,124,96
2327,45023,3709,91,78,67,33
2328,45025,4285,113,83,83,75
2329,45027,3013,77,57,79,37
2330,45029,3251,69,40,72,48
2331,45031,7827,99,88,126,102
2332,45033,3961,75,57,59,40
2333,45035,15185,411,271,332,297
2334,45037,2800,82,66,76,39
2335,45039,2104,35,23,43,29
2336,45041,16606,212,162,202,127
2337,45043,6243,151,88,129,60
2338,45045,63961,1159,850,1032,771
2339,45047,7117,184,90,146,105
2340,45049,1689,37,26,36,25
2341,45051,34570,866,571,639,473
2342,45053,2143,38,18,34,32
2343,45055,6709,180,133,145,96
2344,45057,9564,275,217,191,110
2345,45059,6279,103,73,118,94
2346,45061,1769,17,14,24,19
2347,45063,29878,872,698,535,310
2348,45065,916,27,13,27,23
2349,45067,3249,49,31,56,35
2350,45069,2996,46,33,52,44
2351,45071,4403,116,96,77,29
2352,45073,8448,144,95,146,103
2353,45075,8793,214,142,212,115
2354,45077,16455,278,234,205,135
2355,45079,41444,928,724,889,478
2356,45081,1629,54,27,40,20
2357,45083,35907,841,460,714,529
2358,45085,9475,211,155,234,147
2359,45087,2627,57,39,55,43
2360,45089,3808,72,55,81,41
2361,45091,26696,926,781,602,252
2362,46003,453,1,1,2,4
2363,46005,2733,46,56,73,73
2364,46007,382,1,1,2,5
2365,46009,1504,2,5,7,16
2366,46011,3588,31,23,35,43
2367,46013,5132,43,27,37,45
2368,46015,691,3,3,6,6
2369,46017,420,0,0,1,4
2370,46019,978,7,8,8,10
2371,46021,129,0,1,1,2
2372,46023,1294,26,25,20,17
2373,46025,371,7,6,6,8
2374,46027,1793,15,10,15,49
2375,46029,3989,58,77,74,141
2376,46031,468,2,3,5,13
2377,46033,751,6,6,7,23
2378,46035,2955,18,16,16,29
2379,46037,663,9,9,8,12
2380,46039,473,3,4,4,6
2381,46041,1412,8,7,7,7
2382,46043,434,6,8,9,13
2383,46045,482,4,3,3,4
2384,46047,527,6,6,5,11
2385,46049,360,4,4,6,11
2386,46051,974,16,21,18,33
2387,46053,540,8,8,14,19
2388,46055,251,3,3,4,3
2389,46057,713,18,18,18,16
2390,46059,338,7,6,11,11
2391,46061,363,9,8,11,11
2392,46063,91,0,0,0,3
2393,46065,2302,20,24,27,37
2394,46067,788,6,5,18,16
2395,46069,138,2,1,3,6
2396,46071,279,2,2,4,6
2397,46073,272,2,4,4,3
2398,46075,85,1,1,1,2
2399,46077,639,8,8,5,10
2400,46079,1192,15,17,12,15
2401,46081,2825,21,20,25,31
2402,46083,7754,90,86,59,69
2403,46085,598,2,2,3,5
2404,46087,741,4,5,5,8
2405,46089,239,1,1,4,5
2406,46091,319,12,18,19,19
2407,46093,2592,33,34,45,50
2408,46095,248,2,4,2,6
2409,46097,271,1,1,2,2
2410,46099,28018,296,242,189,235
2411,46101,618,8,7,6,8
2412,46102,2060,8,8,8,15
2413,46103,12908,156,159,130,121
2414,46105,347,2,3,3,6
2415,46107,371,5,4,5,9
2416,46109,1189,30,33,26,21
2417,46111,330,2,2,4,4
2418,46115,798,4,5,9,17
2419,46117,331,3,4,2,5
2420,46119,137,0,1,1,1
2421,46121,1219,2,5,4,7
2422,46123,699,11,12,17,22
2423,46125,1067,7,10,8,10
2424,46127,1981,24,16,21,17
2425,46129,725,9,6,5,7
2426,46135,2802,15,17,21,29
2427,46137,336,0,1,2,4
2428,47001,7981,123,92,79,64
2429,47003,5794,52,30,39,30
2430,47005,1509,18,24,21,28
2431,47007,2001,27,20,16,20
2432,47009,14050,198,142,142,107
2433,47011,12890,218,152,136,86
2434,47013,3803,49,46,38,40
2435,47015,1746,14,10,13,13
2436,47017,3486,34,27,26,29
2437,47019,5966,77,66,82,79
2438,47021,3910,66,45,35,32
2439,47023,2016,21,16,12,18
2440,47025,2793,80,72,50,37
2441,47027,1072,12,12,16,19
2442,47029,3989,36,32,31,32
2443,47031,6316,78,64,66,86
2444,47033,1972,14,14,16,28
2445,47035,6105,63,47,69,36
2446,47037,81463,1050,783,753,430
2447,47039,1538,8,5,8,14
2448,47041,2647,29,24,14,15
2449,47043,6217,96,67,56,43
2450,47045,5235,32,37,43,68
2451,47047,4665,49,47,43,41
2452,47049,2291,14,15,15,26
2453,47051,4729,53,37,39,47
2454,47053,6187,47,36,38,43
2455,47055,3739,46,36,35,22
2456,47057,2427,29,24,22,28
2457,47059,7292,58,51,59,38
2458,47061,1684,32,32,22,19
2459,47063,8019,95,71,56,53
2460,47065,40359,527,439,319,238
2461,47067,495,7,6,7,5
2462,47069,3381,22,23,21,35
2463,47071,3311,29,24,27,24
2464,47073,5245,84,64,54,40
2465,47075,2648,16,15,15,21
2466,47077,3619,26,19,23,24
2467,47079,3009,37,31,39,49
2468,47081,2651,41,45,32,29
2469,47083,1027,10,8,10,7
2470,47085,1534,28,17,20,26
2471,47087,1251,13,14,24,30
2472,47089,5650,91,77,61,33
2473,47091,2162,20,17,23,24
2474,47093,45959,925,582,435,300
2475,47095,1678,8,7,9,6
2476,47097,3097,15,17,18,24
2477,47099,5567,33,32,37,33
2478,47101,1468,22,16,15,20
2479,47103,4140,40,28,18,27
2480,47105,5685,84,69,49,52
2481,47107,5929,84,71,66,49
2482,47109,2674,34,28,21,20
2483,47111,3363,43,37,49,37
2484,47113,10097,88,66,78,62
2485,47115,2940,62,57,75,48
2486,47117,3907,38,32,31,21
2487,47119,12206,108,86,92,62
2488,47121,1264,11,9,9,9
2489,47123,5325,96,67,56,31
2490,47125,17399,269,194,229,173
2491,47127,944,12,11,9,11
2492,47129,2295,31,27,29,24
2493,47131,4365,29,37,29,38
2494,47133,2848,28,26,25,21
2495,47135,1032,10,10,9,13
2496,47137,746,5,6,7,5
2497,47139,1759,32,30,21,16
2498,47141,10599,88,93,57,95
2499,47143,4150,38,34,23,21
2500,47145,5893,115,87,45,39
2501,47147,8950,113,92,72,63
2502,47149,38346,666,413,371,225
2503,47151,2870,49,51,47,70
2504,47153,1558,21,17,13,19
2505,47155,12023,171,110,100,71
2506,47157,87261,1057,713,890,573
2507,47159,2558,38,29,29,13
2508,47161,1235,9,11,11,16
2509,47163,14336,203,192,139,104
2510,47165,21354,305,225,207,181
2511,47167,6950,74,50,59,40
2512,47169,2390,14,8,9,8
2513,47171,1804,21,24,14,11
2514,47173,1719,45,30,43,28
2515,47175,795,9,9,18,13
2516,47177,5309,30,22,23,40
2517,47179,12771,125,108,87,98
2518,47181,2871,17,13,17,19
2519,47183,3788,35,32,27,34
2520,47185,3377,52,41,24,31
2521,47187,25267,394,257,214,241
2522,47189,16399,292,155,112,101
2523,48001,6058,49,26,69,84
2524,48003,1694,10,12,19,19
2525,48005,7913,147,150,140,110
2526,48007,1128,24,13,21,24
2527,48009,769,7,5,6,9
2528,48011,149,1,1,2,1
2529,48013,5375,121,178,174,72
2530,48015,1824,38,28,35,34
2531,48017,793,7,7,10,12
2532,48019,1265,37,55,48,32
2533,48021,8416,181,165,267,429
2534,48023,290,0,1,3,7
2535,48025,3402,46,37,36,34
2536,48027,20547,320,254,331,325
2537,48029,196816,3610,2809,3713,3022
2538,48031,683,17,15,31,45
2539,48033,21,0,1,1,3
2540,48035,1595,38,31,56,83
2541,48037,6545,107,77,177,145
2542,48039,32966,1011,691,592,428
2543,48041,21046,426,418,374,279
2544,48043,876,7,7,8,14
2545,48045,136,2,1,1,1
2546,48047,751,8,5,5,6
2547,48049,4125,60,45,60,46
2548,48051,2205,54,39,69,99
2549,48053,4208,114,94,167,255
