,County,327,332,339,346,353
1701,31095,501,47,59,64,88
1702,31097,397,43,43,30,59
1703,31099,544,23,35,40,52
1704,31101,500,44,58,61,82
1705,31103,33,5,8,9,11
1706,31105,274,47,44,37,53
1707,31107,595,74,85,72,99
1708,31109,19809,1234,1508,1483,2764
1709,31111,2698,182,225,245,324
1710,31113,56,2,5,11,10
1711,31115,33,2,7,6,8
1712,31117,18,1,3,2,2
1713,31119,3522,155,216,188,435
1714,31121,516,26,38,48,56
1715,31123,386,17,24,34,36
1716,31125,337,18,30,30,42
1717,31127,418,43,51,46,54
1718,31129,280,26,31,36,44
1719,31131,889,69,93,102,156
1720,31133,140,18,22,25,32
1721,31135,193,16,26,23,26
1722,31137,652,39,59,67,86
1723,31139,488,30,46,46,81
1724,31141,3369,113,168,182,299
1725,31143,330,7,18,21,36
1726,31145,805,70,95,70,123
1727,31147,433,31,38,44,70
1728,31149,91,5,8,7,11
1729,31151,1648,63,85,69,143
1730,31153,13844,1038,1240,1283,2326
1731,31155,1556,101,128,119,199
1732,31157,2905,102,150,154,194
1733,31159,990,65,88,103,111
1734,31161,333,27,32,36,51
1735,31163,145,9,17,20,33
1736,31165,25,1,4,6,7
1737,31167,270,17,33,32,53
1738,31169,319,23,34,40,59
1739,31171,42,3,6,6,8
1740,31173,618,33,44,44,58
1741,31175,228,13,24,28,36
1742,31177,1458,93,120,118,192
1743,31179,812,37,58,65,90
1744,31181,264,16,21,31,38
1745,31183,22,2,6,7,7
1746,31185,1174,72,97,90,122
1747,32001,1134,150,156,117,169
1748,32003,142937,14479,15836,11688,9806
1749,32005,1582,329,364,338,287
1750,32007,3451,263,304,287,458
1751,32009,27,7,8,9,4
1752,32011,29,5,6,9,10
1753,32013,651,46,52,58,23
1754,32015,323,60,60,49,52
1755,32017,252,17,34,34,52
1756,32019,1779,315,318,382,332
1757,32021,159,27,22,28,46
1758,32023,1702,199,226,241,227
1759,32027,305,50,57,48,43
1760,32029,65,5,14,21,22
1761,32031,30824,2813,3332,2975,4281
1762,32033,311,19,28,37,63
1763,32510,3882,833,908,694,822
1764,33001,1242,269,310,233,282
1765,33003,631,132,172,157,214
1766,33005,935,251,285,242,320
1767,33007,423,72,90,79,132
1768,33009,848,190,246,275,307
1769,33011,13356,2140,2512,1766,2660
1770,33013,3314,841,864,656,808
1771,33015,7906,1636,1843,1300,1736
1772,33017,2277,430,478,393,539
1773,33019,326,57,81,83,130
1774,34001,9758,955,1226,691,1689
1775,34003,40879,2880,3566,2468,4625
1776,34005,17179,1645,2149,1260,2841
1777,34007,24003,2026,2687,1463,3457
1778,34009,1995,196,247,177,374
1779,34011,6277,713,792,604,1089
1780,34013,41471,3143,4109,2858,4896
1781,34015,11597,1240,1614,1010,2030
1782,34017,37521,2960,3775,2303,4904
1783,34019,3077,334,497,247,598
1784,34021,16312,1247,1747,881,2336
1785,34023,37291,3419,4541,2948,5477
1786,34025,25681,2561,3413,2206,3991
1787,34027,16934,1730,2300,1574,2481
1788,34029,26505,2205,2999,1678,3389
1789,34031,35737,2798,3472,1975,4468
1790,34033,2187,316,329,251,444
1791,34035,10798,888,1335,724,1507
1792,34037,3403,467,683,328,602
1793,34039,32669,2229,2753,1947,3999
1794,34041,3146,348,512,241,576
1795,35001,34604,3501,3767,2981,6496
1796,35003,51,6,13,16,20
1797,35005,5883,459,501,495,884
1798,35006,1928,112,134,184,247
1799,35007,404,95,102,90,114
1800,35009,3642,212,276,273,476
1801,35011,73,6,14,16,22
1802,35013,15524,795,971,1046,2144
1803,35015,3691,313,370,346,516
1804,35017,645,84,108,116,179
1805,35019,214,30,40,40,52
1806,35021,7,0,2,5,4
1807,35023,210,12,21,23,32
1808,35025,5567,691,703,619,970
1809,35027,939,69,92,105,155
1810,35028,215,38,54,62,79
1811,35029,2171,99,138,141,217
1812,35031,8468,694,682,715,1412
1813,35033,70,12,22,21,32
1814,35035,1876,233,304,279,448
1815,35037,311,33,45,52,66
1816,35039,1798,248,275,277,364
1817,35041,1190,78,110,93,148
1818,35043,6731,724,838,740,1651
1819,35045,8039,1109,1150,1125,1831
1820,35047,618,106,131,128,164
1821,35049,6427,570,640,603,1107
1822,35051,463,46,57,64,87
1823,35053,791,85,96,109,137
1824,35055,998,82,115,137,183
1825,35057,409,43,61,75,88
1826,35059,168,18,29,26,36
1827,35061,4110,475,513,454,854
1828,36001,8050,1317,1738,1294,2035
1829,36003,1403,187,210,204,266
1830,36005,71738,4466,5840,3796,6870
1831,36007,6532,599,728,525,926
1832,36009,1783,370,418,378,513
1833,36011,1581,452,510,413,398
1834,36013,2365,491,559,432,574
1835,36015,3776,347,388,285,484
1836,36017,880,180,198,191,208
1837,36019,698,149,173,174,234
1838,36021,1225,123,144,135,223
1839,36023,1513,308,340,276,299
1840,36025,520,98,130,141,159
1841,36027,9290,1192,1630,918,1892
1842,36029,33397,3679,4534,3470,6093
1843,36031,375,61,82,94,119
1844,36033,459,116,133,125,177
1845,36035,851,225,236,197,205
1846,36037,1646,337,364,260,366
1847,36039,881,103,118,117,169
1848,36041,68,11,19,17,21
1849,36043,1196,324,373,305,337
1850,36045,1047,290,354,312,356
1851,36047,101832,7378,9514,7050,9382
1852,36049,574,113,135,112,139
1853,36051,1135,257,287,242,297
1854,36053,1592,425,442,318,340
1855,36055,23745,4291,4705,3360,4784
1856,36057,796,169,204,176,181
1857,36059,71214,5819,6792,5233,8250
1858,36061,52725,4101,5348,3858,6365
1859,36063,6016,1226,1405,963,1754
1860,36065,8009,1737,1950,1462,1788
1861,36067,15481,2730,3200,2728,3461
1862,36069,2108,490,542,435,557
1863,36071,19689,1496,1982,1446,2235
1864,36073,887,177,202,162,218
1865,36075,2440,428,482,409,509
1866,36077,904,177,219,202,235
1867,36079,3795,501,675,264,576
1868,36081,103435,7784,9611,7419,9785
1869,36083,2631,574,691,540,630
1870,36085,28351,2603,3310,2200,3604
1871,36087,24183,1329,1771,1295,2291
1872,36089,1353,281,334,304,432
1873,36091,3477,720,942,692,1009
1874,36093,3781,745,950,656,943
1875,36095,342,103,110,106,124
1876,36097,389,41,59,66,81
1877,36099,498,112,139,135,148
1878,36101,2443,394,464,354,427
1879,36103,75454,7690,8869,5787,9877
1880,36105,2469,178,298,128,282
1881,36107,1379,145,175,173,234
1882,36109,1593,270,366,248,394
1883,36111,4393,573,852,312,762
1884,36113,756,113,140,141,202
1885,36115,587,114,119,121,183
1886,36117,1709,323,393,337,423
1887,36119,59431,4449,5372,3712,6584
1888,36121,895,236,256,232,232
1889,36123,372,64,79,88,90
1890,37001,8632,783,837,830,1053
1891,37003,2067,242,241,225,281
1892,37005,505,73,64,58,70
1893,37007,1119,109,107,84,105
1894,37009,1009,133,123,123,163
1895,37011,1165,105,106,94,117
1896,37013,2020,192,183,159,191
1897,37015,1055,93,85,80,100
1898,37017,1535,102,110,91,131
1899,37019,3634,367,413,349,514
1900,37021,7029,931,954,958,1090
1901,37023,5125,621,655,519,756
1902,37025,8809,1095,1178,1062,1398
1903,37027,4544,622,641,539,775
1904,37029,228,24,31,29,36
1905,37031,2177,269,280,277,343
1906,37033,972,85,84,81,100
1907,37035,8896,1200,1255,1083,1350
1908,37037,2599,158,154,173,224
1909,37039,1072,86,90,87,118
1910,37041,718,43,46,41,59
1911,37043,315,18,20,22,31
1912,37045,5288,573,571,542,675
1913,37047,3051,188,197,171,312
1914,37049,3965,533,519,474,524
1915,37051,11331,1143,1315,1100,1721
1916,37053,496,96,98,95,113
1917,37055,802,96,115,110,149
1918,37057,6730,809,846,871,1083
1919,37059,1615,201,203,189,269
1920,37061,3745,253,251,211,313
1921,37063,12854,1111,1198,1017,1458
1922,37065,2887,210,210,181,233
1923,37067,16785,2038,2111,1902,2505
1924,37069,2462,284,272,252,355
1925,37071,12534,1376,1432,1336,1905
1926,37073,289,33,37,29,36
1927,37075,315,28,26,30,23
1928,37077,3040,348,319,319,401
1929,37079,1353,85,87,70,102
1930,37081,20364,2120,2495,2095,3054
1931,37083,2350,249,224,204,281
1932,37085,4889,512,572,443,647
1933,37087,1619,231,233,197,227
1934,37089,3934,617,529,468,578
1935,37091,1148,97,90,85,108
1936,37093,2333,227,223,187,255
1937,37095,206,13,15,12,16
1938,37097,7370,1082,1146,1045,1287
1939,37099,1782,233,204,206,220
1940,37101,9290,1029,1074,1091,1295
1941,37103,328,30,30,30,32
1942,37105,2894,260,234,232,271
1943,37107,2682,284,306,224,373
1944,37109,4296,459,497,469,560
1945,37111,2473,300,308,263,353
1946,37113,1073,101,100,100,152
1947,37115,668,90,86,89,111
1948,37117,1024,106,99,90,103
1949,37119,51896,4909,5467,4292,5884
1950,37121,692,88,91,82,113
1951,37123,1613,129,115,109,129
1952,37125,3821,519,533,426,587
1953,37127,5155,465,470,447,515
1954,37129,8204,696,780,684,1030
1955,37131,923,54,59,67,75
1956,37133,7114,1208,1214,1073,1251
1957,37135,4443,346,393,374,563
1958,37137,465,36,42,36,42
1959,37139,1329,151,154,163,180
1960,37141,2275,256,239,248,333
1961,37143,413,48,48,53,64
1962,37145,1279,189,180,158,209
1963,37147,9551,924,978,811,1229
1964,37149,569,65,60,58,65
1965,37151,6623,760,783,703,979
1966,37153,2263,228,205,178,281
1967,37155,8358,546,573,502,728
1968,37157,3745,434,416,436,556
1969,37159,7150,858,881,792,1151
1970,37161,3257,447,459,375,572
1971,37163,4227,316,321,284,378
1972,37165,2239,160,160,141,201
1973,37167,3566,341,337,329,415
1974,37169,1517,195,186,185,227
1975,37171,3488,440,423,427,540
1976,37173,489,53,52,61,58
1977,37175,691,94,102,111,112
1978,37177,159,10,14,13,10
1979,37179,9783,1126,1202,1008,1383
1980,37181,2211,265,254,211,321
1981,37183,35343,3921,4462,3378,4019
1982,37185,963,152,117,106,109
1983,37187,368,32,40,33,33
1984,37189,2310,243,227,217,265
1985,37191,6640,584,583,472,704
1986,37193,3220,309,321,234,417
1987,37195,4747,428,417,345,523
1988,37197,1983,242,252,239,266
1989,37199,793,123,120,114,135
1990,38001,190,7,15,17,23
1991,38003,1177,51,69,67,118
1992,38005,902,72,73,73,99
1993,38007,45,2,4,5,10
1994,38009,584,17,30,35,62
1995,38011,279,18,30,28,21
1996,38013,192,7,12,19,30
1997,38015,13156,477,563,627,1056
1998,38017,18799,885,983,946,2162
1999,38019,402,13,21,28,45
2000,38021,604,25,36,48,70
2001,38023,131,4,11,15,22
2002,38025,340,16,26,31,39
2003,38027,386,9,19,20,38
2004,38029,359,6,15,18,33
2005,38031,524,17,23,34,44
2006,38033,188,10,14,19,25
2007,38035,8963,374,370,356,724
2008,38037,166,7,13,15,24
2009,38039,283,12,19,29,29
2010,38041,262,11,17,26,27
2011,38043,240,12,21,21,33
2012,38045,443,23,30,41,51
2013,38047,200,15,17,23,30
2014,38049,509,24,36,49,57
2015,38051,297,15,18,22,31
2016,38053,971,44,65,73,98
2017,38055,1096,41,58,65,79
2018,38057,957,33,47,49,72
2019,38059,4449,164,197,267,360
2020,38061,1136,36,53,65,110
2021,38063,385,13,22,29,37
2022,38065,139,7,12,16,19
2023,38067,689,24,37,48,66
2024,38069,467,15,21,35,44
2025,38071,1345,85,100,87,126
2026,38073,507,24,33,45,50
2027,38075,268,10,17,23,27
2028,38077,1399,108,121,109,158
2029,38079,1690,100,107,113,186
2030,38081,393,26,38,43,51
2031,38083,95,7,9,10,15
2032,38085,561,19,32,36,35
2033,38087,23,1,3,3,6
2034,38089,3890,125,177,186,321
2035,38091,150,7,12,18,31
2036,38093,2882,114,113,159,286
2037,38095,243,16,17,21,43
2038,38097,864,59,63,66,88
2039,38099,1536,34,55,80,117
2040,38101,8162,215,272,321,611
2041,38103,380,22,23,29,56
2042,38105,3769,209,210,249,289
2043,39001,1082,123,137,127,200
2044,39003,6925,707,745,494,1040
2045,39005,2026,382,367,300,341
2046,39007,3246,357,382,276,435
2047,39009,2653,308,329,298,408
2048,39011,3087,285,273,201,373
2049,39013,2549,371,370,310,449
2050,39015,1789,332,343,285,307
2051,39017,21583,2631,3104,2295,3135
2052,39019,846,157,169,160,213
2053,39021,1516,214,231,176,287
2054,39023,7547,1017,1025,729,1147
2055,39025,9195,1451,1459,1176,1569
2056,39027,1798,318,300,250,293
2057,39029,5118,635,617,503,664
2058,39031,1327,237,238,220,321
2059,39033,2047,312,326,216,329
2060,39035,57303,9113,9862,8571,8494
2061,39037,3539,424,438,336,548
2062,39039,2187,285,293,229,313
2063,39041,8956,1321,1311,1040,1490
2064,39043,3793,690,635,427,670
2065,39045,8019,1120,1174,1023,1242
2066,39047,1384,199,203,194,234
2067,39049,69961,7896,8773,6538,7642
2068,39051,2091,288,311,227,309
2069,39053,1294,222,234,186,233
2070,39055,3325,494,503,407,645
2071,39057,7813,1058,1097,938,1151
2072,39059,1557,253,256,239,288
2073,39061,43457,5446,6182,4581,6015
2074,39063,3660,489,511,336,514
2075,39065,1456,166,174,150,253
2076,39067,455,105,111,93,105
2077,39069,1461,179,180,150,206
2078,39071,1669,292,275,265,354
2079,39073,1109,217,214,185,224
2080,39075,1752,153,162,180,198
2081,39077,2630,370,353,257,371
2082,39079,1697,265,264,191,269
2083,39081,2581,514,520,348,385
2084,39083,2070,317,320,286,453
2085,39085,10332,1217,1237,884,1890
2086,39087,2858,405,412,366,498
2087,39089,8548,1210,1279,939,1389
2088,39091,2006,286,277,227,294
2089,39093,11648,2033,2054,1278,1809
2090,39095,21577,2968,3289,2340,3792
2091,39097,2414,311,321,259,379
2092,39099,11852,1779,1878,1360,2219
2093,39101,5995,528,516,388,825
2094,39103,7407,1151,1117,899,1391
2095,39105,671,122,138,122,147
2096,39107,3547,250,266,158,341
2097,39109,6256,697,701,516,1169
2098,39111,543,88,91,81,98
2099,39113,29401,3320,3886,2828,4578
2100,39115,531,109,107,73,89
2101,39117,1434,211,220,207,279
2102,39119,4198,693,752,510,797
2103,39121,850,103,103,91,107
2104,39123,1832,298,320,221,338
2105,39125,986,121,126,110,161
2106,39127,1433,244,249,200,293
2107,39129,5091,468,459,359,609
2108,39131,1170,146,165,140,205
2109,39133,5884,1059,1033,810,1155
2110,39135,2283,278,288,232,314
2111,39137,2888,262,237,224,322
2112,39139,5820,992,972,618,1009
2113,39141,3476,548,556,436,662
2114,39143,2768,464,483,357,569
2115,39145,3361,671,675,483,615
2116,39147,2760,371,374,301,389
2117,39149,2766,333,324,245,369
2118,39151,16143,2856,3157,2150,3183
2119,39153,22244,3642,3827,2619,4258
2120,39155,8802,1235,1246,898,1648
2121,39157,5105,619,607,441,825
2122,39159,2885,361,394,271,433
2123,39161,1398,163,169,121,207
2124,39163,400,67,77,69,90
2125,39165,12501,1644,1676,1329,1950
2126,39167,2317,463,485,342,536
2127,39169,4855,673,649,417,721
2128,39171,1782,268,289,216,294
2129,39173,6835,811,853,626,1017
2130,39175,1196,210,220,154,198
2131,40001,1493,140,155,133,203
2132,40003,685,99,83,81,90
2133,40005,1039,128,111,94,138
2134,40007,272,42,47,54,51
2135,40009,1648,194,173,173,232
2136,40011,537,75,83,86,110
2137,40013,3265,257,296,264,382
2138,40015,2405,225,262,231,371
2139,40017,8731,915,1034,842,1534
2140,40019,2107,260,280,259,375
2141,40021,2923,341,357,327,410
2142,40023,825,58,63,68,83
2143,40025,90,12,15,15,20
2144,40027,15743,1362,1582,1314,2399
2145,40029,366,34,32,37,40
2146,40031,5804,565,616,568,900
2147,40033,347,45,53,51,55
2148,40035,1199,114,125,110,135
2149,40037,3275,373,386,351,518
2150,40039,2520,274,269,231,338
2151,40041,2382,241,268,263,348
2152,40043,344,66,68,69,64
2153,40045,276,29,33,44,40
2154,40047,4653,402,394,428,611
2155,40049,1849,131,161,164,247
2156,40051,3299,289,326,333,465
2157,40053,286,49,48,39,59
2158,40055,329,35,43,43,53
2159,40057,184,41,39,32,28
2160,40059,318,46,53,47,58
2161,40061,723,50,54,55,81
2162,40063,684,61,62,61,80
2163,40065,2159,168,161,156,215
2164,40067,323,48,55,56,68
2165,40069,649,67,76,76,106
2166,40071,2429,336,370,338,491
2167,40073,1118,96,114,104,162
2168,40075,480,70,69,59,88
2169,40077,378,43,45,47,55
2170,40079,2949,261,301,262,408
2171,40081,1739,211,230,235,312
2172,40083,2026,263,301,277,394
2173,40085,728,77,85,79,125
2174,40087,2993,256,310,305,441
2175,40089,2504,116,144,110,187
2176,40091,1047,135,132,132,151
2177,40093,622,46,54,72,77
2178,40095,948,88,100,105,152
2179,40097,1981,161,194,187,295
2180,40099,869,95,106,102,142
2181,40101,5378,592,608,486,717
2182,40103,766,114,122,138,139
2183,40105,517,53,61,64,80
2184,40107,1193,89,87,100,138
2185,40109,49596,4600,4822,3361,6653
2186,40111,2108,180,195,184,245
2187,40113,2414,233,285,256,449
2188,40115,2121,176,200,178,308
2189,40117,774,98,112,99,142
2190,40119,5020,422,527,498,689
2191,40121,2319,269,283,267,410
2192,40123,2436,233,266,219,357
2193,40125,4480,464,488,459,631
2194,40127,467,28,35,34,45
2195,40129,230,32,33,28,32
2196,40131,5097,408,522,405,635
2197,40133,1461,129,134,108,143
2198,40135,2075,160,166,164,253
2199,40137,2243,309,335,297,492
2200,40139,2731,212,219,176,326
2201,40141,458,81,70,67,77
2202,40143,39898,3386,4070,2933,5124
2203,40145,3393,314,355,313,482
2204,40147,2487,190,221,172,315
2205,40149,585,86,85,91,125
2206,40151,706,49,68,63,92
2207,40153,2177,147,151,159,218
2208,41001,363,42,56,61,88
2209,41003,1080,190,236,266,339
2210,41005,8247,992,1288,1096,1638
2211,41007,457,53,81,98,119
2212,41009,675,92,127,138,189
2213,41011,589,83,113,132,199
2214,41013,351,66,88,92,110
2215,41015,211,58,57,64,89
2216,41017,3262,440,611,628,782
2217,41019,1204,146,193,224,323
2218,41021,26,1,3,6,5
2219,41023,159,13,20,27,37
2220,41025,117,8,19,24,29
2221,41027,585,99,119,110,126
2222,41029,4897,543,645,635,930
2223,41031,1151,189,196,170,170
2224,41033,839,167,206,222,313
2225,41035,1415,263,345,302,350
2226,41037,174,23,30,44,41
2227,41039,5629,670,845,677,1030
2228,41041,777,91,126,125,155
2229,41043,2099,308,419,422,608
2230,41045,2625,86,114,105,144
2231,41047,11577,1198,1573,1350,2171
2232,41049,748,45,55,61,83
2233,41051,21560,1990,2529,2104,3386
2234,41053,1608,173,233,263,350
2235,41055,27,1,2,3,6
2236,41057,196,34,50,54,69
2237,41059,4904,280,344,358,464
2238,41061,907,62,78,105,107
2239,41063,74,2,7,9,11
2240,41065,701,92,117,111,136
2241,41067,13558,1467,1888,1726,2554
2242,41069,11,2,4,2,5
2243,41071,2207,256,338,359,505
2244,42001,3095,656,653,495,636
2245,42003,40874,6419,7518,4667,6922
2246,42005,2506,416,426,336,461
2247,42007,6256,1206,1245,936,1233
2248,42009,2403,480,432,343,421
2249,42011,18418,2245,2683,1987,3147
2250,42013,6230,942,915,615,926
2251,42015,2442,324,339,298,375
2252,42017,24462,3383,4154,2785,4854
2253,42019,6643,1258,1188,841,1358
2254,42021,7143,1147,1073,658,911
2255,42023,63,29,29,26,20
2256,42025,1989,338,346,219,392
2257,42027,7737,855,740,579,926
2258,42029,15857,1949,2175,1588,2487
2259,42031,1611,318,298,252,294
2260,42033,2861,641,655,424,551
2261,42035,1306,328,317,293,272
2262,42037,2014,311,315,217,384
2263,42039,3768,954,915,608,802
2264,42041,7882,1574,1440,855,1911
2265,42043,10926,1826,1998,1612,2428
2266,42045,24627,2301,2898,2055,3684
2267,42047,861,190,205,163,192
2268,42049,8551,1673,1683,1112,1600
2269,42051,4437,1319,1170,864,817
2270,42053,169,44,43,42,40
2271,42055,6767,1330,1324,961,1481
2272,42057,515,115,121,86,116
2273,42059,1152,274,265,239,272
2274,42061,2269,285,290,240,289
2275,42063,3373,458,443,313,556
2276,42065,1438,310,322,236,255
2277,42067,1044,184,166,134,198
2278,42069,6638,824,1042,724,1229
2279,42071,22290,3131,3593,2414,4162
2280,42073,3242,582,592,501,542
2281,42075,7044,979,1068,700,1357
2282,42077,15583,2206,2678,1662,2773
2283,42079,13259,1848,2051,1197,2495
2284,42081,3952,998,996,716,817
2285,42083,1063,278,271,229,257
2286,42085,4575,918,854,670,911
2287,42087,2811,486,380,233,300
2288,42089,4737,718,917,438,892
2289,42091,28851,3620,4667,3334,5487
2290,42093,843,279,217,79,158
2291,42095,12672,2018,2276,1545,2436
2292,42097,3705,547,567,452,600
2293,42099,1148,340,316,304,280
2294,42101,81779,7238,8555,6698,9784
2295,42103,1098,150,235,95,206
2296,42105,429,106,102,87,91
2297,42107,5686,885,916,697,1057
2298,42109,1421,216,232,201,249
2299,42111,3328,812,759,478,609
2300,42113,109,26,31,25,36
2301,42115,783,104,126,132,171
2302,42117,1581,331,331,230,252
2303,42119,2219,304,311,278,325
2304,42121,1698,434,405,315,309
2305,42123,824,301,293,220,116
2306,42125,6662,1124,1158,911,1433
2307,42127,1073,318,310,220,304
2308,42129,14260,2728,2632,1873,2937
2309,42131,600,95,96,88,132
2310,42133,17522,3656,3862,2213,3284
2311,44001,1584,211,194,221,126
2312,44003,7342,1320,1219,441,1094
2313,44005,1648,281,283,232,189
2314,44007,46213,4921,4303,2741,2826
2315,44009,3144,613,561,309,350
2316,45001,1117,83,83,75,94
2317,45003,7622,772,782,697,970
2318,45005,471,19,17,17,19
2319,45007,9667,897,903,731,1118
2320,45009,829,57,50,46,49
2321,45011,1138,100,87,86,98
2322,45013,8109,658,740,618,855
2323,45015,8005,601,606,610,717
2324,45017,660,83,64,52,67
2325,45019,21783,1076,1389,1045,1680
2326,45021,2580,273,248,258,327
2327,45023,1867,162,165,125,158
2328,45025,2004,157,146,131,175
2329,45027,1537,102,89,98,113
2330,45029,1656,112,101,94,145
2331,45031,3637,386,323,295,401
2332,45033,1878,223,183,165,228
2333,45035,6833,602,621,591,830
2334,45037,1349,112,98,92,126
2335,45039,1166,79,69,64,83
2336,45041,8138,902,849,792,1137
2337,45043,3158,272,262,248,343
2338,45045,29370,3244,3596,2953,3943
2339,45047,3550,249,263,257,330
2340,45049,954,61,50,45,63
2341,45051,17034,1261,1491,1303,1918
2342,45053,1169,63,52,61,83
2343,45055,3324,219,253,128,230
2344,45057,4185,465,432,441,582
2345,45059,2924,255,259,234,331
2346,45061,993,88,52,51,68
2347,45063,13411,1222,1384,1008,1647
2348,45065,387,31,27,28,30
2349,45067,1539,146,120,130,145
2350,45069,1671,135,128,110,140
2351,45071,2428,182,168,149,246
2352,45073,4195,455,494,419,518
2353,45075,4349,355,347,334,448
2354,45077,8183,928,928,745,1294
2355,45079,23031,1579,1875,1414,2073
2356,45081,878,54,48,52,55
2357,45083,15759,1933,1977,1507,1998
2358,45085,4855,498,485,414,560
2359,45087,1304,135,136,107,140
2360,45089,1851,127,112,102,137
2361,45091,12228,1359,1561,1232,1928
2362,46003,391,13,24,23,31
2363,46005,2425,58,103,120,161
2364,46007,340,12,21,30,31
2365,46009,1425,25,40,55,76
2366,46011,2730,139,199,198,301
2367,46013,4079,184,236,282,404
2368,46015,611,22,35,45,54
2369,46017,401,10,16,22,26
2370,46019,809,38,55,67,88
2371,46021,109,2,7,9,12
2372,46023,1030,57,77,84,103
2373,46025,291,15,25,35,51
2374,46027,1508,65,87,107,133
2375,46029,3139,232,257,241,337
2376,46031,432,16,26,30,35
2377,46033,630,36,50,56,73
2378,46035,2583,80,105,122,229
2379,46037,468,37,48,43,57
2380,46039,372,23,35,37,41
2381,46041,1169,68,89,73,90
2382,46043,341,23,27,36,41
2383,46045,304,25,36,40,49
2384,46047,398,21,33,39,42
2385,46049,301,13,18,15,24
2386,46051,772,46,59,54,75
2387,46053,462,14,26,25,40
2388,46055,195,19,22,25,29
2389,46057,553,28,37,42,58
2390,46059,302,10,18,22,35
2391,46061,290,11,19,27,32
2392,46063,86,3,7,9,10
2393,46065,1861,101,125,119,180
2394,46067,650,36,46,51,79
2395,46069,128,4,9,16,17
2396,46071,252,20,26,25,43
2397,46073,252,8,15,18,23
2398,46075,63,2,5,6,11
2399,46077,486,23,34,44,54
2400,46079,946,45,70,92,108
2401,46081,2338,119,164,171,241
2402,46083,6132,357,422,335,727
2403,46085,498,20,31,34,43
2404,46087,634,22,35,50,51
2405,46089,162,7,15,18,31
2406,46091,229,24,33,43,56
2407,46093,2037,127,178,169,247
2408,46095,208,11,18,21,29
2409,46097,214,8,16,15,20
2410,46099,23188,1219,1503,1337,2716
2411,46101,489,34,49,47,68
2412,46102,1796,72,91,97,131
2413,46103,10062,619,782,836,1206
2414,46105,243,11,22,27,28
2415,46107,291,9,15,24,22
2416,46109,866,78,93,75,120
2417,46111,297,9,19,27,26
2418,46115,655,36,51,52,72
2419,46117,248,8,15,21,32
2420,46119,102,4,9,11,14
2421,46121,1093,55,78,87,115
2422,46123,589,28,39,44,56
2423,46125,893,49,62,49,89
2424,46127,1436,118,139,125,167
2425,46129,575,32,44,45,60
2426,46135,2225,147,185,167,231
2427,46137,270,24,30,22,27
2428,47001,4205,744,651,509,631
2429,47003,3635,481,449,349,620
2430,47005,1011,93,94,66,123
2431,47007,1362,110,93,57,102
2432,47009,7534,1027,989,694,1051
2433,47011,7106,932,941,828,923
2434,47013,2037,292,263,251,314
2435,47015,1082,172,154,137,145
2436,47017,2234,268,261,204,333
2437,47019,3568,433,434,307,404
2438,47021,2146,320,310,237,350
2439,47023,1213,108,102,84,128
2440,47025,1246,213,209,174,235
2441,47027,676,63,59,47,72
2442,47029,2098,290,260,251,327
2443,47031,3759,542,529,467,584
2444,47033,1360,112,101,107,115
2445,47035,3339,421,436,336,552
2446,47037,50898,4556,4714,4252,6378
2447,47039,1069,65,62,50,94
2448,47041,1661,263,229,176,258
2449,47043,3721,454,436,355,527
2450,47045,3691,259,268,230,402
2451,47047,2715,249,258,240,336
2452,47049,1497,136,129,114,143
2453,47051,2758,365,343,276,403
2454,47053,4058,415,401,368,430
2455,47055,1879,212,208,165,222
2456,47057,1381,223,192,163,145
2457,47059,4173,593,577,462,656
2458,47061,962,117,97,77,123
2459,47063,4566,652,553,484,598
2460,47065,21535,2375,2523,1820,2466
2461,47067,253,46,36,27,37
2462,47069,2520,169,157,131,193
2463,47071,2160,216,197,158,201
2464,47073,2766,512,426,382,523
2465,47075,1904,145,132,121,175
2466,47077,2348,251,238,198,273
2467,47079,1963,229,216,170,297
2468,47081,1492,155,140,138,176
2469,47083,684,65,52,41,71
2470,47085,925,108,103,94,123
2471,47087,835,67,65,52,81
2472,47089,2970,368,337,298,390
2473,47091,1616,100,91,83,105
2474,47093,24944,3215,3120,2210,3708
2475,47095,1298,55,63,63,43
2476,47097,2345,167,157,134,199
2477,47099,3480,451,426,405,499
2478,47101,953,93,88,69,104
2479,47103,2412,453,414,370,418
2480,47105,3031,446,409,371,404
2481,47107,3504,504,458,383,528
2482,47109,1609,132,117,120,166
2483,47111,2154,164,168,127,206
2484,47113,6597,662,665,516,801
2485,47115,1501,238,218,196,204
2486,47117,2193,251,242,199,319
2487,47119,7365,796,756,629,911
2488,47121,726,137,110,99,106
2489,47123,2904,409,364,326,411
2490,47125,8797,1195,1214,1066,1474
2491,47127,522,75,60,48,60
2492,47129,1091,223,184,142,177
2493,47131,3150,241,236,201,332
2494,47133,1759,145,114,125,143
2495,47135,633,81,70,65,96
2496,47137,456,38,32,33,49
2497,47139,892,129,110,88,114
2498,47141,7095,662,642,486,835
2499,47143,2355,396,331,240,366
2500,47145,3253,498,436,344,403
2501,47147,4995,718,682,547,857
2502,47149,22904,2845,2999,2288,2905
2503,47151,1552,261,233,164,246
2504,47153,824,210,148,112,149
2505,47155,6594,1077,912,808,876
2506,47157,56311,4807,5375,4931,7065
2507,47159,1703,158,131,119,165
2508,47161,718,75,69,69,106
2509,47163,8603,1125,1023,779,1049
2510,47165,12762,1546,1610,1349,1938
