,County,390,395,402,409,416
1719,31131,1270,25,25,39,41
1720,31133,201,6,9,10,14
1721,31135,261,3,4,0,3
1722,31137,906,13,18,24,35
1723,31139,596,7,11,28,10
1724,31141,3835,34,37,44,26
1725,31143,492,34,33,12,29
1726,31145,1159,12,13,22,23
1727,31147,609,6,8,21,18
1728,31149,100,1,1,1,0
1729,31151,1901,15,18,12,34
1730,31153,19389,410,425,409,376
1731,31155,2290,46,50,48,74
1732,31157,3246,14,25,22,31
1733,31159,1384,36,35,15,27
1734,31161,452,6,8,14,19
1735,31163,174,2,6,5,12
1736,31165,35,0,0,1,1
1737,31167,344,1,2,3,0
1738,31169,467,5,8,7,30
1739,31171,51,0,1,0,2
1740,31173,794,6,8,20,15
1741,31175,304,6,9,14,4
1742,31177,1991,26,28,44,101
1743,31179,948,11,14,15,24
1744,31181,305,1,3,5,19
1745,31183,36,2,2,3,0
1746,31185,1577,53,58,3,46
1747,32001,1867,17,21,43,66
1748,32003,222670,3222,2754,2693,4312
1749,32005,2459,26,32,28,37
1750,32007,4433,59,73,60,60
1751,32009,37,0,1,2,13
1752,32011,50,2,2,0,5
1753,32013,1040,14,15,33,1
1754,32015,441,2,3,7,8
1755,32017,346,2,5,27,7
1756,32019,2689,28,33,75,49
1757,32021,291,9,12,9,24
1758,32023,2724,41,47,50,98
1759,32027,932,12,14,33,25
1760,32029,75,1,2,2,4
1761,32031,42360,321,347,454,531
1762,32033,520,18,23,26,16
1763,32510,5805,29,37,41,110
1764,33001,3003,64,79,84,122
1765,33003,1607,44,56,72,73
1766,33005,2442,88,90,93,104
1767,33007,1228,28,35,42,59
1768,33009,2241,96,110,97,144
1769,33011,27315,626,637,658,912
1770,33013,7099,149,168,157,182
1771,33015,17341,513,530,435,583
1772,33017,6478,476,400,215,314
1773,33019,1256,47,54,113,56
1774,34001,23496,661,631,612,626
1775,34003,72567,2109,1907,2412,1352
1776,34005,33762,818,788,879,1116
1777,34007,42469,827,760,761,836
1778,34009,6764,205,192,210,263
1779,34011,13655,287,280,306,348
1780,34013,69830,1964,1702,1751,2103
1781,34015,23184,479,474,545,833
1782,34017,65389,1684,1422,1292,1609
1783,34019,6468,234,229,232,267
1784,34021,26576,583,527,548,659
1785,34023,68901,1850,1630,1859,1432
1786,34025,53221,1658,1417,1444,1882
1787,34027,35351,1233,1086,1315,1032
1788,34029,54937,1822,1517,1916,1519
1789,34031,54552,1392,1192,1124,1156
1790,34033,4521,63,65,101,102
1791,34035,21495,594,544,552,620
1792,34037,8561,298,281,269,313
1793,34039,54109,1209,1095,1058,850
1794,34041,6626,186,180,209,187
1795,35001,51245,789,693,711,885
1796,35003,81,7,6,0,4
1797,35005,8515,112,104,137,129
1798,35006,2686,36,36,24,45
1799,35007,688,9,10,11,17
1800,35009,4843,46,42,56,101
1801,35011,131,1,4,6,8
1802,35013,22033,412,378,348,507
1803,35015,6230,84,106,95,152
1804,35017,1429,59,55,46,40
1805,35019,339,2,3,8,11
1806,35021,8,0,0,0,0
1807,35023,338,6,9,9,10
1808,35025,7954,41,60,86,84
1809,35027,1495,31,33,48,54
1810,35028,467,10,13,11,10
1811,35029,3036,36,38,51,103
1812,35031,11881,130,136,126,224
1813,35033,151,1,2,7,5
1814,35035,3107,102,103,97,117
1815,35037,413,7,9,5,16
1816,35039,3343,54,54,58,83
1817,35041,1817,20,26,25,34
1818,35043,10614,183,184,174,154
1819,35045,13345,136,142,161,197
1820,35047,1192,35,33,39,28
1821,35049,9438,102,118,142,168
1822,35051,679,5,5,9,7
1823,35053,1196,25,28,39,36
1824,35055,1488,22,16,31,30
1825,35057,623,15,15,20,11
1826,35059,213,0,1,0,2
1827,35061,6017,88,84,74,136
1828,36001,20033,496,455,518,687
1829,36003,2760,66,81,75,59
1830,36005,133111,5695,4486,5640,3465
1831,36007,13757,366,382,456,718
1832,36009,4169,165,188,147,213
1833,36011,5176,127,128,120,220
1834,36013,7058,213,215,278,350
1835,36015,6296,102,101,110,155
1836,36017,2327,79,77,95,105
1837,36019,3239,256,242,237,198
1838,36021,3234,90,105,104,176
1839,36023,3023,84,79,72,109
1840,36025,1371,85,77,64,119
1841,36027,20943,745,640,562,860
1842,36029,61999,2087,1763,1707,2158
1843,36031,1242,57,55,63,43
1844,36033,1829,110,116,166,55
1845,36035,3057,235,185,131,218
1846,36037,4196,69,74,77,120
1847,36039,2533,69,74,68,111
1848,36041,270,18,24,32,26
1849,36043,4447,86,95,100,163
1850,36045,4473,194,194,232,199
1851,36047,193853,7688,5688,6648,5314
1852,36049,1941,78,83,81,138
1853,36051,3366,151,146,102,179
1854,36053,3704,82,92,107,122
1855,36055,50697,1033,923,862,1377
1856,36057,2988,137,131,136,198
1857,36059,140107,4582,3852,3687,4362
1858,36061,95177,3958,3058,3723,2696
1859,36063,14756,409,398,341,505
1860,36065,19186,294,298,368,372
1861,36067,31505,585,596,515,905
1862,36069,5515,126,136,122,178
1863,36071,34729,1027,941,1064,1284
1864,36073,2370,60,72,63,75
1865,36075,5786,136,131,146,187
1866,36077,2184,79,76,92,97
1867,36079,7911,251,233,216,366
1868,36081,195745,7257,5512,6182,5553
1869,36083,8592,231,251,220,456
1870,36085,53646,1717,1430,1223,1822
1871,36087,36777,884,784,830,837
1872,36089,5015,303,251,230,295
1873,36091,11379,295,308,277,436
1874,36093,10472,263,280,206,378
1875,36095,1121,40,42,43,62
1876,36097,844,17,21,21,43
1877,36099,1498,44,43,37,77
1878,36101,5355,111,120,130,138
1879,36103,154623,4523,3671,4005,5026
1880,36105,4497,97,109,72,106
1881,36107,2681,88,90,114,103
1882,36109,3335,110,121,83,139
1883,36111,9498,295,275,256,404
1884,36113,2710,107,106,92,116
1885,36115,2167,112,109,94,115
1886,36117,4316,88,86,120,138
1887,36119,101816,3122,2621,2388,2850
1888,36121,2700,92,92,130,97
1889,36123,998,16,24,38,50
1890,37001,15075,441,439,430,452
1891,37003,3767,93,101,76,105
1892,37005,888,26,32,24,36
1893,37007,2213,60,65,69,100
1894,37009,1793,40,42,59,49
1895,37011,1781,43,52,75,40
1896,37013,4075,104,107,103,169
1897,37015,1598,29,28,43,36
1898,37017,2826,72,74,97,84
1899,37019,7510,363,309,320,367
1900,37021,14621,419,452,508,514
1901,37023,8937,201,197,180,299
1902,37025,17585,486,520,511,602
1903,37027,8376,162,166,160,220
1904,37029,531,33,40,35,35
1905,37031,4186,84,124,104,125
1906,37033,1877,53,51,86,64
1907,37035,16852,376,401,372,659
1908,37037,4009,89,98,126,109
1909,37039,2007,52,66,54,115
1910,37041,1319,34,41,50,59
1911,37043,633,14,17,12,35
1912,37045,9868,225,196,269,247
1913,37047,5570,159,151,201,163
1914,37049,7904,266,265,274,425
1915,37051,22820,796,813,996,761
1916,37053,1267,73,72,62,80
1917,37055,1816,45,47,53,68
1918,37057,14132,433,415,426,621
1919,37059,3378,113,129,120,120
1920,37061,5529,106,86,121,121
1921,37063,20774,505,467,604,487
1922,37065,4448,193,207,170,217
1923,37067,30539,966,934,865,1152
1924,37069,5049,159,172,155,256
1925,37071,22841,522,505,538,647
1926,37073,626,40,44,38,49
1927,37075,548,10,9,14,26
1928,37077,5017,117,140,170,137
1929,37079,2102,47,63,75,86
1930,37081,38291,1067,1057,1251,1474
1931,37083,4869,134,177,214,150
1932,37085,9115,291,287,407,344
1933,37087,3669,103,119,99,143
1934,37089,8410,208,242,220,253
1935,37091,1888,35,38,53,42
1936,37093,3957,109,102,140,131
1937,37095,613,7,15,9,13
1938,37097,15659,429,464,468,640
1939,37099,3153,51,58,62,103
1940,37101,17038,532,551,442,593
1941,37103,669,39,41,61,31
1942,37105,5228,167,158,176,178
1943,37107,5208,207,216,229,201
1944,37109,8465,211,217,284,233
1945,37111,4636,127,127,114,194
1946,37113,2492,109,113,128,45
1947,37115,1305,33,38,66,59
1948,37117,1987,45,48,48,62
1949,37119,93048,2445,2047,2829,3198
1950,37121,1222,35,32,58,55
1951,37123,2929,81,72,90,71
1952,37125,7601,172,186,234,267
1953,37127,9238,295,373,320,360
1954,37129,15286,684,594,748,832
1955,37131,1647,31,51,43,72
1956,37133,14130,306,347,424,466
1957,37135,7422,215,217,297,168
1958,37137,889,63,66,50,40
1959,37139,2945,108,102,96,96
1960,37141,4427,132,134,124,222
1961,37143,849,35,37,42,33
1962,37145,2819,100,113,97,164
1963,37147,16736,508,552,562,1024
1964,37149,1293,40,39,47,38
1965,37151,12556,406,395,448,465
1966,37153,4024,104,116,154,134
1967,37155,14139,301,311,360,516
1968,37157,6595,127,134,171,213
1969,37159,14278,431,423,498,498
1970,37161,6584,143,144,229,180
1971,37163,6430,111,125,121,161
1972,37165,3356,68,69,77,105
1973,37167,6452,169,187,137,267
1974,37169,3490,113,121,135,145
1975,37171,7050,277,258,309,314
1976,37173,1118,20,24,36,50
1977,37175,1810,78,72,95,74
1978,37177,292,13,12,23,6
1979,37179,19782,487,507,515,664
1980,37181,4053,131,138,129,143
1981,37183,71463,2094,2046,2448,2692
1982,37185,1533,37,44,45,62
1983,37187,933,64,67,44,86
1984,37189,3718,135,133,112,114
1985,37191,9963,220,243,332,278
1986,37193,5811,138,154,144,176
1987,37195,8030,205,214,231,246
1988,37197,3516,84,83,89,110
1989,37199,1400,28,28,47,39
1990,38001,266,2,8,8,7
1991,38003,1280,4,4,2,35
1992,38005,1024,1,1,6,10
1993,38007,53,0,0,0,6
1994,38009,662,6,8,14,26
1995,38011,377,6,11,33,3
1996,38013,220,3,4,4,10
1997,38015,14468,106,98,127,128
1998,38017,21129,81,76,109,109
1999,38019,415,0,1,6,2
2000,38021,732,5,6,30,11
2001,38023,147,0,1,0,12
2002,38025,363,1,1,0,2
2003,38027,456,3,6,14,17
2004,38029,406,0,0,1,4
2005,38031,550,3,7,7,18
2006,38033,242,1,4,15,11
2007,38035,9708,39,40,38,90
2008,38037,183,1,2,7,6
2009,38039,304,0,1,2,8
2010,38041,296,1,2,12,3
2011,38043,253,0,1,1,2
2012,38045,497,0,0,1,2
2013,38047,217,0,1,4,10
2014,38049,569,4,8,22,4
2015,38051,320,0,0,8,4
2016,38053,1146,7,9,27,17
2017,38055,1198,12,13,14,45
2018,38057,1063,7,8,19,26
2019,38059,4890,22,25,25,47
2020,38061,1262,4,10,7,8
2021,38063,439,2,3,6,4
2022,38065,150,0,1,1,4
2023,38067,738,6,11,11,16
2024,38069,514,1,2,11,12
2025,38071,1592,11,15,14,14
2026,38073,601,4,5,8,15
2027,38075,302,3,2,10,12
2028,38077,1717,8,12,37,22
2029,38079,2088,8,12,38,0
2030,38081,422,4,4,8,28
2031,38083,102,0,1,0,6
2032,38085,641,1,3,7,15
2033,38087,30,0,0,0,0
2034,38089,4305,29,35,42,23
2035,38091,170,1,3,6,10
2036,38093,3267,10,16,54,3
2037,38095,299,0,1,2,13
2038,38097,978,2,6,12,11
2039,38099,1736,5,8,9,15
2040,38101,9042,49,48,71,69
2041,38103,418,4,6,5,1
2042,38105,4396,31,35,82,50
2043,39001,2106,57,67,79,75
2044,39003,10617,137,138,116,273
2045,39005,3695,49,55,34,105
2046,39007,5382,268,234,129,170
2047,39009,4438,166,147,174,103
2048,39011,4500,66,70,63,52
2049,39013,4807,141,153,133,178
2050,39015,3610,95,91,104,106
2051,39017,34306,689,642,768,1089
2052,39019,1760,53,56,53,49
2053,39021,2771,62,62,68,50
2054,39023,11957,182,191,236,345
2055,39025,17772,354,348,379,454
2056,39027,3295,89,88,67,107
2057,39029,7911,130,124,100,182
2058,39031,2256,36,35,41,40
2059,39033,3493,51,47,69,61
2060,39035,92902,1361,1268,1341,1574
2061,39037,4965,55,50,77,64
2062,39039,3602,55,54,82,49
2063,39041,15864,302,299,338,410
2064,39043,6669,83,92,92,165
2065,39045,14137,293,286,271,352
2066,39047,2608,50,61,69,80
2067,39049,109190,1596,1619,1745,2165
2068,39051,3696,79,79,72,79
2069,39053,2152,40,39,43,54
2070,39055,5816,142,126,145,171
2071,39057,13274,240,240,277,316
2072,39059,2790,54,49,60,89
2073,39061,71123,1333,1338,1438,1652
2074,39063,5851,64,76,68,105
2075,39065,2378,41,43,54,51
2076,39067,975,24,26,16,22
2077,39069,2391,36,41,49,53
2078,39071,3169,75,89,66,108
2079,39073,1891,33,38,29,56
2080,39075,2390,32,28,33,20
2081,39077,4625,55,55,63,112
2082,39079,2840,41,47,67,27
2083,39081,4571,108,92,75,96
2084,39083,3920,78,77,56,163
2085,39085,17810,369,333,314,544
2086,39087,5095,106,109,141,116
2087,39089,14525,258,240,282,297
2088,39091,3433,64,71,86,78
2089,39093,21291,451,403,387,482
2090,39095,34075,537,474,552,710
2091,39097,3830,53,60,49,124
2092,39099,18896,316,307,237,333
2093,39101,7848,83,91,71,74
2094,39103,12905,268,253,268,371
2095,39105,1302,50,50,61,31
2096,39107,4531,41,43,57,58
2097,39109,9834,121,115,175,231
2098,39111,1113,18,18,36,14
2099,39113,46369,620,639,594,945
2100,39115,946,18,22,34,15
2101,39117,2520,34,43,46,34
2102,39119,7912,189,195,216,197
2103,39121,1263,13,19,21,13
2104,39123,3139,31,34,40,47
2105,39125,1555,22,26,31,32
2106,39127,2613,72,69,76,37
2107,39129,7856,115,123,149,104
2108,39131,2077,65,63,92,52
2109,39133,10532,245,220,293,307
2110,39135,3462,60,56,44,74
2111,39137,3935,34,36,54,58
2112,39139,9964,149,144,153,217
2113,39141,5979,105,98,105,110
2114,39143,4661,75,66,56,93
2115,39145,5780,91,85,84,94
2116,39147,4562,50,54,46,91
2117,39149,4361,31,39,29,74
2118,39151,28434,527,434,450,523
2119,39153,38688,825,723,785,1211
2120,39155,13872,263,224,177,288
2121,39157,7885,99,102,99,146
2122,39159,4947,82,77,108,129
2123,39161,2225,60,62,96,0
2124,39163,756,10,18,15,28
2125,39165,21634,364,382,372,481
2126,39167,4413,113,109,110,112
2127,39169,7699,141,132,135,205
2128,39171,2963,49,51,29,59
2129,39173,11252,162,177,192,265
2130,39175,2058,16,20,23,45
2131,40001,3037,69,77,104,56
2132,40003,1134,15,17,32,12
2133,40005,1718,30,34,30,30
2134,40007,401,8,10,15,5
2135,40009,2659,72,68,109,116
2136,40011,980,28,41,35,26
2137,40013,5712,168,173,187,165
2138,40015,3742,57,70,74,86
2139,40017,15377,331,350,345,568
2140,40019,5529,155,187,162,206
2141,40021,5325,120,120,126,136
2142,40023,1524,36,36,54,53
2143,40025,124,2,4,4,0
2144,40027,27965,631,585,754,899
2145,40029,674,13,16,23,37
2146,40031,11479,384,412,451,478
2147,40033,629,14,20,20,28
2148,40035,1872,19,25,50,25
2149,40037,6317,168,180,192,187
2150,40039,3930,55,64,97,65
2151,40041,4284,84,87,93,116
2152,40043,521,5,11,10,9
2153,40045,346,5,10,14,5
2154,40047,7376,138,162,186,209
2155,40049,3407,70,67,87,101
2156,40051,5541,110,122,181,120
2157,40053,523,12,14,21,33
2158,40055,517,30,31,14,26
2159,40057,283,5,11,5,14
2160,40059,402,8,9,3,33
2161,40061,1198,27,28,38,36
2162,40063,1132,24,27,32,44
2163,40065,2838,49,50,60,50
2164,40067,667,14,18,40,0
2165,40069,1299,58,60,57,22
2166,40071,5012,79,94,154,110
2167,40073,1944,45,45,71,30
2168,40075,773,21,23,43,25
2169,40077,784,18,20,32,21
2170,40079,5181,122,128,127,177
2171,40081,2981,59,65,87,91
2172,40083,3842,77,90,89,91
2173,40085,1406,21,27,39,59
2174,40087,4963,108,116,110,140
2175,40089,3729,141,144,135,115
2176,40091,1881,51,50,46,65
2177,40093,932,16,17,40,4
2178,40095,1830,54,61,93,42
2179,40097,3932,157,154,119,165
2180,40099,1884,47,56,68,76
2181,40101,8976,155,167,219,187
2182,40103,1324,33,36,31,43
2183,40105,1065,27,27,42,33
2184,40107,1732,15,25,38,16
2185,40109,79008,1363,1326,1447,2117
2186,40111,3543,56,69,73,108
2187,40113,4363,102,108,133,116
2188,40115,3565,62,59,94,42
2189,40117,1681,97,95,42,66
2190,40119,8225,132,141,187,269
2191,40121,4334,83,92,148,88
2192,40123,4812,168,144,149,165
2193,40125,7644,184,178,183,145
2194,40127,958,19,27,31,37
2195,40129,379,2,6,18,22
2196,40131,9748,183,224,261,279
2197,40133,2710,51,68,64,73
2198,40135,3792,128,111,101,104
2199,40137,4586,148,118,131,146
2200,40139,3396,32,37,33,15
2201,40141,730,10,13,26,13
2202,40143,68807,1542,1532,1811,1786
2203,40145,7510,176,217,211,259
2204,40147,4570,140,146,148,142
2205,40149,1043,20,25,42,15
2206,40151,1175,12,17,31,21
2207,40153,3047,20,36,66,76
2208,41001,612,9,10,9,14
2209,41003,2181,120,107,121,92
2210,41005,13060,190,191,217,282
2211,41007,761,7,14,17,24
2212,41009,1177,31,30,30,30
2213,41011,1281,85,87,96,41
2214,41013,747,26,31,25,29
2215,41015,371,13,17,18,11
2216,41017,5738,137,125,117,144
2217,41019,2170,157,155,102,69
2218,41021,53,0,1,0,12
2219,41023,220,2,3,3,7
2220,41025,252,27,25,12,40
2221,41027,1047,12,16,15,26
2222,41029,7911,152,157,175,164
2223,41031,1888,48,53,27,32
2224,41033,2196,78,86,77,68
2225,41035,2722,41,41,40,61
2226,41037,355,34,40,48,16
2227,41039,9861,268,266,289,350
2228,41041,1116,14,22,21,24
2229,41043,3499,71,69,71,60
2230,41045,3302,13,25,47,30
2231,41047,17981,229,268,260,371
2232,41049,1016,16,17,15,19
2233,41051,31204,418,426,536,502
2234,41053,2914,78,86,70,89
2235,41055,52,0,2,2,3
2236,41057,393,8,10,12,8
2237,41059,7461,97,114,117,122
2238,41061,1249,23,29,27,15
2239,41063,134,12,17,1,6
2240,41065,1212,19,22,27,22
2241,41067,20657,288,296,314,432
2242,41069,22,0,0,3,5
2243,41071,3649,84,85,83,75
2244,42001,6977,183,182,179,260
2245,42003,73399,1593,1442,1342,1590
2246,42005,4801,84,83,89,115
2247,42007,11670,272,256,222,299
2248,42009,3741,39,47,75,38
2249,42011,34377,696,654,896,721
2250,42013,10408,162,160,139,202
2251,42015,4166,84,91,87,94
2252,42017,43112,1206,1107,1277,1208
2253,42019,13456,272,249,302,342
2254,42021,11346,220,188,181,268
2255,42023,251,3,6,14,37
2256,42025,4696,114,119,123,158
2257,42027,12307,401,413,540,468
2258,42029,26734,674,540,592,872
2259,42031,2593,33,46,33,47
2260,42033,6008,168,150,135,231
2261,42035,2645,59,63,63,37
2262,42037,4474,120,127,128,139
2263,42039,6189,96,98,106,88
2264,42041,15472,409,437,523,343
2265,42043,19802,498,496,612,480
2266,42045,39393,818,752,837,774
2267,42047,2260,52,54,57,74
2268,42049,16596,431,402,361,514
2269,42051,10142,167,158,194,134
2270,42053,1367,23,45,37,205
2271,42055,12121,259,236,229,295
2272,42057,1100,30,30,49,43
2273,42059,2564,70,67,72,113
2274,42061,4072,97,79,92,84
2275,42063,4961,70,72,75,99
2276,42065,2704,59,61,57,124
2277,42067,1771,36,35,38,53
2278,42069,13262,378,346,264,325
2279,42071,41851,1393,1281,1513,1161
2280,42073,5814,137,126,113,147
2281,42075,12468,289,261,259,245
2282,42077,29681,608,540,549,785
2283,42079,24114,469,419,502,531
2284,42081,8838,278,275,302,221
2285,42083,2969,81,88,114,169
2286,42085,7843,129,129,134,230
2287,42087,4485,65,70,105,51
2288,42089,9195,262,238,225,227
2289,42091,51656,1131,1063,1335,1207
2290,42093,1725,31,41,70,113
2291,42095,25433,933,741,763,721
2292,42097,7684,264,331,270,292
2293,42099,2780,81,83,125,110
2294,42101,114308,2185,1535,2619,2474
2295,42103,2363,89,94,67,62
2296,42105,888,23,29,29,35
2297,42107,11722,217,201,224,261
2298,42109,2901,90,116,77,149
2299,42111,6551,95,82,88,111
2300,42113,305,12,13,17,28
2301,42115,1639,46,48,63,62
2302,42117,2376,39,44,35,46
2303,42119,5054,189,291,174,135
2304,42121,3251,66,65,66,58
2305,42123,2107,32,35,67,32
2306,42125,13311,246,253,296,324
2307,42127,2892,83,80,80,117
2308,42129,25895,508,477,300,443
2309,42131,1114,22,27,48,25
2310,42133,34504,995,908,1053,969
2311,44001,4019,125,151,212,294
2312,44003,14542,403,489,734,941
2313,44005,4851,217,220,392,169
2314,44007,78666,1828,1916,1916,6078
2315,44009,7042,292,299,346,372
2316,45001,2119,122,123,160,160
2317,45003,14566,764,646,684,1179
2318,45005,780,48,46,32,22
2319,45007,19160,777,607,655,804
2320,45009,1391,72,61,72,26
2321,45011,2255,114,97,79,68
2322,45013,14690,416,405,431,522
2323,45015,14125,665,614,555,483
2324,45017,1186,33,30,27,29
2325,45019,36381,1646,1468,1393,1483
2326,45021,5119,212,213,271,236
2327,45023,3465,108,115,112,112
2328,45025,3983,274,251,249,136
2329,45027,2814,169,153,107,152
2330,45029,3089,104,95,81,103
2331,45031,7577,239,238,303,137
2332,45033,3805,123,127,107,97
2333,45035,14261,658,610,621,633
2334,45037,2572,117,108,160,204
2335,45039,2018,50,54,75,60
2336,45041,16127,566,564,393,332
2337,45043,5983,238,195,171,206
2338,45045,61130,2129,1931,1910,2403
2339,45047,6772,234,224,229,297
2340,45049,1612,48,51,61,38
2341,45051,32444,1689,1498,1171,1061
2342,45053,2079,72,77,63,88
2343,45055,6251,285,269,303,221
2344,45057,8860,471,474,393,353
2345,45059,6035,232,207,226,266
2346,45061,1727,56,58,45,59
2347,45063,27631,1421,1399,1141,1051
2348,45065,863,46,53,50,113
2349,45067,3153,136,126,105,86
2350,45069,2877,121,119,87,112
2351,45071,4108,148,137,152,106
2352,45073,8112,261,218,268,406
2353,45075,8316,349,294,262,281
2354,45077,15680,366,387,405,467
2355,45079,38966,1474,1345,1507,1154
2356,45081,1519,81,75,74,60
2357,45083,33841,1530,1600,1186,1843
2358,45085,8930,405,341,386,336
2359,45087,2454,84,88,110,154
2360,45089,3598,182,147,107,97
2361,45091,24594,1157,897,1018,798
2362,46003,452,2,2,9,0
2363,46005,2654,29,32,32,8
2364,46007,380,1,2,5,7
2365,46009,1502,2,3,17,11
2366,46011,3535,55,58,44,78
2367,46013,5062,48,51,42,60
2368,46015,686,4,5,2,13
2369,46017,420,1,2,8,25
2370,46019,965,5,10,14,5
2371,46021,129,2,2,4,16
2372,46023,1248,11,10,14,16
2373,46025,359,6,11,18,8
2374,46027,1773,11,13,15,12
2375,46029,3872,77,67,78,70
2376,46031,462,2,2,4,11
2377,46033,738,8,9,10,33
2378,46035,2924,13,12,21,25
2379,46037,640,16,16,20,16
2380,46039,466,6,7,6,9
2381,46041,1395,7,6,0,17
2382,46043,419,4,4,3,12
2383,46045,476,10,9,21,13
2384,46047,515,4,8,19,11
2385,46049,352,7,8,13,15
2386,46051,944,13,13,31,103
2387,46053,522,9,14,21,0
2388,46055,246,2,5,7,4
2389,46057,682,8,12,11,10
2390,46059,326,2,4,0,5
2391,46061,350,8,8,7,29
2392,46063,91,0,0,2,4
2393,46065,2248,23,20,33,24
2394,46067,775,10,12,33,5
2395,46069,136,0,1,0,0
2396,46071,275,2,3,1,4
2397,46073,268,0,1,4,8
2398,46075,83,1,3,2,3
2399,46077,621,11,11,10,18
2400,46079,1164,11,13,14,29
2401,46081,2789,24,21,26,8
2402,46083,7588,58,52,60,122
2403,46085,594,3,7,2,4
2404,46087,731,7,8,20,15
2405,46089,237,1,2,11,19
2406,46091,295,6,6,9,25
2407,46093,2525,23,27,22,30
2408,46095,241,1,1,0,4
2409,46097,269,1,2,4,16
2410,46099,27505,209,194,144,170
2411,46101,608,5,7,0,7
2412,46102,2044,4,5,6,15
2413,46103,12616,112,96,105,139
2414,46105,340,2,2,12,13
2415,46107,361,6,10,20,2
2416,46109,1129,12,12,21,13
2417,46111,327,2,1,0,0
2418,46115,789,7,12,19,15
2419,46117,323,4,7,3,25
2420,46119,136,1,2,2,10
2421,46121,1218,4,1,7,1
2422,46123,675,14,14,12,3
2423,46125,1051,4,8,3,22
2424,46127,1946,37,40,22,35
2425,46129,717,10,10,17,10
2426,46135,2771,13,22,26,31
2427,46137,335,1,2,2,3
2428,47001,7708,242,191,172,153
2429,47003,5712,62,64,64,82
2430,47005,1473,64,52,20,30
2431,47007,1964,54,59,53,29
2432,47009,13695,468,402,301,251
2433,47011,12396,360,331,255,303
2434,47013,3690,118,98,93,190
2435,47015,1722,27,30,28,30
2436,47017,3439,115,84,64,74
2437,47019,5838,191,152,116,62
2438,47021,3801,87,88,71,97
2439,47023,1990,58,54,42,39
2440,47025,2588,82,74,79,72
2441,47027,1056,29,32,22,41
2442,47029,3905,112,86,100,57
2443,47031,6163,136,126,100,184
2444,47033,1949,54,47,53,86
2445,47035,6003,174,140,104,162
2446,47037,79542,2457,2394,1721,1000
2447,47039,1530,12,17,32,0
2448,47041,2603,32,34,48,22
2449,47043,6026,103,112,114,113
2450,47045,5188,104,91,102,93
2451,47047,4607,173,153,141,221
2452,47049,2266,33,29,53,33
2453,47051,4616,107,96,155,49
2454,47053,6116,148,124,91,110
2455,47055,3643,138,102,98,79
2456,47057,2354,69,58,73,78
2457,47059,7186,125,106,143,140
2458,47061,1611,81,75,58,50
2459,47063,7788,179,143,151,108
2460,47065,39044,667,649,796,681
2461,47067,487,22,19,20,4
2462,47069,3345,85,67,66,77
2463,47071,3266,92,68,43,80
2464,47073,5051,101,100,100,119
2465,47075,2629,60,54,64,27
2466,47077,3579,66,55,55,67
2467,47079,2946,119,95,70,73
2468,47081,2577,154,122,57,112
2469,47083,1010,23,25,15,18
2470,47085,1488,29,32,39,32
2471,47087,1242,54,45,14,42
2472,47089,5458,169,148,107,76
2473,47091,2133,17,24,47,25
2474,47093,44168,1241,1043,757,690
2475,47095,1663,15,16,38,30
2476,47097,3079,19,25,38,30
2477,47099,5510,69,79,65,109
2478,47101,1430,37,34,31,32
2479,47103,4074,44,51,44,59
2480,47105,5470,93,93,125,162
2481,47107,5750,182,169,145,106
2482,47109,2609,49,53,50,69
2483,47111,3321,139,73,32,151
2484,47113,9944,149,137,147,104
2485,47115,2834,186,164,37,157
2486,47117,3850,58,65,59,82
2487,47119,12037,155,170,184,258
2488,47121,1240,10,13,23,48
2489,47123,5145,123,123,130,124
2490,47125,16973,515,483,541,410
2491,47127,926,28,30,18,27
2492,47129,2241,112,82,40,46
2493,47131,4328,118,106,72,115
2494,47133,2804,77,59,58,61
2495,47135,1020,22,24,35,60
2496,47137,744,17,18,7,27
2497,47139,1676,75,70,39,56
2498,47141,10477,106,130,196,177
2499,47143,4066,49,48,51,75
2500,47145,5678,116,114,82,129
2501,47147,8742,315,277,262,189
2502,47149,37217,1065,995,787,715
2503,47151,2772,228,184,80,165
2504,47153,1502,31,30,47,108
2505,47155,11674,238,224,232,321
2506,47157,85474,2136,1820,1514,1862
2507,47159,2508,62,61,47,47
2508,47161,1221,33,31,34,55
2509,47163,13865,273,239,260,186
2510,47165,20884,662,529,506,341
2511,47167,6821,146,110,125,94
2512,47169,2373,21,22,29,19
2513,47171,1753,20,19,17,21
2514,47173,1642,58,60,62,54
2515,47175,783,44,35,1,56
2516,47177,5282,53,49,60,65
2517,47179,12523,107,103,132,175
2518,47181,2845,44,39,34,66
2519,47183,3728,118,104,136,43
2520,47185,3297,40,42,30,68
2521,47187,24549,647,581,585,380
2522,47189,15948,282,280,240,399
2523,48001,6004,55,79,142,114
2524,48003,1679,8,13,12,19
2525,48005,7656,202,221,139,222
2526,48007,1124,42,48,65,22
2527,48009,758,5,12,24,31
2528,48011,148,4,6,13,11
2529,48013,5045,152,184,216,241
2530,48015,1752,78,72,75,48
2531,48017,782,9,8,12,6
2532,48019,1172,48,60,63,76
2533,48021,8231,379,884,309,598
2534,48023,290,3,3,10,10
2535,48025,3459,105,88,102,80
2536,48027,20122,471,510,583,636
2537,48029,187746,4375,5373,5353,6331
2538,48031,668,35,90,16,62
2539,48033,21,2,1,0,3
2540,48035,1549,54,149,21,98
