,County,179,185,192,199,206
1776,34005,5442,65,74,71,80
1777,34007,7829,118,116,108,111
1778,34009,754,18,21,24,27
1779,34011,3076,19,22,22,23
1780,34013,19105,80,84,77,72
1781,34015,2824,65,74,75,84
1782,34017,19248,81,93,83,84
1783,34019,1100,4,5,8,10
1784,34021,7825,32,45,43,43
1785,34023,17158,82,99,92,90
1786,34025,9659,134,143,133,137
1787,34027,6958,51,53,49,52
1788,34029,9947,91,92,86,89
1789,34031,17162,66,67,63,62
1790,34033,831,13,16,18,21
1791,34035,5065,37,40,38,39
1792,34037,1246,20,23,26,29
1793,34039,16508,21,38,37,37
1794,34041,1276,13,12,13,17
1795,35001,3775,801,940,1039,1159
1796,35003,4,0,0,0,0
1797,35005,197,26,33,37,42
1798,35006,262,13,14,14,17
1799,35007,11,0,0,0,0
1800,35009,302,46,58,60,63
1801,35011,0,0,0,0,0
1802,35013,1717,293,332,344,377
1803,35015,181,46,51,56,61
1804,35017,49,13,14,16,18
1805,35019,24,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,78,2,3,3,3
1808,35025,378,129,127,134,140
1809,35027,36,10,11,12,14
1810,35028,14,0,0,0,1
1811,35029,145,17,20,22,24
1812,35031,3754,102,110,106,113
1813,35033,3,0,0,0,0
1814,35035,102,25,29,33,38
1815,35037,22,3,5,5,5
1816,35039,199,43,49,52,59
1817,35041,89,11,10,12,14
1818,35043,919,93,103,110,122
1819,35045,2834,114,131,131,139
1820,35047,32,4,4,5,6
1821,35049,417,81,94,104,115
1822,35051,20,2,1,2,3
1823,35053,65,2,2,3,3
1824,35055,69,10,12,13,17
1825,35057,51,2,1,2,3
1826,35059,14,0,0,0,0
1827,35061,252,63,76,85,91
1828,36001,2318,81,97,101,107
1829,36003,71,2,3,4,6
1830,36005,48769,0,0,0,0
1831,36007,883,64,74,81,92
1832,36009,145,6,8,11,13
1833,36011,129,2,3,4,6
1834,36013,194,20,27,31,36
1835,36015,154,4,4,5,8
1836,36017,182,12,16,18,21
1837,36019,113,4,3,4,7
1838,36021,492,5,7,7,10
1839,36023,69,9,11,12,15
1840,36025,93,0,0,0,0
1841,36027,4376,67,77,76,79
1842,36029,8035,279,320,319,332
1843,36031,51,0,0,0,0
1844,36033,40,1,1,2,2
1845,36035,267,2,2,2,3
1846,36037,257,8,9,11,12
1847,36039,272,3,2,3,5
1848,36041,6,0,0,0,0
1849,36043,206,15,18,20,24
1850,36045,105,6,7,8,10
1851,36047,61432,0,0,0,0
1852,36049,33,1,1,1,1
1853,36051,158,11,13,16,19
1854,36053,383,10,11,13,16
1855,36055,4401,230,275,292,330
1856,36057,143,7,9,11,13
1857,36059,42622,301,335,336,371
1858,36061,29731,2367,2561,2638,2948
1859,36063,1382,47,52,56,63
1860,36065,1940,101,129,133,143
1861,36067,3278,157,181,189,212
1862,36069,324,23,30,35,41
1863,36071,10931,90,100,101,103
1864,36073,288,1,1,2,2
1865,36075,229,8,11,13,17
1866,36077,98,9,8,10,12
1867,36079,1391,23,27,27,30
1868,36081,67007,0,0,0,0
1869,36083,651,34,42,47,52
1870,36085,14480,0,0,0,0
1871,36087,13793,72,76,75,76
1872,36089,242,9,12,14,17
1873,36091,637,34,41,47,54
1874,36093,915,48,57,61,67
1875,36095,62,0,0,0,0
1876,36097,16,0,0,0,0
1877,36099,80,5,4,5,7
1878,36101,281,4,4,6,8
1879,36103,42466,384,441,443,475
1880,36105,1473,6,8,8,10
1881,36107,170,9,10,12,15
1882,36109,208,21,15,19,23
1883,36111,1901,30,35,37,42
1884,36113,287,7,8,10,11
1885,36115,250,0,0,1,1
1886,36117,227,20,24,27,33
1887,36119,35515,204,234,235,246
1888,36121,104,1,2,3,4
1889,36123,51,1,1,2,2
1890,37001,1753,264,297,311,331
1891,37003,221,45,54,56,57
1892,37005,50,9,9,9,11
1893,37007,257,60,68,69,70
1894,37009,73,6,8,9,11
1895,37011,53,4,4,4,3
1896,37013,204,53,60,65,67
1897,37015,183,20,21,23,26
1898,37017,488,45,51,53,54
1899,37019,955,154,177,186,198
1900,37021,1186,303,357,386,420
1901,37023,1330,105,113,113,124
1902,37025,1989,354,400,418,465
1903,37027,806,147,165,171,174
1904,37029,47,5,5,6,6
1905,37031,173,28,33,37,44
1906,37033,166,10,14,15,18
1907,37035,1561,278,309,317,342
1908,37037,1110,52,56,58,62
1909,37039,142,20,24,25,29
1910,37041,61,11,14,15,17
1911,37043,35,6,5,6,6
1912,37045,691,168,192,205,219
1913,37047,699,108,118,124,128
1914,37049,526,74,73,79,87
1915,37051,2177,288,337,366,393
1916,37053,54,22,21,23,25
1917,37055,147,23,31,35,40
1918,37057,1427,187,215,226,246
1919,37059,278,12,12,15,17
1920,37061,1801,102,97,99,106
1921,37063,5123,542,617,645,714
1922,37065,462,65,65,70,72
1923,37067,4244,581,671,713,783
1924,37069,607,112,125,128,140
1925,37071,2326,510,551,568,628
1926,37073,33,2,2,2,3
1927,37075,10,0,0,0,0
1928,37077,1027,99,105,111,115
1929,37079,251,26,33,33,36
1930,37081,4216,590,680,712,788
1931,37083,495,53,60,63,67
1932,37085,914,100,123,131,144
1933,37087,188,48,56,61,64
1934,37089,1153,226,234,245,262
1935,37091,207,16,16,18,21
1936,37093,571,82,97,101,105
1937,37095,33,1,2,2,3
1938,37097,1406,239,275,287,316
1939,37099,297,78,92,98,104
1940,37101,2434,352,394,404,458
1941,37103,43,0,0,0,0
1942,37105,1003,58,66,69,73
1943,37107,454,28,31,34,37
1944,37109,570,125,141,141,153
1945,37111,395,59,65,67,68
1946,37113,383,44,54,54,55
1947,37115,25,3,2,3,4
1948,37117,191,18,18,19,22
1949,37119,17520,2455,2624,2675,2781
1950,37121,64,1,1,2,2
1951,37123,461,16,17,17,19
1952,37125,747,74,85,89,97
1953,37127,766,141,155,157,168
1954,37129,1838,313,349,363,397
1955,37131,240,12,11,12,13
1956,37133,632,105,123,135,154
1957,37135,1106,152,173,182,201
1958,37137,49,5,6,6,6
1959,37139,273,18,25,27,28
1960,37141,490,102,117,118,125
1961,37143,47,2,2,2,4
1962,37145,143,13,16,19,21
1963,37147,1222,241,296,324,346
1964,37149,119,21,18,21,24
1965,37151,1756,230,283,293,313
1966,37153,402,38,44,45,49
1967,37155,1977,288,333,348,369
1968,37157,363,39,48,54,58
1969,37159,1738,212,233,243,266
1970,37161,473,70,79,83,89
1971,37163,1373,104,113,114,120
1972,37165,193,20,23,26,27
1973,37167,671,100,107,110,119
1974,37169,200,31,36,39,43
1975,37171,679,101,108,112,117
1976,37173,82,5,7,8,8
1977,37175,93,36,37,38,40
1978,37177,71,9,9,9,9
1979,37179,2242,400,449,465,510
1980,37181,633,52,59,63,65
1981,37183,8577,1414,1607,1684,1854
1982,37185,208,16,18,20,21
1983,37187,81,18,17,19,21
1984,37189,186,49,59,63,63
1985,37191,2104,103,123,127,134
1986,37193,664,34,40,41,44
1987,37195,1154,199,218,228,240
1988,37197,407,24,30,31,36
1989,37199,67,5,5,5,6
1990,38001,0,0,0,0,0
1991,38003,26,0,0,1,1
1992,38005,23,3,4,5,6
1993,38007,1,0,0,0,0
1994,38009,7,0,0,0,0
1995,38011,1,0,0,0,0
1996,38013,8,1,0,0,0
1997,38015,564,131,149,156,169
1998,38017,2639,185,210,220,231
1999,38019,25,5,5,5,6
2000,38021,8,0,0,0,0
2001,38023,1,0,0,0,0
2002,38025,27,1,1,1,3
2003,38027,5,0,0,0,0
2004,38029,8,1,0,0,0
2005,38031,3,0,0,0,0
2006,38033,2,0,0,0,0
2007,38035,509,82,75,81,84
2008,38037,4,0,0,0,0
2009,38039,3,0,0,0,0
2010,38041,6,0,0,0,0
2011,38043,4,0,0,0,0
2012,38045,14,0,0,0,0
2013,38047,1,0,0,0,0
2014,38049,11,0,0,0,1
2015,38051,9,1,0,0,0
2016,38053,52,13,16,17,20
2017,38055,14,1,0,0,0
2018,38057,12,0,0,0,0
2019,38059,168,47,46,50,54
2020,38061,90,13,14,14,15
2021,38063,3,0,0,0,0
2022,38065,3,0,0,0,0
2023,38067,20,3,2,2,3
2024,38069,8,0,0,0,0
2025,38071,25,1,1,2,3
2026,38073,23,0,0,0,1
2027,38075,8,0,0,0,0
2028,38077,51,4,2,3,4
2029,38079,13,0,0,0,0
2030,38081,8,0,0,0,0
2031,38083,4,0,0,0,0
2032,38085,46,6,7,7,7
2033,38087,3,0,0,0,0
2034,38089,120,19,27,30,33
2035,38091,6,1,0,0,0
2036,38093,74,3,5,5,8
2037,38095,4,1,0,0,0
2038,38097,30,1,1,1,2
2039,38099,77,23,22,23,25
2040,38101,102,23,29,33,39
2041,38103,11,0,0,0,0
2042,38105,135,63,73,76,78
2043,39001,34,6,6,7,9
2044,39003,451,91,107,116,129
2045,39005,101,22,27,30,36
2046,39007,473,31,33,37,43
2047,39009,268,91,102,101,114
2048,39011,126,14,15,18,23
2049,39013,575,10,11,12,13
2050,39015,68,5,7,8,10
2051,39017,2114,260,299,318,365
2052,39019,86,18,18,21,25
2053,39021,68,10,15,18,21
2054,39023,895,98,108,118,126
2055,39025,618,130,154,167,189
2056,39027,105,16,21,23,28
2057,39029,1458,73,83,85,92
2058,39031,164,18,21,23,28
2059,39033,153,12,14,16,20
2060,39035,10553,1442,1716,1815,1993
2061,39037,265,6,8,9,12
2062,39039,75,18,20,24,30
2063,39041,916,195,235,251,282
2064,39043,363,81,94,101,109
2065,39045,897,223,267,289,316
2066,39047,59,2,2,3,4
2067,39049,14001,2181,2523,2714,2903
2068,39051,86,16,18,20,23
2069,39053,29,3,4,5,6
2070,39055,465,39,43,48,55
2071,39057,461,117,141,156,170
2072,39059,89,8,9,11,14
2073,39061,7828,1011,1132,1218,1335
2074,39063,116,28,33,36,44
2075,39065,136,8,10,11,13
2076,39067,16,0,0,0,0
2077,39069,59,26,21,24,27
2078,39071,69,15,17,19,24
2079,39073,92,7,8,8,11
2080,39075,293,31,36,37,41
2081,39077,290,41,46,51,54
2082,39079,39,7,8,9,10
2083,39081,153,37,42,46,51
2084,39083,74,15,18,21,25
2085,39085,789,214,256,289,316
2086,39087,138,45,58,63,68
2087,39089,705,123,147,159,175
2088,39091,82,11,12,14,17
2089,39093,1322,175,212,231,256
2090,39095,3486,597,679,747,810
2091,39097,245,21,27,30,34
2092,39099,2089,148,169,177,194
2093,39101,2777,27,31,33,36
2094,39103,681,97,111,123,138
2095,39105,19,1,2,3,4
2096,39107,345,50,51,55,60
2097,39109,574,59,71,79,87
2098,39111,89,0,0,0,0
2099,39113,2987,513,592,630,715
2100,39115,14,0,0,1,1
2101,39117,133,6,7,10,11
2102,39119,119,17,21,24,29
2103,39121,16,1,0,1,1
2104,39123,264,59,71,74,77
2105,39125,41,8,8,8,10
2106,39127,59,12,15,18,21
2107,39129,2268,39,43,45,46
2108,39131,37,5,7,8,9
2109,39133,561,74,84,96,105
2110,39135,107,16,19,22,27
2111,39137,161,20,21,24,27
2112,39139,428,47,57,63,71
2113,39141,182,43,46,51,58
2114,39143,221,61,65,72,77
2115,39145,100,28,34,38,44
2116,39147,66,25,29,33,38
2117,39149,82,7,8,11,13
2118,39151,1358,143,166,184,208
2119,39153,2597,263,304,329,365
2120,39155,1159,124,135,151,170
2121,39157,682,72,85,90,95
2122,39159,142,30,37,40,44
2123,39161,53,3,4,6,7
2124,39163,25,0,0,0,1
2125,39165,1228,243,291,318,355
2126,39167,165,16,20,23,28
2127,39169,400,23,30,34,39
2128,39171,90,12,12,14,16
2129,39173,593,123,135,151,166
2130,39175,72,5,7,9,11
2131,40001,170,21,25,25,28
2132,40003,1,0,0,0,0
2133,40005,45,9,8,8,10
2134,40007,32,0,0,0,0
2135,40009,27,4,5,5,6
2136,40011,23,0,0,0,0
2137,40013,239,68,71,77,82
2138,40015,225,16,19,21,23
2139,40017,667,160,187,196,217
2140,40019,213,26,31,33,36
2141,40021,149,27,33,36,40
2142,40023,141,15,13,14,14
2143,40025,1,0,0,0,0
2144,40027,1678,315,384,401,445
2145,40029,16,0,1,1,1
2146,40031,591,54,67,72,82
2147,40033,12,0,0,1,1
2148,40035,37,6,9,9,11
2149,40037,269,52,66,75,82
2150,40039,111,31,36,37,41
2151,40041,290,42,49,51,56
2152,40043,7,0,0,0,0
2153,40045,1,0,0,0,0
2154,40047,173,67,73,82,87
2155,40049,145,18,23,24,28
2156,40051,304,59,73,78,84
2157,40053,4,0,0,0,0
2158,40055,71,0,0,1,1
2159,40057,4,0,0,0,0
2160,40059,2,0,0,0,0
2161,40061,21,1,2,2,3
2162,40063,22,2,2,2,3
2163,40065,211,75,87,85,93
2164,40067,20,1,1,1,2
2165,40069,23,2,2,2,3
2166,40071,146,17,22,26,31
2167,40073,62,13,15,16,18
2168,40075,18,0,0,1,1
2169,40077,25,1,1,2,3
2170,40079,87,23,29,33,38
2171,40081,58,11,15,18,20
2172,40083,120,25,31,35,40
2173,40085,55,5,7,8,9
2174,40087,288,38,47,48,51
2175,40089,681,43,52,53,54
2176,40091,99,10,14,14,17
2177,40093,16,0,0,0,0
2178,40095,50,2,3,3,5
2179,40097,178,42,56,62,66
2180,40099,29,1,1,2,2
2181,40101,246,43,55,62,66
2182,40103,59,4,4,5,6
2183,40105,41,1,1,2,2
2184,40107,23,1,1,2,2
2185,40109,6271,1409,1662,1712,1760
2186,40111,218,50,60,62,65
2187,40113,246,27,34,37,41
2188,40115,219,54,68,69,72
2189,40117,84,11,15,17,20
2190,40119,526,44,55,60,64
2191,40121,87,11,15,16,20
2192,40123,100,20,26,30,34
2193,40125,204,45,54,61,66
2194,40127,39,9,8,9,11
2195,40129,3,0,0,0,0
2196,40131,435,99,125,134,142
2197,40133,84,13,15,17,21
2198,40135,83,15,22,25,30
2199,40137,125,34,44,48,54
2200,40139,1007,1,2,2,4
2201,40141,32,1,1,2,3
2202,40143,6285,1151,1411,1474,1591
2203,40145,460,80,99,107,117
2204,40147,490,32,41,42,46
2205,40149,12,0,1,1,2
2206,40151,12,0,0,0,1
2207,40153,18,0,1,1,1
2208,41001,13,0,0,0,1
2209,41003,128,13,19,22,27
2210,41005,1130,154,174,191,214
2211,41007,62,3,5,5,7
2212,41009,61,7,10,12,14
2213,41011,69,16,19,21,24
2214,41013,27,11,7,8,10
2215,41015,10,1,0,0,0
2216,41017,352,92,106,113,126
2217,41019,85,22,26,30,34
2218,41021,2,0,0,0,0
2219,41023,1,0,0,0,0
2220,41025,2,0,0,0,0
2221,41027,130,26,26,29,32
2222,41029,238,75,81,89,93
2223,41031,199,42,37,40,41
2224,41033,70,13,12,15,19
2225,41035,150,10,14,16,19
2226,41037,28,1,1,1,1
2227,41039,394,103,124,137,153
2228,41041,369,8,9,9,10
2229,41043,200,24,27,33,39
2230,41045,489,93,95,85,92
2231,41047,2140,317,358,391,433
2232,41049,194,48,51,52,52
2233,41051,3486,734,838,944,1068
2234,41053,205,32,36,42,49
2235,41055,8,0,0,0,0
2236,41057,23,2,2,3,4
2237,41059,1340,369,376,392,419
2238,41061,383,9,11,11,12
2239,41063,18,2,1,2,2
2240,41065,130,13,16,19,22
2241,41067,2208,414,469,509,579
2242,41069,0,0,0,0,0
2243,41071,235,44,48,54,62
2244,42001,413,20,24,26,33
2245,42003,6263,1404,1615,1735,1883
2246,42005,114,35,24,29,35
2247,42007,958,122,150,161,171
2248,42009,105,15,14,16,19
2249,42011,4821,147,163,168,183
2250,42013,135,36,41,45,51
2251,42015,64,4,3,4,6
2252,42017,6353,299,345,362,396
2253,42019,479,63,75,85,95
2254,42021,167,36,44,48,56
2255,42023,5,0,0,0,0
2256,42025,321,21,25,26,33
2257,42027,279,33,44,51,59
2258,42029,4295,337,387,419,454
2259,42031,67,3,6,7,9
2260,42033,99,7,10,12,14
2261,42035,103,8,10,12,14
2262,42037,430,11,12,13,16
2263,42039,107,13,17,18,22
2264,42041,1016,67,77,88,97
2265,42043,2404,110,139,148,156
2266,42045,7863,354,397,413,435
2267,42047,37,8,7,10,10
2268,42049,781,72,80,91,103
2269,42051,262,70,84,96,105
2270,42053,7,0,0,0,0
2271,42055,1061,64,74,82,89
2272,42057,19,0,0,0,0
2273,42059,84,19,20,23,27
2274,42061,267,5,7,8,10
2275,42063,179,22,29,30,35
2276,42065,47,8,9,11,12
2277,42067,118,2,1,2,3
2278,42069,1805,51,56,60,64
2279,42071,5052,243,262,276,302
2280,42073,226,39,49,53,60
2281,42075,1498,53,58,62,65
2282,42077,4546,104,118,119,130
2283,42079,3068,59,69,74,79
2284,42081,268,29,34,40,46
2285,42083,25,1,1,2,2
2286,42085,231,56,63,69,77
2287,42087,81,7,9,11,13
2288,42089,1499,27,27,31,35
2289,42091,9148,346,364,382,414
2290,42093,84,2,3,4,5
2291,42095,3643,94,107,112,119
2292,42097,363,18,19,23,28
2293,42099,96,2,3,4,6
2294,42101,28196,659,727,693,719
2295,42103,513,7,6,8,10
2296,42105,19,0,0,0,0
2297,42107,818,42,51,57,65
2298,42109,79,3,5,6,9
2299,42111,94,15,18,21,26
2300,42113,10,0,0,0,0
2301,42115,195,2,3,3,5
2302,42117,32,1,1,2,3
2303,42119,111,8,9,11,13
2304,42121,51,8,11,11,13
2305,42123,13,2,1,2,2
2306,42125,559,127,135,149,171
2307,42127,148,2,3,4,6
2308,42129,1153,175,200,218,249
2309,42131,52,5,7,8,10
2310,42133,1985,140,159,166,194
2311,44001,283,2,1,1,1
2312,44003,1316,6,3,1,1
2313,44005,365,3,1,1,1
2314,44007,13674,56,23,13,5
2315,44009,564,2,1,0,1
2316,45001,190,37,42,43,45
2317,45003,1027,334,398,419,459
2318,45005,122,37,38,39,41
2319,45007,1383,358,421,445,484
2320,45009,303,132,124,127,127
2321,45011,207,83,78,84,84
2322,45013,2488,559,592,620,679
2323,45015,2954,804,879,933,1025
2324,45017,218,61,59,59,61
2325,45019,9437,1965,2008,2085,2175
2326,45021,330,90,98,101,106
2327,45023,358,74,80,82,86
2328,45025,523,88,81,87,88
2329,45027,574,95,99,103,108
2330,45029,568,83,86,85,85
2331,45031,693,156,159,167,173
2332,45033,436,50,47,48,49
2333,45035,2081,688,700,753,812
2334,45037,168,49,52,55,58
2335,45039,429,48,51,49,49
2336,45041,2004,461,475,503,535
2337,45043,966,147,153,155,160
2338,45045,8408,1389,1493,1575,1710
2339,45047,989,181,198,195,213
2340,45049,172,75,75,78,79
2341,45051,6720,990,1013,1038,1145
2342,45053,335,71,78,79,85
2343,45055,993,158,161,172,176
2344,45057,762,128,138,145,153
2345,45059,920,157,178,179,188
2346,45061,379,37,37,40,42
2347,45063,3605,733,836,882,960
2348,45065,78,27,28,28,30
2349,45067,386,76,74,78,79
2350,45069,358,27,27,27,30
2351,45071,537,134,139,143,150
2352,45073,561,133,150,156,164
2353,45075,1565,438,454,480,503
2354,45077,1403,237,262,273,291
2355,45079,6050,1172,1374,1497,1632
2356,45081,343,59,61,64,64
2357,45083,3041,624,682,717,785
2358,45085,1707,255,300,313,339
2359,45087,198,46,49,50,52
2360,45089,627,154,147,151,149
2361,45091,2390,660,663,704,757
2362,46003,35,0,0,0,0
2363,46005,571,18,17,20,22
2364,46007,5,1,0,0,0
2365,46009,13,0,0,0,0
2366,46011,104,10,12,14,16
2367,46013,366,7,9,9,9
2368,46015,37,0,1,1,2
2369,46017,104,15,12,13,15
2370,46019,5,0,0,0,1
2371,46021,1,0,0,0,0
2372,46023,98,0,1,1,1
2373,46025,16,0,0,0,0
2374,46027,97,3,2,3,4
2375,46029,103,8,11,13,15
2376,46031,22,0,0,0,0
2377,46033,11,0,0,0,0
2378,46035,67,7,8,10,11
2379,46037,19,0,0,0,0
2380,46039,5,0,0,0,0
2381,46041,45,8,6,7,8
2382,46043,14,1,0,0,1
2383,46045,10,0,0,0,0
2384,46047,14,0,0,0,0
2385,46049,24,0,0,0,0
2386,46051,17,0,0,0,0
2387,46053,6,0,0,0,0
2388,46055,1,0,0,0,0
2389,46057,13,0,0,0,0
2390,46059,7,0,0,0,0
2391,46061,14,0,0,0,0
2392,46063,0,0,0,0,0
2393,46065,78,7,8,8,11
2394,46067,20,0,1,1,1
2395,46069,3,0,0,0,0
2396,46071,7,0,0,0,0
2397,46073,39,0,0,0,0
2398,46075,1,0,0,0,0
2399,46077,8,0,0,0,0
2400,46079,48,10,13,14,15
2401,46081,22,0,0,0,1
2402,46083,413,18,22,24,26
2403,46085,84,2,1,1,3
2404,46087,21,0,1,1,2
2405,46089,6,0,0,0,0
2406,46091,5,0,0,0,0
2407,46093,58,1,2,2,3
2408,46095,14,1,0,1,1
2409,46097,10,0,0,0,0
2410,46099,3854,98,111,115,123
2411,46101,26,0,0,0,0
2412,46102,127,11,12,14,15
2413,46103,720,77,89,96,105
2414,46105,4,0,0,0,0
2415,46107,0,0,0,0,0
2416,46109,62,2,2,4,4
2417,46111,12,0,0,0,0
2418,46115,16,0,0,0,0
2419,46117,14,0,0,0,0
2420,46119,1,0,0,0,0
2421,46121,65,1,1,2,3
2422,46123,19,0,0,0,0
2423,46125,33,3,1,2,3
2424,46127,161,10,10,12,12
2425,46129,18,0,0,0,0
2426,46135,90,2,3,3,6
2427,46137,3,0,0,0,0
2428,47001,289,95,108,118,128
2429,47003,679,53,60,63,66
2430,47005,28,6,6,6,6
2431,47007,642,11,11,12,13
2432,47009,518,162,198,209,224
2433,47011,1205,221,232,236,255
2434,47013,96,28,32,36,42
2435,47015,70,13,15,17,19
2436,47017,77,20,22,25,29
2437,47019,179,88,97,108,115
2438,47021,364,80,96,97,101
2439,47023,115,42,46,49,49
2440,47025,113,37,44,46,47
2441,47027,33,5,7,7,6
2442,47029,210,65,73,76,79
2443,47031,190,51,57,62,64
2444,47033,98,35,39,40,40
2445,47035,253,28,34,38,44
2446,47037,16044,2737,2976,3063,3163
2447,47039,57,20,22,20,22
2448,47041,138,32,39,40,42
2449,47043,376,102,125,129,135
2450,47045,365,66,75,75,77
2451,47047,465,92,105,111,114
2452,47049,40,7,9,9,11
2453,47051,158,52,54,60,63
2454,47053,306,116,140,145,153
2455,47055,197,90,90,91,92
2456,47057,73,14,16,17,19
2457,47059,209,66,70,78,84
2458,47061,73,5,6,6,9
2459,47063,648,155,186,192,199
2460,47065,4233,884,1048,1119,1217
2461,47067,28,8,6,5,6
2462,47069,547,116,121,123,126
2463,47071,194,45,56,58,57
2464,47073,139,53,60,67,74
2465,47075,181,40,47,47,50
2466,47077,161,74,85,87,88
2467,47079,62,9,9,11,12
2468,47081,142,34,40,42,44
2469,47083,29,4,5,6,6
2470,47085,62,15,17,19,23
2471,47087,72,16,22,21,23
2472,47089,261,69,84,91,99
2473,47091,52,4,4,4,6
2474,47093,2322,804,909,1002,1096
2475,47095,700,2,2,2,3
2476,47097,247,51,60,61,63
2477,47099,296,62,66,69,72
2478,47101,15,0,1,1,2
2479,47103,138,44,51,54,56
2480,47105,398,64,75,79,82
2481,47107,363,77,88,95,101
2482,47109,160,49,55,56,58
2483,47111,701,68,72,71,79
2484,47113,486,121,153,164,177
2485,47115,126,33,38,41,46
2486,47117,161,42,48,51,54
2487,47119,629,171,192,197,209
2488,47121,51,13,11,14,15
2489,47123,182,31,33,38,43
2490,47125,1157,387,478,516,568
2491,47127,28,2,3,3,3
2492,47129,41,7,8,8,10
2493,47131,168,37,43,47,53
2494,47133,91,12,14,16,17
2495,47135,49,5,6,7,8
2496,47137,10,0,0,0,0
2497,47139,67,12,11,13,15
2498,47141,1212,152,184,187,199
2499,47143,394,54,53,51,52
2500,47145,122,36,42,45,47
2501,47147,1130,174,194,191,197
2502,47149,4503,928,1076,1157,1259
2503,47151,35,7,8,9,9
2504,47153,63,10,12,13,16
2505,47155,1087,157,187,192,204
2506,47157,16468,2863,3399,3599,3734
2507,47159,214,34,40,40,43
2508,47161,44,16,12,12,14
2509,47163,387,168,206,228,247
2510,47165,2458,489,588,622,675
2511,47167,798,88,102,106,112
2512,47169,1543,22,28,27,30
2513,47171,66,3,5,5,6
2514,47173,46,17,17,18,21
2515,47175,14,0,0,0,0
2516,47177,215,57,68,69,71
2517,47179,430,214,221,246,257
2518,47181,147,27,29,29,31
2519,47183,101,21,25,28,32
2520,47185,123,19,23,24,27
2521,47187,2517,731,871,914,981
2522,47189,1601,440,517,541,581
2523,48001,2017,129,136,116,125
2524,48003,189,25,27,28,31
2525,48005,1000,170,196,189,193
2526,48007,91,33,35,36,37
2527,48009,12,0,0,0,0
2528,48011,3,0,0,0,0
2529,48013,355,69,88,90,98
2530,48015,157,28,32,34,38
2531,48017,120,2,4,5,5
2532,48019,48,4,4,5,6
2533,48021,1001,276,281,288,297
2534,48023,1,0,0,0,0
2535,48025,220,56,68,73,74
2536,48027,2640,462,528,518,546
2537,48029,30835,8975,7605,7350,7978
2538,48031,73,16,14,14,16
2539,48033,0,0,0,0,0
2540,48035,64,23,19,21,24
2541,48037,610,112,134,144,152
2542,48039,4675,1212,1427,1525,1652
2543,48041,3373,454,479,490,560
2544,48043,161,3,4,5,4
2545,48045,9,0,0,0,0
2546,48047,56,10,12,12,14
2547,48049,273,50,59,61,63
2548,48051,184,27,31,32,35
2549,48053,328,80,88,92,95
2550,48055,835,151,160,153,165
2551,48057,217,61,71,74,76
2552,48059,32,2,3,3,4
2553,48061,5891,2239,2507,2759,2904
2554,48063,164,19,22,23,24
2555,48065,10,0,0,0,0
2556,48067,88,25,29,32,37
2557,48069,142,16,21,21,24
2558,48071,698,97,105,107,116
2559,48073,489,104,122,124,132
2560,48075,9,0,0,0,0
2561,48077,19,0,1,1,2
2562,48079,9,0,0,0,0
2563,48081,9,0,0,0,0
2564,48083,7,0,0,0,0
2565,48085,5291,962,1052,1120,1258
2566,48087,6,0,0,0,0
2567,48089,193,27,29,28,31
2568,48091,1300,288,350,367,382
2569,48093,178,51,62,65,65
2570,48095,17,0,0,0,0
2571,48097,120,25,31,35,38
2572,48099,436,42,41,45,50
2573,48101,6,0,0,0,0
2574,48103,65,0,0,0,1
2575,48105,96,23,28,25,27
2576,48107,36,0,1,1,2
2577,48109,13,1,2,2,3
2578,48111,146,20,27,29,29
2579,48113,40222,5623,6198,5430,4888
2580,48115,106,14,19,20,23
2581,48117,439,25,30,30,34
2582,48119,10,1,0,0,0
2583,48121,4887,1037,1233,1355,1518
2584,48123,306,71,82,81,85
2585,48125,4,0,0,0,0
2586,48127,56,14,17,18,20
2587,48129,35,0,0,1,1
2588,48131,105,24,22,23,23
2589,48133,29,5,7,8,8
2590,48135,1575,227,248,247,240
2591,48137,14,1,1,1,1
2592,48139,1972,306,339,321,328
2593,48141,11573,2464,2480,2538,2715
2594,48143,339,56,68,72,74
2595,48145,68,11,11,13,16
2596,48147,165,23,29,32,38
2597,48149,217,59,63,64,67
2598,48151,22,2,2,2,3
2599,48153,61,4,5,6,6
2600,48155,1,0,0,0,0
2601,48157,5979,1569,1732,1890,2031
2602,48159,67,7,8,8,10
2603,48161,95,17,19,21,22
2604,48163,376,58,38,40,43
2605,48165,57,10,14,15,18
2606,48167,7125,1432,1458,1429,1442
2607,48169,60,11,11,8,12
2608,48171,123,34,41,40,46
2609,48173,6,0,0,0,0
2610,48175,31,0,1,1,2
2611,48177,433,59,72,75,80
2612,48179,139,5,7,8,9
2613,48181,848,107,133,139,150
2614,48183,1008,195,222,227,241
2615,48185,722,73,66,68,73
2616,48187,1296,239,293,300,316
2617,48189,934,196,172,173,181
2618,48191,2,0,0,0,0
2619,48193,45,11,9,11,12
2620,48195,43,4,4,4,5
2621,48197,6,0,0,0,0
2622,48199,524,71,81,78,77
2623,48201,55743,10086,11051,10649,10819
2624,48203,505,65,79,80,86
2625,48205,67,9,12,13,13
2626,48207,24,7,9,7,9
2627,48209,3865,249,263,242,254
2628,48211,23,0,0,1,1
2629,48213,380,83,100,106,109
2630,48215,12263,5515,5380,5761,6102
2631,48217,202,53,57,61,67
