,County,333,339,346,353,360
1708,31109,20751,982,838,826,911
1709,31111,2862,135,129,129,126
1710,31113,60,2,1,1,2
1711,31115,34,0,0,0,0
1712,31117,19,0,0,0,0
1713,31119,3632,97,89,87,103
1714,31121,539,21,18,19,21
1715,31123,396,11,10,11,10
1716,31125,342,5,6,6,6
1717,31127,435,20,22,23,25
1718,31129,289,10,10,11,11
1719,31131,935,47,48,49,50
1720,31133,153,8,9,10,10
1721,31135,206,12,11,12,13
1722,31137,681,25,26,27,28
1723,31139,507,19,21,21,23
1724,31141,3424,61,58,61,60
1725,31143,335,4,5,6,6
1726,31145,873,53,50,51,52
1727,31147,451,20,16,18,18
1728,31149,98,4,4,5,5
1729,31151,1692,45,40,42,44
1730,31153,14615,771,682,661,637
1731,31155,1639,78,68,68,68
1732,31157,2958,68,61,72,78
1733,31159,1077,64,65,65,67
1734,31161,362,23,21,23,23
1735,31163,150,4,4,5,5
1736,31165,26,1,0,0,0
1737,31167,292,15,15,14,16
1738,31169,342,17,18,18,19
1739,31171,43,0,0,0,0
1740,31173,658,29,30,32,33
1741,31175,237,7,7,8,9
1742,31177,1525,61,60,64,63
1743,31179,853,31,34,35,35
1744,31181,267,4,5,4,4
1745,31183,27,3,3,4,4
1746,31185,1202,30,29,29,30
1747,32001,1256,107,90,87,84
1748,32003,153951,11686,11116,10520,10283
1749,32005,1724,158,149,149,151
1750,32007,3637,179,157,162,170
1751,32009,30,2,1,3,3
1752,32011,28,0,0,0,0
1753,32013,706,49,51,49,48
1754,32015,360,32,34,33,34
1755,32017,260,11,5,6,5
1756,32019,1927,165,156,164,169
1757,32021,177,7,8,9,9
1758,32023,1832,143,149,157,157
1759,32027,318,22,25,26,32
1760,32029,65,1,1,1,1
1761,32031,32830,2088,1927,1806,1791
1762,32033,328,15,12,11,11
1763,32510,4516,550,558,559,571
1764,33001,1523,293,308,322,333
1765,33003,722,104,108,113,114
1766,33005,1066,173,166,175,174
1767,33007,488,77,72,73,72
1768,33009,952,123,127,131,132
1769,33011,14965,2051,1944,1965,1975
1770,33013,3952,717,694,703,686
1771,33015,9053,1340,1342,1335,1317
1772,33017,2778,531,554,587,600
1773,33019,360,50,47,52,53
1774,34001,10657,1063,1044,1130,1188
1775,34003,43119,2384,2244,2259,2326
1776,34005,18466,1500,1349,1318,1301
1777,34007,25781,2096,1930,1942,2031
1778,34009,2134,177,174,189,197
1779,34011,6868,703,703,746,773
1780,34013,43793,2634,2536,2549,2540
1781,34015,12516,1105,1051,1075,1088
1782,34017,39769,2404,2301,2317,2327
1783,34019,3338,330,316,331,338
1784,34021,17349,1147,1066,1072,1106
1785,34023,40232,3368,3276,3331,3387
1786,34025,27954,2467,2437,2497,2552
1787,34027,18119,1430,1369,1350,1368
1788,34029,28637,2482,2365,2496,2622
1789,34031,37488,1859,1799,1740,1722
1790,34033,2387,218,226,238,245
1791,34035,11494,778,771,796,821
1792,34037,3747,408,397,413,422
1793,34039,34251,1745,1672,1670,1668
1794,34041,3413,316,309,312,320
1795,35001,37272,2547,2452,2386,2434
1796,35003,55,2,3,4,4
1797,35005,6181,258,234,227,232
1798,35006,2006,91,82,85,89
1799,35007,458,51,53,52,53
1800,35009,3775,137,129,144,159
1801,35011,82,5,5,6,7
1802,35013,16163,655,571,572,628
1803,35015,4024,333,333,337,346
1804,35017,769,105,112,117,117
1805,35019,250,29,28,28,28
1806,35021,7,0,0,0,0
1807,35023,219,8,8,9,9
1808,35025,6013,406,387,362,346
1809,35027,971,37,38,39,41
1810,35028,241,32,34,36,38
1811,35029,2233,66,66,70,75
1812,35031,9044,560,532,535,543
1813,35033,82,12,13,14,15
1814,35035,1990,127,130,139,143
1815,35037,321,14,13,15,17
1816,35039,2018,214,219,228,229
1817,35041,1355,110,114,115,118
1818,35043,7365,632,626,633,635
1819,35045,8819,877,833,817,841
1820,35047,703,96,95,98,96
1821,35049,6786,380,351,363,394
1822,35051,491,26,24,27,24
1823,35053,870,64,74,77,77
1824,35055,1075,90,81,85,94
1825,35057,433,22,24,26,27
1826,35059,184,12,12,13,14
1827,35061,4476,325,308,296,293
1828,36001,9174,1247,1296,1370,1429
1829,36003,1559,155,156,163,166
1830,36005,75496,4015,4099,4286,4360
1831,36007,7004,514,527,558,579
1832,36009,2037,260,265,275,272
1833,36011,2020,445,457,481,493
1834,36013,2770,443,476,495,497
1835,36015,4083,310,295,301,309
1836,36017,972,101,109,114,115
1837,36019,795,125,128,139,142
1838,36021,1352,139,152,166,173
1839,36023,1713,203,206,206,199
1840,36025,581,80,80,86,88
1841,36027,10238,1025,1034,1062,1096
1842,36029,36400,2989,2792,2681,2707
1843,36031,439,64,66,71,72
1844,36033,576,126,131,143,152
1845,36035,1032,207,208,216,221
1846,36037,2041,353,354,362,359
1847,36039,987,116,115,123,124
1848,36041,82,10,12,13,14
1849,36043,1451,286,284,293,290
1850,36045,1302,280,293,313,326
1851,36047,108330,7231,7532,8037,8011
1852,36049,655,91,88,90,92
1853,36051,1398,278,283,298,304
1854,36053,1865,293,290,292,280
1855,36055,27748,4187,4113,4193,4331
1856,36057,948,181,165,174,172
1857,36059,76322,5659,5674,5899,5934
1858,36061,56159,3719,3803,3936,3980
1859,36063,6845,864,836,825,817
1860,36065,9405,1487,1531,1576,1626
1861,36067,17586,2230,2226,2265,2346
1862,36069,2508,432,442,456,451
1863,36071,21072,1753,1818,1918,1959
1864,36073,1056,199,198,206,208
1865,36075,2782,381,381,389,398
1866,36077,1005,121,125,132,132
1867,36079,4127,360,345,343,347
1868,36081,109983,7075,7368,7515,7361
1869,36083,3168,595,644,704,735
1870,36085,30505,2206,2134,2105,2166
1871,36087,25275,1157,1139,1181,1217
1872,36089,1584,250,249,269,272
1873,36091,4096,671,700,728,736
1874,36093,4488,757,772,802,793
1875,36095,418,77,79,82,83
1876,36097,441,56,53,54,56
1877,36099,586,102,99,103,102
1878,36101,2785,396,381,400,394
1879,36103,82134,7309,7275,7386,7168
1880,36105,2697,274,266,274,274
1881,36107,1471,117,115,123,127
1882,36109,1781,249,233,240,244
1883,36111,4850,484,496,509,518
1884,36113,836,81,92,99,103
1885,36115,641,66,70,76,78
1886,36117,1977,300,311,325,333
1887,36119,62940,3665,3521,3449,3412
1888,36121,1069,168,176,186,188
1889,36123,402,40,43,47,49
1890,37001,9283,766,771,784,803
1891,37003,2273,238,225,224,223
1892,37005,537,47,55,62,66
1893,37007,1267,122,127,133,135
1894,37009,1085,93,93,96,92
1895,37011,1230,63,66,65,65
1896,37013,2197,203,209,222,229
1897,37015,1113,70,78,81,82
1898,37017,1651,110,109,115,118
1899,37019,3908,336,339,364,378
1900,37021,7869,1014,1071,1134,1168
1901,37023,5485,428,419,408,412
1902,37025,9684,1012,1012,1046,1065
1903,37027,5024,588,608,623,628
1904,37029,247,20,23,25,25
1905,37031,2394,234,232,237,245
1906,37033,1033,79,78,82,81
1907,37035,9776,983,999,1016,1011
1908,37037,2712,137,139,152,156
1909,37039,1135,70,72,77,78
1910,37041,754,39,43,46,47
1911,37043,332,21,22,25,26
1912,37045,5848,623,653,684,694
1913,37047,3254,229,220,228,224
1914,37049,4520,563,593,618,642
1915,37051,12509,1401,1510,1623,1696
1916,37053,555,64,69,73,74
1917,37055,857,77,74,78,79
1918,37057,7490,847,895,931,953
1919,37059,1803,205,207,210,215
1920,37061,3915,197,185,190,192
1921,37063,13543,799,829,880,903
1922,37065,3034,180,178,185,190
1923,37067,18341,1763,1790,1816,1886
1924,37069,2748,319,317,333,340
1925,37071,13597,1216,1193,1184,1170
1926,37073,313,25,28,30,32
1927,37075,332,23,26,28,29
1928,37077,3293,282,290,299,306
1929,37079,1437,92,95,99,101
1930,37081,22002,2020,2013,2100,2184
1931,37083,2552,244,225,238,245
1932,37085,5318,470,484,509,525
1933,37087,1813,240,227,236,241
1934,37089,4607,773,803,846,880
1935,37091,1237,98,101,106,107
1936,37093,2500,207,210,222,234
1937,37095,235,23,25,27,28
1938,37097,8234,1082,1083,1126,1164
1939,37099,2003,251,231,240,243
1940,37101,10168,1021,1070,1130,1169
1941,37103,358,38,41,44,46
1942,37105,3109,276,275,291,298
1943,37107,2911,234,254,267,275
1944,37109,4697,430,433,437,442
1945,37111,2669,252,251,256,253
1946,37113,1194,132,134,141,142
1947,37115,724,60,67,70,72
1948,37117,1169,135,142,148,145
1949,37119,55944,4856,4989,5161,5118
1950,37121,785,87,90,90,88
1951,37123,1744,133,142,151,154
1952,37125,4244,455,473,487,490
1953,37127,5547,438,448,470,471
1954,37129,8743,631,639,677,707
1955,37131,965,49,48,50,51
1956,37133,7739,699,700,689,676
1957,37135,4660,302,301,316,322
1958,37137,495,31,34,37,38
1959,37139,1489,157,168,180,182
1960,37141,2465,216,225,231,232
1961,37143,449,36,40,42,42
1962,37145,1403,151,148,154,153
1963,37147,10267,799,801,826,845
1964,37149,613,50,54,58,59
1965,37151,7181,632,657,692,721
1966,37153,2433,195,196,202,208
1967,37155,8817,556,547,561,565
1968,37157,4002,305,306,315,310
1969,37159,7859,819,851,883,927
1970,37161,3680,461,457,463,452
1971,37163,4503,329,320,333,344
1972,37165,2372,148,155,162,166
1973,37167,3819,298,313,324,331
1974,37169,1708,212,221,234,243
1975,37171,3881,468,487,509,509
1976,37173,554,58,62,66,67
1977,37175,775,89,92,99,101
1978,37177,162,5,6,8,8
1979,37179,10711,1060,1082,1119,1151
1980,37181,2384,182,204,214,221
1981,37183,38605,4009,4071,4261,4242
1982,37185,1020,72,79,80,79
1983,37187,385,21,22,24,26
1984,37189,2381,106,107,107,100
1985,37191,6920,382,377,388,399
1986,37193,3481,307,304,317,325
1987,37195,5055,393,373,378,382
1988,37197,2140,181,184,187,186
1989,37199,910,91,97,100,100
1990,38001,194,3,3,4,4
1991,38003,1209,25,27,29,32
1992,38005,945,44,39,41,42
1993,38007,48,0,0,1,0
1994,38009,597,12,13,14,14
1995,38011,293,17,15,17,19
1996,38013,192,1,1,1,2
1997,38015,13366,205,202,209,204
1998,38017,19301,473,372,403,431
1999,38019,407,6,7,7,7
2000,38021,636,23,24,26,28
2001,38023,135,1,1,2,2
2002,38025,345,5,6,7,7
2003,38027,391,5,5,6,7
2004,38029,365,4,4,5,6
2005,38031,534,10,10,10,8
2006,38033,193,3,3,4,4
2007,38035,9091,148,137,140,160
2008,38037,169,1,2,3,4
2009,38039,289,6,5,4,4
2010,38041,265,3,2,4,2
2011,38043,243,4,4,5,5
2012,38045,447,7,7,9,9
2013,38047,204,5,7,7,8
2014,38049,520,13,11,13,14
2015,38051,306,10,11,13,14
2016,38053,1009,29,31,32,35
2017,38055,1113,19,21,22,24
2018,38057,979,18,19,21,22
2019,38059,4532,89,85,90,94
2020,38061,1160,22,27,28,29
2021,38063,399,11,10,11,11
2022,38065,144,3,3,3,3
2023,38067,695,9,10,10,11
2024,38069,474,9,10,10,10
2025,38071,1402,54,48,46,47
2026,38073,522,11,13,14,14
2027,38075,272,3,3,3,4
2028,38077,1477,64,57,57,59
2029,38079,1782,75,71,72,75
2030,38081,399,8,7,7,7
2031,38083,96,1,1,1,2
2032,38085,577,14,13,14,12
2033,38087,26,1,1,1,1
2034,38089,3962,61,63,65,66
2035,38091,157,5,4,4,5
2036,38093,2962,62,71,73,76
2037,38095,258,12,12,12,14
2038,38097,890,26,22,24,25
2039,38099,1564,25,27,31,32
2040,38101,8257,108,93,100,105
2041,38103,391,10,12,13,15
2042,38105,3851,106,115,125,145
2043,39001,1163,85,88,92,92
2044,39003,7499,603,567,563,571
2045,39005,2327,350,330,344,357
2046,39007,3504,296,281,294,300
2047,39009,2826,204,193,197,205
2048,39011,3302,226,227,240,249
2049,39013,2772,256,250,253,257
2050,39015,2012,241,235,235,236
2051,39017,23321,1888,1809,1714,1682
2052,39019,955,130,125,128,129
2053,39021,1655,157,150,153,152
2054,39023,8144,753,736,700,658
2055,39025,10326,1173,1159,1160,1175
2056,39027,2032,240,244,245,246
2057,39029,5496,432,409,402,396
2058,39031,1493,185,181,180,174
2059,39033,2318,273,272,275,282
2060,39035,62366,6398,6124,6004,5765
2061,39037,3786,273,249,236,228
2062,39039,2427,279,262,260,263
2063,39041,9869,1118,1098,1076,1110
2064,39043,4215,455,445,430,419
2065,39045,8786,850,838,836,829
2066,39047,1554,176,185,194,198
2067,39049,75316,6117,6026,5987,5817
2068,39051,2359,269,273,277,282
2069,39053,1455,160,159,161,155
2070,39055,3599,334,313,316,316
2071,39057,8648,871,851,834,836
2072,39059,1738,199,192,191,193
2073,39061,46842,3920,3796,3720,3726
2074,39063,4057,427,427,432,452
2075,39065,1568,140,123,133,140
2076,39067,561,92,94,95,92
2077,39069,1576,145,144,144,150
2078,39071,1863,207,210,214,217
2079,39073,1222,139,138,141,142
2080,39075,1825,92,90,97,99
2081,39077,2936,334,329,325,327
2082,39079,1907,225,198,195,193
2083,39081,2936,375,364,351,347
2084,39083,2365,301,309,319,325
2085,39085,11200,1010,971,964,994
2086,39087,3086,278,275,269,270
2087,39089,9309,898,871,860,873
2088,39091,2149,159,158,163,166
2089,39093,12905,1533,1470,1462,1465
2090,39095,23166,1827,1822,1749,1739
2091,39097,2635,225,214,213,214
2092,39099,12999,1304,1255,1237,1261
2093,39101,6289,349,316,305,293
2094,39103,8218,848,811,785,787
2095,39105,732,84,86,91,92
2096,39107,3700,171,172,181,191
2097,39109,6787,560,522,499,484
2098,39111,607,62,64,67,67
2099,39113,31993,2725,2679,2596,2566
2100,39115,588,63,59,60,61
2101,39117,1572,171,160,165,166
2102,39119,4601,473,424,411,389
2103,39121,932,98,84,88,90
2104,39123,2033,211,214,216,217
2105,39125,1066,84,84,88,88
2106,39127,1617,219,199,202,200
2107,39129,5492,500,420,431,443
2108,39131,1258,105,102,105,110
2109,39133,6507,804,762,751,759
2110,39135,2464,208,203,207,211
2111,39137,3054,184,183,190,197
2112,39139,6539,793,754,744,740
2113,39141,3895,498,500,514,511
2114,39143,3077,352,339,341,345
2115,39145,3733,429,431,411,415
2116,39147,3070,315,312,315,311
2117,39149,3045,279,272,271,270
2118,39151,18097,2216,2195,2124,2095
2119,39153,24560,2607,2554,2540,2601
2120,39155,9733,976,902,866,827
2121,39157,5622,567,536,536,531
2122,39159,3148,276,264,263,262
2123,39161,1519,122,120,117,117
2124,39163,449,52,53,54,56
2125,39165,13800,1381,1343,1326,1374
2126,39167,2559,279,274,268,277
2127,39169,5286,482,481,490,510
2128,39171,2014,220,210,204,198
2129,39173,7391,623,617,606,595
2130,39175,1389,211,199,205,209
2131,40001,1663,182,171,176,180
2132,40003,855,112,102,99,101
2133,40005,1162,103,95,94,96
2134,40007,285,13,12,13,13
2135,40009,1747,129,95,89,87
2136,40011,572,35,32,31,29
2137,40013,3539,255,263,268,275
2138,40015,2538,157,132,129,128
2139,40017,9550,832,826,833,862
2140,40019,2354,261,243,246,252
2141,40021,3284,392,376,392,394
2142,40023,940,95,90,90,88
2143,40025,101,5,6,6,7
2144,40027,17096,1546,1539,1585,1632
2145,40029,419,35,33,33,31
2146,40031,6302,523,459,461,455
2147,40033,377,28,26,27,26
2148,40035,1317,114,112,113,112
2149,40037,3630,472,396,404,403
2150,40039,2639,140,101,93,86
2151,40041,2595,243,239,242,236
2152,40043,381,42,29,28,28
2153,40045,291,18,12,12,11
2154,40047,4927,343,271,255,243
2155,40049,2026,173,173,180,180
2156,40051,3501,230,199,195,190
2157,40053,326,44,32,31,30
2158,40055,345,19,15,15,15
2159,40057,195,13,14,14,15
2160,40059,326,12,8,8,7
2161,40061,761,55,50,51,51
2162,40063,726,51,46,48,47
2163,40065,2230,80,67,70,70
2164,40067,361,41,32,32,31
2165,40069,735,74,72,71,71
2166,40071,2788,363,338,336,336
2167,40073,1211,101,85,87,87
2168,40075,503,33,24,23,23
2169,40077,430,52,52,54,55
2170,40079,3169,243,255,266,269
2171,40081,1896,197,184,186,185
2172,40083,2197,221,183,180,178
2173,40085,797,62,54,55,54
2174,40087,3208,216,208,209,214
2175,40089,2664,168,168,178,179
2176,40091,1143,103,101,103,102
2177,40093,659,43,28,26,23
2178,40095,1025,79,68,68,69
2179,40097,2202,231,235,246,246
2180,40099,971,96,92,92,93
2181,40101,5856,539,509,513,516
2182,40103,863,90,78,77,72
2183,40105,594,72,67,69,66
2184,40107,1281,81,80,83,82
2185,40109,53080,3816,3635,3608,3617
2186,40111,2299,226,217,228,235
2187,40113,2661,285,262,277,277
2188,40115,2410,272,266,273,278
2189,40117,906,128,121,123,124
2190,40119,5371,379,363,371,375
2191,40121,2542,262,266,273,277
2192,40123,2682,224,206,207,204
2193,40125,4826,354,335,331,325
2194,40127,516,46,45,47,48
2195,40129,240,13,11,11,12
2196,40131,5795,757,755,784,807
2197,40133,1609,155,140,143,147
2198,40135,2230,183,190,195,201
2199,40137,2525,304,282,281,284
2200,40139,2829,122,93,90,89
2201,40141,491,43,36,36,36
2202,40143,43673,4565,4316,4494,4594
2203,40145,3924,601,581,608,617
2204,40147,2842,307,301,309,317
2205,40149,653,66,57,57,56
2206,40151,789,67,53,52,51
2207,40153,2302,148,108,111,106
2208,41001,398,37,40,43,44
2209,41003,1215,137,149,160,163
2210,41005,9016,771,786,813,828
2211,41007,489,36,39,44,46
2212,41009,740,76,79,84,88
2213,41011,653,67,73,78,81
2214,41013,393,47,50,54,56
2215,41015,248,42,43,46,46
2216,41017,3545,325,325,339,343
2217,41019,1280,87,96,100,108
2218,41021,33,3,3,5,5
2219,41023,164,5,5,7,7
2220,41025,123,4,5,6,6
2221,41027,709,112,118,123,124
2222,41029,5309,424,437,452,471
2223,41031,1259,108,118,122,123
2224,41033,972,140,144,154,156
2225,41035,1641,241,228,234,239
2226,41037,185,13,11,11,11
2227,41039,6223,638,676,732,765
2228,41041,803,41,43,47,48
2229,41043,2324,245,251,264,271
2230,41045,2739,100,105,112,114
2231,41047,12543,1141,1123,1194,1270
2232,41049,774,28,28,31,32
2233,41051,23138,1617,1601,1637,1616
2234,41053,1739,144,152,161,169
2235,41055,30,2,1,1,2
2236,41057,254,52,58,62,63
2237,41059,5164,279,279,285,292
2238,41061,946,39,39,42,43
2239,41063,76,1,1,1,1
2240,41065,786,94,89,93,93
2241,41067,14616,1344,1198,1220,1200
2242,41069,12,0,0,0,0
2243,41071,2391,223,224,236,236
2244,42001,3630,571,603,624,635
2245,42003,46330,5318,5295,5160,5071
2246,42005,2853,374,395,411,422
2247,42007,7294,989,1045,1066,1062
2248,42009,2677,284,278,272,273
2249,42011,20259,2050,2029,2016,2055
2250,42013,6988,738,734,703,691
2251,42015,2721,269,261,265,270
2252,42017,26706,2473,2384,2287,2259
2253,42019,7709,1087,1130,1171,1235
2254,42021,7958,842,726,686,662
2255,42023,110,24,25,26,28
2256,42025,2212,257,246,248,255
2257,42027,8289,542,543,541,557
2258,42029,17052,1650,1762,1834,1783
2259,42031,1769,166,149,143,134
2260,42033,3278,416,412,402,406
2261,42035,1541,223,227,218,215
2262,42037,2219,231,236,240,242
2263,42039,4281,536,538,523,514
2264,42041,8924,1170,1146,1181,1225
2265,42043,12134,1303,1318,1307,1300
2266,42045,26299,1802,1730,1735,1760
2267,42047,1075,184,200,209,214
2268,42049,9899,1394,1379,1414,1436
2269,42051,5684,1129,1173,1177,1162
2270,42053,214,41,41,41,40
2271,42055,7547,789,804,777,781
2272,42057,586,68,67,67,68
2273,42059,1332,177,184,185,180
2274,42061,2550,274,295,312,320
2275,42063,3655,300,291,297,301
2276,42065,1618,205,193,189,187
2277,42067,1174,125,129,128,127
2278,42069,7386,811,855,897,920
2279,42071,24613,2301,2233,2212,2223
2280,42073,3697,470,491,512,523
2281,42075,7693,729,704,716,745
2282,42077,17286,1869,1841,1859,1858
2283,42079,15135,1828,1896,2015,2056
2284,42081,4746,768,780,781,759
2285,42083,1323,238,240,240,243
2286,42085,5166,661,656,650,625
2287,42087,3034,222,202,187,172
2288,42089,5206,538,525,534,544
2289,42091,31421,2637,2561,2493,2406
2290,42093,939,194,197,193,190
2291,42095,14123,1609,1542,1523,1485
2292,42097,4151,459,452,459,457
2293,42099,1364,238,232,235,235
2294,42101,85733,5105,5061,4975,4794
2295,42103,1214,118,128,138,143
2296,42105,492,68,65,68,70
2297,42107,6453,824,797,835,852
2298,42109,1651,226,233,242,246
2299,42111,4024,650,609,582,554
2300,42113,120,13,14,16,16
2301,42115,868,92,91,98,101
2302,42117,1748,173,173,176,179
2303,42119,2453,235,233,232,225
2304,42121,1967,278,281,275,273
2305,42123,1037,204,224,224,228
2306,42125,7522,882,922,922,912
2307,42127,1288,231,246,242,243
2308,42129,16416,2153,2165,2200,2180
2309,42131,660,65,71,76,80
2310,42133,19760,2447,2367,2323,2259
2311,44001,1816,110,110,109,94
2312,44003,8436,601,642,626,542
2313,44005,1965,143,151,150,130
2314,44007,51871,3064,3270,3140,2713
2315,44009,3713,283,306,299,255
2316,45001,1183,92,85,89,90
2317,45003,8214,701,777,833,848
2318,45005,485,15,19,22,23
2319,45007,10558,1002,1049,1129,1184
2320,45009,873,53,57,60,62
2321,45011,1251,119,123,130,131
2322,45013,8606,570,606,636,650
2323,45015,8388,488,519,557,583
2324,45017,715,67,71,74,75
2325,45019,22616,898,936,979,1013
2326,45021,2739,215,216,226,234
2327,45023,1993,135,147,157,164
2328,45025,2107,127,139,153,161
2329,45027,1621,105,113,124,127
2330,45029,1752,125,127,139,143
2331,45031,4016,435,458,482,507
2332,45033,2067,209,223,233,241
2333,45035,7339,587,630,674,701
2334,45037,1453,129,135,145,150
2335,45039,1255,87,94,100,102
2336,45041,8863,788,842,858,854
2337,45043,3451,288,308,333,339
2338,45045,32207,3272,3402,3527,3606
2339,45047,3820,318,337,362,365
2340,45049,1000,67,77,86,88
2341,45051,18022,1095,1152,1206,1269
2342,45053,1217,64,71,77,81
2343,45055,3531,244,261,281,290
2344,45057,4576,452,494,523,526
2345,45059,3134,262,268,288,300
2346,45061,1065,95,100,109,110
2347,45063,14585,1332,1456,1562,1640
2348,45065,424,45,39,42,41
2349,45067,1677,151,164,173,176
2350,45069,1749,100,101,104,104
2351,45071,2585,180,196,211,216
2352,45073,4580,429,436,444,447
2353,45075,4592,296,309,330,338
2354,45077,8955,794,801,801,802
2355,45079,24246,1348,1428,1518,1547
2356,45081,917,61,62,66,65
2357,45083,17277,1948,1913,1986,2005
2358,45085,5063,308,317,331,337
2359,45087,1405,129,119,127,126
2360,45089,1940,115,132,145,150
2361,45091,13294,1112,1204,1229,1242
2362,46003,398,9,7,8,8
2363,46005,2459,37,37,42,44
2364,46007,347,6,6,6,8
2365,46009,1445,20,23,26,29
2366,46011,2815,84,82,81,91
2367,46013,4209,110,99,104,111
2368,46015,624,11,11,12,13
2369,46017,406,5,4,5,6
2370,46019,834,25,25,28,30
2371,46021,109,0,0,0,0
2372,46023,1063,30,29,30,33
2373,46025,300,7,8,8,9
2374,46027,1561,47,48,53,54
2375,46029,3278,140,131,130,131
2376,46031,443,13,10,10,10
2377,46033,654,24,23,24,26
2378,46035,2647,71,65,72,76
2379,46037,504,24,24,24,22
2380,46039,394,17,17,17,17
2381,46041,1224,32,26,22,25
2382,46043,363,16,16,17,17
2383,46045,322,17,16,17,16
2384,46047,425,23,24,28,28
2385,46049,307,5,7,7,8
2386,46051,804,25,24,24,26
2387,46053,473,9,10,12,12
2388,46055,220,16,16,17,18
2389,46057,575,15,16,17,18
2390,46059,310,5,6,6,6
2391,46061,302,9,7,8,7
2392,46063,88,0,0,1,1
2393,46065,1928,65,64,66,68
2394,46067,676,21,22,25,26
2395,46069,130,0,0,0,0
2396,46071,257,10,10,12,12
2397,46073,258,5,6,6,7
2398,46075,63,0,0,0,0
2399,46077,507,22,19,19,21
2400,46079,971,27,30,32,33
2401,46081,2423,90,79,82,88
2402,46083,6410,258,253,257,257
2403,46085,510,11,10,11,12
2404,46087,650,13,15,17,18
2405,46089,173,5,6,7,6
2406,46091,249,16,16,18,18
2407,46093,2113,66,67,67,71
2408,46095,213,4,4,6,5
2409,46097,218,3,4,5,5
2410,46099,23980,735,690,666,679
2411,46101,520,32,29,29,29
2412,46102,1862,52,53,56,59
2413,46103,10505,421,403,388,404
2414,46105,258,11,8,9,10
2415,46107,292,1,2,2,2
2416,46109,909,41,45,46,48
2417,46111,300,3,2,4,3
2418,46115,683,24,26,26,28
2419,46117,260,6,6,7,8
2420,46119,103,1,1,1,1
2421,46121,1124,27,29,28,31
2422,46123,611,19,15,16,15
2423,46125,927,36,37,40,43
2424,46127,1512,90,84,85,86
2425,46129,594,19,19,20,23
2426,46135,2354,119,99,100,99
2427,46137,281,10,10,10,9
2428,47001,4926,887,846,866,896
2429,47003,4107,490,477,489,484
2430,47005,1104,107,93,93,93
2431,47007,1454,101,93,97,98
2432,47009,8538,1268,1185,1206,1215
2433,47011,8060,1262,1197,1216,1244
2434,47013,2303,291,269,277,278
2435,47015,1227,151,137,136,131
2436,47017,2439,256,209,213,210
2437,47019,3965,528,474,502,514
2438,47021,2474,424,401,407,422
2439,47023,1329,144,118,125,127
2440,47025,1433,230,201,208,210
2441,47027,776,89,84,87,87
2442,47029,2433,399,369,384,392
2443,47031,4381,657,641,656,661
2444,47033,1492,164,150,158,163
2445,47035,3823,609,570,586,600
2446,47037,55293,5732,5555,5718,5675
2447,47039,1236,181,139,147,150
2448,47041,1848,231,216,217,217
2449,47043,4123,501,492,494,488
2450,47045,3934,274,265,270,271
2451,47047,2987,341,318,333,331
2452,47049,1703,238,203,215,223
2453,47051,3107,418,386,403,405
2454,47053,4457,473,462,466,469
2455,47055,2240,402,360,376,383
2456,47057,1584,228,200,203,201
2457,47059,4866,859,810,839,859
2458,47061,1068,107,101,102,100
2459,47063,5155,730,694,717,747
2460,47065,24435,3559,3634,3845,4041
2461,47067,289,34,33,33,33
2462,47069,2674,199,181,190,192
2463,47071,2370,241,230,246,246
2464,47073,3172,534,504,511,527
2465,47075,2031,156,151,157,157
2466,47077,2608,323,301,310,316
2467,47079,2139,247,215,223,222
2468,47081,1692,222,208,214,217
2469,47083,738,64,54,54,53
2470,47085,1044,116,104,107,104
2471,47087,883,68,61,61,61
2472,47089,3343,448,422,436,431
2473,47091,1698,105,103,111,113
2474,47093,28391,4311,4289,4380,4494
2475,47095,1345,47,46,45,45
2476,47097,2467,153,152,155,155
2477,47099,3960,499,455,471,465
2478,47101,1071,105,97,101,98
2479,47103,2879,448,422,430,424
2480,47105,3571,640,606,624,657
2481,47107,3899,525,497,511,516
2482,47109,1802,227,206,215,223
2483,47111,2375,226,212,218,216
2484,47113,7204,758,750,764,757
2485,47115,1665,195,188,192,195
2486,47117,2510,366,324,337,336
2487,47119,8300,1046,1001,1038,1083
2488,47121,840,130,122,128,130
2489,47123,3328,506,488,502,513
2490,47125,10065,1672,1678,1716,1769
2491,47127,604,83,74,75,76
2492,47129,1306,219,211,213,211
2493,47131,3372,260,239,244,248
2494,47133,1952,223,202,209,215
2495,47135,763,118,108,115,121
2496,47137,501,47,38,39,37
2497,47139,1022,166,154,160,165
2498,47141,7856,948,876,900,919
2499,47143,2763,479,439,456,468
2500,47145,3757,619,575,587,613
2501,47147,5706,871,854,877,901
2502,47149,25529,3352,3329,3347,3390
2503,47151,1772,270,222,224,226
2504,47153,1004,183,165,169,178
2505,47155,7742,1419,1344,1398,1462
2506,47157,60630,5427,5118,5108,5058
2507,47159,1896,223,202,207,207
2508,47161,791,93,77,77,75
2509,47163,9680,1429,1363,1410,1446
2510,47165,14081,1703,1616,1599,1594
2511,47167,4870,503,473,482,480
2512,47169,2084,80,70,70,73
2513,47171,1283,149,123,126,125
2514,47173,1102,130,122,120,119
2515,47175,515,50,46,46,46
2516,47177,3924,743,697,709,748
2517,47179,9134,1354,1258,1298,1318
2518,47181,2255,121,124,134,136
2519,47183,2817,336,306,319,320
2520,47185,2508,305,277,282,283
