,County,298,304,311,318,325
1724,31141,2524,425,480,497,529
1725,31143,270,36,37,39,41
1726,31145,413,61,67,68,71
1727,31147,230,45,48,50,52
1728,31149,70,2,3,5,6
1729,31151,1231,130,143,152,156
1730,31153,8656,1249,1460,1513,1583
1731,31155,983,128,142,152,158
1732,31157,2251,407,421,446,452
1733,31159,657,104,112,118,119
1734,31161,210,27,30,33,33
1735,31163,98,21,22,22,24
1736,31165,14,0,0,1,1
1737,31167,145,35,37,39,39
1738,31169,156,46,51,51,52
1739,31171,26,3,4,6,6
1740,31173,458,48,49,51,52
1741,31175,134,24,23,24,25
1742,31177,862,158,177,183,185
1743,31179,603,105,114,121,125
1744,31181,155,18,19,21,22
1745,31183,7,0,1,1,1
1746,31185,819,128,140,145,146
1747,32001,517,110,124,125,125
1748,32003,95517,8255,9709,10621,10955
1749,32005,477,30,36,41,44
1750,32007,2016,245,268,279,286
1751,32009,3,2,0,1,1
1752,32011,21,1,2,3,4
1753,32013,214,16,19,21,23
1754,32015,139,19,18,19,20
1755,32017,113,17,19,19,22
1756,32019,716,53,60,66,68
1757,32021,32,5,3,4,6
1758,32023,1032,148,163,173,176
1759,32027,39,9,9,10,11
1760,32029,25,0,0,0,0
1761,32031,18065,2659,3128,3352,3630
1762,32033,206,37,41,43,45
1763,32510,1051,94,103,111,113
1764,33001,408,149,150,161,170
1765,33003,232,46,50,55,60
1766,33005,325,74,86,95,101
1767,33007,229,62,69,75,81
1768,33009,399,94,106,117,123
1769,33011,6691,812,918,1010,1054
1770,33013,1250,222,245,269,289
1771,33015,3512,540,635,704,754
1772,33017,1184,272,306,334,349
1773,33019,166,34,39,45,49
1774,34001,6555,864,1037,1146,1212
1775,34003,29223,2951,3519,3887,4099
1776,34005,10527,1580,1760,1955,1999
1777,34007,14863,2455,2886,3225,3350
1778,34009,1349,167,165,183,200
1779,34011,4455,258,302,332,358
1780,34013,30216,3372,4006,4297,4605
1781,34015,7068,1128,1370,1536,1590
1782,34017,26894,2554,2978,3269,3414
1783,34019,1981,269,293,327,355
1784,34021,11060,1418,1652,1843,1884
1785,34023,25744,2396,2858,3197,3315
1786,34025,16689,1903,2275,2548,2666
1787,34027,11195,1316,1565,1744,1798
1788,34029,18635,1412,1642,1839,1896
1789,34031,24876,2919,3509,3875,4075
1790,34033,1352,138,147,159,167
1791,34035,7648,907,1056,1185,1229
1792,34037,2080,259,287,316,341
1793,34039,24156,2594,3062,3390,3531
1794,34041,2024,287,323,360,389
1795,35001,16449,2721,3215,3422,3676
1796,35003,14,1,1,2,2
1797,35005,3065,501,567,570,579
1798,35006,987,206,209,225,241
1799,35007,86,24,25,28,32
1800,35009,2317,330,367,370,382
1801,35011,23,8,9,9,11
1802,35013,9812,1592,1773,1878,1965
1803,35015,2131,252,267,269,280
1804,35017,292,51,57,61,63
1805,35019,68,12,14,15,15
1806,35021,4,0,0,0,1
1807,35023,143,9,11,12,14
1808,35025,2963,365,417,427,433
1809,35027,518,69,78,80,79
1810,35028,87,19,22,26,27
1811,35029,1528,144,146,150,157
1812,35031,5276,284,301,323,335
1813,35033,20,1,1,1,2
1814,35035,834,125,129,137,143
1815,35037,150,20,23,24,26
1816,35039,770,128,139,149,155
1817,35041,723,112,118,123,126
1818,35043,2984,521,594,632,671
1819,35045,4436,388,424,452,472
1820,35047,285,48,57,62,64
1821,35049,3114,747,855,897,939
1822,35051,196,46,45,47,47
1823,35053,393,70,76,80,82
1824,35055,458,119,136,147,155
1825,35057,165,27,34,38,41
1826,35059,52,3,5,6,7
1827,35061,1596,299,342,360,372
1828,36001,4529,509,614,663,701
1829,36003,644,167,188,198,204
1830,36005,58712,1983,2448,2780,3024
1831,36007,4394,400,462,517,556
1832,36009,678,76,92,102,108
1833,36011,632,101,123,134,142
1834,36013,1239,129,154,172,182
1835,36015,2362,267,304,327,341
1836,36017,501,46,54,61,66
1837,36019,377,74,85,88,92
1838,36021,881,78,94,106,113
1839,36023,750,128,135,143,145
1840,36025,277,40,48,55,59
1841,36027,6185,442,543,599,638
1842,36029,17746,3213,4011,4434,4764
1843,36031,230,15,19,22,25
1844,36033,188,52,60,67,71
1845,36035,393,23,28,32,37
1846,36037,603,116,136,149,157
1847,36039,585,33,41,47,50
1848,36041,26,4,5,5,7
1849,36043,491,50,56,62,66
1850,36045,324,64,73,81,85
1851,36047,81371,3555,4359,4903,5224
1852,36049,237,56,65,69,73
1853,36051,488,83,95,104,110
1854,36053,718,79,92,105,113
1855,36055,10453,1825,2210,2390,2596
1856,36057,322,28,30,34,37
1857,36059,54014,2823,3496,3902,4191
1858,36061,39975,2435,2978,3353,3643
1859,36063,2708,379,450,491,534
1860,36065,3569,534,658,727,768
1861,36067,7749,1377,1687,1825,1949
1862,36069,955,153,179,196,214
1863,36071,15124,848,1020,1119,1204
1864,36073,515,73,83,89,95
1865,36075,968,219,258,276,289
1866,36077,463,22,27,33,39
1867,36079,2153,220,257,280,297
1868,36081,82356,3526,4354,4880,5256
1869,36083,1321,144,164,182,195
1870,36085,19642,1436,1742,1951,2063
1871,36087,19843,1098,1289,1415,1468
1872,36089,568,99,110,119,124
1873,36091,1680,155,182,205,219
1874,36093,1871,168,204,228,247
1875,36095,143,18,22,24,26
1876,36097,228,52,55,60,61
1877,36099,209,33,38,43,45
1878,36101,1416,208,229,244,247
1879,36103,53308,3129,3852,4213,4482
1880,36105,1979,94,108,121,131
1881,36107,951,119,135,146,156
1882,36109,806,95,109,115,121
1883,36111,2788,181,212,239,262
1884,36113,507,25,32,37,40
1885,36115,403,28,32,36,39
1886,36117,757,100,114,125,130
1887,36119,44346,2569,3197,3591,3788
1888,36121,343,76,87,92,96
1889,36123,206,46,53,58,61
1890,37001,6069,408,431,462,505
1891,37003,1280,136,146,153,157
1892,37005,359,11,16,20,23
1893,37007,815,45,51,55,54
1894,37009,629,78,88,92,92
1895,37011,724,35,36,40,41
1896,37013,1544,46,53,60,60
1897,37015,795,41,44,47,48
1898,37017,1187,51,57,61,63
1899,37019,2554,214,233,255,270
1900,37021,4800,336,357,399,444
1901,37023,3214,235,254,271,277
1902,37025,5864,560,644,712,757
1903,37027,3036,187,186,201,204
1904,37029,158,10,12,15,17
1905,37031,1435,97,107,112,108
1906,37033,723,45,52,58,62
1907,37035,5613,474,515,535,563
1908,37037,2171,111,114,123,133
1909,37039,854,41,43,46,48
1910,37041,572,27,25,27,30
1911,37043,265,13,12,11,11
1912,37045,3765,234,240,256,269
1913,37047,2183,235,255,263,274
1914,37049,2693,168,169,179,188
1915,37051,8214,515,556,598,647
1916,37053,276,32,33,36,39
1917,37055,523,89,97,103,105
1918,37057,4423,298,340,361,377
1919,37059,970,100,114,123,126
1920,37061,3053,109,115,122,131
1921,37063,10250,569,609,640,677
1922,37065,2291,123,134,141,148
1923,37067,10938,1152,1302,1436,1502
1924,37069,1713,109,124,129,133
1925,37071,8874,636,664,725,769
1926,37073,184,7,9,11,13
1927,37075,265,7,9,10,12
1928,37077,2283,119,122,124,131
1929,37079,1097,67,70,71,70
1930,37081,14022,1251,1397,1512,1612
1931,37083,1714,131,142,145,150
1932,37085,3414,185,200,220,238
1933,37087,865,65,72,77,80
1934,37089,2796,147,151,166,172
1935,37091,912,27,31,34,38
1936,37093,1759,88,103,110,114
1937,37095,179,1,1,2,2
1938,37097,4550,350,386,409,428
1939,37099,1277,103,100,102,108
1940,37101,6610,505,562,611,647
1941,37103,219,8,8,10,11
1942,37105,2281,70,70,76,81
1943,37107,1767,123,131,138,141
1944,37109,2916,215,227,245,257
1945,37111,1571,105,118,125,130
1946,37113,846,47,52,54,56
1947,37115,390,62,61,62,64
1948,37117,732,37,40,42,44
1949,37119,38295,2340,2715,2987,3146
1950,37121,402,71,71,75,80
1951,37123,1282,38,45,49,52
1952,37125,2556,166,185,198,210
1953,37127,3962,214,225,247,257
1954,37129,6134,428,492,518,539
1955,37131,671,44,50,54,55
1956,37133,4176,327,355,384,402
1957,37135,3502,249,281,311,332
1958,37137,357,19,19,22,24
1959,37139,990,69,70,73,77
1960,37141,1616,91,95,105,112
1961,37143,288,23,23,24,26
1962,37145,828,66,71,76,77
1963,37147,7015,430,491,539,563
1964,37149,430,16,19,21,22
1965,37151,4626,413,454,494,530
1966,37153,1640,113,121,125,129
1967,37155,6702,197,222,239,251
1968,37157,2556,199,198,207,209
1969,37159,4870,383,432,457,472
1970,37161,1982,122,116,120,128
1971,37163,3206,157,169,177,180
1972,37165,1760,42,45,52,55
1973,37167,2682,143,154,164,163
1974,37169,905,111,120,128,137
1975,37171,2351,167,185,197,206
1976,37173,335,17,20,22,24
1977,37175,485,33,40,44,47
1978,37177,135,0,0,0,0
1979,37179,6818,500,557,600,636
1980,37181,1444,136,148,156,162
1981,37183,24703,1924,2267,2453,2580
1982,37185,549,32,34,36,37
1983,37187,285,11,13,14,15
1984,37189,1580,87,101,110,114
1985,37191,5165,184,185,199,225
1986,37193,2250,187,207,218,231
1987,37195,3554,198,203,216,234
1988,37197,1250,91,97,105,110
1989,37199,421,36,39,42,45
1990,38001,130,15,19,19,20
1991,38003,726,189,206,212,214
1992,38005,663,58,60,63,65
1993,38007,37,1,1,1,1
1994,38009,433,33,39,43,47
1995,38011,170,12,14,15,16
1996,38013,146,30,34,35,35
1997,38015,9897,1298,1426,1486,1500
1998,38017,13359,1745,2005,2098,2172
1999,38019,265,46,46,47,48
2000,38021,488,65,69,69,70
2001,38023,105,13,16,17,18
2002,38025,248,19,23,25,28
2003,38027,307,22,26,29,29
2004,38029,321,17,20,23,25
2005,38031,340,75,81,82,82
2006,38033,137,7,8,9,10
2007,38035,6757,990,1026,1072,1079
2008,38037,118,17,18,20,21
2009,38039,176,29,34,35,36
2010,38041,183,28,27,29,31
2011,38043,152,20,21,22,24
2012,38045,293,35,40,41,41
2013,38047,144,5,7,9,9
2014,38049,368,68,71,73,73
2015,38051,210,17,20,21,23
2016,38053,763,99,110,116,118
2017,38055,837,89,98,104,104
2018,38057,712,104,109,109,108
2019,38059,3355,426,462,486,501
2020,38061,843,124,137,135,131
2021,38063,292,49,53,54,57
2022,38065,107,7,8,9,10
2023,38067,474,86,98,100,100
2024,38069,296,71,77,78,80
2025,38071,881,134,138,141,140
2026,38073,348,52,55,57,56
2027,38075,163,27,26,27,29
2028,38077,866,178,187,195,203
2029,38079,1029,231,247,251,253
2030,38081,220,46,50,50,49
2031,38083,69,4,6,6,6
2032,38085,380,58,64,63,63
2033,38087,19,1,1,1,1
2034,38089,3012,250,256,262,271
2035,38091,90,12,14,15,17
2036,38093,1949,416,467,485,480
2037,38095,169,18,20,22,25
2038,38097,569,95,95,97,96
2039,38099,1173,229,244,249,251
2040,38101,6158,1219,1310,1359,1359
2041,38103,272,23,27,31,32
2042,38105,2577,306,326,331,341
2043,39001,510,145,161,171,180
2044,39003,3814,893,1004,1092,1098
2045,39005,772,156,171,183,195
2046,39007,1543,428,499,545,584
2047,39009,1636,177,192,202,209
2048,39011,1867,367,409,430,434
2049,39013,1278,276,289,317,338
2050,39015,731,166,181,191,197
2051,39017,12362,1931,2233,2432,2526
2052,39019,343,54,56,59,62
2053,39021,712,165,175,186,191
2054,39023,4145,856,960,1032,1058
2055,39025,4396,1076,1252,1355,1392
2056,39027,849,165,170,183,190
2057,39029,2811,404,439,476,493
2058,39031,639,122,131,138,145
2059,39033,917,203,226,240,245
2060,39035,29234,6369,7592,8377,8794
2061,39037,1701,239,270,286,295
2062,39039,1035,260,285,302,311
2063,39041,4281,852,992,1095,1110
2064,39043,1702,281,303,321,335
2065,39045,4299,915,1064,1161,1179
2066,39047,725,131,141,143,145
2067,39049,42896,6008,7043,7630,8260
2068,39051,976,208,224,237,243
2069,39053,519,107,122,130,136
2070,39055,1497,375,437,473,507
2071,39057,4150,838,975,1054,1090
2072,39059,648,128,134,144,144
2073,39061,24998,4452,5238,5633,6005
2074,39063,1855,380,415,435,449
2075,39065,662,169,181,197,209
2076,39067,144,27,32,35,37
2077,39069,809,146,141,147,147
2078,39071,799,115,128,136,143
2079,39073,479,109,118,129,136
2080,39075,1241,135,140,146,147
2081,39077,1107,247,268,292,307
2082,39079,746,122,135,141,147
2083,39081,805,152,173,187,196
2084,39083,868,253,285,310,321
2085,39085,4721,1772,2102,2311,2446
2086,39087,1535,276,296,314,330
2087,39089,4203,834,949,1026,1049
2088,39091,918,254,281,305,322
2089,39093,4711,1348,1591,1763,1808
2090,39095,11765,2006,2356,2586,2691
2091,39097,1312,129,154,170,179
2092,39099,5492,1047,1205,1334,1379
2093,39101,4098,364,417,445,465
2094,39103,3395,796,939,1027,1097
2095,39105,300,37,42,45,47
2096,39107,2476,395,439,451,456
2097,39109,3343,626,714,770,799
2098,39111,251,39,43,47,49
2099,39113,16412,2819,3298,3567,3861
2100,39115,161,41,41,44,46
2101,39117,664,104,116,127,132
2102,39119,1750,470,544,577,588
2103,39121,451,110,108,110,109
2104,39123,933,173,185,198,206
2105,39125,470,98,106,111,115
2106,39127,592,107,114,120,124
2107,39129,3668,267,274,291,303
2108,39131,572,123,123,131,132
2109,39133,2695,553,623,677,708
2110,39135,1177,272,289,304,314
2111,39137,1962,319,321,333,339
2112,39139,2351,520,606,665,688
2113,39141,2069,239,250,263,280
2114,39143,1231,266,295,314,328
2115,39145,1523,303,323,343,356
2116,39147,1275,335,379,402,416
2117,39149,1513,282,317,336,346
2118,39151,6568,1575,1843,2014,2096
2119,39153,10529,2224,2644,2916,3097
2120,39155,3852,1008,1193,1312,1361
2121,39157,2333,459,540,575,598
2122,39159,1477,409,425,450,466
2123,39161,656,196,221,233,241
2124,39163,177,22,23,27,29
2125,39165,6538,1138,1313,1422,1456
2126,39167,833,274,286,310,325
2127,39169,2655,447,491,531,563
2128,39171,797,212,238,254,266
2129,39173,3658,564,653,695,717
2130,39175,533,132,145,149,155
2131,40001,1059,111,110,111,113
2132,40003,164,12,16,17,20
2133,40005,627,122,123,124,126
2134,40007,137,18,19,19,21
2135,40009,1080,77,72,81,82
2136,40011,289,38,33,35,36
2137,40013,2328,392,409,429,442
2138,40015,1434,181,187,192,195
2139,40017,5443,1001,1021,1106,1094
2140,40019,1215,170,169,180,186
2141,40021,1804,240,260,274,278
2142,40023,584,49,49,52,53
2143,40025,55,6,7,7,8
2144,40027,10461,1170,1237,1396,1421
2145,40029,217,48,51,53,57
2146,40031,3503,622,685,732,754
2147,40033,143,22,24,25,26
2148,40035,789,110,123,130,131
2149,40037,2069,312,315,335,342
2150,40039,1433,167,147,152,151
2151,40041,1621,185,194,204,208
2152,40043,138,31,25,25,26
2153,40045,89,53,41,43,46
2154,40047,3028,326,326,340,349
2155,40049,1198,262,278,297,315
2156,40051,2094,277,298,312,316
2157,40053,165,29,25,27,28
2158,40055,197,21,24,25,26
2159,40057,93,8,10,11,12
2160,40059,112,20,20,22,22
2161,40061,557,87,82,85,87
2162,40063,501,48,51,54,55
2163,40065,1499,193,207,213,219
2164,40067,126,26,26,27,29
2165,40069,420,59,62,65,65
2166,40071,1252,192,195,206,209
2167,40073,711,86,85,86,85
2168,40075,256,40,41,44,44
2169,40077,275,26,27,28,30
2170,40079,2051,186,193,202,206
2171,40081,1055,147,152,158,159
2172,40083,1102,156,153,159,159
2173,40085,414,97,86,86,87
2174,40087,1905,325,348,376,388
2175,40089,1986,207,204,216,220
2176,40091,669,87,84,85,83
2177,40093,325,71,65,67,69
2178,40095,515,141,139,146,147
2179,40097,1236,149,157,166,171
2180,40099,465,80,78,80,80
2181,40101,3216,356,389,414,441
2182,40103,326,78,75,78,81
2183,40105,342,45,47,48,48
2184,40107,746,79,80,80,70
2185,40109,31159,4918,5203,5825,6065
2186,40111,1540,133,142,154,160
2187,40113,1679,194,210,219,221
2188,40115,1499,153,140,146,148
2189,40117,444,70,67,68,68
2190,40119,3517,392,379,396,403
2191,40121,1601,222,225,236,241
2192,40123,1411,297,320,338,342
2193,40125,2760,295,314,332,343
2194,40127,366,49,50,54,56
2195,40129,113,11,12,13,14
2196,40131,3227,460,488,512,531
2197,40133,1073,137,151,156,156
2198,40135,1570,131,144,156,158
2199,40137,1149,197,203,215,217
2200,40139,2091,114,118,128,131
2201,40141,234,35,38,41,44
2202,40143,27046,3514,4001,4396,4541
2203,40145,2284,213,223,240,247
2204,40147,1634,146,150,161,162
2205,40149,267,59,54,55,55
2206,40151,336,92,67,67,72
2207,40153,1552,205,225,248,260
2208,41001,215,33,39,43,45
2209,41003,617,115,126,139,144
2210,41005,4590,788,944,1048,1122
2211,41007,303,25,31,38,42
2212,41009,353,51,57,64,67
2213,41011,338,46,53,59,62
2214,41013,168,27,32,35,38
2215,41015,83,10,11,12,14
2216,41017,1645,202,238,265,278
2217,41019,619,154,178,194,210
2218,41021,19,1,0,0,1
2219,41023,66,13,16,18,19
2220,41025,65,19,17,19,20
2221,41027,320,25,26,29,31
2222,41029,2842,543,636,673,702
2223,41031,685,43,48,50,51
2224,41033,345,36,43,48,52
2225,41035,525,55,66,71,73
2226,41037,63,12,11,13,15
2227,41039,3259,451,524,566,591
2228,41041,544,17,19,22,25
2229,41043,1095,114,134,147,158
2230,41045,2177,105,115,120,121
2231,41047,7500,895,1000,1099,1165
2232,41049,594,17,24,29,32
2233,41051,12700,1655,1989,2152,2361
2234,41053,891,123,139,155,165
2235,41055,23,1,1,2,2
2236,41057,100,13,16,19,20
2237,41059,3873,295,322,338,342
2238,41061,598,71,67,71,73
2239,41063,69,6,7,9,10
2240,41065,416,36,38,40,41
2241,41067,7825,1062,1282,1412,1487
2242,41069,1,0,0,0,0
2243,41071,1354,212,243,266,278
2244,42001,1493,160,187,206,216
2245,42003,20026,3504,4217,4763,4988
2246,42005,1215,279,326,349,367
2247,42007,2844,373,407,436,457
2248,42009,931,302,346,372,388
2249,42011,11359,1219,1427,1625,1721
2250,42013,2515,680,768,836,859
2251,42015,1364,262,257,268,275
2252,42017,13050,2139,2596,2905,3012
2253,42019,2901,617,710,768,821
2254,42021,2180,734,817,902,926
2255,42023,16,1,2,2,3
2256,42025,892,196,215,233,246
2257,42027,5122,583,631,667,677
2258,42029,9427,690,769,814,862
2259,42031,504,207,207,221,228
2260,42033,841,271,310,337,348
2261,42035,399,77,88,94,99
2262,42037,1215,87,107,112,117
2263,42039,1039,337,378,399,421
2264,42041,3479,719,849,942,987
2265,42043,6066,654,782,850,913
2266,42045,16595,1937,2364,2633,2778
2267,42047,343,76,87,93,94
2268,42049,3362,955,1126,1265,1282
2269,42051,1352,205,226,245,257
2270,42053,26,2,2,3,5
2271,42055,3086,447,528,571,601
2272,42057,152,32,39,41,44
2273,42059,447,134,141,152,161
2274,42061,1367,162,175,182,186
2275,42063,1775,355,402,435,453
2276,42065,415,146,147,159,164
2277,42067,408,86,100,104,109
2278,42069,4360,320,374,424,460
2279,42071,12217,1751,2134,2403,2529
2280,42073,1554,299,340,354,368
2281,42075,4045,455,515,556,594
2282,42077,8637,1306,1555,1717,1811
2283,42079,7031,979,1179,1312,1383
2284,42081,1343,285,316,338,350
2285,42083,274,85,94,101,105
2286,42085,1853,534,628,684,710
2287,42087,891,250,293,313,316
2288,42089,2572,374,438,485,514
2289,42091,17446,2559,3066,3426,3562
2290,42093,366,27,34,36,38
2291,42095,6842,966,1140,1286,1335
2292,42097,1939,195,227,243,254
2293,42099,486,72,81,86,91
2294,42101,52723,4817,5327,5905,6378
2295,42103,726,60,68,77,83
2296,42105,103,30,31,34,35
2297,42107,2898,474,534,592,636
2298,42109,686,116,133,142,148
2299,42111,899,285,301,325,330
2300,42113,33,7,8,8,10
2301,42115,488,34,42,46,50
2302,42117,544,241,235,247,256
2303,42119,1003,208,223,229,232
2304,42121,552,131,140,152,156
2305,42123,111,28,32,35,38
2306,42125,3036,644,714,785,817
2307,42127,348,38,41,47,52
2308,42129,6099,1216,1404,1598,1651
2309,42131,311,80,88,95,100
2310,42133,8074,884,1041,1170,1234
2311,44001,852,63,54,56,60
2312,44003,3368,194,174,177,177
2313,44005,906,47,40,43,40
2314,44007,27808,1128,1078,1114,1188
2315,44009,1602,64,56,52,49
2316,45001,866,29,33,35,40
2317,45003,5688,357,424,478,524
2318,45005,440,3,4,4,7
2319,45007,7016,661,747,814,837
2320,45009,711,9,10,13,15
2321,45011,925,24,28,30,33
2322,45013,6586,256,297,333,355
2323,45015,6693,268,306,338,365
2324,45017,528,8,8,10,12
2325,45019,18571,761,892,992,1034
2326,45021,1806,158,163,170,175
2327,45023,1388,68,77,83,84
2328,45025,1631,62,72,80,86
2329,45027,1298,55,61,69,74
2330,45029,1407,60,65,71,76
2331,45031,2783,110,127,135,142
2332,45033,1439,51,59,65,68
2333,45035,5314,264,297,321,337
2334,45037,1067,81,86,95,99
2335,45039,972,66,71,72,74
2336,45041,6153,311,363,404,438
2337,45043,2606,102,111,120,131
2338,45045,20759,1818,2125,2387,2453
2339,45047,2791,125,145,159,169
2340,45049,819,28,28,31,35
2341,45051,13625,699,801,872,914
2342,45053,995,25,31,34,36
2343,45055,2738,104,115,122,128
2344,45057,3036,242,275,290,301
2345,45059,2211,143,154,163,173
2346,45061,838,27,26,29,34
2347,45063,10375,656,770,839,894
2348,45065,305,9,11,13,15
2349,45067,1256,38,39,42,45
2350,45069,1262,50,57,60,61
2351,45071,1923,131,138,144,148
2352,45073,2809,175,191,202,209
2353,45075,3560,93,111,125,139
2354,45077,5380,457,495,533,545
2355,45079,18901,760,908,1001,1080
2356,45081,764,14,18,22,24
2357,45083,10745,847,952,1070,1095
2358,45085,3874,170,185,205,222
2359,45087,921,87,81,83,84
2360,45089,1561,51,56,64,68
2361,45091,8171,776,879,956,997
2362,46003,297,59,57,60,60
2363,46005,1924,243,264,274,284
2364,46007,269,20,20,23,24
2365,46009,1213,68,67,67,57
2366,46011,2063,296,319,334,341
2367,46013,2906,375,406,426,439
2368,46015,467,78,85,86,84
2369,46017,331,21,27,29,29
2370,46019,608,102,106,108,112
2371,46021,93,5,7,8,8
2372,46023,632,112,114,119,121
2373,46025,186,22,23,25,28
2374,46027,1117,149,159,164,167
2375,46029,2227,265,253,262,254
2376,46031,319,41,49,50,52
2377,46033,436,52,59,62,62
2378,46035,1870,427,462,483,503
2379,46037,267,56,57,58,56
2380,46039,254,31,33,35,35
2381,46041,693,126,140,140,146
2382,46043,252,34,34,37,38
2383,46045,208,30,33,34,36
2384,46047,317,56,59,59,60
2385,46049,260,16,18,18,19
2386,46051,475,86,91,93,92
2387,46053,362,49,52,53,52
2388,46055,118,6,7,8,9
2389,46057,331,66,69,72,73
2390,46059,237,42,45,47,48
2391,46061,189,44,45,47,47
2392,46063,65,1,3,3,4
2393,46065,1298,219,242,256,263
2394,46067,420,93,99,102,103
2395,46069,99,26,27,28,29
2396,46071,180,22,23,24,25
2397,46073,213,27,28,31,31
2398,46075,46,3,4,6,7
2399,46077,340,62,68,70,71
2400,46079,688,140,155,164,168
2401,46081,1644,295,319,329,342
2402,46083,4466,716,802,852,883
2403,46085,372,41,44,47,48
2404,46087,490,100,104,106,104
2405,46089,101,28,23,23,23
2406,46091,113,28,31,32,32
2407,46093,1419,232,248,261,273
2408,46095,129,20,22,24,25
2409,46097,176,14,14,16,17
2410,46099,17017,2563,2929,3177,3304
2411,46101,336,41,44,45,44
2412,46102,1397,149,151,156,158
2413,46103,6993,1191,1295,1364,1432
2414,46105,109,12,14,15,16
2415,46107,210,29,34,35,35
2416,46109,561,79,91,90,90
2417,46111,200,40,42,41,43
2418,46115,461,61,68,69,67
2419,46117,163,33,35,36,38
2420,46119,75,13,15,15,16
2421,46121,701,101,112,114,115
2422,46123,407,71,75,77,78
2423,46125,705,82,89,92,92
2424,46127,1032,129,136,140,144
2425,46129,374,45,51,53,53
2426,46135,1311,203,224,231,239
2427,46137,149,17,22,23,23
2428,47001,2359,266,269,284,292
2429,47003,2248,268,282,300,307
2430,47005,651,118,121,124,122
2431,47007,1106,38,37,39,37
2432,47009,4303,424,466,489,513
2433,47011,4378,481,522,550,556
2434,47013,1329,90,97,103,105
2435,47015,606,110,115,122,125
2436,47017,1442,173,167,170,170
2437,47019,2240,291,310,324,338
2438,47021,1343,127,131,135,138
2439,47023,874,85,84,85,86
2440,47025,645,69,73,76,76
2441,47027,474,26,28,29,31
2442,47029,1424,137,143,151,155
2443,47031,2376,186,191,200,204
2444,47033,1056,53,50,56,57
2445,47035,2171,289,314,327,341
2446,47037,37842,3075,3373,3660,3784
2447,47039,814,75,80,80,79
2448,47041,971,110,104,105,107
2449,47043,2349,360,361,377,385
2450,47045,2826,203,220,227,229
2451,47047,1985,99,103,106,109
2452,47049,1091,95,83,86,85
2453,47051,1678,214,222,231,233
2454,47053,2660,252,255,262,260
2455,47055,1254,133,144,149,148
2456,47057,806,65,61,64,63
2457,47059,2496,293,302,309,319
2458,47061,694,59,57,59,59
2459,47063,3034,345,343,356,358
2460,47065,14437,1493,1664,1831,1883
2461,47067,131,4,3,4,6
2462,47069,2119,88,87,92,92
2463,47071,1617,124,120,125,127
2464,47073,1611,206,211,218,223
2465,47075,1486,85,91,96,97
2466,47077,1619,103,108,112,114
2467,47079,1227,266,248,257,260
2468,47081,990,96,94,95,96
2469,47083,533,38,42,43,44
2470,47085,591,71,73,75,76
2471,47087,611,74,72,73,75
2472,47089,1914,170,178,182,184
2473,47091,1324,54,53,56,60
2474,47093,15959,1743,1927,2132,2184
2475,47095,1107,58,55,57,59
2476,47097,1846,128,132,134,134
2477,47099,2253,296,315,329,341
2478,47101,647,72,77,79,79
2479,47103,1271,161,180,185,188
2480,47105,2006,205,216,229,233
2481,47107,2133,296,300,310,316
2482,47109,1315,86,91,96,96
2483,47111,1617,116,127,129,128
2484,47113,4627,456,479,507,519
2485,47115,968,71,75,80,79
2486,47117,1472,137,147,153,153
2487,47119,4819,553,607,625,650
2488,47121,415,41,39,41,40
2489,47123,1789,150,143,146,148
2490,47125,5493,709,771,821,831
2491,47127,332,27,29,30,31
2492,47129,568,78,83,85,86
2493,47131,2247,210,229,239,249
2494,47133,1415,85,80,82,82
2495,47135,429,39,42,43,40
2496,47137,341,34,33,35,36
2497,47139,599,36,41,44,46
2498,47141,5335,428,451,448,459
2499,47143,1391,130,132,137,137
2500,47145,1974,325,324,341,353
2501,47147,3161,343,331,344,346
2502,47149,15146,1755,2020,2219,2290
2503,47151,721,185,195,203,209
2504,47153,448,42,47,49,50
2505,47155,4126,338,368,383,396
2506,47157,42660,3254,3526,3842,3961
2507,47159,1269,181,167,169,174
2508,47161,487,71,71,77,76
2509,47163,5253,794,770,809,818
2510,47165,7995,1208,1340,1478,1467
2511,47167,3065,382,399,411,419
2512,47169,1863,35,37,38,38
2513,47171,661,87,84,82,83
2514,47173,639,52,53,55,55
2515,47175,287,56,53,54,54
2516,47177,2031,326,332,342,347
2517,47179,4930,580,561,571,610
2518,47181,1695,49,56,66,75
2519,47183,1913,223,201,207,201
2520,47185,1529,156,155,160,165
2521,47187,9489,1441,1586,1715,1758
2522,47189,6168,771,874,935,946
2523,48001,3051,38,40,47,56
2524,48003,859,65,68,65,67
2525,48005,2405,36,38,42,47
2526,48007,374,10,11,13,16
2527,48009,197,16,18,20,20
2528,48011,37,3,4,5,6
2529,48013,1375,40,48,56,67
2530,48015,544,16,16,19,22
2531,48017,408,31,32,32,31
2532,48019,208,7,9,10,12
2533,48021,2127,51,60,66,71
2534,48023,49,1,2,3,4
2535,48025,1924,32,32,37,45
2536,48027,7352,460,470,508,536
2537,48029,70042,2434,2627,2877,3026
2538,48031,170,1,2,2,3
2539,48033,4,0,0,0,0
2540,48035,476,20,22,23,24
2541,48037,2345,167,141,149,160
2542,48039,13308,464,505,560,622
2543,48041,9948,562,629,695,725
2544,48043,301,15,16,18,20
2545,48045,36,2,3,2,3
2546,48047,380,5,7,8,9
2547,48049,818,52,58,60,63
2548,48051,536,27,31,31,32
