,County,214,220,227,234,241
1778,34009,878,24,23,22,23
1779,34011,3501,65,60,55,59
1780,34013,20112,168,156,156,159
1781,34015,3557,126,124,117,123
1782,34017,20042,162,151,144,148
1783,34019,1192,22,22,22,24
1784,34021,8264,65,63,62,78
1785,34023,18275,176,162,160,169
1786,34025,10589,99,79,83,89
1787,34027,7411,71,63,57,61
1788,34029,10926,139,131,131,136
1789,34031,18173,221,208,189,190
1790,34033,954,21,25,25,26
1791,34035,5346,37,35,35,39
1792,34037,1362,7,10,12,15
1793,34039,16978,111,100,90,93
1794,34041,1381,14,12,13,15
1795,35001,5601,287,259,248,260
1796,35003,5,0,0,0,0
1797,35005,622,80,74,67,68
1798,35006,392,19,14,15,16
1799,35007,19,0,0,0,0
1800,35009,638,31,32,30,29
1801,35011,0,0,0,0,0
1802,35013,2716,116,93,86,86
1803,35015,417,38,40,37,38
1804,35017,76,3,1,1,3
1805,35019,33,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,93,0,0,0,0
1808,35025,1036,105,94,84,87
1809,35027,164,8,7,8,9
1810,35028,24,0,0,0,0
1811,35029,269,17,11,11,13
1812,35031,4157,90,60,56,60
1813,35033,6,0,0,0,0
1814,35035,215,11,9,9,9
1815,35037,60,5,7,8,8
1816,35039,345,12,14,13,16
1817,35041,191,10,12,12,13
1818,35043,1194,45,33,30,30
1819,35045,3146,77,59,59,64
1820,35047,67,13,11,10,11
1821,35049,777,85,73,66,68
1822,35051,37,1,0,0,0
1823,35053,76,0,0,0,0
1824,35055,115,2,1,1,2
1825,35057,63,0,0,0,0
1826,35059,31,2,0,0,0
1827,35061,493,35,32,30,31
1828,36001,2699,40,39,38,40
1829,36003,85,2,2,2,3
1830,36005,51137,0,0,0,0
1831,36007,1239,68,68,67,70
1832,36009,180,8,7,7,7
1833,36011,167,3,2,2,4
1834,36013,289,21,22,22,24
1835,36015,194,6,8,8,9
1836,36017,223,1,1,1,3
1837,36019,141,4,6,6,7
1838,36021,562,6,7,7,7
1839,36023,98,0,0,0,0
1840,36025,109,0,0,0,0
1841,36027,4767,79,72,63,66
1842,36029,9465,313,299,291,294
1843,36031,100,18,18,16,21
1844,36033,56,0,0,0,0
1845,36035,309,5,6,5,5
1846,36037,290,2,2,3,4
1847,36039,305,4,5,5,5
1848,36041,12,0,0,0,0
1849,36043,289,4,6,5,6
1850,36045,145,1,1,0,0
1851,36047,64375,0,0,0,0
1852,36049,47,0,0,0,0
1853,36051,180,2,1,1,1
1854,36053,432,7,7,8,10
1855,36055,5317,150,145,136,138
1856,36057,194,7,7,6,8
1857,36059,44245,292,261,213,210
1858,36061,31752,1953,1828,1698,1742
1859,36063,1575,47,47,46,48
1860,36065,2244,36,40,40,44
1861,36067,3758,69,71,63,65
1862,36069,381,13,12,12,13
1863,36071,11334,78,81,73,71
1864,36073,304,1,1,1,1
1865,36075,282,11,11,11,13
1866,36077,124,1,1,1,2
1867,36079,1473,8,9,10,13
1868,36081,69694,0,0,0,0
1869,36083,817,20,16,14,15
1870,36085,15162,0,0,0,0
1871,36087,14129,103,107,98,100
1872,36089,267,3,1,1,1
1873,36091,815,21,21,20,21
1874,36093,1179,59,61,59,61
1875,36095,69,0,0,0,0
1876,36097,24,0,0,0,0
1877,36099,95,0,0,0,0
1878,36101,310,3,2,3,6
1879,36103,44498,308,268,203,200
1880,36105,1495,1,1,1,2
1881,36107,206,7,6,6,6
1882,36109,244,2,2,3,5
1883,36111,2127,25,29,27,29
1884,36113,315,1,1,1,1
1885,36115,266,1,1,1,2
1886,36117,275,7,9,9,9
1887,36119,36689,236,208,175,172
1888,36121,123,3,2,2,3
1889,36123,60,1,0,0,0
1890,37001,2968,221,202,190,188
1891,37003,381,26,26,24,26
1892,37005,197,11,11,9,11
1893,37007,407,26,27,27,29
1894,37009,185,10,10,10,11
1895,37011,138,9,9,10,11
1896,37013,510,39,37,32,28
1897,37015,371,36,35,32,33
1898,37017,678,14,16,14,16
1899,37019,1378,39,40,41,47
1900,37021,2474,161,146,129,128
1901,37023,1852,72,66,66,69
1902,37025,3089,158,143,131,130
1903,37027,1408,65,63,58,63
1904,37029,92,5,5,5,5
1905,37031,459,41,39,37,39
1906,37033,225,11,12,13,13
1907,37035,2570,147,140,133,132
1908,37037,1438,75,70,70,75
1909,37039,386,42,43,41,45
1910,37041,185,15,12,12,13
1911,37043,90,1,1,1,3
1912,37045,1499,129,129,127,131
1913,37047,1044,54,55,51,55
1914,37049,1008,67,68,67,73
1915,37051,3986,286,263,252,247
1916,37053,98,4,6,5,6
1917,37055,226,15,13,13,14
1918,37057,2053,126,119,109,112
1919,37059,467,19,16,17,17
1920,37061,2199,25,27,30,31
1921,37063,6681,171,154,134,139
1922,37065,863,97,94,86,89
1923,37067,5920,253,232,212,212
1924,37069,990,43,37,33,33
1925,37071,3878,220,214,212,221
1926,37073,81,10,12,11,12
1927,37075,49,0,1,1,3
1928,37077,1448,85,80,75,72
1929,37079,381,28,24,23,23
1930,37081,6504,392,380,362,357
1931,37083,838,52,47,44,46
1932,37085,1532,77,74,68,65
1933,37087,499,22,20,19,19
1934,37089,1693,72,73,67,71
1935,37091,479,58,52,48,48
1936,37093,856,47,42,41,45
1937,37095,81,17,14,13,13
1938,37097,2365,171,172,169,166
1939,37099,509,10,12,13,14
1940,37101,3744,155,126,117,113
1941,37103,131,11,11,11,12
1942,37105,1393,40,38,36,34
1943,37107,745,59,58,54,56
1944,37109,1051,79,78,80,85
1945,37111,800,28,27,22,18
1946,37113,519,42,39,38,41
1947,37115,60,3,4,3,4
1948,37117,324,22,23,22,24
1949,37119,24575,965,872,823,867
1950,37121,121,8,4,3,6
1951,37123,807,61,61,57,63
1952,37125,1241,128,106,98,103
1953,37127,1509,118,105,92,87
1954,37129,2953,119,111,114,109
1955,37131,350,16,13,14,14
1956,37133,1458,110,106,96,98
1957,37135,2112,431,450,460,442
1958,37137,106,5,6,6,6
1959,37139,533,46,49,48,52
1960,37141,748,41,40,37,39
1961,37143,110,6,6,7,8
1962,37145,287,28,28,27,27
1963,37147,2892,402,359,340,321
1964,37149,247,15,18,17,19
1965,37151,2364,68,62,56,53
1966,37153,632,40,44,44,46
1967,37155,3302,146,145,132,134
1968,37157,718,72,73,68,71
1969,37159,2617,218,183,172,176
1970,37161,936,56,50,46,46
1971,37163,1773,34,33,33,33
1972,37165,570,96,100,89,95
1973,37167,1383,115,114,112,114
1974,37169,321,12,13,13,14
1975,37171,1119,49,53,48,49
1976,37173,122,1,1,1,2
1977,37175,218,27,30,29,31
1978,37177,105,0,0,0,0
1979,37179,3759,272,259,234,237
1980,37181,858,34,36,35,36
1981,37183,13817,1013,1033,1080,1088
1982,37185,282,8,10,10,10
1983,37187,173,12,13,13,14
1984,37189,431,40,40,38,39
1985,37191,2717,138,148,151,156
1986,37193,984,69,66,64,67
1987,37195,1697,83,86,83,87
1988,37197,599,26,25,24,24
1989,37199,85,3,4,6,8
1990,38001,5,0,0,0,0
1991,38003,58,8,10,8,11
1992,38005,203,16,18,17,18
1993,38007,4,0,0,0,0
1994,38009,24,0,0,0,0
1995,38011,15,0,0,0,1
1996,38013,24,0,0,0,0
1997,38015,1701,258,262,246,250
1998,38017,3274,148,141,134,136
1999,38019,31,0,0,0,0
2000,38021,16,0,0,0,0
2001,38023,5,0,0,0,0
2002,38025,39,1,1,1,3
2003,38027,23,1,0,0,1
2004,38029,24,0,0,0,0
2005,38031,28,0,0,0,0
2006,38033,22,4,5,5,6
2007,38035,1019,212,217,220,218
2008,38037,9,1,0,0,0
2009,38039,38,0,0,0,0
2010,38041,12,0,0,0,0
2011,38043,24,0,0,0,0
2012,38045,18,0,0,0,0
2013,38047,7,0,0,0,0
2014,38049,27,1,1,1,2
2015,38051,43,0,0,0,1
2016,38053,100,3,4,5,5
2017,38055,126,24,21,20,19
2018,38057,37,0,0,0,2
2019,38059,537,71,67,60,61
2020,38061,160,7,7,7,7
2021,38063,28,0,0,0,0
2022,38065,8,1,0,0,0
2023,38067,28,0,0,0,0
2024,38069,22,1,1,2,3
2025,38071,99,9,11,10,12
2026,38073,34,1,1,1,1
2027,38075,10,0,0,0,0
2028,38077,122,4,4,5,5
2029,38079,100,8,8,7,7
2030,38081,10,0,0,0,0
2031,38083,9,0,0,0,0
2032,38085,110,8,10,9,10
2033,38087,5,0,0,0,0
2034,38089,523,93,94,88,94
2035,38091,17,0,0,0,0
2036,38093,137,3,5,5,6
2037,38095,6,0,0,0,0
2038,38097,67,1,2,3,4
2039,38099,137,13,13,12,14
2040,38101,398,106,107,98,101
2041,38103,27,0,0,0,0
2042,38105,326,21,22,21,21
2043,39001,84,7,9,9,10
2044,39003,1001,114,111,109,113
2045,39005,162,1,1,1,2
2046,39007,594,8,7,8,10
2047,39009,373,7,8,8,8
2048,39011,363,63,61,57,61
2049,39013,672,22,27,27,30
2050,39015,185,16,19,19,20
2051,39017,3459,253,251,241,241
2052,39019,121,1,2,1,3
2053,39021,232,25,28,28,29
2054,39023,1341,92,91,87,87
2055,39025,1140,89,86,79,79
2056,39027,210,22,24,23,24
2057,39029,1765,41,39,34,34
2058,39031,209,5,6,5,6
2059,39033,188,4,5,5,6
2060,39035,14955,588,538,495,502
2061,39037,534,61,62,59,62
2062,39039,188,15,17,16,18
2063,39041,1516,98,95,88,89
2064,39043,704,52,51,49,49
2065,39045,1586,78,75,73,73
2066,39047,169,24,26,25,27
2067,39049,20534,882,821,731,712
2068,39051,173,8,9,9,10
2069,39053,114,27,22,21,23
2070,39055,594,19,21,21,21
2071,39057,871,71,70,66,66
2072,39059,128,4,5,4,5
2073,39061,10533,347,330,294,301
2074,39063,467,27,29,27,25
2075,39065,204,16,17,16,18
2076,39067,28,0,0,0,0
2077,39069,154,18,23,23,25
2078,39071,183,9,9,8,9
2079,39073,131,4,5,5,6
2080,39075,341,3,5,4,6
2081,39077,462,22,25,25,30
2082,39079,133,48,39,35,35
2083,39081,261,8,9,8,9
2084,39083,234,9,8,8,7
2085,39085,1244,66,60,59,64
2086,39087,394,39,38,34,34
2087,39089,1492,64,62,59,59
2088,39091,219,34,34,34,35
2089,39093,1998,86,71,59,55
2090,39095,6070,294,278,255,259
2091,39097,649,54,56,53,55
2092,39099,2761,76,70,64,66
2093,39101,2978,16,31,38,41
2094,39103,1086,87,87,85,88
2095,39105,81,13,13,14,15
2096,39107,772,80,68,61,62
2097,39109,983,57,57,51,53
2098,39111,102,1,2,2,4
2099,39113,5029,326,327,322,329
2100,39115,41,4,6,6,6
2101,39117,214,23,24,24,25
2102,39119,290,15,15,14,15
2103,39121,21,0,1,1,1
2104,39123,435,16,16,15,17
2105,39125,77,2,1,1,1
2106,39127,199,23,21,21,21
2107,39129,2448,29,29,28,29
2108,39131,92,4,5,5,6
2109,39133,819,26,26,27,31
2110,39135,309,46,42,39,39
2111,39137,261,29,30,28,29
2112,39139,670,24,22,19,17
2113,39141,613,42,43,37,38
2114,39143,478,41,44,41,43
2115,39145,306,27,30,28,29
2116,39147,292,30,29,24,24
2117,39149,288,37,38,36,36
2118,39151,2155,140,142,141,144
2119,39153,4146,299,308,313,323
2120,39155,1699,64,65,62,65
2121,39157,829,17,18,17,17
2122,39159,325,28,30,29,29
2123,39161,79,2,2,2,4
2124,39163,36,1,1,1,1
2125,39165,2105,144,140,135,135
2126,39167,222,6,6,6,6
2127,39169,649,50,51,48,52
2128,39171,147,3,5,5,5
2129,39173,1230,79,67,56,57
2130,39175,173,8,9,8,11
2131,40001,412,30,29,27,29
2132,40003,10,1,1,1,1
2133,40005,95,7,9,8,10
2134,40007,41,0,0,1,1
2135,40009,113,13,15,14,16
2136,40011,57,4,5,6,7
2137,40013,545,28,27,24,24
2138,40015,506,30,31,30,32
2139,40017,1413,67,65,62,63
2140,40019,393,20,20,20,22
2141,40021,578,38,40,35,34
2142,40023,221,13,13,12,13
2143,40025,14,0,1,1,1
2144,40027,3522,242,238,229,229
2145,40029,48,1,0,0,2
2146,40031,1149,293,174,171,194
2147,40033,25,1,1,1,1
2148,40035,106,13,9,10,10
2149,40037,745,44,42,37,38
2150,40039,279,43,41,40,41
2151,40041,507,31,33,32,34
2152,40043,18,0,1,1,3
2153,40045,6,0,0,0,0
2154,40047,750,117,119,109,111
2155,40049,252,8,9,9,11
2156,40051,494,22,23,22,24
2157,40053,21,1,0,0,0
2158,40055,86,0,0,0,0
2159,40057,37,1,0,0,2
2160,40059,16,1,0,0,0
2161,40061,145,24,25,23,28
2162,40063,194,13,12,13,13
2163,40065,565,25,26,22,20
2164,40067,34,0,0,0,0
2165,40069,66,5,7,7,9
2166,40071,287,17,17,19,20
2167,40073,235,78,61,56,59
2168,40075,39,2,3,3,5
2169,40077,104,4,5,5,4
2170,40079,539,83,78,72,76
2171,40081,271,28,24,23,22
2172,40083,267,20,21,21,21
2173,40085,86,6,6,6,6
2174,40087,534,51,46,44,45
2175,40089,951,46,51,50,56
2176,40091,223,14,14,12,13
2177,40093,43,2,3,3,4
2178,40095,125,3,5,5,6
2179,40097,386,17,17,17,17
2180,40099,86,5,5,5,5
2181,40101,662,68,69,60,61
2182,40103,97,3,4,5,5
2183,40105,75,9,7,8,8
2184,40107,91,4,5,5,5
2185,40109,12584,802,737,662,695
2186,40111,566,43,41,37,39
2187,40113,596,34,33,33,34
2188,40115,464,36,37,35,36
2189,40117,195,22,24,25,27
2190,40119,914,112,110,106,105
2191,40121,531,62,61,49,45
2192,40123,223,10,10,11,11
2193,40125,755,191,139,142,140
2194,40127,121,3,5,3,3
2195,40129,12,0,0,0,0
2196,40131,1210,69,65,55,52
2197,40133,287,23,23,22,23
2198,40135,511,61,57,48,49
2199,40137,228,7,9,9,10
2200,40139,1098,17,18,18,20
2201,40141,62,2,0,0,0
2202,40143,12312,718,629,540,543
2203,40145,1052,69,67,59,59
2204,40147,740,44,42,38,39
2205,40149,38,1,0,0,2
2206,40151,24,0,0,0,0
2207,40153,72,13,14,14,16
2208,41001,64,6,7,6,8
2209,41003,201,11,13,13,14
2210,41005,1811,124,122,118,126
2211,41007,93,1,1,1,1
2212,41009,123,10,11,11,12
2213,41011,98,2,1,1,2
2214,41013,54,0,0,0,0
2215,41015,20,0,0,0,0
2216,41017,672,32,30,30,33
2217,41019,169,6,6,5,6
2218,41021,4,0,0,0,0
2219,41023,8,0,0,0,0
2220,41025,11,0,0,0,0
2221,41027,225,7,8,8,9
2222,41029,687,111,112,105,108
2223,41031,441,24,24,22,24
2224,41033,150,8,9,9,10
2225,41035,223,10,9,10,12
2226,41037,32,0,0,0,0
2227,41039,654,26,25,23,23
2228,41041,453,12,13,13,15
2229,41043,363,35,34,32,33
2230,41045,1037,120,108,105,110
2231,41047,3516,291,291,269,269
2232,41049,421,14,14,15,14
2233,41051,5661,335,283,247,242
2234,41053,393,29,29,27,27
2235,41055,16,0,0,0,0
2236,41057,37,0,0,0,0
2237,41059,2537,77,74,70,66
2238,41061,408,6,7,7,8
2239,41063,21,0,0,0,0
2240,41065,207,3,6,5,6
2241,41067,3543,189,168,148,147
2242,41069,0,0,0,0,0
2243,41071,584,53,56,52,52
2244,42001,568,20,21,19,20
2245,42003,9903,462,415,391,408
2246,42005,282,34,34,34,38
2247,42007,1501,76,81,79,86
2248,42009,161,6,6,6,7
2249,42011,5814,225,229,228,241
2250,42013,403,53,53,53,56
2251,42015,95,1,1,1,1
2252,42017,7580,142,135,126,130
2253,42019,746,27,25,23,23
2254,42021,428,41,40,38,39
2255,42023,8,0,0,0,0
2256,42025,414,15,17,17,20
2257,42027,417,18,20,20,19
2258,42029,5439,94,85,69,68
2259,42031,95,4,5,5,7
2260,42033,209,14,15,15,15
2261,42035,130,2,1,1,2
2262,42037,521,33,33,34,37
2263,42039,186,17,18,18,19
2264,42041,1445,73,71,66,68
2265,42043,3122,144,143,139,146
2266,42045,10045,316,310,291,307
2267,42047,64,5,6,6,6
2268,42049,1296,87,82,78,80
2269,42051,658,36,35,32,31
2270,42053,13,0,0,0,0
2271,42055,1469,60,53,49,49
2272,42057,31,0,0,0,0
2273,42059,134,7,7,7,8
2274,42061,351,21,19,21,23
2275,42063,399,32,31,29,29
2276,42065,93,16,13,13,15
2277,42067,143,3,2,4,5
2278,42069,1995,34,31,30,30
2279,42071,6465,238,221,212,213
2280,42073,441,16,15,16,16
2281,42075,1672,28,25,26,26
2282,42077,5128,58,55,55,58
2283,42079,3690,80,72,64,66
2284,42081,479,40,35,34,34
2285,42083,35,0,0,0,0
2286,42085,526,38,32,30,30
2287,42087,138,6,9,8,10
2288,42089,1690,21,22,20,18
2289,42091,10713,306,309,305,302
2290,42093,123,8,11,11,13
2291,42095,4059,50,47,45,52
2292,42097,625,58,55,51,50
2293,42099,160,14,15,15,16
2294,42101,32936,615,615,545,512
2295,42103,533,2,2,3,3
2296,42105,24,2,1,1,1
2297,42107,971,21,23,23,25
2298,42109,140,17,17,16,18
2299,42111,156,12,11,11,12
2300,42113,10,0,0,0,0
2301,42115,246,18,20,20,23
2302,42117,46,2,2,3,5
2303,42119,359,45,44,40,41
2304,42121,69,0,0,0,0
2305,42123,26,1,1,1,1
2306,42125,976,63,63,58,60
2307,42127,170,3,3,4,6
2308,42129,1731,103,99,92,95
2309,42131,65,0,1,1,1
2310,42133,3119,238,233,221,227
2311,44001,329,2,2,3,3
2312,44003,1592,20,18,19,21
2313,44005,411,3,2,3,4
2314,44007,16142,252,214,191,183
2315,44009,659,8,8,10,13
2316,45001,390,28,27,26,26
2317,45003,2237,111,99,87,87
2318,45005,272,17,17,17,19
2319,45007,2879,237,222,224,222
2320,45009,516,21,22,22,26
2321,45011,501,34,34,32,33
2322,45013,4559,185,162,142,124
2323,45015,4600,138,134,129,138
2324,45017,409,20,15,14,16
2325,45019,13320,429,412,421,435
2326,45021,760,38,39,38,39
2327,45023,806,51,49,43,42
2328,45025,907,68,67,64,69
2329,45027,943,34,32,28,30
2330,45029,865,15,16,17,14
2331,45031,1555,102,84,75,73
2332,45033,711,28,28,25,26
2333,45035,3440,144,140,132,136
2334,45037,460,85,66,64,70
2335,45039,615,24,23,22,22
2336,45041,4014,239,209,192,200
2337,45043,1662,88,85,79,72
2338,45045,11574,293,268,251,267
2339,45047,1649,80,78,72,69
2340,45049,508,26,25,26,27
2341,45051,9096,183,199,201,210
2342,45053,663,29,29,29,32
2343,45055,1515,62,56,56,58
2344,45057,1537,148,146,139,143
2345,45059,1420,38,39,42,47
2346,45061,607,18,17,16,16
2347,45063,5470,238,224,217,226
2348,45065,151,7,8,7,8
2349,45067,641,46,43,41,43
2350,45069,641,63,58,52,54
2351,45071,920,28,27,27,28
2352,45073,946,63,57,57,63
2353,45075,2742,138,127,113,105
2354,45077,2033,112,105,103,108
2355,45079,9945,522,458,416,428
2356,45081,512,22,22,21,22
2357,45083,4702,274,282,280,286
2358,45085,2723,79,72,72,74
2359,45087,435,38,32,33,33
2360,45089,1144,48,47,45,42
2361,45091,3993,182,163,140,135
2362,46003,42,1,0,0,0
2363,46005,614,12,12,13,14
2364,46007,6,0,0,0,0
2365,46009,38,6,8,7,9
2366,46011,182,29,26,25,26
2367,46013,549,67,67,62,65
2368,46015,50,0,0,0,0
2369,46017,109,0,0,0,0
2370,46019,27,4,5,5,5
2371,46021,4,0,0,0,0
2372,46023,116,1,3,3,4
2373,46025,17,0,0,0,0
2374,46027,158,17,14,15,16
2375,46029,217,51,50,48,52
2376,46031,52,3,4,5,5
2377,46033,82,29,25,24,25
2378,46035,108,5,5,4,6
2379,46037,31,2,1,1,2
2380,46039,33,11,7,7,8
2381,46041,65,5,5,5,5
2382,46043,20,0,0,0,0
2383,46045,25,1,1,1,3
2384,46047,23,0,0,0,0
2385,46049,29,0,0,0,0
2386,46051,39,2,4,4,5
2387,46053,8,0,0,0,0
2388,46055,3,0,0,0,0
2389,46057,41,7,8,8,10
2390,46059,13,0,0,0,0
2391,46061,21,0,0,0,0
2392,46063,2,0,0,0,0
2393,46065,108,9,9,9,11
2394,46067,35,0,0,0,0
2395,46069,5,1,0,0,0
2396,46071,12,0,0,0,0
2397,46073,40,0,0,0,0
2398,46075,3,0,0,0,0
2399,46077,18,1,0,0,0
2400,46079,108,5,5,3,4
2401,46081,112,39,33,32,34
2402,46083,787,65,66,59,60
2403,46085,94,1,0,0,0
2404,46087,39,1,1,2,4
2405,46089,10,0,0,0,0
2406,46091,15,2,0,0,1
2407,46093,164,53,49,44,46
2408,46095,24,0,0,0,0
2409,46097,15,0,0,0,0
2410,46099,4896,246,261,262,262
2411,46101,37,1,0,0,0
2412,46102,163,1,2,4,5
2413,46103,1042,90,96,95,99
2414,46105,6,0,0,0,0
2415,46107,4,0,0,0,0
2416,46109,89,1,1,1,2
2417,46111,13,0,0,0,0
2418,46115,35,3,4,4,5
2419,46117,20,0,1,1,1
2420,46119,7,0,0,0,0
2421,46121,76,0,0,0,0
2422,46123,20,0,0,0,0
2423,46125,68,5,6,7,8
2424,46127,232,6,6,7,7
2425,46129,31,5,4,4,5
2426,46135,179,26,27,26,28
2427,46137,45,3,3,3,5
2428,47001,836,63,60,57,55
2429,47003,1051,63,58,53,55
2430,47005,223,33,28,25,25
2431,47007,768,23,20,20,20
2432,47009,1732,195,197,184,185
2433,47011,2336,161,140,126,121
2434,47013,299,23,23,22,20
2435,47015,185,21,18,18,19
2436,47017,508,105,92,86,90
2437,47019,727,74,60,50,42
2438,47021,690,36,39,37,40
2439,47023,333,49,46,41,40
2440,47025,344,31,27,24,24
2441,47027,102,11,10,10,10
2442,47029,600,45,39,36,39
2443,47031,691,69,60,52,53
2444,47033,355,35,32,27,27
2445,47035,706,113,106,96,96
2446,47037,22766,778,682,574,568
2447,47039,270,21,21,21,21
2448,47041,416,23,21,18,14
2449,47043,844,62,53,47,47
2450,47045,852,103,93,86,89
2451,47047,814,46,40,35,34
2452,47049,147,23,21,20,21
2453,47051,422,36,34,32,32
2454,47053,981,115,115,112,120
2455,47055,428,12,15,15,15
2456,47057,246,18,17,16,17
2457,47059,721,92,96,92,95
2458,47061,142,11,9,9,10
2459,47063,1576,72,66,49,42
2460,47065,7463,592,555,497,473
2461,47067,88,0,1,1,3
2462,47069,1174,81,82,75,80
2463,47071,615,90,81,74,78
2464,47073,634,51,49,48,45
2465,47075,699,70,63,56,56
2466,47077,788,72,69,62,64
2467,47079,408,65,56,48,51
2468,47081,330,19,19,18,19
2469,47083,72,5,5,5,5
2470,47085,151,8,9,9,10
2471,47087,189,24,26,24,25
2472,47089,703,57,45,43,42
2473,47091,387,30,29,27,27
2474,47093,5798,558,475,400,376
2475,47095,815,9,13,15,15
2476,47097,632,55,51,48,50
2477,47099,699,48,44,39,38
2478,47101,117,18,21,21,22
2479,47103,385,35,34,31,31
2480,47105,874,59,52,49,51
2481,47107,714,93,87,79,81
2482,47109,487,49,47,42,44
2483,47111,880,13,15,15,17
2484,47113,1555,173,161,147,149
2485,47115,297,35,34,33,34
2486,47117,467,92,88,85,85
2487,47119,1581,153,127,114,113
2488,47121,134,8,8,8,9
2489,47123,601,71,70,62,64
2490,47125,2313,138,125,107,107
2491,47127,84,8,8,8,9
2492,47129,182,31,30,28,28
2493,47131,754,74,57,45,43
2494,47133,357,70,68,61,62
2495,47135,97,5,5,5,5
2496,47137,46,5,5,5,5
2497,47139,302,27,26,24,25
2498,47141,2145,170,162,153,161
2499,47143,613,26,27,27,29
2500,47145,586,40,36,32,31
2501,47147,1748,93,87,82,84
2502,47149,7461,343,297,241,246
2503,47151,153,8,9,9,9
2504,47153,138,13,12,12,14
2505,47155,2152,95,87,76,75
2506,47157,25858,1150,866,715,676
2507,47159,503,23,19,16,14
2508,47161,89,2,2,3,4
2509,47163,1471,204,190,191,215
2510,47165,3871,199,186,175,179
2511,47167,1323,59,53,49,50
2512,47169,1592,5,8,12,14
2513,47171,212,24,21,20,20
2514,47173,205,21,19,18,20
2515,47175,53,6,5,5,5
2516,47177,735,109,91,82,87
2517,47179,1592,135,106,88,84
2518,47181,259,21,19,18,19
2519,47183,735,121,98,84,83
2520,47185,430,77,72,67,74
2521,47187,4140,277,261,238,240
2522,47189,2659,172,151,134,135
2523,48001,2425,17,23,23,28
2524,48003,356,14,14,13,14
2525,48005,1964,56,46,45,45
2526,48007,197,6,7,9,10
2527,48009,39,4,4,4,5
2528,48011,10,0,0,0,0
2529,48013,544,32,34,34,35
2530,48015,391,68,55,50,52
2531,48017,196,4,5,4,6
2532,48019,106,3,4,4,5
2533,48021,1531,79,79,78,83
2534,48023,12,0,0,0,0
2535,48025,1469,71,58,43,47
2536,48027,4534,199,187,160,164
2537,48029,45255,1352,997,856,860
2538,48031,127,3,4,5,6
2539,48033,0,0,0,0,0
2540,48035,197,12,11,10,10
2541,48037,859,36,38,40,45
2542,48039,8662,430,372,333,331
2543,48041,4352,205,200,205,204
2544,48043,189,0,0,1,1
2545,48045,12,0,0,0,0
2546,48047,190,18,19,17,17
2547,48049,435,21,22,23,25
2548,48051,275,15,17,19,21
2549,48053,604,22,25,24,19
2550,48055,1210,24,24,27,29
2551,48057,579,14,16,17,20
2552,48059,57,1,2,2,3
2553,48061,19225,1043,819,677,651
2554,48063,274,15,15,15,18
2555,48065,17,0,0,0,0
2556,48067,225,21,23,23,25
2557,48069,214,4,5,5,6
2558,48071,1080,31,30,28,30
2559,48073,1334,67,65,54,56
2560,48075,52,0,0,0,1
2561,48077,59,5,6,6,9
2562,48079,35,0,0,0,0
2563,48081,45,0,0,0,0
2564,48083,44,5,6,6,7
2565,48085,10451,633,612,579,570
2566,48087,15,0,0,0,0
2567,48089,416,57,44,41,42
2568,48091,2275,123,127,116,109
2569,48093,184,8,9,9,9
2570,48095,35,0,0,0,0
2571,48097,288,14,15,14,15
2572,48099,779,50,43,40,40
2573,48101,18,0,0,0,0
2574,48103,70,0,0,0,0
2575,48105,160,0,0,0,1
2576,48107,75,3,5,4,5
2577,48109,22,0,0,0,0
2578,48111,202,3,4,4,5
2579,48113,68904,4703,3865,3854,3537
2580,48115,187,11,11,11,12
2581,48117,770,28,25,23,24
2582,48119,18,0,0,0,0
2583,48121,9095,614,635,591,593
2584,48123,782,27,25,26,28
2585,48125,10,0,0,0,0
2586,48127,171,4,5,5,7
2587,48129,52,0,0,0,0
2588,48131,222,18,17,17,18
2589,48133,103,7,9,9,10
2590,48135,4007,166,165,151,158
2591,48137,34,0,0,0,1
2592,48139,3486,159,149,138,136
2593,48141,19396,863,835,743,736
2594,48143,618,23,22,21,21
2595,48145,151,6,8,8,8
2596,48147,388,47,46,43,44
2597,48149,442,24,27,25,28
2598,48151,48,6,7,6,7
2599,48153,98,0,1,1,3
2600,48155,3,0,0,0,0
2601,48157,14034,1241,1275,1168,1123
2602,48159,101,2,2,1,4
2603,48161,211,29,25,23,24
2604,48163,613,21,23,22,23
2605,48165,228,19,20,20,22
2606,48167,10350,286,274,238,247
2607,48169,102,0,0,0,0
2608,48171,193,2,4,5,5
2609,48173,6,0,0,0,0
2610,48175,121,2,3,2,4
2611,48177,783,38,41,42,49
2612,48179,239,8,9,7,9
2613,48181,1363,88,82,77,77
2614,48183,1769,93,91,85,85
2615,48185,979,56,45,47,52
2616,48187,1858,59,60,58,60
2617,48189,1538,42,39,37,35
2618,48191,16,0,0,0,0
2619,48193,96,3,3,4,6
2620,48195,99,4,5,5,5
2621,48197,22,0,0,0,0
2622,48199,1217,64,62,59,65
2623,48201,98506,5335,4747,4345,4679
2624,48203,774,28,28,25,25
2625,48205,99,3,3,4,6
2626,48207,50,0,0,0,1
2627,48209,5250,102,100,98,104
2628,48211,47,0,0,0,0
2629,48213,755,41,43,42,42
2630,48215,24494,2293,1958,1984,1926
2631,48217,345,7,7,7,8
2632,48219,242,15,16,16,17
2633,48221,703,40,36,30,29
2634,48223,234,13,14,13,15
2635,48225,329,6,7,7,10
