,County,263,269,276,283,290
1768,33009,165,10,12,12,13
1769,33011,4887,233,242,244,259
1770,33013,689,54,59,60,68
1771,33015,2224,97,99,102,108
1772,33017,618,38,35,34,35
1773,33019,65,3,6,6,7
1774,34001,4463,250,255,263,272
1775,34003,23173,492,532,561,580
1776,34005,7545,238,247,251,259
1777,34007,10470,355,380,386,399
1778,34009,1056,18,23,24,26
1779,34011,3863,63,67,74,80
1780,34013,21760,513,571,600,610
1781,34015,4972,221,209,209,212
1782,34017,21183,328,367,391,410
1783,34019,1451,59,64,65,69
1784,34021,8820,111,130,139,152
1785,34023,20361,488,523,541,569
1786,34025,12811,556,619,632,652
1787,34027,8154,210,230,244,253
1788,34029,15170,919,964,957,1019
1789,34031,19605,389,427,447,465
1790,34033,1113,21,24,25,29
1791,34035,6018,108,112,115,115
1792,34037,1579,46,52,55,58
1793,34039,18206,374,412,423,440
1794,34041,1480,26,29,32,36
1795,35001,7682,831,934,996,1055
1796,35003,9,0,0,0,0
1797,35005,1533,175,172,171,173
1798,35006,466,29,28,29,31
1799,35007,41,2,1,1,2
1800,35009,1080,130,139,145,160
1801,35011,1,0,0,0,0
1802,35013,4027,364,401,418,442
1803,35015,1019,86,93,93,96
1804,35017,146,14,14,14,15
1805,35019,36,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,108,4,4,4,6
1808,35025,1636,93,103,99,105
1809,35027,260,35,30,28,29
1810,35028,37,0,1,1,1
1811,35029,492,33,32,31,33
1812,35031,4409,57,64,70,75
1813,35033,9,0,0,1,1
1814,35035,300,24,26,27,30
1815,35037,79,1,1,1,1
1816,35039,419,17,19,20,23
1817,35041,345,29,31,30,31
1818,35043,1519,100,109,111,120
1819,35045,3462,77,91,99,108
1820,35047,115,8,10,10,12
1821,35049,1181,89,92,93,100
1822,35051,64,8,10,10,10
1823,35053,141,19,21,20,22
1824,35055,154,6,8,9,10
1825,35057,89,7,8,8,9
1826,35059,37,1,2,2,3
1827,35061,651,47,51,51,54
1828,36001,3293,106,115,120,125
1829,36003,150,27,25,26,29
1830,36005,53836,554,610,651,681
1831,36007,2442,448,516,555,593
1832,36009,358,49,54,55,61
1833,36011,244,15,17,17,19
1834,36013,691,68,74,76,76
1835,36015,958,201,198,195,211
1836,36017,275,18,18,19,20
1837,36019,179,10,11,12,12
1838,36021,621,19,20,22,24
1839,36023,301,67,68,65,68
1840,36025,148,8,10,10,12
1841,36027,5252,73,79,82,85
1842,36029,12107,363,368,378,386
1843,36031,178,7,9,10,12
1844,36033,71,0,1,1,1
1845,36035,352,5,6,7,8
1846,36037,358,14,16,17,19
1847,36039,383,31,32,35,40
1848,36041,15,0,0,0,0
1849,36043,359,15,18,20,21
1850,36045,184,10,10,11,13
1851,36047,71635,1775,1950,1999,2103
1852,36049,55,1,2,3,3
1853,36051,222,11,10,11,12
1854,36053,511,10,10,11,12
1855,36055,6421,243,264,270,272
1856,36057,245,6,8,9,10
1857,36059,47933,695,729,723,724
1858,36061,34342,499,556,569,595
1859,36063,1895,78,84,88,96
1860,36065,2539,76,85,93,99
1861,36067,4779,256,274,276,283
1862,36069,516,26,27,28,29
1863,36071,12842,430,461,465,475
1864,36073,350,17,17,18,21
1865,36075,550,27,30,29,26
1866,36077,360,13,16,18,20
1867,36079,1683,44,44,44,46
1868,36081,74150,1135,1296,1368,1470
1869,36083,980,46,46,49,51
1870,36085,16401,272,299,304,316
1871,36087,16717,628,695,708,743
1872,36089,345,11,12,13,15
1873,36091,1149,59,60,62,65
1874,36093,1454,31,35,39,40
1875,36095,94,5,6,5,6
1876,36097,67,11,12,12,13
1877,36099,119,10,8,9,10
1878,36101,690,153,148,151,163
1879,36103,47431,634,715,749,766
1880,36105,1649,34,38,39,41
1881,36107,345,70,73,75,83
1882,36109,479,35,39,40,42
1883,36111,2358,49,58,64,69
1884,36113,429,17,21,22,24
1885,36115,317,9,11,12,12
1886,36117,362,25,28,28,31
1887,36119,38894,450,484,492,493
1888,36121,152,10,9,10,11
1889,36123,71,2,3,4,4
1890,37001,4426,301,298,298,295
1891,37003,589,36,37,39,40
1892,37005,251,13,14,15,17
1893,37007,669,24,25,26,26
1894,37009,326,29,30,30,34
1895,37011,469,54,50,47,48
1896,37013,1110,100,95,95,96
1897,37015,657,29,30,31,31
1898,37017,981,41,43,44,46
1899,37019,1870,153,158,157,155
1900,37021,3565,262,281,285,287
1901,37023,2373,153,169,174,181
1902,37025,4367,207,211,216,223
1903,37027,1978,184,186,189,197
1904,37029,128,7,8,9,10
1905,37031,894,88,83,81,84
1906,37033,503,58,54,53,57
1907,37035,3590,233,244,245,248
1908,37037,1798,80,85,89,92
1909,37039,706,34,33,34,37
1910,37041,456,46,47,45,45
1911,37043,152,13,15,16,16
1912,37045,2651,204,212,208,210
1913,37047,1504,72,75,74,77
1914,37049,1962,133,138,136,134
1915,37051,6133,345,346,347,345
1916,37053,207,13,13,13,14
1917,37055,306,23,24,26,27
1918,37057,3205,229,231,231,231
1919,37059,639,47,48,49,52
1920,37061,2573,101,116,120,126
1921,37063,8265,347,369,380,384
1922,37065,1611,144,139,142,142
1923,37067,7657,387,410,422,423
1924,37069,1338,67,75,76,79
1925,37071,6044,449,470,460,452
1926,37073,155,6,6,7,8
1927,37075,222,28,27,25,26
1928,37077,1830,61,64,68,71
1929,37079,758,63,59,58,58
1930,37081,9788,725,758,777,764
1931,37083,1157,69,74,73,77
1932,37085,2545,147,141,137,128
1933,37087,654,29,25,27,28
1934,37089,2198,110,115,117,119
1935,37091,823,28,26,28,30
1936,37093,1363,72,74,72,75
1937,37095,149,8,10,10,11
1938,37097,3347,150,158,160,164
1939,37099,760,63,66,64,66
1940,37101,4908,203,224,227,233
1941,37103,172,9,11,12,14
1942,37105,1829,106,111,110,112
1943,37107,1138,86,91,89,89
1944,37109,1972,174,179,174,174
1945,37111,1129,64,68,68,71
1946,37113,678,36,39,42,43
1947,37115,130,12,14,15,15
1948,37117,549,36,36,37,37
1949,37119,30366,946,1020,1066,1074
1950,37121,174,8,8,9,9
1951,37123,1088,21,21,22,26
1952,37125,1988,178,175,176,183
1953,37127,2831,254,248,242,243
1954,37129,4680,201,205,206,205
1955,37131,506,25,25,25,26
1956,37133,2632,255,250,248,240
1957,37135,2834,112,120,126,132
1958,37137,294,17,18,19,20
1959,37139,790,46,47,46,49
1960,37141,1116,77,80,79,82
1961,37143,213,15,15,16,17
1962,37145,511,51,49,47,49
1963,37147,5490,359,388,388,385
1964,37149,351,15,17,19,20
1965,37151,3206,235,241,246,248
1966,37153,1177,80,85,82,84
1967,37155,5268,501,491,507,510
1968,37157,1566,172,160,155,161
1969,37159,3762,189,194,200,205
1970,37161,1457,117,115,117,120
1971,37163,2434,110,110,112,112
1972,37165,1435,114,106,103,101
1973,37167,2237,138,139,139,139
1974,37169,542,50,50,51,53
1975,37171,1497,99,97,94,95
1976,37173,176,13,17,18,20
1977,37175,358,21,22,22,25
1978,37177,118,2,1,2,2
1979,37179,5347,279,299,295,300
1980,37181,1109,28,30,31,32
1981,37183,19093,952,1026,1067,1071
1982,37185,378,18,18,18,20
1983,37187,227,8,10,11,12
1984,37189,1200,145,152,146,151
1985,37191,3827,254,255,253,253
1986,37193,1431,116,112,110,115
1987,37195,2490,134,141,141,145
1988,37197,834,61,64,67,70
1989,37199,230,14,12,13,14
1990,38001,38,5,5,6,7
1991,38003,270,19,17,17,19
1992,38005,407,28,24,23,25
1993,38007,24,1,1,2,3
1994,38009,143,31,29,28,31
1995,38011,65,12,13,13,13
1996,38013,45,7,6,6,7
1997,38015,4672,642,603,597,592
1998,38017,6446,817,833,825,830
1999,38019,60,3,2,2,2
2000,38021,168,34,32,30,32
2001,38023,24,6,8,6,8
2002,38025,156,20,21,21,22
2003,38027,131,21,21,19,21
2004,38029,242,24,20,19,21
2005,38031,86,11,11,10,11
2006,38033,87,13,16,15,17
2007,38035,2667,259,273,266,266
2008,38037,50,13,12,12,12
2009,38039,62,0,0,0,0
2010,38041,78,7,6,6,6
2011,38043,65,5,6,6,7
2012,38045,124,29,26,25,27
2013,38047,90,11,10,10,10
2014,38049,119,15,15,14,16
2015,38051,117,25,23,22,24
2016,38053,355,67,68,65,68
2017,38055,374,45,45,45,47
2018,38057,263,63,58,54,54
2019,38059,1633,192,177,175,173
2020,38061,341,41,42,39,39
2021,38063,122,19,20,17,19
2022,38065,37,11,9,8,10
2023,38067,144,26,27,26,27
2024,38069,39,3,1,1,2
2025,38071,341,52,47,45,47
2026,38073,100,10,11,11,12
2027,38075,91,12,12,12,13
2028,38077,292,32,29,27,27
2029,38079,257,31,31,30,30
2030,38081,95,9,9,9,10
2031,38083,19,2,2,2,3
2032,38085,191,18,19,20,21
2033,38087,11,0,0,0,0
2034,38089,2001,123,129,122,123
2035,38091,31,0,0,0,0
2036,38093,608,57,60,60,62
2037,38095,39,11,10,10,10
2038,38097,160,21,21,21,21
2039,38099,268,32,34,34,36
2040,38101,1518,322,272,259,252
2041,38103,59,11,13,13,14
2042,38105,1439,210,203,194,192
2043,39001,173,22,22,21,22
2044,39003,1703,160,160,163,169
2045,39005,343,48,47,47,50
2046,39007,686,15,17,19,21
2047,39009,1014,172,164,161,161
2048,39011,770,92,94,91,94
2049,39013,739,15,18,20,21
2050,39015,314,19,18,20,21
2051,39017,7178,656,691,699,707
2052,39019,174,10,11,13,13
2053,39021,349,27,29,31,33
2054,39023,2123,179,186,186,182
2055,39025,2015,195,195,195,191
2056,39027,361,37,37,38,41
2057,39029,2014,45,53,61,69
2058,39031,259,19,22,24,26
2059,39033,317,39,44,44,49
2060,39035,18441,593,656,710,739
2061,39037,992,85,90,90,97
2062,39039,405,34,36,37,37
2063,39041,2589,163,165,162,165
2064,39043,1047,55,56,58,60
2065,39045,2376,150,162,167,175
2066,39047,357,63,66,68,76
2067,39049,29141,1173,1204,1209,1226
2068,39051,403,50,56,60,65
2069,39053,247,27,28,27,27
2070,39055,767,27,24,25,27
2071,39057,1870,216,219,221,229
2072,39059,213,30,29,29,31
2073,39061,14641,988,1072,1115,1135
2074,39063,879,76,79,77,82
2075,39065,288,23,22,23,24
2076,39067,71,1,1,1,3
2077,39069,398,37,42,42,45
2078,39071,299,41,41,42,46
2079,39073,182,7,9,10,11
2080,39075,471,55,52,52,56
2081,39077,646,37,39,40,41
2082,39079,339,42,43,42,43
2083,39081,398,38,37,36,40
2084,39083,320,25,28,30,32
2085,39085,1752,62,71,74,79
2086,39087,792,57,61,61,61
2087,39089,2170,139,153,153,161
2088,39091,354,21,23,25,26
2089,39093,2489,114,128,133,138
2090,39095,7756,243,274,295,310
2091,39097,965,66,74,80,84
2092,39099,3371,163,171,181,195
2093,39101,3247,77,80,84,89
2094,39103,1622,75,84,86,89
2095,39105,196,11,11,12,14
2096,39107,1314,76,80,78,77
2097,39109,1746,156,159,156,161
2098,39111,118,7,5,5,6
2099,39113,9025,669,723,724,730
2100,39115,57,2,3,3,5
2101,39117,288,19,20,21,22
2102,39119,652,105,116,120,130
2103,39121,74,15,16,15,17
2104,39123,515,32,38,40,43
2105,39125,147,17,18,18,18
2106,39127,332,18,20,20,22
2107,39129,2794,55,58,57,58
2108,39131,249,28,31,30,30
2109,39133,1387,132,132,132,136
2110,39135,513,41,45,46,50
2111,39137,744,71,74,72,75
2112,39139,1136,98,102,102,109
2113,39141,1112,140,141,146,155
2114,39143,639,43,45,48,50
2115,39145,669,94,95,94,101
2116,39147,528,22,22,23,24
2117,39149,779,62,62,62,65
2118,39151,3321,236,248,254,266
2119,39153,5894,343,356,358,361
2120,39155,2082,103,112,114,120
2121,39157,1056,69,75,77,83
2122,39159,660,68,65,64,66
2123,39161,174,24,28,28,31
2124,39163,71,14,12,11,13
2125,39165,3543,270,284,279,276
2126,39167,284,19,17,17,18
2127,39169,1060,96,96,96,96
2128,39171,267,34,33,33,34
2129,39173,2243,138,149,145,152
2130,39175,250,25,27,26,28
2131,40001,686,28,31,31,33
2132,40003,90,12,11,10,11
2133,40005,360,24,25,22,19
2134,40007,72,7,9,9,11
2135,40009,720,75,83,81,81
2136,40011,155,14,15,16,17
2137,40013,1202,115,120,114,115
2138,40015,964,95,92,91,93
2139,40017,2870,332,332,320,321
2140,40019,657,57,60,59,60
2141,40021,1239,64,65,63,65
2142,40023,371,23,23,23,24
2143,40025,32,1,2,2,2
2144,40027,7000,544,548,535,522
2145,40029,77,1,2,2,3
2146,40031,1911,158,169,166,171
2147,40033,76,2,2,2,3
2148,40035,572,41,36,27,25
2149,40037,1348,101,105,103,108
2150,40039,917,128,125,122,123
2151,40041,1017,142,149,153,157
2152,40043,75,2,3,2,2
2153,40045,15,0,0,0,0
2154,40047,2052,194,190,183,183
2155,40049,496,92,81,82,86
2156,40051,1340,130,126,124,122
2157,40053,65,9,8,8,9
2158,40055,122,6,6,7,8
2159,40057,59,6,7,8,8
2160,40059,41,9,6,7,8
2161,40061,331,23,23,23,25
2162,40063,325,20,20,20,21
2163,40065,943,97,107,104,106
2164,40067,56,5,6,7,7
2165,40069,242,25,26,27,27
2166,40071,743,60,62,60,60
2167,40073,445,46,50,49,49
2168,40075,117,24,22,20,22
2169,40077,167,16,18,19,20
2170,40079,1394,119,122,119,120
2171,40081,628,77,75,72,78
2172,40083,638,75,75,71,73
2173,40085,235,19,20,20,22
2174,40087,1073,138,128,125,124
2175,40089,1407,61,64,62,65
2176,40091,392,29,29,29,29
2177,40093,124,24,20,19,20
2178,40095,215,19,18,18,19
2179,40097,807,71,76,73,76
2180,40099,221,49,47,47,49
2181,40101,2086,142,149,154,160
2182,40103,163,3,3,3,4
2183,40105,196,21,26,25,26
2184,40107,203,26,25,26,31
2185,40109,20431,1575,1590,1602,1555
2186,40111,955,62,63,63,66
2187,40113,1222,85,89,88,96
2188,40115,1047,96,104,100,100
2189,40117,286,18,21,21,23
2190,40119,2554,133,133,130,136
2191,40121,1082,90,77,74,72
2192,40123,551,69,69,68,70
2193,40125,1749,193,191,181,181
2194,40127,222,20,21,21,23
2195,40129,78,8,9,9,10
2196,40131,2118,115,125,124,126
2197,40133,624,88,90,88,93
2198,40135,1051,70,75,73,75
2199,40137,523,42,43,42,42
2200,40139,1673,63,62,59,59
2201,40141,123,9,10,10,11
2202,40143,19138,1281,1375,1410,1415
2203,40145,1652,92,101,102,105
2204,40147,1118,79,83,81,83
2205,40149,126,25,23,23,23
2206,40151,122,7,6,5,4
2207,40153,1167,45,49,52,57
2208,41001,111,7,10,10,11
2209,41003,382,31,32,32,33
2210,41005,2742,220,227,233,242
2211,41007,229,6,7,9,11
2212,41009,230,28,29,28,31
2213,41011,196,17,21,21,22
2214,41013,70,6,6,6,8
2215,41015,49,18,9,9,9
2216,41017,990,87,92,89,92
2217,41019,287,29,31,31,33
2218,41021,10,0,0,0,0
2219,41023,10,0,0,0,0
2220,41025,13,0,0,0,0
2221,41027,267,9,12,13,16
2222,41029,1357,99,111,113,116
2223,41031,588,23,28,30,32
2224,41033,243,28,25,24,26
2225,41035,385,40,38,37,46
2226,41037,34,0,0,1,1
2227,41039,1801,285,311,311,326
2228,41041,496,11,14,17,23
2229,41043,671,86,88,90,96
2230,41045,1775,70,75,73,77
2231,41047,5205,313,325,333,341
2232,41049,532,11,14,15,17
2233,41051,7994,525,553,563,564
2234,41053,586,31,33,35,36
2235,41055,18,0,0,0,0
2236,41057,65,7,7,7,8
2237,41059,3170,94,103,113,121
2238,41061,451,5,7,9,13
2239,41063,36,0,0,1,1
2240,41065,322,18,17,17,20
2241,41067,5066,336,333,329,331
2242,41069,1,1,0,0,0
2243,41071,873,66,74,75,78
2244,42001,935,57,63,65,67
2245,42003,13280,638,676,698,707
2246,42005,509,43,47,48,49
2247,42007,2039,81,87,89,92
2248,42009,291,36,30,29,30
2249,42011,7781,438,469,468,466
2250,42013,887,115,104,100,105
2251,42015,336,110,108,115,127
2252,42017,9320,292,306,304,309
2253,42019,1264,129,138,141,148
2254,42021,753,84,90,94,102
2255,42023,8,0,0,0,0
2256,42025,510,36,37,36,37
2257,42027,3425,310,310,289,289
2258,42029,7285,208,212,203,198
2259,42031,162,25,25,26,28
2260,42033,364,19,22,23,25
2261,42035,227,12,13,14,15
2262,42037,1000,56,65,70,72
2263,42039,345,22,22,23,25
2264,42041,2081,115,126,128,136
2265,42043,4181,275,303,312,314
2266,42045,12111,429,475,483,491
2267,42047,85,9,8,9,10
2268,42049,1778,140,151,152,161
2269,42051,866,43,45,48,51
2270,42053,15,0,0,0,0
2271,42055,1892,58,67,68,70
2272,42057,59,4,6,6,7
2273,42059,201,8,9,10,11
2274,42061,561,102,88,92,104
2275,42063,864,77,79,76,77
2276,42065,136,19,17,17,19
2277,42067,201,4,4,4,6
2278,42069,2936,225,243,244,259
2279,42071,8568,391,425,426,435
2280,42073,622,63,58,56,62
2281,42075,2348,188,200,199,197
2282,42077,5976,223,238,243,252
2283,42079,4387,215,225,236,244
2284,42081,829,75,77,76,81
2285,42083,78,15,13,13,14
2286,42085,827,51,57,59,60
2287,42087,272,31,30,29,29
2288,42089,1866,45,48,50,52
2289,42091,12810,359,398,412,426
2290,42093,243,30,34,36,43
2291,42095,4852,239,257,256,251
2292,42097,1268,103,118,117,120
2293,42099,271,28,30,31,31
2294,42101,38767,1202,1356,1415,1432
2295,42103,602,10,13,14,15
2296,42105,37,4,6,7,8
2297,42107,1398,137,149,152,166
2298,42109,425,37,38,38,40
2299,42111,273,34,31,32,35
2300,42113,15,0,0,0,0
2301,42115,341,36,39,40,42
2302,42117,114,24,19,19,20
2303,42119,600,41,46,47,52
2304,42121,122,25,24,23,25
2305,42123,56,10,8,9,9
2306,42125,1520,95,102,103,106
2307,42127,265,13,14,16,17
2308,42129,2814,383,419,436,444
2309,42131,82,3,2,3,4
2310,42133,5445,330,360,357,358
2311,44001,430,6,7,7,7
2312,44003,2018,34,31,32,33
2313,44005,545,7,7,7,8
2314,44007,19636,293,281,333,362
2315,44009,955,33,32,37,40
2316,45001,692,46,46,46,48
2317,45003,4509,133,123,121,133
2318,45005,413,13,12,13,12
2319,45007,5006,251,231,227,229
2320,45009,657,5,6,8,9
2321,45011,787,28,23,23,23
2322,45013,5875,103,104,112,113
2323,45015,5649,83,88,87,91
2324,45017,489,16,18,19,22
2325,45019,16273,252,250,247,246
2326,45021,1302,58,56,55,56
2327,45023,1123,47,48,49,52
2328,45025,1343,65,63,62,65
2329,45027,1127,15,15,16,18
2330,45029,1134,51,57,58,62
2331,45031,2238,90,89,89,92
2332,45033,1191,64,64,62,64
2333,45035,4413,118,123,129,141
2334,45037,842,18,18,20,21
2335,45039,818,26,27,27,28
2336,45041,5184,135,140,142,147
2337,45043,2004,78,79,81,88
2338,45045,15605,663,660,665,673
2339,45047,2393,85,81,82,85
2340,45049,718,22,23,23,25
2341,45051,11274,644,722,751,767
2342,45053,859,25,25,25,26
2343,45055,2194,90,90,89,89
2344,45057,2330,85,84,84,88
2345,45059,1774,46,49,50,52
2346,45061,739,17,16,17,18
2347,45063,8078,338,326,311,316
2348,45065,250,5,5,5,6
2349,45067,996,62,61,60,63
2350,45069,1009,35,36,35,36
2351,45071,1484,75,74,71,74
2352,45073,2139,181,182,194,219
2353,45075,3197,42,42,42,46
2354,45077,3602,238,242,237,240
2355,45079,16128,348,372,368,370
2356,45081,705,12,12,13,15
2357,45083,7623,392,348,331,328
2358,45085,3320,54,53,55,55
2359,45087,655,38,37,39,41
2360,45089,1359,15,14,16,18
2361,45091,5906,258,265,261,261
2362,46003,134,35,33,36,43
2363,46005,958,109,107,106,106
2364,46007,104,15,16,16,17
2365,46009,156,34,34,32,34
2366,46011,984,151,139,134,132
2367,46013,1555,182,189,184,187
2368,46015,179,32,32,31,32
2369,46017,180,24,24,23,25
2370,46019,167,33,32,32,35
2371,46021,55,13,14,13,14
2372,46023,262,46,47,48,51
2373,46025,54,8,8,8,9
2374,46027,643,53,57,60,63
2375,46029,1107,98,104,102,107
2376,46031,115,12,12,12,13
2377,46033,218,23,22,23,24
2378,46035,561,149,143,150,162
2379,46037,113,12,14,14,16
2380,46039,121,18,20,20,21
2381,46041,211,34,32,32,33
2382,46043,133,32,28,27,27
2383,46045,108,7,6,6,6
2384,46047,135,23,22,21,22
2385,46049,129,30,25,25,29
2386,46051,217,33,33,31,31
2387,46053,158,11,10,10,11
2388,46055,44,9,8,9,10
2389,46057,129,22,20,18,19
2390,46059,75,14,16,16,17
2391,46061,53,5,7,7,8
2392,46063,8,2,1,1,2
2393,46065,637,83,77,76,76
2394,46067,157,28,29,28,28
2395,46069,28,2,3,4,4
2396,46071,55,12,11,11,13
2397,46073,150,16,16,18,20
2398,46075,20,1,1,1,2
2399,46077,99,25,25,24,25
2400,46079,254,34,33,32,34
2401,46081,561,77,76,73,75
2402,46083,1832,259,253,254,260
2403,46085,202,20,20,19,21
2404,46087,150,24,25,23,24
2405,46089,48,6,6,6,7
2406,46091,51,3,4,4,5
2407,46093,709,90,88,86,88
2408,46095,42,3,4,4,5
2409,46097,66,26,23,23,26
2410,46099,7986,815,838,869,896
2411,46101,144,26,27,26,27
2412,46102,423,71,71,69,77
2413,46103,3121,403,406,400,422
2414,46105,52,10,6,7,8
2415,46107,76,19,16,15,15
2416,46109,254,19,19,19,21
2417,46111,59,14,13,12,14
2418,46115,182,22,24,24,23
2419,46117,57,10,9,9,10
2420,46119,22,3,5,6,6
2421,46121,226,57,55,57,64
2422,46123,204,16,16,16,17
2423,46125,287,54,50,45,49
2424,46127,555,79,76,76,81
2425,46129,184,29,28,27,30
2426,46135,534,55,56,55,56
2427,46137,71,3,4,5,6
2428,47001,1386,106,110,112,114
2429,47003,1483,82,80,78,80
2430,47005,359,13,14,14,14
2431,47007,895,19,21,22,23
2432,47009,2852,181,194,196,202
2433,47011,3225,158,163,163,167
2434,47013,693,162,152,160,171
2435,47015,355,35,34,34,35
2436,47017,1043,67,63,62,63
2437,47019,1312,88,91,90,93
2438,47021,890,44,48,51,52
2439,47023,683,20,21,21,20
2440,47025,473,19,20,21,22
2441,47027,313,45,44,43,43
2442,47029,849,53,62,62,65
2443,47031,1557,145,144,136,138
2444,47033,665,80,72,66,64
2445,47035,1394,96,102,102,104
2446,47037,28294,1151,1257,1317,1352
2447,47039,589,25,21,20,21
2448,47041,630,39,38,39,41
2449,47043,1419,69,78,78,81
2450,47045,1736,200,196,194,194
2451,47047,1369,72,78,76,76
2452,47049,762,90,89,82,82
2453,47051,1124,79,78,75,77
2454,47053,1937,97,95,93,94
2455,47055,799,74,73,68,70
2456,47057,473,48,45,44,45
2457,47059,1336,122,117,117,117
2458,47061,435,49,50,48,50
2459,47063,2199,172,175,178,182
2460,47065,10483,572,618,628,640
2461,47067,110,0,1,1,1
2462,47069,1687,59,57,58,57
2463,47071,1185,73,68,65,67
2464,47073,964,83,89,87,91
2465,47075,1140,62,63,62,63
2466,47077,1297,54,56,56,59
2467,47079,692,28,32,33,35
2468,47081,693,42,40,37,37
2469,47083,350,41,44,43,43
2470,47085,340,36,37,36,36
2471,47087,385,25,27,27,29
2472,47089,1338,109,110,105,109
2473,47091,1038,80,75,74,84
2474,47093,10862,894,936,941,932
2475,47095,945,12,12,15,19
2476,47097,1160,102,92,89,90
2477,47099,1262,109,109,105,108
2478,47101,282,43,40,39,41
2479,47103,719,49,51,50,50
2480,47105,1423,133,125,123,129
2481,47107,1332,104,107,105,104
2482,47109,1023,53,52,49,48
2483,47111,1175,55,60,62,66
2484,47113,3368,198,190,181,180
2485,47115,623,45,45,45,45
2486,47117,920,89,84,80,80
2487,47119,2760,210,213,207,206
2488,47121,257,15,17,16,17
2489,47123,1188,70,74,76,80
2490,47125,3491,227,247,247,251
2491,47127,217,16,18,18,19
2492,47129,366,31,30,31,32
2493,47131,1485,131,135,130,138
2494,47133,978,122,118,116,118
2495,47135,166,4,6,6,8
2496,47137,206,43,42,40,42
2497,47139,445,20,22,24,27
2498,47141,3761,210,193,187,185
2499,47143,971,59,60,58,63
2500,47145,1051,94,95,96,97
2501,47147,2368,86,85,84,87
2502,47149,10312,602,646,653,659
2503,47151,274,31,32,31,32
2504,47153,267,12,11,11,14
2505,47155,2910,169,176,180,183
2506,47157,32722,1090,1084,1067,1029
2507,47159,865,74,65,63,63
2508,47161,282,38,30,28,29
2509,47163,2685,317,307,310,314
2510,47165,5243,199,214,218,228
2511,47167,2044,144,136,136,137
2512,47169,1714,27,30,31,34
2513,47171,303,9,12,14,16
2514,47173,453,38,39,37,39
2515,47175,180,8,9,9,10
2516,47177,1199,73,71,70,71
2517,47179,2709,229,237,236,235
2518,47181,1542,26,32,37,42
2519,47183,1358,86,81,77,78
2520,47185,986,64,63,61,62
2521,47187,6018,407,438,430,440
2522,47189,4011,283,305,301,305
2523,48001,2868,50,50,58,60
2524,48003,510,29,33,32,36
2525,48005,2214,16,16,16,18
2526,48007,335,1,1,2,2
2527,48009,98,4,4,4,5
2528,48011,17,0,1,1,1
2529,48013,1237,29,26,24,26
2530,48015,503,2,3,4,6
2531,48017,244,15,16,17,18
2532,48019,177,5,6,6,8
2533,48021,1900,27,28,31,35
2534,48023,36,5,7,7,7
2535,48025,1826,13,11,13,15
2536,48027,5801,133,135,131,134
2537,48029,59684,661,853,744,769
2538,48031,150,1,2,2,2
2539,48033,1,0,0,0,0
2540,48035,371,15,15,15,16
2541,48037,1514,52,50,48,46
2542,48039,11762,157,166,162,171
2543,48041,6949,223,222,214,218
2544,48043,226,2,4,5,6
2545,48045,16,0,0,0,0
2546,48047,343,14,11,11,12
2547,48049,604,9,10,11,13
2548,48051,381,20,24,24,26
2549,48053,801,26,29,30,33
2550,48055,1650,31,29,28,32
2551,48057,861,13,14,14,15
2552,48059,100,1,2,3,3
2553,48061,23312,314,347,346,360
2554,48063,369,4,3,3,5
2555,48065,39,5,6,7,7
2556,48067,411,12,13,13,14
2557,48069,274,10,8,9,10
2558,48071,1447,46,48,49,54
2559,48073,1581,10,13,16,18
2560,48075,81,3,5,5,6
2561,48077,87,2,3,4,4
2562,48079,71,6,7,7,8
2563,48081,56,0,1,1,1
2564,48083,82,1,1,1,2
2565,48085,16208,660,617,592,618
2566,48087,19,0,0,0,0
2567,48089,494,5,4,5,7
2568,48091,2777,24,21,20,27
2569,48093,327,6,7,7,10
2570,48095,138,1,2,1,1
2571,48097,483,13,13,13,14
2572,48099,1902,42,46,48,54
2573,48101,32,0,0,0,0
2574,48103,73,0,0,0,0
2575,48105,166,0,0,0,0
2576,48107,93,2,1,2,3
2577,48109,63,1,2,2,3
2578,48111,295,19,20,21,22
2579,48113,86129,1948,2065,2033,1988
2580,48115,611,58,57,55,56
2581,48117,938,22,24,26,28
2582,48119,31,0,0,0,1
2583,48121,12864,378,380,376,364
2584,48123,1036,7,8,7,10
2585,48125,50,0,0,0,0
2586,48127,266,3,4,4,4
2587,48129,75,5,6,7,7
2588,48131,465,7,7,7,8
2589,48133,207,11,11,12,13
2590,48135,5275,225,238,245,251
2591,48137,67,0,0,0,0
2592,48139,4574,55,50,59,62
2593,48141,28499,3147,3416,3711,3873
2594,48143,918,20,20,20,21
2595,48145,591,62,68,73,101
2596,48147,711,11,11,12,13
2597,48149,632,9,10,9,12
2598,48151,75,1,2,3,5
2599,48153,116,2,1,1,2
2600,48155,19,0,0,0,0
2601,48157,16880,243,242,237,254
2602,48159,163,9,10,11,13
2603,48161,428,7,9,10,11
2604,48163,995,11,10,14,16
2605,48165,413,21,22,22,22
2606,48167,11930,150,147,147,158
2607,48169,111,4,2,3,4
2608,48171,335,6,6,6,7
2609,48173,10,0,0,0,0
2610,48175,157,0,0,0,0
2611,48177,1073,9,9,11,13
2612,48179,364,30,30,30,31
2613,48181,2118,103,110,105,105
2614,48183,2346,41,37,40,45
2615,48185,1115,13,15,15,17
2616,48187,3729,74,66,77,80
