,County,389,395,402,409,416
1723,31139,596,4,4,5,5
1724,31141,3835,26,25,21,22
1725,31143,492,23,24,26,25
1726,31145,1159,5,6,6,7
1727,31147,609,2,2,3,4
1728,31149,101,0,0,0,0
1729,31151,1902,10,10,10,11
1730,31153,19378,381,359,338,316
1731,31155,2286,39,34,32,33
1732,31157,3245,12,13,13,14
1733,31159,1369,27,29,29,27
1734,31161,452,3,3,3,3
1735,31163,174,0,0,1,0
1736,31165,35,0,0,0,0
1737,31167,344,0,0,0,0
1738,31169,467,2,2,3,4
1739,31171,51,0,0,0,0
1740,31173,794,2,3,3,3
1741,31175,304,2,2,3,4
1742,31177,1988,20,18,16,18
1743,31179,948,7,7,8,8
1744,31181,305,0,0,0,0
1745,31183,36,0,0,0,0
1746,31185,1575,41,39,40,35
1747,32001,1861,13,16,11,10
1748,32003,222429,3228,2695,2593,2517
1749,32005,2449,20,23,23,23
1750,32007,4430,59,58,55,53
1751,32009,37,0,0,0,0
1752,32011,50,0,1,0,0
1753,32013,1040,7,7,7,7
1754,32015,440,0,0,0,1
1755,32017,346,0,0,0,0
1756,32019,2672,19,20,19,20
1757,32021,289,2,4,3,4
1758,32023,2719,36,32,29,28
1759,32027,930,7,8,8,6
1760,32029,75,0,0,0,0
1761,32031,42278,276,242,214,190
1762,32033,520,10,10,9,9
1763,32510,5783,24,27,26,24
1764,33001,2998,55,49,45,42
1765,33003,1604,36,34,32,26
1766,33005,2429,73,69,66,65
1767,33007,1225,21,19,19,14
1768,33009,2235,81,75,69,65
1769,33011,27241,557,495,452,390
1770,33013,7083,139,120,114,107
1771,33015,17303,476,427,375,334
1772,33017,6420,445,405,390,396
1773,33019,1251,35,32,29,26
1774,34001,23449,620,542,471,427
1775,34003,72420,2081,1858,1630,1424
1776,34005,33723,777,650,553,473
1777,34007,42416,812,693,637,609
1778,34009,6747,188,168,152,140
1779,34011,13641,257,228,196,174
1780,34013,69664,1874,1688,1479,1312
1781,34015,23133,428,364,330,296
1782,34017,65275,1620,1386,1196,1047
1783,34019,6456,216,205,191,176
1784,34021,26529,572,526,481,461
1785,34023,68756,1854,1640,1426,1294
1786,34025,53108,1600,1427,1272,1165
1787,34027,35268,1184,1036,909,814
1788,34029,54812,1782,1673,1468,1330
1789,34031,54472,1408,1301,1189,1118
1790,34033,4515,53,48,43,41
1791,34035,21437,581,553,498,447
1792,34037,8543,285,252,229,219
1793,34039,54029,1243,1134,1047,996
1794,34041,6612,176,160,146,132
1795,35001,51179,781,704,617,545
1796,35003,79,4,1,2,2
1797,35005,8512,102,90,81,71
1798,35006,2682,32,28,27,25
1799,35007,687,5,5,5,6
1800,35009,4841,34,34,33,36
1801,35011,131,0,0,0,0
1802,35013,22013,410,360,336,313
1803,35015,6216,74,59,54,49
1804,35017,1421,45,43,40,40
1805,35019,339,0,0,0,0
1806,35021,8,0,0,0,0
1807,35023,335,3,3,4,3
1808,35025,7950,36,34,31,28
1809,35027,1495,28,21,20,18
1810,35028,466,6,4,5,5
1811,35029,3034,32,27,26,25
1812,35031,11866,117,92,87,88
1813,35033,151,0,0,0,0
1814,35035,3104,86,84,81,76
1815,35037,413,3,3,4,4
1816,35039,3341,41,39,37,34
1817,35041,1817,13,13,12,14
1818,35043,10603,171,162,147,143
1819,35045,13326,130,112,107,107
1820,35047,1189,25,23,22,23
1821,35049,9438,94,83,79,76
1822,35051,679,2,1,2,3
1823,35053,1194,18,18,17,18
1824,35055,1487,17,14,14,14
1825,35057,622,11,8,8,8
1826,35059,212,0,0,0,0
1827,35061,6016,80,73,65,68
1828,36001,19982,452,382,324,298
1829,36003,2755,61,57,56,56
1830,36005,132334,5658,4872,4184,3743
1831,36007,13704,325,264,229,196
1832,36009,4161,153,136,127,123
1833,36011,5166,113,103,98,99
1834,36013,7044,200,167,161,156
1835,36015,6283,95,83,76,73
1836,36017,2319,65,55,52,48
1837,36019,3205,230,207,196,185
1838,36021,3223,76,68,61,52
1839,36023,3016,70,65,63,62
1840,36025,1365,71,64,63,61
1841,36027,20837,726,595,529,520
1842,36029,61800,2076,1745,1560,1473
1843,36031,1235,54,49,45,44
1844,36033,1807,93,78,70,64
1845,36035,3032,213,170,157,152
1846,36037,4192,58,50,49,46
1847,36039,2526,63,54,51,49
1848,36041,269,12,12,10,12
1849,36043,4436,75,65,61,55
1850,36045,4447,188,158,148,145
1851,36047,192881,7637,6586,5605,5086
1852,36049,1929,67,59,54,50
1853,36051,3354,136,126,123,118
1854,36053,3693,75,70,67,64
1855,36055,50550,1053,877,850,818
1856,36057,2974,125,94,86,79
1857,36059,139516,4689,3974,3538,3141
1858,36061,94575,4081,3509,3039,2778
1859,36063,14736,383,314,280,244
1860,36065,19158,271,232,222,218
1861,36067,31445,543,495,442,413
1862,36069,5494,122,104,104,99
1863,36071,34588,1002,841,733,678
1864,36073,2367,49,46,41,39
1865,36075,5774,127,109,101,99
1866,36077,2174,72,59,55,50
1867,36079,7878,232,209,201,192
1868,36081,194714,7612,6592,5731,5224
1869,36083,8561,213,186,167,144
1870,36085,53403,1740,1495,1370,1319
1871,36087,36672,845,729,628,571
1872,36089,4992,296,249,238,225
1873,36091,11349,288,265,240,232
1874,36093,10451,252,212,189,175
1875,36095,1113,34,31,29,30
1876,36097,842,11,12,11,11
1877,36099,1492,34,33,31,31
1878,36101,5343,101,91,81,80
1879,36103,154098,4526,3764,3298,3186
1880,36105,4482,93,79,73,73
1881,36107,2673,80,69,66,65
1882,36109,3325,100,94,87,84
1883,36111,9464,268,231,210,201
1884,36113,2704,102,79,76,70
1885,36115,2160,101,91,85,83
1886,36117,4308,77,75,69,66
1887,36119,101511,3088,2605,2323,2180
1888,36121,2689,77,72,74,73
1889,36123,998,12,11,12,9
1890,37001,15020,413,347,297,253
1891,37003,3756,86,79,73,66
1892,37005,885,24,21,20,20
1893,37007,2203,53,43,36,35
1894,37009,1788,34,31,30,30
1895,37011,1776,34,33,33,32
1896,37013,4062,100,88,80,72
1897,37015,1594,23,22,22,21
1898,37017,2818,63,56,53,49
1899,37019,7472,355,328,307,280
1900,37021,14564,392,348,317,277
1901,37023,8919,166,138,122,111
1902,37025,17542,449,399,360,298
1903,37027,8361,155,141,136,122
1904,37029,527,28,26,26,27
1905,37031,4167,83,80,67,54
1906,37033,1872,44,40,38,37
1907,37035,16811,355,310,277,239
1908,37037,3994,74,62,53,46
1909,37039,2000,47,43,40,39
1910,37041,1314,27,26,24,24
1911,37043,631,12,8,9,8
1912,37045,9849,216,186,187,185
1913,37047,5569,135,118,105,98
1914,37049,7881,247,224,210,194
1915,37051,22788,749,684,599,525
1916,37053,1258,61,58,55,54
1917,37055,1810,39,34,31,30
1918,37057,14099,418,337,302,278
1919,37059,3364,100,87,81,69
1920,37061,5529,88,82,75,75
1921,37063,20698,477,424,370,322
1922,37065,4429,165,152,134,129
1923,37067,30423,877,755,647,563
1924,37069,5041,137,121,108,101
1925,37071,22773,506,438,386,345
1926,37073,624,32,32,30,31
1927,37075,548,6,6,6,6
1928,37077,5004,107,96,84,72
1929,37079,2095,37,34,30,29
1930,37081,38163,1033,880,750,617
1931,37083,4862,121,119,103,91
1932,37085,9093,277,245,221,203
1933,37087,3663,96,86,76,73
1934,37089,8388,183,177,155,140
1935,37091,1886,31,25,24,23
1936,37093,3949,106,97,88,85
1937,37095,613,5,6,7,7
1938,37097,15615,384,321,285,263
1939,37099,3145,43,39,35,33
1940,37101,17001,509,479,434,398
1941,37103,667,31,30,29,30
1942,37105,5222,160,128,114,104
1943,37107,5195,188,170,151,140
1944,37109,8441,194,169,149,136
1945,37111,4617,114,101,95,92
1946,37113,2490,88,85,78,73
1947,37115,1295,25,24,21,21
1948,37117,1980,38,36,35,36
1949,37119,92803,2339,2006,1785,1544
1950,37121,1220,31,27,25,24
1951,37123,2920,73,65,61,62
1952,37125,7591,164,144,130,123
1953,37127,9207,268,244,211,189
1954,37129,15227,620,538,507,493
1955,37131,1643,23,22,19,20
1956,37133,14093,252,228,196,166
1957,37135,7381,201,185,164,149
1958,37137,884,51,44,40,40
1959,37139,2942,98,88,81,75
1960,37141,4419,121,106,101,94
1961,37143,846,27,29,26,26
1962,37145,2813,88,79,71,66
1963,37147,16705,457,410,360,318
1964,37149,1289,34,29,27,25
1965,37151,12519,369,320,283,260
1966,37153,4003,94,82,71,63
1967,37155,14118,270,229,207,193
1968,37157,6587,119,107,102,95
1969,37159,14231,412,363,320,279
1970,37161,6562,144,111,99,96
1971,37163,6426,103,92,83,73
1972,37165,3344,60,53,50,46
1973,37167,6424,160,143,132,129
1974,37169,3486,99,85,74,67
1975,37171,7027,240,227,205,180
1976,37173,1117,15,15,15,15
1977,37175,1804,67,60,55,51
1978,37177,289,9,9,9,9
1979,37179,19733,472,393,341,295
1980,37181,4039,117,105,93,90
1981,37183,71233,1957,1717,1544,1383
1982,37185,1530,31,27,24,22
1983,37187,921,54,48,43,43
1984,37189,3707,125,117,105,100
1985,37191,9950,185,167,147,133
1986,37193,5803,126,116,104,87
1987,37195,8009,190,176,163,159
1988,37197,3506,78,66,63,59
1989,37199,1397,20,19,19,19
1990,38001,265,0,0,1,1
1991,38003,1279,1,1,2,2
1992,38005,1024,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,661,3,3,4,4
1995,38011,377,3,3,4,4
1996,38013,220,1,0,0,0
1997,38015,14462,94,89,82,73
1998,38017,21126,69,66,67,69
1999,38019,415,0,0,0,0
2000,38021,732,2,2,2,2
2001,38023,147,0,0,0,0
2002,38025,363,0,0,0,0
2003,38027,456,1,1,1,1
2004,38029,405,0,0,0,0
2005,38031,550,2,2,2,1
2006,38033,242,0,0,0,0
2007,38035,9704,35,30,29,33
2008,38037,183,0,0,0,0
2009,38039,304,0,0,0,0
2010,38041,293,0,0,0,0
2011,38043,253,0,0,0,0
2012,38045,497,0,0,0,0
2013,38047,217,0,0,0,0
2014,38049,567,3,3,3,3
2015,38051,320,0,0,0,0
2016,38053,1146,4,4,4,5
2017,38055,1197,8,9,7,8
2018,38057,1063,5,2,3,4
2019,38059,4889,20,17,15,14
2020,38061,1262,3,2,3,4
2021,38063,439,0,0,0,1
2022,38065,150,0,0,0,0
2023,38067,734,4,4,5,5
2024,38069,513,0,0,0,0
2025,38071,1592,8,7,7,7
2026,38073,601,2,0,1,1
2027,38075,302,0,0,0,0
2028,38077,1716,5,4,6,6
2029,38079,2087,6,5,6,6
2030,38081,422,2,1,1,1
2031,38083,102,0,0,0,0
2032,38085,641,1,0,0,0
2033,38087,30,0,0,0,0
2034,38089,4304,26,27,26,25
2035,38091,170,0,0,0,0
2036,38093,3264,8,8,8,6
2037,38095,299,0,0,0,0
2038,38097,978,1,1,1,2
2039,38099,1735,2,2,5,5
2040,38101,9035,47,39,32,34
2041,38103,418,2,1,1,1
2042,38105,4393,29,24,24,23
2043,39001,2105,49,42,38,35
2044,39003,10605,132,142,125,102
2045,39005,3686,47,55,51,45
2046,39007,5335,237,253,240,216
2047,39009,4414,151,137,127,114
2048,39011,4492,59,62,54,52
2049,39013,4771,129,133,128,109
2050,39015,3601,89,76,69,60
2051,39017,34221,698,676,620,518
2052,39019,1759,47,40,37,37
2053,39021,2761,59,52,49,44
2054,39023,11930,183,160,148,158
2055,39025,17742,364,337,308,263
2056,39027,3289,86,78,72,67
2057,39029,7902,127,115,104,98
2058,39031,2246,39,32,30,28
2059,39033,3486,44,39,35,34
2060,39035,92699,1347,1302,1139,928
2061,39037,4962,54,50,49,47
2062,39039,3597,46,40,37,35
2063,39041,15835,327,273,237,225
2064,39043,6661,85,82,70,72
2065,39045,14118,290,260,242,202
2066,39047,2600,43,38,36,33
2067,39049,108993,1625,1526,1355,1037
2068,39051,3692,72,65,63,58
2069,39053,2149,34,31,29,29
2070,39055,5802,142,142,126,108
2071,39057,13241,253,237,226,190
2072,39059,2786,46,40,39,38
2073,39061,70979,1376,1299,1088,938
2074,39063,5845,62,59,55,52
2075,39065,2371,39,35,33,32
2076,39067,974,19,19,18,19
2077,39069,2388,26,25,24,24
2078,39071,3164,77,73,69,60
2079,39073,1889,29,29,30,27
2080,39075,2386,31,26,28,29
2081,39077,4618,54,47,50,43
2082,39079,2834,33,32,29,29
2083,39081,4564,98,91,86,77
2084,39083,3905,73,82,75,63
2085,39085,17777,369,364,329,282
2086,39087,5082,97,81,75,72
2087,39089,14497,253,228,218,189
2088,39091,3427,63,54,51,49
2089,39093,21213,473,440,425,360
2090,39095,34038,556,475,456,410
2091,39097,3827,51,49,48,45
2092,39099,18852,349,362,329,228
2093,39101,7834,80,73,67,61
2094,39103,12868,279,245,215,194
2095,39105,1299,44,35,32,28
2096,39107,4530,39,35,33,34
2097,39109,9817,151,143,133,115
2098,39111,1111,14,12,11,12
2099,39113,46295,642,707,671,476
2100,39115,940,14,13,13,13
2101,39117,2514,34,32,32,30
2102,39119,7894,178,191,168,141
2103,39121,1261,9,10,10,10
2104,39123,3135,29,25,26,26
2105,39125,1554,18,17,17,17
2106,39127,2605,69,63,57,54
2107,39129,7845,108,105,96,86
2108,39131,2072,56,47,41,41
2109,39133,10502,256,219,202,178
2110,39135,3456,54,58,45,46
2111,39137,3932,31,27,27,29
2112,39139,9943,153,129,130,120
2113,39141,5961,95,92,91,80
2114,39143,4653,72,64,65,62
2115,39145,5771,86,91,88,77
2116,39147,4559,45,51,42,43
2117,39149,4360,32,36,31,31
2118,39151,28373,533,601,526,404
2119,39153,38592,853,789,727,678
2120,39155,13853,269,267,254,201
2121,39157,7881,98,92,94,82
2122,39159,4943,79,65,61,54
2123,39161,2219,51,50,49,47
2124,39163,756,7,7,9,7
2125,39165,21596,379,369,334,309
2126,39167,4387,111,112,99,95
2127,39169,7686,138,119,112,103
2128,39171,2956,43,43,42,36
2129,39173,11232,156,138,126,107
2130,39175,2055,13,13,13,14
2131,40001,3036,57,47,40,38
2132,40003,1131,6,7,7,7
2133,40005,1718,21,21,20,20
2134,40007,401,5,3,3,4
2135,40009,2659,50,42,37,32
2136,40011,979,21,20,18,18
2137,40013,5707,144,129,117,106
2138,40015,3739,50,43,40,38
2139,40017,15322,301,269,236,196
2140,40019,5522,136,123,112,99
2141,40021,5315,108,89,84,76
2142,40023,1524,29,27,25,26
2143,40025,124,1,0,0,0
2144,40027,27918,572,510,483,446
2145,40029,674,8,9,9,9
2146,40031,11443,332,303,257,216
2147,40033,627,10,8,9,10
2148,40035,1871,14,14,15,16
2149,40037,6310,146,127,116,113
2150,40039,3928,45,40,35,32
2151,40041,4282,71,59,55,51
2152,40043,521,3,3,3,4
2153,40045,346,2,2,4,4
2154,40047,7371,122,102,85,72
2155,40049,3406,57,51,47,44
2156,40051,5533,98,82,74,69
2157,40053,522,7,6,6,7
2158,40055,516,23,19,17,18
2159,40057,281,3,4,4,5
2160,40059,402,3,3,4,4
2161,40061,1198,22,15,14,13
2162,40063,1131,17,17,16,16
2163,40065,2833,41,35,32,32
2164,40067,667,10,8,7,8
2165,40069,1298,44,41,37,37
2166,40071,5007,59,54,49,36
2167,40073,1942,38,32,31,32
2168,40075,772,16,15,15,15
2169,40077,783,15,11,12,12
2170,40079,5182,109,87,78,64
2171,40081,2978,53,45,42,38
2172,40083,3836,64,61,56,52
2173,40085,1406,15,16,16,16
2174,40087,4955,99,84,75,69
2175,40089,3723,128,110,101,93
2176,40091,1876,40,32,29,27
2177,40093,931,9,9,9,9
2178,40095,1828,42,40,38,38
2179,40097,3924,122,115,106,96
2180,40099,1884,35,34,29,28
2181,40101,8954,132,118,106,97
2182,40103,1317,27,22,20,20
2183,40105,1063,19,15,16,15
2184,40107,1732,12,12,12,13
2185,40109,78840,1237,1035,925,798
2186,40111,3537,44,44,37,33
2187,40113,4358,86,77,69,64
2188,40115,3561,55,42,40,40
2189,40117,1682,77,78,73,69
2190,40119,8212,118,91,84,76
2191,40121,4328,74,63,58,53
2192,40123,4806,139,121,106,98
2193,40125,7628,164,142,131,123
2194,40127,957,15,15,15,14
2195,40129,379,1,1,1,2
2196,40131,9726,160,139,123,113
2197,40133,2704,41,37,33,31
2198,40135,3786,114,90,83,78
2199,40137,4581,121,87,80,75
2200,40139,3396,25,21,19,19
2201,40141,730,6,6,6,7
2202,40143,68655,1439,1184,1029,914
2203,40145,7494,158,132,118,105
2204,40147,4559,129,108,97,87
2205,40149,1043,14,14,14,14
2206,40151,1175,7,6,6,7
2207,40153,3048,16,19,17,19
2208,41001,612,5,5,5,5
2209,41003,2175,99,95,90,84
2210,41005,13052,186,154,140,128
2211,41007,761,4,5,6,6
2212,41009,1176,21,22,21,22
2213,41011,1281,75,72,68,67
2214,41013,746,19,17,16,16
2215,41015,368,10,12,12,13
2216,41017,5714,125,104,98,96
2217,41019,2157,136,131,122,119
2218,41021,53,0,0,0,0
2219,41023,220,0,0,0,0
2220,41025,248,21,18,17,18
2221,41027,1047,10,10,9,10
2222,41029,7904,151,131,117,111
2223,41031,1884,38,38,35,34
2224,41033,2192,74,67,60,55
2225,41035,2721,34,27,27,26
2226,41037,350,24,24,23,24
2227,41039,9836,251,213,188,174
2228,41041,1116,11,10,11,11
2229,41043,3497,68,61,57,53
2230,41045,3301,7,6,7,7
2231,41047,17975,211,182,163,154
2232,41049,1016,11,11,11,12
2233,41051,31182,450,389,331,283
2234,41053,2911,68,65,60,58
2235,41055,52,0,0,0,0
2236,41057,393,5,5,6,6
2237,41059,7458,84,75,69,61
2238,41061,1244,19,19,18,18
2239,41063,134,9,9,9,10
2240,41065,1212,15,13,13,13
2241,41067,20628,279,235,205,198
2242,41069,22,0,0,0,0
2243,41071,3643,77,73,69,66
2244,42001,6959,166,131,124,108
2245,42003,73217,1679,1552,1448,1369
2246,42005,4790,75,68,67,69
2247,42007,11633,270,270,251,228
2248,42009,3735,30,30,31,31
2249,42011,34325,612,569,528,431
2250,42013,10394,158,144,136,147
2251,42015,4158,73,71,64,62
2252,42017,42985,1165,1012,886,788
2253,42019,13432,273,232,222,218
2254,42021,11317,215,209,195,180
2255,42023,250,1,0,2,2
2256,42025,4695,99,92,85,85
2257,42027,12282,419,361,315,283
2258,42029,26734,485,439,407,350
2259,42031,2592,31,25,22,21
2260,42033,6003,161,144,134,132
2261,42035,2638,52,45,42,40
2262,42037,4470,115,102,94,91
2263,42039,6178,91,84,74,69
2264,42041,15432,384,316,274,247
2265,42043,19732,467,379,334,308
2266,42045,39312,800,699,635,596
2267,42047,2258,43,41,38,40
2268,42049,16542,450,390,357,334
2269,42051,10128,177,157,140,150
2270,42053,1366,27,13,6,5
2271,42055,12101,242,212,190,180
2272,42057,1101,22,18,18,17
2273,42059,2556,56,54,50,50
2274,42061,4069,84,71,66,60
2275,42063,4952,66,57,57,57
2276,42065,2700,52,44,40,41
2277,42067,1770,30,26,24,28
2278,42069,13237,350,319,310,301
2279,42071,41722,1289,1140,1007,874
2280,42073,5800,124,120,116,113
2281,42075,12446,276,228,203,199
2282,42077,29640,558,476,433,412
2283,42079,24076,460,380,369,344
2284,42081,8803,273,246,228,214
2285,42083,2962,60,57,49,43
2286,42085,7822,128,112,103,106
2287,42087,4474,58,53,48,46
2288,42089,9179,246,225,209,203
2289,42091,51555,1057,904,770,688
2290,42093,1703,22,24,24,17
2291,42095,25386,870,733,649,606
2292,42097,7673,251,227,204,186
2293,42099,2768,72,61,54,49
2294,42101,114308,2037,1952,1831,1708
2295,42103,2353,73,75,69,65
2296,42105,885,17,16,16,17
2297,42107,11703,212,172,165,160
2298,42109,2916,84,78,68,58
2299,42111,6544,92,75,71,77
2300,42113,304,8,7,6,6
2301,42115,1636,33,32,29,30
2302,42117,2371,33,31,30,29
2303,42119,5021,183,183,170,168
2304,42121,3248,59,52,47,47
2305,42123,2105,26,25,25,26
2306,42125,13278,240,203,196,195
2307,42127,2892,83,67,63,58
2308,42129,25843,548,512,499,485
2309,42131,1114,17,17,16,17
2310,42133,34423,938,749,650,583
2311,44001,4019,81,71,57,55
2312,44003,14542,316,284,245,237
2313,44005,4851,143,122,110,109
2314,44007,78666,1346,1224,1071,958
2315,44009,7042,196,172,156,150
2316,45001,2117,98,81,72,67
2317,45003,14487,772,681,636,606
2318,45005,779,40,31,30,30
2319,45007,19116,729,601,560,528
2320,45009,1385,56,52,47,46
2321,45011,2244,100,83,79,75
2322,45013,14659,394,318,271,229
2323,45015,14059,655,588,569,552
2324,45017,1184,28,23,22,22
2325,45019,36256,1693,1543,1496,1491
2326,45021,5098,184,149,138,123
2327,45023,3452,90,78,71,66
2328,45025,3967,234,192,179,174
2329,45027,2808,152,123,120,117
2330,45029,3081,90,77,70,62
2331,45031,7558,208,176,157,151
2332,45033,3797,109,89,83,82
2333,45035,14197,635,539,477,422
2334,45037,2553,103,87,81,80
2335,45039,2008,44,36,33,32
2336,45041,16076,528,472,459,453
2337,45043,5960,207,181,174,171
2338,45045,60996,2110,1720,1534,1424
2339,45047,6765,204,175,154,154
2340,45049,1608,45,38,35,35
2341,45051,32315,1705,1616,1608,1691
2342,45053,2072,63,51,46,41
2343,45055,6210,258,219,199,194
2344,45057,8810,443,397,382,378
2345,45059,6023,222,191,171,164
2346,45061,1726,47,42,39,41
2347,45063,27463,1372,1270,1256,1294
2348,45065,860,40,34,31,29
2349,45067,3143,122,103,99,94
2350,45069,2872,107,87,75,72
2351,45071,4091,141,117,108,102
2352,45073,8100,235,187,174,169
2353,45075,8273,324,269,236,213
2354,45077,15644,344,311,274,287
2355,45079,38802,1463,1238,1202,1215
2356,45081,1513,73,63,58,57
2357,45083,33740,1402,1142,1054,973
2358,45085,8901,370,269,244,231
2359,45087,2451,71,53,47,37
2360,45089,3590,165,126,117,114
2361,45091,24484,1128,956,920,892
2362,46003,452,0,0,0,0
2363,46005,2654,24,23,23,23
2364,46007,380,0,0,0,0
2365,46009,1502,4,3,4,3
2366,46011,3535,45,43,41,42
2367,46013,5062,43,36,32,30
2368,46015,686,1,1,2,2
2369,46017,420,0,0,0,0
2370,46019,965,2,2,3,3
2371,46021,129,0,0,0,0
2372,46023,1248,7,7,7,8
2373,46025,359,3,4,4,5
2374,46027,1773,8,6,7,8
2375,46029,3872,63,63,60,61
2376,46031,462,0,0,0,0
2377,46033,738,6,4,4,5
2378,46035,2924,9,10,9,11
2379,46037,640,11,10,11,12
2380,46039,466,2,1,2,3
2381,46041,1395,5,1,3,4
2382,46043,419,1,0,0,0
2383,46045,476,7,4,4,5
2384,46047,515,1,1,2,2
2385,46049,352,3,3,3,4
2386,46051,944,9,9,9,10
2387,46053,522,5,6,7,7
2388,46055,246,1,0,0,0
2389,46057,682,4,4,5,4
2390,46059,326,0,1,1,2
2391,46061,350,5,5,6,6
2392,46063,91,0,0,0,0
2393,46065,2248,17,15,16,15
2394,46067,775,6,5,5,5
2395,46069,136,0,0,0,0
2396,46071,275,1,1,1,1
2397,46073,268,0,0,0,0
2398,46075,83,1,0,0,0
2399,46077,621,6,4,5,5
2400,46079,1164,8,6,9,8
2401,46081,2789,18,14,14,14
2402,46083,7588,54,45,47,46
2403,46085,594,0,0,0,0
2404,46087,731,4,4,5,6
2405,46089,237,0,0,0,0
2406,46091,295,3,2,3,2
2407,46093,2525,18,17,17,17
2408,46095,241,0,0,0,0
2409,46097,269,0,0,0,0
2410,46099,27505,206,201,174,163
2411,46101,608,2,0,0,1
2412,46102,2044,3,3,4,4
2413,46103,12616,106,97,88,79
2414,46105,340,1,0,0,1
2415,46107,361,3,3,4,5
2416,46109,1129,9,7,8,8
2417,46111,327,0,0,0,0
2418,46115,789,4,4,4,5
2419,46117,323,1,0,0,0
2420,46119,136,1,0,0,0
2421,46121,1218,2,0,2,2
2422,46123,675,9,8,8,8
2423,46125,1051,2,1,2,4
2424,46127,1946,28,29,29,30
2425,46129,717,7,3,4,5
2426,46135,2771,9,8,9,10
2427,46137,335,0,0,0,0
2428,47001,7675,224,210,202,198
2429,47003,5700,64,55,50,49
2430,47005,1452,54,39,37,36
2431,47007,1961,45,45,42,39
2432,47009,13655,428,414,395,361
2433,47011,12349,354,338,332,323
2434,47013,3668,105,86,82,76
2435,47015,1721,24,22,21,21
2436,47017,3413,90,67,61,56
2437,47019,5833,181,188,170,173
2438,47021,3793,80,68,61,59
2439,47023,1984,45,46,41,40
2440,47025,2579,68,57,55,49
2441,47027,1056,24,26,24,24
2442,47029,3881,101,86,81,79
2443,47031,6148,119,101,97,94
2444,47033,1939,42,38,37,37
2445,47035,5984,164,152,149,138
2446,47037,79178,2452,2352,2346,2357
2447,47039,1529,10,9,9,10
2448,47041,2600,28,25,21,20
2449,47043,6018,91,83,74,78
2450,47045,5167,88,74,67,61
2451,47047,4586,150,131,122,113
2452,47049,2259,28,24,23,23
2453,47051,4603,95,90,81,77
2454,47053,6095,120,94,92,87
2455,47055,3630,116,108,104,95
2456,47057,2345,57,50,45,45
2457,47059,7177,118,115,106,93
2458,47061,1599,62,56,52,51
2459,47063,7751,151,119,109,108
2460,47065,38925,682,595,527,526
2461,47067,486,17,17,17,17
2462,47069,3315,77,56,53,50
2463,47071,3252,82,66,64,60
2464,47073,5050,94,87,80,76
2465,47075,2613,48,40,38,36
2466,47077,3574,58,57,55,53
2467,47079,2919,105,86,83,78
2468,47081,2554,127,110,103,100
2469,47083,1010,18,20,19,19
2470,47085,1484,25,22,20,22
2471,47087,1238,44,43,39,41
2472,47089,5419,163,129,123,110
2473,47091,2132,14,11,11,12
2474,47093,43947,1310,1216,1205,1174
2475,47095,1663,10,7,8,7
2476,47097,3076,14,13,13,14
2477,47099,5502,55,47,41,44
2478,47101,1429,29,28,26,26
2479,47103,4070,42,38,37,38
2480,47105,5457,78,66,58,52
2481,47107,5722,164,150,145,141
2482,47109,2598,46,34,33,33
2483,47111,3319,119,121,111,107
2484,47113,9925,142,123,116,112
2485,47115,2806,141,140,129,127
2486,47117,3847,51,47,47,44
2487,47119,12027,139,116,100,97
2488,47121,1237,7,6,7,8
2489,47123,5131,115,99,91,85
2490,47125,16937,499,475,423,402
2491,47127,921,24,23,21,20
2492,47129,2233,99,90,84,78
2493,47131,4306,107,90,86,82
2494,47133,2792,69,63,59,58
2495,47135,1017,17,18,18,18
2496,47137,744,13,13,12,13
2497,47139,1667,59,49,45,43
2498,47141,10471,86,77,70,64
2499,47143,4060,38,32,31,31
2500,47145,5664,95,89,83,81
2501,47147,8703,292,270,255,252
2502,47149,37063,1085,994,985,955
2503,47151,2730,170,137,128,122
2504,47153,1500,25,22,19,19
2505,47155,11646,252,238,228,213
2506,47157,85092,2157,1962,1854,1823
2507,47159,2502,52,51,49,50
2508,47161,1220,24,22,20,21
2509,47163,13823,268,229,217,210
2510,47165,20843,656,639,601,619
2511,47167,6809,132,109,104,97
2512,47169,2373,16,16,16,15
2513,47171,1747,16,14,15,15
2514,47173,1643,54,54,50,48
2515,47175,779,38,34,32,32
2516,47177,5276,49,42,44,41
2517,47179,12513,90,87,80,80
2518,47181,2838,47,42,38,40
2519,47183,3710,106,94,90,86
2520,47185,3292,31,26,26,27
2521,47187,24477,623,581,542,540
2522,47189,15921,290,269,255,229
2523,48001,6004,53,43,41,36
2524,48003,1679,5,4,4,4
2525,48005,7656,87,85,63,63
2526,48007,1124,33,34,30,32
2527,48009,758,2,2,4,3
2528,48011,148,1,1,1,1
2529,48013,5045,117,105,88,75
2530,48015,1746,67,55,50,48
2531,48017,782,5,5,5,5
2532,48019,1172,36,33,26,24
2533,48021,8231,482,518,520,416
2534,48023,290,0,0,0,0
2535,48025,3459,99,85,80,73
2536,48027,20122,410,370,315,274
2537,48029,187746,3587,3302,2846,2009
2538,48031,668,40,44,41,38
2539,48033,21,0,0,0,1
2540,48035,1549,64,71,65,61
2541,48037,6322,167,135,118,107
2542,48039,31145,708,591,499,403
2543,48041,20160,448,367,316,259
2544,48043,874,13,13,13,12
2545,48045,132,1,1,1,2
2546,48047,741,6,5,5,6
