,County,249,255,262,269,276
1773,33019,55,2,1,1,1
1774,34001,4084,135,129,129,124
1775,34003,22406,268,269,268,268
1776,34005,7127,200,203,210,208
1777,34007,9888,187,185,185,188
1778,34009,1023,24,25,24,23
1779,34011,3784,47,47,47,44
1780,34013,21054,236,246,252,254
1781,34015,4511,197,192,189,179
1782,34017,20643,163,163,166,162
1783,34019,1321,40,37,36,34
1784,34021,8637,72,72,73,74
1785,34023,19444,396,394,396,390
1786,34025,11827,343,335,329,322
1787,34027,7860,118,124,125,124
1788,34029,13158,1130,1065,1140,1112
1789,34031,19004,186,190,193,191
1790,34033,1064,19,19,21,20
1791,34035,5798,99,98,94,92
1792,34037,1497,46,45,46,45
1793,34039,17641,221,221,224,219
1794,34041,1441,16,16,17,17
1795,35001,6452,242,258,267,264
1796,35003,9,0,0,0,0
1797,35005,1159,106,111,108,106
1798,35006,422,8,9,9,10
1799,35007,36,8,3,4,3
1800,35009,790,40,41,40,39
1801,35011,1,0,0,0,0
1802,35013,3343,193,204,212,202
1803,35015,824,141,135,134,126
1804,35017,120,5,6,6,7
1805,35019,34,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,99,0,0,0,0
1808,35025,1412,90,88,89,88
1809,35027,211,14,15,16,16
1810,35028,33,0,0,0,0
1811,35029,419,14,15,16,15
1812,35031,4322,26,26,26,27
1813,35033,7,0,0,0,0
1814,35035,263,12,13,13,14
1815,35037,74,0,0,0,0
1816,35039,397,12,12,13,13
1817,35041,282,12,13,14,12
1818,35043,1351,38,34,34,34
1819,35045,3327,55,56,55,53
1820,35047,100,4,6,5,6
1821,35049,1004,65,63,64,63
1822,35051,46,1,1,1,1
1823,35053,103,5,6,6,6
1824,35055,143,11,10,11,10
1825,35057,72,0,0,0,0
1826,35059,31,0,0,0,0
1827,35061,578,21,22,23,22
1828,36001,3095,87,87,86,82
1829,36003,106,3,4,4,5
1830,36005,52920,358,372,380,383
1831,36007,1572,87,81,71,67
1832,36009,260,6,7,7,8
1833,36011,215,16,15,15,15
1834,36013,573,34,35,35,34
1835,36015,461,127,126,125,117
1836,36017,249,0,0,0,0
1837,36019,160,2,2,2,2
1838,36021,591,5,6,6,6
1839,36023,171,9,11,12,12
1840,36025,134,2,1,1,1
1841,36027,5120,53,54,51,48
1842,36029,11342,322,324,314,307
1843,36031,167,4,6,6,6
1844,36033,66,0,0,0,0
1845,36035,335,2,2,3,3
1846,36037,321,5,6,7,7
1847,36039,323,1,1,1,1
1848,36041,15,0,0,0,0
1849,36043,334,8,9,11,11
1850,36045,170,6,5,5,5
1851,36047,68279,1321,1400,1438,1425
1852,36049,50,0,0,0,0
1853,36051,207,3,3,4,5
1854,36053,493,3,4,5,6
1855,36055,6026,147,142,141,136
1856,36057,232,3,3,4,5
1857,36059,46643,446,434,428,407
1858,36061,33371,320,326,321,320
1859,36063,1777,48,51,51,49
1860,36065,2412,36,35,36,36
1861,36067,4365,150,147,146,141
1862,36069,473,13,14,14,13
1863,36071,12036,215,225,223,217
1864,36073,335,9,7,8,8
1865,36075,493,46,42,41,39
1866,36077,338,7,8,9,9
1867,36079,1599,21,22,23,22
1868,36081,72233,601,605,595,599
1869,36083,911,15,15,16,16
1870,36085,15890,149,143,141,138
1871,36087,15167,395,384,379,371
1872,36089,322,4,6,6,7
1873,36091,1044,47,45,45,43
1874,36093,1402,22,22,23,23
1875,36095,85,1,0,0,0
1876,36097,41,0,0,1,0
1877,36099,106,0,0,0,0
1878,36101,416,63,58,57,53
1879,36103,46387,317,316,312,297
1880,36105,1591,23,19,19,18
1881,36107,235,7,7,8,8
1882,36109,413,16,15,17,14
1883,36111,2260,20,18,19,19
1884,36113,381,20,19,19,19
1885,36115,296,3,4,4,5
1886,36117,318,8,8,8,8
1887,36119,38098,312,312,307,300
1888,36121,137,2,2,2,2
1889,36123,64,2,0,0,0
1890,37001,3962,185,187,185,181
1891,37003,528,33,33,33,31
1892,37005,233,8,7,8,9
1893,37007,606,46,46,46,46
1894,37009,268,13,15,15,16
1895,37011,361,18,19,19,19
1896,37013,973,79,78,71,71
1897,37015,597,32,32,33,32
1898,37017,910,44,37,34,37
1899,37019,1647,78,83,84,82
1900,37021,3140,184,173,169,180
1901,37023,2127,62,58,57,58
1902,37025,4028,257,257,252,246
1903,37027,1674,68,65,66,66
1904,37029,116,4,4,5,5
1905,37031,719,69,65,63,61
1906,37033,364,33,29,29,29
1907,37035,3193,149,145,142,145
1908,37037,1688,60,65,65,64
1909,37039,641,42,41,39,39
1910,37041,360,42,41,42,40
1911,37043,122,6,6,6,6
1912,37045,2248,179,180,185,182
1913,37047,1378,55,54,51,50
1914,37049,1651,110,108,102,123
1915,37051,5532,434,439,430,421
1916,37053,184,14,15,14,13
1917,37055,272,10,10,11,10
1918,37057,2793,158,158,157,153
1919,37059,567,23,25,25,24
1920,37061,2388,33,30,25,29
1921,37063,7773,226,224,219,219
1922,37065,1372,79,74,74,73
1923,37067,7041,215,214,217,214
1924,37069,1212,25,27,27,25
1925,37071,5180,302,295,287,281
1926,37073,144,18,18,17,17
1927,37075,164,18,19,19,19
1928,37077,1744,45,44,44,43
1929,37079,617,29,26,24,26
1930,37081,8660,472,472,461,451
1931,37083,1035,52,55,56,56
1932,37085,2258,152,153,152,152
1933,37087,613,26,27,27,26
1934,37089,2034,99,95,93,92
1935,37091,757,52,51,52,51
1936,37093,1192,94,91,90,87
1937,37095,126,2,1,2,2
1938,37097,3071,132,127,118,135
1939,37099,655,28,23,20,23
1940,37101,4540,166,137,135,144
1941,37103,159,6,5,5,7
1942,37105,1647,53,53,52,51
1943,37107,1012,45,44,44,46
1944,37109,1654,165,162,162,155
1945,37111,1013,38,31,31,35
1946,37113,599,14,16,15,16
1947,37115,109,13,14,14,14
1948,37117,462,26,25,27,27
1949,37119,28789,876,851,896,963
1950,37121,158,16,11,10,11
1951,37123,1044,19,20,18,19
1952,37125,1692,95,94,93,91
1953,37127,2393,174,187,186,186
1954,37129,4308,203,186,179,201
1955,37131,455,19,19,19,20
1956,37133,2246,151,142,138,156
1957,37135,2674,80,82,83,83
1958,37137,269,13,14,13,15
1959,37139,709,32,30,29,28
1960,37141,965,73,72,71,69
1961,37143,187,9,11,12,12
1962,37145,438,31,28,27,26
1963,37147,4941,292,294,294,299
1964,37149,320,13,13,10,11
1965,37151,2848,109,106,109,114
1966,37153,1026,80,85,82,81
1967,37155,4550,222,196,190,198
1968,37157,1279,104,108,109,109
1969,37159,3394,158,167,169,159
1970,37161,1226,73,70,64,61
1971,37163,2249,88,75,66,76
1972,37165,1168,162,175,179,171
1973,37167,1978,123,129,127,125
1974,37169,448,42,37,37,35
1975,37171,1333,37,35,33,34
1976,37173,148,0,0,0,1
1977,37175,332,18,19,20,20
1978,37177,116,1,1,1,1
1979,37179,4836,191,192,189,188
1980,37181,1049,23,25,25,25
1981,37183,17600,682,650,643,655
1982,37185,348,23,19,19,19
1983,37187,208,4,4,6,6
1984,37189,876,81,70,65,73
1985,37191,3394,172,184,193,189
1986,37193,1242,71,72,74,74
1987,37195,2263,142,143,142,141
1988,37197,742,28,29,28,27
1989,37199,212,9,10,7,9
1990,38001,21,1,1,1,2
1991,38003,235,16,17,17,17
1992,38005,343,17,15,13,14
1993,38007,18,1,0,0,0
1994,38009,81,26,16,16,13
1995,38011,38,3,4,4,5
1996,38013,33,0,1,1,1
1997,38015,3582,443,444,438,434
1998,38017,5122,422,409,393,381
1999,38019,55,2,3,2,4
2000,38021,70,17,14,14,13
2001,38023,7,0,0,0,0
2002,38025,105,20,18,18,18
2003,38027,84,12,11,12,13
2004,38029,169,51,39,37,37
2005,38031,63,5,5,5,5
2006,38033,45,1,0,0,0
2007,38035,2233,145,137,134,129
2008,38037,21,4,4,4,4
2009,38039,58,3,2,3,4
2010,38041,64,7,6,7,7
2011,38043,51,6,4,4,4
2012,38045,63,12,13,12,12
2013,38047,59,18,17,17,16
2014,38049,62,3,2,4,4
2015,38051,68,5,6,7,7
2016,38053,232,51,50,49,47
2017,38055,272,25,25,24,22
2018,38057,144,26,28,28,26
2019,38059,1257,132,137,130,125
2020,38061,254,32,31,33,32
2021,38063,57,12,10,11,11
2022,38065,21,0,0,0,0
2023,38067,84,25,23,23,22
2024,38069,32,0,0,0,0
2025,38071,239,56,44,44,41
2026,38073,82,10,9,10,10
2027,38075,66,23,20,20,18
2028,38077,238,27,30,29,29
2029,38079,184,26,25,25,24
2030,38081,74,15,15,15,15
2031,38083,12,1,0,0,0
2032,38085,150,7,7,8,8
2033,38087,7,0,0,0,0
2034,38089,1616,220,218,205,199
2035,38091,28,0,0,0,0
2036,38093,512,22,22,22,22
2037,38095,19,1,0,0,0
2038,38097,119,16,18,18,18
2039,38099,192,16,18,18,18
2040,38101,1056,135,127,120,115
2041,38103,36,3,0,0,0
2042,38105,991,139,137,135,130
2043,39001,135,17,15,15,14
2044,39003,1441,63,65,66,65
2045,39005,242,20,20,19,19
2046,39007,659,9,11,13,14
2047,39009,707,120,107,105,102
2048,39011,608,41,45,46,45
2049,39013,722,10,13,12,13
2050,39015,290,15,16,16,16
2051,39017,6040,353,364,361,360
2052,39019,152,2,2,3,3
2053,39021,308,13,15,15,15
2054,39023,1810,81,80,79,81
2055,39025,1731,97,103,100,98
2056,39027,299,14,17,18,19
2057,39029,1932,13,12,13,16
2058,39031,234,2,2,2,4
2059,39033,244,23,21,21,20
2060,39035,17490,389,392,404,407
2061,39037,804,37,36,35,34
2062,39039,325,58,29,31,32
2063,39041,2281,152,146,144,138
2064,39043,946,39,40,42,43
2065,39045,2118,98,96,97,96
2066,39047,232,6,7,8,8
2067,39049,26961,908,914,896,853
2068,39051,246,13,14,15,15
2069,39053,191,7,9,10,9
2070,39055,723,18,18,18,18
2071,39057,1465,106,105,104,104
2072,39059,170,8,8,10,9
2073,39061,13191,426,438,426,437
2074,39063,712,50,54,53,54
2075,39065,256,7,8,7,8
2076,39067,64,2,1,2,2
2077,39069,318,20,18,19,20
2078,39071,230,8,10,11,11
2079,39073,166,6,6,6,7
2080,39075,390,14,13,13,12
2081,39077,551,26,25,26,25
2082,39079,263,31,30,29,28
2083,39081,336,11,13,14,13
2084,39083,286,9,8,8,8
2085,39085,1638,65,62,61,59
2086,39087,659,51,56,55,52
2087,39089,1936,79,80,79,79
2088,39091,312,17,20,21,20
2089,39093,2317,54,55,55,55
2090,39095,7322,187,186,180,179
2091,39097,830,49,48,48,46
2092,39099,3073,80,82,85,89
2093,39101,3103,41,41,42,40
2094,39103,1475,54,53,52,51
2095,39105,176,4,5,5,6
2096,39107,1132,75,72,70,66
2097,39109,1454,104,97,99,93
2098,39111,110,0,0,0,0
2099,39113,7883,402,371,364,355
2100,39115,49,2,0,0,0
2101,39117,261,11,11,12,12
2102,39119,421,54,50,50,49
2103,39121,33,4,2,2,2
2104,39123,469,3,2,2,3
2105,39125,110,7,8,8,8
2106,39127,298,12,13,14,13
2107,39129,2678,55,36,37,39
2108,39131,200,48,45,44,43
2109,39133,1155,86,82,81,77
2110,39135,440,20,18,19,19
2111,39137,608,57,59,59,58
2112,39139,903,105,108,107,101
2113,39141,890,36,36,36,38
2114,39143,577,17,19,19,20
2115,39145,511,48,49,49,50
2116,39147,485,45,44,46,45
2117,39149,649,64,67,68,68
2118,39151,2883,138,144,137,138
2119,39153,5332,228,229,234,233
2120,39155,1896,46,45,45,46
2121,39157,936,26,25,25,25
2122,39159,545,55,58,59,58
2123,39161,123,13,11,13,13
2124,39163,47,0,0,0,0
2125,39165,3096,171,178,176,175
2126,39167,261,9,10,12,12
2127,39169,936,33,32,31,31
2128,39171,213,16,15,16,15
2129,39173,1902,205,201,202,193
2130,39175,213,8,8,9,9
2131,40001,621,42,40,40,37
2132,40003,65,4,6,5,5
2133,40005,302,23,17,19,18
2134,40007,55,3,2,3,3
2135,40009,505,243,173,166,164
2136,40011,126,11,13,14,14
2137,40013,960,125,122,119,116
2138,40015,759,49,52,50,49
2139,40017,2267,326,316,311,304
2140,40019,551,37,40,41,40
2141,40021,1078,76,74,70,66
2142,40023,319,21,21,22,21
2143,40025,25,1,0,0,0
2144,40027,6007,390,376,360,338
2145,40029,70,0,0,0,0
2146,40031,1599,119,111,111,105
2147,40033,68,1,1,1,1
2148,40035,503,17,15,14,15
2149,40037,1145,76,81,82,84
2150,40039,671,120,124,122,117
2151,40041,749,58,57,55,54
2152,40043,67,7,7,7,7
2153,40045,11,0,0,0,0
2154,40047,1654,152,151,148,146
2155,40049,369,25,28,27,26
2156,40051,1076,163,162,158,153
2157,40053,47,4,5,6,6
2158,40055,108,1,1,3,2
2159,40057,43,0,0,0,0
2160,40059,29,0,0,0,0
2161,40061,278,19,20,20,19
2162,40063,296,13,14,15,14
2163,40065,765,53,54,52,51
2164,40067,42,0,0,0,0
2165,40069,167,20,21,22,22
2166,40071,594,80,83,82,79
2167,40073,348,25,26,25,25
2168,40075,76,8,7,9,9
2169,40077,137,6,6,7,7
2170,40079,1118,117,116,116,116
2171,40081,446,48,49,49,47
2172,40083,483,86,83,82,78
2173,40085,178,17,16,16,16
2174,40087,861,72,72,70,70
2175,40089,1279,52,54,52,51
2176,40091,323,28,27,27,27
2177,40093,90,11,12,13,13
2178,40095,180,8,9,9,9
2179,40097,636,80,82,79,78
2180,40099,138,17,18,19,18
2181,40101,1823,103,112,109,110
2182,40103,152,9,10,10,12
2183,40105,150,17,13,13,13
2184,40107,140,10,11,12,13
2185,40109,17869,1227,1197,1155,1146
2186,40111,832,47,53,50,48
2187,40113,906,77,82,80,80
2188,40115,866,73,73,69,67
2189,40117,252,7,9,10,10
2190,40119,2231,177,178,169,157
2191,40121,960,56,56,55,55
2192,40123,417,67,62,62,59
2193,40125,1350,136,134,128,124
2194,40127,164,10,10,11,11
2195,40129,51,16,12,12,12
2196,40131,1867,166,174,176,172
2197,40133,450,34,37,36,35
2198,40135,884,84,83,83,81
2199,40137,433,45,50,49,50
2200,40139,1519,95,96,92,90
2201,40141,99,16,11,11,11
2202,40143,16887,851,837,801,784
2203,40145,1476,77,77,77,72
2204,40147,992,35,38,37,37
2205,40149,83,21,18,19,19
2206,40151,109,8,7,8,9
2207,40153,1036,61,54,46,54
2208,41001,94,0,1,1,1
2209,41003,310,21,22,23,23
2210,41005,2408,137,147,147,144
2211,41007,212,32,23,22,23
2212,41009,171,20,17,17,17
2213,41011,157,14,15,15,15
2214,41013,62,0,0,0,0
2215,41015,31,0,0,0,0
2216,41017,840,77,73,73,70
2217,41019,232,22,20,20,18
2218,41021,8,0,0,0,0
2219,41023,10,1,0,0,0
2220,41025,12,0,0,0,0
2221,41027,251,3,5,5,6
2222,41029,1148,99,103,102,99
2223,41031,534,25,23,24,24
2224,41033,198,8,9,10,10
2225,41035,280,6,7,7,7
2226,41037,33,1,0,0,0
2227,41039,1210,228,247,258,248
2228,41041,482,6,7,7,7
2229,41043,522,49,52,52,51
2230,41045,1627,85,82,81,77
2231,41047,4683,223,222,225,218
2232,41049,499,9,10,11,11
2233,41051,7184,399,382,388,388
2234,41053,530,26,28,28,28
2235,41055,18,0,0,0,0
2236,41057,53,2,1,1,1
2237,41059,2976,70,65,67,66
2238,41061,446,5,7,9,8
2239,41063,31,1,0,0,0
2240,41065,292,28,27,27,25
2241,41067,4519,219,226,231,226
2242,41069,0,0,0,0,0
2243,41071,757,21,24,24,24
2244,42001,833,46,43,42,41
2245,42003,12162,456,454,445,449
2246,42005,435,22,21,21,21
2247,42007,1886,51,49,47,47
2248,42009,242,16,15,16,16
2249,42011,7069,259,238,229,227
2250,42013,679,86,89,86,83
2251,42015,148,25,19,19,20
2252,42017,8789,259,263,265,265
2253,42019,1049,48,49,50,47
2254,42021,574,34,32,33,32
2255,42023,8,0,0,0,0
2256,42025,463,11,13,13,13
2257,42027,2481,582,535,522,511
2258,42029,6777,177,169,169,149
2259,42031,122,5,6,6,6
2260,42033,323,17,15,14,13
2261,42035,207,12,12,13,12
2262,42037,889,27,26,26,24
2263,42039,305,16,18,18,18
2264,42041,1859,103,101,100,98
2265,42043,3788,87,93,89,87
2266,42045,11401,302,297,312,317
2267,42047,72,2,1,1,1
2268,42049,1544,69,71,72,70
2269,42051,799,32,33,33,32
2270,42053,15,0,0,0,0
2271,42055,1774,61,56,59,58
2272,42057,48,2,1,1,1
2273,42059,187,13,14,14,14
2274,42061,403,5,6,7,7
2275,42063,707,70,71,69,65
2276,42065,113,3,3,4,4
2277,42067,191,8,10,11,12
2278,42069,2541,154,139,136,133
2279,42071,7859,306,304,299,303
2280,42073,519,17,17,18,18
2281,42075,2037,112,106,105,101
2282,42077,5623,149,145,145,141
2283,42079,4102,91,90,89,87
2284,42081,690,75,64,64,62
2285,42083,57,0,0,0,0
2286,42085,728,29,28,28,27
2287,42087,224,13,15,15,15
2288,42089,1792,16,16,17,16
2289,42091,12180,270,266,264,264
2290,42093,174,11,9,10,10
2291,42095,4487,104,107,105,103
2292,42097,1024,163,138,147,141
2293,42099,222,18,17,16,16
2294,42101,36187,385,380,368,345
2295,42103,577,10,8,10,9
2296,42105,29,1,0,0,0
2297,42107,1143,86,76,77,73
2298,42109,314,55,53,53,51
2299,42111,218,14,14,14,15
2300,42113,13,1,0,0,0
2301,42115,293,1,1,1,1
2302,42117,70,5,5,5,6
2303,42119,472,23,26,27,27
2304,42121,85,2,1,2,2
2305,42123,43,0,0,0,0
2306,42125,1338,63,61,59,58
2307,42127,232,19,15,15,15
2308,42129,2225,148,147,144,140
2309,42131,76,2,1,1,1
2310,42133,4828,307,289,276,269
2311,44001,404,2,2,1,2
2312,44003,1867,8,5,2,6
2313,44005,518,2,2,2,3
2314,44007,18437,103,84,63,63
2315,44009,803,4,2,1,3
2316,45001,579,36,39,38,39
2317,45003,4149,240,188,143,182
2318,45005,383,20,20,20,19
2319,45007,4463,345,369,380,388
2320,45009,645,25,27,27,27
2321,45011,709,46,44,44,46
2322,45013,5622,151,154,147,145
2323,45015,5512,189,164,164,161
2324,45017,454,13,10,11,11
2325,45019,15817,269,256,243,240
2326,45021,1163,67,69,67,65
2327,45023,1043,26,26,27,27
2328,45025,1230,41,42,42,44
2329,45027,1101,28,30,31,32
2330,45029,1031,42,39,40,40
2331,45031,2056,90,90,85,86
2332,45033,1039,69,67,65,62
2333,45035,4173,106,107,108,108
2334,45037,814,27,22,17,22
2335,45039,765,15,16,16,16
2336,45041,4931,130,127,125,124
2337,45043,1893,31,33,35,37
2338,45045,14356,530,543,541,520
2339,45047,2213,59,65,67,70
2340,45049,645,24,25,25,24
2341,45051,10353,241,234,227,222
2342,45053,814,32,34,33,33
2343,45055,1985,112,117,118,114
2344,45057,2167,112,110,106,103
2345,45059,1676,80,62,61,60
2346,45061,719,14,16,16,17
2347,45063,7278,547,542,541,535
2348,45065,234,9,9,9,11
2349,45067,881,54,49,49,49
2350,45069,932,48,42,41,42
2351,45071,1249,57,59,53,52
2352,45073,1419,73,79,82,83
2353,45075,3115,72,67,67,69
2354,45077,2937,153,159,163,164
2355,45079,15250,681,696,661,605
2356,45081,689,11,13,14,15
2357,45083,6917,421,432,422,445
2358,45085,3215,80,83,84,86
2359,45087,565,22,23,24,23
2360,45089,1335,28,23,22,21
2361,45091,5371,262,248,240,233
2362,46003,54,5,3,3,3
2363,46005,791,72,75,74,70
2364,46007,67,2,3,4,4
2365,46009,84,9,7,7,7
2366,46011,763,90,90,90,86
2367,46013,1189,170,167,164,157
2368,46015,120,23,21,21,19
2369,46017,138,10,7,8,8
2370,46019,102,23,20,20,18
2371,46021,29,12,9,9,9
2372,46023,173,20,21,21,20
2373,46025,40,2,4,4,4
2374,46027,563,28,27,27,28
2375,46029,872,169,162,159,154
2376,46031,91,6,8,9,9
2377,46033,185,13,13,13,13
2378,46035,295,81,81,79,74
2379,46037,76,14,13,13,13
2380,46039,84,7,7,8,7
2381,46041,144,17,19,19,18
2382,46043,80,10,11,12,11
2383,46045,93,10,9,10,10
2384,46047,94,6,5,6,6
2385,46049,73,8,9,9,9
2386,46051,128,31,30,31,31
2387,46053,127,20,20,19,18
2388,46055,24,4,4,4,5
2389,46057,99,13,13,14,14
2390,46059,38,8,6,6,7
2391,46061,38,5,5,5,6
2392,46063,4,0,0,0,0
2393,46065,437,86,88,82,85
2394,46067,99,21,21,20,20
2395,46069,19,0,0,0,0
2396,46071,34,4,5,5,5
2397,46073,84,10,10,11,10
2398,46075,13,0,0,0,0
2399,46077,55,7,9,9,10
2400,46079,195,24,22,23,22
2401,46081,402,65,67,66,63
2402,46083,1355,158,156,153,149
2403,46085,160,27,24,22,21
2404,46087,96,12,13,13,13
2405,46089,33,2,4,4,5
2406,46091,38,1,2,3,3
2407,46093,537,81,75,74,73
2408,46095,30,0,0,0,0
2409,46097,23,2,0,0,0
2410,46099,6650,454,442,433,433
2411,46101,90,12,14,14,14
2412,46102,281,56,52,52,50
2413,46103,2311,344,332,331,323
2414,46105,38,3,3,3,3
2415,46107,43,2,2,4,4
2416,46109,209,40,40,41,40
2417,46111,29,3,4,5,5
2418,46115,134,27,26,26,25
2419,46117,41,3,4,5,5
2420,46119,11,0,0,0,0
2421,46121,120,9,11,12,12
2422,46123,155,46,46,45,43
2423,46125,162,21,21,20,20
2424,46127,402,46,44,44,42
2425,46129,123,27,25,24,23
2426,46135,413,63,60,58,57
2427,46137,61,1,0,0,0
2428,47001,1200,92,80,78,78
2429,47003,1364,72,60,58,59
2430,47005,337,9,9,9,9
2431,47007,862,23,20,20,20
2432,47009,2535,105,100,96,93
2433,47011,2962,131,120,117,114
2434,47013,454,42,38,39,37
2435,47015,292,24,22,22,21
2436,47017,899,68,67,67,69
2437,47019,1177,55,54,54,55
2438,47021,815,31,27,26,27
2439,47023,643,58,55,54,53
2440,47025,442,14,17,17,17
2441,47027,233,31,28,29,29
2442,47029,754,26,23,23,23
2443,47031,1254,145,145,143,142
2444,47033,542,27,27,30,31
2445,47035,1217,74,66,65,66
2446,47037,26630,745,671,665,637
2447,47039,530,56,54,53,52
2448,47041,570,20,20,20,19
2449,47043,1274,81,77,75,76
2450,47045,1387,114,111,108,107
2451,47047,1204,65,58,57,58
2452,47049,526,103,99,98,96
2453,47051,989,89,79,74,69
2454,47053,1704,198,175,171,167
2455,47055,631,82,70,70,69
2456,47057,386,44,39,39,38
2457,47059,1161,55,56,56,55
2458,47061,309,68,60,59,58
2459,47063,1939,99,88,84,85
2460,47065,9519,434,431,441,429
2461,47067,108,2,0,1,0
2462,47069,1582,52,49,46,44
2463,47071,1047,84,79,77,74
2464,47073,822,55,53,52,51
2465,47075,992,75,63,62,59
2466,47077,1189,59,60,60,60
2467,47079,628,30,29,30,31
2468,47081,593,57,56,51,48
2469,47083,224,35,34,32,31
2470,47085,258,33,31,30,30
2471,47087,331,24,22,22,22
2472,47089,1130,67,65,66,67
2473,47091,726,76,72,71,70
2474,47093,9497,621,562,532,500
2475,47095,925,21,17,16,16
2476,47097,994,57,53,51,51
2477,47099,1067,113,104,102,98
2478,47101,204,23,23,23,23
2479,47103,624,46,48,46,44
2480,47105,1184,80,79,77,78
2481,47107,1146,97,81,78,75
2482,47109,896,78,73,71,70
2483,47111,1067,52,47,48,48
2484,47113,2921,264,244,240,234
2485,47115,533,33,33,33,30
2486,47117,778,76,64,63,62
2487,47119,2409,196,175,172,167
2488,47121,228,10,10,11,12
2489,47123,1052,62,55,53,52
2490,47125,3111,181,165,168,170
2491,47127,179,25,25,25,23
2492,47129,320,18,18,19,19
2493,47131,1191,108,102,98,94
2494,47133,758,69,63,61,60
2495,47135,153,10,9,11,10
2496,47137,123,24,20,19,18
2497,47139,399,26,18,18,17
2498,47141,3349,253,241,232,225
2499,47143,844,67,65,67,69
2500,47145,905,74,73,71,72
2501,47147,2225,70,64,63,62
2502,47149,9361,394,375,359,350
2503,47151,217,19,19,20,19
2504,47153,238,19,17,15,15
2505,47155,2638,116,117,114,111
2506,47157,30953,1027,963,952,942
2507,47159,731,50,49,47,48
2508,47161,214,44,40,41,40
2509,47163,2197,168,159,163,161
2510,47165,4865,195,171,166,163
2511,47167,1832,98,97,95,92
2512,47169,1666,19,14,14,14
2513,47171,289,17,16,16,16
2514,47173,364,35,32,32,31
2515,47175,166,11,13,14,13
2516,47177,1075,72,70,69,69
2517,47179,2328,164,159,160,165
2518,47181,1499,14,14,15,15
2519,47183,1205,90,89,87,86
2520,47185,847,67,67,65,62
2521,47187,5310,279,254,247,243
2522,47189,3519,184,165,166,168
2523,48001,2840,105,102,88,101
2524,48003,425,5,6,6,6
2525,48005,2144,11,10,9,12
2526,48007,323,4,6,6,6
2527,48009,87,7,7,7,8
2528,48011,13,0,0,0,0
2529,48013,1144,20,20,14,20
2530,48015,499,13,15,17,18
2531,48017,219,4,4,4,4
2532,48019,157,2,1,1,1
2533,48021,1818,25,26,25,24
2534,48023,19,0,0,0,0
2535,48025,1814,9,10,11,10
2536,48027,5473,127,128,126,128
2537,48029,57145,5957,4346,4489,4488
2538,48031,144,0,0,0,0
2539,48033,1,0,0,0,0
2540,48035,324,25,26,28,27
2541,48037,1370,59,59,56,57
2542,48039,11281,181,198,181,174
2543,48041,6332,211,224,211,196
2544,48043,218,1,1,1,1
2545,48045,12,0,0,0,0
2546,48047,317,10,11,11,12
2547,48049,570,15,15,15,14
2548,48051,338,7,7,7,7
2549,48053,729,16,17,18,18
2550,48055,1523,29,29,29,28
2551,48057,821,10,9,7,8
2552,48059,88,0,0,1,2
2553,48061,22698,227,223,211,199
2554,48063,355,4,4,6,6
2555,48065,23,0,0,0,0
2556,48067,370,29,29,31,33
2557,48069,257,4,5,6,7
2558,48071,1309,35,36,39,39
2559,48073,1547,15,15,16,16
2560,48075,69,0,0,0,0
2561,48077,90,6,6,7,6
2562,48079,52,0,0,0,1
2563,48081,53,0,0,0,0
2564,48083,72,1,1,2,2
2565,48085,13537,499,501,476,452
2566,48087,18,0,0,0,0
2567,48089,486,6,7,7,8
2568,48091,2714,59,63,66,69
2569,48093,300,9,8,9,10
2570,48095,130,3,3,4,4
2571,48097,440,29,29,28,29
2572,48099,1818,17,19,17,17
2573,48101,27,0,0,0,0
2574,48103,72,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,87,0,0,0,0
2577,48109,54,0,0,0,0
2578,48111,249,9,10,10,10
2579,48113,81175,3260,3491,3772,3698
2580,48115,433,55,58,57,58
2581,48117,886,21,22,22,22
2582,48119,26,0,0,0,0
2583,48121,11985,385,400,396,385
2584,48123,996,9,9,10,8
2585,48125,49,0,0,0,0
2586,48127,256,4,4,3,4
2587,48129,64,0,0,0,0
2588,48131,439,8,8,9,10
2589,48133,171,6,7,8,8
2590,48135,4785,124,126,133,128
2591,48137,67,0,0,0,0
2592,48139,4398,112,103,103,102
2593,48141,23784,1219,1274,1350,1338
2594,48143,847,25,26,27,29
2595,48145,276,24,23,22,24
2596,48147,679,13,13,13,13
2597,48149,597,14,13,12,12
2598,48151,66,0,0,0,0
2599,48153,111,1,1,1,1
2600,48155,9,0,0,0,0
2601,48157,16207,286,292,289,285
2602,48159,134,1,1,2,2
2603,48161,407,6,6,6,6
2604,48163,975,10,10,7,9
2605,48165,343,23,24,23,23
2606,48167,11604,158,139,145,136
2607,48169,105,0,0,0,0
2608,48171,312,3,3,2,3
2609,48173,9,0,0,0,0
2610,48175,154,0,0,0,0
2611,48177,1058,5,4,2,3
2612,48179,310,20,22,21,21
2613,48181,1866,45,40,38,41
2614,48183,2225,61,59,59,56
2615,48185,1087,14,14,14,14
2616,48187,3560,88,80,65,83
2617,48189,1865,41,39,39,40
2618,48191,28,0,0,0,0
2619,48193,137,11,12,13,12
2620,48195,114,0,0,1,1
2621,48197,25,0,0,0,0
2622,48199,1342,17,16,16,17
2623,48201,141353,5424,4714,4279,4304
2624,48203,891,21,22,23,23
2625,48205,130,5,7,7,7
