,County,242,248,255,262,269
1775,34003,22168,193,203,211,215
1776,34005,6930,226,241,252,258
1777,34007,9707,256,261,275,272
1778,34009,997,28,29,31,33
1779,34011,3735,48,46,48,49
1780,34013,20833,181,181,186,188
1781,34015,4313,250,265,269,272
1782,34017,20482,120,127,131,133
1783,34019,1286,26,27,30,31
1784,34021,8567,81,91,97,102
1785,34023,19089,274,285,293,288
1786,34025,11500,356,369,379,388
1787,34027,7742,119,115,117,117
1788,34029,12241,508,564,604,612
1789,34031,18822,163,163,165,165
1790,34033,1044,29,28,30,30
1791,34035,5691,127,145,154,161
1792,34037,1452,18,19,19,21
1793,34039,17440,148,152,165,169
1794,34041,1428,7,9,11,13
1795,35001,6206,136,143,150,163
1796,35003,9,0,0,0,0
1797,35005,1028,74,68,63,59
1798,35006,406,3,4,4,5
1799,35007,27,1,1,1,1
1800,35009,740,15,16,17,19
1801,35011,1,0,0,0,0
1802,35013,3129,97,98,104,107
1803,35015,694,58,54,53,49
1804,35017,108,5,7,8,9
1805,35019,34,0,0,0,1
1806,35021,2,0,0,0,0
1807,35023,99,0,0,0,0
1808,35025,1327,57,55,57,58
1809,35027,189,10,9,9,10
1810,35028,31,0,0,0,0
1811,35029,401,20,21,21,20
1812,35031,4292,19,25,27,29
1813,35033,7,0,0,0,0
1814,35035,247,7,7,8,8
1815,35037,73,3,2,2,3
1816,35039,384,8,8,9,9
1817,35041,267,22,23,23,23
1818,35043,1313,18,22,22,22
1819,35045,3262,26,31,32,34
1820,35047,94,1,1,1,1
1821,35049,942,31,33,32,30
1822,35051,42,0,1,1,1
1823,35053,89,5,5,6,8
1824,35055,129,3,4,4,4
1825,35057,65,0,0,1,1
1826,35059,31,0,0,0,0
1827,35061,550,14,14,15,16
1828,36001,3016,101,112,113,114
1829,36003,98,3,1,1,2
1830,36005,52578,359,370,397,407
1831,36007,1465,46,45,45,42
1832,36009,254,11,12,13,13
1833,36011,199,9,8,8,9
1834,36013,537,18,19,18,15
1835,36015,330,63,64,68,73
1836,36017,248,2,3,4,6
1837,36019,154,0,1,1,1
1838,36021,581,2,1,2,2
1839,36023,159,24,23,24,27
1840,36025,130,1,1,1,1
1841,36027,5059,56,56,57,56
1842,36029,10999,379,343,320,308
1843,36031,160,6,7,6,6
1844,36033,65,2,1,1,1
1845,36035,332,8,10,10,11
1846,36037,314,5,5,8,8
1847,36039,319,1,1,1,1
1848,36041,15,0,0,0,0
1849,36043,321,7,7,7,8
1850,36045,163,5,4,5,6
1851,36047,67136,1112,1179,1245,1282
1852,36049,50,0,0,0,0
1853,36051,201,3,5,6,8
1854,36053,487,5,8,8,8
1855,36055,5894,151,155,153,149
1856,36057,227,8,6,7,7
1857,36059,46218,486,486,486,486
1858,36061,33070,390,403,414,410
1859,36063,1724,44,42,43,42
1860,36065,2375,27,29,30,29
1861,36067,4220,136,139,138,135
1862,36069,461,26,26,25,26
1863,36071,11812,181,194,203,208
1864,36073,323,1,2,2,2
1865,36075,447,65,54,56,60
1866,36077,332,25,21,19,17
1867,36079,1574,14,15,15,15
1868,36081,71682,630,646,671,691
1869,36083,899,18,17,18,18
1870,36085,15730,145,152,164,167
1871,36087,14823,266,289,309,317
1872,36089,318,13,13,14,14
1873,36091,998,46,48,49,48
1874,36093,1380,22,23,23,22
1875,36095,83,2,3,3,3
1876,36097,38,3,2,3,4
1877,36099,105,0,0,0,0
1878,36101,350,23,22,23,25
1879,36103,46061,380,380,390,382
1880,36105,1571,12,13,14,14
1881,36107,224,4,3,4,6
1882,36109,397,21,22,20,19
1883,36111,2242,19,19,20,22
1884,36113,360,15,14,16,17
1885,36115,287,3,3,3,5
1886,36117,310,8,9,10,10
1887,36119,37801,275,267,270,258
1888,36121,132,1,1,2,2
1889,36123,62,0,0,0,0
1890,37001,3780,163,144,136,128
1891,37003,491,16,15,15,14
1892,37005,220,3,2,4,7
1893,37007,556,33,34,34,33
1894,37009,253,8,8,8,7
1895,37011,340,21,21,19,19
1896,37013,897,80,58,52,47
1897,37015,558,40,32,32,30
1898,37017,866,24,23,22,21
1899,37019,1577,50,53,55,56
1900,37021,2978,111,104,98,92
1901,37023,2076,62,63,66,66
1902,37025,3812,159,152,144,139
1903,37027,1617,38,36,36,35
1904,37029,112,2,1,0,1
1905,37031,655,24,27,26,23
1906,37033,320,24,24,25,26
1907,37035,3055,134,137,136,135
1908,37037,1620,31,28,31,28
1909,37039,597,36,33,33,31
1910,37041,313,29,29,29,27
1911,37043,116,9,7,8,8
1912,37045,2056,172,175,181,172
1913,37047,1319,49,47,46,43
1914,37049,1493,103,100,97,96
1915,37051,5216,340,327,318,305
1916,37053,176,34,21,21,20
1917,37055,261,10,9,9,10
1918,37057,2638,147,145,137,131
1919,37059,540,16,16,15,15
1920,37061,2360,17,19,19,20
1921,37063,7552,186,184,182,175
1922,37065,1293,95,86,82,76
1923,37067,6844,196,194,191,190
1924,37069,1194,39,37,36,37
1925,37071,4914,270,265,260,254
1926,37073,137,18,15,15,16
1927,37075,135,10,12,11,10
1928,37077,1694,41,42,44,47
1929,37079,508,18,17,17,17
1930,37081,8223,431,420,405,392
1931,37083,974,35,33,35,34
1932,37085,2105,206,178,178,168
1933,37087,591,25,27,30,32
1934,37089,1961,69,72,73,73
1935,37091,715,48,43,44,42
1936,37093,1100,67,63,62,59
1937,37095,124,0,0,1,2
1938,37097,2948,111,110,106,102
1939,37099,624,11,10,12,12
1940,37101,4410,106,105,98,102
1941,37103,155,1,1,1,1
1942,37105,1589,42,46,46,45
1943,37107,973,32,32,31,30
1944,37109,1501,103,97,92,89
1945,37111,941,21,20,20,21
1946,37113,579,14,16,16,18
1947,37115,91,4,4,4,5
1948,37117,432,18,19,19,18
1949,37119,27992,655,664,687,693
1950,37121,144,4,2,3,4
1951,37123,1025,34,31,32,32
1952,37125,1591,70,57,53,48
1953,37127,2202,153,147,146,143
1954,37129,4147,229,210,200,189
1955,37131,436,28,27,27,29
1956,37133,2074,157,149,151,145
1957,37135,2615,67,60,54,24
1958,37137,262,10,11,11,10
1959,37139,692,55,43,44,44
1960,37141,917,64,67,69,66
1961,37143,180,16,13,11,12
1962,37145,415,21,21,23,22
1963,37147,4714,231,204,165,128
1964,37149,306,5,5,6,7
1965,37151,2754,69,69,67,67
1966,37153,966,57,59,54,48
1967,37155,4360,163,141,135,126
1968,37157,1168,85,72,70,66
1969,37159,3243,126,119,122,118
1970,37161,1137,61,48,49,47
1971,37163,2140,58,57,56,54
1972,37165,986,131,95,91,90
1973,37167,1836,83,71,65,61
1974,37169,412,22,21,21,21
1975,37171,1300,33,33,34,35
1976,37173,142,1,1,1,2
1977,37175,315,7,8,10,10
1978,37177,114,0,0,0,0
1979,37179,4642,184,183,174,170
1980,37181,1019,30,32,32,32
1981,37183,17063,479,460,447,418
1982,37185,317,13,14,15,16
1983,37187,205,3,3,4,6
1984,37189,728,54,48,48,45
1985,37191,3218,145,150,156,154
1986,37193,1165,40,41,43,44
1987,37195,2140,124,128,129,129
1988,37197,709,22,23,23,22
1989,37199,119,4,5,6,7
1990,38001,17,2,2,2,4
1991,38003,213,15,14,15,14
1992,38005,320,32,33,30,31
1993,38007,14,4,2,2,4
1994,38009,47,11,7,8,8
1995,38011,29,1,2,1,3
1996,38013,28,0,1,1,1
1997,38015,3080,405,395,377,372
1998,38017,4676,422,406,398,379
1999,38019,46,2,2,3,4
2000,38021,48,10,9,9,9
2001,38023,6,0,0,0,0
2002,38025,76,10,11,12,12
2003,38027,61,1,1,2,2
2004,38029,116,43,39,38,39
2005,38031,53,2,2,1,2
2006,38033,41,0,0,0,0
2007,38035,2058,103,97,86,75
2008,38037,12,1,0,0,0
2009,38039,50,3,3,4,6
2010,38041,55,8,8,9,10
2011,38043,41,0,0,0,0
2012,38045,46,8,8,8,8
2013,38047,30,11,9,8,9
2014,38049,56,0,0,0,1
2015,38051,53,2,2,2,3
2016,38053,168,20,18,18,18
2017,38055,239,23,27,27,27
2018,38057,108,23,23,23,24
2019,38059,1072,128,120,105,98
2020,38061,218,34,22,21,22
2021,38063,40,3,1,1,2
2022,38065,19,3,2,2,3
2023,38067,52,6,5,6,6
2024,38069,31,0,1,1,1
2025,38071,189,19,18,19,18
2026,38073,71,9,10,12,12
2027,38075,39,15,13,12,12
2028,38077,208,27,27,26,25
2029,38079,159,16,16,18,18
2030,38081,55,23,19,16,16
2031,38083,9,0,0,0,0
2032,38085,142,8,7,7,9
2033,38087,7,0,0,0,0
2034,38089,1331,207,192,184,178
2035,38091,27,0,0,0,0
2036,38093,479,29,30,24,23
2037,38095,12,0,0,0,0
2038,38097,98,13,13,14,13
2039,38099,170,7,8,8,9
2040,38101,898,147,137,131,123
2041,38103,34,1,0,1,1
2042,38105,811,116,109,108,103
2043,39001,121,10,11,12,12
2044,39003,1367,52,55,56,56
2045,39005,223,19,21,20,20
2046,39007,643,12,12,14,14
2047,39009,597,71,65,57,56
2048,39011,565,41,42,41,39
2049,39013,707,7,7,8,8
2050,39015,275,15,15,16,15
2051,39017,5632,332,298,277,271
2052,39019,150,9,10,10,11
2053,39021,293,20,18,19,19
2054,39023,1723,98,96,97,100
2055,39025,1626,109,106,101,97
2056,39027,278,5,7,7,8
2057,39029,1919,20,19,21,21
2058,39031,230,2,2,2,2
2059,39033,218,8,8,9,10
2060,39035,17092,363,361,381,374
2061,39037,760,34,35,34,33
2062,39039,281,22,23,23,24
2063,39041,2135,150,150,144,139
2064,39043,899,39,40,42,43
2065,39045,2020,102,92,90,87
2066,39047,225,6,7,7,8
2067,39049,25977,1293,1219,1143,1142
2068,39051,234,18,20,20,21
2069,39053,180,7,7,7,9
2070,39055,703,16,16,16,16
2071,39057,1352,112,111,108,106
2072,39059,156,7,8,8,9
2073,39061,12756,494,466,450,442
2074,39063,657,41,43,44,44
2075,39065,250,8,8,8,8
2076,39067,61,6,6,7,7
2077,39069,297,18,16,17,18
2078,39071,220,8,10,11,12
2079,39073,161,8,8,7,8
2080,39075,371,7,8,8,9
2081,39077,523,16,17,17,18
2082,39079,231,23,23,21,21
2083,39081,318,8,10,10,10
2084,39083,278,7,9,9,11
2085,39085,1576,59,59,56,54
2086,39087,594,54,53,54,53
2087,39089,1857,78,81,79,80
2088,39091,293,19,20,20,21
2089,39093,2263,61,60,64,64
2090,39095,7119,229,224,230,232
2091,39097,780,32,31,33,32
2092,39099,2991,37,37,40,41
2093,39101,3063,29,27,30,33
2094,39103,1430,65,61,59,56
2095,39105,172,7,7,6,5
2096,39107,1053,74,74,72,68
2097,39109,1350,99,104,105,106
2098,39111,106,0,0,0,0
2099,39113,7501,362,331,315,296
2100,39115,47,2,1,1,1
2101,39117,249,8,7,6,7
2102,39119,371,28,29,31,31
2103,39121,27,2,1,2,2
2104,39123,465,2,2,3,5
2105,39125,101,4,6,6,7
2106,39127,285,14,14,16,17
2107,39129,2633,36,40,43,47
2108,39131,158,25,24,23,22
2109,39133,1074,71,70,70,67
2110,39135,420,15,17,17,17
2111,39137,541,50,50,45,42
2112,39139,784,34,37,38,38
2113,39141,856,34,29,31,30
2114,39143,554,8,9,11,13
2115,39145,464,33,32,33,33
2116,39147,439,32,33,35,35
2117,39149,581,77,63,60,59
2118,39151,2739,142,141,138,136
2119,39153,5096,200,194,184,180
2120,39155,1848,28,31,32,33
2121,39157,912,18,18,19,20
2122,39159,493,50,46,47,44
2123,39161,111,5,6,6,6
2124,39163,45,0,0,1,1
2125,39165,2910,159,153,142,132
2126,39167,248,9,9,9,10
2127,39169,901,26,26,25,26
2128,39171,198,13,15,15,15
2129,39173,1706,158,152,155,149
2130,39175,201,2,2,3,4
2131,40001,580,49,49,51,50
2132,40003,59,14,14,15,15
2133,40005,269,16,20,18,20
2134,40007,48,0,0,0,0
2135,40009,295,120,102,100,100
2136,40011,110,11,10,11,11
2137,40013,823,64,63,58,56
2138,40015,696,45,48,48,46
2139,40017,1951,190,190,193,186
2140,40019,507,40,41,42,42
2141,40021,999,116,105,98,89
2142,40023,299,17,19,21,21
2143,40025,23,1,1,1,3
2144,40027,5559,529,521,505,488
2145,40029,70,1,2,2,4
2146,40031,1481,78,87,82,77
2147,40033,65,4,3,4,3
2148,40035,497,141,75,93,138
2149,40037,1061,91,94,94,93
2150,40039,493,81,71,69,62
2151,40041,683,55,52,52,51
2152,40043,59,12,13,13,13
2153,40045,11,4,1,1,1
2154,40047,1476,133,134,129,122
2155,40049,336,27,26,26,26
2156,40051,876,156,153,153,154
2157,40053,39,3,3,5,6
2158,40055,104,5,6,8,9
2159,40057,43,0,0,0,0
2160,40059,26,0,0,0,0
2161,40061,254,31,33,35,32
2162,40063,277,16,17,18,18
2163,40065,699,40,45,47,49
2164,40067,42,1,1,2,2
2165,40069,138,8,9,10,11
2166,40071,500,66,62,60,59
2167,40073,321,17,17,18,18
2168,40075,66,5,6,7,7
2169,40077,129,3,4,5,7
2170,40079,992,108,108,107,102
2171,40081,392,39,40,43,43
2172,40083,397,33,35,35,34
2173,40085,164,14,17,17,18
2174,40087,778,63,68,65,60
2175,40089,1222,66,67,68,68
2176,40091,293,19,18,20,20
2177,40093,70,2,3,3,5
2178,40095,171,14,15,16,17
2179,40097,537,43,42,46,46
2180,40099,114,8,8,9,10
2181,40101,1686,85,83,77,76
2182,40103,140,7,9,9,9
2183,40105,133,9,8,9,10
2184,40107,127,6,6,7,8
2185,40109,16560,1358,1509,1557,1561
2186,40111,771,52,57,59,59
2187,40113,779,50,49,51,50
2188,40115,786,81,71,66,59
2189,40117,243,12,9,10,11
2190,40119,2042,236,216,203,191
2191,40121,865,56,54,54,58
2192,40123,350,45,42,42,41
2193,40125,1203,143,140,135,126
2194,40127,147,9,9,10,11
2195,40129,28,8,7,7,7
2196,40131,1671,119,121,119,115
2197,40133,408,37,33,34,33
2198,40135,792,86,82,79,77
2199,40137,376,42,43,43,44
2200,40139,1412,82,82,85,86
2201,40141,81,0,1,1,1
2202,40143,15975,832,806,785,784
2203,40145,1390,70,73,71,69
2204,40147,952,35,35,35,33
2205,40149,58,7,7,7,7
2206,40151,96,17,13,11,17
2207,40153,572,393,134,114,176
2208,41001,90,1,1,1,1
2209,41003,285,29,27,25,28
2210,41005,2256,100,95,92,90
2211,41007,117,14,12,12,13
2212,41009,154,11,10,10,11
2213,41011,138,6,4,4,5
2214,41013,60,0,0,0,0
2215,41015,27,0,0,1,1
2216,41017,769,50,52,55,54
2217,41019,209,19,20,21,21
2218,41021,8,1,0,1,1
2219,41023,8,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,245,6,3,3,4
2222,41029,1039,63,63,63,59
2223,41031,513,22,23,24,24
2224,41033,183,4,5,7,7
2225,41035,273,17,18,19,20
2226,41037,28,0,0,0,0
2227,41039,964,104,98,95,93
2228,41041,472,0,1,1,2
2229,41043,466,38,37,39,39
2230,41045,1527,97,97,90,86
2231,41047,4447,179,176,169,165
2232,41049,488,13,14,13,13
2233,41051,6818,264,261,255,249
2234,41053,502,21,25,26,27
2235,41055,18,0,0,0,0
2236,41057,48,1,1,2,2
2237,41059,2913,58,57,59,61
2238,41061,435,2,2,2,4
2239,41063,28,0,1,1,1
2240,41065,234,6,8,9,10
2241,41067,4289,181,184,186,182
2242,41069,0,0,0,0,0
2243,41071,738,33,32,33,32
2244,42001,788,43,40,41,40
2245,42003,11737,524,531,561,567
2246,42005,411,21,21,22,22
2247,42007,1836,50,48,48,48
2248,42009,228,19,19,18,18
2249,42011,6833,272,269,269,270
2250,42013,584,65,49,48,49
2251,42015,121,8,9,10,10
2252,42017,8537,275,283,291,295
2253,42019,996,66,59,61,58
2254,42021,547,28,25,27,27
2255,42023,8,0,0,0,0
2256,42025,447,11,10,11,12
2257,42027,1799,432,429,462,533
2258,42029,6510,240,245,261,259
2259,42031,114,3,4,5,7
2260,42033,308,29,24,23,22
2261,42035,190,17,15,16,16
2262,42037,860,18,18,17,15
2263,42039,291,24,25,26,25
2264,42041,1760,80,82,80,79
2265,42043,3695,117,116,115,111
2266,42045,11125,226,225,225,220
2267,42047,67,0,0,0,0
2268,42049,1475,53,52,55,55
2269,42051,770,30,29,31,32
2270,42053,14,0,0,0,0
2271,42055,1714,59,61,64,65
2272,42057,44,1,1,1,1
2273,42059,169,9,11,12,14
2274,42061,396,4,4,5,7
2275,42063,632,92,80,80,83
2276,42065,109,5,3,5,5
2277,42067,181,15,16,17,18
2278,42069,2396,92,87,83,83
2279,42071,7549,249,231,237,234
2280,42073,499,11,13,14,15
2281,42075,1935,90,102,106,107
2282,42077,5484,106,108,110,113
2283,42079,4024,81,79,82,79
2284,42081,627,36,36,37,35
2285,42083,55,6,5,6,7
2286,42085,695,40,42,41,41
2287,42087,210,14,16,15,15
2288,42089,1773,12,13,16,17
2289,42091,11932,300,297,296,288
2290,42093,164,6,5,6,7
2291,42095,4390,164,176,190,191
2292,42097,863,45,44,45,47
2293,42099,205,13,14,14,16
2294,42101,35583,397,371,343,332
2295,42103,566,9,11,11,12
2296,42105,25,0,0,0,0
2297,42107,1061,27,28,30,30
2298,42109,261,40,39,39,36
2299,42111,205,11,10,10,10
2300,42113,11,0,0,0,0
2301,42115,293,4,5,6,7
2302,42117,64,11,9,9,11
2303,42119,452,20,21,22,23
2304,42121,81,3,3,3,4
2305,42123,42,0,1,1,0
2306,42125,1280,67,69,67,67
2307,42127,216,12,15,15,16
2308,42129,2068,110,107,107,104
2309,42131,72,0,0,0,0
2310,42133,4490,298,285,281,273
2311,44001,382,6,5,6,7
2312,44003,1796,21,18,20,23
2313,44005,502,11,10,11,12
2314,44007,17941,280,230,228,212
2315,44009,753,9,8,11,13
2316,45001,531,27,28,29,30
2317,45003,2671,190,178,188,187
2318,45005,356,21,24,24,24
2319,45007,4028,278,300,302,303
2320,45009,614,25,26,28,30
2321,45011,603,19,19,20,21
2322,45013,5412,172,185,182,179
2323,45015,5325,120,124,121,129
2324,45017,439,4,6,6,7
2325,45019,15489,304,288,266,283
2326,45021,1066,59,59,59,58
2327,45023,1012,24,23,22,22
2328,45025,1183,50,48,50,50
2329,45027,1070,32,34,35,37
2330,45029,983,22,24,24,24
2331,45031,1955,111,114,115,114
2332,45033,959,58,55,50,44
2333,45035,4035,106,112,110,117
2334,45037,549,33,24,25,25
2335,45039,740,18,21,20,20
2336,45041,4795,144,147,151,152
2337,45043,1858,29,29,29,33
2338,45045,13751,444,449,457,458
2339,45047,2144,79,77,79,79
2340,45049,606,22,23,24,25
2341,45051,10098,218,227,229,227
2342,45053,775,33,35,36,37
2343,45055,1855,69,74,78,80
2344,45057,2039,99,106,101,100
2345,45059,1608,43,43,44,44
2346,45061,697,10,10,11,10
2347,45063,6737,303,319,329,324
2348,45065,201,14,11,12,12
2349,45067,822,35,38,37,35
2350,45069,895,37,36,33,29
2351,45071,1173,66,72,71,73
2352,45073,1336,55,56,51,49
2353,45075,3036,49,51,53,57
2354,45077,2743,132,129,124,119
2355,45079,14434,593,553,513,499
2356,45081,669,11,13,12,14
2357,45083,6354,259,263,255,251
2358,45085,3122,92,97,101,110
2359,45087,534,19,22,26,27
2360,45089,1303,25,26,25,25
2361,45091,5103,243,267,272,277
2362,46003,44,0,0,0,0
2363,46005,701,36,38,41,41
2364,46007,63,9,11,13,13
2365,46009,75,5,6,6,7
2366,46011,665,61,58,53,51
2367,46013,1027,96,97,92,88
2368,46015,93,7,7,8,8
2369,46017,118,3,2,3,3
2370,46019,75,7,6,7,7
2371,46021,11,2,1,2,2
2372,46023,140,8,9,10,10
2373,46025,32,1,1,2,2
2374,46027,535,32,29,26,15
2375,46029,706,122,110,106,95
2376,46031,81,5,5,6,7
2377,46033,171,11,10,12,12
2378,46035,204,26,26,26,26
2379,46037,60,7,7,8,9
2380,46039,75,5,5,7,8
2381,46041,116,8,9,10,11
2382,46043,62,16,13,13,13
2383,46045,81,14,15,15,13
2384,46047,87,7,7,7,7
2385,46049,59,6,7,8,8
2386,46051,90,19,18,16,17
2387,46053,95,26,27,26,25
2388,46055,17,1,2,2,3
2389,46057,80,3,2,3,5
2390,46059,26,3,2,3,4
2391,46061,28,0,0,0,1
2392,46063,3,0,0,0,0
2393,46065,311,59,41,39,48
2394,46067,73,9,9,9,9
2395,46069,15,1,1,1,2
2396,46071,25,6,6,7,6
2397,46073,68,12,13,13,12
2398,46075,7,0,0,0,0
2399,46077,43,8,8,9,9
2400,46079,172,20,20,18,17
2401,46081,327,33,30,30,28
2402,46083,1204,103,99,95,88
2403,46085,111,2,1,1,1
2404,46087,83,11,10,12,12
2405,46089,27,5,6,6,6
2406,46091,35,7,7,6,7
2407,46093,453,53,49,47,45
2408,46095,29,1,1,2,2
2409,46097,19,0,0,0,0
2410,46099,6216,359,352,350,346
2411,46101,70,5,5,6,6
2412,46102,222,15,15,16,16
2413,46103,1984,160,148,137,123
2414,46105,30,3,1,3,2
2415,46107,37,4,4,5,5
2416,46109,157,31,24,24,23
2417,46111,19,1,0,0,1
2418,46115,106,18,17,17,16
2419,46117,32,2,3,2,3
2420,46119,9,0,0,0,0
2421,46121,104,7,8,9,10
2422,46123,96,41,35,35,36
2423,46125,137,18,19,18,17
2424,46127,351,25,25,25,26
2425,46129,91,18,18,18,18
2426,46135,353,50,49,47,45
2427,46137,60,0,0,0,0
2428,47001,1123,89,95,97,96
2429,47003,1305,66,66,66,65
2430,47005,332,17,20,20,22
2431,47007,846,14,15,17,17
2432,47009,2433,89,87,80,81
2433,47011,2850,147,136,129,125
2434,47013,416,20,22,23,22
2435,47015,275,29,25,25,24
2436,47017,829,70,66,67,64
2437,47019,1124,62,50,53,54
2438,47021,788,33,33,35,36
2439,47023,585,55,52,52,51
2440,47025,425,20,22,23,22
2441,47027,187,30,28,27,26
2442,47029,732,21,21,20,21
2443,47031,1097,136,124,118,108
2444,47033,509,42,35,35,35
2445,47035,1152,69,64,61,57
2446,47037,25972,757,697,681,687
2447,47039,470,55,43,41,38
2448,47041,544,17,15,17,18
2449,47043,1193,82,72,70,70
2450,47045,1266,100,98,96,91
2451,47047,1139,81,62,60,60
2452,47049,432,67,61,61,58
2453,47051,906,130,111,104,100
2454,47053,1523,161,148,144,131
2455,47055,560,44,44,46,46
2456,47057,349,29,29,30,30
2457,47059,1106,101,84,81,83
2458,47061,246,60,52,51,50
2459,47063,1836,63,62,65,65
2460,47065,9106,362,327,315,311
2461,47067,107,2,1,2,2
2462,47069,1529,62,52,51,54
2463,47071,967,75,72,71,69
2464,47073,766,58,48,49,48
2465,47075,918,66,57,57,57
2466,47077,1124,90,82,81,83
2467,47079,601,41,37,38,38
2468,47081,530,60,52,50,46
2469,47083,185,36,31,30,28
2470,47085,227,21,21,21,21
2471,47087,305,19,18,17,17
2472,47089,1066,60,53,48,48
2473,47091,645,47,42,38,41
2474,47093,8923,732,686,648,628
2475,47095,873,9,9,8,9
2476,47097,937,47,44,42,41
2477,47099,954,85,84,80,75
2478,47101,177,19,15,15,15
2479,47103,578,41,41,39,35
2480,47105,1112,68,64,67,65
2481,47107,1063,99,95,92,87
2482,47109,807,85,68,63,62
2483,47111,1015,40,39,42,44
2484,47113,2641,258,241,231,224
2485,47115,499,48,46,44,41
2486,47117,713,59,52,50,49
2487,47119,2238,194,160,157,154
2488,47121,220,16,14,15,14
2489,47123,995,39,37,34,32
2490,47125,2952,163,156,153,152
2491,47127,153,21,17,18,17
2492,47129,304,17,17,17,16
2493,47131,1088,95,86,81,78
2494,47133,678,48,46,44,42
2495,47135,143,11,9,10,10
2496,47137,96,7,6,6,6
2497,47139,377,12,11,13,13
2498,47141,3061,267,252,245,228
2499,47143,772,42,42,46,45
2500,47145,835,71,76,76,74
2501,47147,2162,79,76,78,78
2502,47149,8986,465,449,459,457
2503,47151,200,18,20,20,22
2504,47153,222,19,20,18,18
2505,47155,2515,90,90,89,92
2506,47157,30062,1318,1309,1336,1309
2507,47159,673,44,46,46,46
2508,47161,173,37,35,32,33
2509,47163,2051,95,90,89,90
2510,47165,4686,223,192,188,186
2511,47167,1733,103,97,94,91
2512,47169,1651,8,5,9,10
2513,47171,277,21,22,23,23
2514,47173,334,39,41,40,38
2515,47175,153,19,17,17,17
2516,47177,1007,45,41,38,37
2517,47179,2167,192,182,175,173
2518,47181,1479,37,48,43,61
2519,47183,1117,82,77,74,69
2520,47185,776,75,70,68,63
2521,47187,5077,271,269,265,267
2522,47189,3358,185,165,161,156
2523,48001,1741,41,38,39,39
2524,48003,412,7,7,10,9
2525,48005,2113,25,26,26,29
2526,48007,316,7,6,6,11
2527,48009,69,1,1,2,3
2528,48011,12,0,0,0,0
2529,48013,627,11,12,12,14
2530,48015,491,23,20,19,19
2531,48017,206,0,0,1,1
2532,48019,112,0,0,0,0
2533,48021,1789,76,83,84,84
2534,48023,14,0,0,0,0
2535,48025,1813,20,18,20,24
2536,48027,5306,126,118,120,119
2537,48029,53341,4451,3175,3293,3264
2538,48031,141,3,3,4,6
2539,48033,0,0,0,0,0
2540,48035,294,20,22,22,22
2541,48037,1253,52,43,41,39
2542,48039,11034,386,376,346,340
2543,48041,6081,311,296,281,263
2544,48043,214,1,1,1,1
2545,48045,12,0,0,0,0
2546,48047,298,7,9,8,10
2547,48049,543,20,21,21,22
2548,48051,327,10,11,12,14
2549,48053,701,11,13,13,14
2550,48055,1488,53,55,57,56
2551,48057,626,7,7,9,10
2552,48059,84,2,1,3,3
2553,48061,22405,313,311,317,343
2554,48063,349,9,9,10,11
2555,48065,18,0,0,0,0
2556,48067,312,13,14,16,16
2557,48069,249,5,5,6,7
2558,48071,1261,37,32,35,34
2559,48073,1522,26,26,28,32
2560,48075,66,1,1,1,1
2561,48077,76,1,1,1,1
2562,48079,48,0,0,1,0
2563,48081,51,0,0,0,0
2564,48083,67,1,2,3,4
2565,48085,12966,842,860,890,910
2566,48087,18,0,0,0,0
2567,48089,480,13,13,15,15
2568,48091,2606,57,58,58,60
2569,48093,280,15,15,17,20
2570,48095,89,8,7,7,10
2571,48097,395,16,16,17,19
2572,48099,1792,31,27,32,33
2573,48101,25,0,1,1,1
2574,48103,71,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,86,0,0,0,0
2577,48109,51,4,4,5,7
2578,48111,232,8,11,12,13
2579,48113,77889,2916,2756,3038,2899
2580,48115,353,38,37,36,38
2581,48117,855,11,12,13,14
2582,48119,24,0,0,0,0
2583,48121,11501,349,331,314,318
2584,48123,975,22,22,22,25
2585,48125,48,0,0,0,0
2586,48127,195,2,2,2,3
2587,48129,59,0,0,0,0
2588,48131,419,10,9,9,11
2589,48133,158,6,6,7,8
2590,48135,4601,109,109,110,110
2591,48137,34,0,0,0,0
2592,48139,4192,91,81,83,86
2593,48141,22476,794,818,844,859
2594,48143,804,24,24,25,26
2595,48145,222,19,19,19,17
2596,48147,656,16,16,16,8
2597,48149,573,28,32,36,38
2598,48151,64,0,0,0,0
2599,48153,106,2,2,3,5
2600,48155,9,0,1,1,1
2601,48157,15789,294,302,328,333
2602,48159,130,3,3,4,5
2603,48161,404,11,12,6,4
2604,48163,671,4,5,6,6
2605,48165,313,17,18,21,21
2606,48167,11450,214,178,183,187
2607,48169,103,0,0,0,0
2608,48171,213,2,2,2,4
2609,48173,7,0,0,0,0
2610,48175,154,6,7,8,9
2611,48177,822,2,2,2,3
2612,48179,283,15,18,21,22
2613,48181,1791,50,47,46,50
2614,48183,2131,67,68,70,71
2615,48185,1067,17,17,19,19
2616,48187,1958,17,19,21,21
2617,48189,1797,44,45,48,51
2618,48191,24,0,1,1,1
2619,48193,115,2,3,6,6
2620,48195,111,1,1,1,1
2621,48197,24,0,0,0,0
2622,48199,1317,34,30,31,31
2623,48201,123817,5215,5468,5083,4869
2624,48203,865,18,21,22,23
2625,48205,117,4,6,6,8
2626,48207,62,0,0,0,0
2627,48209,5736,105,106,114,113
2628,48211,73,0,0,1,0
