,County,312,318,325,332,339
1725,31143,317,15,16,18,19
1726,31145,581,48,48,50,53
1727,31147,346,31,32,34,35
1728,31149,81,2,2,4,4
1729,31151,1472,75,78,80,83
1730,31153,11443,950,871,914,939
1731,31155,1267,102,95,97,102
1732,31157,2651,133,92,71,75
1733,31159,857,75,78,83,89
1734,31161,279,18,19,21,21
1735,31163,128,9,9,10,12
1736,31165,21,1,1,1,2
1737,31167,203,17,20,22,24
1738,31169,257,28,29,29,32
1739,31171,30,0,0,0,1
1740,31173,545,21,23,24,25
1741,31175,187,12,14,15,16
1742,31177,1205,117,115,118,122
1743,31179,729,35,33,36,35
1744,31181,225,18,19,19,22
1745,31183,14,2,2,3,3
1746,31185,987,69,69,72,73
1747,32001,832,130,112,116,119
1748,32003,115190,9114,9263,9412,9489
1749,32005,959,231,160,187,234
1750,32007,2769,350,350,364,376
1751,32009,9,0,1,1,2
1752,32011,21,0,0,1,1
1753,32013,326,31,34,38,41
1754,32015,204,26,29,31,33
1755,32017,188,14,15,15,16
1756,32019,1237,205,161,171,205
1757,32021,108,30,24,25,28
1758,32023,1323,107,118,122,129
1759,32027,98,15,18,19,22
1760,32029,52,5,6,6,8
1761,32031,24463,2786,2707,2670,2703
1762,32033,340,42,45,46,51
1763,32510,2408,463,387,422,499
1764,33001,700,129,134,151,164
1765,33003,375,81,81,90,97
1766,33005,547,109,117,129,142
1767,33007,308,30,28,33,36
1768,33009,536,74,76,89,97
1769,33011,9106,1393,1479,1614,1725
1770,33013,1815,324,334,373,411
1771,33015,4918,808,808,875,945
1772,33017,1586,197,205,226,242
1773,33019,229,35,38,44,50
1774,34001,7939,701,675,698,730
1775,34003,34583,2799,2753,2903,3096
1776,34005,13636,1637,1516,1545,1672
1777,34007,18956,2154,2010,2088,2205
1778,34009,1655,142,145,157,166
1779,34011,5075,353,351,382,419
1780,34013,35041,2409,2330,2368,2452
1781,34015,8932,902,836,856,903
1782,34017,31432,2451,2365,2464,2629
1783,34019,2469,290,277,302,323
1784,34021,13724,1254,1166,1200,1282
1785,34023,30273,2483,2518,2643,2842
1786,34025,20447,1969,1870,1919,2078
1787,34027,13515,1285,1320,1446,1569
1788,34029,21748,1682,1685,1804,1998
1789,34031,29849,2695,2510,2512,2603
1790,34033,1619,147,150,162,176
1791,34035,9032,752,781,851,927
1792,34037,2549,253,259,290,319
1793,34039,28255,2225,2114,2161,2231
1794,34041,2495,271,262,282,300
1795,35001,26194,3859,3827,3906,4200
1796,35003,36,6,7,8,9
1797,35005,4665,687,638,646,694
1798,35006,1650,213,193,189,184
1799,35007,211,60,59,63,69
1800,35009,3157,262,247,250,250
1801,35011,44,8,8,9,10
1802,35013,13356,1240,1212,1182,1230
1803,35015,2952,292,308,320,340
1804,35017,499,85,83,91,94
1805,35019,127,22,23,25,26
1806,35021,6,0,0,0,0
1807,35023,185,15,17,18,19
1808,35025,4229,448,412,414,439
1809,35027,778,98,92,93,98
1810,35028,142,36,34,37,40
1811,35029,1946,138,145,155,164
1812,35031,7043,644,594,595,698
1813,35033,35,3,4,6,5
1814,35035,1399,200,191,206,206
1815,35037,230,29,29,31,33
1816,35039,1307,212,195,199,212
1817,35041,980,78,79,84,86
1818,35043,5090,873,877,923,1042
1819,35045,5917,629,611,631,679
1820,35047,414,53,57,63,70
1821,35049,5053,762,734,732,738
1822,35051,344,62,58,59,61
1823,35053,616,82,83,84,88
1824,35055,816,129,129,133,130
1825,35057,311,65,58,60,63
1826,35059,118,18,16,17,18
1827,35061,2951,493,495,516,559
1828,36001,5712,666,696,785,858
1829,36003,1019,162,163,174,182
1830,36005,63548,2799,3049,3420,3839
1831,36007,5308,465,463,492,524
1832,36009,1114,234,232,259,280
1833,36011,869,159,164,183,198
1834,36013,1562,183,194,216,237
1835,36015,3048,365,360,372,388
1836,36017,639,75,80,89,96
1837,36019,459,43,48,56,63
1838,36021,1020,67,72,82,91
1839,36023,1044,150,161,173,185
1840,36025,359,56,54,62,69
1841,36027,7197,569,627,694,783
1842,36029,24942,3710,3739,3868,4084
1843,36031,285,34,34,38,43
1844,36033,266,38,38,44,49
1845,36035,495,50,53,60,69
1846,36037,997,227,235,253,277
1847,36039,688,56,63,71,78
1848,36041,45,8,9,10,12
1849,36043,691,135,132,144,154
1850,36045,551,153,144,159,176
1851,36047,88481,4077,4461,4918,5341
1852,36049,360,63,65,72,77
1853,36051,700,114,119,133,143
1854,36053,944,154,152,168,180
1855,36055,15138,2884,3004,3286,3517
1856,36057,484,86,89,98,107
1857,36059,60181,3650,3944,4292,4572
1858,36061,45030,2907,3172,3522,3866
1859,36063,3768,630,668,731,781
1860,36065,4861,772,789,856,925
1861,36067,10701,1600,1654,1778,1924
1862,36069,1304,223,238,262,288
1863,36071,16801,1002,1061,1175,1320
1864,36073,623,56,62,70,78
1865,36075,1571,383,377,408,436
1866,36077,618,88,97,103,115
1867,36079,2789,375,375,406,452
1868,36081,89681,4299,4621,5111,5573
1869,36083,1720,231,246,275,309
1870,36085,22735,1789,1797,1942,2104
1871,36087,21502,920,960,1039,1120
1872,36089,822,149,163,179,196
1873,36091,2245,370,385,431,476
1874,36093,2443,364,383,414,454
1875,36095,196,26,30,35,39
1876,36097,314,51,54,60,62
1877,36099,295,57,56,64,68
1878,36101,1771,212,223,242,263
1879,36103,60414,4287,4551,5004,5471
1880,36105,2191,128,129,146,160
1881,36107,1132,120,114,123,129
1882,36109,1105,197,207,229,256
1883,36111,3325,322,346,385,435
1884,36113,577,34,39,46,52
1885,36115,449,28,28,34,38
1886,36117,1127,205,212,230,244
1887,36119,50110,3396,3618,3964,4256
1888,36121,533,97,106,114,122
1889,36123,262,39,37,44,49
1890,37001,7160,486,484,518,545
1891,37003,1641,175,162,169,171
1892,37005,390,20,18,22,24
1893,37007,916,43,47,51,53
1894,37009,784,65,70,76,80
1895,37011,955,85,65,66,72
1896,37013,1709,76,79,85,90
1897,37015,899,42,43,46,49
1898,37017,1339,65,68,72,75
1899,37019,2998,223,235,254,267
1900,37021,5612,437,449,491,523
1901,37023,3965,363,350,353,372
1902,37025,6938,544,562,596,632
1903,37027,3552,261,263,277,288
1904,37029,182,14,13,15,16
1905,37031,1728,132,140,153,158
1906,37033,843,58,59,64,67
1907,37035,6886,618,602,622,651
1908,37037,2364,86,90,96,102
1909,37039,936,47,47,52,55
1910,37041,632,34,30,31,33
1911,37043,280,8,8,9,11
1912,37045,4286,267,269,282,288
1913,37047,2754,194,194,201,216
1914,37049,3127,173,182,196,203
1915,37051,9438,594,591,618,662
1916,37053,328,26,28,32,35
1917,37055,641,52,59,66,71
1918,37057,5328,446,422,435,452
1919,37059,1243,123,115,121,125
1920,37061,3367,151,138,141,141
1921,37063,11308,566,578,609,640
1922,37065,2543,134,135,144,147
1923,37067,13288,1195,1186,1243,1293
1924,37069,2011,166,163,172,177
1925,37071,10186,621,641,671,722
1926,37073,217,20,19,22,23
1927,37075,273,3,4,5,6
1928,37077,2533,108,116,124,129
1929,37079,1195,44,43,47,50
1930,37081,16703,1362,1417,1497,1571
1931,37083,1971,99,106,111,112
1932,37085,3963,258,266,287,302
1933,37087,1186,179,176,193,209
1934,37089,3162,186,189,206,216
1935,37091,986,37,42,46,49
1936,37093,1960,91,92,98,104
1937,37095,185,2,3,4,4
1938,37097,5557,502,513,545,567
1939,37099,1399,69,66,71,74
1940,37101,7607,449,457,483,505
1941,37103,276,27,30,33,34
1942,37105,2484,99,105,113,118
1943,37107,2154,172,174,180,186
1944,37109,3430,246,250,265,279
1945,37111,1860,132,131,137,139
1946,37113,938,37,40,43,47
1947,37115,525,62,65,66,71
1948,37117,835,43,45,49,51
1949,37119,43303,2678,2798,2946,3050
1950,37121,519,39,43,47,49
1951,37123,1399,60,61,67,70
1952,37125,2919,199,195,205,221
1953,37127,4434,223,222,232,244
1954,37129,6961,433,434,457,479
1955,37131,824,51,52,55,57
1956,37133,5364,596,581,609,646
1957,37135,3889,208,227,252,262
1958,37137,402,21,25,28,29
1959,37139,1099,75,74,77,80
1960,37141,1898,103,110,115,118
1961,37143,345,36,31,33,35
1962,37145,982,73,78,84,87
1963,37147,7897,433,417,443,439
1964,37149,475,20,23,26,28
1965,37151,5376,368,361,373,383
1966,37153,1856,92,98,103,107
1967,37155,7394,299,303,317,343
1968,37157,3092,251,261,276,285
1969,37159,5698,420,409,418,428
1970,37161,2445,226,214,225,239
1971,37163,3674,229,213,218,221
1972,37165,1955,81,91,100,105
1973,37167,2968,153,160,168,177
1974,37169,1164,114,120,128,133
1975,37171,2779,175,173,180,185
1976,37173,398,26,28,31,33
1977,37175,556,44,41,45,48
1978,37177,140,1,1,1,2
1979,37179,7802,565,575,612,649
1980,37181,1756,150,147,153,157
1981,37183,28618,2359,2465,2691,2778
1982,37185,673,66,55,56,56
1983,37187,315,17,18,20,22
1984,37189,1878,159,148,155,157
1985,37191,5779,302,300,317,336
1986,37193,2662,179,177,185,190
1987,37195,4041,224,222,230,241
1988,37197,1534,122,118,120,124
1989,37199,557,53,53,57,59
1990,38001,173,17,15,17,18
1991,38003,1029,88,89,91,90
1992,38005,769,40,36,38,39
1993,38007,41,0,0,0,0
1994,38009,540,36,36,39,42
1995,38011,187,6,7,8,9
1996,38013,179,13,11,13,14
1997,38015,11933,732,662,652,657
1998,38017,16600,1036,976,951,946
1999,38019,369,28,28,30,32
2000,38021,542,15,14,14,17
2001,38023,126,10,7,8,9
2002,38025,299,16,19,20,22
2003,38027,360,12,10,11,13
2004,38029,351,10,11,13,15
2005,38031,493,40,41,40,40
2006,38033,159,7,8,10,10
2007,38035,8144,441,362,329,312
2008,38037,154,9,10,12,12
2009,38039,251,26,24,27,29
2010,38041,239,17,20,22,23
2011,38043,205,29,19,20,21
2012,38045,376,27,25,26,29
2013,38047,158,6,5,6,7
2014,38049,456,34,30,30,31
2015,38051,237,8,7,9,9
2016,38053,881,47,48,51,54
2017,38055,983,59,55,58,61
2018,38057,865,65,44,48,49
2019,38059,4021,202,186,185,189
2020,38061,1065,52,50,48,48
2021,38063,357,20,21,22,24
2022,38065,125,7,6,6,7
2023,38067,619,42,43,44,45
2024,38069,424,31,33,33,36
2025,38071,1131,87,86,90,94
2026,38073,447,29,32,34,36
2027,38075,247,35,28,29,31
2028,38077,1137,89,88,93,100
2029,38079,1425,133,118,116,118
2030,38081,315,36,35,36,39
2031,38083,78,2,2,3,3
2032,38085,495,37,38,39,42
2033,38087,19,0,0,0,0
2034,38089,3582,211,197,201,204
2035,38091,132,12,15,17,18
2036,38093,2609,159,145,129,129
2037,38095,214,15,15,16,17
2038,38097,740,50,52,54,57
2039,38099,1446,76,72,65,58
2040,38101,7591,422,335,304,284
2041,38103,307,11,11,14,13
2042,38105,3033,181,165,165,163
2043,39001,869,139,127,132,132
2044,39003,5342,630,589,608,595
2045,39005,1232,214,219,225,229
2046,39007,2515,404,403,426,445
2047,39009,2044,203,215,226,243
2048,39011,2487,231,229,234,236
2049,39013,1850,280,281,298,315
2050,39015,1135,180,190,199,210
2051,39017,16280,1911,1928,2019,2008
2052,39019,563,111,116,122,127
2053,39021,1077,145,150,157,162
2054,39023,5637,661,638,612,585
2055,39025,6472,951,930,942,964
2056,39027,1166,139,148,158,163
2057,39029,3852,470,463,475,500
2058,39031,935,128,131,139,142
2059,39033,1404,232,227,234,246
2060,39035,40823,6261,6129,6327,6454
2061,39037,2575,398,383,394,411
2062,39039,1583,221,215,226,221
2063,39041,6159,842,846,883,921
2064,39043,2506,343,353,374,388
2065,39045,5931,723,718,752,757
2066,39047,1007,121,120,126,126
2067,39049,53887,5039,4985,5093,4964
2068,39051,1423,205,213,223,228
2069,39053,847,137,124,126,129
2070,39055,2385,446,441,462,483
2071,39057,5808,808,775,790,787
2072,39059,1021,180,180,180,188
2073,39061,32557,3673,3684,3844,3696
2074,39063,2665,325,326,336,346
2075,39065,1114,205,205,214,221
2076,39067,263,66,67,72,76
2077,39069,1076,96,103,110,113
2078,39071,1118,140,148,159,165
2079,39073,718,99,112,122,125
2080,39075,1498,108,108,112,118
2081,39077,1727,282,280,300,309
2082,39079,1074,182,164,167,173
2083,39081,1479,277,276,280,309
2084,39083,1474,277,273,283,293
2085,39085,7890,1396,1308,1349,1363
2086,39087,2073,244,240,243,246
2087,39089,6110,834,841,866,907
2088,39091,1426,203,214,220,226
2089,39093,7475,1360,1328,1420,1493
2090,39095,15874,2053,2095,2180,2266
2091,39097,1776,215,214,221,234
2092,39099,8282,1324,1334,1392,1436
2093,39101,4984,383,382,384,389
2094,39103,5180,891,875,925,945
2095,39105,437,67,68,73,75
2096,39107,3024,162,161,158,159
2097,39109,4756,659,630,645,656
2098,39111,360,46,50,55,59
2099,39113,22196,2926,2876,2976,2962
2100,39115,306,56,57,60,63
2101,39117,1029,199,181,186,195
2102,39119,2768,479,449,467,476
2103,39121,657,66,69,72,75
2104,39123,1320,146,149,157,163
2105,39125,729,102,100,103,105
2106,39127,927,165,168,181,187
2107,39129,4162,228,232,244,248
2108,39131,825,115,113,118,122
2109,39133,4016,689,702,744,792
2110,39135,1691,226,218,224,223
2111,39137,2375,150,143,146,152
2112,39139,3694,677,661,675,711
2113,39141,2588,241,240,251,253
2114,39143,1753,249,255,264,266
2115,39145,2144,286,275,288,284
2116,39147,1981,260,261,271,282
2117,39149,2040,208,209,220,222
2118,39151,10384,2091,2034,2114,2231
2119,39153,15205,2421,2492,2600,2710
2120,39155,6167,1084,1061,1103,1141
2121,39157,3796,658,604,610,665
2122,39159,2138,269,281,294,302
2123,39161,1042,150,148,146,147
2124,39163,247,44,38,42,43
2125,39165,9090,1198,1179,1215,1226
2126,39167,1408,270,254,256,264
2127,39169,3536,452,451,473,489
2128,39171,1189,161,169,180,184
2129,39173,5008,622,630,646,685
2130,39175,796,105,96,97,98
2131,40001,1221,61,64,68,72
2132,40003,386,58,51,52,58
2133,40005,855,78,67,70,72
2134,40007,204,21,26,26,27
2135,40009,1340,100,112,120,126
2136,40011,399,56,51,52,53
2137,40013,2812,163,167,173,173
2138,40015,1889,212,206,212,224
2139,40017,6953,648,652,673,706
2140,40019,1699,232,243,254,266
2141,40021,2287,181,188,200,208
2142,40023,708,38,46,47,49
2143,40025,78,9,10,10,11
2144,40027,12889,1096,1126,1200,1274
2145,40029,320,31,30,33,35
2146,40031,4788,584,597,638,669
2147,40033,234,39,35,36,39
2148,40035,949,80,80,86,90
2149,40037,2680,259,267,279,289
2150,40039,1987,227,208,220,233
2151,40041,1935,124,135,144,150
2152,40043,226,33,33,34,37
2153,40045,209,40,47,48,50
2154,40047,3914,403,398,411,427
2155,40049,1595,143,141,145,146
2156,40051,2715,273,268,280,292
2157,40053,209,15,18,20,21
2158,40055,262,27,30,32,35
2159,40057,107,5,7,8,9
2160,40059,216,36,37,38,42
2161,40061,646,32,34,37,41
2162,40063,600,59,40,41,42
2163,40065,1863,122,132,137,140
2164,40067,219,34,34,36,38
2165,40069,530,45,46,48,49
2166,40071,1836,216,219,226,234
2167,40073,903,78,82,86,89
2168,40075,350,39,45,48,50
2169,40077,309,16,16,19,20
2170,40079,2428,153,145,152,159
2171,40081,1343,125,127,133,137
2172,40083,1500,218,218,232,246
2173,40085,604,60,64,66,65
2174,40087,2455,211,206,215,222
2175,40089,2292,102,100,105,108
2176,40091,839,67,71,75,79
2177,40093,517,76,76,76,80
2178,40095,769,96,87,89,87
2179,40097,1620,167,169,179,191
2180,40099,646,85,77,79,79
2181,40101,4249,297,314,327,337
2182,40103,548,73,77,78,84
2183,40105,419,37,37,40,41
2184,40107,1042,66,67,68,74
2185,40109,39944,4054,4184,4260,4381
2186,40111,1801,118,126,135,143
2187,40113,1985,129,136,144,153
2188,40115,1755,114,115,120,123
2189,40117,596,57,61,65,67
2190,40119,4252,255,265,277,302
2191,40121,1907,122,123,129,134
2192,40123,1977,201,198,213,217
2193,40125,3600,387,383,403,431
2194,40127,421,24,28,30,33
2195,40129,165,16,19,20,21
2196,40131,4102,340,354,370,394
2197,40133,1245,87,80,84,85
2198,40135,1821,103,117,123,128
2199,40137,1683,231,216,221,234
2200,40139,2379,105,115,121,125
2201,40141,330,37,39,43,45
2202,40143,33207,2882,3033,3146,3366
2203,40145,2822,234,237,255,273
2204,40147,2063,189,201,211,224
2205,40149,419,70,69,72,78
2206,40151,527,47,50,53,55
2207,40153,1907,164,174,196,204
2208,41001,281,30,33,37,39
2209,41003,791,85,95,108,119
2210,41005,6160,885,898,980,1041
2211,41007,360,27,34,40,46
2212,41009,506,92,92,101,109
2213,41011,425,42,47,53,59
2214,41013,229,42,39,44,48
2215,41015,135,27,29,34,36
2216,41017,2368,466,466,499,537
2217,41019,930,127,133,148,157
2218,41021,23,1,1,2,2
2219,41023,134,14,15,17,18
2220,41025,99,12,15,18,19
2221,41027,401,36,38,42,46
2222,41029,3825,479,489,522,546
2223,41031,834,73,62,65,69
2224,41033,537,102,106,117,128
2225,41035,872,166,167,183,205
2226,41037,132,34,31,34,39
2227,41039,4309,493,507,550,585
2228,41041,622,39,40,44,49
2229,41043,1424,173,170,184,195
2230,41045,2406,94,90,94,97
2231,41047,9207,832,831,869,939
2232,41049,658,31,33,36,39
2233,41051,17242,2834,2492,2654,2801
2234,41053,1250,213,215,238,255
2235,41055,23,0,0,0,0
2236,41057,131,22,21,25,27
2237,41059,4343,204,216,227,237
2238,41061,782,64,67,70,69
2239,41063,71,0,0,0,1
2240,41065,530,50,53,57,60
2241,41067,10347,1439,1513,1637,1780
2242,41069,3,0,0,0,0
2243,41071,1729,194,199,215,228
2244,42001,2003,256,269,299,324
2245,42003,28004,4344,4755,5137,5568
2246,42005,1781,244,258,265,279
2247,42007,3991,668,682,745,819
2248,42009,1557,338,319,319,330
2249,42011,13874,1312,1381,1480,1607
2250,42013,4203,849,814,828,878
2251,42015,1860,191,205,217,231
2252,42017,17410,2195,2290,2462,2727
2253,42019,4484,822,827,856,918
2254,42021,4416,1061,1079,1119,1280
2255,42023,26,4,5,6,6
2256,42025,1321,233,250,269,289
2257,42027,6357,572,589,619,654
2258,42029,11711,952,989,1054,1154
2259,42031,961,216,224,234,255
2260,42033,1639,398,406,433,469
2261,42035,746,193,195,205,221
2262,42037,1483,133,137,149,159
2263,42039,1871,390,378,393,422
2264,42041,5089,774,801,841,914
2265,42043,7736,848,866,950,1030
2266,42045,20057,1604,1634,1699,1819
2267,42047,540,97,111,121,127
2268,42049,5360,922,940,985,1078
2269,42051,2181,522,543,589,647
2270,42053,95,31,26,29,32
2271,42055,4408,552,535,543,563
2272,42057,268,45,47,52,55
2273,42059,742,133,140,146,156
2274,42061,1730,156,161,174,185
2275,42063,2538,355,364,371,386
2276,42065,754,179,186,198,217
2277,42067,732,115,118,124,134
2278,42069,5173,452,494,550,606
2279,42071,16470,2207,2204,2360,2527
2280,42073,2195,337,352,380,403
2281,42075,5282,566,572,602,642
2282,42077,11412,1411,1501,1632,1798
2283,42079,9656,1371,1375,1443,1603
2284,42081,2160,477,467,498,550
2285,42083,464,78,88,96,104
2286,42085,2843,462,465,466,492
2287,42087,1757,376,365,369,393
2288,42089,3386,474,512,563,611
2289,42091,21729,2148,2242,2366,2600
2290,42093,463,56,52,54,56
2291,42095,9000,1063,1141,1254,1401
2292,42097,2635,383,388,416,435
2293,42099,672,91,101,111,121
2294,42101,65484,4993,5135,5453,5717
2295,42103,850,52,59,67,73
2296,42105,215,56,58,62,69
2297,42107,4091,613,649,684,737
2298,42109,1007,142,147,154,166
2299,42111,1881,398,391,413,449
2300,42113,62,14,17,19,20
2301,42115,617,61,64,71,77
2302,42117,992,216,193,195,200
2303,42119,1663,264,262,265,287
2304,42121,937,196,199,204,216
2305,42123,257,79,87,94,106
2306,42125,4545,709,792,839,928
2307,42127,527,148,123,130,140
2308,42129,9132,1558,1650,1761,1964
2309,42131,458,58,63,68,73
2310,42133,11001,1384,1423,1541,1663
2311,44001,1244,92,88,80,82
2312,44003,5180,409,386,389,444
2313,44005,1217,69,62,59,60
2314,44007,35980,1977,1823,1911,2039
2315,44009,2223,137,124,122,141
2316,45001,961,42,47,50,55
2317,45003,6330,282,305,340,368
2318,45005,445,3,3,4,5
2319,45007,7998,460,487,524,554
2320,45009,744,16,20,23,25
2321,45011,973,24,26,30,33
2322,45013,7126,260,278,307,327
2323,45015,7118,218,232,253,272
2324,45017,554,12,14,17,19
2325,45019,19927,631,668,714,760
2326,45021,2104,122,121,126,131
2327,45023,1564,98,90,95,97
2328,45025,1756,65,68,75,79
2329,45027,1390,56,57,63,68
2330,45029,1480,32,34,37,40
2331,45031,2991,86,88,96,102
2332,45033,1542,55,54,60,63
2333,45035,5821,250,264,286,302
2334,45037,1172,47,47,52,55
2335,45039,1042,29,32,34,36
2336,45041,6713,329,362,401,432
2337,45043,2762,70,73,82,87
2338,45045,23785,1428,1481,1539,1601
2339,45047,3060,125,129,142,150
2340,45049,857,14,17,20,21
2341,45051,14803,565,590,615,666
2342,45053,1067,30,30,34,37
2343,45055,2953,99,97,103,110
2344,45057,3498,199,206,217,229
2345,45059,2489,114,120,129,139
2346,45061,875,20,20,23,26
2347,45063,11357,536,536,564,605
2348,45065,337,13,17,20,21
2349,45067,1322,42,38,41,43
2350,45069,1419,72,73,77,79
2351,45071,2107,74,74,77,79
2352,45073,3348,265,282,297,315
2353,45075,3801,139,149,168,180
2354,45077,6433,442,444,466,490
2355,45079,20347,705,716,766,818
2356,45081,802,19,20,23,24
2357,45083,12414,794,791,812,822
2358,45085,4179,142,148,165,178
2359,45087,1057,60,63,66,68
2360,45089,1636,39,41,44,49
2361,45091,9670,669,676,700,742
2362,46003,357,17,19,19,21
2363,46005,2273,103,87,82,78
2364,46007,316,14,13,15,17
2365,46009,1361,37,43,49,57
2366,46011,2429,148,140,145,146
2367,46013,3609,252,257,261,262
2368,46015,563,31,31,33,35
2369,46017,377,13,12,14,15
2370,46019,715,50,47,48,52
2371,46021,103,2,3,4,5
2372,46023,860,77,76,80,83
2373,46025,251,20,22,25,27
2374,46027,1368,108,101,104,104
2375,46029,2645,143,135,134,132
2376,46031,382,26,24,24,26
2377,46033,540,41,40,42,44
2378,46035,2385,131,119,117,107
2379,46037,374,41,39,40,40
2380,46039,306,24,25,26,28
2381,46041,832,46,34,33,36
2382,46043,294,14,15,16,18
2383,46045,249,17,16,16,18
2384,46047,363,19,18,19,22
2385,46049,278,6,6,7,7
2386,46051,618,53,50,54,55
2387,46053,438,24,22,24,25
2388,46055,145,13,10,12,13
2389,46057,479,38,38,40,43
2390,46059,282,11,11,13,13
2391,46061,262,27,30,33,35
2392,46063,73,4,4,5,6
2393,46065,1649,100,97,97,98
2394,46067,568,47,44,45,46
2395,46069,125,8,8,9,10
2396,46071,200,9,9,9,10
2397,46073,237,6,7,8,10
2398,46075,62,5,5,5,6
2399,46077,439,28,30,31,32
2400,46079,857,63,64,66,68
2401,46081,2009,162,142,138,139
2402,46083,5410,367,335,329,322
2403,46085,455,27,27,30,31
2404,46087,596,35,29,30,32
2405,46089,149,15,16,18,19
2406,46091,178,26,27,29,30
2407,46093,1737,139,136,138,142
2408,46095,176,17,16,18,20
2409,46097,188,4,4,6,7
2410,46099,20454,1440,1348,1362,1360
2411,46101,416,25,25,27,29
2412,46102,1631,80,73,73,73
2413,46103,8604,733,681,667,667
2414,46105,201,37,28,29,31
2415,46107,267,16,17,17,19
2416,46109,703,46,44,47,47
2417,46111,271,20,22,24,26
2418,46115,553,30,28,28,28
2419,46117,229,16,16,19,20
2420,46119,91,3,5,5,5
2421,46121,950,82,80,81,83
2422,46123,511,41,38,39,40
2423,46125,782,27,24,24,24
2424,46127,1248,78,75,77,79
2425,46129,476,29,33,35,36
2426,46135,1771,186,185,191,194
2427,46137,180,17,11,12,13
2428,47001,2987,261,254,264,280
2429,47003,2788,240,246,250,265
2430,47005,816,54,59,63,67
2431,47007,1174,33,40,44,46
2432,47009,5531,433,446,453,490
2433,47011,5252,435,440,468,498
2434,47013,1552,94,102,109,116
2435,47015,769,56,63,68,70
2436,47017,1764,122,124,128,133
2437,47019,2749,228,230,240,254
2438,47021,1598,119,126,136,145
2439,47023,1028,50,54,57,59
2440,47025,849,98,103,110,118
2441,47027,554,27,31,34,37
2442,47029,1623,91,90,93,98
2443,47031,2848,220,223,232,244
2444,47033,1156,39,43,46,49
2445,47035,2611,206,197,201,207
2446,47037,42880,2282,2432,2554,2723
2447,47039,957,39,43,45,48
2448,47041,1173,78,74,74,74
2449,47043,2938,244,236,236,242
2450,47045,3220,137,144,152,161
2451,47047,2269,127,131,138,144
2452,47049,1221,50,57,61,64
2453,47051,2119,195,186,188,195
2454,47053,3242,205,221,230,245
2455,47055,1475,101,110,119,122
2456,47057,1015,67,73,78,80
2457,47059,3116,273,279,288,301
2458,47061,779,39,44,49,53
2459,47063,3501,216,198,203,208
2460,47065,16861,1114,1106,1126,1195
2461,47067,172,22,21,21,22
2462,47069,2253,54,59,65,69
2463,47071,1790,72,76,80,85
2464,47073,1968,171,180,187,200
2465,47075,1633,49,54,58,62
2466,47077,1854,72,83,87,91
2467,47079,1543,108,114,116,117
2468,47081,1193,88,90,93,96
2469,47083,588,18,20,23,25
2470,47085,719,66,67,72,73
2471,47087,684,27,30,32,33
2472,47089,2295,162,159,166,175
2473,47091,1424,49,51,57,64
2474,47093,18930,1490,1564,1644,1779
2475,47095,1178,25,28,30,32
2476,47097,2058,74,74,74,78
2477,47099,2701,172,184,191,204
2478,47101,765,46,50,54,56
2479,47103,1614,124,135,139,144
2480,47105,2293,131,145,155,162
2481,47107,2550,207,209,217,230
2482,47109,1411,46,45,49,51
2483,47111,1846,75,78,80,85
2484,47113,5368,294,333,350,372
2485,47115,1101,59,67,71,75
2486,47117,1765,125,123,128,134
2487,47119,5918,416,390,383,402
2488,47121,495,35,34,36,38
2489,47123,2178,213,190,193,207
2490,47125,6680,557,556,583,630
2491,47127,394,23,28,30,32
2492,47129,739,74,76,81,86
2493,47131,2686,176,178,185,193
2494,47133,1550,58,61,67,71
2495,47135,484,23,25,29,31
2496,47137,389,17,21,24,25
2497,47139,673,46,48,55,58
2498,47141,5975,264,235,229,240
2499,47143,1714,139,143,148,156
2500,47145,2370,174,180,190,203
2501,47147,3812,265,258,266,287
2502,47149,17930,1226,1209,1233,1291
2503,47151,1085,127,132,137,143
2504,47153,532,40,41,45,47
2505,47155,4937,358,322,322,334
2506,47157,47963,2536,2679,2726,2888
2507,47159,1453,84,82,84,86
2508,47161,601,49,50,53,54
2509,47163,6485,469,474,485,506
2510,47165,9817,733,734,754,797
2511,47167,3711,257,236,235,239
2512,47169,1908,19,19,21,22
2513,47171,862,70,76,81,85
2514,47173,722,35,39,42,45
2515,47175,369,25,27,29,31
2516,47177,2410,118,116,119,122
2517,47179,6073,527,526,548,581
2518,47181,1928,112,123,144,161
2519,47183,2178,103,112,118,122
2520,47185,1767,77,86,89,92
2521,47187,11490,882,915,934,996
2522,47189,7526,537,551,567,609
2523,48001,3167,37,42,49,55
2524,48003,1018,27,26,27,26
2525,48005,2587,47,50,59,63
2526,48007,416,26,25,30,33
2527,48009,260,28,23,25,27
2528,48011,50,4,5,6,6
2529,48013,1493,28,33,39,48
2530,48015,617,55,53,57,59
2531,48017,471,13,13,13,14
2532,48019,232,6,8,10,11
2533,48021,2274,49,51,55,56
2534,48023,54,1,2,2,3
2535,48025,2039,47,42,51,60
2536,48027,8443,325,329,337,331
2537,48029,80057,6746,6464,6560,6906
2538,48031,180,2,2,3,3
2539,48033,5,0,0,0,0
2540,48035,531,17,18,20,20
2541,48037,2503,68,69,73,73
2542,48039,14389,657,640,687,733
2543,48041,11021,429,412,435,451
2544,48043,699,162,116,119,140
2545,48045,40,0,0,0,1
2546,48047,403,13,12,14,16
2547,48049,921,31,31,34,36
2548,48051,661,30,29,31,33
2549,48053,1412,88,92,99,102
