,County,340,346,353,360,367
1716,31125,346,2,1,2,2
1717,31127,459,11,11,11,9
1718,31129,297,3,5,5,4
1719,31131,980,35,32,33,34
1720,31133,153,2,2,2,2
1721,31135,217,7,7,7,8
1722,31137,707,15,15,14,15
1723,31139,525,13,13,13,14
1724,31141,3479,28,32,35,33
1725,31143,341,3,3,4,4
1726,31145,916,26,25,22,22
1727,31147,482,15,16,15,16
1728,31149,98,0,0,0,0
1729,31151,1723,24,22,24,28
1730,31153,15266,509,429,396,399
1731,31155,1707,48,44,45,45
1732,31157,3016,40,47,47,55
1733,31159,1120,33,31,32,32
1734,31161,373,8,8,9,9
1735,31163,150,0,0,0,0
1736,31165,26,0,0,0,0
1737,31167,304,6,5,5,5
1738,31169,360,12,11,11,12
1739,31171,46,2,0,0,0
1740,31173,683,19,16,16,16
1741,31175,245,4,5,5,5
1742,31177,1579,42,38,42,43
1743,31179,868,11,11,11,12
1744,31181,270,1,1,2,2
1745,31183,28,0,0,0,0
1746,31185,1222,15,12,10,10
1747,32001,1326,34,34,33,32
1748,32003,164673,9546,9112,8739,7757
1749,32005,1893,140,112,107,112
1750,32007,3775,87,96,95,92
1751,32009,32,2,0,0,0
1752,32011,29,0,0,0,0
1753,32013,754,18,12,11,14
1754,32015,382,14,14,15,16
1755,32017,260,0,0,0,0
1756,32019,2065,140,114,113,116
1757,32021,186,4,4,4,5
1758,32023,1915,58,55,51,45
1759,32027,340,15,16,19,20
1760,32029,65,0,0,0,0
1761,32031,34731,1954,1464,1330,1296
1762,32033,351,9,10,11,11
1763,32510,4732,178,134,116,103
1764,33001,1774,238,215,211,205
1765,33003,819,88,84,82,79
1766,33005,1192,136,116,117,113
1767,33007,586,68,69,68,67
1768,33009,1058,109,99,102,101
1769,33011,16457,1553,1304,1212,1131
1770,33013,4389,452,373,344,309
1771,33015,10195,1107,981,903,825
1772,33017,3189,415,369,356,332
1773,33019,388,27,26,28,27
1774,34001,11688,887,851,852,828
1775,34003,45585,2109,2028,2044,2113
1776,34005,20147,1320,1310,1278,1306
1777,34007,27618,1533,1430,1430,1433
1778,34009,2289,141,141,145,148
1779,34011,7459,477,496,481,466
1780,34013,45891,1784,1708,1604,1562
1781,34015,13531,804,779,771,782
1782,34017,42444,2335,2251,2236,2308
1783,34019,3596,228,223,223,219
1784,34021,18228,764,722,681,655
1785,34023,43137,2422,2282,2160,2067
1786,34025,30361,1991,1845,1742,1663
1787,34027,19518,1262,1231,1257,1313
1788,34029,30974,2068,1958,1957,1970
1789,34031,39199,1335,1232,1141,1146
1790,34033,2581,155,155,153,156
1791,34035,12208,634,615,624,627
1792,34037,4211,399,397,399,397
1793,34039,35664,1191,1105,1041,1038
1794,34041,3763,301,300,295,298
1795,35001,39462,1792,1473,1343,1259
1796,35003,55,0,0,0,0
1797,35005,6761,316,275,276,263
1798,35006,2196,114,109,112,105
1799,35007,501,26,23,22,20
1800,35009,3935,155,117,114,116
1801,35011,86,5,3,3,3
1802,35013,17036,647,631,661,660
1803,35015,4372,302,286,278,270
1804,35017,831,55,56,58,54
1805,35019,264,11,10,11,11
1806,35021,8,0,0,0,0
1807,35023,229,8,8,8,8
1808,35025,6395,289,231,210,187
1809,35027,1010,32,32,34,34
1810,35028,265,18,20,20,21
1811,35029,2303,48,49,48,48
1812,35031,9449,319,285,271,245
1813,35033,111,17,16,17,17
1814,35035,2088,75,75,73,73
1815,35037,331,10,8,7,8
1816,35039,2175,144,132,131,125
1817,35041,1463,91,82,81,78
1818,35043,7845,406,355,335,309
1819,35045,9606,571,538,510,481
1820,35047,806,74,76,76,72
1821,35049,7086,270,222,241,254
1822,35051,514,14,13,14,11
1823,35053,922,42,39,39,38
1824,35055,1129,50,50,52,53
1825,35057,471,23,24,25,25
1826,35059,190,5,4,5,5
1827,35061,4748,206,180,165,174
1828,36001,10629,1289,1288,1305,1319
1829,36003,1731,137,138,142,139
1830,36005,79759,3886,3768,3712,3737
1831,36007,7663,538,543,567,568
1832,36009,2289,192,181,172,165
1833,36011,2471,362,354,353,337
1834,36013,3175,332,342,334,327
1835,36015,4299,167,155,154,152
1836,36017,1108,106,114,116,118
1837,36019,951,158,151,157,157
1838,36021,1512,148,150,154,154
1839,36023,1941,175,168,163,155
1840,36025,649,67,64,65,64
1841,36027,11427,1080,1034,1012,990
1842,36029,39486,2383,2144,2085,2104
1843,36031,523,79,82,85,87
1844,36033,699,101,111,116,114
1845,36035,1214,156,157,155,154
1846,36037,2455,309,307,307,293
1847,36039,1154,145,144,143,141
1848,36041,98,10,10,11,11
1849,36043,1844,322,329,327,326
1850,36045,1573,235,235,235,231
1851,36047,116383,7326,7270,7260,7164
1852,36049,818,135,131,132,132
1853,36051,1714,268,276,281,281
1854,36053,2106,187,170,166,163
1855,36055,31459,2972,2666,2409,2237
1856,36057,1213,204,209,214,211
1857,36059,83045,6301,6227,6364,6306
1858,36061,60257,3622,3484,3286,3210
1859,36063,7798,764,709,693,693
1860,36065,10863,1146,1091,1046,1027
1861,36067,19567,1534,1451,1340,1287
1862,36069,2933,350,335,321,305
1863,36071,22342,1260,1220,1239,1296
1864,36073,1241,159,160,161,161
1865,36075,3139,302,282,273,260
1866,36077,1125,103,105,106,105
1867,36079,4516,323,314,303,299
1868,36081,117841,7273,7087,7021,6803
1869,36083,3824,613,626,651,651
1870,36085,33024,2089,2000,1945,2010
1871,36087,26570,1131,1096,1122,1142
1872,36089,1877,240,243,250,252
1873,36091,4993,842,831,839,827
1874,36093,5360,799,776,782,791
1875,36095,507,83,81,83,83
1876,36097,491,39,44,46,46
1877,36099,705,90,97,100,103
1878,36101,3159,309,322,322,326
1879,36103,90142,7009,6603,6257,6035
1880,36105,2932,205,208,208,204
1881,36107,1601,100,109,109,111
1882,36109,1961,155,161,163,162
1883,36111,5380,468,473,486,498
1884,36113,1049,157,162,164,160
1885,36115,749,89,95,98,96
1886,36117,2288,278,279,275,275
1887,36119,66837,3408,3215,3080,3025
1888,36121,1236,138,137,138,138
1889,36123,450,40,43,43,44
1890,37001,10052,558,546,562,522
1891,37003,2512,150,158,158,149
1892,37005,611,49,47,49,52
1893,37007,1369,79,76,74,72
1894,37009,1181,66,62,65,60
1895,37011,1321,44,42,41,40
1896,37013,2388,140,147,150,142
1897,37015,1162,42,43,43,43
1898,37017,1761,64,72,73,68
1899,37019,4213,238,242,250,238
1900,37021,8804,748,755,807,783
1901,37023,5978,297,292,297,284
1902,37025,10673,820,778,782,737
1903,37027,5603,399,393,400,386
1904,37029,270,15,16,17,17
1905,37031,2620,158,163,163,153
1906,37033,1124,59,62,63,61
1907,37035,10712,688,654,653,627
1908,37037,2827,90,94,93,89
1909,37039,1223,56,60,60,59
1910,37041,801,31,32,34,33
1911,37043,364,23,21,21,22
1912,37045,6389,417,403,413,397
1913,37047,3494,156,168,173,163
1914,37049,4880,271,287,286,262
1915,37051,13343,736,748,764,695
1916,37053,609,43,43,42,42
1917,37055,969,80,80,79,77
1918,37057,8264,622,596,612,579
1919,37059,1979,129,135,137,127
1920,37061,4123,126,128,130,120
1921,37063,14326,622,615,621,586
1922,37065,3145,86,86,86,79
1923,37067,19814,1189,1144,1164,1102
1924,37069,2928,157,160,158,147
1925,37071,14789,870,820,830,801
1926,37073,339,16,17,17,17
1927,37075,370,21,23,24,24
1928,37077,3459,143,139,132,123
1929,37079,1495,46,49,50,49
1930,37081,23628,1433,1384,1418,1312
1931,37083,2759,136,149,152,142
1932,37085,5685,287,291,301,285
1933,37087,2001,150,149,156,147
1934,37089,5138,436,466,482,462
1935,37091,1304,51,53,54,52
1936,37093,2665,133,134,136,128
1937,37095,297,31,30,31,32
1938,37097,9001,616,609,580,510
1939,37099,2205,139,145,147,141
1940,37101,11040,681,667,679,629
1941,37103,389,27,28,30,30
1942,37105,3366,189,198,212,202
1943,37107,3125,145,144,146,134
1944,37109,5144,313,314,315,297
1945,37111,2963,186,188,188,182
1946,37113,1327,93,101,105,102
1947,37115,779,40,41,42,41
1948,37117,1264,75,79,80,76
1949,37119,60144,3552,3342,3352,3025
1950,37121,849,42,44,42,41
1951,37123,1860,83,87,88,84
1952,37125,4646,343,325,319,297
1953,37127,5863,236,241,235,220
1954,37129,9319,416,417,417,397
1955,37131,1013,31,36,36,36
1956,37133,8323,421,399,387,367
1957,37135,4891,170,179,181,170
1958,37137,517,18,19,21,21
1959,37139,1693,141,139,147,138
1960,37141,2644,134,135,139,127
1961,37143,506,36,39,39,41
1962,37145,1522,91,96,96,96
1963,37147,10929,441,445,448,411
1964,37149,687,49,51,50,52
1965,37151,7686,369,366,365,337
1966,37153,2566,106,101,101,95
1967,37155,9348,383,369,377,335
1968,37157,4290,204,208,210,196
1969,37159,8614,562,572,590,565
1970,37161,4125,348,330,330,318
1971,37163,4785,178,187,190,176
1972,37165,2468,81,77,77,76
1973,37167,4135,227,226,233,226
1974,37169,1897,144,146,148,140
1975,37171,4216,255,259,259,235
1976,37173,632,51,51,53,53
1977,37175,862,65,70,71,70
1978,37177,164,2,1,2,2
1979,37179,11786,919,850,884,834
1980,37181,2577,130,131,133,123
1981,37183,41118,2248,2171,2188,1995
1982,37185,1057,31,28,30,28
1983,37187,423,21,22,24,24
1984,37189,2522,85,83,83,84
1985,37191,7209,220,207,205,187
1986,37193,3726,188,190,196,188
1987,37195,5342,191,204,202,189
1988,37197,2295,117,106,107,97
1989,37199,1010,60,61,60,57
1990,38001,190,0,0,0,0
1991,38003,1225,15,11,14,15
1992,38005,970,15,15,16,16
1993,38007,48,0,0,0,0
1994,38009,605,6,6,7,8
1995,38011,302,8,8,9,10
1996,38013,197,2,1,1,2
1997,38015,13545,145,131,127,105
1998,38017,19616,258,252,246,195
1999,38019,406,2,2,2,2
2000,38021,661,16,16,18,18
2001,38023,137,0,1,1,1
2002,38025,353,4,4,5,5
2003,38027,395,2,2,3,3
2004,38029,368,1,2,3,3
2005,38031,544,6,6,7,8
2006,38033,194,0,0,1,1
2007,38035,9175,77,77,82,68
2008,38037,172,1,0,1,2
2009,38039,295,3,3,4,4
2010,38041,269,1,2,3,3
2011,38043,246,1,1,1,2
2012,38045,459,7,6,7,7
2013,38047,211,4,3,4,4
2014,38049,530,7,7,8,9
2015,38051,310,4,4,5,5
2016,38053,1020,9,10,11,11
2017,38055,1121,6,7,6,5
2018,38057,1000,12,13,13,13
2019,38059,4591,48,48,50,47
2020,38061,1176,11,11,12,15
2021,38063,403,3,4,5,5
2022,38065,148,1,2,2,3
2023,38067,698,3,4,6,6
2024,38069,489,7,8,9,10
2025,38071,1440,31,29,29,31
2026,38073,536,12,8,10,11
2027,38075,272,0,0,0,0
2028,38077,1515,25,25,23,23
2029,38079,1851,51,48,51,54
2030,38081,402,2,1,1,2
2031,38083,96,0,0,0,0
2032,38085,603,16,14,14,14
2033,38087,26,0,0,0,0
2034,38089,4011,36,34,31,29
2035,38091,164,3,3,3,4
2036,38093,3063,65,61,61,59
2037,38095,265,6,6,7,7
2038,38097,901,12,9,11,13
2039,38099,1592,19,20,22,24
2040,38101,8343,77,71,83,103
2041,38103,398,4,4,6,7
2042,38105,3917,67,70,64,60
2043,39001,1284,93,85,87,88
2044,39003,7983,404,349,314,291
2045,39005,2560,204,193,190,183
2046,39007,3705,182,175,176,171
2047,39009,2968,114,104,95,95
2048,39011,3490,151,137,135,133
2049,39013,2970,177,153,145,146
2050,39015,2241,217,187,174,167
2051,39017,24702,1235,1087,971,919
2052,39019,1052,80,82,78,76
2053,39021,1795,112,107,105,107
2054,39023,8651,440,378,324,305
2055,39025,11384,960,867,794,748
2056,39027,2215,185,159,161,162
2057,39029,5892,309,292,272,275
2058,39031,1629,123,112,107,104
2059,39033,2482,137,118,110,100
2060,39035,67417,4505,4358,4058,3750
2061,39037,4025,160,143,137,144
2062,39039,2636,162,155,155,154
2063,39041,10790,850,780,771,743
2064,39043,4613,327,305,303,301
2065,39045,9524,632,586,535,500
2066,39047,1681,109,105,104,102
2067,39049,80939,5445,5113,5087,4650
2068,39051,2605,211,179,169,158
2069,39053,1573,84,77,72,73
2070,39055,3856,235,214,202,192
2071,39057,9246,497,448,395,364
2072,39059,1909,120,113,103,98
2073,39061,49823,2634,2442,2306,2063
2074,39063,4397,306,273,260,254
2075,39065,1682,91,89,90,90
2076,39067,634,63,55,53,51
2077,39069,1712,111,108,111,111
2078,39071,2018,131,120,115,110
2079,39073,1323,85,80,77,76
2080,39075,1895,59,53,52,54
2081,39077,3196,218,205,205,209
2082,39079,2052,119,100,94,92
2083,39081,3191,208,182,171,165
2084,39083,2612,247,227,221,214
2085,39085,12157,829,769,729,705
2086,39087,3329,196,188,172,171
2087,39089,10053,684,613,584,565
2088,39091,2280,102,92,87,91
2089,39093,14042,1067,1026,1017,1000
2090,39095,24898,1486,1389,1297,1294
2091,39097,2819,150,138,130,127
2092,39099,14237,933,902,885,806
2093,39101,6575,234,205,192,193
2094,39103,8829,539,490,456,428
2095,39105,792,52,52,51,56
2096,39107,3805,97,81,83,93
2097,39109,7308,412,381,340,330
2098,39111,671,48,45,42,41
2099,39113,34161,1927,1682,1506,1397
2100,39115,620,21,21,20,18
2101,39117,1710,107,96,92,88
2102,39119,5079,336,297,253,240
2103,39121,981,44,42,40,40
2104,39123,2223,141,142,137,134
2105,39125,1125,45,40,40,45
2106,39127,1751,110,100,94,92
2107,39129,5889,309,289,273,254
2108,39131,1346,68,64,65,68
2109,39133,6989,447,391,346,319
2110,39135,2628,153,130,122,115
2111,39137,3176,107,92,86,83
2112,39139,7161,503,448,413,392
2113,39141,4218,301,271,247,232
2114,39143,3375,236,217,214,211
2115,39145,3994,214,182,163,147
2116,39147,3304,207,187,182,174
2117,39149,3290,204,188,181,171
2118,39151,19611,1270,1120,984,930
2119,39153,26708,1982,1819,1783,1724
2120,39155,10488,573,508,477,438
2121,39157,5962,257,238,211,191
2122,39159,3404,191,178,169,164
2123,39161,1654,102,96,94,95
2124,39163,486,27,24,26,25
2125,39165,14921,1016,898,813,772
2126,39167,2857,217,196,178,162
2127,39169,5617,266,243,232,230
2128,39171,2176,123,114,107,98
2129,39173,7932,484,423,390,373
2130,39175,1542,116,112,107,102
2131,40001,1761,69,72,69,63
2132,40003,899,52,44,43,40
2133,40005,1255,62,61,59,55
2134,40007,295,6,6,7,9
2135,40009,1858,75,75,72,70
2136,40011,633,50,39,36,35
2137,40013,3779,180,166,157,147
2138,40015,2696,112,99,93,96
2139,40017,10225,560,521,478,426
2140,40019,2579,187,173,170,152
2141,40021,3485,160,159,151,135
2142,40023,1032,68,62,62,60
2143,40025,101,0,0,1,0
2144,40027,18364,1090,1022,921,826
2145,40029,457,30,29,29,29
2146,40031,6694,308,302,291,264
2147,40033,409,19,17,16,17
2148,40035,1401,59,60,60,56
2149,40037,3934,263,250,235,222
2150,40039,2875,151,138,126,125
2151,40041,2775,139,138,135,124
2152,40043,401,9,10,9,11
2153,40045,300,6,7,7,9
2154,40047,5278,263,246,224,220
2155,40049,2215,156,148,139,133
2156,40051,3717,181,159,156,153
2157,40053,369,30,27,25,25
2158,40055,366,12,13,13,14
2159,40057,199,3,3,2,2
2160,40059,338,5,6,5,5
2161,40061,822,51,50,49,50
2162,40063,785,37,37,36,36
2163,40065,2307,55,51,49,50
2164,40067,411,36,29,27,27
2165,40069,803,55,44,43,39
2166,40071,3125,264,244,216,204
2167,40073,1322,86,73,69,66
2168,40075,521,10,11,11,10
2169,40077,492,51,44,44,44
2170,40079,3393,181,163,151,141
2171,40081,2024,107,94,90,82
2172,40083,2448,177,167,158,151
2173,40085,860,48,40,40,37
2174,40087,3434,174,161,149,140
2175,40089,2822,134,133,131,128
2176,40091,1254,102,86,82,82
2177,40093,702,32,27,25,24
2178,40095,1083,39,36,36,33
2179,40097,2407,162,164,159,148
2180,40099,1076,72,62,57,52
2181,40101,6287,392,350,333,305
2182,40103,936,50,50,48,48
2183,40105,648,43,41,42,40
2184,40107,1364,71,66,69,67
2185,40109,56086,2568,2382,2187,1894
2186,40111,2480,161,142,136,131
2187,40113,2860,185,168,160,153
2188,40115,2607,159,150,140,126
2189,40117,977,59,55,53,50
2190,40119,5610,185,182,166,143
2191,40121,2829,265,234,231,228
2192,40123,2945,168,164,148,138
2193,40125,5298,346,317,308,277
2194,40127,587,55,51,49,49
2195,40129,248,5,6,6,7
2196,40131,6259,456,422,401,369
2197,40133,1752,94,96,93,85
2198,40135,2359,120,125,128,122
2199,40137,2833,242,215,202,183
2200,40139,2916,55,50,46,44
2201,40141,530,23,24,24,24
2202,40143,46367,2640,2463,2288,2054
2203,40145,4368,423,378,364,338
2204,40147,3032,161,152,147,133
2205,40149,731,49,49,46,44
2206,40151,909,81,67,65,62
2207,40153,2387,60,62,61,59
2208,41001,430,24,27,27,26
2209,41003,1296,70,69,66,62
2210,41005,9609,589,471,441,384
2211,41007,524,30,27,29,29
2212,41009,808,57,54,54,53
2213,41011,707,59,49,48,47
2214,41013,428,23,26,25,26
2215,41015,272,30,27,29,28
2216,41017,3835,244,226,222,212
2217,41019,1358,64,60,59,64
2218,41021,34,1,1,1,1
2219,41023,168,2,3,3,4
2220,41025,130,3,3,4,4
2221,41027,772,52,54,54,52
2222,41029,5616,302,260,248,235
2223,41031,1380,77,75,72,70
2224,41033,1120,160,118,117,112
2225,41035,1832,206,135,129,115
2226,41037,189,3,3,3,4
2227,41039,6640,375,372,359,343
2228,41041,855,54,44,42,41
2229,41043,2542,182,173,170,165
2230,41045,2815,63,53,51,52
2231,41047,13462,1138,878,855,805
2232,41049,794,13,13,14,15
2233,41051,24581,1238,1172,1132,1169
2234,41053,1875,145,116,111,104
2235,41055,31,0,0,0,0
2236,41057,291,36,36,38,38
2237,41059,5407,198,189,182,170
2238,41061,970,20,17,19,21
2239,41063,76,0,0,0,0
2240,41065,863,82,63,61,59
2241,41067,15433,935,702,642,575
2242,41069,16,0,0,0,0
2243,41071,2566,183,157,150,147
2244,42001,4221,500,470,458,438
2245,42003,51260,3979,3759,3555,3361
2246,42005,3209,304,297,297,297
2247,42007,7979,497,461,424,383
2248,42009,2849,125,111,100,103
2249,42011,22297,1895,1738,1704,1733
2250,42013,7625,462,412,372,353
2251,42015,2926,174,169,166,168
2252,42017,29033,1907,1780,1728,1738
2253,42019,8716,815,772,746,724
2254,42021,8508,435,349,354,364
2255,42023,134,17,18,19,20
2256,42025,2573,286,292,299,303
2257,42027,8745,413,371,376,392
2258,42029,18394,1038,1017,987,901
2259,42031,1944,117,114,112,118
2260,42033,3798,436,406,385,382
2261,42035,1835,207,182,173,165
2262,42037,2576,316,280,286,296
2263,42039,4690,309,275,279,266
2264,42041,9973,855,840,822,818
2265,42043,13331,1074,952,897,877
2266,42045,28182,1622,1532,1489,1478
2267,42047,1299,160,152,149,138
2268,42049,11205,1077,980,921,912
2269,42051,6671,738,710,666,594
2270,42053,292,57,55,54,52
2271,42055,8256,546,491,459,440
2272,42057,656,51,46,44,43
2273,42059,1563,166,157,153,152
2274,42061,2922,320,281,279,280
2275,42063,3841,143,129,123,132
2276,42065,1801,129,119,114,118
2277,42067,1301,98,88,86,86
2278,42069,8301,830,817,861,890
2279,42071,26727,1717,1616,1554,1535
2280,42073,4062,288,277,280,262
2281,42075,8397,630,569,547,532
2282,42077,19280,1671,1526,1423,1382
2283,42079,16437,1208,1122,1097,1078
2284,42081,5600,619,585,553,514
2285,42083,1560,188,181,179,167
2286,42085,5698,445,390,361,349
2287,42087,3296,162,136,132,131
2288,42089,5747,474,450,464,475
2289,42091,34422,2507,2339,2260,2254
2290,42093,1033,74,124,131,111
2291,42095,15779,1299,1228,1168,1146
2292,42097,4609,405,380,375,381
2293,42099,1602,189,181,175,176
2294,42101,89887,3004,2777,2580,2286
2295,42103,1353,124,121,122,121
2296,42105,558,61,49,49,47
2297,42107,7381,818,755,778,805
2298,42109,1801,131,127,124,121
2299,42111,4571,397,353,321,290
2300,42113,138,16,15,17,17
2301,42115,968,95,86,85,83
2302,42117,1853,85,72,69,72
2303,42119,2773,230,224,216,212
2304,42121,2280,253,232,230,223
2305,42123,1347,199,184,178,169
2306,42125,8390,706,673,659,645
2307,42127,1689,300,298,296,295
2308,42129,18298,1513,1401,1319,1242
2309,42131,742,68,69,70,70
2310,42133,22088,1993,1834,1691,1615
2311,44001,2065,118,119,115,104
2312,44003,9295,517,518,495,462
2313,44005,2281,153,153,147,137
2314,44007,55922,2553,2531,2483,2310
2315,44009,4135,247,243,235,221
2316,45001,1250,74,61,61,60
2317,45003,8829,660,570,579,537
2318,45005,504,17,16,17,17
2319,45007,11614,1219,965,1006,976
2320,45009,927,65,49,47,47
2321,45011,1375,124,95,93,92
2322,45013,9223,667,572,571,564
2323,45015,8827,510,429,423,412
2324,45017,772,62,54,54,54
2325,45019,23511,1034,848,829,766
2326,45021,2952,230,172,169,166
2327,45023,2180,188,127,124,119
2328,45025,2269,167,133,136,133
2329,45027,1763,144,121,125,122
2330,45029,1849,109,86,89,86
2331,45031,4381,391,307,311,298
2332,45033,2290,208,165,163,155
2333,45035,7958,707,587,602,563
2334,45037,1516,73,66,68,67
2335,45039,1333,80,62,64,61
2336,45041,10038,1255,975,992,1007
2337,45043,3752,258,239,239,229
2338,45045,35719,3969,3280,3333,3059
2339,45047,4100,295,253,253,243
2340,45049,1053,55,53,57,59
2341,45051,19454,1579,1346,1378,1338
2342,45053,1302,89,77,78,78
2343,45055,3762,230,199,205,195
2344,45057,5025,472,408,410,402
2345,45059,3469,386,299,304,297
2346,45061,1161,98,87,90,89
2347,45063,15961,1632,1335,1354,1286
2348,45065,456,28,28,29,29
2349,45067,1893,210,157,163,160
2350,45069,1840,89,69,65,63
2351,45071,2740,147,126,123,117
2352,45073,5047,467,396,396,377
2353,45075,4896,364,268,267,261
2354,45077,9885,998,755,751,721
2355,45079,25583,1454,1210,1166,1075
2356,45081,969,55,52,52,54
2357,45083,19121,2055,1618,1643,1612
2358,45085,5382,350,272,273,265
2359,45087,1515,110,87,88,82
2360,45089,2120,178,144,146,144
2361,45091,14613,1378,1186,1156,1122
2362,46003,410,9,6,7,7
2363,46005,2481,18,18,20,19
2364,46007,351,1,2,3,3
2365,46009,1467,19,17,16,18
2366,46011,2901,73,59,57,59
2367,46013,4317,83,61,70,71
2368,46015,626,4,3,4,5
2369,46017,410,2,2,2,3
2370,46019,851,13,15,16,18
2371,46021,111,0,0,0,0
2372,46023,1090,18,17,17,16
2373,46025,309,6,5,6,5
2374,46027,1602,31,27,27,31
2375,46029,3377,78,65,62,65
2376,46031,447,4,2,4,3
2377,46033,666,8,8,9,8
2378,46035,2683,32,31,39,41
2379,46037,523,17,11,11,11
2380,46039,404,8,8,7,7
2381,46041,1255,15,10,10,11
2382,46043,378,12,9,10,10
2383,46045,350,18,15,15,15
2384,46047,440,13,12,13,13
2385,46049,310,2,2,4,3
2386,46051,814,9,8,9,7
2387,46053,482,7,6,6,7
2388,46055,226,4,4,4,4
2389,46057,597,15,12,14,15
2390,46059,312,1,1,2,2
2391,46061,308,5,4,4,5
2392,46063,89,0,0,0,0
2393,46065,1977,41,37,37,42
2394,46067,692,11,10,13,14
2395,46069,131,0,0,0,0
2396,46071,261,4,4,4,3
2397,46073,258,0,1,1,1
2398,46075,65,0,0,0,0
2399,46077,536,21,20,21,22
2400,46079,1008,23,23,23,22
2401,46081,2493,64,56,57,52
2402,46083,6653,178,159,143,132
2403,46085,512,4,4,4,4
2404,46087,670,12,12,13,14
2405,46089,178,3,3,3,3
2406,46091,257,6,6,7,7
2407,46093,2180,48,40,39,35
2408,46095,214,1,0,1,0
2409,46097,223,2,2,3,3
2410,46099,24605,556,449,430,431
2411,46101,527,9,8,9,10
2412,46102,1902,29,26,26,29
2413,46103,10909,289,254,246,256
2414,46105,281,10,9,9,9
2415,46107,298,1,1,2,2
2416,46109,951,29,24,21,23
2417,46111,303,1,2,2,2
2418,46115,695,9,9,9,9
2419,46117,267,7,5,4,4
2420,46119,108,1,0,2,1
2421,46121,1139,10,11,11,11
2422,46123,620,9,7,6,6
2423,46125,949,19,17,18,18
2424,46127,1581,64,53,52,52
2425,46129,607,8,9,9,7
2426,46135,2465,101,68,68,63
2427,46137,288,2,2,3,3
2428,47001,5402,396,387,374,353
2429,47003,4422,250,247,240,218
2430,47005,1147,36,36,36,35
2431,47007,1535,58,61,59,57
2432,47009,9365,705,638,592,539
2433,47011,8688,524,511,481,451
2434,47013,2611,239,231,224,209
2435,47015,1324,73,71,65,61
2436,47017,2600,120,115,109,107
2437,47019,4277,267,264,257,234
2438,47021,2735,208,209,205,191
2439,47023,1439,86,90,87,89
2440,47025,1601,164,134,127,118
2441,47027,823,38,41,40,38
2442,47029,2704,220,215,210,198
2443,47031,4738,288,280,271,248
2444,47033,1576,75,72,70,69
2445,47035,4207,295,313,306,285
2446,47037,59048,3022,3079,2969,2586
2447,47039,1310,63,70,72,74
2448,47041,2014,120,123,117,111
2449,47043,4486,281,276,263,250
2450,47045,4114,160,149,146,145
2451,47047,3226,194,194,189,177
2452,47049,1835,94,105,104,98
2453,47051,3379,214,211,198,182
2454,47053,4856,339,314,306,284
2455,47055,2538,225,224,227,216
2456,47057,1728,104,105,103,95
2457,47059,5295,390,385,368,339
2458,47061,1155,63,68,67,64
2459,47063,5617,364,351,340,313
2460,47065,26825,1933,1913,1841,1601
2461,47067,317,20,22,22,22
2462,47069,2790,94,97,95,92
2463,47071,2521,131,123,123,116
2464,47073,3485,268,269,259,243
2465,47075,2125,75,78,76,73
2466,47077,2841,192,191,185,176
2467,47079,2262,105,106,103,100
2468,47081,1837,127,127,128,121
2469,47083,787,39,37,36,37
2470,47085,1133,63,67,64,62
2471,47087,929,39,38,39,39
2472,47089,3711,282,289,287,275
2473,47091,1753,44,45,45,45
2474,47093,31186,2523,2463,2339,2036
2475,47095,1385,35,33,32,32
2476,47097,2561,78,83,83,81
2477,47099,4266,241,231,223,206
2478,47101,1126,58,49,48,46
2479,47103,3149,214,209,195,178
2480,47105,4012,351,333,321,284
2481,47107,4216,263,254,240,218
2482,47109,1968,135,135,137,137
2483,47111,2493,96,99,98,88
2484,47113,7749,499,458,441,414
2485,47115,1780,95,96,89,84
2486,47117,2745,193,191,190,179
2487,47119,8956,526,498,489,440
2488,47121,927,67,68,68,64
2489,47123,3703,282,279,271,245
2490,47125,11021,830,799,761,706
2491,47127,666,50,43,41,40
2492,47129,1458,118,119,118,115
2493,47131,3530,128,131,131,124
2494,47133,2099,104,113,114,106
2495,47135,833,55,55,54,50
2496,47137,539,24,27,27,27
2497,47139,1106,68,72,70,69
2498,47141,8439,451,467,454,426
2499,47143,3046,225,223,218,205
2500,47145,4134,310,293,287,261
2501,47147,6267,432,430,409,371
2502,47149,27519,1681,1617,1536,1381
2503,47151,1911,110,104,97,90
2504,47153,1113,83,86,84,76
2505,47155,8583,695,657,646,601
2506,47157,64653,3449,3359,3286,2983
2507,47159,2004,84,92,89,83
2508,47161,848,45,47,48,47
2509,47163,10424,661,649,633,581
2510,47165,15132,841,825,762,703
2511,47167,5260,311,296,283,251
2512,47169,2134,40,41,42,41
2513,47171,1389,78,76,73,72
2514,47173,1182,67,65,63,60
2515,47175,533,16,19,19,19
2516,47177,4275,283,300,288,273
2517,47179,9849,642,603,579,522
2518,47181,2359,93,99,103,102
2519,47183,2986,160,157,156,149
2520,47185,2667,124,131,128,120
2521,47187,17072,1242,1282,1258,1175
2522,47189,11965,785,766,734,676
2523,48001,4270,80,79,79,76
2524,48003,1361,28,25,22,20
2525,48005,5186,216,218,238,217
2526,48007,700,43,39,38,39
2527,48009,516,50,31,30,30
2528,48011,105,2,3,4,4
2529,48013,2878,187,185,195,189
2530,48015,988,106,92,94,92
2531,48017,715,5,5,6,7
2532,48019,551,41,42,40,39
2533,48021,3566,109,95,90,81
2534,48023,187,14,14,15,16
