,County,221,227,234,241,248
1777,34007,9142,171,163,159,155
1778,34009,898,18,16,18,16
1779,34011,3560,63,56,55,53
1780,34013,20301,179,169,166,163
1781,34015,3668,106,106,108,107
1782,34017,20131,95,91,90,87
1783,34019,1212,15,17,18,18
1784,34021,8326,62,58,59,60
1785,34023,18432,147,155,162,168
1786,34025,10710,113,115,114,112
1787,34027,7474,59,61,62,60
1788,34029,11145,171,180,176,175
1789,34031,18327,145,129,127,120
1790,34033,980,19,19,19,19
1791,34035,5400,56,52,56,58
1792,34037,1394,20,21,22,22
1793,34039,17077,89,89,88,90
1794,34041,1392,9,11,12,12
1795,35001,5795,182,182,180,176
1796,35003,5,0,0,0,0
1797,35005,722,111,100,97,93
1798,35006,397,5,7,7,6
1799,35007,19,0,0,0,0
1800,35009,671,33,34,36,36
1801,35011,0,0,0,0,0
1802,35013,2819,94,99,102,105
1803,35015,486,48,49,52,50
1804,35017,79,1,1,1,1
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,97,0,0,0,0
1808,35025,1126,85,75,72,69
1809,35027,168,6,5,6,6
1810,35028,27,0,0,0,0
1811,35029,315,16,17,18,20
1812,35031,4195,30,33,36,38
1813,35033,6,0,0,0,0
1814,35035,218,2,1,4,3
1815,35037,62,1,1,2,1
1816,35039,358,13,9,12,12
1817,35041,201,8,10,10,11
1818,35043,1246,36,36,38,37
1819,35045,3187,32,36,39,42
1820,35047,78,5,6,8,8
1821,35049,818,39,40,40,36
1822,35051,37,0,0,0,0
1823,35053,77,0,0,0,0
1824,35055,115,0,1,1,1
1825,35057,63,0,0,0,0
1826,35059,31,0,0,0,0
1827,35061,511,19,21,22,22
1828,36001,2764,61,57,58,59
1829,36003,89,2,1,1,2
1830,36005,51533,0,0,0,0
1831,36007,1295,57,55,55,52
1832,36009,201,15,14,16,16
1833,36011,177,3,3,5,5
1834,36013,382,70,73,71,69
1835,36015,200,7,4,6,6
1836,36017,227,4,2,2,2
1837,36019,150,4,5,6,6
1838,36021,569,4,6,7,7
1839,36023,99,1,0,0,0
1840,36025,115,4,1,1,2
1841,36027,4852,73,75,73,70
1842,36029,9807,358,347,338,333
1843,36031,128,15,14,16,16
1844,36033,58,0,0,0,0
1845,36035,311,1,1,1,1
1846,36037,294,3,2,2,4
1847,36039,307,1,1,1,2
1848,36041,14,0,0,0,0
1849,36043,297,7,6,7,8
1850,36045,150,2,1,1,1
1851,36047,64930,0,0,0,0
1852,36049,49,1,0,0,0
1853,36051,182,0,0,0,0
1854,36053,461,16,16,18,18
1855,36055,5443,130,119,114,105
1856,36057,202,5,7,7,8
1857,36059,44610,361,346,326,312
1858,36061,32075,1822,1743,1774,1743
1859,36063,1612,37,36,35,33
1860,36065,2272,27,27,28,28
1861,36067,3883,117,118,123,120
1862,36069,389,10,9,10,10
1863,36071,11418,71,72,71,70
1864,36073,306,0,0,0,0
1865,36075,295,13,13,13,13
1866,36077,143,16,10,10,10
1867,36079,1500,25,23,24,23
1868,36081,70162,0,0,0,0
1869,36083,833,16,16,17,19
1870,36085,15269,0,0,0,0
1871,36087,14233,102,99,98,94
1872,36089,274,3,4,5,5
1873,36091,842,31,26,28,28
1874,36093,1260,57,59,55,52
1875,36095,69,0,0,0,0
1876,36097,26,0,0,0,0
1877,36099,100,3,1,1,1
1878,36101,315,4,4,5,6
1879,36103,44763,294,264,247,233
1880,36105,1521,17,14,14,14
1881,36107,208,1,2,2,3
1882,36109,264,13,13,14,14
1883,36111,2168,36,36,36,37
1884,36113,321,2,2,2,3
1885,36115,267,0,0,0,0
1886,36117,280,3,4,4,5
1887,36119,36949,281,261,257,248
1888,36121,126,2,1,1,1
1889,36123,61,0,0,0,0
1890,37001,3241,193,185,173,166
1891,37003,405,25,28,28,29
1892,37005,206,7,9,11,11
1893,37007,445,26,29,30,28
1894,37009,205,10,11,12,13
1895,37011,158,12,13,13,13
1896,37013,602,70,68,66,66
1897,37015,439,64,58,57,55
1898,37017,727,32,30,31,31
1899,37019,1411,36,35,35,34
1900,37021,2614,152,154,151,154
1901,37023,1901,48,47,45,40
1902,37025,3280,143,146,143,134
1903,37027,1465,52,56,54,51
1904,37029,101,7,7,8,8
1905,37031,520,62,62,61,59
1906,37033,251,20,21,22,21
1907,37035,2698,127,137,144,144
1908,37037,1491,58,59,58,57
1909,37039,447,33,37,38,38
1910,37041,218,23,26,26,26
1911,37043,95,2,2,3,4
1912,37045,1613,91,88,83,78
1913,37047,1104,46,50,51,50
1914,37049,1101,58,57,62,76
1915,37051,4265,247,264,262,264
1916,37053,118,4,5,6,6
1917,37055,235,9,10,10,11
1918,37057,2194,130,138,144,147
1919,37059,489,13,15,16,16
1920,37061,2242,20,20,21,20
1921,37063,6953,260,256,249,235
1922,37065,976,89,91,90,85
1923,37067,6189,280,295,292,289
1924,37069,1058,70,73,73,72
1925,37071,4130,216,224,226,218
1926,37073,92,10,10,12,11
1927,37075,56,1,1,2,4
1928,37077,1535,67,58,52,52
1929,37079,416,35,34,34,32
1930,37081,6944,399,407,400,389
1931,37083,876,37,42,43,41
1932,37085,1669,92,92,91,90
1933,37087,523,18,18,22,25
1934,37089,1732,50,51,51,52
1935,37091,568,64,63,60,58
1936,37093,900,45,48,49,50
1937,37095,99,11,11,12,13
1938,37097,2561,109,107,98,88
1939,37099,551,16,18,19,20
1940,37101,3959,167,174,173,164
1941,37103,138,7,6,8,8
1942,37105,1441,39,43,42,41
1943,37107,822,63,59,53,49
1944,37109,1121,81,80,77,73
1945,37111,847,30,34,36,40
1946,37113,542,19,22,23,23
1947,37115,71,7,8,9,11
1948,37117,357,28,28,30,30
1949,37119,25726,971,1046,1069,1037
1950,37121,125,2,3,3,3
1951,37123,891,76,74,72,75
1952,37125,1327,82,80,77,74
1953,37127,1685,170,170,172,169
1954,37129,3174,162,159,162,161
1955,37131,359,6,6,6,6
1956,37133,1621,88,93,91,86
1957,37135,2360,276,292,262,241
1958,37137,185,60,34,33,34
1959,37139,580,33,35,36,36
1960,37141,777,33,33,35,34
1961,37143,142,22,23,23,22
1962,37145,330,35,34,33,30
1963,37147,3701,739,788,828,779
1964,37149,265,15,17,17,17
1965,37151,2468,91,93,97,97
1966,37153,688,46,44,42,39
1967,37155,3664,251,252,254,237
1968,37157,867,89,95,101,97
1969,37159,2830,162,175,172,162
1970,37161,985,34,35,34,35
1971,37163,1854,44,50,50,52
1972,37165,672,65,73,76,79
1973,37167,1508,85,87,87,86
1974,37169,335,13,13,15,14
1975,37171,1176,62,63,62,59
1976,37173,130,4,4,6,6
1977,37175,266,26,28,27,28
1978,37177,109,0,0,0,1
1979,37179,4011,193,194,184,172
1980,37181,912,42,41,42,41
1981,37183,15013,1094,1159,1170,1106
1982,37185,289,4,5,6,6
1983,37187,181,10,10,10,10
1984,37189,494,32,37,38,37
1985,37191,2851,119,116,111,107
1986,37193,1039,39,41,43,43
1987,37195,1767,59,61,59,58
1988,37197,632,28,31,32,32
1989,37199,91,3,2,4,3
1990,38001,4,0,0,0,0
1991,38003,107,28,28,28,28
1992,38005,227,15,12,13,13
1993,38007,4,0,0,0,0
1994,38009,28,1,1,1,1
1995,38011,15,0,0,0,0
1996,38013,24,0,0,0,0
1997,38015,1987,266,250,235,222
1998,38017,3510,235,237,232,217
1999,38019,33,0,0,0,0
2000,38021,26,1,1,3,3
2001,38023,5,0,0,0,0
2002,38025,49,4,5,5,6
2003,38027,33,4,4,4,4
2004,38029,26,0,0,0,0
2005,38031,32,0,0,0,0
2006,38033,35,4,5,8,8
2007,38035,1468,313,346,350,337
2008,38037,9,0,0,0,0
2009,38039,38,0,0,0,0
2010,38041,23,5,5,5,4
2011,38043,34,5,4,4,4
2012,38045,20,0,0,0,0
2013,38047,11,1,0,0,0
2014,38049,38,6,6,7,7
2015,38051,44,0,0,0,0
2016,38053,118,9,10,12,13
2017,38055,164,29,30,30,30
2018,38057,38,0,0,0,0
2019,38059,632,75,76,77,73
2020,38061,172,7,9,10,11
2021,38063,29,1,0,0,0
2022,38065,10,0,0,0,0
2023,38067,34,0,0,0,0
2024,38069,25,0,0,0,0
2025,38071,120,12,12,13,14
2026,38073,41,3,2,3,4
2027,38075,11,0,0,0,0
2028,38077,135,9,8,10,10
2029,38079,119,14,13,15,15
2030,38081,15,0,0,0,0
2031,38083,9,0,0,0,0
2032,38085,119,5,5,6,7
2033,38087,6,0,0,0,0
2034,38089,677,90,90,89,88
2035,38091,18,0,0,0,0
2036,38093,207,67,49,45,42
2037,38095,7,0,0,0,0
2038,38097,68,1,1,1,2
2039,38099,141,7,7,7,8
2040,38101,502,103,91,86,83
2041,38103,28,0,0,0,0
2042,38105,427,76,81,83,76
2043,39001,91,5,6,6,6
2044,39003,1135,109,108,103,96
2045,39005,165,2,1,1,1
2046,39007,609,16,14,15,16
2047,39009,387,10,11,12,13
2048,39011,416,53,56,59,58
2049,39013,682,9,9,8,8
2050,39015,209,19,20,21,22
2051,39017,3972,507,531,566,542
2052,39019,125,1,1,1,2
2053,39021,246,13,14,15,15
2054,39023,1407,61,57,52,48
2055,39025,1265,102,102,98,91
2056,39027,243,27,25,24,23
2057,39029,1820,47,50,53,54
2058,39031,217,5,6,8,8
2059,39033,193,3,3,3,4
2060,39035,15624,604,605,562,555
2061,39037,616,63,62,63,60
2062,39039,209,16,17,18,18
2063,39041,1645,126,127,127,122
2064,39043,772,46,48,48,48
2065,39045,1709,103,103,101,101
2066,39047,189,12,13,12,10
2067,39049,21619,1007,981,934,900
2068,39051,181,6,7,7,7
2069,39053,140,22,18,19,20
2070,39055,608,12,15,17,16
2071,39057,969,85,81,79,75
2072,39059,130,3,2,2,2
2073,39061,11102,533,555,573,576
2074,39063,519,42,40,40,40
2075,39065,219,16,14,15,15
2076,39067,28,0,0,0,0
2077,39069,210,21,21,22,20
2078,39071,190,7,7,8,9
2079,39073,139,5,6,7,7
2080,39075,349,4,6,6,7
2081,39077,470,10,10,10,10
2082,39079,165,26,26,26,24
2083,39081,267,5,6,8,8
2084,39083,245,7,7,8,8
2085,39085,1310,59,63,65,68
2086,39087,429,23,25,25,22
2087,39089,1576,81,82,85,87
2088,39091,233,16,16,17,17
2089,39093,2103,90,84,78,75
2090,39095,6389,308,299,288,285
2091,39097,689,28,28,27,26
2092,39099,2847,63,67,67,68
2093,39101,3001,16,17,18,18
2094,39103,1190,108,106,107,103
2095,39105,127,26,24,22,22
2096,39107,817,40,41,39,34
2097,39109,1054,68,66,66,64
2098,39111,103,0,0,0,0
2099,39113,5728,746,791,854,844
2100,39115,43,0,0,0,0
2101,39117,226,11,13,15,14
2102,39119,296,7,7,7,7
2103,39121,22,1,0,0,0
2104,39123,448,11,12,12,13
2105,39125,79,0,0,0,0
2106,39127,226,16,17,17,18
2107,39129,2493,36,37,37,35
2108,39131,104,6,7,8,8
2109,39133,850,29,28,31,31
2110,39135,345,40,29,28,26
2111,39137,325,56,56,55,52
2112,39139,696,18,19,18,16
2113,39141,692,63,65,65,63
2114,39143,517,37,36,35,34
2115,39145,350,39,37,37,37
2116,39147,347,45,42,42,42
2117,39149,359,66,63,64,61
2118,39151,2308,134,138,143,144
2119,39153,4418,264,253,246,238
2120,39155,1744,37,41,39,37
2121,39157,858,21,23,23,23
2122,39159,362,31,32,33,32
2123,39161,88,5,6,7,7
2124,39163,38,1,0,0,0
2125,39165,2286,179,171,169,161
2126,39167,227,4,4,5,6
2127,39169,756,81,93,95,93
2128,39171,159,8,8,10,10
2129,39173,1320,82,73,69,63
2130,39175,186,8,10,10,11
2131,40001,442,26,24,24,23
2132,40003,12,0,0,0,0
2133,40005,108,7,9,10,12
2134,40007,44,0,0,0,0
2135,40009,123,4,7,7,7
2136,40011,73,6,7,8,9
2137,40013,595,38,42,44,44
2138,40015,561,41,49,52,54
2139,40017,1518,84,83,81,81
2140,40019,405,15,15,15,17
2141,40021,662,68,60,57,58
2142,40023,240,12,14,15,16
2143,40025,14,0,0,0,0
2144,40027,3882,397,354,345,333
2145,40029,54,2,2,2,3
2146,40031,1225,53,49,50,48
2147,40033,28,0,0,0,1
2148,40035,118,7,10,10,11
2149,40037,803,55,55,57,58
2150,40039,324,33,38,37,35
2151,40041,543,33,35,36,34
2152,40043,21,3,0,1,1
2153,40045,6,0,0,0,0
2154,40047,960,181,183,181,175
2155,40049,264,9,11,13,14
2156,40051,530,41,35,35,35
2157,40053,24,0,0,0,1
2158,40055,88,0,0,0,0
2159,40057,39,1,0,0,0
2160,40059,17,0,0,0,0
2161,40061,163,14,11,12,12
2162,40063,214,14,15,15,16
2163,40065,591,27,21,21,19
2164,40067,36,0,0,0,0
2165,40069,89,17,15,16,16
2166,40071,309,18,19,20,21
2167,40073,257,20,20,20,18
2168,40075,43,3,0,1,2
2169,40077,109,2,3,5,5
2170,40079,641,97,86,83,80
2171,40081,294,17,16,16,17
2172,40083,292,28,24,26,26
2173,40085,102,11,11,12,13
2174,40087,570,41,39,39,37
2175,40089,1021,62,57,56,55
2176,40091,235,8,11,11,12
2177,40093,49,1,2,3,4
2178,40095,130,2,4,5,5
2179,40097,413,21,23,25,26
2180,40099,89,2,1,2,3
2181,40101,1126,365,205,198,231
2182,40103,104,6,5,6,6
2183,40105,97,13,15,17,16
2184,40107,101,7,7,7,8
2185,40109,13357,716,666,647,610
2186,40111,614,37,41,43,43
2187,40113,636,32,27,30,30
2188,40115,520,44,47,49,48
2189,40117,217,16,20,20,20
2190,40119,1145,238,237,236,220
2191,40121,576,38,38,35,35
2192,40123,235,8,9,10,10
2193,40125,852,91,82,80,77
2194,40127,126,3,2,4,5
2195,40129,13,0,0,0,0
2196,40131,1308,74,75,70,70
2197,40133,319,28,29,30,30
2198,40135,580,46,44,43,40
2199,40137,251,15,16,17,17
2200,40139,1144,27,31,33,32
2201,40141,68,4,1,1,2
2202,40143,13175,740,725,687,650
2203,40145,1137,79,76,75,71
2204,40147,790,48,46,46,44
2205,40149,43,2,1,1,2
2206,40151,24,0,0,0,0
2207,40153,88,10,12,14,14
2208,41001,70,2,3,4,4
2209,41003,213,13,11,13,14
2210,41005,1939,119,125,134,139
2211,41007,95,0,0,0,0
2212,41009,130,7,7,8,9
2213,41011,115,11,10,11,11
2214,41013,54,0,0,0,0
2215,41015,20,0,0,0,0
2216,41017,690,19,19,21,21
2217,41019,177,5,6,6,7
2218,41021,4,0,0,0,0
2219,41023,8,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,233,15,9,10,11
2222,41029,805,104,103,98,93
2223,41031,457,13,15,15,14
2224,41033,154,1,3,4,4
2225,41035,235,7,9,12,11
2226,41037,30,0,0,0,0
2227,41039,702,49,51,52,53
2228,41041,465,9,9,10,10
2229,41043,385,25,26,26,28
2230,41045,1170,117,109,109,105
2231,41047,3794,284,265,248,235
2232,41049,437,21,18,19,20
2233,41051,5975,276,270,255,246
2234,41053,419,30,26,26,26
2235,41055,17,1,0,0,0
2236,41057,38,0,0,0,0
2237,41059,2674,136,108,106,103
2238,41061,419,8,8,9,10
2239,41063,22,0,0,0,0
2240,41065,206,1,2,2,2
2241,41067,3760,210,197,196,188
2242,41069,0,0,0,0,0
2243,41071,630,40,40,41,39
2244,42001,637,48,51,56,59
2245,42003,10310,450,405,411,416
2246,42005,313,24,28,30,31
2247,42007,1603,83,89,93,94
2248,42009,170,7,7,8,8
2249,42011,6041,211,209,210,206
2250,42013,456,55,50,51,52
2251,42015,98,0,1,1,1
2252,42017,7777,203,192,190,183
2253,42019,780,31,35,37,38
2254,42021,460,28,30,28,27
2255,42023,8,0,0,0,0
2256,42025,422,10,9,10,10
2257,42027,469,44,46,49,49
2258,42029,5604,109,107,101,98
2259,42031,99,3,2,4,4
2260,42033,227,13,15,17,18
2261,42035,135,4,3,3,4
2262,42037,659,152,118,112,106
2263,42039,214,25,25,27,26
2264,42041,1523,71,72,73,70
2265,42043,3302,172,164,163,157
2266,42045,10317,268,261,267,267
2267,42047,64,0,0,0,0
2268,42049,1348,48,54,55,57
2269,42051,689,32,29,31,32
2270,42053,14,0,0,0,0
2271,42055,1508,38,40,40,36
2272,42057,34,0,0,0,0
2273,42059,139,5,4,6,6
2274,42061,364,17,16,17,19
2275,42063,426,30,27,29,29
2276,42065,97,3,4,4,4
2277,42067,148,1,1,3,4
2278,42069,2079,78,74,74,75
2279,42071,6697,240,244,244,245
2280,42073,455,11,13,15,13
2281,42075,1721,39,44,46,46
2282,42077,5196,71,71,76,79
2283,42079,3771,67,70,69,66
2284,42081,518,39,36,34,32
2285,42083,37,0,0,0,0
2286,42085,545,18,20,22,23
2287,42087,160,16,17,19,18
2288,42089,1712,17,20,22,23
2289,42091,10996,291,272,256,244
2290,42093,133,11,7,7,8
2291,42095,4114,45,50,53,54
2292,42097,672,39,36,34,33
2293,42099,175,11,13,13,13
2294,42101,33607,518,529,511,514
2295,42103,542,5,7,7,6
2296,42105,25,1,0,0,0
2297,42107,985,13,18,19,19
2298,42109,164,21,22,23,23
2299,42111,164,6,8,8,8
2300,42113,10,0,0,0,0
2301,42115,265,16,18,18,18
2302,42117,48,0,0,0,0
2303,42119,371,19,19,19,20
2304,42121,70,0,0,0,0
2305,42123,27,0,0,0,0
2306,42125,1042,60,63,66,70
2307,42127,175,1,3,4,4
2308,42129,1809,76,80,81,78
2309,42131,66,0,0,0,0
2310,42133,3328,203,197,205,205
2311,44001,349,1,1,2,3
2312,44003,1664,7,4,5,8
2313,44005,434,1,1,2,3
2314,44007,16668,111,68,80,67
2315,44009,694,4,3,4,5
2316,45001,415,30,26,27,27
2317,45003,2354,122,103,104,104
2318,45005,291,15,15,17,18
2319,45007,3146,226,226,218,210
2320,45009,538,16,18,20,20
2321,45011,532,23,24,26,27
2322,45013,4749,181,174,171,167
2323,45015,4805,168,177,187,190
2324,45017,416,12,14,16,18
2325,45019,14000,573,553,575,594
2326,45021,790,32,30,33,33
2327,45023,870,50,49,52,50
2328,45025,997,69,69,70,69
2329,45027,972,22,25,27,31
2330,45029,889,15,16,16,16
2331,45031,1631,68,67,63,64
2332,45033,757,45,42,43,44
2333,45035,3625,153,146,152,163
2334,45037,494,25,20,17,15
2335,45039,644,22,21,21,22
2336,45041,4226,173,162,163,166
2337,45043,1725,54,58,57,61
2338,45045,12089,380,388,398,412
2339,45047,1830,125,111,98,90
2340,45049,542,22,23,22,23
2341,45051,9358,244,253,263,272
2342,45053,687,21,24,26,27
2343,45055,1600,73,78,81,82
2344,45057,1639,91,82,75,66
2345,45059,1483,46,49,51,55
2346,45061,648,29,30,29,29
2347,45063,5736,286,272,273,283
2348,45065,159,7,6,6,7
2349,45067,687,43,43,44,45
2350,45069,705,52,53,52,51
2351,45071,966,38,40,43,43
2352,45073,1062,99,95,97,95
2353,45075,2819,63,64,60,59
2354,45077,2180,112,111,110,106
2355,45079,11011,1267,1072,1129,1200
2356,45081,558,35,33,34,35
2357,45083,4994,244,232,233,232
2358,45085,2830,85,83,84,84
2359,45087,455,23,22,24,24
2360,45089,1192,41,41,38,37
2361,45091,4228,223,220,216,215
2362,46003,42,0,0,0,0
2363,46005,636,13,16,17,16
2364,46007,22,4,4,4,4
2365,46009,51,7,7,9,9
2366,46011,308,123,109,103,99
2367,46013,662,97,92,90,87
2368,46015,66,8,7,7,7
2369,46017,110,0,0,0,0
2370,46019,46,8,9,10,10
2371,46021,5,1,0,0,0
2372,46023,122,1,2,3,4
2373,46025,19,0,0,0,0
2374,46027,344,140,116,108,110
2375,46029,310,90,83,80,78
2376,46031,55,1,1,1,1
2377,46033,116,21,24,23,22
2378,46035,135,17,18,19,18
2379,46037,37,4,2,4,4
2380,46039,44,8,6,8,9
2381,46041,79,8,8,9,10
2382,46043,26,1,0,0,1
2383,46045,31,0,1,3,3
2384,46047,38,7,4,4,4
2385,46049,32,1,0,0,0
2386,46051,42,1,0,1,2
2387,46053,19,4,2,3,3
2388,46055,6,0,0,0,0
2389,46057,54,7,9,10,10
2390,46059,15,1,0,0,0
2391,46061,23,0,0,0,0
2392,46063,2,0,0,0,0
2393,46065,133,17,17,18,18
2394,46067,39,1,0,0,2
2395,46069,7,1,0,0,0
2396,46071,12,0,0,0,0
2397,46073,40,0,0,0,0
2398,46075,3,0,0,0,0
2399,46077,23,2,0,0,1
2400,46079,116,8,7,8,9
2401,46081,217,63,65,63,63
2402,46083,888,100,95,92,89
2403,46085,105,6,4,5,5
2404,46087,49,6,5,6,6
2405,46089,11,1,0,0,0
2406,46091,19,0,0,0,1
2407,46093,294,73,67,66,68
2408,46095,24,0,0,0,0
2409,46097,16,0,0,0,0
2410,46099,5235,313,294,284,272
2411,46101,41,0,0,0,1
2412,46102,173,4,4,5,6
2413,46103,1406,287,270,269,269
2414,46105,13,0,0,0,0
2415,46107,16,7,3,3,3
2416,46109,97,5,4,5,5
2417,46111,15,0,0,0,0
2418,46115,52,11,9,9,10
2419,46117,21,1,0,0,0
2420,46119,8,0,0,0,0
2421,46121,78,0,0,0,0
2422,46123,22,1,0,0,0
2423,46125,81,11,8,10,10
2424,46127,263,28,24,24,23
2425,46129,42,5,6,7,6
2426,46135,218,33,33,37,36
2427,46137,48,0,0,0,0
2428,47001,862,32,32,32,30
2429,47003,1107,41,47,47,45
2430,47005,253,25,26,26,26
2431,47007,775,7,8,9,9
2432,47009,2003,159,152,149,143
2433,47011,2468,110,111,105,98
2434,47013,325,23,24,25,25
2435,47015,198,10,13,14,14
2436,47017,624,91,90,90,87
2437,47019,818,63,67,64,63
2438,47021,710,22,26,26,27
2439,47023,376,30,34,31,28
2440,47025,363,27,21,23,23
2441,47027,111,7,8,10,10
2442,47029,641,33,38,35,36
2443,47031,760,54,57,57,55
2444,47033,401,31,32,33,34
2445,47035,812,89,87,86,80
2446,47037,23430,509,481,447,403
2447,47039,302,21,25,25,25
2448,47041,469,47,45,46,48
2449,47043,907,52,57,55,55
2450,47045,952,76,79,76,72
2451,47047,882,51,50,51,50
2452,47049,218,55,54,55,52
2453,47051,488,52,56,57,55
2454,47053,1104,108,102,100,99
2455,47055,441,10,12,14,14
2456,47057,274,25,25,27,26
2457,47059,814,68,75,69,61
2458,47061,149,6,7,8,9
2459,47063,1649,53,54,53,51
2460,47065,7965,421,410,390,359
2461,47067,92,2,1,1,1
2462,47069,1237,54,53,51,48
2463,47071,685,51,56,52,48
2464,47073,667,32,35,34,34
2465,47075,740,35,35,33,30
2466,47077,873,69,68,66,66
2467,47079,455,40,46,45,46
2468,47081,371,22,25,26,25
2469,47083,93,12,13,14,14
2470,47085,169,13,14,16,16
2471,47087,217,24,23,24,23
2472,47089,805,89,82,80,80
2473,47091,407,15,16,17,16
2474,47093,6336,492,472,444,419
2475,47095,834,11,12,13,14
2476,47097,720,54,55,54,54
2477,47099,759,54,55,55,55
2478,47101,132,11,13,14,14
2479,47103,409,29,27,27,26
2480,47105,944,55,58,56,53
2481,47107,791,60,63,58,55
2482,47109,544,45,47,46,44
2483,47111,907,22,20,21,22
2484,47113,1781,192,196,193,190
2485,47115,325,24,25,25,24
2486,47117,532,48,52,50,48
2487,47119,1735,116,117,113,110
2488,47121,162,15,18,19,19
2489,47123,738,104,104,101,94
2490,47125,2467,131,126,123,121
2491,47127,93,7,7,8,9
2492,47129,207,20,20,21,21
2493,47131,820,61,53,51,46
2494,47133,433,61,60,57,51
2495,47135,107,7,7,8,9
2496,47137,61,8,8,8,8
2497,47139,326,16,19,22,25
2498,47141,2362,169,166,162,150
2499,47143,647,27,27,28,26
2500,47145,643,57,55,55,52
2501,47147,1885,98,100,105,109
2502,47149,7799,279,264,250,234
2503,47151,155,3,4,6,6
2504,47153,142,4,6,6,7
2505,47155,2232,74,67,66,63
2506,47157,26976,963,903,887,847
2507,47159,515,13,15,15,16
2508,47161,96,4,5,6,6
2509,47163,1615,120,113,112,109
2510,47165,4065,171,174,172,165
2511,47167,1455,99,108,110,109
2512,47169,1618,14,15,15,15
2513,47171,221,8,11,11,12
2514,47173,222,14,14,15,15
2515,47175,71,10,12,13,13
2516,47177,851,103,94,93,86
2517,47179,1718,110,104,97,97
2518,47181,312,51,44,44,41
2519,47183,831,76,73,66,60
2520,47185,560,95,98,97,91
2521,47187,4334,163,166,156,143
2522,47189,2811,150,144,143,137
2523,48001,2502,34,37,41,43
2524,48003,362,3,5,5,6
2525,48005,2002,15,15,18,19
2526,48007,210,8,8,8,8
2527,48009,49,4,5,6,6
2528,48011,11,0,0,0,0
2529,48013,568,15,16,14,14
2530,48015,417,25,22,23,21
2531,48017,202,2,3,5,5
2532,48019,109,0,1,2,2
2533,48021,1580,38,40,39,36
2534,48023,16,0,0,0,0
2535,48025,1591,64,67,71,81
2536,48027,4768,141,137,130,120
2537,48029,46401,947,921,895,868
2538,48031,124,0,0,0,1
2539,48033,0,0,0,0,0
2540,48035,216,13,15,15,16
2541,48037,970,41,53,60,64
2542,48039,9309,570,560,561,555
2543,48041,4703,317,346,346,330
2544,48043,191,0,0,0,0
2545,48045,12,0,0,0,0
2546,48047,215,17,12,12,12
2547,48049,470,14,17,17,18
2548,48051,287,19,11,12,13
2549,48053,665,30,36,39,41
2550,48055,1225,11,15,18,19
2551,48057,603,14,16,17,20
2552,48059,88,8,8,10,11
2553,48061,20853,792,743,704,681
2554,48063,296,18,14,16,16
2555,48065,17,0,0,0,0
2556,48067,257,18,19,19,20
2557,48069,227,6,8,9,9
2558,48071,1123,13,15,15,15
2559,48073,1408,50,53,53,52
2560,48075,57,0,0,0,1
2561,48077,63,1,1,3,3
2562,48079,37,0,0,0,0
2563,48081,49,1,0,0,0
2564,48083,52,3,4,5,5
2565,48085,10946,336,292,288,250
2566,48087,16,0,0,0,0
2567,48089,444,28,24,24,24
2568,48091,2353,74,65,66,73
2569,48093,214,9,10,12,12
2570,48095,53,9,6,6,6
2571,48097,318,17,19,21,22
2572,48099,868,64,62,67,69
2573,48101,18,0,0,0,0
2574,48103,70,0,0,0,0
2575,48105,162,0,0,0,0
2576,48107,81,1,1,1,2
2577,48109,23,0,0,0,0
2578,48111,208,1,3,4,3
2579,48113,70810,1187,1210,1192,810
2580,48115,207,9,12,14,14
2581,48117,801,21,23,24,21
2582,48119,17,0,0,0,0
2583,48121,9994,680,732,715,665
2584,48123,844,28,35,37,39
2585,48125,27,5,6,7,8
2586,48127,180,4,5,5,6
2587,48129,55,0,0,0,0
2588,48131,257,34,24,25,25
2589,48133,130,11,12,13,16
2590,48135,4217,133,130,123,111
2591,48137,34,0,0,0,0
2592,48139,3758,131,123,131,135
2593,48141,20350,819,752,733,699
2594,48143,667,29,32,34,34
2595,48145,166,7,9,12,12
2596,48147,585,41,33,32,34
2597,48149,457,10,10,10,11
2598,48151,58,4,5,7,6
2599,48153,100,0,0,0,1
2600,48155,3,0,0,0,0
2601,48157,14933,481,470,467,355
2602,48159,111,5,5,5,7
2603,48161,384,14,9,9,11
2604,48163,633,12,14,16,16
2605,48165,247,12,14,13,14
2606,48167,10543,138,134,130,121
2607,48169,102,0,0,0,0
2608,48171,198,1,2,3,3
2609,48173,6,0,0,0,0
2610,48175,121,0,0,0,0
2611,48177,813,18,19,21,20
2612,48179,242,4,5,5,5
2613,48181,1474,110,99,100,99
2614,48183,1880,69,69,66,70
2615,48185,970,10,11,11,13
2616,48187,1899,30,29,27,24
2617,48189,1606,33,31,29,30
2618,48191,16,0,0,0,0
2619,48193,101,2,2,3,4
2620,48195,102,0,0,1,1
2621,48197,22,0,0,0,0
2622,48199,1254,49,54,56,54
2623,48201,105757,7324,7385,8064,8591
2624,48203,796,18,19,20,20
2625,48205,101,0,0,0,0
2626,48207,54,0,0,1,0
2627,48209,5361,64,67,66,63
2628,48211,55,0,0,1,1
2629,48213,815,45,49,51,49
2630,48215,27408,1624,1696,1560,1418
2631,48217,369,7,9,10,10
2632,48219,262,13,16,17,18
2633,48221,767,36,39,40,42
