,County,396,402,409,416,423
1725,31143,498,7,9,10,10
1726,31145,1168,7,4,5,5
1727,31147,616,3,4,3,4
1728,31149,100,0,0,0,0
1729,31151,1910,7,7,8,8
1730,31153,19583,199,172,154,137
1731,31155,2302,18,15,14,13
1732,31157,3280,29,21,22,20
1733,31159,1414,20,20,18,18
1734,31161,454,0,1,1,1
1735,31163,175,0,0,0,0
1736,31165,35,0,0,0,0
1737,31167,345,0,0,0,0
1738,31169,471,2,2,2,2
1739,31171,51,0,0,0,0
1740,31173,798,1,1,1,1
1741,31175,309,2,2,2,3
1742,31177,2000,13,10,9,9
1743,31179,958,6,7,7,8
1744,31181,309,0,0,0,0
1745,31183,36,0,0,0,0
1746,31185,1593,13,18,18,18
1747,32001,1879,9,8,8,8
1748,32003,224469,1720,1485,1389,1328
1749,32005,2475,15,14,15,14
1750,32007,4489,41,42,40,37
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1046,3,3,3,4
1754,32015,441,0,0,0,0
1755,32017,346,0,0,0,0
1756,32019,2705,16,16,15,14
1757,32021,296,1,2,2,3
1758,32023,2763,27,24,22,22
1759,32027,936,8,7,8,8
1760,32029,77,0,0,0,0
1761,32031,42590,250,199,167,148
1762,32033,544,7,7,7,7
1763,32510,5829,25,23,20,21
1764,33001,3054,36,35,32,31
1765,33003,1646,30,28,27,23
1766,33005,2538,81,77,73,69
1767,33007,1273,33,29,27,25
1768,33009,2483,135,132,118,109
1769,33011,27947,565,508,458,435
1770,33013,7299,182,157,147,139
1771,33015,18022,501,469,430,395
1772,33017,6798,316,282,263,245
1773,33019,1302,30,29,27,26
1774,34001,24122,555,472,409,374
1775,34003,74689,1893,1723,1526,1323
1776,34005,34557,691,612,525,480
1777,34007,43242,669,596,538,514
1778,34009,6953,155,138,122,111
1779,34011,13955,216,190,172,162
1780,34013,71592,1504,1366,1169,1023
1781,34015,23644,401,361,326,292
1782,34017,67058,1464,1352,1206,1114
1783,34019,6673,171,161,148,134
1784,34021,27143,478,426,385,352
1785,34023,70672,1576,1410,1255,1138
1786,34025,54840,1435,1275,1132,982
1787,34027,36328,884,774,678,601
1788,34029,56631,1496,1308,1124,951
1789,34031,55633,964,874,779,664
1790,34033,4594,55,46,43,42
1791,34035,22090,536,497,451,413
1792,34037,8805,206,201,184,178
1793,34039,55304,1060,992,891,783
1794,34041,6792,153,128,113,103
1795,35001,51834,602,497,458,423
1796,35003,82,1,1,2,2
1797,35005,8566,53,39,38,33
1798,35006,2716,22,21,21,19
1799,35007,692,2,3,3,3
1800,35009,4881,27,24,23,22
1801,35011,131,0,0,0,0
1802,35013,22408,341,302,275,247
1803,35015,6295,71,46,40,37
1804,35017,1455,22,22,21,19
1805,35019,348,2,2,2,2
1806,35021,8,0,0,0,0
1807,35023,344,5,4,3,3
1808,35025,7988,29,24,23,19
1809,35027,1515,15,13,14,13
1810,35028,473,3,2,3,4
1811,35029,3069,30,21,20,19
1812,35031,11977,81,75,70,67
1813,35033,154,0,0,0,0
1814,35035,3205,87,75,69,62
1815,35037,416,2,1,2,2
1816,35039,3374,23,22,21,19
1817,35041,1829,9,7,7,6
1818,35043,10750,134,110,97,87
1819,35045,13452,92,91,83,75
1820,35047,1214,20,18,17,16
1821,35049,9513,57,55,49,45
1822,35051,685,1,2,2,3
1823,35053,1211,13,11,11,10
1824,35055,1496,7,7,7,7
1825,35057,629,4,5,4,5
1826,35059,222,6,3,3,3
1827,35061,6082,70,51,45,42
1828,36001,20392,357,312,277,253
1829,36003,2839,59,55,50,46
1830,36005,138191,4841,4484,3961,3589
1831,36007,14228,449,401,385,370
1832,36009,4281,98,90,82,73
1833,36011,5289,139,107,96,85
1834,36013,7185,135,107,96,87
1835,36015,6362,67,58,53,51
1836,36017,2376,54,40,36,29
1837,36019,3390,148,135,119,101
1838,36021,3318,67,63,60,58
1839,36023,3078,49,48,44,41
1840,36025,1448,63,58,54,50
1841,36027,21565,678,606,573,539
1842,36029,63468,1469,1302,1162,1054
1843,36031,1298,49,46,44,42
1844,36033,1954,108,96,88,81
1845,36035,3202,148,124,113,102
1846,36037,4293,84,69,64,64
1847,36039,2582,47,40,38,35
1848,36041,276,4,4,3,2
1849,36043,4505,53,51,46,46
1850,36045,4622,159,125,113,106
1851,36047,201409,7374,6939,6346,5962
1852,36049,2005,55,49,43,40
1853,36051,3452,91,78,70,62
1854,36053,3765,60,54,51,47
1855,36055,51564,904,804,758,752
1856,36057,3095,90,78,72,68
1857,36059,143615,3633,3159,2803,2529
1858,36061,98989,3819,3574,3334,3212
1859,36063,14984,207,180,153,130
1860,36065,19393,214,178,164,152
1861,36067,31909,418,361,342,320
1862,36069,5646,130,119,111,102
1863,36071,35648,927,814,713,612
1864,36073,2398,27,24,21,20
1865,36075,5894,105,91,87,81
1866,36077,2247,59,53,49,49
1867,36079,8116,200,176,159,152
1868,36081,203097,7087,6599,5957,5644
1869,36083,8788,186,162,150,132
1870,36085,55168,1438,1348,1222,1147
1871,36087,37579,757,663,592,504
1872,36089,5233,215,191,176,160
1873,36091,11604,245,211,201,187
1874,36093,10624,150,125,108,99
1875,36095,1168,43,40,38,36
1876,36097,850,8,6,5,6
1877,36099,1544,46,37,33,31
1878,36101,5426,70,64,59,54
1879,36103,158029,3422,2900,2601,2354
1880,36105,4616,114,100,92,85
1881,36107,2752,67,59,55,50
1882,36109,3389,61,49,41,37
1883,36111,9754,277,240,221,214
1884,36113,2769,54,46,44,39
1885,36115,2248,77,63,54,50
1886,36117,4382,66,61,57,54
1887,36119,104400,2609,2324,2083,1939
1888,36121,2756,56,50,46,45
1889,36123,1007,7,7,8,6
1890,37001,15376,295,251,222,196
1891,37003,3839,56,49,44,41
1892,37005,902,13,14,15,13
1893,37007,2247,35,27,26,23
1894,37009,1835,37,32,30,29
1895,37011,1795,17,14,14,13
1896,37013,4162,75,68,62,58
1897,37015,1612,13,11,11,10
1898,37017,2889,44,48,43,42
1899,37019,7784,250,227,198,179
1900,37021,15023,356,338,310,285
1901,37023,9089,131,115,104,97
1902,37025,18052,435,370,337,304
1903,37027,8474,94,85,79,70
1904,37029,562,21,22,23,23
1905,37031,4329,103,85,78,70
1906,37033,1914,32,28,26,24
1907,37035,17150,260,219,189,178
1908,37037,4070,55,48,43,38
1909,37039,2072,59,47,44,39
1910,37041,1343,21,17,17,15
1911,37043,646,8,7,6,6
1912,37045,10059,184,161,152,145
1913,37047,5710,105,88,80,74
1914,37049,8104,185,159,139,122
1915,37051,23555,685,547,484,445
1916,37053,1345,56,55,52,49
1917,37055,1835,17,19,18,19
1918,37057,14404,256,218,198,185
1919,37059,3467,84,65,58,48
1920,37061,5607,57,50,46,43
1921,37063,21168,375,338,293,259
1922,37065,4549,99,85,78,69
1923,37067,31160,612,518,451,384
1924,37069,5172,118,94,83,74
1925,37071,23283,403,359,327,322
1926,37073,663,22,24,23,22
1927,37075,551,2,2,2,1
1928,37077,5104,76,65,58,55
1929,37079,2124,22,18,16,14
1930,37081,38991,612,546,497,443
1931,37083,4932,55,53,45,38
1932,37085,9369,222,189,170,155
1933,37087,3787,102,84,76,70
1934,37089,8558,142,120,107,98
1935,37091,1927,33,27,26,23
1936,37093,4044,86,76,71,66
1937,37095,618,3,3,3,3
1938,37097,16036,309,267,235,204
1939,37099,3248,60,54,51,48
1940,37101,17449,373,332,298,262
1941,37103,697,25,23,22,21
1942,37105,5337,89,77,70,62
1943,37107,5340,102,97,84,77
1944,37109,8632,158,139,124,118
1945,37111,4726,85,77,72,68
1946,37113,2529,41,34,32,27
1947,37115,1325,17,18,18,16
1948,37117,2036,38,37,35,34
1949,37119,94829,1621,1452,1274,1150
1950,37121,1230,9,8,7,6
1951,37123,2990,58,50,45,42
1952,37125,7748,113,99,91,80
1953,37127,9516,243,191,167,151
1954,37129,15760,437,406,366,319
1955,37131,1662,14,13,12,10
1956,37133,14400,234,188,159,122
1957,37135,7565,129,120,105,93
1958,37137,922,30,27,25,24
1959,37139,3009,48,46,42,36
1960,37141,4533,86,81,74,68
1961,37143,878,21,21,19,17
1962,37145,2886,50,44,37,36
1963,37147,17117,315,292,265,229
1964,37149,1331,32,27,26,24
1965,37151,12848,255,231,198,182
1966,37153,4097,61,55,50,44
1967,37155,14918,409,314,302,265
1968,37157,6702,91,82,74,69
1969,37159,14567,246,225,199,185
1970,37161,6663,73,69,65,63
1971,37163,6580,118,100,94,83
1972,37165,3431,62,59,56,55
1973,37167,6652,203,182,172,159
1974,37169,3598,79,68,60,55
1975,37171,7241,176,155,134,114
1976,37173,1142,14,13,12,13
1977,37175,1860,41,36,34,30
1978,37177,300,5,5,5,5
1979,37179,20268,456,405,371,352
1980,37181,4177,105,93,85,79
1981,37183,72988,1702,1383,1247,1163
1982,37185,1562,21,18,17,17
1983,37187,963,37,28,26,23
1984,37189,3834,107,94,84,78
1985,37191,10143,136,116,101,87
1986,37193,5894,65,59,52,44
1987,37195,8215,151,135,124,111
1988,37197,3580,55,50,47,44
1989,37199,1432,24,17,16,15
1990,38001,265,0,0,0,0
1991,38003,1284,2,2,3,3
1992,38005,1026,1,0,0,0
1993,38007,53,0,0,0,0
1994,38009,675,9,6,6,6
1995,38011,379,0,1,0,1
1996,38013,222,0,0,0,0
1997,38015,14553,76,73,67,63
1998,38017,21271,104,104,97,90
1999,38019,415,0,0,0,0
2000,38021,733,0,0,0,0
2001,38023,153,2,1,1,1
2002,38025,365,0,0,0,0
2003,38027,456,0,0,0,0
2004,38029,406,0,0,0,0
2005,38031,555,1,2,2,2
2006,38033,243,0,0,0,0
2007,38035,9769,46,43,41,37
2008,38037,184,0,0,0,0
2009,38039,305,0,0,0,0
2010,38041,309,7,5,5,5
2011,38043,256,2,0,0,0
2012,38045,498,0,0,0,0
2013,38047,217,0,0,0,0
2014,38049,581,7,6,6,6
2015,38051,320,0,0,0,0
2016,38053,1155,4,5,4,5
2017,38055,1205,5,5,5,5
2018,38057,1069,2,3,3,4
2019,38059,4923,22,21,21,20
2020,38061,1264,1,1,2,2
2021,38063,444,1,1,1,1
2022,38065,150,0,0,0,0
2023,38067,748,8,7,8,8
2024,38069,519,1,1,1,1
2025,38071,1600,5,5,5,5
2026,38073,611,3,4,4,4
2027,38075,304,1,0,0,0
2028,38077,1722,6,5,5,4
2029,38079,2099,9,6,7,8
2030,38081,424,0,1,1,0
2031,38083,103,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,30,0,0,0,0
2034,38089,4337,19,21,21,20
2035,38091,171,0,0,0,0
2036,38093,3273,6,8,8,7
2037,38095,299,0,0,0,0
2038,38097,980,0,0,0,0
2039,38099,1745,5,6,6,6
2040,38101,9110,66,56,54,50
2041,38103,427,3,3,4,4
2042,38105,4431,24,24,25,25
2043,39001,2129,19,17,16,10
2044,39003,10691,64,58,50,45
2045,39005,3733,36,33,33,33
2046,39007,5629,206,193,178,160
2047,39009,4536,94,84,75,65
2048,39011,4526,28,25,24,23
2049,39013,4818,65,48,41,33
2050,39015,3660,50,40,38,34
2051,39017,34874,523,479,408,378
2052,39019,1785,30,24,22,21
2053,39021,2812,39,38,34,32
2054,39023,12082,123,108,98,92
2055,39025,18091,278,252,226,210
2056,39027,3354,53,44,38,35
2057,39029,8018,105,89,82,76
2058,39031,2287,31,26,25,24
2059,39033,3532,33,31,32,31
2060,39035,93959,1065,896,806,684
2061,39037,4999,29,26,26,26
2062,39039,3654,42,39,37,35
2063,39041,16141,266,245,224,217
2064,39043,6758,73,68,66,60
2065,39045,14314,158,137,124,103
2066,39047,2645,33,28,26,23
2067,39049,110499,1288,1126,1052,929
2068,39051,3735,38,35,32,31
2069,39053,2185,23,23,22,23
2070,39055,5928,102,91,83,75
2071,39057,13414,140,121,112,100
2072,39059,2823,29,26,27,26
2073,39061,72213,989,884,767,695
2074,39063,5921,60,53,45,42
2075,39065,2407,23,23,22,21
2076,39067,987,12,10,10,8
2077,39069,2416,21,18,18,15
2078,39071,3218,42,36,33,30
2079,39073,1915,17,16,16,16
2080,39075,2411,20,20,19,19
2081,39077,4675,42,35,33,31
2082,39079,2866,26,21,21,19
2083,39081,4682,103,96,92,84
2084,39083,3964,43,36,34,31
2085,39085,18062,238,201,177,155
2086,39087,5169,77,62,57,54
2087,39089,14720,180,159,147,132
2088,39091,3484,43,39,36,35
2089,39093,21602,322,284,262,231
2090,39095,34531,449,402,375,348
2091,39097,3879,39,38,36,36
2092,39099,19140,243,214,190,184
2093,39101,7915,60,57,51,46
2094,39103,13111,190,174,160,147
2095,39105,1330,25,20,19,18
2096,39107,4554,19,18,18,18
2097,39109,9910,79,67,65,58
2098,39111,1139,14,11,11,10
2099,39113,46761,408,349,314,272
2100,39115,977,23,21,20,20
2101,39117,2553,26,25,24,23
2102,39119,8011,102,81,75,64
2103,39121,1276,10,9,9,9
2104,39123,3174,29,24,25,24
2105,39125,1576,16,15,15,15
2106,39127,2641,37,27,26,24
2107,39129,7937,69,62,58,53
2108,39131,2115,29,27,27,26
2109,39133,10759,207,189,174,166
2110,39135,3493,30,26,25,24
2111,39137,3957,19,18,17,16
2112,39139,10102,122,111,107,104
2113,39141,6053,72,65,63,60
2114,39143,4707,44,43,39,39
2115,39145,5846,65,58,52,46
2116,39147,4603,33,29,28,26
2117,39149,4384,20,19,18,17
2118,39151,28844,420,348,330,282
2119,39153,39393,678,582,513,459
2120,39155,14046,188,165,150,137
2121,39157,7964,81,62,60,54
2122,39159,5023,59,56,53,48
2123,39161,2268,45,38,37,34
2124,39163,762,5,4,5,5
2125,39165,22041,374,341,301,281
2126,39167,4497,87,78,70,60
2127,39169,7767,68,63,56,51
2128,39171,2989,23,20,19,17
2129,39173,11347,89,87,77,71
2130,39175,2069,10,10,10,11
2131,40001,3074,25,26,23,22
2132,40003,1139,6,6,6,6
2133,40005,1738,14,10,9,8
2134,40007,430,14,11,11,10
2135,40009,2672,14,12,10,8
2136,40011,986,6,6,5,4
2137,40013,5802,83,62,52,46
2138,40015,3778,28,22,21,20
2139,40017,15551,204,147,120,101
2140,40019,5586,55,44,35,29
2141,40021,5376,46,39,35,33
2142,40023,1537,13,11,12,11
2143,40025,153,6,7,6,7
2144,40027,28332,398,286,235,196
2145,40029,682,6,4,4,4
2146,40031,11769,233,187,156,137
2147,40033,642,11,8,9,8
2148,40035,1878,7,6,6,6
2149,40037,6454,98,82,75,63
2150,40039,3954,19,16,16,16
2151,40041,4333,31,32,29,28
2152,40043,527,3,2,2,3
2153,40045,347,0,0,0,0
2154,40047,7520,119,81,72,60
2155,40049,3429,29,21,18,19
2156,40051,5584,54,38,31,26
2157,40053,531,4,4,5,5
2158,40055,526,8,7,7,7
2159,40057,288,2,2,2,3
2160,40059,405,4,2,3,3
2161,40061,1202,3,4,5,4
2162,40063,1144,11,8,8,8
2163,40065,2868,20,20,18,17
2164,40067,670,4,2,2,2
2165,40069,1316,13,13,12,11
2166,40071,5048,32,24,22,18
2167,40073,1960,15,13,13,11
2168,40075,782,7,6,7,7
2169,40077,788,6,5,5,4
2170,40079,5246,46,42,40,34
2171,40081,3001,20,17,16,15
2172,40083,3868,30,25,22,21
2173,40085,1413,9,6,5,5
2174,40087,4998,49,31,27,21
2175,40089,3761,32,27,23,19
2176,40091,1899,14,13,13,12
2177,40093,934,3,2,2,2
2178,40095,1851,22,17,16,15
2179,40097,3973,46,39,31,26
2180,40099,1899,14,11,10,8
2181,40101,9039,58,52,42,35
2182,40103,1335,12,10,9,9
2183,40105,1080,11,9,9,9
2184,40107,1740,6,6,6,6
2185,40109,79804,919,669,530,480
2186,40111,3584,32,27,24,19
2187,40113,4419,52,43,38,35
2188,40115,3596,28,24,23,21
2189,40117,1686,16,13,10,9
2190,40119,8276,56,47,40,34
2191,40121,4359,31,26,24,20
2192,40123,4855,44,36,31,27
2193,40125,7733,80,65,56,50
2194,40127,971,11,8,8,9
2195,40129,381,0,0,0,0
2196,40131,9821,75,64,55,40
2197,40133,2733,18,16,15,12
2198,40135,3883,69,65,61,56
2199,40137,4635,52,33,31,25
2200,40139,3435,22,19,17,16
2201,40141,743,7,5,5,5
2202,40143,70029,998,910,782,712
2203,40145,7595,75,66,55,48
2204,40147,4681,100,77,66,59
2205,40149,1049,5,5,4,5
2206,40151,1181,6,4,5,4
2207,40153,3066,15,13,13,13
2208,41001,629,9,10,10,10
2209,41003,2252,59,54,48,42
2210,41005,13198,105,103,95,91
2211,41007,766,3,3,3,2
2212,41009,1217,35,30,28,26
2213,41011,1356,58,53,47,43
2214,41013,765,10,10,10,10
2215,41015,397,19,19,19,19
2216,41017,5849,94,83,74,67
2217,41019,2333,137,127,120,116
2218,41021,53,0,0,0,0
2219,41023,221,0,0,0,0
2220,41025,266,8,9,10,9
2221,41027,1057,5,6,6,6
2222,41029,8117,144,141,125,117
2223,41031,1921,27,24,23,21
2224,41033,2267,52,48,44,42
2225,41035,2753,22,22,23,22
2226,41037,374,16,15,15,14
2227,41039,10046,170,153,138,126
2228,41041,1121,5,5,4,5
2229,41043,3534,31,28,26,25
2230,41045,3331,11,10,9,9
2231,41047,18183,158,140,128,120
2232,41049,1031,8,9,9,9
2233,41051,31534,269,244,228,209
2234,41053,2981,54,51,47,44
2235,41055,52,0,0,0,0
2236,41057,403,4,5,6,6
2237,41059,7581,74,67,58,53
2238,41061,1264,13,12,12,11
2239,41063,142,4,4,5,6
2240,41065,1218,5,5,5,5
2241,41067,20867,193,185,165,162
2242,41069,22,0,0,0,0
2243,41071,3717,55,54,48,46
2244,42001,7120,129,115,107,105
2245,42003,74866,1625,1491,1407,1328
2246,42005,4857,56,51,48,45
2247,42007,11981,302,287,274,261
2248,42009,3774,27,26,25,24
2249,42011,35025,545,470,433,404
2250,42013,10520,108,90,83,84
2251,42015,4266,84,75,68,64
2252,42017,43996,806,719,629,573
2253,42019,13693,236,206,186,177
2254,42021,11537,194,180,169,159
2255,42023,256,3,2,2,2
2256,42025,4796,69,63,62,59
2257,42027,12629,304,236,204,176
2258,42029,27377,394,362,341,291
2259,42031,2650,31,32,30,28
2260,42033,6136,107,91,83,76
2261,42035,2701,52,43,41,39
2262,42037,4537,59,50,46,41
2263,42039,6273,77,69,61,61
2264,42041,15831,287,256,234,215
2265,42043,20152,316,288,260,250
2266,42045,40052,600,540,493,471
2267,42047,2296,34,28,26,24
2268,42049,16941,351,302,269,261
2269,42051,10306,154,136,123,112
2270,42053,1377,16,14,13,13
2271,42055,12308,153,135,116,105
2272,42057,1117,10,10,10,9
2273,42059,2620,47,42,38,34
2274,42061,4147,57,50,45,40
2275,42063,5015,50,46,41,36
2276,42065,2755,44,33,33,30
2277,42067,1797,25,21,20,19
2278,42069,13595,296,277,261,248
2279,42071,42740,769,674,581,481
2280,42073,5925,101,94,83,78
2281,42075,12643,164,142,127,129
2282,42077,30179,442,371,345,326
2283,42079,24505,343,303,279,271
2284,42081,9039,187,166,145,132
2285,42083,3010,34,28,20,17
2286,42085,7933,86,75,70,71
2287,42087,4534,47,40,39,38
2288,42089,9417,199,177,163,147
2289,42091,52748,933,841,788,749
2290,42093,1752,23,20,20,19
2291,42095,26143,619,532,473,405
2292,42097,7862,120,115,96,83
2293,42099,2836,45,42,37,33
2294,42101,116242,1535,1456,1360,1184
2295,42103,2436,56,55,51,48
2296,42105,900,11,11,11,10
2297,42107,11880,155,129,125,114
2298,42109,2955,39,33,31,25
2299,42111,6617,65,57,57,58
2300,42113,305,4,4,4,4
2301,42115,1667,21,19,18,17
2302,42117,2411,28,27,25,24
2303,42119,5091,62,64,66,55
2304,42121,3286,28,27,28,27
2305,42123,2132,18,19,19,18
2306,42125,13534,222,181,170,156
2307,42127,2965,59,51,46,43
2308,42129,26325,433,408,384,362
2309,42131,1143,23,20,19,18
2310,42133,35185,616,547,504,462
2311,44001,4115,43,36,37,34
2312,44003,14896,186,167,183,145
2313,44005,5015,83,74,69,64
2314,44007,80264,842,780,774,702
2315,44009,7345,150,134,136,108
2316,45001,2184,55,48,43,37
2317,45003,15268,709,667,633,599
2318,45005,822,30,27,26,25
2319,45007,19717,536,456,408,368
2320,45009,1427,36,31,28,26
2321,45011,2343,77,67,63,57
2322,45013,15078,367,300,265,238
2323,45015,14491,388,330,289,251
2324,45017,1203,14,12,12,12
2325,45019,37332,957,805,697,601
2326,45021,5275,148,118,102,89
2327,45023,3598,123,96,88,82
2328,45025,4162,157,129,115,103
2329,45027,2908,90,76,71,63
2330,45029,3174,75,57,51,46
2331,45031,7717,123,107,91,82
2332,45033,3879,59,52,46,43
2333,45035,14679,412,341,288,238
2334,45037,2682,103,91,87,81
2335,45039,2058,39,32,29,27
2336,45041,16376,267,235,205,180
2337,45043,6094,118,100,90,79
2338,45045,62535,1361,1113,958,877
2339,45047,6923,138,106,91,83
2340,45049,1646,38,29,27,25
2341,45051,33602,1138,1025,932,842
2342,45053,2107,31,25,23,20
2343,45055,6505,261,216,200,181
2344,45057,9259,377,342,305,268
2345,45059,6155,110,95,83,77
2346,45061,1752,25,20,19,18
2347,45063,29020,1450,1320,1276,1237
2348,45065,889,21,16,16,14
2349,45067,3202,54,46,41,37
2350,45069,2947,57,48,45,40
2351,45071,4270,149,135,128,125
2352,45073,8277,133,117,107,99
2353,45075,8530,210,185,163,146
2354,45077,16131,378,331,300,279
2355,45079,40371,1498,1328,1252,1152
2356,45081,1567,40,34,32,29
2357,45083,34925,1061,857,744,622
2358,45085,9217,238,204,182,163
2359,45087,2561,85,63,58,52
2360,45089,3719,80,80,74,67
2361,45091,25572,1043,943,873,807
2362,46003,452,0,0,0,0
2363,46005,2687,23,23,24,23
2364,46007,381,0,0,0,0
2365,46009,1502,2,3,3,2
2366,46011,3564,30,24,23,21
2367,46013,5085,16,15,14,12
2368,46015,688,2,1,1,2
2369,46017,420,0,0,0,0
2370,46019,972,4,4,4,4
2371,46021,129,0,0,0,0
2372,46023,1269,13,10,10,10
2373,46025,362,2,2,1,2
2374,46027,1781,7,6,6,6
2375,46029,3927,41,40,39,37
2376,46031,466,1,1,1,1
2377,46033,744,4,5,4,5
2378,46035,2938,11,9,9,9
2379,46037,654,8,8,7,8
2380,46039,471,1,1,1,2
2381,46041,1402,4,4,4,5
2382,46043,424,3,1,2,1
2383,46045,478,2,0,1,1
2384,46047,520,2,1,2,2
2385,46049,355,2,1,1,0
2386,46051,954,9,6,7,6
2387,46053,532,7,5,6,5
2388,46055,246,0,0,0,0
2389,46057,695,7,7,7,8
2390,46059,330,3,1,2,1
2391,46061,355,3,3,3,4
2392,46063,91,0,0,0,0
2393,46065,2286,30,25,25,24
2394,46067,783,4,5,5,4
2395,46069,136,0,0,0,0
2396,46071,276,0,0,0,0
2397,46073,268,0,0,0,0
2398,46075,85,1,0,0,0
2399,46077,631,6,6,6,6
2400,46079,1176,10,8,9,8
2401,46081,2804,15,13,14,13
2402,46083,7668,62,59,56,53
2403,46085,597,0,0,0,0
2404,46087,738,4,5,5,5
2405,46089,237,0,0,0,0
2406,46091,304,6,4,5,4
2407,46093,2558,20,21,21,20
2408,46095,245,1,0,0,0
2409,46097,270,0,0,0,0
2410,46099,27740,213,184,174,158
2411,46101,612,0,1,1,1
2412,46102,2051,3,3,3,4
2413,46103,12746,111,101,97,93
2414,46105,344,0,0,0,0
2415,46107,366,3,2,2,3
2416,46109,1158,19,16,16,15
2417,46111,326,0,0,0,0
2418,46115,796,3,3,3,3
2419,46117,327,0,0,0,1
2420,46119,136,0,0,0,0
2421,46121,1218,0,0,0,0
2422,46123,688,7,7,7,7
2423,46125,1059,3,3,4,4
2424,46127,1960,14,12,12,11
2425,46129,716,0,1,1,1
2426,46135,2789,11,11,12,11
2427,46137,336,0,0,0,0
2428,47001,7853,132,123,113,106
2429,47003,5736,29,23,21,21
2430,47005,1499,19,20,20,19
2431,47007,1980,20,16,15,13
2432,47009,13868,185,174,160,145
2433,47011,12633,223,200,180,159
2434,47013,3758,61,57,54,50
2435,47015,1732,9,9,8,8
2436,47017,3456,20,20,16,14
2437,47019,5904,70,62,61,58
2438,47021,3834,31,29,26,25
2439,47023,2003,14,13,12,11
2440,47025,2699,88,71,68,64
2441,47027,1056,5,5,5,5
2442,47029,3948,43,39,35,34
2443,47031,6227,52,47,42,36
2444,47033,1965,22,17,16,16
2445,47035,6054,69,60,54,51
2446,47037,80349,870,803,700,603
2447,47039,1531,2,3,3,3
2448,47041,2609,10,9,8,8
2449,47043,6096,54,46,43,43
2450,47045,5216,26,24,21,18
2451,47047,4630,43,42,36,31
2452,47049,2280,12,13,12,12
2453,47051,4679,59,48,42,42
2454,47053,6151,36,33,28,21
2455,47055,3692,44,41,37,33
2456,47057,2399,34,32,30,29
2457,47059,7244,59,51,44,40
2458,47061,1651,30,27,24,23
2459,47063,7918,98,93,82,77
2460,47065,39728,599,544,504,506
2461,47067,490,4,4,4,4
2462,47069,3371,24,24,22,20
2463,47071,3289,24,25,23,21
2464,47073,5147,77,65,61,59
2465,47075,2639,15,13,12,11
2466,47077,3599,22,19,17,15
2467,47079,2978,32,34,31,28
2468,47081,2618,37,37,35,32
2469,47083,1019,6,7,7,7
2470,47085,1507,17,14,14,13
2471,47087,1245,10,10,9,9
2472,47089,5546,83,75,68,63
2473,47091,2138,6,6,6,7
2474,47093,44982,799,723,652,598
2475,47095,1671,4,3,3,2
2476,47097,3085,6,6,5,5
2477,47099,5531,14,15,13,11
2478,47101,1443,13,10,10,9
2479,47103,4092,19,15,14,14
2480,47105,5591,86,77,71,68
2481,47107,5832,83,78,70,65
2482,47109,2632,18,17,16,16
2483,47111,3326,20,19,18,15
2484,47113,9998,49,46,42,40
2485,47115,2876,49,51,51,47
2486,47117,3871,18,17,13,12
2487,47119,12087,50,42,35,30
2488,47121,1251,7,7,7,7
2489,47123,5215,57,57,50,49
2490,47125,17132,207,152,126,116
2491,47127,934,12,8,9,8
2492,47129,2280,35,34,32,29
2493,47131,4353,33,31,29,25
2494,47133,2828,30,27,26,26
2495,47135,1022,3,4,3,4
2496,47137,743,2,2,1,2
2497,47139,1723,35,30,27,28
2498,47141,10496,35,27,21,17
2499,47143,4102,23,23,22,21
2500,47145,5774,85,76,72,69
2501,47147,8837,108,92,81,71
2502,47149,37626,483,426,371,319
2503,47151,2846,61,67,64,57
2504,47153,1531,19,18,17,16
2505,47155,11829,150,136,126,119
2506,47157,86134,766,685,587,545
2507,47159,2516,14,13,11,10
2508,47161,1228,5,6,5,5
2509,47163,14107,216,212,197,181
2510,47165,21064,224,199,176,159
2511,47167,6870,47,41,36,30
2512,47169,2376,4,4,3,3
2513,47171,1784,22,21,22,21
2514,47173,1669,24,21,21,18
2515,47175,788,9,9,9,10
2516,47177,5284,10,12,10,8
2517,47179,12637,98,81,79,72
2518,47181,2861,20,16,16,15
2519,47183,3768,32,33,30,27
2520,47185,3315,20,13,13,11
2521,47187,24822,295,236,203,191
2522,47189,16090,152,125,109,104
2523,48001,6020,16,16,16,14
2524,48003,1679,1,1,1,1
2525,48005,7656,16,12,8,6
2526,48007,1111,11,7,6,5
2527,48009,760,1,0,0,0
2528,48011,149,0,0,0,0
2529,48013,5056,20,15,16,9
2530,48015,1779,25,22,19,17
2531,48017,784,1,1,1,1
2532,48019,1173,4,4,2,1
2533,48021,8302,95,89,79,62
2534,48023,290,0,0,0,0
2535,48025,3403,19,15,14,12
2536,48027,20148,64,46,44,22
2537,48029,193461,6045,2838,2329,2296
2538,48031,678,8,8,8,8
2539,48033,21,0,0,0,0
2540,48035,1571,15,15,15,14
2541,48037,6440,88,71,44,41
2542,48039,31704,655,337,273,239
2543,48041,20331,279,115,81,50
2544,48043,874,4,5,3,4
2545,48045,134,0,0,0,1
2546,48047,744,1,1,1,2
2547,48049,4063,20,19,19,19
2548,48051,2185,26,23,23,18
2549,48053,4114,57,52,51,46
2550,48055,5112,68,59,58,57
2551,48057,1740,7,6,5,5
