,County,383,388,395,402,409
876,19175,1157,11,14,10,7
877,19177,526,6,8,6,4
878,19179,3667,41,55,42,31
879,19181,4870,66,85,62,45
880,19183,2313,28,36,28,21
881,19185,433,4,6,4,3
882,19187,4813,43,58,45,33
883,19189,1260,14,18,14,10
884,19191,1701,23,30,23,17
885,19193,13394,110,148,112,82
886,19195,639,8,10,7,5
887,19197,1696,14,19,14,11
888,20001,1023,21,25,17,11
889,20003,783,13,16,11,7
890,20005,1480,21,26,18,13
891,20007,365,5,6,4,3
892,20009,2536,30,39,27,19
893,20011,1241,20,25,17,12
894,20013,1186,10,13,9,7
895,20015,6988,112,139,97,66
896,20017,232,4,5,4,3
897,20019,243,4,5,4,2
898,20021,2271,42,53,37,25
899,20023,341,4,6,4,2
900,20025,233,3,4,2,1
901,20027,765,11,14,9,6
902,20029,958,8,10,7,5
903,20031,668,11,14,10,6
904,20033,152,1,1,1,0
905,20035,3658,70,84,56,37
906,20037,4353,74,95,68,47
907,20039,257,3,3,2,1
908,20041,1648,28,34,23,15
909,20043,918,12,15,10,7
910,20045,8346,142,179,127,87
911,20047,241,2,2,2,1
912,20049,164,3,4,3,2
913,20051,3552,41,52,36,25
914,20053,1194,12,15,10,7
915,20055,5927,48,63,46,34
916,20057,5496,49,65,47,35
917,20059,2347,38,47,33,22
918,20061,2835,57,68,46,31
919,20063,374,4,5,4,2
920,20065,247,3,3,2,1
921,20067,914,7,10,7,5
922,20069,548,6,8,5,4
923,20071,101,0,0,0,0
924,20073,534,8,10,7,4
925,20075,199,1,2,1,1
926,20077,580,10,13,9,6
927,20079,3294,33,42,30,21
928,20081,404,4,6,4,3
929,20083,187,2,2,1,1
930,20085,1290,17,21,14,10
931,20087,1560,24,29,20,14
932,20089,189,2,3,2,1
933,20091,51150,824,1039,727,494
934,20093,550,5,7,5,3
935,20095,711,10,13,9,6
936,20097,235,4,5,3,2
937,20099,2492,44,54,38,26
938,20101,123,1,1,1,0
939,20103,6451,107,135,95,65
940,20105,251,3,4,2,1
941,20107,726,11,13,9,6
942,20109,290,2,2,1,1
943,20111,3943,44,55,40,28
944,20113,3009,39,47,32,21
945,20115,984,18,22,15,9
946,20117,1029,12,15,10,7
947,20119,481,8,10,7,5
948,20121,2522,45,55,38,25
949,20123,553,9,10,7,4
950,20125,3111,65,80,55,37
951,20127,533,9,11,7,5
952,20129,236,2,3,2,1
953,20131,1434,10,13,9,6
954,20133,1661,29,35,24,16
955,20135,359,4,5,4,2
956,20137,1194,10,14,10,7
957,20139,1131,17,21,14,9
958,20141,280,5,6,4,2
959,20143,538,8,10,7,4
960,20145,1125,14,17,12,8
961,20147,670,8,10,7,5
962,20149,1593,29,35,24,16
963,20151,789,9,11,8,5
964,20153,285,3,4,3,2
965,20155,8144,101,129,91,63
966,20157,652,8,10,7,4
967,20159,1024,15,18,12,8
968,20161,6063,81,102,73,51
969,20163,614,7,9,6,4
970,20165,423,6,7,5,3
971,20167,816,6,8,6,4
972,20169,5778,89,107,72,48
973,20171,565,5,6,4,3
974,20173,51836,868,1058,714,473
975,20175,3735,34,45,33,23
976,20177,15621,248,305,211,143
977,20179,422,4,5,3,2
978,20181,592,5,6,4,3
979,20183,255,3,3,2,1
980,20185,327,4,5,4,2
981,20187,179,2,3,2,1
982,20189,538,6,8,6,4
983,20191,2017,40,49,33,21
984,20193,1036,12,15,10,7
985,20195,384,6,8,5,3
986,20197,622,12,15,10,7
987,20199,167,1,1,1,0
988,20201,508,5,7,5,3
989,20203,212,1,2,1,1
990,20205,885,15,19,13,9
991,20207,190,4,5,3,2
992,20209,18472,272,351,251,176
993,21001,1479,23,31,23,18
994,21003,1691,35,46,34,25
995,21005,1543,36,46,34,24
996,21007,322,5,7,5,4
997,21009,3669,84,109,82,59
998,21011,716,13,17,13,9
999,21013,2519,52,69,54,40
1000,21015,11498,263,335,245,174
1001,21017,1475,34,45,33,24
1002,21019,4420,83,110,84,63
1003,21021,3027,44,59,46,35
1004,21023,467,11,14,10,7
1005,21025,874,17,22,16,12
1006,21027,1031,22,28,21,15
1007,21029,5744,87,116,90,69
1008,21031,1228,29,38,28,21
1009,21033,1214,23,31,24,17
1010,21035,3303,71,93,71,53
1011,21037,7165,175,223,162,115
1012,21039,416,7,9,7,5
1013,21041,836,17,21,15,10
1014,21043,1895,38,51,38,28
1015,21045,1113,24,31,23,16
1016,21047,5950,117,154,118,87
1017,21049,2277,49,64,48,36
1018,21051,2276,40,53,41,30
1019,21053,1258,24,32,24,17
1020,21055,526,10,13,10,7
1021,21057,617,13,18,13,10
1022,21059,9102,214,275,204,148
1023,21061,767,16,21,15,11
1024,21063,918,11,16,13,10
1025,21065,917,19,25,19,14
1026,21067,30799,597,788,600,446
1027,21069,1032,22,28,20,15
1028,21071,2861,71,94,71,53
1029,21073,3362,83,106,78,56
1030,21075,456,8,11,8,6
1031,21077,598,10,13,9,6
1032,21079,1318,25,34,25,18
1033,21081,1826,45,58,43,30
1034,21083,3824,73,94,69,50
1035,21085,1829,37,48,37,27
1036,21087,1004,20,26,20,14
1037,21089,3203,63,84,65,49
1038,21091,768,18,23,17,12
1039,21093,8277,160,209,158,117
1040,21095,2289,51,67,51,38
1041,21097,1416,33,41,30,21
1042,21099,1714,32,41,31,22
1043,21101,4153,82,108,81,59
1044,21103,1128,21,28,20,14
1045,21105,296,6,8,6,4
1046,21107,3708,74,98,74,55
1047,21109,1146,19,26,20,16
1048,21111,68743,1350,1749,1308,960
1049,21113,3859,80,105,79,57
1050,21115,1629,32,43,32,24
1051,21117,13641,329,419,305,217
1052,21119,919,16,22,17,13
1053,21121,2702,72,95,73,54
1054,21123,1116,22,29,21,15
1055,21125,5377,119,158,121,90
1056,21127,1140,22,29,22,16
1057,21129,1147,15,20,16,11
1058,21131,711,14,19,14,11
1059,21133,1573,36,48,36,27
1060,21135,1026,18,25,19,14
1061,21137,1967,38,50,37,26
1062,21139,698,14,18,13,9
1063,21141,2327,46,61,47,34
1064,21143,431,8,10,8,6
1065,21145,5450,88,116,89,66
1066,21147,1555,33,43,33,24
1067,21149,812,17,23,17,13
1068,21151,8063,170,221,167,122
1069,21153,822,10,13,11,8
1070,21155,1997,31,41,31,22
1071,21157,2365,53,69,51,37
1072,21159,890,17,23,18,13
1073,21161,1311,27,35,25,18
1074,21163,1741,42,55,41,30
1075,21165,375,10,13,10,7
1076,21167,2239,53,68,50,36
1077,21169,858,17,23,17,12
1078,21171,1206,19,26,20,15
1079,21173,2054,42,55,41,30
1080,21175,1943,50,66,49,36
1081,21177,2626,51,68,53,40
1082,21179,4308,98,126,94,69
1083,21181,433,10,13,9,6
1084,21183,2184,42,54,39,28
1085,21185,6628,158,206,153,111
1086,21187,584,12,15,11,8
1087,21189,371,4,6,4,3
1088,21191,871,17,22,16,11
1089,21193,2074,38,50,38,28
1090,21195,4785,130,170,129,95
1091,21197,925,16,21,15,11
1092,21199,5345,109,142,108,80
1093,21201,182,2,3,2,2
1094,21203,1261,28,37,28,20
1095,21205,1801,38,49,37,27
1096,21207,1456,28,37,28,20
1097,21209,3641,80,105,78,56
1098,21211,4051,77,100,74,53
1099,21213,1572,27,35,27,20
1100,21215,1377,27,35,26,18
1101,21217,2407,50,65,48,34
1102,21219,962,20,27,21,16
1103,21221,1026,24,32,24,18
1104,21223,555,11,14,10,7
1105,21225,1233,24,32,24,18
1106,21227,13788,279,370,284,214
1107,21229,1234,24,30,22,16
1108,21231,1888,36,47,35,26
1109,21233,1122,24,31,24,17
1110,21235,3886,82,109,84,63
1111,21237,406,7,9,7,5
1112,21239,1856,37,48,36,26
1113,22001,5910,89,123,98,77
1114,22003,2888,52,72,57,44
1115,22005,10624,203,278,225,179
1116,22007,2036,44,59,47,37
1117,22009,3563,69,94,75,58
1118,22011,2695,53,69,53,40
1119,22013,1546,26,34,26,19
1120,22015,12547,262,334,247,177
1121,22017,24031,490,622,460,333
1122,22019,18327,360,483,377,287
1123,22021,1056,12,16,13,10
1124,22023,494,10,13,10,7
1125,22025,1033,15,21,17,14
1126,22027,1361,24,31,24,18
1127,22029,1720,23,31,25,20
1128,22031,2569,57,74,54,39
1129,22033,33958,683,912,738,591
1130,22035,1093,14,20,17,14
1131,22037,2890,48,68,57,45
1132,22039,3157,49,67,54,42
1133,22041,2377,38,52,43,34
1134,22043,1951,34,44,33,24
1135,22045,6237,123,171,138,109
1136,22047,3294,57,79,64,52
1137,22049,1708,27,37,29,22
1138,22051,42213,746,1027,842,685
1139,22053,2793,47,64,50,38
1140,22055,21078,339,476,386,307
1141,22057,8655,197,267,212,166
1142,22059,1378,17,24,19,15
1143,22061,4146,67,90,70,53
1144,22063,11657,228,308,246,191
1145,22065,1527,22,32,26,21
1146,22067,2634,38,51,40,31
1147,22069,3767,67,89,70,53
1148,22071,27245,503,690,579,482
1149,22073,17382,279,382,303,237
1150,22075,2177,41,58,47,38
1151,22077,2300,38,52,42,33
1152,22079,10951,202,273,216,169
1153,22081,837,15,20,15,11
1154,22083,2265,38,51,40,30
1155,22085,2677,45,60,45,33
1156,22087,3408,78,109,90,74
1157,22089,4901,95,131,105,84
1158,22091,860,16,21,17,13
1159,22093,1774,35,48,38,30
1160,22095,3385,69,95,78,64
1161,22097,8064,131,179,142,110
1162,22099,4695,86,119,97,78
1163,22101,3941,79,109,88,69
1164,22103,22423,485,658,530,421
1165,22105,11541,228,311,251,198
1166,22107,351,6,9,7,6
1167,22109,8993,205,277,222,175
1168,22111,2258,36,48,37,29
1169,22113,4695,89,120,94,72
1170,22115,2765,51,68,52,38
1171,22117,3921,71,98,80,64
1172,22119,3824,70,91,67,49
1173,22121,2382,44,60,48,38
1174,22123,1142,15,20,15,12
1175,22125,1081,22,31,26,21
1176,22127,1422,20,27,21,16
1177,23001,4500,109,137,99,70
1178,23003,1194,28,39,33,28
1179,23005,11705,294,381,282,207
1180,23007,837,23,30,21,15
1181,23009,821,19,26,21,17
1182,23011,3369,98,131,103,80
1183,23013,595,14,19,15,11
1184,23015,516,12,15,11,7
1185,23017,2044,55,69,49,33
1186,23019,3574,89,120,97,78
1187,23021,232,6,9,7,6
1188,23023,833,26,32,22,15
1189,23025,1153,27,36,29,22
1190,23027,547,14,19,15,12
1191,23029,679,21,31,26,20
1192,23031,8814,248,349,289,231
1193,24001,6317,76,103,79,60
1194,24003,33911,760,1045,828,645
1195,24005,48568,957,1321,1017,759
1196,24009,3519,95,128,100,76
1197,24011,1962,49,66,49,36
1198,24013,7176,159,209,155,114
1199,24015,4866,104,143,113,89
1200,24017,8357,202,274,214,165
1201,24019,2184,55,72,54,39
1202,24021,16100,355,463,341,248
1203,24023,1821,26,36,28,21
1204,24025,11765,270,368,288,221
1205,24027,14981,330,444,337,250
1206,24029,1069,23,30,22,16
1207,24031,60633,1248,1738,1338,990
1208,24033,69779,1392,2016,1641,1278
1209,24035,2439,58,76,57,42
1210,24037,4803,117,155,117,87
1211,24039,2310,44,59,45,34
1212,24041,1763,44,60,47,35
1213,24043,11729,248,319,232,166
1214,24045,6525,153,208,161,122
1215,24047,3148,84,114,88,66
1216,24510,38828,712,1010,792,599
1217,25001,9339,281,357,248,168
1218,25003,4650,110,141,100,70
1219,25005,52679,1309,1667,1156,775
1220,25007,0,22,28,19,13
1221,25009,79678,1464,2064,1611,1194
1222,25011,1849,41,51,35,24
1223,25013,38761,866,1077,732,488
1224,25015,6324,166,201,135,90
1225,25017,105526,2011,2553,1700,1067
1226,25019,0,24,31,22,15
1227,25021,42286,1063,1354,929,608
1228,25023,37721,1009,1354,1000,706
1229,25025,73952,1471,1983,1417,946
1230,25027,61654,1305,1658,1117,727
1231,26001,418,4,6,4,3
1232,26003,430,8,11,9,6
1233,26005,7072,91,124,97,74
1234,26007,1437,18,25,19,15
1235,26009,878,15,20,16,13
1236,26011,730,8,10,8,6
1237,26013,591,6,8,6,5
1238,26015,3610,44,61,50,39
1239,26017,7214,72,104,89,74
1240,26019,881,12,16,12,9
1241,26021,11075,135,181,141,108
1242,26023,3689,49,70,58,48
1243,26025,9141,115,165,141,117
1244,26027,3830,48,66,52,40
1245,26029,1013,16,23,19,16
1246,26031,871,9,13,11,9
1247,26033,1713,71,103,85,66
1248,26035,1565,22,31,26,20
1249,26037,4857,65,91,76,61
1250,26039,567,6,9,7,5
1251,26041,3083,27,39,32,25
1252,26043,2349,18,25,20,15
1253,26045,5971,82,115,94,76
1254,26047,1433,20,29,25,20
1255,26049,24720,262,383,334,285
1256,26051,1448,17,24,20,16
1257,26053,1206,15,19,15,11
1258,26055,4020,60,84,69,55
1259,26057,2724,64,95,82,69
1260,26059,3209,40,55,45,36
1261,26061,2508,34,48,39,31
1262,26063,2040,32,42,32,24
1263,26065,15588,229,323,273,225
1264,26067,4030,87,117,96,74
1265,26069,1260,11,15,12,9
1266,26071,921,8,12,10,7
1267,26073,3896,39,55,47,39
1268,26075,9180,182,252,209,168
1269,26077,14468,174,250,213,175
1270,26079,568,6,8,7,5
1271,26081,50094,498,715,606,501
1272,26083,130,1,2,1,1
1273,26085,352,3,4,3,2
1274,26087,4714,60,84,69,56
1275,26089,835,12,16,13,10
1276,26091,5926,120,165,136,108
1277,26093,9874,135,191,162,136
1278,26095,208,10,16,14,11
1279,26097,428,5,7,5,4
1280,26099,56893,588,843,726,619
1281,26101,797,32,42,33,25
1282,26103,3914,39,57,48,39
1283,26105,1210,16,22,17,12
1284,26107,1921,22,31,25,20
1285,26109,1856,19,25,20,15
1286,26111,4849,57,82,71,59
1287,26113,710,12,16,12,10
1288,26115,9384,127,181,155,131
1289,26117,3380,59,87,73,60
1290,26119,351,3,4,3,2
1291,26121,10390,108,156,131,108
1292,26123,2688,31,43,34,27
1293,26125,72077,815,1165,1022,888
1294,26127,1830,19,26,20,15
1295,26129,1092,12,17,14,11
1296,26131,397,5,7,5,4
1297,26133,1014,12,17,14,11
1298,26135,388,5,6,5,3
1299,26137,1111,11,16,14,11
1300,26139,21606,226,315,258,205
1301,26141,636,7,10,8,6
1302,26143,1112,11,16,14,11
1303,26145,14436,209,302,258,215
1304,26147,8367,94,129,102,79
1305,26149,4513,64,88,71,55
1306,26151,1911,28,37,27,20
1307,26153,257,2,3,2,2
1308,26155,3647,45,64,53,44
1309,26157,3065,31,44,36,29
1310,26159,4830,55,74,59,45
1311,26161,17439,289,403,345,289
1312,26163,98524,988,1447,1289,1139
1313,26165,1348,21,29,23,18
1314,27001,1148,10,13,9,7
1315,27003,32255,262,345,260,192
1316,27005,2969,23,30,22,17
1317,27007,3251,36,47,34,24
1318,27009,4347,34,44,32,23
1319,27011,484,4,5,4,3
1320,27013,5627,57,76,58,43
1321,27015,2289,22,29,21,15
1322,27017,2940,27,36,27,20
1323,27019,7294,68,89,67,49
1324,27021,2135,17,22,16,12
1325,27023,1344,10,13,10,8
1326,27025,4750,46,60,46,34
1327,27027,6710,49,65,49,37
1328,27029,697,4,5,4,3
1329,27031,116,0,1,0,0
1330,27033,1316,9,12,9,7
1331,27035,5032,37,49,36,27
1332,27037,34741,342,449,339,249
1333,27039,1465,17,23,17,12
1334,27041,3850,28,36,27,20
1335,27043,1148,14,18,13,9
1336,27045,1334,17,22,17,12
1337,27047,2681,35,45,33,24
1338,27049,3735,41,53,40,29
1339,27051,463,5,7,5,3
1340,27053,97297,839,1104,831,610
1341,27055,1524,20,27,20,15
1342,27057,1560,13,17,12,9
1343,27059,2965,25,33,24,18
1344,27061,2966,26,34,25,18
1345,27063,897,10,14,10,8
1346,27065,1044,9,12,9,6
1347,27067,5685,34,45,34,25
1348,27069,388,3,4,3,2
1349,27071,611,5,7,5,4
1350,27073,669,5,7,5,4
1351,27075,684,7,9,7,5
1352,27077,209,3,3,2,1
1353,27079,2240,22,29,21,16
1354,27081,496,4,6,4,3
1355,27083,3093,22,29,22,16
1356,27085,3325,24,32,24,18
1357,27087,426,3,5,3,2
1358,27089,720,4,6,4,3
1359,27091,1774,17,23,17,13
1360,27093,2037,15,20,15,11
1361,27095,2214,17,22,16,12
1362,27097,3179,21,27,21,16
1363,27099,3907,42,55,41,30
1364,27101,930,12,15,11,8
1365,27103,2379,25,32,24,17
1366,27105,3788,30,41,31,24
1367,27107,430,2,3,2,2
1368,27109,11335,148,195,147,108
1369,27111,4707,36,47,35,27
1370,27113,1060,10,12,9,7
1371,27115,2744,27,36,27,20
1372,27117,995,10,13,9,7
1373,27119,3360,22,29,22,17
1374,27121,762,6,8,6,4
1375,27123,41779,380,504,382,282
1376,27125,328,2,3,2,1
1377,27127,1439,11,14,11,8
1378,27129,1424,12,15,11,8
1379,27131,6510,72,93,69,50
1380,27133,1144,10,14,10,7
1381,27135,1683,11,14,10,8
1382,27137,14387,151,198,146,105
1383,27139,12646,127,167,126,92
1384,27141,8490,63,82,61,45
1385,27143,1126,9,12,9,7
1386,27145,18422,119,158,118,87
1387,27147,2910,29,38,29,21
1388,27149,720,5,7,5,4
1389,27151,867,7,9,7,5
1390,27153,2365,14,18,14,10
1391,27155,294,4,5,4,2
1392,27157,1820,22,29,22,16
1393,27159,1233,9,11,9,6
1394,27161,2000,25,33,25,18
1395,27163,21266,216,287,219,162
1396,27165,1091,10,13,10,7
1397,27167,651,6,8,6,4
1398,27169,4073,41,56,44,33
1399,27171,12116,105,138,103,75
1400,27173,963,9,12,9,6
1401,28001,2256,41,56,46,37
1402,28003,2864,50,68,54,42
1403,28005,1084,18,24,19,15
1404,28007,2034,28,39,32,26
1405,28009,908,17,23,17,13
1406,28011,4430,86,114,88,67
1407,28013,1516,28,37,28,21
1408,28015,1118,15,21,17,14
1409,28017,1967,32,43,34,27
1410,28019,679,11,15,12,9
1411,28021,955,19,26,20,15
1412,28023,1609,32,44,36,29
1413,28025,1749,29,39,31,24
1414,28027,2650,51,68,53,40
1415,28029,2668,45,62,50,40
1416,28031,2362,40,55,44,34
1417,28033,18838,336,451,349,263
1418,28035,6701,124,172,141,112
1419,28037,735,13,17,14,11
1420,28039,2203,40,57,47,38
1421,28041,1209,19,27,22,17
1422,28043,2352,38,52,40,30
1423,28045,3237,70,94,75,59
1424,28047,15747,333,455,369,290
1425,28049,18086,351,486,394,310
1426,28051,1785,29,41,34,28
1427,28053,890,15,20,16,12
1428,28055,164,2,3,2,2
1429,28057,2823,45,62,50,40
1430,28059,11838,236,327,267,211
1431,28061,1992,40,54,43,33
1432,28063,601,10,14,12,9
1433,28065,958,16,22,17,14
1434,28067,7507,157,212,171,134
1435,28069,859,14,19,15,12
1436,28071,5568,107,145,115,88
1437,28073,5467,104,142,115,90
1438,28075,6541,122,168,138,112
1439,28077,1153,19,26,21,16
1440,28079,2469,42,58,47,38
1441,28081,9443,139,192,156,123
1442,28083,3261,54,74,59,46
1443,28085,3303,59,81,66,53
1444,28087,5849,100,134,106,82
1445,28089,9162,168,231,188,150
1446,28091,2438,48,65,51,40
1447,28093,3811,66,87,67,50
1448,28095,3903,67,91,73,58
1449,28097,1168,17,23,18,14
1450,28099,3630,58,81,67,55
1451,28101,2125,38,52,42,34
1452,28103,1195,21,28,22,18
1453,28105,4290,72,101,83,67
1454,28107,4117,75,99,75,56
1455,28109,3856,79,107,86,68
1456,28111,1108,18,26,21,17
1457,28113,2893,59,80,65,51
1458,28115,3992,69,93,72,55
1459,28117,2636,43,59,47,36
1460,28119,755,13,17,13,10
1461,28121,12146,230,311,249,195
1462,28123,2827,54,74,60,49
1463,28125,484,10,14,10,8
1464,28127,2566,46,63,50,38
1465,28129,1444,28,39,31,24
1466,28131,1641,29,39,31,25
1467,28133,3073,57,76,59,44
1468,28135,1662,32,42,32,23
1469,28137,2907,46,61,47,35
1470,28139,2665,47,63,48,36
1471,28141,2064,37,49,38,29
1472,28143,947,17,22,17,12
1473,28145,3791,67,88,67,50
1474,28147,1209,21,30,24,19
1475,28149,3990,88,117,92,71
1476,28151,5071,83,115,91,70
1477,28153,2376,50,67,53,41
1478,28155,1040,18,24,19,14
1479,28157,613,10,14,12,10
1480,28159,2166,30,42,33,26
1481,28161,1366,25,33,25,19
1482,28163,2758,49,66,52,41
1483,29001,2019,32,40,29,20
1484,29003,1265,14,18,13,9
1485,29005,290,2,2,2,1
1486,29007,2046,20,27,20,14
1487,29009,2146,30,40,30,22
1488,29011,934,16,21,15,11
1489,29013,1056,17,21,15,10
1490,29015,1419,20,26,19,13
1491,29017,1045,13,18,14,10
1492,29019,15593,243,318,235,169
1493,29021,6860,112,143,103,73
1494,29023,3296,43,57,44,33
1495,29025,627,7,9,7,4
1496,29027,4380,51,67,49,35
1497,29029,3668,50,68,51,36
1498,29031,7391,120,162,126,94
1499,29033,820,12,16,11,7
1500,29035,414,5,7,5,4
1501,29037,7003,112,145,105,74
1502,29039,657,10,13,9,6
1503,29041,408,5,7,5,3
1504,29043,6720,141,186,141,104
1505,29045,454,6,7,5,4
1506,29047,7662,147,187,134,93
1507,29049,1499,20,26,18,13
1508,29051,8473,86,115,87,63
1509,29053,1669,20,27,20,14
1510,29055,2013,27,36,27,19
1511,29057,415,9,12,9,6
1512,29059,803,11,15,11,8
1513,29061,581,8,11,7,5
1514,29063,907,11,14,10,7
1515,29065,811,10,13,9,7
1516,29067,755,12,16,12,8
1517,29069,2381,33,45,35,27
1518,29071,8181,124,163,121,87
1519,29073,856,13,16,12,8
1520,29075,727,9,11,8,5
1521,29077,22783,414,545,408,297
1522,29079,814,10,13,10,7
1523,29081,813,13,16,11,7
1524,29083,1684,20,26,19,13
1525,29085,463,5,7,5,3
1526,29087,364,4,5,3,2
1527,29089,703,8,10,7,5
1528,29091,2760,42,58,46,34
1529,29093,457,6,8,6,4
1530,29095,29056,436,563,409,289
1531,29097,11911,110,146,111,81
1532,29099,18575,331,439,329,240
1533,29101,3751,46,61,44,31
1534,29103,175,2,3,2,1
1535,29105,2891,40,53,40,29
1536,29107,2470,34,43,31,22
1537,29109,2697,35,47,35,25
1538,29111,623,7,9,7,5
1539,29113,4157,53,68,50,35
1540,29115,534,7,10,7,4
1541,29117,1298,23,29,21,14
1542,29119,1890,34,45,33,23
1543,29121,1183,16,21,15,10
1544,29123,1340,16,21,17,13
1545,29125,527,6,8,6,4
1546,29127,2613,29,38,28,20
1547,29129,171,2,3,2,1
1548,29131,2298,28,37,28,20
1549,29133,1234,11,15,12,9
1550,29135,1669,17,23,17,13
1551,29137,584,6,7,5,4
1552,29139,556,5,6,4,3
1553,29141,1608,18,25,18,13
1554,29143,1762,20,28,21,16
1555,29145,3988,54,74,57,42
1556,29147,2525,23,30,23,16
1557,29149,663,9,13,10,7
1558,29151,1378,18,23,17,12
1559,29153,541,10,14,10,8
1560,29155,1400,16,22,17,13
1561,29157,2014,20,28,22,17
1562,29159,4695,57,76,56,40
1563,29161,2933,36,48,36,26
1564,29163,1472,15,20,15,10
1565,29165,3001,48,61,44,31
1566,29167,2096,52,70,52,37
1567,29169,2944,33,45,34,26
1568,29171,221,2,2,2,1
1569,29173,742,8,10,7,5
1570,29175,1800,18,23,17,12
1571,29177,1441,23,29,21,14
1572,29179,258,5,7,5,4
1573,29181,828,12,16,12,9
1574,29183,31977,406,551,414,302
1575,29185,572,8,11,8,5
1576,29186,1590,16,22,17,12
1577,29187,7458,93,127,97,71
1578,29189,85265,1221,1616,1198,865
1579,29195,2386,30,39,29,20
1580,29197,263,4,5,3,2
1581,29199,244,2,2,2,1
1582,29201,3724,40,54,42,32
1583,29203,474,7,9,7,5
1584,29205,349,4,5,3,2
1585,29207,2270,24,33,25,19
1586,29209,1975,30,39,29,21
1587,29211,742,7,9,7,5
1588,29213,4486,64,87,68,51
1589,29215,1522,21,28,21,15
1590,29217,1357,20,26,18,13
1591,29219,2032,41,53,39,27
1592,29221,2096,26,35,26,19
1593,29223,801,12,16,12,9
1594,29225,2964,48,64,48,35
1595,29227,139,1,1,1,1
1596,29229,1351,24,33,25,18
1597,29510,20735,321,421,311,225
1598,30001,853,7,10,7,5
1599,30003,2312,24,32,25,18
1600,30005,690,7,9,7,5
1601,30007,380,4,6,4,3
1602,30009,794,7,10,7,5
1603,30011,139,0,0,0,0
1604,30013,7400,66,88,67,50
1605,30015,469,5,7,5,4
1606,30017,1127,11,15,11,8
1607,30019,191,2,2,2,1
1608,30021,1042,9,12,9,7
1609,30023,999,11,15,11,8
1610,30025,272,1,1,1,0
1611,30027,1003,9,12,9,7
1612,30029,10434,116,156,124,95
1613,30031,11609,128,165,123,89
1614,30033,75,0,0,0,0
1615,30035,1497,21,29,22,16
1616,30037,51,0,0,0,0
1617,30039,189,1,2,1,1
1618,30041,1851,18,25,20,15
1619,30043,969,12,15,11,8
1620,30045,84,0,0,0,0
1621,30047,1845,24,33,27,21
1622,30049,6058,78,100,74,53
1623,30051,107,0,0,0,0
1624,30053,1430,20,25,18,13
1625,30055,168,1,2,1,1
1626,30057,653,8,11,8,5
1627,30059,118,0,0,0,0
1628,30061,212,2,3,3,2
1629,30063,7850,95,133,114,96
1630,30065,294,2,3,2,1
1631,30067,1065,12,16,12,8
1632,30069,12,0,0,0,0
1633,30071,483,5,7,5,4
1634,30073,450,4,6,5,3
1635,30075,108,0,0,0,0
1636,30077,879,7,9,7,5
1637,30079,127,0,0,0,0
1638,30081,2539,27,35,26,19
1639,30083,990,12,16,12,8
1640,30085,1514,15,21,16,12
1641,30087,1155,15,21,16,12
1642,30089,561,7,9,6,5
1643,30091,385,2,3,2,2
1644,30093,3527,35,46,34,25
1645,30095,666,8,10,8,5
1646,30097,334,1,2,2,1
1647,30099,404,5,7,5,3
1648,30101,701,6,8,7,5
1649,30103,53,0,0,0,0
1650,30105,790,9,12,9,7
1651,30107,160,1,2,1,1
1652,30109,114,0,0,0,0
1653,30111,15732,181,235,174,126
1654,31001,2652,28,36,26,19
1655,31003,461,3,5,3,2
1656,31005,22,0,0,0,0
1657,31007,30,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,480,5,6,4,3
1660,31013,879,7,9,7,5
1661,31015,172,1,1,1,0
1662,31017,212,1,1,1,1
1663,31019,4906,49,63,47,34
1664,31021,593,5,7,5,3
1665,31023,774,6,8,6,4
1666,31025,2161,30,38,27,19
1667,31027,677,8,10,7,5
1668,31029,440,6,7,5,3
1669,31031,265,1,2,1,1
1670,31033,865,8,10,7,5
1671,31035,646,8,10,7,5
1672,31037,1532,11,15,11,9
1673,31039,974,12,16,12,9
1674,31041,796,10,13,10,7
1675,31043,3665,30,41,32,24
1676,31045,653,7,10,7,5
1677,31047,2713,25,33,25,18
1678,31049,89,1,1,1,0
1679,31051,549,5,6,4,3
1680,31053,4509,48,62,46,33
1681,31055,62072,590,759,555,396
1682,31057,167,2,3,2,1
1683,31059,461,3,4,3,2
1684,31061,227,2,2,1,1
1685,31063,183,2,2,1,1
1686,31065,475,6,8,5,3
1687,31067,2025,18,23,17,13
1688,31069,108,1,1,0,0
1689,31071,142,1,1,1,0
1690,31073,179,2,2,2,1
1691,31075,29,0,0,0,0
1692,31077,202,2,2,1,1
1693,31079,6789,70,91,67,49
1694,31081,866,10,13,10,7
1695,31083,203,1,2,1,1
1696,31085,58,0,0,0,0
1697,31087,224,3,4,2,2
1698,31089,760,8,11,8,6
1699,31091,49,0,0,0,0
1700,31093,511,5,6,5,3
1701,31095,614,4,6,4,3
1702,31097,616,6,8,6,4
1703,31099,647,6,8,6,4
1704,31101,653,6,8,5,4
1705,31103,43,0,0,0,0
1706,31105,397,5,6,4,3
1707,31107,814,10,13,10,7
1708,31109,27170,327,422,308,219
1709,31111,3457,33,42,30,21
1710,31113,75,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,26,0,0,0,0
1713,31119,4052,27,36,27,21
1714,31121,708,8,10,8,6
1715,31123,461,4,5,4,2
1716,31125,369,2,3,2,1
1717,31127,579,7,9,6,4
1718,31129,369,4,5,3,2
1719,31131,1247,16,20,14,10
