,County,429,437,444,451,458
1598,30001,NaN,8,10,11,13
1599,30003,NaN,23,26,32,37
1600,30005,NaN,7,7,8,9
1601,30007,NaN,7,7,7,7
1602,30009,NaN,10,12,15,16
1603,30011,NaN,1,1,1,1
1604,30013,NaN,133,120,121,127
1605,30015,NaN,5,6,7,7
1606,30017,NaN,12,13,15,16
1607,30019,NaN,2,2,2,2
1608,30021,NaN,13,14,15,16
1609,30023,NaN,9,10,12,13
1610,30025,NaN,2,2,2,3
1611,30027,NaN,14,15,16,17
1612,30029,NaN,133,146,156,166
1613,30031,NaN,203,211,223,235
1614,30033,NaN,0,0,0,0
1615,30035,NaN,12,14,17,19
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,2,2
1618,30041,NaN,16,19,22,24
1619,30043,NaN,12,13,14,16
1620,30045,NaN,0,0,0,0
1621,30047,NaN,21,23,25,28
1622,30049,NaN,96,103,106,109
1623,30051,NaN,1,1,1,1
1624,30053,NaN,17,18,20,22
1625,30055,NaN,1,2,2,2
1626,30057,NaN,9,11,13,14
1627,30059,NaN,0,1,1,1
1628,30061,NaN,4,4,4,4
1629,30063,NaN,118,119,124,130
1630,30065,NaN,3,4,4,4
1631,30067,NaN,16,19,22,23
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,7,7,8
1634,30073,NaN,4,4,5,6
1635,30075,NaN,1,1,1,1
1636,30077,NaN,7,9,10,12
1637,30079,NaN,1,1,1,1
1638,30081,NaN,35,35,37,41
1639,30083,NaN,13,14,15,16
1640,30085,NaN,14,15,17,19
1641,30087,NaN,10,13,17,19
1642,30089,NaN,6,7,8,9
1643,30091,NaN,5,5,5,5
1644,30093,NaN,49,49,51,54
1645,30095,NaN,6,8,9,11
1646,30097,NaN,5,5,5,6
1647,30099,NaN,5,6,6,7
1648,30101,NaN,6,8,9,10
1649,30103,NaN,0,0,0,0
1650,30105,NaN,10,10,11,12
1651,30107,NaN,1,2,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,182,211,237,258
1654,31001,NaN,32,34,35,36
1655,31003,NaN,4,4,5,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,6,6,6,7
1660,31013,NaN,9,9,10,11
1661,31015,NaN,1,1,1,1
1662,31017,NaN,1,1,2,2
1663,31019,NaN,49,51,54,57
1664,31021,NaN,7,7,7,8
1665,31023,NaN,8,8,9,10
1666,31025,NaN,29,30,31,32
1667,31027,NaN,9,9,9,9
1668,31029,NaN,4,4,5,5
1669,31031,NaN,3,3,3,3
1670,31033,NaN,10,10,11,11
1671,31035,NaN,7,8,8,9
1672,31037,NaN,13,16,18,19
1673,31039,NaN,10,11,12,13
1674,31041,NaN,10,11,11,12
1675,31043,NaN,43,47,50,52
1676,31045,NaN,8,8,8,9
1677,31047,NaN,36,39,40,41
1678,31049,NaN,1,1,1,1
1679,31051,NaN,7,7,7,8
1680,31053,NaN,47,51,54,57
1681,31055,NaN,696,750,801,850
1682,31057,NaN,2,2,2,2
1683,31059,NaN,4,4,5,5
1684,31061,NaN,1,1,2,2
1685,31063,NaN,1,1,1,2
1686,31065,NaN,4,5,5,5
1687,31067,NaN,21,22,22,24
1688,31069,NaN,0,1,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,2,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,2,2
1693,31079,NaN,116,117,114,112
1694,31081,NaN,10,11,11,11
1695,31083,NaN,1,1,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,2,3,3
1698,31089,NaN,6,7,8,8
1699,31091,NaN,0,0,0,0
1700,31093,NaN,5,6,6,7
1701,31095,NaN,5,6,6,7
1702,31097,NaN,4,5,6,6
1703,31099,NaN,4,5,6,6
1704,31101,NaN,8,8,8,9
1705,31103,NaN,0,0,0,0
1706,31105,NaN,6,6,6,6
1707,31107,NaN,8,8,9,10
1708,31109,NaN,361,371,382,397
1709,31111,NaN,32,34,36,39
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,30,33,37,41
1714,31121,NaN,8,9,10,10
1715,31123,NaN,6,6,6,7
1716,31125,NaN,3,3,3,4
1717,31127,NaN,6,6,7,7
1718,31129,NaN,6,5,5,5
1719,31131,NaN,13,14,15,16
1720,31133,NaN,3,3,3,3
1721,31135,NaN,3,3,3,3
1722,31137,NaN,9,10,11,12
1723,31139,NaN,4,5,6,6
1724,31141,NaN,30,34,37,40
1725,31143,NaN,6,6,6,7
1726,31145,NaN,11,12,13,14
1727,31147,NaN,9,9,9,9
1728,31149,NaN,0,0,0,1
1729,31151,NaN,21,23,25,26
1730,31153,NaN,262,271,277,287
1731,31155,NaN,24,26,28,30
1732,31157,NaN,52,53,53,55
1733,31159,NaN,17,19,20,22
1734,31161,NaN,5,6,6,6
1735,31163,NaN,1,1,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,3,4,4
1738,31169,NaN,4,5,5,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,8,9,10
1741,31175,NaN,2,3,3,3
1742,31177,NaN,20,22,23,25
1743,31179,NaN,10,10,11,12
1744,31181,NaN,5,4,4,4
1745,31183,NaN,0,0,0,0
1746,31185,NaN,16,17,18,19
1747,32001,NaN,23,25,27,29
1748,32003,NaN,2420,2914,3228,3453
1749,32005,NaN,42,43,42,43
1750,32007,NaN,50,56,62,68
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,17,19,19,19
1754,32015,NaN,4,6,6,7
1755,32017,NaN,3,4,4,4
1756,32019,NaN,40,41,42,43
1757,32021,NaN,4,4,4,5
1758,32023,NaN,37,42,45,47
1759,32027,NaN,14,17,18,19
1760,32029,NaN,0,0,0,0
1761,32031,NaN,532,612,658,692
1762,32033,NaN,6,7,7,8
1763,32510,NaN,96,99,98,98
1764,33001,NaN,59,57,55,54
1765,33003,NaN,37,35,33,32
1766,33005,NaN,79,73,67,63
1767,33007,NaN,32,30,27,26
1768,33009,NaN,72,66,59,56
1769,33011,NaN,636,604,574,553
1770,33013,NaN,171,164,153,147
1771,33015,NaN,485,445,412,391
1772,33017,NaN,183,167,155,148
1773,33019,NaN,30,28,26,25
1774,34001,NaN,650,573,530,503
1775,34003,NaN,3090,2664,2330,2095
1776,34005,NaN,909,835,775,736
1777,34007,NaN,1088,1018,952,908
1778,34009,NaN,213,191,174,164
1779,34011,NaN,292,292,282,272
1780,34013,NaN,2676,2370,2113,1923
1781,34015,NaN,551,510,476,456
1782,34017,NaN,2609,2355,2106,1912
1783,34019,NaN,205,185,169,158
1784,34021,NaN,794,764,708,661
1785,34023,NaN,2548,2257,2012,1840
1786,34025,NaN,2162,1787,1555,1419
1787,34027,NaN,1468,1227,1070,972
1788,34029,NaN,2008,1726,1539,1421
1789,34031,NaN,1806,1697,1556,1436
1790,34033,NaN,99,95,91,88
1791,34035,NaN,802,714,638,585
1792,34037,NaN,321,267,238,221
1793,34039,NaN,1912,1809,1657,1518
1794,34041,NaN,235,210,188,174
1795,35001,NaN,758,826,835,842
1796,35003,NaN,0,0,0,1
1797,35005,NaN,89,101,108,114
1798,35006,NaN,40,43,44,45
1799,35007,NaN,12,12,12,12
1800,35009,NaN,51,54,56,60
1801,35011,NaN,1,1,1,1
1802,35013,NaN,355,369,370,371
1803,35015,NaN,71,74,78,82
1804,35017,NaN,31,29,28,27
1805,35019,NaN,10,11,10,10
1806,35021,NaN,0,0,0,0
1807,35023,NaN,3,3,4,4
1808,35025,NaN,93,98,102,108
1809,35027,NaN,17,18,19,20
1810,35028,NaN,8,8,8,7
1811,35029,NaN,35,35,36,38
1812,35031,NaN,157,182,189,190
1813,35033,NaN,2,2,2,2
1814,35035,NaN,67,66,66,67
1815,35037,NaN,4,4,5,5
1816,35039,NaN,38,41,43,45
1817,35041,NaN,21,23,25,26
1818,35043,NaN,197,200,193,190
1819,35045,NaN,178,208,219,221
1820,35047,NaN,20,20,19,19
1821,35049,NaN,129,138,141,145
1822,35051,NaN,8,8,9,9
1823,35053,NaN,19,20,19,19
1824,35055,NaN,23,23,22,23
1825,35057,NaN,11,11,10,10
1826,35059,NaN,5,5,5,5
1827,35061,NaN,94,96,94,95
1828,36001,NaN,414,400,379,364
1829,36003,NaN,53,53,50,48
1830,36005,NaN,5038,4707,4309,3932
1831,36007,NaN,312,289,270,259
1832,36009,NaN,79,76,73,71
1833,36011,NaN,80,81,80,79
1834,36013,NaN,124,117,113,111
1835,36015,NaN,100,97,96,95
1836,36017,NaN,54,51,47,45
1837,36019,NaN,106,96,86,79
1838,36021,NaN,70,67,64,61
1839,36023,NaN,57,56,53,52
1840,36025,NaN,49,44,39,36
1841,36027,NaN,711,614,551,509
1842,36029,NaN,1655,1457,1335,1257
1843,36031,NaN,27,26,24,23
1844,36033,NaN,52,47,42,39
1845,36035,NaN,100,94,85,79
1846,36037,NaN,89,86,81,79
1847,36039,NaN,60,57,53,50
1848,36041,NaN,4,4,4,4
1849,36043,NaN,65,65,65,65
1850,36045,NaN,116,109,99,92
1851,36047,NaN,8851,7961,7084,6335
1852,36049,NaN,53,49,44,41
1853,36051,NaN,68,66,63,61
1854,36053,NaN,72,71,67,65
1855,36055,NaN,1016,962,901,861
1856,36057,NaN,67,63,59,57
1857,36059,NaN,4794,4448,4048,3690
1858,36061,NaN,4291,3766,3294,2930
1859,36063,NaN,289,281,267,256
1860,36065,NaN,324,325,314,307
1861,36067,NaN,527,531,516,504
1862,36069,NaN,108,102,97,94
1863,36071,NaN,1378,1184,1039,938
1864,36073,NaN,47,46,44,42
1865,36075,NaN,114,106,100,97
1866,36077,NaN,78,69,61,56
1867,36079,NaN,227,209,190,177
1868,36081,NaN,8791,7945,7086,6339
1869,36083,NaN,185,174,164,157
1870,36085,NaN,2070,1823,1597,1436
1871,36087,NaN,1162,1102,1014,932
1872,36089,NaN,121,119,109,102
1873,36091,NaN,255,230,215,207
1874,36093,NaN,205,195,186,179
1875,36095,NaN,36,33,30,28
1876,36097,NaN,12,12,11,12
1877,36099,NaN,37,35,33,31
1878,36101,NaN,104,100,95,92
1879,36103,NaN,5157,4808,4380,4002
1880,36105,NaN,145,135,124,115
1881,36107,NaN,64,60,56,54
1882,36109,NaN,73,67,62,59
1883,36111,NaN,313,276,249,231
1884,36113,NaN,68,64,60,56
1885,36115,NaN,72,67,61,56
1886,36117,NaN,76,73,71,70
1887,36119,NaN,3136,3055,2848,2627
1888,36121,NaN,63,60,56,53
1889,36123,NaN,19,19,18,18
1890,37001,NaN,227,220,220,224
1891,37003,NaN,50,52,53,56
1892,37005,NaN,9,10,11,12
1893,37007,NaN,30,30,30,31
1894,37009,NaN,25,26,27,28
1895,37011,NaN,25,24,25,26
1896,37013,NaN,52,50,51,53
1897,37015,NaN,21,21,22,23
1898,37017,NaN,38,38,38,40
1899,37019,NaN,125,119,117,119
1900,37021,NaN,214,211,212,216
1901,37023,NaN,116,122,126,130
1902,37025,NaN,287,280,277,278
1903,37027,NaN,95,99,104,109
1904,37029,NaN,9,8,8,8
1905,37031,NaN,62,60,60,61
1906,37033,NaN,29,29,29,29
1907,37035,NaN,213,217,223,230
1908,37037,NaN,73,74,74,72
1909,37039,NaN,31,31,31,31
1910,37041,NaN,15,16,17,18
1911,37043,NaN,7,7,8,8
1912,37045,NaN,127,126,130,135
1913,37047,NaN,83,84,85,86
1914,37049,NaN,126,121,118,119
1915,37051,NaN,385,370,363,363
1916,37053,NaN,23,22,21,21
1917,37055,NaN,23,22,22,23
1918,37057,NaN,190,193,197,202
1919,37059,NaN,52,51,51,51
1920,37061,NaN,77,81,83,85
1921,37063,NaN,363,361,360,361
1922,37065,NaN,70,67,67,68
1923,37067,NaN,427,437,444,453
1924,37069,NaN,98,92,89,88
1925,37071,NaN,282,286,297,310
1926,37073,NaN,10,9,9,9
1927,37075,NaN,5,6,6,6
1928,37077,NaN,85,84,83,83
1929,37079,NaN,22,24,25,26
1930,37081,NaN,617,590,584,589
1931,37083,NaN,55,58,61,64
1932,37085,NaN,157,150,147,146
1933,37087,NaN,49,51,52,53
1934,37089,NaN,151,145,141,140
1935,37091,NaN,23,23,25,25
1936,37093,NaN,58,58,58,60
1937,37095,NaN,4,5,6,6
1938,37097,NaN,239,233,232,235
1939,37099,NaN,42,42,43,45
1940,37101,NaN,281,267,262,265
1941,37103,NaN,14,14,13,13
1942,37105,NaN,70,72,74,76
1943,37107,NaN,75,76,76,78
1944,37109,NaN,111,111,113,117
1945,37111,NaN,58,59,61,63
1946,37113,NaN,28,28,30,31
1947,37115,NaN,20,20,20,20
1948,37117,NaN,24,24,25,26
1949,37119,NaN,1474,1434,1435,1454
1950,37121,NaN,17,17,17,18
1951,37123,NaN,38,38,39,41
1952,37125,NaN,103,103,104,107
1953,37127,NaN,149,139,137,139
1954,37129,NaN,254,237,233,235
1955,37131,NaN,28,28,27,27
1956,37133,NaN,185,186,190,195
1957,37135,NaN,110,110,110,111
1958,37137,NaN,16,14,14,14
1959,37139,NaN,37,37,38,39
1960,37141,NaN,65,63,63,65
1961,37143,NaN,14,14,14,14
1962,37145,NaN,52,51,50,50
1963,37147,NaN,211,215,221,228
1964,37149,NaN,17,17,17,18
1965,37151,NaN,218,213,208,208
1966,37153,NaN,54,55,56,57
1967,37155,NaN,181,190,197,203
1968,37157,NaN,78,81,85,88
1969,37159,NaN,220,220,219,221
1970,37161,NaN,73,77,82,86
1971,37163,NaN,116,111,109,110
1972,37165,NaN,37,39,41,43
1973,37167,NaN,93,90,91,93
1974,37169,NaN,47,49,51,52
1975,37171,NaN,84,87,91,95
1976,37173,NaN,11,12,13,14
1977,37175,NaN,26,25,25,26
1978,37177,NaN,3,3,3,3
1979,37179,NaN,323,309,306,309
1980,37181,NaN,73,71,70,69
1981,37183,NaN,1451,1253,1199,1195
1982,37185,NaN,24,24,24,25
1983,37187,NaN,14,13,13,13
1984,37189,NaN,58,55,55,56
1985,37191,NaN,129,139,145,149
1986,37193,NaN,83,86,88,90
1987,37195,NaN,134,129,126,127
1988,37197,NaN,45,47,49,50
1989,37199,NaN,22,22,22,23
1990,38001,NaN,2,3,3,3
1991,38003,NaN,13,14,14,16
1992,38005,NaN,8,10,11,13
1993,38007,NaN,0,0,0,0
1994,38009,NaN,6,7,8,9
1995,38011,NaN,4,5,5,6
1996,38013,NaN,2,2,2,3
1997,38015,NaN,110,124,137,151
1998,38017,NaN,294,295,302,315
1999,38019,NaN,3,3,4,4
2000,38021,NaN,8,8,9,9
2001,38023,NaN,2,2,2,2
2002,38025,NaN,3,3,4,4
2003,38027,NaN,3,4,5,6
2004,38029,NaN,3,4,4,5
2005,38031,NaN,5,5,6,7
2006,38033,NaN,2,2,3,3
2007,38035,NaN,83,86,91,97
2008,38037,NaN,1,1,2,2
2009,38039,NaN,2,3,3,4
2010,38041,NaN,3,3,4,4
2011,38043,NaN,2,2,3,3
2012,38045,NaN,4,5,5,6
2013,38047,NaN,2,2,2,2
2014,38049,NaN,6,7,7,8
2015,38051,NaN,2,3,3,4
2016,38053,NaN,12,13,14,15
2017,38055,NaN,11,12,13,15
2018,38057,NaN,10,10,12,13
2019,38059,NaN,39,44,48,54
2020,38061,NaN,12,13,15,16
2021,38063,NaN,4,4,5,5
2022,38065,NaN,1,1,1,1
2023,38067,NaN,8,8,8,9
2024,38069,NaN,5,6,6,7
2025,38071,NaN,17,18,19,21
2026,38073,NaN,6,7,7,8
2027,38075,NaN,2,3,3,3
2028,38077,NaN,22,23,24,26
2029,38079,NaN,19,22,24,26
2030,38081,NaN,5,5,5,5
2031,38083,NaN,0,0,1,1
2032,38085,NaN,6,7,8,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,47,49,54,59
2035,38091,NaN,1,1,1,2
2036,38093,NaN,31,35,38,41
2037,38095,NaN,2,3,3,3
2038,38097,NaN,10,11,12,13
2039,38099,NaN,17,18,20,22
2040,38101,NaN,74,83,90,98
2041,38103,NaN,4,4,5,5
2042,38105,NaN,45,47,51,55
2043,39001,NaN,24,24,24,25
2044,39003,NaN,114,120,122,124
2045,39005,NaN,47,46,46,47
2046,39007,NaN,100,98,92,88
2047,39009,NaN,55,53,53,53
2048,39011,NaN,47,50,51,53
2049,39013,NaN,85,83,78,75
2050,39015,NaN,41,42,43,43
2051,39017,NaN,470,475,470,470
2052,39019,NaN,25,25,24,24
2053,39021,NaN,43,41,40,40
2054,39023,NaN,180,175,173,172
2055,39025,NaN,229,234,235,237
2056,39027,NaN,39,39,39,39
2057,39029,NaN,109,113,112,111
2058,39031,NaN,35,34,32,32
2059,39033,NaN,54,53,51,51
2060,39035,NaN,1534,1514,1471,1444
2061,39037,NaN,55,58,58,60
2062,39039,NaN,47,47,47,47
2063,39041,NaN,232,230,227,227
2064,39043,NaN,92,92,91,91
2065,39045,NaN,181,181,181,182
2066,39047,NaN,29,30,30,31
2067,39049,NaN,1555,1572,1561,1553
2068,39051,NaN,47,48,48,48
2069,39053,NaN,25,25,25,25
2070,39055,NaN,93,92,89,87
2071,39057,NaN,165,169,171,175
2072,39059,NaN,38,37,36,36
2073,39061,NaN,971,992,981,976
2074,39063,NaN,78,77,77,77
2075,39065,NaN,38,37,36,35
2076,39067,NaN,13,13,12,12
2077,39069,NaN,27,27,27,28
2078,39071,NaN,41,40,40,40
2079,39073,NaN,31,30,29,28
2080,39075,NaN,22,23,24,25
2081,39077,NaN,69,66,65,65
2082,39079,NaN,31,31,32,32
2083,39081,NaN,70,68,65,65
2084,39083,NaN,50,49,49,50
2085,39085,NaN,259,268,267,267
2086,39087,NaN,55,56,57,58
2087,39089,NaN,194,193,192,194
2088,39091,NaN,45,46,45,46
2089,39093,NaN,356,354,344,340
2090,39095,NaN,616,604,579,564
2091,39097,NaN,47,47,48,48
2092,39099,NaN,313,324,315,308
2093,39101,NaN,131,134,128,122
2094,39103,NaN,220,216,211,210
2095,39105,NaN,14,15,15,15
2096,39107,NaN,40,43,45,47
2097,39109,NaN,124,128,129,130
2098,39111,NaN,22,21,20,19
2099,39113,NaN,507,537,552,565
2100,39115,NaN,14,14,13,13
2101,39117,NaN,35,36,36,36
2102,39119,NaN,98,97,96,96
2103,39121,NaN,14,14,14,15
2104,39123,NaN,39,39,39,40
2105,39125,NaN,19,19,19,20
2106,39127,NaN,34,34,33,33
2107,39129,NaN,122,125,122,118
2108,39131,NaN,25,24,24,25
2109,39133,NaN,193,188,181,178
2110,39135,NaN,36,37,38,39
2111,39137,NaN,41,44,46,48
2112,39139,NaN,123,125,126,128
2113,39141,NaN,71,70,70,72
2114,39143,NaN,56,57,57,59
2115,39145,NaN,69,68,69,70
2116,39147,NaN,57,56,56,57
2117,39149,NaN,42,45,46,48
2118,39151,NaN,429,439,430,425
2119,39153,NaN,681,661,641,631
2120,39155,NaN,223,227,221,218
2121,39157,NaN,96,100,100,101
2122,39159,NaN,68,66,65,66
2123,39161,NaN,24,24,25,26
2124,39163,NaN,11,11,11,10
2125,39165,NaN,283,285,284,286
2126,39167,NaN,92,87,80,76
2127,39169,NaN,123,125,125,124
2128,39171,NaN,33,34,34,35
2129,39173,NaN,168,167,166,167
2130,39175,NaN,28,28,28,28
2131,40001,NaN,22,24,26,28
2132,40003,NaN,9,10,11,12
2133,40005,NaN,15,16,17,19
2134,40007,NaN,7,7,7,7
2135,40009,NaN,22,23,24,25
2136,40011,NaN,8,8,9,10
2137,40013,NaN,42,46,50,54
2138,40015,NaN,32,34,36,38
2139,40017,NaN,144,159,172,186
2140,40019,NaN,45,47,50,54
2141,40021,NaN,37,40,43,47
2142,40023,NaN,12,13,15,16
2143,40025,NaN,2,2,2,2
2144,40027,NaN,268,295,324,353
2145,40029,NaN,4,5,6,6
2146,40031,NaN,164,164,166,172
2147,40033,NaN,6,6,7,7
2148,40035,NaN,14,15,16,17
2149,40037,NaN,52,55,57,61
2150,40039,NaN,26,29,32,35
2151,40041,NaN,33,34,37,39
2152,40043,NaN,5,5,5,6
2153,40045,NaN,3,3,3,3
2154,40047,NaN,48,53,58,63
2155,40049,NaN,23,25,27,30
2156,40051,NaN,44,47,49,53
2157,40053,NaN,5,5,5,6
2158,40055,NaN,9,9,8,8
2159,40057,NaN,2,2,3,3
2160,40059,NaN,3,3,4,4
2161,40061,NaN,8,9,10,11
2162,40063,NaN,9,10,11,12
2163,40065,NaN,25,27,28,30
2164,40067,NaN,5,5,6,7
2165,40069,NaN,10,10,11,12
2166,40071,NaN,37,39,41,44
2167,40073,NaN,13,15,16,18
2168,40075,NaN,6,6,7,8
2169,40077,NaN,6,7,7,8
2170,40079,NaN,38,41,44,48
2171,40081,NaN,25,26,28,30
2172,40083,NaN,31,33,34,36
2173,40085,NaN,10,11,12,13
2174,40087,NaN,37,39,42,45
2175,40089,NaN,29,31,33,36
2176,40091,NaN,13,14,15,17
2177,40093,NaN,7,8,8,9
2178,40095,NaN,17,18,19,21
2179,40097,NaN,30,31,33,36
2180,40099,NaN,15,16,18,20
2181,40101,NaN,56,63,69,75
2182,40103,NaN,11,12,12,13
2183,40105,NaN,10,11,11,12
2184,40107,NaN,10,12,14,15
2185,40109,NaN,662,757,835,916
2186,40111,NaN,24,26,29,32
2187,40113,NaN,33,36,39,42
2188,40115,NaN,29,30,32,35
2189,40117,NaN,15,16,17,18
2190,40119,NaN,57,62,67,72
2191,40121,NaN,33,35,38,41
2192,40123,NaN,38,42,45,49
2193,40125,NaN,62,67,72,77
2194,40127,NaN,7,8,9,10
2195,40129,NaN,2,3,3,3
2196,40131,NaN,76,81,88,96
2197,40133,NaN,18,20,22,24
2198,40135,NaN,29,30,32,34
2199,40137,NaN,36,39,42,45
2200,40139,NaN,30,34,37,38
2201,40141,NaN,8,8,9,9
2202,40143,NaN,533,607,673,740
2203,40145,NaN,56,61,66,72
2204,40147,NaN,56,56,56,58
2205,40149,NaN,8,9,9,10
2206,40151,NaN,9,10,11,12
2207,40153,NaN,21,24,25,27
2208,41001,NaN,11,10,10,11
2209,41003,NaN,46,44,42,41
2210,41005,NaN,203,204,205,208
2211,41007,NaN,10,10,10,10
2212,41009,NaN,20,20,20,20
2213,41011,NaN,49,43,38,36
2214,41013,NaN,10,11,11,12
2215,41015,NaN,13,10,9,9
2216,41017,NaN,92,93,93,95
2217,41019,NaN,61,56,52,50
2218,41021,NaN,0,0,0,0
2219,41023,NaN,5,4,4,4
2220,41025,NaN,4,4,4,4
2221,41027,NaN,10,11,12,13
2222,41029,NaN,139,132,130,132
2223,41031,NaN,23,24,25,27
2224,41033,NaN,54,48,44,43
2225,41035,NaN,43,43,42,43
2226,41037,NaN,7,6,6,6
2227,41039,NaN,143,146,149,153
2228,41041,NaN,15,14,15,15
2229,41043,NaN,57,57,56,57
2230,41045,NaN,37,40,43,46
2231,41047,NaN,265,273,278,283
2232,41049,NaN,12,13,13,14
2233,41051,NaN,442,463,473,485
2234,41053,NaN,46,46,46,47
2235,41055,NaN,0,0,0,0
2236,41057,NaN,8,8,7,7
2237,41059,NaN,90,93,98,103
2238,41061,NaN,20,19,18,19
2239,41063,NaN,1,1,1,1
2240,41065,NaN,11,12,13,14
2241,41067,NaN,304,313,316,322
2242,41069,NaN,0,0,0,0
2243,41071,NaN,49,51,52,53
2244,42001,NaN,137,131,126,124
2245,42003,NaN,1920,1664,1523,1462
2246,42005,NaN,69,71,73,75
2247,42007,NaN,250,247,236,231
2248,42009,NaN,57,58,58,58
2249,42011,NaN,881,803,749,716
2250,42013,NaN,163,167,167,169
2251,42015,NaN,90,85,80,78
2252,42017,NaN,1193,1078,998,950
2253,42019,NaN,259,247,239,237
2254,42021,NaN,211,217,210,208
2255,42023,NaN,4,4,4,4
2256,42025,NaN,99,95,90,88
2257,42027,NaN,329,274,252,245
2258,42029,NaN,650,608,578,561
2259,42031,NaN,47,48,46,46
2260,42033,NaN,136,127,120,118
2261,42035,NaN,60,58,54,52
2262,42037,NaN,85,82,79,77
2263,42039,NaN,107,110,107,107
2264,42041,NaN,355,339,316,305
2265,42043,NaN,397,385,370,363
2266,42045,NaN,920,895,848,815
2267,42047,NaN,36,35,35,36
2268,42049,NaN,318,319,310,307
2269,42051,NaN,185,179,174,174
2270,42053,NaN,29,32,30,28
2271,42055,NaN,235,231,223,220
2272,42057,NaN,19,19,18,18
2273,42059,NaN,44,44,43,43
2274,42061,NaN,78,80,79,78
2275,42063,NaN,72,74,75,78
2276,42065,NaN,46,45,44,44
2277,42067,NaN,35,35,33,33
2278,42069,NaN,335,316,295,282
2279,42071,NaN,891,855,816,793
2280,42073,NaN,118,115,112,111
2281,42075,NaN,261,255,242,236
2282,42077,NaN,769,717,666,633
2283,42079,NaN,581,558,522,498
2284,42081,NaN,189,178,168,165
2285,42083,NaN,47,48,48,47
2286,42085,NaN,135,139,137,138
2287,42087,NaN,78,79,76,76
2288,42089,NaN,300,270,244,228
2289,42091,NaN,1310,1228,1152,1101
2290,42093,NaN,30,28,27,27
2291,42095,NaN,743,670,614,579
2292,42097,NaN,141,136,131,130
2293,42099,NaN,62,59,56,54
2294,42101,NaN,3136,2925,2736,2598
2295,42103,NaN,89,81,73,67
2296,42105,NaN,19,18,17,17
2297,42107,NaN,227,223,215,211
2298,42109,NaN,63,60,56,54
2299,42111,NaN,109,112,108,107
2300,42113,NaN,6,6,5,5
2301,42115,NaN,37,35,32,31
2302,42117,NaN,42,40,38,37
2303,42119,NaN,80,82,82,82
2304,42121,NaN,48,50,50,50
2305,42123,NaN,35,36,35,35
2306,42125,NaN,242,227,223,225
2307,42127,NaN,68,65,61,59
2308,42129,NaN,537,500,478,472
2309,42131,NaN,32,29,27,25
2310,42133,NaN,752,679,637,621
2311,44001,NaN,82,80,77,76
2312,44003,NaN,326,318,300,289
2313,44005,NaN,109,103,98,95
2314,44007,NaN,1836,1829,1731,1656
2315,44009,NaN,224,201,182,172
2316,45001,NaN,29,28,28,30
2317,45003,NaN,230,236,236,239
2318,45005,NaN,11,12,12,12
2319,45007,NaN,292,286,288,294
2320,45009,NaN,17,18,19,20
2321,45011,NaN,29,30,31,33
2322,45013,NaN,227,233,237,241
2323,45015,NaN,264,243,236,237
2324,45017,NaN,13,13,14,15
2325,45019,NaN,654,619,602,603
2326,45021,NaN,68,66,66,69
2327,45023,NaN,49,48,49,51
2328,45025,NaN,64,61,61,62
2329,45027,NaN,54,53,52,52
2330,45029,NaN,38,37,39,41
2331,45031,NaN,93,94,97,102
2332,45033,NaN,48,47,48,49
2333,45035,NaN,240,229,227,230
2334,45037,NaN,43,41,41,42
2335,45039,NaN,31,31,31,32
2336,45041,NaN,201,209,218,226
2337,45043,NaN,72,72,75,79
2338,45045,NaN,1124,1040,1018,1024
2339,45047,NaN,97,94,96,100
2340,45049,NaN,23,23,24,25
2341,45051,NaN,565,543,531,534
2342,45053,NaN,24,26,28,30
2343,45055,NaN,94,92,92,94
2344,45057,NaN,127,126,128,133
2345,45059,NaN,76,74,76,80
2346,45061,NaN,22,23,24,25
2347,45063,NaN,464,457,454,458
2348,45065,NaN,14,13,13,13
2349,45067,NaN,34,34,36,38
2350,45069,NaN,38,38,39,41
2351,45071,NaN,55,54,55,58
2352,45073,NaN,102,102,105,110
2353,45075,NaN,119,117,119,123
2354,45077,NaN,233,227,228,234
2355,45079,NaN,666,668,667,670
2356,45081,NaN,25,25,25,26
2357,45083,NaN,595,566,555,557
2358,45085,NaN,166,161,158,159
2359,45087,NaN,37,36,36,38
2360,45089,NaN,47,48,50,52
2361,45091,NaN,443,423,415,417
2362,46003,NaN,3,3,4,4
2363,46005,NaN,25,26,27,29
2364,46007,NaN,2,2,3,3
2365,46009,NaN,7,9,10,11
2366,46011,NaN,37,37,38,41
2367,46013,NaN,47,51,54,57
