,County,430,437,444,451,458
1717,31127,623,5,6,7,9
1718,31129,427,6,6,6,7
1719,31131,1362,12,15,17,20
1720,31133,232,3,4,4,4
1721,31135,275,2,3,4,4
1722,31137,956,8,10,12,15
1723,31139,606,4,5,6,8
1724,31141,3929,29,36,44,51
1725,31143,525,6,7,8,9
1726,31145,1192,9,12,15,18
1727,31147,699,8,10,11,12
1728,31149,102,0,0,1,1
1729,31151,1966,19,23,27,31
1730,31153,20832,247,304,342,375
1731,31155,2377,21,27,32,38
1732,31157,3400,44,54,62,70
1733,31159,1502,17,21,25,29
1734,31161,489,4,5,6,7
1735,31163,188,1,2,2,2
1736,31165,36,0,0,0,0
1737,31167,353,3,4,5,6
1738,31169,480,3,5,6,7
1739,31171,52,0,0,0,0
1740,31173,819,5,7,9,11
1741,31175,314,2,2,3,4
1742,31177,2064,19,24,28,32
1743,31179,1023,9,11,13,15
1744,31181,367,5,5,5,5
1745,31183,38,0,0,0,0
1746,31185,1660,16,19,22,25
1747,32001,1954,19,24,27,32
1748,32003,233889,2117,2990,3498,3952
1749,32005,2661,39,46,49,52
1750,32007,4646,43,51,55,61
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1081,13,17,18,20
1754,32015,444,3,5,5,6
1755,32017,354,3,4,4,5
1756,32019,2906,36,43,46,50
1757,32021,305,3,4,5,5
1758,32023,2853,29,35,39,43
1759,32027,943,10,14,17,18
1760,32029,88,0,0,0,0
1761,32031,44007,462,595,671,739
1762,32033,558,4,5,6,7
1763,32510,6141,79,97,105,109
1764,33001,3318,57,67,69,70
1765,33003,1918,37,41,41,41
1766,33005,3088,72,80,79,76
1767,33007,1477,30,33,32,31
1768,33009,3028,73,82,80,77
1769,33011,30884,572,637,641,637
1770,33013,8115,171,197,197,192
1771,33015,20504,437,473,466,455
1772,33017,7884,176,191,187,182
1773,33019,1426,24,27,28,28
1774,34001,27762,603,620,605,594
1775,34003,89471,2852,2916,2689,2535
1776,34005,39143,837,904,893,875
1777,34007,48045,995,1098,1097,1081
1778,34009,8110,197,204,198,193
1779,34011,15230,260,310,320,323
1780,34013,83318,2448,2543,2392,2280
1781,34015,26482,510,553,548,539
1782,34017,78431,2339,2477,2351,2242
1783,34019,8096,182,195,191,185
1784,34021,30422,695,804,807,787
1785,34023,81865,2325,2447,2329,2223
1786,34025,66583,1980,1954,1815,1726
1787,34027,43969,1362,1365,1277,1212
1788,34029,67110,1838,1871,1772,1710
1789,34031,63225,1640,1808,1762,1700
1790,34033,5138,91,102,103,103
1791,34035,26133,745,774,740,703
1792,34037,11163,313,308,292,279
1793,34039,63096,1689,1873,1829,1775
1794,34041,8224,213,227,220,209
1795,35001,54446,692,904,983,1033
1796,35003,83,0,0,1,1
1797,35005,8724,75,97,109,121
1798,35006,2810,33,42,47,51
1799,35007,720,9,12,13,14
1800,35009,5030,45,52,57,62
1801,35011,133,1,1,1,2
1802,35013,23717,287,342,362,379
1803,35015,6648,66,79,86,94
1804,35017,1609,26,30,31,32
1805,35019,374,9,11,12,12
1806,35021,9,0,0,0,0
1807,35023,352,2,3,3,4
1808,35025,8182,86,106,113,121
1809,35027,1586,15,18,20,22
1810,35028,496,6,8,8,9
1811,35029,3224,36,38,40,43
1812,35031,12136,137,190,214,231
1813,35033,168,2,2,2,2
1814,35035,3594,59,67,70,74
1815,35037,427,3,4,5,5
1816,35039,3468,31,39,45,50
1817,35041,1863,16,20,23,25
1818,35043,11284,182,226,237,241
1819,35045,13709,162,219,243,259
1820,35047,1313,18,21,22,23
1821,35049,9825,119,151,163,173
1822,35051,710,6,8,9,10
1823,35053,1240,15,19,21,22
1824,35055,1606,19,22,24,26
1825,35057,673,10,12,13,13
1826,35059,244,4,5,5,5
1827,35061,6383,85,103,110,115
1828,36001,22351,380,434,434,428
1829,36003,3003,46,55,56,56
1830,36005,162068,4492,4976,4782,4546
1831,36007,16393,301,327,318,308
1832,36009,4734,78,89,90,89
1833,36011,5577,73,88,91,94
1834,36013,7834,128,143,144,144
1835,36015,6766,97,102,103,105
1836,36017,2750,50,54,53,52
1837,36019,4111,103,115,110,106
1838,36021,3639,60,69,69,68
1839,36023,3378,49,55,55,55
1840,36025,1863,51,54,52,49
1841,36027,25530,667,685,651,617
1842,36029,72357,1538,1585,1520,1456
1843,36031,1428,22,25,25,25
1844,36033,2278,48,54,52,50
1845,36035,3715,80,90,89,86
1846,36037,4739,82,95,94,92
1847,36039,2920,54,60,59,58
1848,36041,292,3,4,4,4
1849,36043,4745,60,70,73,76
1850,36045,5176,98,112,110,107
1851,36047,241948,8064,8661,8099,7573
1852,36049,2274,46,52,51,49
1853,36051,3770,64,75,75,75
1854,36053,4069,65,76,77,76
1855,36055,56049,947,1072,1069,1046
1856,36057,3514,62,70,69,69
1857,36059,165095,4343,4796,4616,4428
1858,36061,120892,3916,4100,3773,3488
1859,36063,16309,269,311,312,309
1860,36065,20692,292,347,355,356
1861,36067,33978,478,570,585,586
1862,36069,6262,111,126,126,123
1863,36071,42328,1307,1331,1231,1145
1864,36073,2570,39,46,46,46
1865,36075,6530,123,138,138,135
1866,36077,2845,69,71,66,62
1867,36079,9330,210,229,222,212
1868,36081,241417,8035,8715,8214,7717
1869,36083,9856,174,195,195,193
1870,36085,64571,1914,2001,1858,1726
1871,36087,42932,1079,1201,1162,1110
1872,36089,5890,123,146,144,140
1873,36091,13162,253,274,270,266
1874,36093,11677,195,221,221,219
1875,36095,1389,31,34,33,32
1876,36097,917,11,12,12,12
1877,36099,1773,31,36,35,35
1878,36101,5847,101,114,114,111
1879,36103,179524,4702,5240,5084,4898
1880,36105,5393,133,144,140,134
1881,36107,3077,56,61,59,58
1882,36109,3831,75,81,78,75
1883,36111,11683,298,308,294,278
1884,36113,3132,57,64,63,62
1885,36115,2620,61,69,66,63
1886,36117,4781,75,86,87,86
1887,36119,118001,2812,3230,3182,3072
1888,36121,3046,56,65,65,64
1889,36123,1051,15,18,19,19
1890,37001,16638,209,229,232,240
1891,37003,4080,42,48,51,55
1892,37005,939,6,8,9,11
1893,37007,2414,25,28,29,31
1894,37009,1950,22,25,27,29
1895,37011,1958,24,24,25,26
1896,37013,4439,46,49,51,54
1897,37015,1693,17,20,21,23
1898,37017,3087,32,36,38,40
1899,37019,8503,114,125,125,127
1900,37021,16280,195,223,229,239
1901,37023,9503,95,116,126,135
1902,37025,19495,246,275,279,286
1903,37027,8922,86,100,107,116
1904,37029,620,7,8,8,8
1905,37031,4648,57,63,64,66
1906,37033,2047,23,26,27,28
1907,37035,18102,192,223,235,249
1908,37037,4326,65,77,79,80
1909,37039,2218,26,28,29,30
1910,37041,1395,13,15,16,17
1911,37043,679,6,7,7,8
1912,37045,10801,113,124,129,137
1913,37047,6104,70,82,85,89
1914,37049,8811,122,132,132,134
1915,37051,25555,341,374,375,384
1916,37053,1454,19,21,22,22
1917,37055,1964,22,23,24,25
1918,37057,15191,172,200,210,220
1919,37059,3756,46,52,54,56
1920,37061,5936,68,83,89,94
1921,37063,22922,327,373,379,388
1922,37065,4948,62,66,67,69
1923,37067,33163,387,459,480,501
1924,37069,5917,85,93,93,94
1925,37071,24657,251,285,299,319
1926,37073,700,8,9,10,10
1927,37075,571,4,5,5,6
1928,37077,5517,69,80,82,85
1929,37079,2183,19,22,24,26
1930,37081,42309,570,625,634,651
1931,37083,5148,47,55,59,64
1932,37085,10345,139,153,152,154
1933,37087,3995,44,52,55,58
1934,37089,9454,134,147,147,149
1935,37091,1998,19,22,23,25
1936,37093,4323,50,56,58,60
1937,37095,628,3,4,5,6
1938,37097,17284,222,251,256,264
1939,37099,3468,37,42,44,46
1940,37101,19187,258,280,280,285
1941,37103,771,12,14,14,14
1942,37105,5629,60,71,75,80
1943,37107,5639,61,71,75,80
1944,37109,9209,101,113,117,124
1945,37111,5020,51,59,62,67
1946,37113,2673,24,27,28,31
1947,37115,1441,17,19,20,21
1948,37117,2137,20,24,25,27
1949,37119,101603,1257,1405,1436,1495
1950,37121,1301,15,17,18,19
1951,37123,3192,32,37,38,41
1952,37125,8330,90,103,107,113
1953,37127,10383,131,138,138,143
1954,37129,17312,237,249,247,251
1955,37131,1775,23,27,28,29
1956,37133,15276,169,193,202,213
1957,37135,8006,93,108,111,115
1958,37137,1033,14,14,14,14
1959,37139,3170,32,37,39,41
1960,37141,4985,58,63,64,68
1961,37143,940,11,13,14,14
1962,37145,3190,43,48,49,50
1963,37147,18120,186,217,226,239
1964,37149,1398,14,17,18,19
1965,37151,14093,192,217,219,223
1966,37153,4334,43,51,53,56
1967,37155,15641,149,179,189,201
1968,37157,7044,66,76,81,88
1969,37159,15546,189,220,227,235
1970,37161,6925,63,75,82,89
1971,37163,7312,100,106,108,112
1972,37165,3561,32,37,39,42
1973,37167,7220,80,86,87,91
1974,37169,3755,39,47,50,54
1975,37171,7621,74,88,94,102
1976,37173,1183,10,12,13,15
1977,37175,2021,22,24,25,27
1978,37177,308,2,3,3,3
1979,37179,22122,289,314,315,323
1980,37181,4600,60,70,71,73
1981,37183,79559,1355,1340,1296,1307
1982,37185,1680,22,25,26,26
1983,37187,1014,11,13,13,13
1984,37189,4215,56,57,57,59
1985,37191,10505,114,142,152,160
1986,37193,6265,71,82,87,93
1987,37195,8935,112,123,125,129
1988,37197,3787,38,45,48,51
1989,37199,1505,19,23,24,25
1990,38001,267,2,2,3,4
1991,38003,1322,13,15,17,20
1992,38005,1035,7,10,12,14
1993,38007,53,0,0,0,0
1994,38009,704,6,7,9,11
1995,38011,400,3,4,5,6
1996,38013,229,2,2,3,3
1997,38015,14855,125,160,191,227
1998,38017,22438,313,359,398,438
1999,38019,424,2,3,3,4
2000,38021,762,7,8,9,11
2001,38023,173,1,2,2,2
2002,38025,369,2,3,4,5
2003,38027,461,3,4,5,6
2004,38029,409,2,3,4,5
2005,38031,571,4,5,6,7
2006,38033,254,2,2,2,3
2007,38035,10007,95,107,120,136
2008,38037,189,1,1,2,2
2009,38039,308,2,3,3,4
2010,38041,322,2,3,4,5
2011,38043,258,1,2,3,3
2012,38045,505,3,4,5,7
2013,38047,221,1,2,2,3
2014,38049,614,5,6,8,10
2015,38051,326,2,2,3,4
2016,38053,1194,12,14,16,20
2017,38055,1236,11,12,15,18
2018,38057,1095,10,11,14,17
2019,38059,4999,42,51,61,74
2020,38061,1282,9,11,14,17
2021,38063,460,4,4,5,6
2022,38065,154,1,1,1,2
2023,38067,780,8,9,10,12
2024,38069,531,4,6,7,8
2025,38071,1657,16,19,22,26
2026,38073,630,5,7,8,10
2027,38075,313,2,3,3,4
2028,38077,1877,22,26,29,33
2029,38079,2132,16,23,28,34
2030,38081,437,4,5,5,6
2031,38083,105,0,0,1,1
2032,38085,642,5,7,8,10
2033,38087,32,0,0,0,0
2034,38089,4530,47,53,61,72
2035,38091,174,1,1,1,2
2036,38093,3325,29,38,46,54
2037,38095,302,2,3,3,4
2038,38097,1006,9,11,13,16
2039,38099,1790,16,19,22,26
2040,38101,9343,80,98,118,142
2041,38103,436,3,4,5,6
2042,38105,4598,46,54,62,74
2043,39001,2235,21,24,25,27
2044,39003,11003,104,124,132,138
2045,39005,3992,45,51,53,55
2046,39007,6174,91,107,108,106
2047,39009,4802,50,55,57,59
2048,39011,4629,41,49,53,57
2049,39013,5282,72,85,87,88
2050,39015,3804,37,45,47,50
2051,39017,36850,430,490,494,498
2052,39019,1857,22,27,28,29
2053,39021,3066,38,43,44,45
2054,39023,12995,164,179,179,179
2055,39025,19000,229,270,278,284
2056,39027,3518,37,43,45,47
2057,39029,8328,90,111,118,121
2058,39031,2524,35,40,41,41
2059,39033,3739,53,62,64,65
2060,39035,101088,1382,1556,1546,1523
2061,39037,5130,46,54,58,60
2062,39039,3856,45,52,54,56
2063,39041,17245,219,246,247,247
2064,39043,7208,80,92,94,96
2065,39045,15075,168,191,195,198
2066,39047,2740,25,30,33,35
2067,39049,116888,1360,1542,1553,1564
2068,39051,3923,44,52,55,58
2069,39053,2285,23,26,28,29
2070,39055,6297,81,96,99,99
2071,39057,14025,160,183,189,194
2072,39059,2985,37,42,44,45
2073,39061,76003,842,984,1002,1015
2074,39063,6276,72,82,85,88
2075,39065,2564,35,42,43,44
2076,39067,1033,10,13,13,14
2077,39069,2555,25,29,30,32
2078,39071,3406,37,42,43,45
2079,39073,2032,28,33,33,34
2080,39075,2484,18,21,23,25
2081,39077,5105,70,81,82,82
2082,39079,2988,28,32,34,36
2083,39081,5018,66,78,80,81
2084,39083,4200,47,54,56,58
2085,39085,19108,244,294,300,301
2086,39087,5366,48,57,60,63
2087,39089,15575,183,207,210,213
2088,39091,3651,41,49,52,54
2089,39093,23043,338,394,394,386
2090,39095,37451,553,623,616,604
2091,39097,4056,40,46,48,50
2092,39099,20105,270,326,334,333
2093,39101,8190,110,135,138,136
2094,39103,14236,219,247,246,243
2095,39105,1378,11,14,15,16
2096,39107,4634,33,40,44,47
2097,39109,10298,112,129,134,137
2098,39111,1242,21,25,26,26
2099,39113,48533,462,547,570,593
2100,39115,1039,11,13,14,15
2101,39117,2674,30,35,37,39
2102,39119,8456,88,103,108,112
2103,39121,1309,12,14,15,16
2104,39123,3385,36,41,42,44
2105,39125,1655,17,19,21,22
2106,39127,2804,31,36,37,38
2107,39129,8268,107,132,136,135
2108,39131,2243,23,25,26,28
2109,39133,11696,183,206,204,201
2110,39135,3619,34,39,41,43
2111,39137,4064,36,41,44,46
2112,39139,10634,124,149,156,160
2113,39141,6414,64,71,74,78
2114,39143,4929,53,62,64,67
2115,39145,6169,64,72,75,79
2116,39147,4914,55,62,64,67
2117,39149,4488,38,44,48,51
2118,39151,30468,387,461,471,473
2119,39153,42780,637,710,703,692
2120,39155,14908,209,249,252,248
2121,39157,8242,82,100,107,112
2122,39159,5381,67,76,78,80
2123,39161,2333,21,25,27,29
2124,39163,787,9,11,12,12
2125,39165,23245,266,301,306,312
2126,39167,4955,80,93,95,94
2127,39169,8223,107,122,124,124
2128,39171,3105,33,38,41,43
2129,39173,12138,160,180,182,183
2130,39175,2205,27,32,33,35
2131,40001,3151,19,24,26,30
2132,40003,1151,7,9,11,13
2133,40005,1838,13,15,17,19
2134,40007,455,5,7,7,8
2135,40009,2843,20,23,26,29
2136,40011,1013,6,7,9,10
2137,40013,6020,36,43,47,53
2138,40015,3901,26,32,36,41
2139,40017,16337,139,178,201,226
2140,40019,5884,40,48,54,62
2141,40021,5521,32,39,43,49
2142,40023,1598,9,11,13,15
2143,40025,203,1,2,2,2
2144,40027,29546,254,322,369,416
2145,40029,687,3,4,5,7
2146,40031,12821,164,196,212,227
2147,40033,662,4,6,7,8
2148,40035,1932,13,14,15,17
2149,40037,6725,52,62,67,74
2150,40039,4053,23,29,34,40
2151,40041,4502,31,37,40,45
2152,40043,540,4,5,6,6
2153,40045,353,2,3,3,4
2154,40047,7672,46,57,65,74
2155,40049,3521,22,27,32,38
2156,40051,5778,41,50,58,66
2157,40053,547,4,4,5,6
2158,40055,570,7,9,9,10
2159,40057,302,2,2,3,3
2160,40059,409,2,3,3,4
2161,40061,1238,6,8,9,11
2162,40063,1196,7,9,10,12
2163,40065,2999,21,25,27,31
2164,40067,679,4,5,6,7
2165,40069,1357,7,9,10,12
2166,40071,5209,37,44,48,53
2167,40073,2018,11,14,16,19
2168,40075,804,4,6,7,8
2169,40077,828,5,6,6,8
2170,40079,5486,33,39,42,48
2171,40081,3138,21,26,29,34
2172,40083,4109,29,34,38,43
2173,40085,1450,8,10,11,13
2174,40087,5127,34,43,50,57
2175,40089,3876,26,30,32,36
2176,40091,1960,10,12,14,16
2177,40093,949,5,7,8,10
2178,40095,1947,14,17,19,21
2179,40097,4102,27,32,35,39
2180,40099,1954,12,15,18,21
2181,40101,9214,48,59,67,77
2182,40103,1369,9,11,13,15
2183,40105,1123,8,10,11,12
2184,40107,1774,8,11,13,15
2185,40109,83161,614,827,969,1113
2186,40111,3666,20,25,28,32
2187,40113,4552,30,36,39,44
2188,40115,3735,27,30,33,37
2189,40117,1747,12,15,17,19
2190,40119,8531,52,65,74,83
2191,40121,4568,32,36,39,44
2192,40123,5019,32,41,48,56
2193,40125,8082,60,75,86,97
2194,40127,1003,5,7,7,9
2195,40129,386,2,2,3,3
2196,40131,10147,74,89,97,108
2197,40133,2803,16,20,23,28
2198,40135,4030,26,31,33,37
2199,40137,4747,35,45,52,60
2200,40139,3479,25,32,37,41
2201,40141,772,6,8,9,10
2202,40143,72378,486,630,727,844
2203,40145,7826,53,64,71,80
2204,40147,4992,46,55,57,60
2205,40149,1064,6,8,10,12
2206,40151,1196,8,10,12,14
2207,40153,3119,20,23,26,30
2208,41001,728,9,11,11,12
2209,41003,2543,46,52,52,51
2210,41005,14144,206,233,242,249
2211,41007,832,12,12,12,12
2212,41009,1346,19,21,22,22
2213,41011,1855,49,51,49,47
2214,41013,803,9,11,13,14
2215,41015,536,14,13,12,12
2216,41017,6293,93,108,113,117
2217,41019,2837,59,63,61,60
2218,41021,54,0,0,0,0
2219,41023,271,7,5,5,5
2220,41025,285,4,5,5,5
2221,41027,1084,10,12,13,15
2222,41029,9131,144,158,160,164
2223,41031,2008,20,25,27,29
2224,41033,2748,56,59,57,57
2225,41035,2964,44,49,51,52
2226,41037,399,6,7,7,7
2227,41039,10680,140,164,171,179
2228,41041,1197,17,16,17,17
2229,41043,3782,58,66,68,70
2230,41045,3391,32,38,42,46
2231,41047,19263,250,290,302,315
2232,41049,1062,9,11,12,14
2233,41051,33005,424,498,523,545
2234,41053,3194,42,49,51,52
2235,41055,53,0,0,0,0
2236,41057,495,9,10,9,9
2237,41059,7859,75,89,95,105
2238,41061,1360,19,20,21,22
2239,41063,147,1,1,1,1
2240,41065,1242,11,13,14,16
2241,41067,22179,300,350,365,379
2242,41069,25,0,0,0,0
2243,41071,3907,45,53,56,59
2244,42001,7955,130,148,153,155
2245,42003,84210,1754,1835,1809,1820
2246,42005,5117,62,74,81,88
2247,42007,13042,214,256,264,269
2248,42009,3938,49,61,67,71
2249,42011,39204,790,848,843,832
2250,42013,11144,148,176,190,201
2251,42015,4736,78,85,87,89
2252,42017,49929,1060,1128,1115,1097
2253,42019,15138,251,285,296,304
2254,42021,12331,179,222,238,248
2255,42023,274,3,4,4,5
2256,42025,5314,89,101,104,105
2257,42027,14406,322,323,317,319
2258,42029,30649,593,649,651,648
2259,42031,2810,39,47,51,53
2260,42033,7029,118,133,139,144
2261,42035,3052,54,64,67,68
2262,42037,4891,73,85,88,91
2263,42039,6707,91,113,120,125
2264,42041,17918,322,374,378,376
2265,42043,22239,352,402,411,416
2266,42045,44040,821,936,945,937
2267,42047,2508,32,35,38,41
2268,42049,18519,307,374,389,396
2269,42051,11164,163,190,199,206
2270,42053,1392,24,33,35,36
2271,42055,13418,212,247,256,261
2272,42057,1180,15,18,20,21
2273,42059,2816,37,44,48,51
2274,42061,4535,66,79,84,88
2275,42063,5312,64,76,82,87
2276,42065,2954,39,45,48,51
2277,42067,1892,29,36,38,39
2278,42069,15316,300,331,330,325
2279,42071,47113,794,897,911,918
2280,42073,6531,105,124,130,134
2281,42075,13752,230,266,272,273
2282,42077,33498,694,764,762,750
2283,42079,26705,513,582,586,579
2284,42081,10151,187,216,219,220
2285,42083,3155,38,48,51,54
2286,42085,8480,126,157,167,175
2287,42087,4759,62,75,81,84
2288,42089,11144,276,295,288,277
2289,42091,58804,1165,1288,1289,1276
2290,42093,1817,22,26,27,29
2291,42095,29985,665,708,698,682
2292,42097,8543,129,147,152,155
2293,42099,3158,52,59,61,63
2294,42101,127770,2776,2999,2951,2925
2295,42103,3061,76,82,80,78
2296,42105,976,14,18,19,20
2297,42107,12782,201,236,244,248
2298,42109,3261,52,59,60,62
2299,42111,6921,89,110,118,123
2300,42113,340,6,7,7,7
2301,42115,1937,32,36,37,37
2302,42117,2586,36,40,42,43
2303,42119,5401,63,77,84,90
2304,42121,3559,42,52,57,60
2305,42123,2266,30,37,39,41
2306,42125,14905,235,262,271,280
2307,42127,3324,61,71,73,73
2308,42129,29017,505,563,578,590
2309,42131,1353,27,30,30,30
2310,42133,39355,692,747,750,754
2311,44001,4492,74,85,88,89
2312,44003,16330,296,341,343,340
2313,44005,5625,102,114,114,114
2314,44007,87520,1655,1926,1936,1902
2315,44009,8899,208,221,213,204
2316,45001,2417,29,32,33,34
2317,45003,16439,191,228,237,247
2318,45005,888,8,10,10,11
2319,45007,21577,262,294,303,318
2320,45009,1505,13,15,16,17
2321,45011,2469,21,24,26,28
2322,45013,16194,183,214,223,235
2323,45015,16088,228,248,247,253
2324,45017,1273,10,11,12,13
2325,45019,40370,534,598,606,626
2326,45021,5712,63,68,70,75
2327,45023,3941,40,45,47,50
2328,45025,4553,53,59,60,62
2329,45027,3289,43,49,49,51
2330,45029,3380,31,35,36,39
2331,45031,8122,74,86,91,98
2332,45033,4207,40,44,45,48
2333,45035,16224,204,223,225,233
2334,45037,2952,41,47,47,49
2335,45039,2260,25,28,29,30
2336,45041,17151,165,198,211,228
2337,45043,6457,60,68,72,77
2338,45045,68760,995,1062,1079,1118
2339,45047,7588,79,86,90,97
2340,45049,1820,17,19,19,21
2341,45051,36707,486,547,554,571
2342,45053,2222,18,21,23,25
2343,45055,7013,76,86,88,92
2344,45057,10031,104,119,124,132
2345,45059,6656,65,71,74,80
2346,45061,1828,17,20,21,23
2347,45063,31422,399,459,471,489
2348,45065,989,11,12,12,12
2349,45067,3405,28,31,33,36
2350,45069,3118,29,34,35,38
2351,45071,4654,46,50,51,55
2352,45073,8859,92,104,109,117
2353,45075,9264,94,107,110,118
2354,45077,17381,210,233,242,253
2355,45079,43598,541,627,646,672
2356,45081,1705,19,22,23,24
2357,45083,38394,531,587,601,623
2358,45085,10050,128,145,147,152
2359,45087,2851,32,36,37,39
2360,45089,3923,36,42,45,49
2361,45091,28408,393,437,444,456
2362,46003,457,2,3,4,5
2363,46005,2857,20,22,24,28
2364,46007,386,2,2,3,3
2365,46009,1514,5,7,8,10
2366,46011,3785,34,37,39,43
2367,46013,5276,40,47,53,61
2368,46015,700,4,4,5,6
2369,46017,423,2,2,3,4
2370,46019,1006,7,7,9,10
2371,46021,131,0,0,1,1
2372,46023,1342,12,14,16,18
2373,46025,410,4,5,5,6
2374,46027,1857,15,16,17,19
2375,46029,4190,39,44,47,52
2376,46031,475,2,3,4,5
2377,46033,779,6,7,7,8
2378,46035,3085,26,27,29,33
2379,46037,679,7,8,10,11
2380,46039,490,3,4,5,5
2381,46041,1435,11,13,16,19
2382,46043,443,3,3,4,4
2383,46045,490,3,4,5,6
2384,46047,564,5,5,5,6
2385,46049,363,2,3,3,4
2386,46051,1007,8,10,11,12
2387,46053,570,5,5,5,6
2388,46055,260,1,2,2,3
2389,46057,742,6,7,8,9
2390,46059,354,3,3,3,4
2391,46061,376,3,4,4,5
2392,46063,92,0,0,0,0
2393,46065,2357,19,22,25,29
2394,46067,823,6,7,7,8
2395,46069,138,0,0,0,1
2396,46071,284,1,2,2,2
2397,46073,275,1,1,2,2
2398,46075,91,0,0,0,0
2399,46077,718,7,7,8,8
2400,46079,1287,12,13,14,16
2401,46081,2886,22,24,28,32
2402,46083,8165,79,89,94,101
2403,46085,624,5,6,6,7
2404,46087,780,6,6,7,8
2405,46089,240,1,2,2,3
2406,46091,364,5,6,6,6
2407,46093,2685,22,25,28,33
2408,46095,255,2,2,3,3
2409,46097,286,2,2,2,3
2410,46099,29491,364,409,434,469
2411,46101,623,4,5,5,6
2412,46102,2082,,,,NaN
2413,46103,13226,113,135,155,179
2414,46105,351,2,3,4,5
2415,46107,387,3,3,4,5
2416,46109,1305,16,18,20,22
2417,46111,337,2,2,3,3
2418,46115,821,6,7,8,9
2419,46117,339,3,4,4,5
2420,46119,136,0,1,1,1
2421,46121,1220,7,9,11,13
2422,46123,733,6,7,8,9
2423,46125,1127,11,11,12,13
2424,46127,2115,21,24,25,27
2425,46129,750,7,8,10,11
2426,46135,2904,28,33,36,39
2427,46137,338,1,2,3,4
2428,47001,8413,104,118,123,129
2429,47003,6163,65,73,76,79
2430,47005,1561,14,15,15,16
2431,47007,2067,25,25,25,27
2432,47009,14643,165,189,201,215
2433,47011,13914,166,181,186,197
2434,47013,3991,41,45,47,51
2435,47015,1845,17,20,22,24
2436,47017,3528,25,30,32,36
2437,47019,6164,63,71,76,83
2438,47021,4192,44,49,51,53
2439,47023,2066,16,18,19,21
2440,47025,2956,32,37,39,42
2441,47027,1076,6,7,9,10
2442,47029,4318,50,54,56,60
2443,47031,6665,67,74,77,81
2444,47033,1977,11,13,15,17
2445,47035,6305,57,65,70,77
2446,47037,84917,1101,1281,1359,1455
2447,47039,1557,10,12,13,14
2448,47041,2719,21,25,27,30
2449,47043,6471,61,70,73,78
2450,47045,5304,34,39,42,47
2451,47047,4780,35,40,43,48
2452,47049,2342,19,20,21,24
2453,47051,4964,51,58,60,64
2454,47053,6269,46,55,59,65
2455,47055,3841,30,34,36,40
2456,47057,2506,23,26,29,32
2457,47059,7472,66,77,85,94
2458,47061,1738,17,19,20,22
2459,47063,8326,75,84,91,101
2460,47065,42089,441,504,541,588
2461,47067,521,5,6,7,7
2462,47069,3422,24,29,31,34
2463,47071,3400,27,29,30,34
2464,47073,5513,59,66,71,77
2465,47075,2665,17,20,22,25
2466,47077,3652,24,29,31,35
2467,47079,3067,24,28,30,33
2468,47081,2737,24,28,29,31
2469,47083,1056,8,8,9,10
2470,47085,1608,15,17,17,18
2471,47087,1282,10,11,12,14
2472,47089,5917,55,62,67,74
2473,47091,2214,19,20,22,26
2474,47093,48078,567,651,689,740
2475,47095,1683,16,22,25,27
2476,47097,3109,16,20,23,27
2477,47099,5666,42,48,52,58
2478,47101,1513,11,12,14,15
2479,47103,4224,36,44,47,51
2480,47105,5875,49,57,62,69
2481,47107,6154,62,71,76,81
2482,47109,2734,20,23,24,27
2483,47111,3456,28,33,35,39
2484,47113,10384,98,109,115,124
2485,47115,3043,31,35,36,38
2486,47117,4013,31,35,38,42
2487,47119,12621,108,122,130,142
2488,47121,1309,12,14,15,17
2489,47123,5534,52,61,66,73
2490,47125,18221,200,228,241,259
2491,47127,975,8,9,9,11
2492,47129,2375,22,27,29,32
2493,47131,4425,31,34,37,42
2494,47133,2916,23,27,29,33
2495,47135,1053,9,10,11,12
2496,47137,753,4,5,6,7
2497,47139,1898,21,24,25,27
2498,47141,10932,79,84,93,106
2499,47143,4235,32,38,42,47
2500,47145,6052,52,63,68,76
2501,47147,9307,87,101,106,113
2502,47149,40502,487,544,567,600
2503,47151,2970,34,38,40,43
2504,47153,1624,15,17,18,20
2505,47155,12751,161,176,180,188
2506,47157,89964,833,1032,1134,1250
2507,47159,2673,24,26,27,29
2508,47161,1270,10,11,12,13
2509,47163,15257,201,220,228,239
2510,47165,22370,277,316,328,343
2511,47167,7094,56,68,73,80
2512,47169,2443,30,31,32,34
2513,47171,1871,18,20,22,25
2514,47173,1816,19,21,22,24
2515,47175,813,7,7,8,9
2516,47177,5415,40,46,50,56
2517,47179,13334,161,174,183,194
2518,47181,2931,30,29,30,31
2519,47183,3899,33,35,37,41
2520,47185,3471,28,31,34,38
2521,47187,26408,301,340,358,381
2522,47189,17381,192,216,225,238
2523,48001,6084,36,48,54,60
2524,48003,1739,12,13,14,15
2525,48005,8164,65,75,80,87
2526,48007,1185,12,13,13,14
2527,48009,790,5,7,7,8
2528,48011,155,1,1,1,2
2529,48013,5564,63,71,72,73
2530,48015,2001,22,24,24,25
2531,48017,817,6,7,7,8
2532,48019,1325,14,16,16,16
2533,48021,8777,105,123,124,127
2534,48023,295,1,2,2,2
2535,48025,3468,15,21,24,29
2536,48027,21437,197,226,238,258
2537,48029,203523,2004,2425,2601,2808
2538,48031,701,7,8,8,8
2539,48033,31,0,0,0,0
2540,48035,1632,14,16,16,16
