,County,428,437,444,451,458
1599,30003,NaN,26,23,24,26
1600,30005,NaN,8,7,8,9
1601,30007,NaN,8,6,6,7
1602,30009,NaN,10,10,10,11
1603,30011,NaN,1,1,1,1
1604,30013,NaN,133,99,102,109
1605,30015,NaN,5,5,6,6
1606,30017,NaN,14,13,14,16
1607,30019,NaN,2,2,2,2
1608,30021,NaN,16,14,15,16
1609,30023,NaN,11,11,12,13
1610,30025,NaN,2,2,2,3
1611,30027,NaN,15,13,13,15
1612,30029,NaN,140,133,142,154
1613,30031,NaN,209,183,187,197
1614,30033,NaN,0,0,0,0
1615,30035,NaN,14,15,16,18
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,2,2
1618,30041,NaN,20,19,21,23
1619,30043,NaN,14,13,14,15
1620,30045,NaN,0,0,0,0
1621,30047,NaN,25,22,23,25
1622,30049,NaN,95,90,94,100
1623,30051,NaN,1,1,1,1
1624,30053,NaN,20,18,19,21
1625,30055,NaN,2,2,2,2
1626,30057,NaN,10,9,10,10
1627,30059,NaN,1,1,1,1
1628,30061,NaN,5,4,4,4
1629,30063,NaN,129,112,116,124
1630,30065,NaN,3,3,3,4
1631,30067,NaN,18,16,17,18
1632,30069,NaN,0,0,0,0
1633,30071,NaN,7,6,7,7
1634,30073,NaN,4,4,5,5
1635,30075,NaN,1,1,1,1
1636,30077,NaN,8,9,10,11
1637,30079,NaN,1,1,1,1
1638,30081,NaN,44,37,37,40
1639,30083,NaN,16,14,14,15
1640,30085,NaN,17,17,18,20
1641,30087,NaN,12,13,14,16
1642,30089,NaN,7,7,7,8
1643,30091,NaN,6,5,5,5
1644,30093,NaN,57,50,52,55
1645,30095,NaN,8,7,8,9
1646,30097,NaN,5,4,4,5
1647,30099,NaN,5,5,5,6
1648,30101,NaN,7,7,8,9
1649,30103,NaN,0,0,0,0
1650,30105,NaN,12,10,11,11
1651,30107,NaN,1,1,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,182,173,185,201
1654,31001,NaN,37,34,35,37
1655,31003,NaN,5,4,5,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,7,6,6,7
1660,31013,NaN,10,9,10,11
1661,31015,NaN,1,1,1,2
1662,31017,NaN,1,1,2,2
1663,31019,NaN,55,50,53,58
1664,31021,NaN,8,7,7,8
1665,31023,NaN,9,9,10,11
1666,31025,NaN,32,29,30,33
1667,31027,NaN,9,9,9,10
1668,31029,NaN,4,4,5,5
1669,31031,NaN,3,2,3,3
1670,31033,NaN,10,10,10,11
1671,31035,NaN,8,7,8,9
1672,31037,NaN,15,16,18,20
1673,31039,NaN,11,11,12,13
1674,31041,NaN,12,11,11,12
1675,31043,NaN,48,47,50,54
1676,31045,NaN,9,8,8,9
1677,31047,NaN,38,37,38,40
1678,31049,NaN,1,1,1,1
1679,31051,NaN,7,7,7,8
1680,31053,NaN,55,52,56,60
1681,31055,NaN,768,746,812,881
1682,31057,NaN,2,2,2,2
1683,31059,NaN,4,4,4,5
1684,31061,NaN,1,1,2,2
1685,31063,NaN,1,1,1,2
1686,31065,NaN,5,5,5,6
1687,31067,NaN,24,22,24,26
1688,31069,NaN,0,0,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,1,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,2,2,2,2
1693,31079,NaN,132,116,114,116
1694,31081,NaN,12,11,12,12
1695,31083,NaN,1,1,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,2,3,3
1698,31089,NaN,7,7,8,9
1699,31091,NaN,0,0,0,0
1700,31093,NaN,5,5,6,7
1701,31095,NaN,6,6,7,8
1702,31097,NaN,5,6,7,7
1703,31099,NaN,5,5,6,7
1704,31101,NaN,8,7,8,8
1705,31103,NaN,0,0,0,0
1706,31105,NaN,6,5,6,6
1707,31107,NaN,9,9,9,10
1708,31109,NaN,386,355,374,399
1709,31111,NaN,37,35,37,41
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,36,35,40,46
1714,31121,NaN,9,9,10,11
1715,31123,NaN,5,5,5,6
1716,31125,NaN,4,3,3,4
1717,31127,NaN,7,6,7,8
1718,31129,NaN,6,5,5,5
1719,31131,NaN,15,14,15,17
1720,31133,NaN,4,3,3,3
1721,31135,NaN,3,3,3,3
1722,31137,NaN,10,10,11,12
1723,31139,NaN,5,5,6,7
1724,31141,NaN,34,35,39,43
1725,31143,NaN,6,6,6,7
1726,31145,NaN,12,11,13,14
1727,31147,NaN,10,9,9,9
1728,31149,NaN,0,0,1,1
1729,31151,NaN,23,22,25,27
1730,31153,NaN,264,243,256,274
1731,31155,NaN,26,25,27,30
1732,31157,NaN,55,48,49,54
1733,31159,NaN,20,19,21,24
1734,31161,NaN,5,5,5,6
1735,31163,NaN,2,1,1,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,3,4,4
1738,31169,NaN,4,4,5,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,8,8,8,9
1741,31175,NaN,2,2,3,3
1742,31177,NaN,23,22,24,26
1743,31179,NaN,11,10,11,12
1744,31181,NaN,5,3,3,4
1745,31183,NaN,0,0,0,0
1746,31185,NaN,18,17,18,20
1747,32001,NaN,24,23,24,26
1748,32003,NaN,2375,2381,2526,2648
1749,32005,NaN,42,37,38,40
1750,32007,NaN,54,52,56,62
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,18,17,17,18
1754,32015,NaN,5,5,5,6
1755,32017,NaN,4,3,4,4
1756,32019,NaN,43,39,40,42
1757,32021,NaN,4,4,4,4
1758,32023,NaN,36,32,33,35
1759,32027,NaN,13,14,15,16
1760,32029,NaN,0,0,0,0
1761,32031,NaN,509,498,533,573
1762,32033,NaN,6,5,6,6
1763,32510,NaN,90,83,85,89
1764,33001,NaN,63,55,53,53
1765,33003,NaN,37,30,29,28
1766,33005,NaN,80,64,59,57
1767,33007,NaN,33,27,25,24
1768,33009,NaN,71,56,51,49
1769,33011,NaN,679,567,538,521
1770,33013,NaN,185,156,146,142
1771,33015,NaN,518,415,385,368
1772,33017,NaN,205,165,153,146
1773,33019,NaN,29,24,23,22
1774,34001,NaN,706,546,507,484
1775,34003,NaN,3334,2510,2210,2008
1776,34005,NaN,983,793,740,710
1777,34007,NaN,1170,961,904,870
1778,34009,NaN,227,179,165,157
1779,34011,NaN,313,277,268,261
1780,34013,NaN,2860,2225,2004,1851
1781,34015,NaN,591,481,452,438
1782,34017,NaN,2799,2217,1999,1839
1783,34019,NaN,210,167,155,148
1784,34021,NaN,845,718,671,636
1785,34023,NaN,2740,2121,1903,1759
1786,34025,NaN,2304,1662,1460,1348
1787,34027,NaN,1561,1133,1001,923
1788,34029,NaN,2136,1608,1447,1351
1789,34031,NaN,1946,1592,1466,1370
1790,34033,NaN,105,89,86,84
1791,34035,NaN,855,666,600,558
1792,34037,NaN,340,250,226,212
1793,34039,NaN,2027,1674,1554,1453
1794,34041,NaN,248,193,175,164
1795,35001,NaN,773,735,747,767
1796,35003,NaN,0,0,0,1
1797,35005,NaN,89,91,99,107
1798,35006,NaN,45,42,43,45
1799,35007,NaN,13,12,12,12
1800,35009,NaN,59,56,59,63
1801,35011,NaN,1,1,1,1
1802,35013,NaN,352,318,322,330
1803,35015,NaN,76,71,76,81
1804,35017,NaN,31,26,25,26
1805,35019,NaN,9,9,9,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,3,3,3,3
1808,35025,NaN,108,101,106,114
1809,35027,NaN,19,18,19,20
1810,35028,NaN,9,8,7,7
1811,35029,NaN,41,36,37,40
1812,35031,NaN,172,176,185,192
1813,35033,NaN,2,2,2,2
1814,35035,NaN,69,60,60,62
1815,35037,NaN,5,4,5,5
1816,35039,NaN,39,38,41,44
1817,35041,NaN,20,20,22,24
1818,35043,NaN,204,182,178,178
1819,35045,NaN,187,194,206,212
1820,35047,NaN,22,19,19,19
1821,35049,NaN,129,123,127,133
1822,35051,NaN,8,8,8,9
1823,35053,NaN,19,18,19,19
1824,35055,NaN,24,21,22,23
1825,35057,NaN,13,12,11,11
1826,35059,NaN,5,5,5,5
1827,35061,NaN,102,93,93,96
1828,36001,NaN,457,390,371,360
1829,36003,NaN,54,48,47,47
1830,36005,NaN,5636,4691,4371,4075
1831,36007,NaN,344,282,265,258
1832,36009,NaN,91,77,75,74
1833,36011,NaN,91,83,82,82
1834,36013,NaN,142,120,118,117
1835,36015,NaN,111,98,98,99
1836,36017,NaN,58,48,45,44
1837,36019,NaN,114,92,84,79
1838,36021,NaN,75,64,62,60
1839,36023,NaN,57,49,48,49
1840,36025,NaN,54,43,39,37
1841,36027,NaN,777,593,539,505
1842,36029,NaN,1774,1385,1292,1248
1843,36031,NaN,31,26,25,24
1844,36033,NaN,59,48,44,41
1845,36035,NaN,103,87,81,78
1846,36037,NaN,100,86,82,80
1847,36039,NaN,67,57,54,52
1848,36041,NaN,4,4,4,4
1849,36043,NaN,74,66,66,67
1850,36045,NaN,119,99,92,89
1851,36047,NaN,9993,8104,7422,6833
1852,36049,NaN,55,45,41,40
1853,36051,NaN,75,65,63,62
1854,36053,NaN,76,67,65,65
1855,36055,NaN,1103,923,873,849
1856,36057,NaN,70,59,56,55
1857,36059,NaN,5361,4436,4125,3853
1858,36061,NaN,4743,3666,3243,2928
1859,36063,NaN,315,271,259,253
1860,36065,NaN,352,313,305,302
1861,36067,NaN,573,511,502,499
1862,36069,NaN,118,99,95,93
1863,36071,NaN,1512,1145,1019,937
1864,36073,NaN,52,45,44,43
1865,36075,NaN,130,107,102,100
1866,36077,NaN,76,59,54,52
1867,36079,NaN,244,199,183,174
1868,36081,NaN,9949,8086,7419,6840
1869,36083,NaN,202,168,160,155
1870,36085,NaN,2262,1754,1555,1420
1871,36087,NaN,1306,1095,1018,951
1872,36089,NaN,146,126,117,111
1873,36091,NaN,273,217,204,199
1874,36093,NaN,219,186,178,174
1875,36095,NaN,40,33,30,29
1876,36097,NaN,12,10,10,11
1877,36099,NaN,40,34,33,32
1878,36101,NaN,114,98,94,92
1879,36103,NaN,5736,4789,4457,4163
1880,36105,NaN,158,130,121,115
1881,36107,NaN,70,59,57,55
1882,36109,NaN,77,62,58,57
1883,36111,NaN,335,261,238,224
1884,36113,NaN,72,61,57,55
1885,36115,NaN,81,67,62,59
1886,36117,NaN,87,74,72,71
1887,36119,NaN,3491,3033,2873,2707
1888,36121,NaN,68,58,55,54
1889,36123,NaN,20,18,17,17
1890,37001,NaN,234,197,195,198
1891,37003,NaN,50,45,47,49
1892,37005,NaN,9,9,10,10
1893,37007,NaN,31,27,27,28
1894,37009,NaN,26,24,24,26
1895,37011,NaN,27,22,23,24
1896,37013,NaN,55,47,48,49
1897,37015,NaN,21,20,21,22
1898,37017,NaN,39,34,34,35
1899,37019,NaN,130,106,103,103
1900,37021,NaN,218,187,187,190
1901,37023,NaN,119,110,114,118
1902,37025,NaN,294,248,242,243
1903,37027,NaN,99,91,95,99
1904,37029,NaN,9,8,8,8
1905,37031,NaN,64,54,54,55
1906,37033,NaN,30,27,27,28
1907,37035,NaN,220,196,200,207
1908,37037,NaN,80,71,71,69
1909,37039,NaN,31,26,26,26
1910,37041,NaN,17,16,16,17
1911,37043,NaN,8,7,7,7
1912,37045,NaN,135,117,119,123
1913,37047,NaN,88,79,79,80
1914,37049,NaN,136,113,111,112
1915,37051,NaN,395,327,319,319
1916,37053,NaN,25,21,20,20
1917,37055,NaN,25,21,22,22
1918,37057,NaN,196,175,178,182
1919,37059,NaN,51,44,44,45
1920,37061,NaN,83,78,80,82
1921,37063,NaN,396,337,332,330
1922,37065,NaN,75,64,64,64
1923,37067,NaN,449,400,401,409
1924,37069,NaN,97,80,77,77
1925,37071,NaN,294,259,265,274
1926,37073,NaN,10,9,9,9
1927,37075,NaN,5,5,6,6
1928,37077,NaN,87,76,75,75
1929,37079,NaN,23,22,24,25
1930,37081,NaN,631,524,517,522
1931,37083,NaN,59,54,57,59
1932,37085,NaN,161,135,131,132
1933,37087,NaN,53,48,49,50
1934,37089,NaN,159,132,127,125
1935,37091,NaN,24,22,23,23
1936,37093,NaN,61,54,54,55
1937,37095,NaN,5,5,6,6
1938,37097,NaN,239,203,202,205
1939,37099,NaN,45,39,39,41
1940,37101,NaN,291,237,230,231
1941,37103,NaN,16,13,13,13
1942,37105,NaN,75,68,69,71
1943,37107,NaN,78,71,72,73
1944,37109,NaN,117,102,105,108
1945,37111,NaN,60,53,54,57
1946,37113,NaN,29,26,27,28
1947,37115,NaN,21,18,18,18
1948,37117,NaN,24,22,23,24
1949,37119,NaN,1498,1252,1233,1241
1950,37121,NaN,17,15,15,16
1951,37123,NaN,39,34,35,35
1952,37125,NaN,107,93,94,96
1953,37127,NaN,153,127,125,127
1954,37129,NaN,261,209,203,204
1955,37131,NaN,29,26,26,26
1956,37133,NaN,194,172,174,179
1957,37135,NaN,119,105,104,103
1958,37137,NaN,16,13,12,13
1959,37139,NaN,40,35,36,37
1960,37141,NaN,68,57,57,58
1961,37143,NaN,14,13,13,13
1962,37145,NaN,53,45,45,45
1963,37147,NaN,227,204,207,212
1964,37149,NaN,17,15,15,16
1965,37151,NaN,230,195,191,191
1966,37153,NaN,58,52,53,54
1967,37155,NaN,189,175,179,184
1968,37157,NaN,82,76,79,83
1969,37159,NaN,234,206,205,205
1970,37161,NaN,78,73,77,81
1971,37163,NaN,121,100,99,100
1972,37165,NaN,41,38,40,42
1973,37167,NaN,96,81,81,82
1974,37169,NaN,47,44,45,47
1975,37171,NaN,86,79,82,86
1976,37173,NaN,12,11,12,13
1977,37175,NaN,28,24,23,24
1978,37177,NaN,3,3,3,3
1979,37179,NaN,328,271,266,267
1980,37181,NaN,75,65,64,64
1981,37183,NaN,1475,1081,1025,1021
1982,37185,NaN,25,22,22,23
1983,37187,NaN,16,14,14,14
1984,37189,NaN,64,53,52,53
1985,37191,NaN,139,134,139,143
1986,37193,NaN,86,79,81,84
1987,37195,NaN,139,117,115,116
1988,37197,NaN,47,43,45,47
1989,37199,NaN,22,20,20,21
1990,38001,NaN,2,2,3,3
1991,38003,NaN,15,14,15,17
1992,38005,NaN,9,9,11,13
1993,38007,NaN,0,0,0,0
1994,38009,NaN,7,7,8,9
1995,38011,NaN,4,4,5,6
1996,38013,NaN,2,2,2,3
1997,38015,NaN,133,133,148,169
1998,38017,NaN,319,288,305,329
1999,38019,NaN,3,3,4,4
2000,38021,NaN,8,8,9,10
2001,38023,NaN,2,2,2,2
2002,38025,NaN,3,3,4,4
2003,38027,NaN,4,4,5,6
2004,38029,NaN,3,4,4,5
2005,38031,NaN,5,5,6,7
2006,38033,NaN,2,2,2,3
2007,38035,NaN,98,92,98,107
2008,38037,NaN,1,1,2,2
2009,38039,NaN,3,3,3,4
2010,38041,NaN,3,3,4,4
2011,38043,NaN,2,2,3,3
2012,38045,NaN,4,5,5,6
2013,38047,NaN,2,2,2,3
2014,38049,NaN,7,6,7,8
2015,38051,NaN,2,3,3,4
2016,38053,NaN,14,13,14,15
2017,38055,NaN,13,12,14,15
2018,38057,NaN,11,10,12,14
2019,38059,NaN,43,43,48,54
2020,38061,NaN,12,12,14,15
2021,38063,NaN,4,4,5,6
2022,38065,NaN,1,1,1,2
2023,38067,NaN,9,8,8,9
2024,38069,NaN,5,5,6,7
2025,38071,NaN,19,17,19,21
2026,38073,NaN,7,6,7,8
2027,38075,NaN,3,3,3,3
2028,38077,NaN,25,23,24,27
2029,38079,NaN,22,22,25,28
2030,38081,NaN,5,5,5,6
2031,38083,NaN,0,0,1,1
2032,38085,NaN,6,6,8,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,50,46,50,56
2035,38091,NaN,1,1,1,2
2036,38093,NaN,36,36,41,47
2037,38095,NaN,2,3,3,4
2038,38097,NaN,11,10,11,13
2039,38099,NaN,19,18,19,22
2040,38101,NaN,84,82,91,103
2041,38103,NaN,4,4,5,5
2042,38105,NaN,51,47,50,56
2043,39001,NaN,28,25,26,27
2044,39003,NaN,131,126,132,139
2045,39005,NaN,56,49,50,52
2046,39007,NaN,110,97,94,94
2047,39009,NaN,64,56,57,59
2048,39011,NaN,52,49,52,56
2049,39013,NaN,96,84,81,80
2050,39015,NaN,47,44,45,47
2051,39017,NaN,500,451,456,469
2052,39019,NaN,30,27,27,27
2053,39021,NaN,49,42,42,43
2054,39023,NaN,193,169,171,176
2055,39025,NaN,261,238,241,248
2056,39027,NaN,49,43,43,45
2057,39029,NaN,119,111,113,116
2058,39031,NaN,41,35,34,34
2059,39033,NaN,67,59,59,60
2060,39035,NaN,1604,1413,1410,1434
2061,39037,NaN,62,59,61,65
2062,39039,NaN,54,48,50,52
2063,39041,NaN,242,213,213,218
2064,39043,NaN,107,96,98,102
2065,39045,NaN,188,168,171,178
2066,39047,NaN,34,32,33,34
2067,39049,NaN,1650,1493,1511,1543
2068,39051,NaN,56,51,52,54
2069,39053,NaN,30,27,27,28
2070,39055,NaN,113,102,100,101
2071,39057,NaN,183,168,174,181
2072,39059,NaN,46,41,40,41
2073,39061,NaN,1045,950,957,978
2074,39063,NaN,84,74,76,80
2075,39065,NaN,41,36,36,37
2076,39067,NaN,15,13,13,14
2077,39069,NaN,31,28,29,31
2078,39071,NaN,47,41,42,43
2079,39073,NaN,35,31,31,31
2080,39075,NaN,27,25,27,29
2081,39077,NaN,80,69,68,70
2082,39079,NaN,36,33,34,36
2083,39081,NaN,83,73,71,72
2084,39083,NaN,58,52,52,54
2085,39085,NaN,293,271,274,281
2086,39087,NaN,62,57,60,62
2087,39089,NaN,210,186,189,196
2088,39091,NaN,53,48,49,51
2089,39093,NaN,383,343,340,345
2090,39095,NaN,660,582,571,572
2091,39097,NaN,52,47,48,49
2092,39099,NaN,334,308,306,306
2093,39101,NaN,152,141,138,137
2094,39103,NaN,254,223,221,224
2095,39105,NaN,17,15,16,16
2096,39107,NaN,46,46,50,54
2097,39109,NaN,133,122,125,130
2098,39111,NaN,26,22,22,21
2099,39113,NaN,541,515,540,568
2100,39115,NaN,16,14,14,14
2101,39117,NaN,44,40,40,40
2102,39119,NaN,119,107,108,112
2103,39121,NaN,16,15,15,16
2104,39123,NaN,50,45,45,47
2105,39125,NaN,22,20,20,21
2106,39127,NaN,40,35,36,37
2107,39129,NaN,143,133,132,132
2108,39131,NaN,30,26,26,27
2109,39133,NaN,216,188,184,185
2110,39135,NaN,44,40,42,44
2111,39137,NaN,46,45,49,52
2112,39139,NaN,157,142,144,149
2113,39141,NaN,79,70,72,75
2114,39143,NaN,66,60,61,65
2115,39145,NaN,80,71,73,76
2116,39147,NaN,70,62,63,66
2117,39149,NaN,49,47,50,53
2118,39151,NaN,467,432,434,442
2119,39153,NaN,703,605,599,606
2120,39155,NaN,234,210,208,211
2121,39157,NaN,110,104,108,112
2122,39159,NaN,75,67,68,70
2123,39161,NaN,28,26,27,29
2124,39163,NaN,12,11,11,11
2125,39165,NaN,304,270,273,281
2126,39167,NaN,105,90,85,84
2127,39169,NaN,136,124,127,130
2128,39171,NaN,40,37,39,41
2129,39173,NaN,192,171,173,177
2130,39175,NaN,34,30,30,31
2131,40001,NaN,30,29,32,35
2132,40003,NaN,10,11,13,14
2133,40005,NaN,17,16,17,19
2134,40007,NaN,8,7,7,8
2135,40009,NaN,26,23,25,27
2136,40011,NaN,9,9,10,11
2137,40013,NaN,49,47,52,58
2138,40015,NaN,41,38,40,44
2139,40017,NaN,150,150,166,184
2140,40019,NaN,51,48,52,58
2141,40021,NaN,44,44,49,56
2142,40023,NaN,14,13,15,17
2143,40025,NaN,2,2,2,2
2144,40027,NaN,275,276,308,340
2145,40029,NaN,5,5,6,7
2146,40031,NaN,165,150,157,168
2147,40033,NaN,7,6,7,8
2148,40035,NaN,17,16,17,18
2149,40037,NaN,58,56,62,70
2150,40039,NaN,31,30,33,37
2151,40041,NaN,39,37,40,45
2152,40043,NaN,5,5,6,6
2153,40045,NaN,3,3,3,4
2154,40047,NaN,59,59,66,75
2155,40049,NaN,27,26,28,32
2156,40051,NaN,53,51,56,63
2157,40053,NaN,5,5,6,6
2158,40055,NaN,10,9,9,9
2159,40057,NaN,3,2,3,3
2160,40059,NaN,3,3,4,4
2161,40061,NaN,9,9,11,12
2162,40063,NaN,11,10,11,12
2163,40065,NaN,28,26,28,31
2164,40067,NaN,5,5,6,7
2165,40069,NaN,11,11,12,14
2166,40071,NaN,45,42,46,51
2167,40073,NaN,15,15,18,20
2168,40075,NaN,7,7,7,8
2169,40077,NaN,7,7,7,8
2170,40079,NaN,46,44,50,57
2171,40081,NaN,28,27,30,34
2172,40083,NaN,36,33,36,40
2173,40085,NaN,11,11,12,14
2174,40087,NaN,44,42,46,51
2175,40089,NaN,35,33,36,39
2176,40091,NaN,15,14,16,18
2177,40093,NaN,8,8,9,10
2178,40095,NaN,19,17,19,21
2179,40097,NaN,35,33,36,40
2180,40099,NaN,16,16,17,20
2181,40101,NaN,64,66,76,87
2182,40103,NaN,13,12,13,15
2183,40105,NaN,12,11,12,13
2184,40107,NaN,12,13,14,17
2185,40109,NaN,680,703,794,897
2186,40111,NaN,28,27,30,35
2187,40113,NaN,38,37,41,47
2188,40115,NaN,32,30,33,37
2189,40117,NaN,18,17,18,20
2190,40119,NaN,63,63,71,81
2191,40121,NaN,39,38,42,47
2192,40123,NaN,43,42,48,55
2193,40125,NaN,70,69,77,87
2194,40127,NaN,8,8,9,10
2195,40129,NaN,3,3,3,4
2196,40131,NaN,90,89,99,110
2197,40133,NaN,21,21,23,27
2198,40135,NaN,35,33,36,40
2199,40137,NaN,43,42,46,52
2200,40139,NaN,32,33,36,39
2201,40141,NaN,9,8,9,10
2202,40143,NaN,562,584,665,749
2203,40145,NaN,61,60,68,76
2204,40147,NaN,65,60,62,66
2205,40149,NaN,9,9,10,11
2206,40151,NaN,11,11,12,14
2207,40153,NaN,25,25,27,31
2208,41001,NaN,11,9,10,10
2209,41003,NaN,52,43,40,40
2210,41005,NaN,208,179,178,183
2211,41007,NaN,11,9,10,10
2212,41009,NaN,20,17,17,17
2213,41011,NaN,53,39,35,33
2214,41013,NaN,12,10,11,12
2215,41015,NaN,13,9,8,8
2216,41017,NaN,93,82,82,84
2217,41019,NaN,63,50,46,45
2218,41021,NaN,0,0,0,0
2219,41023,NaN,6,4,4,4
2220,41025,NaN,6,5,5,5
2221,41027,NaN,11,10,11,12
2222,41029,NaN,152,126,124,126
2223,41031,NaN,23,21,22,23
2224,41033,NaN,61,47,44,43
2225,41035,NaN,46,39,39,40
2226,41037,NaN,8,6,6,6
2227,41039,NaN,152,136,137,141
2228,41041,NaN,16,13,13,13
2229,41043,NaN,58,50,49,50
2230,41045,NaN,41,38,40,42
2231,41047,NaN,282,250,251,255
2232,41049,NaN,13,11,12,12
2233,41051,NaN,471,423,423,432
2234,41053,NaN,47,41,40,40
2235,41055,NaN,0,0,0,0
2236,41057,NaN,9,7,6,6
2237,41059,NaN,92,83,86,90
2238,41061,NaN,21,17,17,18
2239,41063,NaN,1,1,1,1
2240,41065,NaN,11,11,12,13
2241,41067,NaN,319,280,279,284
2242,41069,NaN,0,0,0,0
2243,41071,NaN,50,45,45,47
2244,42001,NaN,145,124,121,120
2245,42003,NaN,1851,1400,1310,1293
2246,42005,NaN,73,67,70,73
2247,42007,NaN,256,226,220,219
2248,42009,NaN,61,57,59,61
2249,42011,NaN,929,757,715,693
2250,42013,NaN,161,149,153,160
2251,42015,NaN,88,75,74,76
2252,42017,NaN,1251,1005,941,907
2253,42019,NaN,272,233,230,233
2254,42021,NaN,215,199,197,200
2255,42023,NaN,4,4,4,4
2256,42025,NaN,107,92,89,88
2257,42027,NaN,329,241,231,232
2258,42029,NaN,688,568,543,532
2259,42031,NaN,48,43,43,45
2260,42033,NaN,146,122,119,120
2261,42035,NaN,61,52,51,52
2262,42037,NaN,92,82,80,80
2263,42039,NaN,108,99,100,104
2264,42041,NaN,369,310,293,286
2265,42043,NaN,419,361,348,344
2266,42045,NaN,981,849,809,785
2267,42047,NaN,36,32,33,34
2268,42049,NaN,337,303,300,303
2269,42051,NaN,183,158,158,162
2270,42053,NaN,29,29,29,30
2271,42055,NaN,245,214,209,209
2272,42057,NaN,19,17,17,17
2273,42059,NaN,45,40,40,42
2274,42061,NaN,76,70,72,74
2275,42063,NaN,76,70,73,76
2276,42065,NaN,49,43,43,44
2277,42067,NaN,37,34,33,34
2278,42069,NaN,356,300,285,275
2279,42071,NaN,952,811,780,766
2280,42073,NaN,118,103,102,104
2281,42075,NaN,275,240,232,229
2282,42077,NaN,819,681,640,616
2283,42079,NaN,609,524,496,481
2284,42081,NaN,206,176,169,167
2285,42083,NaN,51,47,48,49
2286,42085,NaN,141,131,132,135
2287,42087,NaN,84,78,77,79
2288,42089,NaN,313,248,227,215
2289,42091,NaN,1399,1161,1098,1061
2290,42093,NaN,29,25,24,25
2291,42095,NaN,789,633,587,561
2292,42097,NaN,158,140,139,140
2293,42099,NaN,64,55,54,54
2294,42101,NaN,3271,2707,2568,2479
2295,42103,NaN,90,73,68,65
2296,42105,NaN,19,17,16,16
2297,42107,NaN,239,213,209,209
2298,42109,NaN,65,56,54,54
2299,42111,NaN,110,101,102,105
2300,42113,NaN,7,6,5,5
2301,42115,NaN,37,31,30,30
2302,42117,NaN,43,38,38,39
2303,42119,NaN,79,73,75,77
2304,42121,NaN,57,51,52,54
2305,42123,NaN,39,36,36,37
2306,42125,NaN,250,211,210,214
2307,42127,NaN,75,65,62,61
2308,42129,NaN,525,432,424,430
2309,42131,NaN,33,28,26,26
2310,42133,NaN,779,621,588,579
2311,44001,NaN,93,81,79,77
2312,44003,NaN,366,312,294,286
2313,44005,NaN,120,100,95,92
2314,44007,NaN,2014,1748,1652,1594
2315,44009,NaN,247,192,176,168
2316,45001,NaN,34,28,28,28
2317,45003,NaN,231,202,199,202
2318,45005,NaN,11,10,9,9
2319,45007,NaN,287,245,245,253
2320,45009,NaN,18,15,15,15
2321,45011,NaN,29,26,26,27
2322,45013,NaN,221,191,190,193
2323,45015,NaN,260,206,197,196
2324,45017,NaN,13,11,11,12
2325,45019,NaN,639,507,485,484
2326,45021,NaN,78,66,65,67
2327,45023,NaN,49,42,42,43
2328,45025,NaN,67,55,54,54
2329,45027,NaN,57,48,46,45
2330,45029,NaN,39,33,33,34
2331,45031,NaN,99,87,88,91
2332,45033,NaN,51,44,44,45
2333,45035,NaN,230,187,183,185
2334,45037,NaN,46,38,37,37
2335,45039,NaN,32,27,26,27
2336,45041,NaN,206,187,193,199
2337,45043,NaN,76,66,66,68
2338,45045,NaN,1055,840,827,843
2339,45047,NaN,96,80,81,83
2340,45049,NaN,25,20,20,20
2341,45051,NaN,558,452,436,437
2342,45053,NaN,25,22,22,22
2343,45055,NaN,98,83,81,82
2344,45057,NaN,127,108,109,112
2345,45059,NaN,78,65,65,68
2346,45061,NaN,23,21,21,21
2347,45063,NaN,447,377,373,378
2348,45065,NaN,14,11,11,11
2349,45067,NaN,35,31,32,33
2350,45069,NaN,39,34,35,36
2351,45071,NaN,57,47,47,48
2352,45073,NaN,108,94,96,101
2353,45075,NaN,117,96,94,96
2354,45077,NaN,226,193,196,204
2355,45079,NaN,677,581,570,570
2356,45081,NaN,25,21,21,21
2357,45083,NaN,579,476,470,479
2358,45085,NaN,160,135,131,132
2359,45087,NaN,39,33,33,34
2360,45089,NaN,48,42,42,43
2361,45091,NaN,432,355,348,353
2362,46003,NaN,3,3,4,5
2363,46005,NaN,27,24,26,29
2364,46007,NaN,2,3,3,4
2365,46009,NaN,9,9,11,13
2366,46011,NaN,42,36,38,42
2367,46013,NaN,56,52,57,63
2368,46015,NaN,5,5,6,7
