,County,395,402,409,416,423
1727,31147,615,8,7,6,5
1728,31149,100,1,1,1,0
1729,31151,1909,19,19,16,14
1730,31153,19550,227,223,190,161
1731,31155,2298,33,31,25,21
1732,31157,3269,41,42,36,31
1733,31159,1412,21,21,18,14
1734,31161,454,6,6,5,4
1735,31163,175,2,2,1,1
1736,31165,35,0,0,0,0
1737,31167,345,4,4,3,2
1738,31169,471,6,6,5,4
1739,31171,51,0,0,0,0
1740,31173,798,9,8,7,5
1741,31175,309,3,3,3,2
1742,31177,1996,28,27,22,18
1743,31179,958,10,10,8,7
1744,31181,309,3,3,2,2
1745,31183,36,0,0,0,0
1746,31185,1595,21,21,17,14
1747,32001,1878,23,21,17,14
1748,32003,224227,1904,1622,1193,895
1749,32005,2475,28,22,15,10
1750,32007,4488,41,36,28,23
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1046,12,12,10,8
1754,32015,441,4,4,3,3
1755,32017,346,3,3,2,1
1756,32019,2705,28,23,16,11
1757,32021,296,3,3,2,1
1758,32023,2761,33,28,20,14
1759,32027,934,13,12,9,8
1760,32029,77,0,0,0,0
1761,32031,42537,378,377,311,254
1762,32033,544,5,5,3,2
1763,32510,5829,60,50,35,25
1764,33001,3052,58,46,29,19
1765,33003,1642,34,27,18,11
1766,33005,2527,52,39,24,15
1767,33007,1267,22,17,11,7
1768,33009,2476,56,43,27,17
1769,33011,27867,442,348,226,145
1770,33013,7262,119,97,65,43
1771,33015,17964,335,267,179,119
1772,33017,6744,156,126,84,55
1773,33019,1300,30,23,14,8
1774,34001,24048,490,389,250,159
1775,34003,74471,1544,1183,751,468
1776,34005,34473,602,490,324,210
1777,34007,43169,706,582,385,249
1778,34009,6938,154,124,81,51
1779,34011,13938,265,216,140,88
1780,34013,71449,1406,1122,737,470
1781,34015,23602,430,355,237,156
1782,34017,66897,1284,1017,659,414
1783,34019,6658,130,107,72,47
1784,34021,27098,469,392,266,175
1785,34023,70503,1419,1139,742,467
1786,34025,54680,1136,875,562,357
1787,34027,36220,783,621,407,260
1788,34029,56459,1162,867,547,342
1789,34031,55529,999,822,549,353
1790,34033,4585,83,69,46,29
1791,34035,22034,461,380,255,165
1792,34037,8797,195,159,105,69
1793,34039,55207,1001,833,559,358
1794,34041,6768,137,114,76,49
1795,35001,51738,474,416,329,267
1796,35003,82,0,0,0,0
1797,35005,8553,88,80,63,52
1798,35006,2715,28,25,18,14
1799,35007,692,9,8,6,5
1800,35009,4878,44,41,34,28
1801,35011,131,1,1,1,0
1802,35013,22363,253,253,235,219
1803,35015,6271,74,65,50,39
1804,35017,1454,21,20,18,16
1805,35019,348,6,6,5,4
1806,35021,8,0,0,0,0
1807,35023,342,3,3,2,2
1808,35025,7982,80,76,63,54
1809,35027,1511,18,16,12,9
1810,35028,473,5,5,4,3
1811,35029,3059,33,35,33,30
1812,35031,11967,113,108,90,75
1813,35033,154,1,1,1,0
1814,35035,3186,47,46,40,36
1815,35037,415,4,3,3,2
1816,35039,3372,40,37,30,26
1817,35041,1828,19,18,14,11
1818,35043,10727,111,100,78,62
1819,35045,13441,157,170,156,136
1820,35047,1210,14,12,9,7
1821,35049,9510,100,92,73,58
1822,35051,686,6,6,4,4
1823,35053,1209,14,13,10,8
1824,35055,1495,15,14,11,8
1825,35057,629,6,6,5,4
1826,35059,218,3,3,2,2
1827,35061,6060,67,61,48,38
1828,36001,20336,404,331,219,144
1829,36003,2832,47,39,27,19
1830,36005,137641,3962,3020,1828,1055
1831,36007,14145,298,240,159,106
1832,36009,4269,80,65,44,30
1833,36011,5242,104,86,58,38
1834,36013,7152,140,112,74,49
1835,36015,6350,106,91,64,45
1836,36017,2359,47,38,25,16
1837,36019,3369,86,68,45,30
1838,36021,3312,65,52,34,22
1839,36023,3074,53,44,30,21
1840,36025,1438,31,24,16,10
1841,36027,21452,489,390,253,160
1842,36029,63248,1076,846,579,401
1843,36031,1291,29,23,16,10
1844,36033,1935,48,37,24,16
1845,36035,3170,72,57,38,25
1846,36037,4272,68,57,40,28
1847,36039,2573,56,45,30,19
1848,36041,276,5,4,2,1
1849,36043,4499,89,72,48,32
1850,36045,4582,106,84,55,36
1851,36047,200493,5856,4605,2833,1632
1852,36049,1996,37,30,19,13
1853,36051,3434,64,52,35,24
1854,36053,3755,65,54,37,25
1855,36055,51423,872,740,514,354
1856,36057,3079,70,55,36,23
1857,36059,143069,3403,2651,1619,935
1858,36061,98438,2869,2198,1365,823
1859,36063,14957,266,219,149,102
1860,36065,19351,305,259,178,122
1861,36067,31848,484,410,286,200
1862,36069,5626,106,88,61,41
1863,36071,35496,844,695,454,284
1864,36073,2394,40,33,22,15
1865,36075,5875,113,95,66,45
1866,36077,2238,47,38,25,17
1867,36079,8085,162,132,87,56
1868,36081,202250,5780,4595,2843,1637
1869,36083,8760,186,150,98,64
1870,36085,55023,1308,1056,687,430
1871,36087,37478,799,687,464,297
1872,36089,5194,127,104,70,47
1873,36091,11560,236,194,130,86
1874,36093,10593,217,178,119,78
1875,36095,1160,23,18,12,8
1876,36097,847,13,10,7,5
1877,36099,1532,30,24,16,11
1878,36101,5415,103,89,63,45
1879,36103,157516,3421,2706,1636,918
1880,36105,4594,99,82,54,35
1881,36107,2740,54,44,30,20
1882,36109,3376,70,58,40,27
1883,36111,9698,214,176,116,75
1884,36113,2763,58,47,31,21
1885,36115,2232,47,38,25,16
1886,36117,4370,79,65,44,30
1887,36119,103990,2317,1853,1174,709
1888,36121,2748,53,43,29,20
1889,36123,1006,20,17,11,7
1890,37001,15331,267,211,140,94
1891,37003,3832,54,42,28,19
1892,37005,901,11,9,6,4
1893,37007,2239,38,31,21,15
1894,37009,1827,25,19,12,8
1895,37011,1792,23,18,12,8
1896,37013,4154,83,76,60,46
1897,37015,1610,24,23,19,15
1898,37017,2895,53,45,34,26
1899,37019,7752,166,147,114,87
1900,37021,14992,249,189,121,78
1901,37023,9068,133,105,70,47
1902,37025,17971,333,266,177,119
1903,37027,8461,122,95,62,42
1904,37029,562,10,9,7,6
1905,37031,4314,91,85,68,53
1906,37033,1910,34,27,19,13
1907,37035,17114,278,221,147,100
1908,37037,4063,77,64,43,28
1909,37039,2056,32,24,14,9
1910,37041,1339,25,22,17,13
1911,37043,645,9,7,4,3
1912,37045,10025,161,129,87,60
1913,37047,5696,95,90,73,58
1914,37049,8074,158,147,118,92
1915,37051,23411,474,401,292,215
1916,37053,1340,31,29,23,17
1917,37055,1835,40,37,28,21
1918,37057,14359,264,209,138,91
1919,37059,3448,58,45,30,20
1920,37061,5600,86,82,68,55
1921,37063,21123,395,322,216,145
1922,37065,4532,79,69,53,40
1923,37067,31064,541,421,276,185
1924,37069,5143,93,79,58,43
1925,37071,23236,384,308,210,146
1926,37073,663,12,12,9,8
1927,37075,551,7,5,3,2
1928,37077,5093,84,70,49,34
1929,37079,2120,36,32,26,21
1930,37081,38935,694,549,363,243
1931,37083,4922,92,83,64,49
1932,37085,9336,174,144,100,71
1933,37087,3767,63,47,29,19
1934,37089,8534,144,110,69,44
1935,37091,1919,32,28,22,17
1936,37093,4029,67,55,38,27
1937,37095,618,11,11,9,7
1938,37097,16001,298,233,153,101
1939,37099,3239,45,34,22,14
1940,37101,17398,320,265,187,134
1941,37103,692,11,11,10,8
1942,37105,5324,96,78,53,37
1943,37107,5334,99,92,73,57
1944,37109,8607,141,114,77,53
1945,37111,4713,70,54,35,23
1946,37113,2522,36,26,16,10
1947,37115,1324,19,14,9,6
1948,37117,2033,33,30,24,19
1949,37119,94622,1545,1195,784,524
1950,37121,1229,15,11,8,5
1951,37123,2978,53,41,27,17
1952,37125,7735,144,119,82,57
1953,37127,9466,179,153,113,85
1954,37129,15711,330,296,230,178
1955,37131,1659,27,24,19,15
1956,37133,14346,287,273,219,174
1957,37135,7555,149,119,80,53
1958,37137,917,17,16,14,11
1959,37139,3007,61,56,43,33
1960,37141,4524,81,75,60,47
1961,37143,876,17,17,14,11
1962,37145,2880,55,44,29,20
1963,37147,17087,321,283,216,166
1964,37149,1325,20,15,10,6
1965,37151,12821,230,180,117,77
1966,37153,4093,72,60,42,30
1967,37155,14829,241,207,155,119
1968,37157,6689,107,87,60,41
1969,37159,14542,254,200,132,88
1970,37161,6655,108,84,55,36
1971,37163,6558,97,84,64,49
1972,37165,3423,55,46,34,25
1973,37167,6613,109,83,53,35
1974,37169,3585,65,52,35,23
1975,37171,7215,116,88,57,37
1976,37173,1141,17,13,8,5
1977,37175,1855,34,25,15,10
1978,37177,299,5,5,4,3
1979,37179,20200,366,292,195,131
1980,37181,4160,70,58,41,29
1981,37183,72534,1456,1151,757,503
1982,37185,1559,24,23,19,15
1983,37187,951,19,18,15,12
1984,37189,3815,64,48,31,21
1985,37191,10126,178,159,122,93
1986,37193,5889,87,68,45,30
1987,37195,8198,137,117,88,67
1988,37197,3573,51,40,27,18
1989,37199,1425,17,14,9,6
1990,38001,265,4,3,3,2
1991,38003,1284,12,12,11,9
1992,38005,1025,12,12,10,8
1993,38007,53,0,0,0,0
1994,38009,672,8,8,7,6
1995,38011,379,6,5,4,3
1996,38013,222,3,3,2,2
1997,38015,14545,151,157,137,120
1998,38017,21266,177,189,172,159
1999,38019,415,4,4,4,3
2000,38021,733,8,8,7,6
2001,38023,152,1,1,1,1
2002,38025,365,4,4,3,3
2003,38027,456,6,6,5,4
2004,38029,406,5,5,4,3
2005,38031,555,5,5,5,4
2006,38033,243,3,3,2,2
2007,38035,9764,92,98,87,78
2008,38037,184,2,2,1,1
2009,38039,305,3,3,3,2
2010,38041,306,3,3,3,2
2011,38043,254,2,2,2,2
2012,38045,498,5,5,4,4
2013,38047,217,3,2,2,2
2014,38049,580,6,6,5,5
2015,38051,320,3,3,3,2
2016,38053,1155,15,15,12,10
2017,38055,1205,13,13,11,9
2018,38057,1069,12,12,10,9
2019,38059,4920,53,53,46,39
2020,38061,1264,14,14,12,10
2021,38063,444,5,5,4,4
2022,38065,150,1,1,1,1
2023,38067,746,8,8,6,5
2024,38069,519,6,6,5,4
2025,38071,1600,18,18,15,12
2026,38073,611,6,6,5,4
2027,38075,303,3,3,3,2
2028,38077,1720,20,20,17,14
2029,38079,2096,24,24,20,17
2030,38081,424,4,4,3,3
2031,38083,103,1,1,1,0
2032,38085,641,7,6,5,4
2033,38087,30,0,0,0,0
2034,38089,4338,53,53,44,37
2035,38091,171,1,1,1,1
2036,38093,3275,31,32,28,25
2037,38095,299,3,3,3,2
2038,38097,980,11,11,9,8
2039,38099,1745,20,19,16,13
2040,38101,9097,92,94,82,71
2041,38103,427,5,5,4,3
2042,38105,4432,58,57,47,39
2043,39001,2128,35,29,20,14
2044,39003,10685,144,131,100,76
2045,39005,3729,50,42,30,22
2046,39007,5619,85,70,50,36
2047,39009,4527,74,60,42,30
2048,39011,4524,56,51,39,30
2049,39013,4805,68,57,40,27
2050,39015,3653,62,51,36,26
2051,39017,34825,501,429,312,231
2052,39019,1777,29,24,17,12
2053,39021,2809,40,34,25,18
2054,39023,12064,162,144,109,83
2055,39025,18058,296,254,182,132
2056,39027,3346,63,61,50,40
2057,39029,7999,95,82,58,41
2058,39031,2282,30,25,18,13
2059,39033,3530,50,44,33,24
2060,39035,93795,1035,874,623,449
2061,39037,4998,57,52,41,33
2062,39039,3648,50,45,34,26
2063,39041,16108,244,209,150,109
2064,39043,6749,93,80,58,42
2065,39045,14297,222,188,133,95
2066,39047,2640,40,34,25,18
2067,39049,110335,1314,1131,811,586
2068,39051,3732,53,47,35,27
2069,39053,2185,30,25,17,12
2070,39055,5914,93,80,58,42
2071,39057,13398,199,173,127,94
2072,39059,2820,42,35,25,18
2073,39061,72108,963,819,588,428
2074,39063,5913,74,66,50,38
2075,39065,2407,31,27,20,15
2076,39067,985,14,11,8,6
2077,39069,2412,32,28,21,16
2078,39071,3214,52,43,31,22
2079,39073,1915,33,29,20,14
2080,39075,2410,26,23,16,12
2081,39077,4670,63,54,39,28
2082,39079,2861,39,33,23,17
2083,39081,4667,70,58,41,29
2084,39083,3960,62,52,36,26
2085,39085,18029,266,230,168,122
2086,39087,5151,77,62,42,29
2087,39089,14704,224,191,137,99
2088,39091,3480,51,44,32,24
2089,39093,21566,314,268,193,139
2090,39095,34467,453,413,315,239
2091,39097,3878,52,46,33,24
2092,39099,19117,237,206,149,108
2093,39101,7913,98,90,67,49
2094,39103,13097,183,159,116,85
2095,39105,1326,20,16,11,7
2096,39107,4553,47,42,33,25
2097,39109,9897,135,122,92,70
2098,39111,1136,16,14,9,6
2099,39113,46704,590,525,389,291
2100,39115,974,14,11,8,6
2101,39117,2552,37,32,23,17
2102,39119,7997,125,103,72,51
2103,39121,1275,14,12,9,7
2104,39123,3169,41,37,27,20
2105,39125,1575,20,18,14,11
2106,39127,2633,39,32,23,16
2107,39129,7930,113,100,73,52
2108,39131,2115,35,29,20,14
2109,39133,10736,170,145,104,75
2110,39135,3491,46,40,30,23
2111,39137,3955,46,42,33,26
2112,39139,10092,136,119,87,64
2113,39141,6045,90,77,56,41
2114,39143,4705,65,59,45,35
2115,39145,5837,83,69,49,36
2116,39147,4599,56,49,37,28
2117,39149,4383,52,47,35,27
2118,39151,28783,402,346,251,183
2119,39153,39304,554,467,335,243
2120,39155,14018,187,163,119,88
2121,39157,7944,94,82,61,45
2122,39159,5018,69,60,44,32
2123,39161,2258,30,26,20,15
2124,39163,760,10,9,6,4
2125,39165,21997,387,370,297,237
2126,39167,4486,77,63,44,30
2127,39169,7761,104,91,67,49
2128,39171,2987,41,37,29,23
2129,39173,11339,164,149,114,87
2130,39175,2069,25,23,17,13
2131,40001,3073,46,42,33,25
2132,40003,1138,16,15,12,10
2133,40005,1734,22,20,16,12
2134,40007,426,5,5,4,3
2135,40009,2668,37,35,28,22
2136,40011,985,14,13,10,8
2137,40013,5779,79,71,54,42
2138,40015,3772,50,48,38,30
2139,40017,15490,221,200,154,118
2140,40019,5574,93,81,60,44
2141,40021,5370,72,66,51,39
2142,40023,1534,19,17,13,10
2143,40025,153,1,1,1,0
2144,40027,28198,393,353,270,205
2145,40029,679,9,8,6,5
2146,40031,11726,213,194,148,111
2147,40033,638,9,8,7,5
2148,40035,1877,23,22,17,14
2149,40037,6441,100,92,72,55
2150,40039,3951,50,47,37,30
2151,40041,4333,60,55,43,33
2152,40043,526,6,6,5,4
2153,40045,347,3,3,3,2
2154,40047,7478,110,103,82,65
2155,40049,3418,51,46,35,27
2156,40051,5567,77,72,57,44
2157,40053,531,8,7,6,4
2158,40055,524,8,7,6,4
2159,40057,287,4,3,2,2
2160,40059,403,4,4,3,3
2161,40061,1202,15,14,11,8
2162,40063,1141,14,12,9,7
2163,40065,2868,31,29,23,19
2164,40067,668,9,9,7,5
2165,40069,1315,18,16,12,9
2166,40071,5040,79,74,58,46
2167,40073,1957,25,23,18,14
2168,40075,781,11,10,8,6
2169,40077,786,11,10,7,6
2170,40079,5241,77,69,52,40
2171,40081,2997,41,38,30,23
2172,40083,3862,58,53,41,32
2173,40085,1409,18,17,13,10
2174,40087,4979,66,61,49,38
2175,40089,3756,52,46,35,27
2176,40091,1897,24,22,17,13
2177,40093,933,12,11,9,7
2178,40095,1845,26,23,18,14
2179,40097,3964,63,57,43,33
2180,40099,1895,28,25,19,14
2181,40101,9035,119,110,86,67
2182,40103,1333,19,18,14,11
2183,40105,1078,17,16,12,9
2184,40107,1739,21,20,16,13
2185,40109,79533,930,852,660,509
2186,40111,3577,44,40,31,24
2187,40113,4407,68,64,50,38
2188,40115,3589,47,43,34,26
2189,40117,1682,25,24,19,15
2190,40119,8264,117,110,88,69
2191,40121,4352,66,59,45,34
2192,40123,4846,73,64,48,37
2193,40125,7720,111,100,76,58
2194,40127,968,13,11,8,6
2195,40129,381,5,5,4,3
2196,40131,9808,148,133,101,76
2197,40133,2732,39,35,27,20
2198,40135,3873,56,49,37,29
2199,40137,4615,70,64,50,38
2200,40139,3430,33,33,28,23
2201,40141,741,10,10,8,6
2202,40143,69924,955,850,648,492
2203,40145,7582,115,105,80,60
2204,40147,4652,65,60,46,35
2205,40149,1048,13,12,10,8
2206,40151,1179,14,14,11,9
2207,40153,3063,37,35,29,23
2208,41001,629,6,6,5,4
2209,41003,2248,51,47,37,28
2210,41005,13196,192,193,167,140
2211,41007,766,15,14,12,9
2212,41009,1208,21,20,17,14
2213,41011,1347,29,24,17,13
2214,41013,765,11,11,10,8
2215,41015,394,6,6,4,3
2216,41017,5839,89,77,57,44
2217,41019,2312,45,38,28,21
2218,41021,53,0,0,0,0
2219,41023,221,2,2,1,1
2220,41025,266,3,3,2,2
2221,41027,1057,13,12,11,9
2222,41029,8115,128,115,91,74
2223,41031,1918,22,21,19,17
2224,41033,2266,52,45,34,26
2225,41035,2752,45,40,31,25
2226,41037,373,5,5,4,3
2227,41039,10033,190,166,123,94
2228,41041,1120,19,18,14,11
2229,41043,3533,59,57,47,39
2230,41045,3331,31,29,23,20
2231,41047,18171,259,258,220,182
2232,41049,1031,10,9,8,7
2233,41051,31526,414,426,374,318
2234,41053,2978,54,51,42,33
2235,41055,52,0,0,0,0
2236,41057,403,7,6,5,4
2237,41059,7580,82,80,71,64
2238,41061,1264,13,12,11,10
2239,41063,142,1,1,1,1
2240,41065,1218,17,16,14,12
2241,41067,20866,285,291,254,215
2242,41069,22,0,0,0,0
2243,41071,3716,59,57,48,39
2244,42001,7102,119,95,62,41
2245,42003,74602,1006,786,525,356
2246,42005,4851,67,55,38,27
2247,42007,11945,184,152,106,75
2248,42009,3771,46,38,26,18
2249,42011,34960,605,498,329,214
2250,42013,10507,134,110,76,54
2251,42015,4253,66,55,38,26
2252,42017,43904,777,628,420,277
2253,42019,13656,215,179,124,87
2254,42021,11518,146,118,81,57
2255,42023,255,3,3,2,1
2256,42025,4793,94,77,52,34
2257,42027,12555,220,175,118,80
2258,42029,27377,516,418,278,184
2259,42031,2652,34,28,20,14
2260,42033,6122,91,72,48,33
2261,42035,2691,42,34,23,15
2262,42037,4528,81,65,43,28
2263,42039,6261,81,69,49,36
2264,42041,15797,274,219,146,98
2265,42043,20120,325,259,171,113
2266,42045,39983,655,549,372,248
2267,42047,2289,34,27,18,12
2268,42049,16880,255,213,151,108
2269,42051,10283,158,128,87,59
2270,42053,1373,21,17,12,9
2271,42055,12292,172,137,91,61
2272,42057,1116,16,13,8,6
2273,42059,2614,44,35,23,16
2274,42061,4137,59,48,33,22
2275,42063,5010,60,50,35,25
2276,42065,2745,39,31,21,14
2277,42067,1791,27,22,15,10
2278,42069,13563,256,208,138,91
2279,42071,42660,746,585,382,250
2280,42073,5915,85,71,49,35
2281,42075,12623,198,164,112,76
2282,42077,30121,502,416,277,180
2283,42079,24461,421,354,241,161
2284,42081,9019,173,139,92,61
2285,42083,3008,48,38,26,18
2286,42085,7924,110,94,67,48
2287,42087,4526,64,53,36,25
2288,42089,9390,187,155,104,69
2289,42091,52637,898,744,500,329
2290,42093,1748,27,22,15,10
2291,42095,26058,515,408,270,176
2292,42097,7856,138,110,72,48
2293,42099,2832,53,42,27,17
2294,42101,116242,1471,1227,827,544
2295,42103,2434,46,38,25,16
2296,42105,899,12,9,6,4
2297,42107,11852,182,149,100,68
2298,42109,2954,51,41,27,18
2299,42111,6608,96,79,54,38
2300,42113,304,5,4,2,1
2301,42115,1666,28,23,15,10
2302,42117,2410,29,24,18,13
2303,42119,5082,100,80,53,34
2304,42121,3287,42,35,25,18
2305,42123,2132,30,25,17,12
2306,42125,13493,214,174,118,81
2307,42127,2954,61,49,32,20
2308,42129,26275,369,302,208,145
2309,42131,1138,19,15,10,7
2310,42133,35108,614,483,316,208
2311,44001,4115,80,65,43,28
2312,44003,14896,276,225,149,98
2313,44005,5015,115,92,59,38
2314,44007,80264,1305,1078,708,456
2315,44009,7345,156,125,81,52
2316,45001,2174,39,30,20,13
2317,45003,15145,318,267,205,159
2318,45005,815,11,9,7,5
2319,45007,19613,349,267,173,114
2320,45009,1419,22,18,13,10
2321,45011,2326,38,32,24,19
2322,45013,15004,274,257,205,159
2323,45015,14422,292,258,199,152
2324,45017,1201,17,14,11,9
2325,45019,37161,738,637,521,428
2326,45021,5241,97,76,50,34
2327,45023,3562,60,50,36,27
2328,45025,4128,80,67,48,34
2329,45027,2887,51,42,29,20
2330,45029,3156,57,55,45,35
2331,45031,7699,133,108,74,52
2332,45033,3871,73,61,43,31
2333,45035,14609,299,271,213,164
2334,45037,2661,50,43,32,25
2335,45039,2050,34,33,28,23
2336,45041,16338,272,219,148,102
2337,45043,6073,119,107,83,63
2338,45045,62248,1069,783,491,316
2339,45047,6892,112,90,61,42
2340,45049,1632,25,24,21,17
2341,45051,33436,773,615,460,355
2342,45053,2100,37,35,28,22
2343,45055,6443,118,103,80,63
2344,45057,9196,166,132,89,61
2345,45059,6140,103,78,50,33
2346,45061,1745,26,22,16,11
2347,45063,28730,570,453,339,262
2348,45065,885,14,11,8,5
2349,45067,3194,57,49,38,29
2350,45069,2936,51,43,31,23
2351,45071,4238,67,58,44,35
2352,45073,8259,144,111,72,48
2353,45075,8500,144,123,97,79
2354,45077,16060,256,194,125,82
2355,45079,40046,758,642,499,391
2356,45081,1560,25,22,18,14
2357,45083,34678,663,494,316,206
2358,45085,9178,160,137,105,82
2359,45087,2537,41,32,21,14
2360,45089,3714,66,63,52,41
2361,45091,25375,472,367,246,168
2362,46003,452,5,5,4,3
2363,46005,2685,24,24,20,17
2364,46007,381,4,4,3,3
2365,46009,1502,15,15,13,12
2366,46011,3557,48,46,38,31
2367,46013,5084,56,55,46,39
2368,46015,687,7,7,6,5
2369,46017,420,4,4,3,3
2370,46019,972,11,11,9,7
2371,46021,129,1,1,1,1
2372,46023,1266,15,15,12,10
2373,46025,362,4,4,4,3
2374,46027,1779,20,20,16,14
2375,46029,3923,48,46,39,33
2376,46031,466,4,4,4,3
2377,46033,743,9,9,7,6
2378,46035,2936,30,30,26,23
2379,46037,653,9,9,7,6
2380,46039,471,6,6,5,4
2381,46041,1401,16,16,13,11
2382,46043,422,5,5,4,3
2383,46045,477,7,6,5,4
2384,46047,519,7,6,5,4
2385,46049,354,4,4,3,3
2386,46051,951,11,11,9,8
2387,46053,529,6,6,5,4
2388,46055,246,2,2,2,2
2389,46057,694,8,8,6,5
2390,46059,327,3,3,3,2
2391,46061,354,4,4,3,3
2392,46063,91,0,0,0,0
2393,46065,2278,27,26,22,18
2394,46067,783,8,8,7,6
2395,46069,136,1,1,1,1
2396,46071,276,3,3,2,2
2397,46073,268,2,2,2,2
2398,46075,84,1,1,0,0
2399,46077,630,7,7,6,5
2400,46079,1173,15,14,12,9
2401,46081,2801,30,30,25,22
2402,46083,7660,99,99,83,69
2403,46085,597,6,6,5,4
2404,46087,738,8,8,7,6
2405,46089,237,3,3,2,2
2406,46091,301,3,3,3,2
2407,46093,2557,31,30,24,20
2408,46095,244,3,3,2,2
2409,46097,270,3,3,3,2
2410,46099,27702,259,270,238,209
2411,46101,612,7,7,6,5
2412,46102,2050,,,,NaN
2413,46103,12727,132,130,109,92
2414,46105,344,4,4,3,3
2415,46107,365,4,4,3,3
2416,46109,1153,15,14,12,9
2417,46111,326,3,3,3,2
2418,46115,796,9,9,8,6
2419,46117,327,4,4,3,3
2420,46119,136,1,1,1,1
2421,46121,1218,12,12,11,9
2422,46123,687,8,8,7,6
2423,46125,1059,12,12,10,8
2424,46127,1957,24,23,18,15
2425,46129,716,9,9,7,6
2426,46135,2788,33,33,28,24
2427,46137,336,4,4,3,2
2428,47001,7838,107,84,57,40
2429,47003,5730,58,50,36,27
2430,47005,1498,17,15,11,8
2431,47007,1976,27,22,15,11
2432,47009,13849,194,151,101,69
2433,47011,12607,157,119,77,51
2434,47013,3751,56,45,31,22
2435,47015,1732,18,16,11,9
2436,47017,3455,44,38,29,22
2437,47019,5899,77,59,39,26
2438,47021,3830,49,42,31,23
2439,47023,2004,26,23,17,12
2440,47025,2674,38,30,20,14
2441,47027,1056,13,11,8,6
2442,47029,3943,52,40,26,17
2443,47031,6221,76,62,44,32
2444,47033,1958,23,20,15,11
2445,47035,6043,77,62,43,30
2446,47037,80243,945,811,586,426
2447,47039,1531,16,14,10,8
2448,47041,2607,28,23,17,12
2449,47043,6088,75,66,50,38
2450,47045,5215,60,53,41,32
2451,47047,4628,63,55,41,31
2452,47049,2280,26,21,15,11
2453,47051,4668,59,47,32,23
2454,47053,6146,73,65,49,38
2455,47055,3686,47,37,26,18
2456,47057,2397,30,24,17,12
2457,47059,7238,81,64,43,29
2458,47061,1645,23,18,12,9
2459,47063,7911,95,74,49,33
2460,47065,39675,447,354,235,161
2461,47067,490,6,5,3,2
2462,47069,3369,41,35,26,19
2463,47071,3288,40,34,24,18
2464,47073,5132,66,52,34,24
2465,47075,2637,32,28,21,16
2466,47077,3595,45,38,28,20
2467,47079,2978,38,33,25,19
2468,47081,2615,36,31,23,17
2469,47083,1019,13,12,9,6
2470,47085,1504,19,16,12,9
2471,47087,1245,16,13,9,7
2472,47089,5534,71,55,36,25
2473,47091,2138,23,18,12,8
2474,47093,44876,614,483,322,219
2475,47095,1670,25,24,18,14
2476,47097,3084,32,30,23,18
2477,47099,5531,58,49,36,27
2478,47101,1439,16,14,10,8
2479,47103,4088,42,35,25,19
2480,47105,5579,64,51,35,24
2481,47107,5822,71,56,38,26
2482,47109,2631,31,27,20,14
2483,47111,3325,41,34,24,17
2484,47113,9996,130,116,88,66
2485,47115,2875,49,38,24,16
2486,47117,3869,48,40,28,21
2487,47119,12078,141,120,86,63
2488,47121,1251,14,11,7,5
2489,47123,5216,64,50,33,23
2490,47125,17074,250,213,155,114
2491,47127,930,11,9,7,5
2492,47129,2276,30,24,17,12
2493,47131,4348,49,44,33,26
2494,47133,2824,34,28,19,14
2495,47135,1022,12,10,8,6
2496,47137,743,10,8,5,4
2497,47139,1717,21,16,11,7
2498,47141,10487,100,87,64,48
2499,47143,4103,41,33,23,16
2500,47145,5759,69,56,38,27
2501,47147,8817,113,95,69,51
2502,47149,37552,493,393,272,193
2503,47151,2840,39,31,22,16
2504,47153,1528,17,13,9,6
2505,47155,11813,158,121,78,51
2506,47157,86027,932,847,640,480
2507,47159,2513,28,24,17,12
2508,47161,1228,17,15,11,8
2509,47163,14088,179,137,89,60
2510,47165,21030,288,238,171,125
2511,47167,6865,80,72,56,43
2512,47169,2376,27,24,17,12
2513,47171,1781,16,13,9,6
2514,47173,1666,22,17,12,8
2515,47175,788,10,8,6,4
2516,47177,5284,50,42,30,23
2517,47179,12620,122,103,71,50
2518,47181,2858,32,27,20,15
2519,47183,3768,49,43,32,24
2520,47185,3308,34,28,20,15
2521,47187,24762,346,285,203,147
2522,47189,16063,197,166,119,87
2523,48001,6018,75,69,53,41
2524,48003,1679,17,16,13,10
2525,48005,7656,106,95,73,57
2526,48007,1107,19,15,10,7
2527,48009,760,9,9,7,5
2528,48011,149,2,1,1,1
2529,48013,5056,84,74,54,40
2530,48015,1775,28,24,17,12
2531,48017,784,7,6,5,4
2532,48019,1173,22,18,13,9
2533,48021,8302,129,118,91,71
2534,48023,290,4,3,2,2
2535,48025,3398,50,42,30,21
2536,48027,20148,297,260,190,140
2537,48029,189963,1811,1704,1276,954
2538,48031,678,11,9,7,5
2539,48033,21,0,0,0,0
2540,48035,1571,25,21,15,11
2541,48037,6426,117,101,74,54
2542,48039,31368,506,423,304,221
2543,48041,20160,254,242,190,149
2544,48043,874,10,9,8,6
2545,48045,134,1,1,1,0
2546,48047,744,10,9,6,5
2547,48049,4063,59,52,39,29
2548,48051,2185,33,27,20,15
2549,48053,4114,68,57,42,31
2550,48055,5112,69,65,51,41
2551,48057,1740,28,23,16,11
2552,48059,1122,16,14,11,8
2553,48061,36902,378,349,264,203
2554,48063,1165,17,15,10,7
2555,48065,390,5,4,3,3
