,County,380,388,395,402,409
1720,31133,193,3,2,1,1
1721,31135,257,4,3,2,1
1722,31137,891,17,12,9,7
1723,31139,587,9,6,5,3
1724,31141,3787,48,37,27,20
1725,31143,381,6,5,3,2
1726,31145,1145,20,15,10,8
1727,31147,599,10,8,5,4
1728,31149,99,1,1,0,0
1729,31151,1873,25,19,14,10
1730,31153,18662,362,260,182,128
1731,31155,2222,49,36,26,19
1732,31157,3219,59,46,35,26
1733,31159,1272,21,16,11,8
1734,31161,449,8,6,4,3
1735,31163,175,2,1,1,1
1736,31165,35,0,0,0,0
1737,31167,346,5,4,3,2
1738,31169,460,8,6,4,3
1739,31171,50,0,0,0,0
1740,31173,790,12,9,6,4
1741,31175,295,4,3,2,1
1742,31177,1960,40,29,21,15
1743,31179,932,12,9,7,5
1744,31181,304,4,3,2,1
1745,31183,33,0,0,0,0
1746,31185,1420,24,18,13,9
1747,32001,1841,46,33,23,16
1748,32003,217521,4347,2822,1756,1103
1749,32005,2408,61,46,33,24
1750,32007,4339,76,54,37,26
1751,32009,37,0,0,0,0
1752,32011,47,0,0,0,0
1753,32013,1024,24,16,11,8
1754,32015,437,7,5,3,2
1755,32017,344,7,5,3,2
1756,32019,2618,60,45,32,23
1757,32021,272,6,4,3,2
1758,32023,2654,68,48,33,23
1759,32027,909,20,14,9,6
1760,32029,73,1,0,0,0
1761,32031,41735,755,551,379,260
1762,32033,497,8,6,4,3
1763,32510,5737,133,104,75,54
1764,33001,2892,113,89,70,55
1765,33003,1539,62,48,38,29
1766,33005,2296,108,84,66,51
1767,33007,1180,42,33,27,21
1768,33009,2074,78,60,47,37
1769,33011,26249,982,779,626,499
1770,33013,6843,242,192,155,124
1771,33015,16475,657,520,418,335
1772,33017,5842,241,190,152,121
1773,33019,1179,55,42,32,24
1774,34001,22302,979,769,603,470
1775,34003,69047,2800,2285,1829,1449
1776,34005,32422,1266,1000,789,619
1777,34007,41113,1465,1186,942,743
1778,34009,6405,288,229,178,138
1779,34011,13145,526,420,336,267
1780,34013,66503,2548,2046,1651,1325
1781,34015,22389,900,710,554,429
1782,34017,62569,2360,1965,1595,1279
1783,34019,6052,234,184,145,114
1784,34021,25550,925,749,602,481
1785,34023,65616,2669,2109,1672,1325
1786,34025,50314,2118,1671,1317,1034
1787,34027,33302,1456,1118,881,695
1788,34029,51802,2237,1736,1359,1066
1789,34031,52422,1813,1524,1241,994
1790,34033,4424,178,141,112,88
1791,34035,20424,850,691,551,436
1792,34037,8054,363,286,226,177
1793,34039,52122,1801,1558,1293,1053
1794,34041,6302,261,205,163,128
1795,35001,50015,1014,739,560,432
1796,35003,73,1,1,0,0
1797,35005,8320,196,147,108,80
1798,35006,2622,59,45,34,26
1799,35007,674,19,13,9,7
1800,35009,4777,95,69,49,35
1801,35011,130,3,2,1,1
1802,35013,21447,470,344,245,173
1803,35015,6104,172,126,91,67
1804,35017,1325,43,31,22,16
1805,35019,339,13,9,7,4
1806,35021,8,0,0,0,0
1807,35023,328,8,5,3,2
1808,35025,7893,186,137,99,71
1809,35027,1458,41,30,21,15
1810,35028,460,11,8,6,5
1811,35029,2984,71,52,36,26
1812,35031,11688,253,193,148,114
1813,35033,150,3,2,2,1
1814,35035,2956,96,71,52,39
1815,35037,401,7,5,3,2
1816,35039,3262,98,73,55,41
1817,35041,1789,39,28,20,15
1818,35043,10337,228,170,128,98
1819,35045,13128,367,275,204,151
1820,35047,1143,33,25,18,14
1821,35049,9291,239,183,139,107
1822,35051,672,15,10,7,5
1823,35053,1159,26,18,13,10
1824,35055,1467,37,28,21,16
1825,35057,609,14,10,7,5
1826,35059,212,6,4,3,2
1827,35061,5891,153,117,89,68
1828,36001,19215,869,676,529,411
1829,36003,2652,91,69,52,39
1830,36005,123213,6506,5372,4326,3418
1831,36007,13121,558,419,310,230
1832,36009,3928,162,122,91,67
1833,36011,5000,224,172,134,102
1834,36013,6736,310,229,168,122
1835,36015,6142,201,156,117,87
1836,36017,2195,94,70,52,39
1837,36019,2856,137,105,82,63
1838,36021,3075,137,106,83,65
1839,36023,2898,103,80,61,46
1840,36025,1253,54,41,32,24
1841,36027,19679,964,757,597,466
1842,36029,58953,2089,1558,1173,883
1843,36031,1160,55,44,34,27
1844,36033,1630,84,63,48,37
1845,36035,2736,121,93,73,58
1846,36037,4100,161,122,93,70
1847,36039,2422,113,89,70,55
1848,36041,246,9,7,5,4
1849,36043,4301,209,161,125,95
1850,36045,4147,213,163,127,99
1851,36047,180770,10242,8633,7052,5629
1852,36049,1811,74,57,44,33
1853,36051,3127,133,101,76,57
1854,36053,3557,131,101,78,60
1855,36055,48976,1785,1415,1103,853
1856,36057,2783,128,98,77,60
1857,36059,132301,6865,5799,4721,3745
1858,36061,88288,4883,3943,3106,2412
1859,36063,14108,562,421,321,244
1860,36065,18689,688,538,420,325
1861,36067,30563,1026,803,624,481
1862,36069,5300,217,168,130,100
1863,36071,33042,1568,1260,988,768
1864,36073,2281,87,67,52,40
1865,36075,5582,237,185,145,112
1866,36077,2070,88,68,52,39
1867,36079,7500,326,257,202,158
1868,36081,183304,9810,8304,6818,5466
1869,36083,8185,385,298,233,179
1870,36085,50798,2299,1934,1543,1204
1871,36087,35252,1465,1272,1029,807
1872,36089,4592,220,169,133,104
1873,36091,10869,485,378,296,229
1874,36093,10020,448,350,273,211
1875,36095,1051,47,37,29,22
1876,36097,819,28,21,15,11
1877,36099,1430,62,47,36,27
1878,36101,5177,191,146,111,84
1879,36103,147064,7187,6217,5204,4253
1880,36105,4313,184,146,115,90
1881,36107,2545,96,73,54,41
1882,36109,3137,121,93,71,54
1883,36111,9014,419,327,256,198
1884,36113,2554,120,94,75,59
1885,36115,1980,87,68,54,43
1886,36117,4183,179,138,106,80
1887,36119,96465,4520,3845,3125,2471
1888,36121,2563,110,83,64,48
1889,36123,979,41,31,24,18
1890,37001,14372,511,382,277,199
1891,37003,3608,109,83,61,45
1892,37005,849,25,18,13,9
1893,37007,2127,81,63,48,36
1894,37009,1727,54,41,30,22
1895,37011,1712,49,37,26,18
1896,37013,3901,173,142,112,86
1897,37015,1554,54,46,37,29
1898,37017,2707,109,82,59,43
1899,37019,6912,279,212,160,121
1900,37021,13932,524,393,293,218
1901,37023,8660,297,224,167,123
1902,37025,16806,661,500,373,278
1903,37027,8110,281,210,154,112
1904,37029,482,19,15,12,9
1905,37031,4036,158,124,95,72
1906,37033,1794,65,49,36,27
1907,37035,16189,593,446,331,245
1908,37037,3861,150,115,85,62
1909,37039,1920,68,52,39,29
1910,37041,1253,54,43,33,25
1911,37043,615,20,15,11,8
1912,37045,9532,349,267,199,146
1913,37047,5355,176,136,105,81
1914,37049,7460,305,244,192,150
1915,37051,21481,917,687,512,381
1916,37053,1145,53,44,36,28
1917,37055,1740,81,66,52,39
1918,37057,13464,546,414,311,233
1919,37059,3190,111,84,63,47
1920,37061,5377,174,132,96,70
1921,37063,19932,803,600,433,311
1922,37065,4169,146,114,86,64
1923,37067,28912,1058,799,599,448
1924,37069,4810,184,140,103,76
1925,37071,21957,815,619,455,333
1926,37073,568,23,19,15,11
1927,37075,538,17,12,8,6
1928,37077,4846,173,132,97,70
1929,37079,2031,74,59,45,34
1930,37081,36481,1368,1016,751,554
1931,37083,4661,183,140,106,79
1932,37085,8687,334,250,181,131
1933,37087,3500,132,99,74,56
1934,37089,8065,311,232,172,128
1935,37091,1828,69,57,45,35
1936,37093,3780,137,105,77,56
1937,37095,597,26,23,20,16
1938,37097,14985,615,461,346,259
1939,37099,3060,104,79,58,43
1940,37101,16220,625,464,333,238
1941,37103,620,23,18,13,10
1942,37105,5009,194,149,110,81
1943,37107,4873,181,142,110,84
1944,37109,8108,298,227,169,126
1945,37111,4433,153,115,85,62
1946,37113,2332,81,60,45,34
1947,37115,1239,40,29,20,14
1948,37117,1906,70,57,46,36
1949,37119,89056,3443,2548,1868,1365
1950,37121,1181,33,23,16,11
1951,37123,2792,114,90,69,52
1952,37125,7307,303,229,169,124
1953,37127,8795,333,246,177,128
1954,37129,14279,580,427,306,221
1955,37131,1600,57,45,34,26
1956,37133,13610,563,429,323,245
1957,37135,7050,280,209,150,107
1958,37137,801,31,25,19,14
1959,37139,2767,119,100,81,64
1960,37141,4225,158,120,90,67
1961,37143,783,34,29,23,18
1962,37145,2681,105,79,58,42
1963,37147,15877,627,486,365,272
1964,37149,1231,44,33,24,17
1965,37151,11905,456,344,257,191
1966,37153,3845,144,111,84,64
1967,37155,13703,508,388,285,208
1968,37157,6386,226,172,127,93
1969,37159,13614,513,382,282,207
1970,37161,6340,245,187,141,106
1971,37163,6238,201,153,111,80
1972,37165,3247,114,87,63,46
1973,37167,6176,240,180,130,93
1974,37169,3287,129,98,73,55
1975,37171,6566,223,166,122,89
1976,37173,1092,40,31,23,17
1977,37175,1682,73,54,39,29
1978,37177,272,11,9,7,5
1979,37179,18940,760,579,432,320
1980,37181,3853,139,106,79,58
1981,37183,67980,3281,2249,1603,1149
1982,37185,1481,48,37,28,21
1983,37187,831,37,32,26,20
1984,37189,3509,118,90,65,48
1985,37191,9655,350,265,194,142
1986,37193,5563,176,132,98,73
1987,37195,7702,275,213,159,119
1988,37197,3381,110,83,62,46
1989,37199,1360,40,29,21,15
1990,38001,263,5,4,3,2
1991,38003,1275,16,13,10,7
1992,38005,1024,17,13,9,7
1993,38007,53,0,0,0,0
1994,38009,653,10,7,5,4
1995,38011,368,8,6,4,3
1996,38013,220,4,3,2,1
1997,38015,14337,210,171,129,96
1998,38017,21027,270,218,165,123
1999,38019,416,5,4,3,2
2000,38021,727,11,8,6,4
2001,38023,148,2,1,1,1
2002,38025,364,6,4,3,2
2003,38027,456,7,6,4,3
2004,38029,405,7,5,4,3
2005,38031,549,6,5,4,3
2006,38033,241,4,3,2,2
2007,38035,9684,141,114,85,63
2008,38037,182,2,2,1,1
2009,38039,308,4,3,2,2
2010,38041,293,4,3,2,2
2011,38043,253,3,2,2,1
2012,38045,498,7,5,4,3
2013,38047,219,4,3,2,1
2014,38049,563,7,6,4,3
2015,38051,319,5,4,3,2
2016,38053,1141,22,17,12,9
2017,38055,1183,17,13,10,7
2018,38057,1058,15,12,9,7
2019,38059,4875,75,59,44,32
2020,38061,1260,22,17,13,9
2021,38063,438,6,5,3,2
2022,38065,148,2,1,1,1
2023,38067,724,9,7,5,4
2024,38069,513,7,5,4,3
2025,38071,1582,25,19,14,10
2026,38073,600,8,6,5,3
2027,38075,298,4,3,2,2
2028,38077,1715,30,23,17,13
2029,38079,2081,35,27,20,15
2030,38081,418,5,4,3,2
2031,38083,101,1,1,0,0
2032,38085,642,10,7,5,4
2033,38087,30,0,0,0,0
2034,38089,4269,72,57,42,31
2035,38091,167,2,1,1,1
2036,38093,3251,44,35,26,19
2037,38095,299,5,3,2,2
2038,38097,979,15,11,8,6
2039,38099,1735,27,21,15,11
2040,38101,8975,127,103,79,60
2041,38103,413,6,4,3,2
2042,38105,4355,82,64,47,34
2043,39001,2023,70,55,44,35
2044,39003,10411,267,216,176,145
2045,39005,3614,101,75,54,39
2046,39007,4947,127,94,70,52
2047,39009,4189,131,100,75,58
2048,39011,4393,93,71,52,38
2049,39013,4554,122,90,67,50
2050,39015,3448,119,92,70,54
2051,39017,33104,929,725,572,458
2052,39019,1694,58,42,30,21
2053,39021,2667,78,59,44,33
2054,39023,11633,272,207,156,119
2055,39025,17212,638,500,393,310
2056,39027,3153,101,78,60,47
2057,39029,7722,175,126,89,62
2058,39031,2197,64,49,37,28
2059,39033,3410,87,65,49,36
2060,39035,90623,2125,1548,1109,791
2061,39037,4882,99,76,57,43
2062,39039,3518,92,75,61,50
2063,39041,15373,480,374,291,227
2064,39043,6541,186,136,97,68
2065,39045,13686,429,341,274,221
2066,39047,2521,78,59,44,33
2067,39049,106526,2632,2049,1568,1202
2068,39051,3575,93,70,53,39
2069,39053,2093,57,45,35,27
2070,39055,5595,149,110,81,59
2071,39057,12849,397,310,240,187
2072,39059,2713,84,63,47,35
2073,39061,68885,1934,1473,1158,928
2074,39063,5748,137,105,79,59
2075,39065,2316,59,43,31,23
2076,39067,939,26,19,14,9
2077,39069,2331,55,41,30,22
2078,39071,3050,99,74,55,41
2079,39073,1832,61,49,39,32
2080,39075,2343,42,31,22,16
2081,39077,4542,131,97,70,51
2082,39079,2777,77,62,51,42
2083,39081,4404,140,104,75,54
2084,39083,3797,118,89,66,50
2085,39085,17220,534,402,296,218
2086,39087,4939,163,126,95,73
2087,39089,14119,420,329,259,206
2088,39091,3335,98,73,54,40
2089,39093,20505,603,441,321,234
2090,39095,33215,801,620,480,372
2091,39097,3745,94,70,51,37
2092,39099,18390,497,372,274,201
2093,39101,7705,175,140,110,86
2094,39103,12464,302,218,155,111
2095,39105,1241,33,24,17,13
2096,39107,4472,80,68,59,51
2097,39109,9621,242,188,145,112
2098,39111,1089,36,27,21,16
2099,39113,45256,1171,921,714,559
2100,39115,920,27,21,16,13
2101,39117,2464,70,54,41,31
2102,39119,7629,240,186,146,116
2103,39121,1244,27,21,15,11
2104,39123,3096,72,51,36,25
2105,39125,1525,34,26,21,16
2106,39127,2508,72,56,43,34
2107,39129,7667,226,174,130,98
2108,39131,1990,65,51,40,32
2109,39133,10131,323,242,178,131
2110,39135,3363,81,63,48,36
2111,39137,3882,76,62,50,40
2112,39139,9718,269,202,150,112
2113,39141,5802,160,122,92,69
2114,39143,4547,126,96,73,54
2115,39145,5635,167,133,107,86
2116,39147,4491,115,87,64,47
2117,39149,4310,97,74,55,41
2118,39151,27572,824,618,457,337
2119,39153,37327,1036,763,556,406
2120,39155,13486,337,250,181,132
2121,39157,7728,181,136,100,74
2122,39159,4831,134,100,72,53
2123,39161,2134,51,42,34,29
2124,39163,745,22,17,13,10
2125,39165,21020,695,532,401,303
2126,39167,4204,141,109,84,66
2127,39169,7485,174,128,94,69
2128,39171,2904,75,57,44,33
2129,39173,10992,297,227,170,127
2130,39175,2034,51,39,30,23
2131,40001,2954,92,65,45,32
2132,40003,1114,30,25,21,18
2133,40005,1676,43,31,22,15
2134,40007,394,9,6,4,3
2135,40009,2568,67,49,35,25
2136,40011,938,24,18,13,9
2137,40013,5427,167,122,87,62
2138,40015,3649,97,72,52,38
2139,40017,14724,474,345,245,175
2140,40019,5267,205,143,97,67
2141,40021,5165,154,107,72,49
2142,40023,1464,37,27,20,14
2143,40025,123,2,1,1,0
2144,40027,26900,789,553,380,263
2145,40029,652,19,13,8,5
2146,40031,10884,398,291,215,161
2147,40033,606,18,13,9,6
2148,40035,1840,47,37,29,23
2149,40037,6045,200,166,142,120
2150,40039,3852,100,74,54,39
2151,40041,4183,128,92,65,46
2152,40043,511,12,9,6,5
2153,40045,339,6,5,3,2
2154,40047,7171,218,183,156,133
2155,40049,3303,108,75,51,35
2156,40051,5379,157,114,82,60
2157,40053,504,14,12,11,9
2158,40055,475,11,8,6,5
2159,40057,257,6,4,3,2
2160,40059,391,7,5,4,3
2161,40061,1173,31,22,15,10
2162,40063,1092,29,20,13,9
2163,40065,2759,60,45,32,23
2164,40067,647,21,14,9,6
2165,40069,1203,33,23,16,11
2166,40071,4847,167,152,140,123
2167,40073,1884,49,37,27,19
2168,40075,741,18,13,10,7
2169,40077,760,22,15,10,7
2170,40079,5012,167,120,84,60
2171,40081,2891,85,66,52,41
2172,40083,3713,125,96,74,58
2173,40085,1376,38,27,19,13
2174,40087,4794,132,95,68,49
2175,40089,3538,106,79,56,40
2176,40091,1781,48,35,25,18
2177,40093,912,20,15,11,8
2178,40095,1748,52,35,24,16
2179,40097,3692,120,89,65,48
2180,40099,1808,60,42,28,20
2181,40101,8707,248,183,135,101
2182,40103,1278,39,32,27,23
2183,40105,1036,33,28,24,21
2184,40107,1712,40,29,21,15
2185,40109,76647,1970,1387,955,664
2186,40111,3448,96,74,57,45
2187,40113,4206,127,115,108,97
2188,40115,3480,104,88,75,63
2189,40117,1525,40,33,30,27
2190,40119,8030,268,231,201,171
2191,40121,4187,140,102,73,53
2192,40123,4537,149,104,70,48
2193,40125,7328,223,162,115,82
2194,40127,921,28,19,13,9
2195,40129,379,10,7,5,3
2196,40131,9417,330,263,212,171
2197,40133,2631,78,56,39,28
2198,40135,3640,112,79,53,36
2199,40137,4410,146,105,74,54
2200,40139,3352,53,40,29,22
2201,40141,716,19,14,10,7
2202,40143,66160,2011,1496,1136,880
2203,40145,7220,227,163,117,85
2204,40147,4373,121,109,103,92
2205,40149,1016,26,18,13,9
2206,40151,1162,28,21,16,12
2207,40153,3028,68,51,36,26
2208,41001,600,10,7,5,3
2209,41003,2013,71,51,35,24
2210,41005,12743,366,261,178,121
2211,41007,751,28,20,14,10
2212,41009,1136,38,28,19,13
2213,41011,1166,45,31,21,14
2214,41013,710,18,12,8,5
2215,41015,342,10,7,5,3
2216,41017,5509,169,122,85,60
2217,41019,1946,63,45,31,21
2218,41021,53,0,0,0,0
2219,41023,217,3,2,1,1
2220,41025,214,3,2,1,1
2221,41027,1028,31,22,14,9
2222,41029,7673,232,173,125,90
2223,41031,1817,35,23,15,10
2224,41033,2069,92,68,48,35
2225,41035,2669,99,74,54,40
2226,41037,298,5,3,2,1
2227,41039,9461,323,227,153,104
2228,41041,1095,36,25,17,11
2229,41043,3395,97,70,49,34
2230,41045,3293,60,42,28,19
2231,41047,17626,492,353,242,166
2232,41049,994,15,11,7,5
2233,41051,30540,799,574,385,256
2234,41053,2787,91,64,44,30
2235,41055,52,0,0,0,0
2236,41057,383,14,10,6,4
2237,41059,7307,154,105,70,48
2238,41061,1215,20,14,10,7
2239,41063,114,1,1,0,0
2240,41065,1185,35,24,16,10
2241,41067,20199,547,388,260,173
2242,41069,22,0,0,0,0
2243,41071,3515,111,79,53,36
2244,42001,6704,246,186,139,104
2245,42003,70813,1775,1291,915,644
2246,42005,4656,134,101,74,54
2247,42007,11239,318,236,171,124
2248,42009,3678,102,79,61,47
2249,42011,33202,1278,956,737,569
2250,42013,10133,273,210,158,118
2251,42015,4019,115,90,69,54
2252,42017,41062,1483,1147,898,703
2253,42019,13022,440,333,246,182
2254,42021,10962,283,219,164,124
2255,42023,246,9,7,5,3
2256,42025,4496,179,139,108,83
2257,42027,11622,352,258,191,144
2258,42029,25988,1004,794,623,485
2259,42031,2549,66,49,36,27
2260,42033,5748,182,136,101,75
2261,42035,2552,82,62,47,35
2262,42037,4260,149,114,87,65
2263,42039,6036,159,118,85,61
2264,42041,14800,524,381,282,209
2265,42043,18945,646,486,365,273
2266,42045,37983,1188,960,770,611
2267,42047,2185,68,50,37,27
2268,42049,15945,504,381,288,217
2269,42051,9871,380,299,227,171
2270,42053,1341,41,29,20,14
2271,42055,11683,343,260,195,145
2272,42057,1060,34,26,20,15
2273,42059,2464,82,60,43,31
2274,42061,3921,116,88,67,50
2275,42063,4847,113,85,63,46
2276,42065,2621,79,58,42,30
2277,42067,1725,49,37,28,21
2278,42069,12638,450,357,281,220
2279,42071,39492,1416,1048,789,595
2280,42073,5588,152,111,78,55
2281,42075,11997,372,289,222,170
2282,42077,28603,1002,786,617,483
2283,42079,23292,767,594,461,358
2284,42081,8375,309,237,181,137
2285,42083,2846,95,71,53,40
2286,42085,7609,221,165,121,87
2287,42087,4380,125,95,71,53
2288,42089,8765,327,257,203,159
2289,42091,49635,1825,1424,1132,896
2290,42093,1662,45,33,24,18
2291,42095,23981,906,694,543,425
2292,42097,7288,234,176,131,97
2293,42099,2638,104,78,58,43
2294,42101,111750,2681,2191,1773,1423
2295,42103,2202,80,64,52,42
2296,42105,847,22,16,12,9
2297,42107,11365,352,271,207,158
2298,42109,2789,87,66,49,36
2299,42111,6414,209,166,131,104
2300,42113,288,10,8,6,4
2301,42115,1555,46,36,28,22
2302,42117,2308,53,42,32,24
2303,42119,4854,148,111,82,61
2304,42121,3159,83,61,44,32
2305,42123,2048,66,49,36,26
2306,42125,12874,439,328,239,173
2307,42127,2764,101,79,62,48
2308,42129,25130,669,508,371,269
2309,42131,1076,34,26,20,16
2310,42133,32858,1197,876,646,476
2311,44001,3890,145,117,95,76
2312,44003,14129,509,403,321,257
2313,44005,4631,199,158,125,99
2314,44007,76727,2402,1978,1628,1337
2315,44009,6765,270,213,169,134
2316,45001,1948,74,56,40,30
2317,45003,13486,572,389,256,170
2318,45005,729,23,15,9,5
2319,45007,18116,718,535,393,290
2320,45009,1294,47,32,20,12
2321,45011,2113,81,56,36,23
2322,45013,14062,518,349,221,138
2323,45015,13181,515,347,219,137
2324,45017,1144,42,29,19,13
2325,45019,34062,1328,841,506,301
2326,45021,4820,185,137,98,71
2327,45023,3275,118,88,63,45
2328,45025,3625,141,105,76,55
2329,45027,2606,100,74,53,38
2330,45029,2932,101,69,45,29
2331,45031,7185,288,207,145,100
2332,45033,3638,147,106,73,50
2333,45035,13223,545,372,243,157
2334,45037,2393,96,70,50,36
2335,45039,1943,69,50,36,26
2336,45041,15323,596,436,306,213
2337,45043,5648,227,165,114,79
2338,45045,58077,2253,1642,1205,888
2339,45047,6431,243,182,135,100
2340,45049,1546,52,35,22,13
2341,45051,30125,1261,898,618,429
2342,45053,1981,67,46,29,18
2343,45055,5823,228,167,120,87
2344,45057,8176,310,234,175,130
2345,45059,5681,220,161,116,84
2346,45061,1646,60,44,31,22
2347,45063,25559,1032,729,501,344
2348,45065,757,28,20,14,10
2349,45067,2962,116,85,60,43
2350,45069,2727,103,77,56,40
2351,45071,3899,133,94,63,42
2352,45073,7764,319,241,179,133
2353,45075,7775,296,205,137,91
2354,45077,15074,560,422,314,233
2355,45079,36866,1468,1057,732,510
2356,45081,1408,50,35,23,15
2357,45083,31846,1295,958,717,541
2358,45085,8385,331,238,169,121
2359,45087,2358,84,62,45,33
2360,45089,3386,126,88,59,39
2361,45091,22976,895,666,487,355
2362,46003,450,6,5,4,3
2363,46005,2619,31,24,18,13
2364,46007,377,6,4,3,2
2365,46009,1499,21,17,13,9
2366,46011,3459,69,53,39,29
2367,46013,4992,78,60,45,33
2368,46015,679,10,8,6,4
2369,46017,419,6,4,3,2
2370,46019,960,15,11,8,6
2371,46021,126,2,1,1,0
2372,46023,1233,22,17,12,9
2373,46025,350,5,4,3,2
2374,46027,1757,30,23,17,12
2375,46029,3773,69,54,40,29
2376,46031,461,6,5,3,2
2377,46033,728,12,9,7,5
2378,46035,2909,45,35,26,19
2379,46037,617,11,8,6,5
2380,46039,459,8,6,4,3
2381,46041,1390,23,18,13,10
2382,46043,415,7,5,4,2
2383,46045,465,10,7,5,4
2384,46047,511,9,7,5,4
2385,46049,341,5,4,3,2
2386,46051,927,16,12,9,6
2387,46053,507,7,5,4,3
2388,46055,242,3,2,2,1
2389,46057,671,11,8,6,4
2390,46059,320,4,3,2,1
2391,46061,341,5,4,3,2
2392,46063,91,1,1,0,0
2393,46065,2218,39,30,22,16
2394,46067,763,11,9,6,5
2395,46069,135,1,1,1,0
2396,46071,268,4,3,2,1
2397,46073,268,3,3,2,1
2398,46075,82,1,1,0,0
2399,46077,609,10,7,5,4
2400,46079,1148,21,16,11,8
2401,46081,2763,45,36,27,21
2402,46083,7504,141,110,82,61
2403,46085,590,10,7,5,4
2404,46087,723,11,8,6,4
2405,46089,236,4,3,2,2
2406,46091,289,4,3,2,2
2407,46093,2488,45,35,26,19
2408,46095,241,4,3,2,1
2409,46097,269,5,3,2,2
2410,46099,27194,360,286,216,163
2411,46101,604,10,8,6,4
2412,46102,2040,,,,NaN
2413,46103,12464,213,165,122,90
2414,46105,338,6,5,3,2
2415,46107,353,5,4,3,2
2416,46109,1116,22,16,12,9
2417,46111,325,4,3,2,1
2418,46115,779,13,10,7,5
2419,46117,320,5,4,3,2
2420,46119,135,2,2,1,1
2421,46121,1213,18,14,10,8
2422,46123,658,10,7,5,4
2423,46125,1044,18,13,10,7
2424,46127,1886,32,24,18,13
2425,46129,707,12,10,7,5
2426,46135,2751,52,40,30,22
2427,46137,335,6,4,3,2
2428,47001,7337,216,162,118,85
2429,47003,5614,134,94,63,43
2430,47005,1385,31,22,15,10
2431,47007,1866,51,36,24,16
2432,47009,12854,376,287,211,154
2433,47011,11835,333,248,180,130
2434,47013,3529,110,82,59,42
2435,47015,1676,41,27,17,11
2436,47017,3313,92,65,43,28
2437,47019,5400,148,114,83,59
2438,47021,3667,109,80,58,42
2439,47023,1877,55,37,22,13
2440,47025,2469,82,61,43,31
2441,47027,986,24,17,11,7
2442,47029,3746,117,86,62,44
2443,47031,5992,165,119,81,55
2444,47033,1876,45,30,18,11
2445,47035,5706,161,121,88,63
2446,47037,75924,2227,1709,1212,855
2447,47039,1514,38,25,15,9
2448,47041,2565,65,46,31,21
2449,47043,5861,163,117,81,56
2450,47045,5028,120,82,53,34
2451,47047,4305,125,90,61,42
2452,47049,2213,53,38,26,17
2453,47051,4434,127,88,58,38
2454,47053,5943,158,109,69,44
2455,47055,3460,100,70,47,31
2456,47057,2254,62,45,32,22
2457,47059,6968,176,130,93,65
2458,47061,1500,39,26,17,11
2459,47063,7540,213,155,108,75
2460,47065,37908,1044,776,545,374
2461,47067,445,12,8,5,3
2462,47069,3241,84,57,34,20
2463,47071,3127,85,61,40,26
2464,47073,4878,142,102,71,49
2465,47075,2535,69,47,29,18
2466,47077,3475,97,67,41,26
2467,47079,2790,71,56,43,33
2468,47081,2378,69,49,33,22
2469,47083,971,25,17,11,7
2470,47085,1447,39,27,18,12
2471,47087,1102,26,18,12,8
2472,47089,5205,155,116,83,60
2473,47091,2116,56,41,29,20
2474,47093,42280,1282,976,715,518
2475,47095,1652,52,40,30,23
2476,47097,3065,72,49,31,20
2477,47099,5436,139,98,66,44
2478,47101,1379,32,22,14,9
2479,47103,4000,105,72,47,31
2480,47105,5375,151,113,83,60
2481,47107,5473,147,110,81,59
2482,47109,2593,77,52,33,21
2483,47111,3039,76,55,38,26
2484,47113,9699,294,215,148,102
2485,47115,2451,76,56,39,27
2486,47117,3734,110,77,52,35
2487,47119,11850,347,252,173,119
2488,47121,1239,33,24,17,12
2489,47123,4953,144,109,81,60
2490,47125,16115,544,403,292,212
2491,47127,861,22,14,9,6
2492,47129,2042,56,39,27,18
2493,47131,4163,100,80,63,49
2494,47133,2662,73,53,37,26
2495,47135,987,24,16,10,6
2496,47137,712,19,13,9,6
2497,47139,1594,48,35,26,19
2498,47141,10507,260,194,137,97
2499,47143,4035,106,80,59,43
2500,47145,5549,157,119,86,63
2501,47147,8272,228,173,130,97
2502,47149,35681,978,733,525,378
2503,47151,2394,56,41,28,19
2504,47153,1486,42,28,18,11
2505,47155,11285,345,258,185,132
2506,47157,82279,2267,1655,1148,804
2507,47159,2419,59,42,28,19
2508,47161,1169,31,23,16,11
2509,47163,13482,362,276,199,142
2510,47165,19641,541,412,304,225
2511,47167,6604,167,122,86,61
2512,47169,2340,53,38,25,17
2513,47171,1729,39,29,21,15
2514,47173,1528,42,30,20,14
2515,47175,687,16,11,7,5
2516,47177,5238,130,92,61,40
2517,47179,12535,325,248,179,128
2518,47181,2774,74,50,31,19
2519,47183,3570,99,79,61,46
2520,47185,3256,83,61,42,28
2521,47187,23509,720,532,378,269
2522,47189,15477,423,318,232,169
2523,48001,5966,193,139,93,64
2524,48003,1672,38,27,18,12
2525,48005,7526,266,184,123,83
2526,48007,1056,42,28,18,12
2527,48009,753,21,15,10,7
2528,48011,141,3,2,1,1
2529,48013,4807,191,131,92,67
2530,48015,1638,62,42,28,18
2531,48017,767,14,10,6,4
2532,48019,1112,47,34,24,18
2533,48021,7974,454,207,141,102
2534,48023,291,9,7,5,3
2535,48025,3322,105,71,44,28
2536,48027,19493,758,542,393,289
2537,48029,180386,8654,5120,3390,2445
2538,48031,642,22,15,9,6
2539,48033,17,0,0,0,0
2540,48035,1507,50,33,21,14
2541,48037,6074,263,182,125,88
2542,48039,30022,1157,793,529,358
2543,48041,19403,715,486,322,218
