,County,416,423,430,437,444
1726,31145,1182,7,6,5,4
1727,31147,673,5,4,3,2
1728,31149,102,0,0,0,0
1729,31151,1942,11,10,8,7
1730,31153,20369,168,151,116,89
1731,31155,2353,17,15,12,9
1732,31157,3327,22,21,16,11
1733,31159,1472,13,11,8,6
1734,31161,489,3,3,2,1
1735,31163,186,1,0,0,0
1736,31165,36,0,0,0,0
1737,31167,354,2,2,1,1
1738,31169,479,3,2,2,1
1739,31171,52,0,0,0,0
1740,31173,816,4,3,3,2
1741,31175,313,1,1,1,1
1742,31177,2034,14,13,10,7
1743,31179,1002,6,5,4,3
1744,31181,320,1,1,1,0
1745,31183,36,0,0,0,0
1746,31185,1613,11,10,8,6
1747,32001,1934,10,10,8,6
1748,32003,231116,1334,1153,860,628
1749,32005,2580,18,17,14,10
1750,32007,4597,27,25,19,13
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1071,8,8,7,6
1754,32015,443,1,1,1,1
1755,32017,348,1,1,1,1
1756,32019,2812,19,19,15,12
1757,32021,303,2,2,1,1
1758,32023,2829,17,16,12,9
1759,32027,943,7,7,5,4
1760,32029,83,0,0,0,0
1761,32031,43394,236,228,180,132
1762,32033,550,5,5,5,3
1763,32510,5975,39,38,30,22
1764,33001,3210,46,49,44,38
1765,33003,1811,27,28,24,20
1766,33005,2875,50,51,44,37
1767,33007,1400,19,19,17,15
1768,33009,2850,56,57,50,43
1769,33011,29447,377,394,354,307
1770,33013,7736,112,118,106,91
1771,33015,19236,307,318,281,241
1772,33017,7355,140,143,124,106
1773,33019,1373,19,20,17,15
1774,34001,26008,451,452,392,332
1775,34003,82880,2026,1905,1605,1352
1776,34005,37000,607,616,538,452
1777,34007,45760,706,735,645,541
1778,34009,7619,164,167,145,124
1779,34011,14742,226,239,213,186
1780,34013,77780,1639,1603,1394,1193
1781,34015,25130,389,401,348,284
1782,34017,73292,1635,1598,1384,1178
1783,34019,7401,132,133,116,99
1784,34021,28946,484,506,452,392
1785,34023,76532,1564,1539,1341,1145
1786,34025,61340,1432,1286,1077,902
1787,34027,40593,981,907,768,643
1788,34029,62540,1377,1291,1098,932
1789,34031,59715,1187,1190,1045,890
1790,34033,4838,67,70,62,54
1791,34035,24299,530,525,458,385
1792,34037,9919,199,194,167,142
1793,34039,59605,1243,1282,1154,989
1794,34041,7550,148,150,130,110
1795,35001,53555,417,391,301,216
1796,35003,83,0,0,0,0
1797,35005,8682,61,59,45,31
1798,35006,2788,23,21,16,11
1799,35007,713,5,5,4,3
1800,35009,4971,35,33,25,17
1801,35011,133,0,0,0,0
1802,35013,23233,191,180,142,106
1803,35015,6559,55,51,39,28
1804,35017,1559,16,15,11,8
1805,35019,365,5,5,4,3
1806,35021,8,0,0,0,0
1807,35023,350,2,2,1,1
1808,35025,8111,74,67,48,31
1809,35027,1571,14,13,9,6
1810,35028,489,4,3,3,2
1811,35029,3136,25,24,18,13
1812,35031,12091,88,88,72,57
1813,35033,166,1,1,0,0
1814,35035,3481,40,35,27,21
1815,35037,425,2,2,1,1
1816,35039,3443,23,21,16,12
1817,35041,1847,11,10,8,5
1818,35043,11036,94,91,72,55
1819,35045,13615,105,103,82,64
1820,35047,1273,10,9,7,5
1821,35049,9713,78,76,59,42
1822,35051,706,4,4,3,2
1823,35053,1231,11,10,8,6
1824,35055,1587,14,13,9,6
1825,35057,660,5,5,4,3
1826,35059,244,3,3,2,1
1827,35061,6258,57,56,43,31
1828,36001,21551,292,304,272,238
1829,36003,2956,36,39,35,30
1830,36005,152826,3936,3870,3360,2937
1831,36007,15794,272,265,229,193
1832,36009,4552,60,63,56,48
1833,36011,5471,67,71,64,56
1834,36013,7527,96,97,85,73
1835,36015,6554,82,90,80,65
1836,36017,2554,35,36,32,27
1837,36019,3882,75,75,65,56
1838,36021,3502,46,48,43,38
1839,36023,3296,43,44,38,32
1840,36025,1686,32,32,28,24
1841,36027,23706,468,460,403,349
1842,36029,68079,882,842,726,619
1843,36031,1391,21,22,19,17
1844,36033,2210,41,40,34,29
1845,36035,3515,58,60,53,46
1846,36037,4558,56,58,51,44
1847,36039,2773,42,43,38,33
1848,36041,288,3,4,3,3
1849,36043,4638,53,56,50,44
1850,36045,5005,78,80,69,59
1851,36047,224687,6756,6624,5715,4977
1852,36049,2139,29,30,26,22
1853,36051,3659,49,51,46,40
1854,36053,3923,44,46,41,36
1855,36055,54044,638,656,585,504
1856,36057,3327,46,47,42,36
1857,36059,156309,3681,3650,3188,2794
1858,36061,110727,3244,3043,2535,2137
1859,36063,15746,199,207,184,160
1860,36065,20124,214,226,204,178
1861,36067,33107,338,359,325,283
1862,36069,5989,82,87,78,69
1863,36071,39288,923,907,787,669
1864,36073,2504,28,29,26,22
1865,36075,6230,84,88,78,67
1866,36077,2591,48,48,41,35
1867,36079,8768,144,147,129,109
1868,36081,224485,6359,6317,5512,4840
1869,36083,9408,131,134,119,104
1870,36085,60423,1477,1407,1193,1003
1871,36087,40758,969,964,843,714
1872,36089,5790,104,109,97,85
1873,36091,12465,174,178,159,139
1874,36093,11192,144,150,134,117
1875,36095,1284,20,21,18,16
1876,36097,880,7,7,6,5
1877,36099,1685,23,24,21,18
1878,36101,5653,76,80,71,60
1879,36103,170226,3701,3762,3334,2932
1880,36105,4995,87,92,82,71
1881,36107,2925,43,45,39,33
1882,36109,3601,54,56,49,42
1883,36111,10690,192,194,170,146
1884,36113,2968,45,47,42,37
1885,36115,2460,43,45,40,34
1886,36117,4607,55,57,50,43
1887,36119,112567,2372,2457,2215,1964
1888,36121,2947,41,42,37,32
1889,36123,1033,12,13,12,10
1890,37001,16144,211,212,179,145
1891,37003,4004,41,43,38,32
1892,37005,934,9,9,8,7
1893,37007,2376,26,26,22,18
1894,37009,1908,20,21,19,16
1895,37011,1900,21,22,18,14
1896,37013,4342,54,53,45,37
1897,37015,1680,18,18,15,12
1898,37017,3022,35,34,29,24
1899,37019,8251,119,117,98,81
1900,37021,15895,196,201,175,150
1901,37023,9374,93,99,89,76
1902,37025,18963,248,250,212,176
1903,37027,8775,86,89,78,66
1904,37029,606,7,7,6,4
1905,37031,4563,62,62,53,43
1906,37033,2017,27,27,24,20
1907,37035,17792,200,205,178,148
1908,37037,4236,66,68,60,51
1909,37039,2165,27,27,22,19
1910,37041,1390,17,16,13,11
1911,37043,667,7,7,6,5
1912,37045,10552,119,118,100,81
1913,37047,5993,70,71,62,52
1914,37049,8566,117,119,102,85
1915,37051,24825,356,356,301,248
1916,37053,1413,21,20,16,13
1917,37055,1888,21,21,17,14
1918,37057,14875,181,187,164,140
1919,37059,3628,45,46,40,34
1920,37061,5830,62,64,57,50
1921,37063,22068,312,316,270,226
1922,37065,4793,68,67,56,44
1923,37067,32522,408,420,364,307
1924,37069,5642,76,74,62,51
1925,37071,24208,268,274,237,195
1926,37073,689,9,9,7,6
1927,37075,568,5,5,5,4
1928,37077,5409,69,69,59,49
1929,37079,2151,23,23,20,16
1930,37081,40987,540,550,472,392
1931,37083,5062,55,55,48,40
1932,37085,10033,148,148,126,104
1933,37087,3930,50,51,45,38
1934,37089,9158,124,126,108,91
1935,37091,1970,21,21,18,15
1936,37093,4223,51,51,44,37
1937,37095,629,4,4,4,3
1938,37097,16823,223,228,199,170
1939,37099,3405,39,40,34,28
1940,37101,18580,250,245,203,164
1941,37103,751,11,11,9,7
1942,37105,5541,64,66,57,49
1943,37107,5544,71,72,62,52
1944,37109,9030,103,105,91,76
1945,37111,4932,54,55,48,40
1946,37113,2612,24,25,22,19
1947,37115,1407,16,16,14,11
1948,37117,2101,22,22,19,16
1949,37119,98940,1062,1108,975,836
1950,37121,1271,11,12,11,9
1951,37123,3131,37,36,29,24
1952,37125,8174,102,102,87,73
1953,37127,10014,140,139,117,96
1954,37129,16723,237,231,192,158
1955,37131,1751,23,23,19,16
1956,37133,15018,189,193,167,138
1957,37135,7822,109,111,95,80
1958,37137,989,13,12,10,8
1959,37139,3124,37,36,30,26
1960,37141,4857,59,57,48,39
1961,37143,935,13,13,11,9
1962,37145,3097,45,46,40,34
1963,37147,17822,222,227,192,158
1964,37149,1370,14,14,12,11
1965,37151,13725,196,196,167,139
1966,37153,4278,53,54,47,39
1967,37155,15441,177,181,157,135
1968,37157,6943,76,79,69,56
1969,37159,15207,197,203,177,150
1970,37161,6846,69,74,66,55
1971,37163,7062,86,86,75,62
1972,37165,3528,40,41,36,29
1973,37167,7011,84,82,68,55
1974,37169,3710,47,49,43,37
1975,37171,7487,82,86,77,67
1976,37173,1170,12,13,12,10
1977,37175,1978,26,26,21,18
1978,37177,305,3,3,2,1
1979,37179,21331,280,282,240,201
1980,37181,4480,61,61,53,45
1981,37183,76697,1130,1098,924,768
1982,37185,1649,18,18,15,13
1983,37187,1004,14,14,11,9
1984,37189,4101,61,60,50,38
1985,37191,10389,129,139,123,104
1986,37193,6133,67,72,66,58
1987,37195,8670,112,112,94,77
1988,37197,3713,38,40,36,30
1989,37199,1476,15,16,14,12
1990,38001,266,1,1,1,1
1991,38003,1307,8,8,6,4
1992,38005,1032,7,6,5,3
1993,38007,53,0,0,0,0
1994,38009,695,5,5,3,2
1995,38011,398,3,3,2,2
1996,38013,228,1,1,1,0
1997,38015,14739,96,91,69,47
1998,38017,21693,131,123,97,70
1999,38019,418,1,1,1,1
2000,38021,738,4,4,3,2
2001,38023,172,1,1,1,0
2002,38025,367,2,2,1,1
2003,38027,459,3,2,2,1
2004,38029,408,2,2,1,1
2005,38031,570,3,3,2,1
2006,38033,249,1,1,1,0
2007,38035,9871,59,58,45,30
2008,38037,185,1,1,0,0
2009,38039,307,1,1,1,1
2010,38041,321,2,2,1,1
2011,38043,257,1,1,1,0
2012,38045,498,2,2,2,1
2013,38047,219,1,1,1,0
2014,38049,609,4,4,3,2
2015,38051,324,1,1,1,1
2016,38053,1174,8,8,6,4
2017,38055,1226,8,8,6,4
2018,38057,1078,7,6,5,3
2019,38059,4961,33,31,24,16
2020,38061,1277,8,8,6,4
2021,38063,449,2,2,2,1
2022,38065,154,0,0,0,0
2023,38067,758,5,4,3,2
2024,38069,531,3,3,2,1
2025,38071,1624,11,10,8,6
2026,38073,620,4,3,3,2
2027,38075,306,1,1,1,1
2028,38077,1824,13,12,9,7
2029,38079,2127,14,13,11,8
2030,38081,431,2,2,1,1
2031,38083,104,0,0,0,0
2032,38085,641,3,3,2,2
2033,38087,31,0,0,0,0
2034,38089,4456,36,33,25,17
2035,38091,174,0,0,0,0
2036,38093,3309,19,18,14,10
2037,38095,301,1,1,1,1
2038,38097,999,6,6,4,3
2039,38099,1774,12,11,8,5
2040,38101,9267,65,62,48,33
2041,38103,432,2,2,1,1
2042,38105,4531,35,32,25,17
2043,39001,2195,23,24,21,18
2044,39003,10862,98,109,101,87
2045,39005,3891,33,35,31,26
2046,39007,6045,79,86,78,68
2047,39009,4701,54,56,48,40
2048,39011,4576,32,35,32,27
2049,39013,5104,59,64,57,50
2050,39015,3776,39,42,38,33
2051,39017,36166,397,433,396,342
2052,39019,1835,20,21,19,17
2053,39021,2962,27,28,25,21
2054,39023,12518,113,121,110,94
2055,39025,18697,222,249,233,205
2056,39027,3475,38,41,37,32
2057,39029,8244,73,79,71,62
2058,39031,2468,28,29,26,22
2059,39033,3665,38,42,38,33
2060,39035,98207,932,965,891,794
2061,39037,5074,36,40,37,31
2062,39039,3779,34,35,31,26
2063,39041,16802,186,201,183,157
2064,39043,7035,72,76,68,58
2065,39045,14786,159,171,154,131
2066,39047,2713,26,28,26,22
2067,39049,114206,1082,1171,1078,944
2068,39051,3862,35,36,31,26
2069,39053,2253,23,25,22,18
2070,39055,6188,71,76,70,61
2071,39057,13741,138,155,144,126
2072,39059,2913,32,34,31,26
2073,39061,74571,746,831,771,675
2074,39063,6083,51,54,48,40
2075,39065,2501,22,23,20,18
2076,39067,1015,8,9,8,7
2077,39069,2503,20,21,18,15
2078,39071,3317,33,34,30,26
2079,39073,1976,22,23,21,18
2080,39075,2464,17,18,16,12
2081,39077,4925,47,48,43,37
2082,39079,2935,27,30,27,22
2083,39081,4881,60,65,59,51
2084,39083,4089,37,39,35,30
2085,39085,18763,210,231,213,186
2086,39087,5320,57,61,54,45
2087,39089,15249,173,186,167,142
2088,39091,3604,33,34,31,26
2089,39093,22463,246,269,250,223
2090,39095,36319,414,434,385,329
2091,39097,3988,35,36,32,27
2092,39099,19726,207,230,210,181
2093,39101,8074,82,93,86,76
2094,39103,13783,155,165,150,129
2095,39105,1361,13,13,12,10
2096,39107,4608,30,32,28,22
2097,39109,10112,86,95,87,73
2098,39111,1192,14,16,15,13
2099,39113,47811,413,464,429,366
2100,39115,1029,11,11,10,8
2101,39117,2636,27,30,27,23
2102,39119,8318,88,93,83,70
2103,39121,1294,10,11,10,8
2104,39123,3284,27,28,24,20
2105,39125,1632,13,14,12,10
2106,39127,2746,29,30,26,22
2107,39129,8154,86,96,90,80
2108,39131,2194,26,27,23,19
2109,39133,11290,141,153,141,123
2110,39135,3558,32,35,32,26
2111,39137,4016,29,32,28,23
2112,39139,10471,106,113,103,88
2113,39141,6226,61,64,57,48
2114,39143,4837,45,48,43,37
2115,39145,6072,62,66,59,48
2116,39147,4802,41,42,37,30
2117,39149,4436,30,33,30,26
2118,39151,29862,323,361,336,295
2119,39153,41315,449,479,437,382
2120,39155,14577,156,170,154,131
2121,39157,8145,67,72,65,55
2122,39159,5228,47,50,45,39
2123,39161,2316,19,19,17,14
2124,39163,771,7,8,7,6
2125,39165,22812,259,284,261,225
2126,39167,4821,68,72,65,56
2127,39169,8031,80,86,77,66
2128,39171,3056,22,24,22,18
2129,39173,11844,123,129,114,97
2130,39175,2153,18,19,17,14
2131,40001,3143,30,29,24,20
2132,40003,1150,7,7,5,4
2133,40005,1820,14,14,12,9
2134,40007,453,4,4,3,2
2135,40009,2812,22,20,15,11
2136,40011,1010,7,6,4,3
2137,40013,6002,60,59,50,41
2138,40015,3876,31,29,23,18
2139,40017,16235,166,163,134,108
2140,40019,5795,48,46,39,32
2141,40021,5495,46,45,38,30
2142,40023,1586,12,12,10,9
2143,40025,202,2,1,1,0
2144,40027,29192,269,268,226,186
2145,40029,686,4,4,3,3
2146,40031,12455,149,143,116,94
2147,40033,659,5,5,4,3
2148,40035,1911,13,12,10,7
2149,40037,6679,70,67,53,41
2150,40039,4040,26,24,18,13
2151,40041,4466,40,39,31,25
2152,40043,538,3,3,2,2
2153,40045,353,2,1,1,0
2154,40047,7653,69,66,51,38
2155,40049,3497,26,25,21,16
2156,40051,5727,49,47,38,28
2157,40053,542,4,4,3,2
2158,40055,553,5,5,4,3
2159,40057,290,1,1,1,0
2160,40059,409,2,2,1,1
2161,40061,1236,10,10,8,6
2162,40063,1178,9,8,6,4
2163,40065,2968,22,19,13,8
2164,40067,673,4,4,3,2
2165,40069,1343,10,9,7,6
2166,40071,5126,39,36,28,21
2167,40073,2004,14,12,9,6
2168,40075,804,5,5,3,2
2169,40077,826,7,7,5,4
2170,40079,5459,55,55,46,37
2171,40081,3123,27,25,19,14
2172,40083,4067,36,33,26,19
2173,40085,1436,9,9,7,6
2174,40087,5092,42,42,34,27
2175,40089,3851,37,37,31,25
2176,40091,1949,14,13,10,8
2177,40093,946,5,5,4,2
2178,40095,1888,14,13,11,9
2179,40097,4079,39,37,30,24
2180,40099,1936,15,14,11,8
2181,40101,9176,63,65,56,46
2182,40103,1362,9,8,6,4
2183,40105,1119,11,10,8,6
2184,40107,1771,11,11,9,6
2185,40109,82547,721,694,572,459
2186,40111,3651,28,26,20,15
2187,40113,4531,39,37,29,22
2188,40115,3692,30,29,23,17
2189,40117,1742,14,13,10,7
2190,40119,8481,74,72,59,44
2191,40121,4521,43,43,36,29
2192,40123,4990,43,40,33,26
2193,40125,8033,78,76,61,48
2194,40127,998,8,8,7,5
2195,40129,385,2,2,1,1
2196,40131,10051,92,91,76,63
2197,40133,2784,22,20,15,12
2198,40135,4008,41,39,31,25
2199,40137,4722,42,40,33,26
2200,40139,3471,19,19,15,12
2201,40141,760,6,5,4,3
2202,40143,71902,620,618,518,429
2203,40145,7779,71,68,55,45
2204,40147,4932,49,46,37,28
2205,40149,1061,6,5,4,3
2206,40151,1192,8,8,6,4
2207,40153,3110,21,19,15,10
2208,41001,689,6,5,4,3
2209,41003,2432,32,32,27,23
2210,41005,13693,123,127,112,91
2211,41007,789,8,8,7,6
2212,41009,1295,15,16,14,11
2213,41011,1694,36,35,29,23
2214,41013,786,6,6,5,3
2215,41015,474,8,8,6,4
2216,41017,6112,63,60,47,35
2217,41019,2704,49,46,38,30
2218,41021,54,0,0,0,0
2219,41023,243,2,2,1,0
2220,41025,278,2,2,2,1
2221,41027,1074,7,7,6,5
2222,41029,8764,112,107,84,62
2223,41031,1990,15,14,11,9
2224,41033,2513,36,36,30,24
2225,41035,2870,30,29,24,18
2226,41037,390,3,3,2,1
2227,41039,10470,119,120,101,80
2228,41041,1154,10,10,9,7
2229,41043,3663,35,36,31,25
2230,41045,3373,23,21,16,11
2231,41047,18847,177,181,156,128
2232,41049,1053,7,6,5,3
2233,41051,32359,281,301,267,214
2234,41053,3126,33,33,28,23
2235,41055,53,0,0,0,0
2236,41057,453,6,6,5,4
2237,41059,7758,64,58,42,31
2238,41061,1338,11,10,8,5
2239,41063,144,1,1,0,0
2240,41065,1230,8,8,7,6
2241,41067,21668,192,201,179,147
2242,41069,23,0,0,0,0
2243,41071,3846,38,39,34,28
2244,42001,7586,109,115,103,88
2245,42003,79779,1018,1000,884,765
2246,42005,4985,44,48,43,37
2247,42007,12631,160,171,153,133
2248,42009,3876,36,40,36,30
2249,42011,37061,576,599,529,444
2250,42013,10801,105,114,102,84
2251,42015,4495,59,63,55,46
2252,42017,47060,754,757,656,550
2253,42019,14405,171,184,168,146
2254,42021,11950,120,129,115,95
2255,42023,266,2,3,2,2
2256,42025,5014,72,76,68,58
2257,42027,13351,185,197,177,149
2258,42029,29164,441,454,398,337
2259,42031,2744,26,28,25,21
2260,42033,6612,74,78,70,61
2261,42035,2914,38,41,37,33
2262,42037,4755,65,68,60,52
2263,42039,6526,58,60,53,46
2264,42041,17104,263,275,243,206
2265,42043,21300,285,297,263,222
2266,42045,42325,669,698,607,501
2267,42047,2366,19,20,18,15
2268,42049,18076,217,225,205,181
2269,42051,10734,124,131,116,100
2270,42053,1386,19,22,20,18
2271,42055,12872,154,165,147,123
2272,42057,1156,11,12,11,10
2273,42059,2733,30,32,29,25
2274,42061,4436,57,59,53,45
2275,42063,5183,51,55,49,40
2276,42065,2856,28,29,26,22
2277,42067,1857,25,27,24,20
2278,42069,14512,223,233,210,181
2279,42071,45247,660,677,593,500
2280,42073,6263,66,68,60,51
2281,42075,13193,177,186,164,136
2282,42077,31791,458,482,429,367
2283,42079,25614,369,397,354,299
2284,42081,9627,147,156,141,123
2285,42083,3097,29,30,27,24
2286,42085,8327,89,93,83,70
2287,42087,4666,52,56,49,40
2288,42089,10257,183,186,162,136
2289,42091,56065,876,885,778,665
2290,42093,1767,20,20,17,14
2291,42095,28001,455,469,414,355
2292,42097,8192,111,116,102,88
2293,42099,2995,43,44,39,34
2294,42101,121881,1681,1730,1531,1297
2295,42103,2735,49,51,45,39
2296,42105,962,10,10,9,8
2297,42107,12308,148,156,139,117
2298,42109,3167,48,49,43,35
2299,42111,6791,73,80,73,63
2300,42113,320,3,3,3,2
2301,42115,1770,22,23,20,18
2302,42117,2490,24,26,23,18
2303,42119,5317,66,72,65,57
2304,42121,3454,30,31,27,23
2305,42123,2232,20,21,18,16
2306,42125,14163,172,185,166,143
2307,42127,3169,48,50,45,39
2308,42129,27570,314,335,307,265
2309,42131,1207,16,17,15,13
2310,42133,37029,537,561,495,417
2311,44001,4320,61,63,55,47
2312,44003,15760,249,263,231,192
2313,44005,5347,89,91,79,68
2314,44007,84529,1334,1429,1262,1037
2315,44009,8141,157,160,138,114
2316,45001,2327,31,31,26,22
2317,45003,16159,219,222,190,162
2318,45005,883,9,9,7,5
2319,45007,21023,260,265,231,196
2320,45009,1488,15,14,11,9
2321,45011,2437,25,24,20,16
2322,45013,15870,189,187,156,131
2323,45015,15482,212,207,168,137
2324,45017,1254,11,10,8,6
2325,45019,39165,441,439,377,323
2326,45021,5545,71,69,58,49
2327,45023,3822,42,41,35,29
2328,45025,4395,58,58,49,43
2329,45027,3137,43,43,36,30
2330,45029,3306,34,34,29,25
2331,45031,7998,87,88,75,65
2332,45033,4086,47,46,39,33
2333,45035,15653,201,197,165,139
2334,45037,2873,45,45,37,31
2335,45039,2163,25,25,21,17
2336,45041,16936,181,184,159,136
2337,45043,6354,71,69,57,47
2338,45045,66067,803,798,713,627
2339,45047,7311,79,78,66,55
2340,45049,1751,18,17,14,11
2341,45051,35667,482,466,391,327
2342,45053,2185,23,22,18,15
2343,45055,6853,87,86,73,62
2344,45057,9825,113,113,97,84
2345,45059,6437,69,68,58,49
2346,45061,1809,19,20,17,14
2347,45063,30643,385,392,338,290
2348,45065,956,12,11,9,7
2349,45067,3294,32,31,27,23
2350,45069,3062,33,33,28,24
2351,45071,4497,49,48,40,32
2352,45073,8658,107,111,98,84
2353,45075,9035,97,93,76,62
2354,45077,16890,197,206,185,158
2355,45079,42489,525,533,456,389
2356,45081,1660,20,20,16,13
2357,45083,37119,490,495,440,386
2358,45085,9827,125,121,100,83
2359,45087,2743,31,31,26,22
2360,45089,3880,40,40,34,28
2361,45091,27535,363,366,317,272
2362,46003,455,2,2,1,1
2363,46005,2822,17,15,12,9
2364,46007,382,2,2,1,1
2365,46009,1510,8,9,7,4
2366,46011,3650,27,25,20,15
2367,46013,5200,38,35,28,21
2368,46015,697,4,4,3,2
2369,46017,421,1,1,1,1
2370,46019,990,7,6,5,3
2371,46021,131,0,0,0,0
2372,46023,1318,10,9,7,5
2373,46025,377,2,2,2,1
2374,46027,1822,12,11,9,6
2375,46029,4079,32,30,23,17
2376,46031,473,2,2,2,1
2377,46033,767,5,5,4,3
2378,46035,2999,20,19,14,9
2379,46037,675,5,5,4,3
2380,46039,478,3,3,2,1
2381,46041,1427,10,10,7,5
2382,46043,436,3,2,2,1
2383,46045,487,3,3,2,2
2384,46047,553,4,4,3,2
2385,46049,362,2,2,1,1
2386,46051,985,7,7,5,4
2387,46053,554,4,3,2,2
2388,46055,258,1,1,1,0
2389,46057,729,5,5,4,3
2390,46059,350,2,2,1,1
2391,46061,369,3,2,2,1
2392,46063,92,0,0,0,0
2393,46065,2333,17,16,12,9
2394,46067,795,5,5,4,2
2395,46069,139,0,0,0,0
2396,46071,281,1,1,1,0
2397,46073,275,1,1,1,0
2398,46075,86,0,0,0,0
2399,46077,652,5,4,3,2
2400,46079,1235,10,9,6,4
2401,46081,2839,19,18,14,10
2402,46083,7937,62,56,45,34
2403,46085,606,4,3,2,1
2404,46087,765,5,5,3,2
2405,46089,240,1,1,1,0
2406,46091,346,3,2,2,1
2407,46093,2640,20,18,14,10
2408,46095,256,2,1,1,0
2409,46097,275,1,1,1,0
2410,46099,28613,209,194,154,116
2411,46101,621,4,4,3,2
2412,46102,2072,,,,NaN
2413,46103,13067,92,87,69,50
2414,46105,348,2,2,1,1
2415,46107,384,3,3,2,1
2416,46109,1252,11,10,8,6
2417,46111,335,1,1,1,0
2418,46115,813,5,5,4,3
2419,46117,337,3,2,2,1
2420,46119,137,0,0,0,0
2421,46121,1220,7,7,5,3
2422,46123,720,5,5,3,2
2423,46125,1087,8,7,6,4
2424,46127,2034,16,15,11,9
2425,46129,733,5,5,4,3
2426,46135,2836,20,20,16,12
2427,46137,336,2,2,1,1
2428,47001,8196,106,112,98,81
2429,47003,5909,56,60,53,43
2430,47005,1525,14,14,12,8
2431,47007,2026,23,25,21,18
2432,47009,14334,167,177,156,128
2433,47011,13318,145,147,127,106
2434,47013,3895,49,52,45,37
2435,47015,1803,17,18,15,12
2436,47017,3505,34,35,30,23
2437,47019,6033,64,70,61,48
2438,47021,4020,42,43,37,30
2439,47023,2043,22,23,18,14
2440,47025,2894,37,38,32,27
2441,47027,1073,9,10,9,7
2442,47029,4118,49,50,43,34
2443,47031,6502,73,77,67,55
2444,47033,1977,17,18,15,11
2445,47035,6191,59,64,59,50
2446,47037,82932,911,955,854,732
2447,47039,1543,14,15,13,9
2448,47041,2687,23,24,20,16
2449,47043,6355,68,70,60,48
2450,47045,5269,46,49,41,32
2451,47047,4719,51,53,45,37
2452,47049,2312,22,24,21,16
2453,47051,4819,52,56,50,42
2454,47053,6218,60,63,53,40
2455,47055,3780,37,38,33,27
2456,47057,2469,26,27,23,19
2457,47059,7356,62,71,65,54
2458,47061,1713,20,22,19,16
2459,47063,8148,75,77,66,54
2460,47065,41129,402,430,387,322
2461,47067,509,5,5,4,3
2462,47069,3405,36,36,29,22
2463,47071,3333,33,35,30,23
2464,47073,5353,58,61,54,45
2465,47075,2658,28,29,23,17
2466,47077,3633,35,37,30,23
2467,47079,3034,30,31,26,19
2468,47081,2701,31,32,27,22
2469,47083,1046,10,10,9,7
2470,47085,1577,16,16,14,11
2471,47087,1260,12,12,10,8
2472,47089,5787,62,65,57,47
2473,47091,2183,18,20,17,13
2474,47093,46940,567,604,544,464
2475,47095,1680,16,17,16,14
2476,47097,3104,26,29,25,18
2477,47099,5603,47,51,46,36
2478,47101,1483,14,15,13,10
2479,47103,4186,38,41,37,30
2480,47105,5791,55,58,52,45
2481,47107,6020,65,70,63,53
2482,47109,2704,27,28,23,18
2483,47111,3394,29,30,26,21
2484,47113,10200,114,125,107,82
2485,47115,2991,38,39,35,29
2486,47117,3952,39,41,36,29
2487,47119,12358,116,126,112,89
2488,47121,1278,11,12,11,9
2489,47123,5440,59,62,56,48
2490,47125,17695,189,197,172,142
2491,47127,950,9,9,8,7
2492,47129,2336,25,26,23,20
2493,47131,4383,35,37,31,23
2494,47133,2884,28,30,26,22
2495,47135,1044,9,10,9,7
2496,47137,748,7,7,7,5
2497,47139,1822,20,20,18,15
2498,47141,10748,77,86,79,64
2499,47143,4190,33,36,33,27
2500,47145,5989,64,67,58,47
2501,47147,9099,86,88,76,64
2502,47149,39274,486,495,420,335
2503,47151,2910,33,34,29,23
2504,47153,1591,14,15,14,12
2505,47155,12332,140,144,125,101
2506,47157,88505,832,944,836,696
2507,47159,2601,25,25,20,15
2508,47161,1253,11,11,10,8
2509,47163,14762,165,175,156,126
2510,47165,21786,248,261,226,181
2511,47167,7013,71,75,65,52
2512,47169,2414,27,30,26,22
2513,47171,1829,15,17,15,12
2514,47173,1763,21,21,18,14
2515,47175,801,8,9,7,6
2516,47177,5355,40,45,40,32
2517,47179,12955,119,138,127,99
2518,47181,2896,30,31,24,18
2519,47183,3826,37,39,33,24
2520,47185,3420,31,33,29,23
2521,47187,25735,282,296,257,208
2522,47189,16880,196,201,172,137
2523,48001,6085,39,43,39,36
2524,48003,1710,10,9,7,4
2525,48005,8036,69,69,58,47
2526,48007,1160,10,8,6,4
2527,48009,785,5,5,4,3
2528,48011,151,1,1,0,0
2529,48013,5469,57,52,39,29
2530,48015,1925,19,18,14,12
2531,48017,812,4,4,3,2
2532,48019,1294,13,11,8,6
2533,48021,8612,92,89,74,63
2534,48023,292,2,2,1,1
2535,48025,3429,17,17,12,9
2536,48027,21052,180,175,145,119
2537,48029,199673,1417,1254,953,720
2538,48031,692,6,5,4,3
2539,48033,22,0,0,0,0
2540,48035,1613,16,14,11,9
2541,48037,6703,96,98,85,74
2542,48039,34221,393,354,286,236
2543,48041,21948,248,230,199,171
2544,48043,891,4,4,3,2
2545,48045,138,1,1,0,0
2546,48047,769,6,6,4,2
2547,48049,4189,35,33,26,20
2548,48051,2259,22,20,16,13
2549,48053,4355,51,45,35,26
2550,48055,5258,44,40,31,25
2551,48057,2081,23,19,13,9
2552,48059,1154,9,8,6,5
2553,48061,37879,273,238,166,116
