,County,410,416,423,430,437
1721,31135,264,1,2,2,3
1722,31137,936,7,10,11,13
1723,31139,607,3,4,4,5
1724,31141,3848,20,30,36,43
1725,31143,543,4,5,5,6
1726,31145,1177,8,11,13,15
1727,31147,657,5,6,7,7
1728,31149,102,0,0,0,1
1729,31151,1927,11,16,18,21
1730,31153,20194,182,237,252,276
1731,31155,2339,18,24,25,27
1732,31157,3313,27,39,46,56
1733,31159,1476,12,15,16,18
1734,31161,485,4,5,5,6
1735,31163,181,0,1,1,1
1736,31165,36,0,0,0,0
1737,31167,354,2,2,3,3
1738,31169,481,3,5,5,6
1739,31171,52,0,0,0,0
1740,31173,807,4,6,6,6
1741,31175,314,1,2,3,3
1742,31177,2026,16,21,22,24
1743,31179,995,6,7,8,9
1744,31181,313,1,2,2,3
1745,31183,36,0,0,0,0
1746,31185,1644,12,16,18,20
1747,32001,1927,17,23,25,28
1748,32003,228665,2034,2950,3190,3416
1749,32005,2545,27,36,38,40
1750,32007,4571,38,50,52,55
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1067,14,19,19,19
1754,32015,443,3,4,4,5
1755,32017,348,2,3,3,3
1756,32019,2775,28,39,41,45
1757,32021,303,3,4,4,4
1758,32023,2803,28,37,38,41
1759,32027,943,14,19,18,18
1760,32029,80,0,0,0,0
1761,32031,43144,360,520,565,610
1762,32033,549,5,6,6,7
1763,32510,5940,58,78,82,88
1764,33001,3165,42,55,54,55
1765,33003,1769,27,34,32,33
1766,33005,2798,52,64,61,61
1767,33007,1363,22,27,27,27
1768,33009,2777,53,61,56,55
1769,33011,28968,425,565,561,565
1770,33013,7583,117,151,147,147
1771,33015,18823,310,396,382,380
1772,33017,7214,127,155,146,143
1773,33019,1359,25,32,31,30
1774,34001,25431,449,556,534,527
1775,34003,80339,2090,2481,2250,2111
1776,34005,36206,596,756,738,737
1777,34007,44972,704,920,908,909
1778,34009,7432,166,206,191,182
1779,34011,14516,236,311,311,311
1780,34013,75772,1634,2059,1960,1896
1781,34015,24640,373,479,473,475
1782,34017,71406,1655,2066,1946,1868
1783,34019,7165,138,170,162,159
1784,34021,28400,515,673,663,657
1785,34023,74641,1541,1947,1854,1804
1786,34025,59141,1345,1541,1401,1350
1787,34027,38943,906,1077,987,944
1788,34029,60663,1390,1657,1524,1460
1789,34031,58331,1157,1492,1445,1415
1790,34033,4770,69,90,91,92
1791,34035,23534,505,634,600,580
1792,34037,9469,185,225,213,209
1793,34039,58314,1275,1661,1610,1561
1794,34041,7337,146,180,171,167
1795,35001,53036,542,744,780,825
1796,35003,83,0,1,1,1
1797,35005,8662,74,106,117,128
1798,35006,2767,30,41,43,46
1799,35007,708,8,10,11,12
1800,35009,4944,37,52,56,61
1801,35011,132,1,1,1,1
1802,35013,23004,251,318,307,305
1803,35015,6523,66,86,90,96
1804,35017,1516,22,28,27,27
1805,35019,364,7,10,10,10
1806,35021,8,0,0,0,0
1807,35023,350,3,4,4,4
1808,35025,8110,86,109,109,113
1809,35027,1554,18,23,22,22
1810,35028,486,6,8,8,9
1811,35029,3117,30,39,39,40
1812,35031,12067,119,176,193,208
1813,35033,162,1,2,2,2
1814,35035,3391,53,64,63,64
1815,35037,421,3,4,4,4
1816,35039,3422,31,43,46,51
1817,35041,1842,13,19,21,24
1818,35043,10961,126,173,179,187
1819,35045,13573,148,216,232,246
1820,35047,1245,12,17,18,19
1821,35049,9649,84,118,127,138
1822,35051,704,6,8,8,9
1823,35053,1226,16,22,23,24
1824,35055,1556,16,21,22,24
1825,35057,656,6,8,9,9
1826,35059,237,3,4,4,5
1827,35061,6217,62,83,87,94
1828,36001,21239,329,424,420,423
1829,36003,2930,44,58,58,59
1830,36005,149072,4267,5367,5032,4749
1831,36007,15461,296,334,307,299
1832,36009,4499,67,85,83,84
1833,36011,5438,79,105,107,111
1834,36013,7443,105,135,136,141
1835,36015,6481,80,111,113,116
1836,36017,2502,41,52,50,50
1837,36019,3788,88,103,96,93
1838,36021,3456,57,75,74,74
1839,36023,3241,45,56,55,56
1840,36025,1590,35,44,41,40
1841,36027,23006,462,568,541,529
1842,36029,66818,1062,1304,1272,1283
1843,36031,1364,24,31,29,29
1844,36033,2176,48,57,53,51
1845,36035,3440,74,95,91,89
1846,36037,4483,63,83,85,88
1847,36039,2709,45,57,56,56
1848,36041,286,5,6,6,5
1849,36043,4609,55,75,80,84
1850,36045,4910,97,124,120,119
1851,36047,218245,6796,8476,7850,7338
1852,36049,2103,35,47,47,48
1853,36051,3611,60,79,79,80
1854,36053,3896,54,72,74,76
1855,36055,53391,746,959,945,957
1856,36057,3259,55,73,73,73
1857,36059,152646,3685,4692,4467,4291
1858,36061,107585,3257,3880,3455,3170
1859,36063,15554,232,300,297,301
1860,36065,19928,251,341,350,362
1861,36067,32798,407,543,554,573
1862,36069,5914,86,109,107,109
1863,36071,38194,921,1122,1041,994
1864,36073,2477,38,50,50,51
1865,36075,6119,86,110,109,112
1866,36077,2486,47,57,53,52
1867,36079,8565,155,197,189,187
1868,36081,218410,6237,7921,7489,7121
1869,36083,9233,140,177,174,177
1870,36085,58910,1399,1693,1544,1461
1871,36087,39673,869,1130,1085,1045
1872,36089,5701,115,138,129,126
1873,36091,12245,186,230,225,228
1874,36093,11039,158,205,206,209
1875,36095,1251,25,33,33,33
1876,36097,873,9,12,12,13
1877,36099,1655,28,37,37,38
1878,36101,5584,83,107,106,107
1879,36103,166497,3548,4612,4469,4348
1880,36105,4891,98,127,124,121
1881,36107,2864,50,65,64,63
1882,36109,3523,52,65,62,62
1883,36111,10331,191,242,233,230
1884,36113,2913,51,65,63,63
1885,36115,2406,55,72,69,66
1886,36117,4540,59,75,76,79
1887,36119,110330,2453,3202,3107,3013
1888,36121,2885,48,62,62,63
1889,36123,1024,16,22,22,22
1890,37001,15938,207,256,247,247
1891,37003,3951,44,57,57,60
1892,37005,928,10,14,14,14
1893,37007,2327,30,37,36,36
1894,37009,1893,22,29,29,30
1895,37011,1849,20,26,26,26
1896,37013,4289,55,67,64,65
1897,37015,1664,20,26,26,26
1898,37017,2979,38,46,45,45
1899,37019,8116,119,142,131,129
1900,37021,15752,214,261,252,252
1901,37023,9289,99,130,134,141
1902,37025,18727,256,318,305,305
1903,37027,8712,94,120,122,127
1904,37029,596,9,11,10,10
1905,37031,4479,60,73,69,69
1906,37033,1993,28,34,33,34
1907,37035,17614,204,258,256,263
1908,37037,4166,64,83,80,79
1909,37039,2136,31,37,35,34
1910,37041,1382,22,26,24,23
1911,37043,662,8,10,10,10
1912,37045,10422,128,157,153,155
1913,37047,5931,79,99,96,97
1914,37049,8438,118,143,136,136
1915,37051,24477,356,435,409,403
1916,37053,1396,24,28,26,26
1917,37055,1871,20,26,26,27
1918,37057,14746,185,236,234,238
1919,37059,3583,45,56,55,57
1920,37061,5773,74,94,93,95
1921,37063,21762,301,395,386,382
1922,37065,4729,68,84,78,77
1923,37067,32220,411,510,496,503
1924,37069,5521,81,98,92,91
1925,37071,23974,287,359,352,357
1926,37073,678,10,13,12,12
1927,37075,566,7,9,8,8
1928,37077,5304,73,92,89,89
1929,37079,2144,24,31,31,32
1930,37081,40451,539,665,643,646
1931,37083,5032,62,79,78,79
1932,37085,9843,145,175,165,163
1933,37087,3893,52,65,63,64
1934,37089,8995,131,161,154,153
1935,37091,1963,25,32,31,31
1936,37093,4169,54,67,65,65
1937,37095,628,6,8,9,9
1938,37097,16641,225,277,268,270
1939,37099,3372,43,51,49,50
1940,37101,18214,240,291,277,277
1941,37103,739,14,17,16,15
1942,37105,5506,75,95,93,93
1943,37107,5499,74,93,90,91
1944,37109,8904,109,136,133,136
1945,37111,4875,58,72,72,73
1946,37113,2586,30,38,38,40
1947,37115,1373,17,22,22,23
1948,37117,2089,24,31,31,32
1949,37119,97954,1288,1622,1571,1570
1950,37121,1245,12,16,17,19
1951,37123,3100,40,50,47,46
1952,37125,8076,105,128,123,125
1953,37127,9877,144,175,163,159
1954,37129,16459,250,291,266,259
1955,37131,1728,26,33,32,32
1956,37133,14833,187,229,222,226
1957,37135,7827,121,151,141,136
1958,37137,972,16,19,17,16
1959,37139,3091,41,51,49,50
1960,37141,4772,63,75,72,72
1961,37143,924,15,19,18,18
1962,37145,3038,47,59,57,57
1963,37147,17698,241,297,282,279
1964,37149,1364,18,23,23,24
1965,37151,13500,192,235,224,224
1966,37153,4247,58,71,68,68
1967,37155,15332,205,256,245,242
1968,37157,6903,80,102,101,103
1969,37159,15041,210,264,257,258
1970,37161,6786,75,99,102,106
1971,37163,6942,96,113,109,110
1972,37165,3508,43,54,52,52
1973,37167,6917,93,112,106,105
1974,37169,3696,49,60,59,61
1975,37171,7443,89,112,112,115
1976,37173,1171,13,17,18,18
1977,37175,1950,28,34,32,32
1978,37177,305,4,5,4,4
1979,37179,21023,288,354,338,337
1980,37181,4414,64,78,75,75
1981,37183,75588,1150,1384,1300,1285
1982,37185,1614,19,24,24,25
1983,37187,999,20,24,22,21
1984,37189,4019,59,69,64,62
1985,37191,10331,133,176,175,175
1986,37193,6054,70,92,94,97
1987,37195,8543,121,148,141,139
1988,37197,3680,41,53,54,57
1989,37199,1463,16,22,23,24
1990,38001,266,1,2,2,3
1991,38003,1300,6,8,9,10
1992,38005,1030,5,7,7,8
1993,38007,53,0,0,0,0
1994,38009,689,4,5,5,6
1995,38011,396,3,4,4,5
1996,38013,224,1,1,1,1
1997,38015,14703,97,150,179,206
1998,38017,21504,136,208,246,285
1999,38019,416,1,2,2,2
2000,38021,738,3,5,6,7
2001,38023,166,1,1,1,1
2002,38025,367,1,2,2,3
2003,38027,459,2,3,3,3
2004,38029,407,1,2,3,3
2005,38031,568,2,3,3,3
2006,38033,247,1,1,2,2
2007,38035,9836,48,74,87,100
2008,38037,184,0,1,1,1
2009,38039,307,1,1,2,2
2010,38041,320,2,2,2,3
2011,38043,256,1,1,1,1
2012,38045,497,2,2,3,3
2013,38047,219,1,1,1,1
2014,38049,607,3,4,4,5
2015,38051,323,1,1,2,2
2016,38053,1167,8,11,11,12
2017,38055,1216,7,9,10,11
2018,38057,1073,5,7,8,9
2019,38059,4948,27,40,46,52
2020,38061,1274,7,9,10,11
2021,38063,447,2,2,3,3
2022,38065,153,0,0,1,1
2023,38067,753,3,5,6,6
2024,38069,528,2,3,3,3
2025,38071,1614,9,12,13,15
2026,38073,619,3,4,5,5
2027,38075,305,1,1,2,2
2028,38077,1783,12,16,18,19
2029,38079,2126,13,18,19,21
2030,38081,431,1,2,2,3
2031,38083,103,0,0,0,0
2032,38085,641,3,4,4,5
2033,38087,31,0,0,0,0
2034,38089,4412,31,43,47,51
2035,38091,174,0,0,1,1
2036,38093,3292,16,24,28,33
2037,38095,300,1,2,2,2
2038,38097,992,5,7,8,9
2039,38099,1765,9,12,13,14
2040,38101,9227,57,79,86,95
2041,38103,428,2,2,3,3
2042,38105,4507,34,45,46,49
2043,39001,2183,24,32,34,36
2044,39003,10822,92,129,142,155
2045,39005,3830,35,49,55,61
2046,39007,6002,84,110,110,114
2047,39009,4664,63,81,81,83
2048,39011,4566,37,53,59,65
2049,39013,5000,66,91,95,100
2050,39015,3752,43,53,51,51
2051,39017,35859,398,528,544,569
2052,39019,1821,22,31,33,35
2053,39021,2911,32,42,44,47
2054,39023,12394,124,165,174,186
2055,39025,18541,202,270,280,295
2056,39027,3427,39,52,54,57
2057,39029,8174,85,121,131,139
2058,39031,2411,26,34,35,37
2059,39033,3601,38,53,57,62
2060,39035,96933,1047,1361,1429,1543
2061,39037,5052,38,55,62,69
2062,39039,3740,38,51,55,60
2063,39041,16614,187,251,261,275
2064,39043,6972,79,109,116,123
2065,39045,14653,160,215,225,236
2066,39047,2701,29,40,43,46
2067,39049,113037,1164,1619,1725,1836
2068,39051,3834,40,54,58,64
2069,39053,2239,24,34,35,38
2070,39055,6118,77,104,107,112
2071,39057,13664,137,188,200,214
2072,39059,2889,34,47,51,54
2073,39061,73923,820,1130,1178,1235
2074,39063,6032,55,76,83,91
2075,39065,2473,26,35,38,41
2076,39067,1007,10,14,15,16
2077,39069,2479,24,32,34,37
2078,39071,3285,38,50,52,55
2079,39073,1951,25,34,36,38
2080,39075,2444,17,25,28,31
2081,39077,4862,53,72,77,83
2082,39079,2920,29,40,44,47
2083,39081,4843,61,83,86,91
2084,39083,4056,43,59,63,68
2085,39085,18564,195,265,278,299
2086,39087,5278,60,81,84,87
2087,39089,15096,163,220,230,244
2088,39091,3576,40,53,56,61
2089,39093,22218,248,343,363,391
2090,39095,35802,433,574,591,615
2091,39097,3957,38,52,55,59
2092,39099,19586,228,324,347,366
2093,39101,8021,87,128,136,144
2094,39103,13531,143,193,204,219
2095,39105,1360,16,21,21,22
2096,39107,4597,31,45,50,56
2097,39109,10065,90,125,137,149
2098,39111,1176,15,21,22,23
2099,39113,47536,403,578,633,690
2100,39115,1022,12,16,16,17
2101,39117,2616,29,40,43,46
2102,39119,8244,95,128,135,144
2103,39121,1292,11,15,16,17
2104,39123,3254,35,49,52,56
2105,39125,1611,14,19,21,23
2106,39127,2713,32,43,44,46
2107,39129,8096,101,143,151,157
2108,39131,2173,27,35,36,37
2109,39133,11140,141,188,195,204
2110,39135,3541,32,44,48,51
2111,39137,4005,32,46,52,58
2112,39139,10376,113,156,168,182
2113,39141,6178,65,87,91,97
2114,39143,4800,50,71,77,83
2115,39145,6009,65,88,93,99
2116,39147,4738,45,62,68,75
2117,39149,4426,33,46,52,59
2118,39151,29602,326,456,487,522
2119,39153,40720,457,612,645,690
2120,39155,14437,154,211,222,237
2121,39157,8083,72,103,114,124
2122,39159,5167,55,74,79,85
2123,39161,2303,21,28,30,34
2124,39163,767,9,12,13,14
2125,39165,22593,244,328,341,359
2126,39167,4755,72,96,99,104
2127,39169,7939,81,113,122,132
2128,39171,3035,24,35,39,44
2129,39173,11670,115,154,165,178
2130,39175,2124,20,27,31,34
2131,40001,3130,33,45,47,51
2132,40003,1149,9,13,14,16
2133,40005,1784,16,21,23,25
2134,40007,448,5,7,8,9
2135,40009,2799,30,38,41,45
2136,40011,1005,9,12,13,15
2137,40013,5983,69,90,92,95
2138,40015,3857,40,55,61,67
2139,40017,16089,179,231,240,254
2140,40019,5762,64,84,88,94
2141,40021,5462,49,67,72,79
2142,40023,1579,14,18,20,23
2143,40025,203,2,2,2,2
2144,40027,28977,292,398,421,448
2145,40029,684,5,7,7,8
2146,40031,12244,161,206,208,215
2147,40033,658,7,9,9,10
2148,40035,1898,14,20,23,26
2149,40037,6647,73,96,100,106
2150,40039,4031,34,48,54,61
2151,40041,4429,40,53,57,63
2152,40043,537,4,6,7,7
2153,40045,352,2,3,4,4
2154,40047,7619,71,98,106,113
2155,40049,3477,28,39,43,48
2156,40051,5689,58,80,87,95
2157,40053,540,5,6,7,8
2158,40055,539,7,9,10,10
2159,40057,290,2,3,3,3
2160,40059,408,2,3,4,5
2161,40061,1229,10,14,15,16
2162,40063,1171,11,14,14,15
2163,40065,2957,27,35,36,39
2164,40067,673,5,7,8,9
2165,40069,1335,12,15,16,18
2166,40071,5102,44,62,70,79
2167,40073,1997,17,22,24,27
2168,40075,801,7,9,10,11
2169,40077,818,7,9,9,10
2170,40079,5425,59,76,78,82
2171,40081,3099,29,38,41,45
2172,40083,4019,41,54,58,62
2173,40085,1433,11,16,18,21
2174,40087,5064,48,65,71,78
2175,40089,3836,42,55,54,55
2176,40091,1942,17,23,25,28
2177,40093,941,6,9,11,13
2178,40095,1875,18,24,26,29
2179,40097,4042,42,55,59,63
2180,40099,1926,18,24,26,29
2181,40101,9138,74,105,117,128
2182,40103,1357,11,14,16,18
2183,40105,1113,12,16,17,18
2184,40107,1766,12,16,18,21
2185,40109,81713,788,1058,1117,1196
2186,40111,3640,34,45,48,51
2187,40113,4512,47,63,67,73
2188,40115,3646,33,45,48,52
2189,40117,1731,19,25,26,29
2190,40119,8442,76,105,114,123
2191,40121,4476,45,61,65,69
2192,40123,4973,50,66,71,77
2193,40125,7983,83,111,117,125
2194,40127,995,10,12,13,13
2195,40129,384,2,4,4,5
2196,40131,9974,94,126,135,145
2197,40133,2774,26,35,38,42
2198,40135,3984,44,56,57,59
2199,40137,4704,48,66,72,78
2200,40139,3459,24,37,46,54
2201,40141,756,7,9,10,11
2202,40143,71541,706,955,995,1050
2203,40145,7752,82,110,118,127
2204,40147,4881,59,78,81,86
2205,40149,1057,8,11,13,15
2206,40151,1189,8,13,15,17
2207,40153,3098,24,35,40,46
2208,41001,676,8,10,9,9
2209,41003,2377,35,43,40,39
2210,41005,13482,138,181,183,188
2211,41007,779,7,9,10,10
2212,41009,1278,16,19,18,18
2213,41011,1595,34,38,33,31
2214,41013,781,9,12,12,12
2215,41015,446,6,7,7,6
2216,41017,6035,73,90,87,89
2217,41019,2604,44,48,42,40
2218,41021,54,0,0,0,0
2219,41023,230,2,2,2,3
2220,41025,278,5,6,5,5
2221,41027,1072,10,13,14,14
2222,41029,8582,111,132,127,129
2223,41031,1979,22,27,25,24
2224,41033,2405,36,43,41,41
2225,41035,2817,32,41,42,44
2226,41037,386,5,6,6,6
2227,41039,10388,130,157,150,151
2228,41041,1140,11,15,15,15
2229,41043,3620,40,51,51,52
2230,41045,3365,30,39,37,37
2231,41047,18640,208,268,263,264
2232,41049,1051,11,14,13,13
2233,41051,32024,325,437,433,438
2234,41053,3096,40,49,47,47
2235,41055,53,0,0,0,0
2236,41057,434,5,6,6,6
2237,41059,7709,91,114,109,108
2238,41061,1305,14,17,16,16
2239,41063,144,1,2,2,2
2240,41065,1222,11,15,15,16
2241,41067,21400,230,294,289,292
2242,41069,22,0,0,0,0
2243,41071,3816,44,55,53,53
2244,42001,7429,99,126,126,129
2245,42003,78220,1083,1357,1353,1387
2246,42005,4943,47,67,74,81
2247,42007,12470,168,228,233,239
2248,42009,3843,37,53,58,63
2249,42011,36378,559,724,712,715
2250,42013,10716,104,146,159,172
2251,42015,4444,63,83,84,87
2252,42017,46156,756,945,915,914
2253,42019,14121,162,220,236,252
2254,42021,11819,130,182,193,208
2255,42023,264,3,4,4,5
2256,42025,4943,70,91,89,91
2257,42027,13156,176,225,229,236
2258,42029,28576,449,570,561,566
2259,42031,2708,29,40,42,46
2260,42033,6434,76,100,105,113
2261,42035,2860,40,53,55,58
2262,42037,4691,71,95,96,97
2263,42039,6461,67,90,96,105
2264,42041,16815,274,331,317,317
2265,42043,20975,295,379,374,379
2266,42045,41765,642,831,811,805
2267,42047,2350,23,32,35,39
2268,42049,17616,214,270,276,295
2269,42051,10607,133,179,185,193
2270,42053,1383,20,30,31,32
2271,42055,12679,155,207,212,220
2272,42057,1141,13,18,18,20
2273,42059,2713,33,46,49,52
2274,42061,4324,55,74,77,81
2275,42063,5131,48,67,73,79
2276,42065,2834,31,42,44,47
2277,42067,1838,25,34,35,37
2278,42069,14228,236,302,295,294
2279,42071,44480,663,845,825,828
2280,42073,6162,72,96,101,107
2281,42075,13008,187,248,247,249
2282,42077,31262,483,636,629,633
2283,42079,25248,377,504,498,500
2284,42081,9476,149,189,185,188
2285,42083,3073,36,48,51,55
2286,42085,8251,95,126,133,144
2287,42087,4632,53,74,77,81
2288,42089,9955,179,225,215,212
2289,42091,55218,875,1110,1083,1086
2290,42093,1777,27,33,31,30
2291,42095,27446,475,600,578,574
2292,42097,8087,125,166,168,171
2293,42099,2957,47,63,63,64
2294,42101,119874,1802,2418,2416,2426
2295,42103,2639,53,68,65,64
2296,42105,953,12,16,16,17
2297,42107,12191,158,212,216,223
2298,42109,3091,49,64,63,64
2299,42111,6723,72,103,110,117
2300,42113,315,3,5,5,5
2301,42115,1735,24,32,32,33
2302,42117,2468,25,34,35,38
2303,42119,5284,83,113,115,116
2304,42121,3406,36,47,51,56
2305,42123,2203,26,34,35,38
2306,42125,13926,158,215,228,242
2307,42127,3129,51,65,64,65
2308,42129,27172,319,430,448,468
2309,42131,1188,19,25,25,26
2310,42133,36413,496,634,623,631
2311,44001,4247,63,81,80,82
2312,44003,15508,237,302,293,294
2313,44005,5215,81,102,99,99
2314,44007,83108,1290,1707,1691,1693
2315,44009,7867,143,174,163,160
2316,45001,2284,32,38,36,36
2317,45003,16060,286,334,296,282
2318,45005,878,12,14,13,12
2319,45007,20721,276,336,322,324
2320,45009,1481,19,23,21,21
2321,45011,2426,32,39,36,36
2322,45013,15701,223,268,249,243
2323,45015,15239,244,285,253,240
2324,45017,1230,13,17,16,16
2325,45019,38724,554,682,635,614
2326,45021,5487,84,101,94,92
2327,45023,3763,50,62,59,59
2328,45025,4341,70,85,78,76
2329,45027,3080,51,63,59,57
2330,45029,3282,44,53,51,50
2331,45031,7912,106,133,128,127
2332,45033,4027,53,66,65,66
2333,45035,15464,237,277,252,245
2334,45037,2852,52,62,57,55
2335,45039,2128,27,34,33,33
2336,45041,16778,211,270,264,266
2337,45043,6289,83,100,94,93
2338,45045,65207,899,1096,1067,1087
2339,45047,7230,94,114,108,108
2340,45049,1731,23,27,25,24
2341,45051,35144,569,668,609,588
2342,45053,2163,28,34,31,31
2343,45055,6785,108,132,121,117
2344,45057,9696,140,173,165,164
2345,45059,6380,83,101,97,97
2346,45061,1783,23,30,29,30
2347,45063,30293,463,563,523,512
2348,45065,939,14,17,15,14
2349,45067,3274,40,50,49,50
2350,45069,3036,40,51,49,50
2351,45071,4445,58,70,65,64
2352,45073,8576,110,135,131,133
2353,45075,8898,124,150,141,138
2354,45077,16729,201,251,251,260
2355,45079,41947,647,807,750,719
2356,45081,1653,23,29,27,26
2357,45083,36574,527,637,607,611
2358,45085,9615,153,187,173,167
2359,45087,2709,35,43,41,41
2360,45089,3838,49,63,62,63
2361,45091,27073,401,482,455,452
2362,46003,454,2,3,3,4
2363,46005,2789,17,21,23,25
2364,46007,382,1,2,2,3
2365,46009,1508,4,6,7,8
2366,46011,3621,27,35,36,39
2367,46013,5175,36,50,56,63
2368,46015,695,3,4,5,5
2369,46017,420,1,2,2,3
2370,46019,986,5,7,8,9
2371,46021,131,0,0,0,1
2372,46023,1309,9,12,12,14
2373,46025,375,2,3,3,4
2374,46027,1810,10,13,14,15
2375,46029,4029,32,42,45,49
2376,46031,472,2,2,3,3
2377,46033,763,5,6,7,7
2378,46035,2971,16,23,26,29
2379,46037,673,5,7,7,8
2380,46039,476,2,3,4,4
2381,46041,1423,8,11,12,14
2382,46043,434,2,3,3,4
2383,46045,486,3,4,4,5
2384,46047,546,4,5,5,5
2385,46049,362,2,2,3,3
2386,46051,980,7,9,9,10
2387,46053,547,3,4,4,5
2388,46055,256,1,2,2,2
2389,46057,722,5,6,6,7
2390,46059,343,1,2,2,2
2391,46061,367,2,3,3,3
2392,46063,92,0,0,0,0
2393,46065,2321,16,22,24,27
2394,46067,790,4,6,6,6
2395,46069,139,0,0,0,0
2396,46071,280,1,1,2,2
2397,46073,275,1,1,1,1
2398,46075,85,0,0,0,0
2399,46077,647,4,5,5,6
2400,46079,1219,9,11,11,12
2401,46081,2834,20,29,34,40
2402,46083,7856,53,68,71,76
2403,46085,603,3,4,5,5
2404,46087,750,4,5,5,6
2405,46089,241,1,1,2,2
2406,46091,337,2,3,3,3
2407,46093,2618,19,26,28,31
2408,46095,257,1,2,2,2
2409,46097,274,1,2,2,2
2410,46099,28333,238,323,341,367
2411,46101,620,3,5,5,5
2412,46102,2065,,,,NaN
2413,46103,12994,91,129,148,170
2414,46105,348,2,3,3,4
2415,46107,377,2,3,3,3
2416,46109,1224,10,13,14,15
2417,46111,335,1,2,2,2
2418,46115,803,4,6,6,7
2419,46117,335,2,3,4,4
2420,46119,137,0,1,1,1
2421,46121,1219,6,9,11,14
2422,46123,713,4,5,6,7
2423,46125,1074,6,9,9,9
2424,46127,2006,17,22,22,23
2425,46129,729,5,6,7,7
2426,46135,2818,18,25,28,31
2427,46137,336,1,2,3,3
2428,47001,8113,96,122,123,128
2429,47003,5848,54,77,84,91
2430,47005,1513,15,20,20,21
2431,47007,2014,24,33,33,33
2432,47009,14213,161,211,213,220
2433,47011,13111,152,192,190,195
2434,47013,3837,44,58,59,60
2435,47015,1789,17,23,24,25
2436,47017,3494,35,48,50,52
2437,47019,6004,65,86,87,89
2438,47021,3987,43,56,57,59
2439,47023,2027,24,33,32,32
2440,47025,2853,41,51,49,50
2441,47027,1072,10,14,14,14
2442,47029,4046,45,59,60,62
2443,47031,6442,69,91,94,98
2444,47033,1974,19,26,26,26
2445,47035,6141,58,81,86,92
2446,47037,82248,886,1277,1346,1392
2447,47039,1544,13,19,20,21
2448,47041,2676,26,35,36,38
2449,47043,6303,68,88,89,91
2450,47045,5250,46,64,68,70
2451,47047,4693,53,71,72,73
2452,47049,2303,21,29,31,32
2453,47051,4771,52,70,73,76
2454,47053,6204,58,81,85,88
2455,47055,3759,41,53,55,58
2456,47057,2452,27,36,37,38
2457,47059,7317,64,90,99,106
2458,47061,1705,24,32,32,33
2459,47063,8097,86,112,114,118
2460,47065,40761,401,550,580,605
2461,47067,500,6,7,7,7
2462,47069,3394,35,48,47,47
2463,47071,3324,33,46,48,48
2464,47073,5302,61,80,81,84
2465,47075,2652,27,38,37,37
2466,47077,3626,37,53,54,54
2467,47079,3018,31,41,42,43
2468,47081,2679,30,40,40,42
2469,47083,1039,10,14,14,14
2470,47085,1558,17,22,22,23
2471,47087,1257,13,17,17,16
2472,47089,5729,66,85,86,89
2473,47091,2175,21,30,31,33
2474,47093,46569,561,715,719,744
2475,47095,1679,20,30,30,31
2476,47097,3100,23,35,38,40
2477,47099,5582,46,66,73,78
2478,47101,1476,15,19,20,21
2479,47103,4167,38,53,58,62
2480,47105,5745,58,77,81,86
2481,47107,5975,68,90,91,94
2482,47109,2693,30,40,41,41
2483,47111,3379,32,43,46,49
2484,47113,10143,103,145,148,150
2485,47115,2963,39,49,48,48
2486,47117,3931,39,54,57,60
2487,47119,12284,111,155,164,172
2488,47121,1270,11,16,17,19
2489,47123,5406,65,84,85,87
2490,47125,17563,196,256,259,267
2491,47127,947,10,13,14,14
2492,47129,2314,26,35,36,37
2493,47131,4371,35,50,52,55
2494,47133,2867,30,41,43,45
2495,47135,1036,9,13,14,15
2496,47137,748,6,9,9,9
2497,47139,1798,22,28,27,27
2498,47141,10671,68,110,130,143
2499,47143,4163,33,47,52,57
2500,47145,5950,65,85,87,91
2501,47147,9043,97,129,132,137
2502,47149,38847,471,608,594,596
2503,47151,2891,35,46,46,48
2504,47153,1577,16,22,23,25
2505,47155,12182,139,178,179,184
2506,47157,88022,950,1362,1396,1405
2507,47159,2583,25,34,34,34
2508,47161,1248,12,16,17,17
2509,47163,14527,160,206,209,216
2510,47165,21597,255,337,334,338
2511,47167,6986,71,97,101,105
2512,47169,2401,25,36,37,38
2513,47171,1822,16,22,24,26
2514,47173,1742,22,28,27,27
2515,47175,798,8,10,10,11
2516,47177,5337,41,61,69,75
2517,47179,12856,104,149,164,177
2518,47181,2888,36,47,45,44
2519,47183,3800,39,54,54,55
2520,47185,3403,32,44,47,49
2521,47187,25536,284,370,370,377
2522,47189,16662,188,246,246,251
2523,48001,6073,53,80,88,91
2524,48003,1695,11,16,17,18
2525,48005,7984,88,116,115,115
2526,48007,1152,13,15,14,14
2527,48009,778,6,9,9,11
2528,48011,149,1,1,2,2
2529,48013,5436,74,91,85,86
2530,48015,1887,21,28,28,29
2531,48017,799,5,7,8,8
2532,48019,1285,18,20,19,20
2533,48021,8528,122,155,149,149
2534,48023,291,2,3,4,4
2535,48025,3427,21,31,33,33
2536,48027,20810,221,283,286,296
2537,48029,198568,2028,2667,2711,2840
2538,48031,687,9,11,10,10
2539,48033,21,0,0,0,0
2540,48035,1602,20,24,23,24
2541,48037,6674,104,132,126,123
2542,48039,33669,500,594,562,548
2543,48041,21462,310,369,358,354
2544,48043,890,4,7,8,9
2545,48045,137,1,1,2,2
