,County,425,430,437,444,451
1722,31137,946,5,9,9,9
1723,31139,607,2,4,4,5
1724,31141,3880,18,31,32,32
1725,31143,556,3,5,5,5
1726,31145,1185,5,10,10,10
1727,31147,696,5,8,7,7
1728,31149,102,0,0,0,0
1729,31151,1956,10,18,18,18
1730,31153,20672,150,231,222,214
1731,31155,2366,15,24,23,23
1732,31157,3376,25,38,37,37
1733,31159,1497,10,17,17,17
1734,31161,489,2,3,3,3
1735,31163,187,0,1,1,1
1736,31165,36,0,0,0,0
1737,31167,355,1,3,3,3
1738,31169,480,2,4,4,4
1739,31171,52,0,0,0,0
1740,31173,818,3,6,6,6
1741,31175,314,1,2,2,2
1742,31177,2047,13,21,21,20
1743,31179,1013,5,8,8,8
1744,31181,324,1,2,2,2
1745,31183,38,0,0,0,0
1746,31185,1674,10,16,16,16
1747,32001,1951,14,23,23,23
1748,32003,232808,1335,2163,2179,2189
1749,32005,2622,26,40,38,37
1750,32007,4620,31,51,50,50
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,9,14,13,13
1754,32015,444,2,3,3,3
1755,32017,354,2,3,3,3
1756,32019,2848,24,37,36,36
1757,32021,305,2,3,3,3
1758,32023,2843,21,32,31,31
1759,32027,943,7,13,12,11
1760,32029,85,0,0,0,0
1761,32031,43769,272,467,476,476
1762,32033,558,3,5,4,4
1763,32510,6019,48,77,74,73
1764,33001,3258,38,59,56,54
1765,33003,1868,23,33,31,29
1766,33005,3002,52,76,70,65
1767,33007,1437,22,32,29,28
1768,33009,2952,44,63,57,53
1769,33011,30196,367,555,523,497
1770,33013,7955,106,157,146,138
1771,33015,19933,288,417,382,358
1772,33017,7647,114,166,152,142
1773,33019,1407,20,31,29,27
1774,34001,27058,419,594,534,486
1775,34003,86830,1897,2627,2227,1948
1776,34005,38258,544,789,712,645
1777,34007,47161,656,964,871,787
1778,34009,7900,134,189,166,148
1779,34011,14992,189,298,278,252
1780,34013,80999,1581,2247,1948,1717
1781,34015,25911,324,479,444,411
1782,34017,76296,1525,2216,1934,1698
1783,34019,7783,123,174,153,136
1784,34021,29814,469,705,633,561
1785,34023,79710,1538,2167,1872,1657
1786,34025,64489,1283,1690,1408,1234
1787,34027,42784,899,1176,992,878
1788,34029,65308,1218,1676,1423,1235
1789,34031,61795,1114,1630,1449,1295
1790,34033,4994,61,91,85,78
1791,34035,25373,463,654,578,520
1792,34037,10565,185,250,220,201
1793,34039,61790,1171,1747,1567,1397
1794,34041,7994,137,193,171,154
1795,35001,54118,385,621,605,590
1796,35003,83,0,0,0,0
1797,35005,8707,48,84,86,87
1798,35006,2806,24,37,36,35
1799,35007,718,6,10,10,10
1800,35009,5010,28,48,49,49
1801,35011,133,0,1,1,1
1802,35013,23557,173,265,256,253
1803,35015,6619,44,73,74,74
1804,35017,1590,16,24,22,21
1805,35019,366,3,6,6,6
1806,35021,9,0,0,0,0
1807,35023,351,1,3,3,3
1808,35025,8172,59,95,95,95
1809,35027,1577,10,17,17,17
1810,35028,494,4,7,6,6
1811,35029,3194,21,33,32,32
1812,35031,12110,77,141,143,138
1813,35033,168,1,1,1,1
1814,35035,3562,39,59,56,54
1815,35037,425,2,4,4,4
1816,35039,3445,21,35,36,36
1817,35041,1858,10,16,17,17
1818,35043,11194,100,154,145,138
1819,35045,13646,88,163,169,167
1820,35047,1311,11,17,16,16
1821,35049,9782,65,107,107,107
1822,35051,710,4,6,7,7
1823,35053,1233,10,15,15,14
1824,35055,1599,14,21,20,20
1825,35057,671,5,8,8,7
1826,35059,244,3,4,4,4
1827,35061,6332,53,83,79,78
1828,36001,22024,262,405,384,366
1829,36003,2984,35,55,52,49
1830,36005,156250,3225,4956,4561,4137
1831,36007,16173,205,306,284,268
1832,36009,4654,59,90,85,81
1833,36011,5533,63,103,102,99
1834,36013,7720,92,143,137,130
1835,36015,6647,68,111,108,103
1836,36017,2659,36,54,50,47
1837,36019,4002,73,108,98,91
1838,36021,3586,47,72,68,63
1839,36023,3342,40,61,58,56
1840,36025,1798,34,49,44,40
1841,36027,24862,437,610,540,495
1842,36029,70520,1011,1450,1303,1211
1843,36031,1411,21,31,29,28
1844,36033,2254,41,63,58,53
1845,36035,3631,63,93,86,79
1846,36037,4673,62,95,88,82
1847,36039,2855,42,63,59,55
1848,36041,291,3,5,5,5
1849,36043,4711,45,73,73,71
1850,36045,5105,81,123,114,107
1851,36047,231077,5685,8496,7654,6849
1852,36049,2212,37,55,50,47
1853,36051,3725,51,79,75,70
1854,36053,3995,45,71,68,65
1855,36055,55213,603,924,875,838
1856,36057,3419,48,74,70,67
1857,36059,161948,3151,4812,4434,4046
1858,36061,113760,2676,3829,3285,2856
1859,36063,16050,196,307,291,275
1860,36065,20470,199,314,308,300
1861,36067,33617,321,513,500,486
1862,36069,6154,69,104,98,94
1863,36071,41137,839,1177,1021,915
1864,36073,2546,33,50,47,43
1865,36075,6422,81,123,116,111
1866,36077,2744,50,70,63,58
1867,36079,9106,140,205,185,170
1868,36081,230868,5666,8574,7804,7042
1869,36083,9679,119,178,167,160
1870,36085,61922,1251,1786,1546,1369
1871,36087,42077,762,1149,1046,947
1872,36089,5850,101,159,148,138
1873,36091,12870,157,229,213,203
1874,36093,11430,124,192,184,178
1875,36095,1359,24,36,33,30
1876,36097,904,7,12,11,11
1877,36099,1744,25,39,36,34
1878,36101,5758,67,104,98,93
1879,36103,176140,3260,5015,4654,4300
1880,36105,5231,91,133,120,109
1881,36107,3027,45,68,63,59
1882,36109,3736,44,65,61,58
1883,36111,11274,184,260,234,215
1884,36113,3045,47,70,65,60
1885,36115,2538,50,74,67,62
1886,36117,4702,51,79,77,74
1887,36119,115935,2016,3196,3030,2804
1888,36121,3006,45,69,64,59
1889,36123,1040,13,21,20,19
1890,37001,16478,140,212,205,199
1891,37003,4039,32,51,50,49
1892,37005,937,5,9,9,9
1893,37007,2403,20,31,30,30
1894,37009,1936,16,26,25,25
1895,37011,1950,16,24,23,22
1896,37013,4410,35,55,54,53
1897,37015,1689,13,22,21,21
1898,37017,3066,24,38,37,36
1899,37019,8422,76,113,107,104
1900,37021,16181,131,204,201,198
1901,37023,9477,73,117,117,115
1902,37025,19314,170,259,250,244
1903,37027,8879,60,98,100,100
1904,37029,618,6,10,9,8
1905,37031,4624,37,58,57,56
1906,37033,2044,19,30,28,26
1907,37035,18013,131,209,209,207
1908,37037,4286,45,73,70,66
1909,37039,2191,19,30,28,27
1910,37041,1393,11,18,18,17
1911,37043,677,4,7,7,7
1912,37045,10724,82,128,125,123
1913,37047,6067,57,89,85,81
1914,37049,8745,83,127,121,117
1915,37051,25336,248,378,359,346
1916,37053,1440,17,26,23,22
1917,37055,1948,17,27,26,25
1918,37057,15080,114,183,182,180
1919,37059,3709,31,47,45,43
1920,37061,5896,51,83,82,78
1921,37063,22644,238,352,332,314
1922,37065,4893,44,68,65,62
1923,37067,32957,263,415,407,398
1924,37069,5844,60,87,81,76
1925,37071,24497,175,278,277,276
1926,37073,697,7,11,10,9
1927,37075,569,3,5,5,5
1928,37077,5487,53,80,75,70
1929,37079,2175,14,25,25,25
1930,37081,41851,361,545,524,510
1931,37083,5110,36,60,60,58
1932,37085,10216,96,145,138,133
1933,37087,3962,33,54,54,53
1934,37089,9375,94,140,133,128
1935,37091,1989,15,24,24,22
1936,37093,4289,37,58,57,55
1937,37095,630,3,6,6,7
1938,37097,17132,142,217,210,205
1939,37099,3448,26,40,40,39
1940,37101,19000,171,251,239,234
1941,37103,767,9,14,13,12
1942,37105,5597,46,74,73,71
1943,37107,5605,49,79,77,75
1944,37109,9156,76,119,116,112
1945,37111,5004,37,58,58,57
1946,37113,2642,18,28,28,28
1947,37115,1427,13,20,19,18
1948,37117,2126,15,24,25,25
1949,37119,100719,876,1334,1279,1242
1950,37121,1288,9,15,14,14
1951,37123,3174,25,39,38,37
1952,37125,8269,64,101,100,99
1953,37127,10259,100,152,144,138
1954,37129,17090,155,227,214,207
1955,37131,1763,18,28,26,24
1956,37133,15184,125,201,199,195
1957,37135,7936,67,110,107,103
1958,37137,1021,11,16,14,14
1959,37139,3158,24,38,37,36
1960,37141,4947,43,64,62,60
1961,37143,938,10,15,14,13
1962,37145,3157,35,54,50,47
1963,37147,18036,139,226,224,220
1964,37149,1392,10,16,16,16
1965,37151,13987,142,214,202,193
1966,37153,4321,36,57,56,54
1967,37155,15591,123,203,200,195
1968,37157,7023,53,86,86,83
1969,37159,15440,142,223,215,208
1970,37161,6885,46,79,81,81
1971,37163,7268,72,105,99,95
1972,37165,3546,25,42,43,42
1973,37167,7159,61,92,88,85
1974,37169,3745,31,50,49,47
1975,37171,7566,56,91,92,92
1976,37173,1181,7,12,13,13
1977,37175,2008,19,29,28,27
1978,37177,307,2,3,3,3
1979,37179,21802,188,284,275,269
1980,37181,4556,47,71,66,62
1981,37183,78649,877,1196,1084,1045
1982,37185,1673,15,22,21,19
1983,37187,1009,12,18,17,16
1984,37189,4172,39,58,55,53
1985,37191,10469,84,145,145,141
1986,37193,6234,53,85,84,81
1987,37195,8847,84,127,121,116
1988,37197,3774,29,47,45,44
1989,37199,1497,13,20,19,18
1990,38001,267,1,1,2,2
1991,38003,1316,7,11,11,12
1992,38005,1033,3,6,6,7
1993,38007,53,0,0,0,0
1994,38009,698,3,5,5,5
1995,38011,400,2,3,3,3
1996,38013,229,1,1,1,1
1997,38015,14793,76,140,149,152
1998,38017,21999,160,252,252,252
1999,38019,420,1,2,2,2
2000,38021,747,3,4,5,5
2001,38023,172,0,1,1,1
2002,38025,369,1,2,2,2
2003,38027,461,1,3,3,3
2004,38029,409,1,2,2,2
2005,38031,571,2,3,4,4
2006,38033,249,0,1,1,1
2007,38035,9932,54,95,101,104
2008,38037,187,0,1,1,1
2009,38039,308,1,2,2,2
2010,38041,322,1,2,2,2
2011,38043,256,1,1,1,1
2012,38045,502,1,3,3,3
2013,38047,220,0,1,1,1
2014,38049,611,3,4,4,4
2015,38051,324,1,1,2,2
2016,38053,1183,6,11,11,11
2017,38055,1233,6,10,10,11
2018,38057,1083,4,8,8,9
2019,38059,4979,23,41,44,47
2020,38061,1281,6,9,9,10
2021,38063,453,1,3,3,3
2022,38065,154,0,0,1,1
2023,38067,771,4,6,6,7
2024,38069,531,2,3,3,4
2025,38071,1650,9,14,15,16
2026,38073,627,3,5,6,6
2027,38075,310,1,1,2,2
2028,38077,1851,13,20,20,21
2029,38079,2131,11,20,21,22
2030,38081,437,2,3,3,3
2031,38083,105,0,0,0,0
2032,38085,642,2,4,4,4
2033,38087,31,0,0,0,0
2034,38089,4497,26,43,45,47
2035,38091,174,0,1,1,1
2036,38093,3320,18,31,33,35
2037,38095,301,1,2,2,2
2038,38097,1003,5,8,9,10
2039,38099,1785,9,15,16,16
2040,38101,9319,55,95,102,109
2041,38103,433,1,2,2,3
2042,38105,4569,28,46,48,50
2043,39001,2217,18,28,28,28
2044,39003,10920,76,131,134,134
2045,39005,3957,31,50,50,51
2046,39007,6127,72,114,108,103
2047,39009,4760,40,63,63,64
2048,39011,4612,29,49,50,51
2049,39013,5188,60,94,90,88
2050,39015,3792,29,48,47,46
2051,39017,36592,293,476,471,463
2052,39019,1849,19,30,30,29
2053,39021,3019,28,43,42,41
2054,39023,12788,109,168,163,159
2055,39025,18891,153,249,248,246
2056,39027,3504,32,51,49,48
2057,39029,8291,67,110,111,109
2058,39031,2508,23,35,34,33
2059,39033,3720,39,62,60,57
2060,39035,99848,909,1403,1340,1295
2061,39037,5107,35,58,57,56
2062,39039,3825,35,56,55,54
2063,39041,17052,146,233,231,228
2064,39043,7136,63,99,96,92
2065,39045,14965,122,196,196,195
2066,39047,2731,20,35,35,34
2067,39049,115731,950,1553,1562,1554
2068,39051,3894,32,52,52,52
2069,39053,2265,19,31,31,31
2070,39055,6241,69,108,101,95
2071,39057,13894,117,192,193,191
2072,39059,2964,29,46,45,45
2073,39061,75464,614,994,981,965
2074,39063,6189,48,77,77,76
2075,39065,2544,25,39,38,37
2076,39067,1023,8,13,13,13
2077,39069,2527,18,29,29,30
2078,39071,3372,28,44,42,41
2079,39073,2013,23,37,35,34
2080,39075,2483,14,24,25,26
2081,39077,5024,43,67,64,63
2082,39079,2961,21,35,36,37
2083,39081,4939,51,80,79,78
2084,39083,4139,34,55,55,54
2085,39085,18970,159,256,250,242
2086,39087,5353,42,70,71,72
2087,39089,15444,126,203,203,202
2088,39091,3640,33,53,52,51
2089,39093,22758,203,321,309,299
2090,39095,36896,384,595,561,536
2091,39097,4034,28,45,45,44
2092,39099,19936,199,328,320,308
2093,39101,8152,79,133,128,122
2094,39103,14065,140,214,205,197
2095,39105,1368,10,17,17,17
2096,39107,4626,26,45,47,47
2097,39109,10221,80,129,127,123
2098,39111,1224,15,23,21,21
2099,39113,48201,313,531,543,543
2100,39115,1036,10,15,14,14
2101,39117,2666,27,42,41,39
2102,39119,8393,73,118,118,118
2103,39121,1304,9,15,15,15
2104,39123,3338,27,43,42,41
2105,39125,1647,13,21,21,21
2106,39127,2782,26,41,40,39
2107,39129,8221,74,122,118,113
2108,39131,2218,18,29,29,29
2109,39133,11517,127,195,184,174
2110,39135,3594,26,42,41,40
2111,39137,4044,26,44,45,45
2112,39139,10574,94,151,149,147
2113,39141,6333,50,83,85,86
2114,39143,4894,39,62,60,59
2115,39145,6138,49,79,79,79
2116,39147,4876,41,64,63,61
2117,39149,4458,24,42,44,45
2118,39151,30219,277,456,453,445
2119,39153,42161,427,658,632,611
2120,39155,14764,136,215,209,203
2121,39157,8207,63,104,105,104
2122,39159,5318,48,75,74,73
2123,39161,2327,16,27,27,27
2124,39163,779,7,12,11,11
2125,39165,23092,184,296,294,291
2126,39167,4917,66,101,96,93
2127,39169,8137,73,116,115,113
2128,39171,3084,22,38,38,39
2129,39173,12018,109,173,169,165
2130,39175,2184,18,29,29,29
2131,40001,3145,16,27,28,29
2132,40003,1150,5,9,10,10
2133,40005,1831,10,15,15,16
2134,40007,453,3,6,5,5
2135,40009,2819,13,22,22,23
2136,40011,1012,4,7,8,8
2137,40013,6006,30,51,52,54
2138,40015,3884,19,32,32,32
2139,40017,16254,91,157,162,164
2140,40019,5825,32,51,52,53
2141,40021,5500,26,45,47,49
2142,40023,1592,7,12,12,12
2143,40025,203,1,1,1,1
2144,40027,29247,145,254,265,272
2145,40029,686,2,4,5,5
2146,40031,12535,102,162,159,158
2147,40033,659,4,6,6,6
2148,40035,1916,8,15,16,16
2149,40037,6685,36,60,61,61
2150,40039,4044,16,28,30,31
2151,40041,4477,23,38,38,39
2152,40043,538,2,4,4,4
2153,40045,353,1,2,2,2
2154,40047,7656,40,74,78,78
2155,40049,3505,16,28,29,31
2156,40051,5739,28,47,47,48
2157,40053,543,2,4,4,4
2158,40055,567,4,6,6,6
2159,40057,294,1,2,2,2
2160,40059,409,1,3,3,3
2161,40061,1235,5,9,9,9
2162,40063,1183,6,9,9,9
2163,40065,2973,13,22,22,22
2164,40067,675,2,4,4,5
2165,40069,1343,5,9,10,10
2166,40071,5134,24,42,44,44
2167,40073,2004,7,13,14,14
2168,40075,804,3,6,6,6
2169,40077,827,4,6,6,6
2170,40079,5462,28,48,50,51
2171,40081,3128,17,28,28,29
2172,40083,4076,22,35,35,35
2173,40085,1441,6,10,11,12
2174,40087,5102,23,39,39,40
2175,40089,3860,23,39,39,40
2176,40091,1951,8,13,14,15
2177,40093,948,3,6,7,7
2178,40095,1898,10,16,16,16
2179,40097,4084,23,38,38,38
2180,40099,1942,9,15,16,17
2181,40101,9181,39,71,76,80
2182,40103,1362,6,10,10,10
2183,40105,1119,7,11,11,11
2184,40107,1773,6,11,12,12
2185,40109,82710,396,697,727,744
2186,40111,3657,16,27,28,28
2187,40113,4538,20,35,36,36
2188,40115,3701,19,31,31,31
2189,40117,1743,10,16,16,16
2190,40119,8494,38,71,75,78
2191,40121,4538,26,44,46,47
2192,40123,4999,25,42,43,44
2193,40125,8044,44,75,76,77
2194,40127,999,4,7,7,8
2195,40129,385,1,2,2,2
2196,40131,10072,56,95,98,99
2197,40133,2786,11,20,21,22
2198,40135,4017,22,36,37,38
2199,40137,4728,25,41,42,43
2200,40139,3473,14,25,26,26
2201,40141,762,4,6,6,6
2202,40143,72005,330,611,661,692
2203,40145,7788,35,59,62,63
2204,40147,4943,35,54,51,49
2205,40149,1061,4,7,7,8
2206,40151,1192,5,10,10,10
2207,40153,3114,12,21,23,23
2208,41001,699,6,9,9,9
2209,41003,2507,28,41,39,37
2210,41005,13918,113,176,173,170
2211,41007,807,6,9,9,9
2212,41009,1311,11,17,16,16
2213,41011,1803,33,46,41,38
2214,41013,796,6,10,10,10
2215,41015,522,8,11,9,9
2216,41017,6178,51,82,80,79
2217,41019,2791,39,55,50,47
2218,41021,54,0,0,0,0
2219,41023,262,2,3,3,3
2220,41025,283,3,5,5,4
2221,41027,1076,5,10,11,11
2222,41029,8960,82,124,120,118
2223,41031,2004,13,21,21,21
2224,41033,2660,31,44,41,39
2225,41035,2916,25,39,38,37
2226,41037,395,4,6,5,5
2227,41039,10579,81,134,133,131
2228,41041,1179,9,14,13,13
2229,41043,3738,32,51,49,48
2230,41045,3384,20,33,34,34
2231,41047,19099,159,255,252,246
2232,41049,1055,6,10,10,10
2233,41051,32692,260,422,418,409
2234,41053,3156,28,44,42,41
2235,41055,53,0,0,0,0
2236,41057,469,5,7,6,6
2237,41059,7816,53,85,85,86
2238,41061,1348,10,15,14,14
2239,41063,145,0,1,1,1
2240,41065,1236,7,12,13,13
2241,41067,21916,177,282,276,271
2242,41069,25,0,0,0,0
2243,41071,3874,30,49,48,47
2244,42001,7758,83,126,119,113
2245,42003,82080,1006,1412,1276,1222
2246,42005,5059,46,73,72,71
2247,42007,12806,145,226,217,209
2248,42009,3914,35,56,53,51
2249,42011,38226,508,742,677,625
2250,42013,10919,99,161,155,148
2251,42015,4615,60,91,84,79
2252,42017,48633,679,982,886,816
2253,42019,14730,153,232,225,220
2254,42021,12058,121,193,183,175
2255,42023,267,2,3,3,3
2256,42025,5152,62,93,86,80
2257,42027,13909,176,225,189,172
2258,42029,30149,376,555,515,482
2259,42031,2774,30,47,45,43
2260,42033,6849,85,124,115,109
2261,42035,2992,39,59,53,49
2262,42037,4834,56,86,79,72
2263,42039,6597,65,101,97,95
2264,42041,17475,201,298,275,258
2265,42043,21726,239,363,341,322
2266,42045,43248,539,829,770,712
2267,42047,2436,19,30,30,30
2268,42049,18341,195,303,291,281
2269,42051,10957,115,179,173,168
2270,42053,1389,16,28,27,25
2271,42055,13123,139,209,194,179
2272,42057,1165,12,18,16,15
2273,42059,2775,28,44,44,44
2274,42061,4493,44,69,64,59
2275,42063,5251,45,72,69,67
2276,42065,2906,28,42,40,39
2277,42067,1871,23,34,31,28
2278,42069,14908,196,295,274,255
2279,42071,46275,543,816,759,709
2280,42073,6400,68,104,99,96
2281,42075,13432,154,235,217,198
2282,42077,32671,441,653,595,547
2283,42079,26204,343,523,482,445
2284,42081,9846,123,187,174,163
2285,42083,3120,30,48,46,45
2286,42085,8411,83,131,127,123
2287,42087,4703,52,83,77,71
2288,42089,10761,173,242,215,196
2289,42091,57655,763,1132,1033,948
2290,42093,1801,17,26,23,21
2291,42095,28955,428,619,557,511
2292,42097,8360,97,149,138,128
2293,42099,3100,40,60,56,51
2294,42101,125428,1717,2585,2340,2101
2295,42103,2912,51,72,64,57
2296,42105,972,12,18,16,15
2297,42107,12510,135,209,195,180
2298,42109,3222,43,65,59,54
2299,42111,6859,65,107,105,103
2300,42113,338,4,6,6,5
2301,42115,1849,23,33,30,28
2302,42117,2529,28,42,39,37
2303,42119,5369,55,94,90,82
2304,42121,3492,32,50,48,48
2305,42123,2247,21,34,32,32
2306,42125,14484,136,210,207,205
2307,42127,3265,45,67,61,56
2308,42129,28221,292,439,422,415
2309,42131,1286,19,28,25,23
2310,42133,38027,423,606,555,524
2311,44001,4404,53,81,77,73
2312,44003,16047,213,323,300,282
2313,44005,5471,73,109,101,95
2314,44007,86088,1127,1730,1611,1507
2315,44009,8574,143,198,178,165
2316,45001,2374,21,31,30,29
2317,45003,16348,150,235,222,210
2318,45005,887,6,9,8,8
2319,45007,21365,176,271,260,253
2320,45009,1498,10,15,14,13
2321,45011,2460,17,26,25,24
2322,45013,16074,139,214,203,194
2323,45015,15844,162,231,210,196
2324,45017,1269,7,11,11,11
2325,45019,39983,398,567,498,452
2326,45021,5652,54,81,76,73
2327,45023,3909,35,53,50,47
2328,45025,4508,46,70,66,63
2329,45027,3217,38,56,51,47
2330,45029,3358,26,39,36,33
2331,45031,8091,66,105,103,101
2332,45033,4157,35,55,53,52
2333,45035,15989,144,211,195,185
2334,45037,2925,31,45,40,36
2335,45039,2232,20,31,30,29
2336,45041,17079,129,209,209,207
2337,45043,6415,50,77,75,74
2338,45045,67577,622,894,833,807
2339,45047,7491,61,90,84,80
2340,45049,1801,14,20,18,17
2341,45051,36333,360,521,478,455
2342,45053,2209,17,27,25,24
2343,45055,6966,68,104,99,95
2344,45057,9958,86,131,124,120
2345,45059,6564,50,76,73,73
2346,45061,1821,14,22,22,21
2347,45063,31123,287,435,412,397
2348,45065,981,9,12,11,11
2349,45067,3361,23,37,37,37
2350,45069,3108,27,43,42,41
2351,45071,4608,37,56,54,53
2352,45073,8753,69,109,107,105
2353,45075,9213,78,114,107,104
2354,45077,17169,126,194,190,188
2355,45079,43213,435,667,631,601
2356,45081,1687,14,22,21,20
2357,45083,37840,351,519,486,467
2358,45085,9991,101,150,140,134
2359,45087,2786,23,34,32,31
2360,45089,3910,32,49,46,43
2361,45091,28106,269,390,364,349
2362,46003,455,1,2,2,3
2363,46005,2841,14,23,23,24
2364,46007,385,1,2,2,2
2365,46009,1512,4,8,9,9
2366,46011,3714,23,37,37,38
2367,46013,5242,29,50,51,53
2368,46015,700,2,4,4,4
2369,46017,422,1,2,2,2
2370,46019,1007,4,7,8,8
2371,46021,131,0,0,0,0
2372,46023,1328,7,12,12,12
2373,46025,395,2,3,3,3
2374,46027,1842,8,14,14,14
2375,46029,4142,28,44,44,46
2376,46031,475,1,2,2,3
2377,46033,775,4,6,6,6
2378,46035,3035,15,25,26,27
2379,46037,682,4,6,6,6
2380,46039,488,2,3,3,3
2381,46041,1435,7,11,11,11
2382,46043,439,1,2,3,3
2383,46045,489,2,3,3,4
2384,46047,558,3,4,4,5
2385,46049,363,1,2,2,2
2386,46051,995,5,9,9,9
2387,46053,566,2,3,3,4
2388,46055,260,1,1,1,1
2389,46057,737,4,7,7,7
2390,46059,356,1,2,2,2
2391,46061,374,2,3,3,3
2392,46063,92,0,0,0,0
2393,46065,2346,12,20,21,22
2394,46067,803,4,6,6,7
2395,46069,140,0,0,0,0
2396,46071,284,0,1,1,1
2397,46073,275,0,1,1,1
2398,46075,89,0,0,0,0
2399,46077,673,4,6,6,6
2400,46079,1266,8,12,12,12
2401,46081,2878,17,27,27,29
2402,46083,8073,52,81,80,82
2403,46085,613,2,3,3,3
2404,46087,771,3,6,6,6
2405,46089,240,0,1,1,1
2406,46091,362,3,4,4,4
2407,46093,2675,15,25,25,26
2408,46095,255,1,2,1,2
2409,46097,282,1,1,1,2
2410,46099,29067,222,347,339,337
2411,46101,623,3,5,5,5
2412,46102,2082,,,,NaN
2413,46103,13174,71,118,120,122
2414,46105,351,1,2,2,2
2415,46107,387,1,2,3,3
2416,46109,1290,11,16,16,16
2417,46111,336,1,2,2,2
2418,46115,820,4,6,7,7
2419,46117,339,1,3,3,3
2420,46119,137,0,0,0,1
2421,46121,1221,5,9,9,10
2422,46123,729,3,5,5,5
2423,46125,1117,6,10,10,10
2424,46127,2084,12,20,19,19
2425,46129,741,4,6,6,6
2426,46135,2877,18,30,29,30
2427,46137,337,1,2,2,2
2428,47001,8375,74,114,111,108
2429,47003,6073,45,70,68,66
2430,47005,1543,11,17,17,17
2431,47007,2054,16,23,21,20
2432,47009,14554,109,175,175,173
2433,47011,13730,122,176,166,160
2434,47013,3964,32,51,51,50
2435,47015,1834,13,20,19,19
2436,47017,3521,21,37,38,38
2437,47019,6111,46,77,77,76
2438,47021,4158,33,50,48,46
2439,47023,2062,14,23,24,24
2440,47025,2933,27,41,39,38
2441,47027,1075,5,9,9,9
2442,47029,4265,39,57,55,54
2443,47031,6617,50,78,76,74
2444,47033,1977,9,16,17,18
2445,47035,6275,39,66,66,66
2446,47037,84303,751,1174,1146,1128
2447,47039,1556,8,14,15,15
2448,47041,2709,17,27,27,26
2449,47043,6434,45,71,70,69
2450,47045,5296,27,47,49,50
2451,47047,4762,28,47,49,50
2452,47049,2337,13,22,22,22
2453,47051,4925,38,60,59,58
2454,47053,6252,33,58,60,61
2455,47055,3814,24,39,39,39
2456,47057,2497,18,29,29,28
2457,47059,7429,42,73,77,78
2458,47061,1728,14,22,21,20
2459,47063,8281,57,91,91,90
2460,47065,41792,299,475,477,474
2461,47067,519,4,6,6,6
2462,47069,3417,20,35,36,36
2463,47071,3374,20,33,34,34
2464,47073,5461,43,70,69,69
2465,47075,2664,14,25,26,26
2466,47077,3648,21,38,39,39
2467,47079,3059,21,36,35,35
2468,47081,2729,20,33,32,31
2469,47083,1054,5,9,9,9
2470,47085,1595,11,18,18,18
2471,47087,1275,7,12,11,11
2472,47089,5865,46,73,73,72
2473,47091,2204,12,21,22,22
2474,47093,47667,359,587,590,586
2475,47095,1683,11,21,20,18
2476,47097,3107,13,26,28,29
2477,47099,5642,30,53,54,54
2478,47101,1501,9,15,15,15
2479,47103,4208,27,45,45,45
2480,47105,5853,37,62,62,62
2481,47107,6111,47,76,74,72
2482,47109,2720,16,27,28,28
2483,47111,3439,21,34,34,33
2484,47113,10309,68,116,118,118
2485,47115,3031,25,39,38,37
2486,47117,3995,24,40,41,41
2487,47119,12533,79,131,133,132
2488,47121,1295,8,13,13,13
2489,47123,5507,43,69,68,66
2490,47125,18031,131,207,208,208
2491,47127,964,5,9,9,9
2492,47129,2360,17,28,27,26
2493,47131,4410,22,40,41,42
2494,47133,2906,18,31,32,31
2495,47135,1051,7,11,11,11
2496,47137,751,3,6,6,7
2497,47139,1877,17,25,23,21
2498,47141,10861,55,96,101,102
2499,47143,4215,24,41,42,42
2500,47145,6038,44,74,73,72
2501,47147,9231,69,109,106,103
2502,47149,40107,337,506,485,472
2503,47151,2954,25,39,37,35
2504,47153,1612,10,17,17,17
2505,47155,12617,101,151,147,146
2506,47157,89524,651,1056,1071,1082
2507,47159,2641,17,27,26,25
2508,47161,1267,7,12,12,12
2509,47163,15060,123,187,183,181
2510,47165,22166,194,301,290,282
2511,47167,7075,43,74,76,76
2512,47169,2433,18,29,27,25
2513,47171,1857,13,21,21,21
2514,47173,1806,14,21,21,20
2515,47175,810,5,8,8,7
2516,47177,5397,29,51,53,54
2517,47179,13184,92,147,148,148
2518,47181,2923,22,34,32,31
2519,47183,3867,23,39,39,39
2520,47185,3450,22,36,37,37
2521,47187,26176,199,312,307,303
2522,47189,17258,147,223,215,210
2523,48001,6070,25,53,56,57
2524,48003,1710,7,12,13,14
2525,48005,8051,46,80,84,86
2526,48007,1173,8,12,12,13
2527,48009,787,3,6,6,7
2528,48011,151,0,1,1,1
2529,48013,5511,44,68,66,65
2530,48015,1972,16,24,23,23
2531,48017,811,3,5,6,6
2532,48019,1308,10,16,16,16
2533,48021,8715,78,123,118,115
2534,48023,293,1,2,2,2
2535,48025,3449,11,24,28,30
2536,48027,21260,145,232,237,242
2537,48029,202716,1353,2154,2188,2257
2538,48031,697,5,8,7,7
2539,48033,30,0,0,0,0
2540,48035,1623,10,16,15,15
2541,48037,6761,59,96,95,92
2542,48039,34803,315,474,457,449
2543,48041,22538,228,311,287,280
2544,48043,898,2,5,6,7
2545,48045,138,0,1,1,1
2546,48047,771,4,7,7,8
2547,48049,4209,27,45,45,45
