,County,427,437,444,451,458
1719,31131,1356,16,12,13,14
1720,31133,229,4,3,3,3
1721,31135,273,3,2,2,2
1722,31137,947,10,9,9,9
1723,31139,605,5,4,5,5
1724,31141,3912,35,30,32,34
1725,31143,524,7,5,5,6
1726,31145,1188,11,10,10,11
1727,31147,696,11,8,8,8
1728,31149,102,0,0,0,0
1729,31151,1962,23,19,20,21
1730,31153,20665,300,239,246,256
1731,31155,2368,27,23,24,25
1732,31157,3385,55,40,38,39
1733,31159,1495,21,17,18,19
1734,31161,489,5,4,4,5
1735,31163,191,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,354,3,3,3,3
1738,31169,481,5,4,4,5
1739,31171,52,0,0,0,0
1740,31173,817,8,6,7,7
1741,31175,314,2,2,2,2
1742,31177,2055,23,18,19,20
1743,31179,1017,11,9,9,10
1744,31181,367,4,2,2,3
1745,31183,38,0,0,0,0
1746,31185,1650,18,15,15,16
1747,32001,1953,24,19,19,20
1748,32003,233110,2825,2525,2650,2767
1749,32005,2629,43,34,34,36
1750,32007,4627,50,38,37,38
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,18,14,13,13
1754,32015,444,4,4,4,4
1755,32017,354,4,3,3,3
1756,32019,2858,45,36,37,39
1757,32021,305,4,4,4,4
1758,32023,2852,37,28,28,28
1759,32027,943,15,13,13,14
1760,32029,87,0,0,0,0
1761,32031,43806,596,507,511,514
1762,32033,558,6,5,5,5
1763,32510,6035,95,81,84,87
1764,33001,3286,73,56,54,53
1765,33003,1886,45,33,31,30
1766,33005,3035,86,61,56,54
1767,33007,1451,39,28,26,26
1768,33009,2985,88,63,58,55
1769,33011,30438,744,562,536,520
1770,33013,8016,209,156,147,143
1771,33015,20167,566,408,382,367
1772,33017,7714,215,154,144,138
1773,33019,1414,35,26,25,25
1774,34001,27348,771,542,508,487
1775,34003,87799,3609,2432,2172,2002
1776,34005,38595,1069,779,734,707
1777,34007,47502,1276,949,900,870
1778,34009,7965,258,185,172,164
1779,34011,15077,360,292,285,277
1780,34013,81875,3093,2161,1969,1838
1781,34015,26133,642,472,448,435
1782,34017,77073,2993,2117,1929,1796
1783,34019,7895,235,171,161,155
1784,34021,30042,928,713,672,641
1785,34023,80537,2981,2077,1892,1770
1786,34025,65307,2455,1596,1430,1338
1787,34027,43251,1709,1118,1006,939
1788,34029,66013,2319,1585,1449,1366
1789,34031,62328,2133,1572,1463,1381
1790,34033,5062,118,91,88,86
1791,34035,25699,934,654,599,563
1792,34037,10767,368,247,227,215
1793,34039,62285,2240,1660,1548,1456
1794,34041,8103,273,193,178,168
1795,35001,54237,825,690,696,710
1796,35003,83,0,0,0,0
1797,35005,8708,87,76,81,87
1798,35006,2807,46,38,38,40
1799,35007,718,12,9,9,10
1800,35009,5018,54,43,44,46
1801,35011,133,1,1,1,1
1802,35013,23635,337,266,271,281
1803,35015,6636,76,62,66,71
1804,35017,1594,32,25,25,25
1805,35019,369,9,7,7,7
1806,35021,9,0,0,0,0
1807,35023,352,3,3,3,3
1808,35025,8176,103,84,88,94
1809,35027,1578,19,16,16,17
1810,35028,495,8,6,6,6
1811,35029,3209,40,30,32,34
1812,35031,12117,171,156,163,168
1813,35033,168,2,1,1,1
1814,35035,3574,75,58,59,61
1815,35037,426,4,3,3,3
1816,35039,3452,41,34,36,38
1817,35041,1863,20,16,17,18
1818,35043,11233,218,172,168,168
1819,35045,13661,208,192,200,204
1820,35047,1312,22,16,16,16
1821,35049,9795,140,116,119,123
1822,35051,713,7,6,6,7
1823,35053,1237,21,17,17,18
1824,35055,1603,24,19,19,19
1825,35057,672,12,9,9,9
1826,35059,244,5,4,4,4
1827,35061,6349,105,84,83,86
1828,36001,22141,513,398,383,373
1829,36003,2989,69,57,56,56
1830,36005,159966,6186,4637,4352,4092
1831,36007,16254,396,293,276,266
1832,36009,4683,97,75,73,72
1833,36011,5545,113,95,97,97
1834,36013,7756,161,125,123,123
1835,36015,6676,123,96,95,95
1836,36017,2686,70,53,51,49
1837,36019,4055,125,89,82,79
1838,36021,3614,88,70,67,65
1839,36023,3356,70,56,54,54
1840,36025,1817,66,48,45,43
1841,36027,25132,845,589,544,515
1842,36029,71050,1896,1344,1271,1234
1843,36031,1418,33,25,24,23
1844,36033,2262,63,47,44,43
1845,36035,3664,129,99,94,90
1846,36037,4685,106,84,83,82
1847,36039,2884,77,59,56,54
1848,36041,291,5,4,4,4
1849,36043,4724,82,69,70,71
1850,36045,5135,140,107,103,100
1851,36047,237864,10874,7892,7271,6747
1852,36049,2233,62,48,47,46
1853,36051,3744,86,69,68,67
1854,36053,4017,88,71,70,69
1855,36055,55461,1228,944,909,889
1856,36057,3448,86,67,65,64
1857,36059,163084,5870,4364,4088,3850
1858,36061,118986,5157,3567,3184,2905
1859,36063,16130,358,281,272,266
1860,36065,20569,401,325,321,318
1861,36067,33736,647,525,517,514
1862,36069,6189,137,105,101,99
1863,36071,41627,1658,1139,1030,957
1864,36073,2555,61,49,48,47
1865,36075,6459,143,106,101,100
1866,36077,2775,89,63,58,55
1867,36079,9186,273,203,190,181
1868,36081,237637,10883,7959,7373,6869
1869,36083,9739,232,176,169,164
1870,36085,63593,2434,1694,1521,1405
1871,36087,42384,1462,1101,1027,964
1872,36089,5857,158,122,115,110
1873,36091,12973,315,231,220,214
1874,36093,11523,248,193,187,183
1875,36095,1372,47,36,34,32
1876,36097,905,14,11,11,12
1877,36099,1760,47,37,37,36
1878,36101,5791,132,103,99,96
1879,36103,177334,6252,4709,4420,4165
1880,36105,5304,178,134,125,119
1881,36107,3040,81,62,59,57
1882,36109,3757,92,67,63,61
1883,36111,11445,367,259,241,228
1884,36113,3079,83,63,60,58
1885,36115,2569,95,72,68,64
1886,36117,4723,100,78,77,76
1887,36119,116664,3834,3013,2877,2735
1888,36121,3022,78,62,61,60
1889,36123,1045,23,19,19,19
1890,37001,16541,262,195,193,195
1891,37003,4050,55,45,46,48
1892,37005,937,10,9,10,11
1893,37007,2410,35,26,26,26
1894,37009,1946,30,25,25,26
1895,37011,1955,31,23,23,24
1896,37013,4420,62,44,43,41
1897,37015,1691,25,19,19,19
1898,37017,3080,45,34,33,33
1899,37019,8443,144,104,100,100
1900,37021,16229,250,193,192,194
1901,37023,9488,136,111,114,117
1902,37025,19395,329,247,242,242
1903,37027,8891,118,96,99,102
1904,37029,619,11,8,7,7
1905,37031,4632,72,53,51,49
1906,37033,2044,36,28,28,28
1907,37035,18056,249,196,199,204
1908,37037,4306,88,69,67,65
1909,37039,2210,34,25,25,25
1910,37041,1392,19,15,15,15
1911,37043,677,8,6,7,7
1912,37045,10766,150,114,115,118
1913,37047,6082,100,76,73,70
1914,37049,8771,151,109,104,102
1915,37051,25420,442,321,310,307
1916,37053,1442,28,20,19,19
1917,37055,1951,28,20,20,20
1918,37057,15126,221,176,179,182
1919,37059,3732,60,46,46,47
1920,37061,5904,95,76,74,71
1921,37063,22767,449,335,327,326
1922,37065,4908,83,60,56,54
1923,37067,33038,505,403,404,410
1924,37069,5877,112,80,77,76
1925,37071,24573,328,255,258,266
1926,37073,697,12,9,9,9
1927,37075,569,6,5,5,6
1928,37077,5496,99,76,74,74
1929,37079,2179,27,21,21,21
1930,37081,42025,708,529,522,526
1931,37083,5122,66,54,56,58
1932,37085,10254,181,131,125,121
1933,37087,3969,55,45,46,47
1934,37089,9419,178,132,127,126
1935,37091,1993,27,21,22,22
1936,37093,4302,69,52,50,49
1937,37095,630,5,5,5,5
1938,37097,17209,274,208,207,210
1939,37099,3465,50,38,38,39
1940,37101,19065,323,228,215,208
1941,37103,769,18,12,11,11
1942,37105,5611,85,66,65,64
1943,37107,5618,91,71,68,65
1944,37109,9178,137,105,106,108
1945,37111,5009,69,54,55,56
1946,37113,2656,34,27,29,30
1947,37115,1435,23,18,18,19
1948,37117,2132,28,22,22,21
1949,37119,101063,1657,1237,1218,1225
1950,37121,1290,19,15,16,16
1951,37123,3186,45,35,35,36
1952,37125,8282,120,92,91,92
1953,37127,10311,172,123,119,118
1954,37129,17177,290,204,197,197
1955,37131,1769,33,25,25,25
1956,37133,15231,218,166,164,163
1957,37135,7961,129,102,101,101
1958,37137,1024,18,12,11,10
1959,37139,3159,45,35,35,36
1960,37141,4957,81,58,56,55
1961,37143,940,17,13,13,13
1962,37145,3166,59,45,44,44
1963,37147,18064,252,195,193,193
1964,37149,1393,18,15,15,16
1965,37151,14036,263,198,193,192
1966,37153,4323,65,51,50,51
1967,37155,15614,218,175,175,174
1968,37157,7030,96,79,81,83
1969,37159,15481,262,205,202,203
1970,37161,6908,87,73,76,79
1971,37163,7288,139,97,92,88
1972,37165,3554,46,36,37,37
1973,37167,7182,109,80,79,80
1974,37169,3747,56,46,48,49
1975,37171,7595,100,82,85,88
1976,37173,1182,15,12,13,13
1977,37175,2010,31,24,24,24
1978,37177,308,4,3,2,2
1979,37179,21977,363,265,258,258
1980,37181,4569,88,68,66,66
1981,37183,79042,1638,1061,1009,1006
1982,37185,1677,29,22,22,22
1983,37187,1010,19,14,13,12
1984,37189,4183,68,48,48,49
1985,37191,10476,157,129,128,125
1986,37193,6254,105,86,87,88
1987,37195,8880,156,113,106,101
1988,37197,3781,56,46,47,48
1989,37199,1500,25,21,21,21
1990,38001,267,2,2,2,2
1991,38003,1318,14,11,11,13
1992,38005,1035,8,7,8,9
1993,38007,53,0,0,0,0
1994,38009,700,7,6,6,7
1995,38011,400,4,3,4,4
1996,38013,229,2,2,2,2
1997,38015,14814,131,109,113,120
1998,38017,22153,342,271,279,292
1999,38019,421,3,2,3,3
2000,38021,758,7,5,6,6
2001,38023,172,2,1,1,1
2002,38025,369,3,2,3,3
2003,38027,461,4,3,4,4
2004,38029,409,3,2,3,3
2005,38031,571,5,4,4,5
2006,38033,251,2,1,2,2
2007,38035,9964,100,82,88,98
2008,38037,187,1,1,1,1
2009,38039,308,2,2,2,3
2010,38041,322,3,2,3,3
2011,38043,256,2,2,2,2
2012,38045,503,4,3,4,4
2013,38047,220,2,1,1,2
2014,38049,613,6,5,6,6
2015,38051,324,2,2,2,2
2016,38053,1185,14,11,11,12
2017,38055,1233,13,10,11,12
2018,38057,1086,11,8,9,10
2019,38059,4986,44,35,37,40
2020,38061,1281,12,10,10,11
2021,38063,456,4,3,4,4
2022,38065,154,1,1,1,1
2023,38067,776,9,6,7,8
2024,38069,531,5,4,5,5
2025,38071,1655,18,14,15,16
2026,38073,627,7,5,6,6
2027,38075,311,2,2,2,2
2028,38077,1859,25,19,19,20
2029,38079,2131,21,18,20,22
2030,38081,437,5,3,3,4
2031,38083,105,0,0,0,0
2032,38085,642,6,5,5,6
2033,38087,31,0,0,0,0
2034,38089,4507,48,36,38,41
2035,38091,174,1,1,1,1
2036,38093,3321,33,27,29,32
2037,38095,302,2,2,2,3
2038,38097,1004,11,9,10,11
2039,38099,1786,19,15,17,19
2040,38101,9328,88,71,76,83
2041,38103,435,3,3,3,4
2042,38105,4580,52,40,42,46
2043,39001,2222,31,26,28,30
2044,39003,10947,136,124,132,139
2045,39005,3973,59,51,55,58
2046,39007,6144,123,102,101,101
2047,39009,4769,72,59,61,64
2048,39011,4619,54,49,54,58
2049,39013,5220,117,99,99,99
2050,39015,3797,54,47,51,54
2051,39017,36701,565,458,462,471
2052,39019,1852,32,28,29,30
2053,39021,3036,51,43,46,48
2054,39023,12857,221,175,176,180
2055,39025,18937,291,236,238,243
2056,39027,3514,51,43,44,46
2057,39029,8306,136,121,126,129
2058,39031,2514,44,35,36,37
2059,39033,3730,66,56,58,60
2060,39035,100328,1848,1505,1505,1515
2061,39037,5112,65,59,63,67
2062,39039,3834,59,51,55,58
2063,39041,17112,282,224,223,226
2064,39043,7160,107,91,96,100
2065,39045,14995,217,176,179,184
2066,39047,2732,38,34,38,40
2067,39049,116117,1884,1554,1572,1594
2068,39051,3904,58,51,56,60
2069,39053,2272,35,29,30,31
2070,39055,6260,117,100,102,104
2071,39057,13947,204,167,170,175
2072,39059,2972,53,45,47,48
2073,39061,75684,1193,979,985,1001
2074,39063,6217,86,73,78,82
2075,39065,2551,46,39,42,44
2076,39067,1029,15,14,14,15
2077,39069,2539,33,29,32,35
2078,39071,3392,52,43,46,48
2079,39073,2018,41,35,36,37
2080,39075,2483,28,25,27,30
2081,39077,5063,83,69,72,75
2082,39079,2971,39,34,35,37
2083,39081,4969,87,74,75,77
2084,39083,4163,64,55,59,62
2085,39085,19021,333,278,278,281
2086,39087,5360,69,58,60,63
2087,39089,15494,238,191,194,199
2088,39091,3642,60,53,57,60
2089,39093,22883,434,353,349,349
2090,39095,37090,732,580,568,564
2091,39097,4043,54,46,49,52
2092,39099,19989,383,325,323,322
2093,39101,8165,161,146,151,153
2094,39103,14128,282,225,222,222
2095,39105,1373,18,16,17,18
2096,39107,4631,49,46,51,56
2097,39109,10256,151,127,130,133
2098,39111,1235,28,24,25,25
2099,39113,48319,623,532,551,572
2100,39115,1037,17,14,15,16
2101,39117,2671,44,38,40,42
2102,39119,8415,126,111,118,123
2103,39121,1306,17,15,16,18
2104,39123,3354,47,39,40,43
2105,39125,1650,23,20,22,24
2106,39127,2786,45,38,40,41
2107,39129,8245,149,135,142,146
2108,39131,2227,33,27,28,30
2109,39133,11584,238,186,181,180
2110,39135,3604,44,37,40,42
2111,39137,4052,47,44,49,53
2112,39139,10594,160,140,148,156
2113,39141,6356,86,72,76,80
2114,39143,4910,68,59,63,67
2115,39145,6150,92,77,79,82
2116,39147,4888,75,64,69,73
2117,39149,4471,48,43,48,52
2118,39151,30298,552,465,463,465
2119,39153,42375,814,638,629,629
2120,39155,14819,270,223,221,222
2121,39157,8217,121,108,113,117
2122,39159,5344,88,75,80,84
2123,39161,2330,29,27,30,32
2124,39163,783,13,11,12,13
2125,39165,23144,349,279,281,287
2126,39167,4937,117,97,97,98
2127,39169,8175,147,124,125,127
2128,39171,3094,42,36,39,42
2129,39173,12064,200,162,162,165
2130,39175,2199,35,30,32,34
2131,40001,3151,28,22,23,24
2132,40003,1151,11,9,10,10
2133,40005,1838,19,14,14,15
2134,40007,455,8,6,6,6
2135,40009,2843,27,21,21,22
2136,40011,1013,9,7,8,8
2137,40013,6020,55,45,47,50
2138,40015,3901,39,31,31,32
2139,40017,16337,177,150,157,166
2140,40019,5884,57,46,48,51
2141,40021,5521,46,38,40,42
2142,40023,1598,14,12,12,13
2143,40025,203,2,1,1,1
2144,40027,29546,293,253,267,286
2145,40029,687,5,4,4,5
2146,40031,12821,194,153,154,160
2147,40033,662,7,6,6,6
2148,40035,1932,17,13,14,15
2149,40037,6725,62,49,49,50
2150,40039,4053,33,28,29,30
2151,40041,4502,41,33,34,36
2152,40043,540,5,4,4,4
2153,40045,353,3,2,2,3
2154,40047,7672,64,53,55,57
2155,40049,3521,28,23,24,25
2156,40051,5778,51,41,42,43
2157,40053,547,5,4,4,4
2158,40055,570,11,8,7,7
2159,40057,302,3,2,2,2
2160,40059,409,3,3,3,3
2161,40061,1238,9,8,8,9
2162,40063,1196,10,8,8,9
2163,40065,2999,28,22,22,22
2164,40067,679,5,4,5,5
2165,40069,1357,11,9,9,10
2166,40071,5209,46,37,38,39
2167,40073,2018,15,13,14,15
2168,40075,804,7,6,6,6
2169,40077,828,7,6,6,6
2170,40079,5486,49,40,42,45
2171,40081,3138,29,23,24,25
2172,40083,4109,38,30,30,31
2173,40085,1450,12,10,11,12
2174,40087,5127,43,35,36,37
2175,40089,3876,38,30,31,33
2176,40091,1960,15,13,13,14
2177,40093,949,8,7,7,8
2178,40095,1947,19,15,16,17
2179,40097,4102,36,29,30,31
2180,40099,1954,17,14,15,16
2181,40101,9214,67,57,60,64
2182,40103,1369,13,10,11,11
2183,40105,1123,12,10,10,10
2184,40107,1774,13,11,11,12
2185,40109,83161,755,673,721,779
2186,40111,3666,29,23,24,25
2187,40113,4552,40,32,33,34
2188,40115,3735,32,25,26,28
2189,40117,1747,16,13,13,14
2190,40119,8531,67,56,57,59
2191,40121,4568,39,31,33,34
2192,40123,5019,43,35,36,38
2193,40125,8082,69,55,57,59
2194,40127,1003,8,6,7,7
2195,40129,386,3,2,2,3
2196,40131,10147,86,70,73,77
2197,40133,2803,21,17,18,20
2198,40135,4030,38,30,30,32
2199,40137,4747,42,34,35,37
2200,40139,3479,36,31,32,32
2201,40141,772,8,7,7,7
2202,40143,72378,631,571,618,669
2203,40145,7826,67,54,56,59
2204,40147,4992,66,51,50,51
2205,40149,1064,9,7,8,8
2206,40151,1196,10,9,9,10
2207,40153,3119,25,21,21,22
2208,41001,708,11,8,8,8
2209,41003,2519,54,39,38,37
2210,41005,13986,225,175,175,178
2211,41007,816,12,9,9,9
2212,41009,1321,23,18,17,18
2213,41011,1818,59,39,36,34
2214,41013,798,12,9,9,10
2215,41015,527,16,10,9,8
2216,41017,6223,107,84,84,85
2217,41019,2803,66,45,42,41
2218,41021,54,0,0,0,0
2219,41023,266,6,3,3,3
2220,41025,283,6,4,4,4
2221,41027,1079,11,10,10,11
2222,41029,9033,163,118,115,116
2223,41031,2006,25,20,21,22
2224,41033,2691,62,42,40,39
2225,41035,2927,52,39,39,39
2226,41037,396,8,5,5,5
2227,41039,10620,166,133,133,135
2228,41041,1188,18,12,13,13
2229,41043,3751,63,48,48,48
2230,41045,3387,38,30,29,30
2231,41047,19157,305,244,245,247
2232,41049,1055,12,9,9,9
2233,41051,32795,501,406,408,415
2234,41053,3167,52,40,40,40
2235,41055,53,0,0,0,0
2236,41057,477,9,6,6,6
2237,41059,7833,96,75,77,79
2238,41061,1354,21,15,14,14
2239,41063,145,1,1,1,1
2240,41065,1237,12,11,11,12
2241,41067,22000,343,273,273,277
2242,41069,25,0,0,0,0
2243,41071,3885,54,44,44,45
2244,42001,7822,161,123,120,118
2245,42003,82942,2011,1380,1294,1266
2246,42005,5081,79,68,70,73
2247,42007,12886,280,222,214,211
2248,42009,3922,69,60,63,65
2249,42011,38650,992,727,689,668
2250,42013,10969,188,155,156,158
2251,42015,4652,96,74,72,72
2252,42017,49132,1321,956,903,873
2253,42019,14869,304,232,226,225
2254,42021,12105,249,208,205,207
2255,42023,271,4,4,4,4
2256,42025,5223,117,90,87,85
2257,42027,14064,380,253,238,232
2258,42029,30384,743,551,529,518
2259,42031,2783,55,48,49,51
2260,42033,6920,161,132,133,134
2261,42035,3014,76,63,62,61
2262,42037,4860,108,88,86,84
2263,42039,6620,118,101,103,106
2264,42041,17575,407,308,292,285
2265,42043,21862,460,354,341,336
2266,42045,43530,1057,822,784,759
2267,42047,2464,38,33,35,37
2268,42049,18401,378,301,295,294
2269,42051,11017,209,164,163,163
2270,42053,1391,30,29,31,32
2271,42055,13226,271,211,206,204
2272,42057,1175,21,18,18,19
2273,42059,2791,50,42,43,44
2274,42061,4507,97,82,83,83
2275,42063,5268,81,68,70,72
2276,42065,2937,54,46,47,49
2277,42067,1877,41,34,34,34
2278,42069,15076,387,292,277,268
2279,42071,46596,1036,790,760,744
2280,42073,6458,122,99,99,100
2281,42075,13537,304,238,229,224
2282,42077,32996,881,661,624,601
2283,42079,26376,661,509,483,468
2284,42081,9917,223,169,162,159
2285,42083,3130,53,48,51,52
2286,42085,8439,154,127,126,127
2287,42087,4720,91,77,78,79
2288,42089,10904,340,241,222,212
2289,42091,58076,1494,1116,1061,1029
2290,42093,1804,34,27,25,25
2291,42095,29341,839,609,570,547
2292,42097,8401,170,132,128,127
2293,42099,3122,67,52,50,50
2294,42101,126609,3449,2558,2425,2339
2295,42103,2984,100,74,69,66
2296,42105,976,21,18,18,18
2297,42107,12594,269,215,209,206
2298,42109,3243,80,62,61,60
2299,42111,6888,125,106,106,108
2300,42113,339,8,6,6,6
2301,42115,1873,43,34,33,32
2302,42117,2544,49,40,40,41
2303,42119,5383,95,82,83,84
2304,42121,3496,59,51,54,56
2305,42123,2255,39,34,36,38
2306,42125,14650,274,207,203,204
2307,42127,3288,82,63,61,60
2308,42129,28429,599,444,430,428
2309,42131,1310,38,29,28,27
2310,42133,38367,853,618,589,578
2311,44001,4492,106,83,80,78
2312,44003,16330,399,303,286,277
2313,44005,5625,134,101,96,93
2314,44007,87520,2215,1709,1617,1561
2315,44009,8899,270,186,171,163
2316,45001,2380,40,29,29,29
2317,45003,16388,264,202,198,200
2318,45005,888,12,9,8,8
2319,45007,21426,335,250,247,251
2320,45009,1502,19,14,13,13
2321,45011,2464,32,24,24,24
2322,45013,16119,251,194,191,192
2323,45015,15936,291,202,192,191
2324,45017,1269,14,10,10,10
2325,45019,40088,721,503,477,476
2326,45021,5672,81,61,61,63
2327,45023,3924,56,39,37,37
2328,45025,4521,74,53,49,48
2329,45027,3220,64,45,41,40
2330,45029,3369,44,33,34,35
2331,45031,8104,110,82,79,77
2332,45033,4156,60,44,42,40
2333,45035,16048,265,191,185,186
2334,45037,2935,55,40,38,38
2335,45039,2243,35,26,24,24
2336,45041,17095,235,186,187,190
2337,45043,6419,85,64,63,64
2338,45045,67919,1202,864,848,856
2339,45047,7521,110,80,78,79
2340,45049,1806,26,19,19,20
2341,45051,36438,630,444,423,420
2342,45053,2211,29,22,23,23
2343,45055,6980,111,80,76,74
2344,45057,9983,140,101,96,96
2345,45059,6585,90,67,68,70
2346,45061,1823,25,19,19,19
2347,45063,31201,518,384,374,376
2348,45065,982,14,10,10,10
2349,45067,3368,42,31,30,30
2350,45069,3107,45,33,31,30
2351,45071,4617,64,45,44,44
2352,45073,8795,119,94,96,99
2353,45075,9229,135,97,92,91
2354,45077,17243,258,195,196,200
2355,45079,43317,763,567,546,541
2356,45081,1695,26,20,19,19
2357,45083,37992,669,491,480,484
2358,45085,10024,184,134,127,125
2359,45087,2796,39,28,28,29
2360,45089,3915,53,40,39,39
2361,45091,28212,498,358,346,347
2362,46003,456,3,3,3,3
2363,46005,2849,27,20,20,21
2364,46007,386,2,2,2,2
2365,46009,1513,8,7,8,8
2366,46011,3734,42,31,31,32
2367,46013,5253,53,42,42,44
2368,46015,701,5,4,4,5
2369,46017,423,2,2,2,3
2370,46019,1006,9,7,7,8
2371,46021,131,1,0,0,1
2372,46023,1336,16,12,12,13
2373,46025,400,5,4,4,4
2374,46027,1846,19,14,14,15
2375,46029,4158,50,37,37,38
2376,46031,475,4,3,3,3
2377,46033,777,8,6,6,6
2378,46035,3047,30,22,22,23
2379,46037,684,9,7,7,8
2380,46039,489,5,3,4,4
2381,46041,1435,15,12,12,13
2382,46043,441,3,3,3,3
2383,46045,490,4,4,4,4
2384,46047,558,6,4,4,5
2385,46049,363,3,2,2,3
2386,46051,1003,11,9,9,9
2387,46053,569,6,4,4,4
2388,46055,260,2,2,2,2
2389,46057,738,8,6,7,7
2390,46059,354,3,2,2,3
2391,46061,374,4,3,3,3
2392,46063,92,0,0,0,0
2393,46065,2352,24,18,19,20
2394,46067,811,8,6,6,6
2395,46069,140,0,0,0,0
2396,46071,284,2,1,1,2
2397,46073,275,2,1,1,2
2398,46075,91,0,0,0,0
2399,46077,681,8,6,6,6
2400,46079,1275,16,12,11,12
2401,46081,2882,28,20,20,21
2402,46083,8110,97,71,69,70
2403,46085,614,6,4,5,5
2404,46087,772,8,5,6,6
2405,46089,240,2,1,2,2
2406,46091,363,6,5,4,4
2407,46093,2678,28,21,22,23
2408,46095,255,2,2,2,2
2409,46097,283,2,2,2,2
2410,46099,29224,465,348,336,332
2411,46101,623,5,5,5,5
2412,46102,2082,,,,NaN
2413,46103,13200,139,104,102,103
2414,46105,352,3,2,3,3
2415,46107,387,4,3,3,3
2416,46109,1295,21,16,16,16
2417,46111,336,2,2,2,2
2418,46115,819,8,6,6,7
2419,46117,340,4,3,3,3
2420,46119,137,1,1,1,1
2421,46121,1220,10,8,9,10
2422,46123,731,8,6,6,6
2423,46125,1127,13,10,10,10
2424,46127,2092,28,21,21,21
2425,46129,740,9,7,7,7
2426,46135,2881,31,23,23,24
2427,46137,337,2,2,2,2
2428,47001,8391,131,97,95,97
2429,47003,6108,87,62,57,55
2430,47005,1554,18,13,12,12
2431,47007,2059,34,24,23,23
2432,47009,14601,208,159,159,163
2433,47011,13827,223,159,154,154
2434,47013,3983,54,40,41,42
2435,47015,1839,23,17,16,17
2436,47017,3526,37,29,29,29
2437,47019,6133,81,66,68,70
2438,47021,4174,59,42,39,38
2439,47023,2065,23,17,17,17
2440,47025,2941,47,36,35,36
2441,47027,1076,8,7,8,8
2442,47029,4303,67,49,49,50
2443,47031,6641,89,63,59,56
2444,47033,1977,16,13,13,14
2445,47035,6288,77,59,58,58
2446,47037,84612,1490,1128,1090,1066
2447,47039,1557,14,11,11,11
2448,47041,2715,31,24,23,23
2449,47043,6456,82,60,56,55
2450,47045,5301,47,37,38,39
2451,47047,4774,51,38,38,37
2452,47049,2339,24,19,19,20
2453,47051,4937,66,47,44,43
2454,47053,6260,62,49,49,49
2455,47055,3834,40,30,28,28
2456,47057,2503,32,25,26,27
2457,47059,7444,82,69,74,78
2458,47061,1735,24,18,17,17
2459,47063,8298,106,83,86,89
2460,47065,41953,571,435,438,445
2461,47067,520,7,6,5,6
2462,47069,3421,36,28,27,26
2463,47071,3389,36,26,25,25
2464,47073,5490,74,58,60,63
2465,47075,2664,25,19,19,19
2466,47077,3650,39,31,30,29
2467,47079,3062,35,27,27,27
2468,47081,2735,34,25,24,24
2469,47083,1055,10,7,7,8
2470,47085,1602,20,14,14,13
2471,47087,1280,14,11,11,11
2472,47089,5896,75,59,60,63
2473,47091,2212,23,19,21,22
2474,47093,47852,695,541,543,556
2475,47095,1683,22,19,19,20
2476,47097,3106,23,21,22,22
2477,47099,5661,56,43,41,41
2478,47101,1505,15,11,11,12
2479,47103,4220,49,38,36,35
2480,47105,5864,69,55,56,57
2481,47107,6136,88,67,66,65
2482,47109,2730,27,20,20,20
2483,47111,3447,39,29,29,29
2484,47113,10355,125,95,92,90
2485,47115,3038,42,31,29,28
2486,47117,4007,41,30,29,29
2487,47119,12578,143,104,99,98
2488,47121,1299,15,12,12,12
2489,47123,5522,76,59,59,60
2490,47125,18110,250,190,189,193
2491,47127,969,10,8,8,8
2492,47129,2364,31,24,24,24
2493,47131,4421,41,32,33,34
2494,47133,2911,33,26,26,27
2495,47135,1053,12,9,9,9
2496,47137,751,5,5,5,5
2497,47139,1885,29,21,20,20
2498,47141,10891,106,80,79,79
2499,47143,4228,46,38,39,40
2500,47145,6042,76,61,62,64
2501,47147,9273,122,92,89,87
2502,47149,40287,655,472,446,427
2503,47151,2964,45,33,32,32
2504,47153,1618,20,15,14,14
2505,47155,12706,202,147,144,146
2506,47157,89738,1205,975,977,980
2507,47159,2659,30,21,20,20
2508,47161,1267,13,10,10,10
2509,47163,15151,236,175,174,178
2510,47165,22277,365,273,263,258
2511,47167,7085,81,64,62,62
2512,47169,2439,34,25,25,25
2513,47171,1861,24,20,21,22
2514,47173,1811,26,19,18,19
2515,47175,813,9,7,6,7
2516,47177,5409,53,41,40,41
2517,47179,13248,187,141,143,147
2518,47181,2927,39,26,24,24
2519,47183,3885,45,33,33,32
2520,47185,3466,38,29,28,28
2521,47187,26277,377,281,276,274
2522,47189,17316,260,183,168,160
2523,48001,6098,48,47,53,58
2524,48003,1739,15,12,13,14
2525,48005,8164,86,72,76,80
2526,48007,1177,14,12,12,13
2527,48009,789,7,6,7,7
2528,48011,158,1,1,1,1
2529,48013,5543,90,74,76,80
2530,48015,1982,29,23,24,25
2531,48017,817,8,6,7,7
2532,48019,1314,19,15,16,17
2533,48021,8731,141,116,121,127
2534,48023,294,2,2,2,2
2535,48025,3460,22,25,29,33
2536,48027,21335,262,215,226,235
2537,48029,202981,2606,2255,2416,2542
2538,48031,698,10,7,7,8
2539,48033,30,0,0,0,0
2540,48035,1627,19,15,15,16
2541,48037,6770,104,86,87,89
2542,48039,35039,593,463,458,456
2543,48041,22739,418,293,291,294
