,County,367,374,381,388,395
1707,31107,793,22,19,15,12
1708,31109,26007,702,626,475,350
1709,31111,3337,69,62,45,31
1710,31113,72,1,1,0,0
1711,31115,38,0,0,0,0
1712,31117,25,0,0,0,0
1713,31119,4001,64,53,39,29
1714,31121,696,18,16,12,9
1715,31123,440,8,7,5,4
1716,31125,366,5,4,3,2
1717,31127,556,16,14,10,8
1718,31129,341,6,6,4,3
1719,31131,1174,29,26,19,14
1720,31133,183,5,4,3,2
1721,31135,256,6,6,4,3
1722,31137,853,20,18,13,10
1723,31139,574,10,9,7,5
1724,31141,3725,58,54,40,29
1725,31143,370,7,7,5,4
1726,31145,1106,24,20,14,10
1727,31147,591,16,14,10,8
1728,31149,99,1,1,1,0
1729,31151,1858,32,29,23,18
1730,31153,17937,464,425,324,239
1731,31155,2117,62,57,45,37
1732,31157,3160,66,60,46,34
1733,31159,1246,26,24,18,14
1734,31161,419,8,8,6,4
1735,31163,169,3,2,2,1
1736,31165,34,0,0,0,0
1737,31167,345,7,6,5,4
1738,31169,450,12,10,7,5
1739,31171,50,0,0,0,0
1740,31173,760,15,14,11,9
1741,31175,291,7,6,4,3
1742,31177,1862,46,42,32,25
1743,31179,920,13,12,9,7
1744,31181,296,5,4,3,3
1745,31183,33,1,1,0,0
1746,31185,1379,29,27,20,15
1747,32001,1732,62,56,44,35
1748,32003,207240,8634,9132,8097,6970
1749,32005,2324,99,97,78,62
1750,32007,4203,117,115,89,67
1751,32009,36,0,0,0,0
1752,32011,44,1,1,1,1
1753,32013,937,34,33,26,20
1754,32015,427,14,14,11,8
1755,32017,337,13,11,9,7
1756,32019,2515,87,81,63,49
1757,32021,235,9,8,7,5
1758,32023,2484,97,94,77,61
1759,32027,861,41,39,30,24
1760,32029,70,1,1,0,0
1761,32031,40212,1193,1150,915,724
1762,32033,441,10,9,7,5
1763,32510,5615,193,193,155,120
1764,33001,2614,156,152,130,110
1765,33003,1342,77,74,63,53
1766,33005,2088,158,155,136,117
1767,33007,1080,70,61,51,43
1768,33009,1773,98,91,76,64
1769,33011,24175,1491,1439,1234,1053
1770,33013,6292,357,346,291,244
1771,33015,15012,937,891,761,649
1772,33017,5181,334,325,281,241
1773,33019,966,75,69,58,49
1774,34001,20203,1340,1325,1158,1007
1775,34003,63563,3580,3983,3684,3294
1776,34005,29765,1692,1717,1504,1300
1777,34007,38416,1988,2069,1822,1575
1778,34009,5849,395,404,361,319
1779,34011,12060,784,815,731,646
1780,34013,61381,3172,3524,3254,2900
1781,34015,20585,1200,1202,1046,902
1782,34017,58143,3236,3628,3381,3042
1783,34019,5551,332,331,289,249
1784,34021,23774,1234,1328,1197,1053
1785,34023,60084,3467,3707,3340,2940
1786,34025,45865,2901,2946,2586,2247
1787,34027,29881,1829,1893,1678,1467
1788,34029,46813,3023,3122,2769,2427
1789,34031,49260,2236,2613,2450,2189
1790,34033,4099,260,267,237,207
1791,34035,18858,1119,1202,1084,957
1792,34037,7287,503,500,439,381
1793,34039,49139,2520,2950,2787,2516
1794,34041,5694,353,361,319,277
1795,35001,47587,1576,1601,1365,1145
1796,35003,70,3,2,2,2
1797,35005,8024,278,279,231,186
1798,35006,2548,88,90,75,60
1799,35007,644,34,31,24,18
1800,35009,4651,150,147,119,93
1801,35011,122,6,5,4,4
1802,35013,20455,771,801,695,581
1803,35015,5741,260,254,212,173
1804,35017,1234,67,66,56,47
1805,35019,321,22,23,20,16
1806,35021,8,0,0,0,0
1807,35023,307,13,13,12,10
1808,35025,7637,295,305,255,207
1809,35027,1355,59,56,47,40
1810,35028,420,22,22,19,17
1811,35029,2802,95,91,75,61
1812,35031,11213,400,412,351,291
1813,35033,143,7,6,5,5
1814,35035,2737,144,143,123,104
1815,35037,393,11,11,8,6
1816,35039,3071,149,145,122,100
1817,35041,1730,58,56,45,35
1818,35043,9808,380,376,319,268
1819,35045,12551,581,592,515,440
1820,35047,1074,52,50,41,33
1821,35049,8778,296,282,231,185
1822,35051,659,27,26,22,18
1823,35053,1083,41,43,37,32
1824,35055,1401,50,47,38,30
1825,35057,571,20,19,15,12
1826,35059,209,11,11,9,7
1827,35061,5642,204,203,168,136
1828,36001,17287,1150,1112,951,807
1829,36003,2442,126,119,97,77
1830,36005,110594,7587,8363,7822,7136
1831,36007,11804,691,632,518,426
1832,36009,3581,222,216,183,154
1833,36011,4655,367,361,307,258
1834,36013,5947,447,424,358,298
1835,36015,5782,280,269,216,170
1836,36017,1888,116,111,93,77
1837,36019,2360,178,162,134,110
1838,36021,2693,177,172,149,126
1839,36023,2738,146,140,114,91
1840,36025,1100,65,62,53,44
1841,36027,17623,1250,1230,1078,939
1842,36029,54097,2805,2674,2236,1852
1843,36031,1025,83,84,73,64
1844,36033,1297,86,79,66,55
1845,36035,2291,164,155,132,111
1846,36037,3834,262,255,211,174
1847,36039,2178,152,149,129,111
1848,36041,161,9,8,7,6
1849,36043,3896,298,289,248,209
1850,36045,3476,289,275,236,199
1851,36047,162202,11937,13102,12221,11117
1852,36049,1613,117,108,90,76
1853,36051,2844,200,193,160,132
1854,36053,3288,204,196,164,136
1855,36055,45706,2652,2612,2196,1813
1856,36057,2400,195,193,166,141
1857,36059,119933,8883,9610,8819,7903
1858,36061,79105,5450,5826,5304,4722
1859,36063,12718,834,790,658,540
1860,36065,17540,1113,1071,907,764
1861,36067,28797,1605,1524,1267,1042
1862,36069,4904,302,289,243,202
1863,36071,30012,1844,1949,1746,1530
1864,36073,2024,132,128,107,88
1865,36075,5123,337,327,279,235
1866,36077,1843,121,113,95,79
1867,36079,6824,423,418,363,310
1868,36081,165178,12587,13793,12796,11593
1869,36083,7349,527,502,429,365
1870,36085,46861,3076,3227,2889,2537
1871,36087,32948,1750,2005,1884,1692
1872,36089,3938,300,285,245,208
1873,36091,9842,718,665,556,466
1874,36093,9131,623,605,519,441
1875,36095,960,72,70,60,50
1876,36097,751,39,36,30,24
1877,36099,1298,94,91,77,65
1878,36101,4740,257,242,196,157
1879,36103,134057,10291,10976,9971,8883
1880,36105,3994,236,244,215,185
1881,36107,2313,115,109,90,73
1882,36109,2811,147,138,114,93
1883,36111,8129,536,535,466,401
1884,36113,2245,164,158,135,115
1885,36115,1644,117,111,94,79
1886,36117,3845,256,249,210,174
1887,36119,88404,5540,6040,5574,5019
1888,36121,2303,174,167,142,119
1889,36123,875,65,63,53,45
1890,37001,13180,701,711,614,521
1891,37003,3350,173,174,147,122
1892,37005,800,43,43,36,30
1893,37007,1917,113,112,97,83
1894,37009,1620,84,83,70,57
1895,37011,1632,70,71,60,49
1896,37013,3613,215,217,188,160
1897,37015,1473,72,73,63,53
1898,37017,2446,143,145,126,109
1899,37019,6076,356,356,310,265
1900,37021,12551,748,741,640,545
1901,37023,8068,428,424,364,309
1902,37025,15117,876,878,759,646
1903,37027,7539,412,418,360,306
1904,37029,439,30,30,27,23
1905,37031,3599,197,196,167,141
1906,37033,1611,86,82,68,56
1907,37035,14747,797,787,674,569
1908,37037,3531,183,193,172,150
1909,37039,1750,99,99,86,73
1910,37041,1130,69,69,60,52
1911,37043,560,33,32,28,24
1912,37045,8917,505,507,438,375
1913,37047,4843,238,241,210,180
1914,37049,6730,386,381,325,274
1915,37051,18717,1078,1078,934,796
1916,37053,1008,72,70,60,51
1917,37055,1569,103,102,88,76
1918,37057,12128,726,713,612,520
1919,37059,2821,152,148,125,103
1920,37061,5075,255,267,233,198
1921,37063,18361,981,1026,904,780
1922,37065,3847,186,191,165,140
1923,37067,26315,1399,1395,1198,1014
1924,37069,4359,258,259,225,193
1925,37071,20415,1147,1162,1008,862
1926,37073,505,31,30,26,22
1927,37075,511,28,29,25,21
1928,37077,4480,243,253,222,191
1929,37079,1838,84,85,73,62
1930,37081,32749,1786,1755,1504,1273
1931,37083,4011,230,230,200,171
1932,37085,7784,434,432,372,316
1933,37087,3106,198,197,171,146
1934,37089,7242,455,461,404,349
1935,37091,1718,98,99,86,73
1936,37093,3486,184,186,160,136
1937,37095,570,45,45,40,34
1938,37097,13101,771,751,643,545
1939,37099,2866,148,151,129,109
1940,37101,14738,822,842,734,627
1941,37103,545,33,34,30,26
1942,37105,4593,273,279,244,210
1943,37107,4375,233,230,197,166
1944,37109,7390,437,433,372,315
1945,37111,4106,231,230,197,166
1946,37113,2097,135,132,114,96
1947,37115,1111,58,54,44,35
1948,37117,1792,103,104,90,76
1949,37119,81137,4759,4944,4366,3782
1950,37121,1001,36,36,29,23
1951,37123,2585,155,157,137,118
1952,37125,6610,399,397,341,290
1953,37127,7554,384,384,327,274
1954,37129,12691,710,690,596,508
1955,37131,1422,75,74,64,55
1956,37133,12014,672,659,563,475
1957,37135,6334,341,356,313,269
1958,37137,703,41,42,37,32
1959,37139,2525,160,160,139,119
1960,37141,3899,227,224,194,167
1961,37143,715,45,46,41,35
1962,37145,2337,138,136,116,98
1963,37147,14597,802,815,703,597
1964,37149,1111,70,69,59,50
1965,37151,10647,586,583,503,427
1966,37153,3449,186,184,156,131
1967,37155,12667,699,708,611,516
1968,37157,5952,327,321,274,230
1969,37159,12179,721,725,628,537
1970,37161,5930,358,357,309,264
1971,37163,5897,288,292,251,212
1972,37165,3076,156,159,136,114
1973,37167,5713,345,346,299,255
1974,37169,2897,167,161,137,115
1975,37171,5966,328,319,269,224
1976,37173,1011,63,62,54,46
1977,37175,1469,102,100,87,74
1978,37177,230,12,13,11,10
1979,37179,17205,1040,1045,910,782
1980,37181,3480,189,190,164,140
1981,37183,60547,4052,3938,3394,2906
1982,37185,1339,64,63,53,44
1983,37187,702,47,48,42,36
1984,37189,3210,156,159,135,113
1985,37191,8790,413,440,388,332
1986,37193,5070,247,238,199,164
1987,37195,7081,376,383,333,284
1988,37197,3127,160,157,133,109
1989,37199,1255,58,56,46,38
1990,38001,252,5,4,3,3
1991,38003,1276,15,14,11,8
1992,38005,1019,19,19,17,15
1993,38007,52,0,0,0,0
1994,38009,634,8,7,6,5
1995,38011,349,9,8,7,6
1996,38013,211,3,3,2,2
1997,38015,14150,175,180,156,131
1998,38017,20788,244,227,174,134
1999,38019,413,4,4,4,3
2000,38021,720,11,11,10,8
2001,38023,147,1,1,1,1
2002,38025,362,5,6,5,4
2003,38027,426,6,7,6,5
2004,38029,405,8,8,8,7
2005,38031,544,5,6,5,4
2006,38033,241,6,6,5,4
2007,38035,9567,111,112,93,76
2008,38037,182,2,2,1,1
2009,38039,308,4,4,3,3
2010,38041,285,4,4,3,3
2011,38043,252,3,3,2,2
2012,38045,499,7,7,6,5
2013,38047,218,4,4,3,3
2014,38049,549,6,6,5,4
2015,38051,320,5,5,5,4
2016,38053,1114,21,21,19,16
2017,38055,1161,16,16,13,11
2018,38057,1045,14,13,11,8
2019,38059,4812,70,73,65,56
2020,38061,1241,17,17,14,11
2021,38063,436,7,7,5,4
2022,38065,151,1,1,1,1
2023,38067,714,7,7,5,4
2024,38069,507,6,6,5,4
2025,38071,1553,24,23,18,14
2026,38073,588,7,7,5,4
2027,38075,291,3,3,2,2
2028,38077,1658,28,26,21,16
2029,38079,2045,32,30,24,19
2030,38081,416,4,4,3,3
2031,38083,100,0,0,0,0
2032,38085,639,12,12,11,10
2033,38087,30,0,0,0,0
2034,38089,4218,68,71,63,56
2035,38091,168,2,2,1,1
2036,38093,3224,40,42,36,30
2037,38095,296,5,5,4,3
2038,38097,962,13,12,9,7
2039,38099,1724,26,25,20,16
2040,38101,8830,102,107,95,81
2041,38103,412,5,5,5,4
2042,38105,4216,80,85,75,63
2043,39001,1761,71,66,53,42
2044,39003,9897,373,365,300,240
2045,39005,3449,163,154,126,100
2046,39007,4530,154,146,118,94
2047,39009,3800,170,164,135,109
2048,39011,4222,144,140,112,87
2049,39013,4168,185,170,139,112
2050,39015,3129,156,150,124,101
2051,39017,30973,1166,1086,868,688
2052,39019,1556,86,83,69,55
2053,39021,2520,112,106,87,70
2054,39023,10942,398,373,298,234
2055,39025,15926,720,663,532,425
2056,39027,2901,127,122,99,79
2057,39029,7327,282,269,222,179
2058,39031,2056,79,75,60,48
2059,39033,3223,131,125,101,79
2060,39035,85571,3292,3022,2395,1858
2061,39037,4702,138,132,105,81
2062,39039,3300,126,119,95,73
2063,39041,14388,626,589,479,386
2064,39043,6152,284,273,223,175
2065,39045,12793,559,526,428,346
2066,39047,2365,113,109,90,73
2067,39049,101171,3946,3803,3131,2543
2068,39051,3384,140,132,104,80
2069,39053,1967,80,77,62,49
2070,39055,5084,198,185,149,117
2071,39057,12055,548,533,441,360
2072,39059,2541,118,113,93,76
2073,39061,64017,2586,2395,1930,1547
2074,39063,5523,206,196,156,119
2075,39065,2130,75,71,56,44
2076,39067,891,41,38,30,24
2077,39069,2187,84,78,61,46
2078,39071,2751,130,124,102,82
2079,39073,1720,71,67,54,44
2080,39075,2254,69,66,52,39
2081,39077,4287,203,196,162,131
2082,39079,2638,113,106,85,67
2083,39081,4192,196,186,151,120
2084,39083,3526,160,155,127,103
2085,39085,16080,619,545,423,322
2086,39087,4526,220,208,169,135
2087,39089,13204,530,495,401,321
2088,39091,3073,129,122,100,79
2089,39093,19017,817,738,585,455
2090,39095,31350,1144,1079,870,680
2091,39097,3551,135,126,101,80
2092,39099,17321,666,645,529,426
2093,39101,7459,221,234,200,164
2094,39103,11591,464,436,353,279
2095,39105,1086,50,47,38,30
2096,39107,4335,109,104,82,61
2097,39109,9168,311,290,232,181
2098,39111,1007,56,52,43,35
2099,39113,43107,1880,1929,1636,1349
2100,39115,831,35,32,25,19
2101,39117,2323,105,101,83,66
2102,39119,7031,326,306,250,201
2103,39121,1205,39,36,28,21
2104,39123,2939,129,124,99,77
2105,39125,1443,50,46,35,26
2106,39127,2313,104,100,82,66
2107,39129,7261,284,290,247,205
2108,39131,1762,73,68,54,43
2109,39133,9296,376,347,279,221
2110,39135,3206,140,145,125,103
2111,39137,3749,109,102,79,59
2112,39139,9139,377,359,291,231
2113,39141,5489,239,231,192,157
2114,39143,4366,188,182,148,116
2115,39145,5391,258,246,200,161
2116,39147,4301,159,148,117,90
2117,39149,4212,156,147,116,88
2118,39151,25786,1025,926,735,579
2119,39153,34836,1399,1280,1025,810
2120,39155,12809,465,435,347,272
2121,39157,7381,252,234,188,148
2122,39159,4518,192,185,152,121
2123,39161,2022,68,64,49,37
2124,39163,702,35,33,27,22
2125,39165,19671,865,822,670,541
2126,39167,3887,194,184,151,121
2127,39169,7034,252,238,193,152
2128,39171,2786,111,106,85,65
2129,39173,10348,405,383,307,238
2130,39175,1960,86,83,68,53
2131,40001,2651,136,131,108,87
2132,40003,1054,40,38,30,23
2133,40005,1598,73,72,59,47
2134,40007,357,12,12,10,8
2135,40009,2386,98,93,75,59
2136,40011,823,34,33,26,21
2137,40013,5051,243,237,197,161
2138,40015,3418,133,127,103,81
2139,40017,13725,587,560,455,364
2140,40019,4672,283,261,213,171
2141,40021,4857,238,231,192,156
2142,40023,1384,69,68,57,46
2143,40025,116,3,3,2,2
2144,40027,24919,1169,1135,947,776
2145,40029,603,26,26,22,18
2146,40031,9322,400,371,302,243
2147,40033,562,25,24,19,16
2148,40035,1755,72,70,58,46
2149,40037,5432,261,250,207,168
2150,40039,3623,146,142,116,92
2151,40041,3905,189,182,150,122
2152,40043,490,18,17,13,11
2153,40045,332,8,8,6,5
2154,40047,6521,265,260,215,174
2155,40049,3071,135,129,105,84
2156,40051,5015,223,214,177,144
2157,40053,473,20,20,16,13
2158,40055,447,18,18,15,13
2159,40057,250,10,10,8,6
2160,40059,384,10,9,7,5
2161,40061,1094,50,49,40,32
2162,40063,1023,48,47,40,32
2163,40065,2643,83,84,70,55
2164,40067,605,33,32,26,21
2165,40069,1138,59,57,47,37
2166,40071,4529,215,203,166,133
2167,40073,1782,83,80,66,53
2168,40075,688,27,25,21,16
2169,40077,700,39,39,34,28
2170,40079,4614,247,241,201,165
2171,40081,2687,110,104,83,66
2172,40083,3444,181,174,143,115
2173,40085,1281,67,63,51,41
2174,40087,4472,181,173,142,114
2175,40089,3333,142,152,131,108
2176,40091,1697,84,82,68,56
2177,40093,847,27,25,19,15
2178,40095,1607,81,76,62,49
2179,40097,3386,160,152,125,101
2180,40099,1632,90,86,71,57
2181,40101,8111,334,322,263,210
2182,40103,1197,52,51,41,33
2183,40105,952,49,47,39,32
2184,40107,1627,52,51,41,32
2185,40109,71930,2980,2880,2372,1913
2186,40111,3180,138,136,113,92
2187,40113,3866,174,165,135,108
2188,40115,3312,138,135,111,90
2189,40117,1402,69,67,55,44
2190,40119,7471,302,294,241,193
2191,40121,3888,186,180,149,121
2192,40123,4161,192,183,150,120
2193,40125,6891,298,292,241,195
2194,40127,862,47,47,39,32
2195,40129,354,16,15,12,10
2196,40131,8572,453,451,382,317
2197,40133,2382,115,112,93,75
2198,40135,3370,177,171,143,118
2199,40137,4059,196,187,154,123
2200,40139,3273,89,87,70,54
2201,40141,671,28,27,22,18
2202,40143,60653,2815,2719,2256,1836
2203,40145,6481,345,331,277,227
2204,40147,3985,174,169,140,115
2205,40149,955,42,40,32,25
2206,40151,1125,38,37,29,22
2207,40153,2898,98,93,74,58
2208,41001,582,29,29,25,21
2209,41003,1817,97,95,79,64
2210,41005,11989,527,533,439,352
2211,41007,707,40,38,32,25
2212,41009,1075,54,53,44,35
2213,41011,983,54,55,47,40
2214,41013,652,38,37,32,26
2215,41015,324,14,14,12,10
2216,41017,5171,259,249,206,168
2217,41019,1759,79,76,62,49
2218,41021,53,3,2,2,2
2219,41023,217,9,7,6,5
2220,41025,180,7,7,5,4
2221,41027,976,54,56,47,39
2222,41029,7122,295,294,246,202
2223,41031,1734,92,94,80,66
2224,41033,1826,116,112,96,81
2225,41035,2524,136,132,110,91
2226,41037,248,11,10,9,7
2227,41039,8724,426,408,332,265
2228,41041,1027,52,55,47,39
2229,41043,3194,149,148,122,98
2230,41045,3198,116,120,100,79
2231,41047,16668,784,803,674,549
2232,41049,963,46,48,42,36
2233,41051,29040,1142,1204,1011,812
2234,41053,2563,130,127,106,86
2235,41055,47,1,2,1,1
2236,41057,369,22,23,19,16
2237,41059,6976,341,351,309,264
2238,41061,1146,40,40,33,26
2239,41063,99,3,3,2,2
2240,41065,1117,60,59,50,41
2241,41067,19216,864,885,740,598
2242,41069,20,0,0,0,0
2243,41071,3294,159,159,133,108
2244,42001,6183,358,349,297,252
2245,42003,66809,3044,3058,2568,2091
2246,42005,4447,222,213,175,143
2247,42007,10578,528,520,433,352
2248,42009,3487,148,144,115,90
2249,42011,29973,1602,1601,1368,1152
2250,42013,9636,416,399,319,250
2251,42015,3744,165,159,128,102
2252,42017,37784,1869,1928,1666,1409
2253,42019,12195,575,540,436,346
2254,42021,10472,427,416,334,262
2255,42023,225,16,15,12,10
2256,42025,4108,260,255,219,187
2257,42027,10525,379,364,286,220
2258,42029,24261,1384,1409,1223,1041
2259,42031,2408,98,94,76,61
2260,42033,5335,291,277,226,183
2261,42035,2417,139,135,111,90
2262,42037,3892,255,253,216,181
2263,42039,5717,217,207,164,128
2264,42041,13112,651,643,539,447
2265,42043,17137,859,861,734,617
2266,42045,35642,1643,1746,1538,1319
2267,42047,2045,121,112,91,73
2268,42049,14683,673,628,503,400
2269,42051,9342,516,525,447,376
2270,42053,1246,155,93,67,55
2271,42055,11057,538,528,445,370
2272,42057,980,53,50,41,33
2273,42059,2295,131,125,102,82
2274,42061,3705,156,151,121,96
2275,42063,4652,161,154,123,96
2276,42065,2398,113,104,83,65
2277,42067,1641,80,79,65,53
2278,42069,11783,674,662,563,475
2279,42071,35670,1851,1844,1576,1330
2280,42073,5272,235,225,183,147
2281,42075,11249,549,539,455,377
2282,42077,26655,1460,1471,1264,1069
2283,42079,21533,1074,1076,911,760
2284,42081,7710,427,417,346,283
2285,42083,2405,139,127,103,83
2286,42085,7244,332,326,269,219
2287,42087,4119,184,178,144,114
2288,42089,8102,470,468,403,342
2289,42091,45577,2391,2439,2119,1806
2290,42093,1511,58,54,46,38
2291,42095,21800,1214,1210,1038,879
2292,42097,6431,360,355,297,246
2293,42099,2299,156,156,133,111
2294,42101,106132,3932,4467,4083,3545
2295,42103,1995,124,124,107,91
2296,42105,797,43,39,31,25
2297,42107,10701,609,598,506,420
2298,42109,2432,127,124,103,84
2299,42111,6132,297,288,236,188
2300,42113,257,15,14,12,10
2301,42115,1422,81,77,64,53
2302,42117,2199,77,73,56,43
2303,42119,3849,207,203,169,138
2304,42121,2983,135,125,100,79
2305,42123,1933,101,95,77,61
2306,42125,11945,596,561,457,365
2307,42127,2539,181,180,153,128
2308,42129,23962,1052,1028,838,661
2309,42131,1004,51,50,42,34
2310,42133,29812,1621,1593,1339,1115
2311,44001,3499,231,231,202,174
2312,44003,12645,668,657,564,477
2313,44005,3999,282,279,246,214
2314,44007,71172,3433,3511,3058,2593
2315,44009,5887,347,349,304,261
2316,45001,1682,86,84,72,60
2317,45003,11809,700,683,585,497
2318,45005,658,37,37,33,29
2319,45007,16342,955,929,797,676
2320,45009,1169,67,70,62,54
2321,45011,1939,123,125,110,95
2322,45013,12600,750,768,687,603
2323,45015,11824,705,727,649,568
2324,45017,1051,62,64,57,49
2325,45019,30633,1827,1910,1721,1523
2326,45021,4243,233,228,194,163
2327,45023,2998,174,176,154,132
2328,45025,3140,181,182,158,136
2329,45027,2371,143,148,131,115
2330,45029,2638,151,153,135,117
2331,45031,6382,406,406,355,307
2332,45033,3334,215,214,186,160
2333,45035,11718,754,749,659,574
2334,45037,2094,119,114,97,81
2335,45039,1777,97,98,85,72
2336,45041,14327,926,942,831,722
2337,45043,5243,327,333,293,255
2338,45045,52283,3385,3303,2850,2445
2339,45047,5732,342,342,299,257
2340,45049,1397,76,78,68,59
2341,45051,27212,1806,1811,1581,1368
2342,45053,1774,98,102,91,79
2343,45055,5153,309,309,269,231
2344,45057,7229,430,427,371,319
2345,45059,5083,315,312,271,231
2346,45061,1512,88,92,81,71
2347,45063,23082,1482,1464,1274,1097
2348,45065,645,37,37,32,27
2349,45067,2757,178,179,157,136
2350,45069,2475,133,131,112,94
2351,45071,3603,189,192,165,138
2352,45073,7037,428,422,363,309
2353,45075,6990,442,441,388,336
2354,45077,13977,817,804,689,584
2355,45079,33532,2018,2041,1794,1557
2356,45081,1238,67,69,62,54
2357,45083,27778,1678,1605,1375,1169
2358,45085,7417,453,458,403,350
2359,45087,2069,104,104,89,74
2360,45089,3068,188,192,171,150
2361,45091,20774,1193,1172,1010,859
2362,46003,443,7,7,5,4
2363,46005,2592,30,31,25,20
2364,46007,376,5,5,4,3
2365,46009,1502,15,17,14,11
2366,46011,3363,76,73,60,49
2367,46013,4832,88,84,68,54
2368,46015,677,11,10,8,7
2369,46017,416,5,5,4,3
2370,46019,947,14,13,10,8
2371,46021,120,1,1,1,0
2372,46023,1202,22,22,18,14
2373,46025,331,4,4,3,2
2374,46027,1741,29,30,25,20
2375,46029,3710,74,72,58,48
2376,46031,459,5,5,4,3
2377,46033,721,12,11,9,7
2378,46035,2875,41,40,33,26
2379,46037,590,11,11,8,7
2380,46039,452,9,8,7,5
2381,46041,1384,27,26,21,16
2382,46043,410,8,7,6,4
2383,46045,452,12,11,9,8
2384,46047,495,9,9,7,6
2385,46049,329,4,4,3,2
2386,46051,894,14,14,11,8
2387,46053,497,5,5,4,3
2388,46055,240,3,3,2,2
2389,46057,662,11,11,8,6
2390,46059,321,3,3,2,2
2391,46061,329,5,4,3,3
2392,46063,89,0,0,0,0
2393,46065,2177,39,38,32,25
2394,46067,748,11,10,8,6
2395,46069,134,1,1,0,0
2396,46071,269,3,3,2,2
2397,46073,265,3,3,2,1
2398,46075,79,1,1,0,0
2399,46077,599,10,9,7,6
2400,46079,1128,21,21,17,14
2401,46081,2730,44,42,33,24
2402,46083,7356,143,143,119,96
2403,46085,585,12,11,9,7
2404,46087,714,10,10,8,6
2405,46089,232,5,4,3,3
2406,46091,282,4,4,3,2
2407,46093,2440,47,45,36,28
2408,46095,237,4,4,3,2
2409,46097,260,5,4,3,3
2410,46099,26721,408,391,303,231
2411,46101,594,11,10,8,6
2412,46102,2020,,,,NaN
2413,46103,12206,241,220,159,110
2414,46105,323,7,6,5,4
2415,46107,342,5,5,4,3
2416,46109,1093,25,24,20,16
2417,46111,323,3,3,2,2
2418,46115,752,13,12,10,8
2419,46117,309,5,5,4,3
2420,46119,134,2,2,2,1
2421,46121,1199,17,16,13,10
2422,46123,651,9,8,6,5
2423,46125,1034,19,19,16,13
2424,46127,1833,43,41,34,28
2425,46129,693,14,14,11,9
2426,46135,2717,56,53,44,35
2427,46137,333,7,7,5,4
2428,47001,6983,324,320,265,217
2429,47003,5430,224,224,188,153
2430,47005,1338,47,48,39,31
2431,47007,1780,64,71,61,51
2432,47009,12321,585,571,472,384
2433,47011,11163,529,524,439,361
2434,47013,3364,157,156,129,104
2435,47015,1614,66,66,54,44
2436,47017,3171,136,134,111,89
2437,47019,5191,208,212,174,139
2438,47021,3485,169,167,139,113
2439,47023,1780,84,87,74,61
2440,47025,2274,130,125,105,88
2441,47027,965,38,38,31,25
2442,47029,3557,180,183,154,128
2443,47031,5769,248,251,212,174
2444,47033,1831,72,76,64,52
2445,47035,5544,248,241,199,162
2446,47037,72746,3717,3973,3404,2803
2447,47039,1488,59,62,53,44
2448,47041,2470,108,110,93,77
2449,47043,5570,235,229,187,150
2450,47045,4852,180,181,149,119
2451,47047,4126,193,191,161,132
2452,47049,2167,87,89,74,60
2453,47051,4228,191,191,161,131
2454,47053,5739,227,230,191,153
2455,47055,3324,166,168,141,116
2456,47057,2160,94,93,77,63
2457,47059,6749,267,262,215,173
2458,47061,1431,59,59,50,41
2459,47063,7213,338,337,283,234
2460,47065,35697,1761,1854,1615,1371
2461,47067,418,20,20,17,14
2462,47069,3147,127,139,122,102
2463,47071,3054,143,150,128,106
2464,47073,4586,198,192,158,128
2465,47075,2450,102,107,91,75
2466,47077,3370,149,158,135,111
2467,47079,2678,96,94,76,60
2468,47081,2289,103,102,83,67
2469,47083,948,40,40,33,26
2470,47085,1372,56,55,45,35
2471,47087,1059,39,40,33,26
2472,47089,4933,249,242,201,164
2473,47091,2050,89,91,77,63
2474,47093,39988,1861,1867,1548,1256
2475,47095,1584,64,67,56,46
2476,47097,2988,106,109,92,74
2477,47099,5221,220,222,185,151
2478,47101,1309,45,45,37,29
2479,47103,3872,170,173,145,118
2480,47105,5063,235,233,195,160
2481,47107,5203,225,225,188,154
2482,47109,2471,125,126,107,88
2483,47111,2939,118,119,99,81
2484,47113,9309,394,410,346,282
2485,47115,2353,116,116,99,83
2486,47117,3565,170,166,138,112
2487,47119,11264,482,486,409,336
2488,47121,1182,58,57,48,40
2489,47123,4703,232,232,196,162
2490,47125,15092,785,754,620,501
2491,47127,834,41,41,35,29
2492,47129,1946,100,99,83,69
2493,47131,4058,139,142,117,94
2494,47133,2595,122,122,101,82
2495,47135,959,38,39,33,27
2496,47137,690,31,31,25,21
2497,47139,1485,81,81,70,59
2498,47141,10170,414,418,348,283
2499,47143,3906,183,184,154,126
2500,47145,5324,253,255,214,175
2501,47147,7886,361,355,295,240
2502,47149,34042,1533,1586,1357,1125
2503,47151,2297,82,80,65,51
2504,47153,1411,74,74,63,53
2505,47155,10787,535,552,470,390
2506,47157,78387,3546,3762,3263,2733
2507,47159,2348,86,88,73,59
2508,47161,1112,48,46,37,29
2509,47163,12932,501,490,395,312
2510,47165,18744,829,846,709,579
2511,47167,6368,246,248,206,167
2512,47169,2307,77,88,76,63
2513,47171,1700,65,64,52,41
2514,47173,1447,64,63,52,43
2515,47175,673,28,28,23,19
2516,47177,5104,207,213,177,143
2517,47179,12148,468,468,381,303
2518,47181,2701,106,110,93,76
2519,47183,3451,129,135,112,90
2520,47185,3169,130,131,108,87
2521,47187,22041,1039,1067,911,759
2522,47189,14797,656,669,561,457
2523,48001,5715,258,296,261,218
