,County,418,423,430,437,444
1725,31143,518,4,6,5,4
1726,31145,1182,6,9,9,8
1727,31147,674,5,7,6,5
1728,31149,102,0,0,0,0
1729,31151,1946,12,19,18,15
1730,31153,20405,134,199,186,170
1731,31155,2354,15,22,21,19
1732,31157,3327,23,35,33,27
1733,31159,1472,12,18,17,14
1734,31161,490,3,5,4,3
1735,31163,186,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,354,1,2,2,2
1738,31169,479,2,4,3,3
1739,31171,52,0,0,0,0
1740,31173,817,4,6,6,5
1741,31175,313,1,2,2,2
1742,31177,2036,13,19,18,16
1743,31179,1002,6,9,8,7
1744,31181,320,2,3,3,2
1745,31183,37,0,0,0,0
1746,31185,1617,9,15,14,12
1747,32001,1937,11,16,14,12
1748,32003,231416,1349,1882,1616,1379
1749,32005,2589,17,26,24,20
1750,32007,4600,26,40,36,29
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1071,8,13,11,10
1754,32015,443,2,3,3,2
1755,32017,348,1,2,2,2
1756,32019,2821,18,28,25,21
1757,32021,303,2,3,3,3
1758,32023,2830,18,26,22,19
1759,32027,943,7,11,9,8
1760,32029,83,0,0,0,0
1761,32031,43470,231,354,318,265
1762,32033,550,3,4,4,3
1763,32510,5980,36,61,63,60
1764,33001,3219,33,50,44,39
1765,33003,1823,20,29,25,21
1766,33005,2911,38,55,47,39
1767,33007,1409,16,24,21,18
1768,33009,2878,40,57,48,40
1769,33011,29574,325,484,438,391
1770,33013,7799,94,138,123,105
1771,33015,19357,248,363,323,282
1772,33017,7400,101,147,128,110
1773,33019,1379,15,23,20,17
1774,34001,26218,347,491,427,366
1775,34003,83594,1624,2212,1805,1460
1776,34005,37226,479,693,615,530
1777,34007,45994,543,811,732,642
1778,34009,7667,123,175,149,123
1779,34011,14780,171,256,230,205
1780,34013,78308,1323,1862,1582,1325
1781,34015,25243,298,439,392,334
1782,34017,73816,1296,1835,1566,1308
1783,34019,7490,108,156,137,116
1784,34021,29126,385,576,522,462
1785,34023,77082,1255,1783,1537,1303
1786,34025,61940,1168,1506,1211,990
1787,34027,40975,816,1061,856,690
1788,34029,63049,1089,1456,1204,1004
1789,34031,60111,935,1343,1161,977
1790,34033,4860,51,77,70,63
1791,34035,24495,433,610,526,437
1792,34037,10011,163,223,188,156
1793,34039,60047,981,1445,1271,1065
1794,34041,7624,116,168,147,126
1795,35001,53654,371,575,553,512
1796,35003,82,0,0,0,0
1797,35005,8692,51,81,76,65
1798,35006,2791,19,28,25,22
1799,35007,716,5,7,7,6
1800,35009,4978,28,42,38,31
1801,35011,133,0,1,1,1
1802,35013,23292,183,276,247,210
1803,35015,6569,42,62,55,48
1804,35017,1571,14,20,18,15
1805,35019,365,4,7,6,6
1806,35021,8,0,0,0,0
1807,35023,350,2,3,2,2
1808,35025,8120,56,82,72,61
1809,35027,1574,12,17,14,11
1810,35028,490,3,5,5,4
1811,35029,3148,19,28,25,20
1812,35031,12093,73,117,111,102
1813,35033,167,1,2,1,1
1814,35035,3498,37,51,44,38
1815,35037,425,2,3,3,2
1816,35039,3442,19,29,27,26
1817,35041,1851,10,16,15,13
1818,35043,11066,84,133,129,121
1819,35045,13618,87,142,144,144
1820,35047,1277,8,12,11,10
1821,35049,9724,61,95,90,79
1822,35051,707,3,5,5,5
1823,35053,1233,9,15,14,12
1824,35055,1592,12,18,17,15
1825,35057,661,5,7,6,5
1826,35059,244,3,5,4,3
1827,35061,6270,44,69,65,59
1828,36001,21645,242,359,325,291
1829,36003,2959,27,41,38,33
1830,36005,154140,2824,3999,3442,2984
1831,36007,15853,216,299,254,211
1832,36009,4575,46,69,62,54
1833,36011,5486,48,75,71,66
1834,36013,7562,71,106,97,89
1835,36015,6566,60,95,87,72
1836,36017,2570,30,43,38,33
1837,36019,3900,57,79,67,58
1838,36021,3509,39,59,54,48
1839,36023,3304,33,49,43,36
1840,36025,1707,26,38,32,27
1841,36027,23928,377,525,456,397
1842,36029,68543,787,1129,1026,919
1843,36031,1398,17,24,21,19
1844,36033,2218,31,44,38,33
1845,36035,3536,54,81,73,64
1846,36037,4583,48,72,68,63
1847,36039,2784,35,52,46,40
1848,36041,290,3,4,3,3
1849,36043,4649,36,54,51,48
1850,36045,5024,65,96,87,77
1851,36047,227205,4879,6811,5726,4871
1852,36049,2147,23,34,32,29
1853,36051,3668,40,61,56,51
1854,36053,3944,36,55,51,48
1855,36055,54270,536,802,730,655
1856,36057,3337,37,54,48,42
1857,36059,157362,2674,3776,3227,2777
1858,36061,111991,2396,3261,2678,2225
1859,36063,15816,166,251,231,208
1860,36065,20236,178,273,256,237
1861,36067,33203,286,442,414,381
1862,36069,6030,61,91,82,72
1863,36071,39575,731,1039,897,755
1864,36073,2510,26,40,38,35
1865,36075,6262,62,92,83,73
1866,36077,2616,38,54,45,37
1867,36079,8836,120,177,157,136
1868,36081,226987,4620,6503,5514,4736
1869,36083,9484,108,156,139,123
1870,36085,61006,1122,1556,1309,1088
1871,36087,40988,741,1062,922,774
1872,36089,5800,81,121,107,92
1873,36091,12543,140,201,178,156
1874,36093,11244,120,177,159,141
1875,36095,1300,18,28,25,22
1876,36097,885,6,9,8,7
1877,36099,1704,19,29,27,25
1878,36101,5674,61,93,83,71
1879,36103,171298,2690,3869,3383,2973
1880,36105,5033,76,114,103,91
1881,36107,2945,38,57,51,43
1882,36109,3622,42,61,54,45
1883,36111,10784,160,228,200,174
1884,36113,2977,38,56,50,44
1885,36115,2471,39,59,52,46
1886,36117,4631,43,64,58,52
1887,36119,113204,1727,2553,2288,2022
1888,36121,2958,36,54,49,44
1889,36123,1036,10,16,15,14
1890,37001,16231,146,209,181,152
1891,37003,4013,31,47,43,38
1892,37005,934,7,10,8,7
1893,37007,2384,20,29,25,22
1894,37009,1910,14,21,20,18
1895,37011,1920,15,22,19,15
1896,37013,4356,37,53,46,38
1897,37015,1684,13,20,17,14
1898,37017,3038,25,36,31,27
1899,37019,8296,82,114,96,81
1900,37021,15955,136,196,172,151
1901,37023,9403,69,105,97,88
1902,37025,19038,176,254,221,190
1903,37027,8792,64,94,86,76
1904,37029,607,5,7,6,5
1905,37031,4574,43,63,54,45
1906,37033,2024,19,28,25,22
1907,37035,17855,140,205,182,158
1908,37037,4245,47,70,62,54
1909,37039,2167,19,27,23,19
1910,37041,1390,12,16,13,11
1911,37043,668,4,6,5,5
1912,37045,10601,90,130,113,95
1913,37047,6009,52,77,70,62
1914,37049,8590,84,122,107,90
1915,37051,24917,245,349,299,251
1916,37053,1421,14,20,17,15
1917,37055,1902,14,21,18,16
1918,37057,14931,123,180,161,143
1919,37059,3653,30,44,39,34
1920,37061,5852,46,70,65,60
1921,37063,22189,232,331,286,246
1922,37065,4809,49,71,60,49
1923,37067,32651,269,394,350,312
1924,37069,5691,57,81,68,56
1925,37071,24267,192,281,247,211
1926,37073,691,6,8,7,6
1927,37075,568,3,5,5,4
1928,37077,5425,54,78,68,57
1929,37079,2153,15,23,21,18
1930,37081,41168,372,537,469,402
1931,37083,5069,39,57,50,45
1932,37085,10075,103,148,128,107
1933,37087,3934,32,48,43,39
1934,37089,9216,93,133,115,98
1935,37091,1974,15,22,19,17
1936,37093,4235,38,55,49,42
1937,37095,629,3,4,4,4
1938,37097,16876,145,209,182,160
1939,37099,3412,27,39,34,28
1940,37101,18676,179,251,211,175
1941,37103,753,8,11,10,8
1942,37105,5552,46,68,61,55
1943,37107,5553,48,71,64,56
1944,37109,9067,77,111,97,82
1945,37111,4955,39,58,51,44
1946,37113,2614,17,24,21,19
1947,37115,1414,12,18,16,14
1948,37117,2107,16,23,21,18
1949,37119,99328,770,1150,1027,911
1950,37121,1273,9,14,12,10
1951,37123,3135,25,36,31,26
1952,37125,8200,71,101,87,75
1953,37127,10055,100,142,120,99
1954,37129,16802,167,232,194,161
1955,37131,1753,17,25,22,19
1956,37133,15041,128,188,166,141
1957,37135,7852,73,109,95,83
1958,37137,991,9,13,10,8
1959,37139,3130,27,39,34,30
1960,37141,4879,44,63,54,45
1961,37143,936,9,13,11,9
1962,37145,3111,29,42,37,31
1963,37147,17883,150,220,191,165
1964,37149,1373,9,13,12,10
1965,37151,13780,136,194,169,145
1966,37153,4292,38,55,49,42
1967,37155,15495,124,184,165,148
1968,37157,6971,54,81,73,63
1969,37159,15278,140,205,182,160
1970,37161,6849,52,78,71,63
1971,37163,7098,65,94,84,73
1972,37165,3531,28,42,38,32
1973,37167,7052,62,87,73,60
1974,37169,3714,31,45,41,37
1975,37171,7501,53,78,71,66
1976,37173,1170,8,12,11,11
1977,37175,1984,17,24,21,18
1978,37177,305,2,3,2,2
1979,37179,21430,198,282,242,206
1980,37181,4504,44,64,56,49
1981,37183,77171,787,1084,911,773
1982,37185,1655,13,20,17,15
1983,37187,1005,10,14,12,10
1984,37189,4112,46,65,55,42
1985,37191,10414,88,136,124,112
1986,37193,6154,48,74,70,63
1987,37195,8710,84,121,104,87
1988,37197,3739,27,41,38,34
1989,37199,1479,11,16,15,13
1990,38001,266,1,2,2,2
1991,38003,1307,8,13,12,10
1992,38005,1032,6,10,10,8
1993,38007,53,0,0,0,0
1994,38009,696,5,8,8,6
1995,38011,398,3,4,4,4
1996,38013,228,1,2,2,2
1997,38015,14746,79,134,131,113
1998,38017,21717,123,195,191,176
1999,38019,419,1,2,2,2
2000,38021,738,4,7,7,6
2001,38023,172,1,2,2,1
2002,38025,368,2,3,3,3
2003,38027,459,2,4,4,4
2004,38029,408,2,4,4,3
2005,38031,570,3,5,5,4
2006,38033,249,1,2,2,2
2007,38035,9874,51,88,85,72
2008,38037,186,1,1,1,1
2009,38039,307,1,3,3,2
2010,38041,321,2,3,3,3
2011,38043,256,1,2,2,2
2012,38045,499,2,4,4,4
2013,38047,220,1,2,2,2
2014,38049,609,4,6,6,5
2015,38051,324,1,3,3,2
2016,38053,1175,8,13,12,10
2017,38055,1226,9,14,13,9
2018,38057,1078,7,11,11,8
2019,38059,4964,29,47,44,34
2020,38061,1277,7,12,11,9
2021,38063,449,2,4,4,3
2022,38065,154,0,1,1,1
2023,38067,758,5,8,7,6
2024,38069,531,3,5,5,4
2025,38071,1624,10,16,15,12
2026,38073,620,3,5,5,4
2027,38075,306,1,2,3,2
2028,38077,1826,12,19,18,15
2029,38079,2127,12,19,18,16
2030,38081,431,2,4,4,3
2031,38083,104,0,0,0,0
2032,38085,641,3,6,6,5
2033,38087,31,0,0,0,0
2034,38089,4456,33,52,46,35
2035,38091,174,0,1,1,1
2036,38093,3309,19,31,29,25
2037,38095,301,1,2,2,2
2038,38097,1000,6,10,10,8
2039,38099,1775,11,18,17,13
2040,38101,9277,56,90,82,62
2041,38103,432,2,3,3,3
2042,38105,4533,32,49,44,34
2043,39001,2196,15,22,21,19
2044,39003,10868,64,102,99,90
2045,39005,3902,25,39,36,33
2046,39007,6060,53,82,77,71
2047,39009,4711,40,59,53,45
2048,39011,4578,24,38,35,31
2049,39013,5110,45,69,65,62
2050,39015,3780,26,39,37,35
2051,39017,36226,289,444,410,362
2052,39019,1836,12,18,17,16
2053,39021,2973,22,32,29,26
2054,39023,12546,85,128,120,109
2055,39025,18728,144,222,205,182
2056,39027,3483,24,35,32,29
2057,39029,8253,56,87,84,80
2058,39031,2474,19,28,25,23
2059,39033,3670,28,43,41,37
2060,39035,98473,716,1048,992,940
2061,39037,5076,28,44,42,38
2062,39039,3792,26,39,37,34
2063,39041,16850,135,204,188,165
2064,39043,7042,52,80,77,72
2065,39045,14812,116,177,162,141
2066,39047,2716,17,25,23,21
2067,39049,114458,807,1233,1171,1076
2068,39051,3869,26,40,37,34
2069,39053,2254,16,25,24,21
2070,39055,6199,53,82,78,71
2071,39057,13762,96,150,141,125
2072,39059,2921,21,32,31,29
2073,39061,74704,557,876,828,750
2074,39063,6096,39,58,54,49
2075,39065,2507,18,28,26,24
2076,39067,1015,6,10,9,8
2077,39069,2508,16,23,21,19
2078,39071,3324,23,34,31,29
2079,39073,1981,16,25,24,22
2080,39075,2466,14,22,20,18
2081,39077,4945,37,55,51,48
2082,39079,2937,20,32,31,27
2083,39081,4887,36,56,52,48
2084,39083,4101,27,40,38,35
2085,39085,18809,135,206,196,181
2086,39087,5324,41,63,59,51
2087,39089,15272,114,172,158,139
2088,39091,3609,25,38,36,33
2089,39093,22504,165,251,238,224
2090,39095,36422,310,468,439,399
2091,39097,3995,26,39,35,31
2092,39099,19777,150,238,230,213
2093,39101,8081,64,103,100,94
2094,39103,13818,103,151,139,126
2095,39105,1362,8,12,11,11
2096,39107,4609,25,38,36,32
2097,39109,10130,64,102,97,87
2098,39111,1197,10,15,14,13
2099,39113,47863,293,470,455,412
2100,39115,1029,7,11,10,9
2101,39117,2638,19,29,27,26
2102,39119,8332,58,87,82,77
2103,39121,1299,7,10,10,9
2104,39123,3290,21,32,30,29
2105,39125,1634,10,16,15,13
2106,39127,2751,20,30,28,25
2107,39129,8162,65,102,95,89
2108,39131,2201,19,28,25,21
2109,39133,11332,96,145,134,119
2110,39135,3564,21,33,31,28
2111,39137,4026,23,37,35,31
2112,39139,10493,69,104,96,87
2113,39141,6238,42,62,57,52
2114,39143,4850,31,46,43,41
2115,39145,6090,47,73,67,58
2116,39147,4807,32,49,45,41
2117,39149,4438,23,37,34,30
2118,39151,29933,209,326,314,290
2119,39153,41459,327,487,457,418
2120,39155,14617,107,165,156,143
2121,39157,8158,52,80,77,73
2122,39159,5237,37,56,52,48
2123,39161,2318,14,21,20,18
2124,39163,772,5,8,8,7
2125,39165,22849,176,270,250,220
2126,39167,4831,46,70,67,63
2127,39169,8050,57,86,79,71
2128,39171,3057,17,27,25,23
2129,39173,11865,85,126,116,106
2130,39175,2159,14,22,21,19
2131,40001,3145,20,28,25,21
2132,40003,1150,6,9,9,8
2133,40005,1831,11,16,14,11
2134,40007,453,4,6,5,5
2135,40009,2819,19,27,24,20
2136,40011,1012,6,9,8,7
2137,40013,6006,37,51,42,35
2138,40015,3884,25,37,33,29
2139,40017,16254,106,149,129,109
2140,40019,5825,33,46,40,34
2141,40021,5500,31,45,39,33
2142,40023,1592,9,13,11,10
2143,40025,203,1,2,2,1
2144,40027,29247,187,263,225,193
2145,40029,686,3,4,4,4
2146,40031,12535,100,137,115,99
2147,40033,659,4,6,5,5
2148,40035,1916,11,17,15,12
2149,40037,6685,44,61,51,43
2150,40039,4044,22,33,29,25
2151,40041,4477,28,39,33,27
2152,40043,538,3,4,4,4
2153,40045,353,1,2,2,2
2154,40047,7656,48,70,63,55
2155,40049,3505,19,28,24,21
2156,40051,5739,35,50,44,37
2157,40053,543,3,5,4,4
2158,40055,567,5,8,7,6
2159,40057,294,1,2,2,2
2160,40059,409,2,3,3,2
2161,40061,1235,7,10,9,7
2162,40063,1183,7,10,9,7
2163,40065,2973,19,27,23,18
2164,40067,675,3,4,4,4
2165,40069,1343,7,10,9,8
2166,40071,5134,27,40,36,32
2167,40073,2004,11,16,14,13
2168,40075,804,4,7,6,5
2169,40077,827,5,7,6,5
2170,40079,5462,36,49,41,33
2171,40081,3128,20,29,25,21
2172,40083,4076,25,35,30,25
2173,40085,1441,7,11,10,8
2174,40087,5102,28,41,36,31
2175,40089,3860,25,34,27,22
2176,40091,1951,11,15,13,11
2177,40093,948,5,8,7,6
2178,40095,1898,10,15,13,11
2179,40097,4084,25,35,30,25
2180,40099,1942,10,15,13,12
2181,40101,9181,44,66,59,52
2182,40103,1362,7,11,10,9
2183,40105,1119,8,11,10,9
2184,40107,1773,9,13,12,10
2185,40109,82710,499,681,573,484
2186,40111,3657,20,29,25,21
2187,40113,4538,28,40,36,32
2188,40115,3701,22,32,27,22
2189,40117,1743,12,17,15,13
2190,40119,8494,50,74,65,55
2191,40121,4538,29,41,35,29
2192,40123,4999,29,42,36,31
2193,40125,8044,50,70,60,50
2194,40127,999,6,8,7,6
2195,40129,385,2,3,3,2
2196,40131,10072,61,87,76,66
2197,40133,2786,16,22,19,16
2198,40135,4017,27,37,31,24
2199,40137,4728,27,39,35,31
2200,40139,3473,19,30,29,26
2201,40141,762,5,7,6,6
2202,40143,72005,403,574,493,429
2203,40145,7788,47,66,56,49
2204,40147,4943,38,55,49,43
2205,40149,1061,5,8,8,7
2206,40151,1192,6,9,9,8
2207,40153,3114,20,31,28,21
2208,41001,691,6,8,7,5
2209,41003,2445,27,41,36,30
2210,41005,13731,109,166,154,134
2211,41007,789,6,9,8,7
2212,41009,1299,12,18,16,13
2213,41011,1716,28,40,34,27
2214,41013,786,5,7,6,6
2215,41015,483,6,9,8,6
2216,41017,6120,52,80,75,65
2217,41019,2713,37,53,46,37
2218,41021,54,0,0,0,0
2219,41023,248,2,3,3,2
2220,41025,279,2,3,3,2
2221,41027,1074,6,9,9,8
2222,41029,8807,87,131,118,97
2223,41031,1992,14,19,16,13
2224,41033,2521,29,41,36,30
2225,41035,2881,25,40,38,32
2226,41037,390,3,4,4,3
2227,41039,10485,90,141,131,112
2228,41041,1155,9,14,13,11
2229,41043,3675,30,48,46,40
2230,41045,3373,23,34,29,24
2231,41047,18879,155,237,220,192
2232,41049,1054,7,10,8,6
2233,41051,32427,247,385,355,303
2234,41053,3135,28,43,39,34
2235,41055,53,0,0,0,0
2236,41057,454,5,7,6,5
2237,41059,7757,57,81,69,58
2238,41061,1338,12,18,15,11
2239,41063,144,1,1,1,1
2240,41065,1231,7,11,10,9
2241,41067,21739,175,263,238,202
2242,41069,23,0,0,0,0
2243,41071,3849,31,46,40,34
2244,42001,7614,79,115,102,88
2245,42003,80054,819,1133,994,862
2246,42005,4992,33,51,49,44
2247,42007,12659,119,179,164,145
2248,42009,3879,26,40,39,36
2249,42011,37228,440,653,586,505
2250,42013,10815,76,118,114,103
2251,42015,4512,39,59,54,47
2252,42017,47280,574,834,746,652
2253,42019,14445,117,171,158,143
2254,42021,11958,88,136,130,119
2255,42023,266,2,3,3,3
2256,42025,5025,52,78,70,62
2257,42027,13421,130,190,170,145
2258,42029,29387,336,497,447,392
2259,42031,2746,19,30,29,27
2260,42033,6639,55,78,72,68
2261,42035,2925,26,40,37,34
2262,42037,4766,49,73,66,59
2263,42039,6537,46,69,66,63
2264,42041,17157,190,282,252,219
2265,42043,21374,220,326,294,256
2266,42045,42502,487,733,660,570
2267,42047,2370,14,21,20,19
2268,42049,18118,160,226,208,190
2269,42051,10760,85,128,118,107
2270,42053,1386,15,24,22,19
2271,42055,12903,117,178,165,147
2272,42057,1157,8,13,12,10
2273,42059,2739,21,31,30,28
2274,42061,4449,43,63,58,51
2275,42063,5190,36,56,53,47
2276,42065,2860,19,29,26,25
2277,42067,1858,18,28,26,24
2278,42069,14555,177,264,238,208
2279,42071,45397,490,720,645,563
2280,42073,6285,49,72,66,59
2281,42075,13229,135,206,189,166
2282,42077,31926,368,557,508,450
2283,42079,25713,284,437,401,350
2284,42081,9657,96,142,128,112
2285,42083,3100,23,35,33,32
2286,42085,8336,62,94,88,80
2287,42087,4670,39,61,58,51
2288,42089,10346,147,212,186,158
2289,42091,56338,652,961,875,784
2290,42093,1778,14,21,18,15
2291,42095,28136,358,528,473,416
2292,42097,8227,79,116,104,90
2293,42099,3010,30,45,41,36
2294,42101,122598,1332,2031,1881,1685
2295,42103,2753,42,61,55,47
2296,42105,962,7,11,10,9
2297,42107,12331,113,173,161,146
2298,42109,3178,34,50,44,37
2299,42111,6797,49,77,74,67
2300,42113,319,2,4,3,3
2301,42115,1775,16,25,22,20
2302,42117,2494,18,28,27,24
2303,42119,5311,43,66,62,57
2304,42121,3466,24,36,33,31
2305,42123,2233,17,25,23,22
2306,42125,14182,114,168,154,134
2307,42127,3182,35,52,47,41
2308,42129,27646,230,343,319,284
2309,42131,1214,12,19,18,16
2310,42133,37166,389,568,502,427
2311,44001,4320,47,70,63,55
2312,44003,15760,182,274,248,215
2313,44005,5347,64,94,83,72
2314,44007,84529,997,1537,1410,1216
2315,44009,8141,118,170,148,124
2316,45001,2333,19,26,22,18
2317,45003,16200,146,214,185,161
2318,45005,883,7,9,7,6
2319,45007,21082,166,232,198,168
2320,45009,1490,11,15,12,10
2321,45011,2439,18,25,21,18
2322,45013,15905,131,187,161,139
2323,45015,15534,150,208,170,137
2324,45017,1257,8,11,9,7
2325,45019,39317,311,433,364,309
2326,45021,5565,44,62,52,44
2327,45023,3836,29,40,34,29
2328,45025,4414,40,56,47,41
2329,45027,3141,32,45,38,32
2330,45029,3323,25,35,29,25
2331,45031,8013,63,90,77,68
2332,45033,4104,33,48,42,38
2333,45035,15706,134,185,155,132
2334,45037,2883,29,39,32,26
2335,45039,2171,17,24,21,18
2336,45041,16951,127,185,165,151
2337,45043,6371,50,70,60,52
2338,45045,66331,523,711,617,549
2339,45047,7337,52,72,60,52
2340,45049,1762,13,18,14,11
2341,45051,35785,339,474,407,352
2342,45053,2192,16,22,18,15
2343,45055,6867,62,88,74,63
2344,45057,9849,79,111,94,81
2345,45059,6451,44,60,50,43
2346,45061,1811,14,20,17,15
2347,45063,30717,265,385,340,303
2348,45065,965,8,11,9,7
2349,45067,3309,23,33,28,25
2350,45069,3070,23,34,29,26
2351,45071,4509,34,46,38,31
2352,45073,8680,62,89,79,68
2353,45075,9068,70,94,76,64
2354,45077,16931,122,177,159,140
2355,45079,42625,388,566,501,443
2356,45081,1665,13,19,16,13
2357,45083,37222,312,430,373,328
2358,45085,9845,93,128,105,88
2359,45087,2759,22,30,25,20
2360,45089,3883,28,40,34,30
2361,45091,27637,243,344,301,264
2362,46003,454,2,3,3,3
2363,46005,2825,17,26,23,18
2364,46007,383,2,3,3,2
2365,46009,1510,8,14,13,9
2366,46011,3663,25,38,34,26
2367,46013,5207,30,47,43,35
2368,46015,697,4,6,5,4
2369,46017,421,1,3,2,2
2370,46019,990,6,10,9,7
2371,46021,131,0,1,1,0
2372,46023,1320,8,13,12,10
2373,46025,377,2,3,3,3
2374,46027,1823,12,18,17,13
2375,46029,4093,29,44,39,31
2376,46031,473,2,4,3,3
2377,46033,768,5,8,7,5
2378,46035,3000,19,29,26,20
2379,46037,675,4,7,6,5
2380,46039,479,2,4,4,3
2381,46041,1434,10,16,14,10
2382,46043,437,2,4,3,3
2383,46045,488,3,5,4,4
2384,46047,553,4,6,5,4
2385,46049,362,2,3,3,2
2386,46051,988,6,10,9,7
2387,46053,555,4,6,5,4
2388,46055,258,1,2,2,1
2389,46057,729,5,7,7,5
2390,46059,350,2,4,3,2
2391,46061,370,2,3,3,3
2392,46063,92,0,0,0,0
2393,46065,2333,16,24,21,16
2394,46067,796,5,8,7,5
2395,46069,139,0,0,0,0
2396,46071,281,1,2,2,1
2397,46073,275,1,2,2,1
2398,46075,86,0,0,0,0
2399,46077,653,4,6,6,5
2400,46079,1237,9,13,12,9
2401,46081,2840,17,27,25,19
2402,46083,7944,54,81,73,59
2403,46085,607,3,5,5,4
2404,46087,766,5,8,7,5
2405,46089,240,1,2,2,1
2406,46091,349,3,4,3,3
2407,46093,2642,18,27,24,19
2408,46095,256,1,2,2,1
2409,46097,277,1,2,2,1
2410,46099,28662,198,301,275,227
2411,46101,621,3,5,5,4
2412,46102,2075,,,,NaN
2413,46103,13072,73,112,101,82
2414,46105,348,2,3,3,2
2415,46107,384,3,4,4,3
2416,46109,1261,9,14,13,10
2417,46111,335,1,2,2,2
2418,46115,814,5,8,7,6
2419,46117,338,2,3,3,2
2420,46119,137,0,1,1,1
2421,46121,1220,5,9,9,8
2422,46123,720,5,8,7,5
2423,46125,1091,7,12,11,8
2424,46127,2035,15,23,21,18
2425,46129,733,4,7,7,6
2426,46135,2840,18,28,26,21
2427,46137,337,1,3,2,2
2428,47001,8240,69,105,96,81
2429,47003,5948,39,59,53,46
2430,47005,1527,10,14,12,9
2431,47007,2033,18,27,24,21
2432,47009,14384,111,172,159,137
2433,47011,13433,98,138,120,102
2434,47013,3921,33,50,46,38
2435,47015,1811,11,17,15,13
2436,47017,3509,23,35,32,27
2437,47019,6047,45,70,65,55
2438,47021,4072,29,42,36,30
2439,47023,2050,16,23,19,16
2440,47025,2903,25,37,33,29
2441,47027,1073,6,9,8,7
2442,47029,4168,34,51,46,38
2443,47031,6538,46,68,60,50
2444,47033,1975,12,18,16,13
2445,47035,6207,40,62,58,53
2446,47037,83321,683,1016,924,818
2447,47039,1546,9,14,12,10
2448,47041,2694,17,25,23,21
2449,47043,6367,45,66,56,47
2450,47045,5276,31,45,38,31
2451,47047,4729,37,54,46,39
2452,47049,2319,14,22,20,16
2453,47051,4849,34,50,44,38
2454,47053,6227,41,61,52,42
2455,47055,3794,24,35,30,26
2456,47057,2473,17,26,24,21
2457,47059,7368,41,64,60,53
2458,47061,1719,13,19,16,14
2459,47063,8180,54,79,70,62
2460,47065,41301,289,442,418,373
2461,47067,513,3,5,4,3
2462,47069,3404,25,37,31,24
2463,47071,3336,23,34,29,24
2464,47073,5372,37,55,51,45
2465,47075,2660,19,28,24,19
2466,47077,3637,24,35,29,23
2467,47079,3040,20,29,24,20
2468,47081,2707,21,32,28,24
2469,47083,1047,7,10,8,7
2470,47085,1581,12,17,15,13
2471,47087,1264,8,11,10,8
2472,47089,5814,40,58,52,46
2473,47091,2183,13,20,18,15
2474,47093,47116,367,555,520,463
2475,47095,1681,13,21,20,18
2476,47097,3104,19,30,27,22
2477,47099,5607,32,50,45,38
2478,47101,1485,10,14,13,10
2479,47103,4190,25,39,36,31
2480,47105,5799,36,53,48,44
2481,47107,6048,41,61,55,49
2482,47109,2707,19,28,23,20
2483,47111,3402,21,32,29,26
2484,47113,10218,76,113,96,75
2485,47115,3005,24,35,31,26
2486,47117,3958,25,38,35,31
2487,47119,12392,78,118,106,89
2488,47121,1282,7,11,10,9
2489,47123,5462,39,59,54,49
2490,47125,17816,130,187,164,143
2491,47127,952,5,8,7,6
2492,47129,2338,16,24,21,20
2493,47131,4390,27,40,34,27
2494,47133,2892,19,28,26,23
2495,47135,1046,6,9,8,7
2496,47137,750,4,6,6,5
2497,47139,1829,13,18,16,13
2498,47141,10769,55,86,84,76
2499,47143,4199,24,38,37,34
2500,47145,5998,44,68,63,55
2501,47147,9141,61,89,80,74
2502,47149,39529,337,483,419,357
2503,47151,2922,22,33,30,26
2504,47153,1598,10,14,13,11
2505,47155,12401,92,133,118,100
2506,47157,88804,540,879,800,704
2507,47159,2616,18,26,23,18
2508,47161,1260,8,12,10,9
2509,47163,14832,114,168,156,134
2510,47165,21884,185,279,249,209
2511,47167,7030,50,74,65,55
2512,47169,2421,20,31,28,23
2513,47171,1834,10,16,15,13
2514,47173,1776,14,20,17,14
2515,47175,803,5,8,7,6
2516,47177,5370,27,43,40,35
2517,47179,13004,85,141,139,119
2518,47181,2902,22,32,26,20
2519,47183,3832,28,41,34,26
2520,47185,3424,21,33,30,25
2521,47187,25867,199,296,263,222
2522,47189,16969,137,197,172,147
2523,48001,6089,28,42,35,32
2524,48003,1710,9,13,11,9
2525,48005,8036,50,69,57,48
2526,48007,1162,8,11,8,7
2527,48009,785,4,6,6,5
2528,48011,151,0,1,1,1
2529,48013,5469,42,58,46,37
2530,48015,1935,13,18,14,11
2531,48017,812,4,6,5,4
2532,48019,1294,9,12,10,8
2533,48021,8623,73,101,80,66
2534,48023,292,1,2,2,2
2535,48025,3430,11,18,16,15
2536,48027,21052,138,184,147,120
2537,48029,200818,1152,1453,1086,848
2538,48031,693,5,7,5,4
2539,48033,22,0,0,0,0
2540,48035,1615,12,16,12,9
2541,48037,6715,62,87,73,63
2542,48039,34373,318,401,302,238
2543,48041,22068,212,270,213,172
2544,48043,891,3,5,4,4
2545,48045,138,0,1,1,1
2546,48047,770,6,8,7,4
2547,48049,4189,26,36,31,25
2548,48051,2267,19,26,20,15
2549,48053,4378,43,55,40,29
2550,48055,5268,34,45,35,28
2551,48057,2081,19,24,18,13
