,County,334,339,346,353,360
1714,31121,543,16,23,22,21
1715,31123,396,11,17,16,14
1716,31125,342,9,14,13,12
1717,31127,440,18,26,23,20
1718,31129,290,10,15,13,11
1719,31131,939,32,45,39,34
1720,31133,153,6,8,7,6
1721,31135,208,12,16,13,10
1722,31137,684,23,33,30,26
1723,31139,507,14,21,19,17
1724,31141,3426,71,113,110,103
1725,31143,336,9,14,13,12
1726,31145,873,35,48,40,35
1727,31147,455,15,21,18,16
1728,31149,98,3,5,5,4
1729,31151,1696,49,74,70,65
1730,31153,14710,524,738,644,569
1731,31155,1650,62,88,78,69
1732,31157,2970,119,190,189,176
1733,31159,1081,41,56,49,43
1734,31161,362,13,19,17,15
1735,31163,150,4,6,6,5
1736,31165,26,1,1,1,1
1737,31167,294,10,14,12,11
1738,31169,347,13,17,15,12
1739,31171,44,1,2,2,1
1740,31173,660,22,31,29,26
1741,31175,238,7,11,10,9
1742,31177,1532,51,71,62,54
1743,31179,852,22,32,30,27
1744,31181,267,9,13,12,11
1745,31183,27,2,2,1,1
1746,31185,1205,35,51,47,43
1747,32001,1275,52,72,66,60
1748,32003,155478,8619,12756,11378,9921
1749,32005,1744,101,150,134,119
1750,32007,3656,138,198,176,154
1751,32009,30,2,3,2,2
1752,32011,28,1,1,1,1
1753,32013,706,21,34,35,33
1754,32015,363,24,32,27,23
1755,32017,260,11,18,16,15
1756,32019,1943,107,163,150,135
1757,32021,177,9,12,11,10
1758,32023,1858,89,126,108,94
1759,32027,318,13,18,18,17
1760,32029,65,2,3,3,3
1761,32031,33109,1587,2267,2031,1787
1762,32033,328,8,14,15,14
1763,32510,4546,264,333,304,272
1764,33001,1579,145,186,143,115
1765,33003,735,61,81,64,52
1766,33005,1092,94,125,99,80
1767,33007,500,40,50,39,31
1768,33009,972,70,94,75,62
1769,33011,15289,1230,1715,1428,1219
1770,33013,4034,369,486,390,321
1771,33015,9277,790,1078,880,739
1772,33017,2839,244,311,250,210
1773,33019,363,22,30,24,20
1774,34001,10767,645,935,835,744
1775,34003,43370,1858,2967,2811,2555
1776,34005,18654,1059,1558,1386,1225
1777,34007,25955,1413,2083,1873,1667
1778,34009,2159,121,177,160,145
1779,34011,6903,454,684,637,580
1780,34013,44015,1922,3090,2996,2776
1781,34015,12600,704,1027,910,799
1782,34017,39991,1790,2861,2752,2532
1783,34019,3376,202,291,258,230
1784,34021,17450,902,1402,1303,1181
1785,34023,40626,2380,3643,3343,2991
1786,34025,28237,1737,2537,2220,1922
1787,34027,18307,1010,1528,1377,1223
1788,34029,28936,1795,2735,2488,2208
1789,34031,37685,1566,2561,2505,2318
1790,34033,2405,161,237,214,191
1791,34035,11589,604,935,869,791
1792,34037,3800,265,371,315,273
1793,34039,34388,1298,2218,2196,2045
1794,34041,3471,219,316,277,245
1795,35001,37561,1723,2313,1921,1611
1796,35003,55,2,3,3,2
1797,35005,6208,244,348,301,261
1798,35006,2022,83,118,104,92
1799,35007,458,46,56,43,35
1800,35009,3785,122,176,156,137
1801,35011,82,5,6,5,4
1802,35013,16235,586,895,827,752
1803,35015,4043,200,269,223,188
1804,35017,779,51,67,54,45
1805,35019,250,37,47,37,30
1806,35021,7,0,0,0,0
1807,35023,219,9,14,12,11
1808,35025,6046,322,433,361,304
1809,35027,974,34,50,45,40
1810,35028,244,16,21,16,13
1811,35029,2241,69,104,93,82
1812,35031,9085,451,644,575,518
1813,35033,84,7,9,7,5
1814,35035,2001,113,164,147,131
1815,35037,322,13,18,16,14
1816,35039,2028,119,156,128,108
1817,35041,1372,72,96,80,68
1818,35043,7415,379,503,411,341
1819,35045,8915,545,739,622,537
1820,35047,720,50,63,50,41
1821,35049,6825,282,385,319,268
1822,35051,491,21,29,25,21
1823,35053,872,42,58,50,43
1824,35055,1078,43,58,48,41
1825,35057,434,20,27,23,20
1826,35059,184,22,30,24,19
1827,35061,4502,241,319,258,212
1828,36001,9377,756,1030,857,733
1829,36003,1576,93,123,97,80
1830,36005,75969,2984,4673,4562,4356
1831,36007,7083,370,524,452,395
1832,36009,2055,158,207,164,133
1833,36011,2118,218,267,204,166
1834,36013,2823,258,348,283,233
1835,36015,4106,207,281,239,207
1836,36017,988,70,96,79,66
1837,36019,804,59,75,60,50
1838,36021,1375,88,125,109,98
1839,36023,1745,130,170,134,108
1840,36025,590,39,52,43,37
1841,36027,10405,730,1050,915,809
1842,36029,36788,2204,3034,2548,2180
1843,36031,443,34,45,37,31
1844,36033,591,57,71,54,43
1845,36035,1056,100,131,107,90
1846,36037,2080,190,237,184,150
1847,36039,999,71,98,84,72
1848,36041,85,7,9,7,5
1849,36043,1495,141,185,147,121
1850,36045,1344,130,164,126,101
1851,36047,109339,5118,7824,7420,6991
1852,36049,673,52,68,52,43
1853,36051,1432,124,157,122,99
1854,36053,1897,167,217,173,143
1855,36055,28319,2590,3326,2583,2103
1856,36057,973,92,120,96,79
1857,36059,77088,4003,6087,5667,5248
1858,36061,56780,2766,4222,3945,3648
1859,36063,6972,538,719,587,496
1860,36065,9571,865,1119,895,747
1861,36067,17860,1317,1703,1377,1164
1862,36069,2568,212,272,215,178
1863,36071,21148,1015,1530,1440,1326
1864,36073,1081,95,128,106,90
1865,36075,2827,214,281,223,182
1866,36077,1016,73,98,81,68
1867,36079,4168,252,356,305,267
1868,36081,110921,5065,7775,7365,6872
1869,36083,3226,304,421,351,298
1870,36085,30802,1589,2365,2157,1956
1871,36087,25413,930,1493,1476,1409
1872,36089,1613,123,161,130,109
1873,36091,4179,349,465,379,319
1874,36093,4578,426,583,483,409
1875,36095,426,40,52,41,33
1876,36097,445,26,34,27,23
1877,36099,607,54,70,55,45
1878,36101,2825,195,250,198,165
1879,36103,83112,5440,8370,7727,6963
1880,36105,2714,159,237,220,202
1881,36107,1480,70,98,85,74
1882,36109,1798,124,164,131,110
1883,36111,4926,339,482,420,371
1884,36113,843,51,72,64,58
1885,36115,651,46,66,58,52
1886,36117,2018,156,204,162,133
1887,36119,63373,2675,4015,3770,3513
1888,36121,1088,90,115,90,73
1889,36123,404,25,34,29,25
1890,37001,9352,542,814,728,638
1891,37003,2299,144,199,166,139
1892,37005,538,35,49,44,38
1893,37007,1288,94,138,120,102
1894,37009,1095,67,95,83,72
1895,37011,1237,48,71,69,62
1896,37013,2220,136,201,176,150
1897,37015,1120,55,84,76,67
1898,37017,1657,73,108,99,89
1899,37019,3937,211,301,257,217
1900,37021,7976,661,975,833,701
1901,37023,5549,336,492,430,371
1902,37025,9808,713,1044,902,771
1903,37027,5115,396,569,485,410
1904,37029,251,16,24,21,18
1905,37031,2409,139,199,169,141
1906,37033,1039,53,77,70,63
1907,37035,9976,724,1036,877,741
1908,37037,2730,122,191,184,169
1909,37039,1136,57,87,82,73
1910,37041,759,39,59,55,49
1911,37043,332,15,23,21,19
1912,37045,5907,401,585,509,434
1913,37047,3268,138,200,181,162
1914,37049,4533,305,415,348,290
1915,37051,12589,851,1268,1114,960
1916,37053,563,48,65,52,42
1917,37055,868,45,62,51,42
1918,37057,7564,544,783,674,577
1919,37059,1819,115,159,133,113
1920,37061,3936,164,253,238,216
1921,37063,13635,541,791,798,753
1922,37065,3044,137,211,195,174
1923,37067,18525,1219,1780,1550,1329
1924,37069,2785,209,314,273,234
1925,37071,13756,879,1298,1131,969
1926,37073,313,19,28,25,21
1927,37075,332,18,26,24,21
1928,37077,3318,202,304,277,247
1929,37079,1442,64,96,88,79
1930,37081,22154,1296,1920,1695,1470
1931,37083,2566,141,205,181,158
1932,37085,5359,320,469,411,354
1933,37087,1820,123,169,142,120
1934,37089,4674,332,402,347,311
1935,37091,1250,75,116,107,95
1936,37093,2518,135,206,187,165
1937,37095,243,20,27,25,22
1938,37097,8329,658,942,787,657
1939,37099,2034,138,185,159,137
1940,37101,10269,450,677,620,568
1941,37103,367,25,35,29,25
1942,37105,3132,173,258,237,212
1943,37107,2936,157,226,197,169
1944,37109,4754,314,460,397,338
1945,37111,2715,172,246,211,180
1946,37113,1207,86,116,103,91
1947,37115,729,40,55,47,39
1948,37117,1181,85,120,104,89
1949,37119,56517,3628,5629,5115,4522
1950,37121,795,45,60,52,45
1951,37123,1766,113,179,165,146
1952,37125,4313,338,478,401,335
1953,37127,5598,293,437,392,343
1954,37129,8793,436,646,569,488
1955,37131,970,36,54,49,45
1956,37133,7791,480,672,557,456
1957,37135,4681,238,388,366,332
1958,37137,497,26,40,35,30
1959,37139,1506,107,151,129,108
1960,37141,2479,140,194,168,144
1961,37143,457,31,45,39,33
1962,37145,1422,102,145,123,105
1963,37147,10332,622,957,860,746
1964,37149,632,43,64,57,50
1965,37151,7234,429,626,553,482
1966,37153,2457,139,206,182,158
1967,37155,8881,404,610,552,488
1968,37157,4021,207,303,272,239
1969,37159,7926,560,820,713,615
1970,37161,3732,315,426,346,284
1971,37163,4533,214,314,283,250
1972,37165,2379,118,182,169,150
1973,37167,3858,237,357,318,275
1974,37169,1730,124,169,140,117
1975,37171,3908,264,367,315,269
1976,37173,559,39,51,43,37
1977,37175,783,58,80,69,59
1978,37177,162,6,11,10,9
1979,37179,10852,692,954,811,697
1980,37181,2406,134,192,170,150
1981,37183,39019,2655,2583,2387,2175
1982,37185,1021,47,68,62,55
1983,37187,385,16,25,23,20
1984,37189,2387,89,144,138,125
1985,37191,6947,290,453,427,384
1986,37193,3510,193,271,239,210
1987,37195,5093,244,362,323,283
1988,37197,2144,125,181,159,137
1989,37199,913,62,80,68,57
1990,38001,194,5,7,6,6
1991,38003,1210,32,47,44,39
1992,38005,945,30,45,43,39
1993,38007,48,1,2,2,2
1994,38009,597,15,23,21,19
1995,38011,293,10,14,13,11
1996,38013,192,4,6,6,5
1997,38015,13385,280,464,450,415
1998,38017,19316,441,679,644,595
1999,38019,406,9,14,13,11
2000,38021,640,21,29,26,24
2001,38023,135,3,4,4,4
2002,38025,346,10,16,15,13
2003,38027,391,9,14,14,13
2004,38029,365,10,16,15,14
2005,38031,535,13,20,18,16
2006,38033,193,7,10,9,8
2007,38035,9096,151,259,267,256
2008,38037,169,4,6,5,5
2009,38039,289,8,12,11,10
2010,38041,265,7,11,10,9
2011,38043,243,6,9,9,8
2012,38045,447,12,18,16,15
2013,38047,204,7,10,9,8
2014,38049,521,13,19,18,16
2015,38051,308,10,15,14,12
2016,38053,1010,31,46,42,38
2017,38055,1116,31,48,45,41
2018,38057,979,25,38,36,33
2019,38059,4537,118,186,175,159
2020,38061,1161,27,41,39,36
2021,38063,399,11,16,14,13
2022,38065,145,4,6,6,5
2023,38067,695,15,23,21,20
2024,38069,474,11,16,14,13
2025,38071,1401,43,62,57,51
2026,38073,523,13,20,18,17
2027,38075,272,7,10,9,8
2028,38077,1480,49,69,60,53
2029,38079,1781,51,73,65,58
2030,38081,399,11,16,14,13
2031,38083,96,2,4,3,3
2032,38085,577,16,25,23,21
2033,38087,26,1,1,1,1
2034,38089,3965,95,155,153,143
2035,38091,157,4,6,6,5
2036,38093,2969,73,108,100,92
2037,38095,258,9,12,10,9
2038,38097,892,26,38,34,31
2039,38099,1566,33,52,49,46
2040,38101,8263,140,238,238,221
2041,38103,391,10,16,15,13
2042,38105,3851,95,150,145,136
2043,39001,1179,53,72,60,51
2044,39003,7598,420,570,461,382
2045,39005,2348,179,229,180,147
2046,39007,3523,167,226,192,168
2047,39009,2841,137,197,173,151
2048,39011,3326,148,204,174,150
2049,39013,2809,172,240,205,179
2050,39015,2050,156,205,160,129
2051,39017,23487,1229,1721,1439,1215
2052,39019,967,72,94,75,62
2053,39021,1672,98,129,103,84
2054,39023,8196,416,565,466,392
2055,39025,10457,708,921,723,589
2056,39027,2044,135,175,137,110
2057,39029,5538,280,395,344,301
2058,39031,1513,97,127,101,84
2059,39033,2334,156,203,161,133
2060,39035,63047,3848,5318,4462,3813
2061,39037,3826,196,265,218,183
2062,39039,2474,165,214,168,138
2063,39041,9997,688,943,766,637
2064,39043,4256,314,417,336,280
2065,39045,8892,551,745,610,512
2066,39047,1579,105,140,113,93
2067,39049,76188,4373,6333,5461,4729
2068,39051,2383,160,208,163,132
2069,39053,1467,95,130,107,89
2070,39055,3625,196,265,220,188
2071,39057,8747,521,687,550,453
2072,39059,1777,128,167,131,106
2073,39061,47264,2524,3503,2887,2436
2074,39063,4105,263,349,279,231
2075,39065,1581,77,101,82,69
2076,39067,572,53,67,52,41
2077,39069,1599,96,130,105,88
2078,39071,1890,132,177,140,113
2079,39073,1240,84,109,85,69
2080,39075,1843,72,104,92,82
2081,39077,2995,213,286,230,191
2082,39079,1922,136,181,146,121
2083,39081,2961,233,307,243,196
2084,39083,2393,160,207,164,134
2085,39085,11314,576,765,626,533
2086,39087,3115,176,251,213,180
2087,39089,9437,579,787,634,524
2088,39091,2189,113,152,122,101
2089,39093,13045,878,1158,934,779
2090,39095,23405,1290,1813,1521,1295
2091,39097,2659,165,221,179,149
2092,39099,13122,771,1048,864,728
2093,39101,6326,290,422,375,337
2094,39103,8296,521,691,561,466
2095,39105,741,50,69,57,48
2096,39107,3709,136,201,183,164
2097,39109,6847,353,477,385,320
2098,39111,615,42,56,45,38
2099,39113,32212,1737,2363,1945,1623
2100,39115,592,42,55,43,34
2101,39117,1589,96,125,100,83
2102,39119,4696,283,381,302,249
2103,39121,943,52,69,55,46
2104,39123,2061,143,191,155,129
2105,39125,1082,59,77,61,50
2106,39127,1642,123,163,129,106
2107,39129,5541,320,451,378,322
2108,39131,1271,69,95,79,67
2109,39133,6567,408,550,448,375
2110,39135,2476,132,181,146,120
2111,39137,3079,135,191,166,144
2112,39139,6643,487,632,496,404
2113,39141,3934,272,375,314,265
2114,39143,3102,221,292,231,190
2115,39145,3776,267,360,291,239
2116,39147,3109,202,272,219,181
2117,39149,3075,181,242,196,162
2118,39151,18358,1297,1709,1359,1113
2119,39153,24859,1595,2183,1794,1504
2120,39155,9781,566,754,620,524
2121,39157,5656,322,428,352,297
2122,39159,3193,178,240,193,160
2123,39161,1537,77,103,83,70
2124,39163,454,30,41,33,27
2125,39165,13918,862,1167,936,769
2126,39167,2635,189,249,196,160
2127,39169,5334,294,405,341,292
2128,39171,2043,137,176,136,111
2129,39173,7473,431,593,488,408
2130,39175,1398,110,139,107,86
2131,40001,1694,124,172,143,120
2132,40003,857,57,67,57,49
2133,40005,1167,74,88,73,62
2134,40007,288,13,18,16,14
2135,40009,1764,82,114,97,85
2136,40011,580,32,43,35,30
2137,40013,3576,183,252,218,189
2138,40015,2548,118,170,148,130
2139,40017,9648,560,753,619,521
2140,40019,2376,144,187,153,128
2141,40021,3327,248,335,276,230
2142,40023,945,62,81,69,59
2143,40025,101,3,5,4,4
2144,40027,17335,1105,1583,1318,1091
2145,40029,419,26,30,24,20
2146,40031,6335,301,400,336,292
2147,40033,381,23,30,24,20
2148,40035,1333,98,125,102,84
2149,40037,3673,239,341,287,243
2150,40039,2672,127,177,152,132
2151,40041,2640,162,219,182,153
2152,40043,382,22,30,25,21
2153,40045,291,12,17,14,12
2154,40047,4970,230,341,298,263
2155,40049,2047,102,134,109,91
2156,40051,3518,162,231,197,169
2157,40053,333,24,31,25,21
2158,40055,346,15,22,19,16
2159,40057,195,11,16,13,11
2160,40059,327,13,19,17,15
2161,40061,764,34,51,47,42
2162,40063,733,40,59,53,46
2163,40065,2237,79,116,106,95
2164,40067,365,25,33,26,21
2165,40069,745,49,63,51,43
2166,40071,2836,192,244,192,159
2167,40073,1227,75,104,87,73
2168,40075,507,22,31,26,22
2169,40077,435,32,43,36,31
2170,40079,3193,189,280,248,216
2171,40081,1916,121,168,139,116
2172,40083,2249,144,199,160,131
2173,40085,801,43,55,46,39
2174,40087,3238,162,230,192,161
2175,40089,2682,118,174,160,142
2176,40091,1150,73,99,83,71
2177,40093,665,26,37,31,27
2178,40095,1029,53,71,59,50
2179,40097,2249,155,209,171,140
2180,40099,983,64,85,68,55
2181,40101,5915,394,540,442,364
2182,40103,873,64,83,66,53
2183,40105,607,45,60,48,40
2184,40107,1289,74,95,80,68
2185,40109,53592,2970,4285,3612,3035
2186,40111,2321,141,205,174,147
2187,40113,2691,182,250,210,177
2188,40115,2431,170,235,200,170
2189,40117,913,73,94,75,61
2190,40119,5400,296,437,380,320
2191,40121,2571,177,249,211,178
2192,40123,2703,146,194,159,132
2193,40125,4908,301,418,349,292
2194,40127,516,24,34,30,26
2195,40129,241,12,16,13,12
2196,40131,5847,426,586,483,400
2197,40133,1616,94,131,115,100
2198,40135,2259,136,197,175,153
2199,40137,2535,168,223,178,144
2200,40139,2831,95,150,144,135
2201,40141,493,25,33,27,23
2202,40143,44100,2885,4324,3588,2962
2203,40145,3976,326,472,395,331
2204,40147,2884,213,294,249,211
2205,40149,660,43,54,42,34
2206,40151,795,50,63,49,41
2207,40153,2303,104,143,126,112
2208,41001,399,22,31,26,22
2209,41003,1223,83,109,88,72
2210,41005,9117,548,760,627,518
2211,41007,492,27,37,32,27
2212,41009,752,49,68,55,45
2213,41011,658,40,53,43,36
2214,41013,397,29,39,31,25
2215,41015,251,23,28,21,16
2216,41017,3582,215,296,245,203
2217,41019,1307,64,89,74,61
2218,41021,33,2,3,2,2
2219,41023,164,6,8,7,6
2220,41025,126,5,7,6,5
2221,41027,719,69,88,69,56
2222,41029,5350,289,402,338,285
2223,41031,1286,89,126,106,90
2224,41033,1006,88,109,82,65
2225,41035,1641,127,161,129,106
2226,41037,185,10,14,11,10
2227,41039,6247,362,491,403,331
2228,41041,807,43,65,58,49
2229,41043,2353,165,226,183,148
2230,41045,2743,126,205,193,174
2231,41047,12610,731,1067,913,771
2232,41049,775,32,50,46,41
2233,41051,23344,1232,1758,1494,1267
2234,41053,1750,95,135,113,94
2235,41055,30,1,2,1,1
2236,41057,258,25,31,24,19
2237,41059,5186,231,358,335,301
2238,41061,947,40,60,54,48
2239,41063,76,2,3,3,3
2240,41065,797,57,80,67,56
2241,41067,14725,828,1173,978,821
2242,41069,12,0,1,0,0
2243,41071,2407,140,200,168,140
2244,42001,3697,310,404,326,272
2245,42003,47111,3747,4995,3961,3206
2246,42005,2906,207,268,210,171
2247,42007,7388,641,826,659,539
2248,42009,2706,190,254,200,160
2249,42011,20546,1386,1946,1653,1425
2250,42013,7086,500,666,529,424
2251,42015,2751,158,208,170,143
2252,42017,27009,1726,2411,2061,1776
2253,42019,7853,609,764,584,471
2254,42021,8065,594,802,629,500
2255,42023,110,12,15,11,9
2256,42025,2273,165,220,177,148
2257,42027,8333,381,534,471,418
2258,42029,17685,1187,1619,1385,1202
2259,42031,1798,124,163,125,100
2260,42033,3341,266,346,267,212
2261,42035,1651,164,215,165,131
2262,42037,2263,150,215,185,160
2263,42039,4345,345,457,353,278
2264,42041,9114,745,994,796,654
2265,42043,12270,899,1263,1070,903
2266,42045,26639,1367,2022,1821,1640
2267,42047,1091,94,115,87,70
2268,42049,10066,810,1030,792,635
2269,42051,5890,689,837,616,476
2270,42053,222,25,30,23,18
2271,42055,7649,568,773,630,522
2272,42057,592,47,62,48,38
2273,42059,1385,113,142,108,87
2274,42061,2597,187,248,200,165
2275,42063,3684,196,269,222,188
2276,42065,1649,126,162,124,99
2277,42067,1191,82,110,89,73
2278,42069,7499,502,697,597,521
2279,42071,24899,1654,2286,1924,1634
2280,42073,3741,268,344,271,221
2281,42075,7789,488,682,579,495
2282,42077,17668,1264,1710,1395,1182
2283,42079,15340,1128,1494,1221,1018
2284,42081,4974,537,688,523,412
2285,42083,1349,140,172,127,99
2286,42085,5241,407,536,420,336
2287,42087,3071,170,235,195,163
2288,42089,5293,366,508,421,358
2289,42091,31711,1816,2593,2288,2024
2290,42093,885,35,63,63,58
2291,42095,14443,1064,1452,1192,1014
2292,42097,4244,329,458,380,316
2293,42099,1394,131,172,135,108
2294,42101,87395,3937,5559,5451,5286
2295,42103,1229,76,107,94,84
2296,42105,497,39,50,38,30
2297,42107,6577,479,642,524,437
2298,42109,1675,128,171,138,112
2299,42111,4140,401,490,357,278
2300,42113,123,9,12,9,7
2301,42115,875,52,73,62,54
2302,42117,1772,117,153,120,98
2303,42119,2505,183,244,196,161
2304,42121,2047,177,221,163,128
2305,42123,1147,156,187,129,98
2306,42125,7681,553,730,576,468
2307,42127,1358,131,164,127,104
2308,42129,16777,1342,1714,1320,1062
2309,42131,676,40,54,44,37
2310,42133,20128,1690,2285,1850,1523
2311,44001,1816,164,153,146,138
2312,44003,8436,1062,1064,1050,1021
2313,44005,1965,213,186,170,159
2314,44007,51871,5663,5830,5907,5889
2315,44009,3713,469,432,398,368
2316,45001,1189,60,90,82,73
2317,45003,8264,450,646,569,499
2318,45005,487,17,27,27,25
2319,45007,10685,683,999,870,747
2320,45009,878,41,63,60,54
2321,45011,1259,77,115,105,94
2322,45013,8642,430,668,614,542
2323,45015,8434,368,572,523,458
2324,45017,722,43,62,56,49
2325,45019,22723,808,1283,1199,1057
2326,45021,2749,137,203,184,164
2327,45023,2027,113,176,160,142
2328,45025,2121,109,172,161,145
2329,45027,1638,75,114,106,96
2330,45029,1760,83,124,114,101
2331,45031,4065,282,425,379,331
2332,45033,2118,153,230,205,180
2333,45035,7395,414,612,542,470
2334,45037,1460,80,113,99,87
2335,45039,1261,62,93,86,77
2336,45041,9019,624,964,869,764
2337,45043,3479,193,276,247,216
2338,45045,32546,2125,3059,2646,2275
2339,45047,3848,230,361,329,292
2340,45049,1010,45,68,64,58
2341,45051,18156,840,1273,1150,1000
2342,45053,1226,50,80,75,67
2343,45055,3547,174,267,246,219
2344,45057,4632,303,448,394,341
2345,45059,3154,172,256,231,204
2346,45061,1081,60,87,81,73
2347,45063,14696,849,1264,1146,1014
2348,45065,425,24,33,29,25
2349,45067,1704,108,161,145,127
2350,45069,1758,84,130,120,108
2351,45071,2619,135,198,178,157
2352,45073,4628,313,438,372,316
2353,45075,4626,247,395,369,330
2354,45077,9040,574,802,686,585
2355,45079,24404,1128,1802,1709,1542
2356,45081,925,46,73,70,64
2357,45083,17408,1130,1650,1428,1225
2358,45085,5075,228,353,326,292
2359,45087,1410,76,110,98,86
2360,45089,1992,103,162,151,136
2361,45091,13448,813,1200,1046,901
2362,46003,399,10,15,13,12
2363,46005,2459,52,82,80,74
2364,46007,347,9,14,13,12
2365,46009,1446,32,53,51,46
2366,46011,2827,86,131,122,110
2367,46013,4224,126,190,176,161
2368,46015,624,16,24,23,20
2369,46017,406,11,17,16,14
2370,46019,836,26,38,34,30
2371,46021,110,3,4,4,4
2372,46023,1070,34,49,43,38
2373,46025,301,8,12,11,10
2374,46027,1569,49,73,69,62
2375,46029,3285,108,161,148,133
2376,46031,445,13,19,18,16
2377,46033,654,23,34,31,28
2378,46035,2648,63,94,87,80
2379,46037,505,20,27,23,20
2380,46039,395,15,22,20,17
2381,46041,1232,46,61,55,50
2382,46043,364,13,18,16,14
2383,46045,322,13,18,16,14
2384,46047,427,15,21,19,17
2385,46049,307,8,13,12,11
2386,46051,806,26,37,33,30
2387,46053,475,13,19,18,16
2388,46055,222,12,16,13,11
2389,46057,577,18,26,23,21
2390,46059,310,7,11,10,9
2391,46061,304,9,12,11,10
2392,46063,88,2,4,3,3
2393,46065,1930,57,83,76,69
2394,46067,678,20,28,25,23
2395,46069,130,2,4,4,3
2396,46071,257,8,12,11,9
2397,46073,258,7,11,10,10
2398,46075,63,1,2,2,1
2399,46077,508,14,20,18,17
2400,46079,984,30,43,39,35
2401,46081,2433,82,119,105,92
2402,46083,6472,228,331,295,264
2403,46085,509,14,21,19,17
2404,46087,653,16,24,23,21
2405,46089,173,5,7,7,6
2406,46091,249,10,14,11,10
2407,46093,2119,70,104,94,84
2408,46095,213,6,9,8,7
2409,46097,218,6,10,9,8
2410,46099,24064,670,1027,968,890
2411,46101,520,18,27,24,21
2412,46102,1870,,,,NaN
2413,46103,10543,344,497,444,392
2414,46105,262,12,16,13,11
2415,46107,292,6,10,10,9
2416,46109,912,32,45,40,35
2417,46111,300,7,10,10,9
2418,46115,685,22,32,29,26
2419,46117,261,7,10,9,8
2420,46119,103,2,4,3,3
2421,46121,1124,31,45,41,37
2422,46123,611,17,25,22,20
2423,46125,930,29,44,41,37
2424,46127,1518,57,83,75,68
2425,46129,600,21,30,26,23
2426,46135,2365,90,128,111,97
2427,46137,283,12,17,15,13
2428,47001,5045,466,629,512,420
2429,47003,4196,317,443,376,319
2430,47005,1110,66,94,81,69
2431,47007,1473,95,137,119,103
2432,47009,8721,727,996,810,663
2433,47011,8209,725,1045,878,729
2434,47013,2352,180,245,205,172
2435,47015,1250,103,137,110,89
2436,47017,2477,160,233,199,170
2437,47019,4011,282,388,326,274
2438,47021,2518,220,307,258,217
2439,47023,1353,91,134,117,100
2440,47025,1457,128,177,146,120
2441,47027,782,56,76,64,53
2442,47029,2488,203,275,229,189
2443,47031,4481,377,513,425,354
2444,47033,1513,104,145,127,110
2445,47035,3909,332,454,381,321
2446,47037,56159,4042,5472,4639,3977
2447,47039,1256,94,127,108,91
2448,47041,1862,148,191,156,129
2449,47043,4190,300,411,343,287
2450,47045,3965,197,298,273,243
2451,47047,3024,211,302,261,224
2452,47049,1730,134,177,149,126
2453,47051,3168,247,338,279,231
2454,47053,4577,334,472,404,344
2455,47055,2328,202,272,223,185
2456,47057,1627,151,202,163,133
2457,47059,4970,426,565,458,374
2458,47061,1082,68,93,79,67
2459,47063,5268,452,630,531,445
2460,47065,25021,1695,2478,2169,1834
2461,47067,291,22,30,24,20
2462,47069,2705,140,209,193,172
2463,47071,2399,165,238,211,182
2464,47073,3237,275,369,302,249
2465,47075,2053,116,171,157,140
2466,47077,2659,203,290,251,216
2467,47079,2167,144,199,168,142
2468,47081,1729,133,179,147,121
2469,47083,747,39,53,47,41
2470,47085,1064,77,104,87,72
2471,47087,891,47,67,59,52
2472,47089,3435,266,372,310,259
2473,47091,1715,90,139,128,113
2474,47093,28899,2674,3832,3237,2686
2475,47095,1348,59,89,82,73
2476,47097,2484,121,183,168,150
2477,47099,4016,281,385,325,273
2478,47101,1085,70,94,78,66
2479,47103,2940,272,365,296,242
2480,47105,3662,358,498,414,343
2481,47107,3977,323,448,374,311
2482,47109,1835,128,184,161,139
2483,47111,2403,143,196,171,149
2484,47113,7332,488,702,613,528
2485,47115,1687,125,176,148,123
2486,47117,2564,210,293,242,200
2487,47119,8477,624,875,736,616
2488,47121,858,81,106,85,69
2489,47123,3402,301,417,344,285
2490,47125,10291,935,1335,1120,930
2491,47127,614,50,65,53,43
2492,47129,1334,127,168,135,109
2493,47131,3403,191,280,254,225
2494,47133,1987,140,197,174,153
2495,47135,788,74,97,79,65
2496,47137,508,30,41,36,31
2497,47139,1041,95,132,110,92
2498,47141,7987,582,795,683,588
2499,47143,2835,288,389,320,265
2500,47145,3860,338,452,366,301
2501,47147,5826,524,750,634,532
2502,47149,25953,2029,2924,2509,2120
2503,47151,1801,139,180,143,116
2504,47153,1027,108,140,112,91
2505,47155,7993,777,1060,869,719
2506,47157,61444,2533,3923,3727,3390
2507,47159,1925,121,162,137,117
2508,47161,799,47,64,54,46
2509,47163,9842,760,1030,837,683
2510,47165,14339,1068,1523,1285,1077
2511,47167,4979,348,483,412,352
2512,47169,2089,96,134,121,108
2513,47171,1304,96,126,102,85
2514,47173,1123,85,118,100,83
2515,47175,516,32,42,36,31
2516,47177,3966,386,512,422,349
2517,47179,9266,699,956,788,649
2518,47181,2275,127,177,152,130
2519,47183,2853,206,299,262,227
2520,47185,2524,183,256,223,191
2521,47187,15848,1168,1629,1366,1144
2522,47189,11229,928,1325,1117,934
2523,48001,4174,153,240,243,225
2524,48003,1330,56,76,74,68
2525,48005,4806,230,347,313,284
2526,48007,655,34,50,45,40
2527,48009,454,23,32,29,25
2528,48011,98,4,6,5,4
2529,48013,2656,118,168,170,164
2530,48015,886,61,88,78,69
2531,48017,703,22,36,36,34
2532,48019,480,27,36,32,29
