,County,363,374,381,388,395
1691,31075,22,0,0,0,0
1692,31077,182,6,3,3,3
1693,31079,6364,281,189,187,194
1694,31081,799,37,24,23,22
1695,31083,191,7,4,4,4
1696,31085,56,2,1,1,1
1697,31087,205,12,7,6,6
1698,31089,723,31,21,20,19
1699,31091,49,1,0,0,0
1700,31093,491,20,13,13,12
1701,31095,590,22,14,12,12
1702,31097,593,30,19,17,16
1703,31099,605,22,14,14,14
1704,31101,632,28,17,16,16
1705,31103,39,1,1,0,0
1706,31105,362,18,11,10,9
1707,31107,765,40,26,25,24
1708,31109,25107,1311,860,820,821
1709,31111,3268,163,110,110,117
1710,31113,71,3,2,1,1
1711,31115,38,0,0,0,0
1712,31117,23,0,0,0,0
1713,31119,3954,129,89,90,95
1714,31121,686,33,21,20,19
1715,31123,436,18,11,10,10
1716,31125,361,11,7,6,6
1717,31127,542,27,17,16,15
1718,31129,328,12,7,7,6
1719,31131,1123,54,35,33,31
1720,31133,178,9,5,5,4
1721,31135,255,12,7,7,6
1722,31137,830,40,26,25,25
1723,31139,572,22,14,13,13
1724,31141,3676,129,88,87,90
1725,31143,368,15,10,10,9
1726,31145,1077,48,30,28,27
1727,31147,575,31,19,17,16
1728,31149,99,4,2,2,2
1729,31151,1829,61,40,39,38
1730,31153,17450,915,596,561,557
1731,31155,2067,115,75,70,67
1732,31157,3115,157,103,99,98
1733,31159,1228,51,33,30,29
1734,31161,405,17,11,10,9
1735,31163,165,6,3,3,3
1736,31165,30,0,0,0,0
1737,31167,338,15,9,9,8
1738,31169,431,22,13,12,11
1739,31171,50,1,0,0,0
1740,31173,737,28,18,17,16
1741,31175,284,12,7,7,6
1742,31177,1797,83,53,49,46
1743,31179,907,31,21,20,19
1744,31181,289,10,6,6,5
1745,31183,32,2,1,1,1
1746,31185,1335,62,42,42,43
1747,32001,1732,131,78,65,58
1748,32003,202471,17415,11941,11084,10632
1749,32005,2259,209,127,108,93
1750,32007,4143,294,188,173,164
1751,32009,34,2,1,1,0
1752,32011,44,2,1,1,1
1753,32013,937,90,53,43,36
1754,32015,422,30,18,15,13
1755,32017,321,25,15,13,11
1756,32019,2458,192,122,108,96
1757,32021,231,17,10,8,7
1758,32023,2382,202,125,110,100
1759,32027,857,82,47,39,32
1760,32029,68,4,2,2,1
1761,32031,39679,2611,1617,1395,1245
1762,32033,419,26,16,14,12
1763,32510,5515,492,303,258,224
1764,33001,2496,362,237,210,184
1765,33003,1268,188,123,109,97
1766,33005,1987,330,217,192,165
1767,33007,983,131,79,66,55
1768,33009,1614,208,129,110,94
1769,33011,23111,2816,1858,1667,1497
1770,33013,6092,775,503,443,391
1771,33015,14289,1735,1146,1032,928
1772,33017,4917,726,483,434,388
1773,33019,855,146,94,82,70
1774,34001,19310,2690,1850,1725,1603
1775,34003,61469,6850,4995,4660,4247
1776,34005,28717,3565,2455,2272,2093
1777,34007,37215,4230,2953,2742,2530
1778,34009,5609,733,518,489,455
1779,34011,11469,1562,1099,1031,959
1780,34013,59727,6461,4645,4311,3935
1781,34015,19729,2544,1762,1646,1529
1782,34017,56285,6328,4580,4255,3858
1783,34019,5321,669,451,416,382
1784,34021,23090,2522,1781,1659,1525
1785,34023,58093,6963,4892,4491,4062
1786,34025,44025,5637,3856,3536,3228
1787,34027,28721,3584,2501,2296,2086
1788,34029,44975,5758,3970,3657,3349
1789,34031,48089,4656,3544,3326,3034
1790,34033,3938,542,371,345,319
1791,34035,18270,2329,1641,1530,1409
1792,34037,6918,1000,669,608,550
1793,34039,47928,5036,3664,3378,3049
1794,34041,5475,724,489,448,408
1795,35001,46763,3288,2241,2094,2011
1796,35003,70,5,3,3,3
1797,35005,7882,684,474,456,446
1798,35006,2500,198,135,129,126
1799,35007,632,67,41,36,31
1800,35009,4574,333,228,218,213
1801,35011,121,11,7,6,5
1802,35013,19985,1269,842,773,710
1803,35015,5550,574,399,386,381
1804,35017,1201,149,100,94,90
1805,35019,319,46,30,27,24
1806,35021,8,0,0,0,0
1807,35023,288,26,17,16,15
1808,35025,7541,736,515,493,475
1809,35027,1286,112,76,73,72
1810,35028,393,37,23,21,18
1811,35029,2673,201,142,142,144
1812,35031,10993,757,533,515,499
1813,35033,141,13,8,7,6
1814,35035,2640,303,212,206,203
1815,35037,382,25,16,15,14
1816,35039,2937,305,196,177,162
1817,35041,1705,138,93,86,81
1818,35043,9619,780,525,489,463
1819,35045,12243,1048,719,687,667
1820,35047,1043,106,68,61,56
1821,35049,8564,700,465,433,411
1822,35051,653,60,40,37,35
1823,35053,1051,83,55,51,47
1824,35055,1355,106,69,63,59
1825,35057,558,46,29,26,24
1826,35059,208,24,15,14,12
1827,35061,5536,500,342,324,312
1828,36001,16343,2246,1444,1265,1107
1829,36003,2366,258,153,127,108
1830,36005,106253,12233,8456,7623,6749
1831,36007,11108,1455,938,829,740
1832,36009,3400,439,272,232,201
1833,36011,4432,727,454,385,322
1834,36013,5601,845,511,426,359
1835,36015,5603,606,376,324,283
1836,36017,1758,229,140,120,104
1837,36019,2180,320,191,161,135
1838,36021,2495,319,205,181,159
1839,36023,2642,323,195,165,142
1840,36025,1009,135,85,73,63
1841,36027,16757,2380,1554,1385,1230
1842,36029,52228,4997,2997,2534,2167
1843,36031,980,151,96,85,76
1844,36033,1147,158,95,79,67
1845,36035,2113,277,176,154,136
1846,36037,3664,446,264,220,185
1847,36039,2058,298,196,175,155
1848,36041,146,14,8,7,6
1849,36043,3603,578,359,304,257
1850,36045,3214,542,325,270,222
1851,36047,155509,19952,14268,13329,12123
1852,36049,1495,195,112,93,79
1853,36051,2704,381,232,192,157
1854,36053,3149,384,236,200,172
1855,36055,44318,5544,3445,2902,2477
1856,36057,2230,337,212,182,155
1857,36059,114969,15790,10847,9737,8526
1858,36061,75965,9744,6928,6465,5938
1859,36063,12143,1471,899,770,665
1860,36065,16811,2083,1270,1082,942
1861,36067,27755,3000,1846,1586,1391
1862,36069,4730,667,417,358,309
1863,36071,28848,3573,2452,2209,1965
1864,36073,1919,223,139,122,107
1865,36075,4914,653,401,341,290
1866,36077,1671,232,146,127,110
1867,36079,6521,833,541,476,416
1868,36081,158683,19546,13592,12329,10935
1869,36083,6874,1034,663,583,514
1870,36085,45156,5679,3932,3587,3224
1871,36087,31884,3412,2558,2381,2154
1872,36089,3630,515,315,270,232
1873,36091,9267,1428,899,780,679
1874,36093,8660,1266,818,718,632
1875,36095,897,138,82,68,57
1876,36097,716,78,47,40,35
1877,36099,1232,169,98,81,69
1878,36101,4595,535,324,277,242
1879,36103,128580,18665,12696,11261,9699
1880,36105,3841,463,303,267,230
1881,36107,2206,242,149,128,112
1882,36109,2657,325,207,181,160
1883,36111,7745,1049,687,608,536
1884,36113,2062,311,205,185,168
1885,36115,1502,196,126,113,100
1886,36117,3688,501,301,251,212
1887,36119,85020,9754,6911,6305,5608
1888,36121,2174,286,168,140,117
1889,36123,826,117,70,58,49
1890,37001,12758,1516,1065,1011,956
1891,37003,3296,376,254,236,218
1892,37005,771,80,53,48,43
1893,37007,1820,218,152,144,134
1894,37009,1575,186,128,124,121
1895,37011,1607,166,116,112,110
1896,37013,3448,507,360,344,326
1897,37015,1430,159,113,108,101
1898,37017,2344,294,211,206,201
1899,37019,5751,726,513,497,484
1900,37021,12040,1528,1054,990,928
1901,37023,7622,887,614,581,551
1902,37025,14428,1847,1281,1206,1131
1903,37027,7306,929,643,606,570
1904,37029,421,54,36,33,30
1905,37031,3447,445,313,301,290
1906,37033,1543,177,123,116,109
1907,37035,14027,1639,1109,1024,945
1908,37037,3402,394,284,275,261
1909,37039,1681,220,156,151,145
1910,37041,1047,130,92,88,84
1911,37043,535,62,41,38,34
1912,37045,8599,1104,772,730,686
1913,37047,4566,491,350,345,343
1914,37049,6446,820,575,547,517
1915,37051,17745,2249,1576,1500,1424
1916,37053,942,129,89,84,79
1917,37055,1488,218,149,139,129
1918,37057,11542,1512,1045,982,919
1919,37059,2715,321,214,195,176
1920,37061,4925,501,357,345,332
1921,37063,17826,2059,1499,1447,1385
1922,37065,3747,411,299,293,284
1923,37067,25217,2917,2033,1919,1810
1924,37069,4111,537,365,336,306
1925,37071,19663,2482,1731,1630,1531
1926,37073,474,55,37,34,30
1927,37075,504,54,36,33,29
1928,37077,4369,522,372,357,341
1929,37079,1777,183,130,125,119
1930,37081,31391,3740,2598,2454,2315
1931,37083,3808,479,338,326,315
1932,37085,7428,907,640,614,587
1933,37087,2944,384,261,242,223
1934,37089,6952,935,650,615,582
1935,37091,1662,209,150,145,138
1936,37093,3357,394,279,269,257
1937,37095,559,72,47,42,36
1938,37097,12311,1540,1047,971,897
1939,37099,2767,337,235,223,213
1940,37101,14227,1738,1226,1167,1109
1941,37103,519,55,36,32,28
1942,37105,4408,560,395,378,358
1943,37107,4178,492,345,330,314
1944,37109,7081,907,615,569,522
1945,37111,3982,484,332,313,295
1946,37113,2022,279,194,185,178
1947,37115,1082,128,84,78,73
1948,37117,1723,219,153,145,137
1949,37119,77736,9521,6864,6518,6128
1950,37121,989,88,57,53,51
1951,37123,2472,319,223,211,198
1952,37125,6259,825,573,537,501
1953,37127,7215,797,571,555,536
1954,37129,11510,1318,944,916,889
1955,37131,1340,143,100,96,92
1956,37133,11436,1443,1001,953,912
1957,37135,6117,735,526,504,479
1958,37137,665,71,49,45,40
1959,37139,2399,342,239,225,208
1960,37141,3583,430,301,290,280
1961,37143,689,85,57,52,45
1962,37145,2215,294,203,192,181
1963,37147,14038,1730,1231,1165,1090
1964,37149,1062,141,98,92,86
1965,37151,10140,1223,854,810,764
1966,37153,3304,389,275,265,253
1967,37155,12123,1424,1025,1001,977
1968,37157,5742,686,477,457,438
1969,37159,11745,1475,1019,955,890
1970,37161,5743,775,533,499,463
1971,37163,5779,599,424,408,390
1972,37165,2980,339,246,239,229
1973,37167,5470,756,528,494,451
1974,37169,2766,338,231,217,203
1975,37171,5711,675,469,448,430
1976,37173,958,130,89,84,80
1977,37175,1397,207,145,138,133
1978,37177,221,21,14,12,11
1979,37179,16365,2117,1453,1351,1245
1980,37181,3354,404,285,275,265
1981,37183,57650,7692,5403,5103,4788
1982,37185,1302,131,89,83,79
1983,37187,662,89,60,54,47
1984,37189,3134,330,235,230,226
1985,37191,8513,884,639,619,590
1986,37193,4876,533,372,358,343
1987,37195,6850,798,566,548,528
1988,37197,3010,343,237,226,215
1989,37199,1219,125,81,74,70
1990,38001,240,9,6,6,5
1991,38003,1274,40,27,26,25
1992,38005,1014,39,26,25,24
1993,38007,53,1,0,0,0
1994,38009,625,21,14,13,13
1995,38011,338,16,11,10,10
1996,38013,208,7,5,4,4
1997,38015,14055,507,399,436,488
1998,38017,20680,638,472,487,512
1999,38019,412,12,8,8,8
2000,38021,717,26,17,16,16
2001,38023,146,5,3,3,3
2002,38025,360,14,9,9,9
2003,38027,425,15,10,10,9
2004,38029,404,16,11,10,10
2005,38031,541,16,11,10,10
2006,38033,240,11,7,7,7
2007,38035,9520,315,234,240,249
2008,38037,179,6,4,3,3
2009,38039,308,11,7,7,7
2010,38041,280,9,6,6,6
2011,38043,252,8,5,5,4
2012,38045,497,17,11,11,10
2013,38047,218,9,6,6,5
2014,38049,548,18,12,11,11
2015,38051,318,12,8,8,7
2016,38053,1100,46,32,31,31
2017,38055,1153,38,26,26,25
2018,38057,1037,36,25,24,24
2019,38059,4787,183,132,133,136
2020,38061,1234,44,31,30,29
2021,38063,435,16,11,10,10
2022,38065,149,5,3,3,3
2023,38067,713,23,15,15,15
2024,38069,505,16,11,10,10
2025,38071,1541,58,39,38,37
2026,38073,585,21,14,13,13
2027,38075,285,9,6,5,5
2028,38077,1637,69,48,47,47
2029,38079,2031,80,55,53,52
2030,38081,415,12,8,8,7
2031,38083,99,3,2,2,2
2032,38085,635,22,15,14,13
2033,38087,30,0,0,0,0
2034,38089,4193,170,123,124,126
2035,38091,166,5,3,3,3
2036,38093,3209,109,78,80,84
2037,38095,292,11,7,7,6
2038,38097,949,34,23,22,22
2039,38099,1712,62,43,41,40
2040,38101,8768,284,207,210,216
2041,38103,411,14,9,9,9
2042,38105,4148,165,116,113,112
2043,39001,1674,151,96,88,82
2044,39003,9639,758,490,448,420
2045,39005,3368,357,217,186,165
2046,39007,4431,297,193,177,166
2047,39009,3675,324,222,214,211
2048,39011,4162,319,211,194,179
2049,39013,4037,320,214,200,190
2050,39015,2988,332,206,180,163
2051,39017,30003,2525,1728,1643,1598
2052,39019,1513,174,106,91,80
2053,39021,2444,228,139,122,110
2054,39023,10672,822,538,496,464
2055,39025,15335,1701,1113,1022,969
2056,39027,2812,284,182,166,156
2057,39029,7164,517,343,319,302
2058,39031,1996,184,115,104,97
2059,39033,3163,294,177,153,136
2060,39035,83180,6155,3847,3419,3157
2061,39037,4594,236,138,124,122
2062,39039,3225,271,162,139,125
2063,39041,14030,1450,956,890,856
2064,39043,5976,612,374,321,288
2065,39045,12324,1202,791,734,701
2066,39047,2297,247,161,149,141
2067,39049,98533,7850,5276,4966,4820
2068,39051,3285,304,180,152,135
2069,39053,1921,175,113,105,100
2070,39055,4917,410,251,221,203
2071,39057,11729,1104,735,693,672
2072,39059,2453,243,152,135,125
2073,39061,61931,5290,3481,3243,3136
2074,39063,5429,461,285,251,228
2075,39065,2064,147,91,80,72
2076,39067,859,93,55,47,42
2077,39069,2135,173,108,95,86
2078,39071,2660,260,165,150,141
2079,39073,1655,155,97,87,81
2080,39075,2203,132,86,78,72
2081,39077,4161,397,241,207,187
2082,39079,2590,248,162,151,145
2083,39081,4090,429,266,230,204
2084,39083,3401,346,210,182,165
2085,39085,15592,1379,835,723,656
2086,39087,4393,437,297,287,285
2087,39089,12819,1191,804,764,745
2088,39091,2965,256,161,145,134
2089,39093,18418,1582,1003,900,829
2090,39095,30524,2352,1502,1343,1237
2091,39097,3434,288,196,184,175
2092,39099,16931,1319,834,746,690
2093,39101,7377,482,322,296,273
2094,39103,11286,1014,618,540,493
2095,39105,1050,96,64,60,57
2096,39107,4273,253,167,152,142
2097,39109,8952,762,513,486,472
2098,39111,972,105,65,58,52
2099,39113,42028,2404,1474,1365,1371
2100,39115,797,70,42,37,34
2101,39117,2257,204,125,109,98
2102,39119,6782,724,453,402,369
2103,39121,1187,83,53,48,45
2104,39123,2839,233,148,132,121
2105,39125,1411,102,61,52,46
2106,39127,2233,219,140,128,121
2107,39129,7103,597,409,386,366
2108,39131,1674,148,97,92,89
2109,39133,9006,869,538,479,446
2110,39135,3138,265,175,165,158
2111,39137,3678,251,159,141,129
2112,39139,8910,833,505,436,392
2113,39141,5352,510,345,327,314
2114,39143,4274,420,256,217,193
2115,39145,5270,528,337,309,294
2116,39147,4173,353,211,181,162
2117,39149,4135,354,230,209,194
2118,39151,25093,2341,1448,1282,1189
2119,39153,33849,2716,1740,1579,1473
2120,39155,12515,958,602,540,499
2121,39157,7177,525,324,290,267
2122,39159,4370,382,246,224,209
2123,39161,1987,147,89,77,69
2124,39163,676,66,41,37,34
2125,39165,19083,1988,1357,1287,1248
2126,39167,3759,428,265,231,206
2127,39169,6855,507,325,298,279
2128,39171,2728,257,151,125,110
2129,39173,10081,851,546,495,465
2130,39175,1925,170,100,85,75
2131,40001,2544,259,180,171,162
2132,40003,1044,80,54,50,47
2133,40005,1556,154,110,108,106
2134,40007,351,25,17,16,15
2135,40009,2329,221,158,156,156
2136,40011,803,72,49,46,43
2137,40013,4858,493,358,360,366
2138,40015,3330,297,212,209,208
2139,40017,13242,1440,1040,1045,1063
2140,40019,4498,548,384,375,371
2141,40021,4744,526,379,373,370
2142,40023,1353,132,94,91,89
2143,40025,117,7,4,4,4
2144,40027,23922,2572,1881,1876,1871
2145,40029,584,55,37,36,34
2146,40031,8863,923,669,679,698
2147,40033,533,55,37,35,33
2148,40035,1725,160,111,105,100
2149,40037,5208,558,410,414,419
2150,40039,3563,341,241,238,238
2151,40041,3814,412,292,285,282
2152,40043,482,37,25,23,22
2153,40045,330,20,14,13,12
2154,40047,6391,614,454,462,474
2155,40049,2968,312,223,224,229
2156,40051,4858,493,357,359,364
2157,40053,457,39,27,25,23
2158,40055,438,38,26,25,24
2159,40057,249,21,14,14,13
2160,40059,379,24,16,15,14
2161,40061,1049,97,69,68,66
2162,40063,980,88,63,62,61
2163,40065,2609,189,136,137,138
2164,40067,583,66,44,42,40
2165,40069,1102,118,83,81,80
2166,40071,4297,538,365,343,333
2167,40073,1748,157,109,104,101
2168,40075,663,55,38,36,35
2169,40077,668,66,46,43,41
2170,40079,4482,492,361,362,365
2171,40081,2592,266,191,190,191
2172,40083,3334,395,275,270,272
2173,40085,1246,132,92,90,88
2174,40087,4351,417,298,298,301
2175,40089,3277,301,220,220,223
2176,40091,1646,163,116,114,114
2177,40093,831,61,42,40,38
2178,40095,1532,162,111,108,106
2179,40097,3232,335,237,233,232
2180,40099,1560,188,126,120,118
2181,40101,7888,787,573,572,577
2182,40103,1165,103,68,64,62
2183,40105,912,97,67,64,62
2184,40107,1580,128,90,87,85
2185,40109,69587,6418,4558,4510,4580
2186,40111,3105,305,221,219,220
2187,40113,3751,385,277,273,271
2188,40115,3234,326,232,225,220
2189,40117,1363,127,86,81,76
2190,40119,7200,710,527,533,539
2191,40121,3772,430,315,316,317
2192,40123,3999,493,341,333,332
2193,40125,6710,720,529,534,542
2194,40127,841,93,66,64,62
2195,40129,350,31,21,20,19
2196,40131,8284,931,683,684,686
2197,40133,2293,240,173,172,172
2198,40135,3273,363,265,265,267
2199,40137,3863,489,338,325,320
2200,40139,3244,169,111,102,96
2201,40141,658,62,44,42,41
2202,40143,58851,5605,3939,3868,3885
2203,40145,6218,704,501,489,479
2204,40147,3877,381,274,269,263
2205,40149,941,90,61,58,57
2206,40151,1105,89,61,59,57
2207,40153,2849,220,153,148,145
2208,41001,573,54,33,29,26
2209,41003,1720,200,132,118,109
2210,41005,11760,1133,734,643,573
2211,41007,687,82,55,51,45
2212,41009,1054,124,81,72,64
2213,41011,941,111,70,60,54
2214,41013,623,63,38,32,28
2215,41015,324,34,21,18,16
2216,41017,5036,521,331,296,275
2217,41019,1692,171,107,93,83
2218,41021,51,3,2,1,1
2219,41023,213,14,8,7,6
2220,41025,175,13,8,6,5
2221,41027,955,108,69,60,54
2222,41029,6970,669,408,354,323
2223,41031,1707,164,109,102,97
2224,41033,1770,263,164,140,124
2225,41035,2453,306,189,163,147
2226,41037,232,18,10,8,7
2227,41039,8418,895,574,504,456
2228,41041,1001,100,67,60,54
2229,41043,3123,354,230,203,182
2230,41045,3135,244,165,155,149
2231,41047,16312,1555,1017,896,800
2232,41049,942,76,51,48,46
2233,41051,28586,2453,1616,1423,1266
2234,41053,2469,272,178,159,145
2235,41055,47,3,1,1,1
2236,41057,367,44,29,26,23
2237,41059,6803,669,437,401,379
2238,41061,1118,83,52,47,44
2239,41063,96,5,3,3,2
2240,41065,1085,112,71,63,57
2241,41067,18808,1762,1142,999,885
2242,41069,20,1,0,0,0
2243,41071,3202,342,224,199,179
2244,42001,5952,846,570,519,470
2245,42003,65114,6254,4133,3743,3496
2246,42005,4331,456,283,252,232
2247,42007,10330,1047,688,630,589
2248,42009,3427,338,215,192,177
2249,42011,29064,3345,2255,2055,1877
2250,42013,9414,929,576,504,457
2251,42015,3634,344,210,182,160
2252,42017,36682,3976,2737,2506,2285
2253,42019,11854,1363,860,753,674
2254,42021,10214,941,579,501,449
2255,42023,216,25,15,13,11
2256,42025,3938,551,364,327,295
2257,42027,10302,868,582,537,501
2258,42029,23759,2885,1974,1832,1707
2259,42031,2353,209,127,109,98
2260,42033,5168,687,428,363,306
2261,42035,2376,302,187,157,131
2262,42037,3789,484,322,293,270
2263,42039,5620,508,302,254,221
2264,42041,12801,1454,962,864,782
2265,42043,16686,1756,1161,1049,962
2266,42045,34717,3618,2560,2405,2254
2267,42047,1983,254,150,123,103
2268,42049,14366,1502,926,788,677
2269,42051,9110,1307,872,781,703
2270,42053,730,73,44,37,31
2271,42055,10801,1180,785,714,655
2272,42057,940,111,66,56,49
2273,42059,2223,286,182,160,145
2274,42061,3625,380,242,217,199
2275,42063,4554,365,239,223,213
2276,42065,2312,264,163,138,118
2277,42067,1601,159,98,85,74
2278,42069,11343,1375,903,808,726
2279,42071,34468,3783,2514,2269,2067
2280,42073,5128,500,306,271,250
2281,42075,10873,1099,707,637,586
2282,42077,25758,2988,1976,1772,1600
2283,42079,20879,2218,1464,1301,1161
2284,42081,7464,1024,647,554,473
2285,42083,2314,301,180,149,123
2286,42085,7059,690,423,373,340
2287,42087,4041,418,256,217,188
2288,42089,7820,949,625,560,504
2289,42091,44279,4874,3367,3108,2872
2290,42093,1443,148,96,88,80
2291,42095,20952,2380,1576,1415,1274
2292,42097,6224,714,451,402,366
2293,42099,2243,323,203,173,150
2294,42101,104648,8534,6406,6049,5662
2295,42103,1917,234,153,138,123
2296,42105,774,78,44,37,31
2297,42107,10361,1186,744,649,578
2298,42109,2358,278,177,157,143
2299,42111,6012,795,527,474,423
2300,42113,223,23,14,12,10
2301,42115,1348,144,95,88,81
2302,42117,2160,173,102,85,72
2303,42119,3688,468,299,262,235
2304,42121,2933,316,188,156,131
2305,42123,1872,256,157,130,106
2306,42125,11556,1345,867,784,731
2307,42127,2467,393,254,222,192
2308,42129,23451,2496,1614,1451,1347
2309,42131,975,107,64,53,45
2310,42133,28930,3525,2395,2181,1988
2311,44001,3251,447,282,247,220
2312,44003,11802,1265,789,690,617
2313,44005,3578,519,330,290,258
2314,44007,67526,6175,3858,3428,3127
2315,44009,5521,648,409,357,319
2316,45001,1510,160,112,107,103
2317,45003,11380,1431,1016,980,942
2318,45005,644,63,44,42,38
2319,45007,15596,2010,1395,1324,1252
2320,45009,1142,138,96,91,84
2321,45011,1880,256,181,173,164
2322,45013,11829,1474,1078,1069,1066
2323,45015,11341,1378,998,987,983
2324,45017,1006,126,85,78,70
2325,45019,29418,3238,2349,2345,2373
2326,45021,3774,452,313,296,278
2327,45023,2882,357,242,221,197
2328,45025,2968,370,262,252,240
2329,45027,2264,273,193,186,177
2330,45029,2509,295,211,208,207
2331,45031,6175,835,590,564,535
2332,45033,3223,436,309,298,287
2333,45035,11021,1420,989,948,915
2334,45037,1963,221,156,148,139
2335,45039,1690,183,127,120,113
2336,45041,13886,1887,1316,1244,1169
2337,45043,5004,677,484,471,460
2338,45045,49626,6637,4614,4363,4119
2339,45047,5445,696,478,444,410
2340,45049,1352,150,107,104,101
2341,45051,25959,3407,2450,2394,2349
2342,45053,1654,199,144,142,142
2343,45055,4934,597,420,404,387
2344,45057,6914,891,606,553,491
2345,45059,4819,631,436,414,393
2346,45061,1469,178,123,115,105
2347,45063,22147,3012,2135,2067,2003
2348,45065,596,66,46,43,39
2349,45067,2680,363,258,250,241
2350,45069,2370,279,196,186,173
2351,45071,3491,390,272,261,250
2352,45073,6739,890,619,589,558
2353,45075,6730,833,576,544,515
2354,45077,13541,1758,1220,1158,1099
2355,45079,32201,3922,2861,2805,2748
2356,45081,1196,131,92,88,83
2357,45083,25479,3240,2245,2118,1994
2358,45085,7090,857,596,566,538
2359,45087,1880,213,146,137,128
2360,45089,2943,363,253,240,227
2361,45091,19958,2434,1660,1543,1422
2362,46003,437,16,10,10,9
2363,46005,2580,72,52,54,57
2364,46007,372,14,9,9,9
2365,46009,1502,53,37,36,35
2366,46011,3309,160,117,119,125
2367,46013,4785,184,132,134,139
2368,46015,671,26,18,17,17
2369,46017,415,15,10,10,10
2370,46019,941,37,26,25,24
2371,46021,116,4,2,2,2
2372,46023,1185,50,34,33,33
2373,46025,325,11,7,7,7
2374,46027,1722,68,47,45,44
2375,46029,3682,168,126,132,140
2376,46031,456,14,9,9,9
2377,46033,714,30,21,20,19
2378,46035,2854,111,83,89,98
2379,46037,582,25,16,15,15
2380,46039,449,19,13,12,11
2381,46041,1370,59,40,39,38
2382,46043,407,16,11,10,10
2383,46045,438,22,15,14,14
2384,46047,486,22,15,14,14
2385,46049,324,11,7,7,7
2386,46051,865,32,22,21,21
2387,46053,493,16,11,10,10
2388,46055,240,9,6,6,6
2389,46057,652,26,17,17,16
2390,46059,321,10,7,6,6
2391,46061,328,12,8,8,7
2392,46063,89,3,2,2,1
2393,46065,2131,87,64,66,70
2394,46067,736,25,17,17,17
2395,46069,134,4,2,2,2
2396,46071,269,10,6,6,6
2397,46073,265,8,6,5,5
2398,46075,76,2,1,1,1
2399,46077,586,22,15,15,14
2400,46079,1100,46,31,31,30
2401,46081,2714,117,83,85,89
2402,46083,7248,335,250,263,284
2403,46085,574,22,15,14,14
2404,46087,710,26,18,17,17
2405,46089,222,9,6,6,6
2406,46091,279,10,6,6,6
2407,46093,2413,113,82,83,86
2408,46095,232,10,6,6,6
2409,46097,254,10,7,6,6
2410,46099,26457,954,750,820,919
2411,46101,582,24,16,15,15
2412,46102,2006,,,,NaN
2413,46103,12068,557,428,460,502
2414,46105,317,14,9,9,9
2415,46107,339,13,8,8,8
2416,46109,1082,52,36,34,34
2417,46111,323,10,7,6,6
2418,46115,742,28,19,18,18
2419,46117,304,13,8,8,8
2420,46119,129,5,4,3,3
2421,46121,1192,45,31,31,31
2422,46123,646,22,15,14,14
2423,46125,1023,43,30,29,29
2424,46127,1810,79,55,53,52
2425,46129,687,29,20,19,18
2426,46135,2692,127,92,93,98
2427,46137,334,17,12,11,11
2428,47001,6818,711,465,420,378
2429,47003,5328,531,359,330,300
2430,47005,1324,109,75,71,67
2431,47007,1749,155,103,95,85
2432,47009,12029,1331,897,815,722
2433,47011,10838,1100,757,712,667
2434,47013,3258,372,254,239,226
2435,47015,1581,138,90,82,75
2436,47017,3127,295,204,191,178
2437,47019,5115,526,377,369,360
2438,47021,3381,364,240,216,196
2439,47023,1748,169,116,107,98
2440,47025,2159,231,152,139,128
2441,47027,940,72,48,44,40
2442,47029,3456,424,290,271,250
2443,47031,5648,560,390,373,354
2444,47033,1809,161,110,103,94
2445,47035,5421,562,386,364,341
2446,47037,71148,7359,5345,5093,4875
2447,47039,1477,126,87,83,77
2448,47041,2427,218,145,133,120
2449,47043,5404,582,396,365,337
2450,47045,4772,421,298,287,276
2451,47047,3993,415,292,277,261
2452,47049,2132,189,128,119,109
2453,47051,4130,422,294,282,268
2454,47053,5656,558,394,375,357
2455,47055,3230,361,254,244,235
2456,47057,2096,189,123,112,101
2457,47059,6615,680,453,427,409
2458,47061,1393,130,89,83,78
2459,47063,7018,737,492,449,405
2460,47065,34813,3551,2386,2201,2042
2461,47067,405,38,24,21,19
2462,47069,3104,267,185,174,162
2463,47071,2989,308,222,217,209
2464,47073,4481,470,317,295,274
2465,47075,2406,215,150,140,129
2466,47077,3338,353,250,239,226
2467,47079,2619,228,158,150,145
2468,47081,2249,222,151,139,127
2469,47083,939,89,60,56,51
2470,47085,1335,122,82,77,72
2471,47087,1043,79,53,49,45
2472,47089,4808,506,343,321,298
2473,47091,2022,171,120,115,110
2474,47093,38985,4236,2914,2646,2350
2475,47095,1560,159,107,96,83
2476,47097,2943,252,167,152,139
2477,47099,5114,509,354,334,310
2478,47101,1277,104,70,66,61
2479,47103,3798,369,254,239,223
2480,47105,4974,522,349,320,290
2481,47107,5100,484,333,315,295
2482,47109,2410,237,163,153,141
2483,47111,2893,240,163,153,143
2484,47113,9163,957,691,669,644
2485,47115,2292,268,191,186,182
2486,47117,3463,354,246,233,220
2487,47119,11003,1150,817,783,744
2488,47121,1149,111,72,66,59
2489,47123,4594,451,306,285,264
2490,47125,14507,1637,1090,986,890
2491,47127,808,77,52,48,44
2492,47129,1898,192,126,114,102
2493,47131,4005,344,245,238,231
2494,47133,2546,233,159,150,141
2495,47135,948,87,57,52,47
2496,47137,680,60,40,37,35
2497,47139,1438,144,97,89,81
2498,47141,9968,873,616,593,569
2499,47143,3828,396,260,235,210
2500,47145,5229,571,378,348,323
