,County,620,626,633,640,647
1598,30001,NaN,60,63,61,60
1599,30003,NaN,41,41,41,39
1600,30005,NaN,18,21,21,21
1601,30007,NaN,28,26,22,21
1602,30009,NaN,23,21,21,21
1603,30011,NaN,0,0,0,0
1604,30013,NaN,367,361,350,334
1605,30015,NaN,20,20,19,18
1606,30017,NaN,91,89,82,78
1607,30019,NaN,5,6,5,4
1608,30021,NaN,27,21,21,21
1609,30023,NaN,27,24,22,21
1610,30025,NaN,7,7,7,7
1611,30027,NaN,29,28,28,28
1612,30029,NaN,460,450,425,402
1613,30031,NaN,350,335,329,337
1614,30033,NaN,0,1,0,0
1615,30035,NaN,44,47,49,50
1616,30037,NaN,0,0,0,0
1617,30039,NaN,7,7,7,6
1618,30041,NaN,91,89,86,81
1619,30043,NaN,52,47,43,42
1620,30045,NaN,7,7,7,7
1621,30047,NaN,176,181,195,211
1622,30049,NaN,244,244,242,238
1623,30051,NaN,14,14,14,14
1624,30053,NaN,146,137,131,125
1625,30055,NaN,0,0,0,0
1626,30057,NaN,35,34,28,28
1627,30059,NaN,13,14,11,10
1628,30061,NaN,33,29,26,24
1629,30063,NaN,487,490,500,515
1630,30065,NaN,14,14,14,14
1631,30067,NaN,42,42,43,42
1632,30069,NaN,,,,NaN
1633,30071,NaN,11,9,8,7
1634,30073,NaN,28,28,27,28
1635,30075,NaN,7,7,7,4
1636,30077,NaN,18,17,16,14
1637,30079,NaN,0,0,0,0
1638,30081,NaN,161,164,168,169
1639,30083,NaN,33,29,29,28
1640,30085,NaN,7,7,7,7
1641,30087,NaN,39,41,38,39
1642,30089,NaN,74,75,76,76
1643,30091,NaN,7,7,7,7
1644,30093,NaN,153,157,172,211
1645,30095,NaN,21,21,21,21
1646,30097,NaN,14,14,13,13
1647,30099,NaN,24,23,21,21
1648,30101,NaN,17,14,14,14
1649,30103,NaN,,,,NaN
1650,30105,NaN,23,27,25,25
1651,30107,NaN,6,2,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,735,719,723,727
1654,31001,NaN,77,66,55,47
1655,31003,NaN,7,7,7,7
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,0,0,0
1660,31013,NaN,47,41,36,29
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,97,62,46,37
1664,31021,NaN,5,1,0,0
1665,31023,NaN,14,13,9,7
1666,31025,NaN,57,54,46,44
1667,31027,NaN,7,7,6,2
1668,31029,NaN,0,0,0,0
1669,31031,NaN,18,17,15,17
1670,31033,NaN,21,20,18,19
1671,31035,NaN,9,7,7,7
1672,31037,NaN,7,2,0,0
1673,31039,NaN,7,3,1,0
1674,31041,NaN,34,29,27,25
1675,31043,NaN,15,10,7,7
1676,31045,NaN,27,27,27,23
1677,31047,NaN,22,13,10,7
1678,31049,NaN,5,1,0,0
1679,31051,NaN,7,6,1,0
1680,31053,NaN,64,48,38,31
1681,31055,NaN,933,860,802,754
1682,31057,NaN,0,0,0,0
1683,31059,NaN,15,14,10,7
1684,31061,NaN,0,0,0,0
1685,31063,NaN,9,7,6,2
1686,31065,NaN,7,7,6,3
1687,31067,NaN,10,7,7,7
1688,31069,NaN,7,7,7,7
1689,31071,NaN,3,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,119,83,61,49
1694,31081,NaN,7,7,7,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,28,26,22,21
1699,31091,NaN,0,0,0,0
1700,31093,NaN,6,2,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,7,1,0,0
1704,31101,NaN,14,14,14,10
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,0,0,0
1707,31107,NaN,7,7,6,1
1708,31109,NaN,659,609,568,529
1709,31111,NaN,100,83,72,65
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,74,53,37,29
1714,31121,NaN,7,7,7,3
1715,31123,NaN,14,11,7,7
1716,31125,NaN,2,0,0,0
1717,31127,NaN,7,7,6,0
1718,31129,NaN,1,0,0,0
1719,31131,NaN,16,10,8,7
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,22,20,14,14
1723,31139,NaN,2,0,0,0
1724,31141,NaN,86,68,56,45
1725,31143,NaN,13,8,7,7
1726,31145,NaN,21,20,15,14
1727,31147,NaN,7,7,7,7
1728,31149,NaN,0,0,0,0
1729,31151,NaN,7,4,0,0
1730,31153,NaN,360,322,296,272
1731,31155,NaN,13,7,7,4
1732,31157,NaN,121,123,120,112
1733,31159,NaN,7,0,0,0
1734,31161,NaN,14,12,8,7
1735,31163,NaN,10,7,7,6
1736,31165,NaN,1,0,0,0
1737,31167,NaN,7,7,7,6
1738,31169,NaN,9,7,3,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,7,7,7
1741,31175,NaN,14,14,14,11
1742,31177,NaN,13,9,7,4
1743,31179,NaN,7,7,6,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,11,11,7,6
1747,32001,NaN,105,101,92,82
1748,32003,NaN,2244,2061,1845,1679
1749,32005,NaN,83,81,80,75
1750,32007,NaN,316,353,369,386
1751,32009,NaN,4,2,0,0
1752,32011,NaN,14,14,12,7
1753,32013,NaN,107,108,108,108
1754,32015,NaN,24,28,25,22
1755,32017,NaN,0,0,0,0
1756,32019,NaN,205,196,186,179
1757,32021,NaN,7,7,7,7
1758,32023,NaN,57,50,45,41
1759,32027,NaN,7,7,4,2
1760,32029,NaN,7,6,1,0
1761,32031,NaN,1125,1055,989,939
1762,32033,NaN,22,18,14,14
1763,32510,NaN,122,115,111,101
1764,33001,NaN,140,137,144,142
1765,33003,NaN,79,81,82,92
1766,33005,NaN,140,143,146,154
1767,33007,NaN,137,172,210,275
1768,33009,NaN,152,158,162,164
1769,33011,NaN,655,675,698,740
1770,33013,NaN,287,307,290,291
1771,33015,NaN,450,459,472,498
1772,33017,NaN,249,251,246,253
1773,33019,NaN,102,102,113,117
1774,34001,NaN,623,614,593,583
1775,34003,NaN,1017,1000,969,958
1776,34005,NaN,778,761,745,734
1777,34007,NaN,1062,1051,1041,1026
1778,34009,NaN,217,207,201,194
1779,34011,NaN,360,367,369,369
1780,34013,NaN,832,805,800,786
1781,34015,NaN,689,678,663,642
1782,34017,NaN,497,483,463,450
1783,34019,NaN,138,134,133,135
1784,34021,NaN,426,424,425,413
1785,34023,NaN,910,884,870,851
1786,34025,NaN,966,942,906,878
1787,34027,NaN,551,545,527,519
1788,34029,NaN,1423,1401,1375,1341
1789,34031,NaN,661,657,644,639
1790,34033,NaN,151,153,152,150
1791,34035,NaN,321,312,311,302
1792,34037,NaN,280,280,286,288
1793,34039,NaN,609,595,583,570
1794,34041,NaN,168,166,166,161
1795,35001,NaN,1042,1008,995,977
1796,35003,NaN,4,2,4,7
1797,35005,NaN,136,127,117,109
1798,35006,NaN,73,75,78,79
1799,35007,NaN,34,33,29,28
1800,35009,NaN,124,120,113,110
1801,35011,NaN,0,0,0,0
1802,35013,NaN,314,313,311,306
1803,35015,NaN,154,133,119,106
1804,35017,NaN,56,58,64,66
1805,35019,NaN,7,2,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,181,160,140,126
1809,35027,NaN,52,47,38,33
1810,35028,NaN,9,12,13,11
1811,35029,NaN,27,26,22,20
1812,35031,NaN,124,113,108,104
1813,35033,NaN,25,29,33,35
1814,35035,NaN,173,175,176,172
1815,35037,NaN,32,28,23,20
1816,35039,NaN,,,,NaN
1817,35041,NaN,22,20,16,14
1818,35043,NaN,259,260,257,257
1819,35045,NaN,340,335,321,322
1820,35047,NaN,58,52,49,48
1821,35049,NaN,162,163,155,154
1822,35051,NaN,13,8,7,7
1823,35053,NaN,14,12,11,8
1824,35055,NaN,35,34,35,34
1825,35057,NaN,35,35,29,28
1826,35059,NaN,8,7,7,7
1827,35061,NaN,168,168,163,160
1828,36001,NaN,539,532,526,520
1829,36003,NaN,136,144,151,161
1830,36005,NaN,1083,1055,1041,1002
1831,36007,NaN,561,565,578,577
1832,36009,NaN,210,224,237,249
1833,36011,NaN,189,183,186,183
1834,36013,NaN,422,436,443,461
1835,36015,NaN,371,387,416,447
1836,36017,NaN,125,132,136,139
1837,36019,NaN,298,329,364,402
1838,36021,NaN,106,107,104,108
1839,36023,NaN,126,125,127,130
1840,36025,NaN,108,112,114,113
1841,36027,NaN,473,466,459,453
1842,36029,NaN,1715,1752,1785,1813
1843,36031,NaN,88,99,107,115
1844,36033,NaN,184,193,201,206
1845,36035,NaN,215,219,230,239
1846,36037,NaN,187,203,208,213
1847,36039,NaN,110,115,116,123
1848,36041,NaN,6,5,0,2
1849,36043,NaN,159,167,170,174
1850,36045,NaN,313,332,350,362
1851,36047,NaN,2957,2875,2818,2859
1852,36049,NaN,107,113,117,125
1853,36051,NaN,132,140,144,146
1854,36053,NaN,186,189,196,198
1855,36055,NaN,1270,1254,1260,1256
1856,36057,NaN,157,163,166,165
1857,36059,NaN,1877,1805,1756,1715
1858,36061,NaN,1330,1297,1267,1235
1859,36063,NaN,440,458,471,485
1860,36065,NaN,661,674,690,704
1861,36067,NaN,1301,1354,1415,1434
1862,36069,NaN,206,207,213,221
1863,36071,NaN,683,675,665,662
1864,36073,NaN,137,144,149,160
1865,36075,NaN,455,481,502,520
1866,36077,NaN,112,114,115,118
1867,36079,NaN,132,128,124,122
1868,36081,NaN,1819,1789,1731,1695
1869,36083,NaN,319,323,327,326
1870,36085,NaN,621,597,571,555
1871,36087,NaN,621,642,669,692
1872,36089,NaN,366,372,371,379
1873,36091,NaN,429,438,440,448
1874,36093,NaN,291,288,288,285
1875,36095,NaN,63,64,67,68
1876,36097,NaN,57,63,66,65
1877,36099,NaN,90,101,106,115
1878,36101,NaN,395,417,428,436
1879,36103,NaN,2865,2811,2775,2728
1880,36105,NaN,156,159,159,161
1881,36107,NaN,137,144,148,157
1882,36109,NaN,143,139,132,131
1883,36111,NaN,280,276,275,272
1884,36113,NaN,152,162,162,167
1885,36115,NaN,154,165,174,183
1886,36117,NaN,245,264,279,293
1887,36119,NaN,861,822,808,771
1888,36121,NaN,119,132,140,150
1889,36123,NaN,42,43,42,46
1890,37001,NaN,438,389,345,301
1891,37003,NaN,116,108,99,90
1892,37005,NaN,33,29,27,25
1893,37007,NaN,60,49,45,37
1894,37009,NaN,81,77,70,68
1895,37011,NaN,38,36,33,32
1896,37013,NaN,137,129,118,111
1897,37015,NaN,39,36,34,29
1898,37017,NaN,72,68,64,58
1899,37019,NaN,412,382,354,330
1900,37021,NaN,600,535,478,421
1901,37023,NaN,320,277,238,203
1902,37025,NaN,407,345,298,249
1903,37027,NaN,265,239,216,195
1904,37029,NaN,40,39,36,34
1905,37031,NaN,182,170,157,143
1906,37033,NaN,65,57,51,45
1907,37035,NaN,467,412,355,311
1908,37037,NaN,108,104,97,92
1909,37039,NaN,84,75,68,60
1910,37041,NaN,47,42,35,32
1911,37043,NaN,43,37,31,28
1912,37045,NaN,377,333,291,253
1913,37047,NaN,140,123,108,100
1914,37049,NaN,312,288,265,248
1915,37051,NaN,858,793,744,686
1916,37053,NaN,83,76,68,59
1917,37055,NaN,77,71,68,64
1918,37057,NaN,541,485,437,407
1919,37059,NaN,124,112,102,94
1920,37061,NaN,175,153,139,122
1921,37063,NaN,434,383,339,283
1922,37065,NaN,161,143,128,117
1923,37067,NaN,860,756,678,617
1924,37069,NaN,152,131,119,102
1925,37071,NaN,780,676,598,522
1926,37073,NaN,25,24,21,21
1927,37075,NaN,33,28,27,22
1928,37077,NaN,136,131,127,123
1929,37079,NaN,,,,NaN
1930,37081,NaN,1263,1129,1008,905
1931,37083,NaN,155,145,138,130
1932,37085,NaN,388,361,335,311
1933,37087,NaN,218,204,192,179
1934,37089,NaN,272,246,220,203
1935,37091,NaN,43,42,38,35
1936,37093,NaN,117,109,101,94
1937,37095,NaN,13,8,7,7
1938,37097,NaN,515,449,395,354
1939,37099,NaN,102,89,74,66
1940,37101,NaN,442,385,334,290
1941,37103,NaN,28,26,24,20
1942,37105,NaN,168,152,137,121
1943,37107,NaN,174,154,138,128
1944,37109,NaN,279,247,227,199
1945,37111,NaN,172,151,135,121
1946,37113,NaN,112,100,88,79
1947,37115,NaN,68,64,55,52
1948,37117,NaN,66,58,52,46
1949,37119,NaN,2128,1896,1707,1527
1950,37121,NaN,,,,NaN
1951,37123,NaN,64,58,54,48
1952,37125,NaN,240,222,206,191
1953,37127,NaN,277,255,235,215
1954,37129,NaN,374,319,271,237
1955,37131,NaN,43,39,36,32
1956,37133,NaN,702,634,580,526
1957,37135,NaN,240,223,207,193
1958,37137,NaN,41,35,32,31
1959,37139,NaN,126,112,103,92
1960,37141,NaN,174,158,138,127
1961,37143,NaN,35,35,33,28
1962,37145,NaN,129,121,120,117
1963,37147,NaN,498,437,390,351
1964,37149,NaN,54,49,47,43
1965,37151,NaN,485,420,357,301
1966,37153,NaN,121,112,101,94
1967,37155,NaN,338,308,273,260
1968,37157,NaN,274,251,231,214
1969,37159,NaN,384,315,267,234
1970,37161,NaN,270,234,205,180
1971,37163,NaN,156,143,134,127
1972,37165,NaN,125,118,108,99
1973,37167,NaN,206,182,159,140
1974,37169,NaN,148,144,141,133
1975,37171,NaN,279,260,251,238
1976,37173,NaN,56,52,49,46
1977,37175,NaN,89,82,74,69
1978,37177,NaN,7,8,7,7
1979,37179,NaN,607,523,478,413
1980,37181,NaN,132,125,120,112
1981,37183,NaN,1986,1753,1540,1389
1982,37185,NaN,36,34,28,27
1983,37187,NaN,27,26,21,21
1984,37189,NaN,119,107,100,91
1985,37191,NaN,323,306,283,259
1986,37193,NaN,225,208,195,177
1987,37195,NaN,233,215,207,195
1988,37197,NaN,104,98,93,84
1989,37199,NaN,49,42,40,35
1990,38001,NaN,7,7,4,1
1991,38003,NaN,42,42,38,41
1992,38005,NaN,18,18,20,19
1993,38007,NaN,4,2,0,1
1994,38009,NaN,30,30,31,32
1995,38011,NaN,7,7,7,4
1996,38013,NaN,7,7,7,7
1997,38015,NaN,787,805,806,806
1998,38017,NaN,696,684,665,648
1999,38019,NaN,14,10,12,12
2000,38021,NaN,14,9,7,7
2001,38023,NaN,7,6,5,2
2002,38025,NaN,28,23,24,23
2003,38027,NaN,0,0,0,0
2004,38029,NaN,7,7,7,5
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,218,212,206,197
2008,38037,NaN,8,7,7,7
2009,38039,NaN,3,0,0,0
2010,38041,NaN,14,14,14,10
2011,38043,NaN,2,0,0,0
2012,38045,NaN,13,9,8,7
2013,38047,NaN,2,0,0,0
2014,38049,NaN,15,15,14,14
2015,38051,NaN,7,7,7,7
2016,38053,NaN,73,69,69,64
2017,38055,NaN,35,35,29,28
2018,38057,NaN,53,51,47,45
2019,38059,NaN,238,243,232,229
2020,38061,NaN,43,44,42,42
2021,38063,NaN,5,0,0,0
2022,38065,NaN,7,4,4,1
2023,38067,NaN,35,36,35,32
2024,38069,NaN,21,21,21,21
2025,38071,NaN,39,37,36,35
2026,38073,NaN,25,21,21,16
2027,38075,NaN,0,0,0,0
2028,38077,NaN,41,41,39,37
2029,38079,NaN,76,77,79,79
2030,38081,NaN,7,7,7,7
2031,38083,NaN,0,0,0,0
2032,38085,NaN,28,28,28,28
2033,38087,NaN,0,0,0,0
2034,38089,NaN,245,247,245,238
2035,38091,NaN,4,2,0,0
2036,38093,NaN,75,72,69,65
2037,38095,NaN,0,0,0,0
2038,38097,NaN,14,14,14,14
2039,38099,NaN,23,21,21,21
2040,38101,NaN,247,243,234,235
2041,38103,NaN,7,7,7,7
2042,38105,NaN,158,153,145,140
2043,39001,NaN,196,194,192,186
2044,39003,NaN,453,447,443,420
2045,39005,NaN,246,238,229,210
2046,39007,NaN,357,377,406,425
2047,39009,NaN,232,212,197,182
2048,39011,NaN,188,184,176,172
2049,39013,NaN,276,268,265,255
2050,39015,NaN,216,206,203,198
2051,39017,NaN,1163,1079,970,892
2052,39019,NaN,105,106,108,110
2053,39021,NaN,168,165,164,156
2054,39023,NaN,509,469,424,384
2055,39025,NaN,753,707,665,633
2056,39027,NaN,189,180,167,160
2057,39029,NaN,576,584,574,554
2058,39031,NaN,268,260,251,236
2059,39033,NaN,213,201,187,178
2060,39035,NaN,2931,2916,2886,2846
2061,39037,NaN,241,233,219,207
2062,39039,NaN,144,132,119,107
2063,39041,NaN,528,521,506,496
2064,39043,NaN,226,210,199,184
2065,39045,NaN,561,528,499,469
2066,39047,NaN,141,140,136,134
2067,39049,NaN,3415,3238,2997,2799
2068,39051,NaN,169,163,152,143
2069,39053,NaN,174,180,176,173
2070,39055,NaN,201,208,213,214
2071,39057,NaN,460,401,364,323
2072,39059,NaN,249,239,230,217
2073,39061,NaN,2307,2188,2046,1915
2074,39063,NaN,320,331,327,318
2075,39065,NaN,152,150,144,135
2076,39067,NaN,77,78,77,75
2077,39069,NaN,103,103,105,103
2078,39071,NaN,206,197,188,173
2079,39073,NaN,167,169,168,164
2080,39075,NaN,64,51,41,32
2081,39077,NaN,282,273,259,244
2082,39079,NaN,210,206,202,191
2083,39081,NaN,311,288,271,243
2084,39083,NaN,299,288,278,266
2085,39085,NaN,496,481,462,446
2086,39087,NaN,336,303,266,243
2087,39089,NaN,825,813,781,750
2088,39091,NaN,155,153,149,142
2089,39093,NaN,952,960,952,932
2090,39095,NaN,1352,1339,1320,1290
2091,39097,NaN,156,159,159,158
2092,39099,NaN,866,854,853,823
2093,39101,NaN,260,237,216,199
2094,39103,NaN,583,566,550,533
2095,39105,NaN,144,140,133,121
2096,39107,NaN,125,112,100,89
2097,39109,NaN,416,392,356,320
2098,39111,NaN,74,70,71,65
2099,39113,NaN,1704,1578,1470,1348
2100,39115,NaN,81,78,74,70
2101,39117,NaN,241,248,245,240
2102,39119,NaN,535,500,463,423
2103,39121,NaN,74,75,72,67
2104,39123,NaN,111,111,112,106
2105,39125,NaN,98,99,93,85
2106,39127,NaN,215,212,204,194
2107,39129,NaN,221,193,169,147
2108,39131,NaN,155,150,141,131
2109,39133,NaN,501,490,476,442
2110,39135,NaN,203,199,194,186
2111,39137,NaN,117,116,115,111
2112,39139,NaN,578,509,447,397
2113,39141,NaN,367,354,346,333
2114,39143,NaN,211,211,211,205
2115,39145,NaN,429,395,363,334
2116,39147,NaN,239,245,247,239
2117,39149,NaN,221,225,222,224
2118,39151,NaN,1414,1361,1305,1239
2119,39153,NaN,1426,1409,1381,1329
2120,39155,NaN,846,889,906,919
2121,39157,NaN,452,445,428,398
2122,39159,NaN,225,209,189,172
2123,39161,NaN,139,146,148,142
2124,39163,NaN,68,65,59,56
2125,39165,NaN,711,668,611,565
2126,39167,NaN,292,276,254,233
2127,39169,NaN,571,569,547,520
2128,39171,NaN,164,163,160,154
2129,39173,NaN,410,385,353,316
2130,39175,NaN,87,85,85,80
2131,40001,NaN,14,12,7,7
2132,40003,NaN,0,0,0,0
2133,40005,NaN,14,9,7,7
2134,40007,NaN,2,0,0,0
2135,40009,NaN,11,10,8,7
2136,40011,NaN,8,8,7,6
2137,40013,NaN,63,54,43,38
2138,40015,NaN,76,76,72,70
2139,40017,NaN,137,114,90,69
2140,40019,NaN,37,24,17,11
2141,40021,NaN,67,52,42,36
2142,40023,NaN,19,16,10,7
2143,40025,NaN,0,0,0,0
2144,40027,NaN,388,302,251,210
2145,40029,NaN,6,1,0,0
2146,40031,NaN,287,243,195,148
2147,40033,NaN,7,5,0,0
2148,40035,NaN,14,10,7,7
2149,40037,NaN,231,210,194,176
2150,40039,NaN,22,21,17,15
2151,40041,NaN,68,57,50,43
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,131,114,100,87
2155,40049,NaN,17,14,11,7
2156,40051,NaN,31,18,10,7
2157,40053,NaN,0,0,0,0
2158,40055,NaN,7,5,6,5
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,7,7,6,2
2162,40063,NaN,7,7,7,7
2163,40065,NaN,20,16,14,12
2164,40067,NaN,3,0,0,0
2165,40069,NaN,7,7,7,6
2166,40071,NaN,49,39,31,26
2167,40073,NaN,7,7,7,5
2168,40075,NaN,7,7,7,7
2169,40077,NaN,13,11,8,7
2170,40079,NaN,54,45,39,32
2171,40081,NaN,34,25,24,20
2172,40083,NaN,67,55,46,39
2173,40085,NaN,7,2,1,0
2174,40087,NaN,24,17,13,8
2175,40089,NaN,30,25,21,16
2176,40091,NaN,14,10,7,7
2177,40093,NaN,6,1,0,0
2178,40095,NaN,7,6,5,3
2179,40097,NaN,60,50,41,30
2180,40099,NaN,7,7,7,6
2181,40101,NaN,95,75,65,52
2182,40103,NaN,7,7,4,0
2183,40105,NaN,11,10,7,7
2184,40107,NaN,7,7,4,0
2185,40109,NaN,1056,856,676,555
2186,40111,NaN,32,28,22,14
2187,40113,NaN,104,94,85,77
2188,40115,NaN,36,29,28,24
2189,40117,NaN,7,7,7,7
2190,40119,NaN,53,39,31,26
2191,40121,NaN,32,26,21,15
2192,40123,NaN,40,28,18,10
2193,40125,NaN,93,81,67,50
2194,40127,NaN,8,7,7,6
2195,40129,NaN,0,0,0,0
2196,40131,NaN,91,62,48,36
2197,40133,NaN,11,9,7,7
2198,40135,NaN,63,53,43,40
2199,40137,NaN,69,56,47,36
2200,40139,NaN,13,10,8,7
2201,40141,NaN,7,7,7,7
2202,40143,NaN,1051,835,661,551
2203,40145,NaN,104,76,59,47
2204,40147,NaN,67,43,26,14
2205,40149,NaN,7,7,7,2
2206,40151,NaN,8,7,7,6
2207,40153,NaN,16,12,9,7
2208,41001,NaN,77,76,73,74
2209,41003,NaN,156,162,157,158
2210,41005,NaN,719,694,673,649
2211,41007,NaN,79,77,71,69
2212,41009,NaN,121,117,113,110
2213,41011,NaN,187,174,163,150
2214,41013,NaN,107,102,103,96
2215,41015,NaN,26,22,22,18
2216,41017,NaN,680,653,627,599
2217,41019,NaN,305,269,242,224
2218,41021,NaN,6,7,7,7
2219,41023,NaN,41,36,35,34
2220,41025,NaN,67,61,58,52
2221,41027,NaN,42,41,39,36
2222,41029,NaN,523,481,454,409
2223,41031,NaN,99,90,84,81
2224,41033,NaN,211,191,177,164
2225,41035,NaN,275,266,265,263
2226,41037,NaN,53,52,50,48
2227,41039,NaN,849,819,793,768
2228,41041,NaN,110,102,98,90
2229,41043,NaN,507,485,473,452
2230,41045,NaN,156,157,159,164
2231,41047,NaN,915,872,837,811
2232,41049,NaN,28,26,22,22
2233,41051,NaN,1141,1116,1089,1068
2234,41053,NaN,214,210,201,199
2235,41055,NaN,0,0,0,0
2236,41057,NaN,42,39,35,35
2237,41059,NaN,356,358,359,357
2238,41061,NaN,111,106,104,101
2239,41063,NaN,29,31,28,28
2240,41065,NaN,104,104,97,96
2241,41067,NaN,833,806,784,766
2242,41069,NaN,0,0,0,0
2243,41071,NaN,269,263,254,251
2244,42001,NaN,310,311,303,297
2245,42003,NaN,2318,2288,2262,2212
2246,42005,NaN,294,304,307,312
2247,42007,NaN,537,523,516,506
2248,42009,NaN,238,257,265,274
2249,42011,NaN,940,947,952,951
2250,42013,NaN,440,446,457,453
2251,42015,NaN,207,222,232,242
2252,42017,NaN,986,979,966,959
2253,42019,NaN,648,672,674,654
2254,42021,NaN,516,542,554,559
2255,42023,NaN,21,21,21,20
2256,42025,NaN,230,235,229,227
2257,42027,NaN,319,313,304,298
2258,42029,NaN,836,834,828,828
2259,42031,NaN,187,201,207,214
2260,42033,NaN,262,274,285,298
2261,42035,NaN,132,138,146,155
2262,42037,NaN,182,181,178,174
2263,42039,NaN,395,405,416,408
2264,42041,NaN,743,752,742,713
2265,42043,NaN,818,803,805,778
2266,42045,NaN,776,756,738,724
2267,42047,NaN,125,134,134,140
2268,42049,NaN,864,905,937,969
2269,42051,NaN,526,555,580,596
2270,42053,NaN,14,14,14,14
2271,42055,NaN,657,632,607,576
2272,42057,NaN,83,77,72,63
2273,42059,NaN,152,156,156,159
2274,42061,NaN,199,205,208,212
2275,42063,NaN,263,273,278,281
2276,42065,NaN,190,204,213,221
2277,42067,NaN,70,66,62,58
2278,42069,NaN,482,495,510,522
2279,42071,NaN,1528,1525,1499,1463
2280,42073,NaN,273,275,269,267
2281,42075,NaN,365,361,354,346
2282,42077,NaN,696,676,663,645
2283,42079,NaN,853,870,894,905
2284,42081,NaN,453,454,454,450
2285,42083,NaN,158,169,177,192
2286,42085,NaN,399,408,404,402
2287,42087,NaN,207,209,209,208
2288,42089,NaN,362,358,367,359
2289,42091,NaN,1111,1094,1078,1060
2290,42093,NaN,38,40,41,39
2291,42095,NaN,635,615,591,559
2292,42097,NaN,285,285,280,280
2293,42099,NaN,169,180,186,186
2294,42101,NaN,2063,2021,1980,1949
2295,42103,NaN,121,123,125,124
2296,42105,NaN,72,73,76,73
2297,42107,NaN,489,506,520,523
2298,42109,NaN,141,146,149,147
2299,42111,NaN,298,308,316,319
2300,42113,NaN,12,8,8,8
2301,42115,NaN,109,116,121,126
2302,42117,NaN,155,164,169,174
2303,42119,NaN,100,100,98,94
2304,42121,NaN,220,227,230,230
2305,42123,NaN,127,135,142,150
2306,42125,NaN,697,704,697,711
2307,42127,NaN,130,129,130,134
2308,42129,NaN,1006,1002,990,974
2309,42131,NaN,76,77,79,84
2310,42133,NaN,1416,1393,1354,1310
2311,44001,NaN,58,56,52,53
2312,44003,NaN,311,304,298,297
2313,44005,NaN,92,91,85,84
2314,44007,NaN,1078,1062,1056,1049
2315,44009,NaN,357,345,312,310
2316,45001,NaN,64,54,44,36
2317,45003,NaN,473,417,366,320
2318,45005,NaN,12,7,7,6
2319,45007,NaN,691,555,456,360
2320,45009,NaN,21,15,14,11
2321,45011,NaN,46,35,29,22
2322,45013,NaN,342,295,262,229
2323,45015,NaN,592,516,451,400
2324,45017,NaN,14,11,7,7
2325,45019,NaN,735,617,524,456
2326,45021,NaN,260,213,168,139
2327,45023,NaN,96,75,63,55
2328,45025,NaN,156,140,126,112
2329,45027,NaN,89,83,77,71
2330,45029,NaN,96,90,83,75
2331,45031,NaN,199,181,159,147
2332,45033,NaN,152,143,127,122
2333,45035,NaN,362,271,211,177
2334,45037,NaN,73,65,58,54
2335,45039,NaN,32,28,24,21
2336,45041,NaN,452,389,343,291
2337,45043,NaN,172,158,140,125
2338,45045,NaN,1234,1008,818,669
2339,45047,NaN,279,246,215,194
2340,45049,NaN,33,28,23,19
2341,45051,NaN,1125,938,779,688
2342,45053,NaN,52,43,37,27
2343,45055,NaN,184,159,138,121
2344,45057,NaN,262,218,189,164
2345,45059,NaN,280,240,208,179
2346,45061,NaN,28,23,21,21
2347,45063,NaN,635,495,381,310
2348,45065,NaN,17,14,14,12
2349,45067,NaN,112,98,85,73
2350,45069,NaN,69,61,57,50
2351,45071,NaN,114,94,80,68
2352,45073,NaN,228,187,161,136
2353,45075,NaN,203,177,158,142
2354,45077,NaN,328,279,228,190
2355,45079,NaN,800,653,547,457
2356,45081,NaN,35,29,25,22
2357,45083,NaN,1162,982,823,705
2358,45085,NaN,318,295,271,252
2359,45087,NaN,134,127,122,116
2360,45089,NaN,88,80,74,66
2361,45091,NaN,743,624,530,458
2362,46003,NaN,7,2,0,0
2363,46005,NaN,26,24,21,21
2364,46007,NaN,7,5,1,2
2365,46009,NaN,3,0,0,0
2366,46011,NaN,63,57,52,45
2367,46013,NaN,83,84,81,78
