,County,683,689,696,703,710
1592,29221,NaN,35,35,34,33
1593,29223,NaN,25,27,28,28
1594,29225,NaN,58,58,60,59
1595,29227,NaN,13,11,11,7
1596,29229,NaN,28,28,28,25
1597,29510,NaN,343,335,336,323
1598,30001,NaN,9,7,7,7
1599,30003,NaN,14,9,7,7
1600,30005,NaN,7,7,2,0
1601,30007,NaN,14,10,7,7
1602,30009,NaN,20,15,14,13
1603,30011,NaN,0,0,0,0
1604,30013,NaN,127,115,105,92
1605,30015,NaN,1,0,0,0
1606,30017,NaN,18,14,14,14
1607,30019,NaN,0,0,0,0
1608,30021,NaN,14,14,14,14
1609,30023,NaN,7,6,4,1
1610,30025,NaN,3,0,0,0
1611,30027,NaN,13,8,7,7
1612,30029,NaN,150,134,120,108
1613,30031,NaN,244,223,203,187
1614,30033,NaN,0,0,0,0
1615,30035,NaN,27,22,21,20
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,7,7,7,4
1619,30043,NaN,24,21,20,14
1620,30045,NaN,0,0,0,0
1621,30047,NaN,50,44,40,36
1622,30049,NaN,123,111,93,84
1623,30051,NaN,0,0,0,0
1624,30053,NaN,24,21,17,14
1625,30055,NaN,0,0,0,0
1626,30057,NaN,7,7,5,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,113,96,88,77
1630,30065,NaN,13,7,7,7
1631,30067,NaN,26,21,16,14
1632,30069,NaN,,,,NaN
1633,30071,NaN,3,0,0,0
1634,30073,NaN,1,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,6,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,35,34,30,28
1639,30083,NaN,21,21,21,21
1640,30085,NaN,26,23,21,21
1641,30087,NaN,14,12,7,7
1642,30089,NaN,19,15,14,12
1643,30091,NaN,7,7,6,3
1644,30093,NaN,48,39,35,30
1645,30095,NaN,7,5,1,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,7,2,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,10,7,6,6
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,244,211,185,163
1654,31001,NaN,98,104,104,105
1655,31003,NaN,9,9,9,7
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,10,7,7,7
1660,31013,NaN,18,14,14,10
1661,31015,NaN,0,0,0,0
1662,31017,NaN,7,7,0,0
1663,31019,NaN,155,150,141,150
1664,31021,NaN,14,14,14,14
1665,31023,NaN,15,14,13,12
1666,31025,NaN,58,56,51,49
1667,31027,NaN,13,8,7,7
1668,31029,NaN,7,6,1,0
1669,31031,NaN,7,5,0,0
1670,31033,NaN,15,14,13,9
1671,31035,NaN,21,20,18,16
1672,31037,NaN,27,26,24,23
1673,31039,NaN,24,21,21,18
1674,31041,NaN,35,30,28,27
1675,31043,NaN,32,28,27,22
1676,31045,NaN,7,6,1,0
1677,31047,NaN,38,35,30,27
1678,31049,NaN,0,0,0,0
1679,31051,NaN,7,7,7,4
1680,31053,NaN,129,119,116,105
1681,31055,NaN,1564,1645,1683,1779
1682,31057,NaN,0,0,0,0
1683,31059,NaN,7,7,7,7
1684,31061,NaN,0,0,0,0
1685,31063,NaN,2,0,0,0
1686,31065,NaN,14,14,14,13
1687,31067,NaN,29,29,28,28
1688,31069,NaN,0,0,0,0
1689,31071,NaN,7,7,6,3
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,0,0,0
1693,31079,NaN,194,196,197,199
1694,31081,NaN,24,22,21,21
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,11,8,8,7
1698,31089,NaN,31,28,28,21
1699,31091,NaN,0,0,0,0
1700,31093,NaN,14,11,9,8
1701,31095,NaN,21,22,24,22
1702,31097,NaN,7,4,0,0
1703,31099,NaN,14,14,14,14
1704,31101,NaN,15,14,14,12
1705,31103,NaN,0,0,0,0
1706,31105,NaN,7,7,2,0
1707,31107,NaN,21,21,20,21
1708,31109,NaN,815,844,854,898
1709,31111,NaN,113,108,107,104
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,126,116,105,93
1714,31121,NaN,20,15,14,11
1715,31123,NaN,13,10,7,7
1716,31125,NaN,7,6,0,0
1717,31127,NaN,21,17,16,15
1718,31129,NaN,7,7,7,4
1719,31131,NaN,47,45,42,42
1720,31133,NaN,0,0,0,0
1721,31135,NaN,7,6,0,0
1722,31137,NaN,35,28,28,24
1723,31139,NaN,22,22,21,21
1724,31141,NaN,95,93,91,90
1725,31143,NaN,7,7,7,7
1726,31145,NaN,43,45,43,45
1727,31147,NaN,40,39,41,41
1728,31149,NaN,0,0,0,0
1729,31151,NaN,41,37,35,29
1730,31153,NaN,593,617,618,641
1731,31155,NaN,56,53,49,46
1732,31157,NaN,51,39,31,24
1733,31159,NaN,21,20,18,15
1734,31161,NaN,7,7,1,0
1735,31163,NaN,7,7,7,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,7,7,7,7
1738,31169,NaN,12,11,7,7
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,4,0,0
1741,31175,NaN,14,12,10,7
1742,31177,NaN,54,47,42,40
1743,31179,NaN,14,14,13,14
1744,31181,NaN,7,7,7,6
1745,31183,NaN,,,,NaN
1746,31185,NaN,35,30,29,27
1747,32001,NaN,38,36,31,28
1748,32003,NaN,2053,2030,1957,1912
1749,32005,NaN,43,43,40,38
1750,32007,NaN,63,53,46,38
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,23,14,9,7
1754,32015,NaN,7,5,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,78,71,66,60
1757,32021,NaN,7,5,4,0
1758,32023,NaN,45,37,33,29
1759,32027,NaN,0,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,526,487,444,408
1762,32033,NaN,7,7,7,4
1763,32510,NaN,64,57,52,46
1764,33001,NaN,290,273,264,252
1765,33003,NaN,205,210,194,200
1766,33005,NaN,319,320,335,367
1767,33007,NaN,130,123,121,114
1768,33009,NaN,371,386,396,402
1769,33011,NaN,1699,1745,1762,1772
1770,33013,NaN,668,693,657,638
1771,33015,NaN,1142,1207,1293,1384
1772,33017,NaN,543,542,537,552
1773,33019,NaN,270,257,255,247
1774,34001,NaN,532,574,585,642
1775,34003,NaN,1419,1588,1763,1942
1776,34005,NaN,1058,1137,1275,1387
1777,34007,NaN,1085,1171,1263,1371
1778,34009,NaN,220,227,226,231
1779,34011,NaN,331,346,355,372
1780,34013,NaN,1001,1156,1378,1596
1781,34015,NaN,806,827,863,873
1782,34017,NaN,722,788,857,920
1783,34019,NaN,296,320,377,421
1784,34021,NaN,620,673,728,813
1785,34023,NaN,1291,1493,1672,1930
1786,34025,NaN,1464,1632,1804,2011
1787,34027,NaN,1113,1306,1480,1794
1788,34029,NaN,1699,1810,1986,2078
1789,34031,NaN,818,944,1055,1213
1790,34033,NaN,165,175,171,171
1791,34035,NaN,524,582,667,769
1792,34037,NaN,462,489,529,562
1793,34039,NaN,826,927,1105,1345
1794,34041,NaN,319,345,351,372
1795,35001,NaN,2122,2203,2245,2313
1796,35003,NaN,6,2,0,0
1797,35005,NaN,151,139,128,110
1798,35006,NaN,63,53,48,42
1799,35007,NaN,48,45,43,38
1800,35009,NaN,116,120,114,122
1801,35011,NaN,7,7,6,5
1802,35013,NaN,1154,1139,1109,1133
1803,35015,NaN,131,119,107,100
1804,35017,NaN,108,76,55,45
1805,35019,NaN,7,7,7,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,0,0,0
1808,35025,NaN,85,82,80,76
1809,35027,NaN,45,36,29,26
1810,35028,NaN,14,14,9,7
1811,35029,NaN,70,66,61,56
1812,35031,NaN,237,216,206,194
1813,35033,NaN,7,7,7,5
1814,35035,NaN,215,193,170,150
1815,35037,NaN,57,53,51,50
1816,35039,NaN,,,,NaN
1817,35041,NaN,54,54,53,50
1818,35043,NaN,536,562,571,582
1819,35045,NaN,476,381,300,242
1820,35047,NaN,82,83,84,83
1821,35049,NaN,323,325,325,336
1822,35051,NaN,48,46,45,42
1823,35053,NaN,96,97,99,98
1824,35055,NaN,69,64,61,59
1825,35057,NaN,40,36,33,29
1826,35059,NaN,14,14,14,13
1827,35061,NaN,332,332,340,335
1828,36001,NaN,959,999,1029,1076
1829,36003,NaN,226,227,228,229
1830,36005,NaN,1170,1294,1406,1539
1831,36007,NaN,705,690,678,657
1832,36009,NaN,398,405,408,410
1833,36011,NaN,270,283,290,302
1834,36013,NaN,651,683,719,766
1835,36015,NaN,361,364,364,368
1836,36017,NaN,221,229,237,240
1837,36019,NaN,346,365,373,388
1838,36021,NaN,206,219,234,245
1839,36023,NaN,145,149,150,152
1840,36025,NaN,216,226,237,241
1841,36027,NaN,722,765,802,841
1842,36029,NaN,4396,4388,4302,4179
1843,36031,NaN,139,148,155,159
1844,36033,NaN,280,294,299,302
1845,36035,NaN,249,240,225,206
1846,36037,NaN,313,317,308,303
1847,36039,NaN,155,165,164,167
1848,36041,NaN,7,8,7,7
1849,36043,NaN,351,355,345,329
1850,36045,NaN,525,510,478,451
1851,36047,NaN,2563,2653,2747,2863
1852,36049,NaN,150,155,157,164
1853,36051,NaN,278,289,301,305
1854,36053,NaN,282,290,297,295
1855,36055,NaN,2947,3063,3186,3317
1856,36057,NaN,215,211,203,192
1857,36059,NaN,3240,3793,4454,5274
1858,36061,NaN,1448,1449,1453,1409
1859,36063,NaN,1029,1064,1044,1017
1860,36065,NaN,1050,1073,1055,1035
1861,36067,NaN,1555,1556,1537,1510
1862,36069,NaN,466,478,489,496
1863,36071,NaN,1228,1308,1439,1572
1864,36073,NaN,217,220,216,217
1865,36075,NaN,549,580,601,611
1866,36077,NaN,249,274,287,302
1867,36079,NaN,204,220,232,242
1868,36081,NaN,2679,2941,3265,3734
1869,36083,NaN,611,631,643,650
1870,36085,NaN,961,1018,1085,1145
1871,36087,NaN,609,652,682,703
1872,36089,NaN,545,562,576,593
1873,36091,NaN,1131,1212,1300,1392
1874,36093,NaN,497,500,491,479
1875,36095,NaN,133,145,160,166
1876,36097,NaN,84,87,90,93
1877,36099,NaN,167,178,185,198
1878,36101,NaN,527,541,554,550
1879,36103,NaN,4773,5386,6205,7103
1880,36105,NaN,308,344,370,394
1881,36107,NaN,226,230,228,230
1882,36109,NaN,210,229,240,249
1883,36111,NaN,504,548,588,599
1884,36113,NaN,361,364,348,327
1885,36115,NaN,383,398,405,411
1886,36117,NaN,515,549,566,582
1887,36119,NaN,1524,1715,1936,2278
1888,36121,NaN,238,248,249,253
1889,36123,NaN,81,87,94,98
1890,37001,NaN,209,207,205,193
1891,37003,NaN,69,72,69,67
1892,37005,NaN,35,34,34,34
1893,37007,NaN,14,13,9,7
1894,37009,NaN,50,54,56,58
1895,37011,NaN,14,12,7,7
1896,37013,NaN,49,49,48,47
1897,37015,NaN,7,7,1,0
1898,37017,NaN,30,27,27,27
1899,37019,NaN,123,119,117,112
1900,37021,NaN,369,389,404,406
1901,37023,NaN,107,105,100,99
1902,37025,NaN,310,320,330,341
1903,37027,NaN,81,77,76,73
1904,37029,NaN,14,14,13,12
1905,37031,NaN,68,68,69,68
1906,37033,NaN,18,15,14,14
1907,37035,NaN,224,224,238,248
1908,37037,NaN,76,78,76,80
1909,37039,NaN,22,22,22,22
1910,37041,NaN,14,14,14,14
1911,37043,NaN,7,7,7,6
1912,37045,NaN,114,110,109,103
1913,37047,NaN,38,35,35,29
1914,37049,NaN,102,108,110,114
1915,37051,NaN,357,333,315,298
1916,37053,NaN,42,44,43,40
1917,37055,NaN,64,64,65,67
1918,37057,NaN,265,269,282,278
1919,37059,NaN,68,65,68,67
1920,37061,NaN,51,50,50,49
1921,37063,NaN,223,217,220,212
1922,37065,NaN,49,51,56,60
1923,37067,NaN,510,538,548,568
1924,37069,NaN,79,77,77,77
1925,37071,NaN,380,394,418,414
1926,37073,NaN,5,1,1,0
1927,37075,NaN,7,7,7,7
1928,37077,NaN,78,82,84,84
1929,37079,NaN,,,,NaN
1930,37081,NaN,550,538,538,540
1931,37083,NaN,33,35,34,34
1932,37085,NaN,135,133,131,130
1933,37087,NaN,93,96,98,97
1934,37089,NaN,165,169,161,161
1935,37091,NaN,7,0,0,0
1936,37093,NaN,60,56,55,52
1937,37095,NaN,0,0,0,0
1938,37097,NaN,269,272,280,289
1939,37099,NaN,51,50,49,47
1940,37101,NaN,203,203,202,197
1941,37103,NaN,2,0,0,0
1942,37105,NaN,56,56,54,53
1943,37107,NaN,45,43,42,40
1944,37109,NaN,140,137,136,131
1945,37111,NaN,35,35,35,33
1946,37113,NaN,21,20,19,16
1947,37115,NaN,28,27,27,29
1948,37117,NaN,20,15,14,14
1949,37119,NaN,979,985,985,1006
1950,37121,NaN,,,,NaN
1951,37123,NaN,27,28,27,26
1952,37125,NaN,90,90,89,87
1953,37127,NaN,87,85,87,86
1954,37129,NaN,140,147,147,160
1955,37131,NaN,3,0,0,0
1956,37133,NaN,67,52,45,39
1957,37135,NaN,132,136,143,148
1958,37137,NaN,1,0,0,0
1959,37139,NaN,43,41,39,36
1960,37141,NaN,71,77,78,79
1961,37143,NaN,19,16,17,14
1962,37145,NaN,77,78,81,81
1963,37147,NaN,146,144,140,142
1964,37149,NaN,15,14,14,14
1965,37151,NaN,220,227,231,232
1966,37153,NaN,50,50,49,49
1967,37155,NaN,83,73,68,64
1968,37157,NaN,191,187,198,192
1969,37159,NaN,171,163,161,154
1970,37161,NaN,63,61,59,59
1971,37163,NaN,54,50,50,49
1972,37165,NaN,28,28,28,28
1973,37167,NaN,88,88,81,83
1974,37169,NaN,81,80,80,78
1975,37171,NaN,127,124,119,112
1976,37173,NaN,32,30,28,27
1977,37175,NaN,35,35,39,36
1978,37177,NaN,1,0,0,0
1979,37179,NaN,369,406,435,471
1980,37181,NaN,49,43,42,39
1981,37183,NaN,1196,1263,1368,1448
1982,37185,NaN,8,7,7,7
1983,37187,NaN,7,7,7,5
1984,37189,NaN,53,51,52,53
1985,37191,NaN,150,139,131,122
1986,37193,NaN,114,113,114,111
1987,37195,NaN,56,54,51,51
1988,37197,NaN,87,96,95,103
1989,37199,NaN,27,22,21,18
1990,38001,NaN,7,5,0,0
1991,38003,NaN,34,30,27,27
1992,38005,NaN,15,15,14,14
1993,38007,NaN,0,0,0,0
1994,38009,NaN,14,14,14,14
1995,38011,NaN,7,2,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,322,304,284,265
1998,38017,NaN,812,788,772,755
1999,38019,NaN,7,4,1,0
2000,38021,NaN,14,14,14,14
2001,38023,NaN,7,4,1,0
2002,38025,NaN,14,11,7,7
2003,38027,NaN,0,0,0,0
2004,38029,NaN,2,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,212,205,199,191
2008,38037,NaN,0,0,0,0
2009,38039,NaN,7,7,2,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,8,7,7,6
2013,38047,NaN,0,0,0,0
2014,38049,NaN,7,7,7,7
2015,38051,NaN,4,0,0,0
2016,38053,NaN,27,26,22,21
2017,38055,NaN,34,31,26,21
2018,38057,NaN,24,21,16,14
2019,38059,NaN,108,95,89,76
2020,38061,NaN,37,35,29,28
2021,38063,NaN,7,7,7,7
2022,38065,NaN,7,6,2,0
2023,38067,NaN,28,28,24,21
2024,38069,NaN,7,6,2,0
2025,38071,NaN,49,46,43,40
2026,38073,NaN,21,21,20,20
2027,38075,NaN,0,0,0,0
2028,38077,NaN,35,32,29,28
2029,38079,NaN,46,42,41,36
2030,38081,NaN,14,14,13,11
2031,38083,NaN,0,0,0,0
2032,38085,NaN,7,5,1,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,128,116,106,98
2035,38091,NaN,1,0,0,0
2036,38093,NaN,86,81,76,69
2037,38095,NaN,4,1,0,0
2038,38097,NaN,28,23,22,21
2039,38099,NaN,29,28,27,25
2040,38101,NaN,207,184,160,143
2041,38103,NaN,13,11,8,7
2042,38105,NaN,118,104,88,75
2043,39001,NaN,95,97,102,101
2044,39003,NaN,448,443,455,441
2045,39005,NaN,234,243,248,254
2046,39007,NaN,525,535,542,532
2047,39009,NaN,97,93,90,91
2048,39011,NaN,213,212,215,220
2049,39013,NaN,233,228,227,219
2050,39015,NaN,136,137,142,140
2051,39017,NaN,1132,1215,1275,1373
2052,39019,NaN,150,162,158,162
2053,39021,NaN,150,157,170,175
2054,39023,NaN,465,493,497,557
2055,39025,NaN,706,745,796,875
2056,39027,NaN,147,154,162,164
2057,39029,NaN,512,507,488,468
2058,39031,NaN,140,143,142,143
2059,39033,NaN,215,215,216,220
2060,39035,NaN,4768,5033,5311,5458
2061,39037,NaN,177,187,193,200
2062,39039,NaN,165,162,156,153
2063,39041,NaN,609,647,677,753
2064,39043,NaN,294,283,272,262
2065,39045,NaN,504,527,562,603
2066,39047,NaN,106,104,103,102
2067,39049,NaN,3349,3551,3767,3940
2068,39051,NaN,211,215,213,211
2069,39053,NaN,88,93,92,95
2070,39055,NaN,388,404,411,418
2071,39057,NaN,376,379,380,371
2072,39059,NaN,142,136,132,125
2073,39061,NaN,1760,1808,1850,1912
2074,39063,NaN,354,364,362,363
2075,39065,NaN,136,141,145,145
2076,39067,NaN,68,71,73,77
2077,39069,NaN,109,112,112,112
2078,39071,NaN,133,138,137,141
2079,39073,NaN,117,124,127,131
2080,39075,NaN,82,80,77,74
2081,39077,NaN,267,271,265,259
2082,39079,NaN,113,109,104,97
2083,39081,NaN,221,219,215,209
2084,39083,NaN,208,212,216,216
2085,39085,NaN,1089,1144,1175,1215
2086,39087,NaN,167,170,175,176
2087,39089,NaN,553,568,577,583
2088,39091,NaN,160,169,169,168
2089,39093,NaN,1496,1592,1658,1731
2090,39095,NaN,1394,1427,1454,1477
2091,39097,NaN,116,123,131,133
2092,39099,NaN,891,816,737,647
2093,39101,NaN,237,234,229,225
2094,39103,NaN,804,851,896,941
2095,39105,NaN,62,63,65,66
2096,39107,NaN,157,160,159,158
2097,39109,NaN,309,319,318,317
2098,39111,NaN,39,41,41,40
2099,39113,NaN,1250,1284,1288,1351
2100,39115,NaN,58,59,60,62
2101,39117,NaN,119,123,119,119
2102,39119,NaN,307,311,316,314
2103,39121,NaN,28,27,24,22
2104,39123,NaN,142,141,146,142
2105,39125,NaN,72,73,73,70
2106,39127,NaN,101,105,108,106
2107,39129,NaN,155,157,154,150
2108,39131,NaN,77,79,85,87
2109,39133,NaN,662,710,750,772
2110,39135,NaN,120,125,127,131
2111,39137,NaN,166,163,161,155
2112,39139,NaN,497,505,520,532
2113,39141,NaN,271,290,320,358
2114,39143,NaN,307,317,312,312
2115,39145,NaN,241,250,270,269
2116,39147,NaN,261,259,259,252
2117,39149,NaN,180,186,194,203
2118,39151,NaN,1656,1758,1882,2003
2119,39153,NaN,2223,2302,2317,2299
2120,39155,NaN,937,958,973,994
2121,39157,NaN,406,423,432,442
2122,39159,NaN,218,222,232,231
2123,39161,NaN,151,150,150,145
2124,39163,NaN,44,45,45,46
2125,39165,NaN,654,680,713,769
2126,39167,NaN,150,155,161,164
2127,39169,NaN,436,453,458,459
2128,39171,NaN,212,210,207,200
2129,39173,NaN,536,542,547,555
2130,39175,NaN,95,95,99,97
2131,40001,NaN,9,7,7,7
2132,40003,NaN,2,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,23,23,26,21
2136,40011,NaN,7,7,7,6
2137,40013,NaN,12,7,7,5
2138,40015,NaN,17,18,24,24
2139,40017,NaN,126,123,116,111
2140,40019,NaN,25,24,21,20
2141,40021,NaN,8,7,7,7
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,220,201,209,193
2145,40029,NaN,0,0,0,0
2146,40031,NaN,28,27,23,21
2147,40033,NaN,0,0,0,0
2148,40035,NaN,7,7,6,3
2149,40037,NaN,77,72,74,74
2150,40039,NaN,51,50,49,45
2151,40041,NaN,14,13,8,9
2152,40043,NaN,7,5,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,57,56,56,50
2155,40049,NaN,14,14,12,11
2156,40051,NaN,66,64,64,62
2157,40053,NaN,0,0,0,0
2158,40055,NaN,1,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,1,0,0,0
2163,40065,NaN,20,18,18,15
2164,40067,NaN,0,0,0,0
2165,40069,NaN,4,2,0,0
2166,40071,NaN,64,60,58,57
2167,40073,NaN,7,7,7,7
2168,40075,NaN,4,4,3,2
2169,40077,NaN,12,12,8,7
2170,40079,NaN,44,38,39,36
2171,40081,NaN,34,35,35,34
2172,40083,NaN,42,43,43,42
2173,40085,NaN,0,0,0,0
2174,40087,NaN,14,14,14,14
2175,40089,NaN,14,14,14,14
2176,40091,NaN,7,7,7,7
2177,40093,NaN,7,7,7,7
2178,40095,NaN,7,7,7,7
2179,40097,NaN,21,20,19,18
2180,40099,NaN,7,7,7,3
2181,40101,NaN,33,29,27,26
2182,40103,NaN,7,2,1,0
2183,40105,NaN,7,7,7,1
2184,40107,NaN,7,7,6,5
2185,40109,NaN,597,609,601,605
2186,40111,NaN,38,35,35,33
2187,40113,NaN,42,41,37,35
2188,40115,NaN,23,22,22,21
2189,40117,NaN,8,7,7,7
2190,40119,NaN,21,21,20,20
2191,40121,NaN,27,24,22,22
2192,40123,NaN,25,21,21,21
2193,40125,NaN,65,66,64,60
2194,40127,NaN,2,0,0,0
2195,40129,NaN,7,7,7,7
2196,40131,NaN,65,57,54,49
2197,40133,NaN,14,14,12,12
2198,40135,NaN,28,27,28,27
2199,40137,NaN,49,48,48,49
2200,40139,NaN,15,12,12,9
2201,40141,NaN,3,0,0,0
2202,40143,NaN,470,439,409,399
2203,40145,NaN,42,41,38,35
2204,40147,NaN,40,40,39,36
2205,40149,NaN,14,14,14,14
2206,40151,NaN,1,0,0,0
2207,40153,NaN,14,8,8,8
2208,41001,NaN,22,21,18,14
2209,41003,NaN,63,61,60,60
2210,41005,NaN,341,328,298,270
2211,41007,NaN,28,30,31,30
2212,41009,NaN,78,75,71,68
2213,41011,NaN,103,99,98,94
2214,41013,NaN,56,49,42,41
2215,41015,NaN,17,17,15,14
2216,41017,NaN,358,335,319,289
2217,41019,NaN,171,158,151,145
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,4,0,0,0
2221,41027,NaN,24,21,19,14
2222,41029,NaN,257,254,247,228
2223,41031,NaN,33,27,22,20
2224,41033,NaN,108,105,97,92
2225,41035,NaN,88,76,71,68
2226,41037,NaN,7,3,0,0
2227,41039,NaN,301,264,260,237
2228,41041,NaN,58,57,57,56
2229,41043,NaN,192,170,153,135
2230,41045,NaN,14,14,11,9
2231,41047,NaN,318,287,257,233
2232,41049,NaN,7,7,4,1
2233,41051,NaN,500,472,421,383
2234,41053,NaN,104,94,85,76
2235,41055,NaN,0,0,0,0
2236,41057,NaN,21,20,17,15
2237,41059,NaN,42,41,38,36
2238,41061,NaN,21,21,21,21
2239,41063,NaN,7,7,3,1
2240,41065,NaN,21,21,21,20
2241,41067,NaN,411,399,377,350
2242,41069,NaN,0,0,0,0
2243,41071,NaN,114,107,99,96
2244,42001,NaN,321,332,336,337
2245,42003,NaN,4169,3873,3498,3061
2246,42005,NaN,356,342,319,298
2247,42007,NaN,789,709,627,545
2248,42009,NaN,199,194,191,183
2249,42011,NaN,1534,1605,1674,1752
2250,42013,NaN,656,639,621,602
2251,42015,NaN,305,305,304,301
2252,42017,NaN,1615,1690,1731,1792
2253,42019,NaN,808,787,750,716
2254,42021,NaN,656,636,614,585
2255,42023,NaN,14,14,14,14
2256,42025,NaN,293,303,298,297
2257,42027,NaN,475,489,508,544
2258,42029,NaN,1311,1392,1464,1555
2259,42031,NaN,169,159,146,138
2260,42033,NaN,359,359,361,359
2261,42035,NaN,166,161,155,152
2262,42037,NaN,336,342,343,345
2263,42039,NaN,481,483,483,467
2264,42041,NaN,857,894,914,933
2265,42043,NaN,880,886,889,886
2266,42045,NaN,1104,1139,1159,1174
2267,42047,NaN,145,145,142,141
2268,42049,NaN,1547,1571,1573,1556
2269,42051,NaN,559,522,482,439
2270,42053,NaN,21,21,21,18
2271,42055,NaN,622,633,657,658
2272,42057,NaN,74,71,71,72
2273,42059,NaN,138,127,117,109
2274,42061,NaN,178,178,179,178
2275,42063,NaN,413,422,422,418
2276,42065,NaN,211,204,195,186
2277,42067,NaN,109,113,112,118
2278,42069,NaN,726,682,624,559
2279,42071,NaN,1886,1943,1962,2000
2280,42073,NaN,373,361,342,325
2281,42075,NaN,550,572,574,587
2282,42077,NaN,1488,1618,1738,1858
2283,42079,NaN,1311,1282,1231,1164
2284,42081,NaN,603,552,509,465
2285,42083,NaN,162,163,168,164
2286,42085,NaN,501,507,507,498
2287,42087,NaN,207,210,210,212
2288,42089,NaN,541,548,558,549
2289,42091,NaN,1915,2039,2165,2254
2290,42093,NaN,70,65,63,58
2291,42095,NaN,1072,1108,1145,1148
2292,42097,NaN,441,418,383,355
2293,42099,NaN,204,222,230,235
2294,42101,NaN,1993,1844,1702,1538
2295,42103,NaN,168,177,187,190
2296,42105,NaN,90,91,92,91
2297,42107,NaN,722,698,675,636
2298,42109,NaN,173,184,198,207
2299,42111,NaN,386,389,383,371
2300,42113,NaN,20,20,20,21
2301,42115,NaN,226,236,238,236
2302,42117,NaN,188,189,183,180
2303,42119,NaN,148,151,162,163
2304,42121,NaN,281,277,267,257
2305,42123,NaN,201,201,195,191
2306,42125,NaN,1008,959,895,827
2307,42127,NaN,183,163,150,143
2308,42129,NaN,1775,1700,1598,1473
2309,42131,NaN,118,118,113,106
2310,42133,NaN,1983,2012,2028,2028
2311,44001,NaN,116,120,128,132
2312,44003,NaN,450,443,466,470
2313,44005,NaN,169,179,189,205
2314,44007,NaN,1447,1519,1586,1655
2315,44009,NaN,269,282,280,307
2316,45001,NaN,19,15,14,14
2317,45003,NaN,124,121,120,116
2318,45005,NaN,0,0,0,0
2319,45007,NaN,205,197,195,185
2320,45009,NaN,0,0,0,0
2321,45011,NaN,7,7,5,1
2322,45013,NaN,76,69,65,63
2323,45015,NaN,110,109,107,107
2324,45017,NaN,1,1,0,0
2325,45019,NaN,201,198,192,176
2326,45021,NaN,61,63,65,64
2327,45023,NaN,20,20,20,19
2328,45025,NaN,48,42,45,42
2329,45027,NaN,14,15,14,14
2330,45029,NaN,37,41,48,53
2331,45031,NaN,49,48,45,42
2332,45033,NaN,7,7,7,7
2333,45035,NaN,73,63,62,57
2334,45037,NaN,14,14,14,14
2335,45039,NaN,10,7,7,5
2336,45041,NaN,92,91,88,86
2337,45043,NaN,28,30,29,28
2338,45045,NaN,390,361,346,326
2339,45047,NaN,59,54,50,49
2340,45049,NaN,7,6,1,0
2341,45051,NaN,212,190,175,167
2342,45053,NaN,14,14,16,16
2343,45055,NaN,55,55,55,55
2344,45057,NaN,83,78,71,70
2345,45059,NaN,60,57,55,52
2346,45061,NaN,12,8,7,7
2347,45063,NaN,262,257,254,244
2348,45065,NaN,7,5,0,0
2349,45067,NaN,14,14,14,14
2350,45069,NaN,14,14,14,14
2351,45071,NaN,33,26,23,20
2352,45073,NaN,53,49,49,45
2353,45075,NaN,29,28,28,28
2354,45077,NaN,112,108,103,97
2355,45079,NaN,219,203,198,189
