,County,571,577,584,591,598
1705,31103,54,0,0,0,0
1706,31105,423,0,0,0,0
1707,31107,888,0,0,0,0
1708,31109,31468,497,637,824,1046
1709,31111,3874,0,0,0,0
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,,,,NaN
1713,31119,4303,0,0,0,0
1714,31121,787,0,0,0,0
1715,31123,513,0,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,0,0,0,0
1718,31129,434,0,0,0,0
1719,31131,1473,0,0,0,0
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,0,0,0,0
1723,31139,642,0,0,0,0
1724,31141,4152,0,0,0,0
1725,31143,585,0,0,0,0
1726,31145,1214,0,0,0,0
1727,31147,738,0,0,0,0
1728,31149,102,0,0,0,0
1729,31151,2044,0,0,0,0
1730,31153,22854,207,226,255,293
1731,31155,2534,0,0,0,0
1732,31157,4193,42,44,48,49
1733,31159,1761,0,0,0,0
1734,31161,530,0,0,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,0,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,0,0,0,0
1741,31175,327,0,0,0,0
1742,31177,2198,0,0,0,0
1743,31179,1090,0,0,0,0
1744,31181,391,0,0,0,0
1745,31183,39,,,,NaN
1746,31185,1768,0,0,0,0
1747,32001,2271,60,70,78,84
1748,32003,291502,4763,4429,4047,3664
1749,32005,3308,123,159,211,273
1750,32007,5507,76,79,81,85
1751,32009,41,0,0,0,0
1752,32011,61,0,0,0,0
1753,32013,1300,18,21,27,31
1754,32015,486,0,0,0,0
1755,32017,413,7,5,3,2
1756,32019,3934,195,242,298,394
1757,32021,364,14,14,18,20
1758,32023,3396,95,105,110,120
1759,32027,982,0,0,0,0
1760,32029,132,7,7,7,7
1761,32031,49759,1048,1290,1484,1674
1762,32033,682,7,7,8,11
1763,32510,6988,133,145,160,163
1764,33001,4354,46,54,60,70
1765,33003,2604,27,31,35,42
1766,33005,4071,51,60,73,103
1767,33007,2171,34,46,63,91
1768,33009,4280,72,96,138,220
1769,33011,37406,308,401,545,798
1770,33013,10009,105,130,169,234
1771,33015,25186,248,330,437,635
1772,33017,10413,107,125,153,193
1773,33019,1961,27,33,42,45
1774,34001,32968,285,328,357,397
1775,34003,108442,740,811,879,916
1776,34005,46505,546,701,959,1241
1777,34007,58201,666,826,1020,1235
1778,34009,9948,158,190,205,254
1779,34011,17837,199,275,379,536
1780,34013,97778,731,827,928,963
1781,34015,31960,321,403,500,597
1782,34017,90932,708,857,1009,1208
1783,34019,10347,99,118,159,189
1784,34021,35247,318,444,624,876
1785,34023,95700,674,766,837,898
1786,34025,80456,795,892,982,1065
1787,34027,52052,388,455,556,704
1788,34029,80014,580,631,715,760
1789,34031,75181,406,463,524,584
1790,34033,6412,88,118,165,248
1791,34035,31408,250,302,369,474
1792,34037,14551,112,133,161,210
1793,34039,73864,492,603,742,904
1794,34041,10285,71,82,100,113
1795,35001,62682,987,1194,1381,1619
1796,35003,109,0,0,0,0
1797,35005,9665,196,264,374,445
1798,35006,2977,27,34,41,46
1799,35007,846,9,13,13,14
1800,35009,5712,111,116,113,109
1801,35011,199,6,6,5,7
1802,35013,25995,309,348,371,419
1803,35015,8060,233,285,315,337
1804,35017,1828,14,17,20,21
1805,35019,490,0,0,0,0
1806,35021,13,0,0,0,0
1807,35023,478,18,16,15,14
1808,35025,9817,649,1173,1268,733
1809,35027,2016,48,49,55,62
1810,35028,582,8,13,14,14
1811,35029,3506,28,34,35,38
1812,35031,12797,112,132,154,157
1813,35033,186,1,2,3,6
1814,35035,4435,139,172,203,237
1815,35037,628,16,18,25,30
1816,35039,3990,,,,NaN
1817,35041,2195,33,37,45,42
1818,35043,12999,181,210,228,267
1819,35045,16356,153,177,187,201
1820,35047,1558,34,37,41,44
1821,35049,11162,151,172,194,225
1822,35051,813,8,13,14,14
1823,35053,1382,11,14,14,14
1824,35055,1837,26,29,32,37
1825,35057,947,33,37,40,41
1826,35059,267,0,0,0,0
1827,35061,7370,114,125,133,145
1828,36001,25808,335,511,746,1097
1829,36003,3622,21,27,33,37
1830,36005,190854,1275,1486,1728,1995
1831,36007,19254,187,262,378,582
1832,36009,5893,57,71,93,127
1833,36011,6646,84,133,210,337
1834,36013,9198,114,171,285,508
1835,36015,7987,52,61,77,108
1836,36017,3694,65,93,161,296
1837,36019,4948,49,66,80,128
1838,36021,4204,33,39,47,57
1839,36023,4079,38,51,76,126
1840,36025,2553,44,51,74,96
1841,36027,30806,372,506,741,1059
1842,36029,92204,725,898,1165,1549
1843,36031,1685,23,34,39,49
1844,36033,2653,38,54,86,139
1845,36035,4571,43,59,84,119
1846,36037,5520,33,44,51,59
1847,36039,3547,37,43,57,69
1848,36041,335,5,7,7,7
1849,36043,5382,57,66,80,111
1850,36045,6382,84,108,153,230
1851,36047,296511,3132,3215,3252,3137
1852,36049,2906,10,10,16,20
1853,36051,4617,32,42,51,63
1854,36053,4715,48,58,72,87
1855,36055,71617,769,1161,1768,2648
1856,36057,4409,51,66,110,171
1857,36059,192254,1950,2544,3265,4129
1858,36061,148586,1354,1347,1283,1197
1859,36063,20575,146,212,307,457
1860,36065,23267,198,267,393,586
1861,36067,40621,491,742,1138,1662
1862,36069,7662,77,94,119,140
1863,36071,50436,613,856,1289,1833
1864,36073,3213,40,60,89,156
1865,36075,7977,137,188,299,513
1866,36077,3632,53,69,97,132
1867,36079,10993,91,104,129,150
1868,36081,289434,2092,2259,2360,2438
1869,36083,11828,161,225,351,504
1870,36085,79620,818,874,988,1078
1871,36087,48302,453,589,777,999
1872,36089,6964,91,116,164,238
1873,36091,16408,282,386,582,907
1874,36093,13826,191,278,446,673
1875,36095,1809,33,43,60,93
1876,36097,1100,7,7,8,12
1877,36099,2084,23,27,32,37
1878,36101,7108,55,67,82,97
1879,36103,209136,1999,2683,3614,4649
1880,36105,7001,90,117,159,212
1881,36107,3968,46,54,65,81
1882,36109,4644,75,90,104,127
1883,36111,14552,162,226,297,391
1884,36113,3952,80,126,206,326
1885,36115,3312,57,86,130,235
1886,36117,6023,91,138,223,376
1887,36119,134021,1057,1341,1714,2187
1888,36121,3651,21,27,35,37
1889,36123,1209,17,24,35,54
1890,37001,20202,361,458,571,671
1891,37003,4812,106,146,179,241
1892,37005,1138,17,21,23,26
1893,37007,2815,52,69,88,116
1894,37009,2426,54,66,75,103
1895,37011,2226,25,29,34,40
1896,37013,5006,70,85,99,124
1897,37015,1868,25,36,45,59
1898,37017,4149,155,198,242,284
1899,37019,11056,635,912,1198,1347
1900,37021,19878,557,720,904,987
1901,37023,11014,249,317,399,513
1902,37025,24737,674,829,978,1075
1903,37027,10107,190,245,317,377
1904,37029,724,8,14,14,19
1905,37031,5804,191,260,343,406
1906,37033,2311,33,40,49,58
1907,37035,21361,480,618,743,771
1908,37037,5296,140,177,241,325
1909,37039,3034,103,138,166,198
1910,37041,1602,28,31,35,36
1911,37043,1011,29,36,41,41
1912,37045,12943,383,464,557,588
1913,37047,7529,271,335,411,478
1914,37049,10088,247,358,505,688
1915,37051,34538,812,775,714,603
1916,37053,1744,47,58,70,99
1917,37055,2609,103,131,148,148
1918,37057,18397,486,735,1081,1491
1919,37059,4574,104,130,165,212
1920,37061,7325,222,293,375,479
1921,37063,27531,656,938,1277,1673
1922,37065,6019,87,110,139,177
1923,37067,39568,810,1062,1283,1396
1924,37069,7511,151,208,283,391
1925,37071,29368,734,1006,1223,1279
1926,37073,787,14,18,24,30
1927,37075,776,21,26,31,32
1928,37077,6294,117,163,249,390
1929,37079,2609,,,,NaN
1930,37081,51980,1066,1463,1971,2406
1931,37083,6047,105,140,187,234
1932,37085,13607,422,569,729,914
1933,37087,5025,180,223,312,410
1934,37089,11353,285,362,422,472
1935,37091,2193,27,36,49,60
1936,37093,5514,134,171,193,233
1937,37095,687,7,6,7,7
1938,37097,21030,591,817,1050,1230
1939,37099,4024,104,137,177,225
1940,37101,24652,578,723,898,1103
1941,37103,951,16,21,25,26
1942,37105,6894,219,302,373,422
1943,37107,6762,194,298,455,706
1944,37109,11257,262,366,490,613
1945,37111,5652,115,131,142,151
1946,37113,3403,95,108,123,148
1947,37115,1757,43,52,57,84
1948,37117,2588,73,91,141,194
1949,37119,126019,3210,3913,4419,4623
1950,37121,1544,,,,NaN
1951,37123,3575,53,66,73,93
1952,37125,10088,286,412,529,603
1953,37127,12207,207,259,342,413
1954,37129,21486,710,1046,1374,1662
1955,37131,1978,20,23,29,36
1956,37133,19935,516,640,734,809
1957,37135,9192,248,382,633,949
1958,37137,1191,20,21,24,27
1959,37139,3630,73,90,100,105
1960,37141,6232,174,235,324,404
1961,37143,1097,21,23,29,37
1962,37145,3827,92,137,209,320
1963,37147,22511,575,764,1106,1405
1964,37149,1631,43,51,63,76
1965,37151,16389,333,438,646,889
1966,37153,5452,114,122,117,113
1967,37155,19250,434,428,401,349
1968,37157,8678,165,226,317,457
1969,37159,18875,525,718,1088,1463
1970,37161,8148,187,232,288,348
1971,37163,8838,174,244,325,406
1972,37165,4337,110,141,182,226
1973,37167,8579,191,228,263,282
1974,37169,4585,84,98,138,175
1975,37171,9119,200,269,361,441
1976,37173,1326,37,44,55,72
1977,37175,2743,74,79,82,82
1978,37177,368,12,13,14,16
1979,37179,27288,669,895,1136,1340
1980,37181,5204,76,90,124,161
1981,37183,98698,3083,4329,5795,6940
1982,37185,1874,21,27,36,43
1983,37187,1182,14,20,23,29
1984,37189,5216,76,91,112,137
1985,37191,12372,247,313,402,524
1986,37193,7702,239,318,417,570
1987,37195,10427,172,206,263,313
1988,37197,4482,81,98,126,170
1989,37199,1868,57,58,68,86
1990,38001,278,0,0,0,0
1991,38003,1445,0,0,0,0
1992,38005,1111,0,0,0,0
1993,38007,57,0,0,0,0
1994,38009,744,0,0,0,0
1995,38011,416,0,0,0,0
1996,38013,255,0,0,0,0
1997,38015,16463,141,166,214,279
1998,38017,25371,183,239,298,404
1999,38019,441,0,0,0,0
2000,38021,817,0,0,0,0
2001,38023,193,0,0,0,0
2002,38025,428,0,0,0,0
2003,38027,470,0,0,0,0
2004,38029,444,0,0,0,0
2005,38031,600,0,0,0,0
2006,38033,269,0,0,0,0
2007,38035,10870,41,46,55,63
2008,38037,212,0,0,0,0
2009,38039,331,0,0,0,0
2010,38041,334,0,0,0,0
2011,38043,288,0,0,0,0
2012,38045,546,0,0,0,0
2013,38047,271,0,0,0,0
2014,38049,675,0,0,0,0
2015,38051,356,0,0,0,0
2016,38053,1514,13,14,14,16
2017,38055,1338,7,7,10,12
2018,38057,1195,7,7,7,7
2019,38059,5475,51,65,88,116
2020,38061,1447,14,16,17,22
2021,38063,483,0,0,0,0
2022,38065,161,0,0,0,0
2023,38067,845,0,0,0,0
2024,38069,565,0,0,0,0
2025,38071,1737,0,0,0,0
2026,38073,705,0,0,0,0
2027,38075,329,0,0,0,0
2028,38077,2050,7,7,7,7
2029,38079,2182,7,7,11,14
2030,38081,503,0,0,0,0
2031,38083,127,0,0,0,0
2032,38085,675,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,5124,50,58,68,76
2035,38091,199,0,0,0,0
2036,38093,3604,14,14,14,14
2037,38095,330,0,0,0,0
2038,38097,1075,1,0,0,1
2039,38099,1930,0,0,0,0
2040,38101,10405,73,78,90,96
2041,38103,463,0,0,0,0
2042,38105,5152,45,54,61,72
2043,39001,2616,51,63,70,74
2044,39003,12356,124,153,204,263
2045,39005,4675,95,133,215,326
2046,39007,7411,58,75,104,161
2047,39009,5366,36,46,58,66
2048,39011,5213,52,59,73,94
2049,39013,6438,86,107,139,185
2050,39015,4309,80,99,124,155
2051,39017,41134,434,507,601,682
2052,39019,2093,29,37,42,55
2053,39021,3603,47,58,69,80
2054,39023,14764,168,204,247,338
2055,39025,21319,352,481,670,991
2056,39027,4110,84,104,132,177
2057,39029,9511,117,173,232,359
2058,39031,2816,38,46,55,67
2059,39033,4295,63,80,95,109
2060,39035,120167,1310,1554,1878,2229
2061,39037,5572,66,80,91,113
2062,39039,4579,54,65,81,112
2063,39041,19686,270,309,359,449
2064,39043,8442,97,127,147,178
2065,39045,17296,195,235,281,337
2066,39047,2965,37,46,53,65
2067,39049,134177,1685,2249,2997,3879
2068,39051,4572,66,84,99,138
2069,39053,2626,47,58,65,71
2070,39055,7188,92,112,134,167
2071,39057,16282,274,360,449,551
2072,39059,3431,58,73,87,117
2073,39061,85220,1374,1792,2346,2941
2074,39063,7194,77,95,124,170
2075,39065,2855,23,30,39,40
2076,39067,1191,17,24,33,39
2077,39069,2834,24,28,34,38
2078,39071,3838,75,88,102,110
2079,39073,2303,33,41,47,60
2080,39075,2789,22,30,55,134
2081,39077,5859,77,104,137,177
2082,39079,3340,52,59,67,77
2083,39081,5922,81,101,118,157
2084,39083,4904,110,157,206,301
2085,39085,22052,227,262,297,359
2086,39087,6281,135,152,177,201
2087,39089,17377,258,339,499,751
2088,39091,4061,55,66,81,94
2089,39093,26872,355,507,708,1042
2090,39095,44716,435,550,746,1002
2091,39097,4592,60,81,116,160
2092,39099,23296,210,247,281,368
2093,39101,8934,45,50,52,53
2094,39103,16451,239,321,403,552
2095,39105,1583,31,39,51,65
2096,39107,5016,34,37,43,50
2097,39109,11466,162,187,263,349
2098,39111,1437,19,23,30,38
2099,39113,56037,981,1222,1470,1793
2100,39115,1139,12,15,17,20
2101,39117,3085,45,57,79,106
2102,39119,9425,112,142,186,242
2103,39121,1406,7,7,7,7
2104,39123,3848,35,43,53,62
2105,39125,1901,36,40,49,60
2106,39127,3086,48,60,73,91
2107,39129,8970,72,85,100,128
2108,39131,2578,56,70,86,146
2109,39133,13855,161,212,283,347
2110,39135,4086,58,70,85,111
2111,39137,4410,24,28,30,34
2112,39139,12329,219,309,447,598
2113,39141,7273,113,139,183,263
2114,39143,5701,81,106,130,198
2115,39145,7399,260,366,543,689
2116,39147,5485,43,53,77,96
2117,39149,5002,81,101,124,166
2118,39151,34730,359,447,617,853
2119,39153,50171,596,791,1074,1426
2120,39155,17326,185,248,347,503
2121,39157,8904,73,118,195,323
2122,39159,6072,81,94,113,130
2123,39161,2612,37,45,53,63
2124,39163,914,14,21,26,29
2125,39165,25724,368,452,591,766
2126,39167,5522,59,72,87,110
2127,39169,9633,178,254,394,576
2128,39171,3721,52,63,72,74
2129,39173,13616,119,144,188,243
2130,39175,2404,20,26,31,38
2131,40001,3776,90,96,124,134
2132,40003,1178,0,0,0,0
2133,40005,2078,26,30,30,48
2134,40007,480,0,0,0,0
2135,40009,2986,13,15,15,19
2136,40011,1111,9,14,14,15
2137,40013,6879,102,107,108,106
2138,40015,4210,66,83,109,134
2139,40017,18582,356,458,568,682
2140,40019,7092,141,135,137,133
2141,40021,6381,144,172,201,194
2142,40023,1809,30,36,38,46
2143,40025,255,0,0,0,0
2144,40027,33753,702,861,1039,1071
2145,40029,784,9,10,10,14
2146,40031,16041,326,327,295,263
2147,40033,732,6,7,7,7
2148,40035,2446,44,52,57,61
2149,40037,8173,223,257,286,322
2150,40039,4257,50,63,66,70
2151,40041,5661,92,101,101,94
2152,40043,582,2,1,0,2
2153,40045,374,0,0,0,0
2154,40047,8176,107,112,116,115
2155,40049,3929,34,36,37,34
2156,40051,6330,106,119,136,167
2157,40053,586,2,4,1,1
2158,40055,603,0,0,0,0
2159,40057,340,0,0,0,0
2160,40059,429,0,0,0,0
2161,40061,1423,22,27,31,31
2162,40063,1336,17,26,36,59
2163,40065,3254,15,19,25,30
2164,40067,750,4,3,3,5
2165,40069,1553,19,20,23,24
2166,40071,5671,80,89,94,110
2167,40073,2170,19,19,24,29
2168,40075,872,7,10,11,12
2169,40077,971,22,27,32,49
2170,40079,6274,112,130,159,179
2171,40081,3622,96,114,132,161
2172,40083,4649,83,104,129,180
2173,40085,1639,15,16,19,19
2174,40087,5911,99,111,113,120
2175,40089,4289,74,73,76,74
2176,40091,2226,31,33,33,46
2177,40093,999,7,6,7,6
2178,40095,2233,25,30,35,43
2179,40097,4985,96,118,139,164
2180,40099,2190,23,33,40,52
2181,40101,10454,178,191,192,171
2182,40103,1496,20,21,24,27
2183,40105,1300,32,42,58,77
2184,40107,1933,21,25,35,47
2185,40109,94069,2043,2532,2857,2815
2186,40111,4371,104,127,145,154
2187,40113,5345,123,164,202,213
2188,40115,5061,72,73,67,62
2189,40117,2035,45,59,62,81
2190,40119,9326,180,224,263,312
2191,40121,5091,64,73,75,82
2192,40123,5477,41,46,54,53
2193,40125,9069,180,223,260,265
2194,40127,1242,38,47,52,63
2195,40129,411,0,0,0,0
2196,40131,12281,249,255,261,250
2197,40133,3064,42,51,79,114
2198,40135,4859,157,203,253,317
2199,40137,5387,146,165,200,203
2200,40139,3605,7,7,8,12
2201,40141,844,7,7,7,7
2202,40143,85186,1589,1528,1324,1116
2203,40145,9340,247,313,387,459
2204,40147,6229,145,164,147,116
2205,40149,1147,7,7,8,11
2206,40151,1304,13,14,12,13
2207,40153,3228,10,8,12,13
2208,41001,1256,48,61,67,70
2209,41003,3710,127,155,187,269
2210,41005,21344,710,959,1263,1789
2211,41007,1475,126,160,229,330
2212,41009,2355,112,159,199,304
2213,41011,2708,219,348,629,1008
2214,41013,1541,58,65,80,88
2215,41015,1014,84,116,148,193
2216,41017,11555,526,790,1230,1782
2217,41019,5772,629,946,1412,1907
2218,41021,97,0,3,5,6
2219,41023,567,0,0,0,0
2220,41025,486,9,12,10,9
2221,41027,1359,43,52,67,78
2222,41029,14503,814,1105,1475,1855
2223,41031,2623,45,53,65,71
2224,41033,5195,473,652,908,1253
2225,41035,5128,106,119,135,176
2226,41037,492,7,6,7,7
2227,41039,17020,1078,1688,2709,4266
2228,41041,1748,101,144,192,266
2229,41043,6858,279,340,406,497
2230,41045,3803,50,48,48,48
2231,41047,25794,662,848,1086,1395
2232,41049,1377,50,52,52,60
2233,41051,43831,1171,1563,2130,2989
2234,41053,4662,167,203,236,302
2235,41055,90,0,0,0,0
2236,41057,980,106,156,227,323
2237,41059,10541,292,358,419,456
2238,41061,1905,93,111,117,140
2239,41063,286,17,19,24,26
2240,41065,1771,93,126,151,204
2241,41067,29093,692,883,1105,1409
2242,41069,56,0,0,0,0
2243,41071,5468,216,279,366,537
2244,42001,10106,116,159,221,322
2245,42003,105664,1099,1402,1884,2409
2246,42005,6136,43,53,62,70
2247,42007,16158,174,210,262,330
2248,42009,4848,35,40,46,50
2249,42011,49577,331,445,655,974
2250,42013,13720,83,102,129,158
2251,42015,6221,23,28,34,39
2252,42017,62798,547,705,924,1218
2253,42019,18193,164,199,254,315
2254,42021,15091,88,100,116,127
2255,42023,323,0,0,0,0
2256,42025,6585,64,73,97,129
2257,42027,17286,98,115,131,151
2258,42029,42128,473,705,1027,1538
2259,42031,3286,33,42,56,70
2260,42033,8924,91,120,159,245
2261,42035,3819,37,45,61,82
2262,42037,6045,52,67,77,92
2263,42039,7768,58,72,87,101
2264,42041,21418,278,457,732,1105
2265,42043,27186,369,541,836,1215
2266,42045,54029,536,647,878,1135
2267,42047,2927,22,26,33,40
2268,42049,21821,233,328,508,798
2269,42051,13707,89,105,126,141
2270,42053,1444,0,3,4,7
2271,42055,15922,163,252,393,621
2272,42057,1407,10,14,14,16
2273,42059,3463,36,43,49,62
2274,42061,5255,27,35,41,49
2275,42063,6619,68,83,99,135
2276,42065,3423,41,54,72,103
2277,42067,2186,21,28,34,40
2278,42069,18998,158,204,267,402
2279,42071,57204,596,878,1320,1964
2280,42073,8045,86,97,108,133
2281,42075,16599,147,195,268,379
2282,42077,41115,376,478,597,755
2283,42079,33032,297,373,542,759
2284,42081,12223,88,108,134,177
2285,42083,3880,14,15,21,21
2286,42085,9924,90,114,146,189
2287,42087,5507,16,21,22,26
2288,42089,15528,155,211,263,350
2289,42091,73118,749,1026,1437,1932
2290,42093,2044,7,7,7,7
2291,42095,37359,331,431,549,672
2292,42097,9884,57,70,81,95
2293,42099,3962,45,56,63,73
2294,42101,159822,1531,1966,2571,3265
2295,42103,4234,44,50,54,63
2296,42105,1271,16,21,27,31
2297,42107,15153,95,122,155,209
2298,42109,3747,28,34,41,46
2299,42111,8232,51,64,75,93
2300,42113,446,0,0,0,0
2301,42115,2740,32,38,43,50
2302,42117,3175,17,22,26,29
2303,42119,6232,12,13,14,14
2304,42121,4215,35,42,48,55
2305,42123,2686,14,19,21,21
2306,42125,18556,182,225,290,398
2307,42127,4314,43,47,55,59
2308,42129,35328,254,305,366,462
2309,42131,2065,17,21,25,28
2310,42133,48492,428,599,840,1225
2311,44001,5318,31,33,35,36
2312,44003,19343,112,116,117,115
2313,44005,7309,95,112,136,175
2314,44007,101727,639,947,1407,1992
2315,44009,10554,139,190,268,371
2316,45001,2731,45,58,67,79
2317,45003,19677,692,941,1224,1432
2318,45005,1022,20,22,25,31
2319,45007,25124,714,916,1119,1266
2320,45009,1670,27,31,37,44
2321,45011,2821,63,75,97,124
2322,45013,19931,794,820,702,504
2323,45015,20864,903,1066,1194,1167
2324,45017,1401,23,29,32,40
2325,45019,49144,1711,1992,2076,1792
2326,45021,6685,146,173,216,241
2327,45023,4622,85,94,104,104
2328,45025,5320,138,187,258,331
2329,45027,3868,120,139,160,165
2330,45029,4106,129,154,179,205
2331,45031,9098,161,201,248,306
2332,45033,4743,97,123,166,217
2333,45035,21488,858,1013,1185,1179
2334,45037,3391,82,98,105,117
2335,45039,2674,61,86,117,145
2336,45041,19344,469,575,645,690
2337,45043,7361,192,219,229,234
2338,45045,80207,1501,1886,2203,2236
2339,45047,8748,208,284,373,475
2340,45049,2174,68,85,105,145
2341,45051,45491,1421,1385,1237,1034
2342,45053,2828,132,182,237,294
2343,45055,8685,320,418,517,595
2344,45057,11742,239,282,330,383
2345,45059,7868,127,148,171,203
2346,45061,2055,35,42,51,62
2347,45063,38577,1351,1458,1433,1231
2348,45065,1100,19,22,25,29
2349,45067,3925,116,145,161,170
2350,45069,3734,69,75,84,100
2351,45071,5524,132,158,210,274
2352,45073,10684,178,225,292,354
2353,45075,10563,207,217,228,233
2354,45077,20323,461,678,949,1193
2355,45079,53048,1495,1605,1507,1337
2356,45081,1922,47,62,73,91
2357,45083,45003,1075,1394,1655,1718
2358,45085,12157,437,545,627,658
2359,45087,3398,71,80,111,143
2360,45089,4394,93,108,126,138
2361,45091,35078,838,1003,1193,1374
2362,46003,481,0,0,0,0
2363,46005,2980,0,0,0,0
2364,46007,403,0,0,0,0
2365,46009,1558,0,0,0,0
2366,46011,4327,18,20,20,23
2367,46013,5694,15,20,24,26
2368,46015,724,0,0,0,0
2369,46017,429,0,0,0,0
2370,46019,1130,0,0,0,0
2371,46021,134,0,0,0,0
2372,46023,1411,0,0,0,0
2373,46025,467,0,0,0,0
2374,46027,1944,0,0,0,0
2375,46029,4712,14,15,19,19
2376,46031,504,0,0,0,0
2377,46033,927,7,7,7,7
2378,46035,3281,5,2,0,0
2379,46037,721,0,0,0,0
2380,46039,570,1,2,3,1
2381,46041,1531,7,8,7,7
2382,46043,462,0,0,0,0
2383,46045,516,0,0,0,0
2384,46047,633,6,7,7,7
2385,46049,375,0,0,0,0
2386,46051,1063,0,0,0,0
2387,46053,593,0,0,0,0
2388,46055,269,0,0,0,0
2389,46057,814,0,0,0,0
2390,46059,366,0,0,0,0
2391,46061,396,0,0,0,0
2392,46063,99,,,,NaN
2393,46065,2561,7,7,7,7
2394,46067,926,0,0,0,0
2395,46069,141,0,0,0,0
2396,46071,303,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,,,,NaN
2399,46077,822,0,0,0,0
2400,46079,1401,0,0,0,0
2401,46081,3092,14,14,14,14
2402,46083,8851,23,27,33,41
2403,46085,666,0,0,0,0
2404,46087,818,0,0,0,0
2405,46089,248,0,0,0,0
2406,46091,379,0,0,0,0
2407,46093,2875,15,17,20,20
2408,46095,264,0,0,0,0
2409,46097,308,0,0,0,0
2410,46099,32372,179,220,297,377
2411,46101,681,0,0,0,0
2412,46102,2145,,,,NaN
2413,46103,14373,105,128,147,185
2414,46105,360,0,0,0,0
2415,46107,395,0,0,0,0
2416,46109,1413,0,0,0,0
2417,46111,348,0,0,0,0
2418,46115,856,0,0,0,0
2419,46117,360,0,0,0,0
2420,46119,147,0,0,0,0
2421,46121,1259,0,1,1,4
2422,46123,762,0,0,0,0
2423,46125,1196,0,0,0,0
2424,46127,2287,10,13,13,13
2425,46129,776,0,0,0,0
2426,46135,3129,0,0,0,0
2427,46137,343,,,,NaN
2428,47001,9360,176,209,253,297
2429,47003,7074,130,168,201,231
2430,47005,1858,50,62,80,98
2431,47007,2421,53,60,77,91
2432,47009,17221,462,620,796,944
2433,47011,16365,431,541,663,803
2434,47013,4460,101,121,144,172
2435,47015,2055,27,31,35,39
2436,47017,3956,88,110,127,157
2437,47019,7245,180,252,351,455
2438,47021,4958,101,121,138,193
2439,47023,2462,77,88,103,110
2440,47025,3430,82,95,125,155
2441,47027,1141,8,11,12,12
2442,47029,4964,141,170,197,213
2443,47031,7332,149,190,229,306
2444,47033,2406,92,123,163,206
2445,47035,7548,206,251,273,336
2446,47037,96827,2208,2823,3398,3781
2447,47039,1746,42,46,52,55
2448,47041,3012,51,58,69,75
2449,47043,7572,166,195,250,308
2450,47045,5890,119,131,147,167
2451,47047,5738,149,192,226,300
2452,47049,2647,41,46,55,63
2453,47051,5704,107,124,135,154
2454,47053,7499,222,259,277,305
2455,47055,4324,85,92,99,102
2456,47057,2877,67,80,96,108
2457,47059,8686,228,291,362,493
2458,47061,1961,54,66,82,113
2459,47063,9552,245,276,273,230
2460,47065,49536,1172,1268,1241,1070
2461,47067,697,21,23,25,29
2462,47069,3872,93,122,170,233
2463,47071,3926,101,112,135,141
2464,47073,6874,191,212,237,283
2465,47075,2960,62,81,97,121
2466,47077,4104,81,90,103,111
2467,47079,3824,115,143,162,196
2468,47081,3132,88,110,125,164
2469,47083,1270,41,46,48,51
2470,47085,2154,57,67,82,98
2471,47087,1430,21,21,26,28
2472,47089,6848,169,218,287,324
2473,47091,2570,45,52,61,64
2474,47093,55617,1168,1439,1644,1732
2475,47095,1753,14,14,14,14
2476,47097,3561,103,115,124,133
2477,47099,6575,167,203,251,320
2478,47101,1788,35,41,41,43
2479,47103,4816,139,166,204,217
2480,47105,6653,115,154,182,227
2481,47107,7248,194,239,285,332
2482,47109,3200,100,125,161,224
2483,47111,3931,85,92,96,100
2484,47113,12885,483,623,732,770
2485,47115,3590,96,120,144,182
2486,47117,4703,98,116,132,159
2487,47119,14718,351,461,556,674
2488,47121,1526,35,40,48,54
2489,47123,6419,167,215,273,357
2490,47125,23086,622,761,844,867
2491,47127,1112,14,14,20,20
2492,47129,2765,62,78,92,111
2493,47131,4886,88,96,100,101
2494,47133,3202,46,52,61,69
2495,47135,1157,24,27,30,33
2496,47137,804,7,7,7,7
2497,47139,2283,64,81,101,130
2498,47141,12417,209,237,279,334
2499,47143,4726,102,122,147,199
2500,47145,6936,152,192,217,256
2501,47147,10639,223,313,434,613
2502,47149,46828,948,1191,1446,1653
2503,47151,3365,63,77,86,99
2504,47153,1936,50,56,66,81
2505,47155,14837,384,462,582,660
2506,47157,111925,3446,3743,3760,3471
2507,47159,3002,63,72,86,94
2508,47161,1457,30,35,37,41
2509,47163,18698,505,677,848,1038
2510,47165,26688,575,722,861,1014
2511,47167,8436,248,279,337,376
2512,47169,2652,,,,NaN
2513,47171,2187,42,48,60,73
2514,47173,2041,39,47,55,63
2515,47175,919,14,14,14,14
2516,47177,5862,98,119,143,168
2517,47179,15845,327,371,393,436
2518,47181,3140,47,53,60,66
2519,47183,4506,90,112,121,148
2520,47185,3943,63,74,81,92
2521,47187,31172,747,903,1098,1324
2522,47189,20904,471,610,779,1002
2523,48001,6364,63,66,69,67
