,County,655,661,668,675,682
1598,30001,NaN,21,21,20,20
1599,30003,NaN,38,36,38,36
1600,30005,NaN,37,35,31,28
1601,30007,NaN,20,14,14,13
1602,30009,NaN,21,21,21,20
1603,30011,NaN,0,0,0,0
1604,30013,NaN,312,292,276,254
1605,30015,NaN,27,26,28,26
1606,30017,NaN,47,42,40,36
1607,30019,NaN,0,0,0,0
1608,30021,NaN,49,45,43,41
1609,30023,NaN,21,21,21,14
1610,30025,NaN,8,9,7,7
1611,30027,NaN,47,45,45,44
1612,30029,NaN,390,377,369,361
1613,30031,NaN,346,323,303,285
1614,30033,NaN,7,7,4,5
1615,30035,NaN,56,55,53,51
1616,30037,NaN,0,0,0,0
1617,30039,NaN,7,7,6,2
1618,30041,NaN,51,49,43,42
1619,30043,NaN,34,30,28,27
1620,30045,NaN,0,0,0,0
1621,30047,NaN,125,122,117,111
1622,30049,NaN,318,310,301,293
1623,30051,NaN,0,0,0,0
1624,30053,NaN,40,36,32,28
1625,30055,NaN,0,0,0,0
1626,30057,NaN,22,21,21,20
1627,30059,NaN,6,2,0,0
1628,30061,NaN,7,7,7,4
1629,30063,NaN,349,324,312,300
1630,30065,NaN,27,24,22,21
1631,30067,NaN,110,99,97,97
1632,30069,NaN,,,,NaN
1633,30071,NaN,21,17,15,14
1634,30073,NaN,8,7,7,7
1635,30075,NaN,0,0,0,0
1636,30077,NaN,24,21,19,17
1637,30079,NaN,0,0,0,0
1638,30081,NaN,87,84,82,78
1639,30083,NaN,42,42,42,38
1640,30085,NaN,52,51,47,46
1641,30087,NaN,14,14,14,12
1642,30089,NaN,34,29,25,21
1643,30091,NaN,7,7,7,7
1644,30093,NaN,110,106,103,100
1645,30095,NaN,24,22,22,21
1646,30097,NaN,7,7,7,7
1647,30099,NaN,21,21,21,16
1648,30101,NaN,7,7,7,7
1649,30103,NaN,,,,NaN
1650,30105,NaN,21,21,20,20
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,726,687,677,655
1654,31001,NaN,45,42,39,36
1655,31003,NaN,11,13,13,9
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,7,7,7
1660,31013,NaN,19,21,17,14
1661,31015,NaN,0,0,0,0
1662,31017,NaN,12,7,7,7
1663,31019,NaN,117,113,104,109
1664,31021,NaN,14,14,12,9
1665,31023,NaN,17,14,13,14
1666,31025,NaN,31,27,25,22
1667,31027,NaN,7,7,7,5
1668,31029,NaN,7,7,7,7
1669,31031,NaN,0,0,0,0
1670,31033,NaN,28,25,21,21
1671,31035,NaN,7,7,7,7
1672,31037,NaN,14,14,10,11
1673,31039,NaN,12,7,10,10
1674,31041,NaN,21,21,20,20
1675,31043,NaN,36,28,24,21
1676,31045,NaN,21,19,20,20
1677,31047,NaN,59,58,54,46
1678,31049,NaN,7,7,7,7
1679,31051,NaN,10,7,7,7
1680,31053,NaN,71,68,65,63
1681,31055,NaN,909,878,856,855
1682,31057,NaN,0,0,0,0
1683,31059,NaN,7,6,5,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,13,10,7,7
1687,31067,NaN,13,10,11,7
1688,31069,NaN,14,14,14,14
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,120,116,110,107
1694,31081,NaN,14,14,14,13
1695,31083,NaN,7,7,7,6
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,30,26,27,24
1699,31091,NaN,0,0,0,0
1700,31093,NaN,13,8,7,7
1701,31095,NaN,7,7,7,4
1702,31097,NaN,0,0,0,0
1703,31099,NaN,7,7,7,6
1704,31101,NaN,14,9,12,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,5,2,0,0
1707,31107,NaN,14,14,12,11
1708,31109,NaN,556,545,537,541
1709,31111,NaN,80,77,76,75
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,99,98,93,91
1714,31121,NaN,20,17,14,14
1715,31123,NaN,14,14,13,9
1716,31125,NaN,5,1,0,0
1717,31127,NaN,7,7,7,5
1718,31129,NaN,14,12,9,8
1719,31131,NaN,38,33,28,27
1720,31133,NaN,0,0,0,0
1721,31135,NaN,2,0,0,0
1722,31137,NaN,28,22,21,20
1723,31139,NaN,12,8,7,7
1724,31141,NaN,79,77,77,73
1725,31143,NaN,8,7,7,7
1726,31145,NaN,14,14,10,9
1727,31147,NaN,7,7,7,7
1728,31149,NaN,0,0,0,0
1729,31151,NaN,19,14,14,14
1730,31153,NaN,276,261,245,235
1731,31155,NaN,28,25,24,21
1732,31157,NaN,26,32,28,28
1733,31159,NaN,10,9,7,7
1734,31161,NaN,14,14,14,12
1735,31163,NaN,1,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,7,2,0,0
1738,31169,NaN,7,5,3,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,14,10,8,8
1741,31175,NaN,1,0,0,0
1742,31177,NaN,21,20,17,15
1743,31179,NaN,10,7,7,7
1744,31181,NaN,5,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,14,14,12,11
1747,32001,NaN,60,52,46,38
1748,32003,NaN,2593,2262,1958,1784
1749,32005,NaN,81,85,79,77
1750,32007,NaN,150,127,112,100
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,83,70,65,58
1754,32015,NaN,7,7,4,0
1755,32017,NaN,19,14,14,13
1756,32019,NaN,120,111,105,101
1757,32021,NaN,0,0,0,0
1758,32023,NaN,77,72,69,66
1759,32027,NaN,2,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,874,866,849,847
1762,32033,NaN,14,13,8,7
1763,32510,NaN,106,100,101,94
1764,33001,NaN,238,233,236,234
1765,33003,NaN,166,179,177,184
1766,33005,NaN,212,211,224,257
1767,33007,NaN,144,143,134,131
1768,33009,NaN,229,234,235,244
1769,33011,NaN,1078,1151,1237,1365
1770,33013,NaN,460,490,475,481
1771,33015,NaN,683,711,758,816
1772,33017,NaN,353,363,374,407
1773,33019,NaN,168,159,159,161
1774,34001,NaN,311,291,276,265
1775,34003,NaN,614,592,565,550
1776,34005,NaN,501,478,462,446
1777,34007,NaN,553,524,492,475
1778,34009,NaN,108,105,101,98
1779,34011,NaN,215,204,190,189
1780,34013,NaN,421,383,369,346
1781,34015,NaN,440,416,395,376
1782,34017,NaN,397,389,375,371
1783,34019,NaN,113,112,103,106
1784,34021,NaN,330,326,320,312
1785,34023,NaN,578,546,539,531
1786,34025,NaN,663,641,625,609
1787,34027,NaN,420,406,389,382
1788,34029,NaN,1070,1039,1005,980
1789,34031,NaN,364,350,333,323
1790,34033,NaN,96,92,87,83
1791,34035,NaN,197,191,187,181
1792,34037,NaN,237,228,224,220
1793,34039,NaN,292,269,242,230
1794,34041,NaN,130,127,125,120
1795,35001,NaN,1448,1498,1534,1607
1796,35003,NaN,7,7,3,0
1797,35005,NaN,136,126,121,115
1798,35006,NaN,68,62,59,52
1799,35007,NaN,41,36,34,31
1800,35009,NaN,78,75,72,69
1801,35011,NaN,14,14,19,17
1802,35013,NaN,679,768,855,1048
1803,35015,NaN,105,96,88,81
1804,35017,NaN,185,208,212,245
1805,35019,NaN,3,2,1,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,8,7,7,6
1808,35025,NaN,90,87,80,78
1809,35027,NaN,73,64,58,56
1810,35028,NaN,10,8,7,7
1811,35029,NaN,74,88,96,108
1812,35031,NaN,299,269,253,231
1813,35033,NaN,7,7,7,7
1814,35035,NaN,254,249,241,224
1815,35037,NaN,19,15,16,14
1816,35039,NaN,,,,NaN
1817,35041,NaN,44,40,38,35
1818,35043,NaN,370,378,383,389
1819,35045,NaN,688,668,615,556
1820,35047,NaN,49,51,49,51
1821,35049,NaN,247,253,253,258
1822,35051,NaN,30,28,31,30
1823,35053,NaN,42,42,41,41
1824,35055,NaN,105,115,126,130
1825,35057,NaN,29,28,28,27
1826,35059,NaN,7,7,7,7
1827,35061,NaN,204,214,210,210
1828,36001,NaN,474,465,460,456
1829,36003,NaN,185,182,191,189
1830,36005,NaN,454,445,436,420
1831,36007,NaN,505,492,489,483
1832,36009,NaN,275,283,287,290
1833,36011,NaN,174,171,173,169
1834,36013,NaN,291,286,283,279
1835,36015,NaN,245,228,217,209
1836,36017,NaN,124,124,126,124
1837,36019,NaN,212,208,205,207
1838,36021,NaN,81,82,81,81
1839,36023,NaN,137,137,140,142
1840,36025,NaN,100,98,98,97
1841,36027,NaN,306,299,292,287
1842,36029,NaN,2104,2131,2177,2228
1843,36031,NaN,126,131,135,138
1844,36033,NaN,154,155,155,157
1845,36035,NaN,189,184,177,169
1846,36037,NaN,177,181,175,176
1847,36039,NaN,93,95,96,97
1848,36041,NaN,10,10,7,7
1849,36043,NaN,209,213,213,210
1850,36045,NaN,402,412,413,414
1851,36047,NaN,1739,1625,1535,1522
1852,36049,NaN,88,91,87,90
1853,36051,NaN,158,164,170,174
1854,36053,NaN,173,173,171,172
1855,36055,NaN,1462,1464,1477,1493
1856,36057,NaN,140,138,135,131
1857,36059,NaN,1160,1103,1066,1038
1858,36061,NaN,777,740,732,696
1859,36063,NaN,502,504,504,510
1860,36065,NaN,558,545,531,517
1861,36067,NaN,967,926,894,874
1862,36069,NaN,266,271,286,287
1863,36071,NaN,549,537,527,521
1864,36073,NaN,135,133,130,132
1865,36075,NaN,348,345,338,337
1866,36077,NaN,117,120,121,126
1867,36079,NaN,97,92,89,90
1868,36081,NaN,1174,1126,1089,1064
1869,36083,NaN,319,314,314,307
1870,36085,NaN,461,456,444,426
1871,36087,NaN,416,409,408,401
1872,36089,NaN,353,351,347,351
1873,36091,NaN,499,504,504,510
1874,36093,NaN,293,290,284,281
1875,36095,NaN,62,63,63,63
1876,36097,NaN,59,55,56,50
1877,36099,NaN,48,48,45,46
1878,36101,NaN,291,280,273,265
1879,36103,NaN,1743,1675,1626,1584
1880,36105,NaN,137,139,137,140
1881,36107,NaN,170,166,161,162
1882,36109,NaN,103,106,104,106
1883,36111,NaN,217,217,216,220
1884,36113,NaN,197,203,201,199
1885,36115,NaN,192,197,202,208
1886,36117,NaN,258,261,260,261
1887,36119,NaN,585,573,565,548
1888,36121,NaN,129,126,125,124
1889,36123,NaN,59,58,60,62
1890,37001,NaN,155,139,125,112
1891,37003,NaN,52,48,46,40
1892,37005,NaN,7,3,1,0
1893,37007,NaN,30,25,20,15
1894,37009,NaN,28,28,29,30
1895,37011,NaN,21,21,17,14
1896,37013,NaN,63,56,49,48
1897,37015,NaN,14,13,9,7
1898,37017,NaN,28,24,21,21
1899,37019,NaN,104,93,88,80
1900,37021,NaN,288,266,252,230
1901,37023,NaN,104,93,82,75
1902,37025,NaN,209,188,177,165
1903,37027,NaN,140,131,121,113
1904,37029,NaN,14,14,12,9
1905,37031,NaN,75,67,63,59
1906,37033,NaN,18,14,11,9
1907,37035,NaN,179,162,149,134
1908,37037,NaN,51,51,48,47
1909,37039,NaN,15,14,14,13
1910,37041,NaN,8,7,7,6
1911,37043,NaN,7,4,0,0
1912,37045,NaN,107,96,86,77
1913,37047,NaN,57,55,50,48
1914,37049,NaN,90,89,84,78
1915,37051,NaN,451,411,379,358
1916,37053,NaN,42,38,35,29
1917,37055,NaN,51,49,48,43
1918,37057,NaN,176,162,149,139
1919,37059,NaN,49,45,42,40
1920,37061,NaN,51,44,42,38
1921,37063,NaN,222,209,195,184
1922,37065,NaN,43,40,36,35
1923,37067,NaN,362,329,308,287
1924,37069,NaN,63,60,55,51
1925,37071,NaN,222,195,183,165
1926,37073,NaN,7,7,7,5
1927,37075,NaN,2,0,0,0
1928,37077,NaN,67,61,56,52
1929,37079,NaN,,,,NaN
1930,37081,NaN,449,401,362,335
1931,37083,NaN,55,50,48,47
1932,37085,NaN,150,137,126,120
1933,37087,NaN,77,72,69,68
1934,37089,NaN,116,105,96,91
1935,37091,NaN,14,14,12,8
1936,37093,NaN,54,49,44,42
1937,37095,NaN,0,0,0,0
1938,37097,NaN,207,191,175,164
1939,37099,NaN,47,41,38,38
1940,37101,NaN,195,183,172,162
1941,37103,NaN,11,7,7,4
1942,37105,NaN,59,58,54,52
1943,37107,NaN,44,40,39,36
1944,37109,NaN,103,89,81,71
1945,37111,NaN,47,42,37,37
1946,37113,NaN,36,35,31,28
1947,37115,NaN,25,21,21,21
1948,37117,NaN,16,14,14,10
1949,37119,NaN,863,782,717,669
1950,37121,NaN,,,,NaN
1951,37123,NaN,34,31,28,28
1952,37125,NaN,97,92,85,79
1953,37127,NaN,74,66,63,57
1954,37129,NaN,123,114,103,94
1955,37131,NaN,7,7,1,0
1956,37133,NaN,433,378,342,302
1957,37135,NaN,93,87,85,86
1958,37137,NaN,8,7,7,7
1959,37139,NaN,55,48,45,42
1960,37141,NaN,46,46,42,41
1961,37143,NaN,21,21,21,20
1962,37145,NaN,41,36,35,34
1963,37147,NaN,151,133,123,114
1964,37149,NaN,22,21,21,18
1965,37151,NaN,188,170,157,146
1966,37153,NaN,50,49,49,48
1967,37155,NaN,136,125,115,109
1968,37157,NaN,129,118,111,105
1969,37159,NaN,151,136,126,117
1970,37161,NaN,87,76,71,68
1971,37163,NaN,68,63,56,56
1972,37165,NaN,40,37,34,31
1973,37167,NaN,80,70,63,60
1974,37169,NaN,81,78,73,69
1975,37171,NaN,108,96,93,85
1976,37173,NaN,14,14,14,11
1977,37175,NaN,24,21,22,21
1978,37177,NaN,0,0,0,0
1979,37179,NaN,245,224,212,197
1980,37181,NaN,59,53,50,47
1981,37183,NaN,759,723,683,652
1982,37185,NaN,14,14,9,7
1983,37187,NaN,7,7,3,0
1984,37189,NaN,49,43,42,36
1985,37191,NaN,223,207,194,183
1986,37193,NaN,74,67,63,58
1987,37195,NaN,78,68,64,60
1988,37197,NaN,47,45,42,42
1989,37199,NaN,16,14,13,8
1990,38001,NaN,7,7,7,6
1991,38003,NaN,41,38,35,35
1992,38005,NaN,19,19,19,17
1993,38007,NaN,0,0,0,0
1994,38009,NaN,33,34,34,32
1995,38011,NaN,14,14,14,14
1996,38013,NaN,7,7,7,6
1997,38015,NaN,366,334,309,290
1998,38017,NaN,653,626,608,592
1999,38019,NaN,7,6,2,0
2000,38021,NaN,14,14,14,14
2001,38023,NaN,0,0,0,0
2002,38025,NaN,16,14,13,8
2003,38027,NaN,1,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,6,2,1,0
2006,38033,NaN,6,3,0,0
2007,38035,NaN,209,199,195,190
2008,38037,NaN,7,4,0,0
2009,38039,NaN,6,5,3,0
2010,38041,NaN,7,7,7,7
2011,38043,NaN,0,0,0,0
2012,38045,NaN,7,7,7,6
2013,38047,NaN,0,0,0,0
2014,38049,NaN,27,24,21,21
2015,38051,NaN,7,7,7,6
2016,38053,NaN,41,36,35,32
2017,38055,NaN,48,45,41,38
2018,38057,NaN,22,21,17,14
2019,38059,NaN,114,105,94,86
2020,38061,NaN,35,34,31,31
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,27,23,21,20
2024,38069,NaN,7,7,7,7
2025,38071,NaN,41,36,36,35
2026,38073,NaN,7,7,5,1
2027,38075,NaN,8,7,7,7
2028,38077,NaN,56,55,52,49
2029,38079,NaN,92,86,84,81
2030,38081,NaN,7,7,7,7
2031,38083,NaN,7,6,0,0
2032,38085,NaN,21,14,14,14
2033,38087,NaN,0,0,0,0
2034,38089,NaN,216,207,200,198
2035,38091,NaN,0,0,0,0
2036,38093,NaN,72,69,63,62
2037,38095,NaN,7,7,7,6
2038,38097,NaN,36,35,36,33
2039,38099,NaN,27,23,21,21
2040,38101,NaN,313,302,294,285
2041,38103,NaN,21,21,21,18
2042,38105,NaN,144,135,127,118
2043,39001,NaN,62,59,57,55
2044,39003,NaN,280,263,254,240
2045,39005,NaN,142,138,135,127
2046,39007,NaN,348,343,349,349
2047,39009,NaN,79,72,68,61
2048,39011,NaN,118,104,97,91
2049,39013,NaN,164,159,156,145
2050,39015,NaN,106,96,91,88
2051,39017,NaN,597,566,538,531
2052,39019,NaN,73,71,71,70
2053,39021,NaN,91,85,81,78
2054,39023,NaN,260,244,224,211
2055,39025,NaN,357,338,326,320
2056,39027,NaN,87,82,76,74
2057,39029,NaN,375,354,337,318
2058,39031,NaN,116,108,103,95
2059,39033,NaN,111,104,99,92
2060,39035,NaN,2043,1966,1926,1887
2061,39037,NaN,89,84,76,70
2062,39039,NaN,125,118,112,106
2063,39041,NaN,308,286,268,255
2064,39043,NaN,223,212,204,202
2065,39045,NaN,270,251,242,229
2066,39047,NaN,63,61,59,58
2067,39049,NaN,1849,1765,1661,1603
2068,39051,NaN,117,114,109,105
2069,39053,NaN,73,70,65,61
2070,39055,NaN,209,213,215,218
2071,39057,NaN,241,225,210,196
2072,39059,NaN,176,168,160,152
2073,39061,NaN,1022,967,904,881
2074,39063,NaN,227,222,216,209
2075,39065,NaN,85,79,75,70
2076,39067,NaN,31,29,28,28
2077,39069,NaN,77,76,72,70
2078,39071,NaN,109,105,100,98
2079,39073,NaN,72,66,63,62
2080,39075,NaN,59,56,56,54
2081,39077,NaN,187,179,173,165
2082,39079,NaN,93,88,82,77
2083,39081,NaN,152,140,135,126
2084,39083,NaN,183,178,174,172
2085,39085,NaN,525,508,502,499
2086,39087,NaN,111,100,92,84
2087,39089,NaN,376,344,312,306
2088,39091,NaN,128,126,117,112
2089,39093,NaN,659,627,605,586
2090,39095,NaN,799,767,742,709
2091,39097,NaN,84,85,83,82
2092,39099,NaN,543,510,488,457
2093,39101,NaN,137,127,120,113
2094,39103,NaN,408,394,381,374
2095,39105,NaN,66,60,56,50
2096,39107,NaN,83,80,75,70
2097,39109,NaN,222,211,199,182
2098,39111,NaN,28,27,23,21
2099,39113,NaN,760,703,666,633
2100,39115,NaN,21,19,14,14
2101,39117,NaN,77,75,71,67
2102,39119,NaN,233,213,200,187
2103,39121,NaN,27,23,21,17
2104,39123,NaN,89,88,88,85
2105,39125,NaN,53,47,43,40
2106,39127,NaN,77,72,68,63
2107,39129,NaN,83,73,68,61
2108,39131,NaN,52,50,51,49
2109,39133,NaN,320,316,308,300
2110,39135,NaN,76,74,69,65
2111,39137,NaN,94,90,86,83
2112,39139,NaN,297,275,258,243
2113,39141,NaN,147,140,137,132
2114,39143,NaN,153,146,136,128
2115,39145,NaN,137,127,117,113
2116,39147,NaN,174,166,160,150
2117,39149,NaN,123,116,109,105
2118,39151,NaN,856,821,797,785
2119,39153,NaN,1027,1002,978,954
2120,39155,NaN,550,536,515,502
2121,39157,NaN,231,221,208,193
2122,39159,NaN,147,135,127,119
2123,39161,NaN,112,106,102,95
2124,39163,NaN,24,21,18,15
2125,39165,NaN,375,355,341,320
2126,39167,NaN,92,90,82,81
2127,39169,NaN,279,273,248,245
2128,39171,NaN,116,113,108,104
2129,39173,NaN,256,245,237,222
2130,39175,NaN,64,58,53,47
2131,40001,NaN,7,5,2,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,7,5,4,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,10,9,8,7
2136,40011,NaN,0,0,0,0
2137,40013,NaN,57,50,41,35
2138,40015,NaN,21,16,14,13
2139,40017,NaN,140,129,121,114
2140,40019,NaN,23,21,19,14
2141,40021,NaN,28,22,21,16
2142,40023,NaN,6,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,215,195,180,170
2145,40029,NaN,0,0,0,0
2146,40031,NaN,66,54,45,38
2147,40033,NaN,0,0,0,0
2148,40035,NaN,7,7,6,2
2149,40037,NaN,91,87,82,82
2150,40039,NaN,27,26,22,22
2151,40041,NaN,21,19,14,14
2152,40043,NaN,0,0,0,0
2153,40045,NaN,4,1,1,0
2154,40047,NaN,66,59,52,46
2155,40049,NaN,15,14,13,8
2156,40051,NaN,48,42,42,37
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,7,6,4,2
2163,40065,NaN,10,7,7,7
2164,40067,NaN,0,0,0,0
2165,40069,NaN,6,2,0,0
2166,40071,NaN,66,61,55,51
2167,40073,NaN,7,3,2,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,44,42,39,37
2171,40081,NaN,28,28,27,24
2172,40083,NaN,38,41,39,38
2173,40085,NaN,0,0,0,0
2174,40087,NaN,19,16,14,14
2175,40089,NaN,21,19,14,14
2176,40091,NaN,7,7,5,1
2177,40093,NaN,3,0,0,0
2178,40095,NaN,7,6,5,1
2179,40097,NaN,18,14,14,12
2180,40099,NaN,7,7,6,1
2181,40101,NaN,61,53,48,42
2182,40103,NaN,1,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,6,0,0,0
2185,40109,NaN,597,542,492,452
2186,40111,NaN,27,26,21,21
2187,40113,NaN,60,56,55,52
2188,40115,NaN,17,20,19,16
2189,40117,NaN,7,7,5,0
2190,40119,NaN,41,36,34,30
2191,40121,NaN,29,27,21,22
2192,40123,NaN,18,14,13,10
2193,40125,NaN,72,58,49,40
2194,40127,NaN,7,4,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,91,83,76,71
2197,40133,NaN,12,8,7,7
2198,40135,NaN,28,28,28,27
2199,40137,NaN,43,40,35,33
2200,40139,NaN,14,9,8,7
2201,40141,NaN,0,0,0,0
2202,40143,NaN,627,563,522,482
2203,40145,NaN,63,56,49,44
2204,40147,NaN,42,35,32,28
2205,40149,NaN,6,6,3,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,16,12,9,8
2208,41001,NaN,21,20,17,16
2209,41003,NaN,110,110,107,108
2210,41005,NaN,567,569,568,575
2211,41007,NaN,25,26,28,28
2212,41009,NaN,104,104,105,104
2213,41011,NaN,116,113,112,109
2214,41013,NaN,87,82,75,69
2215,41015,NaN,14,14,14,12
2216,41017,NaN,522,517,511,499
2217,41019,NaN,265,264,264,264
2218,41021,NaN,3,0,0,0
2219,41023,NaN,14,13,9,7
2220,41025,NaN,14,11,7,7
2221,41027,NaN,32,28,28,22
2222,41029,NaN,431,428,431,431
2223,41031,NaN,85,77,69,67
2224,41033,NaN,186,191,202,209
2225,41035,NaN,223,215,210,205
2226,41037,NaN,21,19,14,14
2227,41039,NaN,500,492,489,477
2228,41041,NaN,71,72,71,73
2229,41043,NaN,352,341,335,325
2230,41045,NaN,91,91,90,92
2231,41047,NaN,652,630,618,603
2232,41049,NaN,20,17,14,14
2233,41051,NaN,853,836,812,804
2234,41053,NaN,155,152,141,140
2235,41055,NaN,4,2,0,0
2236,41057,NaN,32,31,29,29
2237,41059,NaN,187,178,174,168
2238,41061,NaN,40,35,33,32
2239,41063,NaN,16,15,14,14
2240,41065,NaN,63,58,56,53
2241,41067,NaN,627,616,608,605
2242,41069,NaN,0,0,0,0
2243,41071,NaN,190,186,179,178
2244,42001,NaN,227,218,205,202
2245,42003,NaN,2567,2566,2542,2532
2246,42005,NaN,230,223,210,202
2247,42007,NaN,484,466,452,435
2248,42009,NaN,172,165,158,152
2249,42011,NaN,759,730,716,702
2250,42013,NaN,482,471,463,442
2251,42015,NaN,237,235,239,237
2252,42017,NaN,879,866,844,836
2253,42019,NaN,527,499,471,454
2254,42021,NaN,466,454,441,431
2255,42023,NaN,19,15,14,14
2256,42025,NaN,154,144,138,128
2257,42027,NaN,238,228,218,207
2258,42029,NaN,629,609,596,581
2259,42031,NaN,139,136,128,123
2260,42033,NaN,256,248,248,244
2261,42035,NaN,138,133,129,130
2262,42037,NaN,189,187,185,182
2263,42039,NaN,303,291,285,275
2264,42041,NaN,443,420,405,390
2265,42043,NaN,509,474,446,421
2266,42045,NaN,625,608,599,588
2267,42047,NaN,103,100,97,94
2268,42049,NaN,899,884,878,865
2269,42051,NaN,446,428,417,402
2270,42053,NaN,14,14,14,14
2271,42055,NaN,349,329,309,296
2272,42057,NaN,51,44,42,39
2273,42059,NaN,132,126,122,114
2274,42061,NaN,111,104,101,96
2275,42063,NaN,231,232,224,225
2276,42065,NaN,193,185,177,169
2277,42067,NaN,57,56,53,50
2278,42069,NaN,384,371,371,364
2279,42071,NaN,1083,1043,1009,976
2280,42073,NaN,215,210,201,193
2281,42075,NaN,285,269,258,247
2282,42077,NaN,523,502,486,475
2283,42079,NaN,721,694,670,656
2284,42081,NaN,416,396,382,371
2285,42083,NaN,123,119,120,114
2286,42085,NaN,335,328,318,307
2287,42087,NaN,156,150,145,141
2288,42089,NaN,269,265,263,255
2289,42091,NaN,984,974,959,949
2290,42093,NaN,42,43,45,44
2291,42095,NaN,444,430,414,391
2292,42097,NaN,287,275,258,250
2293,42099,NaN,84,82,78,71
2294,42101,NaN,1281,1230,1190,1159
2295,42103,NaN,88,85,83,78
2296,42105,NaN,63,58,58,51
2297,42107,NaN,440,429,424,413
2298,42109,NaN,99,94,92,92
2299,42111,NaN,254,245,236,231
2300,42113,NaN,7,7,7,7
2301,42115,NaN,134,134,137,139
2302,42117,NaN,156,156,152,153
2303,42119,NaN,93,86,84,78
2304,42121,NaN,190,183,178,168
2305,42123,NaN,167,167,166,167
2306,42125,NaN,582,564,545,533
2307,42127,NaN,125,119,116,119
2308,42129,NaN,961,944,931,908
2309,42131,NaN,61,58,60,56
2310,42133,NaN,1183,1147,1114,1093
2311,44001,NaN,59,55,53,51
2312,44003,NaN,211,204,198,197
2313,44005,NaN,94,91,87,86
2314,44007,NaN,857,837,823,807
2315,44009,NaN,142,133,126,124
2316,45001,NaN,16,14,14,10
2317,45003,NaN,130,117,109,99
2318,45005,NaN,0,0,0,0
2319,45007,NaN,205,180,162,146
2320,45009,NaN,7,3,0,0
2321,45011,NaN,7,7,3,2
2322,45013,NaN,125,110,106,94
2323,45015,NaN,150,138,128,125
2324,45017,NaN,5,1,0,0
2325,45019,NaN,280,249,225,207
2326,45021,NaN,66,56,50,46
2327,45023,NaN,28,21,21,19
2328,45025,NaN,64,56,50,44
2329,45027,NaN,28,29,28,26
2330,45029,NaN,28,26,27,23
2331,45031,NaN,61,57,55,48
2332,45033,NaN,14,12,8,7
2333,45035,NaN,77,62,51,45
2334,45037,NaN,14,14,14,12
2335,45039,NaN,7,7,6,1
2336,45041,NaN,110,102,96,92
2337,45043,NaN,56,51,44,43
2338,45045,NaN,489,431,386,351
2339,45047,NaN,75,64,55,50
2340,45049,NaN,5,0,0,0
2341,45051,NaN,299,263,238,218
2342,45053,NaN,10,7,7,7
2343,45055,NaN,50,45,39,35
2344,45057,NaN,91,79,70,65
2345,45059,NaN,84,71,63,57
2346,45061,NaN,14,8,7,7
2347,45063,NaN,236,208,182,167
2348,45065,NaN,0,0,0,0
2349,45067,NaN,24,18,14,14
2350,45069,NaN,21,19,15,14
2351,45071,NaN,46,41,37,35
2352,45073,NaN,75,65,58,52
2353,45075,NaN,63,56,53,46
2354,45077,NaN,104,92,78,68
2355,45079,NaN,278,249,224,208
2356,45081,NaN,12,7,7,7
2357,45083,NaN,298,264,229,209
2358,45085,NaN,96,86,76,69
2359,45087,NaN,58,50,44,40
2360,45089,NaN,21,20,20,17
2361,45091,NaN,226,200,183,167
2362,46003,NaN,0,0,0,0
2363,46005,NaN,33,31,30,29
2364,46007,NaN,7,7,6,4
2365,46009,NaN,7,4,0,0
2366,46011,NaN,49,49,48,44
2367,46013,NaN,114,115,108,106
2368,46015,NaN,12,9,7,7
2369,46017,NaN,0,0,0,0
2370,46019,NaN,29,28,27,21
