,County,676,682,689,696,703
1593,29223,NaN,25,22,21,21
1594,29225,NaN,51,51,56,51
1595,29227,NaN,7,7,7,7
1596,29229,NaN,29,28,28,25
1597,29510,NaN,373,375,395,404
1598,30001,NaN,14,11,7,7
1599,30003,NaN,38,33,29,26
1600,30005,NaN,14,13,9,7
1601,30007,NaN,14,14,12,7
1602,30009,NaN,27,21,21,18
1603,30011,NaN,0,0,0,0
1604,30013,NaN,144,124,106,91
1605,30015,NaN,7,7,1,0
1606,30017,NaN,24,21,20,15
1607,30019,NaN,0,0,0,0
1608,30021,NaN,21,21,20,16
1609,30023,NaN,7,7,7,7
1610,30025,NaN,1,0,0,0
1611,30027,NaN,16,14,14,14
1612,30029,NaN,206,185,163,143
1613,30031,NaN,231,201,179,162
1614,30033,NaN,0,0,0,0
1615,30035,NaN,37,35,32,29
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,16,14,14,12
1619,30043,NaN,25,21,19,14
1620,30045,NaN,0,0,0,0
1621,30047,NaN,67,59,54,49
1622,30049,NaN,129,115,97,86
1623,30051,NaN,0,0,0,0
1624,30053,NaN,28,21,18,14
1625,30055,NaN,0,0,0,0
1626,30057,NaN,7,2,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,2,0,0,0
1629,30063,NaN,153,138,128,115
1630,30065,NaN,13,8,7,7
1631,30067,NaN,29,26,23,20
1632,30069,NaN,,,,NaN
1633,30071,NaN,7,7,3,1
1634,30073,NaN,7,5,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,7,7,7,5
1637,30079,NaN,0,0,0,0
1638,30081,NaN,48,46,40,36
1639,30083,NaN,24,21,18,16
1640,30085,NaN,35,31,28,27
1641,30087,NaN,7,5,2,0
1642,30089,NaN,20,16,15,13
1643,30091,NaN,1,1,0,0
1644,30093,NaN,57,50,45,40
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,7,2,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,14,14,13,10
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,311,259,216,184
1654,31001,NaN,88,83,79,71
1655,31003,NaN,7,7,7,7
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,14,12,11,9
1660,31013,NaN,17,15,14,14
1661,31015,NaN,5,0,0,0
1662,31017,NaN,7,2,0,0
1663,31019,NaN,140,132,126,132
1664,31021,NaN,14,14,14,14
1665,31023,NaN,21,20,20,20
1666,31025,NaN,56,53,51,49
1667,31027,NaN,14,14,14,14
1668,31029,NaN,9,7,7,7
1669,31031,NaN,0,0,0,0
1670,31033,NaN,15,14,14,14
1671,31035,NaN,15,14,14,14
1672,31037,NaN,27,28,27,27
1673,31039,NaN,29,28,26,25
1674,31041,NaN,48,49,49,51
1675,31043,NaN,27,22,21,21
1676,31045,NaN,7,7,7,7
1677,31047,NaN,38,35,33,29
1678,31049,NaN,1,0,0,0
1679,31051,NaN,13,11,10,7
1680,31053,NaN,121,114,116,113
1681,31055,NaN,1005,986,946,964
1682,31057,NaN,0,0,0,0
1683,31059,NaN,7,7,7,7
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,13,12,10,7
1687,31067,NaN,28,28,28,28
1688,31069,NaN,0,0,0,0
1689,31071,NaN,3,2,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,104,104,95,91
1694,31081,NaN,28,27,28,24
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,7,7,4,0
1698,31089,NaN,31,29,28,26
1699,31091,NaN,0,0,0,0
1700,31093,NaN,14,14,12,11
1701,31095,NaN,15,16,17,15
1702,31097,NaN,2,0,0,0
1703,31099,NaN,10,9,7,7
1704,31101,NaN,21,19,20,18
1705,31103,NaN,0,0,0,0
1706,31105,NaN,7,7,3,1
1707,31107,NaN,21,20,21,21
1708,31109,NaN,644,649,662,674
1709,31111,NaN,83,80,76,68
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,117,111,97,91
1714,31121,NaN,14,14,14,11
1715,31123,NaN,18,14,14,9
1716,31125,NaN,7,4,1,0
1717,31127,NaN,14,14,14,14
1718,31129,NaN,7,7,7,7
1719,31131,NaN,38,38,36,35
1720,31133,NaN,0,0,0,0
1721,31135,NaN,7,5,1,1
1722,31137,NaN,34,30,33,29
1723,31139,NaN,23,22,24,25
1724,31141,NaN,89,87,83,81
1725,31143,NaN,7,6,4,2
1726,31145,NaN,40,40,41,41
1727,31147,NaN,27,28,28,28
1728,31149,NaN,0,0,0,0
1729,31151,NaN,35,31,28,27
1730,31153,NaN,431,427,433,436
1731,31155,NaN,52,51,48,46
1732,31157,NaN,47,44,40,37
1733,31159,NaN,21,20,17,15
1734,31161,NaN,7,7,6,2
1735,31163,NaN,7,7,7,7
1736,31165,NaN,0,0,0,0
1737,31167,NaN,7,7,7,6
1738,31169,NaN,7,7,7,7
1739,31171,NaN,0,0,0,0
1740,31173,NaN,12,10,9,8
1741,31175,NaN,7,7,7,7
1742,31177,NaN,42,39,36,35
1743,31179,NaN,13,8,7,7
1744,31181,NaN,7,4,2,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,28,28,27,24
1747,32001,NaN,54,50,43,36
1748,32003,NaN,2192,2139,2054,1990
1749,32005,NaN,48,44,42,42
1750,32007,NaN,44,35,27,23
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,0,0,0
1753,32013,NaN,30,21,16,13
1754,32015,NaN,5,2,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,85,77,73,65
1757,32021,NaN,0,0,0,0
1758,32023,NaN,54,46,44,40
1759,32027,NaN,0,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,488,459,425,396
1762,32033,NaN,7,7,4,0
1763,32510,NaN,67,59,54,48
1764,33001,NaN,234,236,238,232
1765,33003,NaN,201,225,233,247
1766,33005,NaN,229,230,246,281
1767,33007,NaN,108,109,109,108
1768,33009,NaN,302,325,345,378
1769,33011,NaN,1578,1776,2008,2354
1770,33013,NaN,586,625,642,688
1771,33015,NaN,979,1102,1267,1510
1772,33017,NaN,457,482,532,574
1773,33019,NaN,252,268,291,308
1774,34001,NaN,341,337,331,322
1775,34003,NaN,962,1018,1088,1157
1776,34005,NaN,881,896,959,990
1777,34007,NaN,889,918,947,992
1778,34009,NaN,118,110,108,102
1779,34011,NaN,247,242,239,230
1780,34013,NaN,826,912,1031,1117
1781,34015,NaN,586,599,605,603
1782,34017,NaN,511,554,587,646
1783,34019,NaN,227,233,241,245
1784,34021,NaN,530,551,568,569
1785,34023,NaN,864,930,979,1041
1786,34025,NaN,1243,1307,1387,1487
1787,34027,NaN,737,780,844,951
1788,34029,NaN,1239,1226,1226,1204
1789,34031,NaN,530,557,564,584
1790,34033,NaN,131,132,123,124
1791,34035,NaN,349,370,391,435
1792,34037,NaN,321,331,333,339
1793,34039,NaN,576,632,706,803
1794,34041,NaN,248,250,246,253
1795,35001,NaN,1939,1965,1959,1967
1796,35003,NaN,0,0,0,0
1797,35005,NaN,148,135,125,117
1798,35006,NaN,49,43,41,36
1799,35007,NaN,49,45,42,39
1800,35009,NaN,95,89,85,81
1801,35011,NaN,7,7,7,7
1802,35013,NaN,1076,1059,1059,1077
1803,35015,NaN,107,94,89,78
1804,35017,NaN,98,66,46,36
1805,35019,NaN,7,7,2,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,4,1,0,0
1808,35025,NaN,54,48,41,37
1809,35027,NaN,51,45,41,34
1810,35028,NaN,28,29,28,28
1811,35029,NaN,74,74,71,64
1812,35031,NaN,223,192,178,156
1813,35033,NaN,1,0,0,0
1814,35035,NaN,189,158,129,109
1815,35037,NaN,42,38,38,35
1816,35039,NaN,,,,NaN
1817,35041,NaN,48,46,47,43
1818,35043,NaN,511,531,526,526
1819,35045,NaN,535,421,335,262
1820,35047,NaN,70,73,74,75
1821,35049,NaN,340,351,379,402
1822,35051,NaN,47,42,45,42
1823,35053,NaN,67,61,63,62
1824,35055,NaN,64,55,44,37
1825,35057,NaN,40,38,35,34
1826,35059,NaN,15,14,15,14
1827,35061,NaN,243,235,238,212
1828,36001,NaN,694,703,721,719
1829,36003,NaN,240,240,244,246
1830,36005,NaN,804,839,862,883
1831,36007,NaN,680,684,692,689
1832,36009,NaN,470,490,504,519
1833,36011,NaN,226,232,237,244
1834,36013,NaN,623,681,747,841
1835,36015,NaN,367,366,368,364
1836,36017,NaN,206,214,218,222
1837,36019,NaN,276,284,287,294
1838,36021,NaN,170,178,197,212
1839,36023,NaN,135,133,136,137
1840,36025,NaN,178,187,195,199
1841,36027,NaN,482,493,509,501
1842,36029,NaN,4206,4607,5111,5683
1843,36031,NaN,127,132,135,139
1844,36033,NaN,245,253,253,255
1845,36035,NaN,274,278,277,270
1846,36037,NaN,326,330,336,319
1847,36039,NaN,121,126,126,126
1848,36041,NaN,14,14,13,14
1849,36043,NaN,305,312,311,315
1850,36045,NaN,514,526,525,523
1851,36047,NaN,2521,2576,2605,2641
1852,36049,NaN,110,106,105,106
1853,36051,NaN,325,352,373,387
1854,36053,NaN,230,231,235,237
1855,36055,NaN,2839,3053,3232,3416
1856,36057,NaN,212,211,213,209
1857,36059,NaN,2324,2601,2911,3317
1858,36061,NaN,1360,1445,1504,1559
1859,36063,NaN,1102,1246,1364,1527
1860,36065,NaN,985,1007,1099,1174
1861,36067,NaN,1433,1493,1537,1569
1862,36069,NaN,510,543,587,620
1863,36071,NaN,944,962,1035,1076
1864,36073,NaN,206,209,211,214
1865,36075,NaN,510,518,525,524
1866,36077,NaN,175,183,184,190
1867,36079,NaN,114,113,117,118
1868,36081,NaN,1704,1848,2011,2283
1869,36083,NaN,538,562,598,613
1870,36085,NaN,578,560,567,575
1871,36087,NaN,379,385,376,373
1872,36089,NaN,426,433,429,440
1873,36091,NaN,981,1078,1209,1377
1874,36093,NaN,512,521,549,561
1875,36095,NaN,85,89,95,97
1876,36097,NaN,78,81,81,80
1877,36099,NaN,122,127,129,137
1878,36101,NaN,467,480,479,471
1879,36103,NaN,3260,3507,3838,4119
1880,36105,NaN,234,252,257,276
1881,36107,NaN,231,235,228,231
1882,36109,NaN,186,197,201,209
1883,36111,NaN,408,453,471,486
1884,36113,NaN,380,406,441,454
1885,36115,NaN,457,497,550,601
1886,36117,NaN,435,446,453,457
1887,36119,NaN,948,1016,1103,1208
1888,36121,NaN,203,212,210,217
1889,36123,NaN,77,81,84,87
1890,37001,NaN,160,153,140,135
1891,37003,NaN,45,43,40,36
1892,37005,NaN,29,28,27,25
1893,37007,NaN,14,14,12,7
1894,37009,NaN,34,33,30,29
1895,37011,NaN,17,16,14,14
1896,37013,NaN,35,30,30,28
1897,37015,NaN,7,7,1,0
1898,37017,NaN,27,26,26,25
1899,37019,NaN,92,82,77,76
1900,37021,NaN,275,263,249,239
1901,37023,NaN,55,49,45,45
1902,37025,NaN,214,201,189,180
1903,37027,NaN,82,76,71,65
1904,37029,NaN,7,7,7,7
1905,37031,NaN,65,63,57,56
1906,37033,NaN,14,12,8,7
1907,37035,NaN,160,152,147,138
1908,37037,NaN,45,45,44,46
1909,37039,NaN,14,14,14,15
1910,37041,NaN,7,7,7,5
1911,37043,NaN,6,3,0,0
1912,37045,NaN,75,67,62,58
1913,37047,NaN,34,30,28,26
1914,37049,NaN,50,47,42,39
1915,37051,NaN,243,213,186,166
1916,37053,NaN,44,44,43,38
1917,37055,NaN,40,35,35,34
1918,37057,NaN,198,191,185,180
1919,37059,NaN,48,43,43,42
1920,37061,NaN,31,28,27,22
1921,37063,NaN,166,157,154,145
1922,37065,NaN,28,28,28,27
1923,37067,NaN,399,396,375,363
1924,37069,NaN,61,57,50,48
1925,37071,NaN,256,243,232,216
1926,37073,NaN,7,4,1,0
1927,37075,NaN,1,0,0,0
1928,37077,NaN,58,54,52,49
1929,37079,NaN,,,,NaN
1930,37081,NaN,439,417,392,372
1931,37083,NaN,19,14,14,14
1932,37085,NaN,92,85,79,76
1933,37087,NaN,64,60,58,56
1934,37089,NaN,141,133,124,119
1935,37091,NaN,7,2,0,0
1936,37093,NaN,48,42,37,35
1937,37095,NaN,0,0,0,0
1938,37097,NaN,230,222,212,199
1939,37099,NaN,40,35,35,34
1940,37101,NaN,201,189,178,164
1941,37103,NaN,0,0,0,0
1942,37105,NaN,31,29,29,26
1943,37107,NaN,33,31,28,28
1944,37109,NaN,119,117,110,106
1945,37111,NaN,30,28,25,21
1946,37113,NaN,22,21,19,15
1947,37115,NaN,21,21,21,21
1948,37117,NaN,8,7,7,7
1949,37119,NaN,838,792,733,710
1950,37121,NaN,,,,NaN
1951,37123,NaN,21,21,21,21
1952,37125,NaN,49,48,43,42
1953,37127,NaN,60,56,50,49
1954,37129,NaN,112,107,101,97
1955,37131,NaN,0,0,0,0
1956,37133,NaN,76,60,51,38
1957,37135,NaN,88,86,84,83
1958,37137,NaN,7,7,2,1
1959,37139,NaN,38,35,35,34
1960,37141,NaN,56,54,47,47
1961,37143,NaN,19,14,14,14
1962,37145,NaN,42,43,42,42
1963,37147,NaN,109,97,93,87
1964,37149,NaN,14,14,14,14
1965,37151,NaN,121,111,105,97
1966,37153,NaN,24,21,21,21
1967,37155,NaN,76,71,66,65
1968,37157,NaN,118,109,102,99
1969,37159,NaN,121,109,100,92
1970,37161,NaN,45,42,39,36
1971,37163,NaN,43,39,35,35
1972,37165,NaN,17,14,14,13
1973,37167,NaN,78,69,65,61
1974,37169,NaN,68,67,65,62
1975,37171,NaN,111,100,91,85
1976,37173,NaN,12,13,12,8
1977,37175,NaN,15,14,14,14
1978,37177,NaN,0,0,0,0
1979,37179,NaN,285,275,262,249
1980,37181,NaN,35,35,33,30
1981,37183,NaN,906,851,829,773
1982,37185,NaN,7,7,5,1
1983,37187,NaN,4,1,0,0
1984,37189,NaN,39,38,38,35
1985,37191,NaN,186,168,153,142
1986,37193,NaN,90,85,82,79
1987,37195,NaN,57,51,48,46
1988,37197,NaN,50,47,45,43
1989,37199,NaN,33,31,28,23
1990,38001,NaN,7,7,6,3
1991,38003,NaN,31,29,28,27
1992,38005,NaN,14,14,14,14
1993,38007,NaN,0,0,0,0
1994,38009,NaN,23,22,21,21
1995,38011,NaN,7,7,1,0
1996,38013,NaN,7,7,7,7
1997,38015,NaN,310,286,265,237
1998,38017,NaN,716,665,624,588
1999,38019,NaN,1,0,0,0
2000,38021,NaN,21,16,15,14
2001,38023,NaN,7,6,3,1
2002,38025,NaN,10,7,7,7
2003,38027,NaN,0,0,0,0
2004,38029,NaN,7,7,5,1
2005,38031,NaN,6,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,197,190,183,176
2008,38037,NaN,0,0,0,0
2009,38039,NaN,7,7,7,2
2010,38041,NaN,7,7,5,1
2011,38043,NaN,0,0,0,0
2012,38045,NaN,7,7,7,7
2013,38047,NaN,0,0,0,0
2014,38049,NaN,13,7,7,7
2015,38051,NaN,7,7,7,3
2016,38053,NaN,22,21,21,19
2017,38055,NaN,39,35,31,28
2018,38057,NaN,22,19,14,14
2019,38059,NaN,103,90,75,65
2020,38061,NaN,35,35,31,29
2021,38063,NaN,7,6,1,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,32,29,26,22
2024,38069,NaN,7,7,6,2
2025,38071,NaN,35,32,28,28
2026,38073,NaN,8,10,7,7
2027,38075,NaN,7,7,7,6
2028,38077,NaN,42,42,41,38
2029,38079,NaN,55,50,48,42
2030,38081,NaN,14,12,9,7
2031,38083,NaN,0,0,0,0
2032,38085,NaN,14,10,7,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,124,106,90,79
2035,38091,NaN,5,0,0,0
2036,38093,NaN,83,79,75,69
2037,38095,NaN,0,0,0,0
2038,38097,NaN,50,47,44,43
2039,38099,NaN,35,31,28,28
2040,38101,NaN,266,255,244,241
2041,38103,NaN,14,14,14,9
2042,38105,NaN,144,133,121,112
2043,39001,NaN,63,60,58,55
2044,39003,NaN,468,445,449,428
2045,39005,NaN,172,169,166,161
2046,39007,NaN,531,541,546,551
2047,39009,NaN,87,82,79,78
2048,39011,NaN,179,173,170,167
2049,39013,NaN,183,173,166,159
2050,39015,NaN,113,108,105,99
2051,39017,NaN,823,827,838,817
2052,39019,NaN,100,99,104,98
2053,39021,NaN,91,90,87,84
2054,39023,NaN,328,326,319,316
2055,39025,NaN,493,493,501,533
2056,39027,NaN,106,101,99,93
2057,39029,NaN,458,455,452,451
2058,39031,NaN,125,114,108,100
2059,39033,NaN,147,141,142,138
2060,39035,NaN,3644,3752,3882,3967
2061,39037,NaN,108,105,99,95
2062,39039,NaN,171,167,162,157
2063,39041,NaN,496,511,519,551
2064,39043,NaN,231,221,213,202
2065,39045,NaN,329,322,311,303
2066,39047,NaN,105,105,106,108
2067,39049,NaN,2397,2443,2478,2502
2068,39051,NaN,187,190,189,189
2069,39053,NaN,71,72,69,66
2070,39055,NaN,375,384,401,419
2071,39057,NaN,295,282,273,257
2072,39059,NaN,136,127,119,112
2073,39061,NaN,1317,1273,1259,1237
2074,39063,NaN,295,301,297,300
2075,39065,NaN,105,105,103,99
2076,39067,NaN,46,47,48,48
2077,39069,NaN,100,97,98,93
2078,39071,NaN,116,113,112,108
2079,39073,NaN,86,83,78,76
2080,39075,NaN,44,39,38,35
2081,39077,NaN,218,205,197,183
2082,39079,NaN,96,92,86,81
2083,39081,NaN,175,172,170,165
2084,39083,NaN,148,141,135,125
2085,39085,NaN,945,997,1030,1111
2086,39087,NaN,118,111,110,101
2087,39089,NaN,385,374,353,339
2088,39091,NaN,152,150,144,134
2089,39093,NaN,1098,1125,1117,1149
2090,39095,NaN,1042,1021,1017,999
2091,39097,NaN,92,97,101,100
2092,39099,NaN,852,848,842,890
2093,39101,NaN,175,164,150,150
2094,39103,NaN,659,679,692,713
2095,39105,NaN,67,63,62,57
2096,39107,NaN,124,121,119,119
2097,39109,NaN,242,242,238,231
2098,39111,NaN,28,28,26,21
2099,39113,NaN,886,853,820,782
2100,39115,NaN,28,27,25,27
2101,39117,NaN,77,73,70,66
2102,39119,NaN,250,239,224,207
2103,39121,NaN,14,14,14,10
2104,39123,NaN,115,111,107,99
2105,39125,NaN,63,64,61,57
2106,39127,NaN,74,73,70,70
2107,39129,NaN,115,109,103,95
2108,39131,NaN,37,36,35,33
2109,39133,NaN,555,570,596,584
2110,39135,NaN,85,85,84,82
2111,39137,NaN,141,136,130,121
2112,39139,NaN,363,350,343,333
2113,39141,NaN,190,190,198,204
2114,39143,NaN,208,210,205,197
2115,39145,NaN,140,130,131,129
2116,39147,NaN,241,243,242,239
2117,39149,NaN,149,146,144,146
2118,39151,NaN,1173,1185,1231,1275
2119,39153,NaN,1829,1914,2023,2143
2120,39155,NaN,756,768,778,793
2121,39157,NaN,255,247,239,230
2122,39159,NaN,221,216,217,209
2123,39161,NaN,145,143,141,133
2124,39163,NaN,29,28,27,22
2125,39165,NaN,506,509,511,503
2126,39167,NaN,91,87,83,80
2127,39169,NaN,332,332,330,327
2128,39171,NaN,203,207,210,197
2129,39173,NaN,467,467,482,497
2130,39175,NaN,82,84,85,85
2131,40001,NaN,12,9,7,7
2132,40003,NaN,7,7,7,7
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,17,14,13,10
2136,40011,NaN,7,7,7,7
2137,40013,NaN,19,16,14,12
2138,40015,NaN,7,7,7,7
2139,40017,NaN,69,58,47,41
2140,40019,NaN,22,17,13,14
2141,40021,NaN,10,8,7,7
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,144,119,108,91
2145,40029,NaN,0,0,0,0
2146,40031,NaN,20,14,13,8
2147,40033,NaN,0,0,0,0
2148,40035,NaN,12,8,7,7
2149,40037,NaN,34,26,23,21
2150,40039,NaN,30,26,25,25
2151,40041,NaN,29,25,21,20
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,23,17,16,13
2155,40049,NaN,15,14,10,7
2156,40051,NaN,32,26,20,22
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,3,0,0,0
2162,40063,NaN,4,5,0,1
2163,40065,NaN,21,17,15,15
2164,40067,NaN,0,0,0,0
2165,40069,NaN,2,0,0,0
2166,40071,NaN,46,42,34,36
2167,40073,NaN,7,7,7,3
2168,40075,NaN,1,0,0,0
2169,40077,NaN,13,10,9,7
2170,40079,NaN,39,33,30,25
2171,40081,NaN,15,14,13,11
2172,40083,NaN,17,14,14,12
2173,40085,NaN,0,0,0,0
2174,40087,NaN,16,14,14,11
2175,40089,NaN,13,7,7,7
2176,40091,NaN,7,7,7,7
2177,40093,NaN,8,7,7,6
2178,40095,NaN,8,7,7,7
2179,40097,NaN,16,15,14,13
2180,40099,NaN,7,7,6,2
2181,40101,NaN,28,20,18,15
2182,40103,NaN,5,0,0,0
2183,40105,NaN,7,5,0,0
2184,40107,NaN,7,3,0,0
2185,40109,NaN,297,271,239,195
2186,40111,NaN,37,31,28,23
2187,40113,NaN,29,27,24,24
2188,40115,NaN,21,14,14,9
2189,40117,NaN,8,7,7,7
2190,40119,NaN,26,22,20,19
2191,40121,NaN,23,20,15,14
2192,40123,NaN,21,15,14,14
2193,40125,NaN,41,36,28,23
2194,40127,NaN,6,2,0,0
2195,40129,NaN,7,7,5,4
2196,40131,NaN,55,43,34,29
2197,40133,NaN,11,9,7,7
2198,40135,NaN,14,14,13,13
2199,40137,NaN,18,14,12,9
2200,40139,NaN,9,8,7,7
2201,40141,NaN,0,0,0,0
2202,40143,NaN,342,292,261,243
2203,40145,NaN,35,30,26,23
2204,40147,NaN,21,20,16,14
2205,40149,NaN,7,7,7,7
2206,40151,NaN,5,2,0,0
2207,40153,NaN,13,11,10,9
2208,41001,NaN,21,21,19,18
2209,41003,NaN,62,57,51,44
2210,41005,NaN,345,316,283,260
2211,41007,NaN,21,21,21,20
2212,41009,NaN,52,50,46,40
2213,41011,NaN,79,76,74,70
2214,41013,NaN,44,39,34,30
2215,41015,NaN,14,14,14,9
2216,41017,NaN,364,332,307,282
2217,41019,NaN,154,138,124,111
2218,41021,NaN,0,0,0,0
2219,41023,NaN,3,0,0,0
2220,41025,NaN,1,0,0,0
2221,41027,NaN,26,21,20,18
2222,41029,NaN,221,203,188,167
2223,41031,NaN,37,32,28,24
2224,41033,NaN,91,87,84,79
2225,41035,NaN,96,84,76,70
2226,41037,NaN,7,5,1,0
2227,41039,NaN,265,236,213,191
2228,41041,NaN,61,57,57,52
2229,41043,NaN,179,152,134,115
2230,41045,NaN,26,21,21,21
2231,41047,NaN,324,290,259,229
2232,41049,NaN,14,10,7,7
2233,41051,NaN,522,478,439,405
2234,41053,NaN,106,93,83,74
2235,41055,NaN,0,0,0,0
2236,41057,NaN,21,21,21,21
2237,41059,NaN,56,48,43,37
2238,41061,NaN,23,24,22,23
2239,41063,NaN,7,5,1,0
2240,41065,NaN,26,25,22,21
2241,41067,NaN,399,366,344,318
2242,41069,NaN,0,0,0,0
2243,41071,NaN,110,95,84,76
2244,42001,NaN,279,277,274,266
2245,42003,NaN,4358,4544,4817,5076
2246,42005,NaN,336,326,312,296
2247,42007,NaN,749,737,713,690
2248,42009,NaN,197,191,187,179
2249,42011,NaN,1247,1236,1271,1298
2250,42013,NaN,687,692,694,656
2251,42015,NaN,335,342,347,344
2252,42017,NaN,1235,1254,1270,1300
2253,42019,NaN,847,890,914,929
2254,42021,NaN,622,617,602,573
2255,42023,NaN,21,18,16,14
2256,42025,NaN,212,211,208,202
2257,42027,NaN,424,438,465,493
2258,42029,NaN,1036,1072,1113,1129
2259,42031,NaN,215,212,210,201
2260,42033,NaN,344,345,342,337
2261,42035,NaN,200,194,190,188
2262,42037,NaN,254,251,246,240
2263,42039,NaN,556,584,619,635
2264,42041,NaN,717,741,752,738
2265,42043,NaN,722,722,716,707
2266,42045,NaN,898,893,896,896
2267,42047,NaN,138,137,132,126
2268,42049,NaN,1535,1606,1670,1717
2269,42051,NaN,576,560,561,546
2270,42053,NaN,35,38,37,37
2271,42055,NaN,479,476,483,468
2272,42057,NaN,77,76,76,74
2273,42059,NaN,152,148,145,139
2274,42061,NaN,152,150,147,147
2275,42063,NaN,410,414,419,427
2276,42065,NaN,237,236,226,225
2277,42067,NaN,87,89,90,89
2278,42069,NaN,715,754,798,867
2279,42071,NaN,1461,1436,1405,1378
2280,42073,NaN,398,407,405,425
2281,42075,NaN,494,504,504,512
2282,42077,NaN,1083,1174,1262,1387
2283,42079,NaN,1197,1188,1253,1302
2284,42081,NaN,630,626,615,614
2285,42083,NaN,149,146,147,142
2286,42085,NaN,486,489,481,460
2287,42087,NaN,192,187,182,179
2288,42089,NaN,475,500,521,547
2289,42091,NaN,1534,1574,1619,1639
2290,42093,NaN,74,71,70,67
2291,42095,NaN,862,912,970,1013
2292,42097,NaN,404,394,373,355
2293,42099,NaN,134,135,133,131
2294,42101,NaN,1835,1847,1875,1888
2295,42103,NaN,154,156,160,158
2296,42105,NaN,80,83,85,83
2297,42107,NaN,670,689,683,710
2298,42109,NaN,141,142,151,154
2299,42111,NaN,347,339,332,321
2300,42113,NaN,14,17,17,21
2301,42115,NaN,211,219,223,219
2302,42117,NaN,228,230,233,230
2303,42119,NaN,113,106,97,90
2304,42121,NaN,339,318,312,286
2305,42123,NaN,215,214,213,213
2306,42125,NaN,986,989,984,1003
2307,42127,NaN,175,169,166,166
2308,42129,NaN,1534,1576,1582,1663
2309,42131,NaN,109,111,113,117
2310,42133,NaN,1656,1652,1651,1637
2311,44001,NaN,71,74,74,84
2312,44003,NaN,275,285,322,370
2313,44005,NaN,88,89,86,96
2314,44007,NaN,1006,1092,1200,1317
2315,44009,NaN,235,256,285,315
2316,45001,NaN,14,13,8,7
2317,45003,NaN,98,91,87,79
2318,45005,NaN,0,0,0,0
2319,45007,NaN,149,132,124,110
2320,45009,NaN,0,0,0,0
2321,45011,NaN,7,1,0,0
2322,45013,NaN,65,60,53,51
2323,45015,NaN,85,82,73,70
2324,45017,NaN,0,0,0,0
2325,45019,NaN,203,182,167,155
2326,45021,NaN,42,36,36,34
2327,45023,NaN,22,21,20,14
2328,45025,NaN,41,37,35,35
2329,45027,NaN,13,11,10,7
2330,45029,NaN,20,18,17,14
2331,45031,NaN,37,35,33,28
2332,45033,NaN,7,7,5,2
2333,45035,NaN,68,60,55,51
2334,45037,NaN,10,7,7,7
2335,45039,NaN,5,3,0,0
2336,45041,NaN,77,70,63,58
2337,45043,NaN,28,28,27,24
2338,45045,NaN,354,313,273,250
2339,45047,NaN,71,65,58,56
2340,45049,NaN,3,0,0,0
2341,45051,NaN,225,202,191,176
2342,45053,NaN,8,7,7,7
2343,45055,NaN,42,36,36,35
2344,45057,NaN,76,68,62,59
2345,45059,NaN,34,33,28,28
2346,45061,NaN,11,7,7,5
2347,45063,NaN,176,169,155,143
2348,45065,NaN,7,4,0,0
2349,45067,NaN,7,7,7,7
2350,45069,NaN,7,7,7,7
2351,45071,NaN,27,21,21,17
2352,45073,NaN,66,63,59,54
2353,45075,NaN,28,28,23,21
2354,45077,NaN,88,79,70,62
2355,45079,NaN,191,170,160,151
2356,45081,NaN,7,6,4,1
2357,45083,NaN,197,177,159,143
2358,45085,NaN,84,77,69,65
2359,45087,NaN,28,28,27,21
2360,45089,NaN,3,1,0,0
