,County,578,584,591,598,605
811,19045,NaN,30,36,50,58
812,19047,NaN,20,22,24,23
813,19049,NaN,82,88,84,78
814,19051,NaN,7,7,7,7
815,19053,NaN,7,10,11,13
816,19055,NaN,16,16,19,21
817,19057,NaN,78,79,77,70
818,19059,NaN,7,7,10,11
819,19061,NaN,49,61,87,99
820,19063,NaN,0,0,0,0
821,19065,NaN,35,38,41,47
822,19067,NaN,14,14,15,16
823,19069,NaN,10,11,15,14
824,19071,NaN,6,7,6,7
825,19073,NaN,8,9,10,13
826,19075,NaN,7,12,14,13
827,19077,NaN,7,7,7,7
828,19079,NaN,17,17,22,22
829,19081,NaN,5,5,3,6
830,19083,NaN,21,22,26,29
831,19085,NaN,7,8,9,11
832,19087,NaN,14,15,15,21
833,19089,NaN,1,4,6,6
834,19091,NaN,7,7,7,7
835,19093,NaN,5,3,3,4
836,19095,NaN,21,26,31,37
837,19097,NaN,14,14,14,17
838,19099,NaN,49,49,49,49
839,19101,NaN,29,36,43,45
840,19103,NaN,145,182,224,243
841,19105,NaN,14,16,20,23
842,19107,NaN,7,7,7,7
843,19109,NaN,7,7,7,7
844,19111,NaN,93,82,74,64
845,19113,NaN,340,442,512,494
846,19115,NaN,21,26,29,30
847,19117,NaN,14,14,15,18
848,19119,NaN,1,1,2,1
849,19121,NaN,28,33,42,46
850,19123,NaN,28,32,34,38
851,19125,NaN,48,47,48,43
852,19127,NaN,58,77,96,102
853,19129,NaN,16,17,20,21
854,19131,NaN,2,0,1,0
855,19133,NaN,1,3,5,7
856,19135,NaN,1,2,1,1
857,19137,NaN,0,0,0,0
858,19139,NaN,38,38,44,50
859,19141,NaN,0,0,0,0
860,19143,NaN,0,0,0,0
861,19145,NaN,22,23,27,31
862,19147,NaN,2,3,3,2
863,19149,NaN,7,7,7,9
864,19151,NaN,0,0,0,0
865,19153,NaN,679,762,822,833
866,19155,NaN,121,140,143,160
867,19157,NaN,14,14,14,17
868,19159,NaN,1,0,0,1
869,19161,NaN,2,3,2,0
870,19163,NaN,198,255,294,310
871,19165,NaN,7,6,7,7
872,19167,NaN,13,14,16,19
873,19169,NaN,55,55,58,50
874,19171,NaN,15,19,21,22
875,19173,NaN,7,7,7,11
876,19175,NaN,7,7,7,7
877,19177,NaN,8,12,12,14
878,19179,NaN,43,50,66,74
879,19181,NaN,51,47,55,51
880,19183,NaN,29,35,42,55
881,19185,NaN,4,6,6,4
882,19187,NaN,40,37,31,27
883,19189,NaN,7,7,7,5
884,19191,NaN,14,14,16,17
885,19193,NaN,76,75,74,74
886,19195,NaN,7,8,8,12
887,19197,NaN,15,16,22,29
888,20001,NaN,33,32,29,27
889,20003,NaN,17,21,20,21
890,20005,NaN,42,42,41,41
891,20007,NaN,4,5,6,7
892,20009,NaN,30,29,28,24
893,20011,NaN,50,47,42,41
894,20013,NaN,20,19,21,20
895,20015,NaN,152,142,130,110
896,20017,NaN,0,0,0,0
897,20019,NaN,7,7,7,7
898,20021,NaN,45,40,37,35
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,14,14,14,14
902,20029,NaN,21,23,26,26
903,20031,NaN,14,14,14,14
904,20033,NaN,0,0,0,0
905,20035,NaN,96,93,90,83
906,20037,NaN,96,82,67,59
907,20039,NaN,0,0,0,0
908,20041,NaN,59,64,72,72
909,20043,NaN,14,14,14,14
910,20045,NaN,151,139,130,116
911,20047,NaN,0,0,0,0
912,20049,NaN,3,1,2,0
913,20051,NaN,33,36,38,38
914,20053,NaN,0,0,0,0
915,20055,NaN,50,58,70,83
916,20057,NaN,89,96,102,96
917,20059,NaN,73,78,81,83
918,20061,NaN,67,64,63,55
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,17,20,23,27
922,20069,NaN,9,12,14,14
923,20071,NaN,0,0,0,0
924,20073,NaN,7,8,8,7
925,20075,NaN,0,0,0,0
926,20077,NaN,7,7,7,7
927,20079,NaN,57,57,60,55
928,20081,NaN,7,10,9,14
929,20083,NaN,0,0,0,0
930,20085,NaN,32,36,38,42
931,20087,NaN,53,61,65,67
932,20089,NaN,0,0,0,0
933,20091,NaN,1183,1086,981,860
934,20093,NaN,7,4,6,7
935,20095,NaN,7,7,7,7
936,20097,NaN,0,0,0,0
937,20099,NaN,48,48,44,45
938,20101,NaN,0,0,0,0
939,20103,NaN,174,155,132,116
940,20105,NaN,0,0,0,0
941,20107,NaN,34,35,35,35
942,20109,NaN,0,0,0,0
943,20111,NaN,52,50,48,44
944,20113,NaN,59,64,66,66
945,20115,NaN,22,25,27,27
946,20117,NaN,14,12,10,8
947,20119,NaN,0,0,0,0
948,20121,NaN,79,75,71,64
949,20123,NaN,6,7,7,7
950,20125,NaN,140,129,115,95
951,20127,NaN,8,8,7,7
952,20129,NaN,0,0,1,0
953,20131,NaN,18,17,16,15
954,20133,NaN,44,43,44,46
955,20135,NaN,0,0,3,1
956,20137,NaN,7,7,1,0
957,20139,NaN,53,57,62,67
958,20141,NaN,0,0,0,0
959,20143,NaN,7,10,12,11
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,71,79,85,89
963,20151,NaN,22,28,28,32
964,20153,NaN,0,0,0,0
965,20155,NaN,84,82,80,77
966,20157,NaN,0,0,0,0
967,20159,NaN,7,7,7,7
968,20161,NaN,63,60,54,49
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,7,7,5,1
972,20169,NaN,114,107,104,94
973,20171,NaN,3,6,7,7
974,20173,NaN,782,762,691,604
975,20175,NaN,28,33,33,37
976,20177,NaN,486,447,387,305
977,20179,NaN,0,0,0,0
978,20181,NaN,7,7,7,7
979,20183,NaN,0,0,0,0
980,20185,NaN,7,9,13,14
981,20187,NaN,7,7,7,7
982,20189,NaN,14,14,17,22
983,20191,NaN,35,35,33,32
984,20193,NaN,7,7,6,7
985,20195,NaN,0,0,0,0
986,20197,NaN,7,7,7,6
987,20199,NaN,0,0,0,0
988,20201,NaN,7,7,7,7
989,20203,NaN,0,0,0,0
990,20205,NaN,22,23,21,22
991,20207,NaN,0,3,1,2
992,20209,NaN,449,418,359,310
993,21001,NaN,83,94,98,113
994,21003,NaN,113,138,154,178
995,21005,NaN,85,97,114,127
996,21007,NaN,23,31,41,53
997,21009,NaN,172,167,152,135
998,21011,NaN,31,38,46,45
999,21013,NaN,178,203,211,185
1000,21015,NaN,353,358,343,326
1001,21017,NaN,67,74,88,94
1002,21019,NaN,198,207,217,190
1003,21021,NaN,76,73,69,61
1004,21023,NaN,31,38,44,50
1005,21025,NaN,51,63,76,87
1006,21027,NaN,78,94,109,143
1007,21029,NaN,251,249,240,222
1008,21031,NaN,51,60,76,78
1009,21033,NaN,38,42,47,47
1010,21035,NaN,98,92,85,75
1011,21037,NaN,206,208,202,185
1012,21039,NaN,9,12,14,14
1013,21041,NaN,50,67,82,108
1014,21043,NaN,95,91,79,68
1015,21045,NaN,87,100,116,121
1016,21047,NaN,179,185,185,181
1017,21049,NaN,117,113,105,88
1018,21051,NaN,232,274,318,372
1019,21053,NaN,36,36,38,40
1020,21055,NaN,32,36,40,44
1021,21057,NaN,21,23,27,29
1022,21059,NaN,398,366,329,288
1023,21061,NaN,29,38,43,49
1024,21063,NaN,38,43,48,52
1025,21065,NaN,69,81,105,138
1026,21067,NaN,900,897,848,731
1027,21069,NaN,67,83,105,128
1028,21071,NaN,204,169,127,100
1029,21073,NaN,185,185,173,149
1030,21075,NaN,7,10,14,15
1031,21077,NaN,,,,NaN
1032,21079,NaN,64,77,88,100
1033,21081,NaN,97,122,134,166
1034,21083,NaN,212,206,184,143
1035,21085,NaN,126,168,212,252
1036,21087,NaN,54,59,77,82
1037,21089,NaN,130,129,121,111
1038,21091,NaN,33,37,41,41
1039,21093,NaN,474,446,411,341
1040,21095,NaN,100,102,98,94
1041,21097,NaN,66,73,71,80
1042,21099,NaN,74,78,84,82
1043,21101,NaN,202,185,170,145
1044,21103,NaN,84,94,136,164
1045,21105,NaN,2,3,5,3
1046,21107,NaN,155,140,126,107
1047,21109,NaN,67,68,68,65
1048,21111,NaN,2343,2418,2251,1955
1049,21113,NaN,209,215,207,182
1050,21115,NaN,103,120,137,184
1051,21117,NaN,379,415,422,385
1052,21119,NaN,77,91,97,108
1053,21121,NaN,176,169,151,133
1054,21123,NaN,68,85,93,125
1055,21125,NaN,407,360,308,249
1056,21127,NaN,61,69,82,108
1057,21129,NaN,25,30,33,36
1058,21131,NaN,73,87,110,134
1059,21133,NaN,,,,NaN
1060,21135,NaN,69,78,86,92
1061,21137,NaN,122,132,163,170
1062,21139,NaN,32,36,41,44
1063,21141,NaN,145,133,112,94
1064,21143,NaN,21,21,21,21
1065,21145,NaN,259,271,248,226
1066,21147,NaN,77,86,100,104
1067,21149,NaN,45,51,56,59
1068,21151,NaN,293,305,272,243
1069,21153,NaN,116,152,197,184
1070,21155,NaN,94,117,141,182
1071,21157,NaN,162,146,126,103
1072,21159,NaN,44,54,60,71
1073,21161,NaN,72,83,103,124
1074,21163,NaN,97,103,99,90
1075,21165,NaN,39,45,58,60
1076,21167,NaN,96,112,117,139
1077,21169,NaN,51,56,60,61
1078,21171,NaN,39,43,47,48
1079,21173,NaN,145,149,135,115
1080,21175,NaN,40,44,48,54
1081,21177,NaN,106,91,80,66
1082,21179,NaN,210,208,190,156
1083,21181,NaN,24,30,36,41
1084,21183,NaN,103,123,142,166
1085,21185,NaN,171,177,178,171
1086,21187,NaN,46,56,62,75
1087,21189,NaN,20,21,23,23
1088,21191,NaN,70,88,97,131
1089,21193,NaN,175,174,150,125
1090,21195,NaN,332,332,301,251
1091,21197,NaN,60,72,86,107
1092,21199,NaN,234,229,213,196
1093,21201,NaN,0,0,0,0
1094,21203,NaN,95,118,140,178
1095,21205,NaN,79,89,111,133
1096,21207,NaN,105,124,154,182
1097,21209,NaN,171,183,183,167
1098,21211,NaN,162,161,154,137
1099,21213,NaN,47,53,57,60
1100,21215,NaN,,,,NaN
1101,21217,NaN,145,181,216,278
1102,21219,NaN,47,56,64,75
1103,21221,NaN,43,48,51,60
1104,21223,NaN,45,52,58,66
1105,21225,NaN,95,114,135,168
1106,21227,NaN,555,572,501,411
1107,21229,NaN,67,73,80,78
1108,21231,NaN,56,62,66,72
1109,21233,NaN,75,89,102,107
1110,21235,NaN,236,226,203,170
1111,21237,NaN,39,50,55,63
1112,21239,NaN,64,70,79,95
1113,22001,NaN,436,379,308,248
1114,22003,NaN,163,178,193,200
1115,22005,NaN,721,545,445,363
1116,22007,NaN,161,172,180,191
1117,22009,NaN,312,268,210,163
1118,22011,NaN,234,206,180,146
1119,22013,NaN,82,90,93,103
1120,22015,NaN,655,562,463,373
1121,22017,NaN,1188,1056,875,723
1122,22019,NaN,1269,1168,1019,865
1123,22021,NaN,71,80,87,90
1124,22023,NaN,21,23,25,25
1125,22025,NaN,65,70,79,85
1126,22027,NaN,64,75,87,94
1127,22029,NaN,137,146,156,164
1128,22031,NaN,206,176,141,109
1129,22033,NaN,2026,1613,1336,1104
1130,22035,NaN,47,48,49,49
1131,22037,NaN,138,148,155,161
1132,22039,NaN,215,191,161,132
1133,22041,NaN,131,129,127,125
1134,22043,NaN,207,251,299,350
1135,22045,NaN,507,413,327,272
1136,22047,NaN,173,135,107,83
1137,22049,NaN,89,100,111,125
1138,22051,NaN,2233,1734,1412,1251
1139,22053,NaN,182,172,157,132
1140,22055,NaN,1373,1098,852,683
1141,22057,NaN,676,501,393,320
1142,22059,NaN,123,130,158,185
1143,22061,NaN,181,159,136,110
1144,22063,NaN,800,602,443,356
1145,22065,NaN,50,55,59,58
1146,22067,NaN,168,178,171,168
1147,22069,NaN,169,161,147,129
1148,22071,NaN,1527,1234,1045,877
1149,22073,NaN,1020,830,665,539
1150,22075,NaN,140,143,146,146
1151,22077,NaN,116,125,130,140
1152,22079,NaN,906,767,613,478
1153,22081,NaN,49,55,57,63
1154,22083,NaN,180,198,231,237
1155,22085,NaN,156,173,191,206
1156,22087,NaN,275,216,164,125
1157,22089,NaN,291,234,181,157
1158,22091,NaN,42,48,52,55
1159,22093,NaN,157,162,170,171
1160,22095,NaN,185,143,112,92
1161,22097,NaN,485,414,341,282
1162,22099,NaN,269,234,205,171
1163,22101,NaN,288,225,181,148
1164,22103,NaN,1492,1170,894,740
1165,22105,NaN,715,534,418,334
1166,22107,NaN,10,11,8,8
1167,22109,NaN,794,591,429,320
1168,22111,NaN,134,141,152,164
1169,22113,NaN,453,373,291,243
1170,22115,NaN,236,203,169,133
1171,22117,NaN,327,258,197,159
1172,22119,NaN,189,166,141,114
1173,22121,NaN,193,211,226,231
1174,22123,NaN,55,58,59,60
1175,22125,NaN,43,48,50,55
1176,22127,NaN,105,121,144,160
1177,23001,NaN,42,44,46,48
1178,23003,NaN,59,60,61,55
1179,23005,NaN,142,145,144,144
1180,23007,NaN,14,17,21,21
1181,23009,NaN,35,41,40,42
1182,23011,NaN,55,57,59,60
1183,23013,NaN,22,23,21,22
1184,23015,NaN,23,25,25,21
1185,23017,NaN,28,34,37,37
1186,23019,NaN,187,210,234,216
1187,23021,NaN,19,30,45,78
1188,23023,NaN,20,21,27,28
1189,23025,NaN,39,46,49,48
1190,23027,NaN,41,34,29,23
1191,23029,NaN,26,29,32,31
1192,23031,NaN,151,155,152,146
1193,24001,NaN,126,165,223,264
1194,24003,NaN,575,611,622,624
1195,24005,NaN,811,888,981,1027
1196,24009,NaN,82,92,102,101
1197,24011,NaN,43,52,63,66
1198,24013,NaN,133,153,169,179
1199,24015,NaN,130,139,147,139
1200,24017,NaN,255,263,279,251
1201,24019,NaN,83,89,95,96
1202,24021,NaN,345,391,440,444
1203,24023,NaN,47,58,63,77
1204,24025,NaN,272,295,305,314
1205,24027,NaN,241,262,270,282
1206,24029,NaN,28,37,44,58
1207,24031,NaN,856,910,943,919
1208,24033,NaN,1033,1129,1184,1189
1209,24035,NaN,61,75,86,89
1210,24037,NaN,195,211,219,204
1211,24039,NaN,31,35,41,44
1212,24041,NaN,45,51,57,59
1213,24043,NaN,247,298,349,406
1214,24045,NaN,192,202,201,194
1215,24047,NaN,107,125,146,144
1216,24510,NaN,588,630,648,679
1217,25001,NaN,114,105,95,87
1218,25003,NaN,120,118,125,126
1219,25005,NaN,709,762,809,809
1220,25007,NaN,36,42,50,63
1221,25009,NaN,726,798,890,962
1222,25011,NaN,53,59,63,61
1223,25013,NaN,692,792,848,848
1224,25015,NaN,101,118,125,131
1225,25017,NaN,1301,1377,1450,1417
1226,25019,NaN,57,62,75,92
1227,25021,NaN,577,614,661,649
1228,25023,NaN,525,589,636,644
1229,25025,NaN,846,876,877,823
1230,25027,NaN,683,755,808,831
1231,26001,NaN,13,14,14,14
1232,26003,NaN,7,7,7,7
1233,26005,NaN,135,145,144,139
1234,26007,NaN,33,35,34,30
1235,26009,NaN,23,29,38,46
1236,26011,NaN,14,18,21,27
1237,26013,NaN,7,7,7,7
1238,26015,NaN,60,64,75,73
1239,26017,NaN,70,81,93,108
1240,26019,NaN,,,,NaN
1241,26021,NaN,210,241,269,293
1242,26023,NaN,65,64,61,57
1243,26025,NaN,154,166,172,174
1244,26027,NaN,64,68,71,74
1245,26029,NaN,39,45,59,68
1246,26031,NaN,22,29,35,42
1247,26033,NaN,6,1,0,0
1248,26035,NaN,37,44,51,59
1249,26037,NaN,98,114,127,141
1250,26039,NaN,14,14,21,21
1251,26041,NaN,54,60,66,75
1252,26043,NaN,34,36,45,46
1253,26045,NaN,135,151,164,170
1254,26047,NaN,45,55,62,67
1255,26049,NaN,475,555,652,764
1256,26051,NaN,21,22,28,30
1257,26053,NaN,18,22,26,31
1258,26055,NaN,85,91,93,95
1259,26057,NaN,15,18,24,25
1260,26059,NaN,47,54,57,61
1261,26061,NaN,39,49,65,69
1262,26063,NaN,14,13,13,14
1263,26065,NaN,258,267,277,276
1264,26067,NaN,44,46,52,55
1265,26069,NaN,29,32,40,46
1266,26071,NaN,7,7,7,7
1267,26073,NaN,47,55,57,56
1268,26075,NaN,172,194,220,233
1269,26077,NaN,331,376,411,431
1270,26079,NaN,20,23,33,39
1271,26081,NaN,710,845,948,1075
1272,26083,NaN,0,0,0,0
1273,26085,NaN,10,14,17,18
1274,26087,NaN,118,140,175,200
1275,26089,NaN,21,27,30,37
1276,26091,NaN,93,115,136,149
1277,26093,NaN,251,267,304,295
1278,26095,NaN,3,5,6,5
1279,26097,NaN,14,23,29,49
1280,26099,NaN,963,1029,1086,1112
1281,26101,NaN,28,37,43,48
1282,26103,NaN,40,49,59,75
1283,26105,NaN,43,48,49,53
1284,26107,NaN,48,55,65,74
1285,26109,NaN,36,44,61,75
1286,26111,NaN,88,100,111,118
1287,26113,NaN,10,14,14,16
1288,26115,NaN,159,177,189,195
1289,26117,NaN,65,83,112,135
1290,26119,NaN,14,14,14,15
1291,26121,NaN,153,164,181,187
1292,26123,NaN,48,54,57,63
1293,26125,NaN,1404,1499,1549,1575
1294,26127,NaN,26,29,36,42
1295,26129,NaN,28,34,39,45
1296,26131,NaN,7,7,7,7
1297,26133,NaN,25,32,40,48
1298,26135,NaN,7,7,7,6
1299,26137,NaN,25,33,38,42
1300,26139,NaN,278,355,404,447
1301,26141,NaN,7,12,14,14
1302,26143,NaN,14,14,15,16
1303,26145,NaN,237,255,277,275
1304,26147,NaN,104,122,133,136
1305,26149,NaN,70,71,82,90
1306,26151,NaN,28,32,38,40
1307,26153,NaN,8,10,14,16
1308,26155,NaN,85,97,108,106
1309,26157,NaN,47,51,56,59
1310,26159,NaN,87,92,93,93
1311,26161,NaN,346,366,386,403
1312,26163,NaN,1861,2048,2151,2237
1313,26165,NaN,26,32,37,42
1314,27001,NaN,14,14,14,18
1315,27003,NaN,482,524,578,587
1316,27005,NaN,22,28,28,31
1317,27007,NaN,68,81,96,98
1318,27009,NaN,45,52,56,58
1319,27011,NaN,0,0,0,0
1320,27013,NaN,65,68,70,65
1321,27015,NaN,44,51,62,86
1322,27017,NaN,35,39,43,46
1323,27019,NaN,134,144,146,145
1324,27021,NaN,44,53,57,62
1325,27023,NaN,15,15,16,18
1326,27025,NaN,82,88,89,94
1327,27027,NaN,58,74,103,122
1328,27029,NaN,7,12,14,14
1329,27031,NaN,0,3,7,7
1330,27033,NaN,7,7,7,7
1331,27035,NaN,90,98,111,123
1332,27037,NaN,509,565,631,648
1333,27039,NaN,45,56,64,77
1334,27041,NaN,62,72,76,78
1335,27043,NaN,10,9,13,12
1336,27045,NaN,40,47,53,56
1337,27047,NaN,62,65,66,66
1338,27049,NaN,83,114,131,146
1339,27051,NaN,0,3,0,0
1340,27053,NaN,1395,1548,1576,1558
1341,27055,NaN,26,31,34,35
1342,27057,NaN,21,23,27,29
1343,27059,NaN,41,42,42,42
1344,27061,NaN,48,55,57,62
1345,27063,NaN,8,10,14,18
1346,27065,NaN,20,22,26,31
1347,27067,NaN,73,83,84,99
1348,27069,NaN,0,0,0,0
1349,27071,NaN,7,7,7,7
1350,27073,NaN,7,7,7,7
1351,27075,NaN,7,7,7,7
1352,27077,NaN,0,0,0,0
1353,27079,NaN,40,44,49,50
1354,27081,NaN,0,0,0,0
1355,27083,NaN,32,37,44,51
1356,27085,NaN,58,67,76,74
1357,27087,NaN,7,7,7,7
1358,27089,NaN,13,14,14,15
1359,27091,NaN,14,14,15,17
1360,27093,NaN,28,33,35,40
1361,27095,NaN,44,53,65,75
1362,27097,NaN,28,28,28,29
1363,27099,NaN,72,78,80,82
1364,27101,NaN,7,5,7,7
1365,27103,NaN,39,47,47,51
1366,27105,NaN,21,26,31,38
1367,27107,NaN,7,7,7,7
1368,27109,NaN,304,384,450,484
1369,27111,NaN,64,71,73,80
1370,27113,NaN,22,28,31,35
1371,27115,NaN,33,35,38,40
1372,27117,NaN,0,0,0,0
1373,27119,NaN,27,29,32,34
1374,27121,NaN,14,14,17,18
1375,27123,NaN,639,681,686,708
1376,27125,NaN,0,0,0,0
1377,27127,NaN,14,16,17,21
1378,27129,NaN,12,14,14,14
1379,27131,NaN,82,88,96,94
1380,27133,NaN,7,7,6,7
1381,27135,NaN,14,14,18,21
1382,27137,NaN,141,154,166,161
1383,27139,NaN,206,224,234,240
1384,27141,NaN,148,165,190,197
1385,27143,NaN,25,35,46,65
1386,27145,NaN,198,212,235,257
1387,27147,NaN,88,118,136,130
1388,27149,NaN,7,7,7,7
1389,27151,NaN,13,13,13,14
1390,27153,NaN,26,29,32,35
1391,27155,NaN,0,0,0,0
1392,27157,NaN,26,28,32,36
1393,27159,NaN,14,19,21,21
1394,27161,NaN,42,45,54,69
1395,27163,NaN,328,362,402,404
1396,27165,NaN,15,18,20,21
1397,27167,NaN,0,0,0,0
1398,27169,NaN,90,97,99,111
1399,27171,NaN,179,200,204,213
1400,27173,NaN,7,8,9,14
1401,28001,NaN,96,79,68,56
1402,28003,NaN,229,204,169,128
1403,28005,NaN,83,80,82,80
1404,28007,NaN,172,201,243,280
1405,28009,NaN,43,55,63,73
1406,28011,NaN,149,153,144,132
1407,28013,NaN,127,165,189,215
1408,28015,NaN,57,71,90,123
1409,28017,NaN,100,127,164,197
1410,28019,NaN,68,83,102,130
1411,28021,NaN,47,54,64,65
1412,28023,NaN,166,216,258,315
1413,28025,NaN,133,159,189,202
1414,28027,NaN,96,98,103,103
1415,28029,NaN,132,120,106,92
1416,28031,NaN,,,,NaN
1417,28033,NaN,844,812,752,648
1418,28035,NaN,515,385,282,231
1419,28037,NaN,43,50,56,58
1420,28039,NaN,297,353,381,383
1421,28041,NaN,113,134,161,197
1422,28043,NaN,138,170,225,279
1423,28045,NaN,456,364,270,195
1424,28047,NaN,1543,1217,909,699
1425,28049,NaN,894,740,614,519
1426,28051,NaN,91,109,127,149
1427,28053,NaN,35,36,35,35
1428,28055,NaN,0,0,0,0
1429,28057,NaN,188,230,301,335
1430,28059,NaN,967,737,555,438
1431,28061,NaN,126,146,150,164
1432,28063,NaN,28,28,28,26
1433,28065,NaN,83,99,110,122
1434,28067,NaN,589,525,423,329
1435,28069,NaN,60,68,76,78
1436,28071,NaN,185,174,158,139
1437,28073,NaN,445,356,276,206
1438,28075,NaN,433,337,260,198
1439,28077,NaN,103,117,120,113
1440,28079,NaN,182,219,264,313
1441,28081,NaN,506,460,397,330
1442,28083,NaN,140,134,118,101
1443,28085,NaN,145,149,141,125
1444,28087,NaN,399,314,243,186
1445,28089,NaN,473,427,356,293
1446,28091,NaN,230,284,349,404
1447,28093,NaN,145,141,129,111
1448,28095,NaN,322,308,234,161
1449,28097,NaN,50,62,73,82
1450,28099,NaN,295,213,151,108
1451,28101,NaN,177,198,238,261
1452,28103,NaN,60,67,70,75
1453,28105,NaN,253,216,169,133
1454,28107,NaN,193,204,193,166
1455,28109,NaN,441,353,264,199
1456,28111,NaN,82,91,105,115
1457,28113,NaN,243,210,169,132
1458,28115,NaN,191,193,176,155
1459,28117,NaN,235,294,367,413
1460,28119,NaN,26,31,36,41
1461,28121,NaN,949,817,663,547
1462,28123,NaN,156,139,120,97
1463,28125,NaN,14,16,18,19
1464,28127,NaN,172,163,146,124
1465,28129,NaN,115,126,136,145
1466,28131,NaN,178,176,178,175
1467,28133,NaN,104,107,115,109
1468,28135,NaN,60,68,79,83
1469,28137,NaN,57,54,53,49
1470,28139,NaN,189,228,281,322
1471,28141,NaN,120,150,181,226
1472,28143,NaN,46,50,55,59
1473,28145,NaN,193,189,159,133
1474,28147,NaN,99,110,120,124
1475,28149,NaN,283,268,223,178
1476,28151,NaN,195,192,182,165
1477,28153,NaN,226,267,282,302
1478,28155,NaN,96,117,129,152
1479,28157,NaN,36,36,40,39
1480,28159,NaN,96,110,129,156
1481,28161,NaN,72,82,97,108
1482,28163,NaN,111,103,93,81
1483,29001,NaN,79,80,87,92
1484,29003,NaN,63,68,68,72
1485,29005,NaN,21,26,27,29
1486,29007,NaN,124,143,178,202
1487,29009,NaN,55,50,42,36
1488,29011,NaN,37,39,40,41
1489,29013,NaN,67,70,74,75
1490,29015,NaN,45,41,40,35
1491,29017,NaN,35,36,41,42
1492,29019,NaN,293,246,207,180
1493,29021,NaN,268,221,178,153
1494,29023,NaN,148,137,124,114
1495,29025,NaN,26,27,29,32
1496,29027,NaN,165,144,121,112
1497,29029,NaN,90,80,68,60
1498,29031,NaN,351,379,367,305
1499,29033,NaN,21,24,26,27
1500,29035,NaN,31,33,31,32
1501,29037,NaN,275,241,201,174
1502,29039,NaN,43,42,42,41
1503,29041,NaN,21,21,21,20
1504,29043,NaN,204,170,144,134
1505,29045,NaN,20,21,22,21
1506,29047,NaN,408,380,354,324
1507,29049,NaN,59,62,66,70
1508,29051,NaN,178,142,117,103
1509,29053,NaN,47,49,49,49
1510,29055,NaN,69,77,78,83
1511,29057,NaN,21,21,21,23
1512,29059,NaN,50,49,48,47
1513,29061,NaN,21,21,21,21
1514,29063,NaN,29,31,33,35
1515,29065,NaN,81,83,85,84
1516,29067,NaN,34,31,31,28
1517,29069,NaN,96,97,89,81
1518,29071,NaN,222,218,205,194
1519,29073,NaN,50,53,54,55
1520,29075,NaN,10,7,7,7
1521,29077,NaN,559,456,371,323
1522,29079,NaN,38,40,42,42
1523,29081,NaN,22,26,28,29
1524,29083,NaN,118,127,136,139
1525,29085,NaN,17,14,14,10
1526,29087,NaN,7,5,1,5
1527,29089,NaN,21,21,21,21
1528,29091,NaN,129,104,88,74
1529,29093,NaN,31,35,41,44
1530,29095,NaN,1254,1112,978,835
1531,29097,NaN,238,209,177,160
1532,29099,NaN,491,463,430,383
1533,29101,NaN,118,107,92,80
1534,29103,NaN,10,10,9,10
1535,29105,NaN,98,83,76,68
1536,29107,NaN,107,94,85,73
1537,29109,NaN,81,71,60,53
1538,29111,NaN,40,42,40,41
1539,29113,NaN,160,149,133,121
1540,29115,NaN,21,21,21,21
1541,29117,NaN,47,52,53,56
1542,29119,NaN,82,80,81,78
1543,29121,NaN,36,37,41,43
1544,29123,NaN,41,39,40,39
1545,29125,NaN,28,30,35,35
1546,29127,NaN,103,88,77,68
1547,29129,NaN,7,7,7,7
1548,29131,NaN,84,80,80,75
1549,29133,NaN,53,58,67,73
1550,29135,NaN,66,71,78,74
1551,29137,NaN,21,21,22,24
1552,29139,NaN,34,37,42,43
1553,29141,NaN,55,50,47,43
1554,29143,NaN,81,89,102,101
1555,29145,NaN,117,100,92,85
1556,29147,NaN,44,49,50,52
1557,29149,NaN,29,28,26,22
1558,29151,NaN,35,38,38,40
1559,29153,NaN,21,20,14,13
1560,29155,NaN,65,80,93,99
1561,29157,NaN,59,64,74,76
1562,29159,NaN,129,113,100,89
1563,29161,NaN,121,97,82,69
1564,29163,NaN,64,71,81,90
1565,29165,NaN,154,146,134,119
1566,29167,NaN,86,76,70,62
1567,29169,NaN,68,58,51,42
1568,29171,NaN,12,14,14,14
1569,29173,NaN,28,28,30,31
1570,29175,NaN,71,77,80,85
1571,29177,NaN,87,95,102,110
1572,29179,NaN,16,20,21,22
1573,29181,NaN,44,49,50,52
1574,29183,NaN,899,830,751,680
1575,29185,NaN,26,22,21,21
1576,29186,NaN,49,54,59,63
1577,29187,NaN,212,218,211,199
1578,29189,NaN,1740,1587,1398,1242
1579,29195,NaN,78,80,88,92
1580,29197,NaN,7,7,7,8
1581,29199,NaN,0,0,0,0
1582,29201,NaN,178,175,171,153
1583,29203,NaN,28,28,28,28
1584,29205,NaN,14,14,14,14
1585,29207,NaN,120,105,92,80
1586,29209,NaN,71,60,52,41
1587,29211,NaN,29,34,35,35
1588,29213,NaN,157,131,110,96
1589,29215,NaN,81,90,92,93
1590,29217,NaN,75,77,82,83
1591,29219,NaN,92,86,77,69
1592,29221,NaN,86,94,103,114
1593,29223,NaN,45,51,55,59
1594,29225,NaN,77,67,61,55
