,County,515,521,528,535,542
1726,31145,1214,0,0,0,0
1727,31147,738,7,7,7,6
1728,31149,102,0,0,0,0
1729,31151,2044,0,0,0,0
1730,31153,22854,0,0,0,0
1731,31155,2534,0,0,0,0
1732,31157,4193,63,52,38,31
1733,31159,1761,27,18,12,8
1734,31161,530,0,0,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,0,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,0,0,0,0
1741,31175,327,0,0,0,0
1742,31177,2198,0,0,0,0
1743,31179,1090,0,0,0,0
1744,31181,391,0,0,0,0
1745,31183,39,,,,NaN
1746,31185,1768,0,0,0,0
1747,32001,2106,7,7,7,7
1748,32003,255515,1013,931,846,771
1749,32005,2993,14,14,12,7
1750,32007,5112,21,17,14,13
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1209,0,0,0,0
1754,32015,471,0,0,0,0
1755,32017,376,0,0,0,1
1756,32019,3301,22,23,26,27
1757,32021,309,0,0,0,0
1758,32023,3001,7,7,6,0
1759,32027,970,0,0,0,0
1760,32029,115,0,0,0,0
1761,32031,46090,62,55,48,43
1762,32033,625,0,0,0,0
1763,32510,6589,12,7,7,3
1764,33001,4158,7,6,2,0
1765,33003,2481,0,0,0,0
1766,33005,3891,1,0,0,0
1767,33007,2057,0,0,0,0
1768,33009,4068,0,0,0,0
1769,33011,36358,46,33,23,16
1770,33013,9667,9,7,2,0
1771,33015,24337,19,13,8,7
1772,33017,10020,22,16,12,8
1773,33019,1867,5,1,0,0
1774,34001,31618,448,637,852,1122
1775,34003,104711,758,953,1179,1395
1776,34005,44319,312,409,532,623
1777,34007,55823,361,393,408,410
1778,34009,9245,425,592,778,976
1779,34011,17189,164,201,224,262
1780,34013,94402,778,1097,1596,2215
1781,34015,30649,247,291,359,368
1782,34017,88303,857,1153,1593,2161
1783,34019,9849,42,45,55,48
1784,34021,34136,154,185,213,264
1785,34023,92559,548,766,1029,1393
1786,34025,75795,451,590,722,873
1787,34027,50293,568,720,825,930
1788,34029,76220,614,860,1243,1605
1789,34031,73267,564,750,952,1172
1790,34033,6084,26,19,12,11
1791,34035,30166,520,730,1020,1381
1792,34037,14072,53,54,57,56
1793,34039,71655,1001,1345,1801,2301
1794,34041,10014,32,29,25,26
1795,35001,58892,105,90,76,65
1796,35003,95,0,0,0,0
1797,35005,9062,46,68,94,117
1798,35006,2899,348,1678,7316,19249
1799,35007,799,14,15,12,10
1800,35009,5289,7,3,0,0
1801,35011,177,0,0,0,0
1802,35013,25040,94,103,108,143
1803,35015,6929,8,7,7,7
1804,35017,1746,1,0,0,0
1805,35019,457,64,113,148,113
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8399,351,1298,4013,9011
1809,35027,1763,0,0,0,0
1810,35028,536,0,0,0,0
1811,35029,3374,0,0,0,0
1812,35031,12367,0,0,0,0
1813,35033,173,0,0,0,0
1814,35035,4055,384,849,1295,1166
1815,35037,534,0,0,0,0
1816,35039,3746,,,,NaN
1817,35041,2022,0,0,0,0
1818,35043,12216,23,21,19,17
1819,35045,15653,40,30,24,19
1820,35047,1393,7,7,7,7
1821,35049,10563,55,47,45,43
1822,35051,781,0,0,0,0
1823,35053,1325,0,0,0,0
1824,35055,1700,0,0,0,0
1825,35057,878,31,38,42,43
1826,35059,258,66,248,350,111
1827,35061,6873,63,84,120,126
1828,36001,24716,11,7,3,0
1829,36003,3559,0,0,0,0
1830,36005,183729,29083,113038,430445,1101505
1831,36007,18636,10,7,2,0
1832,36009,5723,0,0,0,0
1833,36011,6338,0,0,0,0
1834,36013,8958,7,6,1,0
1835,36015,7774,8,4,0,0
1836,36017,3504,3,0,0,0
1837,36019,4839,0,0,0,0
1838,36021,4068,0,0,0,0
1839,36023,3929,3,0,0,0
1840,36025,2385,0,0,0,0
1841,36027,29485,13,7,3,0
1842,36029,89607,48,31,19,13
1843,36031,1593,0,0,0,0
1844,36033,2563,0,0,0,0
1845,36035,4423,0,0,0,0
1846,36037,5437,0,0,0,0
1847,36039,3405,0,0,0,0
1848,36041,313,0,0,0,0
1849,36043,5194,1,0,0,0
1850,36045,6155,9,7,2,0
1851,36047,280849,43753,161982,596831,1812450
1852,36049,2811,0,0,0,0
1853,36051,4524,0,0,0,0
1854,36053,4565,0,0,0,0
1855,36055,69063,99,60,37,23
1856,36057,4254,0,0,0,0
1857,36059,183768,98,68,48,37
1858,36061,138429,30766,129903,545582,1290128
1859,36063,20047,12,7,6,0
1860,36065,22639,23,16,10,7
1861,36067,38976,42,26,17,12
1862,36069,7408,0,0,0,0
1863,36071,48345,44,32,26,18
1864,36073,3121,0,0,0,0
1865,36075,7627,7,1,0,0
1866,36077,3464,0,0,0,0
1867,36079,10622,7,6,5,0
1868,36081,277547,44188,170209,652809,1750079
1869,36083,11238,2,0,0,0
1870,36085,75079,10776,38442,137516,354700
1871,36087,46969,26,20,16,14
1872,36089,6649,2,0,0,0
1873,36091,15391,14,9,7,6
1874,36093,13208,10,7,6,0
1875,36095,1693,0,0,0,0
1876,36097,1080,2,0,0,0
1877,36099,2011,0,0,0,0
1878,36101,6960,7,3,0,0
1879,36103,201193,99,65,49,31
1880,36105,6681,5,0,0,0
1881,36107,3834,4,0,0,0
1882,36109,4350,0,0,0,0
1883,36111,13916,7,3,0,0
1884,36113,3665,0,0,0,0
1885,36115,3163,0,0,0,0
1886,36117,5785,1,0,0,0
1887,36119,129731,79,62,48,37
1888,36121,3584,0,0,0,0
1889,36123,1179,0,0,0,0
1890,37001,18966,54,42,35,28
1891,37003,4436,7,1,0,0
1892,37005,1089,0,0,0,0
1893,37007,2625,7,7,5,1
1894,37009,2237,12,9,7,7
1895,37011,2161,0,0,0,0
1896,37013,4755,12,8,7,6
1897,37015,1791,0,0,0,0
1898,37017,3421,22,21,18,18
1899,37019,9317,18,14,12,7
1900,37021,18048,27,21,20,14
1901,37023,10112,31,25,20,17
1902,37025,22256,26,21,21,15
1903,37027,9499,19,15,14,10
1904,37029,688,0,0,0,0
1905,37031,5232,1,0,0,0
1906,37033,2194,12,9,7,7
1907,37035,19774,33,30,27,21
1908,37037,4750,10,7,7,5
1909,37039,2625,7,7,4,6
1910,37041,1486,0,0,0,0
1911,37043,846,7,7,7,7
1912,37045,11676,27,22,20,17
1913,37047,6424,13,10,7,7
1914,37049,9456,14,10,7,7
1915,37051,30088,86,64,48,38
1916,37053,1576,0,0,0,0
1917,37055,2176,0,0,0,0
1918,37057,16992,32,26,21,16
1919,37059,4169,7,7,7,7
1920,37061,6353,30,25,21,17
1921,37063,25687,63,55,46,42
1922,37065,5696,14,12,8,7
1923,37067,36855,105,85,72,58
1924,37069,7042,3,0,0,0
1925,37071,27147,58,49,41,34
1926,37073,751,0,0,0,0
1927,37075,650,0,0,0,0
1928,37077,5984,3,0,0,0
1929,37079,2418,,,,NaN
1930,37081,48482,56,40,30,24
1931,37083,5677,7,3,0,0
1932,37085,11995,28,26,22,16
1933,37087,4494,7,7,7,5
1934,37089,10313,12,8,7,7
1935,37091,2112,7,7,7,7
1936,37093,4884,18,14,12,9
1937,37095,670,0,0,0,0
1938,37097,19223,36,28,24,21
1939,37099,3662,7,7,7,7
1940,37101,22177,45,37,32,23
1941,37103,897,0,0,0,0
1942,37105,6132,20,15,13,8
1943,37107,6253,17,14,10,7
1944,37109,10257,7,7,5,1
1945,37111,5294,7,5,1,0
1946,37113,3158,25,22,21,22
1947,37115,1604,0,0,0,0
1948,37117,2309,9,7,7,7
1949,37119,114173,168,130,103,85
1950,37121,1479,,,,NaN
1951,37123,3377,15,14,14,14
1952,37125,9032,23,18,14,10
1953,37127,11652,12,7,4,0
1954,37129,19519,29,27,21,19
1955,37131,1895,0,0,0,0
1956,37133,17775,59,48,39,34
1957,37135,8581,13,13,10,8
1958,37137,1120,0,0,0,0
1959,37139,3439,4,0,0,0
1960,37141,5550,9,7,7,6
1961,37143,1030,0,0,0,0
1962,37145,3483,7,6,0,0
1963,37147,20436,43,36,29,24
1964,37149,1503,0,0,0,0
1965,37151,15300,28,25,22,19
1966,37153,4792,13,9,7,7
1967,37155,16785,58,53,57,60
1968,37157,8085,52,37,29,24
1969,37159,17174,35,28,24,19
1970,37161,7427,7,7,3,2
1971,37163,8113,30,27,21,16
1972,37165,3885,14,13,8,7
1973,37167,7933,7,7,7,7
1974,37169,4224,7,6,2,0
1975,37171,8393,14,11,7,7
1976,37173,1211,0,0,0,0
1977,37175,2390,7,7,1,0
1978,37177,326,0,0,0,0
1979,37179,24815,36,29,23,21
1980,37181,4991,14,13,9,7
1981,37183,89323,224,179,151,124
1982,37185,1812,3,1,0,0
1983,37187,1133,7,6,0,0
1984,37189,4952,21,18,14,12
1985,37191,11433,30,26,21,21
1986,37193,6919,27,21,21,19
1987,37195,9843,14,12,7,7
1988,37197,4130,7,7,7,0
1989,37199,1639,0,0,0,0
1990,38001,271,0,0,0,0
1991,38003,1423,0,0,0,0
1992,38005,1101,0,0,0,0
1993,38007,54,0,0,0,0
1994,38009,724,0,0,0,0
1995,38011,405,0,0,0,0
1996,38013,248,0,0,0,0
1997,38015,16015,16,10,7,3
1998,38017,24759,19,14,11,7
1999,38019,432,0,0,0,0
2000,38021,799,0,0,0,0
2001,38023,187,0,0,0,0
2002,38025,396,0,0,0,0
2003,38027,471,0,0,0,0
2004,38029,440,0,0,0,0
2005,38031,600,0,0,0,0
2006,38033,261,0,0,0,0
2007,38035,10714,7,2,0,0
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,277,0,0,0,0
2012,38045,536,0,0,0,0
2013,38047,266,0,0,0,0
2014,38049,654,0,0,0,0
2015,38051,354,0,0,0,0
2016,38053,1449,0,0,0,0
2017,38055,1292,0,0,0,0
2018,38057,1165,0,0,0,0
2019,38059,5343,7,5,0,0
2020,38061,1383,0,0,0,0
2021,38063,482,0,0,0,0
2022,38065,158,0,0,0,0
2023,38067,822,0,0,0,0
2024,38069,550,0,0,0,0
2025,38071,1729,0,0,0,0
2026,38073,701,0,0,0,0
2027,38075,322,0,0,0,0
2028,38077,2027,0,0,0,0
2029,38079,2161,0,0,0,0
2030,38081,501,0,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4942,7,3,0,0
2035,38091,194,0,0,0,0
2036,38093,3544,0,0,0,0
2037,38095,327,0,0,0,0
2038,38097,1053,0,0,0,0
2039,38099,1913,0,0,0,0
2040,38101,9956,14,10,7,7
2041,38103,458,0,0,0,0
2042,38105,5016,13,9,7,7
2043,39001,2432,0,0,0,0
2044,39003,11914,10,7,4,0
2045,39005,4357,0,0,0,0
2046,39007,7161,18,13,9,7
2047,39009,5239,0,0,0,0
2048,39011,5021,1,0,0,0
2049,39013,6157,7,4,0,0
2050,39015,4024,3,0,0,0
2051,39017,39018,53,41,33,26
2052,39019,1973,0,0,0,0
2053,39021,3448,7,5,1,0
2054,39023,14237,13,7,7,7
2055,39025,20124,20,14,13,7
2056,39027,3791,2,0,0,0
2057,39029,9034,13,8,7,7
2058,39031,2690,0,0,0,0
2059,39033,4040,1,0,0,0
2060,39035,115808,173,121,89,65
2061,39037,5420,0,0,0,0
2062,39039,4323,2,0,0,0
2063,39041,18856,30,27,21,20
2064,39043,8056,0,0,0,0
2065,39045,16576,19,14,8,7
2066,39047,2854,0,0,0,0
2067,39049,128749,191,144,113,89
2068,39051,4321,0,0,0,0
2069,39053,2407,0,0,0,0
2070,39055,6838,7,3,2,0
2071,39057,15284,15,9,7,7
2072,39059,3249,7,0,0,0
2073,39061,81409,113,91,75,62
2074,39063,6999,0,0,0,0
2075,39065,2753,0,0,0,0
2076,39067,1141,0,0,0,0
2077,39069,2734,0,0,0,0
2078,39071,3598,1,0,0,0
2079,39073,2205,0,0,0,0
2080,39075,2702,7,5,0,0
2081,39077,5546,7,5,0,0
2082,39079,3182,3,0,0,0
2083,39081,5679,7,2,0,0
2084,39083,4572,0,0,0,0
2085,39085,21211,25,19,13,7
2086,39087,5732,8,7,7,5
2087,39089,16663,14,7,7,2
2088,39091,3876,0,0,0,0
2089,39093,25675,31,23,19,14
2090,39095,43359,55,41,32,23
2091,39097,4443,0,0,0,0
2092,39099,22376,37,28,22,15
2093,39101,8642,4,0,0,0
2094,39103,15612,18,14,11,7
2095,39105,1484,0,0,0,0
2096,39107,4873,0,0,0,0
2097,39109,10849,14,11,7,7
2098,39111,1363,0,0,0,0
2099,39113,52557,74,59,48,37
2100,39115,1096,0,0,0,0
2101,39117,2918,0,0,0,0
2102,39119,8906,5,1,0,0
2103,39121,1362,0,0,0,0
2104,39123,3736,0,0,0,0
2105,39125,1765,0,0,0,0
2106,39127,2973,0,0,0,0
2107,39129,8664,9,7,5,0
2108,39131,2428,0,0,0,0
2109,39133,13251,18,14,12,8
2110,39135,3856,0,0,0,0
2111,39137,4336,0,0,0,0
2112,39139,11607,11,7,7,7
2113,39141,6945,7,7,7,6
2114,39143,5442,0,0,0,0
2115,39145,6534,7,7,5,1
2116,39147,5350,0,0,0,0
2117,39149,4768,7,0,1,0
2118,39151,33338,47,38,28,22
2119,39153,48435,60,43,32,24
2120,39155,16551,21,18,14,9
2121,39157,8650,10,7,7,4
2122,39159,5846,7,7,1,0
2123,39161,2472,0,0,0,0
2124,39163,857,0,0,0,0
2125,39165,24595,19,14,14,7
2126,39167,5320,7,3,0,0
2127,39169,9146,17,14,14,11
2128,39171,3482,3,0,0,0
2129,39173,13292,7,7,7,3
2130,39175,2345,0,0,0,0
2131,40001,3204,0,0,0,0
2132,40003,1155,0,0,0,0
2133,40005,1878,0,0,0,0
2134,40007,475,0,0,0,0
2135,40009,2902,0,0,0,0
2136,40011,1048,0,0,0,0
2137,40013,6139,0,0,0,0
2138,40015,3984,0,0,0,0
2139,40017,17415,8,7,7,7
2140,40019,6228,7,7,6,4
2141,40021,5667,3,0,0,0
2142,40023,1623,7,5,0,0
2143,40025,214,0,0,0,0
2144,40027,31313,7,6,0,0
2145,40029,701,0,0,0,0
2146,40031,14103,18,14,13,9
2147,40033,696,0,0,0,0
2148,40035,2009,0,0,0,0
2149,40037,7047,7,6,5,6
2150,40039,4085,0,0,0,0
2151,40041,4712,6,6,4,5
2152,40043,553,0,0,0,0
2153,40045,357,0,0,0,0
2154,40047,7820,0,0,0,0
2155,40049,3625,0,0,0,0
2156,40051,5992,4,0,0,0
2157,40053,549,0,0,0,0
2158,40055,584,0,0,0,0
2159,40057,327,0,0,0,0
2160,40059,420,0,0,0,0
2161,40061,1258,0,0,0,0
2162,40063,1247,0,0,0,0
2163,40065,3131,0,0,0,0
2164,40067,705,0,0,0,0
2165,40069,1380,0,0,0,0
2166,40071,5345,0,0,0,0
2167,40073,2058,0,0,0,0
2168,40075,819,0,0,0,0
2169,40077,844,0,0,0,0
2170,40079,5646,1,0,0,0
2171,40081,3263,0,0,0,0
2172,40083,4310,0,0,0,0
2173,40085,1516,0,0,0,0
2174,40087,5334,0,0,0,0
2175,40089,3994,7,5,1,0
2176,40091,2018,0,0,0,0
2177,40093,956,0,0,0,0
2178,40095,2049,0,0,0,0
2179,40097,4276,0,0,0,0
2180,40099,2028,0,0,0,0
2181,40101,9381,2,0,0,0
2182,40103,1380,0,0,0,0
2183,40105,1159,0,0,0,0
2184,40107,1800,0,0,0,0
2185,40109,87633,39,39,31,26
2186,40111,3853,7,1,3,0
2187,40113,4794,0,0,0,0
2188,40115,4022,11,11,12,10
2189,40117,1794,0,0,0,0
2190,40119,8717,0,0,0,0
2191,40121,4668,0,0,0,0
2192,40123,5172,0,0,0,0
2193,40125,8405,1,0,0,0
2194,40127,1010,0,0,0,0
2195,40129,390,0,0,0,0
2196,40131,10637,7,7,7,6
2197,40133,2885,0,0,0,0
2198,40135,4177,7,4,2,3
2199,40137,4907,0,0,0,0
2200,40139,3537,6,0,0,0
2201,40141,805,0,0,0,0
2202,40143,75784,90,74,56,58
2203,40145,8230,7,7,7,7
2204,40147,5266,7,7,1,0
2205,40149,1087,0,0,0,0
2206,40151,1219,0,0,0,0
2207,40153,3170,0,0,0,0
2208,41001,1011,7,7,7,7
2209,41003,3264,14,11,7,7
2210,41005,18925,160,137,116,98
2211,41007,1055,7,7,7,5
2212,41009,1919,21,21,20,20
2213,41011,2166,3,0,0,0
2214,41013,1292,25,21,21,21
2215,41015,708,7,7,7,7
2216,41017,10015,84,67,54,44
2217,41019,3879,86,77,66,59
2218,41021,80,0,0,0,0
2219,41023,550,0,0,0,0
2220,41025,433,9,7,7,7
2221,41027,1219,0,0,0,0
2222,41029,11535,77,67,58,50
2223,41031,2368,13,7,7,7
2224,41033,3598,33,30,28,25
2225,41035,4776,21,14,13,8
2226,41037,467,0,0,0,0
2227,41039,13896,87,73,62,49
2228,41041,1430,7,3,0,0
2229,41043,5603,66,52,43,36
2230,41045,3614,7,7,7,6
2231,41047,23425,147,126,109,94
2232,41049,1153,1,0,0,0
2233,41051,40354,229,195,170,153
2234,41053,3993,28,24,20,15
2235,41055,67,0,0,0,0
2236,41057,660,0,0,0,0
2237,41059,8593,42,35,30,28
2238,41061,1498,6,3,3,0
2239,41063,194,0,0,0,0
2240,41065,1443,3,1,0,0
2241,41067,26781,114,93,79,70
2242,41069,35,0,0,0,0
2243,41071,4778,30,26,21,19
2244,42001,9651,14,8,7,2
2245,42003,101776,68,41,24,14
2246,42005,6012,1,0,0,0
2247,42007,15530,17,12,7,7
2248,42009,4708,7,4,0,0
2249,42011,48394,68,44,31,19
2250,42013,13517,14,8,5,0
2251,42015,6122,9,6,0,0
2252,42017,60773,26,16,7,6
2253,42019,17599,22,14,9,7
2254,42021,14808,30,19,13,7
2255,42023,308,0,0,0,0
2256,42025,6391,3,0,0,0
2257,42027,16908,7,6,0,0
2258,42029,40759,10,6,1,0
2259,42031,3205,0,0,0,0
2260,42033,8640,6,1,0,0
2261,42035,3710,0,0,0,0
2262,42037,5891,7,2,0,0
2263,42039,7539,14,9,7,4
2264,42041,20605,23,18,13,10
2265,42043,26100,28,17,14,8
2266,42045,52366,28,18,13,7
2267,42047,2868,0,0,0,0
2268,42049,21193,24,15,10,7
2269,42051,13390,32,21,14,10
2270,42053,1433,0,0,0,0
2271,42055,15447,23,15,13,7
2272,42057,1366,0,0,0,0
2273,42059,3346,7,1,0,0
2274,42061,5149,0,0,0,0
2275,42063,6412,10,7,5,0
2276,42065,3343,0,0,0,0
2277,42067,2139,0,0,0,0
2278,42069,18533,16,11,7,5
2279,42071,55362,40,25,17,11
2280,42073,7663,14,7,7,4
2281,42075,16182,14,11,7,6
2282,42077,39817,32,18,12,7
2283,42079,32049,37,23,15,10
2284,42081,11947,11,7,4,0
2285,42083,3807,0,0,0,0
2286,42085,9712,16,13,9,6
2287,42087,5429,1,0,0,0
2288,42089,14802,14,8,6,1
2289,42091,70360,43,27,19,12
2290,42093,2019,0,0,0,0
2291,42095,35841,23,15,8,7
2292,42097,9705,8,7,4,0
2293,42099,3847,0,0,0,0
2294,42101,154185,1005,985,955,867
2295,42103,4027,4,0,0,0
2296,42105,1212,0,0,0,0
2297,42107,14785,12,7,7,2
2298,42109,3676,0,0,0,0
2299,42111,8062,7,6,1,0
2300,42113,440,0,0,0,0
2301,42115,2659,0,0,0,0
2302,42117,3121,9,7,6,1
2303,42119,6153,0,0,0,0
2304,42121,4092,3,0,0,0
2305,42123,2643,0,0,0,0
2306,42125,17905,23,17,14,7
2307,42127,4142,2,0,0,0
2308,42129,34379,45,29,19,14
2309,42131,1995,0,0,0,0
2310,42133,46946,89,62,46,34
2311,44001,5181,0,0,0,0
2312,44003,18797,1,0,0,0
2313,44005,6957,1,0,0,0
2314,44007,99307,22,10,7,5
2315,44009,10097,0,0,0,0
2316,45001,2598,35,30,26,22
2317,45003,17511,62,43,36,28
2318,45005,948,8,7,6,3
2319,45007,23273,166,129,103,84
2320,45009,1598,13,10,7,7
2321,45011,2609,7,7,1,0
2322,45013,17100,89,70,59,46
2323,45015,17947,66,51,40,34
2324,45017,1339,7,7,5,3
2325,45019,43886,182,141,119,88
2326,45021,6187,76,66,58,51
2327,45023,4268,19,14,14,14
2328,45025,4912,29,28,25,25
2329,45027,3473,26,21,19,14
2330,45029,3686,24,21,20,15
2331,45031,8606,56,53,51,41
2332,45033,4424,35,31,24,21
2333,45035,18318,108,86,76,63
2334,45037,3171,22,18,14,12
2335,45039,2410,11,7,7,6
2336,45041,17964,105,93,70,56
2337,45043,6796,49,40,31,28
2338,45045,75510,320,285,271,241
2339,45047,8287,64,54,46,39
2340,45049,1928,15,15,14,14
2341,45051,39568,275,243,213,211
2342,45053,2420,22,21,20,14
2343,45055,7544,39,31,27,23
2344,45057,10917,68,64,51,48
2345,45059,7538,46,39,30,26
2346,45061,1935,18,14,14,11
2347,45063,33714,258,213,177,148
2348,45065,1033,7,7,5,0
2349,45067,3560,26,23,18,16
2350,45069,3500,31,23,21,18
2351,45071,5096,22,14,13,7
2352,45073,9924,77,65,58,47
2353,45075,9880,53,41,32,25
2354,45077,19103,75,62,52,47
2355,45079,47392,320,262,216,172
2356,45081,1812,10,8,7,7
2357,45083,41974,252,216,184,152
2358,45085,10553,82,66,59,49
2359,45087,3172,42,36,31,27
2360,45089,4113,32,24,20,14
2361,45091,31951,129,101,78,62
2362,46003,475,0,0,0,0
2363,46005,2965,0,0,0,0
2364,46007,392,0,0,0,0
2365,46009,1554,0,0,0,0
2366,46011,4235,0,0,0,0
2367,46013,5635,0,0,0,0
2368,46015,718,0,0,0,0
2369,46017,426,0,0,0,0
2370,46019,1083,0,0,0,0
2371,46021,131,0,0,0,0
2372,46023,1384,0,0,0,0
2373,46025,463,0,0,0,0
2374,46027,1933,0,0,0,0
2375,46029,4649,0,0,0,0
2376,46031,483,0,0,0,0
2377,46033,876,0,0,0,0
2378,46035,3247,0,0,0,0
2379,46037,709,0,0,0,0
2380,46039,533,0,0,0,0
2381,46041,1478,0,0,0,0
2382,46043,456,0,0,0,0
2383,46045,514,0,0,0,0
2384,46047,604,0,0,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,0,0,0,0
2387,46053,586,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,800,0,0,0,0
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,,,,NaN
2393,46065,2523,0,0,0,0
2394,46067,919,0,0,0,0
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,95,,,,NaN
2399,46077,819,0,0,0,0
2400,46079,1390,0,0,0,0
2401,46081,3007,0,0,0,0
2402,46083,8720,0,0,0,0
2403,46085,659,0,0,0,0
2404,46087,810,0,0,0,0
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2795,0,0,0,0
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31746,0,0,0,0
2411,46101,665,0,0,0,0
2412,46102,2117,,,,NaN
2413,46103,13894,12,8,7,7
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1384,0,0,0,0
2417,46111,346,0,0,0,0
2418,46115,846,0,0,0,0
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,0,0,0,0
2422,46123,757,0,0,0,0
2423,46125,1182,0,0,0,0
2424,46127,2227,0,0,0,0
2425,46129,772,0,0,0,0
2426,46135,3112,0,0,0,0
2427,46137,343,,,,NaN
2428,47001,8838,0,0,0,0
2429,47003,6703,15,16,15,10
2430,47005,1685,0,0,0,0
2431,47007,2214,7,1,0,0
2432,47009,15888,36,29,21,15
2433,47011,15290,31,29,27,24
2434,47013,4198,0,0,0,0
2435,47015,1941,0,0,0,0
2436,47017,3710,7,7,5,1
2437,47019,6744,9,7,7,7
2438,47021,4670,14,13,10,10
2439,47023,2195,3,0,0,0
2440,47025,3224,6,5,5,4
2441,47027,1120,0,0,0,0
2442,47029,4547,0,0,0,0
2443,47031,6983,7,0,0,0
2444,47033,2060,0,0,0,0
2445,47035,6884,14,12,7,7
2446,47037,90485,3732,9016,20771,43130
2447,47039,1620,0,0,0,0
2448,47041,2871,7,7,2,0
2449,47043,7090,36,37,37,41
2450,47045,5518,7,7,7,7
2451,47047,5206,11,9,7,7
2452,47049,2520,9,7,7,7
2453,47051,5229,7,6,2,1
2454,47053,6667,7,7,7,6
2455,47055,4046,0,0,0,0
2456,47057,2672,7,1,0,0
2457,47059,8019,10,7,7,7
2458,47061,1801,0,0,0,0
2459,47063,8676,10,13,11,8
2460,47065,45336,98,80,67,58
2461,47067,620,0,0,0,0
2462,47069,3545,0,0,0,0
2463,47071,3614,3,2,0,0
2464,47073,6323,8,7,7,7
2465,47075,2720,0,0,0,0
2466,47077,3873,7,7,7,7
2467,47079,3392,27,27,29,29
2468,47081,2893,6,7,4,0
2469,47083,1120,0,0,0,0
2470,47085,1938,14,12,11,7
2471,47087,1367,6,6,4,1
2472,47089,6322,2,0,0,0
2473,47091,2439,0,0,0,0
2474,47093,51977,70,54,46,37
2475,47095,1727,0,0,0,0
2476,47097,3271,7,7,7,7
2477,47099,6096,11,13,10,7
2478,47101,1622,6,2,0,0
2479,47103,4398,0,0,0,0
2480,47105,6236,6,1,0,0
2481,47107,6661,15,15,14,15
2482,47109,2870,5,3,2,0
2483,47111,3669,14,15,14,14
2484,47113,11564,30,23,21,22
2485,47115,3230,14,14,14,11
2486,47117,4313,9,9,7,7
2487,47119,13718,17,15,13,10
2488,47121,1428,0,0,0,0
2489,47123,5973,10,7,7,7
2490,47125,20965,46,34,27,21
2491,47127,1034,1,0,3,2
2492,47129,2552,6,4,4,1
2493,47131,4626,7,7,7,4
2494,47133,3089,13,11,8,8
2495,47135,1073,0,0,0,0
2496,47137,772,0,0,0,0
2497,47139,2112,0,0,0,0
2498,47141,11849,62,51,47,42
2499,47143,4393,4,0,0,0
2500,47145,6377,1,0,0,0
2501,47147,9947,25,22,21,19
2502,47149,43706,61,50,41,35
2503,47151,3225,7,7,6,2
2504,47153,1751,0,0,0,0
2505,47155,13545,14,13,9,7
2506,47157,98401,513,477,432,375
2507,47159,2812,0,0,0,0
2508,47161,1363,0,0,0,0
2509,47163,17305,25,21,19,14
2510,47165,24496,34,27,23,20
2511,47167,7469,10,7,7,7
2512,47169,2533,,,,NaN
2513,47171,2066,8,6,3,1
2514,47173,1965,2,0,0,0
2515,47175,870,0,0,0,0
2516,47177,5598,7,7,7,7
2517,47179,14833,3,0,0,0
2518,47181,2999,0,0,0,0
2519,47183,4237,7,7,6,4
2520,47185,3795,8,7,7,7
2521,47187,28608,45,40,32,26
2522,47189,19349,55,48,39,34
2523,48001,6259,7,7,0,0
2524,48003,1837,0,0,0,0
2525,48005,8697,7,7,7,7
2526,48007,1274,0,0,0,0
2527,48009,812,0,0,0,0
2528,48011,204,0,0,0,0
2529,48013,5878,97,94,79,71
2530,48015,2223,7,6,1,0
2531,48017,863,0,0,0,0
2532,48019,1460,7,7,4,0
2533,48021,9695,23,21,20,15
2534,48023,301,0,0,0,0
2535,48025,3526,7,2,1,0
2536,48027,24912,233,196,158,111
2537,48029,225547,399,338,283,231
2538,48031,768,0,0,0,0
2539,48033,30,0,0,0,0
2540,48035,1693,0,0,0,0
2541,48037,7305,24,18,21,20
2542,48039,38561,117,96,82,68
2543,48041,27860,51,34,25,18
2544,48043,938,9,7,7,7
2545,48045,168,0,0,0,0
2546,48047,850,7,7,6,7
2547,48049,4355,6,3,0,0
2548,48051,2465,4,0,0,0
2549,48053,4850,9,7,5,1
2550,48055,5751,7,7,7,2
2551,48057,2488,14,12,10,7
2552,48059,1214,0,0,0,0
2553,48061,41867,162,158,154,154
2554,48063,1277,0,0,0,0
