,County,725,731,738,745,752
1524,29083,NaN,183,198,214,243
1525,29085,NaN,39,39,44,45
1526,29087,NaN,21,21,21,22
1527,29089,NaN,56,62,69,75
1528,29091,NaN,208,220,232,249
1529,29093,NaN,42,47,48,54
1530,29095,NaN,5156,6289,7621,9187
1531,29097,NaN,658,834,1108,1512
1532,29099,NaN,2666,3263,4006,4782
1533,29101,NaN,528,662,812,936
1534,29103,NaN,14,14,14,14
1535,29105,NaN,224,252,272,286
1536,29107,NaN,266,282,305,330
1537,29109,NaN,183,195,210,231
1538,29111,NaN,63,70,73,76
1539,29113,NaN,719,857,995,1141
1540,29115,NaN,48,52,58,59
1541,29117,NaN,81,89,96,109
1542,29119,NaN,191,261,371,522
1543,29121,NaN,90,85,95,98
1544,29123,NaN,80,83,94,93
1545,29125,NaN,46,49,60,60
1546,29127,NaN,192,211,214,233
1547,29129,NaN,14,14,13,12
1548,29131,NaN,143,153,177,208
1549,29133,NaN,70,81,90,106
1550,29135,NaN,82,95,104,108
1551,29137,NaN,72,80,82,97
1552,29139,NaN,67,72,75,79
1553,29141,NaN,96,105,114,114
1554,29143,NaN,157,199,273,344
1555,29145,NaN,337,411,510,638
1556,29147,NaN,161,176,189,223
1557,29149,NaN,42,46,50,52
1558,29151,NaN,57,59,64,69
1559,29153,NaN,30,34,35,38
1560,29155,NaN,134,193,248,351
1561,29157,NaN,112,132,156,175
1562,29159,NaN,317,357,398,477
1563,29161,NaN,377,446,524,637
1564,29163,NaN,97,99,116,116
1565,29165,NaN,553,726,917,1226
1566,29167,NaN,195,211,237,259
1567,29169,NaN,459,729,1202,1979
1568,29171,NaN,14,14,14,14
1569,29173,NaN,65,68,74,78
1570,29175,NaN,161,172,210,236
1571,29177,NaN,181,196,212,236
1572,29179,NaN,29,34,37,40
1573,29181,NaN,48,54,58,63
1574,29183,NaN,6892,9228,12090,15192
1575,29185,NaN,50,56,61,75
1576,29186,NaN,121,145,172,207
1577,29187,NaN,472,554,647,788
1578,29189,NaN,12008,9604,7842,6624
1579,29195,NaN,184,208,248,281
1580,29197,NaN,17,20,19,21
1581,29199,NaN,14,17,21,21
1582,29201,NaN,363,472,612,783
1583,29203,NaN,27,29,29,33
1584,29205,NaN,38,40,43,42
1585,29207,NaN,140,162,190,228
1586,29209,NaN,148,167,182,181
1587,29211,NaN,28,28,28,29
1588,29213,NaN,392,459,541,661
1589,29215,NaN,94,105,109,129
1590,29217,NaN,145,159,169,173
1591,29219,NaN,395,472,559,657
1592,29221,NaN,117,124,134,138
1593,29223,NaN,49,56,59,65
1594,29225,NaN,203,229,264,278
1595,29227,NaN,14,14,14,14
1596,29229,NaN,67,70,74,77
1597,29510,NaN,3155,2412,1784,1413
1598,30001,NaN,28,31,33,35
1599,30003,NaN,23,27,33,41
1600,30005,NaN,21,23,27,28
1601,30007,NaN,18,20,21,22
1602,30009,NaN,39,42,46,50
1603,30011,NaN,0,0,0,0
1604,30013,NaN,384,496,653,910
1605,30015,NaN,7,7,7,7
1606,30017,NaN,35,38,37,41
1607,30019,NaN,0,0,0,0
1608,30021,NaN,35,36,42,42
1609,30023,NaN,37,38,38,40
1610,30025,NaN,6,2,1,2
1611,30027,NaN,52,58,68,78
1612,30029,NaN,574,735,951,1257
1613,30031,NaN,2430,4371,8159,15620
1614,30033,NaN,6,3,1,3
1615,30035,NaN,42,47,54,67
1616,30037,NaN,0,0,0,0
1617,30039,NaN,14,14,14,14
1618,30041,NaN,32,35,37,39
1619,30043,NaN,44,47,49,52
1620,30045,NaN,7,7,7,7
1621,30047,NaN,96,104,119,136
1622,30049,NaN,419,550,775,1117
1623,30051,NaN,10,16,23,43
1624,30053,NaN,76,77,81,82
1625,30055,NaN,0,0,0,0
1626,30057,NaN,29,30,32,31
1627,30059,NaN,7,7,6,7
1628,30061,NaN,20,21,21,22
1629,30063,NaN,1150,1840,3153,5583
1630,30065,NaN,14,13,14,12
1631,30067,NaN,67,72,77,87
1632,30069,NaN,,,,NaN
1633,30071,NaN,7,7,7,7
1634,30073,NaN,20,21,21,27
1635,30075,NaN,0,0,0,0
1636,30077,NaN,20,20,21,21
1637,30079,NaN,0,0,0,0
1638,30081,NaN,162,213,291,426
1639,30083,NaN,54,57,62,67
1640,30085,NaN,22,25,27,27
1641,30087,NaN,14,14,14,16
1642,30089,NaN,47,53,60,66
1643,30091,NaN,0,0,0,0
1644,30093,NaN,162,219,325,510
1645,30095,NaN,20,22,27,26
1646,30097,NaN,7,7,7,7
1647,30099,NaN,26,25,27,26
1648,30101,NaN,12,14,12,14
1649,30103,NaN,,,,NaN
1650,30105,NaN,21,21,21,21
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,6,7,7
1653,30111,NaN,1031,1422,2095,3123
1654,31001,NaN,155,176,197,223
1655,31003,NaN,23,27,28,33
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,21,21,22,22
1660,31013,NaN,46,49,54,56
1661,31015,NaN,7,7,7,7
1662,31017,NaN,6,7,7,7
1663,31019,NaN,318,346,396,479
1664,31021,NaN,35,35,41,42
1665,31023,NaN,44,49,51,58
1666,31025,NaN,230,259,303,351
1667,31027,NaN,36,40,44,49
1668,31029,NaN,12,13,14,14
1669,31031,NaN,8,9,12,14
1670,31033,NaN,51,55,62,68
1671,31035,NaN,28,28,32,33
1672,31037,NaN,107,131,159,186
1673,31039,NaN,46,51,54,61
1674,31041,NaN,37,38,42,45
1675,31043,NaN,188,243,326,437
1676,31045,NaN,32,35,39,44
1677,31047,NaN,138,167,191,238
1678,31049,NaN,7,7,7,7
1679,31051,NaN,27,29,32,35
1680,31053,NaN,359,432,576,705
1681,31055,NaN,8506,11597,15982,22483
1682,31057,NaN,8,13,14,14
1683,31059,NaN,38,43,48,59
1684,31061,NaN,7,7,7,7
1685,31063,NaN,7,7,7,7
1686,31065,NaN,22,24,27,30
1687,31067,NaN,100,111,121,136
1688,31069,NaN,7,7,7,8
1689,31071,NaN,7,7,7,7
1690,31073,NaN,7,7,7,8
1691,31075,NaN,0,0,0,0
1692,31077,NaN,7,7,7,7
1693,31079,NaN,596,770,1012,1422
1694,31081,NaN,71,80,84,85
1695,31083,NaN,6,7,7,7
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,49,55,58,60
1699,31091,NaN,0,0,0,0
1700,31093,NaN,27,30,34,39
1701,31095,NaN,21,23,28,26
1702,31097,NaN,21,26,27,30
1703,31099,NaN,14,14,15,17
1704,31101,NaN,32,34,38,40
1705,31103,NaN,0,0,0,0
1706,31105,NaN,14,14,15,15
1707,31107,NaN,44,49,52,57
1708,31109,NaN,3731,4929,6708,9243
1709,31111,NaN,202,225,264,278
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,291,383,480,615
1714,31121,NaN,42,45,47,50
1715,31123,NaN,14,14,14,14
1716,31125,NaN,14,15,17,17
1717,31127,NaN,41,43,45,49
1718,31129,NaN,20,21,21,23
1719,31131,NaN,86,91,102,121
1720,31133,NaN,7,7,7,7
1721,31135,NaN,14,14,14,14
1722,31137,NaN,36,36,41,40
1723,31139,NaN,32,35,37,40
1724,31141,NaN,247,298,362,454
1725,31143,NaN,28,28,31,34
1726,31145,NaN,22,25,25,29
1727,31147,NaN,39,39,42,42
1728,31149,NaN,0,0,0,0
1729,31151,NaN,112,130,157,212
1730,31153,NaN,2741,3666,5051,7002
1731,31155,NaN,154,189,202,240
1732,31157,NaN,340,476,648,948
1733,31159,NaN,74,86,92,100
1734,31161,NaN,16,21,22,25
1735,31163,NaN,14,14,14,13
1736,31165,NaN,0,2,7,7
1737,31167,NaN,14,17,20,20
1738,31169,NaN,24,27,28,29
1739,31171,NaN,0,0,0,0
1740,31173,NaN,58,72,91,122
1741,31175,NaN,18,17,21,22
1742,31177,NaN,146,166,174,203
1743,31179,NaN,37,39,40,43
1744,31181,NaN,21,22,30,32
1745,31183,NaN,,,,NaN
1746,31185,NaN,72,79,87,93
1747,32001,NaN,130,167,219,248
1748,32003,NaN,30939,48146,75349,116466
1749,32005,NaN,453,759,1326,2326
1750,32007,NaN,239,279,325,379
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,0,0,0
1753,32013,NaN,103,112,158,208
1754,32015,NaN,21,25,31,36
1755,32017,NaN,28,35,38,39
1756,32019,NaN,364,505,705,1064
1757,32021,NaN,23,30,39,48
1758,32023,NaN,146,162,165,183
1759,32027,NaN,18,21,26,31
1760,32029,NaN,13,19,24,23
1761,32031,NaN,5479,8852,14424,23183
1762,32033,NaN,28,34,38,42
1763,32510,NaN,633,1039,1785,3067
1764,33001,NaN,528,559,594,617
1765,33003,NaN,446,504,547,598
1766,33005,NaN,589,595,627,679
1767,33007,NaN,189,201,203,215
1768,33009,NaN,1018,1246,1537,1969
1769,33011,NaN,5965,7155,8635,10636
1770,33013,NaN,1660,1853,2059,2316
1771,33015,NaN,3822,4424,5159,6139
1772,33017,NaN,1259,1383,1511,1669
1773,33019,NaN,314,317,311,317
1774,34001,NaN,5284,4832,4090,3552
1775,34003,NaN,15417,12565,11369,11091
1776,34005,NaN,7845,6863,5776,5104
1777,34007,NaN,10560,9206,7655,6885
1778,34009,NaN,1293,1152,1012,930
1779,34011,NaN,3483,4716,6537,9280
1780,34013,NaN,14107,11891,11250,11334
1781,34015,NaN,5813,5602,5119,4441
1782,34017,NaN,12941,10173,8397,7676
1783,34019,NaN,2067,1902,1614,1359
1784,34021,NaN,5948,4953,4072,3544
1785,34023,NaN,13575,11641,10814,10402
1786,34025,NaN,11183,9545,8095,7416
1787,34027,NaN,9564,7921,6786,6247
1788,34029,NaN,10270,9357,7997,6804
1789,34031,NaN,10455,8808,8121,7941
1790,34033,NaN,1052,1143,1184,1218
1791,34035,NaN,4697,3702,3335,3299
1792,34037,NaN,2488,2204,1865,1663
1793,34039,NaN,9684,8091,7543,7517
1794,34041,NaN,1894,1880,1753,1605
1795,35001,NaN,6769,8648,11183,14706
1796,35003,NaN,14,14,14,14
1797,35005,NaN,790,969,1246,1536
1798,35006,NaN,288,381,539,729
1799,35007,NaN,90,109,139,168
1800,35009,NaN,362,424,473,554
1801,35011,NaN,21,20,22,22
1802,35013,NaN,2591,3201,4119,5485
1803,35015,NaN,428,507,581,699
1804,35017,NaN,261,302,354,461
1805,35019,NaN,31,30,30,35
1806,35021,NaN,0,0,0,0
1807,35023,NaN,44,44,48,48
1808,35025,NaN,887,1323,1938,3042
1809,35027,NaN,156,187,237,309
1810,35028,NaN,257,435,715,1127
1811,35029,NaN,165,200,233,288
1812,35031,NaN,1169,1791,2927,4758
1813,35033,NaN,28,33,36,37
1814,35035,NaN,406,476,535,619
1815,35037,NaN,49,50,53,53
1816,35039,NaN,,,,NaN
1817,35041,NaN,143,165,191,206
1818,35043,NaN,1354,1722,2182,2860
1819,35045,NaN,1363,1828,2434,3326
1820,35047,NaN,273,347,455,633
1821,35049,NaN,1730,2373,3357,4797
1822,35051,NaN,56,58,67,72
1823,35053,NaN,109,117,128,139
1824,35055,NaN,201,222,251,269
1825,35057,NaN,92,94,103,109
1826,35059,NaN,28,36,40,47
1827,35061,NaN,517,548,597,642
1828,36001,NaN,5413,6920,8766,10925
1829,36003,NaN,307,320,351,369
1830,36005,NaN,21269,19887,20339,21529
1831,36007,NaN,2929,3464,4084,4961
1832,36009,NaN,559,617,692,783
1833,36011,NaN,1122,1388,1702,2094
1834,36013,NaN,1269,1427,1624,1890
1835,36015,NaN,1477,1828,2295,3015
1836,36017,NaN,486,527,586,640
1837,36019,NaN,1314,1697,2117,2820
1838,36021,NaN,727,863,1041,1236
1839,36023,NaN,701,835,1042,1317
1840,36025,NaN,478,536,598,677
1841,36027,NaN,5230,4836,4167,3678
1842,36029,NaN,17883,22322,27898,34445
1843,36031,NaN,402,460,527,654
1844,36033,NaN,494,565,655,755
1845,36035,NaN,634,699,801,907
1846,36037,NaN,798,922,1096,1255
1847,36039,NaN,630,745,874,1016
1848,36041,NaN,41,40,40,40
1849,36043,NaN,772,838,938,1081
1850,36045,NaN,1382,1733,2223,2909
1851,36047,NaN,35631,32776,33118,34675
1852,36049,NaN,285,306,350,396
1853,36051,NaN,624,731,847,975
1854,36053,NaN,754,872,950,1120
1855,36055,NaN,10998,13768,17107,21060
1856,36057,NaN,733,852,1113,1360
1857,36059,NaN,29185,24596,22861,23145
1858,36061,NaN,24499,23386,23752,24540
1859,36063,NaN,3713,4653,5759,7209
1860,36065,NaN,3348,3858,4617,5489
1861,36067,NaN,11145,15040,20447,27589
1862,36069,NaN,1243,1413,1692,1961
1863,36071,NaN,7989,6789,5773,5352
1864,36073,NaN,477,536,602,679
1865,36075,NaN,1709,1972,2343,2807
1866,36077,NaN,718,849,985,1139
1867,36079,NaN,1595,1273,1081,1052
1868,36081,NaN,38205,35731,36495,38359
1869,36083,NaN,2846,3589,4648,5821
1870,36085,NaN,8776,8109,7938,8068
1871,36087,NaN,6253,5140,4671,4494
1872,36089,NaN,940,1008,1154,1265
1873,36091,NaN,4207,5089,6194,7501
1874,36093,NaN,2922,3772,4965,6494
1875,36095,NaN,305,342,385,428
1876,36097,NaN,200,212,227,248
1877,36099,NaN,333,383,457,535
1878,36101,NaN,938,1034,1191,1317
1879,36103,NaN,33034,28906,26577,26230
1880,36105,NaN,1786,2148,2497,2737
1881,36107,NaN,640,720,793,916
1882,36109,NaN,1242,1288,1323,1357
1883,36111,NaN,2451,2893,3269,3445
1884,36113,NaN,1110,1350,1666,2000
1885,36115,NaN,800,908,1058,1213
1886,36117,NaN,960,1089,1230,1394
1887,36119,NaN,18584,15369,14038,13966
1888,36121,NaN,481,566,670,813
1889,36123,NaN,167,182,194,215
1890,37001,NaN,2830,3796,4719,5121
1891,37003,NaN,439,621,827,1170
1892,37005,NaN,82,94,102,120
1893,37007,NaN,363,593,839,1003
1894,37009,NaN,194,221,245,288
1895,37011,NaN,149,192,242,336
1896,37013,NaN,496,672,860,1071
1897,37015,NaN,286,379,394,346
1898,37017,NaN,487,724,1048,1392
1899,37019,NaN,1585,2084,2565,2846
1900,37021,NaN,2684,3693,4998,6375
1901,37023,NaN,999,1382,1926,2708
1902,37025,NaN,2731,3261,3643,3718
1903,37027,NaN,966,1308,1746,2212
1904,37029,NaN,78,106,147,201
1905,37031,NaN,607,832,1141,1506
1906,37033,NaN,217,283,356,424
1907,37035,NaN,2146,2973,4063,5329
1908,37037,NaN,755,977,1187,1338
1909,37039,NaN,247,339,441,584
1910,37041,NaN,272,352,415,389
1911,37043,NaN,92,113,136,187
1912,37045,NaN,1514,2077,2789,3421
1913,37047,NaN,697,1036,1439,1724
1914,37049,NaN,1115,1609,2261,3070
1915,37051,NaN,4035,5485,7476,9842
1916,37053,NaN,237,301,419,578
1917,37055,NaN,449,570,707,874
1918,37057,NaN,2143,2882,3646,4339
1919,37059,NaN,379,439,511,586
1920,37061,NaN,775,1088,1409,1650
1921,37063,NaN,5969,6298,5213,3691
1922,37065,NaN,953,827,596,429
1923,37067,NaN,5823,8102,10785,13242
1924,37069,NaN,1422,1844,2018,1796
1925,37071,NaN,2938,3612,4079,4222
1926,37073,NaN,103,146,222,325
1927,37075,NaN,81,111,157,230
1928,37077,NaN,776,974,1154,1245
1929,37079,NaN,,,,NaN
1930,37081,NaN,6556,8568,10658,12040
1931,37083,NaN,1269,1839,2214,2075
1932,37085,NaN,1727,2528,3493,4442
1933,37087,NaN,493,590,765,999
1934,37089,NaN,1048,1316,1616,1990
1935,37091,NaN,397,586,638,472
1936,37093,NaN,1160,1947,2683,3030
1937,37095,NaN,47,67,93,137
1938,37097,NaN,2228,2577,2732,2736
1939,37099,NaN,366,503,677,914
1940,37101,NaN,3106,3788,4046,3699
1941,37103,NaN,112,161,225,288
1942,37105,NaN,966,1465,2118,2868
1943,37107,NaN,664,886,1130,1353
1944,37109,NaN,881,1119,1390,1696
1945,37111,NaN,422,560,742,975
1946,37113,NaN,230,284,348,461
1947,37115,NaN,169,203,252,336
1948,37117,NaN,384,577,912,1204
1949,37119,NaN,13567,11276,8720,7084
1950,37121,NaN,,,,NaN
1951,37123,NaN,325,451,577,683
1952,37125,NaN,1592,2445,3427,4251
1953,37127,NaN,2181,2553,2322,1695
1954,37129,NaN,2554,2902,2698,2175
1955,37131,NaN,365,574,772,824
1956,37133,NaN,1850,2977,4694,7387
1957,37135,NaN,2175,3162,4385,5351
1958,37137,NaN,87,107,136,161
1959,37139,NaN,390,512,670,771
1960,37141,NaN,616,723,741,660
1961,37143,NaN,153,205,271,333
1962,37145,NaN,452,564,703,860
1963,37147,NaN,3284,3909,3882,3142
1964,37149,NaN,166,230,335,440
1965,37151,NaN,1261,1549,1984,2455
1966,37153,NaN,688,865,920,783
1967,37155,NaN,2087,3373,5487,8472
1968,37157,NaN,1033,1330,1718,2257
1969,37159,NaN,1783,2224,2822,3131
1970,37161,NaN,644,895,1248,1694
1971,37163,NaN,904,1295,1556,1515
1972,37165,NaN,878,1505,2394,3215
1973,37167,NaN,755,868,935,897
1974,37169,NaN,455,509,625,678
1975,37171,NaN,764,937,1161,1414
1976,37173,NaN,168,231,319,407
1977,37175,NaN,247,291,328,376
1978,37177,NaN,46,61,96,128
1979,37179,NaN,3128,3679,3848,3570
1980,37181,NaN,535,530,476,413
1981,37183,NaN,22682,19038,13716,10391
1982,37185,NaN,202,261,279,247
1983,37187,NaN,242,360,452,423
1984,37189,NaN,602,818,1181,1619
1985,37191,NaN,1609,2298,2966,3283
1986,37193,NaN,649,835,1056,1410
1987,37195,NaN,1612,2536,3709,4506
1988,37197,NaN,406,462,563,670
1989,37199,NaN,131,131,145,164
1990,38001,NaN,7,7,7,6
1991,38003,NaN,57,56,59,64
1992,38005,NaN,33,35,38,38
1993,38007,NaN,0,0,0,0
1994,38009,NaN,26,28,28,30
1995,38011,NaN,7,9,9,10
1996,38013,NaN,7,7,7,7
1997,38015,NaN,1291,1717,2423,3391
1998,38017,NaN,3053,4206,5767,8137
1999,38019,NaN,15,14,16,17
2000,38021,NaN,21,22,22,25
2001,38023,NaN,7,7,7,7
2002,38025,NaN,15,19,21,21
2003,38027,NaN,15,15,16,14
2004,38029,NaN,7,7,7,8
2005,38031,NaN,21,23,24,24
2006,38033,NaN,0,0,0,0
2007,38035,NaN,904,1237,1773,2597
2008,38037,NaN,13,14,14,14
2009,38039,NaN,14,14,14,14
2010,38041,NaN,8,12,13,12
2011,38043,NaN,7,7,7,7
2012,38045,NaN,15,16,17,17
2013,38047,NaN,7,7,7,7
2014,38049,NaN,21,21,17,21
2015,38051,NaN,13,12,14,13
2016,38053,NaN,68,74,83,93
2017,38055,NaN,38,39,40,41
2018,38057,NaN,54,62,74,76
2019,38059,NaN,344,427,556,711
2020,38061,NaN,81,92,96,99
2021,38063,NaN,7,7,7,7
2022,38065,NaN,7,8,12,14
2023,38067,NaN,40,42,42,40
2024,38069,NaN,25,27,30,35
2025,38071,NaN,91,91,97,98
2026,38073,NaN,26,28,28,28
2027,38075,NaN,7,7,7,7
2028,38077,NaN,80,81,81,85
2029,38079,NaN,348,483,657,845
2030,38081,NaN,19,21,21,21
2031,38083,NaN,0,0,0,0
2032,38085,NaN,47,57,70,92
2033,38087,NaN,0,0,0,0
2034,38089,NaN,223,245,288,343
2035,38091,NaN,7,7,7,7
2036,38093,NaN,122,126,125,118
2037,38095,NaN,14,14,13,13
2038,38097,NaN,40,42,42,43
2039,38099,NaN,59,62,64,65
2040,38101,NaN,607,785,1038,1364
2041,38103,NaN,21,21,21,18
2042,38105,NaN,257,305,361,443
2043,39001,NaN,217,235,249,274
2044,39003,NaN,976,1071,1212,1332
2045,39005,NaN,523,558,627,690
2046,39007,NaN,923,966,1038,1089
2047,39009,NaN,855,1219,1854,2732
2048,39011,NaN,487,548,652,747
2049,39013,NaN,718,851,1044,1283
2050,39015,NaN,386,411,441,437
2051,39017,NaN,4826,5723,6710,7781
2052,39019,NaN,209,227,245,262
2053,39021,NaN,310,328,351,372
2054,39023,NaN,1435,1567,1686,1885
2055,39025,NaN,2587,2950,3406,3956
2056,39027,NaN,416,443,509,566
2057,39029,NaN,998,1136,1221,1391
2058,39031,NaN,279,301,326,356
2059,39033,NaN,442,469,480,510
2060,39035,NaN,11527,10616,10178,10121
2061,39037,NaN,392,415,427,456
2062,39039,NaN,335,359,391,440
2063,39041,NaN,2800,3197,3474,3693
2064,39043,NaN,883,798,741,692
2065,39045,NaN,1936,2231,2467,2688
2066,39047,NaN,290,305,340,356
2067,39049,NaN,15292,13422,11175,9657
2068,39051,NaN,463,509,567,635
2069,39053,NaN,209,223,253,255
2070,39055,NaN,700,733,765,790
2071,39057,NaN,1735,2032,2316,2553
2072,39059,NaN,382,428,460,495
2073,39061,NaN,13057,14257,14778,14406
2074,39063,NaN,739,812,951,1086
2075,39065,NaN,223,241,257,261
2076,39067,NaN,100,106,116,122
2077,39069,NaN,289,318,376,436
2078,39071,NaN,410,453,493,529
2079,39073,NaN,260,281,312,325
2080,39075,NaN,173,195,213,250
2081,39077,NaN,749,851,951,1073
2082,39079,NaN,300,334,373,427
2083,39081,NaN,694,794,960,1150
2084,39083,NaN,501,575,611,683
2085,39085,NaN,1971,1790,1661,1592
2086,39087,NaN,749,887,1079,1289
2087,39089,NaN,1873,2011,2144,2309
2088,39091,NaN,337,372,397,416
2089,39093,NaN,3063,2859,2633,2555
2090,39095,NaN,6519,8040,10033,12310
2091,39097,NaN,459,537,630,712
2092,39099,NaN,3104,3574,4063,4744
2093,39101,NaN,674,744,797,892
2094,39103,NaN,2421,2684,2918,3243
2095,39105,NaN,130,141,154,166
2096,39107,NaN,375,431,524,643
2097,39109,NaN,1048,1162,1378,1592
2098,39111,NaN,120,133,138,156
2099,39113,NaN,6715,8169,9859,12135
2100,39115,NaN,101,109,109,118
2101,39117,NaN,332,371,414,482
2102,39119,NaN,1208,1524,1922,2469
2103,39121,NaN,117,129,141,143
2104,39123,NaN,387,424,464,516
2105,39125,NaN,132,136,144,144
2106,39127,NaN,259,292,307,338
2107,39129,NaN,656,751,862,977
2108,39131,NaN,290,341,386,486
2109,39133,NaN,1727,1817,1886,1947
2110,39135,NaN,317,341,365,390
2111,39137,NaN,317,351,410,474
2112,39139,NaN,1314,1472,1640,1854
2113,39141,NaN,835,1007,1206,1483
2114,39143,NaN,702,809,886,1004
2115,39145,NaN,743,842,999,1160
2116,39147,NaN,533,596,679,751
2117,39149,NaN,483,552,650,784
2118,39151,NaN,4309,4800,5439,6166
2119,39153,NaN,5476,5057,4788,4562
2120,39155,NaN,2285,2582,2870,3261
2121,39157,NaN,854,957,1050,1158
2122,39159,NaN,825,831,819,738
2123,39161,NaN,205,224,242,254
2124,39163,NaN,88,96,104,109
2125,39165,NaN,3270,3777,4452,5076
2126,39167,NaN,453,529,624,749
2127,39169,NaN,1142,1315,1504,1685
2128,39171,NaN,247,256,271,289
2129,39173,NaN,1804,2153,2616,3139
2130,39175,NaN,189,201,221,230
2131,40001,NaN,105,135,207,264
2132,40003,NaN,13,14,16,22
2133,40005,NaN,76,99,126,206
2134,40007,NaN,27,32,41,43
2135,40009,NaN,104,115,121,134
2136,40011,NaN,47,57,61,66
2137,40013,NaN,455,869,1608,2639
2138,40015,NaN,144,175,214,263
2139,40017,NaN,1585,2413,3520,4840
2140,40019,NaN,307,459,712,1097
2141,40021,NaN,273,432,729,1147
2142,40023,NaN,73,95,119,163
2143,40025,NaN,14,14,14,14
2144,40027,NaN,5238,9005,14167,18361
2145,40029,NaN,21,22,23,25
2146,40031,NaN,1280,2371,4233,7027
2147,40033,NaN,42,53,70,97
2148,40035,NaN,52,70,93,121
2149,40037,NaN,421,525,678,924
2150,40039,NaN,150,153,174,196
2151,40041,NaN,123,156,196,233
2152,40043,NaN,22,28,32,36
2153,40045,NaN,16,20,22,21
2154,40047,NaN,303,368,485,653
2155,40049,NaN,102,132,171,230
2156,40051,NaN,378,494,653,880
2157,40053,NaN,14,14,15,16
2158,40055,NaN,30,38,45,54
2159,40057,NaN,7,7,8,13
2160,40059,NaN,13,14,14,16
2161,40061,NaN,15,21,25,25
2162,40063,NaN,25,37,58,109
2163,40065,NaN,150,200,269,377
2164,40067,NaN,26,30,37,43
2165,40069,NaN,62,89,137,212
2166,40071,NaN,271,329,418,540
2167,40073,NaN,58,75,109,159
2168,40075,NaN,46,53,61,69
2169,40077,NaN,18,22,26,38
2170,40079,NaN,181,203,248,306
2171,40081,NaN,193,249,330,455
2172,40083,NaN,546,759,1045,1449
2173,40085,NaN,76,122,203,341
2174,40087,NaN,282,400,563,854
2175,40089,NaN,194,322,544,995
2176,40091,NaN,129,184,268,425
2177,40093,NaN,75,104,153,192
2178,40095,NaN,178,298,481,728
2179,40097,NaN,58,66,76,89
2180,40099,NaN,77,122,185,281
2181,40101,NaN,327,478,712,1038
2182,40103,NaN,34,38,51,72
2183,40105,NaN,55,62,68,72
2184,40107,NaN,51,63,81,101
2185,40109,NaN,8929,15509,27276,47762
2186,40111,NaN,127,160,202,255
2187,40113,NaN,286,380,508,661
2188,40115,NaN,79,86,101,118
2189,40117,NaN,72,96,108,151
2190,40119,NaN,362,488,664,958
2191,40121,NaN,128,176,230,319
2192,40123,NaN,244,342,503,684
2193,40125,NaN,586,887,1332,1987
2194,40127,NaN,50,63,77,102
2195,40129,NaN,15,21,21,26
2196,40131,NaN,580,695,870,1052
2197,40133,NaN,122,183,311,490
2198,40135,NaN,156,217,304,436
2199,40137,NaN,217,268,379,506
2200,40139,NaN,146,183,227,299
2201,40141,NaN,37,45,57,86
2202,40143,NaN,4232,5630,7497,9905
2203,40145,NaN,842,1147,1524,1928
2204,40147,NaN,220,274,321,402
2205,40149,NaN,59,75,103,141
2206,40151,NaN,24,27,25,31
2207,40153,NaN,46,60,77,90
2208,41001,NaN,85,117,143,177
2209,41003,NaN,1824,3659,7367,15236
2210,41005,NaN,5605,9859,17581,31935
2211,41007,NaN,243,340,532,842
2212,41009,NaN,278,348,418,554
2213,41011,NaN,584,826,1276,1936
2214,41013,NaN,211,262,363,479
2215,41015,NaN,168,285,449,706
2216,41017,NaN,4211,7336,13168,23412
2217,41019,NaN,504,590,744,937
2218,41021,NaN,7,8,14,14
2219,41023,NaN,41,45,51,48
2220,41025,NaN,14,14,14,14
2221,41027,NaN,175,260,404,581
2222,41029,NaN,2317,3656,5959,9873
2223,41031,NaN,331,533,829,1155
2224,41033,NaN,555,704,942,1310
2225,41035,NaN,448,717,1169,2059
2226,41037,NaN,17,21,27,30
2227,41039,NaN,3792,6570,11658,21079
2228,41041,NaN,321,512,819,1327
2229,41043,NaN,1043,1465,2033,2905
2230,41045,NaN,256,441,854,1703
2231,41047,NaN,4506,8021,14635,27265
2232,41049,NaN,95,116,150,199
2233,41051,NaN,12265,21614,38396,66246
2234,41053,NaN,894,1427,2337,3979
2235,41055,NaN,7,7,7,7
2236,41057,NaN,120,156,206,282
2237,41059,NaN,1374,2782,5734,11939
2238,41061,NaN,162,225,323,462
2239,41063,NaN,44,62,81,122
2240,41065,NaN,168,235,332,498
2241,41067,NaN,9959,19001,36771,70943
2242,41069,NaN,7,7,7,7
2243,41071,NaN,1017,1592,2557,4370
2244,42001,NaN,1384,1540,1662,1829
2245,42003,NaN,23841,31111,40671,51949
2246,42005,NaN,620,665,723,791
2247,42007,NaN,1762,1945,2176,2389
2248,42009,NaN,322,338,345,368
2249,42011,NaN,7551,9158,11432,14378
2250,42013,NaN,969,1020,1076,1105
2251,42015,NaN,669,736,858,971
2252,42017,NaN,10204,12450,14993,17668
2253,42019,NaN,2618,3259,3995,4957
2254,42021,NaN,1596,1902,2208,2616
2255,42023,NaN,21,21,22,25
