,County,564,570,577,584,591
1705,31103,54,0,0,0,0
1706,31105,423,0,0,0,0
1707,31107,888,0,0,0,0
1708,31109,31468,379,517,722,1044
1709,31111,3874,0,0,0,0
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,,,,NaN
1713,31119,4303,7,8,9,14
1714,31121,787,0,0,0,0
1715,31123,513,0,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,0,0,0,0
1718,31129,434,0,0,0,0
1719,31131,1473,0,0,0,0
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,0,0,0,0
1723,31139,642,0,0,0,0
1724,31141,4152,2,3,6,7
1725,31143,585,0,0,0,0
1726,31145,1214,0,0,0,0
1727,31147,738,0,0,0,0
1728,31149,102,0,0,0,0
1729,31151,2044,0,0,0,0
1730,31153,22854,145,165,184,216
1731,31155,2534,0,0,0,0
1732,31157,4193,33,35,37,40
1733,31159,1761,0,0,0,0
1734,31161,530,0,0,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,0,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,0,0,0,0
1741,31175,327,0,0,0,0
1742,31177,2198,0,0,0,1
1743,31179,1090,0,0,0,0
1744,31181,391,0,0,0,0
1745,31183,39,,,,NaN
1746,31185,1768,0,0,0,0
1747,32001,2234,42,50,55,59
1748,32003,285938,4507,4165,3715,3288
1749,32005,3190,69,83,97,117
1750,32007,5440,64,70,71,74
1751,32009,41,0,0,0,0
1752,32011,61,0,0,0,0
1753,32013,1270,14,14,15,19
1754,32015,485,0,0,0,0
1755,32017,405,5,0,0,0
1756,32019,3722,130,161,188,219
1757,32021,345,7,7,5,2
1758,32023,3270,57,63,71,80
1759,32027,975,1,0,1,3
1760,32029,125,0,0,0,0
1761,32031,48572,865,1251,1726,2404
1762,32033,663,0,0,0,0
1763,32510,6838,92,109,130,135
1764,33001,4309,32,35,38,43
1765,33003,2562,17,21,22,28
1766,33005,4011,35,41,48,76
1767,33007,2124,14,16,19,22
1768,33009,4206,40,51,56,69
1769,33011,37051,201,284,416,650
1770,33013,9906,70,84,92,111
1771,33015,24917,180,256,381,605
1772,33017,10291,62,75,96,135
1773,33019,1926,15,21,26,34
1774,34001,32452,203,246,287,377
1775,34003,107471,634,835,1105,1463
1776,34005,45806,401,560,852,1295
1777,34007,57478,447,587,786,1092
1778,34009,9668,110,134,176,263
1779,34011,17594,121,158,199,275
1780,34013,96796,571,744,1022,1365
1781,34015,31557,246,319,451,611
1782,34017,90169,536,703,949,1282
1783,34019,10220,88,114,183,265
1784,34021,34861,203,262,348,506
1785,34023,94793,579,787,1056,1458
1786,34025,79374,699,918,1200,1610
1787,34027,51556,292,368,475,673
1788,34029,78654,464,542,687,803
1789,34031,74698,343,433,546,709
1790,34033,6296,53,69,76,115
1791,34035,31033,186,225,291,381
1792,34037,14451,95,116,158,220
1793,34039,73265,365,445,586,809
1794,34041,10205,54,63,76,89
1795,35001,61638,837,1168,1613,2307
1796,35003,104,0,0,0,0
1797,35005,9363,104,135,176,212
1798,35006,2955,18,21,22,25
1799,35007,823,7,7,7,7
1800,35009,5589,99,114,123,146
1801,35011,189,0,0,0,0
1802,35013,25709,221,246,268,328
1803,35015,7630,196,301,446,681
1804,35017,1810,22,26,34,44
1805,35019,483,0,0,0,0
1806,35021,13,0,0,0,0
1807,35023,462,14,14,14,10
1808,35025,8780,131,193,260,424
1809,35027,1908,39,41,47,58
1810,35028,566,7,11,16,21
1811,35029,3468,20,22,25,28
1812,35031,12648,80,91,110,134
1813,35033,183,1,6,7,7
1814,35035,4284,90,100,108,105
1815,35037,588,14,15,15,15
1816,35039,3938,,,,NaN
1817,35041,2142,30,37,49,56
1818,35043,12790,140,161,171,192
1819,35045,16162,130,161,191,229
1820,35047,1508,28,37,46,66
1821,35049,11014,116,126,133,149
1822,35051,799,7,7,7,7
1823,35053,1364,8,13,13,15
1824,35055,1812,14,14,14,14
1825,35057,924,42,44,44,45
1826,35059,265,0,0,0,0
1827,35061,7228,85,93,99,108
1828,36001,25410,226,356,581,937
1829,36003,3597,10,14,14,19
1830,36005,188756,891,1122,1368,1672
1831,36007,18994,105,150,206,325
1832,36009,5834,45,66,94,157
1833,36011,6498,39,50,72,98
1834,36013,9082,61,92,153,274
1835,36015,7906,25,32,39,58
1836,36017,3607,34,39,56,88
1837,36019,4916,32,45,55,78
1838,36021,4168,31,36,47,68
1839,36023,4005,19,21,31,35
1840,36025,2476,23,31,42,58
1841,36027,30271,247,350,560,895
1842,36029,91409,571,765,1044,1557
1843,36031,1650,17,22,30,36
1844,36033,2602,20,31,44,63
1845,36035,4505,27,37,47,65
1846,36037,5480,16,21,27,31
1847,36039,3501,25,30,41,54
1848,36041,327,0,0,0,0
1849,36043,5326,32,42,47,70
1850,36045,6324,63,82,105,141
1851,36047,292195,2697,3277,3973,4849
1852,36049,2871,7,7,10,10
1853,36051,4583,25,32,43,52
1854,36053,4652,29,37,50,63
1855,36055,70680,403,582,836,1227
1856,36057,4344,29,38,51,74
1857,36059,189700,1460,2086,2998,4345
1858,36061,145684,1377,1655,2015,2381
1859,36063,20426,109,146,198,277
1860,36065,23012,115,146,214,326
1861,36067,40030,333,527,868,1365
1862,36069,7570,54,69,90,116
1863,36071,49652,341,462,647,903
1864,36073,3168,18,23,31,37
1865,36075,7819,72,99,138,229
1866,36077,3557,31,44,59,74
1867,36079,10858,73,96,132,193
1868,36081,285882,1720,2042,2424,2892
1869,36083,11625,119,182,317,507
1870,36085,78388,616,708,872,1055
1871,36087,47914,273,348,433,553
1872,36089,6817,57,77,107,166
1873,36091,16066,211,303,487,813
1874,36093,13567,119,176,299,495
1875,36095,1768,17,22,26,34
1876,36097,1094,0,4,7,7
1877,36099,2063,23,29,49,71
1878,36101,7045,40,52,65,79
1879,36103,206706,1531,2295,3557,5463
1880,36105,6894,60,79,105,143
1881,36107,3918,28,38,41,46
1882,36109,4533,58,79,99,143
1883,36111,14316,118,170,250,354
1884,36113,3850,42,61,83,119
1885,36115,3262,37,47,60,93
1886,36117,5932,57,84,130,218
1887,36119,132653,862,1241,1862,2950
1888,36121,3637,15,20,25,28
1889,36123,1191,7,7,7,10
1890,37001,19697,230,302,403,530
1891,37003,4652,64,87,114,163
1892,37005,1117,7,7,7,7
1893,37007,2747,31,35,44,51
1894,37009,2356,36,46,54,81
1895,37011,2209,15,18,21,22
1896,37013,4959,61,80,128,215
1897,37015,1832,14,22,30,35
1898,37017,3920,102,130,165,216
1899,37019,10314,353,554,841,1265
1900,37021,19205,386,560,828,1217
1901,37023,10660,166,225,304,417
1902,37025,23795,403,534,716,980
1903,37027,9833,111,146,178,212
1904,37029,709,7,7,9,13
1905,37031,5512,98,122,169,219
1906,37033,2273,22,28,34,42
1907,37035,20680,279,391,576,844
1908,37037,5094,119,184,314,561
1909,37039,2831,43,62,69,87
1910,37041,1566,15,21,22,26
1911,37043,965,17,24,28,29
1912,37045,12462,241,330,454,633
1913,37047,7185,194,264,355,467
1914,37049,9834,146,181,234,329
1915,37051,33232,664,764,876,967
1916,37053,1691,38,49,77,124
1917,37055,2474,59,72,83,110
1918,37057,17787,297,450,716,1079
1919,37059,4413,73,109,165,254
1920,37061,6960,175,266,407,605
1921,37063,26811,374,512,702,989
1922,37065,5925,69,82,101,130
1923,37067,38562,566,863,1300,1935
1924,37069,7308,87,123,173,259
1925,37071,28430,429,620,914,1310
1926,37073,772,8,14,19,23
1927,37075,738,14,16,19,20
1928,37077,6180,68,91,129,190
1929,37079,2545,,,,NaN
1930,37081,50609,683,991,1513,2284
1931,37083,5898,71,86,124,167
1932,37085,13038,287,401,539,725
1933,37087,4829,118,160,223,349
1934,37089,10899,175,230,305,412
1935,37091,2151,17,23,29,36
1936,37093,5330,113,133,162,198
1937,37095,675,0,0,0,0
1938,37097,20242,317,445,634,921
1939,37099,3860,67,94,125,185
1940,37101,23819,385,496,665,885
1941,37103,933,8,11,14,14
1942,37105,6617,137,200,281,399
1943,37107,6481,84,110,143,221
1944,37109,10856,157,229,343,478
1945,37111,5501,76,89,98,121
1946,37113,3274,37,50,68,114
1947,37115,1709,32,38,40,63
1948,37117,2477,38,42,64,85
1949,37119,121988,2352,3389,4815,6927
1950,37121,1507,,,,NaN
1951,37123,3492,30,42,47,64
1952,37125,9671,164,232,322,441
1953,37127,11977,113,136,196,266
1954,37129,20610,393,603,906,1426
1955,37131,1942,14,17,20,25
1956,37133,19188,359,458,560,700
1957,37135,8961,129,159,210,284
1958,37137,1165,13,14,14,17
1959,37139,3547,45,57,72,84
1960,37141,5991,134,190,286,428
1961,37143,1074,14,17,21,26
1962,37145,3706,53,68,94,127
1963,37147,21744,333,427,646,854
1964,37149,1581,29,35,48,63
1965,37151,15963,225,292,429,634
1966,37153,5296,98,124,159,192
1967,37155,18511,354,375,367,316
1968,37157,8454,107,152,216,344
1969,37159,18136,252,313,440,586
1970,37161,7868,105,127,152,177
1971,37163,8573,105,137,167,192
1972,37165,4206,75,90,114,144
1973,37167,8337,140,187,246,316
1974,37169,4471,71,87,137,189
1975,37171,8834,114,143,198,253
1976,37173,1287,28,34,42,56
1977,37175,2604,55,63,73,87
1978,37177,343,7,7,7,8
1979,37179,26398,411,585,814,1169
1980,37181,5096,44,50,59,70
1981,37183,95228,2133,3316,5314,8347
1982,37185,1851,12,14,15,20
1983,37187,1160,7,7,7,11
1984,37189,5129,46,58,71,85
1985,37191,12065,155,196,247,325
1986,37193,7373,152,222,325,512
1987,37195,10222,89,94,104,114
1988,37197,4369,65,85,113,164
1989,37199,1783,42,53,67,96
1990,38001,273,0,0,0,0
1991,38003,1438,0,0,0,0
1992,38005,1110,0,0,0,0
1993,38007,56,0,0,0,0
1994,38009,737,0,0,0,0
1995,38011,411,0,0,0,0
1996,38013,252,0,0,0,0
1997,38015,16299,68,71,89,97
1998,38017,25108,105,139,172,234
1999,38019,436,0,0,0,0
2000,38021,813,0,0,0,0
2001,38023,193,0,0,0,0
2002,38025,415,0,0,0,0
2003,38027,470,0,0,0,0
2004,38029,441,0,0,0,0
2005,38031,600,0,0,0,0
2006,38033,266,0,0,0,0
2007,38035,10804,35,41,46,52
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,334,0,0,0,0
2011,38043,287,0,0,0,0
2012,38045,542,0,0,0,0
2013,38047,270,0,0,0,0
2014,38049,672,0,0,0,0
2015,38051,354,0,0,0,0
2016,38053,1501,7,7,7,7
2017,38055,1323,7,6,3,1
2018,38057,1183,0,0,0,0
2019,38059,5440,29,36,40,41
2020,38061,1422,6,2,0,0
2021,38063,482,0,0,0,0
2022,38065,160,0,0,0,0
2023,38067,836,0,0,0,0
2024,38069,558,0,0,0,0
2025,38071,1735,0,0,0,0
2026,38073,702,0,0,0,0
2027,38075,325,0,0,0,0
2028,38077,2044,7,7,7,7
2029,38079,2166,0,0,0,0
2030,38081,504,0,0,0,0
2031,38083,127,0,0,0,0
2032,38085,670,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,5059,28,32,37,41
2035,38091,196,0,0,0,0
2036,38093,3587,7,8,10,9
2037,38095,327,0,0,0,0
2038,38097,1061,0,0,0,0
2039,38099,1921,0,0,0,0
2040,38101,10273,48,60,71,81
2041,38103,462,0,0,0,0
2042,38105,5118,22,28,29,31
2043,39001,2565,34,43,49,51
2044,39003,12197,66,71,75,79
2045,39005,4574,62,86,116,154
2046,39007,7341,40,54,82,122
2047,39009,5316,23,30,40,46
2048,39011,5149,35,39,53,72
2049,39013,6305,46,57,70,93
2050,39015,4191,47,58,73,85
2051,39017,40624,319,356,402,449
2052,39019,2062,26,38,52,89
2053,39021,3544,31,40,48,55
2054,39023,14556,88,108,125,177
2055,39025,20865,235,303,429,639
2056,39027,4008,48,59,68,88
2057,39029,9340,72,99,120,170
2058,39031,2768,21,27,37,48
2059,39033,4194,37,47,52,59
2060,39035,118825,945,1151,1460,1829
2061,39037,5500,46,63,70,115
2062,39039,4482,29,35,39,52
2063,39041,19458,206,257,315,441
2064,39043,8291,53,63,69,80
2065,39045,17084,155,192,240,312
2066,39047,2935,25,32,40,46
2067,39049,132355,1052,1357,1768,2259
2068,39051,4483,47,65,70,92
2069,39053,2579,47,60,87,93
2070,39055,7082,77,101,133,188
2071,39057,15896,181,243,321,407
2072,39059,3387,38,48,59,71
2073,39061,83873,821,1054,1350,1745
2074,39063,7121,45,59,82,110
2075,39065,2823,12,15,22,24
2076,39067,1171,7,7,10,15
2077,39069,2807,18,21,23,28
2078,39071,3754,56,70,90,107
2079,39073,2264,20,27,35,51
2080,39075,2746,7,10,14,19
2081,39077,5750,53,76,101,143
2082,39079,3274,26,24,26,25
2083,39081,5830,48,61,69,81
2084,39083,4755,74,136,229,395
2085,39085,21758,158,192,235,327
2086,39087,6132,101,118,136,174
2087,39089,17111,162,195,275,400
2088,39091,3986,35,44,56,69
2089,39093,26474,263,384,553,824
2090,39095,44217,278,339,433,560
2091,39097,4535,38,55,72,111
2092,39099,23008,150,189,217,290
2093,39101,8820,19,26,26,37
2094,39103,16200,183,270,376,567
2095,39105,1559,27,31,40,48
2096,39107,4953,15,20,21,25
2097,39109,11268,113,134,196,271
2098,39111,1408,7,9,12,15
2099,39113,54843,656,805,985,1235
2100,39115,1123,7,7,8,10
2101,39117,3022,30,35,51,69
2102,39119,9280,61,70,91,102
2103,39121,1389,0,0,0,0
2104,39123,3806,19,23,27,34
2105,39125,1837,17,22,26,29
2106,39127,3034,27,37,45,58
2107,39129,8840,42,52,54,64
2108,39131,2496,25,32,35,42
2109,39133,13655,117,157,214,275
2110,39135,4019,35,39,42,46
2111,39137,4382,14,15,20,21
2112,39139,12038,136,193,295,427
2113,39141,7124,64,78,95,108
2114,39143,5586,51,66,73,102
2115,39145,7103,171,234,367,520
2116,39147,5419,24,29,37,42
2117,39149,4932,61,76,102,156
2118,39151,34269,235,278,362,483
2119,39153,49505,366,470,618,844
2120,39155,17070,139,182,264,386
2121,39157,8812,43,56,77,102
2122,39159,5996,53,65,79,97
2123,39161,2569,21,21,24,27
2124,39163,888,7,12,14,14
2125,39165,25353,251,316,416,593
2126,39167,5428,23,28,28,32
2127,39169,9450,114,177,266,370
2128,39171,3659,38,46,53,52
2129,39173,13473,74,92,121,155
2130,39175,2377,14,17,21,24
2131,40001,3601,59,81,114,150
2132,40003,1166,0,0,0,0
2133,40005,1972,12,9,7,10
2134,40007,475,0,0,0,0
2135,40009,2968,14,14,15,22
2136,40011,1089,7,7,7,8
2137,40013,6677,65,68,73,74
2138,40015,4130,53,68,97,128
2139,40017,18115,242,343,466,635
2140,40019,6875,122,148,187,237
2141,40021,6118,103,133,213,305
2142,40023,1743,13,21,26,33
2143,40025,249,0,0,0,0
2144,40027,32870,514,662,929,1220
2145,40029,738,0,0,0,0
2146,40031,15563,263,293,317,328
2147,40033,713,0,0,0,0
2148,40035,2358,53,60,70,72
2149,40037,7892,219,295,407,595
2150,40039,4197,36,41,46,48
2151,40041,5406,67,86,95,105
2152,40043,568,0,0,0,0
2153,40045,374,0,0,0,0
2154,40047,8052,85,99,117,141
2155,40049,3874,34,46,52,66
2156,40051,6220,51,63,68,90
2157,40053,577,0,0,0,0
2158,40055,598,0,0,0,0
2159,40057,335,0,0,0,0
2160,40059,428,0,0,0,0
2161,40061,1381,18,23,28,29
2162,40063,1299,8,12,17,24
2163,40065,3219,14,20,27,39
2164,40067,741,6,7,7,6
2165,40069,1519,14,15,19,24
2166,40071,5561,64,81,93,131
2167,40073,2116,10,13,15,15
2168,40075,856,7,7,7,7
2169,40077,925,18,21,28,37
2170,40079,6075,72,88,119,155
2171,40081,3509,80,100,139,187
2172,40083,4523,55,77,94,132
2173,40085,1609,8,10,8,10
2174,40087,5762,94,119,134,171
2175,40089,4159,40,46,51,64
2176,40091,2173,27,28,31,43
2177,40093,980,1,1,1,0
2178,40095,2193,20,29,35,44
2179,40097,4789,82,136,215,325
2180,40099,2133,14,15,18,18
2181,40101,10165,200,302,455,653
2182,40103,1448,10,9,10,11
2183,40105,1237,12,13,14,16
2184,40107,1888,21,21,23,24
2185,40109,91719,1614,2349,3351,4616
2186,40111,4192,74,100,141,187
2187,40113,5130,63,68,80,73
2188,40115,4942,73,79,88,98
2189,40117,1949,30,43,49,59
2190,40119,9076,118,143,184,242
2191,40121,4967,64,96,114,173
2192,40123,5370,36,38,44,52
2193,40125,8871,166,231,331,436
2194,40127,1185,22,36,42,54
2195,40129,402,0,0,0,0
2196,40131,11834,234,295,385,455
2197,40133,2968,18,21,30,42
2198,40135,4580,102,154,228,350
2199,40137,5207,115,151,223,286
2200,40139,3595,9,13,14,14
2201,40141,838,7,8,8,7
2202,40143,82644,1699,2296,2992,3886
2203,40145,8907,137,178,248,354
2204,40147,5929,150,227,329,466
2205,40149,1136,7,7,7,7
2206,40151,1278,7,7,7,7
2207,40153,3209,7,7,7,7
2208,41001,1179,41,50,53,59
2209,41003,3581,86,111,135,206
2210,41005,20511,448,589,752,1022
2211,41007,1294,75,103,139,208
2212,41009,2169,66,87,99,136
2213,41011,2463,102,155,242,406
2214,41013,1479,43,50,63,80
2215,41015,893,60,98,131,185
2216,41017,10880,264,351,493,690
2217,41019,4947,340,497,771,1123
2218,41021,89,0,0,0,0
2219,41023,567,0,0,0,0
2220,41025,472,7,14,13,14
2221,41027,1302,29,37,54,68
2222,41029,13438,635,939,1426,2035
2223,41031,2547,28,30,33,35
2224,41033,4506,247,328,434,608
2225,41035,5014,61,67,75,82
2226,41037,487,0,0,2,0
2227,41039,15561,570,812,1257,1902
2228,41041,1626,60,74,98,124
2229,41043,6493,188,222,249,289
2230,41045,3730,35,35,35,36
2231,41047,24994,421,520,675,860
2232,41049,1285,25,24,25,28
2233,41051,42689,781,1064,1457,2096
2234,41053,4472,126,157,188,266
2235,41055,87,0,1,0,1
2236,41057,819,45,60,81,120
2237,41059,10030,279,377,490,595
2238,41061,1784,79,100,120,143
2239,41063,257,17,23,26,31
2240,41065,1633,57,81,101,149
2241,41067,28353,496,645,833,1094
2242,41069,53,1,1,0,0
2243,41071,5215,121,157,173,244
2244,42001,9956,88,122,155,230
2245,42003,104185,922,1307,2011,3037
2246,42005,6069,30,39,46,55
2247,42007,15925,139,169,217,279
2248,42009,4797,22,27,32,40
2249,42011,49128,232,322,503,804
2250,42013,13621,41,49,59,62
2251,42015,6183,14,15,17,21
2252,42017,62105,443,636,941,1426
2253,42019,17964,129,166,223,307
2254,42021,15004,42,50,53,59
2255,42023,318,0,0,0,0
2256,42025,6511,43,51,63,76
2257,42027,17153,77,91,106,143
2258,42029,41610,341,493,704,1098
2259,42031,3249,23,29,37,43
2260,42033,8803,62,79,98,155
2261,42035,3761,14,18,25,31
2262,42037,5968,30,40,46,51
2263,42039,7706,43,55,72,91
2264,42041,21108,194,303,489,798
2265,42043,26665,248,351,551,863
2266,42045,53453,427,559,815,1189
2267,42047,2902,14,18,22,24
2268,42049,21550,168,225,308,458
2269,42051,13570,44,57,66,70
2270,42053,1442,0,0,0,0
2271,42055,15731,106,161,250,403
2272,42057,1399,7,9,14,14
2273,42059,3411,19,21,23,31
2274,42061,5220,19,20,24,28
2275,42063,6548,53,69,86,127
2276,42065,3371,22,32,45,59
2277,42067,2160,11,14,15,21
2278,42069,18851,112,147,192,271
2279,42071,56482,432,641,1010,1641
2280,42073,7925,64,79,85,115
2281,42075,16431,106,139,186,255
2282,42077,40620,282,389,547,830
2283,42079,32730,243,306,468,681
2284,42081,12112,54,64,77,101
2285,42083,3860,10,14,14,17
2286,42085,9841,58,72,86,101
2287,42087,5481,14,15,19,21
2288,42089,15275,113,158,203,290
2289,42091,72101,614,915,1414,2229
2290,42093,2031,7,6,7,7
2291,42095,36806,283,445,733,1159
2292,42097,9813,40,52,64,86
2293,42099,3908,29,41,47,54
2294,42101,158129,1199,1587,2177,2928
2295,42103,4177,45,55,67,75
2296,42105,1257,14,19,22,27
2297,42107,15000,67,80,96,119
2298,42109,3723,19,23,32,37
2299,42111,8171,33,38,50,56
2300,42113,446,0,0,0,0
2301,42115,2705,22,27,34,39
2302,42117,3156,13,14,14,19
2303,42119,6207,5,6,4,6
2304,42121,4161,26,32,43,47
2305,42123,2668,13,14,18,21
2306,42125,18283,137,167,204,286
2307,42127,4249,29,32,41,46
2308,42129,34957,215,259,331,430
2309,42131,2047,16,20,24,28
2310,42133,47847,301,407,560,805
2311,44001,5268,29,43,78,156
2312,44003,19164,71,88,118,175
2313,44005,7171,58,88,145,251
2314,44007,100839,323,488,750,1157
2315,44009,10372,70,81,95,121
2316,45001,2682,33,45,62,73
2317,45003,18869,492,768,1264,2006
2318,45005,996,14,14,14,17
2319,45007,24312,452,642,957,1425
2320,45009,1637,14,19,21,26
2321,45011,2732,37,46,62,78
2322,45013,18739,620,968,1527,2126
2323,45015,19881,853,1423,2280,3071
2324,45017,1383,17,22,26,32
2325,45019,47081,1389,2109,3043,3600
2326,45021,6511,116,166,269,419
2327,45023,4516,73,93,121,170
2328,45025,5180,87,108,150,199
2329,45027,3750,101,126,179,211
2330,45029,3975,112,159,228,342
2331,45031,8946,128,174,239,315
2332,45033,4625,52,64,70,78
2333,45035,20312,660,952,1454,2071
2334,45037,3299,54,71,98,146
2335,45039,2573,37,49,68,77
2336,45041,18800,322,476,705,1022
2337,45043,7197,165,209,275,390
2338,45045,78433,1038,1508,2304,3357
2339,45047,8571,122,160,228,354
2340,45049,2073,45,57,72,91
2341,45051,43678,1301,1747,2207,2567
2342,45053,2654,90,120,138,112
2343,45055,8235,208,308,442,630
2344,45057,11476,167,211,281,386
2345,45059,7739,79,101,124,141
2346,45061,2012,21,25,29,34
2347,45063,36842,1125,1668,2433,3225
2348,45065,1075,7,11,13,12
2349,45067,3760,68,87,105,122
2350,45069,3660,58,66,79,116
2351,45071,5370,97,126,171,237
2352,45073,10378,113,151,216,309
2353,45075,10347,177,238,304,378
2354,45077,19734,226,305,433,616
2355,45079,51214,1270,1774,2366,3018
2356,45081,1871,29,36,45,53
2357,45083,43785,700,1021,1488,2122
2358,45085,11677,361,518,736,935
2359,45087,3322,47,54,67,82
2360,45089,4288,64,76,98,123
2361,45091,34120,642,857,1155,1574
2362,46003,475,0,0,0,0
2363,46005,2969,0,0,0,0
2364,46007,397,0,0,0,0
2365,46009,1556,0,0,0,0
2366,46011,4270,7,5,7,7
2367,46013,5662,6,7,7,7
2368,46015,723,0,0,0,0
2369,46017,428,0,0,0,0
2370,46019,1115,0,0,0,0
2371,46021,134,0,0,0,0
2372,46023,1405,0,0,0,0
2373,46025,466,0,0,0,0
2374,46027,1939,0,0,0,0
2375,46029,4683,1,1,1,0
2376,46031,494,0,0,0,0
2377,46033,898,0,0,0,0
2378,46035,3267,0,0,0,0
2379,46037,720,0,0,0,0
2380,46039,555,0,0,0,0
2381,46041,1501,0,0,0,0
2382,46043,460,0,0,0,0
2383,46045,515,0,0,0,0
2384,46047,617,0,0,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,0,0,0,0
2387,46053,588,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,803,0,0,0,0
2390,46059,366,0,0,0,0
2391,46061,395,0,0,0,0
2392,46063,98,,,,NaN
2393,46065,2546,0,0,0,0
2394,46067,921,0,0,0,0
2395,46069,141,0,0,0,0
2396,46071,298,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,,,,NaN
2399,46077,821,0,0,0,0
2400,46079,1392,0,0,0,0
2401,46081,3056,7,7,7,7
2402,46083,8766,7,7,6,4
2403,46085,661,0,0,0,0
2404,46087,816,0,0,0,0
2405,46089,248,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2838,9,10,13,14
2408,46095,264,0,0,0,0
2409,46097,308,0,0,0,0
2410,46099,32037,91,99,108,117
2411,46101,678,0,0,0,0
2412,46102,2139,,,,NaN
2413,46103,14175,49,61,63,75
2414,46105,360,0,0,0,0
2415,46107,394,0,0,0,0
2416,46109,1406,0,0,0,0
2417,46111,347,0,0,0,0
2418,46115,851,0,0,0,0
2419,46117,355,0,0,0,0
2420,46119,146,0,0,0,0
2421,46121,1242,0,0,0,0
2422,46123,757,0,0,0,0
2423,46125,1191,0,0,0,0
2424,46127,2257,0,0,0,0
2425,46129,774,0,0,0,0
2426,46135,3123,0,0,0,0
2427,46137,343,,,,NaN
2428,47001,9132,124,161,217,292
2429,47003,6902,69,78,84,95
2430,47005,1792,32,37,49,55
2431,47007,2357,43,51,81,115
2432,47009,16705,289,376,491,634
2433,47011,15953,261,341,413,498
2434,47013,4352,65,76,88,100
2435,47015,2019,19,23,26,30
2436,47017,3853,48,54,60,65
2437,47019,7031,75,95,112,131
2438,47021,4855,77,109,131,208
2439,47023,2361,51,65,81,103
2440,47025,3339,48,60,76,92
2441,47027,1135,7,7,7,7
2442,47029,4769,73,86,91,96
2443,47031,7178,95,119,146,202
2444,47033,2247,54,72,94,121
2445,47035,7289,165,207,241,318
2446,47037,94638,1644,2249,2842,3136
2447,47039,1684,20,23,23,30
2448,47041,2945,26,30,34,37
2449,47043,7398,92,102,113,130
2450,47045,5749,87,98,107,128
2451,47047,5550,96,114,122,146
2452,47049,2599,25,29,35,42
2453,47051,5536,72,84,92,102
2454,47053,7175,164,228,281,369
2455,47055,4227,53,53,57,54
2456,47057,2784,39,48,59,66
2457,47059,8425,151,206,260,383
2458,47061,1913,43,56,74,100
2459,47063,9236,196,268,354,433
2460,47065,48111,950,1294,1705,2038
2461,47067,673,13,16,15,18
2462,47069,3730,64,83,115,155
2463,47071,3795,69,79,94,106
2464,47073,6651,93,95,93,88
2465,47075,2835,35,43,52,66
2466,47077,4033,52,62,67,74
2467,47079,3677,87,109,146,199
2468,47081,3025,56,72,78,103
2469,47083,1196,17,17,17,17
2470,47085,2072,38,45,54,64
2471,47087,1398,12,14,15,20
2472,47089,6649,115,150,216,293
2473,47091,2525,29,35,39,44
2474,47093,54323,907,1243,1701,2142
2475,47095,1739,0,0,0,0
2476,47097,3417,68,81,91,98
2477,47099,6409,124,154,209,265
2478,47101,1737,31,36,36,36
2479,47103,4644,92,118,171,210
2480,47105,6496,80,129,191,279
2481,47107,7022,138,201,300,384
2482,47109,3065,62,78,108,160
2483,47111,3796,52,60,70,80
2484,47113,12337,330,443,548,629
2485,47115,3490,68,80,97,130
2486,47117,4576,55,64,65,69
2487,47119,14306,202,255,300,387
2488,47121,1484,24,30,33,39
2489,47123,6219,98,120,154,210
2490,47125,22324,449,594,709,783
2491,47127,1087,14,13,14,14
2492,47129,2699,45,54,67,77
2493,47131,4756,49,50,54,55
2494,47133,3148,26,28,36,39
2495,47135,1116,14,14,16,18
2496,47137,789,0,0,0,0
2497,47139,2207,45,60,82,127
2498,47141,12181,96,99,101,101
2499,47143,4567,54,63,80,106
2500,47145,6707,101,134,165,202
2501,47147,10369,127,165,211,266
2502,47149,45709,677,890,1122,1339
2503,47151,3303,35,41,45,51
2504,47153,1880,29,35,41,55
2505,47155,14392,265,330,418,511
2506,47157,107773,2862,3641,4330,4539
2507,47159,2914,41,49,60,70
2508,47161,1425,22,28,32,36
2509,47163,18150,312,426,554,712
2510,47165,25922,392,483,580,678
2511,47167,8112,187,214,258,281
2512,47169,2586,,,,NaN
2513,47171,2145,30,36,46,59
2514,47173,2011,28,34,41,49
2515,47175,890,4,5,7,7
2516,47177,5735,46,59,83,111
2517,47179,15490,236,332,435,593
2518,47181,3073,20,23,26,28
2519,47183,4391,60,75,86,101
2520,47185,3872,30,38,45,64
2521,47187,30340,623,890,1260,1797
2522,47189,20305,332,475,660,963
2523,48001,6273,56,65,76,90
2524,48003,1911,14,17,20,19
2525,48005,9419,258,425,669,958
2526,48007,1566,62,71,78,88
