,County,522,528,535,542,549
1726,31145,1214,0,0,0,0
1727,31147,738,7,7,7,7
1728,31149,102,0,0,0,0
1729,31151,2044,0,0,0,0
1730,31153,22854,0,0,0,0
1731,31155,2534,0,0,0,0
1732,31157,4193,64,53,41,32
1733,31159,1761,29,24,17,12
1734,31161,530,0,0,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,0,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,0,0,0,0
1741,31175,327,0,0,0,0
1742,31177,2198,0,0,0,0
1743,31179,1090,0,0,0,0
1744,31181,391,0,0,0,0
1745,31183,39,,,,NaN
1746,31185,1768,1,0,0,0
1747,32001,2118,7,7,7,7
1748,32003,257961,1528,1608,1648,1719
1749,32005,3007,14,14,10,7
1750,32007,5149,20,14,10,7
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1215,0,0,0,0
1754,32015,472,0,0,0,0
1755,32017,376,0,0,0,0
1756,32019,3331,24,22,26,27
1757,32021,309,0,0,0,0
1758,32023,3009,7,7,6,0
1759,32027,971,0,0,0,0
1760,32029,115,0,0,0,0
1761,32031,46249,102,102,95,94
1762,32033,625,0,0,0,0
1763,32510,6614,14,14,14,14
1764,33001,4163,1,0,0,0
1765,33003,2483,0,0,0,0
1766,33005,3898,0,0,0,0
1767,33007,2058,0,0,0,0
1768,33009,4073,0,0,0,0
1769,33011,36377,28,22,16,14
1770,33013,9678,7,4,1,0
1771,33015,24376,16,10,7,4
1772,33017,10078,19,14,12,7
1773,33019,1882,2,0,0,0
1774,34001,31650,460,697,1038,1583
1775,34003,104908,842,1209,1736,2435
1776,34005,44375,318,443,648,900
1777,34007,55901,416,570,772,1073
1778,34009,9290,431,635,942,1455
1779,34011,17224,180,256,336,463
1780,34013,94482,787,1130,1676,2392
1781,34015,30695,284,420,671,964
1782,34017,88370,891,1270,1841,2587
1783,34019,9883,39,39,46,37
1784,34021,34183,160,211,264,363
1785,34023,92689,568,834,1188,1718
1786,34025,76019,488,707,982,1382
1787,34027,50363,598,847,1149,1596
1788,34029,76397,641,949,1468,2065
1789,34031,73380,581,832,1165,1639
1790,34033,6112,42,53,58,90
1791,34035,30221,526,749,1083,1529
1792,34037,14108,49,49,52,50
1793,34039,71734,1037,1485,2207,3283
1794,34041,10024,29,23,17,16
1795,35001,59043,111,104,94,86
1796,35003,98,0,0,0,0
1797,35005,9066,47,77,122,175
1798,35006,2905,349,1662,7436,20047
1799,35007,799,17,19,21,20
1800,35009,5325,14,14,14,14
1801,35011,178,0,0,0,0
1802,35013,25092,84,83,83,101
1803,35015,6948,12,8,8,7
1804,35017,1749,0,0,0,0
1805,35019,466,60,97,113,79
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8448,329,989,2319,3640
1809,35027,1763,0,0,0,0
1810,35028,537,0,0,0,0
1811,35029,3377,0,0,0,0
1812,35031,12375,0,0,0,0
1813,35033,174,0,0,0,0
1814,35035,4067,443,1321,3628,8787
1815,35037,537,0,0,0,0
1816,35039,3772,,,,NaN
1817,35041,2030,0,0,0,0
1818,35043,12240,22,21,21,18
1819,35045,15696,34,28,21,18
1820,35047,1405,7,7,7,7
1821,35049,10599,63,61,62,67
1822,35051,781,0,0,0,0
1823,35053,1328,0,0,0,0
1824,35055,1717,7,2,0,0
1825,35057,886,31,38,43,44
1826,35059,259,66,264,450,172
1827,35061,6904,56,54,66,68
1828,36001,24729,8,7,3,0
1829,36003,3562,0,0,0,0
1830,36005,183917,31260,132164,539091,1154359
1831,36007,18650,7,4,0,0
1832,36009,5723,0,0,0,0
1833,36011,6344,0,0,0,0
1834,36013,8961,0,0,0,0
1835,36015,7780,6,0,0,0
1836,36017,3511,0,0,0,0
1837,36019,4846,0,0,0,0
1838,36021,4073,0,0,0,0
1839,36023,3933,0,0,0,0
1840,36025,2392,0,0,0,0
1841,36027,29504,9,7,0,0
1842,36029,89651,31,21,14,7
1843,36031,1595,0,0,0,0
1844,36033,2563,0,0,0,0
1845,36035,4426,0,0,0,0
1846,36037,5440,0,0,0,0
1847,36039,3406,0,0,0,0
1848,36041,315,0,0,0,0
1849,36043,5205,0,0,0,0
1850,36045,6166,7,2,0,0
1851,36047,281225,46720,187186,746352,1990006
1852,36049,2821,0,0,0,0
1853,36051,4529,0,0,0,0
1854,36053,4570,0,0,0,0
1855,36055,69130,71,48,33,23
1856,36057,4255,0,0,0,0
1857,36059,183926,92,67,52,42
1858,36061,138649,32383,145263,648102,1315615
1859,36063,20056,7,3,0,0
1860,36065,22653,14,8,7,4
1861,36067,39020,30,19,13,7
1862,36069,7410,0,0,0,0
1863,36071,48398,36,27,21,15
1864,36073,3123,0,0,0,0
1865,36075,7639,0,0,0,0
1866,36077,3467,0,0,0,0
1867,36079,10626,2,0,0,0
1868,36081,277863,46738,192680,791424,1838110
1869,36083,11247,2,0,0,0
1870,36085,75271,11327,42651,160448,370717
1871,36087,47011,22,19,14,12
1872,36089,6662,0,0,0,0
1873,36091,15403,10,7,2,0
1874,36093,13217,7,4,0,0
1875,36095,1697,0,0,0,0
1876,36097,1082,0,0,0,0
1877,36099,2011,0,0,0,0
1878,36101,6968,3,0,0,0
1879,36103,201368,86,60,46,32
1880,36105,6691,3,0,0,0
1881,36107,3840,2,0,0,0
1882,36109,4358,1,0,0,0
1883,36111,13926,5,0,0,0
1884,36113,3670,0,0,0,0
1885,36115,3166,0,0,0,0
1886,36117,5794,1,0,0,0
1887,36119,129830,18,9,7,7
1888,36121,3585,0,0,0,0
1889,36123,1180,0,0,0,0
1890,37001,19010,43,34,29,22
1891,37003,4441,7,1,0,0
1892,37005,1095,0,0,0,0
1893,37007,2635,7,7,6,1
1894,37009,2248,11,11,11,10
1895,37011,2161,0,0,0,0
1896,37013,4770,8,7,7,5
1897,37015,1793,1,0,0,0
1898,37017,3478,28,24,21,19
1899,37019,9332,19,14,14,11
1900,37021,18076,28,22,20,19
1901,37023,10151,36,31,26,24
1902,37025,22320,34,28,26,21
1903,37027,9523,21,19,16,14
1904,37029,694,0,0,0,0
1905,37031,5251,0,0,0,0
1906,37033,2196,11,9,7,7
1907,37035,19799,26,22,21,17
1908,37037,4749,8,7,7,7
1909,37039,2628,0,0,0,0
1910,37041,1486,0,0,0,0
1911,37043,900,14,13,12,16
1912,37045,11689,18,14,14,11
1913,37047,6450,19,17,16,14
1914,37049,9462,14,10,7,7
1915,37051,30195,78,63,52,44
1916,37053,1578,0,0,0,0
1917,37055,2183,0,0,0,0
1918,37057,17014,26,22,20,14
1919,37059,4175,7,7,6,1
1920,37061,6362,34,27,21,18
1921,37063,25715,89,80,70,68
1922,37065,5701,7,7,7,6
1923,37067,36992,101,85,74,63
1924,37069,7046,5,2,0,0
1925,37071,27181,43,36,33,27
1926,37073,752,0,0,0,0
1927,37075,658,0,0,0,0
1928,37077,5983,7,5,0,0
1929,37079,2419,,,,NaN
1930,37081,48626,71,55,47,38
1931,37083,5680,7,7,4,0
1932,37085,12027,26,21,21,16
1933,37087,4497,7,0,0,0
1934,37089,10314,10,7,7,7
1935,37091,2112,7,6,6,4
1936,37093,4894,14,9,7,7
1937,37095,671,0,0,0,0
1938,37097,19260,29,26,22,19
1939,37099,3667,7,7,7,6
1940,37101,22246,52,44,40,31
1941,37103,901,0,0,0,0
1942,37105,6145,21,20,15,14
1943,37107,6262,13,9,8,7
1944,37109,10267,7,7,1,1
1945,37111,5301,7,5,1,0
1946,37113,3160,24,22,21,20
1947,37115,1605,0,0,0,0
1948,37117,2319,11,7,7,7
1949,37119,114441,180,149,130,110
1950,37121,1480,,,,NaN
1951,37123,3382,15,14,14,13
1952,37125,9045,29,24,20,18
1953,37127,11682,14,14,13,9
1954,37129,19533,24,21,16,14
1955,37131,1899,3,0,0,0
1956,37133,17842,45,34,27,22
1957,37135,8587,14,14,14,14
1958,37137,1121,0,0,0,0
1959,37139,3444,4,0,0,0
1960,37141,5554,7,7,5,0
1961,37143,1036,0,0,0,0
1962,37145,3503,7,6,0,0
1963,37147,20475,30,28,22,20
1964,37149,1500,0,0,0,0
1965,37151,15332,28,22,21,19
1966,37153,4802,14,12,10,7
1967,37155,16833,54,56,66,80
1968,37157,8091,25,20,14,14
1969,37159,17202,29,23,21,16
1970,37161,7439,7,4,0,0
1971,37163,8141,28,23,20,14
1972,37165,3896,9,7,7,7
1973,37167,7938,8,7,7,7
1974,37169,4236,7,7,2,0
1975,37171,8399,14,11,7,7
1976,37173,1207,0,0,0,0
1977,37175,2390,7,4,0,0
1978,37177,326,0,0,0,0
1979,37179,24857,30,27,23,21
1980,37181,4991,14,13,8,7
1981,37183,89472,199,158,132,107
1982,37185,1815,6,3,0,0
1983,37187,1136,0,0,0,0
1984,37189,5013,29,26,25,22
1985,37191,11466,31,28,21,20
1986,37193,6938,21,20,16,14
1987,37195,9878,21,20,19,18
1988,37197,4135,7,7,7,0
1989,37199,1641,0,0,0,0
1990,38001,271,0,0,0,0
1991,38003,1422,0,0,0,0
1992,38005,1101,0,0,0,0
1993,38007,54,0,0,0,0
1994,38009,725,0,0,0,0
1995,38011,406,0,0,0,0
1996,38013,247,0,0,0,0
1997,38015,16029,14,8,7,5
1998,38017,24782,15,14,14,10
1999,38019,432,0,0,0,0
2000,38021,799,0,0,0,0
2001,38023,188,0,0,0,0
2002,38025,400,0,0,0,0
2003,38027,470,0,0,0,0
2004,38029,441,0,0,0,0
2005,38031,600,0,0,0,0
2006,38033,261,0,0,0,0
2007,38035,10719,0,0,0,0
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,279,0,0,0,0
2012,38045,537,0,0,0,0
2013,38047,267,0,0,0,0
2014,38049,656,0,0,0,0
2015,38051,354,0,0,0,0
2016,38053,1458,0,0,0,0
2017,38055,1292,0,0,0,0
2018,38057,1164,0,0,0,0
2019,38059,5346,0,0,0,0
2020,38061,1387,0,0,0,0
2021,38063,482,0,0,0,0
2022,38065,158,0,0,0,0
2023,38067,822,0,0,0,0
2024,38069,550,0,0,0,0
2025,38071,1729,0,0,0,0
2026,38073,700,0,0,0,0
2027,38075,322,0,0,0,0
2028,38077,2027,0,0,0,0
2029,38079,2161,0,0,0,0
2030,38081,501,0,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4949,4,0,0,0
2035,38091,195,0,0,0,0
2036,38093,3544,0,0,0,0
2037,38095,327,0,0,0,0
2038,38097,1054,0,0,0,0
2039,38099,1913,0,0,0,0
2040,38101,9963,7,4,1,0
2041,38103,458,0,0,0,0
2042,38105,5029,7,7,7,7
2043,39001,2435,0,0,0,0
2044,39003,11930,7,5,0,0
2045,39005,4367,0,0,0,0
2046,39007,7194,17,13,8,7
2047,39009,5249,0,0,0,0
2048,39011,5025,0,0,0,0
2049,39013,6158,3,0,0,0
2050,39015,4031,0,0,0,0
2051,39017,39140,28,21,13,10
2052,39019,1980,0,0,0,0
2053,39021,3453,4,0,0,0
2054,39023,14253,0,0,0,0
2055,39025,20157,17,14,8,7
2056,39027,3801,0,0,0,0
2057,39029,9045,7,7,4,0
2058,39031,2697,0,0,0,0
2059,39033,4053,5,0,0,0
2060,39035,115990,138,107,82,66
2061,39037,5424,0,0,0,0
2062,39039,4323,0,0,0,0
2063,39041,18912,30,21,15,13
2064,39043,8059,0,0,0,0
2065,39045,16598,14,8,6,2
2066,39047,2859,0,0,0,0
2067,39049,129083,214,172,143,119
2068,39051,4324,0,0,0,0
2069,39053,2411,0,0,0,0
2070,39055,6859,7,2,1,0
2071,39057,15306,13,7,7,4
2072,39059,3256,0,0,0,0
2073,39061,81484,76,64,52,44
2074,39063,7005,0,0,0,0
2075,39065,2766,0,0,0,0
2076,39067,1143,0,0,0,0
2077,39069,2738,0,0,0,0
2078,39071,3602,0,0,0,0
2079,39073,2206,0,0,0,0
2080,39075,2705,1,0,0,0
2081,39077,5562,7,2,0,0
2082,39079,3190,0,0,0,0
2083,39081,5685,2,0,0,0
2084,39083,4576,0,0,0,0
2085,39085,21237,24,19,14,10
2086,39087,5747,7,7,4,0
2087,39089,16686,11,7,7,1
2088,39091,3881,0,0,0,0
2089,39093,25707,22,18,14,9
2090,39095,43415,42,32,25,19
2091,39097,4448,0,0,0,0
2092,39099,22409,26,19,15,10
2093,39101,8653,1,0,0,0
2094,39103,15631,13,10,7,7
2095,39105,1486,0,0,0,0
2096,39107,4879,0,0,0,0
2097,39109,10867,7,7,6,0
2098,39111,1364,0,0,0,0
2099,39113,52625,53,45,38,31
2100,39115,1102,0,0,0,0
2101,39117,2920,0,0,0,0
2102,39119,8915,0,0,0,0
2103,39121,1364,0,0,0,0
2104,39123,3737,0,0,0,0
2105,39125,1767,0,0,0,0
2106,39127,2973,0,0,0,0
2107,39129,8676,7,1,0,0
2108,39131,2428,0,0,0,0
2109,39133,13266,9,7,3,0
2110,39135,3867,2,0,0,0
2111,39137,4336,0,0,0,0
2112,39139,11615,7,7,3,0
2113,39141,6955,6,3,1,0
2114,39143,5446,0,0,0,0
2115,39145,6555,7,7,1,0
2116,39147,5352,0,0,0,0
2117,39149,4772,3,0,0,0
2118,39151,33394,36,28,22,18
2119,39153,48491,51,39,32,25
2120,39155,16579,19,14,8,7
2121,39157,8665,7,7,6,1
2122,39159,5853,0,0,0,0
2123,39161,2473,0,0,0,0
2124,39163,863,0,0,0,0
2125,39165,24639,7,7,5,0
2126,39167,5327,3,0,0,0
2127,39169,9163,15,14,11,9
2128,39171,3491,2,0,0,0
2129,39173,13300,5,0,0,0
2130,39175,2347,0,0,0,0
2131,40001,3208,0,0,0,0
2132,40003,1155,0,0,0,0
2133,40005,1881,0,0,0,0
2134,40007,475,0,0,0,0
2135,40009,2902,0,0,0,0
2136,40011,1052,0,0,0,0
2137,40013,6180,7,7,7,6
2138,40015,3992,2,2,4,3
2139,40017,17434,12,8,7,7
2140,40019,6279,13,11,9,7
2141,40021,5683,7,10,17,24
2142,40023,1626,7,7,2,0
2143,40025,214,0,0,0,0
2144,40027,31346,7,6,4,1
2145,40029,700,0,0,0,0
2146,40031,14260,48,56,63,65
2147,40033,696,0,0,0,0
2148,40035,2026,3,1,0,0
2149,40037,7077,7,7,7,7
2150,40039,4085,0,0,0,0
2151,40041,4736,7,6,3,0
2152,40043,553,0,0,0,0
2153,40045,357,0,0,0,0
2154,40047,7833,3,7,7,7
2155,40049,3629,0,0,0,0
2156,40051,5996,7,0,0,0
2157,40053,549,0,0,0,0
2158,40055,584,0,0,0,0
2159,40057,327,0,0,0,0
2160,40059,421,0,0,0,0
2161,40061,1262,0,0,0,0
2162,40063,1252,0,0,0,0
2163,40065,3132,0,0,0,0
2164,40067,706,0,0,0,0
2165,40069,1380,0,0,0,0
2166,40071,5347,0,0,0,0
2167,40073,2058,0,0,0,0
2168,40075,819,0,0,0,0
2169,40077,844,0,0,0,0
2170,40079,5666,7,7,7,6
2171,40081,3266,0,0,0,0
2172,40083,4314,0,0,0,0
2173,40085,1524,0,0,0,0
2174,40087,5344,1,0,0,0
2175,40089,3998,5,2,0,0
2176,40091,2020,0,0,0,0
2177,40093,956,0,0,0,0
2178,40095,2053,0,0,0,0
2179,40097,4289,1,0,0,0
2180,40099,2032,0,0,0,0
2181,40101,9405,7,7,7,7
2182,40103,1380,0,0,0,0
2183,40105,1165,0,0,0,0
2184,40107,1801,0,0,0,0
2185,40109,87718,50,48,41,38
2186,40111,3868,7,3,1,0
2187,40113,4799,0,0,0,0
2188,40115,4102,21,21,25,26
2189,40117,1797,0,0,0,0
2190,40119,8717,0,0,0,0
2191,40121,4671,0,0,0,0
2192,40123,5174,0,0,0,0
2193,40125,8409,0,0,0,0
2194,40127,1010,0,0,0,0
2195,40129,390,0,0,0,0
2196,40131,10667,7,7,7,7
2197,40133,2885,0,0,0,0
2198,40135,4199,7,2,0,0
2199,40137,4908,0,0,0,0
2200,40139,3537,4,0,0,0
2201,40141,806,0,0,0,0
2202,40143,76043,114,100,84,85
2203,40145,8260,12,11,7,7
2204,40147,5278,7,4,0,0
2205,40149,1088,0,0,0,0
2206,40151,1219,0,0,0,0
2207,40153,3172,0,0,0,0
2208,41001,1035,13,10,7,7
2209,41003,3281,17,14,14,14
2210,41005,19043,137,126,112,101
2211,41007,1067,13,10,9,9
2212,41009,1942,21,21,21,21
2213,41011,2188,7,7,2,0
2214,41013,1299,14,11,9,7
2215,41015,741,16,19,20,18
2216,41017,10083,75,67,59,55
2217,41019,3941,72,66,61,56
2218,41021,81,0,0,0,0
2219,41023,552,0,0,0,0
2220,41025,436,7,6,2,0
2221,41027,1222,0,0,0,0
2222,41029,11614,76,70,68,62
2223,41031,2381,8,7,7,7
2224,41033,3647,37,32,29,23
2225,41035,4788,15,14,14,10
2226,41037,470,0,0,0,0
2227,41039,13985,94,88,83,75
2228,41041,1453,9,7,7,7
2229,41043,5707,78,70,61,56
2230,41045,3624,7,7,7,6
2231,41047,23566,146,133,128,121
2232,41049,1163,0,0,0,0
2233,41051,40519,219,199,181,170
2234,41053,4033,35,34,29,28
2235,41055,70,0,0,0,0
2236,41057,667,0,0,0,0
2237,41059,8645,43,38,34,32
2238,41061,1505,7,7,7,7
2239,41063,196,0,0,0,0
2240,41065,1458,7,7,7,7
2241,41067,26898,107,95,88,80
2242,41069,35,0,0,0,0
2243,41071,4802,26,22,21,21
2244,42001,9671,9,7,5,0
2245,42003,101864,63,47,31,22
2246,42005,6013,0,0,0,0
2247,42007,15546,14,9,7,6
2248,42009,4717,0,0,0,0
2249,42011,48449,43,31,21,15
2250,42013,13521,5,0,0,0
2251,42015,6130,6,0,0,0
2252,42017,60804,18,11,7,2
2253,42019,17614,14,7,6,0
2254,42021,14822,13,7,6,1
2255,42023,308,0,0,0,0
2256,42025,6398,0,0,0,0
2257,42027,16913,0,0,0,0
2258,42029,40805,11,5,0,0
2259,42031,3204,0,0,0,0
2260,42033,8646,0,0,0,0
2261,42035,3712,0,0,0,0
2262,42037,5901,0,0,0,0
2263,42039,7547,7,4,0,0
2264,42041,20614,14,9,7,3
2265,42043,26121,20,12,7,7
2266,42045,52379,11,7,6,3
2267,42047,2868,0,0,0,0
2268,42049,21218,18,13,7,4
2269,42051,13414,17,10,7,7
2270,42053,1435,0,0,0,0
2271,42055,15464,12,8,6,1
2272,42057,1371,0,0,0,0
2273,42059,3352,0,0,0,0
2274,42061,5160,0,0,0,0
2275,42063,6413,0,0,0,0
2276,42065,3344,0,0,0,0
2277,42067,2139,0,0,0,0
2278,42069,18556,9,7,4,0
2279,42071,55402,28,19,13,7
2280,42073,7683,11,7,7,4
2281,42075,16197,8,7,3,0
2282,42077,39846,20,12,7,7
2283,42079,32101,23,14,7,6
2284,42081,11958,7,0,0,0
2285,42083,3808,0,0,0,0
2286,42085,9720,11,7,6,0
2287,42087,5437,0,0,0,0
2288,42089,14821,14,9,7,5
2289,42091,70390,26,17,14,8
2290,42093,2009,0,0,0,0
2291,42095,35875,16,9,5,2
2292,42097,9712,4,0,0,0
2293,42099,3850,0,0,0,0
2294,42101,154473,1073,1198,1360,1483
2295,42103,4035,6,2,0,0
2296,42105,1218,0,0,0,0
2297,42107,14801,3,0,0,0
2298,42109,3678,0,0,0,0
2299,42111,8072,1,0,0,0
2300,42113,442,0,0,0,0
2301,42115,2658,0,0,0,0
2302,42117,3128,5,0,0,0
2303,42119,6156,0,0,0,0
2304,42121,4098,0,0,0,0
2305,42123,2643,0,0,0,0
2306,42125,17922,14,7,7,2
2307,42127,4150,0,0,0,0
2308,42129,34410,24,14,9,7
2309,42131,1997,0,0,0,0
2310,42133,47010,49,36,25,19
2311,44001,5184,0,0,0,0
2312,44003,18813,0,0,0,0
2313,44005,6961,0,0,0,0
2314,44007,99424,17,8,7,1
2315,44009,10105,0,0,0,0
2316,45001,2599,36,32,28,23
2317,45003,17542,75,57,50,39
2318,45005,946,7,7,6,6
2319,45007,23291,173,141,119,101
2320,45009,1599,14,12,7,7
2321,45011,2609,7,7,1,0
2322,45013,17111,97,86,81,68
2323,45015,17968,62,49,39,34
2324,45017,1336,7,7,7,7
2325,45019,43918,201,170,149,119
2326,45021,6211,81,69,61,55
2327,45023,4264,18,14,14,13
2328,45025,4923,24,21,20,15
2329,45027,3480,30,28,24,21
2330,45029,3700,23,21,18,16
2331,45031,8614,50,45,43,29
2332,45033,4424,36,32,29,25
2333,45035,18357,96,76,68,58
2334,45037,3173,26,22,20,20
2335,45039,2410,9,7,7,7
2336,45041,17986,117,108,93,79
2337,45043,6799,56,53,46,47
2338,45045,75605,333,294,275,238
2339,45047,8301,67,56,46,39
2340,45049,1927,16,16,15,14
2341,45051,39623,271,234,203,199
2342,45053,2424,23,22,22,20
2343,45055,7546,41,34,29,25
2344,45057,10929,65,60,52,48
2345,45059,7544,43,37,29,25
2346,45061,1938,18,14,14,11
2347,45063,33718,260,220,190,166
2348,45065,1035,7,7,6,2
2349,45067,3558,29,26,22,20
2350,45069,3503,30,22,21,18
2351,45071,5103,23,16,14,13
2352,45073,9934,85,74,68,57
2353,45075,9865,64,55,46,39
2354,45077,19109,73,60,52,47
2355,45079,47531,397,349,310,285
2356,45081,1807,10,9,7,7
2357,45083,42019,261,228,197,171
2358,45085,10604,95,80,72,63
2359,45087,3175,47,42,36,32
2360,45089,4115,41,36,32,28
2361,45091,31971,129,105,81,65
2362,46003,475,0,0,0,0
2363,46005,2964,0,0,0,0
2364,46007,392,0,0,0,0
2365,46009,1555,0,0,0,0
2366,46011,4235,0,0,0,0
2367,46013,5640,0,0,0,0
2368,46015,719,0,0,0,0
2369,46017,426,0,0,0,0
2370,46019,1089,0,0,0,0
2371,46021,132,0,0,0,0
2372,46023,1385,0,0,0,0
2373,46025,464,0,0,0,0
2374,46027,1931,0,0,0,0
2375,46029,4653,0,0,0,0
2376,46031,483,0,0,0,0
2377,46033,878,0,0,0,0
2378,46035,3250,0,0,0,0
2379,46037,709,0,0,0,0
2380,46039,533,0,0,0,0
2381,46041,1479,0,0,0,0
2382,46043,456,0,0,0,0
2383,46045,515,0,0,0,0
2384,46047,605,0,0,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,0,0,0,0
2387,46053,588,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,801,0,0,0,0
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,,,,NaN
2393,46065,2526,0,0,0,0
2394,46067,920,0,0,0,0
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,,,,NaN
2399,46077,819,0,0,0,0
2400,46079,1391,0,0,0,0
2401,46081,3009,0,0,0,0
2402,46083,8722,0,0,0,0
2403,46085,659,0,0,0,0
2404,46087,811,0,0,0,0
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2797,0,0,0,0
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31764,0,0,0,0
2411,46101,666,0,0,0,0
2412,46102,2117,,,,NaN
2413,46103,13923,14,12,7,7
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1390,0,0,0,0
2417,46111,347,0,0,0,0
2418,46115,848,0,0,0,0
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,0,0,0,0
2422,46123,757,0,0,0,0
2423,46125,1182,0,0,0,0
2424,46127,2228,0,0,0,0
2425,46129,772,0,0,0,0
2426,46135,3115,0,0,0,0
2427,46137,343,,,,NaN
2428,47001,8811,2,0,0,0
2429,47003,6709,6,5,0,0
2430,47005,1686,0,0,0,0
2431,47007,2213,0,0,0,0
2432,47009,15907,14,13,8,7
2433,47011,15300,22,21,21,18
2434,47013,4199,0,0,0,0
2435,47015,1940,0,0,0,0
2436,47017,3709,0,0,0,0
2437,47019,6754,7,3,0,0
2438,47021,4667,7,2,0,0
2439,47023,2197,0,0,0,0
2440,47025,3226,0,0,0,0
2441,47027,1120,0,0,0,0
2442,47029,4547,0,0,0,0
2443,47031,6983,0,0,0,0
2444,47033,2061,0,0,0,0
2445,47035,6887,7,6,0,0
2446,47037,90459,4054,11319,30989,81191
2447,47039,1621,0,0,0,0
2448,47041,2875,3,0,0,0
2449,47043,7096,7,7,5,1
2450,47045,5525,3,2,0,0
2451,47047,5205,3,0,0,0
2452,47049,2520,0,0,0,0
2453,47051,5228,0,0,0,0
2454,47053,6665,0,0,0,0
2455,47055,4045,0,0,0,0
2456,47057,2673,0,0,0,0
2457,47059,8034,7,7,7,5
2458,47061,1804,0,0,0,0
2459,47063,8678,6,2,2,0
2460,47065,45398,96,82,70,62
2461,47067,620,0,0,0,0
2462,47069,3546,0,0,0,0
2463,47071,3613,0,0,0,0
2464,47073,6323,0,0,0,0
2465,47075,2716,0,0,0,0
2466,47077,3869,0,0,0,0
2467,47079,3403,9,7,7,7
2468,47081,2893,0,0,0,0
2469,47083,1121,0,0,0,0
2470,47085,1940,7,2,2,0
2471,47087,1366,0,0,0,0
2472,47089,6326,0,0,0,0
2473,47091,2445,0,0,0,0
2474,47093,52120,60,50,45,37
2475,47095,1728,0,0,0,0
2476,47097,3267,0,0,0,0
2477,47099,6098,0,0,0,0
2478,47101,1622,0,0,0,0
2479,47103,4402,0,0,0,0
2480,47105,6233,0,0,0,0
2481,47107,6663,4,1,0,0
2482,47109,2876,6,1,1,0
2483,47111,3670,12,13,9,7
2484,47113,11573,12,7,7,7
2485,47115,3242,6,3,0,0
2486,47117,4318,0,0,0,0
2487,47119,13734,14,9,7,7
2488,47121,1428,0,0,0,0
2489,47123,5979,7,1,0,0
2490,47125,21013,41,36,32,28
2491,47127,1034,0,0,0,0
2492,47129,2555,0,0,0,0
2493,47131,4623,0,0,0,0
2494,47133,3089,4,0,0,0
2495,47135,1070,0,0,0,0
2496,47137,773,0,0,0,0
2497,47139,2115,0,0,0,0
2498,47141,11843,13,8,7,7
2499,47143,4387,0,0,0,0
2500,47145,6375,0,0,0,0
2501,47147,9957,17,12,7,7
2502,47149,43716,38,31,28,23
2503,47151,3225,0,0,0,0
2504,47153,1757,0,0,0,0
2505,47155,13575,15,14,10,7
2506,47157,98562,547,548,535,509
2507,47159,2811,0,0,0,0
2508,47161,1372,0,0,0,0
2509,47163,17323,14,12,8,7
2510,47165,24511,20,14,12,8
2511,47167,7466,7,6,2,0
2512,47169,2534,,,,NaN
2513,47171,2066,8,7,6,4
2514,47173,1956,0,0,0,0
2515,47175,870,0,0,0,0
2516,47177,5602,0,0,0,0
2517,47179,14850,7,6,1,0
2518,47181,2999,0,0,0,0
2519,47183,4237,0,0,0,0
2520,47185,3792,0,0,0,0
2521,47187,28622,14,11,7,7
2522,47189,19372,22,16,13,8
2523,48001,6233,12,11,10,7
2524,48003,1840,0,0,0,0
2525,48005,8705,7,7,7,7
2526,48007,1290,7,4,1,5
2527,48009,812,0,0,0,0
2528,48011,207,0,0,0,0
2529,48013,5826,84,75,56,43
2530,48015,2226,4,6,4,0
2531,48017,863,0,0,0,0
2532,48019,1440,0,0,0,0
2533,48021,9747,26,25,26,26
2534,48023,300,0,0,0,0
2535,48025,3538,7,5,2,2
2536,48027,24986,36,26,20,15
2537,48029,226404,421,371,321,270
2538,48031,773,0,0,0,0
2539,48033,30,0,0,0,0
2540,48035,1693,0,0,0,0
2541,48037,7571,163,193,236,272
2542,48039,38665,133,121,113,104
2543,48041,27946,45,30,20,14
2544,48043,938,7,7,7,7
2545,48045,169,0,0,0,0
2546,48047,858,1,0,0,0
2547,48049,4361,7,7,7,7
2548,48051,2479,6,2,0,0
2549,48053,4886,14,15,16,17
2550,48055,5777,7,7,7,7
2551,48057,2465,7,6,1,1
2552,48059,1214,0,0,0,0
2553,48061,42119,180,172,166,159
