,County,599,605,612,619,626
1598,30001,NaN,14,14,13,13
1599,30003,NaN,28,26,28,23
1600,30005,NaN,15,15,16,17
1601,30007,NaN,14,14,14,14
1602,30009,NaN,21,21,21,22
1603,30011,NaN,0,0,0,0
1604,30013,NaN,281,251,217,183
1605,30015,NaN,7,8,9,8
1606,30017,NaN,35,42,44,47
1607,30019,NaN,0,0,0,0
1608,30021,NaN,22,24,27,28
1609,30023,NaN,25,27,28,28
1610,30025,NaN,7,7,7,7
1611,30027,NaN,26,26,28,28
1612,30029,NaN,332,299,279,253
1613,30031,NaN,223,234,244,269
1614,30033,NaN,0,0,0,0
1615,30035,NaN,47,51,56,58
1616,30037,NaN,0,0,0,0
1617,30039,NaN,2,0,0,0
1618,30041,NaN,57,63,62,68
1619,30043,NaN,26,26,28,27
1620,30045,NaN,0,0,0,1
1621,30047,NaN,78,71,65,56
1622,30049,NaN,209,208,200,189
1623,30051,NaN,7,7,7,7
1624,30053,NaN,102,102,99,98
1625,30055,NaN,0,0,0,0
1626,30057,NaN,14,15,14,14
1627,30059,NaN,0,0,0,0
1628,30061,NaN,11,9,10,11
1629,30063,NaN,315,298,280,250
1630,30065,NaN,10,12,14,13
1631,30067,NaN,42,43,46,47
1632,30069,NaN,,,,NaN
1633,30071,NaN,6,5,1,5
1634,30073,NaN,14,14,15,17
1635,30075,NaN,4,6,5,7
1636,30077,NaN,14,14,14,14
1637,30079,NaN,0,0,0,0
1638,30081,NaN,74,72,69,65
1639,30083,NaN,38,40,43,49
1640,30085,NaN,21,23,23,27
1641,30087,NaN,21,21,22,21
1642,30089,NaN,30,30,35,35
1643,30091,NaN,0,0,0,0
1644,30093,NaN,83,78,75,68
1645,30095,NaN,16,20,21,20
1646,30097,NaN,3,0,0,0
1647,30099,NaN,14,15,14,14
1648,30101,NaN,7,7,5,3
1649,30103,NaN,,,,NaN
1650,30105,NaN,14,12,13,12
1651,30107,NaN,5,3,5,6
1652,30109,NaN,0,0,0,0
1653,30111,NaN,528,501,470,427
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,2,0,0,0
1664,31021,NaN,1,3,6,4
1665,31023,NaN,0,0,0,0
1666,31025,NaN,51,53,52,54
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,1,2,5,6
1677,31047,NaN,2,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,941,855,781,708
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,644,583,522,465
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,1,7,7,7
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,418,395,371,341
1731,31155,NaN,0,0,0,0
1732,31157,NaN,79,77,71,64
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,0,0,0,0
1747,32001,NaN,107,111,110,105
1748,32003,NaN,3152,2798,2450,2167
1749,32005,NaN,157,141,122,103
1750,32007,NaN,151,152,139,126
1751,32009,NaN,0,0,0,0
1752,32011,NaN,8,14,14,18
1753,32013,NaN,63,68,80,88
1754,32015,NaN,21,28,28,29
1755,32017,NaN,14,13,14,13
1756,32019,NaN,238,197,161,129
1757,32021,NaN,14,14,14,13
1758,32023,NaN,87,80,74,64
1759,32027,NaN,14,16,17,20
1760,32029,NaN,0,0,0,0
1761,32031,NaN,1429,1288,1129,994
1762,32033,NaN,14,14,14,15
1763,32510,NaN,182,161,135,116
1764,33001,NaN,112,103,95,88
1765,33003,NaN,66,61,54,50
1766,33005,NaN,93,92,87,82
1767,33007,NaN,34,30,29,26
1768,33009,NaN,84,81,78,74
1769,33011,NaN,463,447,434,400
1770,33013,NaN,220,227,210,190
1771,33015,NaN,378,359,340,311
1772,33017,NaN,162,154,147,134
1773,33019,NaN,42,42,37,36
1774,34001,NaN,617,594,560,529
1775,34003,NaN,987,948,878,824
1776,34005,NaN,721,672,632,583
1777,34007,NaN,885,839,785,732
1778,34009,NaN,208,189,172,155
1779,34011,NaN,275,269,257,240
1780,34013,NaN,928,877,842,789
1781,34015,NaN,558,545,529,503
1782,34017,NaN,602,570,539,503
1783,34019,NaN,139,131,126,120
1784,34021,NaN,400,384,368,340
1785,34023,NaN,1046,990,933,868
1786,34025,NaN,1043,964,887,804
1787,34027,NaN,601,577,554,526
1788,34029,NaN,1195,1090,962,852
1789,34031,NaN,690,688,672,656
1790,34033,NaN,111,108,103,96
1791,34035,NaN,336,312,293,269
1792,34037,NaN,227,226,229,225
1793,34039,NaN,619,595,564,535
1794,34041,NaN,175,176,175,168
1795,35001,NaN,854,780,699,631
1796,35003,NaN,0,0,0,0
1797,35005,NaN,276,240,207,177
1798,35006,NaN,51,50,51,50
1799,35007,NaN,36,38,41,42
1800,35009,NaN,152,136,119,103
1801,35011,NaN,0,0,0,0
1802,35013,NaN,344,327,317,299
1803,35015,NaN,206,169,141,110
1804,35017,NaN,23,24,28,24
1805,35019,NaN,7,7,7,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,336,272,220,192
1809,35027,NaN,83,79,76,75
1810,35028,NaN,7,7,6,6
1811,35029,NaN,29,28,27,26
1812,35031,NaN,105,94,87,79
1813,35033,NaN,14,18,21,21
1814,35035,NaN,130,124,115,110
1815,35037,NaN,28,28,28,28
1816,35039,NaN,,,,NaN
1817,35041,NaN,56,56,59,61
1818,35043,NaN,209,200,189,176
1819,35045,NaN,181,166,150,140
1820,35047,NaN,90,69,51,40
1821,35049,NaN,160,159,150,145
1822,35051,NaN,21,20,21,20
1823,35053,NaN,35,36,38,43
1824,35055,NaN,58,56,53,45
1825,35057,NaN,35,35,35,35
1826,35059,NaN,0,0,0,0
1827,35061,NaN,103,95,81,74
1828,36001,NaN,435,403,381,343
1829,36003,NaN,65,68,74,72
1830,36005,NaN,1298,1202,1112,1012
1831,36007,NaN,400,388,367,332
1832,36009,NaN,182,194,196,200
1833,36011,NaN,192,169,149,130
1834,36013,NaN,361,373,367,351
1835,36015,NaN,198,199,196,193
1836,36017,NaN,90,87,81,72
1837,36019,NaN,111,121,122,119
1838,36021,NaN,84,84,82,79
1839,36023,NaN,115,102,95,82
1840,36025,NaN,92,87,83,73
1841,36027,NaN,480,449,415,381
1842,36029,NaN,1327,1319,1296,1244
1843,36031,NaN,49,48,45,42
1844,36033,NaN,147,132,113,93
1845,36035,NaN,109,103,93,86
1846,36037,NaN,97,101,102,101
1847,36039,NaN,77,78,75,71
1848,36041,NaN,14,14,16,17
1849,36043,NaN,121,121,119,112
1850,36045,NaN,208,226,236,222
1851,36047,NaN,2816,2561,2349,2235
1852,36049,NaN,43,42,41,38
1853,36051,NaN,124,128,127,121
1854,36053,NaN,152,147,137,122
1855,36055,NaN,1002,948,890,826
1856,36057,NaN,114,113,109,98
1857,36059,NaN,1710,1544,1364,1218
1858,36061,NaN,1171,1051,966,885
1859,36063,NaN,296,303,302,296
1860,36065,NaN,457,444,418,383
1861,36067,NaN,918,868,798,721
1862,36069,NaN,175,174,170,160
1863,36071,NaN,699,650,592,557
1864,36073,NaN,64,65,63,62
1865,36075,NaN,314,303,269,237
1866,36077,NaN,104,103,95,87
1867,36079,NaN,120,115,109,104
1868,36081,NaN,1798,1622,1470,1354
1869,36083,NaN,265,257,247,227
1870,36085,NaN,772,706,642,576
1871,36087,NaN,465,451,432,400
1872,36089,NaN,379,354,310,264
1873,36091,NaN,350,329,298,266
1874,36093,NaN,210,195,180,159
1875,36095,NaN,63,58,53,46
1876,36097,NaN,40,44,53,58
1877,36099,NaN,92,96,89,81
1878,36101,NaN,306,347,362,346
1879,36103,NaN,2639,2421,2239,2022
1880,36105,NaN,143,136,124,116
1881,36107,NaN,90,97,93,93
1882,36109,NaN,197,173,145,127
1883,36111,NaN,310,297,279,262
1884,36113,NaN,114,110,99,93
1885,36115,NaN,114,116,107,95
1886,36117,NaN,146,151,146,139
1887,36119,NaN,1020,944,889,811
1888,36121,NaN,53,62,68,70
1889,36123,NaN,47,55,66,76
1890,37001,NaN,493,452,404,350
1891,37003,NaN,168,150,132,109
1892,37005,NaN,57,61,61,68
1893,37007,NaN,112,112,114,115
1894,37009,NaN,98,88,75,65
1895,37011,NaN,58,63,66,71
1896,37013,NaN,210,209,200,187
1897,37015,NaN,62,69,73,80
1898,37017,NaN,110,89,72,59
1899,37019,NaN,400,331,274,223
1900,37021,NaN,679,637,582,527
1901,37023,NaN,371,326,279,234
1902,37025,NaN,663,573,498,423
1903,37027,NaN,310,290,263,233
1904,37029,NaN,36,42,44,48
1905,37031,NaN,210,189,170,148
1906,37033,NaN,95,100,103,108
1907,37035,NaN,664,586,513,438
1908,37037,NaN,120,107,92,80
1909,37039,NaN,112,89,71,55
1910,37041,NaN,55,60,60,58
1911,37043,NaN,56,58,57,56
1912,37045,NaN,452,393,334,277
1913,37047,NaN,256,214,175,145
1914,37049,NaN,409,372,322,275
1915,37051,NaN,910,811,728,653
1916,37053,NaN,103,112,117,124
1917,37055,NaN,106,93,83,72
1918,37057,NaN,786,680,591,491
1919,37059,NaN,141,127,110,98
1920,37061,NaN,198,167,145,122
1921,37063,NaN,773,722,664,598
1922,37065,NaN,169,160,150,141
1923,37067,NaN,1076,966,864,770
1924,37069,NaN,199,183,165,146
1925,37071,NaN,842,749,662,580
1926,37073,NaN,29,35,38,43
1927,37075,NaN,53,50,49,45
1928,37077,NaN,150,140,131,120
1929,37079,NaN,,,,NaN
1930,37081,NaN,1253,1145,1039,944
1931,37083,NaN,177,157,137,119
1932,37085,NaN,436,389,340,299
1933,37087,NaN,204,186,168,153
1934,37089,NaN,289,258,227,204
1935,37091,NaN,67,73,81,83
1936,37093,NaN,183,166,153,135
1937,37095,NaN,15,14,14,14
1938,37097,NaN,684,602,514,443
1939,37099,NaN,123,107,91,77
1940,37101,NaN,624,559,491,425
1941,37103,NaN,35,37,40,40
1942,37105,NaN,219,193,168,145
1943,37107,NaN,244,205,169,138
1944,37109,NaN,286,250,224,197
1945,37111,NaN,237,214,182,155
1946,37113,NaN,95,80,67,59
1947,37115,NaN,111,118,119,139
1948,37117,NaN,106,104,106,100
1949,37119,NaN,2422,2145,1907,1682
1950,37121,NaN,,,,NaN
1951,37123,NaN,96,87,79,70
1952,37125,NaN,270,235,199,166
1953,37127,NaN,328,308,284,254
1954,37129,NaN,694,612,533,462
1955,37131,NaN,56,57,57,57
1956,37133,NaN,717,658,577,503
1957,37135,NaN,275,269,254,239
1958,37137,NaN,40,39,39,38
1959,37139,NaN,97,91,86,78
1960,37141,NaN,228,204,173,150
1961,37143,NaN,48,51,53,59
1962,37145,NaN,121,111,101,90
1963,37147,NaN,597,536,469,408
1964,37149,NaN,81,82,86,86
1965,37151,NaN,477,454,424,384
1966,37153,NaN,174,152,133,114
1967,37155,NaN,558,475,400,350
1968,37157,NaN,281,260,239,217
1969,37159,NaN,641,525,434,356
1970,37161,NaN,264,238,212,186
1971,37163,NaN,200,180,156,142
1972,37165,NaN,153,137,118,102
1973,37167,NaN,256,230,199,177
1974,37169,NaN,133,121,110,96
1975,37171,NaN,276,251,228,199
1976,37173,NaN,58,60,68,75
1977,37175,NaN,86,75,61,51
1978,37177,NaN,14,15,16,17
1979,37179,NaN,798,710,625,536
1980,37181,NaN,140,134,129,119
1981,37183,NaN,2993,2625,2306,2017
1982,37185,NaN,42,48,49,54
1983,37187,NaN,40,41,44,47
1984,37189,NaN,176,172,166,153
1985,37191,NaN,360,347,324,299
1986,37193,NaN,296,263,229,190
1987,37195,NaN,325,308,282,257
1988,37197,NaN,142,129,115,98
1989,37199,NaN,76,75,72,66
1990,38001,NaN,7,7,7,7
1991,38003,NaN,22,26,28,31
1992,38005,NaN,14,14,14,14
1993,38007,NaN,0,0,0,0
1994,38009,NaN,9,10,14,14
1995,38011,NaN,14,14,14,14
1996,38013,NaN,0,0,0,0
1997,38015,NaN,430,426,407,371
1998,38017,NaN,518,520,506,491
1999,38019,NaN,7,7,7,7
2000,38021,NaN,7,7,7,7
2001,38023,NaN,7,7,8,7
2002,38025,NaN,14,16,19,19
2003,38027,NaN,0,0,0,0
2004,38029,NaN,7,7,7,7
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,196,208,212,205
2008,38037,NaN,6,4,3,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,7,7,7,7
2011,38043,NaN,0,0,0,0
2012,38045,NaN,7,7,4,3
2013,38047,NaN,0,0,0,0
2014,38049,NaN,14,15,16,20
2015,38051,NaN,7,7,7,7
2016,38053,NaN,102,115,120,137
2017,38055,NaN,21,21,22,21
2018,38057,NaN,25,26,25,28
2019,38059,NaN,121,123,118,115
2020,38061,NaN,27,30,31,34
2021,38063,NaN,0,2,0,3
2022,38065,NaN,0,0,0,0
2023,38067,NaN,27,28,29,28
2024,38069,NaN,14,14,14,16
2025,38071,NaN,31,34,34,34
2026,38073,NaN,14,19,21,21
2027,38075,NaN,7,7,7,7
2028,38077,NaN,35,37,37,40
2029,38079,NaN,41,46,49,50
2030,38081,NaN,7,7,7,7
2031,38083,NaN,0,0,0,0
2032,38085,NaN,14,14,14,14
2033,38087,NaN,0,0,0,0
2034,38089,NaN,169,165,154,143
2035,38091,NaN,0,0,0,0
2036,38093,NaN,52,56,59,59
2037,38095,NaN,0,0,0,0
2038,38097,NaN,13,14,14,14
2039,38099,NaN,31,34,36,33
2040,38101,NaN,170,161,153,142
2041,38103,NaN,0,1,0,1
2042,38105,NaN,138,143,134,129
2043,39001,NaN,174,173,165,144
2044,39003,NaN,315,310,306,281
2045,39005,NaN,222,215,199,175
2046,39007,NaN,164,183,200,205
2047,39009,NaN,364,352,333,284
2048,39011,NaN,139,139,141,136
2049,39013,NaN,279,270,248,217
2050,39015,NaN,231,223,211,183
2051,39017,NaN,1276,1287,1240,1149
2052,39019,NaN,111,114,107,105
2053,39021,NaN,154,149,142,125
2054,39023,NaN,559,565,523,465
2055,39025,NaN,834,813,779,733
2056,39027,NaN,205,187,166,144
2057,39029,NaN,391,395,376,347
2058,39031,NaN,156,168,171,163
2059,39033,NaN,173,162,150,136
2060,39035,NaN,2589,2532,2443,2279
2061,39037,NaN,223,243,240,234
2062,39039,NaN,144,130,120,103
2063,39041,NaN,496,508,497,485
2064,39043,NaN,213,197,181,162
2065,39045,NaN,648,657,643,600
2066,39047,NaN,134,130,123,111
2067,39049,NaN,3405,3427,3357,3153
2068,39051,NaN,126,126,118,109
2069,39053,NaN,143,138,125,107
2070,39055,NaN,182,186,181,174
2071,39057,NaN,617,575,512,438
2072,39059,NaN,219,212,194,167
2073,39061,NaN,2437,2398,2279,2136
2074,39063,NaN,246,260,250,231
2075,39065,NaN,158,174,178,153
2076,39067,NaN,54,63,67,77
2077,39069,NaN,84,87,89,82
2078,39071,NaN,261,242,210,181
2079,39073,NaN,124,127,121,111
2080,39075,NaN,101,114,122,130
2081,39077,NaN,284,270,250,220
2082,39079,NaN,204,213,202,183
2083,39081,NaN,278,290,279,255
2084,39083,NaN,263,252,218,184
2085,39085,NaN,421,406,387,365
2086,39087,NaN,391,376,337,285
2087,39089,NaN,616,619,590,554
2088,39091,NaN,176,181,171,152
2089,39093,NaN,895,880,817,730
2090,39095,NaN,1239,1265,1240,1176
2091,39097,NaN,169,165,154,133
2092,39099,NaN,629,630,599,571
2093,39101,NaN,247,235,212,191
2094,39103,NaN,668,646,596,532
2095,39105,NaN,124,148,168,216
2096,39107,NaN,112,116,116,112
2097,39109,NaN,410,401,364,321
2098,39111,NaN,79,87,90,101
2099,39113,NaN,1946,1815,1644,1467
2100,39115,NaN,80,90,100,107
2101,39117,NaN,122,126,121,109
2102,39119,NaN,562,571,533,468
2103,39121,NaN,34,34,31,30
2104,39123,NaN,104,111,110,102
2105,39125,NaN,96,101,112,115
2106,39127,NaN,215,212,182,147
2107,39129,NaN,240,242,224,209
2108,39131,NaN,235,208,171,133
2109,39133,NaN,444,448,439,411
2110,39135,NaN,171,171,167,153
2111,39137,NaN,80,84,83,84
2112,39139,NaN,656,629,570,489
2113,39141,NaN,417,402,372,327
2114,39143,NaN,197,187,171,146
2115,39145,NaN,501,450,395,338
2116,39147,NaN,200,208,206,190
2117,39149,NaN,145,148,140,134
2118,39151,NaN,1302,1343,1316,1204
2119,39153,NaN,1237,1244,1206,1155
2120,39155,NaN,499,515,518,503
2121,39157,NaN,360,400,414,373
2122,39159,NaN,238,241,245,225
2123,39161,NaN,78,75,69,64
2124,39163,NaN,87,99,118,112
2125,39165,NaN,842,806,758,689
2126,39167,NaN,342,388,380,331
2127,39169,NaN,453,449,426,384
2128,39171,NaN,144,141,131,116
2129,39173,NaN,458,483,489,483
2130,39175,NaN,92,104,122,131
2131,40001,NaN,72,57,49,44
2132,40003,NaN,6,3,1,0
2133,40005,NaN,33,33,25,26
2134,40007,NaN,3,3,4,2
2135,40009,NaN,15,15,14,18
2136,40011,NaN,33,39,35,39
2137,40013,NaN,77,64,53,46
2138,40015,NaN,52,48,43,38
2139,40017,NaN,303,281,234,198
2140,40019,NaN,75,58,44,31
2141,40021,NaN,178,134,105,77
2142,40023,NaN,68,69,58,59
2143,40025,NaN,7,6,7,4
2144,40027,NaN,635,552,497,410
2145,40029,NaN,14,15,15,14
2146,40031,NaN,252,224,177,132
2147,40033,NaN,21,21,22,22
2148,40035,NaN,41,42,38,39
2149,40037,NaN,209,176,149,127
2150,40039,NaN,34,30,29,24
2151,40041,NaN,98,78,62,52
2152,40043,NaN,5,2,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,82,71,67,59
2155,40049,NaN,31,27,21,21
2156,40051,NaN,112,104,85,81
2157,40053,NaN,11,13,10,11
2158,40055,NaN,7,7,7,7
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,43,42,41,43
2162,40063,NaN,45,49,51,54
2163,40065,NaN,24,23,26,25
2164,40067,NaN,28,28,27,28
2165,40069,NaN,33,29,29,29
2166,40071,NaN,66,64,47,42
2167,40073,NaN,25,24,24,21
2168,40075,NaN,26,26,28,28
2169,40077,NaN,59,55,61,62
2170,40079,NaN,149,133,118,101
2171,40081,NaN,67,52,42,35
2172,40083,NaN,73,63,45,36
2173,40085,NaN,19,17,15,14
2174,40087,NaN,72,65,47,37
2175,40089,NaN,95,86,71,64
2176,40091,NaN,75,73,74,71
2177,40093,NaN,11,11,9,11
2178,40095,NaN,46,43,41,40
2179,40097,NaN,77,66,53,43
2180,40099,NaN,23,23,21,21
2181,40101,NaN,112,88,71,55
2182,40103,NaN,38,36,36,33
2183,40105,NaN,38,37,35,35
2184,40107,NaN,28,28,27,25
2185,40109,NaN,2035,1917,1708,1478
2186,40111,NaN,91,73,63,48
2187,40113,NaN,91,73,63,50
2188,40115,NaN,38,28,25,19
2189,40117,NaN,59,56,56,54
2190,40119,NaN,187,167,138,112
2191,40121,NaN,101,96,67,64
2192,40123,NaN,70,57,52,40
2193,40125,NaN,121,104,84,58
2194,40127,NaN,48,54,51,50
2195,40129,NaN,2,4,4,5
2196,40131,NaN,191,149,117,90
2197,40133,NaN,74,78,78,78
2198,40135,NaN,119,100,80,67
2199,40137,NaN,195,200,201,168
2200,40139,NaN,20,21,20,20
2201,40141,NaN,15,19,21,21
2202,40143,NaN,1324,1122,892,757
2203,40145,NaN,167,127,89,63
2204,40147,NaN,120,98,73,55
2205,40149,NaN,36,40,38,41
2206,40151,NaN,13,11,11,11
2207,40153,NaN,15,16,17,17
2208,41001,NaN,58,56,56,54
2209,41003,NaN,152,143,128,115
2210,41005,NaN,798,718,634,537
2211,41007,NaN,67,54,47,41
2212,41009,NaN,142,119,101,83
2213,41011,NaN,151,112,82,58
2214,41013,NaN,92,92,93,93
2215,41015,NaN,82,84,84,80
2216,41017,NaN,624,548,469,399
2217,41019,NaN,486,333,257,193
2218,41021,NaN,0,0,0,0
2219,41023,NaN,28,29,28,28
2220,41025,NaN,33,30,29,28
2221,41027,NaN,42,40,38,39
2222,41029,NaN,703,546,449,362
2223,41031,NaN,64,63,63,63
2224,41033,NaN,335,240,183,139
2225,41035,NaN,231,215,202,185
2226,41037,NaN,28,29,33,33
2227,41039,NaN,909,757,618,542
2228,41041,NaN,139,116,97,77
2229,41043,NaN,517,452,381,309
2230,41045,NaN,120,101,86,70
2231,41047,NaN,1010,892,781,675
2232,41049,NaN,28,28,25,24
2233,41051,NaN,1282,1225,1155,1079
2234,41053,NaN,227,201,168,145
2235,41055,NaN,3,3,0,0
2236,41057,NaN,122,120,121,124
2237,41059,NaN,276,223,186,151
2238,41061,NaN,89,87,85,84
2239,41063,NaN,31,33,35,36
2240,41065,NaN,92,94,92,93
2241,41067,NaN,943,867,791,705
2242,41069,NaN,0,0,0,0
2243,41071,NaN,276,235,198,162
2244,42001,NaN,256,249,245,226
2245,42003,NaN,1902,1830,1725,1612
2246,42005,NaN,194,216,220,228
2247,42007,NaN,396,390,370,340
2248,42009,NaN,113,119,120,121
2249,42011,NaN,761,760,749,724
2250,42013,NaN,269,292,308,306
2251,42015,NaN,126,145,158,170
2252,42017,NaN,890,862,817,765
2253,42019,NaN,491,539,527,484
2254,42021,NaN,281,307,316,317
2255,42023,NaN,7,7,8,10
2256,42025,NaN,169,179,177,171
2257,42027,NaN,333,369,400,426
2258,42029,NaN,688,672,641,600
2259,42031,NaN,88,101,104,104
2260,42033,NaN,172,173,172,170
2261,42035,NaN,68,68,70,67
2262,42037,NaN,126,124,121,114
2263,42039,NaN,272,301,325,324
2264,42041,NaN,516,523,506,471
2265,42043,NaN,583,559,535,502
2266,42045,NaN,758,720,671,617
2267,42047,NaN,91,98,97,88
2268,42049,NaN,524,535,539,528
2269,42051,NaN,278,286,296,295
2270,42053,NaN,7,7,7,7
2271,42055,NaN,561,577,561,502
2272,42057,NaN,69,68,70,74
2273,42059,NaN,106,107,104,98
2274,42061,NaN,128,130,131,128
2275,42063,NaN,182,197,207,214
2276,42065,NaN,111,120,123,123
2277,42067,NaN,64,74,82,90
2278,42069,NaN,335,342,344,337
2279,42071,NaN,1162,1170,1143,1118
2280,42073,NaN,221,218,210,202
2281,42075,NaN,344,359,342,325
2282,42077,NaN,685,644,599,547
2283,42079,NaN,516,510,491,462
2284,42081,NaN,284,297,301,299
2285,42083,NaN,85,97,103,105
2286,42085,NaN,275,294,290,261
2287,42087,NaN,115,125,131,133
2288,42089,NaN,325,309,287,251
2289,42091,NaN,979,923,862,801
2290,42093,NaN,28,30,34,35
2291,42095,NaN,612,583,543,491
2292,42097,NaN,221,234,239,231
2293,42099,NaN,112,119,118,114
2294,42101,NaN,1763,1608,1489,1347
2295,42103,NaN,97,99,97,90
2296,42105,NaN,28,30,34,35
2297,42107,NaN,302,311,315,302
2298,42109,NaN,83,92,99,102
2299,42111,NaN,182,193,202,201
2300,42113,NaN,14,18,20,26
2301,42115,NaN,80,84,84,83
2302,42117,NaN,118,135,142,146
2303,42119,NaN,95,99,107,102
2304,42121,NaN,137,140,140,134
2305,42123,NaN,91,94,97,95
2306,42125,NaN,510,509,481,469
2307,42127,NaN,112,105,99,96
2308,42129,NaN,696,699,697,663
2309,42131,NaN,59,63,68,66
2310,42133,NaN,1123,1115,1082,1009
2311,44001,NaN,62,58,56,55
2312,44003,NaN,269,265,266,246
2313,44005,NaN,107,97,86,78
2314,44007,NaN,851,804,753,697
2315,44009,NaN,190,177,163,148
2316,45001,NaN,124,123,120,115
2317,45003,NaN,674,562,474,389
2318,45005,NaN,36,35,33,30
2319,45007,NaN,1162,990,831,675
2320,45009,NaN,70,68,61,57
2321,45011,NaN,100,89,81,77
2322,45013,NaN,615,476,372,299
2323,45015,NaN,1129,927,748,620
2324,45017,NaN,55,56,55,52
2325,45019,NaN,1480,1244,1041,866
2326,45021,NaN,381,337,292,242
2327,45023,NaN,179,148,128,104
2328,45025,NaN,217,191,168,141
2329,45027,NaN,96,84,72,62
2330,45029,NaN,163,142,120,103
2331,45031,NaN,334,313,281,244
2332,45033,NaN,164,145,121,106
2333,45035,NaN,992,711,544,396
2334,45037,NaN,90,76,65,54
2335,45039,NaN,72,72,77,76
2336,45041,NaN,781,676,578,483
2337,45043,NaN,241,215,184,156
2338,45045,NaN,2304,2143,1904,1628
2339,45047,NaN,333,296,263,230
2340,45049,NaN,112,104,97,89
2341,45051,NaN,1570,1311,1108,913
2342,45053,NaN,106,87,72,57
2343,45055,NaN,252,204,164,134
2344,45057,NaN,435,390,345,299
2345,45059,NaN,377,359,328,282
2346,45061,NaN,51,49,49,50
2347,45063,NaN,1526,1268,1035,844
2348,45065,NaN,24,26,25,25
2349,45067,NaN,143,116,93,76
2350,45069,NaN,96,83,72,63
2351,45071,NaN,175,145,119,97
2352,45073,NaN,446,388,330,280
2353,45075,NaN,412,351,297,243
2354,45077,NaN,499,424,352,286
2355,45079,NaN,1199,972,816,668
2356,45081,NaN,84,91,95,96
2357,45083,NaN,1664,1466,1236,1028
2358,45085,NaN,335,286,253,211
2359,45087,NaN,84,76,69,61
2360,45089,NaN,129,113,101,85
2361,45091,NaN,1309,1130,943,786
2362,46003,NaN,0,0,0,0
2363,46005,NaN,14,18,20,25
2364,46007,NaN,0,0,0,1
2365,46009,NaN,1,0,0,0
2366,46011,NaN,68,69,64,65
2367,46013,NaN,68,82,84,89
