,County,627,633,640,647,654
1603,30011,NaN,0,0,0,0
1604,30013,NaN,388,351,298,252
1605,30015,NaN,14,14,14,12
1606,30017,NaN,92,85,75,68
1607,30019,NaN,7,7,7,7
1608,30021,NaN,33,29,28,21
1609,30023,NaN,31,28,27,25
1610,30025,NaN,5,1,0,0
1611,30027,NaN,24,21,21,20
1612,30029,NaN,419,368,330,284
1613,30031,NaN,436,378,329,280
1614,30033,NaN,0,0,0,0
1615,30035,NaN,49,53,53,53
1616,30037,NaN,0,0,0,0
1617,30039,NaN,14,14,14,14
1618,30041,NaN,91,90,89,84
1619,30043,NaN,56,51,49,47
1620,30045,NaN,5,2,1,1
1621,30047,NaN,148,136,124,107
1622,30049,NaN,318,292,263,235
1623,30051,NaN,12,8,7,7
1624,30053,NaN,121,112,101,92
1625,30055,NaN,7,7,7,7
1626,30057,NaN,42,36,35,28
1627,30059,NaN,14,12,8,7
1628,30061,NaN,30,28,26,22
1629,30063,NaN,512,431,362,291
1630,30065,NaN,14,14,14,14
1631,30067,NaN,56,52,49,46
1632,30069,NaN,,,,NaN
1633,30071,NaN,19,18,18,15
1634,30073,NaN,27,26,23,24
1635,30075,NaN,13,8,7,7
1636,30077,NaN,22,21,21,21
1637,30079,NaN,0,0,0,0
1638,30081,NaN,141,125,115,98
1639,30083,NaN,27,21,21,21
1640,30085,NaN,14,14,14,13
1641,30087,NaN,45,45,42,44
1642,30089,NaN,67,63,59,59
1643,30091,NaN,7,3,3,0
1644,30093,NaN,105,91,77,65
1645,30095,NaN,28,31,30,32
1646,30097,NaN,7,7,7,7
1647,30099,NaN,21,21,20,14
1648,30101,NaN,17,17,14,14
1649,30103,NaN,,,,NaN
1650,30105,NaN,42,41,39,36
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,768,672,587,502
1654,31001,NaN,51,38,28,20
1655,31003,NaN,7,7,7,6
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,4,0,0,0
1660,31013,NaN,48,44,38,34
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,85,64,49,40
1664,31021,NaN,6,3,0,0
1665,31023,NaN,11,7,7,6
1666,31025,NaN,55,49,41,37
1667,31027,NaN,7,7,7,5
1668,31029,NaN,0,0,0,0
1669,31031,NaN,7,6,6,2
1670,31033,NaN,34,31,28,28
1671,31035,NaN,12,7,7,7
1672,31037,NaN,14,7,7,7
1673,31039,NaN,7,6,3,3
1674,31041,NaN,20,14,14,12
1675,31043,NaN,45,37,34,32
1676,31045,NaN,23,21,21,17
1677,31047,NaN,43,36,29,27
1678,31049,NaN,7,0,0,0
1679,31051,NaN,7,7,7,2
1680,31053,NaN,41,30,21,14
1681,31055,NaN,666,544,437,367
1682,31057,NaN,0,0,0,0
1683,31059,NaN,8,7,7,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,7,7,1,0
1686,31065,NaN,9,7,7,3
1687,31067,NaN,14,10,7,7
1688,31069,NaN,2,1,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,74,46,31,21
1694,31081,NaN,16,14,13,8
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,22,22,21,19
1699,31091,NaN,0,1,0,0
1700,31093,NaN,7,6,1,0
1701,31095,NaN,7,5,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,7,6,0,0
1704,31101,NaN,10,7,7,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,7,7,7,6
1708,31109,NaN,420,335,269,215
1709,31111,NaN,47,29,19,13
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,52,35,23,17
1714,31121,NaN,21,21,18,15
1715,31123,NaN,7,7,7,6
1716,31125,NaN,7,0,0,0
1717,31127,NaN,3,0,0,0
1718,31129,NaN,7,7,5,1
1719,31131,NaN,27,23,21,16
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,24,21,15,14
1723,31139,NaN,6,4,0,0
1724,31141,NaN,52,37,25,15
1725,31143,NaN,14,11,7,7
1726,31145,NaN,17,14,14,12
1727,31147,NaN,7,7,7,7
1728,31149,NaN,0,0,0,0
1729,31151,NaN,15,9,7,7
1730,31153,NaN,288,235,192,158
1731,31155,NaN,29,21,17,13
1732,31157,NaN,65,52,41,31
1733,31159,NaN,8,7,4,1
1734,31161,NaN,15,14,14,13
1735,31163,NaN,7,7,7,2
1736,31165,NaN,1,0,0,0
1737,31167,NaN,7,7,4,0
1738,31169,NaN,7,5,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,14,12,11,8
1741,31175,NaN,13,7,7,7
1742,31177,NaN,30,23,18,14
1743,31179,NaN,7,2,0,0
1744,31181,NaN,6,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,21,14,10,7
1747,32001,NaN,124,120,106,89
1748,32003,NaN,4946,5857,6865,8072
1749,32005,NaN,60,51,43,35
1750,32007,NaN,468,454,379,297
1751,32009,NaN,0,0,0,0
1752,32011,NaN,19,18,16,17
1753,32013,NaN,152,149,166,171
1754,32015,NaN,37,34,30,25
1755,32017,NaN,1,0,0,0
1756,32019,NaN,134,99,78,58
1757,32021,NaN,7,7,7,3
1758,32023,NaN,97,96,93,84
1759,32027,NaN,4,0,0,0
1760,32029,NaN,1,0,0,0
1761,32031,NaN,600,446,348,275
1762,32033,NaN,41,39,36,38
1763,32510,NaN,66,49,37,28
1764,33001,NaN,137,120,106,95
1765,33003,NaN,93,85,77,68
1766,33005,NaN,132,121,109,98
1767,33007,NaN,152,152,135,116
1768,33009,NaN,157,151,147,134
1769,33011,NaN,681,615,559,486
1770,33013,NaN,304,268,230,197
1771,33015,NaN,482,435,386,346
1772,33017,NaN,230,202,171,144
1773,33019,NaN,148,127,109,85
1774,34001,NaN,547,487,432,381
1775,34003,NaN,893,811,723,647
1776,34005,NaN,680,618,556,508
1777,34007,NaN,839,737,623,528
1778,34009,NaN,201,180,161,144
1779,34011,NaN,333,306,277,244
1780,34013,NaN,589,491,422,354
1781,34015,NaN,584,516,450,394
1782,34017,NaN,428,367,317,283
1783,34019,NaN,144,131,121,113
1784,34021,NaN,328,289,256,217
1785,34023,NaN,751,638,562,493
1786,34025,NaN,853,750,642,552
1787,34027,NaN,491,436,386,339
1788,34029,NaN,1283,1133,978,853
1789,34031,NaN,476,427,379,337
1790,34033,NaN,124,112,96,82
1791,34035,NaN,283,258,231,208
1792,34037,NaN,280,257,241,219
1793,34039,NaN,428,368,310,267
1794,34041,NaN,153,137,124,106
1795,35001,NaN,987,902,842,775
1796,35003,NaN,0,0,0,0
1797,35005,NaN,157,132,116,102
1798,35006,NaN,55,50,51,48
1799,35007,NaN,34,31,28,28
1800,35009,NaN,64,55,47,39
1801,35011,NaN,0,0,0,0
1802,35013,NaN,242,217,199,182
1803,35015,NaN,134,115,98,82
1804,35017,NaN,72,77,83,85
1805,35019,NaN,7,7,3,3
1806,35021,NaN,7,4,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,154,124,109,89
1809,35027,NaN,50,43,35,30
1810,35028,NaN,24,27,28,31
1811,35029,NaN,21,21,20,15
1812,35031,NaN,171,173,168,158
1813,35033,NaN,27,26,29,30
1814,35035,NaN,212,207,201,180
1815,35037,NaN,26,21,19,14
1816,35039,NaN,,,,NaN
1817,35041,NaN,21,19,14,14
1818,35043,NaN,240,230,212,204
1819,35045,NaN,472,483,469,432
1820,35047,NaN,56,47,42,38
1821,35049,NaN,174,172,161,162
1822,35051,NaN,15,14,13,10
1823,35053,NaN,17,15,14,14
1824,35055,NaN,39,35,34,31
1825,35057,NaN,35,32,29,28
1826,35059,NaN,7,7,5,5
1827,35061,NaN,154,155,143,136
1828,36001,NaN,512,468,426,379
1829,36003,NaN,134,132,128,122
1830,36005,NaN,749,655,568,481
1831,36007,NaN,524,478,437,399
1832,36009,NaN,188,172,155,141
1833,36011,NaN,162,136,128,116
1834,36013,NaN,367,325,282,249
1835,36015,NaN,392,376,353,316
1836,36017,NaN,113,107,97,88
1837,36019,NaN,262,242,214,194
1838,36021,NaN,88,84,79,75
1839,36023,NaN,121,107,98,89
1840,36025,NaN,119,115,111,101
1841,36027,NaN,416,379,346,308
1842,36029,NaN,1597,1491,1376,1253
1843,36031,NaN,84,86,87,84
1844,36033,NaN,181,162,145,125
1845,36035,NaN,235,219,194,170
1846,36037,NaN,205,206,193,177
1847,36039,NaN,105,101,96,93
1848,36041,NaN,5,4,1,0
1849,36043,NaN,160,154,146,133
1850,36045,NaN,332,322,300,274
1851,36047,NaN,2390,2049,1723,1499
1852,36049,NaN,80,75,68,64
1853,36051,NaN,113,105,96,84
1854,36053,NaN,161,148,138,127
1855,36055,NaN,1330,1247,1155,1046
1856,36057,NaN,169,160,144,125
1857,36059,NaN,1674,1500,1338,1197
1858,36061,NaN,1035,872,760,630
1859,36063,NaN,415,391,361,332
1860,36065,NaN,640,605,556,503
1861,36067,NaN,1348,1256,1135,1011
1862,36069,NaN,185,175,166,154
1863,36071,NaN,627,575,517,470
1864,36073,NaN,156,150,140,130
1865,36075,NaN,436,413,376,340
1866,36077,NaN,107,99,92,88
1867,36079,NaN,144,133,123,115
1868,36081,NaN,1424,1250,1097,979
1869,36083,NaN,332,313,293,268
1870,36085,NaN,482,415,354,307
1871,36087,NaN,505,476,440,397
1872,36089,NaN,334,303,265,234
1873,36091,NaN,404,378,347,313
1874,36093,NaN,274,254,236,210
1875,36095,NaN,55,51,51,44
1876,36097,NaN,49,50,52,49
1877,36099,NaN,68,61,55,47
1878,36101,NaN,368,334,301,262
1879,36103,NaN,2525,2250,1988,1760
1880,36105,NaN,138,127,114,106
1881,36107,NaN,136,131,120,113
1882,36109,NaN,120,103,84,74
1883,36111,NaN,223,206,184,171
1884,36113,NaN,176,172,157,145
1885,36115,NaN,152,144,133,118
1886,36117,NaN,262,248,224,198
1887,36119,NaN,656,580,517,457
1888,36121,NaN,111,112,103,96
1889,36123,NaN,36,36,35,35
1890,37001,NaN,345,275,212,163
1891,37003,NaN,64,47,34,26
1892,37005,NaN,21,21,18,13
1893,37007,NaN,41,31,26,21
1894,37009,NaN,63,52,41,34
1895,37011,NaN,34,28,25,23
1896,37013,NaN,81,58,43,32
1897,37015,NaN,22,21,15,14
1898,37017,NaN,45,35,29,21
1899,37019,NaN,260,206,167,134
1900,37021,NaN,538,427,341,264
1901,37023,NaN,221,165,123,91
1902,37025,NaN,310,222,167,123
1903,37027,NaN,152,121,94,71
1904,37029,NaN,28,25,21,17
1905,37031,NaN,145,117,95,75
1906,37033,NaN,49,41,34,28
1907,37035,NaN,254,171,118,80
1908,37037,NaN,77,67,57,48
1909,37039,NaN,51,41,31,26
1910,37041,NaN,21,17,14,9
1911,37043,NaN,40,33,23,20
1912,37045,NaN,209,134,89,58
1913,37047,NaN,52,39,29,21
1914,37049,NaN,208,164,125,99
1915,37051,NaN,676,568,472,399
1916,37053,NaN,59,53,45,37
1917,37055,NaN,41,31,27,21
1918,37057,NaN,278,193,140,103
1919,37059,NaN,108,85,65,51
1920,37061,NaN,108,83,63,49
1921,37063,NaN,278,215,165,126
1922,37065,NaN,91,66,51,39
1923,37067,NaN,627,487,381,304
1924,37069,NaN,102,77,56,43
1925,37071,NaN,478,347,252,188
1926,37073,NaN,20,20,15,14
1927,37075,NaN,21,17,14,14
1928,37077,NaN,90,75,58,48
1929,37079,NaN,,,,NaN
1930,37081,NaN,990,774,597,466
1931,37083,NaN,73,57,43,34
1932,37085,NaN,238,185,140,109
1933,37087,NaN,121,90,68,53
1934,37089,NaN,210,170,140,114
1935,37091,NaN,31,31,27,22
1936,37093,NaN,77,59,48,36
1937,37095,NaN,7,1,0,0
1938,37097,NaN,297,219,162,122
1939,37099,NaN,95,76,56,47
1940,37101,NaN,265,191,137,100
1941,37103,NaN,20,15,13,8
1942,37105,NaN,104,77,57,40
1943,37107,NaN,102,74,56,41
1944,37109,NaN,173,128,99,70
1945,37111,NaN,130,96,71,53
1946,37113,NaN,89,72,58,47
1947,37115,NaN,48,38,32,29
1948,37117,NaN,49,40,34,28
1949,37119,NaN,1450,1101,846,653
1950,37121,NaN,,,,NaN
1951,37123,NaN,44,33,24,19
1952,37125,NaN,179,149,123,98
1953,37127,NaN,160,123,93,74
1954,37129,NaN,251,180,130,95
1955,37131,NaN,27,22,19,15
1956,37133,NaN,523,430,358,297
1957,37135,NaN,160,126,101,83
1958,37137,NaN,29,23,21,16
1959,37139,NaN,96,76,59,45
1960,37141,NaN,78,60,46,37
1961,37143,NaN,21,21,17,14
1962,37145,NaN,69,48,35,26
1963,37147,NaN,232,156,113,81
1964,37149,NaN,32,28,27,21
1965,37151,NaN,314,238,182,135
1966,37153,NaN,57,43,31,24
1967,37155,NaN,181,134,100,77
1968,37157,NaN,196,148,115,89
1969,37159,NaN,220,153,110,80
1970,37161,NaN,182,139,105,81
1971,37163,NaN,101,77,59,46
1972,37165,NaN,57,43,32,22
1973,37167,NaN,132,94,65,48
1974,37169,NaN,96,77,63,49
1975,37171,NaN,166,122,93,69
1976,37173,NaN,41,35,32,27
1977,37175,NaN,68,56,48,41
1978,37177,NaN,8,8,7,7
1979,37179,NaN,375,260,189,137
1980,37181,NaN,77,51,37,26
1981,37183,NaN,941,692,507,389
1982,37185,NaN,28,22,19,17
1983,37187,NaN,22,20,16,14
1984,37189,NaN,66,49,38,27
1985,37191,NaN,153,118,87,66
1986,37193,NaN,88,59,43,30
1987,37195,NaN,125,94,70,54
1988,37197,NaN,66,50,37,27
1989,37199,NaN,42,35,28,26
1990,38001,NaN,7,6,4,0
1991,38003,NaN,42,41,37,35
1992,38005,NaN,9,10,9,7
1993,38007,NaN,7,7,7,7
1994,38009,NaN,24,24,26,23
1995,38011,NaN,12,9,7,7
1996,38013,NaN,0,0,0,0
1997,38015,NaN,628,535,446,368
1998,38017,NaN,609,517,424,347
1999,38019,NaN,6,4,1,0
2000,38021,NaN,14,9,7,7
2001,38023,NaN,1,0,0,0
2002,38025,NaN,31,29,28,27
2003,38027,NaN,1,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,165,141,120,98
2008,38037,NaN,7,7,7,7
2009,38039,NaN,0,0,0,0
2010,38041,NaN,7,7,7,1
2011,38043,NaN,7,7,6,5
2012,38045,NaN,7,7,7,6
2013,38047,NaN,0,0,0,0
2014,38049,NaN,21,20,17,16
2015,38051,NaN,7,6,4,3
2016,38053,NaN,69,63,61,57
2017,38055,NaN,38,35,31,28
2018,38057,NaN,86,82,79,70
2019,38059,NaN,227,195,160,128
2020,38061,NaN,42,42,41,42
2021,38063,NaN,0,0,0,0
2022,38065,NaN,7,6,4,1
2023,38067,NaN,28,28,24,21
2024,38069,NaN,16,14,14,12
2025,38071,NaN,42,38,35,33
2026,38073,NaN,21,17,14,11
2027,38075,NaN,0,0,0,0
2028,38077,NaN,48,48,44,39
2029,38079,NaN,83,86,86,82
2030,38081,NaN,7,7,6,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,22,21,21,21
2033,38087,NaN,0,0,0,0
2034,38089,NaN,244,195,151,117
2035,38091,NaN,7,2,0,0
2036,38093,NaN,75,70,63,56
2037,38095,NaN,2,2,1,0
2038,38097,NaN,15,14,14,12
2039,38099,NaN,18,15,14,14
2040,38101,NaN,270,250,224,207
2041,38103,NaN,14,14,12,10
2042,38105,NaN,152,131,109,91
2043,39001,NaN,109,85,63,48
2044,39003,NaN,360,299,246,198
2045,39005,NaN,198,158,126,99
2046,39007,NaN,283,257,234,207
2047,39009,NaN,164,127,102,84
2048,39011,NaN,195,163,133,109
2049,39013,NaN,234,194,160,125
2050,39015,NaN,156,122,95,73
2051,39017,NaN,804,636,496,409
2052,39019,NaN,90,76,66,55
2053,39021,NaN,137,114,93,76
2054,39023,NaN,414,338,270,213
2055,39025,NaN,537,428,351,293
2056,39027,NaN,126,102,82,68
2057,39029,NaN,477,397,325,261
2058,39031,NaN,199,164,133,99
2059,39033,NaN,170,139,108,85
2060,39035,NaN,2419,2077,1759,1476
2061,39037,NaN,192,150,115,89
2062,39039,NaN,122,100,82,69
2063,39041,NaN,418,344,280,226
2064,39043,NaN,210,180,155,133
2065,39045,NaN,428,348,284,233
2066,39047,NaN,102,82,64,50
2067,39049,NaN,2544,2141,1764,1465
2068,39051,NaN,136,116,93,75
2069,39053,NaN,159,138,114,90
2070,39055,NaN,156,144,128,112
2071,39057,NaN,408,324,267,215
2072,39059,NaN,209,161,120,88
2073,39061,NaN,1573,1268,1004,802
2074,39063,NaN,245,208,175,149
2075,39065,NaN,117,96,74,63
2076,39067,NaN,55,52,49,45
2077,39069,NaN,77,67,59,47
2078,39071,NaN,114,87,70,54
2079,39073,NaN,125,101,79,65
2080,39075,NaN,59,46,39,29
2081,39077,NaN,188,150,120,93
2082,39079,NaN,146,112,84,61
2083,39081,NaN,228,184,151,115
2084,39083,NaN,210,176,143,128
2085,39085,NaN,494,437,387,339
2086,39087,NaN,186,138,96,74
2087,39089,NaN,776,662,537,434
2088,39091,NaN,119,92,72,55
2089,39093,NaN,902,788,667,571
2090,39095,NaN,1044,889,747,607
2091,39097,NaN,103,89,74,61
2092,39099,NaN,814,715,615,520
2093,39101,NaN,237,198,166,136
2094,39103,NaN,464,390,331,280
2095,39105,NaN,103,89,76,66
2096,39107,NaN,110,93,77,63
2097,39109,NaN,343,278,222,176
2098,39111,NaN,53,48,44,38
2099,39113,NaN,1391,1118,896,713
2100,39115,NaN,56,50,43,39
2101,39117,NaN,165,142,120,97
2102,39119,NaN,415,330,257,208
2103,39121,NaN,61,57,51,44
2104,39123,NaN,102,91,82,71
2105,39125,NaN,78,72,66,58
2106,39127,NaN,154,121,94,76
2107,39129,NaN,177,142,115,92
2108,39131,NaN,89,69,55,42
2109,39133,NaN,373,317,273,240
2110,39135,NaN,163,134,111,88
2111,39137,NaN,93,82,73,62
2112,39139,NaN,437,339,258,211
2113,39141,NaN,251,198,161,125
2114,39143,NaN,205,168,138,111
2115,39145,NaN,229,167,121,92
2116,39147,NaN,191,162,137,111
2117,39149,NaN,168,144,121,101
2118,39151,NaN,1055,863,705,599
2119,39153,NaN,1145,997,854,720
2120,39155,NaN,702,645,576,506
2121,39157,NaN,349,293,239,193
2122,39159,NaN,187,151,123,94
2123,39161,NaN,115,95,77,62
2124,39163,NaN,54,45,37,33
2125,39165,NaN,534,433,351,279
2126,39167,NaN,194,161,129,107
2127,39169,NaN,401,338,273,232
2128,39171,NaN,125,104,85,68
2129,39173,NaN,363,306,253,210
2130,39175,NaN,86,79,77,70
2131,40001,NaN,13,7,7,6
2132,40003,NaN,0,0,0,0
2133,40005,NaN,8,7,7,7
2134,40007,NaN,0,0,0,0
2135,40009,NaN,13,12,9,7
2136,40011,NaN,7,7,5,3
2137,40013,NaN,31,20,12,9
2138,40015,NaN,18,13,11,7
2139,40017,NaN,73,52,32,17
2140,40019,NaN,21,12,8,7
2141,40021,NaN,25,15,8,7
2142,40023,NaN,12,11,7,7
2143,40025,NaN,0,0,0,0
2144,40027,NaN,193,112,72,41
2145,40029,NaN,3,0,0,0
2146,40031,NaN,137,98,65,37
2147,40033,NaN,7,1,0,0
2148,40035,NaN,12,8,7,6
2149,40037,NaN,61,33,19,13
2150,40039,NaN,15,8,8,6
2151,40041,NaN,28,20,15,11
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,45,28,18,10
2155,40049,NaN,9,7,5,0
2156,40051,NaN,23,13,7,7
2157,40053,NaN,0,0,0,0
2158,40055,NaN,7,3,3,2
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,3,0,0,0
2162,40063,NaN,7,5,5,1
2163,40065,NaN,10,10,9,8
2164,40067,NaN,0,0,0,0
2165,40069,NaN,7,7,6,6
2166,40071,NaN,29,22,13,11
2167,40073,NaN,7,7,7,4
2168,40075,NaN,7,7,6,4
2169,40077,NaN,7,7,7,3
2170,40079,NaN,30,20,12,9
2171,40081,NaN,14,8,7,7
2172,40083,NaN,20,10,7,6
2173,40085,NaN,7,5,4,0
2174,40087,NaN,16,12,7,7
2175,40089,NaN,15,9,7,4
2176,40091,NaN,10,7,7,6
2177,40093,NaN,6,1,0,0
2178,40095,NaN,6,4,0,0
2179,40097,NaN,28,19,10,8
2180,40099,NaN,7,7,7,7
2181,40101,NaN,43,27,17,14
2182,40103,NaN,4,0,0,0
2183,40105,NaN,7,7,6,0
2184,40107,NaN,7,5,0,0
2185,40109,NaN,570,391,246,147
2186,40111,NaN,22,15,10,7
2187,40113,NaN,30,23,15,14
2188,40115,NaN,13,8,7,7
2189,40117,NaN,7,7,6,3
2190,40119,NaN,21,10,6,4
2191,40121,NaN,23,16,12,8
2192,40123,NaN,23,14,9,7
2193,40125,NaN,58,39,25,13
2194,40127,NaN,7,6,4,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,56,34,23,17
2197,40133,NaN,15,10,9,8
2198,40135,NaN,19,13,7,7
2199,40137,NaN,18,8,6,0
2200,40139,NaN,12,10,7,7
2201,40141,NaN,5,1,0,0
2202,40143,NaN,489,310,180,124
2203,40145,NaN,52,29,15,10
2204,40147,NaN,19,10,7,3
2205,40149,NaN,7,5,1,0
2206,40151,NaN,5,1,0,0
2207,40153,NaN,8,7,7,5
2208,41001,NaN,56,54,51,50
2209,41003,NaN,116,99,86,73
2210,41005,NaN,420,346,282,231
2211,41007,NaN,43,36,29,23
2212,41009,NaN,84,71,59,48
2213,41011,NaN,111,87,64,49
2214,41013,NaN,122,111,109,94
2215,41015,NaN,21,19,16,14
2216,41017,NaN,560,488,411,348
2217,41019,NaN,188,145,114,90
2218,41021,NaN,0,0,0,0
2219,41023,NaN,27,23,21,18
2220,41025,NaN,53,48,45,39
2221,41027,NaN,66,61,64,62
2222,41029,NaN,312,252,205,166
2223,41031,NaN,90,83,79,78
2224,41033,NaN,89,65,50,37
2225,41035,NaN,286,263,242,242
2226,41037,NaN,42,40,37,35
2227,41039,NaN,554,458,385,319
2228,41041,NaN,60,49,43,33
2229,41043,NaN,345,271,212,166
2230,41045,NaN,136,114,94,79
2231,41047,NaN,591,465,383,299
2232,41049,NaN,28,28,25,27
2233,41051,NaN,603,508,406,334
2234,41053,NaN,178,148,112,91
2235,41055,NaN,0,3,0,0
2236,41057,NaN,27,24,21,21
2237,41059,NaN,280,245,218,194
2238,41061,NaN,90,86,78,73
2239,41063,NaN,36,33,31,29
2240,41065,NaN,98,96,94,91
2241,41067,NaN,524,442,368,303
2242,41069,NaN,7,7,7,7
2243,41071,NaN,201,163,128,103
2244,42001,NaN,295,258,222,185
2245,42003,NaN,2490,2283,2043,1796
2246,42005,NaN,297,260,217,185
2247,42007,NaN,560,497,438,378
2248,42009,NaN,215,192,166,144
2249,42011,NaN,898,837,773,703
2250,42013,NaN,407,379,344,302
2251,42015,NaN,173,166,156,141
2252,42017,NaN,1004,925,833,755
2253,42019,NaN,694,616,534,466
2254,42021,NaN,478,446,405,361
2255,42023,NaN,14,14,14,13
2256,42025,NaN,241,208,175,142
2257,42027,NaN,323,292,259,226
2258,42029,NaN,827,739,656,573
2259,42031,NaN,188,178,156,136
2260,42033,NaN,225,205,182,161
2261,42035,NaN,132,124,117,104
2262,42037,NaN,180,159,138,117
2263,42039,NaN,338,307,278,241
2264,42041,NaN,758,669,587,505
2265,42043,NaN,858,756,659,564
2266,42045,NaN,680,600,531,466
2267,42047,NaN,115,101,87,73
2268,42049,NaN,891,812,726,631
2269,42051,NaN,467,439,405,358
2270,42053,NaN,14,14,14,14
2271,42055,NaN,538,449,369,302
2272,42057,NaN,70,59,52,43
2273,42059,NaN,121,108,94,81
2274,42061,NaN,164,150,132,117
2275,42063,NaN,235,209,186,161
2276,42065,NaN,204,183,154,129
2277,42067,NaN,63,60,52,47
2278,42069,NaN,430,391,353,311
2279,42071,NaN,1415,1242,1060,892
2280,42073,NaN,259,228,190,162
2281,42075,NaN,391,342,287,242
2282,42077,NaN,639,552,478,419
2283,42079,NaN,945,864,774,675
2284,42081,NaN,466,426,382,333
2285,42083,NaN,181,174,160,140
2286,42085,NaN,381,344,295,253
2287,42087,NaN,206,192,174,152
2288,42089,NaN,364,336,303,268
2289,42091,NaN,1112,1013,910,818
2290,42093,NaN,51,55,56,56
2291,42095,NaN,611,553,490,423
2292,42097,NaN,296,270,237,208
2293,42099,NaN,140,128,108,91
2294,42101,NaN,1609,1404,1215,1041
2295,42103,NaN,126,122,118,108
2296,42105,NaN,88,91,89,86
2297,42107,NaN,427,386,345,299
2298,42109,NaN,118,105,93,79
2299,42111,NaN,254,231,210,183
2300,42113,NaN,7,7,7,7
2301,42115,NaN,103,96,89,82
2302,42117,NaN,140,125,109,95
2303,42119,NaN,105,96,83,73
2304,42121,NaN,254,233,206,173
2305,42123,NaN,140,132,122,111
2306,42125,NaN,729,656,571,499
2307,42127,NaN,147,133,122,111
2308,42129,NaN,965,878,795,707
2309,42131,NaN,77,71,62,54
2310,42133,NaN,1321,1150,972,808
2311,44001,NaN,35,27,21,17
2312,44003,NaN,108,80,60,53
2313,44005,NaN,54,43,34,29
2314,44007,NaN,412,315,236,176
2315,44009,NaN,94,64,45,35
2316,45001,NaN,47,38,29,23
2317,45003,NaN,254,183,141,102
2318,45005,NaN,7,3,0,0
2319,45007,NaN,320,198,124,79
2320,45009,NaN,7,5,0,0
2321,45011,NaN,31,21,15,11
2322,45013,NaN,230,180,152,117
2323,45015,NaN,295,212,151,120
2324,45017,NaN,7,3,0,0
2325,45019,NaN,508,373,277,214
2326,45021,NaN,102,64,40,26
2327,45023,NaN,53,34,23,16
2328,45025,NaN,89,58,42,28
2329,45027,NaN,59,49,36,27
2330,45029,NaN,38,27,21,15
2331,45031,NaN,85,62,42,30
2332,45033,NaN,63,46,32,25
2333,45035,NaN,262,165,111,80
2334,45037,NaN,38,28,19,14
2335,45039,NaN,27,21,21,15
2336,45041,NaN,178,117,77,52
2337,45043,NaN,82,63,48,39
2338,45045,NaN,927,665,476,342
2339,45047,NaN,196,131,86,61
2340,45049,NaN,23,20,15,13
2341,45051,NaN,513,360,258,189
2342,45053,NaN,29,20,14,7
2343,45055,NaN,119,81,60,43
2344,45057,NaN,147,104,72,53
2345,45059,NaN,172,115,75,52
2346,45061,NaN,22,15,14,9
2347,45063,NaN,416,283,191,130
2348,45065,NaN,8,7,7,7
2349,45067,NaN,56,36,24,17
2350,45069,NaN,46,32,28,20
2351,45071,NaN,70,49,36,25
2352,45073,NaN,178,129,94,67
2353,45075,NaN,97,64,46,32
2354,45077,NaN,268,198,142,100
2355,45079,NaN,521,363,258,187
2356,45081,NaN,23,21,15,14
2357,45083,NaN,624,440,305,220
2358,45085,NaN,215,161,120,88
2359,45087,NaN,71,55,41,33
2360,45089,NaN,38,29,24,16
2361,45091,NaN,360,238,160,108
2362,46003,NaN,6,1,0,0
2363,46005,NaN,15,14,14,14
2364,46007,NaN,5,1,0,1
2365,46009,NaN,1,0,0,0
2366,46011,NaN,52,44,38,32
2367,46013,NaN,63,59,50,44
2368,46015,NaN,7,1,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,28,22,21,17
2371,46021,NaN,0,0,0,0
2372,46023,NaN,24,21,21,17
2373,46025,NaN,0,0,0,0
2374,46027,NaN,7,7,7,7
2375,46029,NaN,59,50,43,37
