,County,592,598,605,612,619
1592,29221,NaN,129,134,140,146
1593,29223,NaN,47,51,53,56
1594,29225,NaN,95,92,86,87
1595,29227,NaN,0,0,0,0
1596,29229,NaN,38,36,36,35
1597,29510,NaN,560,535,507,479
1598,30001,NaN,14,14,14,14
1599,30003,NaN,29,34,38,42
1600,30005,NaN,20,21,24,27
1601,30007,NaN,19,20,21,21
1602,30009,NaN,22,25,28,28
1603,30011,NaN,0,0,0,0
1604,30013,NaN,335,338,323,284
1605,30015,NaN,7,7,8,11
1606,30017,NaN,34,43,51,55
1607,30019,NaN,0,0,0,0
1608,30021,NaN,26,27,32,34
1609,30023,NaN,30,30,34,32
1610,30025,NaN,14,14,13,14
1611,30027,NaN,31,33,35,40
1612,30029,NaN,267,236,206,180
1613,30031,NaN,195,186,184,180
1614,30033,NaN,0,1,0,1
1615,30035,NaN,39,44,53,59
1616,30037,NaN,0,0,0,0
1617,30039,NaN,7,7,7,7
1618,30041,NaN,76,86,95,124
1619,30043,NaN,23,26,27,28
1620,30045,NaN,0,0,0,1
1621,30047,NaN,79,82,81,80
1622,30049,NaN,162,160,155,145
1623,30051,NaN,7,7,7,10
1624,30053,NaN,89,95,95,98
1625,30055,NaN,0,0,0,0
1626,30057,NaN,16,20,21,21
1627,30059,NaN,0,0,0,0
1628,30061,NaN,14,14,12,11
1629,30063,NaN,319,300,281,246
1630,30065,NaN,12,12,14,13
1631,30067,NaN,35,42,46,49
1632,30069,NaN,,,,NaN
1633,30071,NaN,7,7,7,7
1634,30073,NaN,14,14,20,22
1635,30075,NaN,0,0,0,0
1636,30077,NaN,14,14,14,14
1637,30079,NaN,0,0,0,0
1638,30081,NaN,104,111,114,111
1639,30083,NaN,38,41,49,58
1640,30085,NaN,21,25,27,29
1641,30087,NaN,21,23,25,27
1642,30089,NaN,22,27,28,31
1643,30091,NaN,0,0,0,0
1644,30093,NaN,57,57,54,52
1645,30095,NaN,18,21,24,26
1646,30097,NaN,2,0,0,0
1647,30099,NaN,14,15,19,20
1648,30101,NaN,7,7,6,4
1649,30103,NaN,,,,NaN
1650,30105,NaN,14,14,14,14
1651,30107,NaN,1,1,3,5
1652,30109,NaN,0,0,0,0
1653,30111,NaN,525,498,455,391
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,29,24,21,19
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,41,42,41,42
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,7,7,7,7
1676,31045,NaN,0,0,0,0
1677,31047,NaN,14,19,23,23
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,951,903,814,749
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,4
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,694,644,580,516
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,5,7,5,6
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,480,522,520,506
1731,31155,NaN,0,0,0,0
1732,31157,NaN,91,93,91,86
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,0,0,0,0
1747,32001,NaN,80,87,84,79
1748,32003,NaN,4546,4298,3956,3696
1749,32005,NaN,211,229,235,237
1750,32007,NaN,174,181,179,176
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,58,66,72,76
1754,32015,NaN,7,7,7,7
1755,32017,NaN,0,0,0,0
1756,32019,NaN,284,290,289,288
1757,32021,NaN,14,14,14,14
1758,32023,NaN,132,134,132,136
1759,32027,NaN,7,5,4,2
1760,32029,NaN,0,0,0,0
1761,32031,NaN,1662,1678,1612,1506
1762,32033,NaN,42,47,48,54
1763,32510,NaN,253,265,271,271
1764,33001,NaN,110,103,99,93
1765,33003,NaN,70,72,69,68
1766,33005,NaN,103,106,102,103
1767,33007,NaN,42,43,44,42
1768,33009,NaN,107,107,101,92
1769,33011,NaN,515,526,530,523
1770,33013,NaN,202,214,211,202
1771,33015,NaN,424,423,429,408
1772,33017,NaN,182,181,178,170
1773,33019,NaN,41,42,39,36
1774,34001,NaN,650,650,627,600
1775,34003,NaN,1074,1055,1005,954
1776,34005,NaN,787,762,734,690
1777,34007,NaN,975,967,943,899
1778,34009,NaN,239,217,197,172
1779,34011,NaN,271,267,254,235
1780,34013,NaN,1023,981,947,900
1781,34015,NaN,589,596,596,575
1782,34017,NaN,693,675,641,618
1783,34019,NaN,137,132,124,119
1784,34021,NaN,432,434,429,409
1785,34023,NaN,1042,1020,981,932
1786,34025,NaN,1075,1023,958,886
1787,34027,NaN,616,614,603,588
1788,34029,NaN,1205,1191,1163,1079
1789,34031,NaN,796,815,808,795
1790,34033,NaN,122,121,117,107
1791,34035,NaN,332,322,312,291
1792,34037,NaN,210,210,212,206
1793,34039,NaN,696,680,656,631
1794,34041,NaN,164,170,169,168
1795,35001,NaN,1039,957,888,812
1796,35003,NaN,0,0,0,0
1797,35005,NaN,314,295,267,230
1798,35006,NaN,41,41,45,45
1799,35007,NaN,40,48,52,56
1800,35009,NaN,218,228,213,214
1801,35011,NaN,0,0,0,0
1802,35013,NaN,376,365,350,341
1803,35015,NaN,302,251,205,161
1804,35017,NaN,21,21,22,21
1805,35019,NaN,3,5,0,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,7,7,7
1808,35025,NaN,407,310,250,224
1809,35027,NaN,84,82,78,77
1810,35028,NaN,7,7,7,7
1811,35029,NaN,41,45,46,47
1812,35031,NaN,109,104,96,93
1813,35033,NaN,9,12,10,12
1814,35035,NaN,152,148,149,135
1815,35037,NaN,42,41,44,47
1816,35039,NaN,,,,NaN
1817,35041,NaN,60,62,65,66
1818,35043,NaN,177,169,153,143
1819,35045,NaN,251,259,253,237
1820,35047,NaN,164,200,235,256
1821,35049,NaN,210,212,204,202
1822,35051,NaN,16,18,21,21
1823,35053,NaN,41,43,50,50
1824,35055,NaN,81,87,92,87
1825,35057,NaN,42,41,40,40
1826,35059,NaN,0,0,0,0
1827,35061,NaN,148,147,133,124
1828,36001,NaN,448,441,417,391
1829,36003,NaN,80,91,100,107
1830,36005,NaN,1405,1341,1265,1159
1831,36007,NaN,385,405,402,384
1832,36009,NaN,167,192,203,217
1833,36011,NaN,184,179,163,142
1834,36013,NaN,282,318,337,354
1835,36015,NaN,164,172,178,175
1836,36017,NaN,93,92,90,80
1837,36019,NaN,114,132,144,147
1838,36021,NaN,73,74,74,72
1839,36023,NaN,108,106,100,94
1840,36025,NaN,60,57,55,49
1841,36027,NaN,458,439,406,371
1842,36029,NaN,1188,1214,1227,1224
1843,36031,NaN,34,31,28,26
1844,36033,NaN,123,127,117,99
1845,36035,NaN,141,146,143,131
1846,36037,NaN,95,112,118,117
1847,36039,NaN,70,72,70,69
1848,36041,NaN,7,7,7,7
1849,36043,NaN,102,107,104,100
1850,36045,NaN,180,198,204,197
1851,36047,NaN,2934,2647,2380,2216
1852,36049,NaN,39,41,38,36
1853,36051,NaN,110,121,135,128
1854,36053,NaN,121,124,123,116
1855,36055,NaN,983,961,916,844
1856,36057,NaN,107,112,111,103
1857,36059,NaN,1925,1780,1605,1445
1858,36061,NaN,1518,1453,1388,1305
1859,36063,NaN,279,294,297,301
1860,36065,NaN,420,431,443,427
1861,36067,NaN,870,875,861,811
1862,36069,NaN,162,172,179,176
1863,36071,NaN,718,683,633,590
1864,36073,NaN,79,88,92,95
1865,36075,NaN,266,270,257,234
1866,36077,NaN,90,90,87,82
1867,36079,NaN,126,121,116,107
1868,36081,NaN,1974,1821,1670,1548
1869,36083,NaN,257,255,249,230
1870,36085,NaN,787,714,647,572
1871,36087,NaN,522,520,519,500
1872,36089,NaN,309,308,303,266
1873,36091,NaN,334,317,298,273
1874,36093,NaN,241,230,222,203
1875,36095,NaN,43,41,38,33
1876,36097,NaN,25,29,33,36
1877,36099,NaN,64,69,71,72
1878,36101,NaN,237,285,327,335
1879,36103,NaN,2693,2546,2370,2152
1880,36105,NaN,137,137,129,122
1881,36107,NaN,73,78,78,76
1882,36109,NaN,235,226,179,139
1883,36111,NaN,288,284,271,253
1884,36113,NaN,92,87,78,68
1885,36115,NaN,76,75,70,62
1886,36117,NaN,128,137,137,136
1887,36119,NaN,1230,1179,1130,1059
1888,36121,NaN,51,59,67,71
1889,36123,NaN,28,31,35,40
1890,37001,NaN,577,584,560,507
1891,37003,NaN,190,195,188,176
1892,37005,NaN,44,50,55,65
1893,37007,NaN,99,105,117,124
1894,37009,NaN,119,126,121,106
1895,37011,NaN,61,70,78,87
1896,37013,NaN,187,187,181,168
1897,37015,NaN,71,85,96,124
1898,37017,NaN,132,109,91,75
1899,37019,NaN,607,561,510,459
1900,37021,NaN,744,722,669,600
1901,37023,NaN,431,408,354,313
1902,37025,NaN,869,816,738,664
1903,37027,NaN,347,363,371,355
1904,37029,NaN,33,42,49,52
1905,37031,NaN,233,218,203,182
1906,37033,NaN,82,90,101,111
1907,37035,NaN,760,768,751,711
1908,37037,NaN,158,149,130,115
1909,37039,NaN,163,162,139,124
1910,37041,NaN,63,71,78,84
1911,37043,NaN,67,74,74,75
1912,37045,NaN,519,489,455,411
1913,37047,NaN,309,264,219,185
1914,37049,NaN,440,440,398,354
1915,37051,NaN,998,936,852,772
1916,37053,NaN,94,108,119,139
1917,37055,NaN,107,90,77,65
1918,37057,NaN,834,837,778,684
1919,37059,NaN,142,138,132,121
1920,37061,NaN,226,189,158,127
1921,37063,NaN,758,719,670,598
1922,37065,NaN,176,171,162,146
1923,37067,NaN,1180,1148,1072,983
1924,37069,NaN,204,193,178,160
1925,37071,NaN,1041,1043,997,898
1926,37073,NaN,28,34,37,42
1927,37075,NaN,60,62,62,70
1928,37077,NaN,171,170,163,155
1929,37079,NaN,,,,NaN
1930,37081,NaN,1418,1381,1298,1214
1931,37083,NaN,215,218,214,201
1932,37085,NaN,448,409,361,319
1933,37087,NaN,239,241,236,223
1934,37089,NaN,349,340,321,302
1935,37091,NaN,69,80,96,115
1936,37093,NaN,205,201,189,179
1937,37095,NaN,25,28,33,35
1938,37097,NaN,827,801,770,691
1939,37099,NaN,145,137,124,111
1940,37101,NaN,746,657,568,477
1941,37103,NaN,33,36,41,43
1942,37105,NaN,242,225,202,178
1943,37107,NaN,260,244,228,202
1944,37109,NaN,346,333,322,300
1945,37111,NaN,276,282,247,226
1946,37113,NaN,132,128,125,118
1947,37115,NaN,91,104,109,134
1948,37117,NaN,111,116,137,142
1949,37119,NaN,3111,2872,2625,2372
1950,37121,NaN,,,,NaN
1951,37123,NaN,99,92,83,75
1952,37125,NaN,306,296,268,239
1953,37127,NaN,354,363,360,354
1954,37129,NaN,823,743,641,543
1955,37131,NaN,55,60,65,72
1956,37133,NaN,716,670,588,507
1957,37135,NaN,316,311,298,274
1958,37137,NaN,36,39,41,43
1959,37139,NaN,140,142,142,129
1960,37141,NaN,295,283,261,231
1961,37143,NaN,42,48,52,60
1962,37145,NaN,119,113,109,104
1963,37147,NaN,607,548,472,405
1964,37149,NaN,71,80,95,100
1965,37151,NaN,489,491,496,481
1966,37153,NaN,179,170,161,148
1967,37155,NaN,801,757,718,658
1968,37157,NaN,306,309,309,286
1969,37159,NaN,981,960,931,795
1970,37161,NaN,250,240,224,207
1971,37163,NaN,271,256,232,209
1972,37165,NaN,147,140,128,114
1973,37167,NaN,297,274,246,219
1974,37169,NaN,124,117,107,97
1975,37171,NaN,277,276,274,259
1976,37173,NaN,58,64,73,84
1977,37175,NaN,92,85,76,69
1978,37177,NaN,18,21,22,22
1979,37179,NaN,832,782,716,638
1980,37181,NaN,124,126,122,118
1981,37183,NaN,3051,2690,2331,2009
1982,37185,NaN,50,58,67,81
1983,37187,NaN,50,57,63,73
1984,37189,NaN,168,177,181,183
1985,37191,NaN,356,350,331,310
1986,37193,NaN,319,313,299,276
1987,37195,NaN,311,315,308,300
1988,37197,NaN,148,146,141,131
1989,37199,NaN,94,97,94,104
1990,38001,NaN,7,7,7,7
1991,38003,NaN,19,21,26,29
1992,38005,NaN,14,16,19,22
1993,38007,NaN,0,0,0,0
1994,38009,NaN,13,14,18,21
1995,38011,NaN,7,7,9,9
1996,38013,NaN,0,0,0,0
1997,38015,NaN,333,322,307,280
1998,38017,NaN,405,417,405,380
1999,38019,NaN,7,7,8,11
2000,38021,NaN,7,7,7,7
2001,38023,NaN,0,0,0,0
2002,38025,NaN,14,15,20,19
2003,38027,NaN,1,1,1,1
2004,38029,NaN,7,7,7,5
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,152,166,173,174
2008,38037,NaN,0,1,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,7,7,7,7
2011,38043,NaN,1,0,1,1
2012,38045,NaN,7,7,7,7
2013,38047,NaN,0,0,0,0
2014,38049,NaN,14,15,17,21
2015,38051,NaN,0,0,0,0
2016,38053,NaN,60,78,96,131
2017,38055,NaN,26,32,35,36
2018,38057,NaN,21,27,28,33
2019,38059,NaN,107,110,108,98
2020,38061,NaN,31,39,46,52
2021,38063,NaN,4,1,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,21,24,26,28
2024,38069,NaN,15,15,21,24
2025,38071,NaN,26,30,32,34
2026,38073,NaN,7,8,13,14
2027,38075,NaN,2,0,1,0
2028,38077,NaN,35,43,45,52
2029,38079,NaN,36,43,48,50
2030,38081,NaN,7,7,7,8
2031,38083,NaN,0,0,0,0
2032,38085,NaN,7,7,7,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,125,128,121,114
2035,38091,NaN,0,0,0,0
2036,38093,NaN,45,54,56,59
2037,38095,NaN,7,5,5,6
2038,38097,NaN,16,21,22,22
2039,38099,NaN,30,33,35,35
2040,38101,NaN,182,180,176,169
2041,38103,NaN,7,7,7,7
2042,38105,NaN,142,155,160,152
2043,39001,NaN,152,143,125,99
2044,39003,NaN,266,273,277,261
2045,39005,NaN,168,153,135,111
2046,39007,NaN,104,108,116,116
2047,39009,NaN,354,408,410,337
2048,39011,NaN,107,110,114,113
2049,39013,NaN,241,243,228,201
2050,39015,NaN,170,167,158,138
2051,39017,NaN,1154,1192,1145,1067
2052,39019,NaN,90,96,94,88
2053,39021,NaN,126,127,124,113
2054,39023,NaN,503,556,536,520
2055,39025,NaN,729,720,691,636
2056,39027,NaN,187,174,155,131
2057,39029,NaN,271,271,256,233
2058,39031,NaN,107,111,108,98
2059,39033,NaN,146,140,130,119
2060,39035,NaN,2272,2240,2175,2029
2061,39037,NaN,153,162,155,146
2062,39039,NaN,128,122,115,102
2063,39041,NaN,455,460,444,411
2064,39043,NaN,161,155,150,139
2065,39045,NaN,520,512,483,432
2066,39047,NaN,118,117,107,92
2067,39049,NaN,3048,3147,3115,2922
2068,39051,NaN,85,83,78,71
2069,39053,NaN,120,117,103,88
2070,39055,NaN,157,158,150,140
2071,39057,NaN,680,678,606,500
2072,39059,NaN,181,177,158,128
2073,39061,NaN,2208,2230,2162,2052
2074,39063,NaN,192,215,231,231
2075,39065,NaN,110,121,122,109
2076,39067,NaN,40,48,57,67
2077,39069,NaN,60,63,63,58
2078,39071,NaN,286,256,214,164
2079,39073,NaN,89,90,84,76
2080,39075,NaN,74,77,76,70
2081,39077,NaN,233,230,216,187
2082,39079,NaN,145,151,144,131
2083,39081,NaN,218,229,216,192
2084,39083,NaN,236,233,183,145
2085,39085,NaN,401,392,373,350
2086,39087,NaN,333,320,281,228
2087,39089,NaN,562,580,562,525
2088,39091,NaN,151,153,133,113
2089,39093,NaN,674,683,659,612
2090,39095,NaN,1011,1076,1098,1080
2091,39097,NaN,157,169,164,149
2092,39099,NaN,481,485,465,451
2093,39101,NaN,247,248,231,209
2094,39103,NaN,522,502,459,404
2095,39105,NaN,90,113,136,177
2096,39107,NaN,91,96,96,96
2097,39109,NaN,364,370,353,324
2098,39111,NaN,62,71,85,107
2099,39113,NaN,1760,1703,1580,1431
2100,39115,NaN,73,88,111,136
2101,39117,NaN,89,88,79,71
2102,39119,NaN,454,466,444,394
2103,39121,NaN,21,23,22,23
2104,39123,NaN,69,74,72,69
2105,39125,NaN,79,88,97,99
2106,39127,NaN,190,199,164,123
2107,39129,NaN,252,268,259,230
2108,39131,NaN,214,192,153,112
2109,39133,NaN,347,357,354,340
2110,39135,NaN,144,146,140,120
2111,39137,NaN,67,70,74,74
2112,39139,NaN,564,558,502,418
2113,39141,NaN,380,405,376,313
2114,39143,NaN,148,149,141,126
2115,39145,NaN,394,328,263,216
2116,39147,NaN,152,168,180,172
2117,39149,NaN,136,138,134,129
2118,39151,NaN,997,1063,1085,1026
2119,39153,NaN,1104,1157,1176,1163
2120,39155,NaN,362,366,364,346
2121,39157,NaN,264,294,298,270
2122,39159,NaN,208,208,211,191
2123,39161,NaN,78,84,84,79
2124,39163,NaN,81,103,142,158
2125,39165,NaN,805,816,789,700
2126,39167,NaN,220,253,255,230
2127,39169,NaN,377,393,380,350
2128,39171,NaN,117,115,107,93
2129,39173,NaN,327,356,370,384
2130,39175,NaN,64,77,91,107
2131,40001,NaN,88,79,78,71
2132,40003,NaN,7,7,7,7
2133,40005,NaN,51,49,39,44
2134,40007,NaN,2,4,4,3
2135,40009,NaN,15,14,14,17
2136,40011,NaN,23,31,27,31
2137,40013,NaN,71,59,49,42
2138,40015,NaN,43,40,42,35
2139,40017,NaN,248,245,218,184
2140,40019,NaN,85,68,55,39
2141,40021,NaN,190,174,167,144
2142,40023,NaN,65,70,63,63
2143,40025,NaN,6,6,5,4
2144,40027,NaN,603,549,505,423
2145,40029,NaN,19,20,18,17
2146,40031,NaN,267,247,215,172
2147,40033,NaN,14,14,13,13
2148,40035,NaN,42,40,38,37
2149,40037,NaN,213,184,160,138
2150,40039,NaN,28,27,27,22
2151,40041,NaN,83,73,60,51
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,79,73,71,65
2155,40049,NaN,39,35,28,24
2156,40051,NaN,95,92,79,80
2157,40053,NaN,7,7,7,7
2158,40055,NaN,7,7,7,7
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,33,35,36,31
2162,40063,NaN,28,32,34,37
2163,40065,NaN,24,24,29,30
2164,40067,NaN,7,7,7,7
2165,40069,NaN,30,28,27,24
2166,40071,NaN,59,59,52,54
2167,40073,NaN,28,29,27,27
2168,40075,NaN,32,32,35,35
2169,40077,NaN,62,64,73,76
2170,40079,NaN,100,88,83,68
2171,40081,NaN,64,57,54,48
2172,40083,NaN,80,74,58,51
2173,40085,NaN,24,23,20,18
2174,40087,NaN,72,64,45,38
2175,40089,NaN,90,86,79,71
2176,40091,NaN,44,40,39,38
2177,40093,NaN,14,14,14,13
2178,40095,NaN,49,54,55,51
2179,40097,NaN,93,85,71,52
2180,40099,NaN,24,22,21,21
2181,40101,NaN,125,112,99,86
2182,40103,NaN,31,27,31,32
2183,40105,NaN,32,33,33,34
2184,40107,NaN,15,12,16,11
2185,40109,NaN,2142,2136,1993,1781
2186,40111,NaN,74,69,59,39
2187,40113,NaN,84,71,64,52
2188,40115,NaN,39,32,28,24
2189,40117,NaN,71,72,71,71
2190,40119,NaN,207,208,192,166
2191,40121,NaN,86,86,64,61
2192,40123,NaN,78,83,86,77
2193,40125,NaN,135,142,142,124
2194,40127,NaN,40,44,41,39
2195,40129,NaN,0,0,0,0
2196,40131,NaN,175,135,106,76
2197,40133,NaN,52,46,53,57
2198,40135,NaN,96,88,67,54
2199,40137,NaN,68,60,59,51
2200,40139,NaN,21,21,22,21
2201,40141,NaN,7,7,7,7
2202,40143,NaN,1361,1173,953,824
2203,40145,NaN,228,213,190,166
2204,40147,NaN,113,102,81,62
2205,40149,NaN,39,42,41,46
2206,40151,NaN,22,20,20,19
2207,40153,NaN,15,14,17,17
2208,41001,NaN,56,58,60,63
2209,41003,NaN,156,154,144,134
2210,41005,NaN,924,871,794,704
2211,41007,NaN,110,95,83,73
2212,41009,NaN,145,131,114,92
2213,41011,NaN,225,197,169,137
2214,41013,NaN,91,90,95,88
2215,41015,NaN,122,129,127,125
2216,41017,NaN,758,673,584,479
2217,41019,NaN,740,579,472,382
2218,41021,NaN,7,6,7,6
2219,41023,NaN,24,27,29,25
2220,41025,NaN,43,42,42,42
2221,41027,NaN,44,43,44,45
2222,41029,NaN,896,723,583,454
2223,41031,NaN,92,94,99,105
2224,41033,NaN,445,345,264,202
2225,41035,NaN,279,287,283,277
2226,41037,NaN,14,13,14,14
2227,41039,NaN,1003,841,686,582
2228,41041,NaN,207,205,200,172
2229,41043,NaN,578,534,463,384
2230,41045,NaN,144,134,118,97
2231,41047,NaN,1143,1054,934,800
2232,41049,NaN,57,57,56,56
2233,41051,NaN,1462,1441,1368,1293
2234,41053,NaN,264,246,214,191
2235,41055,NaN,1,3,0,0
2236,41057,NaN,139,146,149,162
2237,41059,NaN,303,259,222,185
2238,41061,NaN,115,115,116,115
2239,41063,NaN,36,40,39,42
2240,41065,NaN,104,110,112,128
2241,41067,NaN,1056,1022,953,868
2242,41069,NaN,0,0,0,0
2243,41071,NaN,321,289,246,205
2244,42001,NaN,216,222,228,228
2245,42003,NaN,1812,1889,1970,1982
2246,42005,NaN,127,141,151,166
2247,42007,NaN,336,353,367,366
2248,42009,NaN,78,84,91,89
2249,42011,NaN,701,754,807,865
2250,42013,NaN,233,263,301,308
2251,42015,NaN,85,98,111,117
2252,42017,NaN,932,978,1006,990
2253,42019,NaN,404,484,535,563
2254,42021,NaN,221,246,257,268
2255,42023,NaN,7,7,7,7
2256,42025,NaN,127,139,138,137
2257,42027,NaN,229,249,271,302
2258,42029,NaN,720,763,779,790
2259,42031,NaN,76,91,105,114
2260,42033,NaN,139,146,149,153
2261,42035,NaN,51,55,58,61
2262,42037,NaN,121,130,137,142
2263,42039,NaN,208,241,284,302
2264,42041,NaN,476,523,553,560
2265,42043,NaN,510,518,516,513
2266,42045,NaN,858,886,895,875
2267,42047,NaN,64,80,89,111
2268,42049,NaN,443,489,519,549
2269,42051,NaN,236,256,278,290
2270,42053,NaN,9,11,13,14
2271,42055,NaN,435,496,558,574
2272,42057,NaN,54,56,62,73
2273,42059,NaN,78,80,84,92
2274,42061,NaN,122,138,153,162
2275,42063,NaN,126,135,144,148
2276,42065,NaN,100,118,141,169
2277,42067,NaN,57,68,80,99
2278,42069,NaN,314,338,363,379
2279,42071,NaN,1076,1159,1209,1249
2280,42073,NaN,177,181,181,181
2281,42075,NaN,287,318,332,338
2282,42077,NaN,667,694,702,691
2283,42079,NaN,481,487,502,506
2284,42081,NaN,259,287,319,351
2285,42083,NaN,70,82,96,102
2286,42085,NaN,228,274,304,299
2287,42087,NaN,78,88,94,95
2288,42089,NaN,248,249,246,230
2289,42091,NaN,1072,1109,1111,1067
2290,42093,NaN,30,34,36,40
2291,42095,NaN,518,507,504,486
2292,42097,NaN,208,247,286,309
2293,42099,NaN,96,108,117,116
2294,42101,NaN,2067,2052,2013,1928
2295,42103,NaN,78,80,82,80
2296,42105,NaN,22,27,30,34
2297,42107,NaN,261,286,313,324
2298,42109,NaN,69,81,92,101
2299,42111,NaN,148,165,179,190
2300,42113,NaN,12,15,19,22
2301,42115,NaN,63,73,80,88
2302,42117,NaN,88,113,129,162
2303,42119,NaN,64,70,74,77
2304,42121,NaN,128,142,160,174
2305,42123,NaN,83,108,124,149
2306,42125,NaN,421,454,476,533
2307,42127,NaN,97,101,103,103
2308,42129,NaN,642,718,789,855
2309,42131,NaN,42,47,50,54
2310,42133,NaN,1011,1078,1122,1121
2311,44001,NaN,49,46,44,42
2312,44003,NaN,231,226,231,214
2313,44005,NaN,110,102,90,82
2314,44007,NaN,630,589,546,490
2315,44009,NaN,172,165,159,152
2316,45001,NaN,128,142,158,162
2317,45003,NaN,809,713,628,534
2318,45005,NaN,63,69,73,83
2319,45007,NaN,1375,1339,1213,1055
2320,45009,NaN,70,83,93,102
2321,45011,NaN,135,133,132,125
2322,45013,NaN,860,726,624,515
2323,45015,NaN,1368,1196,1055,896
2324,45017,NaN,66,74,81,89
2325,45019,NaN,1938,1722,1467,1242
2326,45021,NaN,362,388,406,391
2327,45023,NaN,193,175,164,142
2328,45025,NaN,205,203,200,186
2329,45027,NaN,104,93,80,73
2330,45029,NaN,228,221,207,181
2331,45031,NaN,340,341,332,303
2332,45033,NaN,144,138,121,110
2333,45035,NaN,1342,1075,848,639
2334,45037,NaN,99,92,79,68
2335,45039,NaN,86,90,100,104
2336,45041,NaN,986,935,815,685
2337,45043,NaN,321,319,303,280
2338,45045,NaN,2435,2487,2395,2160
2339,45047,NaN,351,347,338,303
2340,45049,NaN,147,163,180,194
2341,45051,NaN,2078,1918,1761,1574
2342,45053,NaN,157,143,121,100
2343,45055,NaN,289,240,196,161
2344,45057,NaN,515,522,511,479
2345,45059,NaN,378,415,451,427
2346,45061,NaN,58,63,66,71
2347,45063,NaN,1745,1478,1227,993
2348,45065,NaN,38,42,43,48
2349,45067,NaN,155,145,128,115
2350,45069,NaN,119,110,102,92
2351,45071,NaN,195,179,161,139
2352,45073,NaN,508,493,441,362
2353,45075,NaN,512,493,452,402
2354,45077,NaN,694,657,599,517
2355,45079,NaN,1503,1277,1107,929
2356,45081,NaN,71,81,88,94
2357,45083,NaN,1840,1857,1757,1583
2358,45085,NaN,446,409,368,328
2359,45087,NaN,71,70,66,61
