,County,690,696,703,710,717
809,19041,NaN,8,8,7,7
810,19043,NaN,29,25,23,23
811,19045,NaN,143,147,156,153
812,19047,NaN,10,7,7,7
813,19049,NaN,153,142,132,113
814,19051,NaN,7,7,7,7
815,19053,NaN,15,14,14,14
816,19055,NaN,31,28,28,25
817,19057,NaN,29,30,28,27
818,19059,NaN,10,9,10,8
819,19061,NaN,219,203,200,175
820,19063,NaN,7,8,7,7
821,19065,NaN,23,21,18,16
822,19067,NaN,14,14,11,12
823,19069,NaN,14,14,14,13
824,19071,NaN,8,8,7,7
825,19073,NaN,7,7,6,3
826,19075,NaN,15,13,15,9
827,19077,NaN,7,7,7,7
828,19079,NaN,7,7,6,7
829,19081,NaN,23,21,17,17
830,19083,NaN,21,17,20,18
831,19085,NaN,28,22,18,16
832,19087,NaN,16,14,14,13
833,19089,NaN,15,14,15,15
834,19091,NaN,13,13,13,12
835,19093,NaN,9,7,7,7
836,19095,NaN,20,19,17,18
837,19097,NaN,68,74,86,93
838,19099,NaN,56,50,53,48
839,19101,NaN,22,21,18,17
840,19103,NaN,316,312,307,311
841,19105,NaN,30,30,26,26
842,19107,NaN,10,8,7,7
843,19109,NaN,22,15,14,13
844,19111,NaN,42,42,39,39
845,19113,NaN,472,495,521,546
846,19115,NaN,7,7,7,7
847,19117,NaN,7,8,7,7
848,19119,NaN,11,12,14,8
849,19121,NaN,14,14,12,12
850,19123,NaN,25,21,18,18
851,19125,NaN,41,40,37,36
852,19127,NaN,35,34,32,31
853,19129,NaN,19,16,20,15
854,19131,NaN,14,13,14,11
855,19133,NaN,12,13,11,10
856,19135,NaN,7,7,7,7
857,19137,NaN,7,7,7,7
858,19139,NaN,52,49,52,60
859,19141,NaN,26,23,22,23
860,19143,NaN,6,6,0,0
861,19145,NaN,13,11,10,7
862,19147,NaN,7,7,7,7
863,19149,NaN,19,18,18,18
864,19151,NaN,3,1,0,0
865,19153,NaN,956,1046,1152,1253
866,19155,NaN,176,178,167,200
867,19157,NaN,18,17,17,17
868,19159,NaN,7,8,7,7
869,19161,NaN,14,13,12,10
870,19163,NaN,342,370,372,377
871,19165,NaN,12,8,8,8
872,19167,NaN,42,40,38,36
873,19169,NaN,154,152,148,142
874,19171,NaN,13,10,11,10
875,19173,NaN,7,7,7,7
876,19175,NaN,20,16,15,14
877,19177,NaN,13,10,9,11
878,19179,NaN,65,53,53,48
879,19181,NaN,95,81,85,75
880,19183,NaN,19,18,15,15
881,19185,NaN,12,12,11,11
882,19187,NaN,61,59,63,68
883,19189,NaN,20,20,17,17
884,19191,NaN,29,29,33,36
885,19193,NaN,133,126,125,130
886,19195,NaN,8,10,8,8
887,19197,NaN,12,9,7,7
888,20001,NaN,67,67,60,58
889,20003,NaN,21,21,21,21
890,20005,NaN,61,62,62,65
891,20007,NaN,14,15,14,14
892,20009,NaN,71,70,68,67
893,20011,NaN,34,33,32,31
894,20013,NaN,27,26,24,21
895,20015,NaN,184,182,178,178
896,20017,NaN,7,7,7,6
897,20019,NaN,7,7,7,7
898,20021,NaN,30,28,30,28
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,7,7,7,7
902,20029,NaN,35,30,31,30
903,20031,NaN,28,25,21,20
904,20033,NaN,1,0,0,0
905,20035,NaN,98,91,93,91
906,20037,NaN,96,89,89,84
907,20039,NaN,15,14,14,14
908,20041,NaN,59,58,62,56
909,20043,NaN,29,27,23,22
910,20045,NaN,242,241,249,255
911,20047,NaN,5,0,0,0
912,20049,NaN,6,2,0,0
913,20051,NaN,62,63,65,66
914,20053,NaN,14,14,13,8
915,20055,NaN,102,106,105,103
916,20057,NaN,84,84,83,84
917,20059,NaN,75,76,76,81
918,20061,NaN,44,46,46,48
919,20063,NaN,12,9,8,7
920,20065,NaN,6,5,0,0
921,20067,NaN,22,21,21,18
922,20069,NaN,0,0,0,0
923,20071,NaN,7,7,1,0
924,20073,NaN,14,14,14,12
925,20075,NaN,3,0,0,0
926,20077,NaN,30,29,29,26
927,20079,NaN,112,99,103,89
928,20081,NaN,13,14,13,13
929,20083,NaN,0,0,0,0
930,20085,NaN,42,40,36,34
931,20087,NaN,55,54,54,52
932,20089,NaN,10,7,7,5
933,20091,NaN,1484,1618,1773,1948
934,20093,NaN,14,13,9,7
935,20095,NaN,21,21,21,21
936,20097,NaN,1,0,0,0
937,20099,NaN,61,56,52,49
938,20101,NaN,7,7,5,1
939,20103,NaN,197,188,186,188
940,20105,NaN,7,7,7,7
941,20107,NaN,31,28,24,23
942,20109,NaN,12,7,7,7
943,20111,NaN,92,85,82,84
944,20113,NaN,63,57,50,50
945,20115,NaN,39,36,35,34
946,20117,NaN,44,40,37,35
947,20119,NaN,7,7,7,5
948,20121,NaN,107,110,114,115
949,20123,NaN,7,7,7,7
950,20125,NaN,65,61,65,66
951,20127,NaN,21,20,20,20
952,20129,NaN,4,0,0,0
953,20131,NaN,34,31,28,27
954,20133,NaN,70,67,63,63
955,20135,NaN,7,2,0,1
956,20137,NaN,14,14,11,8
957,20139,NaN,55,52,51,50
958,20141,NaN,14,12,12,9
959,20143,NaN,14,14,15,15
960,20145,NaN,7,7,7,5
961,20147,NaN,11,8,7,7
962,20149,NaN,56,53,51,48
963,20151,NaN,15,14,14,14
964,20153,NaN,7,7,0,0
965,20155,NaN,205,207,198,201
966,20157,NaN,7,6,5,1
967,20159,NaN,30,31,30,29
968,20161,NaN,42,37,36,34
969,20163,NaN,19,15,14,15
970,20165,NaN,7,6,0,0
971,20167,NaN,24,22,21,21
972,20169,NaN,139,136,137,156
973,20171,NaN,9,7,7,7
974,20173,NaN,1364,1477,1585,1697
975,20175,NaN,64,60,62,64
976,20177,NaN,598,652,750,810
977,20179,NaN,7,7,6,6
978,20181,NaN,19,15,14,13
979,20183,NaN,7,7,3,1
980,20185,NaN,18,16,14,14
981,20187,NaN,0,0,0,0
982,20189,NaN,14,14,14,14
983,20191,NaN,69,73,68,70
984,20193,NaN,32,28,25,22
985,20195,NaN,4,0,0,0
986,20197,NaN,20,16,15,16
987,20199,NaN,2,0,0,0
988,20201,NaN,12,8,8,7
989,20203,NaN,0,0,0,0
990,20205,NaN,21,19,18,16
991,20207,NaN,7,7,7,7
992,20209,NaN,425,485,546,619
993,21001,NaN,54,52,51,51
994,21003,NaN,62,65,63,61
995,21005,NaN,69,70,70,73
996,21007,NaN,22,25,28,30
997,21009,NaN,155,158,189,215
998,21011,NaN,58,62,68,64
999,21013,NaN,51,52,53,56
1000,21015,NaN,460,457,466,479
1001,21017,NaN,63,57,56,59
1002,21019,NaN,169,175,188,194
1003,21021,NaN,49,46,44,46
1004,21023,NaN,36,38,39,41
1005,21025,NaN,21,24,26,22
1006,21027,NaN,63,62,60,60
1007,21029,NaN,250,257,264,279
1008,21031,NaN,35,35,39,35
1009,21033,NaN,29,28,33,33
1010,21035,NaN,69,75,81,87
1011,21037,NaN,323,334,348,371
1012,21039,NaN,12,14,14,13
1013,21041,NaN,49,49,48,47
1014,21043,NaN,83,88,88,93
1015,21045,NaN,32,33,33,34
1016,21047,NaN,124,128,139,146
1017,21049,NaN,111,115,120,118
1018,21051,NaN,26,24,26,28
1019,21053,NaN,31,29,28,28
1020,21055,NaN,24,22,24,24
1021,21057,NaN,28,28,26,24
1022,21059,NaN,351,355,373,390
1023,21061,NaN,24,25,27,28
1024,21063,NaN,18,17,20,21
1025,21065,NaN,42,42,44,48
1026,21067,NaN,692,744,820,879
1027,21069,NaN,49,50,53,57
1028,21071,NaN,109,115,116,122
1029,21073,NaN,152,161,170,168
1030,21075,NaN,14,14,15,15
1031,21077,NaN,,,,NaN
1032,21079,NaN,35,35,35,35
1033,21081,NaN,105,107,101,105
1034,21083,NaN,91,97,119,137
1035,21085,NaN,67,67,70,70
1036,21087,NaN,14,14,14,13
1037,21089,NaN,111,114,111,108
1038,21091,NaN,29,32,32,32
1039,21093,NaN,327,338,384,430
1040,21095,NaN,114,134,148,168
1041,21097,NaN,71,72,67,69
1042,21099,NaN,54,56,57,56
1043,21101,NaN,140,143,152,156
1044,21103,NaN,55,56,56,60
1045,21105,NaN,0,2,5,1
1046,21107,NaN,105,101,100,94
1047,21109,NaN,42,42,42,42
1048,21111,NaN,1911,2042,2142,2229
1049,21113,NaN,157,155,165,164
1050,21115,NaN,42,43,44,46
1051,21117,NaN,613,653,699,726
1052,21119,NaN,22,24,25,25
1053,21121,NaN,114,117,126,140
1054,21123,NaN,27,28,28,28
1055,21125,NaN,128,127,128,124
1056,21127,NaN,67,67,67,65
1057,21129,NaN,7,7,7,7
1058,21131,NaN,22,21,21,20
1059,21133,NaN,,,,NaN
1060,21135,NaN,59,60,61,59
1061,21137,NaN,41,42,43,46
1062,21139,NaN,29,31,34,33
1063,21141,NaN,61,76,100,147
1064,21143,NaN,15,14,14,12
1065,21145,NaN,214,250,276,311
1066,21147,NaN,42,41,42,42
1067,21149,NaN,46,48,50,51
1068,21151,NaN,303,356,395,432
1069,21153,NaN,51,49,49,49
1070,21155,NaN,56,56,56,56
1071,21157,NaN,55,55,56,58
1072,21159,NaN,31,35,34,34
1073,21161,NaN,52,56,60,62
1074,21163,NaN,76,81,83,92
1075,21165,NaN,35,36,34,35
1076,21167,NaN,42,43,41,40
1077,21169,NaN,37,38,40,38
1078,21171,NaN,31,29,30,30
1079,21173,NaN,70,73,77,77
1080,21175,NaN,29,28,28,28
1081,21177,NaN,85,84,81,80
1082,21179,NaN,140,142,143,139
1083,21181,NaN,18,21,21,21
1084,21183,NaN,68,70,76,75
1085,21185,NaN,191,201,230,262
1086,21187,NaN,47,53,50,54
1087,21189,NaN,2,0,0,0
1088,21191,NaN,35,35,35,38
1089,21193,NaN,63,66,75,83
1090,21195,NaN,181,198,228,236
1091,21197,NaN,62,60,57,58
1092,21199,NaN,127,131,133,135
1093,21201,NaN,7,7,7,7
1094,21203,NaN,42,42,42,42
1095,21205,NaN,79,80,81,82
1096,21207,NaN,45,45,46,48
1097,21209,NaN,149,146,143,139
1098,21211,NaN,102,101,102,100
1099,21213,NaN,63,68,71,72
1100,21215,NaN,,,,NaN
1101,21217,NaN,62,62,61,61
1102,21219,NaN,21,22,21,22
1103,21221,NaN,34,35,32,30
1104,21223,NaN,28,28,30,33
1105,21225,NaN,59,63,66,81
1106,21227,NaN,339,383,421,465
1107,21229,NaN,36,36,35,34
1108,21231,NaN,42,42,43,45
1109,21233,NaN,28,28,32,33
1110,21235,NaN,117,121,133,138
1111,21237,NaN,24,25,24,23
1112,21239,NaN,86,88,92,102
1113,22001,NaN,42,44,44,47
1114,22003,NaN,14,14,14,15
1115,22005,NaN,65,67,69,69
1116,22007,NaN,0,0,0,0
1117,22009,NaN,14,12,7,7
1118,22011,NaN,14,14,14,14
1119,22013,NaN,2,0,0,0
1120,22015,NaN,95,95,93,94
1121,22017,NaN,151,156,160,160
1122,22019,NaN,106,112,111,114
1123,22021,NaN,7,7,7,7
1124,22023,NaN,0,0,0,0
1125,22025,NaN,7,5,0,0
1126,22027,NaN,7,7,8,12
1127,22029,NaN,14,13,14,14
1128,22031,NaN,7,7,7,7
1129,22033,NaN,184,193,196,198
1130,22035,NaN,22,22,21,20
1131,22037,NaN,7,7,7,5
1132,22039,NaN,20,21,21,21
1133,22041,NaN,21,21,22,21
1134,22043,NaN,14,14,11,13
1135,22045,NaN,33,32,33,34
1136,22047,NaN,14,11,11,13
1137,22049,NaN,0,0,0,0
1138,22051,NaN,195,196,200,201
1139,22053,NaN,20,23,28,30
1140,22055,NaN,131,132,130,129
1141,22057,NaN,42,40,40,41
1142,22059,NaN,7,7,7,5
1143,22061,NaN,28,23,25,23
1144,22063,NaN,106,110,115,117
1145,22065,NaN,7,7,7,7
1146,22067,NaN,22,21,21,20
1147,22069,NaN,20,21,21,21
1148,22071,NaN,127,130,127,132
1149,22073,NaN,114,104,103,99
1150,22075,NaN,7,2,0,0
1151,22077,NaN,7,7,7,4
1152,22079,NaN,74,77,77,79
1153,22081,NaN,0,0,0,0
1154,22083,NaN,13,10,9,8
1155,22085,NaN,7,7,7,7
1156,22087,NaN,26,27,28,28
1157,22089,NaN,34,30,31,30
1158,22091,NaN,0,0,0,0
1159,22093,NaN,0,0,0,0
1160,22095,NaN,14,13,14,11
1161,22097,NaN,35,35,34,32
1162,22099,NaN,35,35,34,36
1163,22101,NaN,15,15,15,14
1164,22103,NaN,157,157,163,164
1165,22105,NaN,56,56,58,61
1166,22107,NaN,0,0,0,0
1167,22109,NaN,76,75,76,82
1168,22111,NaN,34,31,30,29
1169,22113,NaN,35,39,41,42
1170,22115,NaN,38,38,41,42
1171,22117,NaN,30,34,32,35
1172,22119,NaN,42,43,44,44
1173,22121,NaN,7,7,7,7
1174,22123,NaN,27,22,21,21
1175,22125,NaN,0,0,0,0
1176,22127,NaN,0,0,0,0
1177,23001,NaN,454,464,473,468
1178,23003,NaN,448,472,498,504
1179,23005,NaN,651,671,677,685
1180,23007,NaN,124,115,113,112
1181,23009,NaN,148,151,149,152
1182,23011,NaN,479,483,482,481
1183,23013,NaN,102,99,98,98
1184,23015,NaN,103,110,118,118
1185,23017,NaN,227,222,226,219
1186,23019,NaN,627,660,718,775
1187,23021,NaN,80,82,79,81
1188,23023,NaN,106,108,110,113
1189,23025,NaN,201,200,194,190
1190,23027,NaN,118,120,120,122
1191,23029,NaN,83,84,84,83
1192,23031,NaN,684,752,791,875
1193,24001,NaN,137,139,137,132
1194,24003,NaN,331,311,296,284
1195,24005,NaN,622,595,587,552
1196,24009,NaN,43,41,40,41
1197,24011,NaN,77,88,97,104
1198,24013,NaN,129,122,119,114
1199,24015,NaN,96,94,91,91
1200,24017,NaN,57,54,49,48
1201,24019,NaN,45,48,49,49
1202,24021,NaN,216,204,193,185
1203,24023,NaN,69,70,68,65
1204,24025,NaN,218,204,190,179
1205,24027,NaN,155,157,149,147
1206,24029,NaN,20,21,21,21
1207,24031,NaN,510,522,526,529
1208,24033,NaN,367,354,338,327
1209,24035,NaN,49,53,57,60
1210,24037,NaN,51,48,44,44
1211,24039,NaN,13,14,14,14
1212,24041,NaN,55,58,63,65
1213,24043,NaN,299,290,290,285
1214,24045,NaN,91,93,98,96
1215,24047,NaN,39,39,42,42
1216,24510,NaN,353,321,293,262
1217,25001,NaN,717,795,868,935
1218,25003,NaN,521,539,570,606
1219,25005,NaN,3007,3572,4307,5028
1220,25007,NaN,53,57,58,57
1221,25009,NaN,3456,3949,4598,5310
1222,25011,NaN,257,290,317,365
1223,25013,NaN,2264,2636,3077,3620
1224,25015,NaN,530,610,713,778
1225,25017,NaN,4710,5337,6078,6670
1226,25019,NaN,11,11,9,7
1227,25021,NaN,2107,2466,2946,3386
1228,25023,NaN,2442,2927,3546,4242
1229,25025,NaN,2149,2592,3166,3799
1230,25027,NaN,3965,4539,5118,5770
1231,26001,NaN,22,23,21,21
1232,26003,NaN,21,21,21,21
1233,26005,NaN,569,557,540,518
1234,26007,NaN,132,124,117,108
1235,26009,NaN,80,77,76,76
1236,26011,NaN,52,50,50,49
1237,26013,NaN,14,14,14,9
1238,26015,NaN,260,223,189,164
1239,26017,NaN,456,408,361,321
1240,26019,NaN,,,,NaN
1241,26021,NaN,608,601,559,489
1242,26023,NaN,203,200,191,186
1243,26025,NaN,677,695,704,706
1244,26027,NaN,180,176,155,143
1245,26029,NaN,85,86,83,80
1246,26031,NaN,70,71,66,64
1247,26033,NaN,89,75,65,58
1248,26035,NaN,117,108,98,87
1249,26037,NaN,279,217,172,137
1250,26039,NaN,49,44,45,42
1251,26041,NaN,125,114,111,103
1252,26043,NaN,78,71,67,62
1253,26045,NaN,429,379,331,286
1254,26047,NaN,159,164,170,167
1255,26049,NaN,1983,1873,1755,1584
1256,26051,NaN,64,60,59,58
1257,26053,NaN,45,43,42,41
1258,26055,NaN,349,343,334,325
1259,26057,NaN,130,112,96,85
1260,26059,NaN,214,215,208,208
1261,26061,NaN,129,115,106,91
1262,26063,NaN,129,105,87,72
1263,26065,NaN,971,869,789,699
1264,26067,NaN,299,274,247,221
1265,26069,NaN,66,66,65,63
1266,26071,NaN,35,34,33,28
1267,26073,NaN,206,207,204,205
1268,26075,NaN,716,692,682,650
1269,26077,NaN,1043,1005,986,951
1270,26079,NaN,78,74,73,74
1271,26081,NaN,2354,1909,1571,1291
1272,26083,NaN,7,5,0,0
1273,26085,NaN,49,47,48,45
1274,26087,NaN,423,400,385,355
1275,26089,NaN,80,73,70,66
1276,26091,NaN,387,357,339,311
1277,26093,NaN,904,802,723,644
1278,26095,NaN,22,19,14,14
1279,26097,NaN,34,34,29,27
1280,26099,NaN,3782,3168,2574,2115
1281,26101,NaN,70,75,72,73
1282,26103,NaN,293,280,271,255
1283,26105,NaN,154,146,139,131
1284,26107,NaN,189,187,181,174
1285,26109,NaN,62,61,56,51
1286,26111,NaN,362,370,368,363
1287,26113,NaN,33,32,31,29
1288,26115,NaN,629,607,571,541
1289,26117,NaN,271,250,235,217
1290,26119,NaN,28,28,22,21
1291,26121,NaN,840,820,820,780
1292,26123,NaN,247,245,242,239
1293,26125,NaN,4223,3741,3189,2703
1294,26127,NaN,111,105,95,89
1295,26129,NaN,51,51,52,50
1296,26131,NaN,7,7,7,7
1297,26133,NaN,69,67,61,63
1298,26135,NaN,17,15,14,14
1299,26137,NaN,84,78,75,68
1300,26139,NaN,1202,976,794,645
1301,26141,NaN,29,29,28,28
1302,26143,NaN,87,83,80,76
1303,26145,NaN,870,826,801,744
1304,26147,NaN,902,864,797,709
1305,26149,NaN,267,268,268,267
1306,26151,NaN,179,169,153,141
1307,26153,NaN,38,35,33,30
1308,26155,NaN,371,336,291,250
1309,26157,NaN,264,251,239,225
1310,26159,NaN,345,308,288,262
1311,26161,NaN,1025,950,842,756
1312,26163,NaN,5386,4389,3496,2830
1313,26165,NaN,177,179,179,177
1314,27001,NaN,55,48,42,37
1315,27003,NaN,1801,1747,1742,1641
1316,27005,NaN,103,100,93,87
1317,27007,NaN,187,175,161,156
1318,27009,NaN,226,207,190,180
1319,27011,NaN,14,14,13,13
1320,27013,NaN,290,282,273,257
1321,27015,NaN,76,72,68,67
1322,27017,NaN,198,200,196,196
1323,27019,NaN,511,512,511,510
1324,27021,NaN,92,84,79,75
1325,27023,NaN,39,37,38,36
1326,27025,NaN,265,259,248,235
1327,27027,NaN,233,216,202,195
1328,27029,NaN,28,28,27,22
1329,27031,NaN,7,7,7,4
1330,27033,NaN,40,38,34,30
1331,27035,NaN,282,275,265,259
1332,27037,NaN,1891,1881,1829,1777
1333,27039,NaN,99,94,86,78
1334,27041,NaN,152,135,122,110
1335,27043,NaN,52,50,44,40
1336,27045,NaN,78,75,73,68
1337,27047,NaN,133,108,86,68
1338,27049,NaN,243,231,215,207
1339,27051,NaN,22,21,19,16
1340,27053,NaN,4299,4389,4333,4289
1341,27055,NaN,65,65,62,61
1342,27057,NaN,56,48,42,38
1343,27059,NaN,207,207,207,215
1344,27061,NaN,198,183,172,159
1345,27063,NaN,23,22,21,21
1346,27065,NaN,80,77,73,70
1347,27067,NaN,162,142,121,110
1348,27069,NaN,27,26,26,21
1349,27071,NaN,62,58,54,50
1350,27073,NaN,18,14,14,11
1351,27075,NaN,30,28,26,22
1352,27077,NaN,7,7,7,7
1353,27079,NaN,143,142,146,139
1354,27081,NaN,14,14,14,14
1355,27083,NaN,73,66,58,51
1356,27085,NaN,199,195,184,178
1357,27087,NaN,17,19,15,14
1358,27089,NaN,26,23,21,21
1359,27091,NaN,73,67,62,57
1360,27093,NaN,91,85,76,69
1361,27095,NaN,129,117,112,102
1362,27097,NaN,134,119,113,102
1363,27099,NaN,142,139,137,131
1364,27101,NaN,16,14,14,14
1365,27103,NaN,133,124,112,101
1366,27105,NaN,29,27,23,21
1367,27107,NaN,10,8,7,7
1368,27109,NaN,623,612,584,561
1369,27111,NaN,213,195,180,166
1370,27113,NaN,48,45,43,39
1371,27115,NaN,119,113,107,99
1372,27117,NaN,21,21,19,16
1373,27119,NaN,98,91,84,78
1374,27121,NaN,28,27,23,21
1375,27123,NaN,2009,2003,1999,2024
1376,27125,NaN,7,7,5,0
1377,27127,NaN,41,38,32,29
1378,27129,NaN,40,36,35,32
1379,27131,NaN,298,309,299,301
1380,27133,NaN,14,14,10,8
1381,27135,NaN,58,52,43,41
1382,27137,NaN,1074,1049,1014,976
1383,27139,NaN,665,673,659,646
1384,27141,NaN,520,500,486,463
1385,27143,NaN,68,65,61,60
1386,27145,NaN,778,710,663,601
1387,27147,NaN,174,169,160,151
1388,27149,NaN,35,30,28,23
1389,27151,NaN,33,28,26,22
1390,27153,NaN,74,64,55,49
1391,27155,NaN,2,0,0,0
1392,27157,NaN,84,75,68,63
1393,27159,NaN,49,43,40,35
1394,27161,NaN,143,142,136,139
1395,27163,NaN,1264,1248,1227,1172
1396,27165,NaN,38,34,32,28
1397,27167,NaN,16,14,14,14
1398,27169,NaN,171,169,169,168
1399,27171,NaN,774,766,755,744
1400,27173,NaN,34,30,28,26
1401,28001,NaN,16,15,14,15
1402,28003,NaN,58,55,52,48
1403,28005,NaN,1,0,0,0
1404,28007,NaN,14,14,14,13
1405,28009,NaN,6,3,0,0
1406,28011,NaN,18,15,14,14
1407,28013,NaN,14,14,14,14
1408,28015,NaN,7,7,7,7
1409,28017,NaN,35,34,35,32
1410,28019,NaN,0,0,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,3,0,0,0
1413,28025,NaN,11,8,7,7
1414,28027,NaN,16,15,14,10
1415,28029,NaN,18,14,14,14
1416,28031,NaN,,,,NaN
1417,28033,NaN,202,198,211,210
1418,28035,NaN,49,49,50,46
1419,28037,NaN,7,2,0,0
1420,28039,NaN,7,6,2,0
1421,28041,NaN,2,0,0,0
1422,28043,NaN,14,14,14,13
1423,28045,NaN,20,21,21,23
1424,28047,NaN,108,103,104,101
1425,28049,NaN,138,139,140,144
1426,28051,NaN,7,7,7,7
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,48,49,49,51
1430,28059,NaN,70,74,77,77
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,3,0,0,0
1434,28067,NaN,47,45,42,42
1435,28069,NaN,0,0,0,0
1436,28071,NaN,42,42,41,38
1437,28073,NaN,42,42,43,49
1438,28075,NaN,53,52,50,49
1439,28077,NaN,8,7,7,7
1440,28079,NaN,6,4,0,0
1441,28081,NaN,146,154,158,160
1442,28083,NaN,21,21,21,20
1443,28085,NaN,21,20,20,21
1444,28087,NaN,44,43,42,43
1445,28089,NaN,72,74,78,78
1446,28091,NaN,17,19,17,16
1447,28093,NaN,42,42,42,39
1448,28095,NaN,47,48,46,46
1449,28097,NaN,0,0,0,0
1450,28099,NaN,21,26,27,28
1451,28101,NaN,7,6,5,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,22,23,22,24
1454,28107,NaN,35,35,35,34
1455,28109,NaN,35,35,34,35
1456,28111,NaN,6,4,0,0
1457,28113,NaN,21,21,21,21
1458,28115,NaN,45,48,44,47
1459,28117,NaN,49,46,43,42
1460,28119,NaN,0,0,0,0
1461,28121,NaN,125,131,134,138
1462,28123,NaN,15,21,25,27
1463,28125,NaN,0,0,0,0
1464,28127,NaN,26,28,28,28
1465,28129,NaN,7,7,7,5
1466,28131,NaN,0,0,0,0
1467,28133,NaN,14,14,15,15
1468,28135,NaN,7,7,7,7
1469,28137,NaN,22,22,23,27
1470,28139,NaN,36,34,30,28
1471,28141,NaN,41,36,35,34
1472,28143,NaN,7,7,7,7
1473,28145,NaN,46,49,47,48
1474,28147,NaN,0,0,0,0
1475,28149,NaN,37,41,42,43
1476,28151,NaN,14,14,14,14
1477,28153,NaN,0,0,0,0
1478,28155,NaN,7,7,3,3
1479,28157,NaN,0,0,0,0
1480,28159,NaN,6,3,0,0
1481,28161,NaN,16,14,14,14
1482,28163,NaN,17,15,14,14
1483,29001,NaN,41,41,40,48
1484,29003,NaN,79,80,85,78
1485,29005,NaN,26,24,21,21
1486,29007,NaN,88,92,95,95
1487,29009,NaN,70,74,83,88
1488,29011,NaN,20,20,21,20
1489,29013,NaN,42,41,42,41
1490,29015,NaN,35,35,35,33
1491,29017,NaN,14,14,14,14
1492,29019,NaN,333,367,377,393
1493,29021,NaN,306,372,435,522
1494,29023,NaN,84,84,82,81
1495,29025,NaN,28,23,24,26
1496,29027,NaN,123,121,121,118
1497,29029,NaN,68,63,59,57
1498,29031,NaN,108,107,106,106
1499,29033,NaN,33,31,28,27
1500,29035,NaN,8,7,7,7
1501,29037,NaN,351,394,407,447
1502,29039,NaN,49,49,52,51
1503,29041,NaN,29,29,30,29
1504,29043,NaN,176,161,144,127
1505,29045,NaN,31,31,33,29
1506,29047,NaN,591,635,666,694
1507,29049,NaN,91,91,91,89
1508,29051,NaN,204,207,208,206
1509,29053,NaN,50,53,50,49
1510,29055,NaN,52,53,53,53
1511,29057,NaN,14,14,14,13
1512,29059,NaN,42,41,42,38
1513,29061,NaN,34,34,35,35
1514,29063,NaN,35,41,46,58
1515,29065,NaN,49,51,50,49
1516,29067,NaN,21,21,21,22
1517,29069,NaN,60,62,61,62
1518,29071,NaN,326,343,342,355
1519,29073,NaN,30,30,30,29
1520,29075,NaN,55,50,49,46
1521,29077,NaN,584,641,691,721
1522,29079,NaN,27,25,26,24
1523,29081,NaN,47,52,47,49
1524,29083,NaN,75,70,67,66
1525,29085,NaN,14,14,14,14
1526,29087,NaN,14,14,14,14
1527,29089,NaN,21,21,21,21
1528,29091,NaN,103,99,102,100
1529,29093,NaN,28,28,27,26
1530,29095,NaN,1544,1655,1737,1813
1531,29097,NaN,229,252,273,308
1532,29099,NaN,811,873,922,928
1533,29101,NaN,144,131,117,100
1534,29103,NaN,14,15,14,14
1535,29105,NaN,93,91,94,95
1536,29107,NaN,122,137,150,167
1537,29109,NaN,87,96,97,102
1538,29111,NaN,20,21,21,20
1539,29113,NaN,216,214,206,193
1540,29115,NaN,18,17,20,20
1541,29117,NaN,22,24,23,22
1542,29119,NaN,33,33,41,41
1543,29121,NaN,73,68,72,73
1544,29123,NaN,24,23,25,21
1545,29125,NaN,21,19,19,16
1546,29127,NaN,93,95,94,95
1547,29129,NaN,10,8,7,7
1548,29131,NaN,52,52,49,51
1549,29133,NaN,21,21,21,21
1550,29135,NaN,35,34,32,30
1551,29137,NaN,32,31,30,29
1552,29139,NaN,31,30,30,28
1553,29141,NaN,50,51,53,50
1554,29143,NaN,22,22,21,21
1555,29145,NaN,113,126,138,157
1556,29147,NaN,73,79,83,88
1557,29149,NaN,21,21,21,20
1558,29151,NaN,28,28,27,26
1559,29153,NaN,22,21,21,21
1560,29155,NaN,21,21,20,21
1561,29157,NaN,34,31,31,28
1562,29159,NaN,110,110,112,115
1563,29161,NaN,118,115,112,114
1564,29163,NaN,81,80,80,79
1565,29165,NaN,166,172,174,181
1566,29167,NaN,92,98,103,107
1567,29169,NaN,62,54,50,44
1568,29171,NaN,14,14,14,14
1569,29173,NaN,35,31,33,30
1570,29175,NaN,81,80,81,78
1571,29177,NaN,99,106,107,111
1572,29179,NaN,7,7,7,5
1573,29181,NaN,21,21,21,21
1574,29183,NaN,1076,1111,1122,1074
1575,29185,NaN,14,14,14,14
1576,29186,NaN,29,29,28,29
1577,29187,NaN,154,153,149,151
1578,29189,NaN,1947,1853,1712,1557
1579,29195,NaN,76,74,79,83
1580,29197,NaN,21,21,21,21
1581,29199,NaN,7,7,7,7
1582,29201,NaN,88,90,92,93
1583,29203,NaN,21,21,21,21
1584,29205,NaN,21,21,21,21
1585,29207,NaN,54,55,53,54
1586,29209,NaN,49,49,49,48
1587,29211,NaN,7,7,7,6
1588,29213,NaN,112,116,113,114
1589,29215,NaN,74,73,68,70
1590,29217,NaN,49,47,45,44
