,County,641,647,654,661,668
1602,30009,NaN,38,35,33,28
1603,30011,NaN,0,0,0,0
1604,30013,NaN,334,303,281,247
1605,30015,NaN,14,14,14,14
1606,30017,NaN,64,60,54,48
1607,30019,NaN,7,7,5,3
1608,30021,NaN,43,42,38,34
1609,30023,NaN,25,21,19,16
1610,30025,NaN,3,1,0,0
1611,30027,NaN,28,21,21,21
1612,30029,NaN,368,342,321,295
1613,30031,NaN,433,410,385,362
1614,30033,NaN,0,0,0,0
1615,30035,NaN,68,63,64,63
1616,30037,NaN,0,0,0,0
1617,30039,NaN,14,14,13,9
1618,30041,NaN,88,81,74,71
1619,30043,NaN,44,41,39,35
1620,30045,NaN,0,0,0,0
1621,30047,NaN,201,184,184,174
1622,30049,NaN,381,367,362,353
1623,30051,NaN,4,0,0,0
1624,30053,NaN,71,62,54,47
1625,30055,NaN,7,7,7,3
1626,30057,NaN,28,28,26,22
1627,30059,NaN,0,0,0,0
1628,30061,NaN,18,14,14,10
1629,30063,NaN,494,469,448,424
1630,30065,NaN,12,7,7,7
1631,30067,NaN,68,62,61,55
1632,30069,NaN,,,,NaN
1633,30071,NaN,32,32,28,26
1634,30073,NaN,20,14,14,14
1635,30075,NaN,7,7,0,0
1636,30077,NaN,21,21,18,17
1637,30079,NaN,0,0,0,0
1638,30081,NaN,107,98,89,80
1639,30083,NaN,41,37,35,34
1640,30085,NaN,22,21,21,21
1641,30087,NaN,23,23,21,21
1642,30089,NaN,36,30,28,26
1643,30091,NaN,0,0,0,0
1644,30093,NaN,107,102,92,84
1645,30095,NaN,23,22,21,20
1646,30097,NaN,7,7,5,1
1647,30099,NaN,22,21,20,16
1648,30101,NaN,7,7,7,6
1649,30103,NaN,,,,NaN
1650,30105,NaN,39,40,37,38
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,801,782,753,743
1654,31001,NaN,35,31,26,23
1655,31003,NaN,12,8,7,7
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,4,0,0,0
1660,31013,NaN,32,30,26,21
1661,31015,NaN,0,0,0,0
1662,31017,NaN,6,0,0,0
1663,31019,NaN,87,69,58,47
1664,31021,NaN,7,2,0,0
1665,31023,NaN,7,7,3,0
1666,31025,NaN,41,34,28,23
1667,31027,NaN,10,7,7,6
1668,31029,NaN,7,5,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,40,36,34,30
1671,31035,NaN,7,6,6,4
1672,31037,NaN,13,11,7,7
1673,31039,NaN,0,0,0,0
1674,31041,NaN,18,14,14,10
1675,31043,NaN,53,46,42,37
1676,31045,NaN,14,13,14,11
1677,31047,NaN,50,44,37,33
1678,31049,NaN,7,7,4,0
1679,31051,NaN,7,7,6,4
1680,31053,NaN,37,25,19,14
1681,31055,NaN,600,512,444,390
1682,31057,NaN,0,0,0,0
1683,31059,NaN,3,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,7,2,0,0
1686,31065,NaN,10,7,7,3
1687,31067,NaN,9,7,7,5
1688,31069,NaN,7,7,7,8
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,59,38,28,17
1694,31081,NaN,14,14,11,7
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,15,14,13,12
1699,31091,NaN,0,0,0,0
1700,31093,NaN,7,2,0,0
1701,31095,NaN,7,3,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,7,4,0,0
1704,31101,NaN,13,7,7,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,13,9,7,7
1708,31109,NaN,379,316,273,237
1709,31111,NaN,36,23,16,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,35,22,13,8
1714,31121,NaN,21,16,14,14
1715,31123,NaN,7,7,6,5
1716,31125,NaN,0,0,0,0
1717,31127,NaN,7,7,5,0
1718,31129,NaN,8,7,7,6
1719,31131,NaN,29,24,21,15
1720,31133,NaN,0,0,0,0
1721,31135,NaN,3,0,0,0
1722,31137,NaN,21,16,14,14
1723,31139,NaN,7,7,5,0
1724,31141,NaN,39,25,18,13
1725,31143,NaN,7,7,5,2
1726,31145,NaN,14,13,8,7
1727,31147,NaN,1,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,15,10,7,6
1730,31153,NaN,201,162,135,113
1731,31155,NaN,29,22,17,14
1732,31157,NaN,87,77,70,58
1733,31159,NaN,7,7,3,1
1734,31161,NaN,14,14,11,7
1735,31163,NaN,3,1,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,1,0,0
1738,31169,NaN,7,1,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,12,9,7,7
1741,31175,NaN,0,0,0,0
1742,31177,NaN,22,16,14,8
1743,31179,NaN,7,7,7,5
1744,31181,NaN,3,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,19,14,11,7
1747,32001,NaN,57,48,41,36
1748,32003,NaN,1843,1458,1174,945
1749,32005,NaN,49,42,36,35
1750,32007,NaN,182,135,104,83
1751,32009,NaN,0,0,0,0
1752,32011,NaN,7,3,0,0
1753,32013,NaN,112,105,98,91
1754,32015,NaN,18,14,14,12
1755,32017,NaN,6,0,0,0
1756,32019,NaN,82,72,62,52
1757,32021,NaN,1,0,0,0
1758,32023,NaN,54,46,41,38
1759,32027,NaN,7,7,7,6
1760,32029,NaN,0,0,0,0
1761,32031,NaN,552,485,432,389
1762,32033,NaN,31,25,22,21
1763,32510,NaN,74,65,56,48
1764,33001,NaN,189,181,177,169
1765,33003,NaN,113,113,115,116
1766,33005,NaN,170,169,170,174
1767,33007,NaN,186,192,192,198
1768,33009,NaN,202,210,218,227
1769,33011,NaN,825,836,850,862
1770,33013,NaN,396,397,375,383
1771,33015,NaN,525,519,516,522
1772,33017,NaN,274,259,249,243
1773,33019,NaN,181,191,185,187
1774,34001,NaN,392,354,325,296
1775,34003,NaN,693,644,603,557
1776,34005,NaN,570,530,492,456
1777,34007,NaN,625,570,518,472
1778,34009,NaN,154,144,131,120
1779,34011,NaN,239,220,199,184
1780,34013,NaN,322,282,259,228
1781,34015,NaN,352,313,278,252
1782,34017,NaN,347,309,281,254
1783,34019,NaN,155,148,143,140
1784,34021,NaN,311,286,265,242
1785,34023,NaN,604,548,512,478
1786,34025,NaN,716,655,595,546
1787,34027,NaN,409,385,353,333
1788,34029,NaN,1009,884,774,675
1789,34031,NaN,371,337,310,289
1790,34033,NaN,129,117,109,96
1791,34035,NaN,196,178,166,156
1792,34037,NaN,267,258,248,238
1793,34039,NaN,163,142,125,115
1794,34041,NaN,154,140,133,123
1795,35001,NaN,972,951,933,911
1796,35003,NaN,14,14,9,7
1797,35005,NaN,142,129,120,113
1798,35006,NaN,79,79,86,80
1799,35007,NaN,28,29,28,27
1800,35009,NaN,49,43,37,34
1801,35011,NaN,6,7,7,10
1802,35013,NaN,272,255,240,230
1803,35015,NaN,100,87,78,68
1804,35017,NaN,96,102,104,107
1805,35019,NaN,1,0,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,3,0,0
1808,35025,NaN,80,66,56,46
1809,35027,NaN,50,44,38,33
1810,35028,NaN,30,29,31,30
1811,35029,NaN,28,29,28,26
1812,35031,NaN,219,214,229,232
1813,35033,NaN,15,10,7,7
1814,35035,NaN,232,230,219,205
1815,35037,NaN,14,14,11,9
1816,35039,NaN,,,,NaN
1817,35041,NaN,28,28,26,25
1818,35043,NaN,261,262,260,261
1819,35045,NaN,617,679,738,821
1820,35047,NaN,50,49,50,50
1821,35049,NaN,171,169,168,170
1822,35051,NaN,21,19,18,15
1823,35053,NaN,23,21,21,21
1824,35055,NaN,42,42,42,42
1825,35057,NaN,35,32,32,30
1826,35059,NaN,7,6,2,0
1827,35061,NaN,142,142,136,132
1828,36001,NaN,553,539,523,509
1829,36003,NaN,150,146,145,142
1830,36005,NaN,676,661,613,579
1831,36007,NaN,579,569,556,535
1832,36009,NaN,267,269,267,269
1833,36011,NaN,169,158,150,144
1834,36013,NaN,290,279,271,256
1835,36015,NaN,396,389,375,367
1836,36017,NaN,129,126,126,123
1837,36019,NaN,216,204,197,197
1838,36021,NaN,75,74,70,66
1839,36023,NaN,112,106,103,100
1840,36025,NaN,106,104,104,99
1841,36027,NaN,375,357,342,325
1842,36029,NaN,1658,1590,1563,1516
1843,36031,NaN,98,105,110,112
1844,36033,NaN,176,170,166,159
1845,36035,NaN,200,197,189,180
1846,36037,NaN,201,202,193,186
1847,36039,NaN,89,87,85,84
1848,36041,NaN,5,3,0,0
1849,36043,NaN,202,201,198,190
1850,36045,NaN,372,372,368,362
1851,36047,NaN,2043,1868,1705,1575
1852,36049,NaN,81,76,73,69
1853,36051,NaN,127,126,123,118
1854,36053,NaN,192,189,187,185
1855,36055,NaN,1455,1432,1413,1402
1856,36057,NaN,192,187,187,180
1857,36059,NaN,1420,1301,1211,1121
1858,36061,NaN,859,792,743,680
1859,36063,NaN,416,399,378,361
1860,36065,NaN,607,585,561,536
1861,36067,NaN,1349,1339,1304,1276
1862,36069,NaN,200,199,199,198
1863,36071,NaN,664,650,630,605
1864,36073,NaN,139,138,132,133
1865,36075,NaN,487,486,483,470
1866,36077,NaN,112,107,105,106
1867,36079,NaN,137,131,128,123
1868,36081,NaN,1140,1068,1004,949
1869,36083,NaN,339,340,333,325
1870,36085,NaN,469,432,404,376
1871,36087,NaN,459,433,420,404
1872,36089,NaN,394,380,363,353
1873,36091,NaN,458,452,447,446
1874,36093,NaN,340,335,320,317
1875,36095,NaN,50,49,48,47
1876,36097,NaN,64,66,64,63
1877,36099,NaN,56,56,53,50
1878,36101,NaN,382,377,367,355
1879,36103,NaN,2315,2167,2046,1902
1880,36105,NaN,161,159,152,148
1881,36107,NaN,166,165,158,157
1882,36109,NaN,111,107,100,96
1883,36111,NaN,204,189,181,173
1884,36113,NaN,182,184,180,173
1885,36115,NaN,170,171,168,167
1886,36117,NaN,299,297,299,293
1887,36119,NaN,519,474,439,409
1888,36121,NaN,108,102,100,97
1889,36123,NaN,83,83,83,84
1890,37001,NaN,223,188,162,139
1891,37003,NaN,51,41,34,27
1892,37005,NaN,9,7,7,6
1893,37007,NaN,21,15,14,9
1894,37009,NaN,36,32,28,23
1895,37011,NaN,23,21,19,14
1896,37013,NaN,72,58,49,41
1897,37015,NaN,15,14,14,7
1898,37017,NaN,29,26,21,20
1899,37019,NaN,166,143,125,111
1900,37021,NaN,408,368,330,295
1901,37023,NaN,146,126,107,92
1902,37025,NaN,238,195,166,143
1903,37027,NaN,105,89,74,62
1904,37029,NaN,20,15,14,12
1905,37031,NaN,100,86,75,66
1906,37033,NaN,31,25,21,19
1907,37035,NaN,214,181,152,128
1908,37037,NaN,56,51,46,42
1909,37039,NaN,28,22,18,14
1910,37041,NaN,14,10,7,7
1911,37043,NaN,21,21,15,14
1912,37045,NaN,168,134,108,88
1913,37047,NaN,49,38,32,24
1914,37049,NaN,120,99,82,71
1915,37051,NaN,416,330,273,225
1916,37053,NaN,41,38,34,28
1917,37055,NaN,40,35,29,25
1918,37057,NaN,204,168,142,119
1919,37059,NaN,72,60,53,45
1920,37061,NaN,88,72,60,49
1921,37063,NaN,194,168,149,129
1922,37065,NaN,54,43,37,30
1923,37067,NaN,451,372,313,268
1924,37069,NaN,97,78,67,56
1925,37071,NaN,345,283,238,198
1926,37073,NaN,19,17,14,14
1927,37075,NaN,11,7,7,6
1928,37077,NaN,63,55,47,42
1929,37079,NaN,,,,NaN
1930,37081,NaN,672,575,488,427
1931,37083,NaN,65,56,47,38
1932,37085,NaN,167,138,112,92
1933,37087,NaN,97,81,69,60
1934,37089,NaN,152,127,109,92
1935,37091,NaN,33,28,23,20
1936,37093,NaN,38,29,22,17
1937,37095,NaN,0,0,0,0
1938,37097,NaN,205,166,137,111
1939,37099,NaN,72,62,55,50
1940,37101,NaN,196,156,121,95
1941,37103,NaN,12,8,7,7
1942,37105,NaN,63,51,41,31
1943,37107,NaN,49,38,32,27
1944,37109,NaN,132,111,94,77
1945,37111,NaN,83,69,60,51
1946,37113,NaN,51,41,35,28
1947,37115,NaN,33,29,28,22
1948,37117,NaN,28,22,21,15
1949,37119,NaN,1020,849,721,617
1950,37121,NaN,,,,NaN
1951,37123,NaN,36,33,28,24
1952,37125,NaN,103,85,69,57
1953,37127,NaN,90,73,59,50
1954,37129,NaN,172,140,118,99
1955,37131,NaN,19,14,12,9
1956,37133,NaN,511,452,373,320
1957,37135,NaN,144,132,127,119
1958,37137,NaN,20,14,14,13
1959,37139,NaN,96,81,70,59
1960,37141,NaN,59,50,40,34
1961,37143,NaN,21,16,14,14
1962,37145,NaN,36,29,25,21
1963,37147,NaN,188,151,125,103
1964,37149,NaN,24,21,20,14
1965,37151,NaN,239,202,171,146
1966,37153,NaN,32,24,19,14
1967,37155,NaN,121,102,84,71
1968,37157,NaN,187,162,140,124
1969,37159,NaN,145,118,101,83
1970,37161,NaN,137,119,103,92
1971,37163,NaN,85,71,60,50
1972,37165,NaN,34,28,22,17
1973,37167,NaN,91,73,61,53
1974,37169,NaN,81,73,63,56
1975,37171,NaN,137,114,101,86
1976,37173,NaN,22,21,20,16
1977,37175,NaN,34,33,28,26
1978,37177,NaN,2,0,0,0
1979,37179,NaN,288,242,207,173
1980,37181,NaN,84,73,64,55
1981,37183,NaN,896,748,645,555
1982,37185,NaN,15,14,8,7
1983,37187,NaN,13,9,7,7
1984,37189,NaN,64,55,50,43
1985,37191,NaN,161,131,110,93
1986,37193,NaN,62,48,38,31
1987,37195,NaN,95,77,64,52
1988,37197,NaN,50,44,36,32
1989,37199,NaN,20,14,13,9
1990,38001,NaN,7,7,6,3
1991,38003,NaN,42,41,35,35
1992,38005,NaN,14,13,9,8
1993,38007,NaN,0,0,0,0
1994,38009,NaN,21,21,19,14
1995,38011,NaN,17,16,14,14
1996,38013,NaN,0,0,0,0
1997,38015,NaN,438,397,368,330
1998,38017,NaN,596,547,498,455
1999,38019,NaN,0,0,0,0
2000,38021,NaN,20,15,14,14
2001,38023,NaN,0,0,0,0
2002,38025,NaN,28,22,21,19
2003,38027,NaN,5,1,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,1,0,0,0
2007,38035,NaN,180,163,148,133
2008,38037,NaN,7,7,6,4
2009,38039,NaN,0,0,0,0
2010,38041,NaN,7,7,6,1
2011,38043,NaN,2,0,0,0
2012,38045,NaN,7,7,1,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,21,22,20,18
2015,38051,NaN,2,0,0,0
2016,38053,NaN,58,56,53,49
2017,38055,NaN,42,38,34,29
2018,38057,NaN,39,32,26,20
2019,38059,NaN,163,148,129,114
2020,38061,NaN,35,34,33,30
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,18,14,14,14
2024,38069,NaN,9,7,7,7
2025,38071,NaN,37,35,34,33
2026,38073,NaN,7,7,7,6
2027,38075,NaN,7,5,2,0
2028,38077,NaN,56,55,50,48
2029,38079,NaN,81,80,77,72
2030,38081,NaN,7,7,7,7
2031,38083,NaN,0,0,0,0
2032,38085,NaN,14,14,13,10
2033,38087,NaN,0,0,0,0
2034,38089,NaN,264,236,205,176
2035,38091,NaN,0,0,0,0
2036,38093,NaN,69,61,57,54
2037,38095,NaN,0,0,0,0
2038,38097,NaN,19,14,14,14
2039,38099,NaN,20,15,14,14
2040,38101,NaN,274,257,240,232
2041,38103,NaN,12,9,7,7
2042,38105,NaN,164,149,134,125
2043,39001,NaN,80,68,60,51
2044,39003,NaN,288,248,217,184
2045,39005,NaN,182,168,152,139
2046,39007,NaN,302,292,278,264
2047,39009,NaN,118,103,89,82
2048,39011,NaN,160,144,130,116
2049,39013,NaN,211,185,165,144
2050,39015,NaN,91,73,62,53
2051,39017,NaN,645,559,486,422
2052,39019,NaN,73,67,61,57
2053,39021,NaN,114,101,93,85
2054,39023,NaN,289,246,206,178
2055,39025,NaN,390,343,300,267
2056,39027,NaN,75,65,53,49
2057,39029,NaN,438,406,372,342
2058,39031,NaN,171,150,128,111
2059,39033,NaN,114,98,87,73
2060,39035,NaN,2038,1823,1612,1432
2061,39037,NaN,117,98,85,73
2062,39039,NaN,123,109,96,85
2063,39041,NaN,281,252,222,199
2064,39043,NaN,189,167,148,128
2065,39045,NaN,268,232,200,175
2066,39047,NaN,85,75,69,63
2067,39049,NaN,1746,1483,1265,1069
2068,39051,NaN,114,102,92,83
2069,39053,NaN,107,96,84,72
2070,39055,NaN,160,152,142,130
2071,39057,NaN,299,263,225,197
2072,39059,NaN,200,175,151,134
2073,39061,NaN,1144,984,838,718
2074,39063,NaN,226,211,193,174
2075,39065,NaN,115,106,97,85
2076,39067,NaN,35,33,28,27
2077,39069,NaN,62,58,54,48
2078,39071,NaN,90,75,64,56
2079,39073,NaN,74,64,56,50
2080,39075,NaN,59,45,38,30
2081,39077,NaN,155,134,114,99
2082,39079,NaN,132,117,100,86
2083,39081,NaN,143,125,109,93
2084,39083,NaN,171,152,134,121
2085,39085,NaN,499,456,438,412
2086,39087,NaN,119,97,79,62
2087,39089,NaN,550,499,446,405
2088,39091,NaN,150,142,125,114
2089,39093,NaN,705,632,569,507
2090,39095,NaN,913,811,717,633
2091,39097,NaN,79,73,65,57
2092,39099,NaN,649,581,517,458
2093,39101,NaN,162,139,118,103
2094,39103,NaN,392,361,331,304
2095,39105,NaN,78,65,57,46
2096,39107,NaN,87,76,67,58
2097,39109,NaN,271,241,212,182
2098,39111,NaN,42,37,35,28
2099,39113,NaN,989,843,712,605
2100,39115,NaN,44,37,32,28
2101,39117,NaN,103,93,79,71
2102,39119,NaN,319,276,237,205
2103,39121,NaN,35,30,23,21
2104,39123,NaN,86,84,77,70
2105,39125,NaN,62,55,51,47
2106,39127,NaN,78,67,58,51
2107,39129,NaN,113,91,76,64
2108,39131,NaN,52,45,39,32
2109,39133,NaN,329,305,283,259
2110,39135,NaN,108,94,88,79
2111,39137,NaN,79,70,64,59
2112,39139,NaN,322,270,232,197
2113,39141,NaN,165,139,122,105
2114,39143,NaN,167,154,141,127
2115,39145,NaN,144,115,92,79
2116,39147,NaN,172,157,144,127
2117,39149,NaN,131,112,101,92
2118,39151,NaN,827,720,624,541
2119,39153,NaN,1000,904,811,742
2120,39155,NaN,520,480,438,393
2121,39157,NaN,273,243,210,179
2122,39159,NaN,129,115,103,95
2123,39161,NaN,96,85,76,64
2124,39163,NaN,44,43,35,31
2125,39165,NaN,456,406,357,321
2126,39167,NaN,99,83,69,58
2127,39169,NaN,321,290,257,235
2128,39171,NaN,124,108,97,86
2129,39173,NaN,306,282,262,238
2130,39175,NaN,73,67,62,55
2131,40001,NaN,7,7,7,5
2132,40003,NaN,0,0,0,0
2133,40005,NaN,7,7,3,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,18,16,16,14
2136,40011,NaN,0,0,0,0
2137,40013,NaN,24,17,10,8
2138,40015,NaN,14,9,8,7
2139,40017,NaN,102,86,68,52
2140,40019,NaN,21,13,9,8
2141,40021,NaN,21,15,14,11
2142,40023,NaN,9,7,6,3
2143,40025,NaN,0,0,0,0
2144,40027,NaN,153,112,84,58
2145,40029,NaN,5,6,5,3
2146,40031,NaN,56,40,25,17
2147,40033,NaN,6,0,0,0
2148,40035,NaN,7,7,7,5
2149,40037,NaN,54,43,29,28
2150,40039,NaN,18,14,10,10
2151,40041,NaN,25,19,17,14
2152,40043,NaN,0,0,0,0
2153,40045,NaN,1,0,0,0
2154,40047,NaN,47,30,21,15
2155,40049,NaN,7,7,7,6
2156,40051,NaN,20,14,9,10
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,0,0,0
2162,40063,NaN,8,7,7,7
2163,40065,NaN,13,13,10,7
2164,40067,NaN,0,0,0,0
2165,40069,NaN,6,2,0,0
2166,40071,NaN,20,16,11,9
2167,40073,NaN,7,7,7,3
2168,40075,NaN,6,3,0,0
2169,40077,NaN,5,4,0,0
2170,40079,NaN,15,9,8,7
2171,40081,NaN,25,19,14,10
2172,40083,NaN,15,9,7,7
2173,40085,NaN,3,0,0,0
2174,40087,NaN,11,9,7,6
2175,40089,NaN,11,7,7,5
2176,40091,NaN,7,7,5,4
2177,40093,NaN,7,3,0,0
2178,40095,NaN,1,0,0,0
2179,40097,NaN,25,22,20,16
2180,40099,NaN,7,7,2,0
2181,40101,NaN,33,24,16,14
2182,40103,NaN,6,1,0,0
2183,40105,NaN,5,0,0,0
2184,40107,NaN,7,7,7,7
2185,40109,NaN,456,372,279,224
2186,40111,NaN,28,21,18,14
2187,40113,NaN,20,19,14,13
2188,40115,NaN,11,7,7,7
2189,40117,NaN,7,7,4,0
2190,40119,NaN,18,12,8,7
2191,40121,NaN,20,14,13,9
2192,40123,NaN,21,14,12,7
2193,40125,NaN,132,123,105,87
2194,40127,NaN,7,5,4,1
2195,40129,NaN,0,0,0,0
2196,40131,NaN,41,29,24,17
2197,40133,NaN,13,9,8,7
2198,40135,NaN,14,11,7,7
2199,40137,NaN,17,11,8,8
2200,40139,NaN,14,12,10,10
2201,40141,NaN,2,1,0,0
2202,40143,NaN,358,252,178,137
2203,40145,NaN,37,27,20,14
2204,40147,NaN,16,13,8,7
2205,40149,NaN,7,3,0,0
2206,40151,NaN,4,1,0,0
2207,40153,NaN,12,8,7,7
2208,41001,NaN,35,33,29,28
2209,41003,NaN,161,162,156,155
2210,41005,NaN,471,445,415,387
2211,41007,NaN,36,35,35,32
2212,41009,NaN,82,76,74,66
2213,41011,NaN,118,110,94,87
2214,41013,NaN,134,123,115,105
2215,41015,NaN,15,15,14,14
2216,41017,NaN,574,551,532,508
2217,41019,NaN,216,195,180,161
2218,41021,NaN,0,0,0,0
2219,41023,NaN,17,14,13,8
2220,41025,NaN,40,35,34,29
2221,41027,NaN,49,46,44,42
2222,41029,NaN,295,267,241,221
2223,41031,NaN,93,86,81,78
2224,41033,NaN,104,90,81,71
2225,41035,NaN,265,254,248,238
2226,41037,NaN,31,30,27,23
2227,41039,NaN,614,586,560,538
2228,41041,NaN,66,63,57,52
2229,41043,NaN,368,340,321,297
2230,41045,NaN,121,112,106,98
2231,41047,NaN,594,550,506,469
2232,41049,NaN,26,22,21,21
2233,41051,NaN,629,583,541,499
2234,41053,NaN,159,147,135,124
2235,41055,NaN,0,0,0,0
2236,41057,NaN,21,21,21,21
2237,41059,NaN,237,222,208,196
2238,41061,NaN,53,50,42,42
2239,41063,NaN,21,21,21,19
2240,41065,NaN,78,74,72,69
2241,41067,NaN,594,559,531,509
2242,41069,NaN,9,7,7,7
2243,41071,NaN,177,163,153,142
2244,42001,NaN,284,270,252,234
2245,42003,NaN,2333,2206,2061,1925
2246,42005,NaN,259,247,231,224
2247,42007,NaN,550,512,479,445
2248,42009,NaN,178,169,155,141
2249,42011,NaN,849,820,798,765
2250,42013,NaN,422,408,394,365
2251,42015,NaN,171,166,161,152
2252,42017,NaN,960,917,868,846
2253,42019,NaN,568,534,506,477
2254,42021,NaN,445,425,400,374
2255,42023,NaN,18,14,14,9
2256,42025,NaN,223,206,192,176
2257,42027,NaN,256,245,230,221
2258,42029,NaN,770,732,700,667
2259,42031,NaN,171,163,156,146
2260,42033,NaN,236,224,214,202
2261,42035,NaN,127,122,115,114
2262,42037,NaN,201,191,183,172
2263,42039,NaN,324,311,301,284
2264,42041,NaN,686,656,626,592
2265,42043,NaN,693,647,607,569
2266,42045,NaN,640,599,560,524
2267,42047,NaN,106,98,95,85
2268,42049,NaN,891,871,850,819
2269,42051,NaN,460,439,423,395
2270,42053,NaN,14,12,9,7
2271,42055,NaN,403,351,310,270
2272,42057,NaN,61,55,50,44
2273,42059,NaN,143,133,124,115
2274,42061,NaN,157,148,138,130
2275,42063,NaN,221,214,202,193
2276,42065,NaN,175,166,150,141
2277,42067,NaN,56,51,48,43
2278,42069,NaN,384,366,348,327
2279,42071,NaN,1246,1165,1071,998
2280,42073,NaN,237,219,204,187
2281,42075,NaN,332,307,285,265
2282,42077,NaN,502,460,422,394
2283,42079,NaN,847,801,756,716
2284,42081,NaN,395,370,347,324
2285,42083,NaN,164,157,151,145
2286,42085,NaN,365,342,319,294
2287,42087,NaN,194,182,172,160
2288,42089,NaN,323,307,293,272
2289,42091,NaN,1138,1082,1040,990
2290,42093,NaN,63,63,63,63
2291,42095,NaN,493,462,426,387
2292,42097,NaN,274,257,240,226
2293,42099,NaN,121,114,108,99
2294,42101,NaN,1546,1403,1298,1177
2295,42103,NaN,123,114,110,101
2296,42105,NaN,72,70,67,61
2297,42107,NaN,393,372,355,331
2298,42109,NaN,82,76,70,68
2299,42111,NaN,198,179,167,155
2300,42113,NaN,7,7,7,7
2301,42115,NaN,110,106,103,97
2302,42117,NaN,123,121,112,104
2303,42119,NaN,113,111,110,104
2304,42121,NaN,240,233,224,216
2305,42123,NaN,164,161,159,156
2306,42125,NaN,632,598,563,527
2307,42127,NaN,129,120,114,110
2308,42129,NaN,897,842,790,744
2309,42131,NaN,65,62,59,54
2310,42133,NaN,1364,1307,1244,1183
2311,44001,NaN,23,21,19,15
2312,44003,NaN,88,66,58,56
2313,44005,NaN,54,46,41,37
2314,44007,NaN,453,400,346,315
2315,44009,NaN,54,37,30,27
2316,45001,NaN,32,27,21,15
2317,45003,NaN,148,118,94,75
2318,45005,NaN,0,0,0,0
2319,45007,NaN,225,169,132,102
2320,45009,NaN,7,6,2,0
2321,45011,NaN,15,14,7,7
2322,45013,NaN,124,101,84,71
2323,45015,NaN,155,124,100,80
2324,45017,NaN,1,0,0,0
2325,45019,NaN,284,226,180,147
2326,45021,NaN,73,57,46,36
2327,45023,NaN,37,27,21,14
2328,45025,NaN,67,55,45,38
2329,45027,NaN,37,32,26,20
2330,45029,NaN,14,12,7,7
2331,45031,NaN,62,50,38,30
2332,45033,NaN,26,21,15,12
2333,45035,NaN,165,128,102,81
2334,45037,NaN,24,19,14,12
2335,45039,NaN,14,11,7,7
2336,45041,NaN,117,90,72,55
2337,45043,NaN,43,36,28,25
2338,45045,NaN,623,495,396,324
2339,45047,NaN,142,116,94,78
2340,45049,NaN,7,7,2,0
2341,45051,NaN,298,224,174,140
2342,45053,NaN,14,10,7,7
2343,45055,NaN,78,62,51,40
2344,45057,NaN,109,83,65,54
2345,45059,NaN,125,102,84,70
2346,45061,NaN,13,7,7,7
2347,45063,NaN,240,188,141,115
2348,45065,NaN,7,7,4,1
2349,45067,NaN,24,16,12,9
2350,45069,NaN,29,23,20,17
2351,45071,NaN,47,38,31,26
2352,45073,NaN,122,98,80,67
2353,45075,NaN,51,37,27,21
2354,45077,NaN,184,156,126,105
2355,45079,NaN,327,260,206,165
2356,45081,NaN,14,13,10,7
2357,45083,NaN,376,297,235,192
2358,45085,NaN,124,102,83,66
2359,45087,NaN,58,49,41,36
2360,45089,NaN,26,21,15,13
2361,45091,NaN,267,214,172,139
2362,46003,NaN,0,0,0,0
2363,46005,NaN,25,24,21,20
2364,46007,NaN,7,7,7,7
2365,46009,NaN,5,1,0,0
2366,46011,NaN,32,28,24,21
2367,46013,NaN,68,63,57,51
2368,46015,NaN,2,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,21,21,14,14
2371,46021,NaN,0,0,0,0
2372,46023,NaN,8,7,7,7
2373,46025,NaN,0,0,0,0
2374,46027,NaN,20,14,14,13
2375,46029,NaN,70,60,53,45
