,County,697,703,710,717,724
808,19039,NaN,13,12,9,9
809,19041,NaN,10,7,7,7
810,19043,NaN,20,18,14,15
811,19045,NaN,118,112,112,104
812,19047,NaN,14,14,9,11
813,19049,NaN,155,143,131,113
814,19051,NaN,7,7,7,7
815,19053,NaN,11,12,7,7
816,19055,NaN,26,25,26,22
817,19057,NaN,35,35,34,29
818,19059,NaN,13,13,11,11
819,19061,NaN,184,170,161,137
820,19063,NaN,7,7,7,7
821,19065,NaN,25,23,18,16
822,19067,NaN,16,14,13,13
823,19069,NaN,11,7,8,7
824,19071,NaN,7,7,7,7
825,19073,NaN,7,6,5,1
826,19075,NaN,15,13,14,12
827,19077,NaN,9,7,8,7
828,19079,NaN,13,8,8,7
829,19081,NaN,16,15,13,13
830,19083,NaN,17,16,17,15
831,19085,NaN,25,18,16,14
832,19087,NaN,17,14,15,14
833,19089,NaN,14,14,13,10
834,19091,NaN,11,10,7,8
835,19093,NaN,7,7,6,3
836,19095,NaN,17,17,15,15
837,19097,NaN,54,53,57,60
838,19099,NaN,66,61,62,56
839,19101,NaN,31,29,30,28
840,19103,NaN,223,207,201,195
841,19105,NaN,25,23,19,20
842,19107,NaN,9,7,7,7
843,19109,NaN,19,16,14,12
844,19111,NaN,50,52,46,49
845,19113,NaN,522,539,567,581
846,19115,NaN,15,15,14,10
847,19117,NaN,7,7,7,7
848,19119,NaN,13,13,12,8
849,19121,NaN,16,16,14,14
850,19123,NaN,29,23,21,21
851,19125,NaN,44,41,40,36
852,19127,NaN,43,43,42,43
853,19129,NaN,18,15,18,15
854,19131,NaN,14,14,11,12
855,19133,NaN,7,7,7,7
856,19135,NaN,7,7,7,7
857,19137,NaN,7,5,3,4
858,19139,NaN,56,51,52,57
859,19141,NaN,19,18,15,14
860,19143,NaN,3,0,0,0
861,19145,NaN,13,8,7,7
862,19147,NaN,7,7,7,7
863,19149,NaN,19,16,15,14
864,19151,NaN,7,7,6,6
865,19153,NaN,922,959,1004,1033
866,19155,NaN,181,169,156,169
867,19157,NaN,26,22,23,21
868,19159,NaN,7,7,4,1
869,19161,NaN,12,10,9,8
870,19163,NaN,445,493,517,540
871,19165,NaN,12,7,7,7
872,19167,NaN,38,38,35,34
873,19169,NaN,99,94,91,85
874,19171,NaN,15,13,14,12
875,19173,NaN,7,7,6,1
876,19175,NaN,21,19,18,15
877,19177,NaN,9,7,7,7
878,19179,NaN,65,61,63,63
879,19181,NaN,94,78,83,72
880,19183,NaN,26,23,22,19
881,19185,NaN,11,11,10,7
882,19187,NaN,68,58,54,50
883,19189,NaN,13,11,9,10
884,19191,NaN,30,27,30,28
885,19193,NaN,132,121,111,107
886,19195,NaN,7,7,6,6
887,19197,NaN,17,12,12,10
888,20001,NaN,63,58,51,47
889,20003,NaN,23,21,22,22
890,20005,NaN,61,60,55,55
891,20007,NaN,7,7,7,7
892,20009,NaN,69,63,58,54
893,20011,NaN,42,41,39,37
894,20013,NaN,21,21,20,16
895,20015,NaN,174,173,167,168
896,20017,NaN,4,0,0,0
897,20019,NaN,13,10,11,7
898,20021,NaN,31,32,31,30
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,12,8,7,7
902,20029,NaN,28,27,24,23
903,20031,NaN,34,31,28,25
904,20033,NaN,0,0,0,0
905,20035,NaN,95,92,91,85
906,20037,NaN,81,72,69,66
907,20039,NaN,14,11,8,7
908,20041,NaN,55,52,54,47
909,20043,NaN,28,23,21,19
910,20045,NaN,257,259,273,282
911,20047,NaN,5,1,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,53,54,54,52
914,20053,NaN,14,14,11,7
915,20055,NaN,104,100,95,91
916,20057,NaN,79,81,84,81
917,20059,NaN,78,77,72,72
918,20061,NaN,48,43,42,39
919,20063,NaN,7,7,6,0
920,20065,NaN,2,1,0,0
921,20067,NaN,20,14,14,14
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,18,14,14,12
925,20075,NaN,1,0,0,0
926,20077,NaN,29,29,26,22
927,20079,NaN,105,93,100,93
928,20081,NaN,7,7,7,7
929,20083,NaN,0,0,0,0
930,20085,NaN,36,34,29,28
931,20087,NaN,63,60,60,53
932,20089,NaN,7,6,0,0
933,20091,NaN,1550,1620,1706,1812
934,20093,NaN,7,7,7,6
935,20095,NaN,19,16,14,14
936,20097,NaN,6,1,0,0
937,20099,NaN,60,55,47,44
938,20101,NaN,0,0,0,0
939,20103,NaN,199,198,195,190
940,20105,NaN,6,0,0,0
941,20107,NaN,35,32,32,29
942,20109,NaN,7,7,3,0
943,20111,NaN,122,119,117,113
944,20113,NaN,79,75,67,61
945,20115,NaN,41,37,36,33
946,20117,NaN,28,24,21,21
947,20119,NaN,5,6,4,0
948,20121,NaN,122,128,134,133
949,20123,NaN,7,7,7,7
950,20125,NaN,80,73,75,72
951,20127,NaN,21,21,18,17
952,20129,NaN,6,0,0,0
953,20131,NaN,32,28,26,24
954,20133,NaN,58,51,48,43
955,20135,NaN,5,0,0,0
956,20137,NaN,14,12,9,7
957,20139,NaN,56,52,51,50
958,20141,NaN,9,7,7,7
959,20143,NaN,10,7,7,7
960,20145,NaN,6,1,0,0
961,20147,NaN,10,7,7,6
962,20149,NaN,73,68,65,60
963,20151,NaN,14,14,14,14
964,20153,NaN,5,0,0,0
965,20155,NaN,166,155,138,127
966,20157,NaN,7,5,3,1
967,20159,NaN,34,32,29,28
968,20161,NaN,57,52,53,48
969,20163,NaN,15,15,14,14
970,20165,NaN,5,1,0,0
971,20167,NaN,21,16,14,14
972,20169,NaN,142,136,137,132
973,20171,NaN,7,7,7,7
974,20173,NaN,1445,1503,1537,1587
975,20175,NaN,29,26,22,21
976,20177,NaN,580,595,649,668
977,20179,NaN,7,3,0,0
978,20181,NaN,14,11,7,7
979,20183,NaN,1,0,0,0
980,20185,NaN,14,14,14,12
981,20187,NaN,0,0,0,0
982,20189,NaN,7,5,4,0
983,20191,NaN,85,86,78,79
984,20193,NaN,21,19,18,14
985,20195,NaN,0,0,0,0
986,20197,NaN,30,26,24,24
987,20199,NaN,0,0,0,0
988,20201,NaN,14,13,13,10
989,20203,NaN,0,0,0,0
990,20205,NaN,29,26,24,21
991,20207,NaN,13,12,7,7
992,20209,NaN,447,498,540,589
993,21001,NaN,51,49,45,43
994,21003,NaN,58,59,58,57
995,21005,NaN,63,63,64,62
996,21007,NaN,25,27,29,32
997,21009,NaN,121,121,118,118
998,21011,NaN,56,57,59,56
999,21013,NaN,48,49,49,49
1000,21015,NaN,460,453,462,476
1001,21017,NaN,55,49,49,48
1002,21019,NaN,194,199,226,236
1003,21021,NaN,63,62,62,63
1004,21023,NaN,36,38,38,40
1005,21025,NaN,36,38,41,37
1006,21027,NaN,63,59,54,55
1007,21029,NaN,244,251,254,265
1008,21031,NaN,28,28,28,26
1009,21033,NaN,21,21,21,21
1010,21035,NaN,62,63,65,70
1011,21037,NaN,327,338,349,368
1012,21039,NaN,14,11,10,7
1013,21041,NaN,47,49,46,46
1014,21043,NaN,103,105,104,107
1015,21045,NaN,27,28,24,23
1016,21047,NaN,114,114,117,117
1017,21049,NaN,132,141,148,144
1018,21051,NaN,28,26,28,27
1019,21053,NaN,21,19,19,17
1020,21055,NaN,21,22,22,22
1021,21057,NaN,21,21,17,16
1022,21059,NaN,329,320,324,330
1023,21061,NaN,21,21,20,21
1024,21063,NaN,14,14,14,14
1025,21065,NaN,49,49,49,48
1026,21067,NaN,734,771,833,870
1027,21069,NaN,60,62,65,72
1028,21071,NaN,96,100,98,97
1029,21073,NaN,159,165,171,167
1030,21075,NaN,7,7,7,7
1031,21077,NaN,,,,NaN
1032,21079,NaN,36,35,35,35
1033,21081,NaN,108,105,101,100
1034,21083,NaN,92,93,93,97
1035,21085,NaN,56,55,55,54
1036,21087,NaN,14,14,13,11
1037,21089,NaN,124,129,125,128
1038,21091,NaN,35,36,37,35
1039,21093,NaN,292,282,307,321
1040,21095,NaN,88,85,82,78
1041,21097,NaN,59,58,56,56
1042,21099,NaN,56,56,54,56
1043,21101,NaN,153,158,170,175
1044,21103,NaN,49,49,50,48
1045,21105,NaN,0,0,0,0
1046,21107,NaN,104,99,98,93
1047,21109,NaN,42,41,39,36
1048,21111,NaN,2058,2169,2245,2309
1049,21113,NaN,150,152,158,162
1050,21115,NaN,48,48,49,50
1051,21117,NaN,600,605,618,615
1052,21119,NaN,28,28,27,29
1053,21121,NaN,111,105,100,99
1054,21123,NaN,23,22,22,21
1055,21125,NaN,165,173,179,181
1056,21127,NaN,67,65,63,65
1057,21129,NaN,14,11,11,7
1058,21131,NaN,33,31,29,29
1059,21133,NaN,,,,NaN
1060,21135,NaN,70,70,71,70
1061,21137,NaN,42,42,43,45
1062,21139,NaN,31,34,33,33
1063,21141,NaN,61,67,66,70
1064,21143,NaN,14,12,9,7
1065,21145,NaN,207,228,235,250
1066,21147,NaN,35,35,35,35
1067,21149,NaN,38,39,40,40
1068,21151,NaN,290,309,314,307
1069,21153,NaN,35,34,35,30
1070,21155,NaN,61,57,55,55
1071,21157,NaN,67,70,73,82
1072,21159,NaN,41,41,43,41
1073,21161,NaN,69,75,83,83
1074,21163,NaN,77,81,81,88
1075,21165,NaN,44,45,48,45
1076,21167,NaN,41,39,35,35
1077,21169,NaN,36,35,36,36
1078,21171,NaN,31,28,29,28
1079,21173,NaN,94,96,98,99
1080,21175,NaN,30,29,28,28
1081,21177,NaN,94,95,99,98
1082,21179,NaN,144,151,157,158
1083,21181,NaN,18,19,20,21
1084,21183,NaN,74,75,75,72
1085,21185,NaN,209,221,227,238
1086,21187,NaN,42,46,42,42
1087,21189,NaN,0,0,0,0
1088,21191,NaN,40,42,42,42
1089,21193,NaN,74,73,72,70
1090,21195,NaN,176,184,185,184
1091,21197,NaN,48,48,43,43
1092,21199,NaN,151,159,159,163
1093,21201,NaN,14,12,12,8
1094,21203,NaN,30,29,28,28
1095,21205,NaN,66,69,69,69
1096,21207,NaN,42,40,39,37
1097,21209,NaN,182,187,190,193
1098,21211,NaN,97,98,103,104
1099,21213,NaN,50,51,49,50
1100,21215,NaN,,,,NaN
1101,21217,NaN,66,66,64,61
1102,21219,NaN,28,28,28,27
1103,21221,NaN,36,34,30,28
1104,21223,NaN,35,35,37,39
1105,21225,NaN,66,66,68,66
1106,21227,NaN,272,262,260,258
1107,21229,NaN,34,32,29,28
1108,21231,NaN,46,44,47,47
1109,21233,NaN,20,21,21,21
1110,21235,NaN,83,78,77,73
1111,21237,NaN,36,38,39,37
1112,21239,NaN,67,68,69,71
1113,22001,NaN,37,39,42,42
1114,22003,NaN,10,11,12,9
1115,22005,NaN,75,81,83,94
1116,22007,NaN,7,1,3,1
1117,22009,NaN,21,22,24,27
1118,22011,NaN,10,9,12,9
1119,22013,NaN,6,2,0,0
1120,22015,NaN,87,86,83,84
1121,22017,NaN,191,198,199,199
1122,22019,NaN,103,105,104,110
1123,22021,NaN,0,0,0,0
1124,22023,NaN,0,0,0,0
1125,22025,NaN,7,7,7,7
1126,22027,NaN,7,7,7,6
1127,22029,NaN,14,14,14,14
1128,22031,NaN,21,20,19,21
1129,22033,NaN,219,228,233,229
1130,22035,NaN,21,21,20,17
1131,22037,NaN,7,6,4,0
1132,22039,NaN,17,19,21,21
1133,22041,NaN,13,10,8,7
1134,22043,NaN,14,14,11,10
1135,22045,NaN,34,35,35,36
1136,22047,NaN,14,14,14,14
1137,22049,NaN,0,0,0,0
1138,22051,NaN,244,283,310,364
1139,22053,NaN,14,17,21,21
1140,22055,NaN,138,145,147,141
1141,22057,NaN,50,53,61,63
1142,22059,NaN,0,0,0,0
1143,22061,NaN,28,28,29,31
1144,22063,NaN,92,95,100,106
1145,22065,NaN,1,1,0,0
1146,22067,NaN,24,21,21,22
1147,22069,NaN,26,28,28,28
1148,22071,NaN,410,552,699,930
1149,22073,NaN,124,124,120,121
1150,22075,NaN,13,14,12,14
1151,22077,NaN,7,6,1,0
1152,22079,NaN,91,94,97,99
1153,22081,NaN,0,0,0,0
1154,22083,NaN,13,11,11,7
1155,22085,NaN,8,7,7,7
1156,22087,NaN,28,28,28,29
1157,22089,NaN,48,46,49,51
1158,22091,NaN,0,0,0,0
1159,22093,NaN,5,2,1,1
1160,22095,NaN,20,21,21,21
1161,22097,NaN,47,49,49,49
1162,22099,NaN,35,34,33,36
1163,22101,NaN,26,28,30,32
1164,22103,NaN,192,184,201,209
1165,22105,NaN,57,57,58,59
1166,22107,NaN,0,0,0,0
1167,22109,NaN,85,88,88,93
1168,22111,NaN,32,28,24,22
1169,22113,NaN,46,49,51,54
1170,22115,NaN,21,21,22,22
1171,22117,NaN,28,23,26,24
1172,22119,NaN,42,42,44,44
1173,22121,NaN,10,8,7,7
1174,22123,NaN,21,21,18,15
1175,22125,NaN,0,0,0,0
1176,22127,NaN,7,7,7,6
1177,23001,NaN,462,467,470,459
1178,23003,NaN,387,394,406,414
1179,23005,NaN,814,856,890,925
1180,23007,NaN,142,140,142,137
1181,23009,NaN,171,175,176,181
1182,23011,NaN,547,587,619,631
1183,23013,NaN,111,110,116,121
1184,23015,NaN,105,106,115,117
1185,23017,NaN,259,264,263,264
1186,23019,NaN,784,872,1011,1167
1187,23021,NaN,89,85,82,81
1188,23023,NaN,119,121,123,125
1189,23025,NaN,223,224,222,221
1190,23027,NaN,156,168,171,181
1191,23029,NaN,102,99,104,100
1192,23031,NaN,824,916,980,1102
1193,24001,NaN,56,64,67,74
1194,24003,NaN,66,63,58,51
1195,24005,NaN,105,94,93,86
1196,24009,NaN,7,7,7,7
1197,24011,NaN,15,20,21,20
1198,24013,NaN,25,21,19,17
1199,24015,NaN,15,14,14,13
1200,24017,NaN,13,12,9,9
1201,24019,NaN,7,7,7,7
1202,24021,NaN,39,38,37,32
1203,24023,NaN,27,28,27,23
1204,24025,NaN,45,40,39,36
1205,24027,NaN,22,22,19,19
1206,24029,NaN,7,7,7,7
1207,24031,NaN,86,90,79,79
1208,24033,NaN,67,73,65,67
1209,24035,NaN,7,7,6,6
1210,24037,NaN,7,7,7,7
1211,24039,NaN,0,0,0,0
1212,24041,NaN,7,7,7,7
1213,24043,NaN,51,48,38,34
1214,24045,NaN,20,21,21,21
1215,24047,NaN,7,7,7,7
1216,24510,NaN,78,64,75,66
1217,25001,NaN,818,900,976,1060
1218,25003,NaN,504,516,528,537
1219,25005,NaN,3226,3563,3983,4352
1220,25007,NaN,65,66,66,62
1221,25009,NaN,3684,3908,4175,4405
1222,25011,NaN,250,256,265,277
1223,25013,NaN,2685,2978,3296,3655
1224,25015,NaN,605,664,759,840
1225,25017,NaN,5424,5967,6655,7264
1226,25019,NaN,37,36,38,39
1227,25021,NaN,2389,2675,3069,3414
1228,25023,NaN,2578,2872,3219,3546
1229,25025,NaN,2596,3021,3546,4086
1230,25027,NaN,3446,3741,3989,4253
1231,26001,NaN,15,15,14,14
1232,26003,NaN,19,18,20,14
1233,26005,NaN,465,442,421,398
1234,26007,NaN,104,98,93,90
1235,26009,NaN,63,63,58,56
1236,26011,NaN,46,43,41,38
1237,26013,NaN,14,12,7,7
1238,26015,NaN,231,219,210,204
1239,26017,NaN,396,376,362,348
1240,26019,NaN,,,,NaN
1241,26021,NaN,587,602,600,600
1242,26023,NaN,180,174,168,161
1243,26025,NaN,563,548,531,516
1244,26027,NaN,197,202,192,192
1245,26029,NaN,84,80,76,73
1246,26031,NaN,61,61,56,53
1247,26033,NaN,119,114,108,104
1248,26035,NaN,112,109,102,100
1249,26037,NaN,306,289,279,269
1250,26039,NaN,39,35,34,30
1251,26041,NaN,125,119,114,110
1252,26043,NaN,69,63,56,49
1253,26045,NaN,396,375,350,335
1254,26047,NaN,110,108,106,103
1255,26049,NaN,1776,1723,1717,1701
1256,26051,NaN,61,56,53,49
1257,26053,NaN,39,35,34,33
1258,26055,NaN,291,280,271,263
1259,26057,NaN,171,159,150,142
1260,26059,NaN,197,189,182,177
1261,26061,NaN,104,97,93,91
1262,26063,NaN,119,112,108,101
1263,26065,NaN,883,831,805,773
1264,26067,NaN,253,241,227,216
1265,26069,NaN,56,51,49,48
1266,26071,NaN,28,25,21,20
1267,26073,NaN,201,196,189,187
1268,26075,NaN,643,595,563,535
1269,26077,NaN,913,882,854,829
1270,26079,NaN,66,60,55,57
1271,26081,NaN,2231,2082,1963,1857
1272,26083,NaN,0,0,0,0
1273,26085,NaN,36,36,34,32
1274,26087,NaN,372,364,352,346
1275,26089,NaN,57,55,49,47
1276,26091,NaN,379,360,342,328
1277,26093,NaN,815,773,735,700
1278,26095,NaN,21,17,14,14
1279,26097,NaN,29,28,23,21
1280,26099,NaN,3992,3972,3879,3778
1281,26101,NaN,69,67,64,58
1282,26103,NaN,220,213,213,209
1283,26105,NaN,122,113,103,100
1284,26107,NaN,148,142,137,132
1285,26109,NaN,54,51,45,42
1286,26111,NaN,326,323,321,313
1287,26113,NaN,29,28,27,25
1288,26115,NaN,615,603,576,560
1289,26117,NaN,259,243,231,225
1290,26119,NaN,18,14,14,14
1291,26121,NaN,581,536,509,486
1292,26123,NaN,195,184,179,173
1293,26125,NaN,4123,4044,3945,3880
1294,26127,NaN,78,69,63,57
1295,26129,NaN,50,49,48,46
1296,26131,NaN,7,7,7,6
1297,26133,NaN,64,57,54,49
1298,26135,NaN,14,14,14,14
1299,26137,NaN,68,63,59,53
1300,26139,NaN,1170,1103,1041,1000
1301,26141,NaN,23,22,21,21
1302,26143,NaN,65,57,54,50
1303,26145,NaN,783,735,711,688
1304,26147,NaN,853,834,797,771
1305,26149,NaN,226,219,210,207
1306,26151,NaN,155,148,142,137
1307,26153,NaN,30,26,24,21
1308,26155,NaN,321,305,284,272
1309,26157,NaN,222,214,200,196
1310,26159,NaN,295,273,266,257
1311,26161,NaN,986,948,894,878
1312,26163,NaN,6108,6166,6081,6062
1313,26165,NaN,138,137,134,133
1314,27001,NaN,44,41,36,35
1315,27003,NaN,1404,1338,1288,1232
1316,27005,NaN,96,91,88,84
1317,27007,NaN,132,122,111,106
1318,27009,NaN,188,173,163,152
1319,27011,NaN,7,7,7,7
1320,27013,NaN,258,246,237,227
1321,27015,NaN,66,62,59,54
1322,27017,NaN,155,153,151,148
1323,27019,NaN,355,336,318,301
1324,27021,NaN,83,80,77,75
1325,27023,NaN,34,31,28,28
1326,27025,NaN,242,231,222,214
1327,27027,NaN,211,197,187,180
1328,27029,NaN,26,21,21,21
1329,27031,NaN,7,7,4,1
1330,27033,NaN,33,31,29,28
1331,27035,NaN,243,236,228,227
1332,27037,NaN,1544,1488,1425,1395
1333,27039,NaN,69,65,55,51
1334,27041,NaN,146,138,128,120
1335,27043,NaN,43,37,35,31
1336,27045,NaN,83,77,75,68
1337,27047,NaN,149,142,135,131
1338,27049,NaN,217,199,190,180
1339,27051,NaN,21,18,16,14
1340,27053,NaN,3349,3252,3065,2923
1341,27055,NaN,65,65,60,55
1342,27057,NaN,46,42,36,32
1343,27059,NaN,171,159,152,149
1344,27061,NaN,168,154,148,138
1345,27063,NaN,21,21,20,21
1346,27065,NaN,60,55,51,47
1347,27067,NaN,172,158,146,136
1348,27069,NaN,26,23,21,20
1349,27071,NaN,55,49,42,39
1350,27073,NaN,18,14,14,9
1351,27075,NaN,35,30,28,26
1352,27077,NaN,7,5,2,0
1353,27079,NaN,103,100,99,96
1354,27081,NaN,11,7,7,7
1355,27083,NaN,62,58,54,48
1356,27085,NaN,148,143,137,132
1357,27087,NaN,16,14,13,9
1358,27089,NaN,26,21,21,19
1359,27091,NaN,65,57,52,48
1360,27093,NaN,76,70,60,57
1361,27095,NaN,101,93,86,77
1362,27097,NaN,117,106,102,97
1363,27099,NaN,125,119,119,113
1364,27101,NaN,15,14,14,13
1365,27103,NaN,111,105,100,95
1366,27105,NaN,31,28,27,25
1367,27107,NaN,7,7,7,3
1368,27109,NaN,496,465,442,422
1369,27111,NaN,170,159,153,145
1370,27113,NaN,32,28,28,22
1371,27115,NaN,126,118,115,113
1372,27117,NaN,21,18,15,14
1373,27119,NaN,107,108,103,99
1374,27121,NaN,46,39,36,30
1375,27123,NaN,1647,1576,1518,1500
1376,27125,NaN,1,0,0,0
1377,27127,NaN,41,35,33,30
1378,27129,NaN,34,30,28,26
1379,27131,NaN,232,232,230,222
1380,27133,NaN,14,8,7,7
1381,27135,NaN,42,37,32,27
1382,27137,NaN,789,758,739,723
1383,27139,NaN,507,479,446,428
1384,27141,NaN,405,381,361,340
1385,27143,NaN,48,44,41,41
1386,27145,NaN,725,698,675,651
1387,27147,NaN,149,145,140,137
1388,27149,NaN,31,28,23,21
1389,27151,NaN,19,15,14,13
1390,27153,NaN,74,64,55,48
1391,27155,NaN,6,0,0,0
1392,27157,NaN,68,60,53,49
1393,27159,NaN,41,35,33,28
1394,27161,NaN,90,81,75,66
1395,27163,NaN,930,886,839,794
1396,27165,NaN,33,28,26,23
1397,27167,NaN,16,14,14,13
1398,27169,NaN,258,250,248,255
1399,27171,NaN,580,557,529,513
1400,27173,NaN,23,21,17,14
1401,28001,NaN,14,12,8,7
1402,28003,NaN,55,53,53,54
1403,28005,NaN,6,1,0,0
1404,28007,NaN,14,14,14,13
1405,28009,NaN,7,7,7,6
1406,28011,NaN,15,14,14,15
1407,28013,NaN,14,14,14,14
1408,28015,NaN,7,7,7,7
1409,28017,NaN,43,41,42,39
1410,28019,NaN,0,0,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,2,0,0,0
1413,28025,NaN,20,16,14,14
1414,28027,NaN,25,22,21,20
1415,28029,NaN,28,26,23,21
1416,28031,NaN,,,,NaN
1417,28033,NaN,179,173,171,167
1418,28035,NaN,42,41,41,37
1419,28037,NaN,7,2,0,0
1420,28039,NaN,3,0,0,0
1421,28041,NaN,0,0,0,0
1422,28043,NaN,16,15,14,14
1423,28045,NaN,11,13,13,14
1424,28047,NaN,72,70,67,65
1425,28049,NaN,160,161,164,167
1426,28051,NaN,7,7,7,7
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,50,51,52,52
1430,28059,NaN,63,69,70,74
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,4,2,0,0
1434,28067,NaN,31,33,33,34
1435,28069,NaN,0,0,0,0
1436,28071,NaN,46,46,48,49
1437,28073,NaN,35,35,37,39
1438,28075,NaN,43,45,49,49
1439,28077,NaN,7,7,7,7
1440,28079,NaN,7,7,5,0
1441,28081,NaN,131,137,135,130
1442,28083,NaN,21,21,21,21
1443,28085,NaN,28,29,32,34
1444,28087,NaN,44,43,42,45
1445,28089,NaN,90,92,97,100
1446,28091,NaN,21,21,20,20
1447,28093,NaN,42,42,42,40
1448,28095,NaN,42,45,43,42
1449,28097,NaN,7,7,7,7
1450,28099,NaN,14,14,15,15
1451,28101,NaN,7,7,7,7
1452,28103,NaN,0,0,0,0
1453,28105,NaN,28,30,34,39
1454,28107,NaN,28,28,28,28
1455,28109,NaN,29,30,29,32
1456,28111,NaN,7,6,5,4
1457,28113,NaN,28,32,35,39
1458,28115,NaN,58,61,56,55
1459,28117,NaN,50,49,48,45
1460,28119,NaN,0,0,0,0
1461,28121,NaN,148,153,160,164
1462,28123,NaN,21,21,21,21
1463,28125,NaN,0,0,0,0
1464,28127,NaN,21,21,21,24
1465,28129,NaN,7,7,7,6
1466,28131,NaN,0,0,0,0
1467,28133,NaN,15,14,18,20
1468,28135,NaN,7,7,6,0
1469,28137,NaN,21,21,21,21
1470,28139,NaN,28,26,23,21
1471,28141,NaN,49,49,46,44
1472,28143,NaN,7,7,7,7
1473,28145,NaN,40,41,39,42
1474,28147,NaN,3,0,0,0
1475,28149,NaN,35,35,35,37
1476,28151,NaN,23,27,28,28
1477,28153,NaN,0,0,0,0
1478,28155,NaN,7,7,6,5
1479,28157,NaN,0,0,0,0
1480,28159,NaN,7,6,1,0
1481,28161,NaN,14,14,9,7
1482,28163,NaN,22,21,21,21
1483,29001,NaN,115,122,136,148
1484,29003,NaN,69,69,64,63
1485,29005,NaN,26,22,21,19
1486,29007,NaN,69,66,63,61
1487,29009,NaN,64,64,63,63
1488,29011,NaN,21,21,21,20
1489,29013,NaN,35,35,35,34
1490,29015,NaN,49,45,42,39
1491,29017,NaN,14,12,8,7
1492,29019,NaN,343,347,342,341
1493,29021,NaN,270,286,283,286
1494,29023,NaN,76,76,73,72
1495,29025,NaN,21,17,18,14
1496,29027,NaN,121,118,114,113
1497,29029,NaN,76,76,72,72
1498,29031,NaN,130,130,134,135
1499,29033,NaN,29,28,25,21
1500,29035,NaN,11,9,7,7
1501,29037,NaN,339,351,336,330
1502,29039,NaN,48,48,49,47
1503,29041,NaN,28,28,28,26
1504,29043,NaN,198,192,182,175
1505,29045,NaN,21,21,21,19
1506,29047,NaN,533,563,590,614
1507,29049,NaN,87,84,82,78
1508,29051,NaN,170,167,168,161
1509,29053,NaN,56,55,51,49
1510,29055,NaN,61,59,56,52
1511,29057,NaN,14,14,14,11
1512,29059,NaN,44,41,40,35
1513,29061,NaN,35,33,32,33
1514,29063,NaN,30,30,30,28
1515,29065,NaN,49,49,47,48
1516,29067,NaN,35,35,32,29
1517,29069,NaN,57,63,63,68
1518,29071,NaN,284,280,279,276
1519,29073,NaN,24,22,21,21
1520,29075,NaN,36,32,30,27
1521,29077,NaN,629,664,691,704
1522,29079,NaN,31,28,27,27
1523,29081,NaN,40,40,37,35
1524,29083,NaN,85,78,74,68
1525,29085,NaN,15,14,14,14
1526,29087,NaN,16,17,14,14
1527,29089,NaN,17,19,16,14
1528,29091,NaN,91,90,90,89
1529,29093,NaN,30,28,28,28
1530,29095,NaN,1583,1698,1817,1991
1531,29097,NaN,203,211,216,228
1532,29099,NaN,789,804,814,792
1533,29101,NaN,143,140,136,135
1534,29103,NaN,16,14,14,14
1535,29105,NaN,104,99,102,101
1536,29107,NaN,126,125,127,125
1537,29109,NaN,91,97,99,100
1538,29111,NaN,27,27,21,21
1539,29113,NaN,195,185,178,170
1540,29115,NaN,20,20,20,16
1541,29117,NaN,21,21,20,17
1542,29119,NaN,40,39,41,44
1543,29121,NaN,57,57,55,52
1544,29123,NaN,30,28,28,27
1545,29125,NaN,14,14,14,13
1546,29127,NaN,105,107,108,108
1547,29129,NaN,14,14,13,11
1548,29131,NaN,60,60,55,56
1549,29133,NaN,21,21,18,15
1550,29135,NaN,35,33,30,28
1551,29137,NaN,32,30,29,27
1552,29139,NaN,28,28,28,28
1553,29141,NaN,62,64,65,65
1554,29143,NaN,14,14,14,14
1555,29145,NaN,106,105,105,106
1556,29147,NaN,54,53,52,46
1557,29149,NaN,24,21,21,21
1558,29151,NaN,29,28,27,24
1559,29153,NaN,21,21,21,20
1560,29155,NaN,14,14,14,14
1561,29157,NaN,28,28,28,22
1562,29159,NaN,125,121,119,113
1563,29161,NaN,117,109,110,108
1564,29163,NaN,75,70,66,64
1565,29165,NaN,190,201,215,223
1566,29167,NaN,96,97,99,102
1567,29169,NaN,69,68,69,66
1568,29171,NaN,14,14,14,13
1569,29173,NaN,31,28,28,28
1570,29175,NaN,74,71,68,64
1571,29177,NaN,99,98,96,93
1572,29179,NaN,0,0,0,0
1573,29181,NaN,21,21,21,21
1574,29183,NaN,1274,1354,1433,1471
1575,29185,NaN,14,14,14,14
1576,29186,NaN,35,33,32,32
1577,29187,NaN,166,160,155,154
1578,29189,NaN,2284,2425,2604,2791
1579,29195,NaN,63,61,58,59
1580,29197,NaN,14,14,14,14
1581,29199,NaN,13,13,12,9
1582,29201,NaN,78,77,72,71
1583,29203,NaN,7,7,7,7
1584,29205,NaN,19,15,15,16
1585,29207,NaN,41,42,44,44
1586,29209,NaN,43,48,45,46
1587,29211,NaN,13,7,7,7
1588,29213,NaN,121,115,112,114
1589,29215,NaN,61,56,56,55
