,County,473,479,486,493,500
1604,30013,NaN,76,69,66,62
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,2,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,86,76,69,64
1613,30031,NaN,180,154,132,117
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,7,6,6,3
1619,30043,NaN,0,0,0,0
1620,30045,NaN,0,0,0,0
1621,30047,NaN,14,14,15,14
1622,30049,NaN,39,37,29,28
1623,30051,NaN,0,0,0,0
1624,30053,NaN,7,2,0,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,42,39,37,35
1630,30065,NaN,0,0,0,0
1631,30067,NaN,28,26,22,21
1632,30069,NaN,,,,NaN
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,22,23,21,21
1639,30083,NaN,14,14,13,11
1640,30085,NaN,0,0,0,0
1641,30087,NaN,3,2,0,0
1642,30089,NaN,0,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,7,7,7,7
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,2,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,100,96,90,90
1654,31001,NaN,12,7,7,7
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,25,28,27,30
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,14,12,7,7
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,37,31,28,26
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,14,14,14,13
1681,31055,NaN,454,373,312,256
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,30,30,32,30
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,193,171,151,134
1709,31111,NaN,23,21,21,20
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,7,7,7,4
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,7,7,7,7
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,11,7,7,7
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,7,7,3,1
1730,31153,NaN,139,113,92,76
1731,31155,NaN,8,7,7,7
1732,31157,NaN,113,81,55,37
1733,31159,NaN,32,28,23,21
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,5,0,0,0
1743,31179,NaN,2,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,6,1,0,0
1747,32001,NaN,7,7,7,6
1748,32003,NaN,1558,1406,1233,1088
1749,32005,NaN,21,21,21,19
1750,32007,NaN,23,21,21,19
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,2,2,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,42,42,44,44
1757,32021,NaN,0,0,0,0
1758,32023,NaN,14,11,11,8
1759,32027,NaN,0,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,171,158,148,137
1762,32033,NaN,7,7,7,7
1763,32510,NaN,36,37,40,37
1764,33001,NaN,67,58,50,44
1765,33003,NaN,46,40,36,32
1766,33005,NaN,73,65,64,59
1767,33007,NaN,44,41,40,35
1768,33009,NaN,81,67,56,45
1769,33011,NaN,348,280,228,183
1770,33013,NaN,106,87,73,60
1771,33015,NaN,232,182,143,112
1772,33017,NaN,152,126,105,87
1773,33019,NaN,38,34,29,29
1774,34001,NaN,463,407,343,314
1775,34003,NaN,1660,1514,1365,1229
1776,34005,NaN,423,320,252,194
1777,34007,NaN,901,786,679,573
1778,34009,NaN,401,528,701,967
1779,34011,NaN,313,326,326,342
1780,34013,NaN,910,725,594,470
1781,34015,NaN,488,427,383,313
1782,34017,NaN,1169,1022,899,778
1783,34019,NaN,102,76,62,48
1784,34021,NaN,330,277,238,208
1785,34023,NaN,671,514,387,301
1786,34025,NaN,557,423,316,239
1787,34027,NaN,433,338,248,204
1788,34029,NaN,617,494,415,316
1789,34031,NaN,975,854,718,605
1790,34033,NaN,127,117,103,95
1791,34035,NaN,421,371,327,282
1792,34037,NaN,185,139,108,81
1793,34039,NaN,1168,1116,1093,1100
1794,34041,NaN,143,117,96,79
1795,35001,NaN,380,348,307,274
1796,35003,NaN,0,0,0,0
1797,35005,NaN,39,37,35,27
1798,35006,NaN,262,713,1050,515
1799,35007,NaN,24,41,58,74
1800,35009,NaN,21,22,21,22
1801,35011,NaN,0,0,0,0
1802,35013,NaN,130,118,105,108
1803,35015,NaN,19,14,14,14
1804,35017,NaN,8,7,7,7
1805,35019,NaN,89,210,195,53
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,267,801,1962,3627
1809,35027,NaN,14,15,15,14
1810,35028,NaN,0,0,0,0
1811,35029,NaN,14,14,14,14
1812,35031,NaN,18,17,14,14
1813,35033,NaN,0,0,0,0
1814,35035,NaN,346,642,986,1193
1815,35037,NaN,27,56,116,92
1816,35039,NaN,,,,NaN
1817,35041,NaN,21,24,34,40
1818,35043,NaN,61,60,56,54
1819,35045,NaN,197,188,168,146
1820,35047,NaN,6,7,7,7
1821,35049,NaN,111,109,116,128
1822,35051,NaN,7,5,1,0
1823,35053,NaN,7,4,6,3
1824,35055,NaN,6,2,1,0
1825,35057,NaN,21,23,23,25
1826,35059,NaN,48,98,63,12
1827,35061,NaN,86,100,130,160
1828,36001,NaN,150,123,104,87
1829,36003,NaN,49,44,39,36
1830,36005,NaN,18493,38440,79889,166765
1831,36007,NaN,193,169,151,133
1832,36009,NaN,95,89,83,79
1833,36011,NaN,70,61,54,46
1834,36013,NaN,99,92,88,80
1835,36015,NaN,81,73,65,58
1836,36017,NaN,70,59,53,46
1837,36019,NaN,55,50,43,38
1838,36021,NaN,33,28,23,21
1839,36023,NaN,39,35,30,27
1840,36025,NaN,29,25,21,16
1841,36027,NaN,251,203,164,132
1842,36029,NaN,1141,862,663,514
1843,36031,NaN,14,14,14,10
1844,36033,NaN,31,34,32,33
1845,36035,NaN,54,49,43,37
1846,36037,NaN,60,53,47,42
1847,36039,NaN,48,45,38,35
1848,36041,NaN,0,0,0,0
1849,36043,NaN,42,37,34,28
1850,36045,NaN,94,85,80,73
1851,36047,NaN,27738,50829,93855,175728
1852,36049,NaN,40,35,34,29
1853,36051,NaN,77,74,68,61
1854,36053,NaN,30,27,23,20
1855,36055,NaN,1186,1010,862,721
1856,36057,NaN,69,60,53,48
1857,36059,NaN,835,606,436,329
1858,36061,NaN,18855,42744,96496,216405
1859,36063,NaN,289,234,186,153
1860,36065,NaN,161,140,119,102
1861,36067,NaN,412,355,316,264
1862,36069,NaN,107,93,83,72
1863,36071,NaN,314,238,180,140
1864,36073,NaN,58,52,46,41
1865,36075,NaN,96,91,81,67
1866,36077,NaN,43,37,31,28
1867,36079,NaN,63,50,43,33
1868,36081,NaN,26021,49754,95166,182544
1869,36083,NaN,80,66,57,45
1870,36085,NaN,6436,11502,20801,37138
1871,36087,NaN,204,158,128,103
1872,36089,NaN,56,49,42,39
1873,36091,NaN,143,118,98,82
1874,36093,NaN,129,113,100,87
1875,36095,NaN,22,21,17,14
1876,36097,NaN,7,7,7,7
1877,36099,NaN,25,22,21,20
1878,36101,NaN,97,84,77,66
1879,36103,NaN,906,620,425,293
1880,36105,NaN,79,66,55,46
1881,36107,NaN,58,56,48,47
1882,36109,NaN,33,28,24,21
1883,36111,NaN,158,133,112,94
1884,36113,NaN,34,29,26,21
1885,36115,NaN,50,45,41,37
1886,36117,NaN,89,85,77,70
1887,36119,NaN,621,474,370,282
1888,36121,NaN,52,51,47,43
1889,36123,NaN,14,14,14,12
1890,37001,NaN,124,111,99,88
1891,37003,NaN,28,28,28,28
1892,37005,NaN,13,8,7,7
1893,37007,NaN,21,20,18,14
1894,37009,NaN,21,22,24,27
1895,37011,NaN,15,14,14,14
1896,37013,NaN,24,22,21,21
1897,37015,NaN,7,7,7,7
1898,37017,NaN,26,22,21,21
1899,37019,NaN,65,56,51,47
1900,37021,NaN,158,144,132,117
1901,37023,NaN,69,65,60,58
1902,37025,NaN,213,184,158,137
1903,37027,NaN,49,44,39,34
1904,37029,NaN,0,0,0,0
1905,37031,NaN,35,32,28,24
1906,37033,NaN,28,28,25,23
1907,37035,NaN,180,173,173,177
1908,37037,NaN,28,27,24,21
1909,37039,NaN,43,41,37,35
1910,37041,NaN,5,0,0,0
1911,37043,NaN,7,7,5,2
1912,37045,NaN,79,73,69,65
1913,37047,NaN,32,28,28,22
1914,37049,NaN,49,46,42,38
1915,37051,NaN,407,375,356,331
1916,37053,NaN,14,14,13,11
1917,37055,NaN,14,8,7,7
1918,37057,NaN,153,138,131,121
1919,37059,NaN,31,28,24,21
1920,37061,NaN,58,54,51,43
1921,37063,NaN,294,274,253,235
1922,37065,NaN,60,49,45,40
1923,37067,NaN,325,310,289,273
1924,37069,NaN,100,90,83,75
1925,37071,NaN,211,189,170,152
1926,37073,NaN,0,0,0,0
1927,37075,NaN,0,0,0,0
1928,37077,NaN,50,46,42,40
1929,37079,NaN,,,,NaN
1930,37081,NaN,395,326,265,216
1931,37083,NaN,42,41,36,34
1932,37085,NaN,123,112,101,92
1933,37087,NaN,39,36,34,29
1934,37089,NaN,83,78,71,67
1935,37091,NaN,23,19,15,14
1936,37093,NaN,34,28,24,21
1937,37095,NaN,0,0,0,0
1938,37097,NaN,157,145,131,120
1939,37099,NaN,14,14,13,8
1940,37101,NaN,259,227,200,173
1941,37103,NaN,5,1,0,0
1942,37105,NaN,49,46,44,42
1943,37107,NaN,52,49,46,42
1944,37109,NaN,93,84,74,68
1945,37111,NaN,28,28,30,29
1946,37113,NaN,64,54,44,42
1947,37115,NaN,13,10,8,7
1948,37117,NaN,14,9,7,7
1949,37119,NaN,897,723,585,473
1950,37121,NaN,,,,NaN
1951,37123,NaN,19,14,14,12
1952,37125,NaN,79,73,65,55
1953,37127,NaN,110,98,90,83
1954,37129,NaN,174,154,133,118
1955,37131,NaN,7,7,3,0
1956,37133,NaN,218,218,202,192
1957,37135,NaN,40,33,28,26
1958,37137,NaN,0,0,0,0
1959,37139,NaN,23,19,21,17
1960,37141,NaN,55,49,42,38
1961,37143,NaN,7,7,6,1
1962,37145,NaN,21,21,16,15
1963,37147,NaN,186,169,162,142
1964,37149,NaN,7,7,6,2
1965,37151,NaN,80,72,64,56
1966,37153,NaN,30,30,30,29
1967,37155,NaN,112,102,90,88
1968,37157,NaN,66,66,65,67
1969,37159,NaN,137,122,113,98
1970,37161,NaN,47,44,42,38
1971,37163,NaN,64,60,55,48
1972,37165,NaN,35,34,31,33
1973,37167,NaN,63,56,54,51
1974,37169,NaN,36,31,28,23
1975,37171,NaN,64,56,55,49
1976,37173,NaN,5,3,0,0
1977,37175,NaN,36,35,30,28
1978,37177,NaN,0,0,0,0
1979,37179,NaN,195,172,146,122
1980,37181,NaN,40,35,30,27
1981,37183,NaN,2579,3495,4770,6306
1982,37185,NaN,10,10,8,7
1983,37187,NaN,7,7,0,0
1984,37189,NaN,49,44,43,37
1985,37191,NaN,83,82,78,80
1986,37193,NaN,44,42,36,32
1987,37195,NaN,80,72,66,62
1988,37197,NaN,33,30,29,24
1989,37199,NaN,14,11,7,7
1990,38001,NaN,0,0,0,0
1991,38003,NaN,7,7,7,4
1992,38005,NaN,7,7,7,7
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,116,107,100,92
1998,38017,NaN,148,121,101,86
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,51,43,36,31
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,15,14,14,14
2017,38055,NaN,0,0,0,0
2018,38057,NaN,0,0,0,0
2019,38059,NaN,35,31,27,23
2020,38061,NaN,0,0,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,7,1,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,7,7,7,7
2029,38079,NaN,0,0,0,0
2030,38081,NaN,2,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,37,34,31,28
2035,38091,NaN,0,0,0,0
2036,38093,NaN,21,18,14,14
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,7,7,6,0
2040,38101,NaN,58,56,53,50
2041,38103,NaN,0,0,0,0
2042,38105,NaN,49,53,54,59
2043,39001,NaN,25,26,25,22
2044,39003,NaN,88,83,78,74
2045,39005,NaN,21,21,21,20
2046,39007,NaN,89,85,82,77
2047,39009,NaN,32,28,23,20
2048,39011,NaN,37,35,29,26
2049,39013,NaN,75,70,65,61
2050,39015,NaN,20,19,17,14
2051,39017,NaN,147,128,111,98
2052,39019,NaN,7,3,1,0
2053,39021,NaN,30,28,27,23
2054,39023,NaN,94,82,69,61
2055,39025,NaN,85,75,67,58
2056,39027,NaN,23,21,20,15
2057,39029,NaN,71,69,64,66
2058,39031,NaN,14,14,14,12
2059,39033,NaN,30,28,25,22
2060,39035,NaN,1239,1016,825,667
2061,39037,NaN,22,21,21,20
2062,39039,NaN,47,41,38,35
2063,39041,NaN,112,93,80,67
2064,39043,NaN,77,67,59,53
2065,39045,NaN,125,109,94,80
2066,39047,NaN,11,9,9,8
2067,39049,NaN,860,690,553,447
2068,39051,NaN,35,31,28,22
2069,39053,NaN,4,2,0,0
2070,39055,NaN,40,35,31,29
2071,39057,NaN,99,86,76,64
2072,39059,NaN,21,21,21,16
2073,39061,NaN,453,390,331,286
2074,39063,NaN,48,42,37,30
2075,39065,NaN,17,17,15,14
2076,39067,NaN,7,7,7,7
2077,39069,NaN,12,7,7,7
2078,39071,NaN,21,21,17,17
2079,39073,NaN,13,9,7,7
2080,39075,NaN,14,10,7,7
2081,39077,NaN,32,27,22,21
2082,39079,NaN,7,7,7,7
2083,39081,NaN,54,51,44,38
2084,39083,NaN,21,20,17,14
2085,39085,NaN,169,145,124,108
2086,39087,NaN,21,21,21,20
2087,39089,NaN,73,64,56,49
2088,39091,NaN,21,21,17,15
2089,39093,NaN,233,207,184,161
2090,39095,NaN,532,463,400,346
2091,39097,NaN,32,29,28,24
2092,39099,NaN,196,180,164,152
2093,39101,NaN,41,37,35,37
2094,39103,NaN,99,87,75,65
2095,39105,NaN,7,7,7,7
2096,39107,NaN,16,14,11,7
2097,39109,NaN,35,28,27,21
2098,39111,NaN,7,7,7,7
2099,39113,NaN,360,326,293,267
2100,39115,NaN,0,0,0,0
2101,39117,NaN,21,20,16,14
2102,39119,NaN,26,21,21,20
2103,39121,NaN,0,0,0,0
2104,39123,NaN,21,20,15,14
2105,39125,NaN,8,8,7,7
2106,39127,NaN,13,8,7,7
2107,39129,NaN,34,29,24,21
2108,39131,NaN,7,7,7,4
2109,39133,NaN,129,118,104,93
2110,39135,NaN,21,21,21,16
2111,39137,NaN,14,10,7,7
2112,39139,NaN,93,89,87,83
2113,39141,NaN,36,35,32,30
2114,39143,NaN,49,49,48,45
2115,39145,NaN,29,27,24,21
2116,39147,NaN,42,39,35,29
2117,39149,NaN,28,23,22,20
2118,39151,NaN,230,205,175,156
2119,39153,NaN,481,416,359,309
2120,39155,NaN,118,106,95,86
2121,39157,NaN,30,30,28,27
2122,39159,NaN,26,21,17,14
2123,39161,NaN,13,10,11,10
2124,39163,NaN,1,0,0,0
2125,39165,NaN,103,92,82,75
2126,39167,NaN,21,15,14,14
2127,39169,NaN,64,62,53,50
2128,39171,NaN,35,35,34,34
2129,39173,NaN,82,69,57,47
2130,39175,NaN,7,7,7,7
2131,40001,NaN,0,0,0,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,7,6,5,2
2138,40015,NaN,6,7,1,0
2139,40017,NaN,28,21,15,14
2140,40019,NaN,8,7,6,0
2141,40021,NaN,4,5,2,3
2142,40023,NaN,6,2,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,33,24,17,14
2145,40029,NaN,0,0,0,0
2146,40031,NaN,28,26,22,18
2147,40033,NaN,0,0,0,0
2148,40035,NaN,0,0,0,0
2149,40037,NaN,7,7,7,7
2150,40039,NaN,0,0,0,0
2151,40041,NaN,7,7,4,0
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,7,7,7,6
2155,40049,NaN,0,0,0,0
2156,40051,NaN,8,7,7,6
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,0,0,0,0
2163,40065,NaN,0,0,0,0
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,3,0,0,0
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,3,0,0,0
2171,40081,NaN,0,0,0,0
2172,40083,NaN,9,9,13,10
2173,40085,NaN,0,0,0,0
2174,40087,NaN,7,6,1,0
2175,40089,NaN,7,4,1,0
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,0,0,0,0
2180,40099,NaN,0,0,0,0
2181,40101,NaN,0,0,0,0
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,0,0,0,0
2185,40109,NaN,109,84,57,36
2186,40111,NaN,7,7,7,6
2187,40113,NaN,10,11,8,9
2188,40115,NaN,7,6,7,7
2189,40117,NaN,0,0,0,0
2190,40119,NaN,5,2,0,0
2191,40121,NaN,3,0,0,0
2192,40123,NaN,7,4,0,0
2193,40125,NaN,7,7,1,0
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,7,7,7,4
2197,40133,NaN,0,0,0,0
2198,40135,NaN,5,3,0,0
2199,40137,NaN,1,2,0,0
2200,40139,NaN,7,8,8,10
2201,40141,NaN,0,0,0,0
2202,40143,NaN,120,99,76,78
2203,40145,NaN,8,7,7,6
2204,40147,NaN,7,7,7,1
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,21,21,19,17
2209,41003,NaN,100,105,104,107
2210,41005,NaN,547,513,472,423
2211,41007,NaN,26,27,28,28
2212,41009,NaN,51,51,52,50
2213,41011,NaN,21,21,21,19
2214,41013,NaN,57,56,53,51
2215,41015,NaN,7,7,7,7
2216,41017,NaN,531,560,586,579
2217,41019,NaN,62,58,56,56
2218,41021,NaN,0,0,0,0
2219,41023,NaN,18,14,14,10
2220,41025,NaN,7,7,5,2
2221,41027,NaN,15,14,15,14
2222,41029,NaN,239,232,226,217
2223,41031,NaN,28,28,26,24
2224,41033,NaN,79,77,73,68
2225,41035,NaN,250,247,249,250
2226,41037,NaN,7,6,3,1
2227,41039,NaN,396,386,371,341
2228,41041,NaN,22,21,21,21
2229,41043,NaN,251,271,283,287
2230,41045,NaN,21,21,21,22
2231,41047,NaN,504,502,492,478
2232,41049,NaN,6,2,0,0
2233,41051,NaN,919,860,784,705
2234,41053,NaN,90,89,84,81
2235,41055,NaN,0,0,0,0
2236,41057,NaN,14,14,14,14
2237,41059,NaN,48,50,51,52
2238,41061,NaN,7,7,7,7
2239,41063,NaN,0,0,0,0
2240,41065,NaN,21,21,22,26
2241,41067,NaN,557,513,472,422
2242,41069,NaN,0,0,0,0
2243,41071,NaN,110,112,112,110
2244,42001,NaN,149,133,116,100
2245,42003,NaN,1246,961,724,537
2246,42005,NaN,90,85,77,72
2247,42007,NaN,215,193,174,156
2248,42009,NaN,70,65,62,56
2249,42011,NaN,794,648,526,429
2250,42013,NaN,277,253,237,212
2251,42015,NaN,107,96,81,72
2252,42017,NaN,742,565,421,318
2253,42019,NaN,207,180,151,132
2254,42021,NaN,267,252,235,219
2255,42023,NaN,0,0,0,0
2256,42025,NaN,86,71,63,52
2257,42027,NaN,208,180,156,135
2258,42029,NaN,1131,1295,1354,1346
2259,42031,NaN,46,43,42,38
2260,42033,NaN,152,142,133,126
2261,42035,NaN,62,57,56,52
2262,42037,NaN,112,100,90,78
2263,42039,NaN,74,70,66,58
2264,42041,NaN,277,253,223,198
2265,42043,NaN,391,341,300,256
2266,42045,NaN,647,531,437,361
2267,42047,NaN,21,16,14,13
2268,42049,NaN,278,256,238,221
2269,42051,NaN,210,194,178,164
2270,42053,NaN,2,1,0,0
2271,42055,NaN,175,155,138,122
2272,42057,NaN,14,14,13,9
2273,42059,NaN,29,26,23,21
2274,42061,NaN,75,69,67,65
2275,42063,NaN,112,105,96,90
2276,42065,NaN,27,27,22,21
2277,42067,NaN,21,20,20,19
2278,42069,NaN,280,242,210,179
2279,42071,NaN,612,475,364,275
2280,42073,NaN,84,77,67,58
2281,42075,NaN,274,249,224,205
2282,42077,NaN,526,435,367,306
2283,42079,NaN,483,418,362,315
2284,42081,NaN,153,129,113,96
2285,42083,NaN,81,78,75,73
2286,42085,NaN,116,107,95,87
2287,42087,NaN,74,67,59,51
2288,42089,NaN,325,286,246,209
2289,42091,NaN,838,630,472,354
2290,42093,NaN,14,14,12,10
2291,42095,NaN,437,362,297,238
2292,42097,NaN,115,106,94,89
2293,42099,NaN,53,44,39,31
2294,42101,NaN,2938,2780,2648,2499
2295,42103,NaN,88,84,77,69
2296,42105,NaN,21,22,21,21
2297,42107,NaN,199,178,161,140
2298,42109,NaN,36,31,28,24
2299,42111,NaN,141,138,135,132
2300,42113,NaN,7,7,7,7
2301,42115,NaN,62,52,46,39
2302,42117,NaN,37,35,33,30
2303,42119,NaN,83,81,81,79
2304,42121,NaN,54,50,49,47
2305,42123,NaN,37,33,28,27
2306,42125,NaN,256,228,201,180
2307,42127,NaN,81,72,64,60
2308,42129,NaN,484,400,317,265
2309,42131,NaN,36,28,24,20
2310,42133,NaN,717,610,510,427
2311,44001,NaN,13,8,7,7
2312,44003,NaN,63,43,33,27
2313,44005,NaN,41,32,22,19
2314,44007,NaN,435,360,301,247
2315,44009,NaN,28,23,14,13
2316,45001,NaN,49,44,40,38
2317,45003,NaN,122,101,87,74
2318,45005,NaN,14,14,14,14
2319,45007,NaN,247,209,181,162
2320,45009,NaN,21,20,16,15
2321,45011,NaN,19,15,14,14
2322,45013,NaN,144,113,95,82
2323,45015,NaN,149,130,110,91
2324,45017,NaN,15,14,13,13
2325,45019,NaN,296,247,205,161
2326,45021,NaN,96,83,73,65
2327,45023,NaN,40,38,35,34
2328,45025,NaN,46,40,38,33
2329,45027,NaN,45,41,36,32
2330,45029,NaN,38,34,29,28
2331,45031,NaN,81,72,65,56
2332,45033,NaN,39,38,32,31
2333,45035,NaN,189,163,141,122
2334,45037,NaN,47,43,38,36
2335,45039,NaN,28,25,27,23
2336,45041,NaN,142,131,111,95
2337,45043,NaN,76,75,60,60
2338,45045,NaN,420,332,278,219
2339,45047,NaN,121,107,93,82
2340,45049,NaN,21,21,21,21
2341,45051,NaN,340,290,239,220
2342,45053,NaN,32,29,29,27
2343,45055,NaN,78,69,59,53
2344,45057,NaN,123,110,96,89
2345,45059,NaN,109,96,86,80
2346,45061,NaN,21,19,14,14
2347,45063,NaN,370,303,254,207
2348,45065,NaN,8,7,7,7
2349,45067,NaN,33,28,25,22
2350,45069,NaN,55,46,44,42
2351,45071,NaN,70,64,60,59
2352,45073,NaN,153,134,122,109
2353,45075,NaN,95,83,73,65
2354,45077,NaN,139,120,106,101
2355,45079,NaN,485,407,339,296
2356,45081,NaN,19,19,16,14
2357,45083,NaN,419,355,299,248
2358,45085,NaN,120,108,100,89
2359,45087,NaN,68,61,56,51
2360,45089,NaN,51,44,39,34
2361,45091,NaN,316,255,204,163
2362,46003,NaN,0,0,0,0
2363,46005,NaN,7,7,5,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,22,19,14,10
2367,46013,NaN,29,28,25,22
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,0,0,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,37,31,28,21
2376,46031,NaN,0,0,0,0
2377,46033,NaN,5,0,0,0
